time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.44,-0.0951172538274905,-0.624240089534744,-0.0182443495412146,-0.145693379660631,-0.592727316247551,0.130778934700071,0.132775953570356,-0.129039886251445,0.0095072581658243,-0.00798971039358227,0.0247496670634008,-0.00489280436384848
15.445,-0.0990296972507055,-0.632163846395296,-0.0192001610465252,-0.153694968032114,-0.599982744816032,0.131597352091512,0.129700182350156,-0.121534143484233,0.00823802226104216,-0.0108787559192303,0.024666377857086,-0.00444484390454461
15.45,-0.103010289618733,-0.639624917905099,-0.0201932334324556,-0.162135291633091,-0.607108056661135,0.132425873094131,0.126088008659118,-0.114164624668167,0.00699779989182802,-0.0136544163716385,0.0245556108852295,-0.00402018211116179
15.455,-0.106718261674657,-0.646544197296078,-0.0212121543380347,-0.170673621264478,-0.61409423992801,0.13325397730472,0.122352647201108,-0.107065195742405,0.00579969345550453,-0.0163913677080922,0.0244223118754508,-0.00362997194035653
15.46,-0.110169647470386,-0.652855954747649,-0.022245394557038,-0.17927561311084,-0.620933506785279,0.134070778372242,0.118406824476644,-0.100359372452854,0.0046546679254509,-0.0190854989518515,0.0242703499127257,-0.00328415613329434
15.465,-0.11355591796322,-0.658507637850291,-0.023281487907443,-0.188056442409475,-0.627619254703643,0.134865288849898,0.113921128031864,-0.0941578193897796,0.00357151459543001,-0.0216948990877941,0.0241024291787562,-0.0029912547454994
15.47,-0.116833414734433,-0.663459386870778,-0.0243092038555243,-0.196924881513518,-0.634146010923784,0.135626696458269,0.108907997276235,-0.0885562342531127,0.00255689311480276,-0.0242328932806103,0.0239200589808586,-0.00275820027104168
15.475,-0.119522164139633,-0.667683308305811,-0.0253177107071334,-0.205395138876136,-0.640509364619275,0.136344643207707,0.10269260949282,-0.083633656087232,0.0016154446048465,-0.0267938499202979,0.0237235798508929,-0.00259022139652115
15.48,-0.12191859491328,-0.671162552758785,-0.0262967272614695,-0.213680535490595,-0.646705891478855,0.137009498886197,0.0958316778972237,-0.0794512223306587,0.00074996616264435,-0.0293317856057834,0.0235122418179179,-0.00249077500357631
15.485,-0.12408677475849,-0.673890243975128,-0.0272366609007045,-0.221785147342808,-0.652733075433731,0.137612620787105,0.0885140515623646,-0.0760513853805706,-3.83649289888612e-05,-0.0318439787091291,0.0232843294355453,-0.00246152475839678
15.49,-0.125987965595579,-0.675868305072274,-0.0281287301857327,-0.229649528972895,-0.658589232108675,0.138146592176539,0.0807841334198173,-0.0734575854762811,-0.000749730393684313,-0.0343332761432324,0.0230373268114471,-0.00250236350948286
15.495,-0.127482196064305,-0.67710622583626,-0.0289650701675667,-0.237683277923008,-0.664273438335912,0.138605432820963,0.072921856349387,-0.0716743635550898,-0.00138538748768967,-0.0365512087665138,0.0227681147748887,-0.00261147578028566
15.5,-0.128661953405007,-0.677619811736381,-0.0297388188259271,-0.245304939806937,-0.669785471762112,0.138984775847487,0.0647096830626576,-0.0706878857938487,-0.0019473769969065,-0.0387884609133166,0.0224731914574637,-0.00278543590410669
15.505,-0.129508819754013,-0.677429951372092,-0.0304441833262155,-0.252451616431127,-0.675125764192998,0.139282006229826,0.0561875614843372,-0.0704668412301204,-0.00243823643793059,-0.0410581892879593,0.022148906975954,-0.00301933681073736
15.51,-0.130168749522927,-0.676561434726354,-0.0310764851503605,-0.258977771133045,-0.68029537182654,0.139496357229956,0.0471339133279646,-0.0709636654918999,-0.00286073121907057,-0.0433535482268063,0.0217917026113192,-0.00330694413736707
15.515,-0.130947083853067,-0.675041850094905,-0.0316321836033734,-0.264658888352032,-0.685295964885443,0.139628962142629,0.0370731431526868,-0.0721160375003569,-0.00321761502552824,-0.0456482322342939,0.0213983448836372,-0.00364087019389633
15.52,-0.131372337695983,-0.672900583031734,-0.0321088777125806,-0.269731893822084,-0.690129838333256,0.139682859669514,0.0268228757044977,-0.0738485921976421,-0.00351142876602738,-0.0480054718346416,0.0209661452309072,-0.00401276235310784
15.525,-0.131448990106408,-0.670167936150765,-0.0325052870967929,-0.274172704919134,-0.6947999443102,0.139662952191865,0.016420627016512,-0.0760747909461749,-0.0037443451528355,-0.050431875652056,0.0204931566034092,-0.00441350064244522
15.53,-0.131005544363192,-0.666874384152603,-0.0328212129563582,-0.277932971405081,-0.699309945627596,0.139575917128106,0.00625188172872951,-0.0786988922034963,-0.00391806349283361,-0.0529315825280744,0.0199783391699784,-0.00483339966544151
15.535,-0.130031299170902,-0.663049973982516,-0.0330574808858745,-0.281004588610061,-0.703664288106904,0.139430072474573,-0.00360522078016579,-0.0816179682571986,-0.00403375666155499,-0.0555076621402685,0.0194216884751099,-0.00526241045256801
15.54,-0.128748318832235,-0.658723875549089,-0.033215867703261,-0.283433028406448,-0.707868287776096,0.139235198552868,-0.0135217827887509,-0.0847239189749344,-0.00409206963523776,-0.0581623069496159,0.018824320755398,-0.00569031840603091
15.545,-0.127175538664891,-0.653924083919732,-0.0332990148903192,-0.285233742537675,-0.711928227039301,0.139002318939445,-0.0234754922105769,-0.0879054403703247,-0.00409316648565607,-0.0608956275491133,0.0181885116822967,-0.00610693413138385
15.55,-0.125012628784485,-0.648677269337584,-0.0333103315270389,-0.286097175804982,-0.715851452083489,0.138743444536494,-0.033027583313051,-0.0910499139247533,-0.00403682050868584,-0.0635241993516407,0.0175176865012151,-0.00650227461013891
15.555,-0.122460452758612,-0.643008766764277,-0.0332538897603406,-0.286242700508791,-0.71964646220382,0.138471285750145,-0.0424036624597005,-0.0940451916050762,-0.00392254025728541,-0.066148474534369,0.0168163613350232,-0.0068667328310218
15.56,-0.119677140648888,-0.636942691975096,-0.0331343158732023,-0.285852587513929,-0.723322980666452,0.138198938750296,-0.051779407272126,-0.0967812609113662,-0.00374972276272994,-0.0688440252521315,0.0160900372597701,-0.00719123463307724
15.565,-0.11667928884732,-0.6305021666226,-0.0329566799171225,-0.284969362159218,-0.726891996412023,0.137939552759896,-0.0611514065176026,-0.0991517835906074,-0.00351782421373626,-0.071606179600713,0.0153450505856569,-0.00746738209322472
15.57,-0.112676183784087,-0.623709630344879,-0.0327263866532083,-0.283526753790454,-0.730365766501436,0.13770598621261,-0.070257561261971,-0.101055510371297,-0.00322653785752139,-0.0747353379460706,0.0145883845294273,-0.00768758328863413
15.575,-0.108387649946287,-0.616587214220342,-0.0324490702358155,-0.281673218534035,-0.733757770798178,0.1375104603728,-0.0793316826120088,-0.102397581732755,-0.00287596890112851,-0.0779539778186212,0.0138274490875417,-0.00784516865876533
15.58,-0.103914328750125,-0.609157147013918,-0.032130494694308,-0.279472537848146,-0.737082612954624,0.137364219577643,-0.0884081379798388,-0.103090730876619,-0.00246679671184033,-0.0812172754628417,0.0130698373563258,-0.00793449446613922
15.585,-0.0995712176772909,-0.601442164071998,-0.0317764618530075,-0.277273790036228,-0.740355865219437,0.137277207591927,-0.0976464832188823,-0.103056409325135,-0.00200041560443333,-0.084618914648773,0.0123230677421708,-0.00795103399745654
15.59,-0.0957986404207603,-0.593465888700738,-0.031392727906618,-0.275548531121931,-0.74359385872082,0.13725776962614,-0.107268622844678,-0.102225857614951,-0.00147904690066091,-0.0882933885928406,0.0115943224128136,-0.00789145715233571
15.595,-0.0918370890092623,-0.585253157598054,-0.030984929464672,-0.273627428780016,-0.74681342543887,0.13731238933392,-0.116894105350675,-0.10054114316579,-0.000905816674047702,-0.0919736715931688,0.0108901929168843,-0.00775369893718639
15.6,-0.0876792312533934,-0.576830265468528,-0.0305585195136524,-0.271557901933422,-0.750031602721259,0.137445469562307,-0.126513814054609,-0.0979561844744129,-0.000284795557292057,-0.0956411544118827,0.0102164441082042,-0.007537017125026
15.605,-0.0834098638342469,-0.568225109254829,-0.0301187134307445,-0.269160079565504,-0.753265315528804,0.137659164773563,-0.135860988457249,-0.0944377753393514,0.000379000913433334,-0.0990738085402019,0.00957780732792263,-0.00724203897385194
15.61,-0.0791576210458975,-0.559467219243767,-0.0296704449211292,-0.266145077381096,-0.756531055210356,0.137953271896499,-0.144541286027215,-0.0899666150244229,0.001079650822013,-0.101951201134919,0.00897781320631101,-0.0068707964387495
15.615,-0.0746827019184615,-0.550587672276386,-0.029218331536032,-0.263107267555552,-0.759844576116516,0.138325184916196,-0.153133994609993,-0.0845383404271021,0.00181040063200555,-0.104736320360814,0.00841867344355304,-0.00642674879476997
15.62,-0.0699790009047734,-0.54161889089895,-0.0287666492506429,-0.26008225981466,-0.763220632463984,0.138769916806677,-0.161588632738437,-0.0781645448815581,0.0025637717015332,-0.107393561418678,0.00790121952464145,-0.00591479104275174
15.625,-0.0651039875290979,-0.532594340916247,-0.0283193154264243,-0.257136618724266,-0.766672777372307,0.139280190500098,-0.169795004825296,-0.070873755778217,0.00333169250336454,-0.10991088198668,0.00742490454047995,-0.00534124593706351
15.63,-0.0608590538744634,-0.523548147772769,-0.0278798793390656,-0.254757384796209,-0.770213243871037,0.13984659853259,-0.177060491968665,-0.0627123304198064,0.00410564928814455,-0.112625066668053,0.00698787216227806,-0.00471383699411399
15.635,-0.0563934342923916,-0.514514658821045,-0.0274515193131514,-0.25247872023096,-0.77385292402057,0.140457828885551,-0.183954635762231,-0.0537452172456542,0.00487684713308801,-0.115074556904641,0.00658709439987917,-0.00404163945615892
15.64,-0.0517220922992496,-0.505527983245628,-0.0270370453650765,-0.250324395574148,-0.777601457333715,0.14110095243274,-0.190373358531728,-0.0440565185869917,0.00563637297703591,-0.117204553379156,0.0062185771306274,-0.00333500593872046
15.645,-0.0465682833981316,-0.496621543735689,-0.0266389061211646,-0.248148716228802,-0.78146743375415,0.141761765388466,-0.195253969092334,-0.0337497823309271,0.00637535237071254,-0.118527150935258,0.00587762958995163,-0.00260546342157235
15.65,-0.0409106260958017,-0.487827673651882,-0.0262591986586383,-0.24594241612028,-0.785458709931662,0.14242517830674,-0.19830793640265,-0.0229479441105057,0.0070850922601277,-0.118906831022313,0.00555919115514369,-0.00186557838784449
15.655,-0.0351389851915526,-0.479177290323066,-0.025899679827698,-0.243919620252187,-0.789582830845677,0.143075641573574,-0.200514191071236,-0.0117928396736974,0.00775720314035789,-0.118784267147072,0.00525820592597557,-0.00112878730166204
15.66,-0.0292995411561823,-0.470699669350528,-0.0255617775698771,-0.242097234726521,-0.793847542364092,0.143697596020574,-0.201738344757908,-0.000444209568860578,0.00838369531415191,-0.118096579530074,0.00497003291264426,-0.000409190261254291
15.665,-0.0232219847163551,-0.462422336712545,-0.025246600766485,-0.240893802160943,-0.798261374423851,0.144275936307956,-0.20306655853722,0.0109218742910892,0.00895704569385247,-0.117079948020228,0.0046908771897393,0.000278693419782145
15.67,-0.0170428294972066,-0.454371085565505,-0.0249549462433701,-0.240185732974994,-0.802834269434733,0.144796474100413,-0.203949534316338,0.0221152179730443,0.00947023350934022,-0.115573978636837,0.00441822527190255,0.000920207769329806
15.675,-0.0109731895824969,-0.446570113606079,-0.0246873017312414,-0.239723335714311,-0.807578226388598,0.145246387791372,-0.203467103442324,0.0329343906419143,0.00991674533072749,-0.113330990566379,0.00415126631726027,0.00150087948932625
15.68,-0.00508081583672388,-0.439042265477335,-0.0244438438351157,-0.239520220745611,-0.812507928061,0.145614645604495,-0.201513930940433,0.0431703023463508,0.0102905518766597,-0.110306375058765,0.0038912796667917,0.00200677105777006
15.685,0.000768101583665519,-0.431809353791853,-0.0242244303965799,-0.239543989016014,-0.817641316619629,0.145892389289971,-0.199470724214419,0.0526104638493296,0.0105860610489245,-0.107097488301175,0.00364196876953442,0.00242486278183547
15.69,0.00632134884658559,-0.424892522689762,-0.0240285870274234,-0.239846995151156,-0.823000081889818,0.146073266309821,-0.195950915826041,0.0610438866119958,0.010798053405239,-0.103111731013294,0.00340972179873592,0.00274345706527194
15.695,0.0114925522701418,-0.418312610130006,-0.023855488037226,-0.240443811502144,-0.828610026483452,0.146153699350986,-0.190775461792293,0.0682665470869139,0.0109216077548456,-0.0982791065738021,0.00320378028856558,0.00295259620323734
15.7,0.0161623152996788,-0.41209045987057,-0.0237039324519534,-0.241334416400873,-0.834501273034705,0.146133083209034,-0.183779246232476,0.0740873041635996,0.0109520256471352,-0.0925864725234065,0.00303629894892753,0.00304448312257339
15.705,0.0195237147119944,-0.40624713172116,-0.0235723163048948,-0.242417085959055,-0.840708281007474,0.146013900551904,-0.172887415472133,0.0783341234719746,0.0108847641481637,-0.0857807877746324,0.00292228245629189,0.00301389274052345
15.71,0.0223396763573231,-0.400803959406343,-0.0234586028539582,-0.243809934306908,-0.847269644061777,0.14580174981039,-0.160432345852731,0.0808604289877405,0.0107153864082738,-0.0782080979279583,0.00287938845224529,0.00285856012074371
15.715,0.0245744237206014,-0.395782409393395,-0.0233602928190002,-0.245511561969186,-0.85422764387931,0.145505280453287,-0.146517434901144,0.0815513727950824,0.0104395390820753,-0.0699339187689604,0.00292759015914163,0.0025795304643822
15.72,0.0265678459374154,-0.391203701334756,-0.0232743971184623,-0.247672301814775,-0.861627542676732,0.145136033179145,-0.131314154690518,0.0803297897666008,0.0100529646593624,-0.0612483533599768,0.00308869686217773,0.00218145528514709
15.725,0.0285642897894563,-0.387088161236725,-0.0231974148954411,-0.250390087985271,-0.869516604316961,0.144708185060103,-0.115020158820463,0.0771615870769086,0.00955155521687838,-0.0524002240683374,0.00338573589489452,0.00167281897178917
15.73,0.0299500308475482,-0.383454291822617,-0.0231253198390517,-0.253381348444309,-0.877942842807656,0.144238202349178,-0.0977890838148193,0.0720603104841233,0.00893145204684438,-0.0431671947190358,0.00384220555333762,0.00106608041719872
15.735,0.0307443791971304,-0.38031756035566,-0.0230535579074821,-0.256621401845184,-0.886953506809447,0.143744406432647,-0.0798572563846707,0.0650906315615903,0.00818919312543937,-0.0336915621922965,0.00448121437448138,0.000377715549831539
15.74,0.0310322964733117,-0.377688921780351,-0.0229770595254083,-0.259878732882721,-0.896593319248019,0.143246461181297,-0.0619650582563073,0.0563705135813602,0.00732190754463505,-0.0241278664081189,0.00532452824004397,-0.000371851523589019
15.745,0.0308938870602651,-0.375573113619877,-0.0228902691438339,-0.262991310403155,-0.906902501859057,0.142764792629512,-0.044682769542737,0.046071839171945,0.00632755295895841,-0.0146439349470006,0.00639155257597284,-0.00115843845728818
15.75,0.0303111944900565,-0.37396677770414,-0.0227871947029367,-0.266231449294519,-0.917914625076704,0.142319954389928,-0.027520850615199,0.0344193203451311,0.0052051889305824,-0.00542281391610794,0.0076982822600587,-0.00195442208232516
15.755,0.0293603964570578,-0.372856481521175,-0.0226614790231157,-0.269541819465431,-0.929654333663599,0.141931954399158,-0.0107671471384137,0.0216875606216658,0.00395527594435425,0.00335253478412884,0.00925625646255768,-0.00272918575376073
15.76,0.0281749330787952,-0.372216727821023,-0.0225064944697805,-0.273265643854861,-0.942135007431031,0.141619560399591,0.00439003004277376,0.00819619881902186,0.00257998697407461,0.0113875195944667,0.0110715592607432,-0.00344969459730343
15.765,0.0268279822460081,-0.372008054151503,-0.0223154614064063,-0.277120130475205,-0.955356423890405,0.141399602916924,0.0181460790258721,-0.0056968669603367,0.0010835159843539,0.0185601021174559,0.0131439092271977,-0.00408119172309574
15.77,0.0254005246729597,-0.372175333447439,-0.0220815899892173,-0.280822678473566,-0.969302495337723,0.141286295330782,0.0307014837653594,-0.0196041006243211,-0.000527634179474326,0.0247552613990564,0.0154658820494152,-0.00458800332710368
15.775,0.0240002416170622,-0.372646391894685,-0.021798243793314,-0.284284308042534,-0.983939156392663,0.141290590912627,0.0418420485197055,-0.0331186398611042,-0.00224440326340583,0.0298174650314655,0.0180223093797573,-0.00493443540617724
15.78,0.0229704851570702,-0.373331060408435,-0.0214591226264439,-0.28708566484624,-0.999212479163483,0.14141959639936,0.0509776355915307,-0.0458260621332969,-0.00405498351390556,0.0333282428573864,0.0207898943664849,-0.00508573979747452
15.785,0.022211838242781,-0.374120770678628,-0.0210584607187347,-0.289414000979179,-1.01504709184444,0.141676060784193,0.0583359831282215,-0.0573172896117317,-0.00594470642426991,0.0354217285599056,0.0237370795600817,-0.00500912266225663
15.79,0.021799369854367,-0.374888795480419,-0.0205912353141744,-0.291205560168992,-1.03134497261806,0.142057956562179,0.0638745284940069,-0.0672022449532358,-0.00789602295573901,0.0360430367541698,0.0268241960747224,-0.004674764623818
15.795,0.021685978289177,-0.375491215682398,-0.0200533795773258,-0.292387357721922,-1.04798468426637,0.142558168708193,0.0675546816929391,-0.0751238071662319,-0.0098885909783019,0.0352104457684012,0.0300039140450976,-0.00405681879397066
15.8,0.0216618054239294,-0.375768673251823,-0.0194419927186588,-0.292919696663845,-1.06482110602444,0.143164304245145,0.069390260592144,-0.0807715681568122,-0.0118994796664088,0.0330558281107253,0.0332220036816066,-0.00313435112192482
15.805,0.022231964990298,-0.375548941029786,-0.0187555393936623,-0.2926138827304,-1.08168570816633,0.143858632443747,0.069412730411156,-0.0838948594970632,-0.0139034955355919,0.0293483374343709,0.0364184038269651,-0.00189218708387582
15.81,0.0234499104971511,-0.374650306955287,-0.0179940298106058,-0.291378887098091,-1.09838740192314,0.144618162552467,0.0677102519736043,-0.0843145086118997,-0.0158736288687059,0.0241256514293151,0.0395285812068277,-0.000321629865294434
15.815,0.0253504349158628,-0.372885733915504,-0.0171591716578554,-0.289061832700167,-1.11471398300493,0.145414862564774,0.0647480900857327,-0.081932796329319,-0.0177816126881317,0.0176460114207118,0.0424851490244354,0.00157898202879679
15.82,0.0279478658193092,-0.370067717939557,-0.0162544849987829,-0.285587967636481,-1.13043417169794,0.146216018975691,0.0606972839920077,-0.0767411250177492,-0.0195985795038281,0.010020034421602,0.0452196987851416,0.00380390534935288
15.825,0.0312347869612205,-0.366013728712955,-0.0152853717347079,-0.280976339957548,-1.14530023672709,0.146984733855556,0.0553625158656716,-0.0688249685899368,-0.021295794220259,0.00117284241508394,0.0476647849972926,0.00633983244315604
15.83,0.0351813620405782,-0.360552079207968,-0.0142591321410416,-0.275187388239712,-1.15905117428974,0.147680551977319,0.0489208347639823,-0.0583657613149996,-0.0228454353270112,-0.00874684725968019,0.0497559895639389,0.00916595551953819
15.835,0.039735323645314,-0.353528037528881,-0.0131849223536571,-0.268200280920098,-1.17141639832239,0.148260207277914,0.0415484659948238,-0.0456394888572936,-0.0242213914306704,-0.0195716402300179,0.0514339822700015,0.0122542605514032
15.84,0.0447561358181963,-0.344809965800437,-0.0120736485108124,-0.260014682080608,-1.18211988354793,0.148678474711973,0.0326463887290151,-0.0310118677416626,-0.0254000369796144,-0.030637848003782,0.0526464869095867,0.0155700475098589
15.845,0.0502111109294229,-0.334295249949558,-0.0109377955030006,-0.25065206808624,-1.19088468950989,0.148889110650502,0.023070943482632,-0.0149301325107104,-0.0263609503331284,-0.042201911825933,0.0533500604617447,0.0190726646726867
15.85,0.0559927646381402,-0.321915772239203,-0.00979119088412005,-0.240156516073683,-1.19743778193485,0.148845862450676,0.0130017881685949,0.00208841360763068,-0.0270875395551834,-0.0541054533311647,0.0535115963670429,0.0227164364634214
15.855,0.0619734232099874,-0.307642676823867,-0.00864870736138241,-0.228594899805285,-1.20151505765234,0.148503525713293,0.00253214258258841,0.0194707951487323,-0.027567546451782,-0.0661550615954191,0.0531094730550843,0.0264517571830788
15.86,0.0680137025858088,-0.291490188433482,-0.007525910293159,-0.216056446746914,-1.20286647120027,0.147819026064846,-0.00827658340955321,0.0366052933385396,-0.0277934068741641,-0.0781625689898012,0.0521342854204651,0.0302263173795565
15.865,0.0742459853989911,-0.273518266087142,-0.00643865964672355,-0.20274664777075,-1.20126115538527,0.146752501044766,-0.0196022623458079,0.052860379815922,-0.0277624542525228,-0.0914281728549135,0.0505891190709064,0.0339864255107561
15.87,0.0803072542564939,-0.253833907435908,-0.00540267874723554,-0.188723068839037,-1.19649242464598,0.145268356826698,-0.0312870139044026,0.0676050296140372,-0.0274769626641818,-0.104657890095348,0.0484893531448377,0.0376783848823279
15.875,0.0859825064452128,-0.232590964223515,-0.00443310471872096,-0.174110102366842,-1.18838254922152,0.143336274039184,-0.0433066379641868,0.0802297078156515,-0.0269440345370928,-0.117347445280393,0.0458620049327058,0.0412498844017061
15.88,0.0911298885721604,-0.209988384021016,-0.00354403760549182,-0.159068820279292,-1.17678718991556,0.140932136876128,-0.055704919913345,0.0901672648211722,-0.0261753456202537,-0.129361950027269,0.0427446557587214,0.0446513613259854
15.885,0.0957596955008465,-0.186266855715511,-0.00274810660085544,-0.143740463317786,-1.1615993876392,0.138038860032503,-0.0686781666854607,0.0969129396177851,-0.025186765651654,-0.140784854076352,0.0391840200418226,0.0478372948005002
15.89,0.100486204084946,-0.161703903440228,-0.00205607244764899,-0.128145722963055,-1.14275300878234,0.134647088835965,-0.0830149765830646,0.100042662963946,-0.0239978770212454,-0.152552613030406,0.0352342361442222,0.0507673905911501
15.895,0.104346612607467,-0.136607542421883,-0.00147648479083179,-0.112653212500611,-1.12022555658983,0.130755749375062,-0.097899432790742,0.0992288777362677,-0.0226314157034097,-0.163359082164522,0.0309549673470233,0.0534076201014779
15.9,0.107270875060733,-0.111308676956787,-0.00101541198001208,-0.0974416106612131,-1.09404026982846,0.126372427572624,-0.113374101656154,0.0942531563399071,-0.0211126590536399,-0.173150845919604,0.0264094038343313,0.0557310806816524
15.905,0.108797264101774,-0.0861524816874948,-0.000676258522157939,-0.0827846972879403,-1.06426744282284,0.12151355913401,-0.128537702432544,0.0850149980589247,-0.0194687840813998,-0.179740112607699,0.0216622525978314,0.0577186495053533
15.91,0.108917338085684,-0.0614890589912744,-0.000459682123184275,-0.0688425982670305,-1.03102491513305,0.116204416193301,-0.143405541249457,0.0715363325393215,-0.0177282179240818,-0.183150090364647,0.0167777930800068,0.0593594099273576
15.915,0.108058093634384,-0.0376637044922887,-0.000363618155040074,-0.0556624360737193,-0.99447769451669,0.110478881305005,-0.15886445273706,0.053961435144381,-0.0159199998308944,-0.185516924007582,0.0118180639511285,0.0606508370761068
15.92,0.106263312796175,-0.0150071369977556,-0.00038341463404606,-0.0433731541647761,-0.954836693209371,0.10437900512814,-0.174860809077748,0.0325521670719374,-0.0140731713198048,-0.186873846885926,0.00684123252689615,0.0615987381193152
15.925,0.102454423625063,0.00617394311891463,-0.000512075645419395,-0.0322261788209836,-0.912356574876907,0.0979543505880298,-0.192501444628283,0.00767867532493751,-0.0122162084903119,-0.188461601691528,0.00190018460417302,0.0622169516455086
15.93,0.0977053814904514,0.0256056126088819,-0.000740605886680258,-0.0221839815276613,-0.867332727769498,0.0912611332670802,-0.210667930476994,-0.0201940901280111,-0.0103765078503608,-0.189343064761946,-0.00295863991440539,0.0625268193381156
15.935,0.0923088492141467,0.0430544731089538,-0.00105844393467051,-0.0132842811339923,-0.820097398540558,0.0843611749902944,-0.229048530438236,-0.0505234778905037,-0.00857993445992587,-0.1894274419356,-0.00769615071071528,0.062556451022373
15.94,0.0864302078209034,0.0583341019852277,-0.00145396726468703,-0.00555187568165875,-0.771015040685772,0.0773206947001486,-0.247552447330698,-0.0827091140550902,-0.00685043868403694,-0.188839427212124,-0.0122812436123704,0.0623398107986373
15.945,0.0805014774206875,0.0713099754425744,-0.00191504822915125,0.00109234940630559,-0.720476951280645,0.0702089673861759,-0.266634620911312,-0.116114880755494,-0.00520974536744211,-0.18791276682412,-0.0166911703040306,0.061915657062712
15.95,0.0743727138216954,0.0819026981891798,-0.00242963734389643,0.00657144685018286,-0.668895289159243,0.0630968876585195,-0.285435285550391,-0.150091928519937,-0.00367711680663608,-0.186531654566124,-0.0209116469534503,0.06132637264477
15.955,0.0682062464108662,0.0900894451813537,-0.00298634846645688,0.0109276546018214,-0.616696586246422,0.0560554791556225,-0.30377531960307,-0.184001720562196,-0.00226918855475915,-0.184826886548172,-0.0249367122784905,0.0606167231013198
15.96,0.0622345446010152,0.0959035942682146,-0.00357501983817316,0.0142473898956271,-0.564314880676446,0.0491543940231778,-0.321158941989336,-0.217238123370083,-0.000999874929293781,-0.182919803293047,-0.0287683500286868,0.0598325814948003
15.965,0.0570010768533327,0.0994325999151428,-0.00418722548341627,0.0167335917070065,-0.512184614781265,0.0424604479420581,-0.335690361212345,-0.249247623553854,0.000119660811765357,-0.180876273264537,-0.0324158952365171,0.0590196569791441
15.97,0.0521878107493455,0.100814224020094,-0.00481671304117646,0.0183473409175006,-0.460733452186176,0.0360362354720552,-0.349260406176313,-0.27954686047125,0.00108097822393536,-0.178906588912095,-0.0358952479997595,0.0582222623990877
15.975,0.0479240649778675,0.100231297228968,-0.00545974663842047,0.0192041725005801,-0.410375175353686,0.0299388677974667,-0.361731475482099,-0.307736810150517,0.00187828112345444,-0.177134061442421,-0.0392279229603338,0.0574821531478649
15.98,0.0439833374342396,0.0979052310276088,-0.00611533677977691,0.0192257036555454,-0.361502827362084,0.024218870424555,-0.373139399019892,-0.33351312939794,0.0025082972175803,-0.175584548067774,-0.0424399669512156,0.0568374659611777
15.985,0.0396777619008529,0.0940885360604004,-0.00678534330542783,0.0180736458588702,-0.31448225911274,0.0189192722288107,-0.383742785620084,-0.356672359553871,0.00297012468342518,-0.174156912319549,-0.045560781361389,0.0563217823965633
15.99,0.0362041870381459,0.089056625262116,-0.00747444214707447,0.0165627450411739,-0.269646235429275,0.0140749098224337,-0.392972842315022,-0.37711388653626,0.0032650542945298,-0.17322768728886,-0.0486218894630162,0.0559633376719657
15.995,0.0336189446306806,0.0830991918412028,-0.00818995178022044,0.014832032794572,-0.227289240842088,0.00971196291806469,-0.400790458810657,-0.394837747137267,0.00339637512056123,-0.172866856523227,-0.0516556920551852,0.0557843914835598
16,0.031715655380425,0.0765114527435757,-0.00894152080638636,0.0125323626966434,-0.187663108717152,0.00584772764179929,-0.405838956963911,-0.40993855137081,0.00336917090478077,-0.172503251155267,-0.0546942570304203,0.0558007734914175
16.005,0.0305944116089164,0.069585539035153,-0.00974068384787785,0.00995468213470338,-0.15097357646994,0.00249062602906394,-0.408572791983286,-0.422595948736474,0.00319011304395872,-0.172374208906994,-0.0577681894884811,0.0560216123713526
16.01,0.0304232095283492,0.0626022968251285,-0.0106002987040523,0.0075499225581014,-0.117377845699195,-0.000359558380716746,-0.409935859435358,-0.433062196140814,0.00286725476794401,-0.172913254138452,-0.060905628330511,0.0564492536149383
16.015,0.0311918999778017,0.0558237370439089,-0.0115338832583616,0.0054323267025897,-0.0869831999925161,-0.0027112365034588,-0.409990250126921,-0.441647482618847,0.00240982976854745,-0.174116183614063,-0.0641314123311178,0.0570793674739332
16.02,0.0299000190738476,0.0494863406835275,-0.0125548756567879,0.000521470956907062,-0.0598467056349258,-0.00458038540779971,-0.403530643135174,-0.448703728875344,0.00182805728908106,-0.176441528295899,-0.0674664530092115,0.0579012443999751
16.025,0.0292458183296075,0.0437953891058219,-0.0136758454961074,-0.00417427450401691,-0.0359759920939235,-0.00598976519878606,-0.395508132094157,-0.454607608031415,0.00113295467053253,-0.179409036980207,-0.0709273428772629,0.0588982708380224
16.03,0.0294295008488062,0.0389204479161355,-0.0149076868669077,-0.00832161835695978,-0.0153310804069261,-0.00696801436103016,-0.386468545618124,-0.459743529497469,0.000336157638200739,-0.182925017374133,-0.0745262158457355,0.0600485731738515
16.035,0.0307573184540018,0.0349920890574517,-0.0162588258396645,-0.0116530791021928,0.00217280114777577,-0.00754865910726734,-0.376722062601118,-0.464487293399956,-0.000550251763677829,-0.186947776951023,-0.078270862146766,0.0613258120307565
16.04,0.0386365978870382,0.0320998908128422,-0.0177344752050027,-0.0109015423109623,0.0166615028704215,-0.00776907295723674,-0.369270050278546,-0.469191061838611,-0.00151390974347973,-0.191785943733759,-0.082165084070307,0.0627001031671674
