time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
10.105,0.283705285781963,-0.00974118870827141,0.0281339678204411,-0.14478306813485,0.0412192955384037,-0.00814867741618619,0.519200221877829,-0.429823047298829,-0.0030745350618075,-0.146743630463834,-0.164517052696436,0.00317432095327705
10.11,0.270534432789929,-0.00788510908082887,0.0300558752050201,-0.125148923398371,0.0327411275861174,-0.00689785604549341,0.486326597388934,-0.413801934909951,-0.00377965872963577,-0.154610022299848,-0.157881902297987,0.00875510678310315
10.115,0.257816423270574,-0.00594874538359799,0.0313301626253548,-0.103516042663742,0.0249180228096306,-0.00553307988067363,0.454010272719223,-0.396813123554888,-0.00446977561235096,-0.161913687015139,-0.154208073089482,0.0149321017133903
10.12,0.245604552544264,-0.00405967851734179,0.0318715478545201,-0.0805278808247995,0.0182064318022038,-0.00414509688390116,0.422845749721559,-0.378993372914966,-0.00511812996909999,-0.168587993987842,-0.153432700482898,0.0215448147108244
10.125,0.233930941745059,-0.00234803733891584,0.0316136442839745,-0.0568523859393762,0.0129084186253233,-0.00282089972745758,0.393299862963612,-0.360487539920416,-0.00570050530634063,-0.174546536244203,-0.15542380046977,0.0284039075435874
10.13,0.222809204690022,-0.000938947746358835,0.0305121827225375,-0.0331517930944046,0.00917314756641887,-0.00163784716858853,0.3657085692346,-0.341447530424178,-0.00619688234809245,-0.179687726861253,-0.159988644819562,0.035300967657548
10.135,0.21223809278696,5.32464485982608e-05,0.0285473994124641,-0.0100550407735671,0.00700936527531567,-0.000658614769631985,0.340280414243158,-0.322030249589787,-0.00659283193100545,-0.183899739280465,-0.166884043348249,0.0420196023734005
10.14,0.202205657042171,0.000528852376294728,0.0257255004026898,0.0118658693990489,0.00630606904311908,7.26943129249152e-05,0.317105673216128,-0.302394795865396,-0.00688055907629151,-0.187065612535492,-0.175828005259662,0.0483470256444998
10.145,0.192693417948872,0.000404879915509169,0.0220791698889742,0.032114597870388,0.0068584291781261,0.000533031555119539,0.296169956631643,-0.282699221804176,-0.00705954143221962,-0.189068366824905,-0.186512166910967,0.0540852711063506
10.15,0.183680043954791,-0.000384432562495338,0.0176671438859962,0.0502836715608698,0.0083961567326898,0.000721330171124904,0.277370975413645,-0.26309721301117,-0.00713673457301796,-0.189796000323214,-0.198614343476516,0.0590612075392087
10.155,0.175144107068058,-0.00188818241661774,0.0125729154695887,0.0660619186687262,0.0106118234577257,0.000657836420194204,0.26053716251168,-0.243735018641127,-0.00712634586319383,-0.189146261887418,-0.211810585781418,0.0631346485265296
10.16,0.167065603162921,-0.00413994046761915,0.0069026699261917,0.0792362121331705,0.0131870893706173,0.000381913816455666,0.245446933910683,-0.224748912391746,-0.00704920551049059,-0.187031113856432,-0.22578619433723,0.0662040233165502
10.165,0.159426082067527,-0.00715893509989277,0.000782565375304617,0.0896878816712067,0.0158153157917821,-5.15066295329169e-05,0.231847521434826,-0.20626338371474,-0.00693178616572533,-0.183380812589833,-0.240245249229155,0.0682092916503072
10.17,0.152207411487121,-0.0109508125271585,-0.00564452320467124,0.0973843809959683,0.018219584547019,-0.000576564126110278,0.21947250013853,-0.188390167563857,-0.00680493964722893,-0.178147540942861,-0.25491834343918,0.0691320196656257
10.175,0.145389379573314,-0.0155076191178743,-0.0122226889904986,0.102366964680864,0.0201656623524632,-0.00112185238021954,0.208057343084245,-0.171228129090751,-0.00670243038532196,-0.171308526932804,-0.269568344979286,0.0689927647413561
10.18,0.138946503461929,-0.0208068130343458,-0.0187870189755753,0.10473523939581,0.0214699088861018,-0.00161615620253758,0.197352546877649,-0.154863936988993,-0.00665934999158951,-0.1628685779784,-0.283994148426028,0.0678461241735999
10.185,0.132844537236924,-0.0268093008790267,-0.0251678946086247,0.104629512327776,0.0220025044618998,-0.00199411974333846,0.187134067304384,-0.139373392563167,-0.00671049653686154,-0.152861952751771,-0.29803249995343,0.0657739692578031
10.19,0.127037248326275,-0.0334566897164175,-0.0311955221413687,0.102211873966201,0.021686655672219,-0.00220142798438991,0.177210975280283,-0.124823234741896,-0.00688879664881182,-0.141353486009002,-0.311558084089142,0.0628775005138582
10.195,0.121464047347895,-0.0406681241361671,-0.0367046596931028,0.0976469333144853,0.0204946208656149,-0.00219911480934447,0.16743038339145,-0.111273214643828,-0.00722383960164711,-0.128438879242214,-0.324482138679804,0.0592688144940906
10.2,0.116049009854363,-0.0483372215185098,-0.0415395073083837,0.0910830816706227,0.0184414851560561,-0.00196667065919434,0.157679801324427,-0.0987782248036778,-0.00774058141984215,-0.114244074994131,-0.336749912746138,0.0550626667709664
10.205,0.110701722196101,-0.0563297088974791,-0.0455587095134442,0.0826351062562588,0.0155776158163249,-0.001503707061542,0.147887156883155,-0.0873902740480991,-0.00845826485289744,-0.0989236479173796,-0.34833729953675,0.0503690540330533
10.21,0.105320226307724,-0.0644823888124594,-0.0486403866566842,0.0723689149758063,0.0119806566636874,-0.000830038989332018,0.138018772947951,-0.0771601152332855,-0.00938958890083641,-0.0826581727836561,-0.35924696741833,0.0452871302423801
10.215,0.0997961428218919,-0.0726040120739918,-0.050687064253749,0.0602890732652578,0.00774779052580894,1.58376990524635e-05,0.12807562569701,-0.0681383563863635,-0.0105401500597878,-0.0656505689987174,-0.369504279962579,0.0399008302233814
10.22,0.094021835173716,-0.0804785119518752,-0.0516303141998836,0.0463297944950488,0.00298882973128945,0.000979775495365585,0.118088231512982,-0.0603759144080504,-0.0119081669113125,-0.0481214716097186,-0.37915325013942,0.0342764130609414
10.225,0.0878992578452803,-0.0878708637331269,-0.0514348660806737,0.0303499640178317,-0.00217949616026958,0.00199629587329975,0.108110523750305,-0.0539237039714191,-0.0134844900630771,-0.0303037374549431,-0.388252718238356,0.0284619716000433
10.23,0.0813499284999501,-0.094535590018457,-0.0501019005315546,0.0121327073899818,-0.00763788100975678,0.00299388175053164,0.0982130883955006,-0.0488314931059728,-0.0152528905244278,-0.0124362573300949,-0.39687288494797,0.0224887964976238
10.235,0.0743252942315426,-0.100227656233506,-0.0476712096925536,-0.00861007361342872,-0.01326741957137,0.00390083898391071,0.0884761298005983,-0.0451459022467409,-0.0171906110784657,0.00524269538695273,-0.405092275040628,0.0163743451319106
10.24,0.0668166419291558,-0.10471521840947,-0.0442219112745067,-0.0322278885928871,-0.018951386998645,0.00465126909559379,0.0789825323734112,-0.0429075764661398,-0.0192691568716347,0.0225022992751444,-0.412995156981514,0.0101264560937298
10.245,0.0588636439281037,-0.107793425180746,-0.0398714391755829,-0.0591164149700564,-0.0245761051038755,0.00519067408000304,0.0698113684818391,-0.0421476214223751,-0.0214552932338683,0.0391258885143776,-0.420669401644184,0.00374837486208126
10.25,0.0505606406787848,-0.109298267644457,-0.034772608005376,-0.0896968698723275,-0.0300312545760453,0.00548072960859588,0.0610321738216283,-0.0428834598062686,-0.02371221087533,0.0549171993382876,-0.428204730622778,-0.00275588151649736
10.255,0.0420598455645138,-0.109119341284018,-0.0291086599489465,-0.124390297529609,-0.0352100179982582,0.00550281568345652,0.0527002668395959,-0.0451143311857228,-0.0260008115427373,0.0697058451435329,-0.43569128261143,-0.00937629333996579
10.26,0.0335708120135506,-0.107210354602105,-0.0230863438923186,-0.163587376532952,-0.0400094156562782,0.00525998127643134,0.0448533277762664,-0.048816717092091,-0.0282810615610379,0.0833517428858567,-0.443218415378241,-0.0160921789952123
10.265,0.0253557237808456,-0.103596301268783,-0.0169272375667225,-0.207614697444525,-0.0443311293651337,0.00477713624552191,0.0375093767544929,-0.0539400182041301,-0.0305133570275712,0.0957482723734065,-0.450873659767124,-0.0228684815637637
10.27,0.0177203451213828,-0.098376407332086,-0.0108576887149975,-0.256698831794662,-0.0480830073743035,0.00409940169041267,0.0306662024911427,-0.060402835342501,-0.0326598432692417,0.106824026475113,-0.45874174849021,-0.0296532879558224
10.275,0.0110007832334031,-0.0917222617150517,-0.00509790377081098,-0.310929882442312,-0.0511813176684626,0.00328869860841338,0.024302199026377,-0.0680902049306951,-0.0346856328830363,0.116543097581714,-0.466903653546819,-0.0363767645693497
10.28,0.0055465510620888,-0.0838709150382785,0.000149165160886067,-0.370226539140456,-0.053553681797741,0.00241880255735038,0.0183784742657078,-0.0768521083370923,-0.0365598714214658,0.124903936315329,-0.475435579595348,-0.0429515837880011
10.285,0.00170075076856087,-0.0751131572092401,0.00470840774989417,-0.43430492330362,-0.0551424919369787,0.00156922684997016,0.0128420088327669,-0.0865035116520042,-0.0382566074756205,0.131936904593199,-0.484407874762493,-0.0492748070854953
10.29,-0.000221499334853169,-0.0657776194853312,0.00844187122069286,-0.50265365207106,-0.0559085049966083,0.000818406957541247,0.00762957434099919,-0.0968260999024177,-0.0397554342114851,0.137700719301677,-0.49388383415841,-0.055231090574665
10.295,4.49740135750425e-05,-0.0562117494089326,0.0112561037088081,-0.574517546136024,-0.0558342322044398,0.000236734211329093,0.00267207324497055,-0.107571752930925,-0.0410418817380424,0.142278038906373,-0.503918384320829,-0.0606969938797377
10.3,0.00269458083796611,-0.0467610349770217,0.0131069340896943,-0.648892218318591,-0.0549267102161744,-0.000119980044098834,-0.00210105745969187,-0.118467678665251,-0.0421075531803697,0.145770479218357,-0.514556648619019,-0.0655461080407716
10.305,0.00783288151599815,-0.0377480702948985,0.0140012646832561,-0.724531392620705,-0.0532192555713533,-0.000216042360565465,-0.006757727138418,-0.129222987003311,-0.0429500109396151,0.148293354697873,-0.525832403922193,-0.0696546757600897
10.31,0.0154627569876885,-0.0294531309594645,0.0139956658781708,-0.799968214864453,-0.050771868138418,-3.99107302321185e-05,-0.011359667631391,-0.139536370371778,-0.0435724321985605,0.149970429105604,-0.537766447133963,-0.0729073586712107
10.315,0.0254761666282283,-0.0220978493604719,0.0131918016003481,-0.873551043480811,-0.0476700558938282,0.000393677522070108,-0.0159597520665273,-0.149104470478342,-0.043983063254471,0.150928927187332,-0.550364896462461,-0.075202810627409
10.32,0.0376525030398232,-0.0158333498000486,0.0117289603833377,-0.943493290552944,-0.0440219931109639,0.00104374265693891,-0.0206003211834644,-0.157630465108715,-0.0441945100329961,0.151295012164681,-0.56361745711977,-0.0764587410298
10.325,0.0516641172424635,-0.0107338386980247,0.00977419621703405,-1.00793587658293,-0.0399540831228616,0.00184535467490619,-0.0253125875225985,-0.164832407204684,-0.0442229068859392,0.151189877846142,-0.577495685525151,-0.0766161947544217
10.33,0.067089065186147,-0.00679617833426421,0.00751077536070733,-1.06501984212588,-0.0356051588728055,0.00271408863488752,-0.0301170907426663,-0.170450887731164,-0.0440870076230437,0.150726545265168,-0.591951290815159,-0.0756428314912766
10.335,0.0834305569108713,-0.00394544699328432,0.00512576247682357,-1.11296571100046,-0.0311197018236162,0.00355236910276961,-0.0350250871583033,-0.174255666513289,-0.0438072420730028,0.150007397673505,-0.60691451764581,-0.0735350530497501
10.34,0.100142022578316,-0.00204595471103322,0.00279764955474846,-1.15015541243223,-0.0266405753795273,0.00425726293396251,-0.0400406821116419,-0.176051011392645,-0.0434047788634094,0.149122439355965,-0.622292659480374,-0.0703188979342893
10.345,0.116656199506425,-0.000916695123957752,0.000684928132962069,-1.17521202697561,-0.0223018382619562,0.00472914190707557,-0.0451634618067115,-0.17567959467551,-0.0429006311245294,0.148148226602184,-0.637968756122143,-0.0660496936817446
10.35,0.132416244570724,-0.000349819946769804,-0.00108357018412276,-1.18707239265762,-0.018222216202125,0.00488054009971426,-0.0503913556103396,-0.173024905715776,-0.0423148369652032,0.147147395094592,-0.653800532936532,-0.060810524664385
10.355,0.146906632646249,-0.000130464028647872,-0.00241588121242847,-1.18504773992643,-0.0144997627253942,0.00464448444622063,-0.0557234610730196,-0.168012238777055,-0.0416657412553947,0.146168696911015,-0.669619642735281,-0.0547096323878841
10.36,0.159681546948507,-5.615221653099e-05,-0.00326117484898095,-1.16886803401664,-0.0112081342892377,0.00398158609932956,-0.0611625893944395,-0.160608396176431,-0.0409693998112223,0.145247460587598,-0.685231276107464,-0.0478769137142763
10.365,0.170388616961909,4.59068741309941e-05,-0.00361082416028264,-1.13870657584905,-0.00839475095410364,0.00288524628530444,-0.0667173335176778,-0.15082030043401,-0.0402391217451993,0.144406396405463,-0.700414212792226,-0.0404597179082084
10.37,0.178786210017458,0.000305100782558917,-0.00349627047038589,-1.09518259863619,-0.00608092660387007,0.00138445010306162,-0.0724035174380924,-0.138692732073659,-0.0394851605965127,0.143656682892712,-0.714921394305484,-0.0326181648500251
10.375,0.184753008254167,0.000798360421865087,-0.0029839266875392,-1.03934101690085,-0.00426385279589776,-0.000456212304933187,-0.0782449457245918,-0.124305403355843,-0.038714559811974,0.142999286022124,-0.728481104008143,-0.0245202138735424
10.38,0.188289258259546,0.00154641016850637,-0.00216758887576167,-0.972610031755813,-0.00292013063617034,-0.00253945679604929,-0.0842734289112212,-0.107769548856602,-0.0379311530180217,0.142426476488906,-0.74079884294664,-0.0163367059417677
10.385,0.18950980417369,0.00251545759307087,-0.00115901564970409,-0.896738847737904,-0.00201038866469306,-0.00474108614785797,-0.0905281067888375,-0.0892241710510643,-0.0371357141069473,0.141923520120801,-0.751559986728888,-0.00823658254399685
10.39,0.188629734044947,0.00362397246806694,-7.74720276420741e-05,-0.813719181785332,-0.00148442169455559,-0.00691835151591837,-0.0970541232545101,-0.0688320340104016,-0.0363262463367818,0.141470520203812,-0.760433298942558,-0.000382454752924292
10.395,0.185944109066735,0.00475377736278978,0.000960891649240505,-0.725695418596334,-0.0012862503663666,-0.0089203894895746,-0.103900721541712,-0.0467754615783959,-0.035498393482379,0.14104438775849,-0.767075358391767,0.00707334215702897
10.4,0.181803738052673,0.00576434282930778,0.00185295044943478,-0.634869080350763,-0.00135854060161538,-0.0106000416365142,-0.111118828692104,-0.023251976054687,-0.0346459498960392,0.140620907122978,-0.77113592938783,0.0139921163184106
10.405,0.176589252029257,0.00650897316764335,0.00251699595349317,-0.543403653199642,-0.00164593379792419,-0.0118262173551017,-0.118758187227774,0.0015301863829925,-0.0337614406981543,0.140176851047217,-0.772264266320508,0.0202515620003597
10.41,0.170685794008157,0.00685149245145946,0.00289893128650257,-0.45333570682299,-0.00209701071290645,-0.01249586937442,-0.126864076406499,0.0273566268282235,-0.032836738914635,0.139692083970644,-0.770116296464065,0.0257478739920909
10.415,0.164460459586799,0.00668208780314662,0.00297578418041639,-0.366497659665324,-0.00266482420518273,-0.0125446238509626,-0.135473652407036,0.0540113083240234,-0.0318636839037834,0.139151576613827,-0.76436256946896,0.0303972690096194
10.42,0.158244224535572,0.00593111764425516,0.00275628620951783,-0.284456529856587,-0.00330616157608324,-0.0119551494244847,-0.144611933322623,0.081280916479838,-0.0308346654697484,0.138547241749309,-0.75469679996391,0.0341369805391227
10.425,0.152319521610314,0.00457991759534813,0.00227852533214677,-0.208471661358516,-0.0039799060770432,-0.0107624631709659,-0.154287466790758,0.108958875793509,-0.0297431410720843,0.13787949195687,-0.740844764380543,0.0369258145075148
10.43,0.146913948081354,0.0026679026495474,0.00160494098968719,-0.139472851896345,-0.00464502951097311,-0.00905555277935505,-0.164487749282526,0.136848811514658,-0.0285840596888884,0.137158416760939,-0.722573249611404,0.038744362753029
10.435,0.142199879361852,0.00029553926688619,0.000815172750504056,-0.0780586809510232,-0.00525883839148191,-0.0069749351830734,-0.175174517408697,0.164767238647939,-0.0273541749730029,0.136404479634304,-0.699698695169472,0.0395949689893069
10.44,0.138299117448531,-0.0023769808409572,-2.52829681506064e-06,-0.0245132962270824,-0.00577609743951346,-0.00470605890741353,-0.186279100272171,0.192545277895326,-0.0260522416793033,0.135648645107008,-0.672095127165491,0.0395015280059794
10.445,0.135291192963333,-0.00513530896266241,-0.000760481870791654,0.0211613908697397,-0.00614955975320711,-0.0024687722745399,-0.197698101137357,0.220029242726364,-0.0246791017752617,0.134931862164861,-0.639700955508033,0.03850917411539
10.45,0.133223626649104,-0.00772050856324796,-0.00138045578895268,0.059202108483381,-0.00633224876619054,-0.000503400010759072,-0.209289756301334,0.247080008214228,-0.0232376786478856,0.134303851328658,-0.60252419894315,0.0366838812855182
10.455,0.132122375545678,-0.00984223501068844,-0.00180137136624973,0.0900337639407184,-0.00628158175623451,0.000945728216596636,-0.220871386620697,0.273571154483576,-0.021732907680143,0.133821168178368,-0.560645720547676,0.0341119582882415
10.46,0.132000845601349,-0.0111950099070226,-0.00198508853769669,0.114216727717697,-0.00596512797144878,0.00164819800290576,-0.23221839944295,0.299385968134392,-0.0201716375137364,0.133544544584726,-0.51422010446322,0.0308993820095745
10.465,0.132866218711329,-0.0114769562949516,-0.00191971770427999,0.132396099728756,-0.00536749426361238,0.00140559378716237,-0.243065303091805,0.324413475712686,-0.0185625371306996,0.133535539674431,-0.463473887637695,0.0271708758691372
10.47,0.13472236141442,-0.010410235939112,-0.00162015922418551,0.145256452811489,-0.00449756900107962,6.83654366932289e-05,-0.253109151945411,0.348543766021774,-0.0169160385629449,0.133852564877307,-0.408700980070983,0.0230686130245713
10.475,0.137569176708121,-0.00776228834298987,-0.00112585839373319,0.153484538089994,-0.00339517095374708,-0.0024498908966646,-0.262015740553141,0.371662925738413,-0.01524433339551,0.134546380645354,-0.350255261846989,0.0187504100097292
10.48,0.141398841837986,-0.00336681415968226,-0.0004960534944361,0.157741291157521,-0.00213607668280578,-0.00616198030526145,-0.269428708521524,0.393647960483964,-0.0135614239719683,0.135655195865237,-0.288540529490115,0.0143872790061498
10.485,0.14618985907502,0.0028567132212577,0.000196944504757903,0.158643336989197,-0.0008344584365692,-0.0110014890466297,-0.27498150912789,0.414362098652659,-0.0118832089973439,0.13719953367958,-0.223998168544215,0.0101602280952826
10.49,0.15190016546095,0.0108863588605315,0.000875698876609142,0.15675318654882,0.000358040699453206,-0.0168226622013753,-0.278311946101839,0.433650877060431,-0.0102275606285854,0.139177058213566,-0.15709314059937,0.00625623890054345
10.495,0.15846066076059,0.0205852862736092,0.00146595693440659,0.15257655530968,0.00125705005262077,-0.0234060290117024,-0.279078713838725,0.451339385658944,-0.00861432944203324,0.141557584142952,-0.0882990745124514,0.00286340826636604
10.5,0.165770414330165,0.0316949683149808,0.00190443211993251,0.146564781269858,0.00165407940631273,-0.0304695664778429,-0.276979110940155,0.467231002999493,-0.00706519858575386,0.144278513497305,-0.0180834234733081,0.000165311098877565
10.505,0.173694530631299,0.0438352920552615,0.0021452392946061,0.139120199098355,0.00132858339808563,-0.037684728194985,-0.271766863149506,0.481107884783619,-0.00560330264002434,0.14724095982282,0.0531062295932469,-0.00166528075776095
10.51,0.182065248171419,0.0565124829047856,0.00216432532206584,0.130602511030734,6.26292496387324e-05,-0.0446962406689218,-0.263268818193201,0.492733375721931,-0.00425253331852922,0.150306827184693,0.124853586533064,-0.00247311116256198
10.515,0.190686392269267,0.0691352922367285,0.00196146848109863,0.121334614178147,-0.0023430609006059,-0.0511442255890703,-0.251399188930243,0.501856403040532,-0.00303647508934732,0.153297109058279,0.196781675265006,-0.00212730204045268
10.52,0.199340872403476,0.0810392694382674,0.00155969428483197,0.111606898723081,-0.00605317493831587,-0.0566869803719091,-0.236170045039474,0.508217783536076,-0.00197694936251503,0.15599165888378,0.268556561008571,-0.000528030163687404
10.525,0.207800569110658,0.0915182209214438,0.00100223956241229,0.101679613492964,-0.0111835545106968,-0.0610226672051957,-0.217696901103568,0.511558242114481,-0.00109219435896753,0.158130659264988,0.339886006663507,0.00238734836007901
10.53,0.215837728750237,0.0998612158007145,0.000347458371880344,0.0917834080980462,-0.0177900939062284,-0.0639082352678021,-0.196198522295477,0.511627807529312,-0.000394765312456395,0.159417980149282,0.410512692426996,0.00663909777776693
10.535,0.22323688685129,0.10539281766369,-0.000337726729317184,0.0821185358184883,-0.0258619934726017,-0.0651741279744793,-0.171990456420934,0.508196133110161,0.00011069952972528,0.159526567711372,0.480202017505624,0.0122011759172584
10.54,0.229806360818924,0.107513696749208,-0.000985088457771248,0.0728534060890216,-0.0353201370377574,-0.064733687036168,-0.145472278045321,0.501063201818581,0.000429644898652987,0.158105944988507,0.548724979859087,0.0189988815904468
10.545,0.23538846498362,0.105738491498476,-0.00153228455508112,0.0641232119287346,-0.0460208315481959,-0.0625866236646864,-0.117109059754551,0.490069830391448,0.00057944985576642,0.154791832429143,0.615837132228846,0.0269083062577305
10.55,0.2398677736223,0.0997278047518279,-0.00192922380505489,0.0560292555938236,-0.0577645820615273,-0.0588164393611094,-0.0874081198235159,0.475107396127926,0.0005906940021791,0.149217811216745,0.681255104276592,0.0357577342164793
10.555,0.243176960078518,0.0893115646900258,-0.00214297867836705,0.048639401195968,-0.0703090495031938,-0.053582193311443,-0.0568925807837452,0.456126274617542,0.000507571851379223,0.141028854426586,0.744632615301187,0.045331042238946
10.56,0.245299948124701,0.0745016385189261,-0.00216079864098507,0.0419898471548445,-0.0833849197343331,-0.0471054792733883,-0.0260736548594172,0.433142592782229,0.000387225020655838,0.129896441047606,0.805538232061717,0.055373056479469
10.565,0.246272309173479,0.0554924990637057,-0.00199100161217999,0.0360881807231274,-0.0967131520656586,-0.039653846899343,0.00457619916406706,0.406243057406126,0.000297832340001353,0.115534846811074,0.863437308336961,0.0655967382357548
10.57,0.24617901695012,0.0326498140580006,-0.0016617567858072,0.0309174871009103,-0.110022001692724,-0.0315221469850299,0.0346470646642679,0.375587796183987,0.000315399999266111,0.097718076350341,0.917680542399861,0.0756919954241399
10.575,0.245149825237184,0.00648793183767561,-0.00121799232645196,0.0264411586400627,-0.123062325227218,-0.0230133783410398,0.0638102901006782,0.341411321620236,0.00051932053507246,0.0762967686604672,0.967501382463545,0.0853358554832411
10.58,0.243352661260513,-0.0223617571966847,-0.000716841833419774,0.0226079931779902,-0.135619957429595,-0.0144205635177574,0.091830514308772,0.304021870489742,0.000986909666982558,0.0512142805432838,1.01202408924689,0.0942036872602642
10.585,0.240985523755594,-0.0531888192350154,-0.000222165620267597,0.0193571805089688,-0.147524345631862,-0.00601099511024742,0.118569924212994,0.263799457264022,0.00178726916660176,0.0225210426103428,1.05028363706833,0.101981121442976
10.59,0.238267436205031,-0.0852449022396611,0.000201263280693897,0.0166228394729356,-0.158653088763034,0.00198609912908214,0.143984370711719,0.22119298880364,0.00297494547729583,-0.00961379567255206,1.08125782741834,0.108376287119303
10.595,0.235429026964716,-0.117784651460032,0.000493333856618855,0.0143378669679293,-0.168932489309302,0.00938778943525278,0.168111730852085,0.176716708577188,0.00458394093861291,-0.0448944450735202,1.1039110469698,0.113131951685286
