time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
14.235,-0.000315744835935058,-0,0,0.0731973059575582,-0,-0,0.0250061504693198,0,0,0.00883974625358729,0,-0
14.24,-0.000372268633767898,-0,0,0.0753851841534114,-0,-0,0.0290457744304218,0,0,0.00588294851411908,0,-0
14.245,-0.00035408795452351,-0,0,0.0775290194116674,-0,-0,0.0330532976300266,0,0,0.00330682055306696,0,-0
14.25,-0.000249933430061568,-0,0,0.0794513970368857,-0,-0,0.036703135460406,0,-0,0.00114386827458761,0,-0
14.255,-5.6942332745071e-05,-0,0,0.0813633542083681,-0,-0,0.0401751576270836,0,-0,-0.000519607073158309,0,-0
14.26,0.000234360776956198,-0,0,0.0832798909998067,0,-0,0.0433960163547157,0,-0,-0.0017024843643295,0,-0
14.265,0.000619616958110169,-0,0,0.0850139863191708,0,-0,0.0459664781866023,0,-0,-0.00252541197260505,0,-0
14.27,0.0010648359070665,-0,0,0.0863968644750826,0,0,0.0475884748291606,0,-0,-0.00319754420658827,0,-0
14.275,0.00158466766567424,-0,0,0.087784463364538,0,0,0.0488243664727238,0,-0,-0.00364304575896367,0,-0
14.28,0.0021833825504849,-0,0,0.0891854955144179,0,0,0.0496594615090891,0,-0,-0.00388144865274843,-0,-0
14.285,0.00284109843898284,-0,0,0.0915693900904285,0,0,0.048822935675771,0,-0,-0.00395582015933358,-0,0
14.29,0.00354750644720115,-0,-0,0.0950267968489248,0,0,0.046489290448617,0,-0,-0.00388969571455974,-0,0
14.295,0.00432388796855949,-0,-0,0.098668794502461,0,0,0.0439838262144863,0,-0,-0.0036838695453946,-0,0
14.3,0.00517282320955792,-0,-0,0.102505857974265,0,0,0.0413632645742124,0,-0,-0.0033571984415601,-0,0
14.305,0.00589948262146126,-0,-0,0.105659182831146,0,0,0.0383004552659862,0,-0,-0.00277066877310439,-0,0
14.31,0.00649478472193698,-0,-0,0.108285386916215,0,0,0.0350150909363206,0,-0,-0.00206251289958669,-0,0
14.315,0.00708226078882698,-0,-0,0.110983742987173,0,0,0.0318504349860245,0,-0,-0.00139803914279966,-0,0
14.32,0.00766251830399483,-0,-0,0.113740969169415,0,0,0.0288529241382037,0,-0,-0.000805024357590879,-0,0
14.325,0.00834555873387217,-0,-0,0.11795443397272,0,0,0.0269956638699043,0,-0,-0.000335331977152197,-0,0
14.33,0.00906746407310915,-0,-0,0.12261757458555,0,0,0.0254631761072452,0,-0,0.000122138650872301,-0,0
14.335,0.00980770933887677,-0,-0,0.127419460266042,0,0,0.0240812675609795,0,-0,0.000573154156564858,-0,0
14.34,0.0106011795976853,-0,-0,0.131799061417453,0,0,0.0227229642971783,0,-0,0.000992948285667976,-0,0
14.345,0.0116444415567161,-0,-0,0.13281441372582,0,0,0.0206486109219431,0,-0,0.00125945002040051,-0,0
14.35,0.0127320192440242,-0,-0,0.13357889634726,0,0,0.018856801309544,0,-0,0.0014223933388946,-0,0
14.355,0.0138571885598175,-0,-0,0.134050173152136,0,0,0.0173243161212718,0,-0,0.00148777852814424,-0,0
14.36,0.0153526551217348,-0,-0,0.13348844643313,0,0,0.0161163260835879,0,-0,0.00147981276764761,-0,0
14.365,0.0186767045320843,-0,-0,0.128898529632369,0,0,0.015583910240099,0,-0,0.00147571273522674,-0,0
14.37,0.0221553583104343,-0,-0,0.123653913090265,0,0,0.0152230431777914,0,-0,0.00141320789436612,-0,0
14.375,0.0257516964524108,-0,-0,0.117745022379627,0,0,0.0150103283336854,0,-0,0.00129984389047027,-0,0
14.38,0.0292701058561884,-0,-0,0.111595282390872,0,0,0.0151624018113416,0,-0,0.00119386324325042,-0,0
14.385,0.0324092388214519,-0,-0,0.105918977812198,0,-0,0.0160809731709951,0,0,0.00116292420114345,-0,0
14.39,0.035526140132056,-0,-0,0.0996879621422102,0,-0,0.0171600201782019,0,0,0.00107056602991537,-0,0
14.395,0.0385885274035671,-0,-0,0.092939647385527,0,-0,0.0183914971289216,0,0,0.000915910371284393,-0,-0
14.4,0.0403763566455224,-0,-0,0.0901826640786797,0,-0,0.0195282467948013,0,0,0.000686640837468206,-0,-0
14.405,0.0409398610315251,-0,-0,0.0911867203430382,0,-0,0.0205393231878531,0,0,0.000406088127813315,-0,-0
14.41,0.0413544203413325,-0,-0,0.0919065023545698,0,-0,0.0216100780146359,0,0,0.000101999710484584,-0,-0
14.415,0.041621984428025,-0,-0,0.0923325860933882,0,-0,0.0227204994387551,0,0,-0.000215439706211689,-0,-0
14.42,0.0428807659047213,-0,-0,0.0859983808728283,0,-0,0.0241370117517199,0,0,-0.000523591330083074,-0,-0
14.425,0.044556438701636,-0,-0,0.0762896661672561,0,-0,0.0257275437221538,0,0,-0.000800557911710688,-0,-0
14.43,0.0460814685891545,-0,-0,0.0665501174611623,0,-0,0.0273330981324529,0,0,-0.00104115509793783,-0,-0
14.435,0.0474567114659057,-0,-0,0.0568924320007023,0,-0,0.0289295878791475,0,0,-0.0012399470015112,-0,-0
14.44,0.0486312725657515,-0,-0,0.0474886245093287,0,-0,0.0304938058160301,0,0,-0.00139252625454477,-0,-0
14.445,0.0458215256411366,-0,-0,0.0425999010822705,0,-0,0.0321243932320746,0,0,-0.00139235522735807,-0,-0
14.45,0.042988485479101,-0,-0,0.0378271369513378,0,-0,0.0336769244637474,0,0,-0.00132342772247316,-0,-0
14.455,0.0401545544100993,-0,-0,0.0332051575125986,0,-0,0.0351259168956737,0,0,-0.00119382697726611,-0,-0
14.46,0.0373396878994178,-0,-0,0.0287646230884087,0,-0,0.0364472231206684,0,0,-0.00101346022670175,-0,-0
14.465,0.0343242648050633,-0,-0,0.0249662307823819,0,-0,0.0377637142856318,0,0,-0.000788172099405875,-0,-0
14.47,0.0313602552739662,-0,-0,0.0213621402856584,0,-0,0.0389166821932984,0,0,-0.000534130333890336,-0,-0
14.475,0.0284666056053353,-0,-0,0.017956391931317,-0,-0,0.0398837124487544,0,0,-0.000263067153570139,-0,-0
14.48,0.0259655518533562,-0,0,0.0152210091822496,-0,-0,0.0405999076664801,0,0,-6.75473146560942e-05,-0,-0
14.485,0.0243662378932465,-0,0,0.0137644606191159,-0,-0,0.0409718859610299,0,0,-9.43088158993572e-05,-0,-0
14.49,0.0228119020272598,-0,0,0.0122687876730014,-0,-0,0.0411350023115902,0,0,-0.00012428182165128,-0,-0
14.495,0.0213056293551711,-0,0,0.0107426710804954,-0,-0,0.0410911078795827,0,0,-0.000156524408327517,-0,-0
14.5,0.0199595765013367,-0,0,0.00960926776327275,-0,-0,0.0405991305119512,0,0,-0.000227336989051416,-0,-0
14.505,0.0189019152719608,-0,0,0.00913511047095968,-0,-0,0.0393923136380605,0,0,-0.000375941751613074,-0,-0
14.51,0.0178804799005788,-0,0,0.00828214005806393,-0,-0,0.0380586525492314,0,0,-0.000513191296151308,-0,-0
14.515,0.0168946097314548,0,0,0.00706700829813987,-0,-0,0.0366212035499496,0,0,-0.00063702961872428,-0,-0
14.52,0.0158838499265672,0,0,0.00544492524726478,-0,0,0.0351831621026099,0,0,-0.000743073279072712,-0,-0
14.525,0.0148352211987529,0,0,0.00350444138250173,-0,0,0.0337786228541767,0,0,-0.000830937841283569,-0,-0
14.53,0.0138221418229186,0,0,0.00138289918523811,-0,0,0.0323276895165875,0,0,-0.00090577999360711,-0,-0
14.535,0.0128424198107395,0,0,-0.000897620108762141,-0,0,0.0308532013148992,-0,0,-0.000969098425820612,-0,-0
14.54,0.0120728477529077,0,0,-0.00321918967416582,-0,0,0.029389763457185,-0,0,-0.00101942921778765,-0,-0
14.545,0.0116530790804627,0,0,-0.00521144045632448,-0,0,0.027966258097001,-0,0,-0.00105692612630399,-0,-0
14.55,0.0112384676430118,0,0,-0.0069228731714597,-0,0,0.0265753684906045,-0,0,-0.0010913026336047,-0,0
14.555,0.0108273469126838,0,-0,-0.00835443643338203,-0,0,0.0252328556242769,-0,0,-0.00112512641292364,-0,0
14.56,0.0111655213612968,0,-0,-0.00973510414715415,-0,0,0.023488971391215,-0,0,-0.0011266571497719,-0,0
14.565,0.0123117436010548,0,-0,-0.0112236927689486,-0,0,0.0213545014090719,-0,0,-0.0010958499300497,-0,0
14.57,0.0133803141702426,0,-0,-0.012597327196166,-0,0,0.0193907418271872,-0,0,-0.0010733645008031,-0,0
14.575,0.014370320139056,0,-0,-0.0138453159522597,-0,0,0.0175924193327733,-0,0,-0.00105846883120156,-0,0
14.58,0.0146891158299205,0,-0,-0.015216742665749,-0,0,0.0163089457361552,-0,0,-0.00105010095801564,-0,0
14.585,0.0142570942887557,0,-0,-0.0168234193092019,-0,0,0.0155605565421094,-0,0,-0.00104692703506863,-0,0
14.59,0.0138228297545585,0,-0,-0.0183366949054413,-0,0,0.0148864674610724,-0,0,-0.00104741378644155,-0,0
14.595,0.013388969301603,0,-0,-0.019718210800691,-0,0,0.0142833596276197,-0,0,-0.00104990986168442,-0,0
14.6,0.0129583918232367,0,-0,-0.0209265111229206,-0,0,0.0137466099110645,-0,0,-0.00105272996847303,-0,0
14.605,0.0130398947952887,0,-0,-0.020915826542352,-0,0,0.0133573260159356,-0,0,-0.0010751838818117,-0,0
14.61,0.013789270330951,0,-0,-0.0190817331283393,-0,0,0.0131354967214095,-0,0,-0.00112494720214353,-0,0
14.615,0.0144752511645141,0,-0,-0.0167561103345651,-0,0,0.0129496522262941,-0,0,-0.00117103098904211,-0,0
14.62,0.0151020371962951,0,-0,-0.013930103623656,-0,0,0.0127940455881863,-0,0,-0.00121158123069101,-0,0
14.625,0.0156738829519003,0,-0,-0.0106014203557742,-0,0,0.0126624384327205,-0,0,-0.00124473234736962,-0,0
14.63,0.0161610546360991,0,-0,-0.00687008366774902,-0,0,0.0124979885237482,-0,0,-0.00126465331069276,-0,0
14.635,0.0165174753076503,0,-0,-0.00291521300380404,-0,0,0.0122174237120406,0,0,-0.00126344028053386,-0,0
14.64,0.0168360350805926,0,-0,0.00147512635940453,0,0,0.0119491705910229,0,0,-0.00125037976657299,-0,0
14.645,0.0171180014776517,0,-0,0.00626410887303672,0,0,0.0116868631372713,0,0,-0.00122430969707182,-0,0
14.65,0.0173634585825345,0,-0,0.0114035720107896,0,-0,0.0114249342424343,0,0,-0.00118421202732473,-0,0
14.655,0.0175715620260312,0,-0,0.0168361069510551,0,-0,0.0111587271296426,0,0,-0.00112922539896694,-0,0
14.66,0.0176895180511307,-0,-0,0.0205592863835546,0,-0,0.0104160010729,0,0,-0.0013028498641885,-0,0
14.665,0.0177612430711115,-0,-0,0.0240907074175941,0,-0,0.00961995984167039,0,0,-0.00144367350825462,-0,0
14.67,0.0177904448756812,-0,-0,0.0276491509911466,0,-0,0.00884310567515616,0,0,-0.00150146935003532,-0,0
14.675,0.01772768900508,-0,-0,0.0309790268523931,0,-0,0.0081341873617245,0,0,-0.00146064197334935,-0,0
14.68,0.0171120840825338,-0,-0,0.0319908145503579,0,-0,0.00798602122187726,0,0,-0.00126059687580359,-0,0
14.685,0.0164830577523867,-0,-0,0.0327836030777924,0,-0,0.00782107744867886,0,0,-0.000991681987420754,-0,-0
14.69,0.01583573544779,-0,-0,0.0333056931315547,0,-0,0.00764109799104799,0,0,-0.000652536282210741,-0,-0
14.695,0.0151697472021364,-0,-0,0.0345423563025203,0,-0,0.00736749364565224,0,0,-0.000242976860897695,-0,-0
14.7,0.0144880601132351,-0,-0,0.0384268958484921,0,-0,0.00686656180122528,0,0,0.000235991003928216,-0,-0
14.705,0.0137769424121718,-0,0,0.0419785455909695,0,-0,0.00638526736882641,0,0,0.000782237212431691,-0,-0
14.71,0.0130353961437566,-0,0,0.0451757853940512,0,-0,0.00592689533646934,0,0,0.0013926287916973,-0,-0
14.715,0.0123195360493724,-0,0,0.0446071891639571,0,-0,0.00535041235386483,0,0,0.00202812652423517,-0,-0
14.72,0.0115975795559684,-0,0,0.041716017608266,0,-0,0.00473446770229491,0,0,0.00267277200715829,-0,-0
14.725,0.010837778271556,-0,0,0.0385107191797753,0,-0,0.00416597968473391,0,0,0.00333612102486579,-0,-0
14.73,0.0100441940996594,-0,0,0.0350472152975535,0,-0,0.00364371841354277,0,0,0.00401329570159049,-0,-0
14.735,0.00895201255042778,-0,0,0.030529756361079,0,-0,0.0033216902482171,0,0,0.00466299024130265,-0,-0
14.74,0.00787058574557746,-0,0,0.0258380165623616,0,-0,0.00304419250236922,0,0,0.00530442848171529,-0,-0
14.745,0.00683259870464092,0,0,0.0211352707864942,0,-0,0.0027957599282548,0,0,0.00593644689021978,-0,-0
14.75,0.005862268793465,0,0,0.0169969054921801,0,-0,0.00259568906334181,0,0,0.0065458057708543,-0,-0
14.755,0.00504892476493238,0,0,0.0163073271310325,0,-0,0.00256542771737721,0,0,0.00706555691328088,-0,-0
14.76,0.00425800343883352,0,0,0.0156809204069307,0,0,0.00255634055754498,0,0,0.00755496997896278,-0,-0
14.765,0.00349500177771536,0,0,0.0151455471554768,0,0,0.00256923171154725,0,0,0.00801261571296783,-0,-0
14.77,0.00272987606588201,0,0,0.0136402384430948,0,0,0.00258823761904143,0,0,0.0085005633594028,-0,-0
14.775,0.00193746149245015,0,0,0.00910585086445865,0,0,0.00257707904055319,0,0,0.00916554693935264,-0,-0
14.78,0.00124940573092647,0,0,0.00502137075357866,0,0,0.0025844626233631,-0,0,0.00981812591387577,-0,-0
14.785,0.000660247862929288,0,0,0.00140820811756137,0,0,0.00260863281060284,-0,0,0.0104550901831279,-0,-0
14.79,0.000166449119964104,0,0,-0.00128424201254464,0,0,0.00265526095708801,-0,0,0.0110890434718305,-0,-0
14.795,-0.000269562957481178,0,0,-0.0029729182684292,0,0,0.00272674041563965,-0,0,0.0117248179068776,-0,-0
14.8,-0.000671420134853125,0,0,-0.00433440615357302,0,0,0.00281119830064101,-0,0,0.0123384165481095,-0,-0
14.805,-0.00104565388591064,-0,0,-0.00539428739768798,0,0,0.00290683023435449,-0,0,0.0129270734108366,-0,0
14.81,-0.00138133039065598,-0,0,-0.00521278484378241,0,0,0.00300235455048477,-0,0,0.0133556055010169,-0,0
14.815,-0.00168415885736184,-0,0,-0.00453765261207048,0,0,0.0030989723099621,-0,0,0.0136852453030518,-0,0
14.82,-0.00196935659099221,-0,0,-0.00391258238025302,0,0,0.00319866232025961,-0,0,0.0139795004932383,-0,0
14.825,-0.00224508947080842,-0,0,-0.00335332595239484,0,0,0.00329907181653077,-0,0,0.0142381011976661,-0,0
14.83,-0.00262085116386211,-0,0,-0.00257132228386516,0,0,0.00351414063196662,-0,0,0.0142894480204213,-0,0
14.835,-0.00303428834385193,-0,-0,-0.00194185602531332,0,0,0.00374456433990592,-0,0,0.0143016323408486,-0,0
14.84,-0.00349355778262621,-0,-0,-0.0014531390504787,0,0,0.00398768929237409,-0,0,0.0142797510742606,-0,0
14.845,-0.00400824358596971,-0,-0,-0.00107839673833329,0,0,0.00424290586596873,-0,0,0.0142259557622578,-0,0
14.85,-0.00436252350209624,-0,-0,-0.000890480731303786,0,0,0.00446098015953633,-0,0,0.0141564178428555,-0,0
14.855,-0.00456232728528396,-0,-0,-0.000723544013235887,0,0,0.00464933157200494,-0,0,0.0140689455139584,-0,0
14.86,-0.00472575151449124,-0,-0,-0.000463076610750943,0,0,0.00483611787651125,-0,0,0.0139577758778219,-0,0
14.865,-0.00483917387901857,-0,-0,-9.36622968480355e-05,0,0,0.00502005837264347,-0,0,0.0138266094991272,-0,0
14.87,-0.00488616434078841,-0,-0,0.000391731887778276,0,0,0.00519998739648933,-0,0,0.01367971622858,-0,0
14.875,-0.00484774075523345,-0,-0,0.000990215648175501,0,0,0.00537482032099389,-0,0,0.0135220017254012,-0,0
14.88,-0.00434195492309122,-0,-0,0.00208456601200787,0,-0,0.00592873366931482,-0,0,0.013536980950847,-0,0
14.885,-0.00360063980659456,-0,-0,0.00349379305129398,0,-0,0.00654381042402134,-0,0,0.0135590252824434,-0,0
14.89,-0.00261380932590799,-0,-0,0.00510163992253073,0,-0,0.00719587477077091,-0,0,0.0135841920550004,-0,0
14.895,-0.00147633267363433,0,-0,0.00669459031639598,0,-0,0.00774802621241491,-0,0,0.0135412205349196,-0,0
14.9,-0.000474123154855614,0,-0,0.00791009701268244,0,-0,0.00789262883214123,-0,0,0.0132819394774087,-0,0
14.905,0.000749198089077905,0,-0,0.00898132699977614,0,-0,0.0080174208729336,-0,0,0.013060620889061,-0,0
14.91,0.00220627682606735,0,-0,0.00985000015890337,0,-0,0.00812064878863921,-0,0,0.0128863054968438,-0,0
14.915,0.00537159750105091,0,-0,0.0109269618882794,0,-0,0.00766916086537289,-0,0,0.0127945098391111,-0,-0
14.92,0.010947567541804,0,-0,0.0122300460421224,0,-0,0.00648102022496738,-0,0,0.0128013968322238,-0,-0
14.925,0.0172191972926644,0,-0,0.0130935441744094,0,-0,0.00520851016802233,-0,0,0.0128843710099276,-0,-0
14.93,0.0241454092780629,0,-0,0.0134620267424706,0,-0,0.00386584510978888,-0,0,0.0130536717997569,-0,-0
14.935,0.0278827318831023,0,-0,0.0126165340888445,0,-0,0.00343920691112986,-0,0,0.0133581420037952,-0,-0
14.94,0.0293975273820681,0,-0,0.0110683318141216,-0,-0,0.0035859261580479,-0,0,0.013795670662422,-0,-0
14.945,0.0308414906499884,0,-0,0.00934436088620386,-0,-0,0.00372384750369122,-0,0,0.0143546389055677,-0,-0
14.95,0.0322116124368618,0,-0,0.00750861894209986,-0,-0,0.00383980150625442,-0,0,0.0150433419502707,-0,-0
14.955,0.035704385249947,0,-0,0.0056214968154036,-0,-0,0.00299529174253348,-0,0,0.0155529153012376,-0,-0
14.96,0.039149912148239,0,-0,0.003754480788305,-0,-0,0.00215512923356632,-0,0,0.016174297282075,-0,-0
14.965,0.0424847222732351,0,-0,0.00196554542661337,-0,-0,0.00133293213817925,-0,0,0.0169067740630007,-0,-0
14.97,0.0455249914649919,0,-0,0.000303350468225125,-0,-0,0.000549288850685568,-0,0,0.0177507146661539,-0,-0
14.975,0.0469537864710645,0,-0,-0.00110217863315081,-0,-0,-0.000117459871721342,-0,0,0.0187322752157733,0,-0
14.98,0.0480950136164857,0,-0,-0.00213601221746047,-0,-0,-0.000729030321434505,-0,0,0.0198196235453385,0,-0
14.985,0.0489204062585203,0,-0,-0.00281713026003534,-0,-0,-0.00127163726440463,-0,0,0.021007041269263,0,-0
14.99,0.0492894988017648,0,-0,-0.00325521924563124,-0,-0,-0.00153477983037979,-0,0,0.0223452220098987,0,-0
14.995,0.0490131515280171,0,-0,-0.0036693665242297,-0,-0,-0.00126836129836078,-0,0,0.0239399331892403,0,-0
15,0.0484079201412128,0,-0,-0.00391480163702067,-0,-0,-0.0010202431237433,-0,0,0.0256479093703983,0,-0
15.005,0.0474873974689926,0,-0,-0.00400911345808682,-0,-0,-0.000793775407328614,-0,-0,0.0274618026265747,0,-0
15.01,0.0458387684783101,0,-0,-0.00398528290216809,-0,0,-0.000480664988369646,-0,-0,0.0296177887549462,0,-0
15.015,0.043420651053019,0,-0,-0.00386878310930683,-0,0,-0.000111948041357387,-0,-0,0.0322501818575693,0,-0
15.02,0.040874274312603,0,-0,-0.00366410558535303,-0,0,0.00013560571662362,-0,-0,0.0350610717585644,0,-0
15.025,0.0382522631835267,0,-0,-0.00339131786363343,-0,0,0.000255859009697921,-0,-0,0.0380456543219125,0,-0
15.03,0.0346442467250584,0,-0,-0.00291007681972104,-0,0,0.000204237852742002,-0,-0,0.0416204575995168,0,-0
15.035,0.0306514429995125,0,-0,-0.00235143989618874,-0,0,6.9133387266184e-05,-0,-0,0.0456837941185204,0,-0
15.04,0.0269051216165297,0,-0,-0.00184003567862721,-0,0,-0.000108361149853322,-0,-0,0.050007940515086,0,-0
15.045,0.0234386138193771,0,-0,-0.00139246025679181,-0,0,-0.000325655769025318,-0,-0,0.0545888823034048,0,-0
15.05,0.0204266898805418,0,-0,-0.00103882139715527,-0,0,-0.000500335357896433,-0,-0,0.0581206895228315,0,-0
15.055,0.0177111392868078,0,-0,-0.000754614157945177,-0,0,-0.000642782037949449,-0,-0,0.0616702899590458,0,-0
15.06,0.0152844848363815,0,-0,-0.00053848504796022,-0,0,-0.000750718215468425,-0,-0,0.0652630299510741,0,0
15.065,0.0132825775977639,0,-0,-0.000398416648719723,-0,0,-0.000748532718880653,-0,-0,0.0688442893636908,0,0
15.07,0.0118719781792653,0,-0,-0.000336559565365592,-0,0,-0.000476712007816373,-0,-0,0.0723326382937971,0,0
15.075,0.0106570717104105,0,-0,-0.000316550981202641,-0,0,-7.9735973011121e-05,-0,-0,0.0758109870871198,0,0
15.08,0.00961562244786298,0,-0,-0.000338716543153138,-0,0,0.000441050939725918,-0,-0,0.0792720416663327,0,0
15.085,0.00904783660754445,0,-0,-0.000412343959500683,-0,0,0.000808027774565331,-0,-0,0.0829153932832341,0,0
15.09,0.00897220533521445,0,-0,-0.000544771048524002,-0,0,0.000916681110634475,-0,-0,0.0867930647256706,0,0
15.095,0.00902339869902137,0,-0,-0.00072838761687294,-0,0,0.00104887393801138,-0,-0,0.0906907318469054,0,-0
15.1,0.00919665330359842,0,-0,-0.000962429282275024,-0,0,0.00120836366943635,-0,-0,0.0946087783702952,0,-0
15.105,0.00976544955416078,0,-0,-0.00127053120617756,-0,0,0.00216714606307548,-0,-0,0.0977066440428106,0,-0
15.11,0.0107491681501444,0,-0,-0.00166399922064788,-0,0,0.00398314547757974,-0,-0,0.0999379481531585,0,-0
15.115,0.0119059947529218,0,-0,-0.00211772075090548,-0,0,0.00595235755149242,-0,-0,0.102058662379894,0,-0
15.12,0.0132406781982753,0,-0,-0.00262343806057496,-0,0,0.00805286455022991,-0,-0,0.10406744559411,0,-0
15.125,0.0159488330139115,0,-0,-0.00270055002862247,-0,0,0.0120278415187162,-0,-0,0.0994367014670207,0,-0
15.13,0.0194775576239843,0,-0,-0.00244846118681809,-0,0,0.0168957283703238,-0,-0,0.0916580108631077,0,-0
15.135,0.023381534816051,0,-0,-0.00200705652905395,-0,0,0.0219295119436838,-0,-0,0.0832840130843109,0,-0
15.14,0.0276472826029341,0,-0,-0.00136539886399521,-0,0,0.0270830890888547,-0,-0,0.0743663315041337,0,-0
15.145,0.0304019770690982,0,-0,-0.000871595916892181,-0,0,0.0277042933514289,-0,-0,0.0715309124239164,0,-0
15.15,0.033037827363226,0,-0,-0.000290266093551292,-0,0,0.0276885895871625,-0,-0,0.069279123468337,0,-0
15.155,0.0357276909184146,0,-0,0.000408367858009471,-0,0,0.027588302138137,-0,-0,0.0668264560129887,0,-0
15.16,0.0383435735322507,0,-0,0.00112910145976339,-0,0,0.0271366545117775,-0,-0,0.0644071165825862,0,-0
15.165,0.0406599560833729,0,-0,0.00167348763377868,-0,0,0.0258019529211739,-0,-0,0.062489751228966,0,-0
15.17,0.0428709423300864,0,-0,0.00224824789028472,-0,0,0.0243849052825392,-0,-0,0.0603671927932691,0,-0
15.175,0.0449320281951626,0,0,0.00283439824081012,-0,0,0.0228943479513099,-0,-0,0.0580302824236493,0,-0
15.18,0.0465234927179516,0,0,0.00317326961024078,-0,0,0.0216798517956992,-0,-0,0.0560944631065554,0,-0
15.185,0.0475843162783523,0,0,0.00322694495393729,-0,0,0.0207623383756404,-0,-0,0.0545695032235483,0,-0
15.19,0.0483715321732867,0,0,0.00323326873021933,-0,0,0.0197933340550037,-0,-0,0.0527988940984911,0,-0
15.195,0.0488648222751319,0,0,0.00318901897739996,-0,0,0.0187788286937759,-0,-0,0.0507801180734245,0,-0
15.2,0.0495427972680319,0,0,0.00264437830537981,-0,0,0.017905171129691,-0,-0,0.0486834960402697,0,-0
15.205,0.0500667169262674,0,0,0.00192492113762226,-0,0,0.0170587371000085,-0,-0,0.0464035392328924,0,-0
15.21,0.0502525119289982,0,0,0.0012131881736112,-0,0,0.0161817036713838,-0,-0,0.0438974198817991,-0,-0
15.215,0.0500965207695303,0,0,0.000532540270460073,-0,0,0.0152795621916976,-0,-0,0.0411881896680027,-0,0
15.22,0.0496933341796548,0,0,-0.000651398758998187,-0,0,0.015696843328043,-0,-0,0.0376715097888345,-0,0
15.225,0.0489630586930431,0,0,-0.00170401854579992,-0,0,0.0161677292857072,-0,-0,0.0340262097368626,-0,0
15.23,0.0479142820732245,0,0,-0.00254305291260593,-0,0,0.0165922069602408,-0,-0,0.0303478890197412,-0,0
15.235,0.0465287856414377,0,0,-0.00304272075545799,-0,-0,0.0170833887550646,-0,-0,0.0270258411329193,-0,0
15.24,0.0447810821811023,0,0,-0.00309462395777191,-0,-0,0.0178074687866009,-0,-0,0.0245343373711792,-0,0
15.245,0.0428076084372169,0,0,-0.00295368570245779,-0,-0,0.0184730770200294,-0,-0,0.0219972522335418,-0,0
15.25,0.0406431884149814,0,0,-0.00261240897347669,-0,-0,0.019079358988348,-0,-0,0.0194514651290719,-0,0
15.255,0.0376865631587453,0,0,-0.0020300937337816,-0,-0,0.0191399938833166,-0,-0,0.0168440601934442,-0,0
15.26,0.0340906483748683,0,0,-0.00125758537842466,-0,-0,0.0186651651960084,-0,-0,0.0142332644566858,-0,0
15.265,0.0306063889661729,0,0,-0.000359508439689433,-0,-0,0.0181721391589227,0,-0,0.0117523999767229,-0,0
15.27,0.0272688870619027,-0,0,0.000652707124258054,-0,-0,0.0176637323573155,0,-0,0.00942853501530439,-0,0
15.275,0.0241305700796349,-0,0,0.00176092681542984,-0,0,0.0171429407122566,0,-0,0.00730524935938561,-0,0
15.28,0.0216940097478452,-0,0,0.00280706098544087,-0,0,0.0166129440717032,0,-0,0.00578510319862971,-0,0
15.285,0.0193672582379946,-0,0,0.00381419545428868,-0,0,0.0160770954602451,0,-0,0.00424106542731129,-0,0
15.29,0.0171712774091519,-0,0,0.00477090323769463,-0,0,0.0155388969483714,0,-0,0.00267901750940682,-0,0
15.295,0.015123508415802,-0,0,0.00566625306167641,-0,0,0.0150019652484675,0,-0,0.00110323833324493,-0,0
15.3,0.0130922378115007,-0,0,0.00687575493108032,-0,0,0.0137196986475301,0,-0,-0.00047545085365384,-0,0
15.305,0.0110348757149807,-0,0,0.00887572913226865,-0,0,0.0111466162950344,0,-0,-0.00195511987652785,-0,0
15.31,0.00925067509178881,-0,0,0.0109779768096548,-0,0,0.00871935786405637,0,-0,-0.00330194168594371,-0,0
15.315,0.00772751602080068,-0,0,0.0131213220927016,-0,0,0.0064380548031296,0,-0,-0.00451224179794615,-0,0
15.32,0.00656990711752276,-0,0,0.0149870329999453,-0,0,0.00497857291608867,0,-0,-0.00563647231982428,-0,0
15.325,0.00577327188809068,-0,0,0.0163384497026487,-0,0,0.00464558312574593,0,-0,-0.0067431697670047,-0,0
15.33,0.0051219829640226,-0,0,0.0175280985372271,-0,0,0.0043362349554609,0,-0,-0.00775195456104728,-0,0
15.335,0.0046160481351619,-0,0,0.0185243560196195,-0,0,0.00405087260390095,0,-0,-0.00864779845442706,-0,0
15.34,0.00423435790414139,-0,0,0.0189381836707124,-0,0,0.00383947113687995,0,-0,-0.00952839087930754,-0,0
15.345,0.00397113804973221,-0,0,0.0186549021392095,-0,0,0.00371252423389207,0,-0,-0.0104509429515784,-0,0
15.35,0.00384428618917611,-0,0,0.0181593954315925,-0,0,0.00360275340048402,0,-0,-0.0112591982397922,-0,0
15.355,0.00384280122951587,-0,0,0.0174622159458791,-0,0,0.00351034515267687,0,-0,-0.0119323030167302,-0,0
15.36,0.00394212847253278,-0,0,0.0167360519254632,-0,0,0.00379013941418487,0,-0,-0.011788361415129,-0,0
15.365,0.004122463947951,-0,0,0.0160192924808777,-0,0,0.00454986379401274,0,-0,-0.0104340296081072,-0,0
