time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
10.065,0.176437980324737,0.0260969042071537,-0.051518384808041,0.0458283388101015,0.0588637615420955,0.00256255295632616,-0.463144640258694,-0.599511463923881,0.00302858283259137,-0.177057738205248,-0.404131371074373,0.0895681205563136
10.07,0.177803026522257,0.0286499448821019,-0.0524011592560647,0.0508443934376684,0.0541346343035487,0.00325472475646992,-0.441014454519466,-0.604938303641708,0.00184365804475683,-0.1755113703486,-0.414623850653741,0.0915837311100213
10.075,0.178933525934993,0.031752531869774,-0.0530326481660317,0.0558224867117908,0.0487875169092987,0.00390101337442562,-0.418618367489031,-0.610452310585514,0.000520446612984359,-0.17484154596812,-0.425090092193993,0.0935637949977528
10.08,0.179774185384242,0.0351421503005777,-0.0533809030884895,0.0606587261469553,0.0430893332644712,0.0044858633693718,-0.396189980059699,-0.616170127348173,-0.000932007074501655,-0.175054958605133,-0.435510907851387,0.0954635079277507
10.085,0.180273898536128,0.0385534221719667,-0.0534146696263341,0.0652502333746246,0.0372779377658984,0.00499570869082118,-0.373960135074209,-0.622172770952394,-0.00250376530980254,-0.176151317929038,-0.44585817957168,0.0972383538172846
10.09,0.180387375147691,0.0417253675199248,-0.0531042808928712,0.0694985071425991,0.0315596677209986,0.00541908907145667,-0.352152409446361,-0.628506494616827,-0.00418411120938954,-0.178123308684775,-0.456096794514568,0.0988454759926151
10.095,0.180076742761631,0.0444081249502253,-0.0524225566974021,0.0733125276166376,0.026107962181307,0.00574671839298713,-0.330978663409167,-0.635184922194432,-0.00596168170388703,-0.180956476958809,-0.466186759979964,0.100244971052564
10.1,0.179313051434732,0.0463690027309287,-0.0513456836515112,0.0766115063708969,0.0210629952261603,0.00597150940931845,-0.310634789026341,-0.642192270332721,-0.00782461519595142,-0.184629067840108,-0.47608539250715,0.101401063698892
10.105,0.178077609689692,0.0473977649694389,-0.0498540524649636,0.0793272018352965,0.0165322437945803,0.0060885597583268,-0.291296794332059,-0.649487443231751,-0.0097607092756594,-0.189111845246459,-0.485749483901358,0.102283127917001
10.11,0.176363080933289,0.0473110895282467,-0.0479330302228568,0.0814057373679402,0.0125918872847929,0.00609510445308733,-0.273117346787989,-0.657008765437633,-0.0117575837242057,-0.194367928784594,-0.495137359055023,0.102866528140384
10.115,0.174174274040039,0.0459561641027653,-0.0455736473210803,0.0828088778224267,0.00928891867931436,0.00599044005116452,-0.25622288158013,-0.664679110562655,-0.0138028440770378,-0.200352683769896,-0.504210754919767,0.103133262694684
10.12,0.171528569481397,0.0432134133840773,-0.0427731809135429,0.0835147397802754,0.00664383503253074,0.00577582549824291,-0.240711358248677,-0.672411188151058,-0.0158842411901179,-0.207013698984585,-0.512936465320464,0.103072400237956
10.125,0.168455932991674,0.0389983728243184,-0.0395356191342083,0.0835179298531044,0.00465376868784134,0.00545436427500893,-0.226650724842592,-0.680112765858896,-0.0179898225088692,-0.214290882699265,-0.52128771127774,0.102680307625217
10.13,0.164998481911538,0.0332627428500479,-0.0358719929553943,0.0828291240207644,0.0032959192979401,0.00503087198957769,-0.214078123606551,-0.687691627463377,-0.0201080710500239,-0.222116701419402,-0.529245210335584,0.101960674370559
10.135,0.161209584566826,0.0259946713246579,-0.0318005652982531,0.0814741183257331,0.00253115017502614,0.00451173299621831,-0.202999847264081,-0.695060096250434,-0.0222280284622936,-0.230416578365567,-0.536797930711877,0.100924344581197
10.14,0.157152489790765,0.0172183217743075,-0.0273468698978262,0.0794923969378313,0.00230762014553752,0.00390474902570159,-0.193392031126927,-0.702138985379048,-0.0243393989376697,-0.239109460513687,-0.543943526876436,0.0995889719328927
10.145,0.152898501402539,0.00699279069496717,-0.0225435954246192,0.0769352772706362,0.00256433328452022,0.00321898221960742,-0.185202044214131,-0.708860869679159,-0.026432631216632,-0.248108554739593,-0.550688462602585,0.0979785170300281
10.15,0.14852473050537,-0.00458956035282714,-0.0174303134596268,0.073863703193562,0.00323450295824271,0.00246459440103396,-0.178350522861205,-0.715172605483196,-0.0284989764882474,-0.257322225782022,-0.55704783590346,0.0961226094226305
10.155,0.144111476239869,-0.017405292561375,-0.0120530520900392,0.0703457662488079,0.00424864278259109,0.00165268391174455,-0.172733973430014,-0.721037055690952,-0.0305305206505376,-0.266655041801617,-0.563044927786729,0.0940557986775688
10.16,0.139739302500192,-0.0313025348099325,-0.00646372011254934,0.0664540410383427,0.00553731468114542,0.000795120918836409,-0.168227857137996,-0.726434006037877,-0.0325201901817987,-0.276008947587238,-0.568710503560127,0.0918167202258499
10.165,0.135485893483495,-0.046104026790943,-0.000719390065903516,0.0622628245550351,0.00703348249639526,-9.5618245795625e-05,-0.164690060089678,-0.731360285495608,-0.0344617317814598,-0.285284541131422,-0.574081901465973,0.0894472022190727
10.17,0.131422784218159,-0.0616105059157453,0.00511854848047463,0.057845370222368,0.0086744379103357,-0.00100661739675127,-0.161964645570665,-0.73582912895654,-0.0363496669534254,-0.294382426418246,-0.579201948549854,0.0869913393220828
10.175,0.127612072867292,-0.0776043880611938,0.0109853508348277,0.0532712058650698,0.0104032831677303,-0.00192468729391278,-0.15988578361717,-0.739868843786153,-0.0381792237887329,-0.303204613765956,-0.584117747622073,0.0844945582758052
10.18,0.124103229152932,-0.0938536960559279,0.0168139767725706,0.0486036208939573,0.012169971741522,-0.00283653282877471,-0.158281754609597,-0.743520863184313,-0.0399462493008695,-0.311655938754605,-0.588879381675184,0.0820026982602948
10.185,0.12093011728633,-0.110116192515575,0.0225362275491775,0.0438974018290384,0.0139319231930149,-0.00372892047906291,-0.156978928687758,-0.746837288069787,-0.0416471067041612,-0.319645471366373,-0.593538582951194,0.0795611266942666
10.19,0.118108351999843,-0.126143674861238,0.0280839376462244,0.0391968871162024,0.0156542417056945,-0.00458884582038696,-0.155805630440231,-0.749878034732782,-0.0432785629242129,-0.327087888143462,-0.5981474128866,0.0772139082774294
10.195,0.115633102434304,-0.141686389883069,0.0333901965240474,0.0345344022530116,0.0173095788475625,-0.00540370073061712,-0.154595807729491,-0.752707717102351,-0.0448376723131163,-0.333904781596821,-0.602756996414903,0.0750030419845007
10.2,0.11347745063229,-0.156497522983378,0.0383905741010036,0.0299291247890443,0.0188776898689319,-0.00616143972118755,-0.153192433813725,-0.755392399554654,-0.0463216629469427,-0.340025882507455,-0.607416349723688,0.0729677775210502
10.205,0.111591399235212,-0.170337713350077,0.043024322691185,0.0253864160851519,0.0203447391832766,-0.00685074459250599,-0.151450582373618,-0.757996358333451,-0.0477278319644679,-0.345390171985674,-0.612171334813553,0.0711440196017917
10.21,0.109901606826336,-0.182979541019664,0.0472355277833977,0.0208976430984355,0.0217024146011145,-0.00746118635075447,-0.149240125132391,-0.7605789866887,-0.0490534561440779,-0.349946861164679,-0.617063767442232,0.0695638254379998
10.215,0.108311909488465,-0.194211925474375,0.0509741803946031,0.0164404992135731,0.0229469114575502,-0.00798338305263285,-0.146448011230261,-0.763191970832703,-0.0502957233162776,-0.353656217316021,-0.622130697662566,0.0682549981203524
10.22,0.106704663984847,-0.203844368582954,0.0541971448233255,0.0119798185860487,0.0240778471243768,-0.00840915197420162,-0.142980096402365,-0.765876851069223,-0.0514516893027565,-0.356490216213725,-0.627403874595281,0.0672407762241669
10.225,0.1049429221016,-0.211710967933406,0.056868997483296,0.00746886392931302,0.0250971637143384,-0.00873165424013464,-0.138762498525745,-0.76866306547694,-0.0525182639110923,-0.358433002033701,-0.632909399716085,0.0665396179817221
10.23,0.102873417827513,-0.217674120575514,0.0589627151099416,0.00285105350561737,0.0260080723005839,-0.00894552980963184,-0.133742464545504,-0.771566552996812,-0.0534922281633647,-0.359481138246454,-0.638667566132797,0.066165076766166
10.235,0.10033032003913,-0.221627832574193,0.0604601939692353,-0.00193792038466565,0.026814085956096,-0.00904702050328856,-0.127888742434825,-0.774588969473582,-0.054370283471261,-0.359643636068376,-0.644692875361302,0.0661257633903694
10.24,0.0971396741612828,-0.223500547243846,0.0613525856970727,-0.00696764152960783,0.0275181816586983,-0.00903407857887691,-0.12119146084261,-0.777717544992396,-0.0551491319632952,-0.358941751186004,-0.650994218167935,0.0664253897974918
10.245,0.0931244279229565,-0.223257405109299,0.0616404399646278,-0.0123102596712545,0.0281221229151579,-0.00890645823005921,-0.113661528427786,-0.780925584611004,-0.0558255856878367,-0.357408544623203,-0.657575202220104,0.0670628880520702
10.25,0.0881099099124266,-0.220901852049387,0.0613336491785126,-0.0180376005074767,0.0286259661469751,-0.0086657872967199,-0.105329574408036,-0.784173588184472,-0.0563967010133102,-0.355088209613436,-0.664434606568791,0.0680325980754194
10.255,0.0819296062537315,-0.216476519124105,0.0604511957344668,-0.0242181834528116,0.0290277647622656,-0.00831561644454332,-0.0962444612969682,-0.787410939262154,-0.0568599332663538,-0.352035172897549,-0.671566941285247,0.0693245172614026
10.26,0.0744310614502685,-0.210063308500387,0.0590207077771291,-0.0309142396721577,0.029323475714053,-0.00786144309988363,-0.0864714098695807,-0.790578088852129,-0.0572133055225678,-0.348312985667889,-0.678963089739783,0.0709246049274599
10.265,0.0654817152687339,-0.201782634717668,0.0570778347862362,-0.0381788252141687,0.0295070644996951,-0.00731070751859071,-0.0760897848115527,-0.793609138068426,-0.0574555845213879,-0.343993026088992,-0.68661101086517,0.0728151344833917
10.27,0.054974479343854,-0.191791789101658,0.0546654594112243,-0.0460531236157603,0.0295707962505042,-0.00667275852846207,-0.0651905970599402,-0.796434705223452,-0.057586455946709,-0.339153041631463,-0.694496479115454,0.0749750862244488
10.275,0.0428328556746966,-0.180282417048071,0.0518327666100804,-0.0545640290030117,0.0295056930284376,-0.00595878671793902,-0.0538737853650774,-0.79898494877222,-0.0576066908334645,-0.333875565078519,-0.702603840565954,0.0773805737592395
10.28,0.0290154048363366,-0.167477122538428,0.0486341951211167,-0.0637220944367839,0.0293021308895351,-0.00518172315135155,-0.0422453449414301,-0.801192608629629,-0.0575182946675049,-0.328246242751461,-0.710916764598101,0.0800052972392249
10.285,0.0135193847528391,-0.153625240787033,0.0451282994336943,-0.0735199210997869,0.028950544857852,-0.00435610207533527,-0.0304143750488271,-0.802995925651413,-0.0573246308821594,-0.322352117019031,-0.719418971816452,0.0828210167260722
10.29,-0.00361659884141029,-0.138997847336597,0.041376552580934,-0.0839310520606679,0.028442205807607,-0.00349788654286889,-0.0184901197321517,-0.804341303156806,-0.057030510952219,-0.316279907293996,-0.728094920236586,0.0857980391726325
10.295,-0.0223110620442559,-0.123882099059792,0.0374421211489649,-0.0949094200628871,0.0277700304647418,-0.00262425642047282,-0.00657907649806253,-0.805185585573627,-0.0566422441596939,-0.310114334299328,-0.736930433366398,0.0889057125679066
10.3,-0.0424393312602363,-0.108575028135487,0.0333886438267273,-0.106389382473503,0.0269293843621674,-0.00175335885910091,0.00521775380627162,-0.805497847406917,-0.0561676413445085,-0.303936531284407,-0.745913255588803,0.0921129207924753
10.305,-0.0638345113324834,-0.0933769328811135,0.0292790436065708,-0.118286358698924,0.0259188376272437,-0.000904021997731739,0.0168074063684998,-0.805260610004852,-0.0556159685153682,-0.297822583053904,-0.755033522236,0.0953885726639969
10.31,-0.0862897528246803,-0.0785845281256361,0.0251744014468402,-0.13049806662375,0.0247408349205489,-9.5433427299149e-05,0.028107217427815,-0.804470432693918,-0.054997848009112,-0.291842229212447,-0.764284133893661,0.0987020785657769
10.315,-0.109561794764286,-0.0644840315327513,0.0211329159406343,-0.142906335598034,0.0234022436230427,0.000653214232696513,0.0390467592951372,-0.803137856990203,-0.0543251068549451,-0.286057762116157,-0.773661026727535,0.102023808005228
10.32,-0.133375715793442,-0.0513443700839486,0.0172089694725523,-0.155379454847431,0.0219147483946498,0.00132310740663045,0.049569399430091,-0.801286715692396,-0.0536105740147021,-0.280523142949778,-0.783163332903951,0.105325521503035
10.325,-0.157430784792692,-0.0394106922443545,0.0134523167070387,-0.167774998556236,0.0202950653830715,0.00189622110460423,0.0596334485930178,-0.798952850594396,-0.0528678301253018,-0.275283351481706,-0.792793427394509,0.108580770409926
10.33,-0.181407263238823,-0.0288983659329058,0.00990740629188617,-0.179943052880934,0.0185649555033659,0.00235574876431961,0.0692128748337253,-0.796182311362826,-0.0521109151736893,-0.270373976791907,-0.802556859548064,0.111765258598909
10.335,-0.204973977279776,-0.0199876304351715,0.00661284165101909,-0.191729756330717,0.0167510231691938,0.0026865461945294,0.0782975721166554,-0.793029132207345,-0.0513540011217593,-0.26582104802493,-0.812462169753914,0.114857160469031
10.34,-0.227796448985591,-0.012819052329882,0.00360098195451507,-0.202981053749514,0.0148842944475238,0.00287558236509013,0.086893184286175,-0.789552801199345,-0.0506110378315013,-0.261641096371015,-0.822520593331967,0.117837390284097
10.345,-0.249545354406213,-0.00748991219078656,0.000897680044347623,-0.213546555886649,0.0129995766241999,0.00291238872035446,0.095020496490948,-0.785815548829605,-0.0498953817067714,-0.257841432357334,-0.832745655533405,0.120689818513818
10.35,-0.269905061532961,-0.00405162141299085,-0.00147784952301742,-0.22328339145673,0.0111346093877918,0.00278949763336203,0.1027144168267,-0.781879587437508,-0.0492194172720754,-0.254420616416933,-0.843152663299035,0.123401431515668
10.355,-0.288581994254326,-0.00250823836094444,-0.0035130419203608,-0.232059936738832,0.00932902603215783,0.00250285959513612,0.110022580589089,-0.777804431627499,-0.0485941824599376,-0.251369095807003,-0.853758101260402,0.125962431587407
10.36,-0.305312568829962,-0.00281612163326508,-0.0052018844004882,-0.239759309113251,0.00762315100440505,0.00205222778116005,0.117003617960595,-0.773644422068926,-0.048029008680472,-0.248669977406776,-0.864578941380981,0.128366275152926
10.365,-0.319870456986118,-0.00488472708497087,-0.00654472182614206,-0.246282515378324,0.00605666753850995,0.00144149779947192,0.12372513303621,-0.769446561648505,-0.04753118679117,-0.246299903790218,-0.875631877544316,0.130609647656236
10.37,-0.332072944119975,-0.00857852572175317,-0.00754797759270674,-0.251551153118815,0.00466719576599091,0.00067898975512154,0.130261447725267,-0.765248754413859,-0.0471056698511907,-0.244229999203127,-0.886932498155507,0.132692374673317
10.375,-0.341786172018182,-0.0137199928388021,-0.00822380131576871,-0.255509573732796,0.00348882733424315,-0.000222340673041436,0.136691168225691,-0.761078514850686,-0.0467548230068424,-0.24242685256032,-0.89849441125107,0.134617269840214
10.38,-0.348929082771867,-0.0200935956656481,-0.0085896532166406,-0.258126428924594,0.00255066694827311,-0.00124477558368848,0.143094634508444,-0.756952188713242,-0.0464782299937128,-0.240853506136639,-0.910328337548892,0.136389921444828
10.385,-0.353475914068273,-0.0274506877892418,-0.0086678333314462,-0.259395538502309,0.00187543415705381,-0.00236580582941716,0.149551314701969,-0.752874698082227,-0.0462725645541087,-0.239470421044017,-0.922441187229809,0.138018420914745
10.39,-0.355457135547825,-0.0355152038771925,-0.00848496174540972,-0.259336036100985,0.0014781799332403,-0.00355821211191841,0.156137206597965,-0.748839794051214,-0.0461315335802081,-0.238236393658209,-0.934835136052406,0.139513037901263
10.395,-0.35495876103242,-0.0439900374683303,-0.00807141426755042,-0.257991770807932,0.00136517198423244,-0.00479026744882091,0.162922307872816,-0.74483077218234,-0.0460458970554558,-0.237109400710014,-0.947506715808212,0.140885848139114
10.4,-0.352120021445703,-0.0525639772773437,-0.00746071654637037,-0.25542996626278,0.00153300017164568,-0.00602607041737775,0.16996821514095,-0.740821580479639,-0.0460035679529616,-0.23604735466759,-0.960445933359468,0.14215032167629
10.405,-0.347129437050401,-0.0609190727650804,-0.00668889877933983,-0.251739164113682,0.00196794885101689,-0.00722601607065575,0.177325909649618,-0.736778228883425,-0.045989793244044,-0.235008755242994,-0.973635431834801,0.143320880351705
10.41,-0.340219383673611,-0.068738296690857,-0.00579381302739326,-0.247026504989806,0.0026456763853559,-0.00834740821772231,0.185033784226347,-0.732660394680182,-0.0459874151529657,-0.23395322732679,-0.987049707228766,0.144412434499872
10.415,-0.331659303915516,-0.075713369972781,-0.0048144157822391,-0.241414426450696,0.00353123361724727,-0.00934521285666578,0.193115961887308,-0.728423110759593,-0.0459772098296595,-0.232841940361185,-1.00065439381357,0.145439909749402
10.42,-0.321747768645266,-0.0815526114872488,-0.0037900198473866,-0.235036882578174,0.00457944286109035,-0.0101729479802148,0.201580951201592,-0.724018423747436,-0.0459382987415137,-0.231637909041951,-1.01440563245947,0.146417775436732
10.425,-0.310803643868505,-0.0859886716730748,-0.00275952170759342,-0.228035212754649,0.0057356472315048,-0.010783699812252,0.210420677048489,-0.719396916491273,-0.0458486263238799,-0.230306180165595,-1.02824953707987,0.147359586562635
10.43,-0.299156660709079,-0.0887860034970664,-0.00176061323121945,-0.220553806440285,0.00693682716200007,-0.0111312499002458,0.219609917885764,-0.714509003408606,-0.0456854957726573,-0.228813915206739,-1.0421217757629,0.148277551356117
10.435,-0.287137719237742,-0.0897479174032909,-0.000828989572408568,-0.212735725155307,0.008113067166936,-0.0111712915534493,0.229106172278814,-0.709305926630592,-0.0454261532958794,-0.227130382550563,-1.05594728443996,0.14918213634727
10.44,-0.275069277845653,-0.0887230586816815,2.43173241382172e-06,-0.204718451216365,0.00918934170235999,-0.0108627080990723,0.238849968535837,-0.703740404229544,-0.0450484096490404,-0.225226876911125,-1.06964013186004,0.150081720346993
10.445,-0.263256186765603,-0.0856111371152305,0.00070426252100079,-0.19662993405255,0.0100875748874968,-0.0101688795946923,0.248765622200005,-0.697766907538506,-0.0445312863545341,-0.223076586048122,-1.08310355488233,0.150982307843784
10.45,-0.251977315614394,-0.080367731137291,0.00125134615562064,-0.188585098357517,0.0107289154044805,-0.00905897929168761,0.258762437168019,-0.691341571108736,-0.0438556726586586,-0.220654426231536,-1.09623018241816,0.151887311020193
10.455,-0.241478299484314,-0.0730079838063944,0.00162338782522712,-0.180682963446693,0.0110361556769697,-0.00750921662888838,0.268736337516172,-0.684421764764201,-0.0430049780390014,-0.217936867892428,-1.10890246457142,0.15279740784775
10.46,-0.231965685894098,-0.0636090077482095,0.00180548993990118,-0.173004499887651,0.0109362140302454,-0.00550398020247507,0.278571908736242,-0.676965381212498,-0.0419657639884694,-0.21490177158013,-1.12099332056516,0.153710481551478
10.465,-0.223602706415352,-0.0523108230383568,0.00178856990167886,-0.165611318106001,0.010362590541171,-0.00303683236154453,0.288144818866058,-0.668929913644562,-0.0407283379334361,-0.211528251907823,-1.13236701491799,0.154621644189555
10.47,-0.216506823584437,-0.0393156679782732,0.00156963917546771,-0.158545245092199,0.00925770225022119,-0.000111307151627162,0.29732458168315,-0.660271414768563,-0.0392872915671959,-0.207796583912613,-1.14288026615352,0.155523344248824
10.475,-0.210749118436447,-0.024885549750978,0.00115192558058336,-0.151828800958592,0.00757500182626921,0.00325853444165147,0.305977615432321,-0.65094344103006,-0.0376419656762559,-0.203688162550769,-1.15238358627435,0.156405555118571
10.48,-0.206355490476505,-0.00933794141643208,0.000544825055568743,-0.145466538937789,0.00528078605743716,0.00704783339392894,0.313970541281975,-0.640896092814822,-0.035796823785421,-0.199185522266249,-1.16072284255323,0.157256038197817
10.485,-0.20330954520928,0.00696041577786093,-0.000236325296345913,-0.139447163129688,0.00235560697857884,0.0112209800429864,0.321173655830724,-0.63007526284954,-0.0337617177209107,-0.194272420033108,-1.16774102617951,0.158060671350802
10.49,-0.201556950875716,0.0236015806609631,-0.0011706545053805,-0.133746291216616,-0.00120479082401693,0.0157320047796307,0.327464501730786,-0.618422200634991,-0.0315520295489684,-0.188933982214123,-1.17328020527448,0.158803830591945
10.495,-0.201010963527266,0.0401462507983681,-0.00223233972683752,-0.128329688456904,-0.00538906821552443,0.0205253249557328,0.332731450313125,-0.605873490573841,-0.0291886763322689,-0.183156913132141,-1.17718363310212,0.159468810398564
10.5,-0.201558756829705,0.0561351874689336,-0.00339134969892305,-0.123156769046388,-0.010170467351774,0.0255368471332433,0.336877200643794,-0.59236152567281,-0.0266979667761864,-0.176929761457104,-1.1792979763101,0.160038266061925
10.505,-0.20306815891141,0.0711019556512846,-0.00461432903620279,-0.118184145896087,-0.0155075854348853,0.0306954086121174,0.339822091487357,-0.577815537665748,-0.0241113021027857,-0.170243239336361,-1.17947562308793,0.16049466013922
10.51,-0.205394399772329,0.0845866227082333,-0.00586559599651142,-0.113369013299444,-0.0213457412284926,0.0359245263481377,0.341507117018143,-0.562163218677658,-0.0214647173544204,-0.163090588552965,-1.17757702753971,0.160820694499093
10.515,-0.208386510685626,0.0961499826183262,-0.00710822073932017,-0.108672169461519,-0.0276189020603602,0.0411444057806518,0.341896534587235,-0.545332939922618,-0.0187982637244511,-0.155467987762285,-1.17347304458623,0.160999709780905
10.52,-0.211893086330792,0.105387809519334,-0.00830514690020211,-0.104060524598199,-0.0342521111967451,0.0462741476751414,0.340979954123786,-0.527256540469154,-0.0161552373463772,-0.14737499487554,-1.16704720948552,0.161016035396474
10.525,-0.215767210142695,0.111944599765014,-0.00942031670792857,-0.0995089896379094,-0.0411643283616429,0.0512340787730866,0.338773804413747,-0.507872625179466,-0.0135812651270296,-0.138815018738745,-1.15819791761617,0.160855275519412
10.53,-0.219870440056477,0.115526239471824,-0.0104197589213582,-0.0950016936413424,-0.0482715715921746,0.055948122679922,0.335322082023494,-0.487130277173064,-0.0111232635451518,-0.129795814168978,-1.14684046338358,0.160504519783048
10.535,-0.22407584260912,0.115911037586713,-0.0112725995524366,-0.0905325285142016,-0.0554902286009586,0.0603461217259091,0.330696304349035,-0.464993058412947,-0.00882829169408752,-0.120329993896025,-1.13290890172357,0.159952471510313
10.54,-0.22827013809641,0.112958594952441,-0.0119519576374622,-0.086105062533769,-0.062740392378567,0.0643660190386063,0.32499460933728,-0.441443144149268,-0.00674232504665585,-0.110435549741461,-1.11635770130115,0.159189491012254
10.545,-0.232355071823469,0.106616038870433,-0.0124356921861183,-0.0817318966877852,-0.0699490705919944,0.0679558130797628,0.318339970790711,-0.416485414743635,-0.00490898126172766,-0.100136373196172,-1.09716316465705,0.158207556535709
10.55,-0.236248154102979,0.0969212402525463,-0.012706971831629,-0.0774335588296908,-0.0770531224235346,0.0710752044725021,0.310877529481657,-0.39015131329607,-0.00336823361712928,-0.0894627622520856,-1.07532459671765,0.157000150499127
10.555,-0.239882915911761,0.0840027449966136,-0.0127546455449647,-0.0732370408429188,-0.084001789940932,0.0736968668328336,0.302771075831058,-0.362502270523276,-0.00215515111043688,-0.0784518968596547,-1.05086520874631,0.155562083411618
10.56,-0.243208812262027,0.068076289065686,-0.012573400907926,-0.0691740852021594,-0.0907587129884704,0.0758072889712728,0.294198758444076,-0.3336325000033,-0.00129870668258968,-0.0671482598675496,-1.02383274953518,0.153889272037886
10.565,-0.246190877419525,0.0494379219245272,-0.0121637056018091,-0.065279321940913,-0.0973033451313567,0.077407154396799,0.285348132626484,-0.30367097724196,-0.000820696164586677,-0.0556039741357347,-0.994299859096701,0.151978491714613
10.57,-0.248809201768884,0.0284539272125334,-0.0115315375647235,-0.0615883475610029,-0.103631720917363,0.0785112444369675,0.276410701932986,-0.272782434695446,-0.000734810228813403,-0.043879020320739,-0.962364142158896,0.149827125061397
10.575,-0.251058265612718,0.00554789266826581,-0.0106879191725155,-0.0581358259787474,-0.109756558895657,0.0791478722209592,0.267576141248524,-0.24116723134622,-0.00104589969359779,-0.0320412944451966,-0.928147959427581,0.147432930527994
10.58,-0.252946135495262,-0.0188145677715638,-0.00964828017444661,-0.0549536797371177,-0.11570671779661,0.0793578749479741,0.259026419118999,-0.209059989040043,-0.00174947089236064,-0.0201664607486002,-0.891797934073446,0.144793854179287
10.585,-0.25449350709289,-0.0441428090461123,-0.00843168229540642,-0.0520694283283586,-0.121526052780941,0.0791932100618468,0.250930057341787,-0.176726927908714,-0.00283144245630045,-0.00833755445659727,-0.853484169612029,0.141907906763813
10.59,-0.255732566876775,-0.0699391414858382,-0.00705994477902211,-0.0495047199260396,-0.127271743084501,0.0787152161664482,0.243436774867112,-0.144461879156036,-0.00426818782386784,0.00335570813480832,-0.81339917376594,0.138773125388845
10.595,-0.256705642619244,-0.095717027477503,-0.00555671420497574,-0.0472740931088666,-0.133012180789005,0.0779926110387682,0.236672759148369,-0.112581004458033,-0.00602687920624291,0.0148179478835244,-0.771756481575388,0.135387635022082
10.6,-0.257463619185868,-0.121018694471341,-0.00394652339072676,-0.0453839960873739,-0.138824522569859,0.0770993065616208,0.23073679036671,-0.0814163060815058,-0.00806613880273198,0.0259494935290373,-0.728788970484654,0.131749819608477
