time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
15.08,12.6162932883871,-0.666451172166201,-18.6252308126487,-6.16777643615382,-7.17458384606287,-2.41841002174235,-7.91314132456254,-7.77644224108818,-5.9481107146038,-11.8497721359012,3.71515687258909,-11.413089341119
15.085,12.4382600557058,-0.349522612843535,-18.754848073534,-6.15228108524483,-6.89787603232208,-2.04553174839836,-7.69241881740878,-8.13309803875329,-6.1143653330022,-12.5641312173605,3.41345540159647,-11.4021721729371
15.09,12.2591006670477,-0.0426290885907729,-18.8838156971761,-6.1327423572888,-6.62811322066354,-1.6700785641735,-7.45170597375371,-8.48247594449394,-6.28756700970875,-13.3158312101372,3.09889314680761,-11.3962152163746
15.095,12.0765661826739,0.255876908055044,-19.0116881068489,-6.10725737328834,-6.36643004686976,-1.29453660934221,-7.19225472824143,-8.82630836946894,-6.46714855217831,-14.1047408294044,2.77168749711721,-11.3978229225885
15.1,11.8884844211189,0.547760767339998,-19.137974598705,-6.0739654130186,-6.11377767919649,-0.921221763561536,-6.91536969037551,-9.16642711275495,-6.65248795676037,-14.930497739449,2.43223579855393,-11.4095737138024
15.105,11.692804536359,0.834851164741139,-19.2621297496452,-6.03109887165363,-5.87091867709525,-0.55227650867635,-6.6223895546883,-9.50470483417271,-6.84290560759429,-15.7924970897585,2.08115198826317,-11.4339398328416
15.11,11.4876385961187,1.11898449355629,-19.3835450679612,-5.97703105470133,-5.63842620592871,-0.18967057647461,-6.31466923785021,-9.84299520686626,-7.03766390286704,-16.6898817866603,1.71930094914503,-11.4732044276386
15.115,11.2712992978846,1.40194974526046,-19.5015425753557,-5.91031975960125,-5.41668727759251,0.16479548892844,-5.99356309762172,-10.1830733438682,-7.23596954322776,-17.6215347511646,1.34782921817942,-11.5293780486078
15.12,11.0423330660332,1.68543522814555,-19.6153709332292,-5.82974573887053,-5.20590959473637,0.509484743198324,-5.66040954718988,-10.5265780808411,-7.43697860979692,-18.5860733920402,0.968190703539477,-11.6041168928825
15.125,10.7995478975304,1.97097844974631,-19.7242046224054,-5.73434530174063,-5.0061315044257,0.842917099270248,-5.3165173285849,-10.8749576396189,-7.63980444334017,-19.5818464945989,0.582166133345046,-11.6986452238297
15.13,10.5420354608156,2.25992038761571,-19.8271465579884,-5.62343648364415,-4.81723451713211,1.16376224676902,-4.96315365247094,-11.2294200957476,-7.84352821632034,-20.6069336909025,0.191875072727644,-11.8136844198708
15.135,10.2691870983537,2.55336523950027,-19.9232343749646,-5.49663839050131,-4.63895781956262,1.47083296185078,-4.6015343507964,-11.5908899312989,-8.0472119706693,-21.659147637065,-0.200220495607327,-11.9493910582984
15.14,9.98070353358863,2.85214658225884,-20.0114504616666,-5.35388350262021,-4.470914204623,1.76307941890787,-4.2328161257704,-11.9599717765112,-8.24991378127216,-22.7360389790732,-0.591321831881722,-12.1053063147449
15.145,9.67659823339693,3.1568006840021,-20.0907356540409,-5.19542289663961,-4.31260685739521,2.03958497580667,-3.85809091561279,-12.3369222360231,-8.45070460311256,-23.8349041412873,-0.978308907759141,-12.2803187569064
15.15,9.35719452342291,3.46754751166089,-20.1600063406053,-5.02182450905906,-4.16344647036945,2.29956374826855,-3.47838233670069,-12.7216304642655,-8.64868627321727,-24.9527959227962,-1.35776598075317,-12.4726423341169
15.155,9.02311669184889,3.78427976342661,-20.2181745726153,-4.83396471751041,-4.02276821173209,2.54236012307298,-3.09464410514003,-13.1136079080447,-8.84301007105286,-26.0865368375359,-1.72601727959887,-12.679811017185
15.16,8.67527544362092,4.106560040349,-20.2641706327485,-4.63301365246386,-3.88984813405861,2.76745019133883,-2.70776029010117,-13.5119873819265,-9.03289519645753,-27.2327350861564,-2.07917249866788,-12.89869113356
15.165,8.31484817893429,4.43362606220015,-20.2969673947767,-4.42041476974527,-3.76391868350049,2.9744449209938,-2.31854720775988,-13.9155313936603,-9.21764650518597,-28.3878030027105,-2.41318148906646,-13.1255119826188
15.17,7.9432546645534,4.76440363680436,-20.3156057117442,-4.19785931125469,-3.64418304744114,3.16309474077088,-1.92775672941572,-14.3226494014599,-9.39667084997431,-29.5479777788001,-2.72389723097008,-13.3559148184309
15.175,7.56212874259927,5.09752691480541,-20.3192200053224,-3.96725635676326,-3.52982815769494,3.33329508452019,-1.53608075117677,-14.7314234694641,-9.56949140946563,-30.7093442328986,-3.00714588615004,-13.5850197679522
15.18,7.1732867777985,5.43136530687909,-20.3070631968727,-3.73069922361028,-3.42003624305096,3.48509234995561,-1.14415655607915,-15.1396415971082,-9.73575944681369,-31.867859363833,-3.25880247074004,-13.8075097269066
15.185,6.77869358066196,5.76405630976774,-20.2785301222582,-3.49042900424142,-3.31399489622854,3.61868966349669,-0.75257279277053,-15.5448378357297,-9.89526302166001,-33.0193784051669,-3.47487046424156,-14.0177297591979
15.19,6.38042656123789,6.0935433820436,-20.2331786068881,-3.24879604513409,-3.21090568364044,3.73445181387349,-0.361875797548653,-15.9443381733027,-10.047932279915,-34.1596820815564,-3.6515634885857,-14.2098000336348
15.195,5.98063886719539,6.41761793004394,-20.1707474427786,-3.00822016648143,-3.10999137991288,3.83290872125219,0.0274240022049874,-16.3353110663414,-10.1938410610915,-35.284504758866,-3.78538705658027,-14.377739878596
15.2,5.58152224278882,6.73396440818622,-20.0911706023298,-2.77115040204954,-3.01050195158159,3.91475684418691,0.414845846489516,-16.7148214264575,-10.3332046880337,-36.3895631765397,-3.87321830703573,-14.5156001349107
15.205,5.18527031383897,7.04020750493455,-19.9945871400116,-2.5400250050055,-2.91171944484669,3.98085799114774,0.799932781708048,-17.0798868271805,-10.466373933681,-37.4705854529333,-3.91238161811677,-14.6176006529181
15.21,4.7940429604581,7.3339603753348,-19.8813463686209,-2.31723242036992,-2.81296195020868,4.03223509345258,1.18224636985364,-17.4275346838258,-10.5938252889298,-38.5233400614809,-3.90071802393058,-14.6782695238754
15.215,4.40993238589874,7.61287289259609,-19.7520080463083,-2.10507387014973,-2.71358682232953,4.07006460833654,1.56136212532645,-17.7548591746397,-10.7161477798715,-39.5436644870137,-3.8366464538211,-14.6925804700698
15.22,4.03493142843515,7.87467892337334,-19.6073374690258,-1.90572813516358,-2.61299332750164,4.09566535028077,1.93686580265086,-18.0590767134538,-10.8340266971856,-40.527493286286,-3.71921496955554,-14.6560847518533
15.225,3.67090459532045,8.11724168181243,-19.448295525104,-1.72121905003171,-2.5106248753303,4.11048369061941,2.3083506229458,-18.337578849579,-10.9482247011694,-41.4708852935704,-3.54814039099858,-14.5650339902169
15.23,3.31956222543533,8.33859628296656,-19.2760239287675,-1.55338615661452,-2.40597096765697,4.11607521426484,2.67541549139887,-18.5879815557191,-11.0595608491053,-42.37004972995,-3.32383497237615,-14.4164904537243
15.235,2.98243811218504,8.53698869406861,-19.0918260017859,-1.40385888799899,-2.29856896837179,4.11408307209947,3.03766422357889,-18.8081699655831,-11.1688881542953,-43.2213709930667,-3.0474191130083,-14.208421617834
15.24,2.66087084230053,8.71091037064347,-18.89714351131,-1.27403458130448,-2.18800576449112,4.10621341184348,3.39470576670737,-18.9963377371036,-11.277070325853,-44.0214319226515,-2.72071945001869,-13.9397761676519
15.245,2.35598903079191,8.85912796312381,-18.6935301917067,-1.16506054412506,-2.07391935375992,4.09420840250966,3.74615537416045,-19.151020343579,-11.3849583541775,-44.7670353566339,-2.34625207470114,-13.6105390718552
15.25,2.06870055808506,8.98070758869635,-18.4826226742556,-1.07782032705616,-1.95600035957012,4.07981748144462,4.09163666786067,-19.2711217332136,-11.4933675993369,-45.4552238134445,-1.92719102518116,-13.2217638910618
15.255,1.79968584255624,9.07503328219424,-18.2661096178526,-1.01292428398891,-1.83399344309638,4.06476754262494,4.43078450338635,-19.35593394641,-11.6030560100968,-46.0832971581929,-1.46732262118683,-12.7755810801819
15.26,1.54939511042855,9.14181936696558,-18.045699875408,-0.970704433195461,-1.70769855813616,4.05073284598006,4.76324853570775,-19.4051494369398,-11.7147040525236,-46.6488281329486,-0.970986608908868,-12.2751816824841
15.265,1.31804955582784,9.18111661806927,-17.8230905452496,-0.95121356627359,-1.57697197833296,4.03930545770558,5.08869736872716,-19.4188660031038,-11.8288968616609,-47.1496756532294,-0.443005464123887,-11.7247764754257
15.27,1.10564621770671,9.19331222145709,-17.5999357463428,-0.954228489494997,-1.44172702006456,4.03196703036949,5.40682315900094,-19.397584392797,-11.9461090504254,-47.5839957930928,0.111396449975689,-11.1295312970503
15.275,0.911966338670788,9.17912366013051,-17.377816922159,-0.979257223770737,-1.30193438660205,4.03006270004615,5.71734653342673,-19.3421987973927,-12.0666925195106,-47.9502503998312,0.686681868657633,-10.4954799372236
15.28,0.736586914934815,9.13958677886746,-17.1582154217268,-1.025549935995,-1.1576220683914,4.03477781760245,6.02002167293016,-19.2539805903453,-12.1908675140187,-48.2472132969149,1.27709550457422,-9.8294165977656
15.285,0.57889509804489,9.07603839100866,-16.9424880291485,-1.09211332647119,-1.00887474841268,4.04711814534194,6.31464141002192,-19.1345557951352,-12.3187170702641,-48.4739740516227,1.87676238830471,-9.13877048728753
15.29,0.438105068744389,8.99009389206205,-16.7318460170456,-1.17772815483334,-0.855832678927742,4.06789404227657,6.60104218811475,-18.9858768815428,-12.4501848931862,-48.6299393026211,2.47978713500941,-8.43146560142546
15.295,0.313276972386701,8.88362043334858,-16.5273381884839,-1.28096955073106,-0.69869001533761,4.09770903622793,6.8791087350032,-18.8101895869067,-12.5850766044407,-48.7148316629974,3.08035157857806,-7.71576913226671
15.3,0.203337484518048,8.75870628225726,-16.3298382496345,-1.40022972609314,-0.537692612836447,4.13695304443435,7.14877831188488,-18.6099955376629,-12.7230642070688,-48.7286862358699,3.6728082749899,-7.00013223865931
15.305,0.107101565488808,8.61762705177962,-16.140036725177,-1.53374268370596,-0.373135309889781,4.18580036232416,7.41004441234847,-18.3880115041256,-12.8636935284196,-48.6718448023005,4.25176752220419,-6.29302707900314
15.31,0.0232949645917404,8.46280951933118,-15.9584374937372,-1.67961050267503,-0.205358736992012,4.2442123984705,7.66295980215608,-18.1471261569233,-13.0063943321431,-48.5449477642356,4.81217577353117,-5.60278405125146
15.315,-0.0494229531575937,8.29679377288371,-15.7853588856209,-1.83583077516215,-0.0347456982359304,4.31194499798842,7.9076388094495,-17.8903552064872,-13.1504927349895,-48.3489239478676,5.34938362750747,-4.93743310065266
15.32,-0.11243646220369,8.12219442168246,-15.6209391547016,-2.00032477014305,0.138282823198814,4.38856007170372,8.14425879513156,-17.6207957982979,-13.2952255259324,-48.0849783944517,5.85920194535825,-4.30455275298711
15.325,-0.167151188144487,7.9416615908506,-15.4651460156821,-2.17096590798741,0.313271985576452,4.47344113833518,8.37306075359987,-17.3415810079952,-13.4397559636479,-47.7545782856258,6.33794505809542,-3.71113022591352
15.33,-0.214972614670312,7.7578423862514,-15.3177898317525,-2.3456081434882,0.489737689294165,4.56581229462167,8.59434901398642,-17.0558352344232,-13.5831906225214,-47.3594371683017,6.78246045829762,-3.16343558436696
15.335,-0.257285684821516,7.57334347076358,-15.178539949646,-2.52211387368216,0.667171417649445,4.66476005584967,8.80849003113444,-16.7666312281951,-13.7245968653906,-46.9014976601408,7.19014480651746,-2.66691245962265
15.34,-0.295435753834404,7.39069533842732,-15.0469436118002,-2.69838100965915,0.845045283690354,4.76925745812942,9.01591027346166,-16.4769494216958,-13.8630205413122,-46.3829128307707,7.55894650187733,-2.22608736488547
15.345,-0.330711108405685,7.21231881147215,-14.9224468301015,-2.87236887794633,1.02281725470401,4.87818978505261,9.21709323141683,-16.1896401469667,-13.9975035369903,-45.8060264667676,7.88735545743539,-1.8444991281779
15.35,-0.364327225422694,7.04049421960814,-14.8044165826886,-3.04212264644317,1.19993653031118,4.99038127504269,9.41257558530583,-15.9073892439068,-14.1271008492962,-45.1733524405737,8.17438107306795,-1.52464943849508
15.355,-0.397412903132599,6.87733365337295,-14.6921636936698,-3.20579600170816,1.37584905281902,5.10462218019015,9.60294258482062,-15.6326874754768,-14.2508968914628,-44.4875534152271,8.41951970323798,-1.26797497647827
15.36,-0.43099836012987,6.7247566153642,-14.5849657735218,-3.36167183798662,1.55000312894153,5.21969557947384,9.78882270471115,-15.3678040811094,-14.3680207947246,-43.7514191277926,8.62271316650878,-1.07484109006691
15.365,-0.466005362879428,6.58446932560781,-14.482089632676,-3.50818075297513,1.7218551400464,5.33440339482635,9.97088165176874,-15.1147647153442,-14.4776605182206,-42.9678445038981,8.78430003236832,-0.944556492269446
15.37,-0.503239410915162,6.45794787024831,-14.3828126290774,-3.64391718020621,1.89087531388233,5.44759111298885,10.1498158076901,-14.8753339361836,-14.5790756309737,-42.1398078626939,8.90496154612736,-0.875408013946077
15.375,-0.543383980302237,6.34642531616733,-14.2864424688298,-3.76765302246565,2.0565535245918,5.55817077519992,10.3263452005031,-14.6510023270174,-14.6716086790638,-41.2703494747675,8.985664114507,-0.864714048242972
15.38,-0.586996800266339,6.25088284821966,-14.1923350441854,-3.87834868437051,2.21840508009855,5.66514185693568,10.5012061040607,-14.4429782575956,-14.754695097139,-40.3625507341632,9.02760027528633,-0.908894981080773
15.385,-0.634508114890047,6.17204492103953,-14.0999099623625,-3.97516143493975,2.37597644713603,5.76760971887174,10.6751433705674,-14.2521842141897,-14.8278716645952,-39.4195141990761,9.032130017694,-1.00355861697009
15.39,-0.686220861303687,6.11037835473996,-14.0086634899,-4.05745106270475,2.52885085470296,5.8648013668795,10.84890260509,-14.0792575578915,-14.8907835415186,-38.4443447437483,9.00072421094216,-1.14359838202608
15.395,-0.742312677753515,6.06609524463381,-13.9181787090438,-4.12478281674287,2.6766537068719,5.95607831285137,11.0232222934312,-13.9245555044454,-14.9431899463436,-37.4401320467281,8.93491174240792,-1.32330191550055
15.4,-0.802839639220941,6.03915950076393,-13.828132754007,-4.17692765704488,2.81905772581846,6.0409463794903,11.1988259956384,-13.7881640606089,-14.9849685549548,-36.4099346183362,8.83623177138591,-1.53646754604619
15.405,-0.867741604731813,6.02929678453223,-13.7383010650351,-4.21385986685354,2.95578773608083,6.11906234123987,11.3764147167699,-13.669910601831,-15.016118709142,-35.3567655433213,8.70619227656818,-1.77652608797327
15.41,-0.936849048875569,6.03600756742123,-13.6485586662697,-4.23575210801527,3.08662499215263,6.19023734094635,11.5566595643041,-13.5693797343661,-15.0367635211194,-34.2835800836328,8.546235823273,-2.03666538480016
15.415,-1.00989124004627,6.05858300071582,-13.5588785387344,-4.24296802790947,3.21141094445224,6.25443706846367,11.7401947977118,-13.4859320517052,-15.0471509509587,-33.1932652513486,8.35771320779065,-2.30995507130214
15.42,-1.08650561923232,6.09612325509535,-13.4693272217233,-4.23605255304876,3.33005033444014,6.31177873413618,11.9276113701679,-13.41872537003,-15.0476539163594,-32.0886314235459,8.14186535826559,-2.58946912041564
15.425,-1.16624822554145,6.14755796432435,-13.3800578335427,-4.21572002985109,3.44251350943797,6.36252491802476,12.1194510550371,-13.3667380093199,-15.0387694708476,-30.972406029628,7.89981359023891,-2.86840388832326
15.43,-1.24860500777549,6.21166838683871,-13.2913007546619,-4.18284039725763,3.54883785316073,6.40707442602154,12.3162012403306,-13.3287936742359,-15.0211170596973,-29.847229297575,7.63255803553357,-3.14018957028895
15.435,-1.33300385505569,6.28711088192631,-13.2033522614698,-4.13842359864597,3.64912824033098,6.44595033699822,12.5182904626389,-13.3035874808093,-14.9954358354514,-28.7156519994071,7.34098379196112,-3.39859322803675
15.44,-1.41882717372526,6.37244128384589,-13.1165614360194,-4.0836024615701,3.74355644292367,6.47978547971139,12.7260847382286,-13.2897126714704,-14.96258098948,-27.5801350892669,7.0258740874025,-3.63781183683103
15.445,-1.50542483273654,6.46613974925722,-13.0313157060352,-4.01961429284006,3.83235944013822,6.50930563187055,12.9398847335297,-13.2856875635082,-14.923519034417,-26.443051082079,6.68792952592789,-3.85255411194356
15.45,-1.59212729583616,6.5666356526443,-12.9480253900563,-3.94778145287977,3.91583661207756,6.53531078373094,13.1599238007039,-13.2899822862681,-14.8793219557881,-25.306686978872,6.3277922952648,-4.03811019452078
15.455,-1.67825875645009,6.67233211224186,-12.867107634968,-3.86949118670848,3.99434582658929,6.55865485250781,13.386366886954,-13.3010448811267,-14.8311601406439,-24.173248508285,5.94607406990385,-4.19040859429753
15.46,-1.76315009054489,6.78162974574723,-12.7889701374197,-3.78617499880006,4.06829845859954,6.58022427032508,13.6193103092665,-13.31732636554,-14.7802939874644,-23.0448654237904,5.54338624488009,-4.30606009336469
15.465,-1.8461514442737,6.89294928077898,-12.7139950370054,-3.69928786499616,4.1381534106251,6.60091589638146,13.8587823698528,-13.3373043977786,-14.7280641058537,-21.9235975737922,5.12037108326851,-4.38238860462669
15.47,-1.926644277461,7.00475267939312,-12.6425233581386,-3.6102875761488,4.20441023101245,6.62161472287242,14.104744771941,-13.3595052217623,-14.6758800271637,-20.8114414479079,4.67773235789853,-4.41744924283815
15.475,-2.00405269154364,7.11556247844757,-12.5748403598291,-3.5206145049731,4.26760145178492,6.64317185341997,14.3570947808691,-13.3825236208408,-14.6252073683528,-19.7103368980213,4.21626411685281,-4.41003409676792
15.48,-2.07785388180123,7.22397909716708,-12.5111621285453,-3.431672079686,4.32828428984463,6.66638323198294,14.6156680617659,-13.4050406641476,-14.5775534209767,-18.6221737372913,3.73687630288713,-4.35966638159033
15.485,-2.14758756842959,7.3286959183222,-12.4516237194899,-3.34480823563522,4.38703187296942,6.69196958933149,14.8802421128305,-13.4258390875087,-14.534451174753,-17.5487979339561,3.24061610547457,-4.26658379826639
15.49,-2.21286427861878,7.42851200802572,-12.3962691165401,-3.26129809968707,4.44442416510293,6.72055805329889,15.1505402029914,-13.4438162107053,-14.4974418298438,-16.4920171389145,2.72868411408112,-4.13171203251068
15.495,-2.27337237135783,7.52234239907879,-12.3450432416634,-3.18232814209239,4.50103877359983,6.7526658385381,15.4262357153379,-13.4579943518845,-14.4680559026192,-15.4536053157848,2.20244456360848,-3.95662939390137
15.5,-2.32888371715018,7.60922592183215,-12.2977862017823,-3.10898200731929,4.55744182429286,6.78868639200696,15.7069567939146,-13.4675287558513,-14.4477930844905,-14.4353062782629,1.66342920732747,-3.74352363143587
15.505,-2.37925796527499,7.6883306225948,-12.2542299157678,-3.04222820930473,4.61417908860472,6.82887832267642,15.9922911917203,-13.4717131038647,-14.4381010703328,-13.4388359806602,1.11333460814537,-3.49514197153013
15.51,-2.42444535115003,7.75895686101708,-12.2139972172586,-2.98290984804046,4.67176754070403,6.87335738894244,16.2817912220543,-13.4699827168604,-14.4403536296842,-12.4658834519595,0.554012895289789,-3.21473541370679
15.515,-2.46448801569416,7.82053822331042,-12.1766034808787,-2.93173647362835,4.73068751227638,6.92209175595828,16.5749787231843,-13.4619156007016,-14.4558282478477,-11.5181103099399,-0.012543718607767,-2.90599829251658
15.52,-2.4995198275874,7.87264042668341,-12.1414607705499,-2.88927819120347,4.79137559829132,6.97490066869889,16.8713499567864,-13.4472315105045,-14.4856837128579,-10.5971488382712,-0.584224133034605,-2.57300407514221
15.525,-2.52976471819205,7.91495842121681,-12.1078844593613,-2.85596206580355,4.85421844970029,7.03145661624235,17.1703803727389,-13.4257892309934,-14.5309380658784,-9.7045986543318,-1.1588245313344,-2.22013831562602
15.53,-2.55553355758307,7.94731191796617,-12.0751022213554,-2.83207085077516,4.91954756891354,7.09129098992048,17.471529185853,-13.3975822811471,-14.5924473652352,-8.84202203738551,-1.73407861247196,-1.85202963124402
15.535,-2.57721961832315,7.96963958597696,-12.0422652472415,-2.81774402705016,4.98763520191886,7.15380316429063,17.7742437235125,-13.362733254314,-14.670885736642,-8.01093802437137,-2.3076908239656,-1.4734795063141
15.54,-2.59529269091418,7.98199216601518,-12.0084614891101,-2.81298110404131,5.05869139780767,7.21827285703492,18.0779635166166,-13.3214869999844,-14.7667271931271,-7.21281541281275,-2.87737143827336,-1.08939166582248
15.545,-2.61029193102345,7.98452474541679,-11.97273069441,-2.81764709660118,5.13286228294701,7.28387555346175,18.382124119116,-13.27420284137,-14.8802297066578,-6.44906483630611,-3.44087226376025,-0.704701698454954
15.55,-2.62281753364146,7.97748842719671,-11.9340809475526,-2.83148005726994,5.21022957355195,7.34970071449584,18.6861606529914,-13.2213460050526,-15.0114219984637,-5.72103009693786,-3.99602177818819,-0.324307549403502
15.555,-2.6335213435251,7.96122160845355,-11.891506399427,-2.85410050978913,5.29081132724374,7.41477242479072,18.9895110847884,-13.1634784167001,-15.1600934857726,-5.02997895029905,-4.54075851487735,0.0469985486207128
15.56,-2.643096524975,7.93614105948537,-11.8440058318692,-2.88502259937624,5.37456391145215,7.47807208054085,19.2916192459306,-13.1012489918649,-15.3257877786735,-4.37709354235814,-5.07316161495783,0.404596179046623
15.565,-2.65226642757882,7.90273296742975,-11.7906016768484,-2.92366674814648,5.4613851442832,7.53856266525128,19.5919376114045,-13.0353835248678,-15.5078000622018,-3.76346069355332,-5.59147757800636,0.744100380666657
15.57,-2.66177279835102,7.86154407830204,-11.7303590899877,-2.96937358073124,5.55111854174209,7.59521411667248,19.8899298498045,-12.9666742533795,-15.7051786261947,-3.19006221476183,-6.09414239153251,1.06142233625835
15.575,-2.67236350492205,7.81317304066501,-11.6624046661867,-3.02141886578236,5.64355858403339,7.64702924996368,20.1850731523144,-12.895969153001,-15.9167307203329,-2.6577654234134,-6.57979839043047,1.35282662169046
15.58,-2.68477994906189,7.75826202431623,-11.5859443825004,-3.07902920376073,5.7384568932538,7.69306967176032,20.476860339522,-12.8241609961528,-16.1410328161089,-2.16731400735039,-7.04730538393113,1.6149845090498
15.585,-2.69974436450124,7.69748865949066,-11.5002803606052,-3.14139818033702,5.83552919557958,7.73248109833273,20.764801733824,-12.7521761937772,-16.3764452538987,-1.71931936052914,-7.49574578380029,1.84502278770685
15.59,-2.71794720689789,7.63155831680549,-11.4048260582016,-3.20770269824534,5.93446292377166,7.76451747990795,21.0484267725561,-12.6809634272107,-16.6211311452442,-1.31425248950826,-7.92442366864688,2.04056753025004
15.595,-2.74003485562174,7.56119672564943,-11.2991195251089,-3.27711919909659,6.0349253014637,7.78856333423593,21.3272853239686,-12.6114820711333,-16.8730792918814,-0.952436563872456,-8.33285792112947,2.19978219218436
15.6,-2.7665978553989,7.48714290879021,-11.1828343948798,-3.34883949101981,6.1365717402848,7.8041537074124,21.6009486559622,-12.5446904064491,-17.1301307783889,-0.634040158324106,-8.72076977329806,2.32139940229378
15.605,-2.79815992964126,7.41014239369411,-11.0557883258076,-3.42208590830634,6.23905437511425,7.81099121024314,21.8690099973533,-12.4815336239988,-17.3900087985751,-0.359071210428745,-9.08806528484305,2.40474578136125
15.61,-2.83516799587692,7.3309406470332,-10.9179486557803,-3.49612554535094,6.34203056187122,7.80895962465308,22.131084624512,-12.4229316260522,-17.6503511897973,-0.127371697428011,-9.43481345298404,2.44975912618751
15.615,-2.87798340685105,7.25027666917251,-10.7694350932807,-3.57028332873975,6.44517116595283,7.79813363643771,22.3868094034979,-12.3697666427805,-17.9087450760454,0.0613869804173514,-9.76122080423476,2.456997317998
15.62,-2.92687462841265,7.16887668112182,-10.6105193315585,-3.64395371788925,6.54816847728645,7.77878432684379,22.6358417200808,-12.3228706955375,-18.1627629609516,0.20770793271201,-10.0676034413597,2.42763836283249
15.625,-2.98201154697536,7.08744783803037,-10.4416215437494,-3.71661085573168,6.65074359943866,7.75138014436038,22.8778577378441,-12.28301295762,-18.4099995669317,0.312272054632505,-10.3543576088283,2.36347104888736
15.63,-3.04346157488488,7.0066719106336,-10.263303792062,-3.78781702596987,6.75265317476828,7.71658317767875,23.1125499381857,-12.2508870855453,-18.6481086876111,0.375940669316733,-10.621929893438,2.26687581335334
15.635,-3.11118769142287,6.92719888836741,-10.0762604619342,-3.85722931148371,6.85369532459961,7.67524065873836,23.3396239153122,-12.2270986186138,-18.8748393086595,0.399757551779876,-10.8707881910384,2.14079554892781
15.64,-3.18504852080926,6.84964047402327,-9.88130590953048,-3.92460438828132,6.9537147021571,7.62837173855245,23.5587944236705,-12.2121525701705,-19.0880702580785,0.384950334645789,-11.1013945442082,1.98869624621577
15.645,-3.26480050722385,6.77456345865876,-9.67935958498551,-3.98980142942135,7.05260657590202,7.57714969534827,23.7697807036937,-12.2064413591113,-19.2858426712392,0.332931276934693,-11.3141808894936,1.81451755966152
15.65,-3.35010220160297,6.70248298607141,-9.47142896123203,-4.05278313215389,7.15031988148888,7.52287985159392,23.9723011431597,-12.2102332536592,-19.4663895984591,0.245297354610609,-11.5095286482063,1.62261359729563
15.655,-3.44052062678933,6.63385573785289,-9.25859065585633,-4.11361491813576,7.24685920172985,7.46697359069656,24.1660673649012,-12.2236615205895,-19.6281621433024,0.1238296062358,-11.6877529555049,1.41768446302875
15.66,-3.53553963733823,6.56907309234916,-9.0419701781695,-4.17246239054186,7.34228565593649,7.41091897233618,24.3507778662778,-12.2467144915632,-19.7698515978259,-0.0295083607465373,-11.8490921542024,1.20469931776079
15.665,-3.6345701386831,6.50845433324817,-8.82272076345604,-4.22958716317104,7.43671670279075,7.356248544274,24.526111370987,-12.2792267736989,-19.8904071357628,-0.212572827463922,-11.9937029892207,0.988811964598676
15.67,-3.73696197853123,6.45224000552581,-8.60200177090712,-4.28534120522548,7.53032488365542,7.30450503504188,24.6917200884217,-12.3208718433849,-19.9890487336411,-0.423043540134026,-12.1216617325302,0.775270196336397
15.675,-3.84201727287641,6.40058553769647,-8.38095712277974,-4.34015987107767,7.62333555428388,7.25720568378198,24.8472231084758,-12.3711562696956,-20.0652751086274,-0.658428591292747,-12.2329712527235,0.569320363095606
15.68,-3.94900488180363,6.35355526932413,-8.16069425276774,-4.39455380651643,7.71602367027123,7.21580601909302,24.9922001887814,-12.4294158155025,-20.1188665848102,-0.916070818674428,-12.3275738236163,0.376108818769966
15.685,-4.05717570826807,6.31111704104345,-7.94226401442338,-4.44909994107638,7.80870970383805,7.18166393727759,25.1261862150765,-12.4948136594304,-20.1498829210429,-1.19315595644128,-12.4053692479961,0.20058208160859
15.69,-4.16577845791916,6.27313752025978,-7.72664197761667,-4.50443178967063,7.90175477626928,7.15600495148406,25.2486666320611,-12.5663409695118,-20.1586562487964,-1.48672278721035,-12.4662376620833,0.0473876915871365
15.695,-4.27407547101714,6.23937844836748,-7.51471151244977,-4.56122929573561,7.99555509233092,7.13988948622735,25.3590741500492,-12.6428200396099,-20.1457793749803,-1.79367554680287,-12.5100661907294,-0.0792221419013201
15.7,-4.38135821939064,6.20949400355657,-7.30724902434417,-4.62020845253239,8.09053576160991,7.1341830753978,25.4567870303795,-12.7229101725166,-20.1120898010473,-2.11079882473796,-12.5367784512244,-0.175481942914776
15.705,-4.48696205297898,6.18302947556871,-7.104911660264,-4.68211093914457,8.1871440879055,7.13953028480609,25.5411292385016,-12.8051164588716,-20.0586498948371,-2.43477518033156,-12.546365763097,-0.238197251461806
15.71,-4.5902797826764,6.15942144352035,-6.90822775537496,-4.74769400290966,8.28584240165902,7.15633312210884,25.6113727268568,-12.8878015579301,-19.9867237237464,-2.76220565539804,-12.5389188192183,-0.26481966198138
15.715,-4.6907736997841,6.1379996338534,-6.71759023468928,-4.81772081033909,8.38710050186209,7.18473461847146,25.6667420696236,-12.9692005339121,-19.8977511147491,-3.08963330922822,-12.5146585142602,-0.253510601847583
15.72,-4.78798565782456,6.11799061196641,-6.53325312810888,-4.89295147406249,8.49138776354957,7.22460816932301,25.7064216182224,-13.0474387401842,-19.7933195469907,-3.41356982983147,-12.4739646124941,-0.203192000976488
