time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
21.375,-59.1961445124884,71.9677135546572,-20.4956428598644,-3.05655245443056,33.2576751880486,-8.52094268173185,43.458839570959,-102.126323399171,-26.0586851361285,-190.014346627445,-63.5875155198932,56.4059339673034
21.38,-57.642290633344,72.186343328437,-23.1252321217132,-2.43931804872239,39.7421125034724,-1.54402021507722,51.0179559876531,-103.990967910898,-28.7469659967456,-198.966427870799,-70.7366306978375,58.4403740185216
21.385,-56.2338183317761,72.3012440360311,-25.5720844132888,-1.81189723417275,45.6176146168858,5.02345570244807,58.4769921931449,-105.747108424719,-31.0504751166347,-207.818989325513,-77.7600477803555,59.7734542680141
21.39,-55.0191156780426,72.3333660432291,-27.8045668714314,-1.13417748060858,50.8067782875371,11.1003314106579,65.7666616579489,-107.397020142408,-32.9379630543778,-216.503978038382,-84.5669393026354,60.3582236775205
21.395,-54.0420465219996,72.3026741986335,-29.7933720104277,-0.36914560353821,55.2503289531725,16.6180547947132,72.8191692108243,-108.940978792372,-34.3854017869352,-224.95117866413,-91.0621403653739,60.1621006124282
21.4,-53.3409345515531,72.2273575731355,-31.5118906436663,0.515748590286172,58.9078034715262,21.5212708269068,79.5692846747059,-110.376802909215,-35.3766050610803,-233.088977799317,-97.1475063904432,59.1681770207884
21.405,-52.9476579247137,72.1230880698496,-32.9365382485456,1.54741187924139,61.7577148155418,25.7681283323797,85.9553899212214,-111.699472738243,-35.9036809807666,-240.845170748819,-102.723466765805,57.3761615580307
21.41,-52.8868759370062,72.0023540199777,-34.0470383306213,2.74613823350195,63.7972181133827,29.3303090348368,91.9204775900198,-112.900844049141,-35.9673009283699,-248.147797146223,-107.690750061604,54.8029216175371
21.415,-53.1754068051376,71.8738930974207,-34.8266665891143,4.12487164814796,65.0413107239785,32.1927953274389,97.4130799298974,-113.969472388877,-35.5767735381046,-254.925991041401,-111.952248561243,51.4825952415512
21.42,-53.8217726378603,71.7422461067084,-35.2624593746328,5.68871540414484,65.5216107076335,34.3533978013589,102.388107119705,-114.890559802767,-34.7499175270453,-261.110830607096,-115.414982629408,47.4662560275408
21.425,-54.8259240745419,71.6074495713963,-35.345389181884,7.43469475548843,65.2847678276638,35.8220673527006,106.807576010573,-115.64603200578,-33.512732615107,-266.636172521052,-117.992119217414,42.8211271769218
21.43,-56.1791529861378,71.4648807414191,-35.0705088574953,9.35177281100139,64.3905689379902,36.6200196681413,110.641212448879,-116.214749600445,-31.8988733831535,-271.439456353941,-119.60499388123,37.6293544648015
21.435,-57.8641971892077,71.3052637936395,-34.4370649098969,11.4211123251798,62.9098051690923,36.77870199611,113.866913093223,-116.572852370154,-29.9489365682583,-275.462464919758,-120.185082331811,31.9863617290093
21.44,-59.8555365094319,71.1148407132625,-33.4485788024925,13.6165694522359,60.9219716276088,36.3386332100204,116.471055779285,-116.694230999059,-27.7095778089864,-278.652027490567,-119.675865933695,25.9988259222778
21.445,-62.1198749494126,70.8757047004912,-32.1128933899991,15.9053994584808,58.5128712946395,35.3481481321574,118.448650845686,-116.551115825548,-25.2324790553881,-280.960653998395,-118.034535789641,19.7823212005318
21.45,-64.6167993300546,70.566288126758,-30.4421798103528,18.2491491026288,55.7721934519254,33.8620759260358,119.803329282464,-116.114767569853,-22.5731925615378,-282.347089806544,-115.233482109637,13.4586923621699
21.455,-67.299600676954,70.1619913917842,-28.4528984289636,20.6047060102041,52.7911334469242,31.9403803331329,120.547167044218,-115.35625069646,-19.7898913871639,-282.776782297397,-111.261519465563,7.15322683023296
21.46,-70.1162408505083,69.6359338974903,-26.1657062120531,22.9254719762576,49.6601152407407,29.6467870482166,120.700348386181,-114.247266562885,-16.9420594629766,-282.222252376091,-106.12480425956,0.991701089961225
21.465,-73.0104434907783,68.9598040541522,-23.6053024794697,25.1626247829075,46.4666713326072,27.0474209989196,120.290674623801,-112.761021030753,-14.089156366954,-280.663365976369,-99.8474081427264,-4.90261805795876
21.47,-75.9228853180274,68.1047819122275,-20.8002054808582,27.2664318397621,43.2935266712853,24.2094739779247,119.352928248089,-110.873099854957,-11.2892929162046,-278.087502748806,-92.4715199354857,-10.4119350140359
21.475,-78.7924612762528,67.0425056934752,-17.7824536139717,29.1875787422723,40.2169243566012,21.1999210688592,117.928105764309,-108.562324860652,-8.59795345389565,-274.48962126179,-84.0572584469136,-15.4267677111109
21.48,-81.5575950184539,65.7460521603448,-14.5872272319983,30.878476656074,37.3052216070854,18.0843026032108,116.062535848775,-105.811564558234,-6.06679930996131,-269.872222194082,-74.6820890869659,-19.8485918222785
21.485,-84.1575648887662,64.1909003970108,-11.2523897029913,32.2945141931263,34.6177749503328,14.9255869099367,113.806902314604,-102.608474329141,-3.74258539750118,-264.24521308241,-64.4398479839097,-23.5922134031881
21.49,-86.5338149213295,62.3558491791146,-7.81794951719959,33.3952220328801,32.2041242328095,11.7831277549242,111.21519382079,-98.9461435614954,-1.6662183761859,-257.625680146961,-53.439388194945,-26.5878042935557
21.495,-88.631220496138,60.2238597004291,-4.32544863030714,34.1453218322431,30.1034761840707,8.71172899906423,108.343604156574,-94.823630080016,0.128019605073452,-250.037574514649,-41.8028733007643,-28.7825443616083
21.5,-90.399279179226,57.7827979993817,-0.817285741720625,34.51563483409,28.3444801731403,5.7608275574918,105.249408215356,-90.2463658435889,1.61306274842012,-241.511321740561,-29.6637539382332,-30.1418261211035
21.505,-91.7931989180773,55.0260549306594,2.66401330068534,34.4838299074736,26.94528163663,2.97380420100624,101.989839418374,-85.2264220842608,2.76945597628205,-232.083364875474,-17.1644723356658,-30.6499900729624
21.51,-92.7748581231159,51.9530258031564,6.07656247033198,34.034995419356,25.9138325229737,0.387430117181153,98.62099434855,-79.7826266495199,3.58554499337167,-221.795652397643,-4.45394831609214,-30.3105729725501
21.515,-93.3136151814086,48.5694366037482,9.3799014897058,33.1620242377746,25.2484330082263,-1.96854453907314,95.1967897037893,-73.940531013792,4.05746163856876,-210.695083053806,8.31509281679906,-29.1460656713433
21.52,-93.3869485373494,44.8875087341089,12.5357799988619,31.8658061914137,24.9384746879056,-4.07165562172696,91.767995377037,-67.7322289257955,4.18891051747098,-198.832919959745,20.9888848784815,-27.1971917205217
21.525,-92.9809125363803,40.9259591056496,15.5089177623448,30.1552273452886,24.9653524249714,-5.90684082852186,88.381365536029,-61.1960326713885,3.99076899907848,-186.264186141045,33.4154089636811,-24.5217320130392
21.53,-92.090398659187,36.709837061296,18.2677181631164,28.0469803703698,25.3035100397718,-7.46640564404386,85.0788870561035,-54.3760162978385,3.48051821984184,-173.047053066835,45.4471349738895,-21.1929338753388
21.535,-90.7191964733095,32.2702038411868,20.7849126347136,25.5651949502343,25.9215840674574,-8.74984071274888,81.8971616036735,-47.3214378552804,2.68152757872582,-159.242232703907,56.9436471253026,-17.2975547725117
21.54,-88.8798535262782,27.6436642090274,23.0381149670542,22.7409014599206,26.7836098619808,-9.76349425438173,78.8669341332572,-40.0860548854515,1.62221917964028,-144.912382322252,67.7740869496839,-12.9336008183149
21.545,-86.5933384286146,22.8717634516371,25.0102664781487,19.6113449742476,27.8502553187045,-10.5201056901781,76.012776601427,-32.7273491708373,0.335141653046445,-130.121529827998,77.8193522684498,-8.2078282872048
21.55,-83.8885164185695,18.0002662250182,26.6899557785461,16.2191699399291,29.0800492843666,-11.0382094548781,73.3529314008985,-25.3056782115391,-1.14401535298741,-114.934525861362,86.9739975084945,-3.23308202538419
21.555,-80.8014515959314,13.0783365026553,28.0716002114855,12.6114985126243,30.4305741498785,-11.3414209309986,70.8993145040888,-17.8833719592543,-2.77743407922709,-99.416527308884,95.1477892501671,1.874452228912
21.56,-77.3745545739372,8.1576400162987,29.1554799964383,8.83892756109645,31.85959501556,-11.4576194195764,68.6576737258769,-10.5237939069217,-4.52617764523069,-83.6325152729242,102.266880745549,6.99800432931378
21.565,-73.6555983812118,3.29139199419023,29.9476205968705,4.95447064260123,33.3261010709874,-11.4180459336523,66.6278930108383,-3.29038569771457,-6.35116564661848,-67.6468489894496,108.274580128524,12.0229104377389
21.57,-69.6966289462628,-1.46662626286792,30.4595238030823,1.01247185093094,34.7912384011804,-11.2563362713216,64.8044293661055,3.754285933242,-8.21408979006946,-51.522855797207,113.131699074033,16.8391690538784
21.575,-65.5527993004745,-6.06305831538763,30.7077533323648,-2.93248165973209,36.2191173328912,-11.0075121846486,63.1768651825859,10.5494617571865,-10.0782467359672,-35.322456140385,116.816481617334,21.343801647602
21.58,-61.2811585858116,-10.4459478922498,30.7133861661891,-6.82662245685879,37.5774816945779,-10.7069553544241,61.7305554365411,17.0370850899763,-11.9092696224979,-19.1058217857889,119.324126356479,25.4429672438344
21.585,-56.9394278978437,-14.5656766104802,30.5013460407398,-10.6180163569035,38.8382319355991,-10.3893901234679,60.4473468483721,23.1626435868129,-13.6757443705439,-2.93106495825471,120.665928694388,29.0537913650296
21.59,-52.5847948379201,-18.3758439733473,30.0996401178867,-14.2575042318224,39.9777987596932,-10.0879013621678,59.3063446189829,28.8759439190018,-15.3497016278984,13.1460440808525,120.868082284161,32.1058810117362
21.595,-48.2727573991504,-21.8340719020515,29.5385235658831,-17.6995522917862,40.9773685263333,-9.83301333692161,58.28470189949,34.1318075847184,-16.9069799649561,29.0723333832699,119.970189610355,34.5425082693218
21.6,-44.0560455550513,-24.9027188738534,28.8496193392442,-20.9029941781634,41.8229659373504,-9.65185401767693,57.3584076307093,38.8906784300743,-18.3274605614595,44.797461593495,118.023540085674,36.3214552394109
21.605,-39.9836457947827,-27.54949182731,28.0650217460109,-23.8316516978706,42.5054033077378,-9.56742696914993,56.5030497270778,43.1191348482425,-19.5951779962847,60.2741275480062,115.089219860447,37.4155219892952
21.61,-36.0999500211431,-29.7479471791211,27.216412419212,-26.4548247608165,43.0201089110861,-9.59800993545757,55.69453266978,46.7903019439697,-20.6983157231341,75.4582577596007,111.236120588282,37.8127068822301
21.615,-32.4440458800713,-31.4778753883254,26.3342161442885,-28.7476449151375,43.3668493771297,-9.75669557350603,54.9097313011267,49.8841610492221,-21.6290982265225,90.3091713507772,106.538914584957,37.5160748891387
21.62,-29.0491609122202,-32.7255663364773,25.4468217685454,-30.6912906846171,43.54936280249,-10.0510856529959,54.1270658572493,52.3877557331536,-22.3835945567904,104.789720864962,101.076061181667,36.5433342441986
21.625,-25.9422680781491,-33.4839552862307,24.5798903068318,-32.2730665833263,43.5749201018827,-10.4831455787427,53.3269868989816,54.295294836847,-22.9614498366899,118.866406181186,94.9279038458957,34.9261451206107
21.63,-23.1438553603565,-33.7526513817656,23.7557685875544,-33.4863511180414,43.4538323020732,-11.0492214761433,52.4923626434292,55.6081541809446,-23.3655623986295,132.509457598987,88.1749103785317,32.7091860802818
21.635,-20.6678574242496,-33.5378526783621,22.993022613363,-34.3304222092445,43.1989211714647,-11.7402174720778,51.608765077715,56.3347796029154,-23.6017245140828,145.692883178707,80.8960999428076,29.9490053136041
21.64,-18.5217428673286,-32.8521536123882,22.3061004763202,-34.8101711985459,42.8249699618689,-12.5419263385986,50.6646549703762,56.4904949911704,-23.6782443030693,158.394474727494,73.1676915542165,26.7126845896116
21.645,-16.706746545306,-31.7142526224158,21.7051303305887,-34.9357189055032,42.3481701957636,-13.4355024721791,49.6514693348085,56.0972199990578,-23.6055654194211,170.595766474166,65.0619994658461,23.0763446360315
21.65,-15.2182329636481,-30.1485692006304,21.1958546810864,-34.7219490009233,41.7855793556444,-14.39806237758,48.5636179378871,55.1831030623113,-23.3958995188619,182.28194049663,56.6465918813535,19.1235213602137
21.655,-14.0461738589633,-28.1847808662078,20.7796981658634,-34.1879752415377,41.1546029785892,-15.4033945121091,47.3983980220457,53.7820761045567,-23.0628843588272,193.441673365309,47.9837206919524,14.9434427988387
21.66,-13.1757209208625,-25.8572913243098,20.4539621762505,-33.35655983961,40.4725129937374,-16.4227575899568,46.1558384736931,51.9333378210116,-22.6212777190064,204.066919242354,39.1300214452692,10.6292368927752
21.665,-12.5878531408514,-23.2046414169946,20.2121361782023,-32.253500422489,39.7560121927083,-17.4257442981291,44.8384861892227,49.68077269736,-22.0866942949736,214.152625858546,30.1364745579126,6.27610016095068
21.67,-12.2600775113176,-20.2688744812117,20.0443125776492,-30.9070026913176,39.0208525883598,-18.3811858834709,43.4511483242776,47.0723130488437,-21.475389464713,223.696381413926,21.0486110473018,1.97945715436738
21.675,-12.1671617103386,-17.0948675194873,19.93768949677,-29.3470550486606,38.2815132127223,-19.2580722729434,42.0006044374608,44.1592514721184,-20.8040905257495,232.697992536029,11.9069390133549,-2.16685976504313
21.68,-12.2818779616102,-13.7296392327676,19.8771439445587,-27.6048201752939,37.5509407151809,-20.0264622985967,40.4953022597337,40.9955112565097,-20.0898728011505,241.158995955749,2.74756092791499,-6.072381281485
21.685,-12.5757384034946,-10.2216454935803,19.8458565887486,-25.7120568529232,36.840353995549,-20.6583592012006,38.9450499719457,37.636882518615,-19.3500750573321,249.082109450916,-6.39705342423944,-9.65169432429547
21.69,-13.0197039666025,-6.62007230204516,19.8259686688689,-23.7005833213736,36.1591121003271,-21.1285278677986,37.3607165112023,34.1402321331345,-18.6022461123931,256.470630763661,-15.4971777408918,-12.8260304103968
21.695,-13.5848508506472,-2.97413579245631,19.7992515400571,-21.6017912060284,35.5146428375068,-21.4152322269289,35.7539496100114,30.5626960325949,-17.864112500744,263.327796533586,-24.524866357314,-15.5247235120132
21.7,-14.2429810932499,0.667601395046076,19.7477699090169,-19.4462166450909,34.9124281812068,-21.500873892314,34.1369190666636,26.9608632728432,-17.1535557414916,269.656116724761,-33.4529625562495,-17.6865139977908
21.705,-14.9671663168197,4.25788805299239,19.6545209711458,-17.263172788773,34.3560416325204,-21.3725164479855,32.522090260487,23.3899624196886,-16.4885871907363,275.456703407259,-42.2541237750005,-19.2606779250319
21.71,-15.7322164225587,7.75140725802273,19.5040332496436,-15.080445446032,33.847232196375,-21.0222835042854,30.9220303406805,19.9030620651936,-15.8873085656694,280.728615808166,-50.8999089163719,-20.2079640649686
21.715,-16.5150676895753,11.1053549595099,19.2829107867352,-12.9240514294203,33.3860492951324,-20.4476225264335,29.3492470440306,16.550298224663,-15.3678468499154,285.468245886465,-59.3599707026249,-20.5013242461694
21.72,-17.2950873570059,14.279965899369,18.9803102971583,-10.8180571923492,32.9710025604281,-19.6514301921328,27.8160579148277,13.3781416956936,-14.9482533045356,289.6687700204,-67.6013919368389,-20.1264257164361
21.725,-18.054294242163,17.2389797501179,18.5883409204585,-8.78445372614062,32.5992499856798,-18.642038570462,26.3344859025554,10.4287181581051,-14.6463577170572,293.319692597457,-75.5881988729312,-19.081937272517
21.73,-18.7774972117766,19.9500419298751,18.1023783384976,-6.84308240408544,32.2668075133891,-17.4330647609209,24.916175920902,7.7391930634937,-14.4795709085905,296.406506390053,-83.2810780907453,-17.379584063079
21.735,-19.4523553301542,22.3850351495897,17.5212872881384,-5.01160551227404,31.9687729430923,-16.0431298285347,23.5723259693872,5.34123242551511,-14.464630950419,298.910492649114,-90.6373157742913,-15.0439693733637
21.74,-20.0693652255231,24.5203392512324,16.8475488549441,-3.30551456842935,31.6995571603953,-14.4954558779606,22.3136258747248,3.26054956578912,-14.6172914800893,300.808680881569,-97.6109703790399,-12.1121653477657
21.745,-20.6217826144075,26.3370183009877,16.0872912828584,-1.73816918303976,31.4531160813926,-12.8173528245613,21.1501966513001,1.51654667748934,-14.9519538239628,302.073984325821,-104.153281492513,-8.63307842445636
21.75,-21.1054859740903,27.8209352168822,15.2502252697562,-0.320859153678604,31.2231772966108,-11.0396087436217,20.0915239354402,0.122058711048448,-15.4812481529368,302.675522240958,-110.213309355549,-4.66659919856423
21.755,-21.5187910434943,28.9627954161261,14.3494867622549,0.937117299781707,31.0034561022725,-9.1957995506407,19.146379898803,-0.916794426683188,-16.2155724407627,302.579134423156,-115.73879119029,-0.282550470344445
21.76,-21.8622251777597,29.7581220311769,13.4013920735583,2.0283657643319,30.7878563670253,-7.32153515757559,18.322729423359,-1.60064301136767,-17.1626013943092,301.748087044701,-120.677192394874,4.4405487554946
21.765,-22.1382706223326,30.2071661452632,12.4251117189338,2.94730419444951,30.5706524757693,-5.45366015166111,17.6276180158085,-1.93678738589581,-18.3267806366139,300.143962211509,-124.976923054841,9.41688188093307
21.77,-22.3510855622844,30.3147562303116,11.44227071477,3.690072705102,30.3466494138124,-3.62942745667752,17.067040818827,-1.93900185854515,-19.7088241121255,297.727716820516,-128.588683324998,14.5548715568985
21.775,-22.5062113872631,30.0900915179733,10.4764842461175,4.25444833141344,30.1113188920766,-1.8856633829862,16.6457940040926,-1.62722381900814,-21.3052348181945,294.460889651601,-131.466895291482,19.7588283898478
21.78,-22.6102740217245,29.546484370564,9.55283858829977,4.63976716995965,29.8609102351826,-0.257942003520221,16.3673116942569,-1.02713123419938,-23.1078704232063,290.306929446647,-133.571174179102,24.9306839792423
21.785,-22.6706864329883,28.7010568216199,8.69732796955744,4.84685492856127,29.5925355120262,1.22021401981367,16.2334932634497,-0.169613599629566,-25.1035759908287,285.232611257416,-134.867788443733,29.9717800151017
21.79,-22.6953586034733,27.5743963410587,7.93625869546624,4.8779655662042,29.3042290545997,2.51809011790143,16.2445273134412,0.909856750408302,-27.2739057845158,279.209503841969,-135.33105662124,34.7846844766954
21.795,-22.6924204147671,26.1901755934381,7.29563236067342,4.73672650721936,28.9949820839828,3.60847925649939,16.3987197085938,2.17194434547129,-29.5949548956864,272.215447567141,-134.944629046412,39.2750051385201
21.8,-22.66996210358,24.574740559986,6.80052039395467,4.42808793248463,28.6647536553629,4.46831084595483,16.6923336896177,3.57425104357194,-32.0373191990551,264.236000283222,-133.702604906547,43.3531695848239
21.805,-22.6357962371728,22.75667095338,6.47444253100128,3.9582729143632,28.3144595469374,5.07919739574249,17.1194502414446,5.0721854784686,-34.5661989400681,255.265808034784,-131.610439550757,46.9361398299068
21.81,-22.5972445083549,20.7663164478598,6.33876205537341,3.3347246784163,27.9459410280935,5.4278888235718,17.6718565906833,6.61988825805742,-37.1416572155337,245.309858230645,-128.685603250886,49.9490285675718
21.815,-22.5609520453651,18.6353119666945,6.41211074070863,2.566047044451,27.5619156163842,5.50662596828119,18.3389700142301,8.17119828152111,-39.7190398706434,234.384574929702,-124.957960208887,52.3265832272213
21.82,-22.532731349458,16.3960752023473,6.70985632081715,1.66193412266501,27.1659119479999,5.31338645310773,19.1078031278897,9.68064417302629,-42.2495580826787,222.518719089548,-120.469845020146,54.0145036630391
21.825,-22.5174373973495,14.0812897561763,7.24362498176376,0.633085618926444,26.762190750527,4.85201757476626,19.962975573499,11.1044434908271,-44.6810293420694,209.754060842425,-115.275822683916,54.9705597447384
21.83,-22.5188748689428,11.7233777988196,8.02089080780543,-0.508895361642216,26.3556536607369,4.13225235879986,20.8867756146556,12.4014910969288,-46.9587669028585,196.145795972839,-109.442127442585,55.1654766271116
21.835,-22.5397378876069,9.35396695424453,9.04464333869355,-1.75162433701796,25.9517413370119,3.16960635432345,21.8592736552549,13.5343169344276,-49.0266022849152,181.762684645712,-103.045785177917,54.5835582657869
21.84,-22.5815821011189,7.00335714980402,10.3131434353363,-3.08207860986004,25.5563220387484,1.98515418632629,22.8584881657987,14.4699925521133,-50.8280202722399,166.686896914232,-96.1734337133939,53.2230239504014
21.845,-22.6448283985495,4.69999437829196,11.8197765221639,-4.48676170256795,25.1755716376784,0.605186389717488,23.8606029850812,15.1809651474561,-52.3073812470507,151.013556481768,-88.9198650152531,51.0960382935687
21.85,-22.7287970537847,2.46995959169456,13.5530109675992,-5.95188793272972,24.8158459166311,-0.939251338319986,24.8402335025048,15.6457977815232,-53.4112017835085,134.849981434733,-81.3863226623729,48.2284221779769
21.855,-22.8317705989224,0.336482184676737,15.496467828662,-7.46358472848704,24.4835459946588,-2.61293257374768,25.7707378741702,15.8497948598122,-54.0894613275662,118.314628015305,-73.6785966296775,44.6590404205543
21.86,-22.9510832394936,-1.6805113787112,17.6291063427645,-9.00810909772522,24.1849777612879,-4.37713246331438,26.6245682547916,15.7854930640612,-54.2969006139014,101.535750751896,-65.904964871475,40.4388710408476
21.865,-23.0832341090354,-3.5648023950829,19.9255273273894,-10.5720736259154,23.926206273965,-6.19040993287819,27.3736561029442,15.4529997305997,-53.9942762993467,84.6497992013082,-58.1740369306481,35.6297706606829
21.87,-23.2240211195942,-5.3042263134177,22.3563940143631,-12.142676528981,23.7129061651659,-8.00947952390394,27.9898249686289,14.8601632384728,-53.1495361855963,67.7995780230915,-50.5925585637136,30.3029603856953
21.875,-23.3686916104154,-6.89094873427239,24.8889668016084,-13.7079296534827,23.550209232179,-9.79016004204722,28.445223779009,14.0225632886893,-51.7388803633058,51.132202998646,-43.263238062576,24.5372662082888
21.88,-23.5121054583039,-8.32165948194147,27.487744967998,-15.2568779061336,23.4425505527138,-11.4883844868658,28.7127734625284,12.9633129671402,-49.7476755537339,34.7968908670593,-36.2826545601335,18.4171571614737
21.885,-23.6489058208677,-9.59767411249763,30.1152045952253,-16.779803410432,23.3935146643829,-13.0612528817248,28.7666197678984,11.7126690837651,-47.1711926974974,18.9426253913198,-29.739306123504,12.0306327046052
21.89,-23.7736922645436,-10.7249335899508,32.7326178600475,-18.2684077369113,23.4056835398933,-14.4681067194778,28.582585330893,10.3074523443023,-44.0151413143801,3.71574577510092,-23.7118509117496,5.4670177026613
21.895,-23.8811907039434,-11.7138947385601,35.3009347068784,-19.7159658557179,23.4804883034056,-15.6716009158024,28.1386143881024,8.79028431289251,-40.295978350541,-10.7424937035034,-18.2675882994616,-1.1852714332174
21.9,-23.9664143719135,-12.5793065303551,37.7817040187222,-21.1174460445945,23.6180669545974,-16.6387466023615,27.4152039605963,7.20865372939647,-36.0409743039271,-24.2983422903012,-13.461219027376,-7.84092246240864
21.905,-24.024809990891,-13.339870321859,40.1380081298562,-22.4695908672916,23.8171308766533,-17.3418959946701,26.39581573933,5.61383038192039,-31.2880255026121,-36.8278984792234,-9.33391460269463,-14.4198163014583
21.91,-24.0523834749306,-14.0177857242075,42.3353820943587,-23.7709554934631,24.074843573684,-17.7596391030329,25.0672632265044,4.05965017227999,-26.0852083790008,-48.2193323712186,-5.91271669553649,-20.8489409796857
21.915,-24.0457999008,-14.638187683504,44.3426876438386,-25.0219010026982,24.3867157958348,-17.8775813757198,23.4200688992025,2.6011999801788,-20.4900790978268,-58.3749359694577,-3.21027735910725,-27.0640646874104
21.92,-24.0024531604594,-15.2284843550014,46.1329113602879,-26.2245418261779,24.7465218794948,-17.68897167299,21.4487862542441,1.29343516195179,-14.5687296395629,-67.2129556463944,-1.22494068886361,-33.0111069457894
21.925,-23.920501643323,-15.8176093180228,47.683857490483,-27.3826480478736,25.1462427366004,-17.1951515244932,19.1522815379652,0.189765788588263,-8.39461924094305,-74.6691649973527,0.0588436994085956,-38.6471545874579
21.93,-23.7988674941955,-16.4352054719697,48.9787082761225,-28.5015048249089,25.5760414199535,-16.4057996559672,16.5339697220637,-0.659350122393828,-2.04720778949476,-80.698141186839,0.669794826523502,-43.9410797510771
21.935,-23.6371984446486,-17.1107614266246,50.0064287428892,-29.5877326136441,26.0242774191838,-15.3389504055034,13.6019988537893,-1.20776719777193,4.38957494761534,-85.2742135726384,0.648790549406618,-48.8737303619193
21.94,-23.4357928702714,-17.8727241563751,50.7619983957959,-30.6490731690223,26.4775656181367,-14.0207708286054,10.3693763580796,-1.41492829504159,10.8289839508942,-88.3920597661794,0.0476098726876467,-53.4376792603311
21.945,-23.1954904691748,-18.7476139084167,51.2464587614068,-31.6941474415725,26.9208850436627,-12.4850887459184,6.85403034591587,-1.24701792564641,17.1831920381093,-90.0669312765781,-1.07253047770152,-57.6365356091562
21.95,-22.9175326438482,-19.7591686374764,51.4667726111214,-32.7321925647688,27.3377411180242,-10.7726722740952,3.07879866281078,-0.677959311539738,23.3650527481525,-90.3344983905343,-2.64259875470903,-61.4838405624328
21.955,-22.6033981769497,-20.9275454465675,51.4354974689676,-33.7727860916115,27.7103831134596,-8.9302700080411,-0.928661553376571,0.309774972402783,29.2898432256676,-89.2503118229693,-4.58748126571005,-65.001587438921
21.96,-22.2546210461343,-22.2686056060464,51.1702823221923,-34.8255664253594,28.0200759603981,-7.00942956562811,-5.13605054475863,1.72456360981811,34.8769384426616,-86.8888867726719,-6.827776407659,-68.2184238535942
21.965,-21.8725981733815,-23.7933077519376,50.6932021369119,-35.8999588907133,28.2474225944789,-5.06512030788631,-9.50669457476032,3.56526718905845,40.0513713349687,-83.3424231543161,-9.28160155055672,-71.1676084006486
21.97,-21.4583955067974,-25.5072309304842,50.0299497652292,-37.0049170414552,28.3727298617155,-3.15419340325275,-13.9999107397691,5.82110097696853,44.7452384653848,-78.7191837956475,-11.8663675245158,-73.8848065654711
21.975,-21.0125610458374,-27.410245373511,49.2089091287936,-38.1486885803423,28.3764079537153,-1.33371877741739,-18.5714700714607,8.47175481163527,48.8989172402432,-73.1415601397308,-14.5004795291904,-76.4058188266261
21.98,-20.5349532246763,-29.4963443847648,48.2601372207512,-39.3386146821455,28.2393907272104,0.340756269997824,-23.1741584500216,11.4877578095916,52.4620680747883,-66.7438623270015,-17.1049281872333,-78.7643379679886
21.985,-20.0245924727709,-31.7536456438285,47.214285478851,-40.5809705692203,27.9435622785368,1.81697799018397,-27.7584317949233,14.8310783347933,55.3944028404184,-59.6698772724662,-19.6047399149064,-80.9898322360313
21.99,-19.4795428009802,-34.1645647746047,46.1014933878575,-41.8808539126663,27.4721738976117,3.04773515106281,-32.2731586010598,18.4559427322344,57.6662091014179,-52.0702442902632,-21.9302615214731,-83.1056460505922
21.995,-18.8968289460996,-36.7061583903109,44.9502886927469,-43.2421260721246,26.8102350744201,3.99253319427894,-36.6664392921711,22.3098499327213,59.2586277458093,-44.0997027347291,-24.0182596917707,-85.1274005607035
22,-18.2723929956936,-39.350628255208,43.7865292549709,-44.6674094108015,25.9448626056333,4.61914079244233,-40.8864882613219,26.3347534171377,60.163689299648,-35.914269809969,-25.8128214977834,-87.0617627447621
22.005,-17.6010926083641,-42.0659729754379,42.6324212850103,-46.1581420104285,24.8655730751457,4.90495754954167,-44.882561110147,30.4683774214402,60.3841211650357,-27.668408955709,-27.266047253336,-88.9056348225557
22.01,-16.8767410898468,-44.81676903827,41.5056473856138,-47.7146891458248,23.5645060617181,4.83815468134932,-48.6059067741856,34.6456308885491,59.9329439762679,-19.512249870975,-28.338532066683,-90.6457969125526
22.015,-16.0921878441852,-47.5650592880699,40.4186355004786,-49.3365089315272,22.0365682706928,4.41854523715432,-52.0107221840675,38.800080681797,58.8328800502918,-11.5889201863331,-28.9996376780395,-92.2590167854858
22.02,-15.2394362129617,-50.2713241446745,39.3779964166214,-51.0223676665696,20.2794921643939,3.65814676279018,-55.0550859825147,42.8654449857689,57.1156004138918,-4.03204607320208,-29.227561726046,-93.7126224277086
22.025,-14.3097944871345,-52.8955089695657,38.3841528642529,-52.7705985974217,18.2938062641958,2.58140709135622,-57.7018475483908,46.7770685071323,54.8208390717813,3.03652513587743,-29.0092172014833,-94.9655162982436
22.03,-13.2940549010781,-55.3980798338546,37.4311775576658,-54.5793961174194,16.0827178501281,1.22507287797566,-59.9194480321982,50.4733428444022,51.9954040599832,9.50873270267636,-28.33993994562,-95.9695944553205
22.035,-12.1826946622126,-57.7410794626008,36.506850941883,-56.4471358606625,13.6519121578649,-0.362309780925317,-61.6826511791462,53.897038047985,48.6921145211319,15.2919995174861,-27.2230460960921,-96.671519067363
