time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
17.92,0,0,0,0,0,0.344904195941218,946.432311098852,16.4492363754452,0.0984834898658458,-0.00327576264310731
17.925,0,0,0,0,0,0.741329975808137,942.589102919593,15.7967275749786,0.0997134947928688,-0.00344632769094982
17.93,0,0,0,0,0,1.00771595632259,938.626556571145,15.0264896818319,0.101026712800631,-0.00365912417311448
17.935,0,0,0,0,0,1.23801560231299,934.568462650916,14.2445532430048,0.102362920433305,-0.00388723491454251
17.94,0,0,0,0,0,1.55420071081128,930.447795053174,13.5711980255158,0.103657502155897,-0.00410526370540359
17.945,0,0,0,0,0,2.06146305161691,926.315600006155,13.1247703464152,0.104865198123316,-0.00429729540642171
17.95,0,0,0,0,0,2.81122925988858,922.247579080573,12.9969641637739,0.105963052177382,-0.00445739441299853
17.955,0,0,0,0,0,3.78644694704337,918.34551024253,13.2261231203346,0.106959814283324,-0.00458910165176557
17.96,0,0,0,0,0,4.9119015516007,914.727794790291,13.7825886562967,0.107885754580376,-0.0047008197023285
17.965,0,0,0,0,0,6.08247507100841,911.50928027255,14.5775399934886,0.108775383842521,-0.00480067965902359
17.97,0,0,0,0,0,7.19736761609649,908.77574705258,15.4929140085574,0.109660427898399,-0.00489567366111104
17.975,0,0,0,0,0,8.18767599123708,906.565455469331,16.4172296239267,0.110556795002388,-0.00499003967358735
17.98,0,0,0,0,0,9.0288340721623,904.864593343721,17.2715524483314,0.111459237481849,-0.00508582479307274
17.985,0,0,0,0,0,9.73756739126964,903.616864694951,18.0210066511689,0.112344511356635,-0.00518255902499165
17.99,0,0,0,0,0,10.3589929433264,902.740396993407,18.6765727133258,0.113187697530987,-0.00527798923401201
17.995,0,0,0,0,0,10.9486846542314,902.142648760017,19.2907574768246,0.113963937435377,-0.00536535080878559
18,0,0,0,0,0,11.5523581544853,901.734141089467,19.9451210916522,0.114667974119461,-0.00543764399846058
18.005,0,0,0,0,0,12.1884531794801,901.441224832328,20.7274010361696,0.115319311274355,-0.00549157932572125
18.01,0,0,0,0,0,12.84217912197,901.224047859352,21.7042830101106,0.115962001968591,-0.00553228047625365
18.015,0,0,0,0,0,13.4759229644394,901.092643804417,22.90080644549,0.116649369789102,-0.00557239518329583
18.02,0,0,0,0,0,14.0490715942359,901.115585118434,24.2940637208557,0.117430215392523,-0.00562950905641874
18.025,0,0,0,0,0,14.5353010052811,901.413753128559,25.8213726127625,0.118325010580584,-0.00571845210114025
18.03,0,0,0,0,0,14.9320854171794,902.138886904281,27.399817955509,0.119322901437071,-0.00584706727491008
18.035,0,0,0,0,0,15.264301281208,903.437505943703,28.9523165294356,0.120377021921612,-0.00601060938675496
18.04,0,0,0,0,0,15.5830556277349,905.408045292943,30.4337928387559,0.121427171393433,-0.00619217549971801
18.045,0,0,0,0,0,15.9573518947124,908.059205761119,31.848055651114,0.122420452833853,-0.0063669450302708
18.05,0,0,0,0,0,16.4549672255593,911.280995659103,33.2474629398977,0.123330878325402,-0.00651028130879466
18.055,0,0,0,0,0,17.1148412792537,914.841696364811,34.7154879177623,0.124171795986702,-0.00660941463917974
18.06,0,0,0,0,0,17.921500421033,918.415869111091,36.3410992092125,0.124994048718544,-0.00667035504869251
18.065,0,0,0,0,0,18.796856177694,921.641355987209,38.1966903815017,0.125874484867408,-0.00671825197475023
18.07,0,0,0,0,0,19.6182102510437,924.188682633386,40.3254647608202,0.126889843447999,-0.0067867014243278
18.075,0,0,0,0,0,20.253643493912,925.82432832491,42.7352037390797,0.128097126761271,-0.00690606776640823
18.08,0,0,0,0,0,20.5940107322078,926.446166652397,45.3933593273875,0.129528536165022,-0.00709542257205387
18.085,0,0,0,0,0,20.566720233841,926.081416946771,48.2244619847941,0.131188467684402,-0.00735842584561763
18.09,0,0,0,0,0,20.1350042992098,924.845579173768,51.1159887289674,0.133056572428409,-0.00768359013162079
18.095,0,0,0,0,0,19.2951811307812,922.876197099745,53.9365265978233,0.135090239905354,-0.00804667306153928
18.1,0,0,0,0,0,18.0747738296725,920.258971897902,56.5612581422708,0.13723228416773,-0.00841671909241754
18.105,0,0,0,0,0,16.5233844920786,916.968827399594,58.8970590548561,0.139425223786634,-0.00876436609096837
18.11,0,0,0,0,0,14.692034150545,912.84632980115,60.9017250410313,0.14162453266998,-0.00906998967987949
18.115,40.5042090617151,55.7820243695312,-4.70249166998763,0.0156889201145824,-0.00214641413681038,12.610782044677,907.618304125852,62.5960876840847,0.143818888892736,-0.00933253526372102
18.12,44.819541054597,80.0367366055536,-9.63812923474351,0.0139070958172629,-0.00299358007499739,10.2777246472858,900.963790802974,64.0667142262507,0.146032442542615,-0.00956835783059529
18.125,45.501954902444,107.079938288941,-15.4068478918666,0.0143800312671736,-0.00354718516747987,7.66433654318906,892.611907965201,65.4554526148424,0.148319015273831,-0.00980555285632717
18.13,42.6206149420738,135.599013216265,-21.2954730179348,0.0167871239507396,-0.00382341532401098,4.73583847472959,882.443399111252,66.9330341442943,0.150733808197281,-0.010070055783913
18.135,36.8291066192479,164.479815430902,-26.5100689793409,0.0208007845506464,-0.00393661324895433,1.4797174692231,870.55902149111,68.6605892701754,0.153308473147618,-0.0103748633096545
18.14,29.0158144216213,193.110472719261,-30.2655345848131,0.0260357151354829,-0.00401485671030111,-2.07545611348769,857.283072205622,70.7488215694823,0.156025032813304,-0.0107138207465531
18.145,19.9196882401198,221.513763983582,-31.8577726353453,0.0320482883661222,-0.00413760480784153,-5.86901757859296,843.090984981155,73.2266508241656,0.158824330227384,-0.0110689153303148
18.15,9.90053403869117,250.24664495793,-30.7900437790433,0.0383858744773091,-0.0043147292640392,-9.84024110483372,828.483287745211,76.0297338867172,0.16162242253611,-0.0114223983333915
18.155,-1.03572777615226,280.089834126512,-26.9799116325003,0.0446607124176681,-0.00451287335443151,-13.9536870108057,813.854623621344,79.013908211269,0.164338453835525,-0.0117681816534874
18.16,-12.9950351904656,311.634181275646,-20.9556542643231,0.0506301784216072,-0.00470452675658983,-18.1923548041932,799.409368861647,81.9905399056708,0.166925487609011,-0.0121157880094373
18.165,-25.8818600079343,344.905874194321,-13.8707588573071,0.0561957697821098,-0.00490146524989066,-22.5236219507105,785.145534493032,84.7705617305942,0.169365922272706,-0.0124768302480343
18.17,-39.1874888635945,379.163352110506,-7.21704696830323,0.0613331275655307,-0.00514721121449269,-26.8695300839063,770.893305454264,87.2006210984193,0.171660865608803,-0.0128510197073211
18.175,-51.9963773041385,412.937734201516,-2.29276544404832,0.065980683821024,-0.0054833030454573,-31.1084826981155,756.382065947125,89.1830411132518,0.173819458289177,-0.0132198990542629
18.18,-63.2150734821184,444.30177279709,0.336846944831963,0.069985017192647,-0.00591552204629731,-35.1081867986385,741.30758430781,90.6815723049131,0.175845942662795,-0.0135527423002085
18.185,-71.9120133100347,471.280452824653,1.0982128545365,0.0731248977619219,-0.00640456156929314,-38.7686442834269,725.385694586302,91.7203086007392,0.177742565612546,-0.0138221810834553
18.19,-77.6027049046357,492.285340236203,1.22806502573237,0.075195637655697,-0.00688111430659943,-42.0531744865173,708.389118443082,92.3774222516399,0.179521672442108,-0.0140197630654822
18.195,-80.3562510696685,506.456167093105,2.22419940936346,0.0761034625542685,-0.0072782977291197,-44.9958722600144,690.171032316123,92.7684170651563,0.181209444899674,-0.0141606435563358
18.2,-80.7033991647854,513.82479308839,5.19482132239247,0.0759316080777646,-0.00756387512964085,-47.6849367877092,670.68052970241,93.0150301916503,0.18283892362024,-0.0142750337439061
18.205,-79.4210629644002,515.258602624395,10.4175146836745,0.0749562812332876,-0.00775686994394653,-50.2290051155957,649.967679146106,93.2054338778946,0.184447369427206,-0.0143948097163121
18.21,-77.2986876255542,512.210378729039,17.2984287376271,0.0736023213709922,-0.00791898237617028,-52.7197039490602,628.172685801439,93.3607496359662,0.186062136106711,-0.0145378185362888
18.215,-74.9641122085504,506.365584350422,24.7119408421965,0.0723463923322261,-0.00811967307221884,-55.2027343414046,605.496506543093,93.4235382432104,0.187700448808044,-0.014698302348261
18.22,-72.8029548306042,499.308211357845,31.517258367164,0.0715843443141762,-0.00839711118772779,-57.6627582104104,582.160372158389,93.2737604773104,0.189373782174097,-0.014845198482757
18.225,-70.9712852430775,492.30190111126,36.9855412130077,0.0715105388283848,-0.00873597153983674,-60.0207859528149,558.369238769545,92.7646852339571,0.191091319031903,-0.0149276335320664
18.23,-69.475261012753,486.216168304705,40.9538841164466,0.0720938668881472,-0.00907864700546812,-62.1428868350885,534.287222994553,91.7617617755097,0.192853566512263,-0.0148881826389121
18.235,-68.2729048111507,481.56796004244,43.6961199542483,0.0731358377492384,-0.00936393966813343,-63.8617214085347,510.024709442818,90.167938980874,0.19463312984346,-0.0146807999391503
18.24,-67.3516270204142,478.622408262513,45.6550360448555,0.0744080849658066,-0.00956243185006911,-65.0112803626697,485.636683081323,87.9304368861591,0.196353084604067,-0.0142889364270913
18.245,-66.7517037191612,477.495600808169,47.221502327915,0.0757470680264649,-0.00969037301107178,-65.4688916559851,461.133258121783,85.035730459716,0.197875047237228,-0.0137356245618283
18.25,-66.5333735117891,478.225590353969,48.6633508133793,0.077070390573788,-0.00979317536054969,-65.1954754308078,436.501885910033,81.5053363623182,0.199024456620995,-0.0130838261079292
18.255,-66.7150273415588,480.800845444176,50.174729497704,0.0783238670115964,-0.00991632971673906,-64.2656656529165,411.734087231843,77.4027878427045,0.19963420469337,-0.0124197550155953
18.26,-67.2289562534694,485.158541764062,51.9392049678539,0.0794383173810016,-0.0100825424212103,-62.8770635982675,386.843525438343,72.8533356468098,0.199615481861962,-0.0118261435995543
18.265,-67.9283907950858,491.174884083767,54.1222242222504,0.0803329157019483,-0.0102863465671595,-61.3262857460326,361.866905609629,68.0657578615884,0.199023101906319,-0.0113514817798302
18.27,-68.6418260702842,498.67114369867,56.7954348496709,0.080974873919843,-0.0105030361982091,-59.9425538618109,336.849504258814,63.3346603304372,0.198082158352131,-0.0109847436439962
18.275,-69.2393109660634,507.447521359232,59.8677859563644,0.0814326881620351,-0.0107019307721506,-58.9876863234179,311.831408191381,59.0038689330592,0.19716409302728,-0.0106503010480463
18.28,-69.6728465768135,517.338045073819,63.098874711347,0.0818646001905978,-0.0108576280819837,-58.5522773708463,286.85120036012,55.3870836597008,0.196694288222072,-0.010221390509027
18.285,-69.9734680056481,528.262882538458,66.2058275281321,0.0824396331435571,-0.0109548348244696,-58.4926557973184,261.971995837154,52.6657230202347,0.197023331250407,-0.00954800875852174
18.29,-70.2152994018768,540.254344038592,69.0000235601051,0.0832510968080566,-0.0109899047299119,-58.4463974219671,237.313393466776,50.8024345687538,0.19829665496018,-0.00849192273829497
18.295,-70.4763611034301,553.444977224221,71.4643532472353,0.0842721490780041,-0.0109702692885972,-57.9331428424474,213.064047253829,49.5123413722536,0.200376962789529,-0.00696005048571746
18.3,-70.8229404515554,568.023464931238,73.7253730076498,0.0853868115210554,-0.0109126132485461,-56.5096524992978,189.46538728395,48.3190728024809,0.202848798509086,-0.00492753461995782
18.305,-71.3201068959903,584.178860856077,75.9517733864205,0.0864623460055751,-0.0108413854385834,-53.923380057638,166.777403940004,46.6912501500268,0.205093402458722,-0.00243501249778155
18.31,-72.0463741779158,602.052944862359,78.2598528927449,0.087424156031783,-0.0107837447790675,-50.2083371340334,145.242062473304,44.2186267910765,0.20641273210285,0.000445531356830231
18.315,-73.0862079688323,621.71192930272,80.6917004518583,0.0882730889588652,-0.0107637112281092,-45.6905557329122,125.054281891388,40.7656665374471,0.206184215335785,0.00367127130442213
18.32,-74.4953947785279,643.138664400381,83.2692446266043,0.0890481832472727,-0.0107953171452183,-40.9032992227545,106.341017733133,36.5425111513462,0.204016021650195,0.00730627846259496
18.325,-76.2600639716324,666.240302555766,86.0674389628652,0.089768576533642,-0.0108779406627773,-36.4417211097688,89.1484082365179,32.0601039207733,0.199914274589119,0.0115956062571352
18.33,-78.2802665882655,690.868869979044,89.2382106396427,0.0904043134216839,-0.0109965903284296,-32.8055374855738,73.4463417205556,27.9781718777566,0.194410450240231,0.0170163508688102
18.335,-80.3944559169584,716.848012110589,92.9575133456106,0.0908962128226534,-0.0111276002434222,-30.2761837515665,59.1571804275783,24.8927155821233,0.18856578022365,0.024268440572675
18.34,-82.4335976944095,743.99375975328,97.328233181598,0.0912004128028197,-0.0112487030106134,-28.8588827197299,46.2047189241711,23.1337450955431,0.183763432155262,0.0341376904292931
18.345,-84.2734518406357,772.116603824039,102.305884995451,0.0913353578982576,-0.0113449906978288,0,0,0,0,0
18.35,-85.859945521233,800.999953682388,107.698167691316,0.0913831036369552,-0.0114123553755692,0,0,0,0,0
18.355,-87.2038270988568,830.362877365027,113.239320064346,0.0914595952109061,-0.0114541472070683,0,0,0,0,0
18.36,-88.3545562103702,859.827120802136,118.692149507208,0.0916586570554998,-0.0114764367017677,0,0,0,0,0
18.365,-89.3619920417432,888.913298691256,123.916457239001,0.0920122886038257,-0.0114842677461298,0,0,0,0,0
18.37,-90.2354133750136,917.075202227226,128.868875206883,0.0924806100849924,-0.0114812909546976,0,0,0,0,0
18.375,-90.9178260419573,943.760703040029,133.545843296651,0.0929732965426033,-0.0114716374738779,0,0,0,0,0
18.38,-91.2943812443975,968.4729061858,137.916555457025,0.0934028332673975,-0.0114584963997072,0,0,0,0,0
18.385,-91.2370508129522,990.809290212664,141.894548517993,0.0937336919370386,-0.0114423238086604,0,0,0,0,0
18.39,-90.6623731802926,1010.47238237748,145.364285837583,0.0939902547469558,-0.0114193013149333,0,0,0,0,0
18.395,-89.5682582781534,1027.25740380589,148.237392326345,0.0942380077275309,-0.011383645231531,0,0,0,0,0
18.4,-88.0297309395219,1041.02674198139,150.492378105102,0.0945358941121126,-0.0113329957456866,0,0,0,0,0
18.405,-86.1624549040947,1051.6895275021,152.168479675179,0.0949056943928106,-0.0112731051991847,0,0,0,0,0
18.41,-84.0844874540769,1059.18370460315,153.320437994592,0.0953261200228919,-0.0112186976416452,0,0,0,0,0
18.415,-81.8993483598878,1063.47306460291,153.971298361748,0.0957652937662867,-0.0111869053916559,0,0,0,0,0
18.42,-79.6982646411764,1064.5535376792,154.096966375707,0.0962148515366619,-0.011187513720616,0,0,0,0,0
18.425,-77.5664416215928,1062.47136088784,153.649795501071,0.0967033625172575,-0.0112173958453123,0,0,0,0,0
18.43,-75.5832929549715,1057.34887479501,152.60055392952,0.0972883090729624,-0.0112612542914263,0,0,0,0,0
18.435,-73.8156772422209,1049.4052640226,150.969038429571,0.0980237495512897,-0.0112997828622469,0,0,0,0,0
18.44,-72.3059328647097,1038.95640415335,148.827728394739,0.0989343402882952,-0.011320500457349,0,0,0,0,0
18.445,-71.0607587594061,1026.40308606122,146.287418703756,0.100008955280198,-0.0113238546425461,0,0,0,0,0
18.45,-70.0501417373704,1012.19714074392,143.481635014947,0.101209674126565,-0.011322921263565,0,0,0,0,0
18.455,-69.2217305350072,996.792746071999,140.55773632583,0.102504927825279,-0.011334541042232,0,0,0,0,0
18.46,-68.5239417947012,980.607657638638,137.667074242943,0.103891435550026,-0.011369483164684,0,0,0,0,0
18.465,-67.922198445163,963.989200052667,134.941931021585,0.105388464368046,-0.0114271123986287,0,0,0,0,0
18.47,-67.3985374427434,947.214816993452,132.4651038442,0.107011882469981,-0.0114978991373689,0,0,0,0,0
18.475,-66.9386302603676,930.508457577043,130.250339191222,0.108742984112694,-0.011572429768013,0,0,0,0,0
18.48,-66.5220628966542,914.067070835979,128.251574356925,0.110519238612552,-0.0116481218074647,0,0,0,0,0
18.485,-66.1273030628224,898.082844996443,126.39864992436,0.112253695213807,-0.0117310529211251,0,0,0,0,0
18.49,-65.7485865928191,882.75176293797,124.636390495562,0.113872643196332,-0.0118304333332898,0,0,0,0,0
18.495,-65.4095488860995,868.269410874009,122.943017306673,0.115351897402915,-0.0119501329929146,0,0,0,0,0
18.5,-65.160054446089,854.820246128927,121.321912886277,0.116727354498207,-0.0120840373061646,0,0,0,0,0
18.505,-65.0538281904572,842.56825398528,119.780633233515,0.118068274663534,-0.0122195065692513,0,0,0,0,0
18.51,-65.1174188237349,831.646284633436,118.316661983093,0.119436822500437,-0.0123436727153207,0,0,0,0,0
18.515,-65.3286524542492,822.146608194833,116.918813631102,0.120857567726687,-0.0124487198334488,0,0,0,0,0
18.52,-65.6205818296896,814.113517680044,115.579172747517,0.122313782257653,-0.0125338494218895,0,0,0,0,0
18.525,-65.9102793530817,807.53721176612,114.303595371219,0.12376917961645,-0.0126013466612478,0,0,0,0,0
18.53,-66.1333580586562,802.353149612402,113.113609247244,0.125197809336169,-0.0126534564056809,0,0,0,0,0
18.535,-66.2630635393966,798.451470573331,112.03894017742,0.126599826501667,-0.0126893205247123,0,0,0,0,0
18.54,-66.3065258017027,795.700552258563,111.104440218574,0.127983599614603,-0.0127067910070817,0,0,0,0,0
18.545,-66.2846936899875,793.977069169181,110.318581205744,0.129338725610799,-0.0127042227304073,0,0,0,0,0
18.55,-66.2091786122434,793.195851872618,109.672706300146,0.130614240916684,-0.0126835374319437,0,0,0,0,0
18.555,-66.0692223668314,793.328735592843,109.154781072372,0.131722698918796,-0.0126507137999642,0,0,0,0,0
18.56,-65.8360076653901,794.407075595847,108.768132991093,0.132585117768434,-0.0126128009926318,0,0,0,0,0
18.565,-65.4802586018112,796.506239008371,108.537411890739,0.133171967173978,-0.0125755827531083,0,0,0,0,0
18.57,-64.991264663895,799.716421309372,108.492895848387,0.133534802151027,-0.0125392572606497,0,0,0,0,0
18.575,-64.3871833783899,804.111120241447,108.644566783149,0.133788289692876,-0.0125002793672174,0,0,0,0,0
18.58,-63.7106862715448,809.7205671571,108.969298941884,0.134063193695455,-0.0124547074890217,0,0,0,0,0
18.585,-63.008974181672,816.516165587218,109.423416086695,0.1344512524315,-0.0124011989355673,0,0,0,0,0
18.59,-62.307711077078,824.40956941857,109.970103361873,0.134958004608769,-0.0123430434816083,0,0,0,0,0
18.595,-61.5977612287378,833.261718401687,110.598428631573,0.135517338348206,-0.0122841674072077,0,0,0,0,0
18.6,-60.8470944545691,842.902910841657,111.318399306382,0.136028279251522,-0.0122254903767157,0,0,0,0,0
18.605,-60.0270673349405,853.156427525602,112.134074578136,0.136416092012116,-0.0121620592215659,0,0,0,0,0
18.61,-59.1297326604823,863.862552017818,113.012528467149,0.136659950058378,-0.0120864594513869,0,0,0,0,0
18.615,-58.164278595724,874.891621228286,113.871748961578,0.136788682763428,-0.0119946911639143,0,0,0,0,0
18.62,-57.1420728165229,886.140674762826,114.602133646569,0.136852045131967,-0.0118898766738896,0,0,0,0,0
18.625,-56.0666157112723,897.514389128225,115.116189487688,0.136891403017094,-0.0117815370464136,0,0,0,0,0
18.63,-54.9337498976568,908.901712950749,115.398951281329,0.13692392723215,-0.011680315185839,0,0,0,0,0
18.635,-53.7359556826173,920.157454288467,115.525290729676,0.136944006693615,-0.0115932660579711,0,0,0,0,0
18.64,-52.464505204812,931.09682234178,115.628008083262,0.136944070217768,-0.0115210004864367,0,0,0,0,0
18.645,-51.1115787604104,941.504201280471,115.831684985595,0.136932877056402,-0.01145847951102,0,0,0,0,0
18.65,-49.6770706155257,951.157573005465,116.189812787816,0.136943147264455,-0.0113989723093761,0,0,0,0,0
18.655,-48.1752894991863,959.856126239212,116.660602506668,0.137019985190666,-0.0113376548092025,0,0,0,0,0
18.66,-46.6326173344389,967.445607608592,117.134169129173,0.137202799112592,-0.0112719121142237,0,0,0,0,0
18.665,-45.0767531216323,973.830769894996,117.494237116274,0.137497297583834,-0.0112028884480385,0,0,0,0,0
18.67,-43.5282361532577,978.975791700307,117.678681076744,0.137878215407812,-0.0111331905813086,0,0,0,0,0
18.675,-42.0014934370953,982.89082245612,117.704423714997,0.138300328672933,-0.0110662439367192,0,0,0,0,0
18.68,-40.5121347272719,985.61421590194,117.644946799565,0.138724603808694,-0.0110056802667986,0,0,0,0,0
18.685,-39.0819498688962,987.198596267277,117.578751825247,0.139140337929263,-0.0109549031058369,0,0,0,0,0
18.69,-37.7385772221659,987.704640280436,117.545290366584,0.139566255830776,-0.0109176730618927,0,0,0,0,0
18.695,-36.5105267416554,987.200247659108,117.536631343966,0.140032339829048,-0.010898033596497,0,0,0,0,0
18.7,-35.4197209919047,985.76374475706,117.526082184786,0.140561377599719,-0.0108983238007443,0,0,0,0,0
18.705,-34.4765038236593,983.490654700564,117.508215969499,0.141146535575056,-0.0109177395279907,0,0,0,0,0
18.71,-33.6827927442602,980.501546184684,117.51702394202,0.141761058184406,-0.0109498022179407,0,0,0,0,0
18.715,-33.0420810906159,976.945774278135,117.606552415868,0.142372521417042,-0.010983450987912,0,0,0,0,0
18.72,-32.5669194879456,972.994483453944,117.807078624033,0.142969560426098,-0.011006565833932,0,0,0,0,0
18.725,-32.27481772263,968.825276913701,118.089401453496,0.143565575289138,-0.0110106868610181,0,0,0,0,0
18.73,-32.1725017405928,964.600227920157,118.363217924245,0.144194115006568,-0.0109939379847697,0,0,0,0,0
18.735,-32.238645461002,960.444593365673,118.511479918614,0.144883690330894,-0.0109613047021396,0,0,0,0,0
18.74,-32.4197122258497,956.430940932445,118.438755687106,0.145643065488976,-0.0109207054322784,0,0,0,0,0
18.745,-32.6463566554339,952.572669098707,118.104513208919,0.14645554535237,-0.0108785584562516,0,0,0,0,0
18.75,-32.862968213513,948.829763300493,117.524089801299,0.147300581806181,-0.0108358604838422,0,0,0,0,0
18.755,-33.0535432238112,945.1258778723,116.739746544681,0.148169804063776,-0.0107875585360668,0,0,0,0,0
18.76,-33.2483808300014,941.374915069538,115.782022608848,0.149077486814665,-0.0107252454829454,0,0,0,0,0
18.765,-33.5061962257134,937.510848728602,114.649280458935,0.150050150180542,-0.0106420181984511,0,0,0,0,0
18.77,-33.8789539490585,933.510759345314,113.323239762064,0.151109889108344,-0.0105358141714778,0,0,0,0,0
18.775,-34.3788108076109,929.406797163205,111.813366425183,0.152249490144702,-0.0104117402164997,0,0,0,0,0
18.78,-34.9676355924946,925.284137770029,110.195799159269,0.153440945528003,-0.0102781939895338,0,0,0,0,0
18.785,-35.575953896293,921.264981142434,108.610316593365,0.154641957172319,-0.0101430659505429,0,0,0,0,0
18.79,-36.1394420225306,917.483125844329,107.2079584983,0.15582161551046,-0.0100099761303334,0,0,0,0,0
18.795,-36.6304356087399,914.053785898819,106.080397177145,0.156968686857713,-0.00987968668697392,0,0,0,0,0
18.8,-37.0671166393125,911.048648600443,105.217851249565,0.158092957218543,-0.00975228525415539,0,0,0,0,0
18.805,-37.4970008670521,908.475932999525,104.521161938341,0.159210562390581,-0.00963016088068069,0,0,0,0,0
18.81,-37.9663624205892,906.27456870035,103.85668923558,0.160320875439212,-0.009518400763733,0,0,0,0,0
18.815,-38.4944852500791,904.326324548452,103.117986590742,0.161411803756679,-0.00941956342857819,0,0,0,0,0
18.82,-39.067026904362,902.489031808755,102.260388843762,0.162465647801645,-0.00933219388403572,0,0,0,0,0
18.825,-39.6495288972214,900.638916754304,101.294069084892,0.163487950966553,-0.00924812589070201,0,0,0,0,0
18.83,-40.2103214058665,898.702677354246,100.246822740525,0.164518089068484,-0.00915584650419088,0,0,0,0,0
18.835,-40.7407433212416,896.663448057774,99.1245115414986,0.165625764858701,-0.00904405037169931,0,0,0,0,0
18.84,-41.265517436313,894.53986733606,97.8984687486435,0.166886257956505,-0.00890463332877289,0,0,0,0,0
18.845,-41.8376250697298,892.352145581997,96.5298027537555,0.168343348437213,-0.00873396295127649,0,0,0,0,0
18.85,-42.5168629018157,890.097199577711,95.0124174298711,0.169989894219008,-0.00853080614085044,0,0,0,0,0
18.855,-43.3432713526714,887.74504127708,93.3988311740941,0.17177058120608,-0.00829428867620818,0,0,0,0,0
18.86,-44.3247829569286,885.249410601934,91.7812409094029,0.173605911242432,-0.00802257904000958,0,0,0,0,0
18.865,-45.4503064941641,882.562764010754,90.2324190223619,0.175432609871733,-0.00771391599736759,0,0,0,0,0
18.87,-46.7155004912016,879.64510996383,88.7419650189697,0.177230181335277,-0.00736955838605635,0,0,0,0,0
18.875,-48.1331580982605,876.470001645293,87.1933165827636,0.17901555923071,-0.0069987901877866,0,0,0,0,0
18.88,-49.710185660541,873.028953968592,85.4044886867561,0.180813178673459,-0.0066209424019652,0,0,0,0,0
18.885,-51.4067209545042,869.338222311572,83.2166606306459,0.182617035410658,-0.00626079057738604,0,0,0,0,0
18.89,-53.1174146294768,865.447374932004,80.5819611968479,0.184384691266723,-0.00593587399763229,0,0,0,0,0
18.895,-54.7072618844978,861.440849774002,77.5960891322727,0.186070819618496,-0.00563996098192521,0,0,0,0,0
18.9,-56.0986934481822,857.426679574316,74.4509346042415,0.187671822343292,-0.00533381560381141,0,0,0,0,0
18.905,-57.3691668895534,853.506494780144,71.3294290000554,0.189259335584824,-0.00494904824372533,42.8397577633135,54.9318561855932,2.08800953281481,-0.00287733312466298,0.0584880776545856
18.91,-58.8038899966899,849.735600323665,68.3018741710778,0.190970103380277,-0.0044080482152955,51.000842787834,80.414949831928,5.07691923155564,-0.0109849579198742,0.0474667284515354
18.915,-60.8618481470876,846.086089935504,65.2843093955709,0.192959869802068,-0.00365013786640489,54.3912654928774,109.773470498438,8.45654876324558,-0.0112254917090879,0.0365074451223647
18.92,-64.0533875933131,842.430377995473,62.0850259727329,0.195335550122815,-0.00265249118742628,51.9947159225768,143.008152059726,11.6169118485746,-0.00568215935595728,0.0262592841250751
18.925,-68.7761257194629,838.554507513622,58.5167140469862,0.198113994891353,-0.00143366560214875,43.7030787298452,180.418164209389,14.1190820772768,0.00388070558262466,0.0174780075989964
18.93,-75.1864852997138,834.199363045498,54.5154062152356,0.201236484776332,-3.54441303058728e-05,30.2238694593968,222.210970722295,15.9505600631223,0.0156822282924949,0.0106920665981038
18.935,-83.1657708148856,829.106763530459,50.1997099784727,0.204619897002324,0.00150287424547935,12.911956546202,267.969771481983,17.6007209223355,0.0280810851205995,0.00599078828954441
18.94,-92.3799326240183,823.049179708684,45.8317794720131,0.208216538836831,0.00316395883319431,-6.36819806563097,316.270130461884,19.8869848011675,0.0397883809249133,0.00306534818371568
18.945,-102.371111479651,815.82814708752,41.6970759118449,0.212023295389997,0.00495008462325452,-25.375117521202,364.695382058008,23.5857787650006,0.0499254831562856,0.00143231686416811
18.95,-112.61650998825,807.248108468706,37.9726694938035,0.216040235712456,0.00686056943548807,-41.7462256246378,410.288139688449,29.0247586231718,0.0579229660454248,0.000659760538492871
18.955,-122.549303994223,797.080214590471,34.6650153810125,0.220195008813414,0.00886219468443195,-53.4560567192848,450.24478400917,35.8203422277409,0.0634324002465463,0.000465853215904588
18.96,-131.593901194575,785.022814558605,31.6531630532588,0.224300193528366,0.0108758432586861,-59.3688416053524,482.551911977182,42.8825526179715,0.066305876255927,0.000693650242759414
18.965,-139.257014151674,770.677595107521,28.7982351213626,0.228088918229137,0.0127912580361386,-59.6160846308097,506.352626511626,48.6976289861511,0.0666612976603178,0.00123059105974532
18.97,-145.243575866585,753.574236277813,26.0317714828539,0.231295808301405,0.0144996839948256,-55.5575893421884,521.982763072813,51.7910015250724,0.0649281409813784,0.00195286947318618
18.975,-149.515227313726,733.270021415671,23.3557351885737,0.233746362748849,0.0159230887241267,-49.2956558149994,530.733641904208,51.2004387969819,0.0618084779196379,0.00272729432463775
18.98,-152.241556709306,709.499555789164,20.7678491565174,0.235395244033444,0.017022405123731,-42.9533834505703,534.444137924301,46.7759696950995,0.0581436315386206,0.00345213108877895
18.985,-153.675765132583,682.300646962854,18.198032097966,0.236303846407138,0.0177879460629803,-38.0417800758179,535.041551006003,39.1885716670808,0.054711350143348,0.00409705661151938
