time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
15.96,-10.85817,364.2907,-77.44103,0.4517912,0,-1.026948,-55.25094,505.0714,57.27448,0.6605579,0,-1.387164
15.965,-9.976085,327.3847,-73.91749,0.4517658,0,-1.025665,-61.12418,508.1537,58.07239,0.6614903,0,-1.385085
15.97,-8.981633,291.2881,-68.48674,0.4516774,0,-1.024673,-65.29837,512.9582,59.21728,0.6622526,0,-1.383019
15.975,-8.055745,256.6417,-61.34401,0.451544,0,-1.024286,-67.75382,519.5168,60.63869,0.6628358,0,-1.381031
15.98,-7.287998,224.0104,-52.97295,0.4513925,0,-1.024864,-68.56651,528.0467,62.25335,0.663217,0,-1.379104
15.985,-6.647906,193.8519,-44.03856,0.4512522,0,-1.026633,-67.86323,538.8746,63.95461,0.6633659,0,-1.377125
15.99,-6.010839,166.4917,-35.24628,0.4511384,0,-1.029499,-65.85408,552.3491,65.59054,0.6632536,0,-1.374897
15.995,-5.22694,142.1046,-27.19776,0.4510283,0,-1.032979,-62.90605,568.7526,66.9606,0.6628585,0,-1.372186
16,-4.194316,120.7119,-20.2798,0.4508463,0,-1.036343,-59.56404,588.2203,67.85705,0.6621708,0,-1.368813
16.005,-2.898922,102.1958,-14.61652,0.4504728,0,-1.038936,-56.44885,610.682,68.14865,0.6612023,0,-1.364748
16.01,-1.410568,86.32763,-10.09514,0.449786,0,-1.040546,-54.0497,635.8504,67.86876,0.6600031,0,-1.360163
16.015,0.1471917,72.80165,-6.452257,0.4487148,0,-1.041588,-52.51679,663.2645,67.25502,0.658675,0,-1.355401
16.02,1.629112,61.26929,-3.38907,0.4472673,0,-1.042957,-51.58134,692.3689,66.70778,0.6573679,0,-1.350886
16.025,0,0,0,0,0,0,-50.66701,722.5896,66.67467,0.6562511,0,-1.346996
16.03,0,0,0,0,0,0,-49.15014,753.3746,67.50412,0.6554691,0,-1.343955
16.035,0,0,0,0,0,0,-46.64853,784.1877,69.32361,0.6550995,0,-1.341777
16.04,0,0,0,0,0,0,-43.21247,814.4718,71.98564,0.6551292,0,-1.340269
16.045,0,0,0,0,0,0,-39.34659,843.621,75.09573,0.655459,0,-1.339097
16.05,0,0,0,0,0,0,-35.86383,870.9992,78.11085,0.6559346,0,-1.33788
16.055,0,0,0,0,0,0,-33.63176,896.0167,80.47947,0.6563922,0,-1.33629
16.06,0,0,0,0,0,0,-33.29927,918.2313,81.78559,0.6567021,0,-1.33412
16.065,0,0,0,0,0,0,-35.09011,937.4245,81.85433,0.6567965,0,-1.33132
16.07,0,0,0,0,0,0,-38.72798,953.6162,80.78261,0.6566743,0,-1.327989
16.075,0,0,0,0,0,0,-43.51602,967.0183,78.88142,0.656388,0,-1.324331
16.08,0,0,0,0,0,0,-48.54152,977.9463,76.55012,0.6560192,0,-1.320593
16.085,0,0,0,0,0,0,-52.9322,986.7158,74.13266,0.6556515,0,-1.316992
16.09,0,0,0,0,0,0,-56.07583,993.548,71.81535,0.655348,0,-1.313669
16.095,0,0,0,0,0,0,-57.73558,998.5148,69.60668,0.6551384,0,-1.310665
16.1,0,0,0,0,0,0,-58.03579,1001.537,67.39665,0.6550184,0,-1.307936
16.105,0,0,0,0,0,0,-57.34112,1002.442,65.05293,0.6549595,0,-1.30539
16.11,0,0,0,0,0,0,-56.08977,1001.063,62.50027,0.6549258,0,-1.302927
16.115,0,0,0,0,0,0,-54.65347,997.3459,59.7517,0.6548894,0,-1.300472
16.12,0,0,0,0,0,0,-53.27424,991.4103,56.89606,0.6548389,0,-1.297994
16.125,0,0,0,0,0,0,-52.07936,983.5583,54.06411,0.6547782,0,-1.295509
16.13,0,0,0,0,0,0,-51.13363,974.2133,51.39038,0.6547193,0,-1.293067
16.135,0,0,0,0,0,0,-50.47986,963.8285,48.97755,0.6546747,0,-1.290725
16.14,0,0,0,0,0,0,-50.14608,952.8015,46.87121,0.6546537,0,-1.288528
16.145,0,0,0,0,0,0,-50.13148,941.4218,45.05789,0.654662,0,-1.286491
16.15,0,0,0,0,0,0,-50.39504,929.861,43.48981,0.6547009,0,-1.284602
16.155,0,0,0,0,0,0,-50.8574,918.2018,42.12166,0.654766,0,-1.282834
16.16,0,0,0,0,0,0,-51.41108,906.4942,40.93463,0.6548483,0,-1.281159
16.165,0,0,0,0,0,0,-51.93237,894.8191,39.9331,0.6549382,0,-1.279548
16.17,0,0,0,0,0,0,-52.29884,883.3359,39.122,0.6550317,0,-1.27796
16.175,0,0,0,0,0,0,-52.41848,872.2911,38.48796,0.6551328,0,-1.276351
16.18,0,0,0,0,0,0,-52.26436,861.9861,38.00086,0.6552487,0,-1.274674
16.185,0,0,0,0,0,0,-51.89448,852.7159,37.63049,0.6553823,0,-1.272897
16.19,0,0,0,0,0,0,-51.43845,844.7111,37.35819,0.6555263,0,-1.271014
16.195,0,0,0,0,0,0,-51.05395,838.1043,37.16916,0.6556652,0,-1.269043
16.2,0,0,0,0,0,0,-50.87646,832.9303,37.03115,0.6557827,0,-1.267012
16.205,0,0,0,0,0,0,-50.98675,829.1457,36.8793,0.655869,0,-1.264945
16.21,0,0,0,0,0,0,-51.40092,826.6532,36.62388,0.6559237,0,-1.262845
16.215,0,0,0,0,0,0,-52.07092,825.3179,36.17859,0.6559555,0,-1.260698
16.22,0,0,0,0,0,0,-52.8871,824.9779,35.49198,0.6559779,0,-1.258476
16.225,0,0,0,0,0,0,-53.68999,825.4596,34.56459,0.6560059,0,-1.256151
16.23,0,0,0,0,0,0,-54.30377,826.6004,33.44483,0.6560507,0,-1.253705
16.235,0,0,0,0,0,0,-54.58845,828.2775,32.20802,0.6561169,0,-1.251143
16.24,0,0,0,0,0,0,-54.48882,830.4305,30.93058,0.6561998,0,-1.248499
16.245,0,0,0,0,0,0,-54.05576,833.0726,29.66923,0.6562866,0,-1.245827
16.25,0,0,0,0,0,0,-53.43123,836.2877,28.44836,0.6563609,0,-1.243187
16.255,0,0,0,0,0,0,-52.80727,840.2137,27.25619,0.6564087,0,-1.240617
16.26,0,0,0,0,0,0,-52.37602,845.013,26.05087,0.6564237,0,-1.238125
16.265,0,0,0,0,0,0,-52.28464,850.8292,24.77818,0.6564091,0,-1.235678
16.27,0,0,0,0,0,0,-52.60215,857.7379,23.39752,0.6563759,0,-1.233222
16.275,0,0,0,0,0,0,-53.30355,865.7092,21.90536,0.6563379,0,-1.230698
16.28,0,0,0,0,0,0,-54.27604,874.5976,20.34234,0.656309,0,-1.228066
16.285,0,0,0,0,0,0,-55.35014,884.1661,18.77854,0.6563017,0,-1.225312
16.29,0,0,0,0,0,0,-56.34909,894.1325,17.28415,0.6563266,0,-1.222449
16.295,0,0,0,0,0,0,-57.13909,904.2172,15.90045,0.65639,0,-1.219515
16.3,0,0,0,0,0,0,-57.65876,914.1771,14.62385,0.6564909,0,-1.216555
16.305,0,0,0,0,0,0,-57.91761,923.8227,13.40927,0.6566186,0,-1.213617
16.31,0,0,0,0,0,0,-57.97184,933.0215,12.1915,0.656754,0,-1.210742
16.315,0,0,0,0,0,0,-57.89701,941.692,10.91362,0.6568745,0,-1.207957
16.32,0,0,0,0,0,0,-57.77145,949.7896,9.545935,0.6569616,0,-1.205275
16.325,0,0,0,0,0,0,-57.66822,957.2856,8.087252,0.6570065,0,-1.202693
16.33,0,0,0,0,0,0,-57.64422,964.1405,6.554536,0.6570146,0,-1.200196
16.335,0,0,0,0,0,0,-57.72155,970.2763,4.972301,0.6570047,0,-1.19776
16.34,0,0,0,0,0,0,-57.8712,975.5602,3.367743,0.6570033,0,-1.195362
16.345,0,0,0,0,0,0,-58.01497,979.8119,1.769019,0.6570361,0,-1.192986
16.35,0,0,0,0,0,0,-58.05099,982.8359,0.2001724,0.6571197,0,-1.190628
16.355,0,0,0,0,0,0,-57.89006,984.4685,-1.328711,0.6572571,0,-1.188297
16.36,0,0,0,0,0,0,-57.48455,984.6191,-2.828746,0.6574376,0,-1.186008
16.365,0,0,0,0,0,0,-56.84088,983.2954,-4.328129,0.6576423,0,-1.183777
16.37,0,0,0,0,0,0,-56.01904,980.6088,-5.856806,0.6578506,0,-1.181626
16.375,0,0,0,0,0,0,-55.12329,976.7611,-7.431458,0.6580465,0,-1.179569
16.38,0,0,0,0,0,0,-54.28332,972.0198,-9.054157,0.6582223,0,-1.177615
16.385,0,0,0,0,0,0,-53.6251,966.6823,-10.72467,0.658379,0,-1.175755
16.39,0,0,0,0,0,0,-53.23769,961.0361,-12.45164,0.6585238,0,-1.173965
16.395,0,0,0,0,0,0,-53.1482,955.322,-14.25035,0.6586648,0,-1.17221
16.4,0,0,0,0,0,0,-53.31433,949.7106,-16.12941,0.6588072,0,-1.170451
16.405,0,0,0,0,0,0,-53.63614,944.2956,-18.07866,0.658951,0,-1.168657
16.41,0,0,0,0,0,0,-53.98261,939.1033,-20.06709,0.6590925,0,-1.166802
16.415,0,0,0,0,0,0,-54.22474,934.1134,-22.04905,0.6592278,0,-1.164878
16.42,0,0,0,0,0,0,-54.26598,929.285,-23.97313,0.6593553,0,-1.162889
16.425,0,0,0,0,0,0,-54.06306,924.5834,-25.79094,0.6594779,0,-1.160861
16.43,0,0,0,0,0,0,-53.63397,919.9973,-27.46641,0.6596007,0,-1.158826
16.435,0,0,0,0,0,0,-53.05251,915.5465,-28.98621,0.659728,0,-1.156812
16.44,0,0,0,0,0,0,-52.43112,911.2801,-30.36862,0.6598603,0,-1.154835
16.445,0,0,0,0,0,0,-51.895,907.2654,-31.66389,0.659993,0,-1.152888
16.45,0,0,0,0,0,0,-51.55329,903.5727,-32.94021,0.6601171,0,-1.150946
16.455,0,0,0,0,0,0,-51.47458,900.2598,-34.25677,0.6602205,0,-1.148978
16.46,0,0,0,0,0,0,-51.6716,897.3647,-35.63593,0.6602922,0,-1.146961
16.465,0,0,0,0,0,0,-52.0967,894.9077,-37.05144,0.6603265,0,-1.14489
16.47,0,0,0,0,0,0,-52.65015,892.8981,-38.44085,0.6603271,0,-1.142774
16.475,0,0,0,0,0,0,-53.20239,891.3411,-39.73462,0.6603067,0,-1.140635
16.48,0,0,0,0,0,0,-53.62724,890.2381,-40.88513,0.6602826,0,-1.138501
16.485,0,0,0,0,0,0,-53.83483,889.5786,-41.88292,0.6602684,0,-1.136403
16.49,0,0,0,0,0,0,-53.79164,889.3302,-42.7588,0.6602679,0,-1.134372
16.495,0,0,0,0,0,0,-53.52304,889.4328,-43.57718,0.6602738,0,-1.132431
16.5,0,0,0,0,0,0,-53.10432,889.8033,-44.42616,0.6602728,0,-1.130589
16.505,0,0,0,0,0,0,-52.64704,890.3462,-45.40667,0.6602533,0,-1.128839
16.51,0,0,0,0,0,0,-52.27977,890.962,-46.61733,0.6602119,0,-1.127161
16.515,0,0,0,0,0,0,-52.11842,891.5453,-48.13207,0.6601557,0,-1.125525
16.52,0,0,0,0,0,0,-52.22903,891.9738,-49.97409,0.6600988,0,-1.123903
16.525,0,0,0,0,0,0,-52.5981,892.1006,-52.09686,0.6600558,0,-1.122274
16.53,0,0,0,0,0,0,-53.12759,891.7654,-54.38465,0.6600349,0,-1.120638
16.535,0,0,0,0,0,0,-53.66038,890.8231,-56.6769,0.6600352,0,-1.119012
16.54,0,0,0,0,0,0,-54.02525,889.1806,-58.80985,0.6600475,0,-1.117429
16.545,0,0,0,0,0,0,-54.08338,886.8211,-60.65968,0.6600601,0,-1.115928
16.55,0,0,0,0,0,0,-53.76194,883.8044,-62.17183,0.6600646,0,-1.114539
16.555,0,0,0,0,0,0,-53.06932,880.2431,-63.36817,0.6600599,0,-1.11327
16.56,0,0,0,0,0,0,-52.09113,876.264,-64.33345,0.6600507,0,-1.112108
16.565,0,0,0,0,0,0,-50.9691,871.9646,-65.18735,0.6600438,0,-1.111018
16.57,0,0,0,0,0,0,-49.86838,867.3767,-66.04844,0.660041,0,-1.109957
16.575,-8.748498,73.65549,-40.89075,0.4589504,0,-1.436547,-48.94037,862.4496,-66.99756,0.6600352,0,-1.108887
16.58,-14.81975,99.25568,-40.48642,0.4600431,0,-1.433781,-48.28608,857.0631,-68.05347,0.6600109,0,-1.107785
16.585,-21.28788,126.5921,-35.91657,0.4608775,0,-1.432851,-47.92443,851.0658,-69.17364,0.6599508,0,-1.10664
16.59,-27.20739,154.6308,-28.06247,0.4614318,0,-1.433174,-47.77411,844.3237,-70.27919,0.6598456,0,-1.105452
16.595,-31.55991,182.8056,-18.17655,0.4616787,0,-1.434506,-47.66294,836.7501,-71.28746,0.6597008,0,-1.104223
16.6,-33.42013,211.2352,-7.336969,0.4616222,0,-1.43686,-47.37152,828.3051,-72.13397,0.6595342,0,-1.102962
16.605,-32.1707,240.7276,3.968188,0.461315,0,-1.44037,-46.69853,818.9715,-72.7797,0.6593664,0,-1.10168
16.61,-27.7585,272.5335,15.93755,0.4608408,0,-1.445074,-45.51818,808.7331,-73.21446,0.65921,0,-1.100397
16.615,-20.89987,307.8946,29.18721,0.4602702,0,-1.450719,-43.80443,797.5716,-73.46695,0.6590656,0,-1.099125
16.62,-13.07333,347.5093,44.23999,0.4596238,0,-1.456714,-41.61911,785.4804,-73.61534,0.6589266,0,-1.097852
16.625,-6.173652,391.0834,61.0144,0.4588801,0,-1.462276,-39.08295,772.4746,-73.77928,0.6587866,0,-1.096542
16.63,-1.864387,437.1272,78.5612,0.4580204,0,-1.46668,-36.35038,758.5808,-74.0811,0.6586442,0,-1.095143
16.635,-0.8743836,483.093,95.18789,0.4570752,0,-1.46944,-33.59133,743.8059,-74.58838,0.6585006,0,-1.093619
16.64,-2.596031,525.837,108.9358,0.4561372,0,-1.470365,-30.96724,728.1063,-75.27164,0.6583549,0,-1.09197
16.645,-5.256139,562.2825,118.2092,0.4553348,0,-1.469521,-28.59178,711.376,-76.00907,0.6582032,0,-1.090237
16.65,-6.658422,590.0929,122.286,0.4547791,0,-1.467162,-26.48615,693.4604,-76.64084,0.6580405,0,-1.088487
16.655,-5.170724,608.1518,121.4975,0.4545091,0,-1.46365,-24.55348,674.1857,-77.04562,0.6578672,0,-1.086776
16.66,-0.4482945,616.7241,117.027,0.4544596,0,-1.459394,-22.59412,653.392,-77.20163,0.6576923,0,-1.08513
16.665,6.503623,617.278,110.454,0.4544727,0,-1.454783,-20.36535,630.9597,-77.20445,0.6575353,0,-1.083531
16.67,13.94859,612.0495,103.2646,0.4543594,0,-1.450132,-17.66781,606.8263,-77.23355,0.6574231,0,-1.081924
16.675,20.33387,603.4834,96.51636,0.453993,0,-1.445661,-14.42603,580.9936,-77.47776,0.6573843,0,-1.080241
16.68,24.96091,593.7253,90.73041,0.4533818,0,-1.44149,-10.72824,553.5346,-78.04281,0.6574434,0,-1.078428
16.685,28.07061,584.3085,85.97756,0.4526647,0,-1.437663,-6.802354,524.6035,-78.87745,0.6576187,0,-1.076467
16.69,30.4005,576.0925,82.06907,0.4520198,0,-1.434172,-2.931197,494.448,-79.75345,0.6579254,0,-1.074383
16.695,32.5856,569.3977,78.75696,0.4515492,0,-1.43098,0.6557625,463.4038,-80.30938,0.6583821,0,-1.072213
16.7,34.80948,564.2202,75.86506,0.451221,0,-1.428038,3.856317,431.8575,-80.13476,0.6590105,0,-1.069975
16.705,36.87829,560.4264,73.31683,0.450909,0,-1.425285,6.69377,400.1815,-78.86133,0.6598251,0,-1.067639
16.71,38.57586,557.8726,71.0851,0.4504939,0,-1.422643,9.24609,368.6713,-76.24042,0.6608159,0,-1.065134
16.715,39.98027,556.4564,69.12588,0.4499493,0,-1.420022,11.5567,337.5168,-72.1985,0.6619367,0,-1.062384
16.72,41.48825,556.1403,67.35615,0.4493566,0,-1.417332,13.58633,306.8169,-66.86135,0.6631107,0,-1.059335
16.725,43.53349,556.977,65.69634,0.4488452,0,-1.414515,15.23457,276.6315,-60.53572,0.6642586,0,-1.055958
16.73,46.21757,559.1366,64.14611,0.4485076,0,-1.411574,16.41127,247.0521,-53.64483,0.6653459,0,-1.052224
16.735,49.1368,562.9122,62.82933,0.448347,0,-1.408576,17.10443,218.2656,-46.62806,0.6664347,0,-1.048094
16.74,51.54812,568.6852,61.95941,0.4482867,0,-1.40562,17.3976,190.5817,-39.83207,0.6677183,0,-1.043547
16.745,52.77892,576.8471,61.73368,0.448228,0,-1.402781,17.42907,164.4097,-33.43387,0.6695225,0,-1.038644
16.75,52.615,587.7036,62.22016,0.448116,0,-1.400061,17.3243,140.1932,-27.42996,0.6722693,0,-1.033575
16.755,51.41586,601.3983,63.30845,0.4479701,0,-1.397391,17.14541,118.3262,-21.69681,0.6764098,0,-1.028598
16.76,49.89198,617.8856,64.75312,0.4478617,0,-1.394681,16.8821,99.08003,-16.09247,0.6823398,0,-1.023819
16.765,48.70237,636.9579,66.27908,0.4478578,0,-1.39187,16.47844,82.55521,-10.55001,0.6903171,0,-1.018835
16.77,48.135,658.3091,67.68434,0.4479733,0,-1.38895,15.87051,68.66729,-5.123193,0.700404,0,-1.012439
16.775,48.05767,681.5966,68.88703,0.4481628,0,-1.385958,15.01299,57.16343,0.0247677,0.7124582,0,-1.002731
16.78,48.13392,706.4784,69.90556,0.4483537,0,-1.382941,0,0,0,0,0,0
16.785,48.12869,732.6179,70.80247,0.4484914,0,-1.379934,0,0,0,0,0,0
16.79,48.08948,759.6712,71.63165,0.4485661,0,-1.376955,0,0,0,0,0,0
16.795,48.29613,787.2809,72.40926,0.4486043,0,-1.374005,0,0,0,0,0,0
16.8,49.03959,815.0914,73.10844,0.4486371,0,-1.371074,0,0,0,0,0,0
16.805,50.40165,842.7721,73.67013,0.4486731,0,-1.368142,0,0,0,0,0,0
16.81,52.19292,870.029,74.02269,0.4486946,0,-1.365185,0,0,0,0,0,0
16.815,54.0816,896.5956,74.1009,0.4486768,0,-1.362187,0,0,0,0,0,0
16.82,55.80433,922.21,73.85638,0.4486095,0,-1.359148,0,0,0,0,0,0
16.825,57.29675,946.5891,73.25993,0.4485052,0,-1.356088,0,0,0,0,0,0
16.83,58.65532,969.4107,72.30282,0.4483885,0,-1.353042,0,0,0,0,0,0
16.835,59.98237,990.3098,70.99982,0.4482792,0,-1.350048,0,0,0,0,0,0
16.84,61.25682,1008.892,69.38811,0.4481808,0,-1.347136,0,0,0,0,0,0
16.845,62.33698,1024.762,67.51748,0.4480852,0,-1.344319,0,0,0,0,0,0
16.85,63.07671,1037.565,65.43876,0.4479846,0,-1.341593,0,0,0,0,0,0
16.855,63.43765,1047.031,63.20327,0.4478816,0,-1.338945,0,0,0,0,0,0
16.86,63.49391,1053.018,60.8759,0.4477882,0,-1.33636,0,0,0,0,0,0
16.865,63.33368,1055.536,58.54654,0.4477165,0,-1.333829,0,0,0,0,0,0
16.87,62.95801,1054.756,56.32018,0.4476679,0,-1.331345,0,0,0,0,0,0
16.875,62.2744,1050.988,54.28254,0.44763,0,-1.328892,0,0,0,0,0,0
16.88,61.19035,1044.632,52.45987,0.4475836,0,-1.326433,0,0,0,0,0,0
16.885,59.72073,1036.105,50.80097,0.4475139,0,-1.323924,0,0,0,0,0,0
16.89,58.0139,1025.78,49.19872,0.4474178,0,-1.321335,0,0,0,0,0,0
16.895,56.27444,1013.94,47.5438,0.4473015,0,-1.31868,0,0,0,0,0,0
16.9,54.64602,1000.789,45.78039,0.4471738,0,-1.316023,0,0,0,0,0,0
16.905,53.14637,986.4813,43.93225,0.4470391,0,-1.313464,0,0,0,0,0,0
16.91,51.70048,971.1801,42.09047,0.4468974,0,-1.311099,0,0,0,0,0,0
16.915,50.23828,955.105,40.37443,0.4467495,0,-1.308976,0,0,0,0,0,0
16.92,48.77391,938.5555,38.88376,0.4466021,0,-1.307073,0,0,0,0,0,0
16.925,47.4022,921.9053,37.66103,0.4464668,0,-1.305312,0,0,0,0,0,0
16.93,46.21799,905.5668,36.6836,0.446352,0,-1.303593,0,0,0,0,0,0
16.935,45.22869,889.9402,35.8894,0.4462551,0,-1.301844,0,0,0,0,0,0
16.94,44.3365,875.3606,35.21873,0.4461604,0,-1.300045,0,0,0,0,0,0
16.945,43.41165,862.0614,34.64027,0.4460476,0,-1.298217,0,0,0,0,0,0
16.95,42.40348,850.1618,34.14361,0.4459048,0,-1.296387,0,0,0,0,0,0
16.955,41.40332,839.6765,33.70871,0.4457364,0,-1.294547,0,0,0,0,0,0
16.96,40.60628,830.5445,33.28193,0.4455599,0,-1.292655,0,0,0,0,0,0
16.965,40.19433,822.6673,32.78147,0.4453928,0,-1.290665,0,0,0,0,0,0
16.97,40.22181,815.9459,32.12962,0.4452403,0,-1.288562,0,0,0,0,0,0
16.975,40.58344,810.3084,31.28665,0.4450927,0,-1.286378,0,0,0,0,0,0
16.98,41.08487,805.7286,30.26101,0.444935,0,-1.284172,0,0,0,0,0,0
16.985,41.563,802.2359,29.09147,0.4447597,0,-1.281983,0,0,0,0,0,0
16.99,41.9717,799.9189,27.81855,0.4445757,0,-1.279795,0,0,0,0,0,0
16.995,42.37927,798.9206,26.46799,0.4444051,0,-1.277541,0,0,0,0,0,0
17,42.8899,799.4218,25.05758,0.4442712,0,-1.27515,0,0,0,0,0,0
17.005,43.55148,801.6082,23.61986,0.4441853,0,-1.272595,0,0,0,0,0,0
17.01,44.31424,805.6201,22.21762,0.4441418,0,-1.269928,0,0,0,0,0,0
17.015,45.06327,811.5,20.93103,0.4441241,0,-1.267252,0,0,0,0,0,0
17.02,45.69659,819.1564,19.81767,0.4441161,0,-1.264668,0,0,0,0,0,0
17.025,46.19257,828.3589,18.87053,0.4441104,0,-1.262216,0,0,0,0,0,0
17.03,46.62191,838.7663,18.00283,0.4441086,0,-1.259849,0,0,0,0,0,0
17.035,47.10001,849.982,17.07,0.4441145,0,-1.257463,0,0,0,0,0,0
17.04,47.71575,861.6222,15.91638,0.4441271,0,-1.254949,0,0,0,0,0,0
17.045,48.48617,873.3781,14.42151,0.4441379,0,-1.252237,0,0,0,0,0,0
17.05,49.36331,885.0552,12.5226,0.444135,0,-1.249316,0,0,0,0,0,0
17.055,50.28045,896.575,10.20675,0.4441093,0,-1.246215,0,0,0,0,0,0
17.06,51.19916,907.939,7.486825,0.4440603,0,-1.242971,0,0,0,0,0,0
17.065,52.12279,919.1666,4.385686,0.4439964,0,-1.23962,0,0,0,0,0,0
17.07,53.07091,930.2313,0.9442841,0.4439316,0,-1.236194,0,0,0,0,0,0
17.075,54.03992,941.0214,-2.753178,0.4438778,0,-1.232745,0,0,0,0,0,0
17.08,54.98548,951.3374,-6.561819,0.4438396,0,-1.229347,0,0,0,0,0,0
17.085,55.84337,960.9214,-10.28902,0.4438134,0,-1.22609,0,0,0,0,0,0
17.09,56.57214,969.5062,-13.7398,0.4437912,0,-1.223052,0,0,0,0,0,0
17.095,57.18111,976.8674,-16.77462,0.4437659,0,-1.220258,0,0,0,0,0,0
17.1,57.71953,982.8635,-19.35162,0.4437337,0,-1.217671,0,0,0,0,0,0
17.105,58.23688,987.4543,-21.53318,0.4436936,0,-1.215198,0,0,0,0,0,0
17.11,58.74698,990.6928,-23.45355,0.4436444,0,-1.212733,0,0,0,0,0,0
17.115,59.22203,992.6953,-25.26223,0.4435837,0,-1.210203,0,0,0,0,0,0
17.12,59.61618,993.5963,-27.06865,0.4435095,0,-1.207592,0,0,0,0,0,0
17.125,59.89796,993.508,-28.91017,0.4434229,0,-1.204943,0,0,0,0,0,0
17.13,60.06997,992.5024,-30.75144,0.4433283,0,-1.202331,0,0,0,0,0,0
17.135,60.16561,990.6213,-32.50781,0.4432307,0,-1.199824,0,0,0,0,0,0
17.14,60.227,987.9038,-34.07756,0.443132,0,-1.197458,0,0,0,0,0,0
17.145,60.27899,984.4124,-35.36862,0.4430303,0,-1.19523,0,0,0,0,0,0
17.15,60.31609,980.2442,-36.31307,0.4429225,0,-1.193114,0,0,0,0,0,0
17.155,60.31001,975.5251,-36.87576,0.442808,0,-1.191082,0,0,0,0,0,0
17.16,60.22999,970.3904,-37.06799,0.4426914,0,-1.189117,0,0,0,0,0,0
17.165,60.06008,964.964,-36.96397,0.442581,0,-1.187207,0,0,0,0,0,0
17.17,59.80311,959.3444,-36.70246,0.4424856,0,-1.185332,0,0,0,0,0,0
17.175,59.47395,953.6031,-36.45899,0.4424106,0,-1.183464,0,0,0,0,0,0
17.18,59.09149,947.7958,-36.39661,0.442356,0,-1.181569,0,0,0,0,0,0
17.185,58.67547,941.9813,-36.61939,0.4423171,0,-1.17962,0,0,0,0,0,0
17.19,58.24631,936.2347,-37.14806,0.4422874,0,-1.177615,0,0,0,0,0,0
17.195,57.82218,930.6476,-37.92071,0.4422622,0,-1.175577,0,0,0,0,0,0
17.2,57.41056,925.316,-38.81343,0.4422414,0,-1.173552,0,0,0,0,0,0
17.205,56.99907,920.3265,-39.67539,0.4422292,0,-1.171594,0,0,0,0,0,0
17.21,56.5553,915.7472,-40.37315,0.4422314,0,-1.169736,0,0,0,0,0,0
17.215,56.043,911.6262,-40.8327,0.442252,0,-1.167972,0,0,0,0,0,0
17.22,55.45032,907.9921,-41.06275,0.4422911,0,-1.166253,0,0,0,0,0,0
17.225,54.81332,904.853,-41.14813,0.4423438,0,-1.164503,0,0,0,0,0,0
17.23,54.21577,902.1917,-41.21702,0.4424017,0,-1.162657,0,0,0,0,0,0
17.235,53.75998,899.9598,-41.39831,0.4424548,0,-1.160683,0,0,0,0,0,0
17.24,53.52376,898.0774,-41.78525,0.4424938,0,-1.158598,0,0,0,0,0,0
17.245,53.52856,896.4402,-42.41482,0.4425132,0,-1.156459,0,0,0,0,0,0
17.25,53.73642,894.9343,-43.26772,0.4425135,0,-1.154338,0,0,0,0,0,0
17.255,54.07466,893.4574,-44.28792,0.4425031,0,-1.152293,0,0,0,0,0,0
17.26,54.47188,891.9438,-45.41117,0.4424961,0,-1.150352,0,0,0,0,0,0
17.265,54.88368,890.3846,-46.587,0.4425077,0,-1.148506,0,0,0,0,0,0
17.27,55.29484,888.8325,-47.78789,0.4425462,0,-1.146724,0,0,0,0,0,0
17.275,55.70084,887.3862,-49.01071,0.4426086,0,-1.144963,0,0,0,0,0,0
17.28,56.08586,886.1592,-50.27766,0.4426805,0,-1.143188,0,0,0,0,0,0
17.285,56.41605,885.2402,-51.63491,0.4427427,0,-1.141368,0,0,0,0,0,0
17.29,56.65517,884.659,-53.14266,0.4427807,0,-1.139488,0,0,0,0,0,0
17.295,56.79097,884.3722,-54.85444,0.4427921,0,-1.137553,0,0,0,0,0,0
17.3,56.85044,884.2717,-56.79342,0.4427879,0,-1.135591,0,0,0,0,0,0
17.305,56.88831,884.2134,-58.93753,0.4427878,0,-1.133654,0,0,0,0,0,0
17.31,56.95221,884.0546,-61.22138,0.4428127,0,-1.131803,0,0,0,0,0,0
17.315,57.04653,883.6891,-63.5544,0.442876,0,-1.130089,0,0,0,0,0,0
17.32,57.12067,883.0696,-65.84885,0.4429791,0,-1.128531,0,0,0,0,0,0
17.325,57.09216,882.2082,-68.04724,0.4431129,0,-1.127112,0,0,0,0,0,0
17.33,56.88999,881.1554,-70.13772,0.4432622,0,-1.125782,0,0,0,0,0,0
17.335,56.49007,879.9645,-72.14896,0.4434133,0,-1.12448,0,0,0,0,0,0
17.34,55.92186,878.6483,-74.12389,0.4435583,0,-1.123158,0,0,0,0,0,0
17.345,55.24745,877.1396,-76.08387,0.4436957,0,-1.121797,0,0,0,0,0,0
17.35,54.53058,875.2704,-78.00287,0.4438282,0,-1.120414,0,0,0,0,0,0
17.355,53.81263,872.7775,-79.8052,0.4439598,0,-1.119045,16.45304,71.73298,-33.62113,0.6773685,0,-1.438414
17.36,53.10183,869.3332,-81.3873,0.4440955,0,-1.117724,19.06313,101.5654,-35.38413,0.6629866,0,-1.439166
