time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.465,-0.645866821012269,-0.896325544517621,0.11396603133159,0.0394971655808427,-1.00693060057873,0.102599361012949,0.174048856505203,-0.103711727749996,0.0694383412042336,0.0569930477672873,0.02182692863705,-0.00824823994817847
56.47,-0.666584574524011,-0.90268020859652,0.119475127320677,0.0568030103013814,-0.982621052668487,0.100832434479508,0.17487923629177,-0.105635203282315,0.0707412568834275,0.0713078423755545,0.020739960963064,-0.0076980435882267
56.475,-0.684562588418599,-0.908537887176008,0.124975790271951,0.0746677836169958,-0.952397594024803,0.0984858527699868,0.176430421104561,-0.106913279329657,0.0711173770939807,0.0846504131728623,0.0195664225798655,-0.00706458137229295
56.48,-0.698907574459408,-0.916135225457989,0.130570853363131,0.0928923944762335,-0.918338400957853,0.0955012760573872,0.178525384781658,-0.107605660350661,0.0706258750108029,0.0968570100961193,0.0183218107614416,-0.00636044108900971
56.485,-0.708218843560091,-0.926499220690167,0.136207739442963,0.111349171633274,-0.882791561458398,0.0919538779268518,0.180987223003258,-0.107782628262925,0.0693480941210872,0.107796505232308,0.0170241685651755,-0.0056005002465045
56.49,-0.710926985804025,-0.939398213229419,0.141670881800375,0.129982045303441,-0.84809573906251,0.0880120699772853,0.183643667183511,-0.107517621802373,0.0673809471184684,0.117369423294096,0.0156938084392085,-0.00480130865216385
56.495,-0.70567058292481,-0.953605631838768,0.146617586923755,0.14879567611036,-0.816299857809415,0.0839216590891477,0.186329583862697,-0.106880435387848,0.0648303193581162,0.125505645775655,0.0143528769789637,-0.0039805211626781
56.5,-0.691601702704748,-0.967430768414883,0.150669990761774,0.167844453329768,-0.788897288756137,0.0799323531754412,0.188887575708097,-0.105932359249801,0.0618049741449498,0.13216082293055,0.0130247660453297,-0.00315642308621544
56.505,-0.668570337567714,-0.979267808964077,0.15352517519245,0.18720598843152,-0.766631928940913,0.0762266382277667,0.191168250869763,-0.104723331452397,0.0584109950393265,0.137311870695824,0.0117334376160237,-0.00234739785619474
56.51,-0.637241556355045,-0.98792396926215,0.155025917892643,0.206875992833944,-0.749470698426146,0.072923538611454,0.19303081446858,-0.10328978174425,0.0547465917343766,0.140952421355176,0.0105026867385552,-0.00157128198481693
56.515,-0.599140919636609,-0.992835969712706,0.155209867813946,0.226662993940475,-0.736668542347765,0.0700051642558985,0.194342870782015,-0.101652797541449,0.0508976341191291,0.143088627348791,0.00935533580854671,-0.000844775659998769
56.52,-0.55665141880243,-0.993915034068858,0.154264852714596,0.246038870836005,-0.727029423883619,0.0673853529813178,0.194979352727609,-0.0998172453612409,0.0469344188364862,0.143735330088259,0.00831241425306268,-0.000182987564097153
56.525,-0.512840182699974,-0.99129878110516,0.152456150235286,0.264098681705,-0.719197945201016,0.0649344844590571,0.194821780385313,-0.0977717507539167,0.0429095734686063,0.142912938713534,0.00739241744388896,0.00040096427302697
56.53,-0.471064189526927,-0.985058264188726,0.150039900900903,0.279666245689052,-0.711924951139081,0.0625129467861312,0.193758306997776,-0.0954893471283397,0.0388569461447909,0.140645405428901,0.00661069292604446,0.000896295325980095
56.535,-0.434429450489385,-0.974920912744394,0.14717752009726,0.291493154838691,-0.704291058399503,0.0600622620043798,0.191684281007801,-0.0929291080452924,0.0347916733039418,0.136959279174199,0.0059789598255839,0.00129477975369431
56.54,-0.405204156558756,-0.960284802116048,0.143916941031973,0.29855744874179,-0.695762283963055,0.0575912394938782,0.188503154596523,-0.0900385260706658,0.0307113770050572,0.131883642553605,0.00550492390671534,0.00159084318186884
56.545,-0.384387097556762,-0.940373731338303,0.140207089837842,0.300316584547326,-0.686159786285527,0.0551824828629005,0.184127864213166,-0.0867562327865581,0.0265983300680547,0.125450725085879,0.00519192703139599,0.00178155240828902
56.55,-0.371569808036664,-0.91451423462855,0.135946275655804,0.296846436269688,-0.675562100491194,0.0529680577526236,0.178483421707156,-0.0830154554584721,0.0224226929039201,0.117697039789267,0.00503876263694844,0.00186658386722121
56.555,-0.36511112793423,-0.882448481961405,0.13105126181986,0.28885196294508,-0.66415871530037,0.051057858579754,0.171511256728831,-0.0787482314692225,0.0181464058163176,0.108665012868606,0.00503992736933969,0.00184830676873535
56.56,-0.362594703013581,-0.844495593723017,0.125504957204839,0.277507064443348,-0.652150279519151,0.0495022552638098,0.163173908628038,-0.0738893101333533,0.0137270647535231,0.0984049467415807,0.00518618611782513,0.00173191367174776
56.565,-0.361434101265358,-0.801504096746645,0.119366959543507,0.26416956240816,-0.639722680293245,0.0483149655323994,0.153458278270218,-0.0683793413116911,0.00912202393427768,0.0869769661243763,0.00546509508899406,0.00152525433568826
56.57,-0.359434473762263,-0.754799520216302,0.112785836068835,0.250112812840768,-0.627001983680109,0.0474166955823507,0.142377682151045,-0.0621679200306774,0.00429292081618619,0.0744527081837383,0.00586148396271592,0.00123826364898562
56.575,-0.355237632031175,-0.705951915316015,0.105966676634119,0.236255562854258,-0.614102538956767,0.0467072820767645,0.129973472440404,-0.0552168955055963,-0.000789971339211698,0.0609165989471052,0.00635796332869564,0.000882291041364964
56.58,-0.348510010293793,-0.656658992617206,0.099155703816434,0.223041901401053,-0.601133742876803,0.0460615208445163,0.116316108280784,-0.047504084132298,-0.00614378288112427,0.0464665517771689,0.00693534572589585,0.000469603341973476
56.585,-0.339857875346309,-0.608609314498931,0.0926114644897753,0.210446978815244,-0.588231354135315,0.0453776324140999,0.101505566662326,-0.0390271044513452,-0.0117693290440379,0.0312141451180127,0.00757314200253675,1.30171680494913e-05
56.59,-0.330484770788018,-0.563449653841889,0.0865926878352126,0.198135358814087,-0.575547282478794,0.0445565656651026,0.0856710251120883,-0.0298070234197786,-0.0176476844251878,0.0152844341936671,0.00825035140028581,-0.000474555735103585
56.595,-0.321714493950898,-0.522619899271484,0.0813172070877035,0.18566355344603,-0.563280440300365,0.0435774581006672,0.0689696368876313,-0.0198920864737674,-0.0237372222864226,-0.00118466432712693,0.0089463463755754,-0.000980743636842152
56.6,-0.31448502241217,-0.487321498442081,0.0769540493117024,0.172751273210149,-0.551625843260923,0.0424328352611276,0.0513864293527621,-0.00935076392767688,-0.0299741329370036,-0.018077393793231,0.00963252074642674,-0.00149136216078953
56.605,-0.308992640815053,-0.458366447706829,0.0735941394755538,0.159462109263259,-0.540773454939235,0.04114924765007,0.0331551715177118,0.00169609534899995,-0.0362648721289863,-0.0352390994270739,0.0102928261476374,-0.00199756192095813
56.61,-0.304542527647582,-0.436089312209962,0.0712386481757077,0.146304741471465,-0.530891811382562,0.0397706368754373,0.0145992650528075,0.0130896936863019,-0.0424915746259982,-0.0524903440263844,0.0109162404942761,-0.00249326253992844
56.615,-0.299638451625471,-0.420304045694307,0.0698004983088957,0.13421864626542,-0.522108756109742,0.0383392857984047,-0.00403623063351995,0.0246380819351523,-0.0485159315189205,-0.0696597795322327,0.0114896599605354,-0.00297302529862672
56.62,-0.292323322606955,-0.410323530457421,0.0691206306681338,0.124420763230668,-0.514504000184309,0.0368820257458191,-0.0224908554203543,0.0361097510935839,-0.0541820460225271,-0.0865714011714352,0.0120026198076953,-0.00343386304549731
56.625,-0.280711889861884,-0.40500856257135,0.0689881111488055,0.118127028156197,-0.508127995622604,0.0354458604068194,-0.0404926259202887,0.0472363523178377,-0.0593229209488972,-0.103046922009433,0.0124473840390668,-0.00387532333582525
56.63,-0.263565854035669,-0.402962446634418,0.0691845314472528,0.116251929024028,-0.502995814880131,0.034087810977046,-0.0577562674005395,0.0577185565505464,-0.0637686104007178,-0.118901718409723,0.0128186342139379,-0.00429903403233501
56.635,-0.24075239901792,-0.402806195529727,0.0695355396730009,0.11916133566992,-0.499072153846945,0.0328455180680987,-0.074011177003455,0.0672354056095311,-0.067355646701907,-0.133968063825781,0.0131133993394929,-0.0047085873271386
56.64,-0.213491450633549,-0.403376120407876,0.0699350384525761,0.126500694067235,-0.496309540751701,0.0317671510136945,-0.0889895168402669,0.0754572933896233,-0.0699376508256179,-0.14807960585553,0.0133301830382368,-0.00510849672114262
56.645,-0.184296282848941,-0.403927546917052,0.0703682960974465,0.137197820485798,-0.494656506750261,0.0308784449526209,-0.102440712029456,0.0820632482864651,-0.0713965661065357,-0.161080816888824,0.0134689647208076,-0.0055036485390813
56.65,-0.156633347369375,-0.404190027792633,0.0709053022344578,0.149601775565974,-0.494097290295054,0.0301779792188977,-0.114141914914225,0.0867610886181866,-0.0716529724687557,-0.172831604169855,0.0135312766006151,-0.00589849164690195
56.655,-0.134333087152075,-0.404269048591289,0.0716683317418922,0.161751671080264,-0.494695532061614,0.0296522183919896,-0.12175603730532,0.0892764547504403,-0.0706495594230697,-0.182560267854464,0.0135988580539778,-0.00632056105850819
56.66,-0.120857413296432,-0.404453527711322,0.0727868756784859,0.171732485644774,-0.496616372807154,0.0292773908806221,-0.126749743902527,0.0894529433736316,-0.0684204388511131,-0.190593190509538,0.0136119319079291,-0.00675120307252638
56.665,-0.118566293855095,-0.404955269613986,0.0743414367557117,0.178043650135452,-0.500120001342138,0.0290363527830954,-0.129584429407992,0.0871920630591828,-0.0650374981194734,-0.197025723946568,0.013553719656789,-0.007183370654021
56.67,-0.128167920003172,-0.405681584118925,0.0763113896453128,0.179885611340997,-0.50553192049432,0.0289473537019753,-0.130337845116796,0.0824876114572513,-0.0606184894836571,-0.201861429082688,0.0134234673129074,-0.00761264047827864
56.675,-0.148483253521867,-0.406188499424581,0.078557952795031,0.177325372518575,-0.513156357504229,0.0290615247116127,-0.129164000629728,0.0754444720811379,-0.0553272404123317,-0.205145893111053,0.013219113333833,-0.00803162761026414
56.68,-0.176625664030312,-0.405848616360886,0.0808548226627447,0.171277331604323,-0.523173729262896,0.0294234428233004,-0.126290800507276,0.0662838927420867,-0.04936486896661,-0.206965867614512,0.0129380128987322,-0.00843008128424772
56.685,-0.208557103036759,-0.404061285118113,0.0829347978055345,0.163281666572653,-0.535599630648309,0.0300962896219228,-0.122013643193347,0.0553406876113602,-0.0429575043305985,-0.207446868471493,0.0125776501960647,-0.00879536041381799
56.69,-0.239841171973846,-0.400591032851165,0.084578549001885,0.15520917116376,-0.550246178128517,0.031106235750368,-0.116684290380088,0.043052323685552,-0.0363417864274071,-0.206749445011479,0.0121359373602708,-0.00911323045231737
56.695,-0.266401108876088,-0.395772507843597,0.0856836930428578,0.148937187186524,-0.566764760053451,0.032431101253234,-0.110694557235979,0.0299405407412909,-0.0297498283873727,-0.205063510642952,0.011611381792916,-0.0093687983844406
56.7,-0.285098027320596,-0.390491991433323,0.0862853156347873,0.146070986665288,-0.584759438039416,0.0340369317965987,-0.104455429449919,0.0165858804700367,-0.0233949565904794,-0.202600337631256,0.0110034036037404,-0.00954747990500046
56.705,-0.293999033575359,-0.386057132376867,0.0865532573825528,0.147810048885345,-0.603865183547622,0.0358579451506532,-0.10053307948997,0.00371049141904047,-0.0174821886969462,-0.200399434519335,0.0102474560549695,-0.00961672166887978
56.71,-0.292384687767046,-0.383904420100212,0.0867465980076278,0.154902536922557,-0.623818828825734,0.0378018016754445,-0.099001676493155,-0.00799574178568386,-0.0121630115894647,-0.198616637627455,0.00936015450113604,-0.00956961399043151
56.715,-0.280611444659224,-0.38521662314543,0.0871367330581019,0.167648564315048,-0.644517473976076,0.0398032035124211,-0.0976168694933633,-0.0180811479636785,-0.00750804326135992,-0.196488795215133,0.00842509305520269,-0.00942186342538588
56.72,-0.259886727121557,-0.390721002867488,0.0879675458728345,0.185983738875571,-0.665990657565977,0.0417957942752609,-0.0965871875492261,-0.02609172738189,-0.00355921069059376,-0.194166024972486,0.00745084510145591,-0.00917062838115803
56.725,-0.232136849281763,-0.40055223376217,0.0894204834625181,0.209501660869835,-0.688363200908677,0.0437319321349147,-0.0960663791154481,-0.0316939338088821,-0.00031119100583201,-0.191780731874227,0.00644870755371642,-0.0088177496509633
56.73,-0.199900341086252,-0.414242375925516,0.0915986905818615,0.237480881658586,-0.711816240219754,0.0456160858951298,-0.0961461020374121,-0.0346914504142674,0.00228154395455615,-0.189440416628258,0.00543295626767826,-0.00836978611941975
56.735,-0.166195143917856,-0.430893972166028,0.0945488334108411,0.268920092481063,-0.736501345130283,0.0474666767799262,-0.0968732076690402,-0.0350285746337621,0.00429485764965353,-0.187240481476978,0.00442282965653419,-0.00783889919292849
56.74,-0.134317165059606,-0.44932791311433,0.0982633527867191,0.302557493832169,-0.762520107331576,0.0493464175101089,-0.0982138671672688,-0.0327854480831289,0.00582376894272549,-0.185223351452409,0.00343933030299057,-0.00724040318684185
56.745,-0.107488783012728,-0.468342885077222,0.102704926972382,0.336982386807486,-0.789886900022705,0.0513181438214054,-0.100039043872763,-0.0281686022619453,0.00697199661468166,-0.183361770409224,0.00250067171307333,-0.00658980527889068
56.75,-0.0884160152771843,-0.486900588810994,0.107811595279989,0.370804059039381,-0.818561281787271,0.0534458451053788,-0.102218095546887,-0.0214856441936137,0.00784225656206343,-0.181640445403306,0.0016299040685114,-0.00590723912857875
56.755,-0.0788051142730751,-0.504289855110854,0.113510562847274,0.402919529542704,-0.848467705825368,0.0557613946066372,-0.104582462034579,-0.0131301271536422,0.00852917488650859,-0.180015755655884,0.000849785520905175,-0.00521407062963355
56.76,-0.0790047336110697,-0.52013252985003,0.119711439508056,0.43276096834174,-0.879558821947136,0.0583007731475137,-0.106936610204334,-0.003566472480394,0.00911489753907964,-0.178419600548925,0.000181936073197067,-0.0045321673785915
56.765,-0.0883716019382887,-0.534265002530031,0.126308819326549,0.460296782754514,-0.911851157415914,0.0611141163457989,-0.109071665930237,0.00669040190457968,0.00966611124807801,-0.176764382381048,-0.000353578638191302,-0.00388322548084708
56.77,-0.104308039198709,-0.54688390129761,0.133197567547113,0.486461432574527,-0.94542248385552,0.0642738663080435,-0.110779548558686,0.0171040736638997,0.0102318461910533,-0.174949509478437,-0.000738654309040216,-0.00328795666178989
56.775,-0.122864138525992,-0.558406361545294,0.140276082314066,0.512983452733155,-0.980415251503715,0.0678969242193525,-0.111864473715834,0.0271493602971687,0.0108424848385529,-0.172868770574566,-0.000957781155370474,-0.00276515848770291
56.78,-0.140264037537279,-0.569244101839024,0.147458738465099,0.541729090240019,-1.0170099997452,0.0721183080790428,-0.110683248724353,0.0359994073596604,0.0115246669581693,-0.16980418190706,-0.000956001608991546,-0.00234373790162543
56.785,-0.153294801732892,-0.579809837243797,0.154696130001651,0.574397097384008,-1.05535358767777,0.0770509643509607,-0.108916676771001,0.0435977584297535,0.0122607448603951,-0.166419690197022,-0.000778885922445249,-0.00202041129125106
56.79,-0.160023975360859,-0.590499642841035,0.162001443888851,0.612083580388351,-1.09547298189256,0.082706167795816,-0.106730817315541,0.0497079541973494,0.0130299879245401,-0.16276096134631,-0.00043079096111186,-0.00180144316544582
56.795,-0.160139281131032,-0.601641720880226,0.169447838169673,0.655017125477793,-1.13723900694751,0.0889866123067842,-0.103847586915971,0.054066474415022,0.0138079271272693,-0.15869148306311,9.31817187977161e-05,-0.00169335917916118
56.8,-0.154721531149711,-0.61353249288807,0.177165503550226,0.702626644214607,-1.18035801319137,0.0956686176610285,-0.100031860270414,0.0564933249252259,0.0145654522381713,-0.15409828047547,0.000793008270111003,-0.00169868517799342
56.805,-0.145531921201136,-0.626445703163677,0.185310960230343,0.753894943796788,-1.22443823614718,0.102477331122012,-0.0950889613121358,0.0568968319844635,0.0152715691002093,-0.148893959430007,0.00166385318993675,-0.00181596244473651
56.81,-0.13412470990741,-0.640716140467389,0.194055321836914,0.807864813316107,-1.26905138033664,0.109116770837134,-0.088860473665311,0.0552723205044299,0.0158958882059655,-0.143017224614086,0.00269631652232172,-0.00203996271487163
56.815,-0.121234678562201,-0.656681021149578,0.203541049553942,0.863986700677204,-1.3138352898279,0.1153815447586,-0.0812200071854996,0.0516961725876312,0.0164107392772465,-0.136432252101526,0.00387691145326227,-0.00236215195846251
56.82,-0.106698499054026,-0.674623196262369,0.213860846853651,0.922183429393076,-1.35851812900782,0.121168764325913,-0.0720697261762107,0.0463171893778262,0.0167926903169389,-0.129127394959351,0.00518857865381789,-0.00277118139734611
56.825,-0.0899379896493139,-0.694649272179538,0.225036408929248,0.982577720140786,-1.40289483864654,0.126457812941749,-0.0613380952446974,0.0393444684867258,0.0170235396774467,-0.1211133857183,0.00661117456074104,-0.0032533486807796
56.83,-0.0707634980856661,-0.716494646018093,0.236981780276446,1.04500002643058,-1.44681752913566,0.131326011479274,-0.0489789973475125,0.0310319829527705,0.0170909190162493,-0.112420960647135,0.0081220777201577,-0.00379317569070133
56.835,-0.0500522823479308,-0.739482712378342,0.249511812360321,1.1085782531253,-1.49012311357198,0.135866148765345,-0.0349719230041388,0.0216621418083618,0.0169885066173292,-0.103098071457835,0.00969689221399923,-0.00437411457441104
56.84,-0.0299838057671599,-0.762528023289714,0.262346588373465,1.17156863998159,-1.53261479492385,0.140175895781556,-0.0193231931487193,0.0115304663820158,0.0167158671068982,-0.093207166597622,0.0113101155111441,-0.00497926329005663
56.845,-0.013648027144565,-0.784302786302128,0.275147049347914,1.23158722517286,-1.57404783617576,0.144338158460991,-0.00206842959287567,0.000932266114256848,0.0162780102155502,-0.0828229338469436,0.0129357238307992,-0.0055919812024963
56.85,-0.00414527215545136,-0.803539754460479,0.287579610479757,1.28618820450835,-1.61411661522306,0.148381169119302,0.0167244127346396,-0.00984884730920861,0.0156847760945862,-0.0720304218659715,0.01454771163591,-0.00619632093865153
