time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
57.505,-26.4768960353615,13.8811131931785,23.2021102468293,-47.156747221618,220.00929375923,20.3814428687455,60.252793795878,-32.2736748153374,-12.440010885492,-183.924371380919,-97.804752042995,-10.7252570227683
57.51,-24.4981451124059,13.9118349045947,22.5209570381104,-46.6327221070258,216.644284175441,21.207506849872,65.5773678307233,-34.0474168085024,-11.3762659969004,-187.532568318495,-108.115877920459,-13.8948108327812
57.515,-22.42337490805,13.8853241304136,21.8139387099626,-46.1602643003362,212.270450208303,21.7320135871584,70.7147442786127,-35.7182113190581,-10.4179583190719,-190.113577712645,-117.477468181129,-16.7788037561011
57.52,-20.2725022574641,13.7935674770283,21.1211477189721,-45.7500109317501,206.970997401443,21.9403849920408,75.5979823268515,-37.2515283501708,-9.58199849869839,-191.531016408321,-125.745317198576,-19.3002676417566
57.525,-18.0685984636122,13.6283567189638,20.4756732511648,-45.403818254343,200.837731497966,21.8264175882251,80.1631817265447,-38.6110566840532,-8.88027266763672,-191.659300160094,-132.793340233083,-21.3857152100467
57.53,-15.8371594482985,13.3815474211103,19.9029131270441,-45.1154985368653,193.969254836915,21.3920093488543,84.3505933585549,-39.7594146802321,-8.31911028712842,-190.38614554891,-138.517306265485,-22.966857751371
57.535,-13.6053208586652,13.0453498574106,19.4201678280901,-44.8717761046568,186.46908000206,20.646716903903,88.1056338620184,-40.6589607116298,-7.8988648380744,-187.614866721363,-142.838174371144,-23.9822814023361
57.54,-11.4010479280706,12.612645276752,19.0365182337546,-44.6534241337075,178.443706324865,19.6071553754376,91.3797753642965,-41.2726868289593,-7.61362496339865,-183.266410661805,-145.704924766997,-24.3790450280451
57.545,-9.25232910945605,12.0773189888008,18.7529798697716,-44.4365394750211,170.000705523821,18.2962573371685,94.1312860613125,-41.5651754710433,-7.45107206151473,-177.281080954596,-147.096786753184,-24.1141647494142
57.55,-7.18640031492997,11.4346002845842,18.562918142305,-44.1939099997908,161.246862716907,16.7424121430044,96.3258033093532,-41.5035956593177,-7.39249822138261,-169.619907719721,-147.024780576301,-23.1559533199786
57.555,-5.22902333553023,10.6813979894517,18.4527014573365,-43.896427759914,152.286417771378,14.9785113389902,97.9367275562474,-41.0587123125045,-7.41299576534858,-160.265630378672,-145.532508059186,-21.4851862655492
57.56,-3.40383805911241,9.81661959657613,18.4025625823264,-43.5145016551528,143.219449067509,13.0409292730989,98.9454323692508,-40.2058802656052,-7.48182651120687,-149.223269862256,-142.696146886003,-19.0960703265983
57.565,-1.73180377494404,8.84146154318431,18.3876333195675,-43.0194252296119,134.140437186192,10.9684698948392,99.3412925886101,-38.9259934015495,-7.56297517204989,-136.520277494998,-138.623624991412,-15.9969929130881
57.57,-0.230740410532586,7.75965832477848,18.3791136589743,-42.384658549042,125.137040004243,8.80131100075838,99.1215389213335,-37.2063590764092,-7.61588709179312,-122.206258728147,-133.452973952652,-12.2110338921706
57.575,1.08502375552051,6.57767881401764,18.3455341000388,-41.5869876213929,116.289103508755,6.57997593183043,98.290952800898,-35.0414687666745,-7.59638579947366,-106.352280769323,-127.349882974359,-7.77622310997696
57.58,2.20489522445509,5.30485934399194,18.2540687435392,-40.6075302492459,107.667924576198,4.34436009495593,96.8614197740246,-32.4336375737787,-7.45776071778766,-89.0497835982827,-120.504497233733,-2.74552861775634
57.585,3.12214970396791,3.95346478525027,18.0718569811429,-39.4325632641064,99.3357732261558,2.1328357932478,94.8513627530827,-29.3934878385744,-7.15200987978839,-70.4091235215481,-113.127525237644,2.81343835671668
57.59,3.83396054151407,2.53867093275456,17.7672930709242,-38.054152531159,91.3456728017213,-0.0185460613749927,92.2850780695001,-25.9402555803199,-6.63121683851083,-50.5577870133789,-105.445738832706,8.81901486908269
57.595,4.34132539512353,1.07846394812301,17.3112454801006,-36.4705737184236,83.741427681888,-2.07674427977481,89.1919975385607,-22.1019026936964,-5.84903528864962,-29.6383198904484,-97.6969662935294,15.176386241074
57.6,4.64889652351978,-0.406544731294481,16.6781714745918,-34.6865184452416,76.5578800846007,-4.01229819681759,85.6058991028013,-17.9150226921065,-4.76224947945406,-7.80602270983933,-90.1246933752453,21.7788044006497
57.605,4.76472130235047,-1.89338683742238,15.8470968778819,-32.7130869705318,69.8213707517972,-5.79977830379121,81.5640875455687,-13.4245331256604,-3.33237352149023,14.7735324302213,-82.9723992650869,28.5091301810368
57.61,4.69990122729884,-3.35708516284866,14.8024360274111,-30.5675749965054,63.5503731303123,-7.41811806836323,77.106565667929,-8.68315347214805,-1.52724841657339,37.9271057966724,-76.4777638646592,35.2416985143059
57.615,4.46817990966635,-4.77107441824645,13.5346325313153,-28.2730683728482,57.7562672078768,-8.85083119203794,72.2752154383833,-3.75067315155281,0.67740770423975,61.4764555926809,-70.8668895485358,41.844496313773
57.62,4.08547330851498,-6.10768623678911,12.040607267856,-25.8578653320714,52.4442173561974,-10.0861203678094,67.1130079686902,1.30697979305769,3.2965428758744,85.2410065219677,-66.3486841026564,48.1816315097975
57.625,3.5693582986743,-7.33868742985988,10.324005963212,-23.3547511173183,47.6141180871504,-11.1168844991877,61.6632605168111,6.41885300799779,6.33445584919943,109.040464527903,-63.1095514453947,54.1160587166948
57.63,2.93853806276259,-8.43585876358456,8.39524442147376,-20.8001541886002,43.2615721437511,-11.9406316168427,55.9689576691498,11.5102452089967,9.78366929188696,132.697324159361,-61.3085324823975,59.5125130994089
57.635,2.21230413152196,-9.37159990304717,6.27135488072826,-18.233216368269,39.3788664849264,-12.5593047323347,50.0721519972412,16.5041154399796,13.6240373808895,156.039219588893,-61.0730297592573,64.2405900740345
57.64,1.41001484823667,-10.1195447847865,3.97564190938403,-15.6948111782247,35.9559133510528,-12.9790278967167,44.0134566129287,21.3225942259015,17.8221305004129,178.901076021308,-62.4952365191511,68.1778954909907
57.645,0.550608652432667,-10.6551706434169,1.53716069597262,-13.2265452137901,32.9811258116079,-13.2097799357631,37.8316382774413,25.8885605191908,22.3309352834704,201.127024890735,-65.6293737652707,71.2131798727174
57.65,-0.347831792804775,-10.9563834266676,-1.00996546105067,-10.8697767482103,30.4422002037927,-13.2650037209964,31.5633154182129,30.1272451857891,27.089902230612,222.572053660343,-70.4898186350507,73.2493620094223
57.655,-1.26845154666106,-11.0040626084784,-3.62736816836772,-8.66468394106353,28.3267818492558,-13.1611593489736,25.2427610061821,33.9678199047674,32.0253655803428,243.103369033306,-77.0501846056153,74.2063425995
57.66,-2.19592149708182,-10.7825496332493,-6.27337414979719,-6.64941210466787,26.6229954493207,-12.9172301866007,18.9018061103226,37.3449300453304,37.0513510638317,262.601460776828,-85.2433895992136,74.0235083823862
57.665,-3.11665590993063,-10.2800664233772,-8.90403685649594,-4.85932554870061,25.3198275021561,-12.5541913582258,12.5698363184412,40.2001314531907,42.0707768430127,280.960861930776,-94.962722715318,72.6618317751167
57.67,-4.01894583821524,-9.48905334840487,-11.4742317643284,-3.32638469454992,24.4073546508904,-12.0944508535891,6.27387021660012,42.4831939817609,46.9770416100855,298.090609625184,-106.063894685795,70.1054803218497
57.675,-4.89300787389427,-8.40641938204932,-13.9387863512466,-2.07866359740159,23.8768186014272,-11.5612739665742,0.0387067871723958,44.1532386703738,51.6559818956426,313.914418723387,-118.368031658585,66.3628637420163
57.68,-5.73095071297738,-7.0337004107738,-16.2536150777687,-1.14001695984149,23.7205546641261,-10.9782021934871,-6.11287309021023,45.1796802481333,55.9881684953499,328.370587701215,-131.665546947431,61.4670631913363
57.685,-6.52666486753869,-5.37712446427454,-18.376829654285,-0.529899437738108,23.9317866945444,-10.3684780290225,-12.1598668757779,45.5429517537123,59.8514999813497,341.411662283905,-145.720801449877,55.4756066982035
57.69,-7.27564349974782,-3.4475848705391,-20.2697954957448,-0.263333828394117,24.5043059972682,-9.75448733270806,-18.0827885498043,45.2349933033218,63.1240399063984,353.003887188877,-160.277441242286,48.4695759089688
57.695,-7.97474465319859,-1.26052404035686,-21.8981065873125,-0.351018895611153,25.4320555009296,-9.15723112347511,-23.863400631308,44.2594923726888,65.6870339198455,363.126479748041,-175.064281246167,40.5520516746444
57.7,-8.62190700541706,1.16426808632853,-23.2324530579279,-0.79956240213578,26.7086431859786,-8.59583876877157,-29.4844549624985,42.6318684396112,67.428033963662,371.770761173372,-189.801587624496,31.8459290118934
57.705,-9.2158325878727,3.80293578757255,-24.2493585772472,-1.61182060479763,28.3268103746199,-8.08713447847486,-34.929455619159,40.3790005079556,68.2440493495663,378.939181815818,-204.20759931262,22.4911548073689
57.71,-9.75565068684146,6.62791337579918,-24.9317681741072,-2.7873221598746,30.2778811254599,-7.64526866720614,-40.1824552421886,37.5387018627142,68.0446391514424,384.644276030637,-218.005121158022,12.6414633876468
57.715,-10.2405773631673,9.60834810546431,-25.2694710819725,-4.32275214701462,32.5512186806343,-7.28142498767142,-45.2278936517224,34.1589522676611,66.7548572618962,388.907580325559,-230.928017688193,2.46070472761593
57.72,-10.6695847631891,12.7105824650154,-25.2593476118842,-6.21247075412727,35.133713778738,-7.00361256426786,-50.0504849549266,30.2969035791475,64.3179608963632,391.758545507187,-242.727437664702,-7.88112342498582
57.725,-11.0410937222078,15.8986874944165,-24.9054337530091,-8.4490410373465,38.0093277908446,-6.8165511041808,-54.6351566639794,26.017680315724,60.6977954688231,393.23346978985,-253.177605483836,-18.2120158471827
57.73,-11.3527021846176,19.1350381239164,-24.218802159736,-11.023741012729,41.1587112005709,-6.72165410004175,-58.9670417769235,21.3930020137086,55.880773729162,393.374475563259,-262.081026274397,-28.3621414493169
57.735,-11.6009607631734,22.3809208331472,-23.2172633343481,-13.927037069584,44.5589150764122,-6.71711227167662,-63.0315224915724,16.4996591168899,49.8773748777326,392.228548003435,-269.272967149857,-38.1679331650999
57.74,-11.7812053800261,25.5971631370967,-21.9248960323254,-17.1489982417133,48.1832100019818,-6.79807578834831,-66.8143223242772,11.4178785901647,42.7230999909062,389.846649194698,-274.625097191454,-47.4759570376161
57.745,-11.8874553782269,28.7447734909949,-20.3714210319543,-20.6796341473269,52.0010235319614,-6.95692981536335,-70.3016419282014,6.22961929757496,34.478833320414,386.282917095278,-278.048192821081,-56.1464411376302
57.75,-11.9123837233074,31.7855792248324,-18.59143720555,-24.5091432890855,55.9780036811584,-7.18365379409759,-73.4803328103212,1.01684025869885,25.2305745589916,381.593954652802,-279.49384235204,-64.0563597584525
57.755,-11.8473638590579,34.6828492499691,-16.6235430525307,-28.6280627236407,60.0762122490089,-7.46625092642568,-76.3381023339665,-4.14021310192977,15.0885245606733,375.838210735071,-278.955112357637,-71.1019869559356
57.76,-11.6825953783517,37.4018877765889,-14.5093702565604,-33.0273146702639,64.2544479451702,-7.791230933323,-78.8637427490988,-9.16465900766883,4.18552573303915,369.075451330774,-276.466167564807,-77.2008544027876
57.765,-11.4073079021681,39.9105853653383,-12.2925582250537,-37.6981502358496,68.4686953499889,-8.14412657553905,-81.0473764146676,-13.9845210690606,-7.32512222045816,361.366316716384,-272.100863895068,-82.2930701964154
57.77,-11.010039472531,42.1799144387216,-10.0176998649133,-42.6319949085903,72.6726917856083,-8.51002286090328,-82.8807087986493,-18.5341199878869,-19.2724309866025,352.771957985422,-265.9703600192,-86.3419764321144
57.775,-10.478982485832,44.1843578958951,-7.72928903765435,-47.820204660539,76.8186002952624,-8.87407741214744,-84.3572802716453,-22.7552781475717,-31.4710175890072,343.353744513468,-258.219815843251,-89.3341432967847
57.78,-9.80238694922142,45.9022615598392,-5.47069929416612,-53.253745277974,80.8577732829347,-9.22201109847566,-85.472707276314,-26.5983061479671,-43.7248467662387,333.173032650671,-249.024266777518,-91.2787161897434
57.785,-8.96900791533216,47.3161035948967,-3.28322174549323,-58.9228108086762,84.7415881396372,-9.54054961202458,-86.2249033520846,-30.0227475763246,-55.8313292546574,322.290985280053,-238.58378093256,-92.2061504411125
57.79,-7.96858157146475,48.4126765474932,-1.20518742418634,-64.8163996826748,88.4223335388934,-9.8177990443385,-86.6142708555207,-32.99786623913,-67.5856703585947,310.768431885458,-227.118022845697,-92.1663857757701
57.795,-6.79231274816442,49.1831801801113,0.728803661140969,-70.9218690331543,91.8541231156369,-10.0435415656652,-86.643855037438,-35.5028684114046,-78.7853532881353,298.665759360317,-214.860361688443,-91.2265292122048
57.8,-5.43335561842617,49.6232257671209,2.48852832165639,-77.2244889334725,94.9938120040635,-10.2094409167149,-86.3194533420027,-37.5268611581134,-89.2346355202959,286.042824813242,-202.051673520548,-89.4681296701345
57.805,-3.88726914104659,49.7327549561548,4.04864668780226,-83.7070186211767,97.8018912748798,-10.3091514327129,-85.649674346327,-39.0685561753882,-98.748934264152,272.958882967381,-188.933995671681,-86.9841395914858
57.81,-2.15242942484007,49.5158785552319,5.38906007221848,-90.3493262947595,100.243335748536,-10.3383285358177,-84.6459426789693,-40.1357365408608,-107.158979196263,259.472522334525,-175.744196734271,-83.8756682161358
57.815,-0.230382638589315,48.9806425589689,6.49511600396574,-97.1280727896549,102.288381932385,-10.2945428726495,-83.3224484983436,-40.7445109077203,-114.314616983519,245.641606084194,-162.707827788667,-80.2486375981351
57.82,1.8738757820427,48.138730318632,7.35766148669278,-104.016477447579,103.913214759251,-10.1771044169074,-81.6960424905252,-40.9183857727991,-120.088162500945,231.523215258153,-150.033318738274,-76.2104553619296
57.825,4.1517072894914,47.0051109948834,7.97295058828383,-110.984181878607,105.100544148335,-9.98680681600792,-79.786079593821,-40.6871913338885,-124.377205642327,217.173593493586,-137.906677231104,-71.8668167967438
57.83,6.59073053224688,45.5976453226753,8.34241705178495,-117.997224167264,105.840054949245,-9.7256059309089,-77.6142165499508,-40.0859000028663,-127.106799588488,202.648093542452,-126.486836149763,-67.3187427866568
57.835,9.17482159563302,43.9366602664215,8.47232646829223,-125.018132486106,106.128716408687,-9.39624977132211,-75.2041697745091,-39.1533787578784,-128.230975578621,188.00112651321,-115.901779119985,-62.6599494329338
57.84,11.8842169233552,42.0445043519718,8.37332546689706,-132.006143168276,105.970939815555,-9.00187974597176,-72.5814408382559,-37.9311171452992,-127.733549797328,173.286114874536,-106.24555232159,-57.9746305158842
57.845,14.695718740716,39.9450953297357,8.05990727510682,-138.917544203425,105.378575422639,-8.54562522978644,-69.7730170197046,-36.4619718845492,-125.628209163341,158.555449863816,-97.5762457588805,-53.3357158122931
57.85,17.5830000651475,37.6634713299653,7.54981400175816,-145.706141034246,104.370742254707,-8.03021478093118,-66.8070540164627,-34.7889667343304,-121.957883947617,143.860453132209,-89.9149990694019,-48.8036476382047
57.855,20.5170038539849,35.2253557802482,6.86339635834572,-152.323837612468,102.97348725895,-7.45762776298596,-63.7125472175709,-32.9541826323012,-116.793435740392,129.251341416033,-83.246057229442,-44.4256960386751
57.86,23.4664284554466,32.6567450556432,6.02295147092449,-158.721322047021,101.219273615429,-6.82880948079042,-60.5189972015683,-30.997768259495,-110.231708757515,114.777191957662,-77.517871455573,-40.2358111146393
57.865,26.3982892707784,29.9835261836122,5.05205890497597,-164.848842906882,99.1463017873767,-6.14347114144543,-57.2560744638034,-28.9570953215837,-102.393010055861,100.485905446143,-72.6452111478805,-36.2549901595586
57.87,29.2785444523483,27.2311300626514,3.97493380930128,-170.657059356256,96.7976707002754,-5.39999304509728,-53.9532877476107,-26.8660762769596,-93.4180990555365,86.4241624473675,-68.5122244253909,-32.4921182992924
57.875,32.0727706550895,24.4242237267102,2.81581405198794,-176.097945839781,94.2203900062812,-4.59544549465481,-50.6396596657851,-24.7546553090523,-83.4647782019917,72.6373686508052,-64.9763581512287,-28.9452246896482
57.88,34.7468734163131,21.5864432928999,1.59839553189627,-181.125730076733,91.4642577367674,-3.72573704135926,-47.3434125632138,-22.6484763389892,-72.7041844430287,59.1695838287026,-61.8730240618351,-25.6030825656044
57.885,37.2678157000141,18.7401673947857,0.345326901667776,-185.697841760371,88.5806210657124,-2.7858938402066,-44.0916669276371,-20.5687250482667,-61.3168856326282,46.0634292987369,-59.0208766684889,-22.4470711918612
57.89,39.6043475058583,15.9063291593937,-0.922227859672614,-189.775848655332,85.6210417139546,-1.77046714579239,-40.9101542561278,-18.5321354614815,-49.4888873332289,33.359969003188,-56.2275518975689,-19.4532115432686
57.895,41.7277192124849,13.1042632466834,-2.18495303122678,-193.326356742571,82.635891771972,-0.674058674524335,-37.8229461651921,-16.5511459028101,-37.4076539967224,21.098560075817,-53.2957034956962,-16.5942854188178
57.9,43.6123615285518,10.3515833141429,-3.42566703219947,-196.321851627615,79.6729100975182,0.508053699192297,-34.8522015885418,-14.6341843872626,-25.2582442329973,9.31666987941465,-50.0291670858111,-13.841949243788
57.905,45.2365155894472,7.66408464850853,-4.62952872861736,-198.741459533403,76.7757534061845,1.77921399671155,-32.0179339949513,-12.7860599808759,-13.2196528743048,-1.95034214408689,-46.2390791675789,-11.1687583687363
57.91,46.5827978375593,5.05566668437457,-5.784164269071,-200.571607760854,73.9825791699085,3.14063937731754,-29.3378006002221,-11.0084344890629,-1.46144300177365,-12.6694779398792,-41.7497800303735,-8.550024603318
57.915,47.6386857850746,2.53827067704168,-6.87971655529388,-201.806566427766,71.3246991582477,4.59065792836136,-26.8269155382439,-9.30034801567187,9.85926060487358,-22.810388097479,-36.4043353610607,-5.96543860180902
57.92,48.3969125146213,0.121828804848549,-7.90882140831059,-202.448855517446,68.8253429508762,6.12396885551451,-24.4976889143861,-7.65877237484841,20.6003584689975,-32.3456896197999,-30.0695213650832,-3.40039935888545
57.925,48.8557597986949,-2.18577772983974,-8.86651626635019,-202.509503749127,66.498570321651,7.73096216205542,-22.3596935996697,-6.07916784266438,30.6369001004576,-41.2513090833386,-22.6401326703497,-0.847005457083149
57.93,49.0192419827053,-4.37875263198591,-9.75008872579471,-202.008148505948,64.3483702787724,9.39713504433509,-20.4195615564432,-4.55602108420796,39.862715375172,-49.5068441539751,-14.042491175175,1.69532325460386
57.935,48.897175181107,-6.45341011366239,-10.5588733588801,-200.972968986069,62.367982655777,11.102641207221,-18.6809114675194,-3.08334510327113,48.191539337458,-57.095934489207,-4.23705693765722,4.21960958667495
57.94,48.5051287304641,-8.40819044196631,-11.2940060257709,-199.440447817147,60.5394751555646,12.8220068363246,-17.1443095339259,-1.65512560444125,55.5576303945152,-64.0066312082733,6.77993161823033,6.7114687940799
57.945,47.8642581046478,-10.2436624201954,-11.9581453759881,-197.454959539272,58.8336043699646,14.5240427951671,-15.8072655384365,-0.265702093565909,61.9158953086824,-70.2317524658656,18.9758324286781,9.14962902719794
57.95,47.0010205820187,-11.9625086167939,-12.5551714084514,-195.068187589186,57.2099834524649,16.1719767304841,-14.6642666174683,1.08992380890436,67.24154669818,-75.769211320896,32.2820037828132,11.5067927859668
57.955,45.9467768701159,-13.5694881930196,-13.0898708000384,-192.338374696186,55.6175718815762,17.7238213865015,-13.7068515920658,2.41585620722456,71.5293296073321,-80.6223011228081,46.5952213441081,13.7507966475334
57.96,44.7372836609445,-15.0713715023551,-13.5676181987845,-189.329414907272,53.9954942714155,19.1329868812041,-12.9237291141144,3.71514830946188,74.7923628258183,-84.799923114001,61.7800615668966,15.8460152127301
57.965,43.4120837625311,-16.4768403351747,-13.9940618616769,-186.109798766379,52.2741857723427,20.3491354018933,-12.3009431658582,4.98971713359684,77.0606478629286,-88.3167409448215,77.6721756324094,17.7549459822712
57.97,42.0138021512674,-17.7963478887986,-14.374821049329,-182.751426451206,50.3768517778573,21.3192672787412,-11.8220893993735,6.24032231777099,78.379303798652,-91.1932473931688,94.0823510357559,19.4399050907233
57.975,40.58735817089,-19.0419333824065,-14.7152016696011,-179.328306890002,48.2212200295399,21.9890183041506,-11.4685851745179,7.46659958143256,78.806589708123,-93.4557298312802,110.801234321321,20.8647598123019
57.98,39.1791062476939,-20.2269877592187,-15.0199359295589,-175.915163988653,45.721554260809,22.3041399460195,-11.219994813686,8.66713804116906,78.4117780522238,-95.1361229048103,127.604569153029,21.9966226937563
57.985,37.8359198095934,-21.3659690581885,-15.2929512175927,-172.585974014267,42.7908904200814,22.212126889242,-11.0544096206729,9.83959012689948,77.2729423501889,-96.2717394533617,144.258789633706,22.8074340658985
57.99,36.6042353658702,-22.4740686380839,-15.5371730095068,-169.412460801444,39.3434492354836,21.6639500146346,-10.9488798540295,10.9808031789175,75.4747205872103,-96.9048738535772,160.526800112427,23.2753644457032
57.995,35.5290757051317,-23.5668323066473,-15.7543662021184,-166.462577656485,35.2971724247518,20.6158474233143,-10.8798933318739,12.0869627869229,73.106112211052,-97.0822756623717,176.173770201303,23.3859760005918
58,34.6530727851869,-24.6597433330392,-15.9450189030071,-163.799006508932,30.5763243630405,19.0311216318553,-10.8238927803288,13.1537393669747,70.2583613805538,-96.8544956337592,190.972777819752,23.1330930152652
58.005,34.015512075977,-25.7677770530013,-16.1082722976441,-161.477705877605,25.1140966906039,16.8818879255615,-10.757821481671,14.1764311334073,67.0229725569134,-96.2751107653502,204.710143708231,22.5193452129862
58.01,33.6514208044252,-26.9049390544138,-16.2418996374461,-159.546539488999,18.8551502489296,14.1507172332164,-10.6596843931735,15.15009829503,63.4898968354966,-95.3998397695762,217.190317032862,21.5563641815324
58.015,33.5907226024814,-28.0838005690515,-16.3423364686407,-158.04401687418,11.7580268335324,10.832116687847,-10.5091099815354,16.0696848546121,59.7459189226766,-94.2855649462303,228.240191762426,20.2646305628519
58.02,33.8574803343797,-29.3150456334228,-16.4047628585274,-156.998175988819,3.79736251648685,6.93379209144736,-10.2878968360186,16.9301257830844,55.8732657503361,-92.9892805616543,237.712755696074,18.6729862883182
58.025,34.4692473158977,-30.6070448531717,-16.4232366291583,-156.425635878612,-5.03416516870763,2.47763877870188,-9.98052881830156,17.7264385840207,51.9484487898672,-91.5669913265117,245.489997148867,16.8178406369852
58.03,35.4365447979273,-31.9654702696066,-16.3908746502153,-156.33084467567,-14.724221830993,-2.49958894963439,-9.57464301575744,18.4537993472148,48.0413435421309,-90.0725873350464,251.485017845347,14.7421107811835
58.035,36.7624806109774,-33.3929649285105,-16.3000772675355,-156.705544793584,-25.2395944210405,-7.94597432804356,-9.06143591736528,19.1076042754489,44.2145017457056,-88.5567238615865,255.64332433207,12.4939468456654
58.04,38.4425204051296,-34.8888793413256,-16.1427890961014,-157.5284731481,-36.525419009081,-13.7945379363001,-8.43599487785371,19.6835183390276,40.5226848223312,-87.0657356591176,257.943293819012,10.1252983738334
58.045,40.4644190932095,-36.4490851772231,-15.9107877729675,-158.765309648449,-48.504906251672,-19.9637692678909,-7.6975439901348,20.1775131851672,37.0126011902658,-85.6406157888112,258.395833105471,7.69038324412141
58.05,42.8083160302994,-38.0658743026225,-15.5959909141766,-160.368882168661,-61.0796027626528,-26.3586079154357,-6.84959587487222,20.5858967177661,33.7228254952729,-84.3160884615001,257.043270428323,5.24412138263893
58.055,45.4469932671318,-39.7279487621842,-15.1907705229253,-162.279630808816,-74.1302147777398,-32.8718801383432,-5.90000352359308,20.9053368644988,30.683874630221,-83.1198038763707,253.957539182013,2.84059426062374
58.06,48.3462920129413,-41.4205045731177,-14.688263510823,-164.426328607723,-87.5180069080173,-39.3861831733166,-4.86090912003085,21.1328819831444,27.9184136606822,-82.0716806169641,249.237729056931,0.531587371755732
58.065,51.4656783342705,-43.1254094210596,-14.0826668386643,-166.727050119728,-101.086773683341,-45.776195225834,-3.74858966729782,21.2659801897668,25.4415644178207,-81.1834178471383,243.007093722084,-1.63473328190987
58.07,54.7589452320456,-44.8214716215242,-13.3695060570587,-169.090373577954,-114.665365393444,-51.9113741164385,-2.58320217662514,21.3024996664102,23.2612904840915,-80.4581954267992,235.409614402517,-3.61496796350373
58.075,58.1750347657739,-46.4847951042695,-12.5458667399776,-171.416796874511,-128.070732952597,-57.658992675794,-1.38843394413808,21.2407517089675,21.3788344394186,-79.8905752998337,226.606225645082,-5.37142016232535
58.08,61.6589609934803,-48.0892127232702,-11.6105794638171,-173.600342420909,-141.111439680433,-62.8874447827712,-0.19106587450687,21.0795178684404,19.7891863545209,-79.4666122853039,216.770813515714,-6.87280072815785
58.085,65.1528122102068,-49.6067879820004,-10.5643505579972,-175.530321247645,-153.591571506423,-67.4697428271992,0.979541131562943,20.8180820539678,18.4815663906844,-79.1641768744903,206.086097507218,-8.09468614149734
58.09,68.5968092412911,-51.0083734481063,-9.40983275675629,-177.093222620769,-165.314961690587,-71.2871156773609,2.09202492746438,20.4562680276768,17.4399087752526,-78.9534868910935,194.739505381061,-9.01972792192467
58.095,71.9303953737457,-52.2642128496936,-8.15163201777028,-178.174692151374,-176.089632397309,-74.2326064993402,3.11365265605162,19.9944824533009,16.6433391500752,-78.797839010443,182.919144998063,-9.63762044828376
58.1,75.0933330304217,-53.3445731179597,-6.79624906782096,-178.661558970362,-185.73234422025,-76.2145629288252,4.01098853432992,19.4337635759849,16.0666420756928,-78.6545253443644,170.809969347239,-9.94484456401341
58.105,78.0267827221926,-54.2203923560157,-5.35195663749672,-178.44387110821,-194.073136813481,-77.1599091155519,4.75058381346975,18.7758355865062,15.6807199925016,-78.4759148730469,158.590221134518,-9.94421334166648
58.11,80.6743412811449,-54.8639296971248,-3.82861579593711,-177.416897788648,-200.959739559148,-77.017090634987,5.29967416680583,18.0231685718906,15.4530488328363,-78.2106747753436,146.428231934189,-9.64425334911447
58.115,82.983018814422,-55.2494031291704,-2.23743720478452,-175.483057913182,-206.261730707416,-75.7585891595191,5.62687096306945,17.179043536087,15.3481384330449,-77.8051029421171,134.479638226731,-9.0584591936789
58.12,84.9041369380973,-55.3536015744976,-0.590695367428449,-172.553735546046,-209.874326396084,-73.3829134565694,5.70283472138026,16.2476212777948,15.3280077310779,-77.2045402750276,122.885062741474,-8.20446107510111
58.125,86.3941341911043,-55.1564579090803,1.09859405963932,-168.550945649435,-211.721686994627,-69.9159855920891,5.50092105756373,15.2340130651447,15.3526854330529,-76.3548297384343,111.768294579767,-7.10314507119999
58.13,87.4152675802418,-54.6415703220179,2.81702220703364,-163.408816593314,-211.759636925089,-65.4118548686726,4.99779108664857,14.1443502504617,15.3807464904526,-75.2037884124305,101.234985947963,-5.77776463432033
58.135,87.9362016251887,-53.7966605588575,4.55114733544251,-157.074859986736,-209.977705325115,-59.9526861846188,4.1739791814038,12.9858493991162,15.3698934805864,-73.7026588581681,91.3718674739949,-4.2530798600827
58.14,87.9324780589582,-52.6139591655788,6.28785408738002,-149.511003053016,-206.400408897004,-53.647984305814,3.01441119705098,11.7668692457594,15.2775899261133,-71.8075068785288,82.2464686950545,-2.55455864460903
58.145,87.3868608319026,-51.090509764032,8.01469805890827,-140.694363992602,-201.087715637317,-46.6330320438571,1.50886609742334,10.4969558206397,15.0617497824654,-69.4805342110545,73.9073161934001,-0.707670597914671
58.15,86.2895527290745,-49.2283864905286,9.72022256379432,-130.617756420621,-194.134649347354,-39.0665397830398,-0.347626169047288,9.18687231986697,14.6814838152628,-66.6912768069974,66.3845697694721,1.26269990432497
58.155,84.6382820439637,-47.034820827781,11.3942354524726,-119.289914883079,-185.6700196161,-31.1275267082203,-2.55445735082341,7.84861059285558,14.0978994654689,-63.4176621076864,59.6910474288,3.3327011458568
58.16,82.4382603190384,-44.5222359703057,13.0280352994988,-106.735439481012,-175.85428904523,-23.0114796464834,-5.10519010963405,6.4953813429062,13.2749461990304,-59.6469021074772,53.8235828809792,5.47980900674578
58.165,79.7020148482379,-41.7081884605537,14.6145780937566,-92.9944635991767,-164.876616944677,-14.9258617869905,-7.98738862946884,5.14158018855814,12.1802934718418,-55.3762029555458,48.7646545034577,7.6829648470971
