time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.29,-0.0617219446665547,0,-0,0.0489499330907571,0,0,0.0208670805892463,0,0,-0.128268500309644,-0,-0
57.295,-0.0581532629867041,0,-0,0.044943234306868,0,0,0.020354639374983,0,0,-0.127186737629135,-0,-0
57.3,-0.0538055811188803,0,-0,0.0412496450610492,0,0,0.0194772589445492,0,0,-0.125666368110513,-0,-0
57.305,-0.0489983337698983,0,-0,0.0379017935289625,0,0,0.0184644959822702,0,0,-0.123697773504239,-0,-0
57.31,-0.0437985407004238,0,-0,0.0348415711487986,0,0,0.0173381874991167,0,0,-0.121329216401828,-0,-0
57.315,-0.0386641779659517,0,-0,0.0314835289206329,0,0,0.0158524515913239,0,0,-0.120854364395654,-0,-0
57.32,-0.033447359476334,0,-0,0.0281388344138358,0,0,0.0142325079359623,0,0,-0.120871312377608,-0,-0
57.325,-0.0280838987498805,0,-0,0.024958739779672,0,0,0.0126175787255193,0,0,-0.120522214608456,-0,-0
57.33,-0.0226587792884514,0,-0,0.0218934964846584,0,0,0.0110356872609463,0,0,-0.11983172228934,-0,-0
57.335,-0.0186456726710179,0,-0,0.0183982350638792,0,0,0.0103222749203246,0,0,-0.120569270238255,-0,-0
57.34,-0.0148583671002596,0,-0,0.0149746213620999,0,0,0.00964164094308059,0,0,-0.121152184598767,-0,-0
57.345,-0.0111758986738048,0,-0,0.0116913175685199,0,0,0.0088992949786145,0,0,-0.121386877550036,-0,0
57.35,-0.00776213109802869,0,-0,0.00847639328558726,0,0,0.00809332217097817,0,0,-0.121034727670492,-0,0
57.355,-0.00577655827157016,0,-0,0.00458977832598219,0,0,0.00709569977857693,0,0,-0.117499842507667,-0,0
57.36,-0.00393153821697946,0,-0,0.00114680642466852,0,0,0.0061266080525029,0,0,-0.113962842050134,-0,0
57.365,-0.00223966977938757,0,-0,-0.00179842464916551,0,0,0.00519681758116973,0,0,-0.110484552963943,-0,0
57.37,-0.000706531699273978,0,-0,-0.00419091605176425,0,0,0.00431553604311585,0,0,-0.107127807141945,-0,0
57.375,0.000507543693368518,0,-0,-0.0061443833820688,0,0,0.00344394546159202,0,-0,-0.10539520423259,-0,0
57.38,0.00146864509273656,0,-0,-0.00749441157774251,0,0,0.00262943255077466,0,-0,-0.104837368207673,-0,0
57.385,0.00230699363287811,0,-0,-0.00807591479903295,-0,0,0.00191566845225912,0,-0,-0.104466317033832,-0,0
57.39,0.00303514550266257,0,-0,-0.00788364939907257,-0,0,0.00130355780319026,0,-0,-0.104374937494325,-0,0
57.395,0.0065793693123789,0,-0,-0.00678867334259771,-0,0,0.000981156632281928,-0,-0,-0.111839969093126,-0,0
57.4,0.0109427009861731,0,-0,-0.00504099125067223,-0,0,0.000607993409052241,-0,-0,-0.122340268298857,-0,0
57.405,0.0149750257325137,0,-0,-0.00276289779346469,-0,0,0.000148039224898268,-0,-0,-0.133247764721174,-0,0
57.41,0.0187233769660195,0,-0,-1.68111651466376e-05,-0,0,-0.000308615124034296,-0,-0,-0.144849886725319,-0,0
57.415,0.0181278025966384,0,-0,0.00289191836943059,-0,0,-0.000585253908577341,-0,-0,-0.145483596111664,-0,0
57.42,0.0174957375967324,0,-0,0.00568279833376398,-0,0,-0.00064417889603859,-0,-0,-0.146932569492731,-0,0
57.425,0.0169173207268402,0,-0,0.00833133886012815,-0,0,-0.000478136180002716,-0,-0,-0.149479071342592,-0,0
57.43,0.0175603532907351,0,-0,0.010798882877855,-0,0,-8.5413317461103e-05,-0,-0,-0.156700382686795,-0,0
57.435,0.0209075294134036,0,0,0.0130347888044389,-0,0,0.000656194436357201,-0,-0,-0.173952685260776,-0,0
57.44,0.0241279627216345,0,0,0.0150306798813839,-0,0,0.00190395119933916,-0,-0,-0.193197135665775,-0,0
57.445,0.0272290393202149,0,0,0.0167651345029286,-0,0,0.00375780130786704,-0,-0,-0.21461999080023,-0,0
57.45,0.0281502605705654,0,0,0.0178518022526464,-0,0,0.00590508535988237,-0,-0,-0.235119478247001,-0,0
57.455,0.0276772259506663,0,0,0.0183621284869283,-0,0,0.00812661408591812,-0,-0,-0.255454329280044,-0,0
57.46,0.0271985154262207,0,0,0.0185577283158506,-0,0,0.0105583503038445,-0,-0,-0.277661969219653,-0,0
57.465,0.026694583859208,0,0,0.0184708725814325,-0,0,0.0131546420053215,-0,-0,-0.301639529444387,0,0
57.47,0.0260324585229421,0,0,0.0186904361600056,-0,0,0.0160568176749818,-0,-0,-0.319641359824933,0,0
57.475,0.025276472995325,0,0,0.0188974553498095,-0,0,0.0191807433057669,-0,-0,-0.335563211540953,0,0
57.48,0.0244517605166712,0,0,0.0189297193203521,-0,0,0.0224325132547832,-0,-0,-0.35158592034567,0,0
57.485,0.0234490895895194,0,0,0.0186388656051656,-0,0,0.025708583117233,-0,-0,-0.368724873141597,0,0
57.49,0.0212646055335748,0,0,0.0161338409403307,-0,0,0.0281663140027888,-0,-0,-0.4022033782259,0,-0
57.495,0.0191047398219038,0,0,0.0135945947544991,-0,0,0.0304029998653144,-0,-0,-0.435918043301901,0,-0
57.5,0.0169822354634809,0,0,0.0110550295271765,-0,0,0.0323824338671694,-0,-0,-0.469264598842985,0,-0
57.505,0.0152661098555794,0,0,0.00932077888523257,-0,0,0.0345255627554044,-0,-0,-0.494486123702023,0,-0
57.51,0.0141620761413929,0,0,0.00901226425113792,-0,0,0.0373317362913124,-0,-0,-0.504534263713172,0,-0
57.515,0.012990714134123,0,0,0.00870568979392804,-0,0,0.0400406732405276,-0,-0,-0.511516338554326,0,-0
57.52,0.0117632151062484,0,0,0.00841273139384746,-0,0,0.0426349739294135,-0,-0,-0.515017418956728,0,-0
57.525,0.0104936636146655,0,0,0.00814254831043033,-0,0,0.0450985700575956,-0,-0,-0.514670746489809,0,-0
57.53,0.00896163876385452,0,0,0.00801932738386396,-0,0,0.0464007705387185,-0,-0,-0.511779771734564,0,-0
57.535,0.0074404767437764,0,0,0.00795697587874814,-0,0,0.0471965456395478,-0,-0,-0.504831441671568,0,-0
57.54,0.00601247336222623,0,0,0.00793030272875312,-0,0,0.0477189957457387,-0,-0,-0.493234189448095,0,-0
57.545,0.00469361177516161,0,0,0.0079401425114458,-0,0,0.0479712369719584,-0,-0,-0.476865051170985,0,-0
57.55,0.00349739472052109,0,0,0.00798510618860123,-0,0,0.0479562284031387,-0,-0,-0.45568511739276,0,-0
57.555,0.00237532250240061,0,0,0.00771040641357659,-0,0,0.04795667340824,-0,-0,-0.427266428036416,0,-0
57.56,0.00142705344624767,0,0,0.00740238339628607,-0,0,0.0477524412879191,-0,-0,-0.394116074354399,0,-0
57.565,0.000664652294493234,0,0,0.00712203711721891,-0,0,0.0472873712934574,-0,-0,-0.357009057582054,0,-0
57.57,8.02640652263151e-05,0,0,0.00686504347016462,-0,0,0.0465506613236585,-0,-0,-0.316275359115778,0,-0
57.575,-0.000331873598540771,0,0,0.00672250661591792,-0,0,0.045136633453837,-0,-0,-0.271641342649981,0,-0
57.58,-0.000581353547519311,0,0,0.00658155442954086,-0,0,0.0434708692892548,-0,-0,-0.2244216449335,0,-0
57.585,-0.000691067679442971,0,0,0.0064323820707242,-0,0,0.0415670439866068,-0,-0,-0.175071486986414,0,0
57.59,-0.00068627904338698,0,0,0.00626515964173428,-0,-0,0.0394433375458877,-0,-0,-0.124042417198267,0,0
57.595,-0.000673418397407149,0,0,0.00647339077920295,-0,-0,0.035555566151051,-0,-0,-0.0707826662118817,0,0
57.6,-0.000628318781354283,-0,0,0.00668507600626683,-0,-0,0.0313196504148846,-0,-0,-0.0180912249276919,0,0
57.605,-0.000550186222901746,-0,0,0.0068014101391305,-0,-0,0.0271274089760605,-0,-0,0.0332217447008617,0,0
57.61,-0.000451921535544042,-0,0,0.00681256995153264,-0,-0,0.0230404672554768,-0,-0,0.0827532020627528,0,0
57.615,-0.000439313818232724,-0,0,0.00681773258484251,-0,-0,0.0198557418356785,-0,0,0.128599621828194,0,0
57.62,-0.000468545190497725,-0,0,0.00675592031345248,-0,-0,0.0172345005746179,0,0,0.169430511645288,0,0
57.625,-0.000469798093331325,-0,0,0.00655609793696685,-0,-0,0.0147049764604704,0,0,0.205656226945518,0,0
57.63,-0.000438319306326882,-0,0,0.00622683860767786,-0,-0,0.012303269000128,0,0,0.237139613673597,0,0
57.635,-0.000366904471733477,-0,0,0.00580691455247234,-0,-0,0.0109800522575946,0,0,0.262396129772485,0,0
57.64,-0.000257022025546258,-0,0,0.00529624508515532,-0,-0,0.0101014750509048,0,0,0.281461774972998,0,0
57.645,-0.00010975697730969,-0,0,0.00470127087119775,-0,-0,0.00906865078039764,0,0,0.295135785601325,0,0
57.65,7.5473331110164e-05,-0,-0,0.00404846706419691,-0,-0,0.007890651837946,0,0,0.303544907517004,0,0
57.655,0.000288092768718792,-0,-0,0.00321554827668997,-0,-0,0.0069586449687163,0,0,0.290542415913064,0,0
57.66,0.000513895618923577,-0,-0,0.00239924691302344,-0,-0,0.00583397440471758,0,0,0.261865998727806,0,0
57.665,0.000752179175170733,-0,-0,0.00169941446746541,-0,-0,0.00429824122933258,0,0,0.224990325834994,0,0
57.67,0.00100161045840293,-0,-0,0.00111751793762934,-0,-0,0.00235715874775661,0,0,0.182985107883071,0,0
57.675,0.00127893467067341,-0,-0,0.000594165404991505,-0,-0,1.59239919001167e-05,0,0,0.181597045533108,0,0
57.68,0.00156861790078676,-0,-0,0.000268219137780155,-0,-0,-0.00273546552896991,0,0,0.17854873746173,0,0
57.685,0.00186744270240559,-0,-0,9.77198781219331e-05,-0,-0,-0.00588490562104014,0,0,0.173888275825126,0,0
57.69,0.00219397018912748,-0,-0,3.60765852770312e-05,-0,-0,-0.00962673114411689,0,0,0.172595838251802,0,0
57.695,0.00257060038262805,-0,-0,3.37367659520858e-05,-0,-0,-0.0143669987646482,0,0,0.17926445766692,0,0
57.7,0.00295725578332967,0,-0,4.42454078481417e-05,-0,-0,-0.0198109470059214,0,0,0.185144783742633,0,0
57.705,0.00334941770742697,0,-0,2.3853244641059e-05,-0,-0,-0.025912072372595,0,0,0.190141073057797,0,0
57.71,0.00372546710075349,0,-0,-6.63160943073086e-05,-0,-0,-0.0321402766770374,0,0,0.195796599620993,0,0
57.715,0.00408984644878742,0,-0,-0.000265280035293704,-0,-0,-0.0385930955605727,0,0,0.201076357039303,0,0
57.72,0.00444458952269912,0,-0,-0.000611694260533733,-0,-0,-0.0453670210668595,0,0,0.205329578944263,0,-0
57.725,0.00478563804334922,0,-0,-0.00114096788533902,-0,-0,-0.0524001499169623,0,0,0.20852012093104,0,-0
57.73,0.00513214472590071,0,-0,-0.00177724879090674,-0,-0,-0.0586033904506077,0,0,0.201048497986631,0,-0
57.735,0.0054589724126847,0,-0,-0.00259117692421198,-0,-0,-0.0646956875667264,0,0,0.191759445495992,0,-0
57.74,0.00575845152009077,0,-0,-0.00360820453450315,-0,-0,-0.0706990598756886,0,0,0.181582490422566,0,-0
57.745,0.00598816224610356,0,-0,-0.00469342077475999,-0,-0,-0.0754379202009774,0,0,0.168676006720192,0,-0
57.75,0.00607428700144414,0,-0,-0.00544739487889474,-0,-0,-0.0765573602957537,0,0,0.149672028801896,0,-0
57.755,0.00611243908877589,0,-0,-0.00622045010473056,-0,-0,-0.0770748925803792,-0,0,0.130420388066191,0,-0
57.76,0.00609647649472669,0,-0,-0.00700599503420767,-0,-0,-0.0770004894740338,-0,0,0.111122015588471,0,-0
57.765,0.00598180250070298,0,-0,-0.00732330560109221,-0,-0,-0.0747697612699794,-0,-0,0.0929438262813475,0,-0
57.77,0.0057671886616403,0,-0,-0.00701628804171494,-0,-0,-0.0704015495887582,-0,-0,0.0759394837436959,0,-0
57.775,0.00548342629677969,0,-0,-0.00645528891843286,-0,-0,-0.0654091422351859,-0,-0,0.0593291076772773,0,-0
57.78,0.00512494352922816,0,-0,-0.00562267037946136,-0,-0,-0.059873337189158,-0,-0,0.0432602408157239,0,-0
57.785,0.00460337556683217,0,-0,-0.00490707898416995,-0,-0,-0.0522631216711233,-0,-0,0.0312598829940242,0,-0
57.79,0.00399901602399236,0,-0,-0.00406652902587218,-0,-0,-0.0439270820624099,-0,-0,0.0205161931335576,0,-0
57.795,0.00333237637705881,0,0,-0.00301505293537173,-0,-0,-0.0353302200203891,-0,-0,0.0103632555526814,0,-0
57.8,0.00260558255393075,0,0,-0.00174551969276018,-0,-0,-0.0265967504425729,-0,-0,0.000880508485857927,0,-0
57.805,0.00181249293801588,0,0,-0.00243790871007166,-0,-0,-0.0197224802205921,-0,-0,-0.0100744949273428,0,-0
57.81,0.000974879622722231,0,0,-0.00346840486341728,-0,-0,-0.013086425976455,-0,-0,-0.0202112316932082,0,-0
57.815,0.000101307590319725,0,0,-0.00464552299844726,-0,-0,-0.00659805974709144,-0,-0,-0.029248169796683,0,-0
57.82,-0.000813473628209251,0,0,-0.00589785430698759,-0,-0,-0.000525415832105408,-0,-0,-0.0357579645706063,0,-0
57.825,-0.00184997353729134,0,0,-0.00710935504687697,-0,-0,0.00483794514075549,-0,-0,-0.0382933890088374,0,-0
57.83,-0.00301283843684565,0,0,-0.00840845001610392,-0,-0,0.00985994597505312,-0,-0,-0.0401794607038738,0,-0
57.835,-0.00430008500761629,0,0,-0.00977322322860741,-0,-0,0.0144899162104926,-0,-0,-0.0414058244056091,0,-0
57.84,-0.00566918139325333,0,0,-0.0109886889482277,-0,-0,0.0173234559327277,-0,-0,-0.0407377981953912,0,-0
57.845,-0.00703083868919303,0,0,-0.0117619243629962,-0,-0,0.0169513599683445,-0,-0,-0.03717215535608,0,-0
57.85,-0.00843411138922966,0,0,-0.0124457258458046,-0,-0,0.0164561025348055,-0,-0,-0.0336230058644713,0,-0
57.855,-0.0098629715483541,0,0,-0.0130061487311973,-0,-0,0.0158514283207105,-0,-0,-0.0301028324244564,0,-0
57.86,-0.0113447531099059,0,0,-0.0135425522815922,-0,-0,0.0153133201441837,-0,-0,-0.0266736763777424,0,-0
57.865,-0.0133992363402628,0,0,-0.0154478612763369,-0,-0,0.0163877698712807,-0,-0,-0.0237619945564948,0,-0
57.87,-0.0155582715315131,0,0,-0.0172642769492953,-0,-0,0.0171909552034849,-0,-0,-0.0207821463847812,0,-0
57.875,-0.0177953139225749,0,0,-0.018965389864228,-0,-0,0.0177401804438063,-0,-0,-0.0177536669630276,0,-0
57.88,-0.0200810928676387,0,0,-0.0205323985909727,-0,-0,0.0180560655252105,-0,-0,-0.0146954619710628,0,-0
57.885,-0.0213989124363958,0,0,-0.0247767753361577,-0,-0,0.0170120991049559,-0,-0,-0.0123696084216429,0,-0
57.89,-0.0222562727558143,0,-0,-0.0298840090788167,-0,-0,0.0156201993276595,-0,-0,-0.0098010346373849,0,-0
57.895,-0.0229241555259454,0,-0,-0.0349828376523909,-0,-0,0.0142752291473214,-0,-0,-0.00673577855944235,0,-0
57.9,-0.023212036574547,0,-0,-0.0403926882082948,-0,0,0.0130527027103617,-0,-0,-0.00319840623319016,0,-0
57.905,-0.0216894520891416,0,-0,-0.0486491315685899,-0,0,0.0123699154360606,-0,-0,0.000689545148784769,0,-0
57.91,-0.0198640268535694,0,-0,-0.0569064849677863,-0,0,0.011677589977007,-0,-0,0.00461458432240777,0,-0
57.915,-0.0177764800105673,0,-0,-0.0651235045908766,-0,0,0.0109902517308231,-0,0,0.00856303423971091,0,-0
57.92,-0.0156915558569966,0,-0,-0.0728057883994422,-0,0,0.0103340472388753,-0,0,0.012339761899345,0,-0
57.925,-0.0140657958792108,-0,-0,-0.0790879598828604,-0,0,0.00973866047294329,-0,0,0.0153606781065708,0,-0
57.93,-0.0123283441207182,-0,-0,-0.085224664447995,-0,0,0.00917576255716678,-0,0,0.0180149298375372,0,0
57.935,-0.010516223209582,-0,-0,-0.0911927703405703,-0,0,0.00865532919678437,-0,0,0.0203308255709641,0,0
57.94,-0.00890730347109144,-0,-0,-0.097223026933225,-0,0,0.00813815754614882,-0,0,0.022162400216201,-0,0
57.945,-0.00788296917999434,-0,-0,-0.103659892849828,-0,0,0.00757657574963942,-0,0,0.0232008700006425,-0,0
57.95,-0.00685605630222309,-0,-0,-0.109853456070979,-0,0,0.00709985479410875,0,0,0.0238751321223224,-0,0
57.955,-0.00584490181291495,-0,-0,-0.115789936266082,-0,0,0.00670608024097954,0,0,0.0242256655910919,-0,0
57.96,-0.00521011767666443,-0,-0,-0.117574763697106,-0,0,0.0063454574826965,0,0,0.0251387956299361,-0,0
57.965,-0.00495090316420968,-0,-0,-0.115220851984647,-0,0,0.00601777788667096,0,0,0.0267975835771888,-0,0
57.97,-0.00470184395217785,-0,-0,-0.112912158356819,-0,0,0.00576545824536624,0,0,0.0283441095273862,-0,0
57.975,-0.00446859477279748,-0,-0,-0.110684205845948,-0,0,0.00557841556866509,0,0,0.0297664400578842,-0,0
57.98,-0.00309057215179931,-0,-0,-0.136965547402233,-0,0,0.00533618915105479,0,0,0.0279885086016097,-0,0
57.985,-0.00145351066671369,-0,-0,-0.17134458652173,-0,0,0.0051055729778657,0,0,0.0249839406533516,-0,0
57.99,5.99552221212116e-05,-0,-0,-0.204578417191014,-0,0,0.0049090044236766,0,0,0.021780483425613,-0,0
57.995,0.00141943188136924,-0,-0,-0.23597068034736,-0,0,0.00473613712100887,0,0,0.0185927147330437,-0,0
58,0.00182942544368093,-0,-0,-0.249932339361652,-0,0,0.004620136570977,0,0,0.0184959754369886,-0,0
58.005,0.00221648915546654,-0,-0,-0.263960573855061,-0,0,0.00450317095416356,0,0,0.0182843324034108,-0,0
58.01,0.00259269066799206,-0,-0,-0.278242990587043,-0,0,0.00437633853081397,0,0,0.0179577222891071,-0,0
58.015,0.00313817142061454,-0,-0,-0.292008659591918,-0,0,0.00422119252622952,0,0,0.0174209746110011,-0,0
58.02,0.00428451269349949,-0,-0,-0.303105485091184,-0,0,0.00400615004511289,0,0,0.0164466959193708,-0,0
58.025,0.00548757860729989,-0,-0,-0.315049439615718,0,0,0.00376578077871533,0,0,0.0153849775967672,-0,0
58.03,0.0067830813281561,-0,-0,-0.327960083454582,0,-0,0.00349840810717898,0,0,0.0142458918586379,-0,0
58.035,0.00772688174969377,-0,-0,-0.337365425970181,0,-0,0.00324752039353494,0,0,0.0134471798761456,-0,0
58.04,0.00793288985098362,-0,-0,-0.340015249124371,0,-0,0.00303437702300512,0,0,0.0132610865329945,-0,0
58.045,0.00818301838987968,-0,-0,-0.343601374866078,0,-0,0.00277957284026798,0,0,0.0129923902363586,-0,0
58.05,0.00847019853503823,-0,-0,-0.348015028958609,0,-0,0.00248349320989982,0,0,0.012653479953793,-0,0
58.055,0.00875940818310126,-0,-0,-0.361604079157307,0,-0,0.00207679555637322,0,0,0.0122568558926894,-0,0
58.06,0.00904367469491668,-0,-0,-0.382858666947762,0,-0,0.00161233047248373,0,0,0.0118146609099145,-0,0
58.065,0.00933638709647746,-0,-0,-0.4048789668396,0,-0,0.00116711904725026,0,0,0.0113384044768869,-0,-0
58.07,0.00963154688475972,-0,-0,-0.427453785841523,0,-0,0.000751514394674383,0,0,0.0108388798359265,-0,-0
58.075,0.00998148810607002,-0,-0,-0.435919154124984,0,-0,0.000402346658002348,0,0,0.0103262487467001,-0,-0
58.08,0.0103419026531596,-0,-0,-0.442164458484591,0,-0,5.5576271709272e-05,0,0,0.00981024571811999,-0,-0
58.085,0.0107063621797044,-0,-0,-0.447636697040169,0,-0,-0.000285765427369527,0,0,0.00930043723474961,-0,-0
58.09,0.0110767299620543,-0,-0,-0.452012698084608,0,-0,-0.000611519848791694,0,0,0.00880646271579631,-0,-0
58.095,0.0113915594849559,-0,-0,-0.456933464890055,0,-0,-0.00089613396961423,0,0,0.00812598263898343,-0,-0
58.1,0.0115631667471367,-0,-0,-0.464521703029321,0,-0,-0.0010923705791898,0,0,0.00700971020425323,-0,-0
58.105,0.0117343162972519,-0,-0,-0.470047922081025,0,-0,-0.00121832491270841,0,0,0.00594251725339342,-0,-0
58.11,0.0119100194830619,-0,-0,-0.473147241176511,0,-0,-0.00127250507494137,0,0,0.00493636529695398,-0,-0
58.115,0.0120939731594744,-0,-0,-0.473471023462592,0,-0,-0.00125633034131471,0,0,0.0040041023449932,-0,-0
58.12,0.0116895423312043,-0,-0,-0.466967175497805,0,-0,-0.00116330074790701,0,0,0.00320778318002158,-0,-0
58.125,0.0106188856484972,-0,0,-0.453337849354243,0,-0,-0.0010017122367059,0,0,0.00256106803130471,-0,-0
58.13,0.00952471632505391,-0,0,-0.436560145137962,0,-0,-0.00079812804094968,0,0,0.00201869674415657,-0,-0
58.135,0.00842059719267552,-0,0,-0.416592548750221,0,-0,-0.000570984073178942,0,0,0.00158540163289128,-0,-0
58.14,0.00747164940882369,-0,0,-0.393314314686671,0,-0,-0.000344439820825954,0,0,0.00130482176680919,-0,-0
58.145,0.00745558404414167,-0,0,-0.366180380741481,0,-0,-0.00014540431164481,0,0,0.00138000033629501,-0,-0
58.15,0.00742874493313082,-0,0,-0.33618114486288,0,-0,2.71505457331682e-05,0,0,0.00152498219631943,-0,0
58.155,0.00737629152165156,-0,0,-0.303501095317359,0,-0,0.000152107552341287,0,0,0.0017180427943763,-0,0
58.16,0.00752482482722802,-0,0,-0.267995446770272,0,-0,0.000221055417022186,0,0,0.002186975659343,-0,0
58.165,0.00820875454044249,-0,0,-0.229547610011106,0,-0,0.000267420727079675,0,0,0.00322381330649522,-0,0
58.17,0.00875505724317978,-0,0,-0.189530439049726,0,-0,0.000264516104270301,0,0,0.00407397516197775,-0,0
58.175,0.00913951512716795,-0,0,-0.148264697352062,0,0,0.000204396638743649,0,0,0.00468587284605508,-0,0
58.18,0.00919389562089392,-0,0,-0.105649674672114,0,0,0.000102314305577978,0,0,0.00520013528400328,-0,0
58.185,0.00846095020636652,-0,0,-0.0616235562152804,0,0,5.43068435431772e-05,0,0,0.00603165552247545,-0,0
58.19,0.00765112147093474,-0,0,-0.0191444393880329,0,0,-6.14761814739614e-06,-0,0,0.00618531896991788,-0,0
58.195,0.00677933155790098,-0,0,0.021414178307749,0,0,-7.08914748095676e-05,-0,-0,0.00562645982183769,-0,0
58.2,0.00488343681746702,-0,0,0.0576380964701155,0,0,0.00138016777627549,-0,-0,0.00395687055299714,-0,0
58.205,0.00222680582309345,-0,0,0.0845703878884686,0,0,0.00515791142384101,-0,-0,0.00177458864960184,-0,0
58.21,0.000106851024654837,-0,0,0.102662145412411,0,0,0.00976580795451031,-0,-0,-0.000201861554895164,-0,0
58.215,-0.00143541714041427,-0,0,0.111670743373259,0,0,0.0151899007842318,-0,-0,-0.00191748295250605,-0,0
58.22,-0.00178767938343583,-0,0,0.123837462867796,0,0,0.0190173546586521,-0,-0,-0.00348871894906335,-0,0
58.225,-0.00136221145946371,0,0,0.146760097026685,0,0,0.0205192243569782,-0,-0,-0.0051115817622528,-0,0
58.23,-0.000919301331820118,0,0,0.169780028079848,0,0,0.0219892443154807,-0,-0,-0.00662508630696519,-0,0
58.235,-0.000450018019778328,0,0,0.192849004487968,0,-0,0.023411124074617,-0,-0,-0.00796617214983419,-0,0
58.24,5.72262319343159e-05,0,0,0.203163391328257,0,-0,0.0296734290603384,-0,-0,-0.00760415304711239,-0,0
58.245,0.000748219395908046,0,0,0.206839099584548,0,-0,0.0376432566423811,-0,-0,-0.00613042066564028,-0,0
58.25,0.00162709265252127,0,0,0.207196521659254,0,-0,0.045792149489421,-0,-0,-0.00397683358494469,-0,0
58.255,0.00257612456338836,0,0,0.204771741324018,0,-0,0.0536879822434028,-0,-0,-0.00047347598908973,-0,0
58.26,0.00245629761531932,0,0,0.203944986537817,0,-0,0.0592482164075398,0,-0,0.0108850720186351,-0,0
58.265,0.00190836109708976,0,0,0.200595884897451,0,-0,0.0643243746216642,0,-0,0.0229622221396291,-0,0
58.27,0.000955785744686228,0,0,0.194736562632238,0,-0,0.0687332955252924,0,-0,0.0351101201776469,-0,0
58.275,-0.000137626291597218,0,0,0.188051798393477,0,-0,0.0711377764882018,0,-0,0.0452469902720853,-0,0
58.28,-0.000596647857977433,0,0,0.185205719250579,0,-0,0.0686339259172846,0,-0,0.049353260973857,-0,0
58.285,-0.00117453426307924,0,0,0.180538819807898,0,-0,0.0653945681710033,0,-0,0.0520032798524133,-0,0
58.29,-0.00187296057683942,0,0,0.174054798244381,0,-0,0.0614291772047945,0,-0,0.0528219219404158,-0,0
58.295,-0.00246247635321628,0,0,0.171277427663245,0,-0,0.0570136316271618,0,-0,0.0500934362095257,-0,0
58.3,-0.00274866977414327,0,0,0.176307986872946,0,-0,0.0522647858422707,0,-0,0.0433377341758844,-0,0
58.305,-0.00309085225823028,0,0,0.180354190863303,0,-0,0.0467643230165667,0,-0,0.035025624662553,-0,0
58.31,-0.00349043643295107,0,0,0.183430539838023,0,-0,0.0405581299689332,0,-0,0.0251623520529316,-0,0
58.315,-0.00826311020480362,0,0,0.171294344167271,0,-0,0.0334905129691552,0,-0,0.0139512694599419,-0,0
58.32,-0.0149068398578857,0,0,0.152938941218018,0,-0,0.0258953064634054,0,-0,0.000994682773760975,-0,-0
58.325,-0.0219215389196136,0,0,0.133544767061474,0,-0,0.0179659828703313,0,-0,-0.013755623760074,-0,-0
58.33,-0.0292686345036512,0,0,0.113411394119171,0,-0,0.00981354761210125,0,-0,-0.0301966068834285,-0,-0
58.335,-0.0316882513946712,0,0,0.108914421511177,0,-0,0.00156716705732134,0,-0,-0.0476166903077689,-0,-0
58.34,-0.03287195257942,0,0,0.108208231248721,0,-0,-0.00679350920550114,0,-0,-0.0657825662476283,-0,-0
58.345,-0.0340356682206324,0,0,0.107624342586304,0,-0,-0.0151617613201553,0,-0,-0.0845276184794295,-0,-0
58.35,-0.0354188626190389,0,0,0.106168694152234,0,-0,-0.0233392149618164,0,-0,-0.103230395377592,-0,-0
58.355,-0.0387446165173084,0,0,0.0963097323607318,0,0,-0.0304644343197936,0,0,-0.118657902872201,-0,-0
58.36,-0.0421051399508418,0,0,0.087112368142213,0,0,-0.0368051090024161,0,0,-0.132695094656274,-0,-0
58.365,-0.0454853509219134,0,0,0.0787029534498642,0,0,-0.0422808475091406,0,0,-0.145065077598833,-0,-0
58.37,-0.0488690635775606,0,-0,0.0711593286681555,0,0,-0.0468308594492963,0,0,-0.155522859975088,-0,-0
58.375,-0.0511573574202841,0,-0,0.0662332888679907,0,0,-0.0502518075121698,0,0,-0.16172853518131,-0,-0
58.38,-0.0518354453971133,0,-0,0.0644645378496733,0,0,-0.0524093424489597,0,0,-0.162078178069421,-0,-0
58.385,-0.0523634088897765,0,-0,0.0633113835129787,0,0,-0.0535285465396677,0,0,-0.159276830347491,-0,-0
58.39,-0.0527246580301752,0,-0,0.0626348846577005,0,0,-0.0536530253972737,0,0,-0.153387990281313,-0,-0
58.395,-0.0517925949526781,0,-0,0.0618113488880455,0,0,-0.0525363632086896,0,0,-0.143664774933889,-0,-0
58.4,-0.0453867031762951,0,-0,0.0590945488068874,0,0,-0.0490560127996462,0,0,-0.126809922646741,-0,-0
58.405,-0.0386207257064957,0,-0,0.0565017470701903,0,0,-0.0447651414083548,0,0,-0.107138937853438,-0,-0
58.41,-0.031528154015252,0,-0,0.0538688970458655,0,0,-0.0398381785004202,0,0,-0.0850913534433433,-0,-0
58.415,-0.0246062701369471,0,-0,0.0511607190026457,0,0,-0.0349107473187889,0,0,-0.0634690985178235,-0,-0
58.42,-0.0204629094243342,0,-0,0.0488212477778536,0,0,-0.0326664869703805,0,0,-0.0560989438478462,-0,-0
58.425,-0.0162009987482823,0,-0,0.0460144553858372,0,0,-0.0301890106502415,0,0,-0.0482517759993889,-0,-0
