time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.5,0.59484311173589,12.3146772967818,-0.310519568095799,-0.0889626963789181,-13.1877564052841,-18.8069017002395,2.15800111445182,10.9875389189758,1.58564384480553,-0.127106531416165,-33.0991097083574,-11.612956591218,-2.10086032551047,11.432266414974,0.80522850665021,12.9966214224202,-30.4417145939965,-43.9994006100705,-0.24207693534369,10.5709549100845,0.510880487502792,43.4534413814241,-2.57187187808477,6.24163697473105,2.10108099982587,9.777352774746,-0.8109335551357,12.7704300049801,49.2272338122624,104.267887226733,-0.289246587539302,2.59695739375867,1.755032838487,-50.329656681325,7.31772738316366,89.4480173766273,13.195099827174,5.22578790471108,1.8474475860502,-94.7950329370372,-53.5574821414304,96.6219648100518
56.505,0.696495136073474,12.2463523820907,-0.242089151325671,-1.93639830770492,-14.8033361163897,-18.9070333614705,2.002117948264,10.8362901773026,1.33075770091247,0.206403627853547,-33.1110747340395,-12.4481203458955,-2.20876259224246,11.3222050273224,0.785049879103939,13.3910248318879,-30.2840278038012,-43.0125336169717,-0.127497934491205,10.5577072093441,0.530202329621199,42.9163552165278,-3.46860714112059,4.31903181011351,2.08232803995714,9.36550057211783,-0.642762944177007,12.6005919535614,51.325307719292,99.5145621788207,0.00856277541933248,2.68646200678277,1.74638111103814,-52.400056373269,6.89806635141035,104.70963240439,13.3149442708662,4.71068983072913,1.2052897316773,-92.3530192690139,-57.3658123466892,111.459205238654
56.51,0.793556310422146,12.1522895454917,-0.164596839729239,-3.58328080246112,-16.3410896434597,-19.0286953487825,1.85713641529543,10.6779254571379,1.08077080526038,0.584300475191297,-32.6754835731252,-13.5397901311999,-2.302806386985,11.1991439707348,0.768233499945433,13.6404067405048,-29.6990721233718,-41.8116675140954,-0.0247774539801016,10.5255600192929,0.557875471262375,42.0991827054717,-4.0486905523199,2.72468412671454,2.04895387343018,8.9359196752574,-0.464789320624665,12.2972035166721,53.2536221833498,94.5551150354276,0.249230797763871,2.80163215952206,1.73457347138988,-54.2755020523105,6.45785031083063,119.905293045028,13.3294307520567,4.25463520457936,0.593269112506476,-89.4050012970651,-60.3399898281504,124.41215153122
56.515,0.885859797851538,12.0328906477689,-0.0803798856230379,-5.01903429034257,-17.7927628572963,-19.165994492421,1.72653553279374,10.5140845216013,0.839915914557205,1.00517723994044,-31.8107495179001,-14.8629419900076,-2.38215097830077,11.0648380461668,0.753151799966842,13.7467901635802,-28.7060111966178,-40.4197690142236,0.0634248675779712,10.4772606697084,0.590489905667326,41.009335466805,-4.3239407140559,1.4367874497797,1.99881941054401,8.49021376095267,-0.279793699777066,11.8631925136528,55.0029688394729,89.3971177756226,0.43137858368297,2.93483346523187,1.7213204912111,-55.9498428801224,6.01053647888236,134.94664489603,13.2464335117543,3.86382059225502,0.026063983621831,-85.9963722670977,-62.4258381215825,135.434305431022
56.52,0.973303747456758,11.8889211754871,0.0081138920857694,-6.2365629525427,-19.1506486121534,-19.311601932889,1.61362727554109,10.3465965672547,0.612009538364097,1.4669329410023,-30.5441599242011,-16.3888665893452,-2.44590634564199,10.9214003734389,0.737997306506076,13.716119819638,-27.3321406371994,-38.8651345429506,0.13518116919112,10.4159496155713,0.624075168810552,39.6586202361381,-4.31354440239783,0.432512092356465,1.93047087570827,8.03033603263717,-0.0905809067357021,11.3022161109003,56.5668545315559,84.0454903769203,0.55430346115885,3.07866682715731,1.70764479024291,-57.4203128186468,5.56748185124399,149.748008678786,13.0730330919915,3.54368898946103,-0.483530376425951,-82.1827867260356,-63.5901550873447,144.515200890013
56.525,1.0558381504925,11.7214900159299,0.0984044044649476,-7.23214831339997,-20.4076187082116,-19.4569227049473,1.52149604523125,10.1774315231925,0.400408962008078,1.96679638386613,-28.9110029721158,-18.0854806818304,-2.49314092427267,10.7712019630595,0.720953197493928,13.5580959798234,-25.6119997915565,-37.1807270739122,0.189310890250998,10.3449841961636,0.654434975666957,38.063510161804,-4.04299498084879,-0.311520172097087,1.84315745840238,7.55858851944889,0.100129522800404,10.6186606817244,57.9410665779652,78.5029893194178,0.617850579886949,3.22617349113111,1.69383117452208,-58.6869493044479,5.13791835139769,164.227372900766,12.8149952014304,3.29875217685081,-0.924928854349474,-78.0284072634063,-63.821886156183,151.67896289549
56.53,1.1334527505061,11.5320221580217,0.18805553378426,-8.00527234546765,-21.5571409487575,-19.5923050277403,1.45294251524332,10.0086436288706,0.207984964705354,2.50133407671031,-26.9535497334353,-19.9176969771,-2.5228994922567,10.6167611053909,0.700369031476208,13.2858388921404,-23.5863906270664,-35.4034283171681,0.225358160156088,10.2677653657331,0.677498857092846,36.2452257917271,-3.54294951072196,-0.818857722328815,1.73683101632408,7.07761293404264,0.289806746920561,9.81763871316138,59.1231275298869,72.7707594868999,0.622298236785029,3.37102723374824,1.67941343378897,-59.7519185577837,4.72902319807647,178.307274991981,12.4764416182257,3.13243205698841,-1.29000087029039,-73.6039259965649,-63.1326863489053,156.9820732939
56.535,1.2061663930532,11.3222249317424,0.274746866099372,-8.55837650462512,-22.593286022086,-19.7072821846108,1.41043204187892,9.84230948278195,0.0371087400499767,3.06644175285928,-24.7199206991227,-21.8478517815305,-2.53423047740508,10.460629080985,0.674927961920763,12.9153943693292,-21.3013329642042,-33.5732280145796,0.243536170600722,10.1875757842489,0.68966377648428,34.2296136896348,-2.8480440756971,-1.11294089674193,1.61212916125816,6.59037326725958,0.476201706502052,8.90497918076355,60.1116671992821,66.8489306945742,0.568263496795266,3.5077094396175,1.6631971946633,-60.6187738634875,4.34604976861321,191.915555535452,12.0597222348599,3.0469292908812,-1.5732346180897,-68.9844359535117,-61.5568450858455,160.510438584991
56.54,1.27401807079728,11.0940486003281,0.356338807541978,-8.89656866901855,-23.5107291986524,-19.7908385071618,1.39604778101365,9.68046311197308,-0.110348993708763,3.6573219219195,-22.2628664834432,-23.8361879211513,-2.52622142516481,10.3052788840478,0.64379219946897,12.4651014329061,-18.8069810768833,-31.732372299581,0.244645589529124,10.1074365009469,0.688099748729567,32.0468221697948,-1.99570286913343,-1.21692232877481,1.47034322207394,6.10013044745503,0.657425922575976,7.88720839847333,60.9057431725115,60.7372401575199,0.456632801167751,3.63166242295615,1.64331791589075,-61.2916755236791,3.99248095222771,204.985974556098,11.5654814280804,3.04312498019257,-1.77182364406472,-64.2472270705939,-59.1505648123351,162.375875639398
56.545,1.3370597848862,10.8496423234841,0.430929382880573,-9.02729123597362,-24.3047515816329,-19.8316900317579,1.41144867035192,9.52503086285276,-0.233009048292579,4.26845252433179,-19.6384922996825,-25.8413883555168,-2.49804094097058,10.1530033907949,0.606714915428983,11.9548520201336,-16.156522057775,-29.9244925631261,0.229975268255596,10.0299879714329,0.670996378876198,29.7307848120099,-1.02497186076912,-1.15357881842677,1.31337269286039,5.61040949298077,0.832012806367234,6.77151893431896,61.5041430737584,54.4356626819271,0.288520383028366,3.73941614281576,1.61733282978757,-61.7746036491162,3.67016679925208,217.458683315243,10.9928978858656,3.12051857911327,-1.8856767502139,-59.4695771736028,-55.9906040096039,162.712146514295
56.55,1.39535122263614,10.5913067201515,0.496901442059257,-8.95996427345001,-24.9712449238326,-19.8185699654059,1.45783252678429,9.37776902577783,-0.329967474075004,4.89355410123203,-16.9049551117915,-27.8211536345272,-2.44898510469002,10.0058287068711,0.564109095223825,11.4052800806087,-13.405071892313,-28.1937351232515,0.201193875398051,9.95739947138754,0.637731740556857,27.3185326263448,0.0245971796835624,-0.945302994168671,1.14366784715641,5.12495966721564,0.998959159994533,5.56572473827499,61.9047024796925,47.945031161567,0.0652554947753106,3.82868353333509,1.58234522136146,-62.0705973532679,3.37941117111851,229.280549540298,10.3400658259565,3.27720285029537,-1.91735014565445,-54.7266009746908,-52.1723168912366,161.670682019854
56.555,1.44895616303233,10.3214444725476,0.552959400266654,-8.70561763932638,-25.5067229764327,-19.7405092876606,1.53590465246395,9.24020704696229,-0.400774319416217,5.52556468719136,-14.1211612219036,-29.7328140912945,-2.37852614463624,9.86544733426684,0.51706690922734,10.8369224326607,-10.6085814462281,-26.583910329836,0.160240693531176,9.89130925696159,0.588950791974405,24.8493645346332,1.1139914938079,-0.614159069979313,0.964162241514346,4.64770824361573,1.15774546492507,4.27820116878357,62.1036716491838,41.2676310594236,-0.211602278548187,3.89842007793596,1.53515877775189,-62.1810559390456,3.11897791939516,240.405338386217,9.60447783906002,3.50987465386196,-1.87189890703141,-50.0892112134756,-47.8071451820948,159.416134893137
56.56,1.49794047159389,10.0425105978255,0.598154973879717,-8.27652544548926,-25.90834120316,-19.5871036838485,1.64585252069525,9.11359893266279,-0.445409517285891,6.15663268503525,-11.3454905745025,-31.5339655831918,-2.28636104538572,9.73317438731026,0.46732677219979,10.2693961809111,-7.82276197000703,-25.1376776591845,0.109222751297097,9.83279620287572,0.526547182262413,22.3639129139748,2.20569478930457,-0.181983977204514,0.778196858346671,4.18270861812079,1.30833447044197,2.91780916368206,62.0951622187387,34.4077539216954,-0.540221972156804,3.94884402519899,1.47245878418795,-62.105138939242,2.88599555335071,250.793755578862,8.7835656602223,3.81387883431946,-1.75664392987994,-45.6222370568041,-43.0196404809876,156.121897485085
56.565,1.54237151995945,9.75696411160146,0.631901644333443,-7.68585526331982,-26.173925700083,-19.3487594617011,1.78732729909683,8.9988850238194,-0.464257477878579,6.77813812956508,-8.63457236025154,-33.183115886467,-2.17245773721082,9.60992847348796,0.417189147793839,9.72063713792754,-5.10203851892954,-23.8957809762708,0.0503239024992279,9.78238219753182,0.45354939305565,19.9031460630386,3.26454519164956,0.329486895489908,0.589437659050658,3.73408364499131,1.4511484657537,1.49380340463409,61.8707018826727,27.3721965651544,-0.918438309929204,3.98141475308988,1.39101569249201,-61.8393019687443,2.67574991423658,260.413363021954,7.87525492109296,4.18328157405358,-1.58085131250146,-41.3827366857555,-37.9441169607432,151.965706701928
56.57,1.5823188344238,9.4672227696764,0.653977814087182,-6.94734314396778,-26.3020114068038,-19.0169128859559,1.95943312984159,8.89666576067009,-0.45808137209907,7.38075189726665,-6.04213467108951,-34.6403276782986,-2.03709657256724,9.49623717145581,0.369386022264148,9.2062405302807,-2.49853992465894,-22.8963455915944,-0.0142704086196949,9.74006330345436,0.373919217834487,17.5073523613194,4.2584848380687,0.898491098184441,0.401788327962709,3.30596518291559,1.5870264186257,0.0157249728984363,61.4189210114734,20.1706943281504,-1.34367206502181,3.99876816988294,1.28790507420106,-61.3770038468299,2.48136643093753,269.238380520385,6.87849294916682,4.61096932488764,-1.35532388239419,-37.4185339079891,-32.7210514730155,147.12544224238
56.575,1.61785572153617,9.17562239797535,0.664518854799875,-6.07500392678232,-26.2918891438839,-18.5842191578064,2.1607251826985,8.80718842462075,-0.427997486661376,7.95454056954822,-3.61794902370196,-35.8678434882237,-1.88090494252541,9.39226541686601,0.326912510523651,8.73893945569079,-0.0611354415024776,-22.1742461621085,-0.0824309460048493,9.70536658366906,0.292277101544672,15.2151513714902,5.15919469042371,1.50312913528277,0.219299968217096,2.90243090823577,1.71716287277794,-1.50672031164421,60.7253903369975,12.8162786029295,-1.81284000094343,4.0046096026606,1.16073623804192,-60.7086169531434,2.29339635596774,277.249390038197,5.79371430577501,5.08876966760485,-1.09190936072888,-33.7670026565605,-27.4933596690803,141.775204953791
56.58,1.64906154283162,8.88438204897991,0.663998513625509,-5.08288446892311,-26.1436605678887,-18.0447088578807,2.38921748525579,8.73034718573283,-0.375449489381211,8.48912190793552,-1.4068885103775,-36.8306780822458,-1.7048831349962,9.29786365627495,0.292831986787531,8.32824841857445,2.16546947569291,-21.7605520358504,-0.152125208167286,9.67742853055534,0.213574349511516,13.0625750720498,5.94260973449586,2.12129291020337,0.046079446675179,2.52743949794829,1.84303111382732,-3.06379591270113,59.7726233968308,5.325550714722,-2.32226153700727,4.0035662687019,1.007879932126,-59.8215669565788,2.09933419130157,284.432960952958,4.62321621083979,5.60759093015244,-0.80293613694924,-30.4541185964659,-22.4026813483206,136.081742288169
56.585,1.67602423930172,8.59557590597581,0.653200436774546,-3.98486538017625,-25.8582997195108,-17.3939110025246,2.64240139115587,8.66569613055474,-0.30218201449523,8.97387244529586,0.551883901830773,-37.4971644363004,-1.51041989473074,9.21263143563152,0.270068225436408,7.98028929345635,4.14156317450911,-21.6820544516119,-0.221442508183945,9.65509021225693,0.142736235625564,11.0822578677389,6.58931066958018,2.73064926082887,-0.113802021017967,2.18476532779883,1.96629363201631,-4.64587813420154,58.5402515143396,-2.28113394942654,-2.86756985533799,4.00100305810621,0.828683728963867,-58.7007196864443,1.8831054893359,290.781216020687,3.37142448025289,6.15757785581083,-0.500595238217445,-27.4937940934064,-17.5858054586798,130.201268892361
56.59,1.69884266344289,8.31111252529035,0.633180871100364,-2.79451463495036,-25.4377194141493,-16.6289429554476,2.91727526777916,8.61247432209341,-0.210212698278167,9.39818480377035,2.22558289763229,-37.8394407307617,-1.29929660963033,9.13599121659445,0.261199135068191,7.6978058729509,5.83316619011666,-21.9608781735515,-0.288606704491298,9.63700358715987,0.0843022661994966,9.30276727373144,7.08478880962432,3.30869075196463,-0.256398587403164,1.87793387817499,2.08870331849886,-6.24360538636762,57.0053728398197,-9.97957585019267,-3.44365064139711,4.00269938168107,0.623663190500058,-57.3290219698386,1.62457449265245,296.291358194919,2.04501434882796,6.7281786145984,-0.196321792740738,-24.8875114627976,-13.1713551045358,124.276713433589
56.595,1.71762827652251,8.03272167601129,0.605223889496635,-1.52499412206803,-24.884840279403,-15.7485683196712,3.21038558340053,8.56964138080692,-0.101801681721588,9.75176832262757,3.58831295826878,-37.8338676162808,-1.07367960427298,9.06726670317709,0.268266686510672,7.48036147368955,7.21265920186573,-22.6141787152381,-0.351980475326299,9.62174294970983,0.0420900991487641,7.74809864822047,7.41958162325502,3.83286035822037,-0.377976478767593,1.61015908479833,2.21199911414374,-7.84802823510817,55.1430705726002,-17.7417377716215,-4.04482819284115,4.01328257563943,0.39466500757582,-55.6883899551237,1.29912877355353,300.965178041589,0.652601690625009,7.30705996769346,0.0995178931959,-22.6242689946852,-9.2768360984236,118.435408633485
56.6,1.73250581491482,7.76194871436562,0.570790732491224,-0.18901785445306,-24.2036597798701,-14.7532246194042,3.51787907881145,8.53592160725237,0.0205823532265135,10.0249827321882,4.62141707999187,-37.4613673041986,-0.836100638481861,9.00575983558019,0.292616568954034,7.3247026866863,8.25928168084587,-23.6539252864255,-0.410065320190197,9.60791519184763,0.0189078469814315,6.43734762963034,7.58927750524177,4.28075054223348,-0.47509651671354,1.38428389624992,2.33779995924899,-9.45075416975648,52.9270891427374,-25.5358487058278,-4.66498340700381,4.03635296038521,0.144959988728272,-53.7608232718716,0.877402306896985,304.808560272088,-0.795348764017028,7.88063857077178,0.378327233804591,-20.6808535457783,-6.00613003753445,112.787230676448
56.605,1.74361261931613,7.50015612538319,0.531465053193891,1.20114172788965,-23.399318089875,-13.6450230684929,3.83556516318449,8.50985432600628,0.154300348638674,10.209191243126,5.3136574984577,-36.7076787269299,-0.589426338697215,8.95082086685093,0.334779040049507,7.22526206296039,8.95948387162076,-25.0867689268807,-0.46150128320876,9.59426253434424,0.0163358383581093,5.38456366704189,7.59439025095272,4.63037101869122,-0.544691408290037,1.20272529573843,2.46750086760563,-11.0440799431764,50.3306510958506,-33.3266044092487,-5.29695514204626,4.07771752859185,-0.120737684418773,-51.5297071090758,0.325198532552255,307.831005927226,-2.28586840233616,8.43759202598712,0.634659517954198,-19.0224512809232,-3.4474861681154,107.423186865498
56.61,1.75109644747927,7.24853158921826,0.48889598211002,2.63360508610384,-22.4781571991353,-12.4277230235146,4.15898713219281,8.48984794386703,0.29658564543811,10.2971167999274,5.66122757839596,-35.5635259560519,-0.336817873946299,8.90190655993987,0.394399527007563,7.17476405726971,9.30711791492389,-26.9139948837217,-0.505069798134494,9.57975165537355,0.0345936553286759,4.59877790334273,7.44010641838314,4.86047371111824,-0.584136856017575,1.0674250075571,2.60217477877834,-12.6211034366162,47.3273919415625,-41.0754624340008,-5.93232676244823,4.14476910463366,-0.396322950016576,-48.9812479380666,-0.396329594437338,310.045184073616,-3.80373824091212,8.96874385807294,0.866463385833449,-17.6036034769853,-1.67203744505937,102.414446414589
56.615,1.75511174263797,7.0081016927089,0.444740981311868,4.09680221337092,-21.4477692047766,-11.10668387302,4.48350032563339,8.47423519944337,0.444591352718488,10.2831835857652,5.66759792010641,-34.0247000758863,-0.0816826617648221,8.85862248795102,0.470224017184638,7.16489252566091,9.30345856810762,-29.1315580227714,-0.539702150176815,9.56364377775471,0.0725018180488545,4.08418938239049,7.1359122971445,4.95091853261321,-0.591315601310357,0.979807040776988,2.74248355198127,-14.175806425259,43.8923855298375,-48.7410280943291,-6.56201964271709,4.24329973724351,-0.674449118870498,-46.105973378294,-1.33019507456922,311.466523647829,-5.33256957017773,9.46447514098128,1.0745107736038,-16.3695065081949,-0.732837402871066,97.8118079912725
56.62,1.75581449123895,6.77975021162503,0.400610435341327,5.57936389494612,-20.3170294079173,-9.68879716521202,4.8043549729532,8.46132723439113,0.595441820053372,10.1638253048037,5.34320368331925,-32.0920575772856,0.172379804669317,8.82074662722758,0.560140431179218,7.18697492068645,8.95704978041403,-31.7301998005817,-0.564494945300576,9.54554131170879,0.127540390703795,3.84048575532765,6.69511139968783,4.88306005927353,-0.56467353162485,0.940743125234077,2.88860109603258,-15.7030995310072,40.0032288175357,-56.2795265701551,-7.1765003299906,4.37735806059997,-0.946751334365958,-42.9002139474613,-2.52275475494311,312.112852462977,-6.85521423513856,9.9149839281245,1.26241004785273,-15.2576438839023,-0.664387896988886,93.6455981631761
56.625,1.75335596392139,6.56423973358377,0.3580158322002,7.06999820025689,-19.0961096509168,-8.18240174393145,5.11678125877335,8.44946441892342,0.746287245327396,9.93774237345305,4.70498401061023,-29.771440854719,0.421635816082442,8.78823282408096,0.661273301813936,7.2326382715527,8.28337986203697,-34.6956449158727,-0.578732782650163,9.52540809214757,0.195999627304099,3.86326885966915,6.13424792254659,4.64013322578368,-0.503266946520591,0.950526963240715,3.04015122214474,-17.1988211996083,35.6411523372606,-63.6453551417813,-7.76575085396897,4.5498084858688,-1.20415212095781,-39.3674755216609,-4.02253535625618,312.004086568217,-8.35394892898428,10.3111895872104,1.43655680819312,-14.1997237333833,-1.48260550977853,89.9259961647904
56.63,1.74787578341252,6.36223527583205,0.31832322387424,8.55736361787714,-17.7964673614101,-6.59718452713809,5.41607410326737,8.43706228193789,0.894360020346724,9.60609191229921,3.77578811382275,-27.0735283897947,0.662276917917299,8.76119420163834,0.770125485000113,7.29439505882964,7.30439461037338,-38.0088750738073,-0.58191714795301,9.50356204689066,0.27321116282534,4.14455202270506,5.47245602608067,4.20761604283731,-0.406799993319325,1.00885805309282,3.19616240108104,-18.65968385507,30.7921213692293,-70.7917083598583,-8.31956798394395,4.76218632480425,-1.43725391841806,-35.5196075208727,-5.87871571313668,311.161969342198,-9.81100056420247,10.6449078199511,1.60569011176939,-13.1238783463704,-3.18515830653333,86.6437812070686
56.635,1.73949488583406,6.17432847983752,0.282713425186752,10.0299505101847,-16.4308060661868,-4.94406929297084,5.69767529715904,8.42265138883748,1.03703107222351,9.17259725307644,2.58366592755683,-24.0136235661751,0.890479237780195,8.73986805255694,0.882757565129313,7.36612294098442,6.0478639764017,-41.6464762401607,-0.573799479947078,9.4806411634797,0.353842703631809,4.6732947775537,4.73075851679822,3.57354903842045,-0.275651165054977,1.11483564722709,3.3550412308358,-20.0831625503048,25.447892758007,-77.6712677480104,-8.82796242906714,5.01461847536201,-1.63679538445173,-31.3776741625322,-8.13929792795449,309.609856137578,-11.2091308486162,10.9090103778553,1.78024847561409,-11.9570647073042,-5.75209608958329,83.7714977608401
56.64,1.72830901611112,6.00106093966243,0.252150116979249,11.4759822418722,-15.0130037427879,-3.23509542315991,5.95725094331097,8.40491053219267,1.17186422787306,8.64356739280715,1.16106409401486,-20.6113917097853,1.10246140255138,8.72456513067886,0.994993296879288,7.4434104924809,4.54662317796196,-45.581054304936,-0.554415485915064,9.45754570581739,0.43223508372692,5.43594179752524,3.93134109651789,2.72879449567917,-0.110887628428605,1.26696320747354,3.51456608116461,-21.4673244750544,19.6069934617165,-84.2369463655678,-9.28136184181647,5.30571415676775,-1.7941492996165,-26.972445268056,-10.8490253782979,307.37253720726,-12.5319791323381,11.0975075954931,1.97147609944214,-10.6275880241131,-9.14669698684837,81.2650308586045
56.645,1.71438341102799,5.8429452511817,0.227356681600196,12.8833463944582,-13.5580063113085,-1.48328799661017,6.19076260241666,8.38269310318652,1.29666653118663,8.02782121399462,-0.45604970002464,-16.8905548590066,1.29454036866745,8.71560741096518,1.10263798320969,7.52375102650298,2.83771322353135,-49.781712264256,-0.524117156341634,9.43536155173126,0.502758184612855,6.4169360351815,3.0968294017214,1.66722326074792,0.0857339492079578,1.4631635277144,3.67190207220755,-22.8106015421982,13.275589173002,-90.442677175074,-9.6700634780071,5.63395312770918,-1.90183613281134,-22.3444392624393,-14.0471294560836,304.476089258315,-13.763781717309,11.2071059305787,2.19075835471472,-9.06765571980595,-13.3164608748647,79.0655767157851
56.65,1.69774928278652,5.70048246880986,0.208802243618145,14.2395649208724,-12.0816848266623,0.297480040678455,6.39453106105295,8.35504694899238,1.4095324975398,7.33651608289199,-2.22910946478876,-12.8785529880187,1.46318509139353,8.71325924781848,1.20169618850816,7.60657744745756,0.96144838176463,-54.2145799852001,-0.483598591191581,9.41527105512112,0.560161660466764,7.59918095489142,2.24959539205666,0.385822448545894,0.311781442102211,1.70080450907243,3.82363825628803,-24.1115127903191,6.46821455016361,-96.2442326303291,-9.9794058326908,6.00597302735442,-1.95400448823951,-17.5434737727453,-17.7650074980739,300.947744488467,-14.8859377974434,11.2459954960063,2.45062799103459,-7.21585887694238,-18.1941947000416,77.1019835332191
56.655,1.6784026405428,5.57417484344906,0.196697043093834,15.5318100118637,-10.6006564647294,2.09263357836115,6.56529216053928,8.32122835641776,1.50888050240602,6.58288534339642,-4.11789542169881,-8.60617906359088,1.60506846323662,8.71765736634979,1.28857561656524,7.69314211385335,-1.03956086166333,-58.8433855069658,-0.433911733154852,9.39845878692511,0.599897606073606,8.96443295135689,1.41111723625355,-1.11527678635065,0.564177485070278,1.97673538240699,3.96584757212508,-25.3683482602781,-0.791659481761226,-101.600061205744,-10.1937648118754,6.42716589482927,-1.94680274899598,-12.6277075379432,-22.0239496157555,296.815765485166,-15.8804724335852,11.2246307523155,2.76153391174541,-5.01947308580496,-23.6991544734758,75.2934235587031
56.66,1.65630588665313,5.46453299469209,0.190996946423138,16.7469700424208,-9.13207111158523,3.88704936309679,6.70024457017891,8.28071101133809,1.59347984807616,5.78189392815289,-6.08147516107699,-4.10719362037673,1.71711825391951,8.72874523324326,1.36026525833166,7.78625611492333,-3.1214013352832,-63.6300548489598,-0.37646843071094,9.38601975029684,0.618395041209617,10.4936121080921,0.601412858989289,-2.8328467329134,0.839246986167153,2.28733297413336,4.09416977111002,-26.5788309923938,-8.47124152654793,-106.472124718737,-10.3105027768264,6.88109476093201,-1.87870383098254,-7.66218947847539,-26.8330403632434,292.109314933949,-16.7401083832618,11.1336891057728,3.12577432231216,-2.43647192130793,-29.7382312554579,73.5523414618483
56.665,1.6313924877122,5.3720770165142,0.191416603253541,17.8717674726923,-7.69336714444325,5.66521892450545,6.7970897083161,8.23319084911745,1.66246749408568,4.94982550926826,-8.07911745361539,0.582077256591507,1.79656781931905,8.74621705833484,1.41447788737149,7.88991147501768,-5.2398410328185,-68.5353256569179,-0.313025927583843,9.37887716537042,0.613270045203002,12.1670268969455,-0.161437888415134,-4.76067654688069,1.13278271324327,2.62855742194978,4.2039170092075,-27.739778428404,-16.5282342170229,-110.826718277046,-10.3353006611879,7.34372935725461,-1.75073623237115,-2.71696448899451,-32.1873611815317,286.858310641878,-17.4643096320317,10.9576599980141,3.54013258517945,0.562845687236043,-36.20719109886,71.7876073762237
56.67,1.60357482809163,5.29733138393098,0.197450487919927,18.8929281222956,-6.30200171408178,7.41142074469689,6.85406419138647,8.1785876272126,1.71535392361383,4.10381806326496,-10.0711567652524,5.42315829937194,1.84100709901648,8.76947598982127,1.44974946424784,8.00881702747453,-7.35127996607323,-73.5193589426053,-0.245653865674878,9.37771575633213,0.583460177817533,13.964515713635,-0.861673391743427,-6.88973893350902,1.44012924768479,2.9960165989265,4.29020109640313,-28.8467882739735,-24.910858501063,-114.635252606331,-10.2717584997087,7.80044415241303,-1.56661608583303,2.13518182133028,-38.0666107135766,281.093258858612,-18.0520358270937,10.6925967539596,3.99957233650965,3.99469780973165,-42.9919988412853,69.9077871570632
56.675,1.5727551008447,5.24081388189921,0.208400823493369,19.7973987995721,-4.97516239154988,9.10990152993507,6.86996522686938,8.11704383502068,1.75201811275947,3.26136726226736,-12.0197892910628,10.3758548080654,1.8484339209919,8.79761003844084,1.46549080551559,8.14788364014824,-9.41364808628681,-78.5423328602621,-0.176682135113108,9.38293481219693,0.529277069546477,15.8655147047943,-1.48612981516881,-9.20839546516725,1.75628495868459,3.38503842001524,4.34808047425229,-29.8939762093548,-33.5580944428173,-117.874976562616,-10.1237432007397,8.24065034716141,-1.33274392800912,6.82122842340752,-44.4342425046848,274.845062184169,-18.5037805370078,10.3405434104181,4.49562089798206,7.86119285659175,-49.9702701514734,67.8244288478926
56.68,1.53883880659226,5.20301911299188,0.22341118135818,20.5726077792111,-3.72946833784609,10.745065939581,6.84416927001718,8.04892125347982,1.77269204832894,2.43981862590345,-13.8897845918673,15.3986955620075,1.81730493535686,8.82938798789663,1.4619898012324,8.31169690310982,-11.3872337955783,-83.5650030503801,-0.108630325446429,9.39462333485703,0.452376376787322,17.8490666590372,-2.02442276197574,-11.7026253527001,2.07602084576491,3.79075017097776,4.37272386780744,-30.8737931859591,-42.4001411669146,-120.529616050366,-9.89772236771764,8.65421273418109,-1.05800100815516,11.2705409858335,-51.2371942081748,268.144802347137,-18.8233476417574,9.90540878699931,5.01553618651599,12.1502661417931,-57.0129031344767,65.4552543723424
56.685,1.50175016849945,5.1843974754596,0.241504394865191,21.2067601249878,-2.58067013222572,12.301673677662,6.7766440549647,7.97479515585064,1.7779356847002,1.65586981916382,-15.6491004772894,20.4493887791931,1.74658468683083,8.86327613845854,1.44036536846069,8.50401525324235,-13.2354297389806,-88.5492156106148,-0.0441210295026573,9.41255754585059,0.355649335844257,19.8937894921553,-2.46903861601786,-14.3562632138067,2.39401411479167,4.20816396274053,4.35958628397244,-31.7769480129687,-51.3590947409399,-122.589904609639,-9.60258547773651,9.03187502648895,-0.753381575366951,15.4174643478422,-58.4062509538923,261.023502555106,-19.0177869299122,9.39302264975422,5.54284831416756,16.836178085011,-63.9859386418259,62.7271406987485
