time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.955,-23.516097869873,-21.1659984588623,-13.8387467613244,-0.0124633547206645,-0.371515941522347,0.0747252777218819,0.203992063556013,-66.6418056488037,-49.1481666564941,-50.7022180734371,0.775280661687091,11.7915367802902,10.1318683624268,10.2249872998838,3.89637406627334,12.8574746536544,0.23217422587356,23.4882337237094,-37.248230823062,24.8620465941537,-8.4941323373582,11.0251451446213,0.961890608443116,25.5242367994294,-26.3333498069438,-87.2903444777308,-5.13759693201969,9.85208382277578,-0.00835911617445404,49.7280999924215,23.3797646114546,-158.197634652109,974.406483431666,0.288254775961802,0.077149513808255,-14.4030673980713,-6.81616878509521,-7.24959690298416,0.0354538401331833,1.47763307397507,1.51648354530334,1.60942850108148,-14.6163913154602,-54.1706047058105,-58.7783552802365,-0.0737040176916633,-0.660382075426921,-1.12967038154602,-1.03226266767364,2.85984471684044,13.4573868735364,-0.245536819246221,8.89239001563542,-18.9505675401072,-1.51146619817009,3.01808911448046,12.5482849517929,1.2156245993642,-0.670768272666037,38.5013547929566,-111.114470597109,-2.90200542207182,5.0492400349413,-3.05105938596857,44.8127572110321,46.3130612693173,283.942903250169,136.912219882,0.221465866716874,0.159546582270406
56.96,-23.7588843352272,-20.7105770263602,-16.1111813802003,-0.0126449331613513,-0.328230883987548,-0.0340874883694917,0.105494456370573,-67.2730503376573,-51.6529834759174,-50.6827233295617,0.746494653321656,11.6841768432936,10.4248257052808,10.5324812869057,4.19024385563133,12.9422442138662,0.229013958367998,22.2095645881933,-36.2616241152127,26.4526516255384,-8.28245096659458,11.9394733946597,0.904788833305609,28.0438174385539,-26.2467063473448,-85.9776276918756,-5.19719266891479,9.8171854019165,-0.0263452157378197,51.4150009155273,22.9600009918213,-159.809997558594,966,0.288544178009033,0.0780834555625916,-14.4169404952895,-5.67761548286205,-7.92135527601981,0.0353649948063814,1.4377489429691,1.51369347465076,1.60502826686724,-14.9216082316371,-49.1609701589595,-58.6765855738546,-0.0718779577976161,-0.718288076579742,-1.03341293457356,-0.942475120091583,2.70398126943104,13.947370555648,-0.0470047722009776,7.15473442677123,-18.85217470555,-1.85004330251532,3.05287329998338,12.9105159862335,1.00065736108799,2.75045320350949,33.2225975159536,-103.430831359329,-2.56617907160885,5.31139483789639,-2.55420182952205,67.3649652294178,33.6037860711609,276.664256838769,195.24032445849,0.209141663348212,0.178970094623252
56.965,-24.1694074144345,-19.9405134705724,-17.7932476812693,-0.0122888884792785,-0.30383023009637,-0.218076953052898,-0.069715693435611,-68.3404101388859,-55.8883312415342,-51.0596867772982,0.723108669212497,11.5222362324453,10.9201817799672,11.0399402009308,4.63028530852983,12.8107684139148,0.430252427681338,20.5599060249333,-36.1821224977062,26.5917794561748,-7.86387495042284,13.1898350839933,0.743798057854931,29.6835382996256,-23.9709725462211,-85.0004203100248,-5.19719266891479,9.8171854019165,-0.0263452157378197,51.4150009155273,22.9600009918213,-159.809997558594,966,0.288544178009033,0.0780834555625916,-14.4403982550944,-3.75245706518617,-7.75034366606004,0.0339923962630944,1.37752129133239,1.50897579653047,1.59891660323494,-15.4376937888459,-40.6902730923983,-56.65070146877,-0.0738494725948721,-0.796155250054584,-0.870653023430584,-0.785239686334273,2.62616906129655,14.4840064738169,0.0764214889778657,4.09723472016689,-21.6082307791088,-2.11836126159977,2.95627883471297,13.6215585778073,0.866498381545768,5.60588629895146,26.2927065233032,-91.0915178088406,-2.73004888072552,6.8935420767827,-2.50343430071398,37.6983889163961,24.2596128133904,227.999425815561,276.808984020164,0.193089444643575,0.198206071154627
56.97,-24.579910918824,-19.1704866334361,-19.4752337770025,-0.0119328607743505,-0.279430739692408,-0.402057644635756,-0.24667598621026,-69.407719045598,-60.1234770546541,-51.4366322504282,0.699723800208437,11.3603033433504,11.415514234776,11.5443450458907,5.07030577909699,12.6792988830747,0.631481301416321,18.9103261217231,-36.1026246710454,26.730900652831,-7.44531889305409,14.4401371528,0.582814958866938,31.3231809745032,-21.6953472580575,-84.0232595239866,-5.19719266891479,9.8171854019165,-0.0263452157378197,51.4150009155273,22.9600009918213,-159.809997558594,966,0.288544178009033,0.0780834555625916,-14.4638548963718,-1.82739044411613,-7.57934021038263,0.0326198631689083,1.31729651150817,1.50425834336146,1.59292798031137,-15.9537547377409,-32.2199799309041,-54.6249139631563,-0.0758208933851284,-0.874018710618235,-0.707900873107323,-0.627307443054371,2.54836056345235,15.0206168037768,0.19984186486865,1.03988080317282,-24.3641554366809,-2.38666642657975,2.85968897532018,14.3325672650043,0.732345799055779,8.46118323984949,19.3631459660426,-78.7527926292059,-2.89391087609962,8.47561387473638,-2.45266919263491,8.03322718359153,14.9158851103243,179.336915259214,358.373754174077,0.177037991350853,0.217441130464156
56.975,-24.9904339980313,-18.4004230776484,-21.1573000780714,-0.0115768160922776,-0.25503008580123,-0.586047109319163,-0.425607577927218,-70.4750788468266,-64.3588248202709,-51.8135956981647,0.676337816099278,11.1983627325021,11.9108703094624,12.0452124083665,5.51034723199549,12.5478230831233,0.832719770729661,17.2606675584631,-36.0231230535389,26.8700284834674,-7.02674287688236,15.6904988421336,0.42182418341626,32.9629018355749,-19.4196134569338,-83.0460521421358,-5.19719266891479,9.8171854019165,-0.0263452157378197,51.4150009155273,22.9600009918213,-159.809997558594,966,0.288544178009033,0.0780834555625916,-14.4873126561767,0.0977679735597452,-7.40832860042286,0.0312472646256214,1.25706885987146,1.49954066524117,1.5869216257531,-16.4698402949498,-23.7492828643428,-52.5990298580717,-0.0777924081823844,-0.951885884093077,-0.545140961964344,-0.468969722133306,2.47054835531785,15.5572527219457,0.323268126047493,-2.01761890343152,-27.1202115102398,-2.6549843856642,2.76309451004977,15.0436098565781,0.598186819513552,11.3166163352915,12.4332549733922,-66.4134790787171,-3.05778068521628,10.0577611136227,-2.40190166382683,-21.6333491294301,5.57171185255383,130.672084236006,439.942413735751,0.160985772646216,0.236677106995531
56.98,-25.2024474609002,-18.2960319519043,-21.3123561011712,-0.00917397195694186,-0.27636884761898,-0.548097542324636,-0.384742662502993,-71.2598808216315,-67.8202139606792,-53.8974912502777,0.649160819266353,10.9387940856553,11.9505067035356,12.0863490750573,5.42692186266772,12.2527861089187,0.821994869771123,16.5236779794791,-34.8752277665722,31.1337610960079,-6.76432517758487,15.7728117600632,0.315047355958936,31.7444678301032,-18.3383125298411,-82.4085011741549,-5.42903370413144,9.99441255992477,-0.0118886164184469,54.8421698331645,22.8348073146432,-166.797353622569,944.761838989739,0.290809746787552,0.0803203951705603,-14.5002658573021,-0.44326476415806,-6.55039741623683,0.0332126159632661,1.14454414343925,1.50479720550536,1.59069100849322,-16.832981387182,-27.4130437007172,-49.3412746919549,-0.0781783712390137,-1.00716063725028,-0.509319432456143,-0.437529321540186,2.39069652722966,15.0129755327545,-0.098176795580131,-1.3308607871223,-28.3687455542888,-0.941521237101335,1.96307024467246,15.0237490134175,0.503989739542215,12.7331818137527,5.35283843433015,-61.8427460609781,-3.16030959285143,10.003989327302,-2.23117808617751,-24.3013473035034,1.6211670364276,113.128402463074,480.733425414365,0.154566413101806,0.232830526408664
56.985,-25.3833405119317,-18.2960319519043,-21.2279408552814,-0.00644999732239155,-0.304882063189064,-0.475339357908036,-0.311363526058912,-72.0004127667283,-71.1604147194499,-56.2491985780028,0.621387781713519,10.6639001919532,11.9186751245511,12.0516488559547,5.26139700078927,11.9320816890292,0.778027328334655,15.9297809056096,-33.5597138180011,36.0445874380037,-6.52638318863459,15.671945047356,0.216766969218606,30.0777244292438,-17.4442739240161,-81.8241830853479,-5.69724697589686,10.199443890339,0.00483599748964486,58.8070080139172,22.6899727053217,-174.880916694816,920.191742304657,0.293430747914157,0.0829082756570078,-14.5115723512826,-1.37109816866326,-5.58468984851653,0.0357015637739265,1.02381151218301,1.5116182845718,1.59561371558719,-17.1721563511687,-32.9800441431642,-45.890146446531,-0.0783156947526408,-1.05889528801284,-0.493403573593253,-0.426341443273682,2.31052042225728,14.2991495659037,-0.605096685082888,-0.0568557738217075,-29.3809249758835,1.08283760608807,1.05268350434097,14.8892600631413,0.416054656669294,13.9241689565124,-1.75157548695762,-58.4901012891344,-3.25322411092323,9.69365467908539,-2.04163247794383,-22.7353268516468,-1.48371719304934,100.46445831353,515.131560773481,0.149657413179691,0.225363714330857
56.99,-25.5642249375078,-18.2960319519043,-21.143529634532,-0.00372615257410075,-0.333393919174197,-0.402584642792619,-0.240401062112057,-72.7409094013186,-74.5004562086822,-58.6007937701505,0.593616068452006,10.3890194059134,11.8868450633799,12.0123232744734,5.09588003157064,11.6113925611681,0.734061883385953,15.3359121503113,-32.2442625965876,40.9551796189112,-6.28845254538281,15.5710831442384,0.118491268745048,28.411060503084,-16.5502779482982,-81.2398928583609,-5.96544745854957,10.4044654443213,0.0215598139242525,62.77165714078,22.5451450020945,-182.96409432156,895.622817186267,0.296051624064549,0.085496032746522,-14.5228783061397,-2.29888733163669,-4.6190283282675,0.0381903929050231,0.903084637775491,1.51843903839129,1.59989142355041,-17.5113151424029,-38.5467791364197,-42.4391827599591,-0.0784530117183223,-1.11062747193148,-0.477488473640283,-0.415900372225781,2.23034814029201,13.5853576361484,-1.11199240331493,1.21708849157629,-30.393056134107,3.10709992253501,0.14234017363853,14.7547775256511,0.328123766771905,15.1150993098795,-8.85565065114442,-55.1376163801924,-3.34613419858696,9.38333482843924,-1.85209590774221,-21.1693810717553,-4.5884533734976,87.801118014079,549.528055939227,0.144748647331577,0.217897258290246
56.995,-25.7451179885394,-18.2960319519043,-21.0591143886422,-0.00100217793955044,-0.361907134744281,-0.329826458376019,-0.171928767270495,-73.4814413464154,-77.8406569674529,-60.9525010978756,0.565843030899172,10.1141255122114,11.8550134843955,11.9682160611248,4.93035516969219,11.2906881412786,0.690094341949485,14.7420150764419,-30.9287486480166,45.866005960907,-6.05051055643253,15.4702164315312,0.0202108820047174,26.7443171022246,-15.6562393424732,-80.6555747695538,-6.23366073031499,10.6094967747356,0.0382844278323442,66.7364953215327,22.400310392773,-191.047657393807,871.052720501184,0.298672625191154,0.0880839132329695,-14.5341848001202,-3.22672073614189,-3.6533207605472,0.0406793407156835,0.782352006519253,1.52526011745774,1.60328322328048,-17.8504901063896,-44.1137795788666,-38.9880545145351,-0.0785903352319494,-1.16236212269405,-0.461572614777392,-0.406594597346727,2.15017203531963,12.8715316692976,-1.61891229281768,2.49109350487688,-31.4052355557017,5.13145876572441,-0.768046566692957,14.6202885753749,0.240188683898983,16.3060864526392,-15.9600645724322,-51.7849716083487,-3.43904871665876,9.07300018022262,-1.66255029950853,-19.6033606198988,-7.69333760297454,75.1371738645347,583.926191298342,0.139839647409463,0.210430446212439
57,-25.989459768222,-20.3446370903676,-20.8946727788422,-0.00323148009635116,-0.360677533537346,-0.277186542350532,-0.126104947615001,-74.2829692332953,-77.4753506151714,-63.9268682755471,0.53813855360456,9.73442309965806,11.6541376246617,11.7502379572471,4.60294607970827,11.1731950284672,0.357754747640139,15.6380080117743,-31.2591966265955,51.2313061023663,-6.29399260720179,14.7250438482244,-0.104591969634958,23.3151024809732,-16.2888171293138,-78.747628036708,-6.54444808105523,11.7109092303034,0.24968712935917,70.0791360841877,25.3162300711412,-199.98630533306,845.562472866198,0.299810397943106,0.0901292779535729,-14.6079617250622,-5.09107987901024,-3.52840689356381,0.045891177305558,0.648922869540744,1.47735476810568,1.55082629808496,-18.4072043359662,-48.036698328653,-38.8806672140695,-0.0742164390219888,-1.14051229998116,-0.600734619821765,-0.553863499045541,2.01242970019473,12.5663070740148,-1.71084831119216,2.73737113406008,-31.8528365169562,6.50093053149403,-0.287206117664563,13.9632964933824,0.75653754077824,14.6102432122808,-15.1421318903012,-58.0778758308207,-3.43924808502197,9.07233428955078,-1.6621435880661,-19.6000003814697,-7.69999980926514,75.1100006103516,584,0.139829114079475,0.210414424538612
57.005,-26.2339496667314,-22.3977455183449,-20.7300512193153,-0.00547154048490986,-0.359383913580713,-0.224587373823927,-0.0828393963048786,-75.084666590942,-77.1020583541473,-66.9027165800667,0.510432899818232,9.35447715820475,11.4528886468694,11.5271199053287,4.27517322219329,11.0561332936405,0.0247791463550895,16.5372476757386,-31.5931999303537,56.5978399540959,-6.5385215643955,13.9784501172181,-0.229457820116844,19.8819339067668,-16.9247080345457,-76.8367437507839,-6.85534183631161,12.814301928779,0.461518575827425,73.4205985880713,28.2388710465859,-208.92721923174,820.069028392811,0.300945035480297,0.0921735737721051,-14.6818765142075,-6.95754205243241,-3.40529512935525,0.0511091183507348,0.515460053316586,1.42932944385979,1.49691043608031,-18.9644129735127,-51.9562690540956,-38.7804652789494,-0.0698326327105387,-1.1185031945038,-0.740236759907754,-0.703282068995439,1.87455699028764,12.2619465634652,-1.80189632716855,2.98145047142182,-32.2992447787099,7.8690594488111,0.196649052952774,13.3051494064674,1.2742105459011,12.9081109912055,-14.3071236309058,-64.3918228999413,-3.43924808502197,9.07233428955078,-1.6621435880661,-19.6000003814697,-7.69999980926514,75.1100006103516,584,0.139829114079475,0.210414424538612
57.01,-26.4784279073208,-24.4507560487241,-20.5654375093764,-0.00771149406151031,-0.358090355307274,-0.17199071336372,-0.0420270413601921,-75.8863257215548,-76.7287838926779,-69.8784229883292,0.482728567110188,8.97454933357108,11.2516492651566,11.299408070569,3.94741599374839,10.9390771406244,-0.308180577779413,17.4364444615957,-31.9271873079578,61.9641179154073,-6.78303886180678,13.2318919857602,-0.354317716667275,16.4489290350481,-17.5605686188303,-74.9259505808376,-7.16622076733782,13.917642014595,0.673339921616372,76.7619017622531,31.1613726628386,-217.86770680418,794.576799513762,0.302079618914992,0.0942177721132476,-14.7557877789018,-8.8239152280397,-3.28218923543871,0.0563268105907882,0.382003600949771,1.3813064095874,1.44147416237892,-19.5215950418891,-55.8756528841192,-38.6802681217207,-0.0654490354304786,-1.09649513847836,-0.879732248165587,-0.854751446030271,1.7366908545132,11.9576005656235,-1.89294000173659,3.22551817044017,-32.7456317545461,9.23712313015081,0.680481152085721,12.6470337017328,1.79185886701648,11.2060599322618,-13.4721551868957,-70.705468903495,-3.43924808502197,9.07233428955078,-1.6621435880661,-19.6000003814697,-7.69999980926514,75.1100006103516,584,0.139829114079475,0.210414424538612
57.015,-26.735262822196,-26.9490677822973,-20.665735695076,-0.0140496431814696,-0.350666625039483,-0.12783098725086,-0.0119773762856484,-76.6646692448558,-76.1495471237518,-72.5784354223068,0.455249837447265,8.5923849294526,11.03687074837,11.0538164004742,3.64064274053734,10.8155356171144,-0.58796130142618,18.2992141017054,-32.1821905131954,66.8766622593369,-7.00508636944611,12.401838498627,-0.450214246845757,13.5512639943656,-17.8480810148764,-72.6210216662206,-7.31441154495187,14.7906780071546,0.789346889269907,80.2007978857895,34.4541474147064,-226.5752415216,761.501740043786,0.303115657201726,0.0965507626659852,-14.8450826185493,-10.9302159826274,-3.42505812292243,0.0608707807969617,0.258330576895305,1.32022758644659,1.37132108426981,-20.0725141018216,-59.2515564971849,-39.0907415139781,-0.05611678630292,-1.06932923608309,-1.0071219647168,-0.996341541191422,1.62448513686236,11.6710504802521,-1.91617835765179,3.23426949641922,-33.1330210550376,10.7826661485984,1.10712506801987,12.0777678085572,2.23326191771809,9.50870709317618,-11.5744294257769,-76.2401646319676,-3.42577177681018,9.09870098544767,-1.65110863644496,-19.0762587069735,-7.54587420797392,73.8941207933824,590.768479265006,0.138544159642783,0.209385321534624
57.02,-27.0600909504968,-31.8997687290796,-22.2254025491172,-0.0429627869462149,-0.309474077524793,-0.130164043382416,-0.0305606609626704,-77.3143255014574,-74.435843650733,-73.7588115881308,0.429022483569749,8.19801781849024,10.747571788057,10.7297194745689,3.44956543197379,10.6563045266448,-0.574692043887057,18.9610387987191,-32.001990719454,69.2880631355847,-7.10327887523571,11.112066665823,-0.38652181065792,13.6036857525449,-16.2164537915457,-68.145514061663,-6.56630719101928,14.3946976461162,0.377476383654911,84.1762663106667,39.7857351344255,-233.996736291368,686.663127523063,0.303608488655871,0.100473985610176,-15.0190978680612,-14.35762419412,-5.03313790456104,0.0617018056053771,0.188592849416949,1.1872433711297,1.22751958203664,-20.5887592576765,-59.6323794911891,-42.3143718832645,-0.019525307490703,-1.01375718621357,-1.06778143995545,-1.07350705915913,1.65367750344846,11.4826270231964,-1.56586995861861,1.94666006114018,-33.1952718928755,13.3054632609772,1.21858683134861,11.9981522633224,2.2544927297807,7.83776355121101,-3.82256193501304,-77.4819050288398,-3.33805866088546,9.27031364207511,-1.57928555436957,-15.6673863743042,-6.54271840888078,65.9803356780313,634.822414294934,0.130180789223206,0.202687208841687
57.025,-27.3849345681938,-36.8507057495326,-23.7851437757135,-0.071877309431277,-0.268279565747669,-0.132497210765517,-0.0510372605673002,-77.9640127368515,-72.7220584599386,-74.9392440400722,0.402793879043534,7.80363190217234,10.4582590325526,10.4020656617392,3.25847901190823,10.4970658432569,-0.561422153604739,19.622895054776,-31.8217823329039,71.6995789992378,-7.20147606332495,9.82223333038055,-0.322826337302749,13.6561100104504,-14.5847487642369,-63.6697930429808,-5.81816716380673,13.9986984027947,-0.0344137619632147,88.151924305351,45.1175770903621,-241.41858495436,611.820946330722,0.304101343610633,0.104397395632853,-15.1931214154725,-17.7851958412243,-6.64129436732033,0.0625328700411258,0.118851796502158,1.05425281447404,1.08195171166052,-21.1050290306291,-60.013220644699,-45.538155971037,0.0170679161824559,-0.958182486396512,-1.128443807735,-1.15296295793574,1.68287126206959,11.2941945811873,-1.21554485516508,0.658989226336308,-33.2575256991383,15.8283806726794,1.33005390972018,11.9185329216284,2.27572455423243,6.16674033047316,3.92967520276296,-78.7237046379764,-3.25034136236973,9.44193448203461,-1.50745904741782,-12.2583514899047,-5.53951477440549,58.0661731946426,678.87845003227,0.121817019997163,0.195988776749928
57.03,-27.7097626964946,-41.8014066963149,-25.3448106297546,-0.100790453196022,-0.227087018232979,-0.134830266897073,-0.0731000975492355,-78.6136689934532,-71.0083549869198,-76.1196202058962,0.376566525166018,7.40926479120997,10.1689600722396,10.0714015336162,3.06740170334467,10.3378347527872,-0.548152896065616,20.2847197517897,-31.6415825391625,74.1109798754855,-7.29966856911455,8.53246149757661,-0.259133901114913,13.7085317686297,-12.9531215409062,-59.1942854384231,-5.07006280987414,13.6027180417563,-0.446284267578211,92.1273927302282,50.4491648100812,-248.840079724129,536.98233381,0.304594175064778,0.108320618577043,-15.3671366649844,-21.2126040527169,-8.24937414895894,0.0633638948495412,0.0491140690238019,0.92126859915715,0.934684345793038,-21.621274186484,-60.3940436387032,-48.7617863403234,0.053659394994673,-0.902610436526992,-1.18910328297365,-1.23458408666146,1.71206362865569,11.1057711241316,-0.8652364561319,-0.628620208942733,-33.3197765369762,18.3511777850582,1.44151567304892,11.8389173763936,2.29695536629504,4.49579678850799,11.6815426935269,-79.9654450348485,-3.162628246445,9.61354713866205,-1.43563596534243,-8.84947915723544,-4.53635897531236,50.1523880792915,722.932385062199,0.113453649577586,0.189290664056991
57.035,-28.1286259483127,-45.9338705161077,-27.6269809848227,-0.126878912292639,-0.190342357724312,-0.146954511518069,-0.106177681650726,-79.294132503922,-68.573925860545,-76.3166371797555,0.356080248589137,7.04280412873202,9.8237203240411,9.68235909924471,2.82433891805866,10.1954105838273,-0.493383792183072,19.8418570824556,-30.8077249565702,76.6735481361739,-7.42485733261489,7.52921366900165,-0.187571333692582,14.1573590231627,-12.3447156592147,-55.3897621258807,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-15.5670841818637,-23.1003411484563,-10.1144485029898,0.0618590137639843,0.0156932641036608,0.782543014235904,0.78009846009426,-22.1643927440859,-59.173823029049,-51.4379902273775,0.0873722021880165,-0.856937598839573,-1.22815546723121,-1.29654535251586,1.77256262452853,10.9251426673851,-0.691549228706387,-2.44190665019977,-32.4084352728647,20.7757576292014,1.06309244245059,11.5650261274922,2.20562023032293,3.41533824648069,20.4517368126053,-80.1516352172944,-3.10169695749033,9.69957262727471,-1.38471054133478,-6.48543679290104,-3.41279545573175,42.9384159180585,758.411185323492,0.107176921383248,0.184174625368852
57.04,-28.6972633689532,-48.762127850791,-31.0600324379959,-0.148463581305427,-0.160689049847414,-0.174677536829286,-0.155665435658483,-80.0235970039505,-64.9914671045962,-74.9468456701921,0.34474375157146,6.72085206640049,9.3893929274987,9.2024350618264,2.49847783862356,10.0797824588664,-0.372499843360366,17.63895313048,-28.9324989120313,79.4766541958306,-7.59304369619429,6.98260798736859,-0.103478151902867,15.2377228169888,-13.3666814101312,-52.6547871162851,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-15.8083248009456,-22.5346900825072,-12.3887611395631,0.0566325248432913,0.0401402677611774,0.634686871410959,0.615008351552736,-22.7502614764069,-55.4028139177838,-53.2416497311681,0.1164942592124,-0.827042802676088,-1.23277597144974,-1.325703821855,1.8829349256275,10.7569563038057,-0.799293617874449,-5.09252893114833,-29.9459844635135,23.0435482955209,-0.0958167190887308,10.9816296788261,1.93494530143732,3.2758318106413,30.8433441147818,-78.6559964516673,-3.08344463129046,9.64922162456065,-1.36708760893427,-5.78641213406429,-2.09752550422813,36.840346302389,780.222854350196,0.104225611984558,0.181579934472292
57.045,-29.2659279050112,-51.5905200506374,-34.4932475958781,-0.170049279580959,-0.131034327955548,-0.202401884110142,-0.205513469639071,-80.7530962884194,-61.4088375194663,-73.5769888422601,0.333406713974076,6.39888465181765,8.95504482009862,8.72138534754583,2.17260122053607,9.96414882019023,-0.251610130198867,15.4359441332537,-27.0571834475294,82.2798939213145,-7.76123807972332,6.43597624089926,-0.0193809601383401,16.3181381278523,-14.3886958933805,-49.9196816896846,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-16.0495769235619,-21.9690120435446,-14.6631822265028,0.0514057866980062,0.0645884371715746,0.486823678080897,0.448813080132086,-23.3361581458188,-51.631624986333,-55.0453952422784,0.145617704919108,-0.797146580982291,-1.23739669599655,-1.35608188814374,1.99331248981842,10.5887619202767,-0.90704314482274,-7.7432776067505,-27.4834162324461,25.3114471012075,-1.25478114309343,10.3982054109598,1.66425746544528,3.13631872245172,41.2354469396946,-77.160286366658,-3.06519143473028,9.59886822086416,-1.34946383618602,-5.08735414230785,-0.782192834210774,30.7419859008908,802.035563464117,0.101274161852979,0.178985119848161
57.05,-29.8345653256518,-54.4187773853207,-37.9262990490513,-0.191633948593747,-0.101381020078649,-0.230124909421359,-0.255237912580502,-81.4825607884479,-57.8263787635175,-72.2071973326968,0.322070216956398,6.07693258948613,8.52071742355623,8.23997343397066,1.84674014110097,9.84852069522939,-0.130726181376161,13.2330401812781,-25.1819574029905,85.0829999809712,-7.92942444330272,5.8893705592662,0.064712221651375,17.3985019216783,-15.410661644297,-47.1847066800889,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-16.2908175426438,-21.4033609775954,-16.9374948630761,0.0461792977773131,0.0890354408290912,0.338967535255953,0.281868707511552,-23.9220268781398,-47.8606158750678,-56.849054746069,0.174739761943492,-0.767251784818806,-1.24201720021509,-1.38718862083796,2.10368479091739,10.4205755566973,-1.0147875339908,-10.3938998876991,-25.0209654230949,27.579237767527,-2.41369030463275,9.8148089622937,1.39358253655967,2.99681228661234,51.6270542418711,-75.664647601031,-3.04693910853041,9.54851721815011,-1.3318409037855,-4.3883294834711,0.533077117292847,24.6439162852213,823.847232490821,0.098322852454289,0.176390428951602
57.055,-30.363224847696,-54.9255059380666,-41.2168967260249,-0.204179701561468,-0.0886883006382826,-0.250091117478862,-0.296586677098952,-82.0476321881468,-53.3760482839972,-69.5916400949083,0.311581819991525,5.78076107572513,8.0870868398451,7.75961749544863,1.80952575633686,9.75576633051695,-0.171626886786321,11.1091840065221,-23.0707821173282,86.6571282440275,-8.03317525211229,5.11655777492248,0.191626886786351,19.9796707850976,-19.0302594036279,-42.8735885404975,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-16.4956357335696,-19.9191766769415,-18.3954506212887,0.0363523657230482,0.137709738435728,0.213037724446523,0.136494520067364,-24.3750474170996,-44.2379448007217,-56.6083971924857,0.202503815025587,-0.732659022801156,-1.22590153112323,-1.39772925755537,2.21161118249424,10.3484202260899,-1.06157977391011,-11.4457123565267,-22.8896139365538,27.2904491273711,-3.33917714701033,9.43571921764072,1.19469220885408,3.08064629066416,56.8789588603949,-74.4051274729933,-3.03171275147185,9.49636306754526,-1.34828246727165,-3.58078342086916,1.27852232706945,20.6584650425183,835.843593038196,0.0957648316408779,0.174666287988205
57.06,-30.8629380858782,-53.7537954496031,-44.4042341476391,-0.210189551887917,-0.0882586333636175,-0.264447733189935,-0.331209899392265,-82.4938057605126,-48.2986375516879,-66.0756455541998,0.301707436242363,5.50325247676321,7.65399565668434,7.2809086043024,1.98099754701551,9.67955664577087,-0.329489805188907,9.04265154978339,-20.7891958764737,87.3426121808969,-8.09033251567184,4.1802673623279,0.349489805188922,23.6456657611983,-24.5275717600904,-37.4233191993102,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-16.6741047472061,-17.7710416466537,-19.2630844533322,0.0232002551735994,0.203895662106663,0.102970356255177,0.00707393101883978,-24.7319853794804,-40.7228154118801,-54.8897779688945,0.229283789998478,-0.694672610869388,-1.19479553920339,-1.39283739991974,2.31776038624771,10.3456984516347,-1.06430154836532,-11.3415456798455,-20.9978126794092,25.1533521477194,-4.09583044556061,9.2043683889473,1.04771638827239,3.32594201317135,58.4145772875975,-73.3164176909066,-3.01867533253361,9.44290957851712,-1.38935031421483,-2.69484590188609,1.61193967187664,18.2007025225681,840.742787057587,0.0934913571280969,0.173571670813241
