time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.365,0.013601326600763,-0.288376223601952,0.00120462257516455,-0.0159736015644313,-0.376406415745493,0.0605310501645533,NaN,NaN,NaN,NaN,NaN,NaN
56.37,-0.018010207161281,-0.321351686763525,0.00469085641199188,-0.0236130946847412,-0.423972397327527,0.0655300178247691,NaN,NaN,NaN,NaN,NaN,NaN
56.375,-0.0514309536721274,-0.355324950168318,0.00859167371812114,-0.0309801701974006,-0.472271821600359,0.0704057958192313,NaN,NaN,NaN,NaN,NaN,NaN
56.38,-0.0867299447178201,-0.390050623297667,0.0128929088829989,-0.0379050419344181,-0.520810231960634,0.0751129905554534,NaN,NaN,NaN,NaN,NaN,NaN
56.385,-0.123427133835429,-0.425287973698557,0.0175772884438813,-0.044193600576452,-0.569075748548142,0.0796078958715711,NaN,NaN,NaN,NaN,NaN,NaN
56.39,-0.161152190881572,-0.460805320228249,0.0226245547388003,-0.0496616383306699,-0.616548595161247,0.0838490440622039,NaN,NaN,NaN,NaN,NaN,NaN
56.395,-0.199609278558997,-0.496383423066481,0.0280115146926099,-0.054136525680776,-0.66271107362137,0.0877977375094395,NaN,NaN,NaN,NaN,NaN,NaN
56.4,-0.240039992110309,-0.531817786526067,0.0337120167818151,-0.0585898143629679,-0.707057760419358,0.0914185593785141,NaN,NaN,NaN,NaN,NaN,NaN
56.405,-0.280799966855719,-0.566919855696781,0.0396968668562513,-0.0619096884573797,-0.749105681059518,0.094679859231114,NaN,NaN,NaN,NaN,NaN,NaN
56.41,-0.321328532310927,-0.601517150125315,0.0459337003432282,-0.0638008478249036,-0.788404203292726,0.0975542066848259,NaN,NaN,NaN,NaN,NaN,NaN
56.415,-0.361287436110904,-0.635452433400194,0.0523868339577043,-0.0641565763877812,-0.824544382846088,0.100018803798532,NaN,NaN,NaN,NaN,NaN,NaN
56.42,-0.399958809507867,-0.668582063754854,0.0590171240305818,-0.0617724878709318,-0.857167495653384,0.102055845019882,NaN,NaN,NaN,NaN,NaN,NaN
56.425,-0.437270211257603,-0.700773705664011,0.0657818607129952,-0.0573931558094969,-0.885972500092184,0.103652812527081,NaN,NaN,NaN,NaN,NaN,NaN
56.43,-0.472994520548875,-0.731903605002326,0.0726347275213929,-0.0513158159006169,-0.910722192137696,0.104802694756277,NaN,NaN,NaN,NaN,NaN,NaN
56.435,-0.506805857922664,-0.761853640831459,0.0795258539950749,-0.0435454782757744,-0.931247846014515,0.105504116838241,NaN,NaN,NaN,NaN,NaN,NaN
56.44,-0.538188437326404,-0.790508366345358,0.086401985803175,-0.0339541307236334,-0.947452172700333,0.105761373485311,0.162712740774672,-0.0813517407376463,0.049469046541706,-0.131863408126121,0.0259689142136804,-0.00976184781056246
56.445,-0.566982739675038,-0.817752241600338,0.0932067917137722,-0.0227157606786502,-0.959310477743854,0.105584357410789,0.161413687905022,-0.0843657154376465,0.0516881194865007,-0.110872295784641,0.0248578996694306,-0.00923288793732531
56.45,-0.593000686971115,-0.843467243297845,0.0998813207363911,-0.0099920873478184,-0.966869956895602,0.104988379427183,0.16036566561641,-0.0874818404765982,0.0538854589654294,-0.0899359029172023,0.0237375820822956,-0.00869629721195621
56.455,-0.616011122075343,-0.867531013881679,0.10636461581032,0.0040844624632911,-0.970247130975929,0.103993879748926,0.159583248825181,-0.0906547508072054,0.0560030029002738,-0.0692241628661056,0.0226108704206216,-0.00815184276551659
56.46,-0.634759073985428,-0.88981568499983,0.112594482974056,0.0198122505234792,-0.969623487607152,0.102626033529395,0.159333311734544,-0.0938340834750875,0.0579817027099197,-0.0473708846367884,0.0214808412691297,-0.00759946894588485
56.465,-0.649694602420465,-0.910187479919475,0.118508407336527,0.0367417513459358,-0.965239463847583,0.100914257133349,0.159453594958405,-0.0969649477728657,0.0597628585460366,-0.025416078283024,0.0203508143207586,-0.00703939382202847
56.47,-0.661172849308686,-0.928507166283002,0.12404459967485,0.0544609296313151,-0.957386967028084,0.0988916249599289,0.159802203651238,-0.0999884764479253,0.0612894202681777,-0.00419229038324561,0.0192244196594375,-0.00647219738720148
56.475,-0.6691384611276,-0.944631394896341,0.129143150381545,0.0727372544255503,-0.946400687777997,0.096594209688702,0.160336219318222,-0.102842459301814,0.0625072172907451,0.0161418452577145,0.0181056519979905,-0.00589889713527301
56.48,-0.672957327928963,-0.958414922279937,0.133747261039275,0.0911651351702229,-0.932648506081245,0.0940603615344128,0.161459517958554,-0.105462062628432,0.0633660863489273,0.0339704472432943,0.0169989078894117,-0.0053210074295005
56.485,-0.673226002589949,-0.96971367496245,0.137804518370847,0.109622799358105,-0.916521325398816,0.0913299443776405,0.162696251421353,-0.107780639531764,0.0638208731423087,0.0504277700703028,0.0159090029846477,-0.00474057998683955
56.49,-0.670127227297217,-0.978388572863544,0.141268170949306,0.127866872632451,-0.898422689275297,0.0884435483956688,0.163898012525324,-0.109730636889645,0.0638322912092106,0.065577927183768,0.0148411675871165,-0.00416022379898495
56.495,-0.663810912128475,-0.984309989000676,0.144098366095921,0.145633761689031,-0.878758538130224,0.0854416999558581,0.164964122605139,-0.11124460429259,0.0633676287547884,0.0793092936517635,0.0138010199718689,-0.00358310383780214
56.5,-0.653290119601554,-0.987362685013904,0.146263303048383,0.162805738107158,-0.857927450839513,0.0823640899672139,0.166566301686554,-0.112256308473705,0.0624013010357308,0.0895413386473469,0.0127945181163279,-0.00301291888439614
56.505,-0.639892914543708,-0.987451028758895,0.147740258895624,0.179008500003782,-0.836311687009073,0.0792488415538947,0.167864353617424,-0.112701953447623,0.0609152518981169,0.0980240724428079,0.0118278915577918,-0.00245385972098593
56.51,-0.623986453040477,-0.984504273650402,0.148516446016247,0.194002920468824,-0.814269303304061,0.0761318367956394,0.168672803476493,-0.112521501798579,0.0588992128680249,0.104853486906528,0.0109075559892502,-0.00191054968569481
56.515,-0.605691775125152,-0.978481661542065,0.148589663794152,0.207555622048084,-0.792127563452364,0.0730461204019144,0.168840604229766,-0.111660086424997,0.0563508316078453,0.110215439805415,0.0100400138825605,-0.00138797017674196
56.52,-0.584888331238309,-0.969377103312294,0.14796871308504,0.219420059517958,-0.770177799853101,0.0700213956266629,0.16818129779584,-0.110069494801336,0.0532756834879972,0.114643364807396,0.00923174485598555,-0.000891374081909441
56.525,-0.562540651708094,-0.957223195069111,0.146673549046642,0.22954622110215,-0.748671818711383,0.0670836246099025,0.166667059906291,-0.107709699804736,0.0496871805082282,0.117355091490973,0.0084890896683066,-0.000426190292936926
56.53,-0.538992630785704,-0.942094343457857,0.144735156227801,0.237822422509308,-0.727819873973855,0.0642547418018434,0.16419057893868,-0.104550402811091,0.0456063909627577,0.118368457836706,0.00781813162870675,2.07755232209915e-06
56.535,-0.514924006525443,-0.924108800789115,0.142195138897424,0.243629246088166,-0.707790171525022,0.0615524853485938,0.160129253562174,-0.10057254659699,0.0410617812969214,0.117096489843522,0.00722457888182135,0.000387955156815048
56.54,-0.49055287713067,-0.903429448810918,0.139105029126844,0.247113748710027,-0.688709807145028,0.0589903474573308,0.15458381884994,-0.0957697481365368,0.0360888888386165,0.113804206173005,0.0067136504974965,0.00072610189068118
56.545,-0.465968906114047,-0.880263217548754,0.135525324765694,0.248641085650228,-0.670666992037876,0.0565776409607039,0.14784909042703,-0.0901495952134283,0.0307299308436446,0.1089800679539,0.00628996861444347,0.00101141323698247
56.55,-0.441464999578977,-0.854859080800592,0.131524278835333,0.248252847006146,-0.653714380029074,0.0543196756939535,0.139891453240377,-0.08373474641851,0.0250333519324108,0.102713221452099,0.00595745811535414,0.00123911977741185
56.555,-0.418078656007503,-0.827504630184112,0.127176470688596,0.2457164362722,-0.63787328180207,0.0522180349940859,0.127344588317253,-0.076563772061285,0.0190533088780577,0.0940781790830863,0.00571925451341847,0.00140488170242488
56.56,-0.395322903209125,-0.798521292264082,0.122561197252093,0.241434586467928,-0.623138534118468,0.0502709397244957,0.113366938185662,-0.0686916742011289,0.0128490891693895,0.0841554818436466,0.00557761997387819,0.00150487836808886
56.565,-0.373349633259333,-0.768258315123925,0.117760729495844,0.235569791966625,-0.609483785580096,0.0484736848069971,0.0982206722275303,-0.0601900277042945,0.00648445810445156,0.073140843446253,0.00553386674452489,0.00153589288713515
56.57,-0.352366864631578,-0.737085708538517,0.112858484700705,0.228262404097529,-0.596866964384399,0.0468191313852545,0.0818665894515866,-0.0511466911302076,2.69285938219734e-05,0.0610776578973441,0.00558828678507287,0.00149539209273578
56.575,-0.333111549047295,-0.705386372467811,0.107937168878005,0.219272756518434,-0.585235706561813,0.0452982365187847,0.0627086627541762,-0.0416650463707637,-0.00645305149415107,0.0466774094368844,0.00574008611642405,0.0013816024167385
56.58,-0.315041400134694,-0.673547689010416,0.103076945637266,0.209264599382718,-0.57453254395598,0.0439006017697538,0.0426774585474977,-0.0318627391743407,-0.0128829976836325,0.031620890340996,0.00598732239316407,0.00119358225590685
56.585,-0.298225967796873,-0.64195288080994,0.0983536877519963,0.198454363614591,-0.564699678133024,0.0426150222271499,0.0219193373277791,-0.0218699086806759,-0.0191893730165166,0.0160627524183832,0.00632684445654488,0.00093129124838212
56.59,-0.282987488259755,-0.610972452450599,0.0938373655692575,0.18754364003306,-0.555683197817894,0.0414300184142299,0.00223075980142421,-0.011826912407693,-0.0252986537906897,0.000167042482923711,0.00675423315336567,0.000595656549351195
56.595,-0.269806749074798,-0.58095602969247,0.0895906222647583,0.177548273400416,-0.547436631681169,0.0403343351071588,-0.0135079780798911,-0.00188157314584126,-0.0311384676572513,-0.0158978067545433,0.00726374349244956,0.000188635694447212
56.6,-0.257928389616269,-0.552224894469675,0.085667579879709,0.16740877006176,-0.539923763726713,0.0393173932771116,-0.0294366845888694,0.00781400482908745,-0.0366387891869944,-0.0320022104350551,0.00784824921984987,-0.000286725000408599
56.605,-0.247325156202608,-0.525065482320787,0.0821129123077774,0.157331088376292,-0.533120673665579,0.0383696840390929,-0.0453578895213708,0.0171069817883723,-0.041733172202409,-0.0479998158239339,0.00849919207350818,-0.000826238293149982
56.61,-0.237981381401208,-0.499724065124926,0.0789612122430021,0.147399401577572,-0.527016998174587,0.0374830965025252,-0.0612124574401196,0.0258476022474273,-0.0463599925798858,-0.0637607469481363,0.00920653925864404,-0.00142453270205034
56.615,-0.230606866745005,-0.476402788214344,0.0762366689420474,0.134808295570533,-0.521616439696351,0.0366511746060233,-0.0806396198784163,0.033893181475495,-0.0504636702698259,-0.0794104580648095,0.0099587539840969,-0.00207502138102414
56.62,-0.224339653679726,-0.455257170230474,0.0739530629387937,0.122804414421348,-0.516936576526527,0.0358693012093252,-0.0994830469563159,0.0411121365556386,-0.0539958353573667,-0.0945648561557881,0.0107427851248678,-0.00276988724479999
56.625,-0.219103654494657,-0.436395109939008,0.0721140730407034,0.111525260255228,-0.513008050665692,0.0351348107420179,-0.117572924102871,0.0473879281200766,-0.0569164004497021,-0.109117000112153,0.0115440831296457,-0.00350008897065155
56.63,-0.214245879884831,-0.419877380173517,0.0707138804904597,0.101837222744121,-0.509873227823247,0.0344470344207532,-0.132938137794173,0.0526227719058729,-0.0591945008180272,-0.122604617639491,0.0123466500762751,-0.00425539286668909
56.635,-0.208725385127698,-0.405719528538544,0.0697380455099415,0.0950902844092728,-0.507584436796277,0.0338072843188277,-0.142408550927077,0.0567409776125676,-0.0608092647461033,-0.134332625629964,0.01313313219998,-0.00502443570021858
56.64,-0.203973654027877,-0.39389505049325,0.0691646229103076,0.0893592234304822,-0.506201903147036,0.0332187843109865,-0.15074958263462,0.0596917766835391,-0.061750379542074,-0.145224017805942,0.013884963196002,-0.00579482337547055
56.645,-0.199895738166658,-0.384339655409849,0.0689654763260835,0.0847048573262704,-0.505791494777438,0.0326865570647892,-0.157891433077187,0.0614515108266864,-0.0620184236387367,-0.155232205766295,0.0145825660627169,-0.00655326980322607
56.65,-0.196904267607862,-0.376956411918944,0.0691077451012927,0.0814307501486549,-0.50642239490141,0.0322172767878411,-0.162156545060312,0.0620250693189017,-0.0616249420035718,-0.163849235555063,0.0152056201559252,-0.00728577939665206
56.655,-0.194642938071311,-0.371621536328128,0.0695554140280417,0.0794410328228722,-0.50816481142168,0.0318190973837167,-0.164363952196521,0.061446485095668,-0.0605922504506429,-0.1713012331723,0.015733398446606,-0.0079778753574172
56.66,-0.192758964122727,-0.368190577402479,0.070270934046839,0.078632943460522,-0.511087821304748,0.0315014650670832,-0.165348452959731,0.0597786267097971,-0.0589529640337002,-0.177824939877441,0.0161451777171692,-0.00861487430305637
56.665,-0.191152746469137,-0.366504751922618,0.0712168416401772,0.0790252771058677,-0.515257434782085,0.031274923416224,-0.165162959102716,0.0571119545632813,-0.0567492550577973,-0.183434798530578,0.0164207216288134,-0.00918220586998878
56.67,-0.191470400572091,-0.366397197210719,0.0723573259201225,0.0827974897223628,-0.520734947730203,0.0311509173957451,-0.158874177034903,0.0535623442235993,-0.0540318568669875,-0.18742429570553,0.0165408333089004,-0.00966577376560363
56.675,-0.192207846663521,-0.367698927804652,0.0736596952275555,0.0882171083364504,-0.527575632108987,0.0311416011754407,-0.150631458318791,0.0492680157605493,-0.0508588399062919,-0.190422764496873,0.0164879704353212,-0.0100523524143038
56.68,-0.19293859094482,-0.370244311893981,0.0750956992973731,0.0948847693452347,-0.535827794638835,0.0312596527240916,-0.141518058845613,0.0443856443479194,-0.047294196074266,-0.192616545144365,0.0162469118542826,-0.0103300109383208
56.685,-0.193577838804185,-0.373875917007016,0.0766426685421068,0.102820920919391,-0.545532213789995,0.0315180962949742,-0.131667708827002,0.0390857622376132,-0.0434062755675192,-0.194057277756355,0.0158054607013671,-0.0104885538379458
56.69,-0.192516483582394,-0.378448611622268,0.0782844385716878,0.109593762210712,-0.556721945482053,0.0319301321691,-0.13194804806721,0.0335475939882987,-0.0392661268237386,-0.197401994381153,0.0151551649642375,-0.0105199654983608
56.695,-0.191181342086579,-0.38383284770409,0.0800120354636568,0.117631121006177,-0.569422469476402,0.0325089715046762,-0.132045120744781,0.0279534939417352,-0.0349457944402218,-0.200169539544437,0.0142920326036925,-0.0104188436650792
56.7,-0.18955585617953,-0.389917086536622,0.0818241052477147,0.127034857608406,-0.583652132064914,0.0332676729693416,-0.131823053585001,0.0224831759687122,-0.0305166318396101,-0.202346796181247,0.0132172149205914,-0.0101828054086951
56.705,-0.187370130947821,-0.39660936474858,0.0837270792577533,0.138405897837552,-0.59942282698877,0.034218977101131,-0.13084567419507,0.0173079392718362,-0.0260476848612589,-0.203881342776189,0.0119376290037514,-0.00981284794688269
56.71,-0.184217172873934,-0.403838027496155,0.0857350751014743,0.152719354631039,-0.616740846093264,0.035375134125843,-0.128288389637669,0.0125850996637817,-0.021604199398635,-0.204647039309279,0.0104664879974591,-0.00931364610047487
56.715,-0.180684168891041,-0.411551680249798,0.0878695406762992,0.168559046234699,-0.635607824390532,0.0367477212905512,-0.125740283418029,0.00845283273585536,-0.0172463008365362,-0.20494486537134,0.00882370675379554,-0.00869376820809434
56.72,-0.176767465710692,-0.419718428888086,0.0901586556282679,0.185990168637094,-0.656021701120037,0.0383474466535459,-0.123267979322323,0.00502562359991177,-0.0130278856452153,-0.204797269222356,0.00703615033281632,-0.00796579306762838
56.725,-0.172442307727049,-0.428324489783907,0.0926365106760032,0.206234154201375,-0.677977619029464,0.040183937654171,-0.121341707338863,0.00239049775811035,-0.00899575644361634,-0.203032157737862,0.00513769390606949,-0.00714631194761441
56.73,-0.167733295310783,-0.437372257771803,0.095342090152403,0.229156622516556,-0.701468688232796,0.0422655145816833,-0.119893874830124,0.00060417987576509,-0.00518902161133015,-0.199862932275644,0.00316906499883667,-0.00625580192740631
56.735,-0.162694380997089,-0.446877921272563,0.0983180868895426,0.25388876799818,-0.726486548278821,0.0445989511401732,-0.118550539625807,-0.000308707070858182,-0.001638769618314,-0.196249399674168,0.001177442730945,-0.00531835976584967
56.74,-0.157358992296032,-0.45686871170661,0.101609581211526,0.280505213709059,-0.753021672015105,0.0471892265049321,-0.117262099435209,-0.00035632917669029,0.00163198281904801,-0.192171857834713,-0.000784206198904773,-0.00436128912138418
56.745,-0.15250588342328,-0.467379870080558,0.105262617404691,0.307143837855332,-0.781063366923287,0.0500392754031463,-0.115835494840933,0.000420814826026067,0.0046080803413944,-0.187965788525152,-0.00265806862467253,-0.00341453818245599
56.75,-0.147765326656016,-0.478451408668374,0.109322711758233,0.334939847749306,-0.810599443259118,0.0531497446422337,-0.114231794447344,0.00195147990615066,0.00728177774754609,-0.183397975506152,-0.00438270929400076,-0.00250998952007198
56.755,-0.142842130174905,-0.490124741206484,0.113833326294718,0.364826073062003,-0.841615532974885,0.0565187659766286,-0.112379182790601,0.00413633323148465,0.0096520780292234,-0.178268878693512,-0.00589457591051336,-0.00168060912357508
56.76,-0.137771585177576,-0.502439251820186,0.118834341827415,0.396856597464741,-0.874094058464482,0.0601417560973881,-0.110138498667552,0.00685158557472644,0.0117238966868962,-0.172542845999713,-0.00712977252012086,-0.000959466982783198
56.765,-0.132669939377794,-0.515428871426993,0.124360563159361,0.429398624671627,-0.90801286511185,0.064011254735057,-0.105573206724499,0.00995345897873681,0.0135070945622007,-0.166502766534163,-0.0080260785309792,-0.000378647071070401
56.77,-0.12748158526778,-0.529118730628361,0.130440288208331,0.46408541325333,-0.943343545941779,0.0681168113184452,-0.100244037369398,0.0132833223175651,0.0150154246471867,-0.159820973330033,-0.00852517987456191,3.19300150468947e-05
56.775,-0.122223263772091,-0.543521959729483,0.13709397168073,0.500996463366597,-0.980049499920661,0.0724449293180981,-0.0940768515582699,0.0166733016522098,0.016265439551676,-0.152468723690167,-0.00857506798578276,0.000245743385653172
56.78,-0.116859856802034,-0.558636708841288,0.144333012644073,0.540197527204304,-1.0180837772523,0.0769790753690621,-0.0875365794427071,0.0199521554786884,0.0172754055790584,-0.144747502398133,-0.00813255178467228,0.000240934145187037
56.785,-0.111227206552831,-0.574443463149571,0.152158693920292,0.581922458914643,-1.05738677505628,0.0816997576174704,-0.082606737083793,0.0229511966864554,0.0180642668123518,-0.137731649814995,-0.00716581809230417,1.55667180193728e-06
56.79,-0.10555363226515,-0.590902729438401,0.160561299545471,0.625760208395331,-1.09788385488737,0.0865846746290598,-0.076491105684719,0.0255100434836491,0.0186506984499685,-0.1300891365821,-0.00565696733932638,-0.000481221155053171
56.795,-0.0998411315187725,-0.607953168922171,0.169519434482113,0.671616369000474,-1.13948295952753,0.091608932840998,-0.0691291010633343,0.0274819905134708,0.0190522831117835,-0.121872294061844,-0.00360444446085742,-0.00120801083628523
56.8,-0.0941099847999981,-0.625510247606005,0.178999568175303,0.719319267669508,-1.18207231031755,0.0967453271689621,-0.0603958796435807,0.0287388083354565,0.0192848372555518,-0.113134830579505,-0.00102527993963602,-0.00217023208600758
56.805,-0.0888748638911702,-0.643465468209147,0.18895582026827,0.76756880213249,-1.22551826802334,0.101964676247656,-0.0476838999593875,0.0291748035120517,0.0193619075171818,-0.103457665800498,0.00204294654563677,-0.00334931987138857
56.81,-0.0836027793398754,-0.661686236877123,0.199330002722231,0.817347052929233,-1.26966343993422,0.107236201119145,-0.0337864201102009,0.0287100015978222,0.0192944490373298,-0.0934921277789149,0.00554050714142789,-0.00471614985033533
56.815,-0.0782980621352763,-0.680016403509933,0.210051927664162,0.868416962178848,-1.3143251136723,0.112527934184242,-0.0188147180974121,0.0272923500476429,0.0190906899750576,-0.0833751830569347,0.00938437546426317,-0.00623071878657089
56.82,-0.0729779389194823,-0.698277496895273,0.221039984534923,0.920608521000297,-1.35929409416067,0.117807144031464,-0.00308401268408375,0.0248988759770383,0.0187561787319505,-0.0733595304974701,0.0134676022606184,-0.00784211134443112
56.825,-0.0677195056731589,-0.716270655608913,0.232201983639034,0.974350419089888,-1.40433401444587,0.123040761415792,0.0120939452730304,0.0215357732890704,0.0182940031847161,-0.0643068060531886,0.017659284583815,-0.0094887779574306
56.83,-0.0624691274656453,-0.733779233741224,0.243436256205923,1.02845125754797,-1.44918118366983,0.128195792158971,0.0277358195968666,0.0172374333909891,0.0177051646846958,-0.0556100691947573,0.0218051828154435,-0.0110991403203997
56.835,-0.0572520906401351,-0.750572038038797,0.254632993841285,1.08253103025453,-1.49354502649497,0.133239704000253,0.0435567825494109,0.0120644720821535,0.0169890839249599,-0.0474581941105885,0.025729023578722,-0.0125925316342021
56.84,-0.0521001269477884,-0.766407131231257,0.26567580311675,1.1361795192553,-1.53710915775797,0.1381407763054,0.0592406924297801,0.00610084083819421,0.0161442111559321,-0.0400420362781024,0.0292345075338458,-0.0138804682607885
56.845,-0.0475601644167217,-0.781036116365743,0.276443444388811,1.18755257162938,-1.57953312413425,0.142868403876497,0.074111141632745,-0.000549857559436762,0.0151687097647536,-0.0338018749127068,0.0321080196927804,-0.0148682382173557
56.85,-0.0431835904312561,-0.794208800002368,0.286811718124232,1.23755224266051,-1.62045483123634,0.147393348720367,0.0881377406416449,-0.00776870230387689,0.014061179998364,-0.028670564913409,0.0341220168770255,-0.0154567803082436
