time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.84,-0.0429787171336397,0.398890982578996,-0.0806291482802187,-3.49566723794314,-1.75332114616454,0.0316633274317086,-0.0521587679114299,0.00239155429502289,-0.00505846039632922,-0.0199467776305767,0.0132017824913284,-0.0194255138659172
56.845,-0.0375694817993809,0.410503669852338,-0.0904187703904692,-3.55045997876134,-1.77002495766282,0.0376412608433898,-0.0614115842062823,-0.000219819696467897,-0.00224687390884769,-0.0117383566881369,0.0232174748067778,-0.0212194291259796
56.85,-0.0325605181463583,0.41935828829513,-0.100186132858615,-3.59317259652472,-1.77571559660084,0.0429236563018601,-0.0687983028897256,-0.0031311221770647,0.000112678626787639,-0.00585648952231596,0.0343374892628883,-0.0224069921026642
56.855,-0.0279906191075434,0.425446802491277,-0.109819897033733,-3.62446402427736,-1.76778149442958,0.0472323743367895,-0.0743237540121661,-0.00620490390324648,0.00197022756525348,-0.00171322605188902,0.0454988515067011,-0.0228068325778631
56.86,-0.0238990531775689,0.428832404538842,-0.119198483143856,-3.6451359356681,-1.74350064440792,0.050289948806828,-0.0780125466977636,-0.00930366934831831,0.00329392102802414,0.00130457840791311,0.0552710165673095,-0.0222445080360404
56.865,-0.0199503157467717,0.42964676358063,-0.128190401633876,-3.65373366561144,-1.70013468050448,0.0518307714264448,-0.0797890376942946,-0.0123000355706728,0.00407162934351412,0.00385215457683988,0.061877419283372,-0.0205600461727565
56.87,-0.0158749153811964,0.428083569498542,-0.136655122930968,-3.64930877432427,-1.63504120874459,0.0516129097443414,-0.0796243376032781,-0.0150850825583262,0.00431193544269159,0.00665886298044936,0.063247986224913,-0.0176155633990902
56.875,-0.0124146401261232,0.424388616973242,-0.144444660179426,-3.63833026790316,-1.5458015341906,0.0494300649188499,-0.0778557215845556,-0.0175743623571886,0.00404426276303991,0.0102324175868727,0.0571030422017588,-0.0133027248529923
56.88,-0.0095413033915739,0.418846939984807,-0.151406004801718,-3.62218597605215,-1.43035950160397,0.0451231357179304,-0.0745768286826646,-0.0197113197754259,0.00331795751845236,0.0150369762958745,0.041066338789312,-0.00754977421696362
56.885,-0.00688471095527871,0.41176773633145,-0.157384497932718,-3.59954444154895,-1.28716576653878,0.0385908388660546,-0.0694748613073183,-0.0214681546797373,0.00220023724342273,0.0215626874040996,0.0128021349622035,-0.000327822939735006
56.89,-0.00437682032842463,0.403467998624357,-0.162228145702979,-3.57127656529962,-1.11532053711016,0.0297988428584763,-0.0626684475523325,-0.0228443962866956,0.000773030387921582,0.030160400680391,-0.0298313652278612,0.00834394686393755
56.895,-0.00236128542794932,0.394255881186964,-0.165792799132161,-3.54164855549077,-0.914706792312334,0.018786901856879,-0.0548426762810294,-0.0238636422663315,-0.000871151473952027,0.0408732713093518,-0.0886220976440786,0.018394537428975
56.9,-0.000764088670045757,0.384414875746393,-0.167948027788925,-3.51135312703578,-0.686105313548976,0.00567352736839759,-0.0461793148800762,-0.0245690277424137,-0.00263406076210347,0.0537450369502853,-0.164849125787154,0.0296992289920219
56.905,-0.000763847766942367,0.374189840677228,-0.168583428775467,-3.47004123394888,-0.431282674874681,-0.00934219300360548,-0.0360102983923137,-0.0250180282786405,-0.00441694891442193,0.0687483083881949,-0.259144536195169,0.0420798769111162
56.91,-0.00130980626518733,0.363775829228965,-0.167615037107969,-3.42592423593982,-0.153043713463146,-0.0259819297024274,-0.0253820083786763,-0.0252771716430523,-0.00612580762970892,0.0856799269559533,-0.371383879581082,0.0553077271321168
56.915,-0.00208608268890835,0.353310494913189,-0.164991447444448,-3.38097044791002,0.14475899802916,-0.0438927896814313,-0.0148074166015528,-0.0254171469880741,-0.00767622338086467,0.104252142314157,-0.500615409224884,0.0691089718210718
56.92,-0.00312208981402181,0.342870624035658,-0.16069922645716,-3.33561192889964,0.457264512897804,-0.0626554055688732,-0.00467958984817462,-0.025508673111582,-0.00899748120052491,0.123862937220626,-0.645036027918586,0.0831731240910926
56.925,-0.00476114316780379,0.332473067445936,-0.154767194475545,-3.30303235195323,0.778695283946253,-0.0817953619009237,0.00400831834026772,-0.0256193383075766,-0.0100356193725486,0.141582518540505,-0.802018719107593,0.0971640976152253
56.93,-0.00664735361875834,0.322080031738435,-0.147269186636257,-3.26583587630986,1.10250213635243,-0.100797732296431,0.0117743170458919,-0.0258114721829334,-0.0107552312610342,0.159378055638681,-0.96819254801186,0.110733643577498
56.935,-0.00877437934120382,0.311608365026501,-0.138324967211623,-3.22223346594691,1.42156003923592,-0.119124340580554,0.0182825488900769,-0.0261409725507298,-0.0111399232559594,0.176725228733825,-1.139572380114,0.123536546387743
56.94,-0.0108081648389131,0.300942159262173,-0.128099062777383,-3.17318900703122,1.72840888015304,-0.136233195659367,0.0231523362507115,-0.0266569027948884,-0.0111914562317936,0.193333082039953,-1.31173161953405,0.135246743977288
56.945,-0.0119082421162481,0.289947718240312,-0.116797394822086,-3.12346936876778,2.01553007495404,-0.151599392274212,0.0260108102636378,-0.0274016069833383,-0.0109277094668615,0.209266192796737,-1.48000786190353,0.145573355871927
56.95,-0.0128681556576809,0.278489736220229,-0.104661723081018,-3.06201311061125,2.27564675314321,-0.164736627017881,0.0269179336799911,-0.028411065922458,-0.0103796995867948,0.223107322890997,-1.63972869295309,0.154275505721091
56.955,-0.0135058862524941,0.266447420167338,-0.0919620491079133,-2.98721503181417,2.50203270822936,-0.175218361788824,0.0257527074161793,-0.0297152357948745,-0.00958795437111853,0.234287325595844,-1.78644318326694,0.161174834835947
56.96,-0.0145880819391192,0.253729283268713,-0.0789872666458981,-2.88807416123256,2.68881354045297,-0.182697586765552,0.0224889002937045,-0.0313381650183637,-0.00859857718659775,0.244039460618153,-1.91614407618906,0.16616472298748
56.965,-0.0157274089177027,0.240285440870292,-0.0660344722695409,-2.76631174925138,2.83124265517555,-0.186924104029528,0.0171918706899574,-0.0332977632883387,-0.00745934100138409,0.251431563363212,-2.02546627978097,0.169215450586546
56.97,-0.0160025080254251,0.226116442826207,-0.0533974576633004,-2.62829690428699,2.92593516325264,-0.187758282420007,0.0100308394308432,-0.0356051859235132,-0.00621612345798699,0.254831632536902,-2.11184899192169,0.170374830915201
56.975,-0.0151112247705924,0.211277959741122,-0.0413549853251404,-2.47444504457993,2.97104432695676,-0.185180332497024,0.0012787573145396,-0.0382638831497242,-0.00490994135742032,0.253888013997587,-2.17365145396122,0.169764185502018
56.98,-0.0101262792307448,0.19588097980117,-0.0301594949363808,-2.32193276005095,2.96636797532371,-0.179294320975234,-0.00869610439772757,-0.0412684365193672,-0.00357477132960316,0.245844943960399,-2.21021570924116,0.167569899556462
56.985,-0.00264232702942307,0.180087538821562,-0.0200268923300211,-2.15928484372678,2.91337614141369,-0.170326383682212,-0.0194459075106294,-0.0446033555599891,-0.00223626183810075,0.232628977747329,-2.22187354801157,0.164031143891535
56.99,0.00717934827693421,0.164102367310984,-0.011128033645875,-1.98621131496788,2.81515581941795,-0.158616895659731,-0.0304701056207097,-0.048242033285019,-0.000911358519450559,0.214665628288547,-2.20989872930369,0.159424650478846
56.995,0.0194783963946832,0.14816116309361,-0.0035824336954248,-1.80541262635382,2.67627389012367,-0.144606701403479,-0.0412328467992113,-0.0521460592691214,0.000391212153440177,0.192148641974048,-2.17640926311549,0.15404765035166
57,0.033992662896764,0.132516457772758,0.00254539706010661,-1.62601401200476,2.5025645504151,-0.128817877279123,-0.051277048469448,-0.0562650661749176,0.00166972072404844,0.162287728271793,-2.12422772388017,0.148200203715111
57.005,0.0508909632504843,0.117422217980977,0.00724674161191521,-1.44522500721605,2.30085260935672,-0.111829867489026,-0.0600094002865792,-0.0605372442694032,0.00292764258076022,0.128761674818432,-2.056710016979,0.142168163290598
57.01,0.0699396862709141,0.103118394694337,0.0105665300073934,-1.2663647176531,2.07862838725389,-0.0942521774723961,-0.0669361282582908,-0.0648906038887387,0.00417149468731365,0.092303278072308,-1.97755457848425,0.136207915641486
57.015,0.0906297306571707,0.0898166024856558,0.0125983915415954,-1.09315879170581,1.84369332009633,-0.0766950965005974,-0.0716577693320641,-0.0692450035803784,0.00540851240852703,0.0540306160149222,-1.89060458495581,0.130533855045341
57.02,0.111819591370155,0.0776879817551564,0.0134772324476901,-0.930635001966339,1.60379744416808,-0.0597401282451354,-0.0739608463591782,-0.0735148971529613,0.00664437317204094,0.0160085205412928,-1.79965540261471,0.125309282994749
57.025,0.133634167658254,0.0668540857206464,0.0133698402108287,-0.77880736766144,1.36629052323134,-0.0439119117279168,-0.073451241115657,-0.0776126910189525,0.00788115507883732,-0.0220320853590139,-1.70827831028434,0.120641122409327
57.03,0.15539114097835,0.0573813622130919,0.0124641558137303,-0.639809005898691,1.13780760622902,-0.0296533986359127,-0.0699908735396702,-0.0814525483743255,0.00911568890955033,-0.0589636928571122,-1.61966964833673,0.116578520677947
57.035,0.176194581364335,0.0492794945452844,0.0109579478640487,-0.516825660988707,0.92400731438507,-0.0173059076612852,-0.0635695629968074,-0.0849544325856219,0.0103384245756236,-0.093262760075589,-1.53653217996137,0.113115120711404
57.04,0.195210405483416,0.0425035540663063,0.00904765764716228,-0.411375254925691,0.729377325440916,-0.00709540268278302,-0.0542827770761919,-0.0880481514370628,0.0115328910770335,-0.123665730394723,-1.46099282555104,0.110194531307681
57.045,0.212016561850938,0.0369596265896871,0.00691815662215634,-0.320935532459896,0.55711663617679,0.000874050449824845,-0.0423104107334211,-0.0906771484443386,0.0126757852356799,-0.149842434260418,-1.39455826760924,0.107718346576205
57.05,0.22600200828053,0.0325133291814601,0.00473406859809211,-0.245099304890357,0.409098623242082,0.00661918291593642,-0.0279418321683839,-0.0928017882178712,0.0137376812447237,-0.170963901901849,-1.33810742092222,0.105555957435472
57.055,0.236798020779546,0.0290004506201816,0.00263316494821573,-0.182893531522803,0.285913133875565,0.0102688654983528,-0.0115320901542785,-0.0944019001427302,0.0146843123965107,-0.186087144988166,-1.29191758211161,0.103555364163397
57.06,0.244001328394656,0.0262388389935843,0.000722155760164833,-0.132899657905945,0.186980298143866,0.0120485561348249,0.00647247876159871,-0.0954783781119418,0.0154783398899674,-0.194940712380789,-1.25571933179164,0.101554228189258
57.065,0.247309340973801,0.0240406267530821,-0.000925009557292059,-0.0933453590560492,0.110723921343345,0.0122590558711403,0.0256110916360733,-0.0960536826461838,0.0160814927779485,-0.197595811441122,-1.22877403391747,0.0993904806560543
57.07,0.246679337912678,0.0222239234701005,-0.00226643155333415,-0.0622112484628377,0.0547885836539837,0.0112512334303417,0.0454288950567802,-0.0961711535329503,0.0164569391133818,-0.194145780984212,-1.20996708795648,0.0969119199954986
57.075,0.242392097728982,0.0206232099151125,-0.0032894346844054,-0.0368103359856394,0.0162822354737726,0.00939870152790124,0.0652807622392108,-0.0958931133310806,0.0165717322686675,-0.184744237480983,-1.19790992507287,0.0939843658003016
57.08,0.234550049240428,0.0190978198051018,-0.00400607978696227,-0.0161671714599769,-0.00797470737346069,0.00707057996503948,0.084792130517937,-0.095297821090288,0.0163991691579749,-0.17019849877186,-1.19104404826805,0.0904980782596137
57.085,0.223522089129771,0.0175380807759993,-0.00444757683553915,0.00154531086634323,-0.0212119766492619,0.00460644132350356,0.103593679337061,-0.0944754169174209,0.0159208993774114,-0.151317779015416,-1.18774111973004,0.0863722911119599
57.09,0.209793316809809,0.0158688860334564,-0.00465820753152481,0.0178934241565262,-0.0264997483569296,0.00229530536114987,0.121346748861444,-0.0935230760893429,0.0151286364672059,-0.129074161944739,-1.18639409902122,0.081557834010941
57.095,0.193933675116776,0.0140506657087553,-0.00468935265193545,0.0315426683893186,-0.0265791785452352,0.000360150002942,0.137763819421056,-0.0925396599665049,0.0140253445736356,-0.104721159473469,-1.18549562483992,0.0760379311212762
57.1,0.176492617306639,0.0120779074634788,-0.00459414650818058,0.0435113993148234,-0.0237414871926108,-0.00105111894839298,0.152577491715229,-0.0916202035203006,0.0126258052352631,-0.0790377422137943,-1.1837011012615,0.0698273508612681
57.105,0.158047464583015,0.00997552798212408,-0.00442316072022646,0.0543384058301273,-0.0197592501828285,-0.00186789610096643,0.165554956122595,-0.0908506100745235,0.0109565086871393,-0.053162194265895,-1.1798751965224,0.0629701428350786
57.11,0.139146306063024,0.00779351323594976,-0.00422136679666797,0.0641934642805915,-0.0158689500929998,-0.0020925702390304,0.176481308799615,-0.0903029284901093,0.00905486000936704,-0.0281901794717225,-1.17312160682481,0.0555362316391746
57.115,0.120397159409418,0.00560032228175339,-0.00402645952879239,0.0785429056034407,-0.0127996801166542,-0.00179051318547622,0.184583472888647,-0.0900315637467892,0.00696773977561001,-0.00512199586121092,-1.16279691915417,0.0476171471625731
57.12,0.102092993019959,0.00347558677758115,-0.00386845956904172,0.093624084084387,-0.0108395359819734,-0.00107565366129251,0.190127882714186,-0.0900707176816284,0.00474950786586284,0.0150956435503253,-1.14851018611618,0.0393211638407102
57.125,0.0845698240398763,0.00150263889846352,-0.00377037121224384,0.1083257194687,-0.00992891307524184,-9.32438354065943e-05,0.192984035977165,-0.0904332736067026,0.00245958349332546,0.0317438489394498,-1.13011038214405,0.0307681041014964
57.13,0.0680893369495252,-0.000238631711230628,-0.00374956484072489,0.121707986301164,-0.009768778592744,0.000998422798141041,0.192993431714238,-0.0911112304318418,0.000159769815552641,0.0442724206407635,-1.10766424349103,0.0220840396958755
57.135,0.0528094490826916,-0.00167815045080966,-0.00381949292556124,0.130893540752154,-0.00993201915837344,0.00204560590149757,0.190359939942287,-0.0920776657540033,-0.00208848626733359,0.0521340071703035,-1.08142712196293,0.0133961025842201
57.14,0.0388630319740378,-0.00276089852250442,-0.00399133887306361,0.135974157599126,-0.00996706796031337,0.00291447317581491,0.18469172253464,-0.0932900733690105,-0.0042267023997683,0.0552115315511313,-1.05180943534044,0.00482759645075114
57.145,0.0262930305134749,-0.00345075608547808,-0.0042752387717306,0.136231902137882,-0.00948499304224476,0.00350298332147907,0.175870815235755,-0.0946947917489312,-0.00620165190228925,0.0534866639957704,-1.01934111186532,-0.00350641938251409
57.15,0.0150852668708106,-0.0037327864780728,-0.00468080126036368,0.130789481627277,-0.00822381375688908,0.00374848094260894,0.163913350861921,-0.0962321306674268,-0.0079671812416881,0.0470268819944464,-0.984636136271585,-0.011502921853974
57.155,0.00517535763607923,-0.00361390816647808,-0.0052167696803349,0.124837658364128,-0.00608670399490717,0.00363065387104011,0.148670863944156,-0.0978417273756035,-0.00948544097982113,0.0349916793449401,-0.948358942211396,-0.0190739636648375
57.16,-0.00346402927985833,-0.003122007100056,-0.00588980927501805,0.113207562707149,-0.00315363464776564,0.00316997185178684,0.130659593107444,-0.099467632696897,-0.010727471755416,0.0193371989346708,-0.911193992724191,-0.0261488616765922
57.165,-0.0109227988514958,-0.00230364098931545,-0.00670254430649941,0.0950661118584727,0.000331371974579164,0.002422149866243,0.110264757245709,-0.10106264730168,-0.0116731465186925,0.000786429493010037,-0.873819480511125,-0.0326754714808021
57.17,-0.0172367045040997,-0.00122057345741756,-0.00765109902557328,0.0674531765312011,0.00399307877894627,0.00146952063943593,0.0879741158027222,-0.102591499414809,-0.0123105288972871,-0.0201838212167809,-0.836885694250509,-0.0386205266326101
57.175,-0.022182007593239,5.45552554483339e-05,-0.00872249717752525,0.0211921004302693,0.00737218762676472,0.000410430794397828,0.0643879117678429,-0.104032571674383,-0.012634758976783,-0.0440501252246747,-0.800998257269414,-0.0439690651598506
57.18,-0.0259769231784528,0.00144306840605644,-0.00989233471800343,-0.0322597970528978,0.00998027809316935,-0.000652121586884068,0.0401225865356408,-0.105378036164629,-0.0126466164560631,-0.0706462825421673,-0.766706158906042,-0.0487230105088755
57.185,-0.0286773031520246,0.00286523185877292,-0.0111231513955528,-0.0922450794987099,0.0113559523210973,-0.00162141485693077,0.0159016469764339,-0.106632427761196,-0.0123509330659155,-0.0998607490285603,-0.734494265995749,-0.052899016904386
57.19,-0.0305342741637597,0.00424500979433089,-0.0123638857087989,-0.159642951151424,0.0111161944942399,-0.00241644454193979,-0.00753858450477753,-0.107809857961748,-0.0117550292817202,-0.132301074959047,-0.704779819278636,-0.056525728121984
57.195,-0.0320379507317333,0.00551427179340949,-0.0135507069256833,-0.236358058884433,0.00899804505715211,-0.00297905769608611,-0.0295977157431185,-0.108930223145442,-0.0108673349594375,-0.16977716589365,-0.677912286859381,-0.059640631332934
57.2,-0.032658560717372,0.00661618741739716,-0.0146093852795469,-0.317108364003644,0.00488712212569275,-0.00327825715352645,-0.0496592617524117,-0.110014872446087,-0.00969632206418399,-0.211179386994007,-0.65417586560459,-0.0622867106953834
57.205,-0.0323301645285393,0.00750762402832364,-0.0154591998309359,-0.400782319497135,-0.00116888069509097,-0.00331147515459082,-0.067159023964386,-0.111082255637963,-0.00824983448863394,-0.256659435570617,-0.633793892004399,-0.0645091153456046
57.21,-0.0303377559142036,0.00816045386970918,-0.0160182090931337,-0.48570300275964,-0.00896199966604558,-0.00310293235883262,-0.0816869462622503,-0.112144062839766,-0.00653485063999199,-0.306168650856319,-0.616934444787003,-0.0663520509297886
57.215,-0.0234603413489873,0.00856176880485195,-0.0162095406577228,-0.568329387069238,-0.0181399512586591,-0.00269947734439764,-0.0931321285375776,-0.113202296712441,-0.00455766502958399,-0.35884234933191,-0.603716488514282,-0.067856082045935
57.22,-0.0145927052485773,0.00871308696998283,-0.0159682111981094,-0.650447686582898,-0.0282338990630394,-0.00216451882961209,-0.101232022840143,-0.114247594197417,-0.00232443123595653,-0.415536180242249,-0.594216014177235,-0.0690559960802564
57.225,-0.00358654021114776,0.00862870725481015,-0.0152478841307612,-0.731021734092865,-0.0386948798013189,-0.00157080170267368,-0.106005542763595,-0.115258955816092,0.000158024944338206,-0.476226301044162,-0.588471770212284,-0.0699793298100655
57.23,0.0080451746339755,0.00833341907225305,-0.0140269221233814,-0.802016069207931,-0.0489352749620215,-0.000992831241067125,-0.109292310424588,-0.11620486761614,0.00288123335631257,-0.543717675308939,-0.586490333166996,-0.0706456030820947
57.235,0.0197247547877599,0.00785980286093878,-0.0123131037830584,-0.860927067111334,-0.0583716244861863,-0.000499719376930928,-0.112290322799145,-0.11704563673891,0.00583406457067153,-0.619236082508209,-0.588250426957298,-0.071066244065489
57.24,0.0334259621726594,0.0072453605101122,-0.0101464503683924,-0.91547166748929,-0.066465315414854,-0.000149122318436953,-0.113507407687267,-0.117736627074511,0.00900177884773253,-0.699278397637893,-0.593706547690267,-0.0712451336114343
57.245,0.0492072158865305,0.00652969659132761,-0.00759974478171165,-0.964945632889683,-0.0727581784843154,1.72234933074378e-05,-0.113314135217848,-0.118231992446741,0.0123652236853133,-0.783452075947287,-0.6027920723062,-0.071179647526576
57.25,0.0652492733053187,0.00575193566312948,-0.00477651051032458,-1.02480701549872,-0.0769007123080667,-2.39403186157731e-05,-0.107514759011982,-0.118488469931007,0.015900233970228,-0.866186578135419,-0.615422111095297,-0.0708620397309606
57.255,0.0827388561466801,0.00494851449923339,-0.0018064361500265,-1.08133857045152,-0.0786714459438435,-0.000276834591216831,-0.099749568565476,-0.118468815702632,0.0195772540100087,-0.950477578200289,-0.631496397710287,-0.0702809896785324
57.26,0.10187025546807,0.0041514379210404,0.00116153877848932,-1.1307467958709,-0.0779867667267666,-0.000727967981173893,-0.091385506669376,-0.118144533007207,0.0233611670083338,-1.03672284831939,-0.650902491890179,-0.0694231357041641
57.265,0.122411432788409,0.00338703919131024,0.00396804119172902,-1.17240704345828,-0.074901309964933,-0.00134905294384038,-0.0829181451719201,-0.117497643596775,0.0272112897133477,-1.12433508989791,-0.673519501499294,-0.068274431872055
57.27,0.143022515338313,0.00267524506088501,0.0064533619087757,-1.20104907631861,-0.06959967187677,-0.00210108025782983,-0.0770561809589407,-0.116521374520107,0.0310814720316855,-1.21419421931908,-0.699222418987193,-0.0668211974405951
57.275,0.164259202365818,0.00202931394196971,0.00846807421497392,-1.22113266814743,-0.0623807245098003,-0.00293903505362303,-0.0718835214158301,-0.115219755223543,0.0349202360760051,-1.30413955993457,-0.727887025371569,-0.0650507718073857
57.28,0.18565394611242,0.00145599391837851,0.00988334477259769,-1.23231623321202,-0.053636156984254,-0.00381671017345503,-0.0676055089989347,-0.113606230718488,0.0386708974542713,-1.39341109173011,-0.759395158574559,-0.0629517392343867
57.285,0.20667695758828,0.000956034608093137,0.0106001126705013,-1.23435037257655,-0.0438250355228591,-0.00469110263539028,-0.0643419051363684,-0.111701483493534,0.0422716328167219,-1.48121521117133,-0.793639990579308,-0.0605137415126497
57.29,0.226755881303432,0.000524981474683684,0.0105563918852603,-1.22709488795414,-0.0334461769884088,-0.00552595985356697,-0.062128289067041,-0.109530712736354,0.0456554891394962,-1.56673394030121,-0.83053082723253,-0.0577269474765449
57.295,0.241886271206182,0.000154180684029386,0.00973209986799156,-1.2095682738918,-0.0230099934113772,-0.00629416334183018,-0.0583345508576391,-0.107120642073637,0.048750367806952,-1.64842486493786,-0.86999685081181,-0.0545812906985649
57.3,0.254504897474609,-0.00016807540359528,0.00815101646438223,-1.18284931453871,-0.0130112257469889,-0.00697878475408425,-0.0553771094845187,-0.104496518889031,0.0514790550828371,-1.72611740772388,-0.911989179484115,-0.0510656164723361
57.305,0.264378646920788,-0.000455329513609378,0.00587971356261235,-1.14730914464986,-0.00390368824097151,-0.00757280619354962,-0.0533499160939052,-0.101679335578979,0.0537594044281354,-1.79907399017446,-0.956480624656974,-0.047166893446731
57.31,0.271079098258643,-0.000721733032045699,0.00302354407326719,-1.10340959950443,0.0039221631167211,-0.0080776472838253,-0.0520866836401198,-0.0986834544871966,0.0555047999770632,-1.86654325517222,-1.00346258612634,-0.0428696429560078
57.315,0.274653574228926,-0.000980876200447187,-0.000279984395247046,-1.05126808937714,0.0101582996722256,-0.00850077025246538,-0.0511154630006057,-0.0955147629391569,0.0566250399075849,-1.92559552552603,-1.05293862965032,-0.0381557210799881
57.32,0.274652188802612,-0.00124473786927606,-0.00386992222499714,-0.992075474176303,0.0145944943992148,-0.00885272853871094,-0.0504128495763252,-0.0921694307994801,0.0570277705392508,-1.97708847239556,-1.10491443208657,-0.0330045573522873
57.325,0.270835569277742,-0.00152281472255501,-0.00757199524934429,-0.927024972557736,0.017129781816279,-0.00914407523808287,-0.0498625490552724,-0.0886332959418474,0.0566205757167232,-2.02145282253808,-1.15938394369912,-0.0273939136672276
57.33,0.263251286814956,-0.00182148368858686,-0.0112093557136428,-0.857247673137217,0.0177797945715153,-0.00938255059373089,-0.0492455804220961,-0.0848818658761051,0.0553137822806494,-2.0583786892332,-1.21631179424253,-0.0213011819352708
57.335,0.253476188686344,-0.00214364074472362,-0.0146131740843989,-0.783486448537336,0.0166796851129572,-0.00957092318549489,-0.0491734589837062,-0.0808808969186946,0.0530239839276144,-2.08597619678071,-1.27561215025919,-0.0147051942520938
57.34,0.240562203825874,-0.00248864415177071,-0.0176323244238411,-0.707598070656339,0.0140821918919972,-0.00970577271720843,-0.048622733782124,-0.0765874939922176,0.049678216981787,-2.1058921663764,-1.33712441195833,-0.0075884792658652
57.345,0.22474782152277,-0.00285257093167973,-0.0201415203373273,-0.631028240622778,0.010350237257953,-0.00977738292106257,-0.0473582988705209,-0.0719516613024974,0.0452186484273274,-2.11858444527439,-1.40058632138096,6.01333699740506e-05
57.35,0.206657070415141,-0.00322877362653414,-0.0220474088582163,-0.555054989031816,0.00594330325159519,-0.0097707740100574,-0.0452929055308964,-0.0669182236688636,0.0396075655771452,-2.12476629737625,-1.46560524609516,0.0082426797552007
57.355,0.187984433745494,-0.00360870210381287,-0.0232923098235377,-0.480211333690709,0.00139678128266304,-0.00966776034541476,-0.0422732003952469,-0.0614290284940254,0.0328323943420454,-2.12772287784797,-1.53162861257415,0.0169491286879121
57.36,0.168022996308367,-0.00398293466833817,-0.0238554806171794,-0.408761325107316,-0.0027064121690257,-0.00944978620686072,-0.0385548522398426,-0.0554253294545898,0.0249104247278622,-2.12517507954012,-1.5979146979412,0.0261544767365044
57.365,0.147381846979101,-0.00434234619715479,-0.0237519734466777,-0.341741327397547,-0.00577237624106782,-0.00910118550235692,-0.0342415826503846,-0.048850246499187,0.0158928924788361,-2.118166475976,-1.66350525296518,0.0358159903885145
57.37,0.126650270622873,-0.00467933026768509,-0.0230293196672252,-0.279988390739326,-0.00724084867140597,-0.00861244225537211,-0.0294854992628361,-0.0416511949096457,0.00586805821046882,-2.10792493560308,-1.72720172304337,0.0458707019237861
57.375,0.106534493939661,-0.00498898849794541,-0.0217624116260983,-0.22394758946874,-0.00663713543473992,-0.00798300636175822,-0.0244293098417665,-0.0337821817456366,-0.00503705793497756,-2.09440093057138,-1.78754714771352,0.0562332557790548
57.38,0.0874566733738925,-0.00527020394415876,-0.0200470497080317,-0.174108214994162,-0.00362970227237515,-0.0072232473203492,-0.0193261154713162,-0.025205883537982,-0.0166565865063228,-2.07962797587399,-1.84281613042055,0.0667942002514792
57.385,0.0697036326850606,-0.00552652597481483,-0.0179926775300639,-0.130728827101879,0.00190918436003163,-0.00635520611310752,-0.0144329617810306,-0.0158954457036757,-0.0287875983281543,-2.06627061533777,-1.89101554250446,0.077418829513136
57.39,0.0536018251484534,-0.00576681038396442,-0.0157148421485024,-0.093692177118326,0.00984334918866364,-0.00541192562023212,-0.00995445446786751,-0.00583598043271203,-0.041193919165513,-2.05595908214275,-1.92989880718617,0.0879467045463081
57.395,0.0364855790739347,-0.00600557879165025,-0.0133278922628753,-0.0628158557947677,0.0197175709241676,-0.00443529160784078,-0.00625598569831664,0.00497421776242939,-0.0536120062766017,-2.04313348173362,-1.95699663192645,0.0981920163006847
57.4,0.0205392316913357,-0.00626308333277369,-0.0109383713556866,-0.0373862481548428,0.0307124719347905,-0.00347248427450945,-0.00313347824135759,0.0165226756843096,-0.0657587993020692,-2.03396619121999,-1.96966683777457,0.107944992734168
57.405,0.00703639523861659,-0.00656508388595756,-0.00863948138624758,-0.0167083625877494,0.0416147532088707,-0.00257130700354613,-0.000635235928294913,0.0287818612842526,-0.0773413247235104,-2.03260585230614,-1.9651653878393,0.116974581715201
57.41,-0.00399858154827218,-0.00694236351369567,-0.00650689359254333,-8.43413957646708e-05,0.0508079041613623,-0.00177480614035992,0.0011229877770784,0.0417082882852532,-0.0880676989226751,-2.04008541928138,-1.94073977911318,0.125032650597939
57.415,-0.00847418558225142,-0.00743002167665414,-0.00459607376524882,0.0134434023283084,0.0562878171168335,-0.00111570648276199,0.00199895889323834,0.0552414661059007,-0.0976590482444143,-2.06911593958082,-1.89374460684531,0.131859918726472
57.42,-0.0106950754425168,-0.00806659292438592,-0.00294117728924601,0.0247822558900513,0.0557065144647056,-0.000611248180331786,0.00204585917527366,0.0693025765709486,-0.105861754604396,-2.10861702963499,-1.82177736250682,0.137193773054661
57.425,-0.0107691192538356,-0.0088930404292254,-0.00155546090099892,0.0345228602564841,0.0464454967313135,-0.000259013114154632,0.00139524605962384,0.0837928147405023,-0.112459351956665,-2.15859573944851,-1.72283046287165,0.140778006027466
57.43,-0.00989787562534266,-0.00995166877226509,-0.000433059373720401,0.0431828042148045,0.0257181425685166,-3.4269637586913e-05,0.000220027215286272,0.0985914224960472,-0.117283352320393,-2.21528789495081,-1.59545326114693,0.14237436016197
57.435,-0.00961362454260609,-0.0112849893217373,0.000448108576425917,0.0511881566678494,-0.00930171269525179,0.000110752752746407,-0.00140581936389347,0.113553564163211,-0.120222278966579,-2.27262356087158,-1.4389155444843,0.141775571460638
57.44,-0.00715484269953099,-0.0129345555853788,0.00112260545886922,0.0588133798567822,-0.0613302368573869,0.000245412891721807,-0.00343635416445752,0.12850833022844,-0.121228235393016,-2.33736678185697,-1.2533620001344,0.138819385495042
