time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
58.64,13.10460312,-1.8709601,-12.64591051,-30.23291147,7.34945807,-0.58271113,23.08543345,-4.04867337,-12.61105476,-81.69625683,14.95211551,-16.8061308
58.645,13.05762992,-1.73022337,-12.43788066,-30.66364028,8.17742397,-0.6203018,23.57256429,-4.36562872,-12.57683869,-82.51891197,13.77243233,-16.65266121
58.65,13.04286653,-1.70395488,-12.29407508,-31.15625247,8.64411931,-0.62677628,24.0521008,-4.56294683,-12.53896015,-83.25870914,13.01526751,-16.55557637
58.655,13.25288421,-1.59108438,-12.11617403,-31.55983015,9.43295418,-0.38911115,24.80593732,-4.81770041,-12.47430086,-83.89591078,11.71734287,-16.90537344
58.66,13.17654767,-1.57148403,-11.96548949,-31.9685541,9.83965303,-0.44352968,25.23308884,-4.97242223,-12.41636023,-84.38647003,10.97304764,-16.69937277
58.665,13.08855457,-1.51770254,-11.81800504,-32.25787063,10.2985286,-0.48383019,25.67366061,-5.15243989,-12.36886209,-84.76314467,10.17287167,-16.49453344
58.67,13.00709356,-1.46142511,-11.67308575,-32.50737225,10.7308635,-0.50055997,26.11985804,-5.30405554,-12.29271094,-84.99769168,9.40913149,-16.32058453
58.675,12.82860853,-1.46913946,-11.53329108,-32.70641202,10.87386454,-0.51084831,26.45231595,-5.35035678,-12.20971691,-85.08088088,9.1363085,-16.23070627
58.68,12.75524008,-1.39331139,-11.41359708,-32.88437775,11.37510676,-0.58751849,26.9036403,-5.49977136,-12.13080734,-85.06144346,8.22456457,-15.86923167
58.685,12.6395338,-1.35770582,-11.30520069,-32.97502845,11.7015533,-0.6088225,27.29833548,-5.5744637,-12.04673144,-84.86652062,7.65838986,-15.65440429
58.69,12.45916924,-1.34386679,-11.2275868,-33.0638387,11.75590199,-0.61492134,27.58706535,-5.5998334,-11.97803177,-84.52011124,7.57193108,-15.60036367
58.695,12.29240674,-1.32662838,-11.11290484,-33.02743693,12.12559723,-0.70995105,27.93965954,-5.59719425,-11.85947347,-84.04366674,6.90563747,-15.16034444
58.7,12.13304924,-1.28925834,-11.05272002,-33.06685702,12.18252022,-0.72270985,28.21367743,-5.61968286,-11.7679439,-83.44377647,6.83264266,-15.08354919
58.705,11.87101052,-1.29528061,-10.96395301,-32.87904664,12.4341091,-0.8268724,28.44598379,-5.52126828,-11.63578424,-82.62112462,6.39841951,-14.63405793
58.71,11.73494127,-1.23334545,-10.93002546,-32.87187335,12.49232688,-0.84772953,28.70475144,-5.53436477,-11.53290966,-81.77843354,6.33588063,-14.52921937
58.715,11.40659679,-1.40837785,-10.94405713,-32.60317614,12.73541198,-1.04194921,28.8109313,-5.24643233,-11.41134555,-80.62937181,6.04076666,-13.53816983
58.72,11.15045511,-1.33106993,-10.84518917,-32.34014737,12.80607995,-1.07503436,28.95547787,-5.15722809,-11.24630128,-79.41580481,5.97955982,-13.31216649
58.725,10.68208339,-1.46382511,-10.89136824,-32.08942066,12.88272704,-1.23839366,28.82267588,-4.86267552,-11.06839193,-78.00678259,6.10333841,-12.19465573
58.73,10.3547525,-1.46009319,-10.96750963,-31.75431222,12.94429605,-1.32055686,28.85582676,-4.69669313,-10.89261901,-76.54331109,5.94699151,-11.78111765
58.735,9.97368223,-1.5090616,-11.05008117,-31.4136633,12.99076403,-1.41486849,28.77776104,-4.45195524,-10.70573631,-74.91496189,5.83703268,-11.27167949
58.74,9.58509975,-1.52778434,-11.12930967,-31.03033915,13.03486656,-1.48535459,28.67469551,-4.20201147,-10.48115496,-73.17064538,5.70469857,-10.7840343
58.745,9.23070557,-1.5184676,-11.21600013,-30.63779678,13.07660728,-1.54319739,28.57421428,-3.96517884,-10.23459158,-71.33500899,5.50606698,-10.38461825
58.75,8.97299728,-1.39071745,-11.22523686,-30.22395174,13.13918347,-1.5700189,28.52939739,-3.85122646,-10.0263183,-69.44424141,5.35880694,-10.17364564
58.755,8.32845177,-1.59906743,-11.52487133,-29.78915161,13.17497436,-1.61535912,28.05696547,-3.36301226,-9.72086575,-67.30870407,4.9916898,-9.50269682
58.76,8.08743978,-1.42498095,-11.5382177,-29.35004518,13.24449103,-1.62879236,27.96317624,-3.27008432,-9.47917946,-65.24742623,4.77278879,-9.3138591
58.765,7.7958085,-1.34066494,-11.69357712,-28.9151116,13.29040584,-1.66457901,27.78999823,-3.08189597,-9.18652592,-63.07569719,4.35587937,-9.00951459
58.77,6.95464141,-1.59201055,-12.14755282,-28.46825332,13.3906327,-1.52452169,27.01885358,-2.50735487,-8.78764686,-60.67618896,3.52043396,-8.74303795
58.775,6.7667215,-1.38350773,-12.20093615,-28.07055143,13.46874448,-1.54231693,26.85293391,-2.44485524,-8.51034283,-58.42423954,3.18242532,-8.54792807
58.78,6.48163459,-1.30656222,-12.44446791,-27.65859796,13.52380841,-1.57136312,26.57648649,-2.23478709,-8.16028306,-56.06291653,2.43617542,-8.24991363
58.785,5.98522446,-1.41201341,-12.83161178,-27.29035492,13.62741811,-1.49432962,26.02583291,-1.82449188,-7.75165304,-53.58263804,1.31796953,-8.2544963
58.79,5.41935218,-1.40867022,-13.12176507,-26.93309795,13.8239202,-1.26030157,25.3624369,-1.5278318,-7.37945143,-51.07643454,0.27136753,-8.64706041
58.795,5.29759637,-1.11893676,-13.15463169,-26.66075142,13.93828553,-1.27349992,25.08342552,-1.56469134,-7.08436767,-48.6948022,-0.15565619,-8.46354311
58.8,4.76028892,-1.19752525,-13.60437638,-26.36399878,14.13259692,-1.09549981,24.38768096,-1.20821484,-6.67278836,-46.12455546,-1.8494783,-8.95931983
58.805,4.57608756,-0.99293973,-13.77337046,-26.15152913,14.28119011,-1.08887514,24.00042982,-1.16770919,-6.32841003,-43.68867282,-2.91982877,-8.78918187
58.81,4.19125505,-0.8845841,-14.01854242,-25.95320835,14.51480789,-0.92370007,23.35524686,-1.03550187,-6.01680378,-41.17278249,-4.21879426,-9.47190892
58.815,4.13637756,-0.54679368,-14.06218222,-25.87541966,14.67101859,-0.94812757,22.99952308,-1.19020048,-5.80721032,-38.83147238,-4.7264663,-9.29916647
58.82,3.74563259,-0.49348462,-14.34570982,-25.77769399,14.95762105,-0.81229554,22.29718258,-1.02992732,-5.53423002,-36.33094706,-6.74174026,-10.14193322
58.825,3.69901225,-0.12840086,-14.39337568,-25.78364322,15.14644327,-0.84330712,21.90789608,-1.2415644,-5.39259918,-34.058969,-7.36534313,-9.96175729
58.83,3.40923601,-0.01584967,-14.55258021,-25.86103134,15.46489742,-0.74753676,21.20730294,-1.1924883,-5.24918326,-31.65481309,-9.33321821,-10.91643007
58.835,3.36354567,0.3123234,-14.61030317,-25.98811889,15.72980968,-0.78893485,20.77822952,-1.40862897,-5.25409689,-29.47199341,-10.46442587,-10.82585866
58.84,3.25353154,0.55084202,-14.64498678,-26.20910978,16.01166443,-0.80676771,20.21011958,-1.55048686,-5.33994855,-27.27425795,-11.77725056,-11.33209693
58.845,3.25046162,0.90986987,-14.63154439,-26.4845218,16.31527409,-0.86831505,19.77357324,-1.82375313,-5.49299748,-25.23095189,-12.84528878,-11.24762437
58.85,3.25762581,1.164585,-14.59391604,-26.84980189,16.61862059,-0.93701537,19.29453957,-2.0235045,-5.79806133,-23.24343222,-14.05256345,-11.46994629
58.855,3.30227304,1.51374521,-14.60692313,-27.24805318,16.86299298,-1.0030583,18.87630315,-2.28978296,-6.04859893,-21.35703978,-14.66701961,-11.41859293
58.86,3.30025856,1.68043936,-14.41725531,-27.82169701,17.26012264,-1.08083508,18.28435305,-2.45665765,-6.66775758,-19.4782654,-16.35585383,-11.98813976
58.865,3.39641922,2.01558587,-14.44844612,-28.37337856,17.54234838,-1.15773108,17.91053268,-2.7362961,-7.07574854,-17.82691034,-17.02498041,-11.88688668
58.87,3.46607158,2.16175977,-14.20302528,-29.07562772,17.94908555,-1.21753561,17.35925021,-2.89063345,-7.85968471,-16.14671089,-18.42075342,-12.30459678
58.875,3.634101,2.42158806,-14.15731487,-29.8205762,18.28964758,-1.30698076,17.00705854,-3.13144932,-8.52263739,-14.70973991,-19.27042257,-12.13049605
58.88,3.81587729,2.64899725,-14.06098537,-30.62262203,18.63359667,-1.39618318,16.64213757,-3.34196058,-9.21795341,-13.35113022,-20.05047638,-11.96623485
58.885,4.05191529,2.75245081,-13.91484168,-31.55954633,18.97997459,-1.46228668,16.27019628,-3.46453814,-10.10121659,-12.09491687,-20.87165893,-11.90533941
58.89,4.27765713,2.91872006,-13.95665445,-32.4790636,19.23744036,-1.53968868,15.98071015,-3.61025244,-10.71126725,-10.99669256,-21.35271974,-11.77458285
58.895,4.58194151,2.94680693,-13.66730785,-33.54190166,19.68051158,-1.56720459,15.63111261,-3.68086186,-11.74675931,-9.93178956,-22.31071215,-11.64037681
58.9,4.84874982,3.05324315,-13.78581974,-34.60369537,19.8749864,-1.63635875,15.37781429,-3.77699099,-12.25579451,-9.07180088,-22.62289864,-11.53566355
58.905,5.22726123,3.01490793,-13.46500002,-35.76372666,20.35926549,-1.62066815,15.10467497,-3.79427927,-13.28425231,-8.23115542,-23.55110839,-11.36343
58.91,5.57270216,3.05059083,-13.45034196,-36.94477926,20.66946563,-1.65617489,14.89941881,-3.86182943,-13.89541109,-7.58419288,-24.06537774,-11.22785623
58.915,5.9626762,2.95484484,-13.2779999,-38.18199038,21.03000012,-1.59218098,14.66977943,-3.82168564,-14.64504478,-6.97245714,-24.66226898,-11.1542518
58.92,6.31499692,2.97888039,-13.36741924,-39.39261838,21.23162567,-1.63061418,14.52427674,-3.88336884,-15.01861269,-6.53772693,-24.97198678,-11.06440211
58.925,6.77048547,2.83622282,-13.18449368,-40.67198497,21.64419937,-1.57205924,14.38412973,-3.80894888,-15.6740595,-6.11386418,-25.63173735,-10.98324832
58.93,7.13109944,2.80793943,-13.22959974,-41.93289766,21.84550172,-1.57662639,14.265214,-3.85011317,-15.93744963,-5.89824308,-25.93768641,-10.93201531
58.935,7.60759125,2.6286217,-13.11101713,-43.23160095,22.2257794,-1.47751156,14.16803883,-3.76326847,-16.38603154,-5.63005419,-26.4977129,-10.94921041
58.94,8.10207478,2.50849997,-13.04286583,-44.53101598,22.53108488,-1.3163222,14.16386183,-3.7368717,-16.59429589,-5.54028262,-26.93455665,-11.0823851
58.945,8.39474488,2.46665759,-13.11621627,-45.74250631,22.67585749,-1.34716506,14.03609756,-3.78275106,-16.61186352,-5.54360016,-27.13751326,-11.03792995
58.95,8.68302012,2.40147554,-13.14714329,-46.94980789,22.82441986,-1.36599655,13.90223813,-3.81905996,-16.57672417,-5.58925033,-27.33930138,-10.9926578
58.955,9.29799086,2.14063001,-13.03497403,-48.25021474,23.31114133,-1.04671469,14.03078584,-3.68914595,-16.64568293,-5.6735132,-27.94263012,-11.31738332
58.96,9.52000033,2.10494705,-13.07505037,-49.39238145,23.40857044,-1.07827601,13.88602559,-3.76278923,-16.45371977,-5.859258,-28.05202874,-11.26674181
58.965,9.99620584,1.87998762,-13.08663664,-50.60536755,23.82568764,-0.84364969,13.97267124,-3.67315776,-16.23502742,-6.09044769,-28.42679103,-11.48396194
58.97,10.18760195,1.84108133,-13.09698027,-51.69026154,23.92748127,-0.86604777,13.83855433,-3.74903074,-15.92835631,-6.38541806,-28.4920443,-11.43840644
58.975,10.39332287,1.74480089,-13.13260187,-52.76203019,24.10771851,-0.86766774,13.73831846,-3.78324526,-15.55403366,-6.73789874,-28.54651405,-11.40939569
58.98,10.61621188,1.6103641,-13.16930609,-53.82600517,24.36677281,-0.81713109,13.68478712,-3.76267548,-15.09904528,-7.12994505,-28.55537011,-11.41184075
58.985,10.80235849,1.53220394,-13.18035984,-54.84753815,24.54413998,-0.7640104,13.58093713,-3.7969044,-14.65575274,-7.5244307,-28.5322561,-11.40552803
58.99,10.93112705,1.43586625,-13.19251872,-55.78762794,24.71220114,-0.71624547,13.47344622,-3.83289757,-14.18425004,-7.98737494,-28.4705521,-11.40031388
58.995,11.36918326,1.16493377,-13.47844796,-56.79578465,25.37657788,-0.08659553,13.74004455,-3.70021071,-13.37924518,-8.52138515,-28.07103096,-11.52159817
59,11.53514478,1.02264914,-13.56442766,-57.71468417,25.64308503,0.04127559,13.71269423,-3.67385425,-12.7754445,-9.03977978,-27.72566754,-11.5341018
59.005,11.6530428,0.95160135,-13.55995029,-58.61657111,25.78217625,0.08070241,13.61262932,-3.70351057,-12.2581018,-9.55292086,-27.49371667,-11.5257188
59.01,11.8470775,0.77404841,-13.81585414,-59.47130012,26.23238044,0.52411797,13.7234596,-3.65349277,-11.52225888,-10.20697725,-26.62530978,-11.3125367
59.015,11.91171549,0.63798235,-13.85053368,-60.31408719,26.39024528,0.5294256,13.60483031,-3.61581087,-10.98535178,-10.75967349,-26.14597748,-11.34605137
59.02,11.97992674,0.46385852,-14.02600034,-61.13787126,26.67465147,0.69695666,13.55407334,-3.54322231,-10.34355347,-11.36707915,-25.19130373,-11.27504033
59.025,12.0951714,0.35106393,-14.18712504,-61.94105183,26.96083984,1.01648749,13.57570656,-3.53895047,-9.80044387,-12.03972179,-24.09972217,-10.78711872
59.03,12.12269276,0.1587912,-14.28684502,-62.75550746,27.10235586,1.02095949,13.46197645,-3.43780377,-9.30120877,-12.65135349,-23.18676528,-10.87247443
59.035,12.16308387,0.00416678,-14.42467558,-63.55160358,27.26056291,1.12624291,13.38249263,-3.37295714,-8.80691823,-13.28716343,-22.06213234,-10.76352323
59.04,12.20480765,-0.18185385,-14.56624617,-64.36060091,27.37289316,1.19797593,13.29773114,-3.28471642,-8.36698365,-13.93159389,-20.83023438,-10.67353255
59.045,12.26700516,-0.30734569,-14.68256904,-65.15831059,27.47036337,1.29630987,13.24359231,-3.2360273,-7.94718469,-14.60529599,-19.3815478,-10.27033152
59.05,12.29177388,-0.52838498,-14.79147364,-65.99028731,27.43461993,1.27610433,13.15135604,-3.11468104,-7.6630583,-15.30690897,-18.26858466,-10.3524996
59.055,12.37293126,-0.62313024,-14.95823556,-66.79634351,27.39668551,1.25119974,13.14043583,-3.12689603,-7.39459081,-16.0483301,-16.42462495,-9.52274622
59.06,12.42805836,-0.85097531,-15.03415864,-67.66338743,27.25319738,1.1623255,13.02221011,-2.98602693,-7.13206725,-16.69609466,-15.07921275,-9.62477414
59.065,12.52290628,-1.08585504,-15.10705253,-68.58812686,27.06243464,1.10561401,12.93781999,-2.84709486,-6.92769464,-17.37937793,-13.95942328,-9.80885112
59.07,12.63311348,-1.17037988,-15.25206811,-69.41400726,26.68556337,0.7434757,12.93157147,-2.85912709,-6.76002858,-18.12737454,-11.79082802,-8.90184323
59.075,12.73712082,-1.41891543,-15.31317765,-70.35797868,26.31704029,0.59954193,12.8271996,-2.70634855,-6.60055761,-18.78716357,-10.36992174,-9.04721978
59.08,12.86459142,-1.64554862,-15.37885758,-71.30731552,25.83168779,0.37571237,12.73477774,-2.5701657,-6.45719975,-19.44102595,-8.85648405,-9.08163241
59.085,13.08827974,-1.76040825,-15.47028475,-72.2530985,25.11921568,-0.21687747,12.79536035,-2.57553381,-6.42945682,-20.23509305,-7.08869935,-8.41610997
59.09,13.24576626,-2.03298193,-15.49810007,-73.26165975,24.49868896,-0.34635962,12.69136069,-2.40103845,-6.31105541,-20.88389876,-5.71972966,-8.65480272
59.095,13.44485518,-2.2817854,-15.54745,-74.30404115,23.87193244,-0.48029193,12.6460187,-2.26909173,-6.26053242,-21.59416514,-4.58497577,-8.84941041
59.1,13.69840752,-2.47150106,-15.5401967,-75.2685243,22.76709434,-1.18346753,12.61503711,-2.15527818,-6.14293884,-22.21343772,-2.8147565,-8.59951589
59.105,13.9984465,-2.67561972,-15.56967097,-76.3110689,21.70942447,-1.67634009,12.65239307,-2.07919123,-6.09887401,-22.98175691,-1.39323898,-8.45772036
59.11,14.41259378,-2.77930983,-15.58395677,-77.31848555,20.40203218,-2.64619749,12.80127512,-2.08920524,-6.1096565,-23.74840796,0.10030777,-7.921702
59.115,14.7854778,-2.95273251,-15.56959777,-78.33303824,19.15896945,-3.21576261,12.86873408,-2.02538313,-6.07055714,-24.45960104,1.39634471,-7.77463508
59.12,15.06917931,-3.23525556,-15.52449147,-79.34783491,18.04947508,-3.31524622,12.79146308,-1.85062366,-5.97046403,-25.0771254,2.48752659,-8.01709689
59.125,15.42542721,-3.46487448,-15.47115844,-80.3228738,16.71912193,-3.70930729,12.79165055,-1.71860979,-5.86927308,-25.72794067,3.57787058,-8.11085576
59.13,15.95842958,-3.57479418,-15.43764616,-81.2615043,15.13891087,-4.71838239,12.97417156,-1.7108389,-5.81849252,-26.43401003,4.65225446,-7.86305367
59.135,16.3067787,-3.81158225,-15.36097863,-82.16407094,13.92075631,-4.75958575,12.92066301,-1.57189881,-5.70370393,-27.0256357,5.53161012,-8.04814777
59.14,16.84362522,-3.96623405,-15.28729255,-83.0225751,12.35278135,-5.52334027,13.04650585,-1.50673239,-5.61398206,-27.66529184,6.41291393,-7.97805671
59.145,17.19967198,-4.13628534,-15.20073274,-83.82901697,11.5138177,-5.38487503,12.98279792,-1.43437747,-5.50806628,-28.27451978,6.93691521,-8.14782296
59.15,17.60858415,-4.36202433,-15.09626833,-84.56264149,10.16721744,-5.30721835,12.91520789,-1.28942918,-5.36754128,-28.78611166,7.71475863,-8.35022141
59.155,18.3128665,-4.45574426,-14.98336763,-85.17980229,8.34022398,-6.50217318,13.10767561,-1.25302542,-5.22611705,-29.2799428,8.4503237,-8.17864615
59.16,18.77254133,-4.61281174,-14.87464924,-85.72730797,7.18634963,-6.47571108,13.04208283,-1.16834204,-5.09202343,-29.71920661,9.01157208,-8.28514314
59.165,19.20543079,-4.71431152,-14.73270436,-86.19939007,6.52772328,-6.35564556,12.93346258,-1.11317756,-4.94419531,-30.16177887,9.311605,-8.37681121
59.17,19.89924197,-4.86892922,-14.59839252,-86.5835838,4.94337028,-6.94886735,13.02052409,-1.0184669,-4.8289466,-30.51723596,9.85977775,-8.37472392
59.175,20.33509473,-4.97000736,-14.48011814,-86.82802891,4.20294332,-6.73043131,12.84419521,-0.96523445,-4.69025578,-30.81951203,10.19790401,-8.48510138
59.18,20.81831016,-5.07620323,-14.33569049,-86.97278851,3.41476535,-6.59200532,12.6613066,-0.89488093,-4.55220445,-31.03992589,10.49875175,-8.56147327
59.185,21.33563155,-5.16272302,-14.18475192,-87.00708612,2.71505524,-6.5274397,12.47186452,-0.83398713,-4.42681407,-31.2003368,10.73828989,-8.61040598
59.19,21.79284583,-5.18448905,-14.05768777,-86.89195821,2.48508478,-6.48796008,12.21358212,-0.82419125,-4.27441801,-31.28355183,10.81625942,-8.61806382
59.195,22.31293365,-5.2389112,-13.91634565,-86.6965627,1.97624283,-6.36649151,11.9511411,-0.77555855,-4.15545122,-31.28654801,10.99094123,-8.65327781
59.2,22.8875489,-5.33787062,-13.75162516,-86.38101657,1.23525189,-6.27715541,11.73471536,-0.70351401,-4.16490466,-31.29017459,11.20471569,-8.69251255
59.205,23.38777561,-5.35159588,-13.65009792,-85.93196438,1.13255276,-6.26073351,11.434278,-0.6934143,-4.05879428,-31.20440794,11.24251708,-8.6808704
59.21,23.9335246,-5.36764734,-13.46379208,-85.35833011,0.76014734,-6.16312204,11.11078278,-0.6581223,-4.05902341,-31.01923031,11.33358127,-8.67882947
59.215,24.44777198,-5.36336347,-13.33055189,-84.6746663,0.65864128,-6.11577372,10.77402787,-0.63938436,-4.00927813,-30.79602924,11.36472207,-8.65797765
59.22,24.94962551,-5.36093917,-13.22112257,-83.87826807,0.60382484,-6.05989575,10.41462805,-0.62469277,-3.99090794,-30.51751524,11.38496516,-8.63561179
59.225,25.4374483,-5.34322179,-13.10579106,-82.96781095,0.57789926,-5.99109384,10.02525207,-0.61674382,-4.00534296,-30.15399108,11.3918012,-8.60659155
59.23,25.89788055,-5.28808679,-12.95320309,-81.94319373,0.58885656,-5.89613265,9.59626545,-0.61556496,-4.06183912,-29.73308221,11.37150672,-8.56597348
59.235,26.34674441,-5.13799779,-12.66719709,-80.84289162,0.79532862,-5.49379052,9.11148414,-0.67762363,-4.38261368,-29.26271471,11.31845248,-8.45577779
59.24,26.7598005,-5.09680517,-12.57469484,-79.64958061,0.86969695,-5.45599276,8.66981122,-0.65503198,-4.40420952,-28.74477014,11.29227549,-8.40500653
59.245,27.18819692,-5.0882497,-12.52527793,-78.42124936,0.94606656,-5.41470417,8.2975794,-0.64494879,-4.51745415,-28.24999884,11.27129812,-8.36603156
59.25,27.5003465,-4.91001864,-12.32239714,-77.05339326,1.10875562,-5.29355029,7.76887074,-0.69527186,-4.72985263,-27.62999009,11.14500089,-8.27956237
59.255,27.68316384,-4.68013959,-12.10788387,-75.68320093,1.38484553,-4.89916396,7.12468388,-0.81795847,-5.15422082,-27.03710468,11.08379863,-8.09622297
59.26,27.97944665,-4.6039712,-12.00200738,-74.30147,1.47920191,-4.84461664,6.68023566,-0.80324425,-5.32090487,-26.4258085,11.00191558,-8.00587894
59.265,28.26757595,-4.55403298,-11.92597255,-72.93422733,1.54227976,-4.79372451,6.27429414,-0.77137816,-5.46694175,-25.82492319,10.96293987,-7.93343354
59.27,28.42787383,-4.30617346,-11.7107032,-71.53889376,1.65819519,-4.60265241,5.74295732,-0.88164297,-5.94621937,-25.22946563,10.80503578,-7.75354709
59.275,28.52635844,-4.1893919,-11.56773629,-70.18915671,1.71810914,-4.46291258,5.20583774,-0.88193592,-6.26219559,-24.61885628,10.79365225,-7.53270609
59.28,28.73884501,-4.20336931,-11.53838815,-68.9186353,1.72767094,-4.43271595,4.86592968,-0.80101201,-6.40095856,-24.05503742,10.78276017,-7.46424943
59.285,28.91463818,-4.16827072,-11.45896622,-67.69870771,1.72167756,-4.38119336,4.51989566,-0.74755856,-6.61212791,-23.50295172,10.72158864,-7.37318092
59.29,29.04215962,-4.09094792,-11.33903586,-66.53878535,1.69343239,-4.31034698,4.16070633,-0.71449065,-6.87848596,-22.97315805,10.62892299,-7.25302218
59.295,29.13857216,-3.99716868,-11.19880783,-65.47501598,1.64247286,-4.22907349,3.81597038,-0.69791817,-7.21327247,-22.50148384,10.53285812,-7.10101397
59.3,29.23230769,-3.98548743,-11.14707903,-64.52365903,1.6040594,-4.18529928,3.545107,-0.64557347,-7.4375498,-22.08587576,10.51053652,-7.00324053
59.305,29.28270181,-3.93078604,-11.03548471,-63.66037376,1.53822936,-4.12991352,3.2453474,-0.60476406,-7.6804739,-21.67582795,10.45326095,-6.86127392
59.31,29.26710229,-3.80159867,-10.85426971,-62.9037325,1.42805053,-4.06379815,2.90597029,-0.61638469,-8.08410448,-21.32233498,10.37810503,-6.59932241
59.315,29.29993107,-3.82653665,-10.84529022,-62.2859648,1.40119241,-4.05584271,2.72821842,-0.55956182,-8.20749018,-21.06613548,10.40584213,-6.52323692
59.32,29.37956167,-3.87571034,-10.84315026,-61.80972876,1.39510137,-4.05058033,2.67719597,-0.49242415,-8.28630695,-20.97167445,10.42060177,-6.50910809
