time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
56.82,13.9647315621245,1.13804217492946,-10.4597739788031,-52.1890927238192,23.3979973445356,-4.15020876992375,14.0275217062088,-7.74556965761966,-16.3967692312464,-14.7006182655939,-35.1443263049477,-24.5593055926359
56.825,14.2320091939403,1.00092897106667,-10.5199517853023,-53.1547664502746,23.7382209684892,-4.12884259897433,13.7147357176148,-7.65236716994427,-16.6653185172541,-14.3891587601881,-35.2531795535889,-24.1985763333275
56.83,14.4913314959796,0.859182294954958,-10.5883011109626,-54.0973216605001,24.0753334365478,-4.0936517431985,13.4206769661437,-7.55172635534743,-16.8814406557051,-14.1287892904139,-35.3002678905094,-23.8242006894233
56.835,14.7419342738118,0.713762074971761,-10.6644116297276,-55.0158367203496,24.4088979127414,-4.0453655996269,13.1442436302208,-7.4452202238861,-17.045852263187,-13.9172868285736,-35.2804947983079,-23.4378968038266
56.84,14.9831828673388,0.565594560481358,-10.7478768249045,-55.9097069072341,24.7382453601983,-3.98503485102418,12.8843166548089,-7.33436943065719,-17.1598725663521,-13.7524014206079,-35.1890921839368,-23.0413182019644
56.845,15.214581701929,0.415555431840744,-10.8382968630834,-56.7786477543636,25.0624487767077,-3.91403761120095,12.6397800354593,-7.22061844977749,-17.2253769415653,-13.6318702315801,-35.0217572711143,-22.6360506856127
56.85,15.4357828051226,0.264454481753312,-10.9352791322225,-57.6226952580077,25.3803019157551,-3.83407877372785,12.409539919393,-7.10531482105312,-17.2447422712062,-13.5534307130993,-34.7747834442173,-22.2236128929541
56.855,15.6465930863266,0.113022143074842,-11.0384366138606,-58.442202776497,25.6903034218335,-3.74718175449375,12.1925422954685,-6.98969174043996,-17.2207855703169,-13.5148330774797,-34.4451813843691,-21.8054598035118
56.86,15.8469801635112,-0.0381019066438471,-11.1473843354207,-59.2378344545387,25.9906472347751,-3.65567198866739,11.9877890607886,-6.87485416495347,-17.156697421072,-13.5138522408707,-34.0307870511623,-21.3829884401707
56.865,16.0370765141545,-0.188377880920968,-11.261734211251,-60.0105550193366,26.2792200177937,-3.56215175358014,11.7943522670837,-6.76176850453007,-17.055971794754,-13.5482993577589,-33.5303533868799,-20.9575450344804
56.87,16.217181729359,-0.337372626929093,-11.3810886295727,-60.7616158173853,26.5536062410679,-3.46946613398573,11.6113863661553,-6.65125587986734,-16.9223338429694,-13.6160330154248,-32.9436230414982,-20.5304329654197
56.875,16.3877626616849,-0.484763892416783,-11.5050331766941,-61.4925369934839,26.8111014106555,-3.38066021577079,11.4381382921754,-6.543988838907,-16.7596672047481,-13.7149700933989,-32.2713799186024,-20.1029208420031
56.88,16.5494512796183,-0.630342085525491,-11.6331289099412,-62.2050857564561,27.0487337740653,-3.29892787800604,11.2739552409641,-6.44049134824772,-16.5719423082738,-13.843096224629,-31.5154779046577,-19.6762501629932
56.885,16.7030400745121,-0.774009544876056,-11.7649045971633,-62.9012507284382,27.2632946602066,-3.2275528413007,11.118290033338,-6.34114181241899,-16.3631470503411,-13.998475726975,-30.6788457475969,-19.2516420434769
56.89,16.8494749081722,-0.915777381659577,-11.8998493339103,-63.5832124351699,27.4513774230138,-3.16984291427115,10.9707039812135,-6.24617882591849,-16.1372211181675,-14.1792608104472,-29.7654676784971,-18.8303025457889
56.895,16.9898452394125,-1.05575999420475,-12.0374059301345,-64.2533100623382,27.6094247556129,-3.12905865202095,10.8308672107964,-6.15570933089703,-15.8979950810764,-14.3836998114476,-28.7803400064386,-18.4134261942557
56.9,17.1253717242334,-1.1941673890231,-12.1769654276466,-64.9140046767881,27.7337839278445,-3.10833789323554,10.6985564362535,-6.06971883608332,-15.6491352269844,-14.6101441638495,-27.7294045447891,-18.0021972952395
56.905,17.2573912450796,-1.33129547235868,-12.3178630690157,-65.5678391905534,27.8207692784078,-3.11061786781155,10.5736502190264,-5.98808334708625,-15.3940949530086,-14.8570537911542,-26.6194603299416,-17.5977887333965
56.91,17.3873394879045,-1.46751450494583,-12.4593759897435,-66.2173954290218,27.8667310689181,-3.13855675696024,10.4561217913544,-5.91058266090626,-15.1360733432467,-15.1230005962612,-25.4580556558963,-17.2013579817048
56.915,17.5167312490309,-1.60325594184393,-12.6007228498703,-66.8652487504164,27.8681295861927,-3.1944567350943,10.3460295660441,-5.83691468463242,-14.8779813826456,-15.4066697364274,-24.2533629588223,-16.8140401581771
56.92,17.6471387145441,-1.73899790995324,-12.7410655601092,-67.5139207498348,27.8216131668882,-3.28019062070016,10.2435054964187,-5.76671044681551,-14.6224160672086,-15.7068584006665,-23.0140395360416,-16.4369380956993
56.925,17.7801680109533,-1.87524960819041,-12.8795131927844,-68.1658306645537,27.7240986216749,-3.3971343053558,10.1487414895531,-5.69954947793863,-14.3716424815171,-16.0224718545512,-21.7490774641364,-16.0711095650679
56.93,17.917434375485,-2.01253494818402,-13.0151281012027,-68.8232461749885,27.5728523616374,-3.54610711025095,10.0619741121062,-5.63497524332394,-14.1275837292864,-16.352516582473,-20.4676463785537,-15.7175519957092
56.935,18.0605363365866,-2.15137578435952,-13.1469342047376,-69.4882343640856,27.3655703850518,-3.72732213359142,9.98346786185607,-5.57251031886025,-13.8918184267824,-16.6960904391039,-19.1789329773422,-15.3771852533181
56.94,18.2110293294953,-2.29227510806847,-13.2739273327418,-70.1626136534525,27.100455175394,-3.9403484980448,9.91349731037862,-5.51167100945912,-13.6655853083011,-17.0523698188594,-17.8919812003443,-15.0508332312923
56.945,18.3703991978571,-2.43570059729117,-13.3950874597911,-70.8479075738276,26.7762874979314,-4.18408718568785,9.85232845391249,-5.45198112490583,-13.4497943533615,-17.4205939624664,-16.615537002431,-14.7392051654062
56.95,18.5400360501523,-2.5820689183297,-13.5093926084866,-71.5453012477748,26.3924910680799,-4.45676186226096,9.80019964028975,-5.39298464989847,-13.2450437315108,-17.8000466398209,-15.3579014826606,-14.4428776676789
56.955,18.7212089486176,-2.73173116721854,-13.6158341444666,-72.2556014617983,25.9491881043009,-4.75592574861415,9.75730246866759,-5.3342570751538,-13.0516417753814,-18.1900355732341,-14.1267958566358,-14.1622784875709
56.96,18.9150419077316,-2.88495981651439,-13.7134331417191,-72.9792011824636,25.4472438747715,-5.07848520249396,9.72376308349122,-5.27541519332814,-12.8696331361355,-18.5898700886549,-12.929241380826,-13.8976729519698
56.965,19.1224916684668,-3.04193749917367,-13.8012574551852,-73.7160493264932,24.8882985018223,-5.42074023772114,9.69962430210491,-5.21612520486827,-12.6988282460084,-18.9988375976982,-11.7714568742803,-13.6491539243559
56.97,19.3443276932337,-3.20274791719121,-13.8784391028201,-74.4656265287076,24.2747845003727,-5.77844174266785,9.68482902467221,-5.15610902253344,-12.5388352076076,-19.416179613818,-10.6587759553444,-13.4166359736736
56.975,19.5811147953065,-3.36736910992037,-13.9441915319037,-75.2269275649883,23.6099287927553,-6.14686468144542,9.67920537459136,-5.09514870788519,-12.3890932461021,-19.8410680863923,-9.59558553743379,-13.1998542656823
56.98,19.8331987766738,-3.53566925643045,-13.9978263258123,-75.998450981405,22.8977382563054,-6.5208960873561,9.68245400730977,-5.03308901809812,-12.2489068957598,-20.2725828927577,-8.58528652511543,-12.9983684895891
56.985,20.1006954009537,-3.70740511896529,-14.0387688988755,-76.7781963570557,22.1429682140244,-6.89513620680492,9.69413800544405,-4.96983808672641,-12.1174801437965,-20.7096913572154,-7.63027703538683,-12.8115719151198
56.99,20.3834829742152,-3.88222316241171,-14.0665727292456,-77.5636694894856,21.3510736637796,-7.26401073852921,9.71367574807223,-4.90536630674067,-11.9939498192095,-21.1512306652244,-6.73195785563657,-12.6387054473285
56.995,20.68119874685,-4.05966331033914,-14.0809316934506,-78.3518956409589,20.5281434488797,-7.621891750083,9.74033710126892,-4.8397035267809,-11.8774175888667,-21.5958940085752,-5.89075925725912,-12.4788763196963
57,20.9932392845322,-4.23916522466373,-14.0816900918295,-79.1394408250902,19.6808179934442,-7.96322455054462,9.77324322472869,-4.77293471051828,-11.7669800042769,-22.0422212325825,-5.10618773096906,-12.3310808535746
57.005,21.318764886273,-4.42007692627701,-14.0688499913948,-79.9224409505367,18.8161916507987,-8.28265756233587,9.81137022535217,-4.70519424285339,-11.6617561271097,-22.4885946598684,-4.37689071476711,-12.1942305264808
57.01,21.6567080531326,-4.60166551076916,-14.0425755616394,-80.6966384758984,17.9417011333379,-8.575172070195,9.85355681304215,-4.63665909428846,-11.5609123470476,-22.9332406392001,-3.70073696474994,-12.0671804441604
57.015,22.0057859327653,-4.78312965910368,-14.0031941388842,-81.4574260719978,17.0650018989469,-8.8362086336642,9.89851602712726,-4.5675410753546,-11.4636840896897,-23.3742372154325,-3.07490988610264,-11.9487592104357
57.02,22.364516583221,-4.96361359984898,-13.9511938252073,-82.1998966384616,16.1938347526348,-9.06178693114974,9.94485100470991,-4.49807842587449,-11.3693941931019,-23.8095281423653,-2.49601090627027,-11.8377991406627
57.025,22.7312388151663,-5.14222214892953,-13.887217507717,-82.9188988848806,15.3358852719106,-9.24861585800622,9.99107465634784,-4.42852698883098,-11.2774678076572,-24.2369432696597,-1.9601698392903,-11.7331657717392
57.03,23.1041352863369,-5.31803643580513,-13.8120532715111,-83.609097566258,14.4986389688781,-9.39419082719479,10.0356330021162,-4.35915121576666,-11.1874437438241,-24.654225134041,-1.46315915929552,-11.6337856829144
57.035,23.4812584378472,-5.4901299218254,-13.7266212732538,-84.265037361012,13.6892353483488,-9.49687541852328,10.0769318055801,-4.29021524038462,-11.0989822557932,-25.0590613805104,-1.00050916708564,-11.5386717519241
57.04,23.860558782522,-5.65758432678833,-13.6319572396855,-84.8812093000371,12.9143241960014,-9.55596479313081,10.1133660292439,-4.22197424018514,-11.0118693051637,-25.4491224382606,-0.5676211868315,-11.4469451206465
57.045,24.2399149854576,-5.81950510216063,-13.5291928540416,-85.4521185992205,12.1799275203851,-9.57172863787358,10.1433515286454,-4.15466628386075,-10.9260173988494,-25.8221036855962,-0.159876157353936,-11.3578533200742
57.05,24.6171651214882,-5.9750361219786,-13.4195333905416,-85.9723527166719,11.4913105662497,-9.54543183276671,10.1653583097321,-4.08850483645954,-10.8414631398886,-26.1757711654234,0.227263730979081,-11.270784190843
57.055,24.9901384567834,-6.1233733027661,-13.3042330500032,-86.4366484503719,10.8528652081887,-9.47933154084991,10.1779446006028,-4.02367206676966,-10.758361670003,-26.5080097642926,0.598162371938622,-11.1852754192051
57.06,25.3566870840378,-6.26377690952737,-13.1845685353386,-86.8399569119798,10.268008823092,-9.37664999272049,10.1797909372978,-3.96031307349542,-10.6769782194919,-26.8168726492644,0.956927709023372,-11.1010196788446
57.065,25.714716742711,-6.39558235382961,-13.0618114813522,-87.1775052576658,9.73910143283874,-9.24152286015372,10.1697334355939,-3.89853111973316,-10.5976770140847,-27.1006306727317,1.30734161017704,-11.0178655191107
57.07,26.0622161766013,-6.51820934017489,-12.9372004161108,-87.4448541259681,9.26738351380969,-9.078923764356,10.1467954171052,-3.83838393982565,-10.5209078202153,-27.3578204092535,1.6528025476433,-10.9358142652568
57.075,26.3972844188896,-6.63116926639897,-12.8119129786969,-87.6379498241422,8.85293639816745,-8.89456612283676,10.1102165776402,-3.77988115941686,-10.4471904399781,-27.5872894824502,1.99628160173797,-10.8550132936767
57.08,26.7181554470366,-6.73407083105369,-12.6870391482462,-87.7531704159685,8.49466665660489,-8.69478418232165,10.0594789269261,-3.72298284871442,-10.3770974946077,-27.7882378745403,2.34029194587906,-10.7757461147634
57.085,27.0232197138235,-6.82662384424941,-12.5635562500031,-87.787364992798,8.1903152684946,-8.48639569174528,9.99432878924852,-3.66759921058943,-10.3112358603364,-27.9602539852745,2.68687163299795,-10.6984197390276
57.09,27.3110421343616,-6.90864127715171,-12.4423064942309,-87.7378855528417,7.93649176979054,-8.27654921960946,9.91479423245299,-3.61359138902139,-10.2502271426194,-28.1033443188701,3.03757919754143,-10.6235498196808
57.095,27.5803761908721,-6.98003961830327,-12.3239777721344,-87.6026110682571,7.72873293935168,-8.07255959782086,9.82119738677249,-3.56077336933541,-10.1946875936824,-28.2179558240356,3.39350131795267,-10.5517440582579
57.1,27.8301739063115,-7.04083763135709,-12.2090883790612,-87.3799634821516,7.56158495859612,-7.88173536725899,9.71416122352292,-3.50891492955701,-10.1452078936982,-28.3049900891481,3.75527155451432,-10.4836843317676
57.105,28.0595915326214,-7.09115362810005,-12.0979762594453,-87.068915544567,7.42870737485388,-7.71120239980698,9.59461048425139,-3.45774559183737,-10.1023332268078,-28.3658087966921,4.12309898670866,-10.4201079560804
57.11,28.2679908967891,-7.13120138284733,-11.9907932712657,-86.6689905640661,7.32299663117426,-7.56772807071831,9.46376657974999,-3.40695951376987,-10.0665440883704,-28.4022300617292,4.49680542096192,-10.3617884494256
57.115,28.454936445182,-7.1612848202197,-11.887504851807,-86.1802543160825,7.23672640869163,-7.45755044844202,9.32313641136856,-3.35622125056612,-10.0382382576872,-28.4165155113087,4.87586972170161,-10.3095161114347
57.12,28.6201881215775,-7.18179160948431,-11.7878953333523,-85.6032995073941,7.16170157507839,-7.38621695146806,9.17449520065601,-3.3051723092502,-10.0177143594425,-28.4113481980434,5.25947773457274,-10.2640786947888
57.125,28.7636903056796,-7.19318579685859,-11.6915790097386,-84.9392233449279,7.08942215709049,-7.35843678939562,9.0198635447753,-3.25343840412342,-10.0051574160325,-28.3898016743739,5.6465762194224,-10.2262424225501
57.13,28.8855571260438,-7.19599960423295,-11.5980168956939,-84.1895988937863,7.01125346954403,-7.377951255819,8.86147904236083,-3.20063730803244,-10.0006267611011,-28.3553007775537,6.03592919159041,-10.1967335955014
57.135,28.9860545437707,-7.1908245202265,-11.506538954459,-83.3564410312124,6.91859834907288,-7.44742557326283,8.70176295589255,-3.14638717631037,-10.0040466418953,-28.3115748828348,6.42617508326035,-10.1762210380638
57.14,29.0655796804492,-7.17830180859306,-11.4163713999064,-82.4421679076766,6.80306736852234,-7.56836550705445,8.5432824906746,-3.09031520012648,-10.0151997849848,-28.2626045681338,6.81588318376199,-10.1652996439028
57.145,29.1246379346451,-7.15911256059112,-11.3266685122349,-81.4495589109926,6.65664295376991,-7.74106137037948,8.38870937540177,-3.03206642437741,-10.0337241374888,-28.2125627927763,7.20360790153947,-10.1644752967021
57.15,29.1638184943393,-7.13396742250821,-11.2365482465831,-80.3817101922141,6.47183349245272,-7.96456134554177,8.24077552317095,-2.97131254347807,-10.0591129256773,-28.1657518218032,7.58793951273987,-10.1741514510503
57.155,29.1837689064255,-7.10359613731598,-11.1451307667528,-79.2419888512097,6.24181381250475,-8.23667526070452,8.10222663265232,-2.90776046779483,-10.0907180964096,-28.1265372227857,7.96755021993025,-10.1946176577708
57.16,29.1851694067088,-7.06873705036644,-11.0515789066171,-78.0339868938249,5.96054881148893,-8.5540091074947,7.97577465493056,-2.84116043529619,-10.1277571263366,-28.0992803222479,8.34123453254013,-10.2260403049377
57.165,29.1687077424252,-7.0301267424112,-10.9551394545057,-76.7614760603258,5.62289752363864,-8.91202968989167,7.86405009999239,-2.7713134288439,-10.1693231013504,-28.0882705327686,8.70794318902627,-10.2684558202779
57.17,29.1350552309956,-6.98848996714543,-10.8551840755534,-75.4283645853868,5.22469550228399,-9.30515789255578,7.76955518519501,-2.69807765174701,-10.2143978869,-28.0976589497348,9.06681006125058,-10.3217665435658
57.175,29.0848447897321,-6.94453008169275,-10.7512486381749,-74.0386568823425,4.76281404713359,-9.72688818650127,7.69461883302065,-2.62137381602311,-10.2618681312652,-28.1313945695084,9.41717170863565,-10.3857394293298
57.18,29.0186516376331,-6.89892016303311,-10.6430696974005,-72.5964170483135,4.23519549136309,-10.1699311929847,7.64135450388869,-2.54118901280131,-10.3105437716042,-28.1931644005708,9.75857947928531,-10.4600076800366
57.185,28.9369773096064,-6.8522949981322,-10.530616912555,-71.1057369627302,3.64086445543426,-10.6263754395694,7.61162179985683,-2.45757896493595,-10.3591786493102,-28.2863386292297,10.0908042823406,-10.5440753371365
57.19,28.840237534975,-6.80524411911343,-10.4141202408147,-69.5707096018003,2.97991564885769,-11.08786389282,7.60699269663789,-2.3706685084405,-10.4064927890884,-28.4139218656212,10.4138343731721,-10.6373247727477
57.195,28.7287544178077,-6.75830602775519,-10.2940908508981,-67.9954080190467,2.25347943667752,-11.5457804567463,7.62872315610602,-2.28065020974989,-10.451195856518,-28.5785113378584,10.7278666926009,-10.739026931872
57.2,28.6027532201599,-6.71196371754205,-10.1713348402377,-66.3838702517507,1.46366696506059,-11.9914413938033,7.67773074219778,-2.18778109648813,-10.4920112822526,-28.782262726062,11.0332924763956,-10.848354079658
57.205,28.4623638956714,-6.66664155858753,-10.0469590108072,-64.740090210462,0.613497142242675,-12.4162865592941,7.7545787136941,-2.09237755604427,-10.5277005275325,-29.0268641379026,11.3306779968341,-10.964394716876
57.21,28.3076273561235,-6.62270356339594,-9.92236815857177,-63.0680144000463,-0.293191818058761,-12.8120654388438,7.85946690270608,-1.99480853429712,-10.557086965186,-29.3135185283224,11.6207414105257,-11.0861702452105
57.215,28.1385062841814,-6.58045300227069,-9.79925355375765,-61.3715441130021,-1.25184327534856,-13.1710132354525,7.99222951356928,-1.89548724179844,-10.5790788625045,-29.6429346642682,11.9043267632571,-11.2126528967924
57.22,27.9549001385695,-6.54013328896313,-9.67957252770728,-59.6545425363186,-2.25729224868991,-13.4860126551404,8.15233979956382,-1.79486164242006,-10.5926909768067,-30.0153265369163,12.1823762415969,-11.3427843928596
57.225,27.7566638402202,-6.50193001263343,-9.56551933052654,-57.9208460292428,-3.30388140749017,-13.7507375704357,8.33892140078624,-1.6934040561097,-10.5970643103856,-30.4304209353518,12.4559017616116,-11.4754947667596
57.23,27.5436294859232,-6.46597395392473,-9.45948767530147,-56.1742786679503,-4.3855796808474,-13.9597753760331,8.55076596169227,-1.59160024977127,-10.5914836176877,-30.8874727228274,12.7259569476072,-11.6097207778466
57.235,27.3156303154543,-6.43234489319214,-9.36402563241725,-54.4186690206239,-5.49610031370605,-14.1087255638563,8.78635649678018,-1.48993841582427,-10.5753923124665,-31.3852872045925,12.993610479788,-11.7444233554519
57.24,27.0725260639303,-6.40107599964707,-9.28178377437344,-52.6578680183897,-6.62901539623923,-14.1942728049994,9.04389584213642,-1.38889844476782,-10.5484044844679,-31.9222488487201,13.2599216818877,-11.8786035455141
57.245,26.8142287670035,-6.37215858299319,-9.21545769039018,-50.8957667284726,-7.77786416020304,-14.2142336010084,9.32133942255797,-1.28894188482676,-10.5103138020142,-32.4963555209351,13.5259190823045,-12.0113164854924
57.25,26.5407280550856,-6.34554699497426,-9.16772618426842,-49.1363128190325,-8.93625265785482,-14.167576324566,9.61643148111608,-1.19050294826586,-10.4610991466631,-33.1052573225976,13.792582520528,-12.1416830041924
57.255,26.2521149755428,-6.32116348677741,-9.14118663230803,-47.3835245319934,-10.0979428033607,-14.0544151820466,9.92674386206139,-1.09398087161275,-10.400926896871,-33.7462990782601,14.0608291912789,-12.2688985299372
57.26,25.9486034190817,-6.29890285738093,-9.13828910544958,-45.6415010504025,-11.2569291548922,-13.8759792778213,10.2497164102176,-0.999733869213897,-10.3301498472316,-34.4165655055843,14.3315038291478,-12.3922390903396
57.265,25.6305482975544,-6.27863676423874,-9.16127094695008,-43.9144282582421,-12.4075022410669,-13.6345585318259,10.5826980513007,-0.908074841247922,-10.2493028166031,-35.1129281152482,14.6053730441803,-12.5110642961606
57.27,25.2984597230991,-6.26021760728729,-9.21209354033136,-42.2065790394185,-13.5442976799791,-13.3334286926802,10.9229876477665,-0.819268914031643,-10.1590950609934,-35.8320929302643,14.8831236309724,-12.6248173160497
57.275,24.9530125695607,-6.24348193687908,-9.2923829993092,-40.5223074441195,-14.6623307916087,-12.9767580944161,11.2678737822399,-0.733532807146056,-10.060399664635,-36.5706481801213,15.1653644968946,-12.7330219638441
57.28,24.5950509519233,-6.22825337357015,-9.4033764602118,-38.8660362592178,-15.7570168512029,-12.5694991202439,11.6146727022927,-0.651035942675051,-9.95424013472726,-37.3251112114566,15.4526316948313,-12.8352771313243
57.285,24.2255873325367,-6.21434506110051,-9.54587555762728,-37.2422377484844,-16.8241775582819,-12.1172675565899,11.960763762288,-0.571903140095408,-9.8417744713962,-38.0919739588061,15.7453959074311,-12.9312489031475
57.29,23.845796148067,-6.2015617021466,-9.72020851669039,-35.6554075708435,-17.860034690756,-11.626213142504,12.3036218156035,-0.496218679020641,-9.72427702409125,-38.8677464311954,16.044071617897,-13.0206607836411
57.295,23.4570020417756,-6.18970124840247,-9.92620210303822,-34.1100321328956,-18.8611922661101,-11.1028846451968,12.6408461389535,-0.424031463632717,-9.60311847843577,-39.6489977876841,16.3490271207876,-13.1032825439451
57.3,23.060662975089,-6.17855633132175,-10.1631644381566,-32.6105498771425,-19.8246088336681,-10.5540927277808,12.9701856048309,-0.355360989354719,-9.47974434297961,-40.4323946924026,16.6605944784395,-13.17891825945
57.305,22.6583486735525,-6.16791552678159,-10.4298794193044,-31.1613072413572,-20.7475617672422,-9.98677372950567,13.2895599533306,-0.290203795617776,-9.35565232295146,-41.2147367523545,16.9790785168551,-13.2473941486535
57.31,22.2517150285292,-6.15756454590132,-10.7246131864028,-29.7665102392476,-21.627605611007,-9.4078572634306,13.5970771458662,-0.22854008899446,-9.23236897782005,-41.9929889448941,17.3047639805442,-13.3085468430627
57.315,21.8424752213718,-6.14728743584076,-11.0451327610616,-28.4301728005879,-22.4625266495353,-8.82414026422255,13.8910469057446,-0.170340237853256,-9.11142606148031,-42.7643110322635,17.6379200288558,-13.3622127121149
57.32,21.4323684560438,-6.1368678598241,-11.3887366538605,-27.1560631638944,-23.2502959231799,-8.24216980253559,14.1699906596953,-0.11557087125304,-8.99433693874652,-43.5260840343933,17.9788013553919,-13.4082188368164
57.325,21.0231272750157,-6.1260905064997,-11.7522969043539,-25.9476497312075,-23.9890228910574,-7.66813663504499,14.4326481862723,-0.0642003584369274,-8.88257346031244,-44.27593388557,18.3276453443904,-13.4463761714095
57.33,20.616444488435,-6.11474265687481,-12.1323116937856,-24.8080478685029,-24.6769118554562,-7.10778109331128,14.6779813482219,-0.0162034978682822,-8.77754366132564,-45.0117524337658,18.6846648394396,-13.4764753550706
57.335,20.2139407659268,-6.10261591434702,-12.5249673630592,-23.7399691639735,-25.312223104278,-6.56631254240077,14.9051753339575,0.0284346971943599,-8.68057062729296,-45.7317159526106,19.0500362853431,-13.4982855372664
57.34,19.8171339229923,-6.08950808156662,-12.9262083879257,-22.7456746385658,-25.8932405046959,-6.04834327258161,15.113637856653,0.0697161696266223,-8.59287284625942,-46.4343013254489,19.4238832073462,-13.5115564633802
57.345,19.4274108800144,-6.07522514836666,-13.3318136194121,-21.8269333386984,-26.4182469971976,-5.55783733317473,15.302996757704,0.107627940302814,-8.51554633867143,-47.1183000300412,19.8062552068747,-13.5160239346803
57.35,19.0460031826593,-6.05958333857245,-13.7374768998463,-20.9849876312529,-26.8855091041977,-5.09807448269254,15.4730964351254,0.142141120738686,-8.44954882592372,-47.7828300037328,20.1971028730475,-13.5114186125064
57.355,18.6739668508576,-6.04241115056781,-14.138890021826,-20.2205263683666,-27.2932711944598,-4.67162911763857,15.6239934689169,0.17321070806211,-8.39568616502064,-48.4273454056366,20.5962492277667,-13.4974779857342
57.36,18.3121671744393,-6.0235513174692,-14.5318259150009,-19.5336668985945,-27.639759848579,-4.28036375705712,15.7559517479389,0.200776014070029,-8.35460124046734,-49.051644218451,21.0033585315821,-13.4739611696361
57.365,17.9612689035476,-6.00286260811651,-14.9122199265023,-18.9239466775031,-27.923198267336,-3.92543640431397,15.8694373210943,0.224761550951941,-8.32676546659133,-49.655873552322,21.4179034694154,-13.4406660608608
57.37,17.621732098731,-5.98022139014617,-15.2762471058405,-18.3903249816314,-28.1418302696273,-3.60732088417051,15.9651131051152,0.245078179315078,-8.31247301516739,-50.2405324316183,21.839131901347,-13.3974482454052
57.375,17.2938137166804,-5.95552288122777,-15.6203935127488,-17.9311949626214,-28.2939530549241,-3.32583906336235,16.0438334878116,0.261624320336896,-8.31183784524857,-50.8064717680713,22.266034496386,-13.3442409511944
57.38,16.9775748200901,-5.92868202406167,-15.9415197333934,-17.5444060014134,-28.3779575698492,-3.08020370706233,16.1066387746968,0.274287043478305,-8.32479357499745,-51.3548911560466,22.6973146598431,-13.281075259565
57.385,16.6728931204693,-5.89963393473963,-16.2369150114018,-17.2272960441878,-28.3923750300903,-2.86907060124489,16.1547493432725,0.282942863860905,-8.35109619927448,-51.8873320731225,23.1313622125838,-13.2080997436732
57.39,16.3794803961559,-5.86833389191434,-16.5043406690385,-16.9767333305007,-28.3359279161503,-2.69059847994686,16.1895592968463,0.287458117861185,-8.39032962125208,-52.4056670364808,23.5662322803538,-13.1255986872038
57.395,16.0969041782333,-5.83475685470991,-16.7420618035303,-16.7891666674449,-28.2075835912183,-2.54251523324017,16.2126293516157,0.287688829421798,-8.4419139300903,-52.9120842569502,23.9996308027718,-13.0340080519803
57.4,15.8246129677963,-5.79889651906443,-16.9488665853261,-16.660683168786,-28.0066085863258,-2.42218883316261,16.2256786492407,0.283480030252448,-8.5051163185059,-53.4090673508445,24.4289079740959,-12.9339284052721
57.405,15.5619641424879,-5.7607639442106,-17.1240728477166,-16.5870721715597,-27.7326215642531,-2.3267013996764,16.2305751642864,0.27466455191091,-8.57906449367653,-53.8993697165325,24.8510607801973,-12.8261340846953
57.41,15.3082536321562,-5.72038580270356,-17.267522027406,-16.5638938707598,-27.38564300957,-2.25292483786357,16.2293243735501,0.261061364486049,-8.66276239323973,-54.3859832580841,25.2627455968415,-12.7115779699902
57.415,15.0627463961572,-5.6778023282874,-17.3795608796645,-16.5865510808789,-26.9661397958119,-2.19759651247663,16.2240558737438,0.242473592917771,-8.75510797644422,-54.8721012413901,25.6603015641368,-12.5913913463746
57.42,14.8247067201315,-5.63306505513571,-17.4610117372056,-16.6503624454285,-26.4750629476086,-2.15739348681436,16.2170076755656,0.21868639501999,-8.85491281978739,-55.3610751970682,26.039785155884,-12.4668784815248
57.425,14.5934273681512,-5.58623445845871,-17.5131323982811,-16.7506353751796,-25.913877138196,-2.12900393800499,16.2105079647588,0.189464931685058,-8.96092320745759,-55.8563659366472,26.3970160299183,-12.3395056925676
57.43,14.3682566755486,-5.53737761887876,-17.5375670074378,-16.8827370044505,-25.2845807307567,-2.10919446739008,16.2069542018273,0.154552696133676,-9.0718423703942,-56.3614889203267,26.7276338886909,-12.2108848434863
57.435,14.148622746111,-5.48656604015225,-17.5362895239444,-17.0421615126781,-24.5897154728332,-2.09487215031077,16.2087895281929,0.113670492408943,-9.18635349474617,-56.8799544012953,27.0271657117296,-12.0827513794944
57.44,13.9340540217197,-5.43387375084239,-17.5115415514793,-17.2245922644816,-23.8323652736914,-2.08314031297988,16.2184765538608,0.0665163613753557,-9.30314309190654,-57.4152029672383,27.2911023558761,-11.9569371677415
57.445,13.7241956197097,-5.37937581493173,-17.4657664232853,-17.425957372559,-23.0161438232409,-2.07134718518691,16.2384687162157,0.0127667441020767,-9.42092429901043,-57.9705372974514,27.5149831658957,-11.835338570671
57.45,13.5188209795676,-5.32314736404418,-17.4015414965374,-17.6424774795361,-22.1451711374179,-2.05712675583878,16.2711795173404,-0.0479208525101533,-9.53845966173277,-58.5490511463921,27.6944869062163,-11.7198803282489
57.455,13.3178385216053,-5.2652632452277,-17.3215106070919,-17.8707047814862,-21.2240394288033,-2.03843135105966,16.3189500636848,-0.11590346408952,-9.65458294143927,-59.1535567437247,27.8255270231587,-11.6124759659008
