time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.855,-0.0471639828857842,-0.805678119018936,0.296655457373044,1.30367846562633,-1.65949365999594,0.15168793636208,0.0599598216304467,-0.0154262689327216,0.0128213886442407,-0.0509503114036809,0.0350390430432516,-0.0155448160762743
56.86,-0.0420617979586191,-0.815205207112942,0.305850581838887,1.35127128613458,-1.69625426059011,0.155726195986294,0.0701453354703579,-0.0233877421718808,0.011450970788739,-0.0479342239903895,0.0346162993196262,-0.0150311856139318
56.865,-0.0372742626235524,-0.822564473102295,0.314276167426179,1.39606914976744,-1.73033099582601,0.15948394623365,0.0784259763354689,-0.0315181364557076,0.0099540713200318,-0.0464256035242575,0.0326106727281736,-0.01381732810569
56.87,-0.0328584183486987,-0.827548563691934,0.321816485266578,1.43758767078623,-1.76131298910524,0.162938830781643,0.0844891776813263,-0.0396874318695533,0.00833789656766226,-0.046511366549405,0.0287841067719166,-0.0118098392884
56.875,-0.0288696864502164,-0.829973088064145,0.328362966006274,1.47535148048555,-1.78878971520428,0.166070309833971,0.0880565965720294,-0.047775438446081,0.00661315027960094,-0.0482406624204405,0.022909179404259,-0.00892303132228207
56.88,-0.0253594896093638,-0.829680989811593,0.333816048429562,1.50890131832975,-1.81235705552306,0.168859615285211,0.0888926448120155,-0.0556762133179199,0.00479433290586245,-0.0516209692141222,0.0147747403824781,-0.00508141633102847
56.885,-0.0223726330034189,-0.826546462578231,0.338086876068389,1.53780139923243,-1.83162372358364,0.171289678590034,0.0868118717948149,-0.063301872794358,0.00289988872971366,-0.0566153651258953,0.00419145151911927,-0.000222033498202544
56.89,-0.0199444977504091,-0.820478318485632,0.341098810992029,1.561646969894,-1.84621795182793,0.173345041230384,0.0816849288586953,-0.0705856644968455,0.00095219157586934,-0.0631411282946057,-0.00900292944928265,0.00570345860471887
56.895,-0.0180981260019982,-0.811422732236898,0.342788740122018,1.58007194428772,-1.85579431758783,0.175011758129959,0.0734428992510766,-0.0774841927027593,-0.00102263359125354,-0.071069770270201,-0.0249386774041593,0.0127269976863075
56.9,-0.0168413072903815,-0.79936529806954,0.343108155786038,1.59275648222601,-1.86004057488798,0.176277304408559,0.0620798430016653,-0.0839787224139367,-0.00299504914254191,-0.0802285537806559,-0.0437097875775369,0.0208627062597618
56.905,-0.0161638064940249,-0.784332351015157,0.342023998428497,1.59943434744833,-1.85868434987757,0.177130495501077,0.047653478421223,-0.0900755237148852,-0.00493259271723187,-0.0904034867427841,-0.0653703545081677,0.0301059064994792
56.91,-0.016034901167611,-0.766391517971426,0.339519255095371,1.59989985543657,-1.85149955153594,0.177561429895624,0.030283997170875,-0.0958052568347426,-0.00680049786415573,-0.101343724751044,-0.0899317548758999,0.0404326009555578
56.915,-0.0164014158264628,-0.745651477874387,0.335593312242713,1.59401419913546,-1.83831234619944,0.177561462590657,0.0101510834132451,-0.10122143868325,-0.0085624252364495,-0.112767256814627,-0.11736072391176,0.0517994427451313
56.92,-0.0171864491228244,-0.722260923945395,0.330262065420711,1.58171092596359,-1.81900654472886,0.177123215861868,-0.0125107243974966,-0.106398071640609,-0.0101812777546756,-0.124367696832369,-0.147578389572844,0.0641442016729482
56.925,-0.0182889834305355,-0.696406734884603,0.323557791413427,1.56300033474679,-1.79352825506066,0.176240632109253,-0.0374181309162264,-0.111426552663024,-0.0116200698859232,-0.135821958592239,-0.180460301506266,0.0773867150564769
56.93,-0.0195845430459164,-0.668311376345551,0.315528790537322,1.53797256873872,-1.76188966069045,0.174909071480272,-0.0642463931862213,-0.116412012629093,-0.0128428192139185,-0.146798556790123,-0.215837463777446,0.0914302946253793
56.935,-0.0209270264153459,-0.638229569339432,0.306238808182731,1.50679920211774,-1.724171797474,0.173125454705363,-0.0926375572647028,-0.121469259617388,-0.013815427881878,-0.156966252047096,-0.253498352125244,0.106163544531912
56.94,-0.0221517806635121,-0.606444278481965,0.295766245546401,1.46973315258165,-1.6805262170379,0.170888449215633,-0.122209313494205,-0.126718513160881,-0.0145065223195862,-0.166002745163475,-0.29319186886764,0.121462531035267
56.945,-0.0230799161706407,-0.573262090023625,0.284203170096489,1.42710680100011,-1.63117544496345,0.168198694223357,-0.152564151569668,-0.132281117883645,-0.0148882219202992,-0.173603125556135,-0.334631162317203,0.137193232535735
56.95,-0.0235237796254937,-0.53900806687138,0.271654136864137,1.37932825839734,-1.57641216547747,0.165059058120339,-0.183298501182384,-0.138275413753975,-0.0149368109571052,-0.179487791287689,-0.377498213550622,0.153214189942401
56.955,-0.0232934217341864,-0.504020184470405,0.258234832353558,1.32687578761199,-1.51659709121741,0.161474919373926,-0.214011563755587,-0.144812917227766,-0.0146332928904195,-0.183409583109179,-0.421449072531163,0.169379272294324
56.96,-0.0222038171971538,-0.468643466384408,0.244070553834181,1.27029045781374,-1.45215550615007,0.157454460160118,-0.244313575114819,-0.15199493488911,-0.0139638120875183,-0.18515991159549,-0.466119608799954,0.185540471333054
56.965,-0.0200825263588668,-0.433223950519028,0.229294538098752,1.21016718024633,-1.38357250119856,0.153008960349183,-0.273833286120788,-0.159909692092239,-0.0129199345119963,-0.184573702971125,-0.51113162999591,0.201550641311585
56.97,-0.0167774361611797,-0.398102625087125,0.21404615547782,1.14714433876639,-1.31138695476235,0.148153078226109,-0.302224505122233,-0.168630017653942,-0.0114987857098109,-0.181533042884048,-0.556099214862119,0.217266106444881
56.975,-0.0121641875414796,-0.363609476790207,0.198468987013181,1.08189228507665,-1.23618434322288,0.142905103550431,-0.329171607942821,-0.178211586182701,-0.0097030509246948,-0.175969454660251,-0.600635106351909,0.232549067567012
56.98,-0.00615289036706909,-0.330057791850439,0.182708805227868,1.01510101293932,-1.15858849878534,0.137287168285798,-0.354393982407018,-0.188691686131571,-0.00754084792567589,-0.167864805460369,-0.644357014795387,0.247269751100252
56.985,0.0013062534209905,-0.297738843489968,0.166911481905614,0.947467356028858,-1.07925246264678,0.131325400586784,-0.377649429318601,-0.200088457138824,-0.00502548769946239,-0.157250886276133,-0.686893690306336,0.261308256601027
56.99,0.0102187533939998,-0.266917087672521,0.151220849712359,0.879682069428812,-0.998848609495837,0.125050008422115,-0.398736585199836,-0.212400526310622,-0.00217514125862336,-0.144207756421838,-0.727890636891172,0.274556073132338
56.995,0.0205433293944452,-0.237825973197406,0.135776548319613,0.812417155056375,-0.91805824370849,0.118495280518709,-0.417496460386445,-0.225606969906482,0.000987567676918283,-0.128860977698608,-0.767015357077379,0.286917248759447
57,0.0321912895658413,-0.210664453579223,0.120711889811924,0.746313777285754,-0.837560887278708,0.111699494088037,-0.433813197794865,-0.23966753310396,0.00443602439091926,-0.111377886661911,-0.803962034264407,0.298309210894667
57.005,0.0450278749812618,-0.185594267625543,0.106151782359962,0.68197108812916,-0.758023493543764,0.10470472099131,-0.447614153708521,-0.254523053789892,0.00814012087368856,-0.0919630656958884,-0.838455579431266,0.308663247463877
57.01,0.0588755551351552,-0.162738034228584,0.0922107550768067,0.619936243354729,-0.680089828300186,0.097556526557349,-0.458869385241976,-0.270096053758766,0.0120667734303982,-0.0708531763490042,-0.870254988471706,0.317924669499923
57.015,0.0735191556121581,-0.142178185433106,0.0789911301940721,0.560695844019024,-0.604370260360226,0.0903035581406901,-0.467590604213191,-0.286291479391214,0.0161804470264833,-0.0483113138564745,-0.899155975614972,0.326052684487701
57.02,0.0887126026792771,-0.123956740939384,0.0665813906645291,0.504668984451885,-0.531432196694824,0.082997023669489,-0.473829629160355,-0.302997591362047,0.0204436763591763,-0.0246210325262836,-0.924992866656662,0.333020016417067
57.025,0.104186985147584,-0.108075907261085,0.0550547914677837,0.452202030333354,-0.461791383154768,0.0756900638740109,-0.477676341218013,-0.320087017409301,0.0248175767357597,-8.01801282996383e-05,-0.947639752750258,0.338812312975351
57.03,0.119659566604278,-0.0944994660555444,0.0444682607725907,0.403565191870724,-0.395904270859403,0.0684370256081612,-0.479256129712015,-0.337417992676625,0.0292623406442186,0.0250053324412662,-0.967010921078888,0.343427382655674
57.035,0.134843334946319,-0.0831548988806388,0.0348616323397246,0.358950899987376,-0.334161621540539,0.0612926476703558,-0.478726802530583,-0.35483581828897,0.0337377182873117,0.050327710849932,-0.983060592680832,0.346874304873312
57.04,0.149456653666094,-0.073936180006888,0.0262572429911834,0.318473940513909,-0.276883493519722,0.0543111747494673,-0.476274935973528,-0.372174570771164,0.038203482254977,0.0755833003437504,-0.995782009913297,0.349172454642074
57.045,0.163232581651099,-0.0667071551666727,0.0186599187453548,0.282173254896271,-0.224315714776676,0.047545419450351,-0.472111648845042,-0.389259093029713,0.0426198779162075,0.100478353843462,-1.00520592640263,0.350350480201928
57.05,0.175927454817816,-0.0613054125540711,0.0120573607252047,0.250015277536526,-0.176627911899641,0.0410457965807391,-0.466467804846034,-0.405907292262852,0.0469480620217834,0.124734453548596,-1.01139856077723,0.350445267503088
57.055,0.187328371472639,-0.0575465433415487,0.00642092785171341,0.221898650322998,-0.133913124624113,0.0348593576940684,-0.459588673845051,-0.421932761601122,0.05115053242222,0.148093500691802,-1.01445908200344,0.349500919989733
57.06,0.197259290067955,-0.0552286828003264,0.00170679850966975,0.197660133968013,-0.0961889960227899,0.0290288568832435,-0.451728113941122,-0.43714773062854,0.0551915517070606,0.170322194542824,-1.01451669881652,0.347567776079721
57.065,0.205585527887322,-0.0541372200979312,-0.00214252118694822,0.177081522314557,-0.0634004889269277,0.0235918805706251,-0.443142369854785,-0.451366335237268,0.0590375669388853,0.191215929043169,-1.01172742871977,0.344701480520453
57.07,0.212216536192238,-0.0540495651974827,-0.00519638818086377,0.159897358008875,-0.0354240405122592,0.0185800741285652,-0.434083616701089,-0.464408179628243,0.0626576264692772,0.210602043942809,-1.00627062355031,0.340962119827201
57.075,0.217106915288335,-0.0547398650559841,-0.00753396902763272,0.145803243884018,-0.0120730299201766,0.0140184962872175,-0.424793409462,-0.476102142998621,0.066023793090297,0.22834237717223,-0.998345328955979,0.33641342665462
57.08,0.220255716043833,-0.0559835683956979,-0.00924200706753422,0.134464542457812,0.00689560074211603,0.00992512832503372,-0.415496225594776,-0.48629036121033,0.0691115505450044,0.244335076390578,-0.988166554554275,0.331122053518968
57.085,0.221704147911973,-0.0575617483763868,-0.0104124798042141,0.125525255408226,0.0217737624146751,0.00631055913403312,-0.406393309491888,-0.49483229059196,0.0719001978068386,0.258515640058399,-0.975961530236903,0.325156912979163
57.09,0.221531874267462,-0.059265104967134,-0.0111402173528632,0.118616876132707,0.0328938878971139,0.00317785982949384,-0.397657041355995,-0.501608738494389,0.0743732227208903,0.270857171811379,-0.961966022097304,0.318588579274584
57.095,0.219852122229484,-0.0608975829401893,-0.0115205508546821,0.11336701272464,0.0406200876616696,0.000522653271595298,-0.389426057917501,-0.506525725152499,0.0765186438239742,0.281369846218026,-0.946420778689614,0.311488745448177
57.1,0.216805865772476,-0.0622795563109366,-0.0116470550241726,0.109407587306207,0.0453390369510056,-0.00166662459860188,-0.381801346793502,-0.509518025849407,0.0783293067145388,0.290099599126166,-0.929568174511098,0.303929729971645
57.105,0.212555358375083,-0.0632505448661435,-0.0116094420959065,0.106382431649135,0.0474508394460555,-0.00340828268430088,-0.374843518807597,-0.510552233373178,0.079803119535901,0.297126071748312,-0.911649112356677,0.295984027554251
57.11,0.207277295842993,-0.0636714424072094,-0.0114916559897532,0.103954118726512,0.0473601046920791,-0.00472676998485521,-0.368571432261855,-0.509629180093247,0.0809432112593559,0.302559854426697,-0.89290023910575,0.287723899821227
57.115,0.20115588273439,-0.0634262488998501,-0.0113702061121315,0.101809894937305,0.0454674599180675,-0.0056519319099633,-0.362962299617311,-0.506785567989547,0.0817579967476622,0.306539093599856,-0.873551520219193,0.279221002551152
57.12,0.194376058721269,-0.0624233094620004,-0.0113127703922737,0.0996666073763237,0.0421616930195106,-0.00621815556027761,-0.357953350874883,-0.502094674304557,0.0822611341994298,0.309225543626661,-0.853824206580327,0.270546046871844
57.125,0.187117116074435,-0.0605960718154662,-0.0113770873788178,0.0972745534757525,0.0378126937752633,-0.00646343449026343,-0.353445060902878,-0.495666030024228,0.0824713635658992,0.310800163305982,-0.833929213418049,0.261768492033976
57.13,0.179546908155212,-0.0579033804241624,-0.0116101478709377,0.0944202152035957,0.0327653264997197,-0.00642838456906122,-0.349305873059277,-0.48764400713908,0.0824122188141591,0.311458374347415,-0.814065915350174,0.25295626703792
57.135,0.171816813200528,-0.0543293301470454,-0.0120476879190495,0.0909278752752775,0.0273343310156364,-0.00615524226482406,-0.345378272949652,-0.478205296767922,0.0821116122808017,0.311405114602321,-0.794421344866405,0.244175517543284
57.14,0.164057579582992,-0.0498827050810981,-0.0127139773052974,0.0866601470514978,0.0218003117510074,-0.00568687517387506,-0.341485989244641,-0.467555311186815,0.0816012955009591,0.310849831257325,-0.775169764899727,0.235490373322261
57.145,0.156376139759808,-0.0445960296932168,-0.0136218909247234,0.0815174816067113,0.0164068384695541,-0.00506583210949092,-0.337442028883914,-0.455923595480446,0.0809162074055424,0.31000156706738,-0.756472570743715,0.226962730290965
57.15,0.148853441762582,-0.0385242597415219,-0.0147732448833897,0.0754367436847378,0.0113586480046837,-0.00433345678540137,-0.333057197433,-0.443558385485351,0.0800937271963304,0.309064294811978,-0.738478463705175,0.218652040163682
57.155,0.141543310585814,-0.0317431403023642,-0.016159374598517,0.0683889719607269,0.00682090551581524,-0.00352908530849843,-0.328148716951804,-0.430720494443368,0.0791728550620253,0.308232650517218,-0.721323829628392,0.210615100297552
57.16,0.134472318240729,-0.0243472578854091,-0.0177619286695004,0.0603764575017182,0.00291945710096472,-0.00268934355700241,-0.322548537443111,-0.417676748100196,0.078193348743459,0.307688204029746,-0.705133250583671,0.202905836530921
57.165,0.127640611352586,-0.0164478135407967,-0.0195538496956454,0.051429287122135,-0.00025801631051746,-0.00184755626906442,-0.316110946136724,-0.404693214178209,0.077194847414767,0.307596386192925,-0.690020077973252,0.195575072862157
57.17,0.12102361955803,-0.00817014438516278,-0.0215005114350477,0.0416015052847016,-0.00266005065260252,-0.00103327548153955,-0.308719111991118,-0.392028485322012,0.0762160161424439,0.308104165647291,-0.676087000024525,0.188670283640609
57.175,0.114574546941491,0.000348977640224539,-0.0235609806105153,0.0309670493644076,-0.00426877445306231,-0.000271931988297332,-0.300290259305792,-0.379927273822592,0.0752937441641388,0.309338536187167,-0.663426545644017,0.182235326409378
57.18,0.108227532462984,0.00896423855478668,-0.0256893711582074,0.0196156087568296,-0.00509673355502242,0.000415390151782599,-0.290779240741405,-0.368614561785009,0.0744624283798613,0.311405839180666,-0.652121479078964,0.176310156426486
57.185,0.101901353713536,0.0175248319596999,-0.0278362586814728,0.00764854894663813,-0.00518329155236316,0.00101205925182385,-0.280180371167391,-0.358290523057899,0.0737533698916832,0.31439190674023,-0.642245054722274,0.170930526926249
57.19,0.095503541169179,0.0258776263035326,-0.0299501232352268,-0.00482497211199111,-0.00459073018777142,0.00150588773276196,-0.268527483157584,-0.349126395232952,0.0731943064056051,0.318362972350926,-0.633861117534452,0.16612768208892
57.195,0.0889347670523544,0.0338704053078922,-0.0319787892688517,-0.0176915853640622,-0.0034001678692479,0.00188901818301171,-0.255892265463947,-0.341261434071839,0.072809097154643,0.323367258910857,-0.62702405077931,0.161928052217291
57.2,0.0820933735086966,0.0413551312658807,-0.0338708325682018,-0.0308369000616678,-0.0017074054562512,0.00215771375417128,-0.242381040132826,-0.334801031948584,0.0726175701052539,0.329437121982442,-0.621778588013727,0.158352962582327
57.205,0.074879908565715,0.0481911750107511,-0.0355769253554628,-0.044148233668545,0.000381202696691163,0.00231206423291229,-0.228130215326056,-0.329816029521962,0.0726355339772914,0.336591600660172,-0.618159519632307,0.155418368673182
57.21,0.0672015447300791,0.0542484507951351,-0.037051092346808,-0.0575168379335499,0.0027527670124974,0.00235562003957112,-0.213300713734357,-0.326343198891408,0.0728749504288704,0.344839211596889,-0.616191335038882,0.153134631116491
57.215,0.0589762635810471,0.0594103896413958,-0.0382518525653393,-0.0708396001948743,0.00529169807961774,0.00229496694971405,-0.198071716714139,-0.324386829518804,0.0733442549709863,0.354180814585895,-0.615887849198665,0.151506343323019
57.22,0.0501366998443548,0.0635766814555664,-0.0391432241020632,-0.0840202217118451,0.00788330016958828,0.00213925457548778,-0.182634079909044,-0.323921307194788,0.0740488090535567,0.364612381141041,-0.617251866618776,0.15053222403137
57.225,0.0406335497613208,0.0666657148555633,-0.0396955718509262,-0.09696989613716,0.0104170765089528,0.00189969163984917,-0.16718376722605,-0.324894542603121,0.0749914605009217,0.37612751043041,-0.620274936600358,0.150205085435206
57.23,0.0304384607622682,0.0686166447062024,-0.0398862815447914,-0.109607530456341,0.0127897114502915,0.00158902088693976,-0.151915618757991,-0.327232080264006,0.0761731851976775,0.38871955860446,-0.624937250965055,0.150511885606682
57.235,0.0195463322654863,0.0693910211422353,-0.0397002471972703,-0.121859567244472,0.0149077047469513,0.00122098614749322,-0.137017718455436,-0.330841700963151,0.077593779708004,0.402383276259289,-0.631207729605042,0.151433871576159
57.24,0.00797697069800097,0.0689739206321466,-0.0391301632920403,-0.133659480440041,0.0166896414943434,0.000809803661244811,-0.122666564177316,-0.335618320973012,0.0792525723930429,0.417115882275842,-0.639044330509376,0.152946816808815
57.245,-0.00422394450758141,0.0673745294713297,-0.0381766177040863,-0.144947026644947,0.0180680878450007,0.000369649279218369,-0.109023171965285,-0.341448989017638,0.0811491195976374,0.4329175381671,-0.648394609884851,0.155021354042371
57.25,-0.0169846131755713,0.0646261429008374,-0.0368479862962085,-0.155667339985606,0.0189911073480144,-8.5827354931533e-05,-0.0962301737903748,-0.348217786525387,0.0832838536361103,0.449791223013737,-0.659196545236563,0.157623401624381
57.255,-0.0302075997895583,0.0607855585491826,-0.0351601352815557,-0.165769960698908,0.019423395835355,-0.000543951109142997,-0.0844098988912777,-0.355810447762783,0.0856586506457049,0.46774204304263,-0.671379620508944,0.160714678717415
57.26,-0.0437710522233372,0.0559318606248086,-0.0331359426170949,-0.175207885854432,0.0193470344099703,-0.000993422229230391,-0.0736633675363908,-0.364118533464274,0.0882772889183266,0.486776040310383,-0.684866158366728,0.164253302126327
57.265,-0.0575306389870883,0.050164610604258,-0.0308046547046142,-0.183936725133092,0.018761860600626,-0.0014246605226993,-0.0640700758794022,-0.373043014031846,0.0911457720634343,0.506898590671578,-0.699572871170238,0.168194455133582
57.27,-0.0713221749269837,0.0436014802700818,-0.0282010993185248,-0.19191403561536,0.0176854575177258,-0.00183008438951485,-0.0556884137350689,-0.382497145597168,0.0942724962456144,0.528112501506558,-0.71541258986589,0.172491116676217
57.275,-0.0849648899391812,0.0363753829392231,-0.025364779742231,-0.199098897465695,0.0161527602954008,-0.00220431713196632,-0.048556534821378,-0.39240855330611,0.0976682466575206,0.550415934073148,-0.732296119453723,0.177094837499995
57.28,-0.0982652799412458,0.0286311776025015,-0.0223388783757615,-0.205451777714828,0.0142152786768954,-0.00254431404348923,-0.0426934917788205,-0.402720469907451,0.101346015127101,0.57380028344366,-0.75013416133399,0.181956548580902
57.285,-0.111021464356133,0.0205220374711617,-0.0191692004001566,-0.210934712613062,0.0119399347225969,-0.00284940504378835,-0.0381004559618249,-0.413392112640578,0.105320638028756,0.598248150394369,-0.768839236913855,0.187027386066233
57.29,-0.12302796006365,0.0122055881492474,-0.0159030893112747,-0.215511820911056,0.009407515689111,-0.00312124912409504,-0.0347618639227166,-0.424398215870603,0.109608261114715,0.623731533905985,-0.788327543424296,0.192259516176447
57.295,-0.134080768594899,0.00383993048605186,-0.012588346181046,-0.219150141635685,0.00671074448298607,-0.00336369861165374,-0.0326463673755805,-0.435727769219468,0.114225645110189,0.650210359759095,-0.808520671842564,0.197606942826631
57.3,-0.143982661763952,-0.00442033155181088,-0.00927218334176923,-0.221820771216494,0.00395197399633208,-0.00358257326326642,-0.0317075091589785,-0.447382039526025,0.119189332529015,0.677631439979537,-0.829347117905132,0.203026280084751
57.305,-0.15254854142639,-0.0124279373550522,-0.00600024085788789,-0.223500256934167,0.00124051725190958,-0.0037853464445643,-0.0318841012854891,-0.459371978579522,0.124514701812929,0.70592793001701,-0.850743520142617,0.208477470934709
57.31,-0.159610742066254,-0.0200465747363732,-0.00281569075391438,-0.224172187328061,-0.00131036731696586,-0.00398074811691436,-0.0331003385080353,-0.471715136388539,0.130214939304583,0.735019316648558,-0.87265556339576,0.213924433172334
57.315,-0.165024140818717,-0.0271541377691043,0.000241550328564579,-0.223828906084555,-0.00358680700736146,-0.00417829199005806,-0.0352657369376908,-0.484432211448569,0.136299962563609,0.76481193163225,-0.895038492174409,0.219335612726404
57.32,-0.168670938641375,-0.033645546183667,0.00313548435168159,-0.222473264630025,-0.00547792330211666,-0.0043877369381987,-0.03827503648654,-0.497543375211674,0.142775330071277,0.795199946817467,-0.917857185401616,0.224684424432427
57.325,-0.170464978884812,-0.0394350536728696,0.00583456069644895,-0.220120320684948,-0.0068796666281952,-0.00461849553360552,-0.0420082425954585,-0.511064508280886,0.149641172492291,0.826066769023131,-0.941085752563595,0.229949560514325
57.33,-0.170355475640183,-0.0444579940427732,0.0083120658518392,-0.216798885813479,-0.00769881367445139,-0.00487900522123185,-0.0463310018166244,-0.525003481539038,0.156891179505524,0.857286720982004,-0.964706621185098,0.235115147986086
57.335,-0.168330034035165,-0.048671937595543,0.0105463746921556,-0.212552824827891,-0.00785705048695074,-0.00517608012328047,-0.0510955037475542,-0.539356607374099,0.164511673971547,0.888726871203658,-0.988709097049098,0.240170738088125
57.34,-0.164416858099332,-0.052057254152254,0.0125210690951034,-0.207442013955318,-0.00729505182365777,-0.0055142635983717,-0.0561420770015913,-0.554105375281871,0.172480802103062,0.920248863205165,-1.0130873918626,0.24511111387979
57.345,-0.15868605881879,-0.0546171023687147,0.014224934055116,-0.201542872982308,-0.0059764554893485,-0.00589520335741912,-0.0613016002191114,-0.569213573263053,0.180767864598319,0.951710594627905,-1.03783812826508,0.249935906294629
57.35,-0.151249995333288,-0.0563768861501355,0.0156518450173696,-0.194948399047317,-0.00389162029745443,-0.00631707203271635,-0.0663987839039282,-0.584624882379539,0.189332809659615,0.982967609528971,-1.06295734920516,0.25464901430704
57.355,-0.142262605565354,-0.0573832368370611,0.016800562756923,-0.187767646080157,-0.00106104863661953,-0.00677405649419663,-0.0712563005837541,-0.600261017344931,0.198125904736524,1.01387409166042,-1.08843707765748,0.259257831242308
57.36,-0.131917708452449,-0.05770259342762,0.0176744536756706,-0.180124613653558,0.00246164995259045,-0.00725593881159771,-0.0756996564579771,-0.616020471800701,0.20708759999716,1.0442833808979,-1.11426149313486,0.263772286490052
57.365,-0.120446287789721,-0.0574194617099136,0.0182811538729481,-0.172156531613395,0.0065873786327502,-0.0077477905027727,-0.0795626150969009,-0.631777913584333,0.216148593207935,1.07404797651771,-1.14040281302112,0.268203719694655
57.37,-0.10811279676007,-0.0566344364251144,0.0186321948123456,-0.16401155152908,0.0111898775916987,-0.00822979954764368,-0.0826929106376189,-0.647384263260132,0.225230103093673,1.10301903671544,-1.16681698878093,0.272563612593
57.375,-0.0952105516807451,-0.0554620684513384,0.0187426069638409,-0.155845881845553,0.0161048658122157,-0.00867724658233245,-0.0849579312419263,-0.662667478596009,0.234244356440054,1.13104543043977,-1.19343934879514,0.276862211720306
57.38,-0.0820563123704971,-0.0540286518440215,0.0186305156019614,-0.147820429589819,0.0211301003403954,-0.0090606427579709,-0.0862500189211913,-0.677434058287756,0.243095293113315,1.15797244217057,-1.22018033994941,0.281107082862253
57.385,-0.0689841737860294,-0.0524699940925102,0.0183167401800954,-0.140097036458416,0.0260264352701892,-0.00934603703633224,-0.0864910229790057,-0.691471269408516,0.251679492551851,1.18364026976649,-1.24692153803402,0.285301645037711
57.39,-0.0563389180722707,-0.0509292181618218,0.0178244055956477,-0.132834419898245,0.0305199401134036,-0.00949549532665155,-0.0856357630342348,-0.704550093811982,0.259887324709163,1.20788248727087,-1.2735121112145,0.289443737583951
57.395,-0.0444689967616378,-0.0495546280298915,0.0171785704384941,-0.126183949184862,0.0343051103865442,-0.00946774801441742,-0.0836741035213912,-0.716428877886973,0.267604327362714,1.23052466625432,-1.29976592993323,0.293524278214213
57.4,-0.0337193283883467,-0.0484976519081754,0.016405874200912,-0.120285401325796,0.0370491727838148,-0.00921899630202567,-0.0806314123359413,-0.726857656544486,0.274712809582416,1.25138335896855,-1.32545951920381,0.297526072361132
57.405,-0.024424106154076,-0.0479108606124495,0.0155342026291176,-0.115262850789828,0.0383974541198351,-0.0087038616142444,-0.0765672676479176,-0.735583105302874,0.281093677472909,1.27026564292015,-1.35033104404309,0.301422834369283
57.41,-0.0168998125133169,-0.0479460440535296,0.0145923680945531,-0.111220849663965,0.0379797484325415,-0.007876456383811,-0.071572383015193,-0.742354053500067,0.286628472714274,1.28696940876568,-1.37408050463156,0.305178478867804
57.415,-0.0114386318722273,-0.0487523178191368,0.0136098001982907,-0.108241050180279,0.035417581534278,-0.0066915491025301,-0.0657638347546379,-0.746927467291704,0.291201606793439,1.30128454183585,-1.39637129391014,0.308746735734912
57.42,-0.00830243855627657,-0.0504742253458923,0.0126162408886949,-0.10637940926045,0.0303322383162878,-0.00510579187876358,-0.0592787893068139,-0.749074784112669,0.294702764261923,1.31299510319984,-1.41683323638072,0.312071134370145
57.425,-0.00771751476815784,-0.0532497999283653,0.0116414382124929,-0.10566409481874,0.022353386740469,-0.00307897514448846,-0.0522670340819987,-0.748588452174769,0.297029437246917,1.32188256102808,-1.43506718310519,0.315085392568723
57.43,-0.00987012295031218,-0.0572085550720746,0.0107148334182485,-0.106094186543477,0.0111281051599455,-0.000575271830694791,-0.0448827053753858,-0.745288501263139,0.298089541380283,1.32773006004845,-1.45065118515007,0.317714232353971
57.435,-0.0149030199979887,-0.0624693813142208,0.00986523741745921,-0.107639230799845,-0.00366990226614498,0.00243556754977382,-0.0372756746546494,-0.739028946750697,0.297804051072328,1.33032764981431,-1.4631482075048,0.319874630036636
57.44,-0.0229129591852862,-0.0691383419892386,0.00912049445507251,-0.110239671851181,-0.0223311326775492,0.00597710681386205,-0.0295830945061989,-0.729703809612178,0.296109580543406,1.32947832551982,-1.47211527993745,0.321477491051996
57.445,-0.0339491824853718,-0.0773063784322719,0.00850713306974311,-0.113808142162897,-0.0451013929513182,0.0100652387257959,-0.0219216142128171,-0.717252523409383,0.292960827192909,1.32500467263491,-1.47711391301501,0.322429722422077
57.45,-0.0480128652113855,-0.0870469553194606,0.0080500068145259,-0.118231556194257,-0.0721734291523697,0.0147073544363207,-0.0143807508177861,-0.70166449657725,0.288332786677105,1.31675585299888,-1.47772153970924,0.322636657744423
57.455,-0.0650574412862495,-0.0984136974908866,0.00777192952124222,-0.123373918305697,-0.103679310608007,0.0199016951032517,-0.00701784529185663,-0.682982606277759,0.282222645351711,1.30461462907655,-1.47354367901773,0.322004772226975
57.46,-0.0849897154106412,-0.111438088876573,0.00769331190729745,-0.129079729543842,-0.139683790022267,0.0256369074569016,0.000145052083299489,-0.661305419467399,0.274651256235101,1.28850409796454,-1.46422646134577,0.320444609304068
57.465,-0.107671660704761,-0.126127320416008,0.00783180789036428,-0.135177862376027,-0.180178843595535,0.0318918189671718,0.00712213289573597,-0.636787967861119,0.265664109882218,1.26839379956201,-1.44946910942912,0.317873826602745
57.47,-0.132922807046711,-0.142462385840485,0.00820198003432659,-0.141485767445662,-0.225079573067801,0.0386354419323593,0.0139625118167821,-0.609640945683351,0.255331721790892,1.2443048750433,-1.42903593646577,0.314220258252871
