time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.07,-26.0622161766013,-69.4998867780299,-75.3557292473633,-87.4448541259681,-53.4697736604226,-108.638397946143,-10.1467954171052,4.58760369773877,-5.11569438273946,-27.3578204092535,-51.4379473043263,-72.4982956492739,4.37448292725158,9.40303807081748,-1.05520935403689,-11.3283719862911,-38.6593680278312,71.4021648165542,-6.34468967365213,1.89853909262823,-0.311825294933803,38.1105210462639,-13.0386793684183,25.3651403309368,11.1823725871091,4.59736281533765,0.881142855145516,2.99469222836572,-62.4200859037881,-56.9052723665914,1.51151857315433,10.16116451481,-1.04123136349332,-1.12622208955476,-10.6496089205204,-5.72236099971868,-6.0389520421639,8.3760747080242,-0.720816976997936,3.89326578502274,-9.9751470284624,-54.3884665333894,-2.41847748359223,9.04476218495611,1.31462835749835,9.73065289396963,-13.7072976742714,8.02802270092212,0,0,0,686.198554993048,0.180254798505213,0.00845732106429953
57.075,-26.3972844188896,-67.0136484576274,-74.7883851310594,-87.6379498241422,-38.6191396348097,-98.1354429278227,-10.1102165776402,7.3157678929954,-3.45277716499001,-27.5872894824502,-45.8938146393244,-68.521586859902,4.27797290453889,9.36094712331377,-1.07381434631084,-11.60707429343,-38.3544521945466,67.9161774783036,-6.19222806244892,1.40857966391494,-0.341337548456636,37.836719845065,-13.1748727020504,37.0921134925169,11.7885512177233,4.28636510639318,1.01228778316877,-1.30481920666885,-59.4411433416026,-35.2294460027056,1.47823038160828,10.1070341867568,-1.03574912016289,-1.30995451471685,-10.407431180661,-9.09198855966232,-6.18518943666569,8.2308889856593,-0.808328948699313,3.65815954427405,-9.82984406426751,-52.133969595278,-2.43793444895952,9.04317086232629,1.1634991067511,9.43473392899397,-13.9923149344588,10.216476606163,0,0,0,686.443547340311,0.179636911155452,0.00858150719809903
57.08,-26.7181554470366,-64.1742056294683,-73.7928530590997,-87.7531704159685,-23.0441183652726,-86.6036577345878,-10.0594789269261,10.1475301428319,-1.51910754414533,-27.7882378745403,-40.1896784180475,-64.1501378658808,4.18058869787812,9.31418583939774,-1.08831320474044,-11.8230953421482,-37.8779650109197,64.0957354489945,-6.04672520265686,0.97184950739809,-0.361542345689149,37.3771917991147,-13.2946651676874,49.1617326939713,12.2866456979214,4.02888446057684,1.12057801895865,-4.71560804016781,-55.8307277915315,-13.370533058178,1.46143294910588,10.0614060036964,-1.02647125958454,-1.43838080889246,-10.227563047886,-12.5508297410854,-6.26300547445547,8.13236438081011,-0.890239040470124,3.49511365210116,-9.71763463696137,-49.8475233235244,-2.42410467339403,9.06469222531457,1.02043080675224,9.15994707426776,-14.4997126995265,12.8621576174682,0,0,0,685.113624399058,0.178940328864922,0.00871875415249157
57.085,-27.0232197138235,-61.0128533573388,-72.3752027582707,-87.787364992798,-6.83891536591196,-74.0891155373179,-9.99432878924852,13.0300275355016,0.659294771990142,-27.9602539852745,-34.4032221468234,-59.4200224016596,4.0822652232071,9.2615073577549,-1.09876605373192,-11.9826126259391,-37.2340011630228,59.974278995454,-5.91123615076604,0.591457330875399,-0.373570480991153,36.7341741131266,-13.405575503719,61.5100331528724,12.665780537415,3.82576854733905,1.20489249837972,-7.16478223073299,-51.6326490739981,8.40720467908006,1.46155389296018,10.0230417448608,-1.01359199525599,-1.51328944797964,-10.105966886267,-16.0393124312715,-6.27049584384992,8.08157740504816,-0.964301279642218,3.40107354784561,-9.63476182141233,-47.550208497943,-2.37850066608796,9.10805700854418,0.890661496255392,8.8808365231959,-15.2063152496705,15.8577645681973,0,0,0,681.893062306072,0.17815274832082,0.00885003773801429
57.09,-27.3110421343616,-57.5644841075868,-70.5474494237727,-87.7378855528417,9.89588799125505,-60.6498170761889,-9.91479423245299,15.9069113590992,3.05008750213905,-28.1033443188701,-28.6180667191078,-54.3766955197482,3.98303243849792,9.20174560208239,-1.10518004243852,-12.0918549253976,-36.4297977662603,55.5872148519128,-5.78838640179354,0.269574137367499,-0.378616516323287,35.9134694271318,-13.5133684221869,74.0694259518849,12.9180657158847,3.67744347542982,1.26504736263049,-8.60779384110412,-46.8935647492483,29.8377404837943,1.47867306542226,9.99046345632092,-0.997299021029015,-1.53766145524855,-10.0353249143876,-19.4958535925503,-6.2068186897334,8.07833983786002,-1.02842631069808,3.37033378166222,-9.57536829359881,-45.2662968804662,-2.30306990300539,9.17141712230912,0.779005679181221,8.57223244934667,-16.0849582287311,19.093215956574,0,0,0,676.615434905573,0.17725387236568,0.00895211044758071
57.095,-27.5803761908721,-53.8668113021465,-68.3272436028475,-87.6026110682571,27.0548969169615,-46.3548021268038,-9.82119738677249,18.7193691361159,5.61496537900756,-28.2179558240356,-22.9223010331242,-49.0746654794239,3.88303741747002,9.13383489995176,-1.10750664508162,-12.1570041455125,-35.4757897375536,50.971249496137,-5.68027699780195,0.0074384897196888,-0.377873482871773,34.9244407163475,-13.6219747208843,86.769619818962,13.038822563882,3.58403378760126,1.30169843921767,-9.02994517575798,-41.6628103721871,50.6586009910371,1.5125168612245,9.96198700537729,-0.977776145081835,-1.51556395992401,-10.0054491653358,-22.8579909465646,-6.0722227687128,8.1211707310526,-1.08078025175299,3.39482054188887,-9.53181925651548,-43.0228337707631,-2.20012495322668,9.25233535291137,0.689594117057265,8.20981822051413,-17.1053759142365,22.458142677777,0,0,0,669.370305097003,0.176214033071961,0.00900296294835812
57.1,-27.8301739063115,-49.9595430878628,-65.7374452111303,-87.3799634821516,44.5295172210677,-31.2830784763526,-9.71416122352292,21.4072326499036,8.31017360275149,-28.3049900891481,-17.4068530224804,-43.576911761852,3.78256083922141,9.0568308603193,-1.10564442299365,-12.1841271766006,-34.3855750065735,46.1637213227286,-5.58841966364134,-0.194623922629246,-0.37247659043332,33.7799228367425,-13.7335480308492,99.5385766109196,13.026652867501,3.54543248184497,1.31620592619437,-8.44668288847536,-35.9929539201667,70.6163276596071,1.56246240327528,9.93576223649542,-0.955208927661529,-1.45199072841198,-10.0037640348572,-26.0635559955098,-5.86806654698611,8.20731960191049,-1.11988188815426,3.46447516016395,-9.49503563710273,-40.8491226050949,-2.07229491573211,9.34781748539053,0.625642110349025,7.77071219371128,-18.235070575728,25.8442830971624,0,0,0,660.575341891236,0.174994792542687,0.00898071808014045
57.105,-28.0595915326214,-45.8835252620281,-62.8055914644942,-87.068915544567,62.2095875169717,-15.5223909096145,-9.59461048425139,23.910147854328,11.0871672565677,-28.3658087966921,-12.1637415088256,-37.9540569666523,3.68202694523243,8.96993263791139,-1.09944748802147,-12.1791316220396,-33.1757787367799,41.201944383815,-5.51370414243982,-0.337168332538429,-0.363458111004119,32.4960424409921,-13.8486504025844,112.303479698798,12.8833506196819,3.56131778399326,1.31048002986218,-6.90270065660739,-29.9409819643518,89.4718882285055,1.62755115128196,9.90981935280414,-0.929792876000123,-1.35265236929996,-10.0158414800961,-29.0518621165287,-5.59682758391192,8.33284206561089,-1.14469212708203,3.56772125501269,-9.45482610376607,-38.7761275955212,-1.92249704981236,9.45438735896844,0.589260898687037,7.23405225224486,-19.4401369133719,29.1477347246046,0,0,0,650.986436659329,0.17354657416184,0.00886220790276493
57.11,-28.2679908967891,-41.6798728335166,-59.5632710557615,-86.6689905640661,79.9849961001502,0.832143970915365,-9.46376657974999,26.1687809002664,13.8934048275995,-28.4022300617292,-7.28425300741034,-32.2833078359356,3.58200633077753,8.87250633785403,-1.08873948324445,-12.1477377046954,-31.8658090196802,36.1225761397257,-5.45639810016793,-0.421587790655012,-0.351714481381786,31.0919380477379,-13.9665500219601,124.991694462647,12.6136668597302,3.63112109720581,1.28682584716319,-4.46994597594102,-23.5699453184187,107.005841626054,1.70651121135714,9.88212087351665,-0.901743458498474,-1.223722710501,-10.0259684042993,-31.7648805461354,-5.26210044626258,8.49272624785555,-1.15468925279433,3.69199347297841,-9.40021020723488,-36.8358124895151,-1.75392429254952,9.56820209567179,0.58132499321556,6.58156781231077,-20.686023327028,32.2710200433777,0,0,0,641.630731867427,0.171822069069393,0.00862653613228659
57.115,-28.454936445182,-37.3891096785507,-56.0454191020705,-86.1802543160825,97.7472495966578,17.6795085313901,-9.32313641136856,28.1260336762708,16.673260340223,-28.4165155113087,-2.85708991590066,-26.6471877480488,3.48321125974662,8.76410892001379,-1.0733324614557,-12.0954580947579,-30.4775004669508,30.9610213628164,-5.41617820919128,-0.450059388620061,-0.337985630121861,29.589373338271,-14.0856062057017,137.531700739599,12.2249477052804,3.75395709117425,1.24780320591067,-1.24469111735041,-16.9508262799923,123.02307122033,1.79778741009674,9.85061821492569,-0.871306939973346,-1.07155164928985,-10.0177260696161,-34.1483768481951,-4.86858043083615,8.68106535109556,-1.14992362164047,3.82430216475301,-9.31972855752273,-35.0604348651858,-1.57004175631099,9.68520152369464,0.601405545038696,5.79812058962987,-21.9382204803885,35.1249280313489,0,0,0,633.670830452297,0.169771803438405,0.00825739768279643
57.12,-28.6201881215775,-33.0503352791313,-52.2895491846121,-85.6032995073941,115.390961737799,34.9143298499503,-9.17449520065601,29.7282421425369,19.3690353986854,-28.4113481980434,1.03346265306308,-21.1320894800098,3.38648350323886,8.64451159671721,-1.05304964221314,-12.0275777940841,-29.0346465793914,25.7508839662571,-5.39218937586921,-0.42547963486074,-0.322845666136337,28.0122395365523,-14.203709992995,149.853978271078,11.7266730822578,3.92853151083137,1.19611295018373,2.65612333935522,-10.1643455443753,137.356924358884,1.89957802425214,9.81331163204985,-0.838770849760912,-0.902358252536012,-9.97456247125169,-36.1529809454913,-4.42202969560982,8.89126892767192,-1.13104607063358,3.95180602806153,-9.20173902056601,-33.4818159744528,-1.37458361325963,9.80128285510114,0.647776328444147,4.872192471474,-23.1628753749008,37.6300977779658,0,0,0,628.229562381553,0.167358167741657,0.00774118832900506
57.125,-28.7636903056796,-28.7004368204075,-48.3349401636292,-84.9392233449279,132.815232493175,52.4284683595064,-9.0198635447753,30.9263311761262,21.9220497443575,-28.3898016743739,4.30930473390056,-15.8266826330293,3.29277500537675,8.51372142393302,-1.02775070009315,-11.9491274834079,-27.5624265295841,20.5234780485399,-5.38312761138096,-0.351388381041882,-0.306703432392639,26.3859470959315,-14.3187436349192,161.891827875497,11.1299282340067,4.15304450825417,1.1345159316269,7.09903555960255,-3.30240989464768,149.872626402236,2.0098769291734,9.76831196141122,-0.804472805149974,-0.721920710353277,-9.88034042103675,-37.7351649841866,-3.9292221429565,9.1163029487817,-1.09930549859171,4.06236393718626,-9.03470017946495,-32.1306060518563,-1.17154122195263,9.91248921342441,0.717494732222511,3.79629696818547,-24.3273351941439,39.7183163891739,0,0,0,626.206189987628,0.164561112847336,0.00706846301030417
57.13,-28.8855571260438,-24.3733640728319,-44.2217963694521,-84.1895988937863,149.924890228235,70.1126166245471,-8.86147904236083,31.6769004828787,24.2737868219151,-28.3553007775537,6.90017936404248,-10.8202146622636,3.20312197862673,8.37199959996988,-0.997358002672183,-11.864845718939,-26.0867368566591,15.3074087826022,-5.38734082142467,-0.231880599059365,-0.28981106708472,24.7367127663843,-14.42901952059,173.582113125797,10.4468416736758,4.42510699203956,1.06578548295698,11.9384563770605,3.53108519709316,160.469870173235,2.12651985291958,9.71390234355594,-0.768806444585003,-0.535281623068644,-9.71984653569027,-38.8581051787585,-3.39786365218586,9.3489468409712,-1.05651278392381,4.1450379719931,-8.80744461918781,-31.0355642982714,-0.965134018672442,10.0151989050748,0.806555528507772,2.56729043140836,-25.4006291039687,41.333510063989,0,0,0,628.111983120114,0.161382705815354,0.00623457468721611
57.135,-28.9860545437707,-20.0994835453924,-39.9904002628488,-83.3564410312124,166.631572514928,87.8578754795008,-8.70176295589255,31.9432172936849,26.3670693456783,-28.3115748828348,8.74517894377376,-6.20074780559096,3.11861332568701,8.21987492936528,-0.961882090893491,-11.7791278058353,-24.6334433320008,10.1282328484702,-5.40294087096161,-0.0715055873727906,-0.272278635201456,23.0907551417856,-14.5336588758685,184.865909618301,9.69002206585538,4.74168485296492,0.992689138406558,17.0210801664086,10.2203408645292,169.084512897444,2.24723340480175,9.6485978982807,-0.73222338602341,-0.346487779881826,-9.47924926632106,-39.4924063383574,-2.83648505393275,9.58205445492398,-1.00497034366071,4.19052208900397,-8.50944494523,-30.2228715331284,-0.759756519392927,10.106301631427,0.910110403106643,1.1865608941877,-26.3538979351207,42.4324148444933,0,0,0,633.948210274807,0.157856401123788,0.00524197131275628
57.14,-29.0655796804492,-15.9050273356894,-35.6802767619799,-82.4421679076766,182.854624707059,105.557275436996,-8.5432824906746,31.6960930435742,28.1472389580806,-28.2626045681338,9.79406294019608,-2.05337626993535,3.04035456749195,8.05815099445721,-0.92144468327808,-11.6959617793854,-23.227572712869,5.00820682688777,-5.42791972519283,0.124846164977979,-0.254093069546971,21.4734194981354,-14.6328730757552,195.68905136508,8.87202314680097,5.09908148301426,0.917991419923336,22.1901141554727,16.6388007966208,175.689339844679,2.36968558750478,9.57120120124426,-0.695230408692615,-0.158382894448069,-9.1464973480779,-39.6166709839619,-2.25430654147499,9.80880555855602,-0.947369076158058,4.19147488179876,-8.13107492336936,-29.7154919092055,-0.55989755868088,10.1833482976889,1.02274160167759,-0.339923798436485,-27.160781455371,42.9849221034429,0,0,0,643.156884996506,0.154055278065218,0.00410583775308382
57.145,-29.1246379346451,-11.8116508391719,-31.3293881929041,-81.4495589109926,198.521799336715,123.107212620276,-8.38870937540177,30.9146230545503,29.5633137519179,-28.2125627927763,10.0083550714898,1.54153124045659,2.96942870668102,7.88790580627345,-0.876297587394398,-11.6188543787072,-21.892468071176,-0.0338697211484247,-5.46026834463213,0.352027513123514,-0.235140182828719,19.9082605110259,-14.7281155939664,206.002566326643,8.00484970809302,5.49292504568643,0.844470396682856,27.2891719224062,22.6514395012381,180.293876563018,2.49153658705911,9.48085139606973,-0.658381439669021,0.027530376760918,-8.71165335221316,-39.217898790347,-1.66107392724705,10.0229349780055,-0.886656977656675,4.14274029324314,-7.66386689209639,-29.5325982253153,-0.370031324859374,10.2446627013538,1.13877392056716,-2.00172100803181,-27.7977711548122,42.9741031221992,0,0,0,654.670116809743,0.150086301684861,0.00285443151740239
57.15,-29.1638184943393,-7.83611193886247,-26.973378275687,-80.3817101922141,213.569743755884,140.408770454501,-8.24077552317095,29.5867704461897,30.5690976519282,-28.1657518218032,9.36219419464165,4.51001918177347,2.90685564580383,7.71048307138128,-0.826836108364059,-11.5507519145111,-20.648934699144,-4.98271188134949,-5.49816768309684,0.604274748412083,-0.215230249126154,18.4161185941723,-14.8220802546371,215.762995555155,7.09939431971423,5.91776108466456,0.774971925432526,32.1657282002796,28.1181707606371,182.943251291578,2.61048874209296,9.37706489071022,-0.622264375061197,0.21114635120735,-8.16716012013107,-38.2917064518632,-1.06686912422027,10.2189279430466,-0.825886162036548,4.04144669662943,-7.100764859421,-29.689073363305,-0.194483454530803,10.2894060566184,1.25260600131411,-3.78417634916524,-28.2445336069854,42.3959264857153,0,0,0,667.057837352435,0.146082738205835,0.00152996685352402
57.155,-29.1837689064255,-3.99008241722294,-22.6448827367131,-79.2419888512097,227.944268200758,157.368900930132,-8.10222663265232,27.7097781037125,31.1242163836213,-28.1265372227857,7.84291980348282,6.78612044901528,2.85355189359491,7.52747469096579,-0.773605844548426,-11.4939622750193,-19.5144060969854,-9.82650561345851,-5.54012110467294,0.875405484622359,-0.194123263002248,17.0142314341553,-14.9185311471478,224.932592807955,6.16508047750626,6.36721907215655,0.712405635421037,36.6740846584166,32.8982477053965,183.716128571944,2.7243347027666,9.25976582835517,-0.587483241780235,0.39372217341005,-7.50804049095079,-36.8423628595973,-0.481899275508438,10.3921724332016,-0.768047114695843,3.886982087975,-6.43637067718915,-30.1950983045316,-0.0372790002471048,10.3175888243704,1.3590397966268,-5.6688411285234,-28.4842060587352,41.258690557498,0,0,0,678.748158267441,0.142191852877442,0.000178745841310501
57.16,-29.1851694067088,-0.280100056675791,-18.3729230528124,-78.0339868938249,241.600391477193,173.901442385945,-7.97577465493056,25.2903955443757,31.1950559663061,-28.0992803222479,5.45138010758278,8.31327982560666,2.81029234303751,7.34069466558819,-0.717302142550292,-11.4500848285233,-18.5021610976555,-14.5567632820535,-5.58481885943262,1.16019133403477,-0.171555385623611,15.7154261742722,-15.0219607542135,233.479403820074,5.20999325145806,6.83533219228825,0.659615416729763,40.6778445543882,36.8554274392377,182.721757231298,2.8310028953191,9.12930486327642,-0.554636678642348,0.577751335129709,-6.73203269676466,-34.8826395478773,0.0837291255464514,10.5390621829209,-0.715900555928433,3.68085077361688,-5.66717862144884,-31.055835117286,0.0980179428693117,10.3300284088417,1.45358642272409,-7.6340319134481,-28.5036624838965,39.5822002448157,0,0,0,688.267625650868,0.138557733474538,-0.00114789938456195
57.165,-29.1687077424252,3.29233285673327,-14.1823984815729,-76.7614760603258,254.502166699687,189.927954400551,-7.86405009999239,22.3449109876218,30.7555813277336,-28.0882705327686,2.2019578958431,9.04559035948507,2.77767591983126,7.15214516480507,-0.658761929155487,-11.4199546254583,-17.6206236577471,-19.1680822299315,-5.63110132663646,1.45450520171646,-0.147268749461269,14.5274391098931,-15.1370848581508,241.377226728922,4.24081076132854,7.31668551082557,0.619325864340795,44.0519336116687,39.8635927110671,180.096202939457,2.92859951721174,8.98646517190228,-0.524294162264763,0.76674885348318,-5.83966498272321,-32.4334815754963,0.620243178953825,10.6570472426616,-0.671818099448271,3.42642437585623,-4.79179182527051,-32.2712113030683,0.208461134864433,10.3282556311358,1.53272754059601,-9.65551195388736,-28.2937453940253,37.3967224261227,0,0,0,694.45392609781,0.135317425637269,-0.00240883987779039
57.17,-29.1350552309956,6.7305022859139,-10.0936898947618,-75.4283645853868,266.622294987661,205.378354476187,-7.76955518519501,18.898982959466,29.7880147348453,-28.0976589497348,-1.87768339322691,8.94881256327764,2.75609688731858,6.96397607338269,-0.598948125670607,-11.4036061620606,-16.8727761517044,-23.6578133196404,-5.67813130331985,1.75447527813038,-0.12104296275298,13.452408355936,-15.2681949174742,248.605457479258,3.26247805965811,7.80562299880023,0.594146369104045,46.6842322041278,41.8124691933461,175.997867929616,3.01544639829351,8.83245506071602,-0.496971788868692,0.964958383308507,-4.83427341720398,-29.5235092010875,1.11843451890582,10.7446323428181,-0.637642845297462,3.12860666360089,-3.81111251922797,-33.8358099779264,0.291862939829893,10.3143770999137,1.59411392922769,-11.7072672847554,-27.8494565574622,34.7417580880363,0,0,0,696.605557759255,0.13258467818127,-0.00356790079599811
57.175,-29.0848447897321,10.0420882526939,-6.12238696834288,-74.0386568823425,277.941540609109,220.191345692473,-7.69461883302065,14.987270434886,28.2833562688664,-28.1313945695084,-6.74712395473281,8.00115224302376,2.74572351484116,6.77843977465729,-0.53892733480814,-11.4002602408788,-16.2557150999804,-28.0256496062297,-5.72540242037011,2.05657543510336,-0.0927318098913456,12.4865805827886,-15.4184001370797,255.148826450683,2.27824110077535,8.29636235196848,0.586457237317106,48.476898493,42.6130552007335,170.602436682439,3.09011415618165,8.66888698774581,-0.47310968285216,1.17699731154917,-3.72196661086464,-26.188365702271,1.5698786789057,10.8013265193543,-0.614580087177439,2.79343711451078,-2.72849710188508,-35.7388685539657,0.346906654540009,10.2909042272345,1.63668690583664,-13.7623448514741,-27.1700985197148,31.6646717731666,0,0,0,694.548216946005,0.130439202270844,-0.00460360118627889
57.18,-29.0186516376331,13.2386304198025,-2.27914793500544,-72.5964170483135,288.44796680566,234.314629346285,-7.64135450388869,10.652865826387,26.2417315583092,-28.1931644005708,-12.3539662124693,6.19377924195374,2.74648560996463,6.59784320849631,-0.479841903315562,-11.4083354162532,-15.7603751327474,-32.2731484318654,-5.77264771548696,2.3579587301172,-0.0623038346326207,11.6202656308459,-15.5888017082416,260.997035055639,1.28987303471571,8.78333906568509,0.598240891316244,49.3474634359255,42.2023933140589,164.097423053841,3.15145013652645,8.49774329512194,-0.45305315711703,1.40746064273575,-2.51154036276284,-22.4699312254442,1.96713348984169,10.8275503066905,-0.603126479440667,2.42766178137745,-1.54986677773337,-37.9643868497078,0.373219760195473,10.2605622809632,1.66071345370863,-15.7937161430555,-26.2593582999268,28.2192204372386,0,0,0,688.610821960769,0.128926168795673,-0.00550955119563223
57.185,-28.9369773096064,16.3348656053261,1.43030169014462,-71.1057369627302,298.136017116506,247.704901719629,-7.61162179985683,5.9465408063694,23.6725554395693,-28.2863386292297,-18.6348457317639,3.53107624173353,2.75807205522133,6.42449929900322,-0.422877743637299,-11.4254834200715,-15.3714426713558,-36.4032030396878,-5.8197540815411,2.65650961658974,-0.029884221038168,10.8380628295843,-15.777650027485,266.144303611912,0.297918983324967,9.26127183873304,0.630916320476816,49.2297675336011,40.5473586042409,156.676526839104,3.19860068243449,8.32132944787379,-0.437039544724147,1.66050784948152,-1.21434431716658,-18.4154263813006,2.30390798735277,10.8245090815788,-0.603043425023665,2.03830164729609,-0.283764841544116,-40.4913438183203,0.371400130248504,10.226094252891,1.66773198736958,-17.7751278361024,-25.1253246343185,24.4640240742376,0,0,0,679.516996596355,0.128044241688845,-0.00628803414781665
57.19,-28.840237534975,19.3479549262994,5.00502828652372,-69.5707096018003,307.005472186263,260.327639459112,-7.60699269663789,0.925820643788231,20.5945041441946,-28.4139218656212,-25.5166472783285,0.0306137841564399,2.77993900406745,6.26067968306702,-0.369229413079859,-11.448646082773,-15.0674753769454,-40.4194820863397,-5.86666272300265,2.9508568718954,0.00420305046330088,10.1193705562561,-15.9795415536631,270.588844320855,-0.697997369226671,9.72518423214778,0.685160628953443,48.0747879626231,37.647210673325,148.534030844947,3.23102735784099,8.14221606165702,-0.425192164035887,1.93945858096867,0.155898252766783,-14.0764322316776,2.5751947850348,10.7940426851202,-0.613377324601726,1.63224804233088,1.05864746073148,-43.294020213468,0.342990768444107,10.190074354151,1.6604121811833,-19.6819011534139,-23.7804305253267,20.4610194327401,0,0,0,668.219965021999,0.127750821236796,-0.00695222129965867
57.195,-28.7287544178077,22.296623433462,8.44860785636214,-67.9954080190467,315.060316550547,272.156683511854,-7.62872315610602,-4.34609189362467,17.0352929797735,-28.5785113378584,-32.9178944474203,-4.27714534558023,2.81132882670088,6.10857032426241,-0.320063918699402,-11.4741298386841,-14.8212370059346,-44.3258570356242,-5.91334427837883,3.24038503314877,0.0393957057968747,9.4391765096095,-16.1847149046856,274.332275588313,-1.69890085051615,10.170426068612,0.760712263060894,45.8513768730372,33.5347485626812,139.859478165572,3.24851686336676,7.96317144323065,-0.417522228572012,2.24642307836142,1.58331722112418,-9.50785523125795,2.7773608395498,10.7384621595437,-0.632525929347252,1.2159118615324,2.46366333464183,-46.3424223895443,0.290402719848561,10.1547446754702,1.64233869460148,-21.4916442313051,-22.2413136778879,16.2739360742996,0,0,0,655.721347233526,0.127962787432741,-0.00751973484554647
57.2,-28.6027532201599,25.2002395295292,11.7687071425552,-66.3838702517507,322.307553459046,283.17363701846,-7.67773074219778,-9.80151721834584,13.031261196081,-28.782262726062,-40.7502776407133,-9.34940248838071,2.85129928806368,5.97023113035764,-0.276484586577905,-11.497693146799,-14.600250129876,-48.1258382349295,-5.95974294345712,3.52521444309408,0.0748606014170808,8.7691109978487,-16.3785055708638,277.37899611315,-2.70613978374898,10.5926577948142,0.856188477822058,42.5469016198755,28.2760091164159,130.832859879679,3.25118449676205,7.78708673679448,-0.41393874843518,2.58199134234129,3.05016904611565,-4.7668665008791,2.90819383291382,10.6603843063515,-0.658346641146888,0.794948462652259,3.91517639351716,-49.6028000037077,0.216789991591499,10.1218861304307,1.61773438984594,-23.1848467015541,-20.5285887791878,11.9668313088423,0,0,0,642.913810322717,0.128577866586707,-0.00801094509361366
57.205,-28.4623638956714,28.0778648977346,14.9765374450306,-64.740090210462,328.756008258035,293.367097860861,-7.7545787136941,-15.3695942992779,8.62677068380269,-29.0268641379026,-48.9202823681535,-15.1318240039137,2.89876181727018,5.84756017392363,-0.23949615886641,-11.5146422120323,-14.3675614788325,-51.822040444254,-6.00560557750249,3.80610507705973,0.109472947760496,8.07872997306328,-16.5410151201445,279.735539027932,-3.72094539268662,10.9877590927655,0.968953983633597,38.1677502468895,21.9685505016893,121.620514555241,3.23947108593052,7.61689605908069,-0.414265682320458,2.94500165192808,4.53715675977497,0.0881555750349388,2.9669038382463,10.5625738867573,-0.688299482280252,0.374073608766409,5.39490354743636,-53.0382476962561,0.125884229165411,10.0927314943103,1.59114323723861,-24.7453325415239,-18.6665275892925,7.60271743216753,0,0,0,630.479450307517,0.129483417553351,-0.00844147294377162
57.21,-28.3076273561235,30.9473079095673,18.0861950085329,-63.0680144000463,334.415162082973,302.731751527964,-7.85946690270608,-20.9776378023855,3.87343017845645,-29.3135185283224,-57.3308780839381,-21.5595646580889,2.95252713775339,5.74226260733525,-0.209972108979074,-11.5199312828054,-14.0827067390221,-55.4156976855414,-6.05035909795109,4.08435647727316,0.141812797043573,7.33697935984421,-16.6470439852343,281.409927778975,-4.74404947517273,11.35175448346,1.09502683000655,32.7396446802225,14.7384537680884,112.371894411806,3.21413335812657,7.45549421599036,-0.418264877656742,3.33240417397888,6.02379538763844,4.99865206571728,2.95408231626175,10.4478017916334,-0.719614871493548,-0.0430218119457625,6.88268583429599,-56.6093779982506,0.0218001596059574,10.0679245031562,1.56709612654534,-26.1605554387027,-16.6826454893742,3.24231122457519,0,0,0,618.854330148272,0.130576287408421,-0.00882574237465228
57.215,-28.1385062841814,33.8242143884085,21.1139062890701,-61.3715441130021,339.294057408665,311.267354410051,-7.99222951356928,-26.5525221726258,-1.17083845025276,-29.6429346642682,-65.883227189126,-28.5584863549919,3.01135602681884,5.65582392761399,-0.188625019897715,-11.5082654096643,-13.7028537742146,-58.9062455515919,-6.09144492734314,4.36457115544897,0.170191696569829,6.51377823762098,-16.6663269239627,282.411056240439,-5.77375205378452,11.6835937335698,1.22874691241536,26.3076925865876,6.73624878086096,103.217293124733,3.1762277323013,7.30565472418462,-0.425662761501192,3.73922945976872,7.48881979452277,9.90685499222281,2.87161882005966,10.3187322280413,-0.74947450824478,-0.453658673263995,8.35686529101234,-60.2750499281631,-0.0911769401164391,10.0475321505235,1.54978562652036,-27.4217297983369,-14.6071964765075,-1.05706822600789,0,0,0,608.261047998273,0.131782374633611,-0.00916919159313601
