time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.345,-0.136927260883122,-0.162115441489491,-0.00584280598438063,0.000959989001740249,-0.731949672837184,0.0531973122271415,NaN,NaN,NaN,NaN,NaN,NaN
56.35,-0.10982247249026,-0.192944270573411,-0.00404512668196116,-0.00109599124585873,-0.871246129777043,0.0559701671474139,NaN,NaN,NaN,NaN,NaN,NaN
56.355,-0.0810605831975088,-0.226140909876212,-0.00233590408660025,-0.0036656560120349,-1.01176555810804,0.0575574950516374,NaN,NaN,NaN,NaN,NaN,NaN
56.36,-0.0513965526330642,-0.261176320989685,-0.000815593066017644,-0.00656726123056816,-1.15024028537836,0.0578668084928623,NaN,NaN,NaN,NaN,NaN,NaN
56.365,-0.0216415350367427,-0.297420594231005,0.000436944147745147,-0.00957652736839998,-1.28344354728316,0.0568544716420188,NaN,NaN,NaN,NaN,NaN,NaN
56.37,0.00736742139124264,-0.334162474876562,0.00137028098581209,-0.0124440255490931,-1.4083279829959,0.0545259641965906,NaN,NaN,NaN,NaN,NaN,NaN
56.375,0.0347993754150287,-0.370632190096634,0.00196430053965465,-0.014915950901761,-1.52215052666726,0.0509336096550119,NaN,NaN,NaN,NaN,NaN,NaN
56.38,0.0598617954179378,-0.406026337545303,0.00223189974294558,-0.0167567253128485,-1.62257658675504,0.0461721166598758,NaN,NaN,NaN,NaN,NaN,NaN
56.385,0.0818317668632922,-0.439533575671865,0.00221846636300899,-0.0177716382859476,-1.70775816153834,0.0403723874053967,NaN,NaN,NaN,NaN,NaN,NaN
56.39,0.100084772346344,-0.47035992730236,0.0019992026126613,-0.017827635091207,-1.77638261323263,0.0336941057002022,NaN,NaN,NaN,NaN,NaN,NaN
56.395,0.114119830067924,-0.497752656485833,0.00167448256257669,-0.0168704082544444,-1.82769103342705,0.0263176321638939,NaN,NaN,NaN,NaN,NaN,NaN
56.4,0.1235799360046,-0.521021882055586,0.00136352392645082,-0.014936143506293,-1.86146729709969,0.018435711642793,NaN,NaN,NaN,NaN,NaN,NaN
56.405,0.128266944002749,-0.539559324082798,0.00119672864872992,-0.0121566056872657,-1.87800085183136,0.0102454463621734,NaN,NaN,NaN,NaN,NaN,NaN
56.41,0.128150227507151,-0.552853815331256,0.00130710297342531,-0.00875670478116387,-1.87802787791375,0.00194091575568511,NaN,NaN,NaN,NaN,NaN,NaN
56.415,0.123368692849022,-0.560503426033465,0.001821208544406,-0.00504422909045583,-1.86265657360644,-0.0062932623279818,NaN,NaN,NaN,NaN,NaN,NaN
56.42,0.11422595812133,-0.562224229461496,0.00285012306518879,-0.00139203548251807,-1.83328290163996,-0.0142872277034767,NaN,NaN,NaN,NaN,NaN,NaN
56.425,0.101178776322628,-0.557855866955733,0.00448090211058121,0.00178639690765817,-1.79150316191809,-0.0218899241588931,NaN,NaN,NaN,NaN,NaN,NaN
56.43,0.084819065780244,-0.547364149519736,0.00676903104874994,0.00406655993754064,-1.73902926594391,-0.028971878067626,NaN,NaN,NaN,NaN,NaN,NaN
56.435,0.0658502068744431,-0.53084095965321,0.0097323344695884,0.00504566520579095,-1.67761166222398,-0.0354267696573319,NaN,NaN,NaN,NaN,NaN,NaN
56.44,0.045058556426121,-0.508501698272929,0.0133467661709235,0.00437618172570596,-1.60897361817244,-0.0411719200731312,0.492421938315071,0.085268102699258,0.0229830088326669,0.0845542407105341,-0.0549745878802123,0.0121506193188454
56.445,0.0232813994098664,-0.48068046957065,0.0175444322551233,0.00179758651459139,-1.53475914753217,-0.046147861557785,0.493332303014375,0.081469294013174,0.0279477998529936,0.026388117461585,-0.0471550285522311,0.0118439480756267
56.45,0.00137277941113083,-0.447823128327264,0.0222141014656206,-0.00283626350896958,-1.45649543677548,-0.0503171824279864,0.49308608566854,0.0769123028604279,0.0331643411466425,-0.0259681072767362,-0.0397568907805707,0.0114698375244701
56.455,-0.0198311973321835,-0.41047824804507,0.0272043313426789,-0.00953653754663365,-1.37556931309986,-0.053662843672679,0.491779606792009,0.0715899623116468,0.0385489172925751,-0.0709712423330752,-0.0328974324178244,0.0110260578612199
56.46,-0.039545922045944,-0.369286020698932,0.032329190140563,-0.0181676161761475,-1.29321622662981,-0.0561861522250818,0.489474557477933,0.0655206175698966,0.0439986612338006,-0.10730740575185,-0.0266713826196335,0.0105114018192926
56.465,-0.0570690742921123,-0.324965082120215,0.0373763902501292,-0.0284454739882954,-1.21051946759317,-0.057904550958857,0.486194165092858,0.0587507502763251,0.0493950633695144,-0.133944118673625,-0.0211489211820273,0.00992614727793212
56.47,-0.071807137211298,-0.27829727891986,0.0421174797933265,-0.0399469470199197,-1.12841694028105,-0.058849351953222,0.481921976148373,0.0513561805402058,0.054608462306513,-0.150171562049998,-0.0163745508570032,0.00927249337911564
56.475,-0.0832963510102169,-0.230110457276069,0.0463195780558221,-0.0521297470794552,-1.04771276191117,-0.059063502742198,0.476603242487647,0.043441713634211,0.0595032075746648,-0.155631334290196,-0.0123669300721482,0.00855493177652528
56.48,-0.0912171218902229,-0.181259459491101,0.0497580015141302,-0.0643622296900582,-0.969091198859285,-0.0585994400308547,0.470148760735729,0.0351391904004496,0.0639431429431717,-0.150331675957496,-0.0091197063336479,0.00778051352242414
56.485,-0.0954012740311153,-0.132605652780715,0.0522290241288894,-0.0759611079863631,-0.893130915990675,-0.0575170557358234,0.462440913107746,0.0266039930376783,0.0677970505051162,-0.134648783088823,-0.00660335289762889,0.00695897443407206
56.49,-0.0958319467234033,-0.0849954713600085,0.0535619604042616,-0.0862346029409319,-0.820318100425886,-0.0558817788896713,0.453341593200156,0.0180101452205955,0.0709437197350196,-0.10931447484108,-0.00476796393110048,0.00610268803567804
56.495,-0.0926363677560835,-0.0392386081180599,0.0536297615091655,-0.0945279959874701,-0.751057632484744,-0.0537627652108209,0.442701669277862,0.00954422238175989,0.0732763582388062,-0.0753910781751673,-0.00354690919647381,0.00522642537293168
56.5,-0.0860721451596435,0.00391337455213676,0.0523573782153326,-0.10026825598449,-0.685682032045044,-0.0512311838791859,0.430371630077461,0.0013983505576577,0.0747061352727151,-0.0342349116461501,-0.00286119283556107,0.0043469147047718
56.505,-0.0765080817355727,0.0437871526969945,0.0497272688249869,-0.103004382869926,-0.624458349684606,-0.0483585969243565,0.416213061358573,-0.00623738211242476,0.0751647369928169,0.0125498312878764,-0.0026243077879269,0.0034822103954163
56.51,-0.0644008055521004,0.079805568853104,0.0457816090939247,-0.102440357499626,-0.56759346589472,-0.0452154381982969,0.400110602143205,-0.013182749580501,0.0746059047367742,0.0631646967131298,-0.00274733378178005,0.00265089794917309
56.515,-0.0502687067137282,0.11150251125736,0.0406209823912216,-0.0984580990155381,-0.515238399513169,-0.0418696129129766,0.381984016810857,-0.0192750867199576,0.073006015429994,0.115675799842016,-0.00314399817062628,0.00187117941733387
56.52,-0.0346647648763084,0.138533975843081,0.0343995755168404,-0.0911285713554396,-0.467492220581988,-0.0383852515626625,0.361799986274023,-0.0243765095264005,0.0703638382772477,0.16807552786796,-0.00373540930407682,0.00115989856525744
56.525,-0.0181498389818877,0.160684711233544,0.0273171591879997,-0.0807100908618095,-0.424406042976695,-0.0348216604048351,0.339583167656307,-0.0283803265727479,0.06669965760751,0.218344826691745,-0.00445418383816544,0.000531576479074837
56.53,-0.00126787429746598,0.177870072403626,0.0196083712002475,-0.0676338915784875,-0.38598738073222,-0.0312325121311524,0.31542600350213,-0.031216347528754,0.0620539834988378,0.264513931368013,-0.00524772239076666,-2.4657544302037e-06
56.535,0.0154757264070766,0.190132972504614,0.011530024064282,-0.0524780170523085,-0.352204936462843,-0.0276653137792785,0.289496691361139,-0.032854840172708,0.0564860773569743,0.304719626864228,-0.00608043995812009,-0.000434821072023281
56.54,0.0316316026935504,0.197636101192272,0.00334730927442348,-0.0359315376391019,-0.322993695076617,-0.0241611745665831,0.262044670174335,-0.0333089394124528,0.0500724990640037,0.337257408101909,-0.00693482428893391,-0.000762478178927119
56.545,0.0468191747770311,0.200649846728284,-0.00468014682090737,-0.0187518564864895,-0.298260055646819,-0.0207548757415564,0.233402960997554,-0.0326353675034725,0.0429058380422881,0.36062722368586,-0.00781127130151407,-0.000987015936035861
56.55,0.0607343432848253,0.199536594980686,-0.0123114138709407,-0.00171839574408691,-0.277886669095874,-0.0174752204169267,0.203986735162661,-0.0309333817992802,0.0350937270495372,0.373571814625315,-0.00872672525016723,-0.00111447509995501
56.555,0.0731522233972173,0.194732262831674,-0.0193356848918432,0.0144138011572473,-0.261736663971509,-0.0143456170417026,0.174287587788269,-0.0283419239930392,0.0267581608943967,0.375106978566444,-0.00971222635650455,-0.00115489646418317
56.56,0.0839253038554705,0.18672604454975,-0.0255812546179896,0.0289570766503233,-0.249657027479182,-0.0113848292332724,0.144863175942614,-0.0250350029900422,0.0180350599115972,0.364543386068048,-0.0108095343956396,-0.00112154153855767
56.565,0.0929776839763122,0.176039402271739,-0.0309215091703671,0.0413276601373453,-0.241481043220465,-0.00860781026003311,0.116322136051252,-0.0212154030559211,0.00907393799002341,0.341499837171842,-0.0120670489103554,-0.00102983958933424
56.57,0.100296233239322,0.163205316820968,-0.0352776363056933,0.0510731672307485,-0.23702984277817,-0.00602653477268871,0.0893045108747829,-0.0171068706798904,3.7465388067714e-05,0.305908067706197,-0.0135352825776512,-0.000896130792126106
56.575,0.105919628412718,0.148748739024268,-0.0386180349769632,0.0578894188725408,-0.236113275413498,-0.00365074446890717,0.0644582696460164,-0.0129449985003967,-0.00889933458195122,0.258009394071598,-0.0152621627438113,-0.000736297114572207
56.58,0.10992624978211,0.133169055493174,-0.0409546684013818,0.0616258363048308,-0.238530412204659,-0.00148853798462199,0.0424128659305979,-0.00896709304960036,-0.0175505414473299,0.198343625884067,-0.0172884377990129,-0.000564388332286356
56.585,0.112421865912939,0.116925220799543,-0.0423368422429462,0.0622796280560514,-0.244070059368921,0.000453243084825207,0.0237511125211283,-0.00540138445319682,-0.0257217264619815,0.127730784771364,-0.0196434516018191,-0.000391358736391325
56.59,0.113527918424675,0.100424025679982,-0.0428430776755307,0.0599798810291762,-0.252511651954622,0.00216885312448377,0.00898092608939917,-0.00245600848818043,-0.0332135133710186,0.0472462544138099,-0.022341523069758,-0.000224029560539857
56.595,0.113371053581805,0.0840117830130453,-0.0425718716806525,0.0549634189650377,-0.263626835679421,0.00365369844310213,-0.0014913264665984,-0.000308260347082063,-0.0398264717259789,-0.0418099376500465,-0.0253791321237184,-6.43823859309576e-05
56.6,0.112074358442041,0.0679695318641612,-0.0416321840968128,0.0475448351049278,-0.277181932433716,0.00490457482146682,-0.00738409000217464,0.000905321511464876,-0.0453673907900411,-0.137948931562994,-0.0287330701310798,9.07302491776296e-05
56.605,0.109750568083581,0.0525116934886467,-0.0401344603052419,0.0380834020659084,-0.292941341257469,0.00592002886707448,-0.00855878223475073,0.00109744274643121,-0.0496568411627565,-0.239533083597761,-0.0323596651780883,0.000249398532709932
56.61,0.106497336205221,0.037787966967276,-0.0381828953924518,0.0269495972218988,-0.310671772239223,0.00670077073507004,-0.00503137012482502,0.000236501892036986,-0.0525377722127073,-0.344819301666908,-0.036195141723585,0.00042397004334685
56.615,0.102394517970531,0.0238881282732502,-0.0358694826710999,0.0144937691576042,-0.330147066930683,0.00725006050768793,0.00302376001024005,-0.00164958064265343,-0.053884730040285,-0.452004612717929,-0.0401571217147377,0.00062988282830834
56.62,0.0975033086635497,0.0108492951116451,-0.0332701847310793,0.00101904701916355,-0.351153244308669,0.00757399496501663,0.0152782818307354,-0.00447265626314338,-0.0536131296045732,-0.55927279471316,-0.0441472209665435,0.000884077999102305
56.625,0.0918670152568881,-0.00133485995745312,-0.0304433405311738,-0.0132399838542056,-0.373493340418471,0.00768163473085907,0.0312628396290978,-0.00808713339994007,-0.0516878938332035,-0.664840797189607,-0.0480546413014771,0.00120309627199971
56.63,0.0855132052602194,-0.0127035244169644,-0.0274302004863844,-0.0281319807991656,-0.396991591126627,0.00758493190726234,0.0503878708333634,-0.0122964317233267,-0.0481306995320134,-0.767003583683486,-0.0517606066345194,0.00160100207797634
56.635,0.0784569687854149,-0.023317402590909,-0.0242572849123826,-0.0435967341678181,-0.421496542787667,0.00729844263920758,0.0719712288284785,-0.0168630396557878,-0.0430250597096051,-0.864175974061166,-0.0551434414468995,0.00208730994966569
56.64,0.0707050340604168,-0.0332472430882032,-0.0209401079525173,-0.0596666841232305,-0.446882760413298,0.00683883451218378,0.0952709631085058,-0.0215218276966617,-0.0365185348451568,-0.954930063279278,-0.0580840452597471,0.00266510698538271
56.645,0.0622604825765294,-0.0425628550990359,-0.0174877123724116,-0.0764629996208368,-0.473050926899849,0.00622422226208764,0.119521191382274,-0.0259959709042438,-0.0288215053995971,-1.03802686184319,-0.0604714799539523,0.00332956890992163
56.65,0.0531278095486235,-0.0513231926868655,-0.0139074270543155,-0.0941874968464035,-0.499926275783756,0.00547338440233567,0.143968725747359,-0.030014545387605,-0.0202021502800169,-1.1124409544603,-0.062208361872144,0.00406705312488586
56.655,0.0433180648690149,-0.0595680166058897,-0.0102092884212111,-0.113111835834481,-0.527455457227229,0.00460492621059386,0.167908021285922,-0.0333306185008677,-0.0109775482416855,-1.17737721248482,-0.0632157415414409,0.00485491900666239
56.66,0.0328537909240956,-0.0673115434464083,-0.00640965249281452,-0.133565416765128,-0.555602085293851,0.00363646011240988,0.190712113984116,-0.035738484345345,-0.001501130443018,-1.23227891932116,-0.0634371641052317,0.00566217405601285
56.665,0.0217734531823525,-0.0745383655002238,-0.0025336533420627,-0.155923223625528,-0.584341338527158,0.00258387284316578,0.211857502294829,-0.0370886354005696,0.00785296500749982,-1.27682706292773,-0.0628416357452618,0.00645097674949767
56.67,0.0101350477960499,-0.0812017779715447,0.0013836800844408,-0.180594571051104,-0.613654073711188,0.00146074075333972,0.230941382723824,-0.037299129380423,0.0167077833804263,-1.31093099373416,-0.0614252768089344,0.00717894765350585
56.675,-0.00198142054719251,-0.0872244920313333,0.00529767198410958,-0.208013348944684,-0.643520957880792,0.000277941819984115,0.247690239184649,-0.0363622167881949,0.0247025859541013,-1.33471110991811,-0.0592115206530892,0.00780215622607335
56.68,-0.0144728575748538,-0.092501554178268,0.00915548070580267,-0.238629980621339,-0.673917124482223,-0.000956502747901225,0.261959460649603,-0.0343454328014967,0.0315117551995489,-1.34847468014354,-0.0562498157586065,0.00827857011233245
56.685,-0.0272135867395338,-0.0969051477890107,0.0128985519764871,-0.27290496142905,-0.704807818117019,-0.00223734108368135,0.27372436482785,-0.0313868045674955,0.0368622404036964,-1.35268630926962,-0.0526129019743824,0.00857168576649405
56.69,-0.0400575270305719,-0.100290835437024,0.0164656933257728,-0.311303563970948,-0.736145413273711,-0.00356175724033223,0.283063675919814,-0.0276843440688571,0.0405482665055114,-1.34793485919669,-0.0483928512092235,0.00865401268230424
56.695,-0.0528419889055876,-0.102504722455826,0.0197963746185646,-0.354291107666663,-0.767868083058615,-0.00492880585405128,0.290137082418133,-0.0234805374392217,0.0424422015283567,-1.33489882435441,-0.0436961772764469,0.00851006574427862
56.7,-0.065392890600982,-0.103390991041947,0.0228338635896794,-0.402328104163825,-0.799900263904036,-0.00633864073549865,0.295158935071579,-0.0190430465263399,0.042500756100537,-1.31431220823284,-0.0386384161617421,0.00813853623903806
56.705,-0.0775310584442103,-0.10279927226514,0.0255278535993875,-0.455864602071073,-0.83215492318267,-0.00779157225281212,0.298370397467559,-0.0146432493996335,0.0407660480834872,-1.28693284505247,-0.0333386437763912,0.00755336371290976
56.71,-0.0890791612208896,-0.100591387530173,0.0278363249264801,-0.51533314988184,-0.864537500582864,-0.00928699488243662,0.300012411104913,-0.0105345118661249,0.0373614726077839,-1.2535148642042,-0.0279144214577858,0.00678351608575247
56.715,-0.0998687564387228,-0.0966470931348235,0.0297264886401615,-0.581139953375329,-0.896951271576853,-0.0108222308835401,0.300301681149576,-0.00693216422003007,0.0324827331929541,-1.21478662324024,-0.0224776308729582,0.00587139806764325
56.72,-0.109746906915107,-0.0908685893143284,0.0311747793665423,-0.653653999510398,-0.929303780165466,-0.0123913394594308,0.299411545431871,-0.00399703827401455,0.02638477192254,-1.17143496890865,-0.0171315745549193,0.00486993799389811
56.725,-0.118581864056791,-0.083183693903463,0.032165975857792,-0.733194130670545,-0.961513912864307,-0.0139839437572134,0.297459092463046,-0.00182410401909227,0.0193656479572661,-1.12409616503256,-0.0119695767867398,0.00383853773178913
56.73,-0.126267406423133,-0.073547715667342,0.0326916234925222,-0.820014263032554,-0.993519138071657,-0.0155841312127191,0.294499293145451,-0.000437261262387623,0.0117486238455681,-1.07335329582697,-0.00707512966172259,0.0028381946854473
56.735,-0.132725558404712,-0.0619441803204571,0.0327480009415516,-0.914287138208016,-1.02528241312389,-0.0171694863797608,0.2905262631212,0.000209261713474806,0.00386380928440594,-1.01973945853957,-0.0025234062879602,0.0019262045662339
56.74,-0.137907578006662,-0.0483846528660202,0.0323339083556496,-1.01608717087425,-1.05679826118695,-0.0187103194398731,0.285481138950386,0.000223108699073515,-0.0039693232468861,-0.963745640755946,0.00161626975705259,0.0011509159790253
56.745,-0.141793274897425,-0.0329079558935706,0.0314485549630402,-1.1253731036805,-1.08809753478867,-0.0201691576189933,0.279265488952638,-0.000239557420000453,-0.0114573888811638,-0.905831867833792,0.00527762311782208,0.000547024381037617
56.75,-0.144388878930193,-0.015579100925171,0.0300897924366442,-1.24197130320796,-1.11925040446277,-0.0215005698931994,0.271758737292051,-0.000991561507348346,-0.0183455934067792,-0.846440026344843,0.00839507876770694,0.000131860249172652
56.755,-0.145723805817008,0.00351177185110825,0.0282528829417208,-1.36556062612377,-1.15036713369117,-0.0226513964571871,0.262837793360424,-0.00183457526675001,-0.0244266905460924,-0.786006729319362,0.0109027277144258,-9.69531486247461e-05
56.76,-0.145846745659188,0.0242502085607186,0.0259299162739548,-1.49565985021864,-1.18159622374242,-0.0235614520279721,0.252396967445736,-0.00257931987606265,-0.0295461406286678,-0.724974685107471,0.0127354268954975,-0.000162215054457504
56.765,-0.144821523600002,0.0464978639347843,0.0231099093260642,-1.63161869552236,-1.21311953822414,-0.0241647646443107,0.240366320694655,-0.00306411270288609,-0.0336035572118438,-0.663801248757161,0.0138326811111652,-0.000106122352073968
56.77,-0.142723149998594,0.0700924951783444,0.0197795436168958,-1.77261344826725,-1.24514405472936,-0.0243913977916508,0.226726828317558,-0.00316998004384722,-0.0365508275927562,-0.602963148246577,0.014145644677274,1.24541542397051e-05
56.775,-0.139634398064998,0.0948476133687503,0.0159244315492803,-1.91764813536928,-1.27788994746377,-0.0241698823814626,0.211521100673822,-0.00283096238051004,-0.0383875251608915,-0.542956756166002,0.0136471461247926,0.000122202447988513
56.78,-0.135643133830478,0.12055199560017,0.0115307556585066,-2.06556206946827,-1.31157478637238,-0.0234302559085198,0.194858866599022,-0.00203877656322779,-0.0391543778743788,-0.484293685803724,0.0123441128596482,0.000144793992195303
56.785,-0.130840494132514,0.146969359100918,0.00658710083158988,-2.21504438696821,-1.34639375104617,-0.0221076693872862,0.17691692962327,-0.00084160676795284,-0.0389256102884912,-0.427491895012679,0.0102912047096628,1.09010066438171e-06
56.79,-0.12531988096878,0.173838564370344,0.00108629820884413,-2.36465593156933,-1.3824959090919,-0.0201464797129744,0.157933811627787,0.00066259664918336,-0.0378009401393901,-0.373062851646632,0.00760392171860976,-0.000382331814892307
56.795,-0.119176631007744,0.200874738576049,-0.0049728802454712,-2.51285849814542,-1.41995680710286,-0.017504698041268,0.138199754343605,0.00233739100295808,-0.035897898134091,-0.321495626754057,0.00446900850122176,-0.00106680101331543
56.8,-0.112508139127115,0.227771687704584,-0.0115842994269652,-2.65805105885872,-1.45874787405212,-0.0141586165525106,0.118043118320163,0.00402235130030307,-0.0333449725700179,-0.273239019068693,0.00114971331077583,-0.00209575963333925
56.805,-0.105414171480173,0.254205895116933,-0.0187333838469124,-2.79861216449846,-1.49870344209851,-0.0101073902167485,0.0978144727701768,0.00554922506078635,-0.0302758843264201,-0.228682966566561,-0.00201655429889294,-0.00348991839824245
56.81,-0.0979970984827456,0.2798422884154,-0.0263964034484549,-2.93294727400439,-1.53948654068476,-0.00537731119176076,0.0778697908887867,0.00675806649233883,-0.026825099158198,-0.188140564317067,-0.00463033440262936,-0.00524363667309263
56.815,-0.0903618082903289,0.304341803719202,-0.0345400887364638,-3.05953934226842,-1.58055500030426,-2.54858903365185e-05,0.0585541494394727,0.00751178812072382,-0.0231245072676978,-0.151831984381572,-0.0062535455126388,-0.00732270041003642
56.82,-0.0826151200888089,0.327370598789196,-0.0431215001255518,-3.17700061998707,-1.62112978793369,0.00585738699623257,0.0401871869146121,0.00770782624583819,-0.0193010639989306,-0.119871489242187,-0.0064448435152707,-0.00966357244070261
56.825,-0.0748645947318804,0.348610579609358,-0.052088051323288,-3.28412331779084,-1.66016785408565,0.0121454314625322,0.0230513212641685,0.00728599112677112,-0.0154751024559481,-0.0922585543924613,-0.00480631708179385,-0.0121741029815405
56.83,-0.067216727815215,0.367770727203644,-0.0613775813817808,-3.37992658559129,-1.6963420625232,0.0186774665592059,0.00738339517399811,0.00623201519408169,-0.0117590033630388,-0.0688738796533977,-0.00103954237084836,-0.0147356208581724
56.835,-0.0597745973354041,0.384598562197093,-0.0709183854913624,-3.46369717897729,-1.72803095618213,0.0252585490340038,-0.00662996043812108,0.00457677087574658,-0.00825593636663444,-0.0494807854585645,0.00499241375210619,-0.0172062804153531
56.84,-0.0526351159470205,0.398890982578996,-0.0806291482802187,-3.53502124479958,-1.75332114616454,0.0316633274317086,-0.0188533374423644,0.00239155429502289,-0.00505846039632922,-0.0337321741615802,0.0132017824913284,-0.0194255138659172
