time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
35.885,-104.918050257458,595.502180821679,36.2854283563391,0.193600143566405,-0.0106292157556576,0,0,0,0,0
35.89,-108.303563465711,623.880989332244,35.7247903588372,0.193675617326492,-0.0101827190870036,0,0,0,0,0
35.895,-111.798380320962,653.16744472156,34.8136426937894,0.193819125921178,-0.00967835768590852,0,0,0,0,0
35.9,-115.398692500526,683.099092520488,33.5867843563775,0.194024871257334,-0.00914669321456252,0,0,0,0,0
35.905,-119.086126430622,713.29706503896,32.1321514288442,0.194285213642487,-0.00862003254377175,0,0,0,0,0
35.91,-122.826533125694,743.271221401561,30.5823117748263,0.194588548860096,-0.00813167223207412,0,0,0,0,0
35.915,-126.570605832666,772.44568761864,29.1011136960086,0.194924182650029,-0.0077055389187608,0,0,0,0,0
35.92,-130.25811919495,800.200265764355,27.8652228313175,0.195278217494365,-0.00735999138970822,0,0,0,0,0
35.925,-133.826564297233,825.917161362154,27.0417083811548,0.195639238434941,-0.00710142317527396,0,0,0,0,0
35.93,-137.223069300143,849.022627515457,26.7646882062001,0.19599741712866,-0.00692947947811628,0,0,0,0,0
35.935,-140.418327647537,869.017758754287,27.1163032684862,0.196344154360023,-0.00683504998824347,0,0,0,0,0
35.94,-143.419286526931,885.493788367127,28.1166447721275,0.196678262624637,-0.00680514099196028,0,0,0,0,0
35.945,-146.276218006255,898.133366353955,29.7254247301524,0.197006498325655,-0.00682587032212112,0,0,0,0,0
35.95,-149.079536128395,906.702763427569,31.854054042278,0.197339820230344,-0.00688237240018097,-4.90725605119052,26.2757197443936,-4.79084122169647,0.15363287311961,0.0915859785827315
35.955,-151.943425893621,911.038915797811,34.3836547241354,0.197693452858057,-0.0069640539131397,-3.54720009332643,43.6470782366661,-3.89771776611955,0.152686680040292,0.079509418281126
35.96,-154.978652069258,911.038898390981,37.1829013573155,0.198082599442379,-0.00706263626496995,-0.399506503765958,65.2798771227512,-1.75713694965866,0.152028720027671,0.068591078762239
35.965,-158.260225577418,906.651912264342,40.1205027841755,0.198519689260703,-0.00717296379601873,3.83093451911267,91.7347043623037,1.20226086127282,0.152071852673738,0.0579950592023781
35.97,-161.79823318411,897.873822865539,43.0700890164709,0.199013248772356,-0.00729147235306993,7.81937044390407,123.712288407719,4.28349416660005,0.152757924842513,0.0482447536809492
35.975,-165.520079281459,884.743190307651,45.9090971275331,0.199563291209818,-0.00740719957414715,9.94104916020173,161.835140107099,6.77870231552041,0.153923902398164,0.039951998237437
35.98,-169.267626586952,867.332577718845,48.5161605823732,0.200169549910509,-0.00750656902951441,8.77326046835008,206.290449957368,8.23892348999598,0.155396843098751,0.0333960150280967
35.985,-172.809481693361,845.733139321322,50.7704319929198,0.200823288100927,-0.00757125677592274,3.55937274388563,256.504743123776,8.63278504896024,0.157031316557957,0.0284911634648166
35.99,-175.863639478768,820.029768337686,52.5529368129581,0.201521823876671,-0.00757970917664696,-5.58591063164603,311.022009810879,8.33066373116992,0.15872554978266,0.0249262790889313
35.995,-178.124366852262,790.276158203421,53.7481564462689,0.202260854164627,-0.00751401878460012,-17.814801377276,367.662784838174,7.93370929079671,0.160425351637788,0.0223283905038372
36,-179.285096731761,756.480785928409,54.2463202725306,0.203043531782647,-0.007365509738535,-31.9346717869587,423.918770986557,8.02900562924211,0.162118325035117,0.0203681661775672
36.005,-179.048102026322,718.611683459865,53.9489857877615,0.203879493293443,-0.0071360630977173,-46.8392104736805,477.442039111591,8.97396039641592,0.163819585377562,0.0188002277164241
36.01,-177.116968135979,676.626338228481,52.7803215439469,0.204788004587128,-0.00684055517730808,-61.7850603990092,526.465745466523,10.7918225902195,0.16555367408306,0.0174687019444519
36.015,-173.178014713751,630.527076366794,50.7037905244216,0.205798807131203,-0.00649641041695759,-76.4273529288673,570.041958834521,13.2040054816609,0.167335068225987,0.0162906143987902
36.02,-166.891059839062,580.436382349951,47.7403159649203,0.206945675013003,-0.00612570885899633,-90.6667104316446,608.071282531624,15.7635539722736,0.169155077804658,0.0152387571604811
36.025,-157.913432661598,526.676732408203,43.9809208288351,0.208268702293462,-0.00574723289457424,-104.441093867045,641.164842966104,18.020329319867,0.170974642513008,0.0143137381369431
36.03,-145.972313380725,469.837815526301,39.5867985643932,0.209805396346914,-0.00537703287853208,-117.587406373263,670.415429069959,19.6525264456736,0.172729758170474,0.0135282171580604
36.035,-130.982649748823,410.818995288269,34.7740936310086,0.211583280489866,-0.00502662059650127,-129.824460904484,697.139940905999,20.5280236128609,0.174343441705002,0.0128883562106168
36.04,-113.181309538981,350.832102719998,29.7854651930943,0.213613956464183,-0.00471128736176496,-140.829593212516,722.633161138587,20.693912069359,0.175740331054653,0.0123838061434869
36.045,-93.2298600228151,291.357462390392,24.855699024714,0.215894835522336,-0.00444536824630415,-150.340386716318,747.957533818971,20.3180980987302,0.176862333249494,0.0119949852095038
36.05,-72.229870983557,234.047592082815,20.1810123414867,0.21840519819454,-0.00425086297879762,-158.221855362356,773.789486102601,19.6158848045216,0.177676418851188,0.0116972471930792
36.055,-51.6158406115547,180.592006342056,15.901236916586,0.22111552980871,-0.00415482695840552,-164.477057398261,800.344897326517,18.7888016794911,0.178177108703008,0.011468561030914
36.06,-32.9265289342774,132.560013695258,12.0991928976879,0.223982556838077,-0.00419580894635097,-169.215070233163,827.391501313775,17.9902705650371,0.178384789338157,0.0112921706931219
36.065,-17.5033701262238,91.2462682989553,8.81451154783042,0.226953047826197,-0.0044373054525666,-172.606343767306,854.345025677081,17.3203494624603,0.178340196521367,0.0111551315474898
36.07,-6.20057480083373,57.5355265454291,6.06180440840516,0.229922669876617,-0.00502099190666172,-174.848818573285,880.418053684614,16.8403185635433,0.178097816185994,0.0110430311764773
36.075,0.794601508681045,31.7961685009738,3.84262030154204,0.232577551333795,-0.00638979830502251,-176.152114071869,904.783640180884,16.5920836818382,0.177718987377848,0.0109378370520226
36.08,0,0,0,0,0,-176.733954432205,926.713650119519,16.6091449298355,0.177266167403691,0.0108215810202719
36.085,0,0,0,0,0,-176.818922981834,945.668826422339,16.9143276742265,0.176796349969823,0.0106729475076586
36.09,0,0,0,0,0,-176.631529503066,961.333193926565,17.5093782869109,0.176358361759042,0.0104792885333378
36.095,0,0,0,0,0,-176.378581883383,973.600239859948,18.3656116351947,0.175988247446359,0.0102346006697269
36.1,0,0,0,0,0,-176.219204109683,982.523995846501,19.4220157991759,0.175707987464029,0.00994488602704813
36.105,0,0,0,0,0,-176.226130429842,988.25112265671,20.5915878720858,0.175522478083181,0.00962257105593789
36.11,0,0,0,0,0,-176.348448413493,990.949206314263,21.7733685541212,0.175421030030265,0.00928908658059413
36.115,0,0,0,0,0,-176.393066589265,990.748193847879,22.8668309382981,0.175378735984176,0.00897139813938264
36.12,0,0,0,0,0,-176.043557936538,987.717304249478,23.7864847948313,0.175360674015413,0.00869380914799578
36.125,0,0,0,0,0,-174.923158569875,981.869948618093,24.4741604262059,0.175331899714462,0.00848078783220974
36.13,0,0,0,0,0,-172.694738701028,973.225938290446,24.9085223922634,0.175265798734612,0.00834586787480518
36.135,0,0,0,0,0,-169.163483221317,961.87085520151,25.1057832181204,0.175153432616383,0.00828851139308284
36.14,0,0,0,0,0,-164.34814808136,948.003769999346,25.1089881571947,0.175008702314456,0.0082969966490225
36.145,0,0,0,0,0,-158.493225268809,931.932133128392,24.9657437313516,0.174864298888277,0.00834819038160983
36.15,0,0,0,0,0,-152.017601808732,914.017370051457,24.7023884227421,0.174762195948944,0.00841572714636918
36.155,0,0,0,0,0,-145.417195130433,894.599607661634,24.3067487000851,0.174740776336627,0.00847583817992881
36.16,0,0,0,0,0,-139.154197040564,873.944348218536,23.7287420643575,0.174826722026141,0.00851834468414214
36.165,0,0,0,0,0,-133.568559582813,852.233511383294,22.8989585830001,0.175030158024874,0.00853959405922566
36.17,0,0,0,0,0,-128.833536004215,829.590273349098,21.7552431826798,0.175347980725407,0.00854582521977143
36.175,0,0,0,0,0,-124.954933795751,806.106510802888,20.2642476045168,0.175764591589323,0.00854184385112333
36.18,0,0,0,0,0,-121.799820518309,781.854845383317,18.4287231499393,0.176255083227366,0.00853346542739608
36.185,0,0,0,0,0,-119.142572551304,756.893205560405,16.2803165075141,0.176787657635499,0.00853013896575305
36.19,0,0,0,0,0,-116.719608577511,731.272962964814,13.8667242547253,0.177324280486908,0.00854288196671948
36.195,0,0,0,0,0,-114.282176403532,705.056735622083,11.2434753450529,0.177826029874249,0.00858831647070968
36.2,0,0,0,0,0,-111.636276210377,678.34505804972,8.47295124467244,0.178258686805498,0.00868726566926892
36.205,0,0,0,0,0,-108.665689133919,651.300943955031,5.6256066039114,0.178598639062508,0.00885805258675276
36.21,0,0,0,0,0,-105.340085754446,624.160064515974,2.77778282658451,0.178840502720613,0.00911549981241144
36.215,0,0,0,0,0,-101.707977880673,597.211588304715,0.00421147381321774,0.178996463406755,0.00945955469094351
36.22,0,0,0,0,0,-97.8739885007404,570.751096406408,-2.63316510571334,0.179092416864772,0.00987709733478237
36.225,0,0,0,0,0,-93.9656325402853,545.023057115664,-5.09412906541506,0.179157403679563,0.0103444928463583
36.23,0,0,0,0,0,-90.1038508387262,520.191257698543,-7.35989010113511,0.179216398322379,0.0108376732214914
36.235,0,0,0,0,0,-86.3893398160787,496.353652081162,-9.42298762879107,0.179286938127905,0.0113341081791214
36.24,0,0,0,0,0,-82.9069501791367,473.590112514305,-11.2748167089028,0.179383996231906,0.01181681615894
36.245,0,0,0,0,0,-79.7351744327916,452.003581012356,-12.8981288398632,0.179525427353577,0.0122678910018301
36.25,0,0,0,0,0,-76.9447000435326,431.724866951881,-14.2645142031054,0.179732851743029,0.0126704129507358
36.255,0,0,0,0,0,-74.5826699232289,412.880795593883,-15.333503516929,0.180025126481666,0.0130040351903959
36.26,0,0,0,0,0,-72.6557889524997,395.550359067618,-16.0534914138514,0.180411258245362,0.0132561972844343
36.265,0,0,0,0,0,-71.1291888333262,379.739244606708,-16.366827521855,0.180884434296563,0.0134247623365393
36.27,0,0,0,0,0,-69.9439199776,365.385358543031,-16.2198322174773,0.181422382056148,0.0135117299426355
36.275,0,0,0,0,0,-69.0407872176678,352.385134272714,-15.5759649762394,0.181994720150659,0.01351907683547
36.28,0,0,0,0,0,-68.3745879750561,340.618172252187,-14.4294289972098,0.182571445974809,0.0134413780561999
36.285,0,0,0,0,0,-67.9097780694748,329.951568216612,-12.8156732989184,0.183128715502799,0.0132676876469615
36.29,0,0,0,0,0,-67.6022030236952,320.228933319068,-10.8156366580125,0.183651327157012,0.013000521585548
36.295,0,0,0,0,0,-67.3814785016224,311.26431927935,-8.55136335454089,0.184130405164791,0.0126646838466602
36.3,0,0,0,0,0,-67.1510222873717,302.860412251021,-6.1733848576542,0.184562493358303,0.0123115710014554
36.305,0,0,0,0,0,-66.8119063117119,294.849588362096,-3.84282404418494,0.184948558039215,0.012004987499977
36.31,0,0,0,0,0,-66.2995121123553,287.138762408355,-1.71117754402147,0.185293501922039,0.0118048165751983
36.315,0,0,0,0,0,-65.6125919446923,279.739531420901,0.100727735639522,0.185604473762126,0.0117520978679853
36.32,0,0,0,0,0,-64.818589960817,272.771883072924,1.520495250446,0.185887592383899,0.0118575423432352
36.325,0,0,0,0,0,-64.0336585123819,266.444765858638,2.53297004095106,0.186146386453558,0.0121040039100793
36.33,0,0,0,0,0,-63.3869929452214,261.022570906039,3.17765574623767,0.186380296735316,0.0124478337298104
36.335,0,0,0,0,0,-62.9846337664817,256.789251421405,3.53784241531362,0.186585447657191,0.0128289421995573
36.34,0,0,0,0,0,-62.8878821366787,254.021525046152,3.72613354237459,0.186755359860786,0.0131797856136888
36.345,0,0,0,0,0,-63.1159664583712,252.980666565917,3.86927215231542,0.186882865951011,0.0134411686008296
36.35,0,0,0,0,0,-63.6725822318948,253.925737395657,4.09389329132996,0.186961411257588,0.013565994539773
36.355,0,0,0,0,0,-64.5851235589767,257.139710860455,4.51510394819059,0.186989306024434,0.0135286240501546
36.36,0,0,0,0,0,-65.9413902896484,262.953049992336,5.22986283586211,0.186972517972704,0.0133183419113383
36.365,0,0,0,0,0,-67.9097438877578,271.748415637881,6.31594034475751,0.186925400426571,0.0129394174878099
36.37,0,0,0,0,0,-70.7321291292413,283.934907926309,7.83658524034854,0.186867411440867,0.0124027385231429
36.375,0,0,0,0,0,-74.6848944801243,299.888046518297,9.84971781987758,0.186817024968903,0.0117279740260932
36.38,0,0,0,0,0,-80.0132131436028,319.870228533588,12.4183410660421,0.186785050616015,0.0109385387582064
36.385,0,0,0,0,0,-86.85476641054,343.949732532148,15.6152975071297,0.186771881170041,0.0100638951503313
36.39,0,0,0,0,0,-95.1783163785872,371.946104962098,19.5180296350156,0.186770661610674,0.00913590077828097
36.395,0,0,0,0,0,-104.758954539851,403.420083596777,24.1951155755938,0.186774343095293,0.0081836418374861
36.4,0,0,0,0,0,-115.200980236075,437.713839317011,29.6907713164758,0.18678050652724,0.00722682323477741
36.405,0,0,0,0,0,-126.003366437006,474.030010090648,36.0127551488189,0.186793520991038,0.00628061982994499
36.41,0,0,0,0,0,-136.650658993669,511.531510077594,43.1266047593337,0.186819581172177,0.00534847890766432
36.415,0,0,0,0,0,-146.706073392256,549.440588100574,50.9567119074051,0.186864198923225,0.00443546054250721
36.42,0,0,0,0,0,-155.884390092677,587.118192849619,59.3925062722304,0.186929250806303,0.0035485730982634
36.425,0,0,0,0,0,-164.086627342475,624.103898860007,68.2957919354152,0.187013110375331,0.00269653492561606
36.43,0,0,0,0,0,-171.386966013689,660.103598710412,77.505731063221,0.187112373298404,0.00189240164632576
36.435,0,0,0,0,0,-177.976965336718,694.928037627554,86.8402832658265,0.187223527310008,0.00115213917529289
36.44,0,0,0,0,0,-184.087081233086,728.403324619836,96.0960550229941,0.187343736879656,0.000490266699362252
36.445,0,0,0,0,0,-189.911109472213,760.28039717889,105.048523013177,0.187472683774947,-7.65554610113739e-05
36.45,0,0,0,0,0,-195.553598708735,790.172668449486,113.455517904299,0.187611268704468,-0.000539622457720768
36.455,0,0,0,0,0,-201.007337273766,817.53490106754,121.063928492557,0.187761768303165,-0.000895385510481184
36.46,0,0,0,0,0,-206.161755921093,841.693597055214,127.620896064696,0.18792703049694,-0.00114760300176364
36.465,0,0,0,0,0,-210.835203371141,861.919132281243,132.888463914607,0.188108359082126,-0.00130623947493547
36.47,0,0,0,0,0,-214.822749676021,877.526080883217,136.661132988864,0.188305454473202,-0.00138668278482879
36.475,0,0,0,0,0,-217.947453114017,887.97506485098,138.783430895606,0.188515144536159,-0.00140668649958453
36.48,NaN,NaN,NaN,NaN,NaN,-220.102936255435,892.949055305046,139.163578184203,0.188731910218143,-0.001381594833612
36.485,NaN,NaN,NaN,NaN,NaN,-221.27489689379,892.381245548101,137.779580274415,0.188948328368473,-0.00132237912533917
36.49,NaN,NaN,NaN,NaN,NaN,-221.532838125501,886.427387001194,134.675566723014,0.189155115489993,-0.00122957244659894
36.495,NaN,NaN,NaN,NaN,NaN,-220.990858914904,875.392023502154,129.950113338197,0.189341952631467,-0.00109520897079207
36.5,NaN,NaN,NaN,NaN,NaN,-219.750268122482,859.63427872141,123.742612523905,0.18949834886034,-0.000904610808400541
36.505,NaN,NaN,NaN,NaN,NaN,-217.846605110933,839.484246934195,116.225690364145,0.18961672963895,-0.000640338215023739
36.51,NaN,NaN,NaN,NaN,NaN,-215.222632522046,815.190720878635,107.606423371581,0.18969607328191,-0.00029408398529096
36.515,NaN,NaN,NaN,NaN,NaN,-211.736826695398,786.905113462921,98.1318185955565,0.189748208734944,0.000132109590909479
36.52,NaN,NaN,NaN,NaN,NaN,-207.198737638804,754.688957530124,88.0879356049651,0.189800995689229,0.00061909802146598
36.525,NaN,NaN,NaN,NaN,NaN,-201.408738346254,718.529903898306,77.783908692125,0.189898310952162,0.00113924243400376
36.53,NaN,NaN,NaN,NaN,NaN,-194.177834204852,678.359037015956,67.5209578851652,0.190093949979943,0.0016635232566049
36.535,NaN,NaN,NaN,NaN,NaN,-185.321075223103,634.083492216039,57.5578237930367,0.190441409771724,0.00218302420172378
36.54,NaN,NaN,NaN,NaN,NaN,-174.641748786727,585.659395377364,48.0881391172592,0.190981900921582,0.00272136256601208
36.545,NaN,NaN,NaN,NaN,NaN,-161.937252297559,533.217944750987,39.2386716859083,0.191736718713773,0.00335452954038029
36.55,NaN,NaN,NaN,NaN,NaN,-147.049643418067,477.223163404736,31.0850147049742,0.192704677247225,0.00421195657787798
36.555,NaN,NaN,NaN,NaN,NaN,-129.958988193224,418.604958301299,23.6735562818605,0.193865599570315,0.00548695478683747
36.56,NaN,NaN,NaN,NaN,NaN,-110.890292342544,358.801797152349,17.0399754499961,0.195184595780233,0.00743190499784241
36.565,NaN,NaN,NaN,NaN,NaN,-90.3914942491359,299.671868531481,11.2205424244839,0.196618561539301,0.0103723070592965
36.57,NaN,NaN,NaN,NaN,NaN,-69.3496302494056,243.277777042539,6.25679010092014,0.198120961444866,0.0147089323957665
36.575,NaN,NaN,NaN,NaN,NaN,-48.92543444796,191.58445454872,2.194246453873,0.199649737979802,0.0209336615844062
36.58,NaN,NaN,NaN,NaN,NaN,-30.4021908406936,146.144276516042,-0.925091836589817,0.20117722235299,0.0296441612073393
36.585,NaN,NaN,NaN,NaN,NaN,-14.9608361889839,107.852858454996,-3.07806491469121,0.202698737900256,0.0415645893591812
36.59,NaN,NaN,NaN,NaN,NaN,-3.41922423523989,76.8454185737889,-4.28392180390389,0.204218554646811,0.0576376580284812
36.595,NaN,NaN,NaN,NaN,NaN,3.99773162862301,52.5612375550853,-4.63237387713298,0.20562538783101,0.079591455500073
36.6,NaN,NaN,NaN,NaN,NaN,7.77192215873368,33.953100097663,-4.30559167291144,0.206020265900232,0.113309472098266
36.605,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.61,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.615,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.62,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.625,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.63,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.635,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.64,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.645,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.65,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.655,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.66,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.665,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.67,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.675,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.68,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.685,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.69,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.695,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.7,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.705,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.71,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.715,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.72,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.725,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.73,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.735,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.74,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
36.745,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
