time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
34.985,-0.482691860594427,-201.064184289967,-158.592522249141,-29.6051510670923,-341.310638178148,-280.161681934798,-38.6244620746593,95.6177024095106,88.6290393022706,-65.901768786963,109.152555430743,87.4120828841239,2.68602887642227,11.9136915191744,-0.114006531692521,21.074837854966,11.2466565903544,202.05649502916,1.67986517414766,19.7423536869603,2.04180221766436,12.774557164022,20.1784854871926,-144.899739774632,-5.36169680277515,23.9070539158716,1.75486744557915,-2.11310390278775,4.21154701723002,-325.997765784055,6.60554652365619,9.9071307325254,-0.457086313103092,8.28571781938326,6.62944705555195,-111.123854015859,-7.10824394752261,9.18638461814714,-0.485524997751949,-2.66939902598834,10.2712946204133,0.674277062810917,1.20297661116054,9.17183033360563,-0.611984040747342,-4.71538389519371,2.98707217149515,21.3058529773307,172.962352938894,0.214947903386166,-0.00310268479489828,698.336814016991,0.167145962618352,0.0118651771127558
34.99,-1.52532586139361,-208.526800159729,-168.66574449156,-31.3681522705096,-352.60024068327,-294.461150707456,-38.1320968894226,98.4730370472897,89.6640597422254,-65.3295343680718,114.446883778184,91.8740996170104,2.82645612118206,11.7406006210125,-0.152865659133034,18.9860553404095,6.57868331900914,209.832187227647,0.621433929768379,19.7163825649604,2.17278195553165,12.7940961049176,15.4893007197654,-147.95527066878,-6.2035012609709,24.2578831292569,1.54695386836522,5.6395631497384,6.13674523037736,-322.794358559373,6.36714253173071,9.83701624215326,-0.551208881302093,8.21627321632,6.21473685396332,-112.893181198814,-7.24628624444188,8.79040733413021,-0.536385949344192,-2.21891383526709,10.0612985309827,4.27971666111392,0.878789802359665,8.97264132345916,-0.673108061833674,-3.54560477202026,3.28888417280264,20.751599248294,123.387738686942,0.217047070137417,-0.00389263445307186,718.5440433496,0.166794610491649,0.0118825887938563
34.995,-2.60147996304842,-215.230820331159,-178.313162526243,-33.1830171793538,-362.972981769177,-308.284237725371,-37.6233566049896,101.7480568867,91.0439560304955,-64.7300221588156,119.902441851364,96.5524088514512,2.95778515280933,11.5863181316512,-0.197089431648626,16.774165753767,1.93008152403754,216.909842852857,-0.48250493277688,19.6234221360743,2.27377180334307,12.990040621063,10.7861109546102,-150.756893831573,-7.00665921526085,24.4951326014481,1.300220692757,13.8740561642873,7.94238119205281,-317.782843481329,6.15328048089618,9.76955835715603,-0.650845599904055,8.08480347139397,5.71335734279606,-114.903837653769,-7.38925988998334,8.4290063631667,-0.581382855400779,-1.71635332539925,9.75111633137672,7.79922557361839,0.549537312269794,8.81289401642819,-0.70158818069419,-2.50789946430549,3.33608137486486,20.4569735900861,81.7245284707617,0.219048251143442,-0.00554650066761475,739.333778842328,0.16629666318019,0.0118321711376028
35,-3.70714965093925,-221.133937578053,-187.450187364738,-35.0448149507775,-372.359554284542,-321.523226416622,-37.0961972216358,105.431876670703,92.7970621981926,-64.1024841165092,125.507608461213,101.431643312097,3.08070171008321,11.4506724265625,-0.246935588419648,14.4663210328024,-2.6224544118445,223.252052994979,-1.61406362601784,19.4565361279806,2.34525902107451,13.357126521553,6.15074949807717,-153.277725870336,-7.75078188543301,24.611409727564,1.03037970282389,22.4402492899081,9.64211600854565,-310.996760955647,5.96358774974705,9.70706008366406,-0.754422182781584,7.88697440509384,5.13880233682875,-117.151810709312,-7.534437136096,8.10906217038177,-0.620003581921436,-1.17912511072575,9.34050167028755,11.2245835665825,0.225155223161984,8.69300171961372,-0.698909001120847,-1.61568484574231,3.13733246692766,20.4228637331146,48.8098106751829,0.220802025736069,-0.00871019475106038,760.078555235293,0.165684877346658,0.0117340495110358
35.005,-4.83817379832552,-226.204829477138,-195.999450688716,-36.9483185099993,-380.700711844175,-334.076934951414,-36.5486734546043,109.504753406254,94.9442314997563,-63.4462364158707,131.249540127636,106.497800178206,3.19617466196497,11.3329497569315,-0.30257543617782,12.0897487469407,-7.00632578771701,228.831431537179,-2.75604513431189,19.2115842838882,2.38838510091715,13.8807600197034,1.65978304518691,-155.49110268187,-8.41783306160686,24.6035522035745,0.75439376651149,31.1693905320589,11.2521552302911,-302.490821389596,5.79703374355356,9.65144916278956,-0.860305126168418,7.61929350350113,4.50397397674947,-119.627492173812,-7.67882515908527,7.83652398291449,-0.651955700893147,-0.624000096774687,8.83024062563602,14.5516475739074,-0.0853996012486492,8.61291918788806,-0.667347239899723,-0.878895911977403,2.70499020078262,20.6407613169219,24.7628366818974,0.22174770225142,-0.0154874956566831,780.206149211531,0.164994563305817,0.0116059859658799
35.01,-5.99029050307414,-230.423340949933,-203.891917859961,-38.8880564134967,-387.947580699839,-345.851747649741,-35.9789815640621,113.938378108538,97.4982640040921,-62.7606685211697,137.113578940318,111.737832965802,3.30538008540159,11.2319381992103,-0.364073555700686,9.67113978939847,-11.154511698106,233.630609109531,-3.90468376181046,18.8756383974891,2.40473816985237,14.5376128821053,-2.61771494662101,-157.370825455194,-9.0043302449585,24.4597971036691,0.489385914310717,39.8795091229355,12.7885001974329,-292.340932144511,5.65198865126177,9.60422625328424,-0.966845594896583,7.27918447257831,3.82075637996428,-122.315758886898,-7.8191818164659,7.61629926309849,-0.677196013539782,-0.0666599067441295,8.22205302893796,17.7797018129508,-0.374248889550008,8.57217637061988,-0.60989134689429,-0.303812893299258,2.05464661917176,21.0929724877218,0,0,0,799.269887210975,0.16426179565713,0.011456676903876
35.015,-7.15919282042378,-233.780463469808,-211.067825305491,-40.8583655554531,-394.061828391067,-356.762499054762,-35.385499830763,118.696346659764,100.463501880992,-62.0452549916564,143.082705902578,117.139168108806,3.40961292044562,11.14598186439,-0.431369600538683,7.23611611232937,-15.006863269658,237.642036148698,-5.07015892184352,18.4216035440247,2.39611598376186,15.2967189241834,-6.62207859397956,-158.891455373955,-9.52093656731542,24.1534246953238,0.251494361870871,48.3816729030793,14.26441126241,-280.643786993174,5.52629878778944,9.56642538268037,-1.07242183460525,6.86507152482421,3.09967882227117,-125.196164013845,-7.95204006037283,7.45215867823836,-0.695948192396407,0.478680170207471,7.51851030612197,20.9107550894033,-0.634663369579232,8.56989299155789,-0.530138159438744,0.107031632241611,1.20469950209832,21.7531455287031,0,0,0,816.963965961289,0.163519071220391,0.0112898882803041
35.02,-8.34058341523485,-236.278118962093,-217.477428452862,-42.8534440307848,-399.015695066138,-366.733206159039,-34.76682584077,123.734797998522,103.835602340274,-61.2995696686905,149.137064593119,122.689168664457,3.51019107593111,11.0730438055391,-0.504263190181859,4.80878945657843,-18.511173703216,240.86761011652,-6.23645295110584,17.84182916603,2.36438416970514,16.1209964388635,-10.3045507261981,-160.028648554398,-9.95522920788236,23.6794936238424,0.0548367299551679,56.4867252975489,15.6882955362999,-267.515926547954,5.41737605440822,9.5385882322084,-1.17547837111684,6.37646794926771,2.34968029922636,-128.243239652012,-8.07373898042457,7.34666588921263,-0.708705712399543,0.999562197733057,6.72297206355008,23.9488083349927,-0.861101627115223,8.60478235729822,-0.432168172628237,0.35486025945369,0.175937984988296,22.5870878135263,0,0,0,833.09929564287,0.162799070567432,0.0111036564979372
35.025,-9.53022721344306,-237.928759641859,-223.081550943075,-44.867403502456,-402.791894334615,-375.697647075023,-34.1218098187846,129.003204397207,107.601493711205,-60.5233017809878,155.253577540676,128.374569373068,3.60835758484465,11.010775989879,-0.58240276020238,2.41141696028932,-21.6239961857647,243.318144929206,-7.3575513725273,17.1600641447172,2.31136296258729,16.9690920327406,-13.6282940690633,-160.759520778269,-10.2703897948471,23.0682494094791,-0.0893077698985764,64.0120994193638,17.0621757564255,-253.092213452219,5.32229849715106,9.52075349966817,-1.27456045249271,5.81406117330297,1.57798168925137,-131.42690893875,-8.18022185049605,7.30153767810391,-0.716218083645159,1.4854844461044,5.839540973877,26.8991149205315,-1.04884475936752,8.67543017952003,-0.320409359603944,0.444568837318088,-1.00884953173676,23.5538348117174,0,0,0,847.564864435967,0.162121062232547,0.0108986111582681
35.03,-10.7240012008434,-238.754797479949,-227.851930400945,-46.894320458772,-405.383391262986,-383.599786923741,-33.4495833398303,134.445295790784,111.739515630981,-59.7162734090109,161.405674395298,134.180908294757,3.70518676269226,10.9565945690554,-0.665279033738589,0.0641547653501391,-24.3111914886939,245.012702829528,-8.40026619684135,16.3981462766992,2.23881191944876,17.7974210480076,-16.5688664843987,-161.063030156624,-10.4450045709741,22.3477688016077,-0.172895806092504,70.7883102850772,18.3808310126841,-237.523711661772,5.2379185217592,9.51246217357193,-1.36834247875272,5.17978481305785,0.790065812496517,-134.713003085516,-8.26686829389478,7.31791154572681,-0.719458982706887,1.9280064421234,4.87303306236235,29.7674553620465,-1.19367704247688,8.78047079052436,-0.199488593755137,0.384553065958204,-2.32524623483596,24.6069262471274,0,0,0,860.29435013392,0.161496872273672,0.0106777132384517
35.035,-11.9179405946975,-238.787878771036,-231.77136042814,-48.9282857870603,-406.793065658039,-390.394053852699,-32.7495828502532,140.000097915549,116.219739898042,-58.8784576743906,167.563146924211,140.091980374286,3.80150023993801,10.9077585083352,-0.752223545891961,-2.2150936116492,-26.5481977155796,245.977810426921,-9.34904311888231,15.5683005483828,2.14844996574569,18.5622698884749,-19.1141489535359,-160.920364943035,-10.4761124750418,21.5347254055556,-0.191385496891079,76.664763258576,19.6316327292451,-220.975008220726,5.16097507731768,9.51277905988307,-1.45564953643054,4.47686740160167,-0.0102401561971888,-138.063875683809,-8.32930394868056,7.39501341283568,-0.719576936810948,2.32076292822215,3.82895856769082,32.559446808885,-1.29306139137422,8.91762952232315,-0.0740445863794124,0.186444251213605,-3.74756074880496,25.6958390828996,0,0,0,871.244271921919,0.160922988329511,0.0104481617579895
35.04,-13.1082806981586,-238.068020692106,-234.833632559248,-50.9634521332461,-407.033269236951,-396.045469883556,-32.0215675386997,145.603062310634,121.004464376299,-58.0099969679319,173.692141291639,146.089337527924,3.89779821119112,10.8614494626935,-0.842412414948046,-4.41074120356783,-28.3200256084095,246.246581576414,-10.1922142680797,14.6836111676827,2.04189504131578,19.2218267293445,-21.2637504110411,-160.315323243662,-10.3659095640423,20.6457160086864,-0.143957912715954,81.5145820109807,20.7950378878714,-203.621061842409,5.0882060564881,9.52033034096516,-1.53547158880861,3.70984776873898,-0.820590803728809,-141.439103375157,-8.36396366941166,7.52949662818118,-0.717831106222393,2.65939341790366,2.71350739854726,35.2799062557436,-1.34681353391221,9.08326577775121,0.0514641253011787,-0.135241974459804,-5.24917020839397,26.7675239177006,0,0,0,880.378733189565,0.160384379221298,0.0102206403753362
35.045,-14.2914938385657,-236.642628081291,-237.043285589559,-52.9940785623155,-406.125285813665,-400.529642752489,-31.2656312139197,151.187264955911,126.048868519261,-57.1112205016104,179.75529326421,152.15185822014,3.9942103151977,10.8148506616438,-0.934875341265267,-6.50950405035663,-29.6209934162168,245.857770273457,-10.9213564303083,13.7581818589501,1.92065631471143,19.7380187667907,-23.0279464471057,-159.234671291834,-10.1205573237411,19.6972821278,-0.0333744487515854,85.238244023893,21.8456515851203,-185.643699613796,5.01645725449675,9.53335632899092,-1.60697034445116,2.88454848538034,-1.63987248297589,-144.796258727431,-8.36745093875374,7.71686430339856,-0.715515492565877,2.94139742661088,1.53353297148091,37.9322847862232,-1.35585763699181,9.27336496318326,0.172911932965712,-0.563536756505006,-6.80285948679946,27.7679906134415,0,0,0,887.666175305743,0.1598573837339,0.0100129065268737
35.05,-15.4643208882645,-234.565409939976,-238.41517290389,-55.0145720826799,-404.098704073241,-403.832626080631,-30.4822079672065,156.684649342792,131.301815693453,-56.182660466465,185.712007029266,158.255407060439,4.09046930802478,10.7652225213876,-1.0285096446663,-8.500322849395,-30.4542249473952,244.854776865613,-11.5313638504008,12.8065336673155,1.78615091614393,20.0780548309741,-24.4262363817665,-157.668467228663,-9.74961725634027,18.7052177388958,0.134408989382557,87.7659060192876,22.7537359135604,-167.227907290697,4.94278444501746,9.54977792423952,-1.66947930306509,2.00800130722612,-2.4678958589838,-148.091738103205,-8.33639395260355,7.95194393721302,-0.713876767197769,3.1659281096701,0.296528922100095,40.5181883110971,-1.32179346738725,9.48383018856575,0.286654114429189,-1.07951837881396,-8.38116298185789,28.6438903676799,0,0,0,893.091174564484,0.15931302038186,0.00984201836884857
35.055,-16.6237969706832,-231.895216483626,-238.973861215196,-57.0195256480738,-400.990713078586,-405.950656147313,-29.6720715214048,162.027289160261,136.706784560141,-55.2250660991695,191.518873459,164.372601795257,4.1859092038984,10.7099727637271,-1.12209902004978,-10.3742340361858,-30.8309425219124,243.284630643305,-12.020201729084,11.8433072863439,1.63973880544625,20.2155995047013,-25.485623010647,-155.610337946038,-9.26525023778309,17.6843347527411,0.350810349648244,89.0583957173606,23.4870227862257,-148.558068195265,4.8645454390785,9.56727463707392,-1.72249791115517,1.08832196315808,-3.30505154959001,-151.281624638896,-8.26783661879395,8.22850841412606,-0.714031219920101,3.33353886082013,-0.989405258030906,43.0369981495782,-1.2472741834239,9.71017586727239,0.38967090476795,-1.66286824183468,-9.95671372843996,29.3440447103425,0,0,0,896.680179904257,0.15872969418956,0.00972153403915854
35.06,-17.7672710644618,-228.694818755588,-238.752876497362,-59.0037523038745,-396.845331159935,-406.889774287764,-28.8363282940077,167.14864547932,142.20290933917,-54.2394150044057,197.13021895266,170.472701318709,4.27948792841603,10.6467189984115,-1.21433658377305,-12.1242052166884,-30.76959268779,241.196971279685,-12.3852012163226,10.8892529630162,1.48280458054291,20.1315359965354,-26.2387300510864,-153.05769752159,-8.67888008803592,16.6550127430389,0.605173892523581,89.1069313524684,24.0126836369665,-129.814301171609,4.77947937813659,9.58337142894277,-1.76568109671078,0.134535639366617,-4.15194981663687,-154.322564379077,-8.15938963932682,8.53937308662804,-0.716887227901586,3.44589840061048,-2.31561138422866,45.4856023416625,-1.13597493742772,9.94756187839736,0.479679076504617,-2.29246625596861,-11.5026021028589,29.8208766944562,0,0,0,898.526023004024,0.158094288847888,0.00965724754174158
35.065,-18.89241933377,-225.029653861859,-237.793814917825,-60.9623152007346,-391.712579372381,-406.665344548635,-27.9764043271168,171.984793378341,147.72610682728,-53.2269211464161,202.498771598104,176.521624119561,4.36983286885172,10.5733420222398,-1.30385168550014,-13.7449496424516,-30.2948464885521,238.643050650365,-12.6246100195822,9.97000069681938,1.31679348582692,19.8143068689133,-26.7218735786271,-150.011897148821,-8.00213869971227,15.6419546221321,0.885396915504929,87.9316999943814,24.2993164734975,-111.169031750959,4.6857709645791,9.59553112313817,-1.79882565104489,-0.843641262256583,-5.0090642113113,-157.17263232068,-8.00934688039926,8.87657310033265,-0.723079883130722,3.50549006754351,-3.67293166637603,47.8582457068138,-0.992495297120399,10.1908838917417,0.555208469420739,-2.94700755943337,-12.9927433326056,30.0317054881092,0,0,0,898.791220336014,0.157414421940261,0.00964229921628768
35.07,-19.9972521326734,-220.966559780566,-236.145338290925,-62.8905532574811,-385.647611349086,-405.30147675389,-27.0940263601178,176.475593399724,153.210266564051,-52.1890390091296,207.576427457196,182.482102071484,4.45530615288752,10.4880285004214,-1.38923986554014,-15.2327332981686,-29.4365176538048,235.674775272471,-12.7483561154722,9.09526517409369,1.1432021689015,19.2598514429358,-26.973196095428,-146.478298289959,-7.25454646581514,14.6524422321245,1.17923270973863,85.5794761813618,24.3188273275268,-92.7839061453773,4.58209784379782,9.60124877403639,-1.82185497176191,-1.83605349031402,-5.8763967408383,-159.792164774295,-7.81678628716868,9.23157081120094,-0.732923576727504,3.51531051697376,-5.05177622329399,50.1465033374825,-0.822235242667324,10.4348840933879,0.61563873739459,-3.60562138903919,-14.402249796124,29.939872274752,0,0,0,897.686302055211,0.156707489267175,0.00966276565910373
35.075,-21.0801147544981,-216.572524364823,-233.862075024444,-64.78410231776,-378.709812055586,-402.83036560185,-26.19119743994,180.565784035463,158.588479516689,-51.1274635273019,212.31509636543,188.313969815887,4.53408519299928,10.3893022069212,-1.46909524965089,-16.5851862395352,-28.2284414019439,232.343807927788,-12.7743510099089,8.2585569801493,0.963603786272345,18.4711838855546,-27.030956709425,-142.466263085449,-6.45994498028967,13.6769370833857,1.47529049761484,82.1204925666421,24.0481053605977,-74.8071288672693,4.4676599100856,9.59814419310796,-1.83480358254656,-2.83238045706583,-6.75317878639062,-162.144535139211,-7.58164812806157,9.59548771359281,-0.746387027839349,3.47858194767262,-6.44219326489861,52.3393784372792,-0.631243640310194,10.6742777753302,0.661192957481136,-4.24847275356699,-15.7078010689067,29.5156724564158,0,0,0,895.429649144461,0.156001703113615,0.00969733311357057
35.08,-22.139682122105,-211.913473521566,-231.003448749632,-66.6389117110902,-370.961878666389,-399.291556866654,-25.2701675767379,184.205972640576,163.794280073645,-50.044125508073,216.667603845969,193.974585336178,4.60425313991851,10.2760435712484,-1.54204459631394,-17.8011272412644,-26.7073538385064,228.700744917908,-12.7158876944916,7.45799735204038,0.77963107362774,17.4576749205169,-26.9320502569917,-137.9890588187,-5.63680284183348,12.711633400125,1.76298428442351,77.6447853325355,23.4704156317334,-57.3712753565391,4.34218990204805,9.58404882320934,-1.83780263610672,-3.82241558884716,-7.63761802079419,-164.196851919161,-7.30478422759954,9.95935325687672,-0.763093432601356,3.39849041748375,-7.83393464035793,54.4235212428523,-0.426040272383737,10.9038898128349,0.692887279907867,-4.8573283172026,-16.8880021586264,28.7370762993617,0,0,0,892.206108587353,0.155327079570146,0.00972652547366337
35.085,-23.174947739318,-207.053123442495,-227.632457820942,-68.4512561983892,-362.468897459609,-394.731152239312,-24.333400057562,187.3535038351,168.762875983219,-48.9411823898432,220.588623645836,199.419372827593,4.66389347777279,10.1474978485953,-1.60678214468356,-18.8804078441702,-24.9118076071526,224.7943827902,-12.5823696107174,6.69731934902844,0.59299774323287,16.2341119044293,-26.7108044732155,-133.06367637129,-4.7990380144541,11.7595191072992,2.03282638347524,72.2582317945511,22.5764582638474,-40.5916039747742,4.20594527336442,9.55708333743684,-1.83106732732541,-4.79633520327422,-8.52669734272188,-165.920560491508,-6.98797330369249,10.314361200012,-0.782346285486113,3.27796086823924,-9.21650888433874,56.3835613319352,-0.213415006376147,11.1187941163241,0.712438585744395,-5.41606954642162,-17.9237185828389,27.5902271120935,0,0,0,888.129120810832,0.154705881281386,0.00973081611889359
35.09,-24.1852073439038,-202.051920917051,-223.814429631315,-70.2177433534923,-353.297431020432,-389.200964823783,-23.3835341245833,189.973186595626,173.432341139618,-47.8210043198733,224.035613993866,204.602474764451,4.71118307191105,10.003272732106,-1.66210434964582,-19.8237788445131,-22.8811540006745,220.671085279175,-12.3831990859201,5.97908503558483,0.405542046106576,14.8196166195115,-26.3980799637747,-127.710565972039,-3.95912139190631,10.82330840623,2.27699005150764,66.0784796521836,21.3650656556858,-24.5648691183941,4.05968196290135,9.51572272045714,-1.81488682712068,-5.74494106349282,-9.41602775519586,-167.291933622748,-6.63389946636987,10.6521229427604,-0.803179224667062,3.11947723937497,-10.5792144262401,58.2025411176375,-0.000210208058507435,11.3144487883915,0.722134912741375,-5.91113858255851,-18.7983759854521,26.0697126477713,0,0,0,883.2142564697,0.154151711609652,0.00969906907641427
35.095,-25.1700378142614,-196.966094071711,-219.615774165987,-71.9353165040134,-343.514630104542,-382.757637787631,-22.4233448050525,192.037863906334,177.744746806379,-46.6861556697565,226.969730023582,209.47749627796,4.74447849485493,9.84332661552659,-1.7069435365128,-20.6327794738597,-20.6546156874856,216.37425772248,-12.1277322863408,5.30454309893493,0.219208529000849,13.2364982324581,-26.0206749768754,-121.953296963745,-3.12814899065647,9.90538898057442,2.4894808067135,59.2309408565393,19.8435294498291,-9.36862003195932,3.90461132308511,9.45884616149504,-1.78961702544836,-6.6598626424033,-10.2997535352123,-168.292439782917,-6.24609321305997,10.9649067399706,-0.824426212172165,2.92495359426713,-11.911147239032,59.8624340226827,0.206905263264463,11.4868199559997,0.724675954574771,-6.33190529285526,-19.4982118990099,24.1786116096635,0,0,0,877.364330964278,0.153665856607914,0.00962532204137645
35.1,-26.1292719811411,-191.846833375833,-215.102761340299,-73.6012534251727,-333.187384231681,-375.461739119131,-21.4557007448778,193.528812034849,181.647207983665,-45.5393722448844,229.356684974305,213.998321687132,4.76239131600657,9.66794897178781,-1.74039946354752,-21.3096472508177,-18.2704680334202,211.943932498545,-11.8250893186263,4.67382711809261,0.0360098608213236,11.5091116762625,-25.6010175515566,-115.818151582183,-2.31581523610967,9.00805096259216,2.66616073698414,51.8449919658111,18.0275658117858,4.93904169811225,3.74234206548686,9.38576982120755,-1.7556760672867,-7.53370823725775,-11.1705052686544,-168.908982696071,-5.82883668093783,11.2458519460139,-0.844806686507906,2.69565960018381,-13.2011797438747,61.3447270058882,0.401660467651778,11.6324880304441,0.722993007148893,-6.67094730493345,-20.0124680226021,21.9283228936699,0,0,0,870.378003197912,0.153236980019554,0.0095109911059108
35.105,-27.0629700784613,-186.739619464213,-210.340346351862,-75.2131610469885,-322.381524363468,-367.376845813961,-20.4835209443591,194.435960103908,185.092823182513,-44.3835345761283,231.167533751412,218.119980363163,4.76384912930501,9.47773443156901,-1.76176774460197,-21.8572449394979,-15.765341089753,207.416465300298,-11.4838445666362,4.08611621998169,-0.142026213507259,9.66278076167834,-25.1571126643663,-109.333665657043,-1.53025702520802,8.13361363321852,2.80467160296525,44.0504904469514,15.940941282948,18.3192796173212,3.57480962454939,9.29626138724194,-1.71354239053101,-8.36015807953497,-12.0193945602204,-169.134010006271,-5.38703727966054,11.4891484681749,-0.863019170671006,2.43220107948468,-14.4379109904406,62.6310440527701,0.578394291002834,11.7487313653674,0.720059151502164,-6.92423830243413,-20.3335129391438,19.3381905179656,0,0,0,861.985482396036,0.152848142439685,0.00935909895748566
35.11,-27.9713886304839,-181.683710404439,-205.39106644559,-76.7689664966924,-311.16108994062,-358.568631047846,-19.5097313214421,194.757924583319,188.041487871132,-43.2216378050836,232.379354208833,221.799537127315,4.7481402769459,9.27355213090222,-1.77056406459319,-22.2790003012632,-13.1736489474635,202.824338533559,-11.1118431302791,3.53983921229491,-0.312920253911241,7.72283222384799,-24.7027020034015,-102.530131525306,-0.778015355192829,7.2845129057644,2.90427085779503,35.9746851447885,13.6147923993056,30.751951274434,3.40419580458511,9.19053626283655,-1.66375474221111,-9.13399707303798,-12.8360435569397,-168.965493200943,-4.92607593094898,11.6901733759407,-0.877836270245328,2.13455377975396,-15.6095916644718,63.7037851789452,0.732243914556868,11.8335837969077,0.718701116643389,-7.09124322320578,-20.4568874637299,16.434942033066,0,0,0,851.904255699371,0.152481563106003,0.00917617460165232
35.115,-28.8549476139576,-176.711796694642,-200.314031083004,-78.2669048529542,-299.587671252201,-349.103967933786,-18.5372220334188,194.501857604549,190.46056430243,-42.0567587842994,232.975804156723,224.996981142676,4.71494138407472,9.05651176890485,-1.76654312861868,-22.5788543290974,-10.5271484670682,198.196065026549,-10.7161885507906,3.03278627724023,-0.474809307676723,5.71377313214225,-24.247588870983,-95.4390801639562,-0.0641502921876084,6.46323070766148,2.9656114064742,27.739570702315,11.0866808658722,42.2346852411736,3.23284193721579,9.06923619327807,-1.60691346330435,-9.85108932984205,-13.6086428251783,-168.40678482992,-4.45165018788713,11.8455684666939,-0.888194098115162,1.80214609428447,-16.7040309863793,64.54675461099,0.859284587286957,11.8858586254964,0.721424942752043,-7.17492207803869,-20.3812677402865,13.2519625033116,0,0,0,839.897392752417,0.152121443561182,0.00897049521419735
35.12,-29.7141967521007,-171.849827628782,-195.164025497498,-79.7055040356367,-287.719836536761,-339.05006327312,-17.5688064711184,193.683112460265,192.325393303983,-40.8920211068795,232.947535484196,227.676086804805,4.66432785829718,8.82792761350488,-1.7497113408535,-22.7612142539577,-7.85462541440562,193.55618273514,-10.303308016838,2.56161732991072,-0.626014738533655,3.6586308385296,-23.7980798964006,-88.0927605235289,0.607589155628482,5.67158679784146,2.99053076381168,19.4597108995496,8.39943270038182,52.7816422285883,3.0631590030025,8.93339206733355,-1.5436821990949,-10.5083008586273,-14.3240324762281,-167.466362458782,-3.97139415992974,11.9518113290458,-0.893275778651622,1.43398429974582,-17.708495744615,65.1457522163325,0.95445528878637,11.9043886610289,0.73038432608066,-7.18164678990552,-20.1083447456329,9.82842979385922,0,0,0,825.820254317959,0.15176280687205,0.00874977710404945
35.125,-30.5497817921685,-167.117008013474,-189.990745015321,-81.0835672939094,-275.612651654394,-328.473634266456,-16.6071827994555,192.324734332471,193.619636886462,-39.730558851801,232.292451015579,229.805220494581,4.59676838317752,8.58928145980843,-1.72033234169255,-22.8309085980762,-5.18170272468825,188.925329332674,-9.87874697003214,2.1229447881638,-0.765101739326009,1.57846277192058,-23.3574978859234,-80.5236342375751,1.2347966376986,4.91159203171006,2.9817215978098,11.240534887785,5.59981456628157,62.4219953830782,2.89753822675689,8.78437346078554,-1.47478912892744,-11.1033802627303,-14.9678035281734,-166.157471604049,-3.49660013635198,12.0040105872415,-0.89257880494908,1.02881204598361,-18.6096142900414,65.4891039752529,1.00945917604332,11.8874672567078,0.747400855657058,-7.12103768374668,-19.6426229396452,6.20833977371132,0,0,0,809.641855746623,0.151404043469511,0.00851984748794887
35.13,-31.3624115903128,-162.525959628776,-184.838174376614,-82.4001537864385,-263.317298505696,-317.44014045227,-15.6548988545306,190.456788984891,194.335444168504,-38.5754798789248,231.015794575117,231.358068243297,4.51310513423826,8.34218532003186,-1.67892475741876,-22.7931427100359,-2.53076290879198,184.320384504951,-9.4470076963692,1.71527602103543,-0.890930329614089,-0.507966576736505,-22.9267253001859,-72.7639032854349,1.81646434807013,4.18714215906476,2.94233154314979,3.17709299078231,2.7371034747261,71.1981645996846,2.73826552653038,8.62382813584028,-1.40102683201291,-11.6348098823397,-15.5244190152235,-164.497682045524,-3.03511755361349,12.0017843300807,-0.885942616155212,0.585294391763287,-19.3933000818778,65.5681102441474,1.02132014448828,11.835968499643,0.77342030727757,-7.00572798570835,-18.9911452382383,2.43945207940791,0,0,0,791.443304953841,0.151050580061661,0.00828985927267656
