time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
33.705,NaN,NaN,NaN,NaN,NaN,NaN,0.0950804583481595,-0.000293572307592795,-0.00668622661114744,-0.0258132069834924,0.00752701917148562,0.00451873618322692
33.71,NaN,NaN,NaN,NaN,NaN,NaN,0.0691288864782263,-0.00024116747064965,-0.00509821199352432,-0.00529016346274114,0.0127483746692293,0.00330951775429928
33.715,NaN,NaN,NaN,NaN,NaN,NaN,0.0426303915089367,-0.000184738962947198,-0.00363802518872227,0.0112639972728603,0.0175885948865137,0.00214946382302655
33.72,NaN,NaN,NaN,NaN,NaN,NaN,0.017843142454536,-0.000115014801069492,-0.0023464003137038,0.0238213014124806,0.0210832927364663,0.00114599549022188
33.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.00392066029514767,-2.45058866315999e-05,-0.00125506387609621,0.0325165571396619,0.0221097113903347,0.000403822095700325
33.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.0214958200790862,9.0621110096888e-05,-0.000385855465200483,0.0375821412493611,0.01945446343302,1.92601440176384e-05
33.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.033821954114154,0.000229064450215077,0.000250063126301542,0.0392861773178278,0.011898211257755,7.49418478273053e-05
33.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.0402587960371082,0.000383585826535623,0.000653071673956838,0.0380488976619662,-0.00168877490499249,0.000635096421145267
33.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.0404974468274862,0.000541115071183376,0.000836153000071751,0.0344049000897197,-0.0222477200296289,0.00174155333447011
33.75,NaN,NaN,NaN,NaN,NaN,NaN,-0.0344812541720248,0.000683891803706985,0.000826206483989042,0.0289431219342161,-0.0504374624122511,0.00341059093044722
33.755,NaN,NaN,NaN,NaN,NaN,NaN,-0.0222300452741504,0.000791641538259051,0.000665571289279077,0.0225195023658666,-0.0865539884824594,0.0056307350264045
33.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.0044120693450064,0.00084462752470954,0.000413606744863151,0.0157193199540156,-0.130471036172645,0.00836159719391798
33.765,NaN,NaN,NaN,NaN,NaN,NaN,0.0180717350719501,0.000827258339350254,0.00014806940899162,0.00922615427455489,-0.181607923954552,0.0115338268768557
33.77,NaN,NaN,NaN,NaN,NaN,NaN,0.0443155486628225,0.000731786739623402,-3.40617292944463e-05,0.00389201901398405,-0.238928651595723,0.0150502308258236
33.775,NaN,NaN,NaN,NaN,NaN,NaN,0.0746869634222191,0.000561530467085079,-1.67118979720786e-05,0.000640518306728134,-0.300973782292317,0.0187880838176503
33.78,NaN,NaN,NaN,NaN,NaN,NaN,0.106545062910894,0.000333001435241051,0.000333809886434021,0.000111989557078702,-0.365923887204058,0.0226026141414936
33.785,NaN,NaN,NaN,NaN,NaN,NaN,0.138865587023117,7.63616919801058e-05,0.00116563495128118,0.00316902793336135,-0.431690664393254,0.0263315954834888
33.79,NaN,NaN,NaN,NaN,NaN,NaN,0.171595196393663,-0.000166259972989426,0.00263623733867482,0.0105096680195762,-0.496029481698723,0.029800915345305
33.795,NaN,NaN,NaN,NaN,NaN,NaN,0.204317805118417,-0.000344860964086535,0.00490536041644877,0.0226485389212698,-0.556665256958141,0.032830923389641
33.8,NaN,NaN,NaN,NaN,NaN,NaN,0.235278564633533,-0.000408075321156015,0.00812612400024728,0.0403634076348823,-0.611422451083673,0.035243298408742
33.805,NaN,NaN,NaN,NaN,NaN,NaN,0.264276412691744,-0.000311805610041029,0.0124346956515704,0.0642259232263247,-0.658349615405567,0.0368681192343383
33.81,NaN,NaN,NaN,NaN,NaN,NaN,0.290814884520915,-2.93670722451162e-05,0.0179391281475517,0.0953569786515994,-0.69582943113045,0.0375507921208728
33.815,NaN,NaN,NaN,NaN,NaN,NaN,0.315126592876306,0.000437749817012346,0.0247081469192294,0.134657780626973,-0.722666449401212,0.0371584818646947
33.82,NaN,NaN,NaN,NaN,NaN,NaN,0.338521232244698,0.00104961006062412,0.0327607913161425,0.181699345571707,-0.738146651474872,0.0355857189602817
33.825,NaN,NaN,NaN,NaN,NaN,NaN,0.361744444768493,0.00171928635380473,0.0420578522911383,0.236671202151448,-0.742065303687645,0.0327589085969468
33.83,NaN,NaN,NaN,NaN,NaN,NaN,0.389427486716054,0.00230725061555733,0.0524959953299649,0.299301500611364,-0.734722145638138,0.028639543655935
33.835,NaN,NaN,NaN,NaN,NaN,NaN,0.419832720137815,0.00261977269142905,0.0639053102375075,0.369843336972804,-0.716885475464622,0.0232260151654006
33.84,NaN,NaN,NaN,NaN,NaN,NaN,0.453070209249215,0.00241210828773685,0.0760507986608215,0.448409443437012,-0.689728952918695,0.0165540108901142
33.845,NaN,NaN,NaN,NaN,NaN,NaN,0.490319282697422,0.00139685766477271,0.0886380159908866,0.534970917388127,-0.654746740104799,0.00869558652300358
33.85,NaN,NaN,NaN,NaN,NaN,NaN,0.531786327320235,-0.000742601634833925,0.101322754475661,0.629037997699916,-0.61365381203789,-0.000242924660180702
33.855,NaN,NaN,NaN,NaN,NaN,NaN,0.579279575149095,-0.00433421174922305,0.113724321564719,0.730788735531376,-0.568278835327667,-0.0101239365284961
33.86,NaN,NaN,NaN,NaN,NaN,NaN,0.633757985652861,-0.00969594559950953,0.125441664985766,0.840056344132602,-0.520456944500677,-0.0207823063760563
33.865,NaN,NaN,NaN,NaN,NaN,NaN,0.695931301264807,-0.0171126166921768,0.136071353943724,0.956546478916416,-0.471929114662099,-0.0320294324730347
33.87,NaN,NaN,NaN,NaN,NaN,NaN,0.765969459480654,-0.0268125447082857,0.145226267708403,1.0777696076936,-0.424253755947503,-0.0436575027450933
33.875,NaN,NaN,NaN,NaN,NaN,NaN,0.844467549964497,-0.0389459450054961,0.152553783270383,1.20496798590514,-0.378734787176729,-0.0554436884795514
33.88,NaN,NaN,NaN,NaN,NaN,NaN,0.931475654282765,-0.0535668431814274,0.157752296847449,1.33742555307555,-0.336368939584191,-0.0671541387798357
33.885,NaN,NaN,NaN,NaN,NaN,NaN,1.02580714427799,-0.0706200740093571,0.160585053404303,1.47412207866433,-0.297813543227498,-0.0785477034372621
33.89,NaN,NaN,NaN,NaN,NaN,NaN,1.12549539003518,-0.0899345301405337,0.160890478100703,1.61379874753815,-0.263374681252695,-0.0893793856796285
33.895,NaN,NaN,NaN,NaN,NaN,NaN,1.231760520849,-0.111223319844759,0.158588480400401,1.7554986025746,-0.233014449409501,-0.0994035938335839
33.9,NaN,NaN,NaN,NaN,NaN,NaN,1.34354789884074,-0.134090926999124,0.153682507538331,1.89782838443512,-0.206375180958457,-0.108377315243636
33.905,NaN,NaN,NaN,NaN,NaN,NaN,1.45544589382353,-0.158046898881675,0.146257429865151,2.03744112690231,-0.182817904426355,-0.116063371345016
33.91,NaN,NaN,NaN,NaN,NaN,NaN,1.56195729047562,-0.182525075401615,0.136473618996189,2.17102562724304,-0.161471976023213,-0.122233925912541
33.915,0.757999023423919,-0.00708249437861341,0.00157406659219478,0.500594854122483,-0.0327076260239313,0.0035781947728149,1.66774542131893,-0.20690696667382,0.124557808456601,2.29973675405073,-0.141292729176514,-0.126674407269231
33.92,0.701908142932035,-0.00727784640122934,0.00155636289537583,0.516104368278085,-0.0203177312062645,0.0036936323038809,1.77085605927805,-0.230547620429153,0.110791490476174,2.42180209418079,-0.121124056310576,-0.129187969410269
33.925,0.651225019652983,-0.00743882851866726,0.00133744155838871,0.53095114006495,-0.00854566994217508,0.00368509146238253,1.8627674628426,-0.252802215771245,0.0954976944749173,2.53502990880198,-0.0997630246081038,-0.129600558183419
33.93,0.603325057745185,-0.0075453640260927,0.000947613531710585,0.543444394393122,0.00243289764968137,0.00355198601326765,1.94389291970461,-0.273051676041301,0.0790270129517285,2.63787989177126,-0.0760238746792759,-0.127766570437053
33.935,0.555885458377019,-0.00757614760997525,0.000425111797664487,0.551963895513919,0.0124586947269165,0.00329734220736997,2.01511643492256,-0.290725794457074,0.0617436958267171,2.7289268224656,-0.0487990168153108,-0.123575001925469
33.94,0.509824778960069,-0.00750981552221971,-0.000186084246060794,0.555727670862279,0.0213938156239526,0.00292823098430749,2.07456895423172,-0.305322680766028,0.0440125365813749,2.80667949187253,-0.0171148971880381,-0.116955880994824
33.945,0.465022981027623,-0.0073263519072447,-0.00083869849070251,0.550347900590669,0.029126719556884,0.00245602025563045,2.14198561671769,-0.316423724649204,0.0261871376143396,2.88542854177414,0.0198191535908654,-0.107886688190617
33.95,0.422975140128428,-0.00700866451567403,-0.00148474373769705,0.538609044931251,0.0355768622124327,0.0018963821364452,2.19926414446224,-0.323703687270605,0.00859998398928376,2.95175073726932,0.0625707476494439,-0.0963983761453624
33.955,0.384322884844834,-0.0065442368266235,-0.00207809845871805,0.52070294193136,0.0406985571298006,0.00126900966648026,2.24257005332528,-0.32693593307237,-0.00844541062073027,3.00274660136012,0.111454361515994,-0.0825805386266073
33.96,0.349437806756401,-0.00592674276810392,-0.00257693236776054,0.496558133220961,0.0444836617510666,0.000597023839021297,2.27101556499016,-0.325993162792086,-0.0246801814403059,3.03763865149956,0.166512494473145,-0.0665852409196734
33.965,0.323975334465364,-0.00515749745337935,-0.00294585000922415,0.467831365161901,0.0469627321123434,-9.3918220679299e-05,2.26174924761423,-0.320844278465237,-0.0398736527250876,3.03681736591863,0.227508866103436,-0.048629022886432
33.97,0.302621098877139,-0.00424661463620137,-0.00315764145475082,0.433410374732586,0.0482043830220828,-0.00077677259095621,2.23475269427635,-0.311548186183154,-0.0538349005993782,3.01702944673034,0.293934035443319,-0.0289926262167229
33.975,0.285091102914394,-0.00321374997949946,-0.00319455599426322,0.393813647556758,0.048312719639578,-0.00142444640617063,2.19148439754653,-0.298245418588727,-0.0664125931297753,2.97913123174783,0.365023321003308,-0.00801808101095129
33.98,0.271253186302177,-0.0020883286788127,-0.00304904631374092,0.349824123704071,0.0474228595343014,-0.00201123337416037,2.13282653036447,-0.281148442735123,-0.0774934284595509,2.92340493652607,0.43978632949957,0.0138970871915719
33.985,0.260897234888342,-0.000909185316165791,-0.00272396453497925,0.302389149204206,0.0456947262633444,-0.00251424237889266,2.06001654622209,-0.260531424375803,-0.0869995297132684,2.85038109313842,0.517046793617858,0.0363086057587826
33.99,0.260500053826719,0.000276419110393333,-0.0022322249258433,0.258420811738637,0.0433054493978395,-0.00291471042878587,1.9744498249737,-0.2367200672825,-0.0948851657297174,2.74434980332516,0.595490821535676,0.0587370439448217
33.995,0.265864874383492,0.00141439612420309,-0.00159597848207326,0.215499593683458,0.0404408352251811,-0.00319909705783783,1.87794900476811,-0.210081959812562,-0.101133151463928,2.61423569496454,0.673721127883524,0.0806819231170805
34,0.273398396276147,0.00244599438694152,-0.000845369797190679,0.171892727388111,0.0372864626861297,-0.00335987256180653,1.77247890746676,-0.181017666135503,-0.105751244282153,2.46903984072981,0.750314404223886,0.101637826235445
34.005,0.282768735887143,0.00331043820019354,-1.69652175718958e-05,0.128731192233272,0.0340189999615169,-0.00339593565101514,1.66001797593049,-0.149952620524991,-0.108768796578263,2.31025619007385,0.823878748595703,0.121111801363173
34.01,0.28423522997687,0.00394791176463602,0.000848047493830616,0.0813674627433247,0.0307983231672262,-0.00331262497311504,1.56045341833584,-0.117329739887237,-0.11023385600763,2.17291561507823,0.893108046029068,0.138641207265616
34.015,0.282784612300102,0.00430273268981213,0.00170578393569272,0.0344882822039901,0.0277609504558719,-0.00312132075218386,1.46623667323227,-0.0836025752326725,-0.11021082725261,2.04205204900523,0.956830391617151,0.153811054370135
34.02,0.282595334715775,0.00432653985937807,0.00251161128743117,-0.00813269550321786,0.0250151890896469,-0.00283866454810027,1.37036383685631,-0.0492287818680638,-0.108778728897917,1.90343412279737,1.01404806581895,0.166269863826238
34.025,0.283258733864258,0.00398131348667703,0.00322202787386833,-0.0457499442881198,0.0226382417650767,-0.00248545400964601,1.27422464088532,-0.0146636978543677,-0.106030001382162,1.7586833255059,1.06396717473161,0.175743108818253
34.03,0.280559895115419,0.00324204922816475,0.00379639532177751,-0.0724830809499739,0.0206753477584005,-0.00208529301652352,1.19448233552672,0.0196461275974165,-0.102069753152491,1.59407549150346,1.10601580304111,0.182043417344687
34.035,0.277226143373774,0.00209892293147983,0.00419846066228255,-0.0929515548583203,0.0191408627102205,-0.00166309394245074,1.11945676602874,0.0532695312913579,-0.0970152779961268,1.42336730643211,1.13985032843764,0.185076899102614
34.04,0.273614938596285,0.000558806753796328,0.00439762292475098,-0.108133913812964,0.0180210266100323,-0.0012435368579572,1.04662137448075,0.0857974344416839,-0.090995641942134,1.25136159387197,1.16535034259221,0.184845198510071
34.045,0.269294089045587,-0.00135397064294351,0.00436991559052138,-0.118029709697531,0.0172780492727031,-0.000849590093961384,0.976456525488594,0.116849516103393,-0.0841511261631909,1.07965047542588,1.18260334705533,0.181443152711966
34.05,0.264065021222564,-0.00359768923928983,0.00409869165203726,-0.127498299957726,0.0168550687886659,-0.000501188272547156,0.899581613086612,0.146080646515403,-0.0766323237818821,0.935959108313011,1.19188098377255,0.175052224657033
34.055,0.257296652914871,-0.00611415585470479,0.00357501128069113,-0.131618173615267,0.0166815179108883,-0.000214148921028373,0.825477351314087,0.173186802196932,-0.0685987220662062,0.797206319329982,1.19360897534301,0.165930161755581
34.06,0.24858244889153,-0.00883045964639139,0.00279774292767135,-0.130510399014682,0.0166784663105914,6.11160562404175e-07,0.754872294213524,0.197910156301495,-0.0602166540303274,0.662745816803452,1.18833316541778,0.154397575273482
34.065,0.238703840981775,-0.0116615059904119,0.00177339706023142,-0.124892024620907,0.0167635864278696,0.000137521534550234,0.686784747788982,0.220043047514639,-0.0516565703078589,0.536258077137717,1.17668406345148,0.140822322560655
34.07,0.228518649129509,-0.0145132288222483,0.000515717947755627,-0.11553297868669,0.0168555043914718,0.000196451413369157,0.620141514444421,0.239430577011996,-0.0430896574342605,0.42147732599108,1.1593421310191,0.125602686960891
34.075,0.215353465892299,-0.0172863444591694,-0.000954936549009127,-0.102945465309113,0.0168774275956977,0.000182459265560286,0.55671819437306,0.255971660236317,-0.0346839053991997,0.313647896621146,1.13700573554489,0.109150379449949
34.08,0.199022644400967,-0.0198804785198426,-0.00261239380217587,-0.0879621117861434,0.0167600668887709,0.00010522803378094,0.496313020645674,0.269618460431602,-0.0265997979981935,0.213364530195797,1.11036328606761,0.0918743305369981
34.085,0.181074232986322,-0.0221984734146743,-0.00442560768896598,-0.0712998614626994,0.0164439739880479,-2.17675573575168e-05,0.439518335387659,0.280374243738713,-0.0189858569284807,0.12698420018738,1.08007060138114,0.0741661082179726
34.09,0.160589626271476,-0.0241506684693176,-0.0063597037646423,-0.0539735498427438,0.015881476772242,-0.000182301965836419,0.385724122855259,0.288289809150835,-0.0119743087437865,0.0517058472964683,1.04673408839793,0.0563876034199528
34.095,0.13685404636428,-0.0256589392595209,-0.00837708779425249,-0.0369066944876061,0.0150384053266931,-0.000358579463645191,0.334403246880888,0.293458747833379,-0.00567715852056821,-0.0152546559870529,1.0108998658629,0.0388613904826249
34.1,0.109993106846343,-0.026660287973057,-0.0104385756965314,-0.0208922188686776,0.0138957566771865,-0.000532480931319106,0.285214421649074,0.29601186308811,-0.000182943331841352,-0.0752854459106866,0.973048581865321,0.0218639225645042
34.105,0.0786854578684109,-0.0271097928759877,-0.0125045025294428,-0.00665611798962756,0.0124513516371765,-0.000686802197843659,0.233925063325249,0.296111125105272,0.00444559736615405,-0.151102655362469,0.933595355887413,0.00562148683170356
34.11,0.0453089240727217,-0.026982752015388,-0.0145357692348755,0.00510329810267515,0.0107214076260835,-0.000806411634746194,0.185171132670743,0.293943538327955,0.00817275585621104,-0.218583423870985,0.892894029211162,-0.00969135418944272
34.115,0.010472481525129,-0.0262758933537709,-0.0164947890315264,0.0138299723638177,0.0087418088204934,-0.000879260149029163,0.139030384011732,0.289715263429275,0.0109898922399646,-0.278050587461927,0.851244725939958,-0.0239512520161155
34.12,-0.0251109796726012,-0.0250075692344362,-0.0183463010671997,0.0190742356363767,0.00656872675528802,-0.000897184977708247,0.0956317671007118,0.283646265098444,0.0129142564957619,-0.329923032863605,0.808903601559522,-0.0370839863365483
34.125,-0.0593147940678924,-0.0232169054615127,-0.0200580274214876,0.0202441133000673,0.00427815909825738,-0.000856459510155889,0.0587886576211903,0.275965659709591,0.0139866694920452,-0.358925526146871,0.766093577371315,-0.0490613063344642
34.13,-0.0921966647324593,-0.0209619318334872,-0.0216011606099792,0.0171110551802275,0.00196393751131189,-0.000758054472501505,0.0264554702067922,0.266907825332076,0.0142682188050576,-0.375389820474328,0.723014821087274,-0.0598971482518759
34.135,-0.123462288016508,-0.018316778729204,-0.0229506817664179,0.00967504454218688,-0.00026617424586118,-0.0006075908311165,-0.00270727690488121,0.256709224271483,0.0138361941375937,-0.386740442264853,0.679853737196003,-0.0696435773303988
34.14,-0.152239505086476,-0.0153680799891592,-0.0240855236349116,-0.00202078442709372,-0.00229650623015484,-0.000414981198716439,-0.028501532072334,0.245605789608068,0.0127795358311923,-0.393724523646127,0.636789284846741,-0.078386674020577
34.145,-0.177024261172582,-0.012210772272866,-0.0249886059940238,-0.0190468914881982,-0.00401159434134723,-0.000193773676709923,-0.0418108412005584,0.233830654269626,0.0111940943013657,-0.387337989293792,0.593995561654118,-0.0862424511800023
34.15,-0.197637783222821,-0.00894352160052396,-0.0256467824841011,-0.0405288436006993,-0.0053060227898911,3.97708926844562e-05,-0.0493788513614282,0.221611962240589,0.00917799678313264,-0.375986350369847,0.551639796035142,-0.0933527718265287
34.155,-0.213620532832451,-0.00566403537651779,-0.0260507452324571,-0.0657697044477821,-0.00609529419014567,0.00026782126284885,-0.0536328753890355,0.209170500156254,0.00682739194706876,-0.363114106517093,0.509875192728496,-0.0998811521191746
34.16,-0.224458501173,-0.00246452987564107,-0.026194935564889,-0.0942832772654156,-0.00632669513836543,0.000472276519671391,-0.0546332839454538,0.196716923600847,0.00423279668920269,-0.349397734926731,0.468828485053169,-0.106008291228858
34.165,-0.231264565697463,0.000572383097012924,-0.0260775043937285,-0.122953970801172,-0.00598886667092844,0.000636152326995652,-0.0650127112543339,0.184448422933206,0.00147620859611664,-0.359509551139982,0.428582563820404,-0.111927170786205
34.17,-0.23242490355824,0.00337715171971271,-0.0257003543382856,-0.152922768068797,-0.00511865375309702,0.00074497098357535,-0.0745844002853459,0.172544772670049,-0.00137092083155368,-0.372737507679731,0.389155163585785,-0.117837606294161
34.175,-0.227628361385169,0.00589588642108491,-0.0250692779531878,-0.184128485429353,-0.00380384030531103,0.000788067928901061,-0.0809606654873025,0.161163827615175,-0.00424882611414961,-0.383924410834716,0.350475260299151,-0.123940199298683
34.18,-0.217101232717935,0.00809197266921096,-0.0241941842233801,-0.215986610274271,-0.00218060533715461,0.000759724968054629,-0.0845104764172926,0.15043665655685,-0.00710971805888878,-0.393053567065292,0.312359517589033,-0.13042971586146
34.185,-0.201137752735655,0.00994662936440471,-0.0230893811849556,-0.24898976557665,-0.000424968986759313,0.000660041606187618,-0.0813502157616917,0.140462627254779,-0.0099173140446469,-0.392886097244955,0.274491740299698,-0.137487986730257
34.19,-0.180409310192111,0.0114584260672782,-0.0217738592874567,-0.282536109044122,0.00126188398499494,0.000495460821505022,-0.0726581415410895,0.131304860747476,-0.0126457365634975,-0.384992102706209,0.236408768696074,-0.145276473331694
34.195,-0.155820982209374,0.0126418508458159,-0.0202715014218677,-0.315071690589837,0.00267375787574593,0.000278874903442599,-0.0630558369793591,0.122986545040339,-0.0152779315783499,-0.376082008534787,0.19749648461957,-0.153928663110694
34.2,-0.128272059960239,0.0135250923317174,-0.0186111347739,-0.346047580024678,0.00362360730683706,2.92513805919388e-05,-0.0530738839538889,0.11548862544153,-0.0178037669260505,-0.365864725599102,0.156999515382573,-0.163542447100764
34.205,-0.09876103849617,0.0141472573548852,-0.0168263396066744,-0.374359482315438,0.00396943950420244,-0.000229260608044599,-0.0444860619108043,0.108749361476969,-0.0202179670550289,-0.355068867335147,0.114047741839627,-0.174172599123899
34.21,-0.068331933736172,0.0145552825607327,-0.0149549425370837,-0.398477348151812,0.00363902715047796,-0.000468756158598271,-0.0398348780122302,0.102666153558553,-0.0225180268906173,-0.344836885989941,0.0677018029621654,-0.185823434509303
34.215,-0.0380062483138853,0.0148008093329546,-0.0130381472810506,-0.419733429495649,0.00265007699166828,-0.000659511341834571,-0.0357583950846385,0.0970998978581576,-0.0247022281704402,-0.331546927645355,0.0170184411310421,-0.198441697551301
34.22,-0.00878165336693809,0.0149372729103455,-0.0111192928172748,-0.437817348272339,0.0011224080887377,-0.000772368928684249,-0.0325386041727044,0.091881933495847,-0.0267678597665224,-0.314896400113838,-0.0388651998323542,-0.211909734136636
34.225,0.0184400081174983,0.0150174085025016,-0.00924227396383566,-0.452476329341596,-0.000720997438553726,-0.000781465469270863,-0.0303654691719427,0.086823417135257,-0.028709722219022,-0.294658624120759,-0.100631227057972,-0.226039068260316
34.23,0.0428989937521949,0.0150913028085074,-0.00744970707021066,-0.463518215032721,-0.00256647045626059,-0.000667143975073513,-0.0293320139365365,0.0817267169758833,-0.0305189776855954,-0.270701816326147,-0.168669653335756,-0.240564627543057
34.235,0.0639871582996503,0.015205025987397,-0.00578096729754406,-0.470854158042038,-0.00403690895652282,-0.000418850006561414,-0.0307018800101517,0.0763981854413482,-0.0321823902029351,-0.242859959483692,-0.242963197811395,-0.255140047946351
34.24,0.0812918431776754,0.0153997780768049,-0.004270256989263,-0.474437154493617,-0.00473357424008353,-3.776941194032e-05,-0.0347133692009858,0.0706614736772983,-0.0336819869703078,-0.211252477155289,-0.322977191939202,-0.269334711016706
34.245,0.0947265820568031,0.0157113894030352,-0.00294488087087549,-0.474219576294813,-0.00429048778182519,0.00046106068763938,-0.0392430592948731,0.0643704163974318,-0.0349951581147265,-0.176341467781841,-0.407564859432989,-0.28263339489305
34.25,0.10442956872325,0.0161699423859571,-0.00182389873199301,-0.470288280002958,-0.00243772892747471,0.00104744357806611,-0.0440506356488151,0.0574204640855638,-0.0360951987221041,-0.138448736628013,-0.494898824614989,-0.294439611603127
34.255,0.110790517446416,0.0167992472162708,-0.000917297470103916,-0.462794650657495,0.000931683843043102,0.00167577589767182,-0.0488678781803688,0.0497576858379486,-0.0369522815519332,-0.098002128739828,-0.582439386483045,-0.304083812996416
34.26,0.114261761515141,0.017615917735043,-0.000225772357635462,-0.451269494413368,0.00569791744638443,0.00228607413787938,-0.0545705540067325,0.0413845150724911,-0.0375348307918931,-0.055778260029647,-0.666948763412579,-0.310837631387366
34.265,0.115834785684799,0.0186278622765445,0.000258864009241042,-0.436820688521696,0.0114607798947842,0.00280640996528544,-0.0593866990230514,0.0323616544796403,-0.0378112459325916,-0.0115414160153983,-0.744558143555247,-0.313935138595703
34.27,0.116537251591995,0.0198321253191286,0.000552709879136238,-0.419814201903091,0.0175038796973005,0.00315678350725782,-0.0629694737321045,0.0228058758396421,-0.0377519006490272,0.0341050405153364,-0.810891051249318,-0.312601730447713
34.275,0.117524343660557,0.0212121787080596,0.000678388790290142,-0.400654964789369,0.0227831275130726,0.00325433403456061,-0.0649833641337009,0.0128838138172798,-0.0373313158549225,0.0805668234415192,-0.86124244760903,-0.306090665968287
34.28,0.12002129399433,0.0227349462153374,0.000663472131521575,-0.379761788559007,0.0259446892060462,0.00301964373077621,-0.0651180578491256,0.00280222210558245,-0.0365303813105204,0.127288870415525,-0.89080840430356,-0.293726532816988
34.285,0.124404186787455,0.0243480249431194,0.000538979527353825,-0.356849152221988,0.0253752484514133,0.00238374562094973,-0.0629288276582649,-0.00720450679820076,-0.0353384795307642,0.17377868463786,-0.894956477256247,-0.274954025108595
