time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
36.08,1.98866642,-5.44167049,-9.62907989,-33.57121687,-8.6666668,4.29761829,35.17488244,-1.15459619,-12.29951886,-62.98828891,20.94968675,-5.70146964
36.085,2.85954834,-5.48670287,-9.61685236,-35.52806555,-8.79899859,4.18340705,34.45637172,-1.12849493,-12.04198957,-62.33588764,20.93095607,-5.66709201
36.09,4.2792227,-5.87412232,-9.24328863,-37.71956645,-9.05844412,3.49822218,33.96063804,-0.98889806,-12.27907018,-61.48896294,20.81849739,-5.75346746
36.095,5.56937084,-6.07457353,-9.01966338,-39.898456,-9.12988507,2.95776745,33.42296307,-0.91276744,-12.2848186,-60.70391679,20.65289338,-5.83704622
36.1,6.49894909,-6.08852254,-8.98691741,-41.99673819,-9.15239198,2.80717695,32.63761498,-0.88752091,-12.01021442,-59.95067348,20.59080072,-5.79043706
36.105,7.70776314,-6.29522987,-8.87641212,-44.27947605,-9.05289645,2.36841476,31.97328474,-0.80122255,-12.00790491,-59.13398057,20.48022093,-5.77996964
36.11,9.30532547,-6.85329117,-8.31436074,-46.67571002,-8.8269815,1.3860454,31.39969356,-0.46843554,-12.4286993,-58.05695976,20.15282902,-5.93078774
36.115,10.73817064,-7.11100733,-8.02974125,-49.01390236,-8.69107592,0.81484265,30.83185556,-0.30060423,-12.51181266,-57.10775183,19.85690104,-6.12175485
36.12,11.74031505,-7.10696229,-8.0059019,-51.19413263,-8.55202432,0.60631087,29.99901014,-0.28734059,-12.29085573,-56.21146253,19.7512176,-6.06778885
36.125,13.28133552,-7.68293995,-7.53066574,-53.6530987,-8.00857922,-0.25913241,29.3290867,0.12507413,-12.68812823,-55.07992315,19.36286614,-6.20770132
36.13,14.54556411,-7.96862224,-7.29298613,-55.95755026,-7.55338869,-0.78521762,28.55089028,0.35883667,-12.78240527,-54.01502081,19.06329901,-6.28389097
36.135,15.5155332,-7.89064128,-7.26378689,-58.05344454,-7.39801224,-0.94895284,27.65157021,0.33722577,-12.53031473,-52.99274821,18.93405563,-6.22526107
36.14,16.96833508,-8.53747028,-6.78624973,-60.47053075,-6.5662163,-1.74851274,26.84374905,0.86536918,-12.98449468,-51.74771599,18.43696403,-6.3437272
36.145,17.93006975,-8.4301446,-6.78831919,-62.49911633,-6.38477758,-1.89379649,25.9242331,0.81594137,-12.75331533,-50.66188565,18.29020902,-6.28692495
36.15,19.36876122,-9.11294482,-6.25056813,-64.85229287,-5.45588546,-2.52216412,25.06494352,1.42703788,-13.234324,-49.31276396,17.65062817,-6.5156289
36.155,20.53901774,-9.39885231,-6.0166371,-66.97249944,-4.81259427,-2.77453052,24.15901059,1.71703004,-13.34982572,-48.05890366,17.1692119,-6.70463734
36.16,21.57528915,-9.56656129,-5.8698046,-68.98209929,-4.09190116,-3.12215464,23.18414935,1.91155974,-13.38117457,-46.80787967,16.76511234,-6.66218526
36.165,22.51827478,-9.45527153,-5.92021656,-70.82819128,-3.80950073,-3.27084783,22.24121577,1.83948516,-13.22341844,-45.61749337,16.5736488,-6.56986914
36.17,23.60772161,-9.92487452,-5.52538186,-72.85087242,-2.6406345,-3.68871606,21.16270531,2.32332384,-13.55585797,-44.20092611,15.8711807,-6.53175686
36.175,24.58947709,-10.07865147,-5.37119259,-74.67344556,-1.89944906,-3.82137561,20.13563093,2.51479669,-13.64467987,-42.85582653,15.34504966,-6.53362678
36.18,25.50475325,-9.93030056,-5.46208174,-76.3489223,-1.65430189,-3.90771557,19.20319354,2.40255277,-13.49843032,-41.63926302,15.154212,-6.44458131
36.185,26.42827637,-10.18914677,-5.22484088,-78.07476027,-0.43445574,-4.15824951,18.08466158,2.70352655,-13.73354197,-40.20301486,14.33663775,-6.29595007
36.19,27.33991445,-10.36646249,-5.05008051,-79.72456766,0.36313937,-4.03131067,17.00662247,2.92807508,-13.88220348,-38.82465087,13.70700086,-6.3303753
36.195,28.21565203,-10.43708022,-4.98928037,-81.2583311,1.15523107,-3.90635332,15.96920549,3.04889168,-13.9625081,-37.45722976,13.08824532,-6.32271087
36.2,29.02040487,-10.350094,-5.09108386,-82.63600866,1.70437253,-3.96447106,14.95980839,2.97767177,-13.94375017,-36.13803977,12.63417848,-6.17030782
36.205,29.84382716,-10.45700584,-4.97203394,-84.06280744,2.61710816,-3.64749948,13.8789114,3.14658856,-14.07160883,-34.77721099,11.90839346,-6.14711264
36.21,30.71197877,-10.30699569,-5.16142533,-85.32293265,2.88863946,-3.71712603,13.0201487,2.99764802,-14.024109,-33.55814283,11.65740121,-6.00372965
36.215,31.44887516,-10.22989067,-5.19352237,-86.51214524,3.90483747,-3.7377021,11.98650583,2.95836152,-14.15485952,-32.25140698,10.70829851,-5.6685267
36.22,32.21036244,-10.1567532,-5.2758196,-87.634601,4.58262734,-3.59739196,10.99893737,2.91997042,-14.22779995,-30.9514417,10.06386957,-5.46941809
36.225,32.98813335,-10.04578742,-5.45563641,-88.66363364,5.00355328,-3.55758908,10.10253225,2.81404989,-14.25607364,-29.70643566,9.64041666,-5.29386536
36.23,33.72529861,-9.95056567,-5.56917961,-89.64929931,5.77875726,-3.37445685,9.18500781,2.73553728,-14.36914057,-28.51217763,8.81907634,-5.03562082
36.235,34.52883478,-9.85247294,-5.80791532,-90.55575602,6.01178675,-3.36684342,8.39477498,2.61288975,-14.39157046,-27.37286183,8.57635456,-4.90296096
36.24,35.15946019,-9.73863864,-5.93080577,-91.35694712,6.97066553,-3.02251669,7.42619583,2.5318353,-14.51532055,-26.15297026,7.47691302,-4.59883028
36.245,35.80499841,-9.66174386,-6.16320688,-92.09864022,7.56686005,-2.69885377,6.51865728,2.4432987,-14.52265463,-24.96539656,6.81028795,-4.46927524
36.25,36.57477902,-9.55884104,-6.39622537,-92.80845428,7.77223307,-2.71540751,5.77654542,2.3352118,-14.50855579,-23.90448807,6.55569024,-4.32188447
36.255,37.21060955,-9.38895999,-6.67181241,-93.36047024,8.34856296,-2.66892796,4.95447399,2.15681542,-14.5543064,-22.77574796,5.6967569,-4.00971211
36.26,37.9142848,-9.26679619,-6.90276646,-93.90342769,8.64943017,-2.64399982,4.20068727,2.05563619,-14.52138528,-21.70763825,5.27976054,-3.82708283
36.265,38.55582495,-9.14224972,-7.19773413,-94.34335954,9.05651706,-2.60129049,3.45545702,1.90665497,-14.52729516,-20.67254826,4.65653096,-3.60741228
36.27,39.24231428,-9.07813265,-7.50428972,-94.7536545,9.29165559,-2.59088988,2.81145586,1.79401223,-14.56207692,-19.76130489,4.31533034,-3.47066559
36.275,39.60661482,-8.98866396,-7.93060242,-94.97832688,10.10585798,-2.04664386,1.93202377,1.62147402,-14.32226696,-18.70589391,3.11147034,-3.60799477
36.28,40.25584458,-8.89203921,-8.18736118,-95.23481657,10.31720702,-2.10411321,1.26630056,1.53761446,-14.24762316,-17.74634234,2.77812642,-3.44194015
36.285,40.8135139,-8.75668431,-8.57985822,-95.35063306,10.73947703,-2.13470947,0.63738156,1.34023373,-14.20224554,-16.84688863,1.99416249,-3.2742245
36.29,41.24956623,-8.69085035,-9.02231109,-95.39241229,11.12040289,-1.94706302,-0.06887082,1.18443766,-13.90366211,-15.93609176,1.30926122,-3.57022935
36.295,41.84063879,-8.60428902,-9.29696181,-95.42876456,11.333419,-1.99820589,-0.67975069,1.10343492,-13.78581568,-15.05093671,0.99051371,-3.42735443
36.3,42.38777522,-8.48896181,-9.62252697,-95.37071911,11.60794313,-2.03613021,-1.25798957,0.98243181,-13.64755067,-14.21645692,0.54904612,-3.3085257
36.305,42.63883659,-8.39754128,-10.28564382,-95.09799982,12.1002233,-1.78005273,-1.91108602,0.67130941,-13.20005586,-13.3916275,-0.411149,-3.91697599
36.31,43.17515336,-8.30475899,-10.57533396,-94.90450336,12.33041778,-1.82258308,-2.4463472,0.59053177,-13.04576187,-12.60911509,-0.736509,-3.80531782
36.315,43.65574296,-8.18272437,-10.95777316,-94.59506697,12.62277504,-1.82500756,-2.95350866,0.43598198,-12.84754348,-11.84530287,-1.17490934,-3.76808867
36.32,43.94675577,-8.01234921,-11.61080968,-94.09622972,13.06637378,-1.62093825,-3.43776164,0.06088559,-12.4636038,-11.15309266,-1.94205876,-4.17905527
36.325,44.41031217,-7.92250435,-11.90176525,-93.68050675,13.22688927,-1.5918342,-3.93014447,0.00066265,-12.2155883,-10.46008532,-2.12151602,-4.18655596
36.33,44.52760429,-7.76085765,-12.68611765,-92.99090494,13.68186035,-1.15432619,-4.46203082,-0.44482244,-11.65373378,-9.77335025,-2.92607009,-5.06763092
36.335,44.86858939,-7.59745597,-13.17186176,-92.33603751,14.01138896,-1.00205997,-4.87038235,-0.69014784,-11.37066049,-9.15785779,-3.43546761,-5.29950883
36.34,45.12216441,-7.41998619,-13.75237654,-91.57493816,14.28889668,-0.69744276,-5.2868528,-1.00528214,-10.97984269,-8.5546129,-3.85455861,-5.73303024
36.345,45.34890795,-7.23210605,-14.34977025,-90.73302693,14.56055711,-0.36120407,-5.66397669,-1.3357278,-10.62482068,-8.00301996,-4.27235172,-6.17017909
36.35,45.75735726,-7.16254624,-14.66266275,-89.98705905,14.63822085,-0.28948147,-5.95969169,-1.38065594,-10.45299062,-7.53843527,-4.34146052,-6.17933089
36.355,48.97195133,-5.70462887,-12.73074588,-90.78170659,11.1456258,-0.48424767,-5.40406454,-1.4653639,-10.10645625,-7.13018327,-5.33563006,-7.97583586
36.36,49.36006485,-5.55299324,-12.84683746,-90.09525305,11.18545033,-0.37940138,-5.77161052,-1.49957399,-9.81041147,-6.66868019,-5.3967539,-7.97080967
36.365,49.47454284,-5.42790456,-13.29666699,-89.2273607,11.41244798,0.22662972,-6.20495114,-1.76381016,-9.22713964,-6.19278021,-5.92097268,-8.83587941
36.37,49.75032413,-5.20099178,-13.56265919,-88.37348332,11.45499741,0.49174338,-6.4984325,-1.96581804,-8.90489328,-5.81745536,-6.07337829,-9.03428523
36.375,50.06420372,-5.06200853,-13.6429721,-87.57947822,11.45635113,0.58215723,-6.78854939,-1.97695369,-8.65324345,-5.48443631,-6.05446099,-9.04882857
36.38,50.0240166,-4.84472475,-14.06962956,-86.58354595,11.5919165,1.21202153,-7.24351229,-2.29498509,-8.10457039,-5.09328697,-6.42035861,-9.87747026
36.385,50.29241108,-4.67660788,-14.11975574,-85.72495978,11.57235073,1.30778781,-7.47875153,-2.31008211,-7.86051508,-4.83067156,-6.38122211,-9.88637667
36.39,50.34737322,-4.39499448,-14.53598773,-84.67862706,11.58733811,1.83872192,-7.75048764,-2.66722651,-7.47179067,-4.52218774,-6.47176438,-10.36256611
36.395,50.51116739,-4.23361587,-14.54730877,-83.78621981,11.56607164,1.93751526,-7.96767032,-2.66045072,-7.24371207,-4.35699916,-6.42443825,-10.40294536
36.4,50.39815944,-3.97230905,-14.91831103,-82.73140863,11.59120546,2.48052524,-8.31646819,-2.98173816,-6.83329495,-4.10140129,-6.51387417,-10.99591016
36.405,50.53488007,-3.80163544,-14.90908724,-81.83695186,11.55731647,2.57674848,-8.49260694,-2.96491783,-6.62086063,-3.95446708,-6.4406418,-11.04513044
36.41,50.61130998,-3.5855142,-14.94511137,-80.92007906,11.50249463,2.73466331,-8.68303852,-3.01142645,-6.38377574,-3.79827644,-6.33250585,-11.16371503
36.415,50.41468797,-3.29537801,-15.35998091,-79.85442277,11.46295166,3.2333755,-8.94469291,-3.38872414,-6.07511254,-3.65086885,-6.25888875,-11.75323841
36.42,50.4392977,-3.14984406,-15.33539671,-78.99689799,11.44806838,3.2987744,-9.09720055,-3.34828497,-5.89186913,-3.57124703,-6.19387745,-11.80181301
36.425,50.18935838,-2.88779778,-15.61374269,-78.025109,11.43542304,3.59795949,-9.39465764,-3.61181265,-5.5845923,-3.43668507,-6.11055341,-12.29444941
36.43,50.16988111,-2.72705774,-15.5741451,-77.23237377,11.42386349,3.64843401,-9.54099898,-3.57773371,-5.41678638,-3.3565985,-6.01436783,-12.36577785
36.435,50.11066538,-2.54774829,-15.55793004,-76.44915971,11.4201386,3.69582384,-9.67284002,-3.57590309,-5.25461797,-3.30180174,-5.88639361,-12.47098627
36.44,50.06681414,-2.49771024,-15.50578051,-75.76403494,11.4175748,3.70971558,-9.77517002,-3.46128235,-5.22044733,-3.25681122,-5.823799,-12.50481761
36.445,49.7586664,-2.12556268,-15.7721439,-74.90794148,11.52171749,3.70171923,-10.01296486,-3.79047725,-4.8937356,-3.1688583,-5.50154054,-12.94493903
36.45,49.68813199,-2.08046074,-15.70742242,-74.33152415,11.51957026,3.70637818,-10.09672214,-3.68082582,-4.87579163,-3.13842114,-5.47525098,-12.9563306
36.455,49.22716512,-1.80705704,-15.95555284,-73.56859123,11.64274618,3.4901994,-10.41164779,-3.94185947,-4.52676351,-3.08402412,-5.4539888,-13.25927134
36.46,49.12714972,-1.74836779,-15.88169305,-73.08051909,11.65890809,3.48273737,-10.48530279,-3.83319578,-4.50499115,-3.05724744,-5.42103818,-13.2682832
36.465,48.96876283,-1.60044123,-15.82190643,-72.57064607,11.77469886,3.40697836,-10.56987722,-3.78043702,-4.3686794,-3.0615213,-5.37316307,-13.28007799
36.47,48.76545391,-1.39761571,-15.79991696,-72.11077756,12.15679716,3.098231,-10.70401685,-3.83308951,-4.18598193,-2.97498107,-5.315904,-13.30706219
36.475,48.34063013,-1.24299552,-15.95032742,-71.62767327,12.31087211,2.51391197,-10.95153919,-3.96157639,-4.02987312,-2.93086205,-5.336268,-13.32853057
36.48,48.16866775,-1.17019997,-15.87626294,-71.29942243,12.42427477,2.4422857,-11.00193726,-3.87178301,-3.98721134,-2.94653663,-5.35018636,-13.30493641
36.485,47.95428024,-1.03998139,-15.84853897,-70.98282687,12.9855133,2.02413042,-11.0799275,-3.88323624,-3.86064241,-2.88032239,-5.49907496,-13.15464458
36.49,47.71110795,-0.95340535,-15.83739919,-70.70543844,13.34870335,1.62709055,-11.138909,-3.87111688,-3.78062607,-2.89406886,-5.63652822,-12.98274639
36.495,47.51010965,-0.89161856,-15.76348583,-70.48474468,13.42706659,1.55363175,-11.16488426,-3.7973279,-3.75589841,-2.91919174,-5.67010166,-12.93932789
36.5,47.23929672,-0.78992926,-15.76445332,-70.25588914,14.11924414,0.91936494,-11.20335415,-3.83802949,-3.6424147,-2.92587943,-6.03339362,-12.5456255
36.505,46.97659863,-0.71320501,-15.73537702,-70.06141158,14.53058178,0.47635079,-11.20909613,-3.84033935,-3.59013795,-2.98745077,-6.28405422,-12.21330835
36.51,46.71270002,-0.64664522,-15.70138267,-69.88344441,14.93742996,0.05056194,-11.1903959,-3.83608283,-3.55535497,-3.0790575,-6.55345741,-11.83470121
36.515,46.45166023,-0.58498771,-15.59864444,-69.73683904,15.08390449,-0.07398508,-11.16619431,-3.78342032,-3.52970824,-3.20491985,-6.66860932,-11.70596688
36.52,46.18233392,-0.48826306,-15.61636487,-69.55934962,15.72711194,-1.01211888,-11.03695544,-3.8949158,-3.58170621,-3.40556338,-7.02648861,-10.52878319
36.525,45.89952154,-0.45073274,-15.56739308,-69.41756476,16.22262731,-1.33573814,-10.92382036,-3.89285682,-3.61605388,-3.64059649,-7.43591795,-10.07978571
36.53,45.61288563,-0.42094314,-15.51769383,-69.25453442,16.71341797,-1.66957835,-10.75764473,-3.89664888,-3.64943524,-3.93067924,-7.87265619,-9.58388629
36.535,45.31230707,-0.38495823,-15.45264884,-69.09468431,17.18646957,-1.99913056,-10.56074239,-3.91251761,-3.6925033,-4.29196371,-8.31200219,-9.03752921
36.54,45.04039498,-0.31628469,-15.37892768,-68.92561215,17.64959227,-2.4157722,-10.29971016,-3.96748812,-3.77731222,-4.714353,-8.64318019,-8.06196766
36.545,44.77817732,-0.25247723,-15.30629505,-68.72565245,18.00690889,-2.79843246,-9.92158939,-4.03268302,-4.04481784,-5.31984638,-8.70226261,-6.82774187
36.55,44.41302875,-0.2295658,-15.2052759,-68.50541851,18.48835094,-3.05756217,-9.62717109,-4.05208519,-4.0873976,-5.88404254,-9.25765489,-6.34882856
36.555,43.99302411,-0.16867265,-15.00602599,-68.30432038,18.62901571,-3.12027075,-9.40774811,-4.02565158,-4.0738434,-6.51033067,-9.46215166,-6.23674172
36.56,43.68785163,-0.19031513,-15.04213397,-68.00989435,19.36203762,-3.5496091,-8.79241631,-4.14898511,-4.31193424,-7.43523572,-10.19610745,-5.10478547
36.565,43.31347976,-0.16066094,-14.9447306,-67.70780527,19.76419146,-3.78381797,-8.26410793,-4.2192169,-4.48364777,-8.39774455,-10.55488077,-4.37812929
36.57,42.97669353,-0.12222223,-14.83627921,-67.38563411,20.06189909,-3.98857864,-7.61613891,-4.30397882,-4.7292795,-9.51854149,-10.68628259,-3.49137614
36.575,42.44291388,-0.1313703,-14.69860622,-67.02651597,20.32815314,-4.1108309,-7.12260035,-4.31354497,-4.86404904,-10.67445825,-11.06360694,-3.36176337
36.58,41.90035872,-0.13354055,-14.57497127,-66.63320458,20.64535407,-4.25567524,-6.5424462,-4.35465387,-4.99286816,-11.97110937,-11.48663341,-3.16608467
36.585,41.512414,-0.09021044,-14.55785192,-66.1592887,20.98352415,-4.44465145,-5.68008512,-4.53158919,-5.1091684,-13.40965632,-11.76074542,-2.53551385
36.59,40.90092964,-0.07975552,-14.37921104,-65.70504607,21.20492591,-4.54021491,-5.03990217,-4.55601818,-5.22184455,-14.93438197,-12.05469562,-2.5131117
36.595,40.3242965,-0.03554511,-14.30733664,-65.13437285,21.50276467,-4.69264115,-4.218454,-4.68388739,-5.22896589,-16.57593258,-12.37466566,-2.47826965
36.6,39.65722293,-0.04067825,-14.1363028,-64.61033228,21.6279713,-4.74443368,-3.48129936,-4.70732182,-5.33395413,-18.33428247,-12.57331252,-2.59127924
36.605,39.09379671,-0.00524057,-14.17003385,-63.95478323,21.81641231,-4.88017646,-2.45958099,-4.88313774,-5.20860679,-20.2272989,-12.80125762,-2.99248145
36.61,38.34499675,0.00470646,-13.9529508,-63.33950107,21.89457149,-4.90295868,-1.66577976,-4.88501037,-5.26535951,-22.17523071,-12.95360747,-3.21675442
36.615,37.71246884,0.02289428,-14.03552645,-62.60440435,21.99982502,-5.02076877,-0.56601038,-5.04268078,-4.99030088,-24.24691615,-13.16906013,-4.18422138
36.62,37.01676777,0.00421059,-13.97550104,-61.88739467,22.02667132,-5.06372907,0.46209222,-5.07402349,-4.79912827,-26.3692709,-13.43319373,-5.1278195
36.625,36.16222294,0.04890255,-13.70622738,-61.20578254,22.05377082,-5.04971538,1.27471927,-5.05528165,-4.77093729,-28.52528193,-13.50793569,-5.42146488
36.63,35.41580712,0.03939661,-13.91022168,-60.32885303,22.05215054,-5.13352051,2.47078959,-5.17973134,-4.33958998,-30.82198224,-13.69264239,-7.10036655
36.635,34.55094827,0.05585708,-13.69462823,-59.57573389,22.05003631,-5.11592223,3.37171096,-5.13588228,-4.26692213,-33.10038507,-13.73801892,-7.58682572
36.64,33.80348612,0.00535876,-13.86208515,-58.67675726,21.96334593,-5.12613038,4.60417465,-5.13106088,-3.71840015,-35.41902438,-14.31872421,-10.01426408
36.645,32.91262725,0.04386814,-13.90152391,-57.79867764,21.8975088,-5.12068479,5.63077234,-5.16692081,-3.40488912,-37.77878324,-14.33206007,-11.228569
36.65,32.01103664,0.07395391,-13.97196942,-56.88309047,21.79986855,-5.10966069,6.66513048,-5.18317993,-3.07975081,-40.13211923,-14.44258588,-12.63801862
36.655,31.11186741,0.13208089,-14.02389606,-55.95914586,21.66308264,-5.06407774,7.70101148,-5.18491313,-2.70020553,-42.47635314,-14.7762212,-14.28467309
36.66,30.18061525,0.15326436,-13.79239741,-55.13468386,21.59791877,-5.01117536,8.52654834,-5.07351533,-2.59002171,-44.73305331,-14.70547441,-14.71900738
36.665,29.25619397,0.27212537,-14.21985403,-54.0807666,21.37937586,-4.97482106,9.65056671,-5.21382162,-2.00487323,-47.07746938,-15.03123304,-17.21255568
36.67,28.33746286,0.29730225,-14.29076238,-53.16305665,21.23483995,-4.90354717,10.56029786,-5.14997541,-1.68786338,-49.28747711,-15.2621349,-18.85860118
36.675,27.41650868,0.36527291,-14.36058004,-52.24056336,21.07943822,-4.82722494,11.41932202,-5.10933087,-1.36698734,-51.42691198,-15.33950072,-20.24201149
36.68,26.50883987,0.39965967,-14.41133352,-51.33464667,20.91260611,-4.69166894,12.2292123,-5.01284079,-1.0637853,-53.4566152,-16.01020658,-22.19649589
36.685,25.64375947,0.38662257,-14.22110091,-50.51514131,20.81825671,-4.63197452,12.88947224,-4.8482049,-0.98419717,-55.35191454,-15.88020243,-22.49804798
36.69,24.73915694,0.60260129,-14.69877926,-49.52267451,20.53952949,-4.51463145,13.73774806,-5.03900745,-0.48294883,-57.34274045,-15.92463166,-24.36601382
36.695,23.86661458,0.67352294,-14.82128791,-48.6479705,20.35119973,-4.379311,14.37062109,-4.9884061,-0.19463064,-59.07210465,-16.2474763,-25.88948359
36.7,23.13389061,0.64653821,-14.65095606,-47.91386647,20.25781589,-4.31844518,14.91607666,-4.80742474,-0.13190869,-60.64316125,-16.14225746,-26.15947256
36.705,22.32165168,3.75670623,-15.44070946,-46.81934178,19.95673114,-4.82973903,19.06179656,-9.07601532,-1.67896618,-67.67941138,-18.06095088,-26.92262312
36.71,21.84193748,3.90705761,-15.51896019,-46.13987633,19.61491125,-5.08718443,19.98132359,-9.14224902,-1.42780616,-69.34096544,-18.30515587,-27.72090457
36.715,21.25900226,3.90944381,-15.40828905,-45.59310573,19.51336044,-5.03942181,20.55718628,-9.06638411,-1.36909675,-70.76395949,-18.32973298,-27.99805232
36.72,20.49753847,4.33578722,-15.70083603,-44.74716995,19.22298337,-5.03154417,21.1398544,-9.41377434,-0.95469361,-72.12280935,-18.75237122,-29.10106898
36.725,19.94473871,4.41313435,-15.76694099,-44.19208441,19.06534403,-4.97409857,21.62248023,-9.41303061,-0.78767225,-73.27182433,-19.16839761,-29.94483477
36.73,19.49959788,4.34960887,-15.62794183,-43.77628602,19.01732726,-4.9440556,21.96460129,-9.27502915,-0.82068338,-74.20797888,-19.16440564,-30.01053833
36.735,19.04734102,4.62610504,-15.9043036,-43.22446236,18.80237576,-4.81745412,22.45055697,-9.50861334,-0.49783823,-75.16287125,-19.41883241,-30.83479114
36.74,18.73551719,4.57023328,-15.81043841,-42.95082399,18.77228376,-4.79921964,22.68733086,-9.40661598,-0.5278003,-75.8339859,-19.42893045,-30.87905419
36.745,23.58338969,8.16463208,-16.68587958,-42.79911905,18.16272533,-5.80020622,29.18925815,-13.29689417,0.92369592,-78.69520798,-18.47289395,-30.59578676
