time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
33.695,NaN,NaN,NaN,NaN,NaN,NaN,0.177321378945834,-0.000420678848369757,-0.0100449169317457,-0.0842401568334393,-0.00125066379689816,0.00667640754876908
33.7,NaN,NaN,NaN,NaN,NaN,NaN,0.157347565721963,-0.000351039636508263,-0.00835345642157643,-0.054537077558466,0.0026838493504417,0.0056728334932656
33.705,NaN,NaN,NaN,NaN,NaN,NaN,0.13508360590966,-0.000293572307592795,-0.00668622661114744,-0.0282890790330338,0.00752701917148562,0.00451873618322692
33.71,NaN,NaN,NaN,NaN,NaN,NaN,0.111789125081541,-0.00024116747064965,-0.00509821199352432,-0.00584679903209608,0.0127483746692293,0.00330951775429928
33.715,NaN,NaN,NaN,NaN,NaN,NaN,0.0888058365042914,-0.000184738962947198,-0.00363802518872227,0.0125899296565668,0.0175885948865137,0.00214946382302655
33.72,NaN,NaN,NaN,NaN,NaN,NaN,0.0674822062397252,-0.000115014801069492,-0.0023464003137038,0.026953400139137,0.0210832927364663,0.00114599549022188
33.725,NaN,NaN,NaN,NaN,NaN,NaN,0.0490948607226188,-2.45058866315999e-05,-0.00125506387609621,0.0372923083444579,0.0221097113903347,0.000403822095700325
33.73,NaN,NaN,NaN,NaN,NaN,NaN,0.034772722200037,9.0621110096888e-05,-0.000385855465200483,0.043760691024429,0.01945446343302,1.92601440176384e-05
33.735,NaN,NaN,NaN,NaN,NaN,NaN,0.0254297725430008,0.000229064450215077,0.000250063126301542,0.0466119600096208,0.011898211257755,7.49418478273053e-05
33.74,NaN,NaN,NaN,NaN,NaN,NaN,0.0217117668410472,0.000383585826535623,0.000653071673956838,0.0461972631078787,-0.00168877490499249,0.000635096421145267
33.745,NaN,NaN,NaN,NaN,NaN,NaN,0.0239611787202588,0.000541115071183376,0.000836153000071751,0.0429664356458135,-0.0222477200296289,0.00174155333447011
33.75,NaN,NaN,NaN,NaN,NaN,NaN,0.032203238046069,0.000683891803706985,0.000826206483989042,0.0374692109659913,-0.0504374624122511,0.00341059093044722
33.755,NaN,NaN,NaN,NaN,NaN,NaN,0.04615423769462,0.000791641538259051,0.000665571289279077,0.0303542066357728,-0.0865539884824594,0.0056307350264045
33.76,NaN,NaN,NaN,NaN,NaN,NaN,0.0652514890082318,0.00084462752470954,0.000413606744863151,0.0223635009239256,-0.130471036172645,0.00836159719391798
33.765,NaN,NaN,NaN,NaN,NaN,NaN,0.0887025601659294,0.000827258339350254,0.00014806940899162,0.0143212986613789,-0.181607923954552,0.0115338268768557
33.77,NaN,NaN,NaN,NaN,NaN,NaN,0.115549899392075,0.000731786739623402,-3.40617292944463e-05,0.00711613683960009,-0.238928651595723,0.0150502308258236
33.775,NaN,NaN,NaN,NaN,NaN,NaN,0.144745765524696,0.000561530467085079,-1.67118979720786e-05,0.00167713992335226,-0.300973782292317,0.0187880838176503
33.78,NaN,NaN,NaN,NaN,NaN,NaN,0.175231665807411,0.000333001435241051,0.000333809886434021,-0.00105416824173744,-0.365923887204058,0.0226026141414936
33.785,NaN,NaN,NaN,NaN,NaN,NaN,0.206016293372294,7.63616919801058e-05,0.00116563495128118,-0.000154211721642165,-0.431690664393254,0.0263315954834888
33.79,NaN,NaN,NaN,NaN,NaN,NaN,0.236246273283598,-0.000166259972989426,0.00263623733867482,0.00525285425294497,-0.496029481698723,0.029800915345305
33.795,NaN,NaN,NaN,NaN,NaN,NaN,0.265264824223972,-0.000344860964086535,0.00490536041644877,0.0159686843110158,-0.556665256958141,0.032830923389641
33.8,NaN,NaN,NaN,NaN,NaN,NaN,0.292654634160642,-0.000408075321156015,0.00812612400024728,0.032700002086788,-0.611422451083673,0.035243298408742
33.805,NaN,NaN,NaN,NaN,NaN,NaN,0.318262705564417,-0.000311805610041029,0.0124346956515704,0.0560452600984343,-0.658349615405567,0.0368681192343383
33.81,NaN,NaN,NaN,NaN,NaN,NaN,0.342206496710695,-2.93670722451162e-05,0.0179391281475517,0.0864894342038802,-0.69582943113045,0.0375507921208728
33.815,NaN,NaN,NaN,NaN,NaN,NaN,0.36486220960458,0.000437749817012346,0.0247081469192294,0.124406638736234,-0.722666449401212,0.0371584818646947
33.82,NaN,NaN,NaN,NaN,NaN,NaN,0.386837401572776,0.00104961006062412,0.0327607913161425,0.17006925067014,-0.738146651474872,0.0355857189602817
33.825,NaN,NaN,NaN,NaN,NaN,NaN,0.408931103488205,0.00171928635380473,0.0420578522911383,0.22366142151799,-0.742065303687645,0.0327589085969468
33.83,NaN,NaN,NaN,NaN,NaN,NaN,0.432085231130907,0.00230725061555733,0.0524959953299649,0.285294342484219,-0.734722145638138,0.028639543655935
33.835,NaN,NaN,NaN,NaN,NaN,NaN,0.457331245547421,0.00261977269142905,0.0639053102375075,0.355020476244838,-0.716885475464622,0.0232260151654006
33.84,NaN,NaN,NaN,NaN,NaN,NaN,0.485735774822402,0.00241210828773685,0.0760507986608215,0.432844190681997,-0.689728952918695,0.0165540108901142
33.845,NaN,NaN,NaN,NaN,NaN,NaN,0.518348324732308,0.00139685766477271,0.0886380159908866,0.518726787705295,-0.654746740104799,0.00869558652300358
33.85,NaN,NaN,NaN,NaN,NaN,NaN,0.55615339049345,-0.000742601634833925,0.101322754475661,0.612584731763481,-0.61365381203789,-0.000242924660180702
33.855,NaN,NaN,NaN,NaN,NaN,NaN,0.600028371308062,-0.00433421174922305,0.113724321564719,0.714280835376019,-0.568278835327667,-0.0101239365284961
33.86,NaN,NaN,NaN,NaN,NaN,NaN,0.650707822832758,-0.00969594559950953,0.125441664985766,0.823609127495886,-0.520456944500677,-0.0207823063760563
33.865,NaN,NaN,NaN,NaN,NaN,NaN,0.7087538823932,-0.0171126166921768,0.136071353943724,0.940274993718264,-0.471929114662099,-0.0320294324730347
33.87,NaN,NaN,NaN,NaN,NaN,NaN,0.77453225437494,-0.0268125447082857,0.145226267708403,1.06387283397474,-0.424253755947503,-0.0436575027450933
33.875,NaN,NaN,NaN,NaN,NaN,NaN,0.848192987016384,-0.0389459450054961,0.152553783270383,1.19386386330436,-0.378734787176729,-0.0554436884795514
33.88,NaN,NaN,NaN,NaN,NaN,NaN,0.929655393637623,-0.0535668431814274,0.157752296847449,1.32955675247023,-0.336368939584191,-0.0671541387798357
33.885,NaN,NaN,NaN,NaN,NaN,NaN,1.0185968130037,-0.0706200740093571,0.160585053404303,1.47009357492829,-0.297813543227498,-0.0785477034372621
33.89,NaN,NaN,NaN,NaN,NaN,NaN,1.11444537529059,-0.0899345301405337,0.160890478100703,1.61444303786282,-0.263374681252695,-0.0893793856796285
33.895,NaN,NaN,NaN,NaN,NaN,NaN,1.21637743694593,-0.111223319844759,0.158588480400401,1.76140229803239,-0.233014449409501,-0.0994035938335839
33.9,NaN,NaN,NaN,NaN,NaN,NaN,1.32332076495956,-0.134090926999124,0.153682507538331,1.90960788505372,-0.206375180958457,-0.108377315243636
33.905,NaN,NaN,NaN,NaN,NaN,NaN,1.43396479817461,-0.158046898881675,0.146257429865151,2.05755546738392,-0.182817904426355,-0.116063371345016
33.91,NaN,NaN,NaN,NaN,NaN,NaN,1.54677932601358,-0.182525075401615,0.136473618996189,2.20362748479812,-0.161471976023213,-0.122233925912541
33.915,0.925795206682453,-0.00708249437861341,0.00157406659219478,0.621123580191718,-0.0327076260239313,0.0035781947728149,1.66004267460765,-0.20690696667382,0.124557808456601,2.34612710420913,-0.141292729176514,-0.126674407269231
33.92,0.879989378677107,-0.00727784640122934,0.00155636289537583,0.636852630189055,-0.0203177312062645,0.0036936323038809,1.77187998694698,-0.230547620429153,0.110791490476174,2.48331657861701,-0.121124056310576,-0.129187969410269
33.925,0.831728739052652,-0.00743882851866726,0.00133744155838871,0.649667611012108,-0.00854566994217508,0.00368509146238253,1.88031147291043,-0.252802215771245,0.0954976944749173,2.61345792086716,-0.0997630246081038,-0.129600558183419
33.93,0.782106125044119,-0.0075453640260927,0.000947613531710585,0.658749661646944,0.00243289764968137,0.00355198601326765,1.9833096598876,-0.273051676041301,0.0790270129517285,2.73485383782378,-0.0760238746792759,-0.127766570437053
33.935,0.732182272287548,-0.00757614760997525,0.000425111797664487,0.663325963756022,0.0124586947269165,0.00329734220736997,2.07886378566111,-0.290725794457074,0.0617436958267171,2.84588707710985,-0.0487990168153108,-0.123575001925469
33.94,0.68294904574258,-0.00750981552221971,-0.000186084246060794,0.66271239037444,0.0213938156239526,0.00292823098430749,2.16504863993671,-0.305322680766028,0.0440125365813749,2.94505667169945,-0.0171148971880381,-0.116955880994824
33.945,0.635298691358515,-0.0073263519072447,-0.00083869849070251,0.656353358453599,0.029126719556884,0.00245602025563045,2.24009447442689,-0.316423724649204,0.0261871376143396,3.03100997216882,0.0198191535908654,-0.107886688190617
33.95,0.590000388562056,-0.00700866451567403,-0.00148474373769705,0.643856250213081,0.0355768622124327,0.0018963821364452,2.3024541471922,-0.323703687270605,0.00859998398928376,3.10256977585495,0.0625707476494439,-0.0963983761453624
33.955,0.547684764983909,-0.0065442368266235,-0.00207809845871805,0.625018156358255,0.0406985571298006,0.00126900966648026,2.35086350876356,-0.32693593307237,-0.00844541062073027,3.15875624608596,0.111454361515994,-0.0825805386266073
33.96,0.508836410090276,-0.00592674276810392,-0.00257693236776054,0.599843247256084,0.0444836617510666,0.000597023839021297,2.38439121211976,-0.325993162792086,-0.0246801814403059,3.19880362434695,0.166512494473145,-0.0665852409196734
33.965,0.473793849865292,-0.00515749745337935,-0.00294585000922415,0.568549742582243,0.0469627321123434,-9.3918220679299e-05,2.40247463992615,-0.320844278465237,-0.0398736527250876,3.22217195063932,0.227508866103436,-0.048629022886432
33.97,0.442755967776509,-0.00424661463620137,-0.00315764145475082,0.531566165181376,0.0482043830220828,-0.00077677259095621,2.40493945932368,-0.311548186183154,-0.0538349005993782,3.22855411643296,0.293934035443319,-0.0289926262167229
33.975,0.415793512039329,-0.00321374997949946,-0.00319455599426322,0.489517269729834,0.048312719639578,-0.00142444640617063,2.3920013722077,-0.298245418588727,-0.0664125931297753,3.21787859065054,0.365023321003308,-0.00801808101095129
33.98,0.39286413399253,-0.0020883286788127,-0.00304904631374092,0.443200675358263,0.0474228595343014,-0.00201123337416037,2.36424983535649,-0.281148442735123,-0.0774934284595509,3.19030810521588,0.43978632949957,0.0138970871915719
33.985,0.373829359376031,-0.000909185316165791,-0.00272396453497925,0.393555757913639,0.0456947262633444,-0.00251424237889266,2.3226147707026,-0.260531424375803,-0.0869995297132684,3.14623449459292,0.517046793617858,0.0363086057587826
33.99,0.358471991075184,0.000276419110393333,-0.0022322249258433,0.341626739786519,0.0433054493978395,-0.00291471042878587,2.26831845699459,-0.2367200672825,-0.0948851657297174,3.08626978845256,0.595490821535676,0.0587370439448217
33.995,0.346512654557809,0.00141439612420309,-0.00159597848207326,0.288522136256129,0.0404408352251811,-0.00319909705783783,2.20281578289039,-0.210081959812562,-0.101133151463928,3.01123359063431,0.673721127883524,0.0806819231170805
34,0.337624494230307,0.00244599438694152,-0.000845369797190679,0.235372775495367,0.0372864626861297,-0.00335987256180653,2.1277267599041,-0.181017666135503,-0.105751244282153,2.92213676557842,0.750314404223886,0.101637826235445
34.005,0.331445375144596,0.00331043820019354,-1.69652175718958e-05,0.183290516884713,0.0340189999615169,-0.00339593565101514,2.04476558168541,-0.149952620524991,-0.108768796578263,2.8201615082329,0.823878748595703,0.121111801363173
34.01,0.327587304922131,0.00394791176463602,0.000848047493830616,0.133329572266847,0.0307983231672262,-0.00331262497311504,1.95567054834579,-0.117329739887237,-0.11023385600763,2.70663799409991,0.893108046029068,0.138641207265616
34.015,0.325643133682543,0.00430273268981213,0.00170578393569272,0.0864520179561086,0.0277609504558719,-0.00312132075218386,1.86213886179723,-0.0836025752326725,-0.11021082725261,2.58301797809258,0.956830391617151,0.153811054370135
34.02,0.325190888870453,0.00432653985937807,0.00251161128743117,0.0434987063881444,0.0250151890896469,-0.00283866454810027,1.76576968519293,-0.0492287818680638,-0.108778728897917,2.45084590905408,1.01404806581895,0.166269863826238
34.025,0.325796337563386,0.00398131348667703,0.00322202787386833,0.00516638049475031,0.0226382417650767,-0.00248545400964601,1.6680180194054,-0.0146636978543677,-0.106030001382162,2.31172832009292,1.06396717473161,0.175743108818253
34.03,0.327014528594074,0.00324204922816475,0.00379639532177751,-0.0280086060422478,0.0206753477584005,-0.00208529301652352,1.57016097396287,0.0196461275974165,-0.102069753152491,2.16730241204476,1.10601580304111,0.182043417344687
34.035,0.328391144871167,0.00209892293147983,0.00419846066228255,-0.0556599258543101,0.0191408627102205,-0.00166309394245074,1.47327699897095,0.0532695312913579,-0.0970152779961268,2.01920484208134,1.13985032843764,0.185076899102614
34.04,0.329464492847925,0.000558806753796328,0.00439762292475098,-0.0775945473575619,0.0180210266100323,-0.0012435368579572,1.37823769452809,0.0857974344416839,-0.090995641942134,1.86904174418392,1.16535034259221,0.184845198510071
34.045,0.329768876348922,-0.00135397064294351,0.00436991559052138,-0.0937901560285466,0.0172780492727031,-0.000849590093961384,1.28571100667673,0.116849516103393,-0.0841511261631909,1.71836093628388,1.18260334705533,0.181443152711966
34.05,0.328839955071529,-0.00359768923928983,0.00409869165203726,-0.104387418205122,0.0168550687886659,-0.000501188272547156,1.19617401279529,0.146080646515403,-0.0766323237818821,1.5686271156035,1.19188098377255,0.175052224657033
34.055,0.326222486323999,-0.00611415585470479,0.00357501128069113,-0.109677878118757,0.0166815179108883,-0.000214148921028373,1.10993312559239,0.173186802196932,-0.0685987220662062,1.42120062579357,1.19360897534301,0.165930161755581
34.06,0.321480606709724,-0.00883045964639139,0.00279774292767135,-0.110088314999368,0.0166784663105914,6.11160562404175e-07,1.02714940585572,0.197910156301495,-0.0602166540303274,1.2773201230517,1.18833316541778,0.154397575273482
34.065,0.314210545175632,-0.0116615059904119,0.00177339706023142,-0.106162371203406,0.0167635864278696,0.000137521534550234,0.947866745884239,0.220043047514639,-0.0516565703078589,1.13808920562241,1.17668406345148,0.140822322560655
34.07,0.304055388117749,-0.0145132288222483,0.000515717947755627,-0.0985402088328701,0.0168555043914718,0.000196451413369157,0.872040923050038,0.239430577011996,-0.0430896574342605,1.00446683509573,1.1593421310191,0.125602686960891
34.075,0.290721259858613,-0.0172863444591694,-0.000954936549009127,-0.0879368764642814,0.0168774275956977,0.000182459265560286,0.799567867586061,0.255971660236317,-0.0346839053991997,0.877261197816786,1.13700573554489,0.109150379449949
34.08,0.273994056611919,-0.0198804785198426,-0.00261239380217587,-0.0751199837319573,0.0167600668887709,0.00010522803378094,0.73030987764069,0.269618460431602,-0.0265997979981935,0.757126551216302,1.11036328606761,0.0918743305369981
34.085,0.253755696932706,-0.0221984734146743,-0.00442560768896598,-0.0608872017118888,0.0164439739880479,-2.17675573575168e-05,0.66411889065545,0.280374243738713,-0.0189858569284807,0.64456258245886,1.08007060138114,0.0741661082179726
34.09,0.229998742360951,-0.0241506684693176,-0.0063597037646423,-0.0460440402619932,0.015881476772242,-0.000182301965836419,0.600856239907906,0.288289809150835,-0.0119743087437865,0.539915872325032,1.04673408839793,0.0563876034199528
34.095,0.202838210746012,-0.0256589392595209,-0.00837708779425249,-0.0313823049110906,0.0150384053266931,-0.000358579463645191,0.540408564384912,0.293458747833379,-0.00567715852056821,0.443383190002092,1.0108998658629,0.0388613904826249
34.1,0.172519459013485,-0.026660287973057,-0.0104385756965314,-0.0176596068780442,0.0138957566771865,-0.000532480931319106,0.482699695309987,0.29601186308811,-0.000182943331841352,0.3550165181467,0.973048581865321,0.0218639225645042
34.105,0.13942115333761,-0.0271097928759877,-0.0125045025294428,-0.00558028793487911,0.0124513516371765,-0.000686802197843659,0.427698428534494,0.296111125105272,0.00444559736615405,0.274729888961453,0.933595355887413,0.00562148683170356
34.11,0.10405256744574,-0.026982752015388,-0.0145357692348755,0.00422187852323751,0.0107214076260835,-0.000806411634746194,0.375422137211096,0.293943538327955,0.00817275585621104,0.202308265761285,0.892894029211162,-0.00969135418944272
34.115,0.0670447418024973,-0.0262758933537709,-0.0164947890315264,0.0111988456462134,0.0087418088204934,-0.000879260149029163,0.325936218841616,0.289715263429275,0.0109898922399646,0.137418798360773,0.851244725939958,-0.0239512520161155
34.12,0.0291353791662162,-0.0250075692344362,-0.0183463010671997,0.0149009484251739,0.00656872675528802,-0.000897184977708247,0.279349438420165,0.283646265098444,0.0129142564957619,0.0796247903210102,0.808903601559522,-0.0370839863365483
34.125,-0.00885227778224258,-0.0232169054615127,-0.0200580274214876,0.0149867112117899,0.00427815909825738,-0.000856459510155889,0.235805349195481,0.275965659709591,0.0139866694920452,0.0284026292282934,0.766093577371315,-0.0490613063344642
34.13,-0.0460359692919901,-0.0209619318334872,-0.0216011606099792,0.0112295023590794,0.00196393751131189,-0.000758054472501505,0.195470153940673,0.266907825332076,0.0142682188050576,-0.0168382506115884,0.723014821087274,-0.0598971482518759
34.135,-0.0815053772972351,-0.018316778729204,-0.0229506817664179,0.00352079871222236,-0.00026617424586118,-0.0006075908311165,0.158517604522725,0.256709224271483,0.0138361941375937,-0.0567325644531978,0.679853737196003,-0.0696435773303988
34.14,-0.114356256698921,-0.0153680799891592,-0.0240855236349116,-0.00813007940969257,-0.00229650623015484,-0.000414981198716439,0.125111801306234,0.245605789608068,0.0127795358311923,-0.0919340350881715,0.636789284846741,-0.078386674020577
34.145,-0.143726244181041,-0.012210772272866,-0.0249886059940238,-0.0235997761294982,-0.00401159434134723,-0.000193773676709923,0.095389009015234,0.233830654269626,0.0111940943013657,-0.123088739713341,0.593995561654118,-0.0862424511800023
34.15,-0.168830697730978,-0.00894352160052396,-0.0256467824841011,-0.0426581164933847,-0.0053060227898911,3.97708926844562e-05,0.0694398083529259,0.221611962240589,0.00917799678313264,-0.15080806884905,0.551639796035142,-0.0933527718265287
34.155,-0.188996854429114,-0.00566403537651779,-0.0260507452324571,-0.0649784378781168,-0.00609529419014567,0.00026782126284885,0.047293010954902,0.209170500156254,0.00682739194706876,-0.175642647541504,0.509875192728496,-0.0998811521191746
34.16,-0.203694615958999,-0.00246452987564107,-0.026194935564889,-0.0901505848727709,-0.00632669513836543,0.000472276519671391,0.0289027468859806,0.196716923600847,0.00423279668920269,-0.198058693607287,0.468828485053169,-0.106008291228858
34.165,-0.21256237746447,0.000572383097012924,-0.0260775043937285,-0.117695974662817,-0.00598886667092844,0.000636152326995652,0.0141399726895362,0.184448422933206,0.00147620859611664,-0.218418287292747,0.428582563820404,-0.111927170786205
34.17,-0.215426498623779,0.00337715171971271,-0.0257003543382856,-0.147084029791386,-0.00511865375309702,0.00074497098357535,0.00278934740200353,0.172544772670049,-0.00137092083155368,-0.236964893355759,0.389155163585785,-0.117837606294161
34.175,-0.212313265684854,0.00589588642108491,-0.0250692779531878,-0.177749210073826,-0.00380384030531103,0.000788067928901061,-0.00544799249781067,0.161163827615175,-0.00424882611414961,-0.25381521737574,0.350475260299151,-0.123940199298683
34.18,-0.203452497438396,0.00809197266921096,-0.0241941842233801,-0.209107865892015,-0.00218060533715461,0.000759724968054629,-0.010945719511101,0.15043665655685,-0.00710971805888878,-0.268958114152092,0.312359517589033,-0.13042971586146
34.185,-0.189272293817287,0.00994662936440471,-0.0230893811849556,-0.240574186766956,-0.000424968986759313,0.000660041606187618,-0.0141381363149007,0.140462627254779,-0.0099173140446469,-0.282260829226008,0.274491740299698,-0.137487986730257
34.19,-0.170384800034819,0.0114584260672782,-0.0217738592874567,-0.271574631620928,0.00126188398499494,0.000495460821505022,-0.0155014825670101,0.131304860747476,-0.0126457365634975,-0.29348238301238,0.236408768696074,-0.145276473331694
34.195,-0.147563249269783,0.0126418508458159,-0.0202715014218677,-0.301560393278644,0.00267375787574593,0.000278874903442599,-0.0155320662938093,0.122986545040339,-0.0152779315783499,-0.30229344022931,0.19749648461957,-0.153928663110694
34.2,-0.121710941258899,0.0135250923317174,-0.0186111347739,-0.330017655225307,0.00362360730683706,2.92513805919388e-05,-0.0147228155135245,0.11548862544153,-0.0178037669260505,-0.308301581445601,0.156999515382573,-0.163542447100764
34.205,-0.0938232019239645,0.0141472573548852,-0.0168263396066744,-0.35647562268692,0.00396943950420244,-0.000229260608044599,-0.0135399459743138,0.108749361476969,-0.0202179670550289,-0.311080538128264,0.114047741839627,-0.174172599123899
34.21,-0.0649437381636355,0.0145552825607327,-0.0149549425370837,-0.380512527295829,0.00363902715047796,-0.000468756158598271,-0.0124013797118852,0.102666153558553,-0.0225180268906173,-0.310201688721626,0.0677018029621654,-0.185823434509303
34.215,-0.0361171367235967,0.0148008093329546,-0.0130381472810506,-0.401759987563956,0.00265007699166828,-0.000659511341834571,-0.0116583412316088,0.0970998978581576,-0.0247022281704402,-0.305265953897125,0.0170184411310421,-0.198441697551301
34.22,-0.00833953889022667,0.0149372729103455,-0.0111192928172748,-0.419906229823664,0.0011224080887377,-0.000772368928684249,-0.0115812344009865,0.091881933495847,-0.0267678597665224,-0.295934179898357,-0.0388651998323542,-0.211909734136636
34.225,0.0174902633453719,0.0150174085025016,-0.00924227396383566,-0.434698714103781,-0.000720997438553726,-0.000781465469270863,-0.0123505053955993,0.086823417135257,-0.028709722219022,-0.281954159931097,-0.100631227057972,-0.226039068260316
34.23,0.0406169340277744,0.0150913028085074,-0.00744970707021066,-0.445946651838113,-0.00256647045626059,-0.000667143975073513,-0.0140527718181801,0.0817267169758833,-0.0305189776855954,-0.263182610617815,-0.168669653335756,-0.240564627543057
34.235,0.0604694961954425,0.015205025987397,-0.00578096729754406,-0.453523743244796,-0.00403690895652282,-0.000418850006561414,-0.0166820905730822,0.0763981854413482,-0.0321823902029351,-0.239600686357419,-0.242963197811395,-0.255140047946351
34.24,0.076694709217335,0.0153997780768049,-0.004270256989263,-0.457371210973401,-0.00473357424008353,-3.776941194032e-05,-0.0201458856358194,0.0706614736772983,-0.0336819869703078,-0.211321969345968,-0.322977191939202,-0.269334711016706
34.245,0.0891808165538002,0.0157113894030352,-0.00294488087087549,-0.457500887242017,-0.00429048778182519,0.00046106068763938,-0.0242747893502283,0.0643704163974318,-0.0349951581147265,-0.17859230496383,-0.407564859432989,-0.28263339489305
34.25,0.0980699222053965,0.0161699423859571,-0.00182389873199301,-0.453997762055492,-0.00243772892747471,0.00104744357806611,-0.0288354829325217,0.0574204640855638,-0.0360951987221041,-0.14178134566608,-0.494898824614989,-0.294439611603127
34.255,0.103757759454926,0.0167992472162708,-0.000917297470103916,-0.447021068496719,0.000931683843043102,0.00167577589767182,-0.0335455571739909,0.0497576858379486,-0.0369522815519332,-0.101366200431576,-0.582439386483045,-0.304083812996416
34.26,0.106880247075725,0.017615917735043,-0.000225772357635462,-0.436802720714478,0.00569791744638443,0.00228607413787938,-0.0380894460946156,0.0413845150724911,-0.0375348307918931,-0.0579081329401966,-0.666948763412579,-0.310837631387366
34.265,0.108286955215271,0.0186278622765445,0.000258864009241042,-0.423641782656037,0.0114607798947842,0.00280640996528544,-0.0421345987172805,0.0323616544796403,-0.0378112459325916,-0.0120237740003194,-0.744558143555247,-0.313935138595703
34.27,0.109002385267537,0.0198321253191286,0.000552709879136238,-0.407893674152036,0.0175038796973005,0.00315678350725782,-0.0453472240622303,0.0228058758396421,-0.0377519006490272,0.0356472292636117,-0.810891051249318,-0.312601730447713
34.275,0.11017675792809,0.0212121787080596,0.000678388790290142,-0.389953044603602,0.0227831275130726,0.00325433403456061,-0.0474071435666407,0.0128838138172798,-0.0373313158549225,0.0844758565696275,-0.86124244760903,-0.306090665968287
34.28,0.113028747804429,0.0227349462153374,0.000663472131521575,-0.370229672267136,0.0259446892060462,0.00301964373077621,-0.0480214828279489,0.00280222210558245,-0.0365303813105204,0.133876179379523,-0.89080840430356,-0.293726532816988
34.285,0.11878324308057,0.0243480249431194,0.000538979527353825,-0.349117363890515,0.0253752484514133,0.00238374562094973,-0.0469371014377269,-0.00720450679820076,-0.0353384795307642,0.183334158032721,-0.894956477256247,-0.274954025108595
34.29,0.128607685491784,0.0259777094810183,0.000338238234204097,-0.326956594300336,0.0192846269420659,0.00129531701595856,-0.0439517709365592,-0.0168885012066018,-0.0337553527914562,0.232430463177198,-0.86952246459989,-0.249389487295594
