time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
34.1,-0.173593961706695,6.43251037297929,-0.0671520876171806,49.7500830173238,4.43960893984604,-8.61724265578663,0.338469064069078,4.33351064410387,0.0206503848673435,-17.3645588143756,31.5996803237665,118.844666816395,-0.802309765002298,1.27550729847307,-0.787349855359613,-31.7230993181197,-17.1475736898624,100.699958728792,5.06445765539796,1.44824492836925,-0.239752158245435,-56.1242621962729,-12.0791573629845,179.604028486509,0.311748882599284,7.91589347302399,-3.84174538462164,-15.6795968612505,-3.60459073848922,-148.868609888277,-1.84496533553206,8.56880433343867,-2.1719254585252,-13.2987661372874,-9.05194502227861,58.1886818444501,-0.797816870872406,9.34882907218035,-0.482071601782411,3.80401481132884,13.7492277330356,-32.5892243832296
34.105,-0.155720898469814,6.15343467228288,-0.2001030850989,51.4558789141786,4.25596331196412,-9.34237884568672,0.208122418750394,3.89127107553489,0.0879454436305497,-17.8547655463297,30.6763392298872,114.713189412727,-0.749458042212231,1.05930339596685,-0.834500995829434,-30.7844527406331,-17.6763150333893,108.465017116285,4.71321530978857,1.29481514312698,-0.469819345861294,-57.6446781433076,-14.8191114219845,182.637636247419,0.352584328712937,7.78410867084316,-3.78502458931622,-14.6813004154139,1.4715577391805,-147.608099290068,-1.6519772299265,8.42611777892747,-2.16526324021732,-14.2804122528082,-3.70335285509185,57.6973220168125,-0.79412520648511,9.28410285198911,-0.525739483113292,-1.72923486400058,15.0678183602055,-32.3504287188086
34.11,-0.134145613284488,5.88532985905332,-0.336645554742348,52.9054815387177,3.96882560126636,-9.90606280878965,0.0756063206065145,3.4548700728796,0.145796093424437,-18.3001848015947,29.6727185970139,110.472416407382,-0.730235979765375,0.841496993695003,-0.881125516298636,-29.7826992155679,-18.1282890422784,115.783585938189,4.30315964754824,1.12967751097031,-0.687453018855527,-58.7448271591603,-17.3243010862922,185.3080444275,0.415881589164197,7.67120942478011,-3.69558620321865,-13.7287290432388,6.58559688955625,-146.254446271818,-1.41699953306233,8.3071541723813,-2.13839993436161,-15.1295543347157,1.69424131925245,57.0767357300274,-0.74919351873201,9.23717727952841,-0.561541587337658,-7.43997778307382,16.2361822538626,-31.9524990842771
34.115,-0.109480091519027,5.62978054229698,-0.475369518343391,54.0885717845202,3.58081488465672,-10.3080222458385,-0.0574111600735696,3.02746817827811,0.194394324471657,-18.6979898253422,28.5971156876189,106.121512596725,-0.746394957023756,0.621992288793034,-0.927289217101631,-28.7269374351925,-18.5045707321347,122.623737882595,3.83417563590437,0.951184371369576,-0.892543507881845,-59.447307663313,-19.6057360158912,187.547065053381,0.50078454992017,7.57738920006538,-3.57556885068974,-12.8344041064006,11.6843390823068,-144.792252102187,-1.14916344914577,8.20356528408612,-2.09181349063726,-15.8423416204019,7.08367013905104,56.3156099095511,-0.674607187239525,9.20325604260928,-0.587483027426859,-13.2603464915095,17.253425040704,-31.3944114810706
34.12,-0.0823074077856166,5.38829271107061,-0.614869509285941,54.9968553268995,3.09600185139317,-10.5505527991105,-0.189202276653719,2.61217646855574,0.234114568375723,-19.0461158456069,27.4576573517312,101.661839319167,-0.7997200987179,0.400788515560163,-0.972861272363083,-27.6256331944501,-18.8073076516721,128.954351266878,3.30609933620012,0.758787720590228,-1.0850659048961,-59.776076955349,-21.6748716145376,189.287604903563,0.606154336800275,7.50255838381988,-3.42757205301408,-12.0089338441869,16.7163048554312,-143.205968083386,-0.868643476210736,8.10282411605156,-2.02640427493651,-16.417940851126,12.4096506296015,55.4015038550933,-0.592981465609558,9.17418025054501,-0.601545989046441,-19.1224153368965,18.1199202741063,-30.673214490262
34.125,-0.0531646234428819,5.16231736926298,-0.753755752946751,55.6240324296362,2.51983039048487,-10.6382611244213,-0.317994376921886,2.21201181690612,0.265488967558526,-19.343291017257,26.2622947777504,97.0967938158108,-0.891947920344518,0.177983988393924,-1.01749880888159,-26.4866318215357,-19.0396401021641,134.745096267195,2.71880157434683,0.553009326391338,-1.2650061215177,-59.7559407772077,-23.5430304669084,190.465980001523,0.730565978537485,7.44639895857805,-3.25460039641653,-11.2608978211132,21.632516507899,-141.480436305555,-0.584419789880709,7.99980671819535,-1.94342438335727,-16.858419021118,17.6196554799724,54.3212659923264,-0.514376046982358,9.14691781250313,-0.602109300055116,-24.9596186890755,18.8368617079999,-29.7843374972831
34.13,-0.0225292127768707,4.95327471270219,-0.890665731704695,55.9657876060557,1.85902136269128,-10.5777897617674,-0.441982856563151,1.82985764830115,0.28918136413806,-19.589047004065,25.0188239471582,92.4315887895506,-1.02467736547567,-0.0462108018659066,-1.06064241345833,-25.3172111564619,-19.2056081692611,139.966479064192,2.07228250243659,0.335380301066912,-1.43229790525819,-59.4120935055511,-25.2208984900693,191.024147547457,0.872306702159139,7.40842182545278,-3.06000008483573,-10.5967804571666,26.3872358729874,-139.60141946228,-0.29982637365811,7.89299806952521,-1.84442002743205,-17.1685563652021,22.6647174260906,53.0615003845513,-0.442375957252139,9.12079111510359,-0.587838363112061,-30.7080912513415,19.4058428917966,-28.722021271285
34.135,0.00919095842427242,4.76257711359235,-1.02427605112622,56.0198001124083,1.12146106640161,-10.3775355703967,-0.559342287603331,1.46843115196079,0.30596080065187,-19.7837093851829,23.7349258851799,87.6729851818625,-1.19927756197492,-0.271451019349123,-1.1015236630211,-24.1241672512494,-19.3100449539216,144.589951685567,1.36677581509472,0.108354784775122,-1.58677528586075,-58.7697062961049,-26.7181014974917,190.911793148019,1.02937764793567,7.38802425482678,-2.84738887803626,-10.0209515248529,30.9386318431471,-137.556104919976,-0.0184062850523861,7.7813500776291,-1.73120804759846,-17.3555905939383,27.5001510981795,51.6090691552847,-0.38029058539863,9.09512323993394,-0.557644135106413,-36.3078859213892,19.8284935763816,-27.4798474456242
34.14,0.0416642298798764,4.59164930499648,-1.15331447847295,55.7857739474501,0.316076983464681,-10.0473724104247,-0.66823585186078,1.13025755553528,0.316675317052378,-19.9283681755812,22.418219888604,82.8289923392964,-1.41679566049198,-0.497226880951038,-1.1391851534494,-22.9139234901845,-19.3584551691804,148.588092970704,0.602861291444159,-0.124796782619142,-1.72814366056421,-57.8535604881759,-28.0428646227141,190.08821523433,1.19950077179656,7.38454511113976,-2.62058054189756,-9.5356905339129,35.2493636218403,-135.333569230277,0.256144046990504,7.66437628542664,-1.60584760353497,-17.4288959511033,32.0861769500214,49.9516155017493,-0.331078342795053,9.06931218171743,-0.510764231230294,-41.7040302763151,20.1061998340953,-26.0513418774375
34.145,0.0746385695278336,4.44194436920486,-1.27657200188987,55.265484088741,-0.547296774575657,-9.59838718672397,-0.766823343557406,0.817651654806037,0.322226784562149,-20.0248289778659,21.076322346641,77.908550141449,-1.67786806189449,-0.722825953606667,-1.17251276898062,-21.6926527544077,-19.3568785338409,151.934863367228,-0.218416016709118,-0.360108723178707,-1.85597117945862,-56.6877243276142,-29.2017549549027,188.523954428752,1.38013255452097,7.39731576588285,-2.38350507664064,-9.14125130606629,39.2870664615667,-132.925190635764,0.520095149067008,7.54224747213318,-1.47061000036182,-17.3996038828087,36.3884326488409,48.0780909839096,-0.297228897514491,9.04292387174219,-0.446847029933326,-46.8473901514229,20.2399300498485,-24.4306271434577
34.15,0.107942148695581,4.31495439619098,-1.39291475240108,54.4628342052241,-1.45806226895808,-9.04263641678397,-0.853268151233608,0.532706377440853,0.32354743893182,-20.0755456580383,19.7169036121661,72.9212072958877,-1.98263819311528,-0.947290372002361,-1.20027914256005,-20.4664016860887,-19.3117381440805,154.605933264522,-1.09542225615826,-0.593049173860651,-1.96970043744682,-55.2952724719362,-30.1995067760741,186.202123170318,1.56848586236809,7.42570496781142,-2.14012613010371,-8.83596273098866,43.0247278612833,-130.324998773854,0.769804114155406,7.41585258585962,-1.32794510448744,-17.2801756823089,40.3783587215164,45.9792703018214,-0.280670804349951,9.01577370186311,-0.3660290402993,-51.69531754458,20.2301823124575,-22.6131013349299
34.155,0.14148142365405,4.21221496335937,-1.5012956320959,53.3839199711471,-2.4050071915808,-8.39292832079532,-0.925743791758782,0.277287791541111,0.321578663151207,-20.0835359488701,18.3477356556677,67.8768089831342,-2.33068376057325,-1.16937162587918,-1.22119648500693,-19.2412061237746,-19.2296751711482,156.579081366393,-2.02581008019186,-0.818650951826163,-2.06867892185723,-53.6980494228817,-31.0389286446783,183.119399720512,1.76156091432173,7.46915635703321,-1.89435713125409,-8.61636161896763,46.440943881767,-127.529952652841,0.999040340538666,7.28596134321513,-1.18041702358238,-17.0839410395655,44.0334474274693,43.6482368462126,-0.285548852128385,8.98733336440648,-0.268901362928802,-56.212069506322,20.0770608506252,-20.5961232086043
34.16,0.175237065714,4.13530287608836,-1.60076549134801,52.0370912273628,-3.37645978622427,-7.6626332709267,-0.982440723870134,0.0530356812197917,0.317252422376028,-20.0522819872685,16.9767239309528,62.7852055329846,-2.72095611532546,-1.38748608335084,-1.23397628692129,-18.0231874245896,-19.1173726835906,157.834656318934,-3.00639700681175,-1.03163865591898,-2.1522053407019,-51.9164794968675,-31.7208917508888,179.28666021697,1.95618583000776,7.52721775726563,-1.64997778891401,-8.47735364059599,49.5200474204116,-124.540139984123,1.19618982837837,7.15257440597629,-1.03062415035813,-16.8246195778026,47.3373467910623,41.0808229238281,-0.321101635525593,8.95624829706378,-0.156409506478711,-60.3689939891163,19.780480810201,-18.3796868201256
34.165,0.209258045865456,4.08582688167892,-1.6904837001319,50.433005520326,-4.36044829345369,-6.86552343158072,-1.02157427259721,-0.138631395317492,0.311475572443136,-19.9856184172059,15.6119179553732,57.6559919960983,-3.15173402054774,-1.59967477923948,-1.23739289136321,-16.8186206586271,-18.9813729412316,158.356091570288,-4.0330521194221,-1.22654741426847,-2.21958792077821,-49.9694268450587,-32.2443990145409,174.729232287801,2.14906668889777,7.59956182335009,-1.41055270229748,-8.41239848621411,52.2521029762766,-121.358893040257,1.35691371105827,7.01889707632129,-0.881205756322449,-16.5158448138313,50.2798154286053,38.2759897056433,-0.388835738204318,8.9234480006054,-0.0302112876158572,-64.1444872821157,19.3404925575457,-15.9670713681891
34.17,0.243654126447283,4.06541130879666,-1.76972796972505,48.5846650202759,-5.34486407320611,-6.01564062679281,-1.04139452057872,-0.296507781091479,0.305117056206035,-19.8876112562414,14.2614964962754,52.4982864669947,-3.62059373184331,-1.8035711731105,-1.23034763683811,-15.6339675139175,-18.8278939434574,158.130460374652,-5.10059737908883,-1.39782997967822,-2.27021003477262,-47.8741092742057,-32.6067339969119,169.486763612546,2.33684645801533,7.68599803146634,-1.17935392941804,-8.41371551163319,54.6327656244843,-117.99281831378,1.49125600737773,6.89267265698496,-0.734799418640141,-16.17071120364,52.8565281301071,35.2361335928728,-0.475500643588477,8.89335274734346,0.107058553351681,-67.5237354625913,18.7577093013198,-13.3654537836411
34.175,0.278586949331031,4.07567278312569,-1.8379032969476,46.5074285238345,-6.31762752047181,-5.12718988349483,-1.04019896564193,-0.419590399714682,0.298997787094277,-19.7624311523774,12.933724891009,47.3205529275318,-4.12439688620475,-1.99638054968172,-1.21193019534936,-14.4758691061642,-18.6626521239008,157.149055079065,-6.2027305314817,-1.53995039621963,-2.3035981150418,-45.6460692436429,-32.8036876714723,163.612708548801,2.51617158121177,7.78647636001747,-0.959289439204634,-8.4725061987168,56.6630055649254,-114.451739331465,1.60700354929009,6.78047729455402,-0.594007209472715,-15.8013647873713,55.0687369160462,31.9673077896261,-0.570160115070891,8.86944540978321,0.252185010910003,-70.4982592474369,18.033815484402,-10.5864725132278
34.18,0.314259847776884,4.1181903384355,-1.89454991643762,44.2189901922508,-7.26685572303595,-4.21445473119958,-1.01634861683623,-0.507067682574857,0.293882819481926,-19.6142248900127,11.63688383138,42.1304723311988,-4.65929723997047,-2.17487448564624,-1.18147388240285,-13.3510966203796,-18.4906986875436,155.407972462596,-7.3319768727411,-1.6474641271838,-2.3194867796477,-43.2992044669634,-32.8298593448284,157.173445405889,2.68376451003642,7.90108331243939,-0.752839400099205,-8.5791897115063,58.3487036077451,-110.748553993109,1.70441760279973,6.6864437542639,-0.461359316490177,-15.4186563095677,56.9227972168543,28.4793503348758,-0.669555645141375,8.8532052672569,0.401622423076906,-73.0652876854736,17.1721283839386,-7.64673100470092
34.185,0.350906455866081,4.19446940161822,-1.93935015037087,41.739316875699,-8.1810305083252,-3.29172922400368,-0.968288010100628,-0.55830888395461,0.290475252132285,-19.4469890118763,10.3791708172184,36.9348637336476,-5.22076680018412,-2.33540334495502,-1.13860207985777,-12.2664606457131,-18.3162770646519,152.90868505469,-8.47967684474441,-1.71508623058556,-2.31787643837009,-40.845859043233,-32.6790255325081,150.247046031852,2.8365000322498,8.03003117533374,-0.562002216911882,-8.72364766741969,59.7001271430749,-106.89900971329,1.78306175560897,6.61454176238762,-0.339167851435033,-15.0318725964128,58.4295736010406,24.7859125886845,-0.771206384394909,8.84593922631519,0.55153008981253,-75.2269912333697,16.1781818609182,-4.56822875554305
34.19,0.388778152169554,4.3059003007999,-1.97213403398661,39.0905364021116,-9.04916511901252,-2.37326080917202,-0.89456937738193,-0.572854756840707,0.28941123353994,-19.2644492122109,9.16857731403764,31.7396555324478,-5.80364136675474,-2.47392910434209,-1.08326345503537,-11.2286829858853,-18.1427082632056,149.658577163775,-9.63601548081671,-1.73775075015749,-2.29907931694733,-38.2969740437889,-32.3445675255738,142.921728006397,2.9714829465191,8.17364158147601,-0.388252112994996,-8.89547399534034,60.7313003405477,-102.92140140639,1.84287360298591,6.56878174469325,-0.229427746863258,-14.6485576150643,59.6037438170461,20.9043850987696,-0.87238977348922,8.8489557767854,0.69791535497358,-76.9896089769376,15.0602992521534,-1.37870674811063
34.195,0.428130361934535,4.4537121437174,-1.99288356614631,36.2967701792854,-9.86096730286888,-1.47319762176421,-0.793880920284676,-0.550410342469749,0.291255448819528,-19.0699487542684,8.01274631754439,26.5499053039232,-6.40218495919826,-2.58607997446185,-1.01575433378089,-10.244237406921,-17.9723095698782,145.67142389743,-10.7900981157821,-1.71066579968706,-2.26375077193222,-35.6622941233337,-31.81994503682,135.294027813554,3.08612446071622,8.33232455233827,-0.232509851740911,-9.0842254643978,61.4592863610975,-98.8361989284326,1.88415390286313,6.55306479763459,-0.133733162020974,-14.2744293476308,60.4630235833236,16.8557207963247,-0.970212039884802,8.86344572715022,0.836807990227854,-78.3625081928142,13.8301219286741,1.88810697302101
34.2,0.469207770789419,4.63892314783081,-2.00173538850687,33.3839049272926,-10.6069961190808,-0.605533630546531,-0.66507884853766,-0.490840366836502,0.296496563705877,-18.8663486285399,6.91881642042213,21.369865318756,-7.01017205049051,-2.66722729618043,-0.936727328771986,-9.31916800599721,-17.8063501948376,140.967791811466,-11.9300745763783,-1.62936970152164,-2.21290388349761,-32.9506241552548,-31.0992000663099,127.466740758525,3.17821467443741,8.50655422583056,-0.0951278762822832,-9.27966820676653,61.9034030158979,-94.6656119381389,1.90754731395569,6.57103352941693,-0.05320482298208,-13.9133928137954,61.0273373508748,12.6641584654306,-1.061674619689,8.89035901373884,0.964435299547551,-79.3572168841175,12.5030610420652,5.19236665822848
34.205,0.512228577867782,4.86228876694824,-1.99898164581132,30.3793003159664,-11.2788092258333,0.21595456264033,-0.507222556343548,-0.394167463306171,0.305542275563221,-18.6559415809533,5.89325949594904,16.2030895940549,-7.6209859841999,-2.71258409522991,-0.847186062971368,-8.45889547303647,-17.6450452735212,135.575341013178,-13.0433114180843,-1.48979385804563,-2.14790649507896,-30.1701272311009,-30.1774723595727,119.546679878877,3.24598863793206,8.69684243176205,0.0241092743898611,-9.47201541551876,62.084396309087,-90.433101242209,1.91401667574255,6.62592995874679,0.0115668571106294,-13.5676437761361,61.3179619901743,8.35685226811329,-1.14373582034476,8.93028700625868,1.07738685200884,-79.9864708663664,11.0986424745152,8.48810867702124
34.21,0.557368016239047,5.12424922142046,-1.98506874707506,27.3114317613063,-11.8690968641047,0.977784525394489,-0.319612016544357,-0.260573200707211,0.318713857529027,-18.4403815912754,4.94171968710387,11.0525772585106,-8.22773142703206,-2.71732352522203,-0.748466495154071,-7.6680223552031,-17.4875873702148,129.529010554436,-14.1166088795989,-1.28833767866822,-2.07046098062449,-27.3286527709568,-29.0515059235792,111.642311426406,3.28818372192052,8.90371116278982,0.125968859985639,-9.65215146298601,62.0235984756478,-86.1628465548706,1.90481289733851,6.72046619408416,0.0605589522721338,-13.2378523848974,61.3566709880518,3.96341568090377,-1.21336831459871,8.98335993871676,1.1727591507087,-80.2633161771514,9.64071884952065,11.7233972102174
34.215,0.604741463946224,5.42487825952483,-1.96059375253205,24.2094707395158,-12.3717983720871,1.66686232271212,-0.101826177724656,-0.0904017304236178,0.33624035207758,-18.2206299344069,4.06886148760599,5.9209459575613,-8.82335946592419,-2.67672186282106,-0.642205901127484,-6.95014848741465,-17.3322125109129,122.871071736924,-15.1364589381344,-1.02196702230138,-1.98256801216725,-24.4340812168911,-27.7201253602738,103.861328425875,3.30408634159321,9.12766481864253,0.211738123109273,-9.8118379983495,61.7420984827856,-81.8791812664316,1.88144244646253,6.85671287890485,0.0943307784939877,-12.9234117152752,61.1649064751606,-0.484609550807643,-1.26761412707335,9.04916845246414,1.24827286874631,-80.2003054053633,8.15752719487105,14.8406300990661
34.22,0.65438754823873,5.76383513194374,-1.92629816186269,21.1028087223635,-12.7821970770932,2.27059682966682,0.146239098170605,0.115834230932,0.358252835912526,-17.9969186346984,3.27823433181181,0.810627908264342,-9.40080907766451,-2.58635739686013,-0.530300980221584,-6.30770705782164,-17.1762960040471,115.65103741837,-16.0893486029083,-0.688372129313181,-1.8864766201522,-21.4946700965783,-26.184661501216,96.3082261642891,3.29356643224961,9.36916291065345,0.283177112334779,-9.94389812019889,61.2599535743449,-77.6060053228651,1.84563417256077,7.03600943560957,0.114014867500419,-12.622733119869,60.7630055106231,-4.95434695111973,-1.303639540851,9.1267168025271,1.30235813252487,-79.8088235306335,6.68157593233668,17.777016633663
34.225,0.70625171827516,6.14032184174765,-1.8830589702253,18.0205349353514,-13.0969899004648,2.77703498915992,0.424335151759084,0.357445437402725,0.384779388282009,-17.7687319235189,2.57216031418056,-4.27591993350203,-9.95313690043593,-2.44220949226324,-0.414856941314559,-5.74183043441071,-17.0164720386563,107.925419404834,-16.9620461791744,-0.286041121884676,-1.78462161730426,-18.5193853038136,-24.4493079924352,89.0819441090735,3.25709847597931,9.62859374016614,0.34245696344516,-10.0423754127004,60.5954701893431,-73.3661876837215,1.79930679046361,7.25889903128641,0.121284216478414,-12.3335687011675,60.1695055889393,-9.41222740855469,-1.31879273740579,9.21441322117292,1.33420625714316,-79.0985749463552,5.2493499989001,20.4652350062096
34.23,0.760170837283217,6.55304772862442,-1.83187697233099,14.990882002478,-13.3143288514864,3.17501731661941,0.731828269228088,0.6335566080545,0.415741512464019,-17.5348062217526,1.95165049955102,-9.33600110517505,-10.4736295185774,-2.24068305890097,-0.298129429420681,-5.25225302920439,-16.8487703848462,99.7573303654716,-17.7418631019775,0.185723596222976,-1.67955083722224,-15.5182012406315,-22.5213938687046,82.2736376611416,3.19576832382655,9.90624942801427,0.392085115441094,-10.1026654089476,59.764581110922,-69.1809700311809,1.74453784322492,7.52508998530658,0.118297317178806,-12.0533410221953,59.4005520662503,-13.8246649696706,-1.31066692850294,9.31010044327925,1.34378902130982,-78.0772576288521,3.90082811640134,22.8342717203575
34.235,0.815859415165425,7.00020333196546,-1.77386241382599,12.0406565384674,-13.4338325590744,3.45435098267677,1.06767248323498,0.943095920816258,0.450952776434998,-17.2931491732804,1.4163538448617,-14.3664703302253,-10.955951320642,-1.97885508912714,-0.182461356583492,-4.83725628947819,-16.6687635072709,91.2159312413861,-18.4169885548113,0.726564283366809,-1.57384856020668,-12.502353914,-20.4115613994287,75.9646403509814,3.11126551123122,10.2023025591561,0.434819711967419,-10.121617839951,58.7803426251899,-65.0693834342609,1.68353440904726,7.83344410787484,0.10762384100086,-11.7794613465262,58.4694268192718,-18.1587511242967,-1.27717120487356,9.41112663821678,1.33184884319841,-76.7504419946478,2.67881167042314,24.810438757805
34.24,0.872898146327593,7.47944522347948,-1.71021819546171,9.19467352868298,-13.4565669513101,3.60599559130708,1.4303886765188,1.28478412516889,0.490120368733483,-17.041078322946,0.964541127008239,-19.3635397096786,-11.3942974462616,-1.65473847708067,-0.070216704485186,-4.49365856026548,-16.4717180160368,82.3757296898672,-18.976822131206,1.33480121357537,-1.47005652944993,-9.48453211973926,-18.1338431680289,70.2246726234968,3.00586116781109,10.5167845794293,0.473576108448074,-10.0976087872053,57.6525707510637,-61.0476895631342,1.61860526071552,8.18199126764372,0.0921549658947397,-11.5096200639789,57.386212913904,-22.3829525466424,-1.21661032839016,9.51445413976923,1.29986496078264,-75.1216608532323,1.62807033862329,26.3185570642791
34.245,0.93072542154861,7.98789310080077,-1.64222092269698,6.47521396751063,-13.3849951550649,3.62225467513298,1.81805107724075,1.65712390718227,0.532850127824008,-16.7752801119528,0.593124562764238,-24.3226098914762,-11.7835084267071,-1.26737215758317,0.0362867911002827,-4.21685022798156,-16.2527455198998,73.3157395785901,-19.4122234169906,2.00732705902003,-1.37059292478204,-6.47899349047502,-15.7056370670673,65.110347222195,2.88237193319593,10.849565915202,0.511328746712264,-10.0305825198441,56.3876296876191,-57.1288578921553,1.5521336712157,8.5679684032673,0.075002965620301,-11.242036228523,56.1576047608793,-26.4677977945622,-1.12777331717789,9.61680065411161,1.25000177526398,-73.1927042175564,0.794315314131703,27.2832872429581
34.25,0.988632447320891,8.52213992453309,-1.57120016185321,3.90152507221286,-13.2228977715281,3.49696444166592,2.22828212686201,2.05839008599849,0.578655409460631,-16.4918898843249,0.297712117444298,-29.2381347766292,-12.1191704063196,-0.816894989774045,0.134844151848071,-4.00087237384668,-16.0069494439236,64.1185157967452,-19.7157266335517,2.73951982495712,-1.27767366906281,-3.50159448374503,-13.1475822945645,60.6640133408351,2.74411051229177,11.2003376018445,0.551011595991411,-9.92206329506366,54.9883792663907,-53.3220902295103,1.48654964501239,8.98788028111358,0.0593947189010645,-10.9756569099763,54.786867820808,-30.3865391802459,-1.01002906690266,9.7148053195399,1.18504569957089,-70.9641004686954,0.223016409959065,27.630580657852
34.255,1.04576254560952,9.07827533396994,-1.49851631053648,1.48938180896698,-12.9752659796261,3.22567076365392,2.65825659143464,2.48662114189749,0.626969910454255,-16.1865934787729,0.0726939236095784,-34.1035272239483,-12.3977042480464,-0.304623257725964,0.223427100653307,-3.83853524345724,-15.7295660112408,54.8690825561779,-19.8817250205251,3.52516443851567,-1.19323903885035,-0.569726365337972,-10.4833432038289,56.9129722187403,2.59482368617553,11.568594069809,0.595420011641869,-9.77513766334844,53.4542820741773,-49.632403898028,1.42430011065222,9.43757861183787,0.048563283541458,-10.7103008764806,53.2739469376736,-34.1157767607308,-0.863425604115828,9.80521031498715,1.10833604874323,-68.4357551265076,-0.0419156522266714,27.289217012825
34.26,1.10111513858627,9.65192206688562,-1.42553751369428,-0.749272448771636,-12.6481713614256,2.80578578997452,3.10471560349904,2.93961253365687,0.677164270768509,-15.854750646372,-0.0886431460307734,-38.9111120142204,-12.6164352126359,0.266903752724488,0.300243704618993,-3.72157124582451,-15.4160991348283,45.6537767860199,-19.9066105423645,4.35642591687279,-1.11888784806284,2.2978471370916,-7.73931072564491,53.8690859735677,2.43861880354186,11.9536167214654,0.647116455424694,-9.59440780312343,51.7816653403576,-46.0602848781161,1.36781560119826,9.91235570710863,0.0456408112504444,-10.4467445408517,51.615717996799,-37.6360321085581,-0.688788060004903,9.88504780408505,1.02369377287877,-65.6077109413521,0.0404442550411307,26.1923885246828
34.265,1.15355484982801,10.2382846760756,-1.35361605528163,-2.80658974802328,-12.248617707587,2.23671651932557,3.56399103128351,3.41491228861106,0.728565940826468,-15.4915399374065,-0.193977808946779,-43.6521309774038,-12.7736413600275,0.893913242046964,0.363791950764704,-3.64081597919101,-15.0624502083625,36.5590310557359,-19.7888681034866,5.22388557337508,-1.05582193147423,5.08125067711813,-4.94423287545049,51.5287896505937,2.27988004727136,12.354458071974,0.7083422151033,-9.38591612253602,49.9641276116427,-42.6014220285147,1.31947220798551,10.4070487028554,0.0535550931961479,-10.1867507962522,49.8063736373916,-40.9322602505544,-0.487809220911702,9.95182189250386,0.935349445553269,-62.480987955949,0.506531171912857,24.2792866863216
34.27,1.20182605908677,10.8322094745352,-1.28406463284254,-4.6789716802204,-11.7843810984231,1.51995884782451,4.0320402072889,3.90981942357217,0.780481457116899,-15.092123820448,-0.251799416257723,-48.3168035920427,-12.8685796774891,1.57142494914983,0.412905475569507,-3.58640997834831,-14.6650445487169,27.6701225919529,-19.5291255016389,6.11664854835022,-1.00480378274378,7.75985225624522,-2.12878652158554,49.873504260915,2.12317608438583,12.7699265024294,0.780937074824653,-9.15704088570502,47.9930755298862,-39.2465329324432,1.28154810068726,10.9161504999735,0.0749311219367185,-9.93304317462967,47.8379299597958,-43.9942889625871,-0.263125647426971,10.0036758934483,0.847869313356016,-59.0584591062455,1.38674355297639,21.4966458143135
34.275,1.24457310950716,11.4282543319277,-1.2181328874831,-6.36710261978491,-11.2638451303747,0.659151799733605,4.50449067496859,4.42138583533914,0.832219959988978,-14.6518316412489,-0.271241858016587,-52.8944445277121,-12.9014897775234,2.29331375152161,0.446789709108463,-3.54801351706993,-14.2209563988047,19.0699163132468,-19.1301616481157,7.02252698974456,-0.966130223696124,10.3127032144811,0.67489780184883,48.8704364831864,1.97316101827664,13.1985720335547,0.866268757826538,-8.91636207834129,45.8583716945438,-35.9812908527935,1.25617460149133,11.4339239678093,0.111998351362077,-9.68922868773236,45.7008374973741,-46.8171755002107,-0.0183719232402658,10.03953638127,0.76607582289441,-55.3457157117546,2.70389647140769,17.8001982751332
34.28,1.28036617447037,12.0207666804855,-1.15698452271199,-7.87585460172167,-10.695838252861,-0.339912086291194,4.97669427753073,4.94642235494216,0.88311655690729,-14.1663566376623,-0.261912368983378,-57.3736375936112,-12.8735758136621,3.05240729362546,0.465046829836892,-3.51502688665932,-13.7280338875892,10.8376303602175,-18.596876135249,7.92829850647476,-0.939624779245995,12.7190494629924,3.43374748998843,48.4737391370835,1.83447082646075,13.6386739215859,0.965173831852238,-8.67349627535988,43.5490707867972,-32.7863606840523,1.2452825980926,11.9545165904064,0.166503906170905,-9.45967288640351,43.384676304206,-49.4014718139779,0.241794351284206,10.0592270912941,0.694957233090763,-51.3518780949713,4.47172236478991,13.1559992772495
