time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
34.24,50.4522269445031,-3.78667591670549,-16.2701810167682,-77.9538149825844,10.4638311945184,2.31249134672979,-7.4336948919057,-3.8333067488934,-6.35558106740155,-1.40691044016524,1.85363699338468,-9.0382585615902
34.245,50.3479198253453,-3.70176021039422,-16.3523285122912,-77.4550928988788,10.4112071647924,2.30673813213086,-7.74748968198196,-3.89904055168084,-6.02889721137475,-1.23391190818468,2.02632960109215,-9.44014644806212
34.25,50.2206907907112,-3.61894884821065,-16.4236791939604,-76.9774252874634,10.3791099270012,2.2874705503249,-8.04148581350108,-3.9551194041398,-5.70687413103617,-1.10027878386066,2.22427426568366,-9.82873159445232
34.255,50.0713986547344,-3.53754923666605,-16.4848847284558,-76.5215208019287,10.3715600442103,2.25512914044242,-8.31552628004354,-4.00173676257604,-5.39053521223008,-1.00453903921918,2.44360959469819,-10.2022469538965
34.26,49.9009440730271,-3.45689922416991,-16.5366383181771,-76.0876938586128,10.3922568154427,2.21028097757858,-8.56946167977251,-4.0391788247211,-5.080934321838,-0.945098602327729,2.6800049327454,-10.5588483819332
34.265,49.7102659068449,-3.37638306764329,-16.5796537753948,-75.6758665566228,10.4444964702603,2.15362099596465,-8.80313551189233,-4.06781735042162,-4.77916034759349,-0.920285764827253,2.9287085389139,-10.896605715605
34.27,49.5003370931628,-3.29544671387624,-16.6146445345972,-75.2855766379424,10.5310973152515,2.08597105231199,-9.01636857336094,-4.0881004065929,-4.48633901243419,-0.928399092269138,3.1846060437112,-11.21350210903
34.275,49.2721599329938,-3.21361198266853,-16.64230323723,-74.915991305139,10.6543338666604,2.00827639131994,-9.20894284140042,-4.10054139298455,-4.20363168631401,-0.967757964677822,3.44228831605397,-11.5074425323518
34.28,49.0267607208201,-3.13048923112582,-16.6632825238969,-74.5659265699539,10.8158817771296,1.92159924045174,-9.38058525371753,-4.10570678190364,-3.93223101939513,-1.03675478341798,3.69612762590012,-11.7762720087617
34.285,48.7651836530968,-3.04578808430305,-16.6781776490808,-74.2338716713861,11.0167750853072,1.827109343216,-9.53095181780503,-4.10420306347931,-3.67335332556998,-1.13390780338053,3.94036077163928,-12.0178037953055
34.29,48.4884839732333,-2.95932583787649,-16.6875114926372,-73.9180179808866,11.2573769930984,1.72607133708922,-9.65961249219674,-4.09666342549263,-3.42822775229556,-1.25791348941281,4.16917765714174,-12.2298573173312
34.295,48.1977203335456,-2.87103317416084,-16.6917224814058,-73.6162917085753,11.5373650162237,1.61982899094939,-9.76603728556857,-4.083734711278,-3.19808237945274,-1.4076972551706,4.37681365348157,-12.4103052560845
34.3,47.89394638036,-2.78095688333173,-16.6911558546216,-73.3263896410852,11.8557309704424,1.50978643383385,-9.84958401402854,-4.06606518970743,-2.98412749355309,-1.5824614231133,4.55764396669405,-12.5571287784798
34.305,47.5782015953805,-2.68925934642816,-16.6860586105755,-73.0458170812122,12.2107958603719,1.39738662765232,-9.90948814318118,-4.04429363778328,-2.78753638074999,-1.78172924763566,4.70627815783612,-12.6684795034845
34.31,47.2515014531093,-2.59621461452516,-16.6765783621995,-72.7719271237584,12.6002393426569,1.28408745639302,-9.94485512016974,-4.01904017983957,-2.60942406937924,-2.00538387023171,4.81765292744704,-12.7427464376359
34.315,46.9148269794,-2.50220100792592,-16.6627662094957,-72.5019603917434,13.0211430516337,1.17133591860389,-9.95465557222578,-3.99089924958377,-2.45082452753314,-2.25370112655483,4.88712128468536,-12.7786257988806
34.32,46.5691138198003,-2.40769025830218,-16.6445836106088,-72.2330843726374,13.4700467131662,1.06054101413944,-9.93772371198701,-3.96043494473257,-2.3126668820659,-2.5273752003717,4.91053627191081,-12.7751913967505
34.325,46.2152409484822,-2.31323332281263,-16.6219131045104,-71.9624315347449,13.9430156393903,0.953046006287942,-9.89275924518652,-3.92817893209853,-2.19575127195379,-2.8275362185282,4.88432750710712,-12.7319630585922
34.33,45.8540191695276,-2.21944310930053,-16.5945726106014,-71.6871354678438,14.4357179021523,0.850100812499149,-9.81833302251765,-3.894630937824,-2.10072498077983,-3.15575900374605,4.80556893762737,-12.6489704944987
34.335,45.4861795818899,-2.12697446232346,-16.5623329084226,-71.4043643774282,14.9435092349809,0.752835327222981,-9.71289661424091,-3.86026172812267,-2.02805950974105,-3.51406234774172,4.67203636727939,-12.5268099840768
34.34,45.1123621967689,-2.03650186731952,-16.524937788754,-71.1113513654627,15.4615235211942,0.662234505557972,-9.57479591363651,-3.8255183562204,-1.97802925339277,-3.90489833491,4.48225352207097,-12.3666913502922
34.345,44.7331049105446,-1.94869543075087,-16.4821262702385,-70.8054210488256,15.9847665960847,0.579116034208727,-9.40228879436096,-3.79083132739462,-1.9506924250511,-4.33113143513466,4.23552565431892,-12.1704728606488
34.35,44.3488330470896,-1.86419578354891,-16.4336561971758,-70.4840121954826,16.5082110276902,0.504111385731865,-9.19356675820567,-3.75662322217392,-1.94587484750266,-4.79600729065309,3.93195994560252,-11.9406819619331
34.355,43.9598496897836,-1.78358862960532,-16.3793284771718,-70.1446961933624,17.0268895436104,0.437650993660529,-8.94678041518556,-3.72331822345974,-1.96315717792932,-5.30311134256014,3.57247225063145,-11.6805201063093
34.36,43.5663270257489,-1.70737971664177,-16.3190111838563,-69.7851913031668,17.5359848384717,0.379954201361781,-8.66006853912339,-3.6913519215047,-2.00186607467279,-5.85631767265444,3.15878001990171,-11.3938503546265
34.365,43.168298922752,-1.63597104026837,-16.2526627412127,-69.403372779088,18.0309136252842,0.331024528578949,-8.3315903408709,-3.66118072560743,-2.06106973911773,-6.4597286703392,2.69338154115413,-11.0851669345677
34.37,42.7656549530705,-1.5696391007967,-16.1803534230293,-68.9972790659582,18.5074029814984,0.290650669176089,-7.95956050001078,-3.63329019656241,-2.13957818057986,-7.11760636623221,2.17952193917058,-10.7595464704949
34.375,42.3581360686336,-1.5085160145048,-16.102284443619,-68.5651143934743,18.9615572833607,0.258413484808821,-7.54228639655556,-3.60820163171962,-2.23594845787564,-7.83429649782989,1.62114666120373,-10.4225811700273
34.38,41.9453321182582,-1.45257423536129,-16.018803983084,-68.1052481843355,19.3899143135597,0.23369909596384,-7.07820688950953,-3.58647628585093,-2.34849505024925,-8.61414658162012,1.02284344309724,-10.0802948299618
34.385,41.5266813812115,-1.4016155692688,-15.930419579528,-67.6162117706714,19.7894894572212,0.215717998581073,-6.56593190234492,-3.56871669512009,-2.47530540420632,-9.46141945395931,0.389773992103103,-9.73904309145852
34.39,41.101472272019,-1.35526506118305,-15.8378064281696,-67.0966929700445,20.157807257844,0.203529956293954,-6.00428199980419,-3.55556468594476,-2.61426059301146,-10.3802039035577,-0.272403168908202,-9.40539991221428
34.395,40.6688473496838,-1.31297020760948,-15.7418112489914,-66.5455291072953,20.492919974628,0.196074240357408,-5.39232707923395,-3.54769579157816,-2.76306091365247,-11.3743241459314,-0.957617079055178,-9.08603271329588
34.4,40.227809740344,-1.27400579577113,-15.6434515156596,-65.9616990809885,20.7934131526603,0.192204616664576,-4.72942325593641,-3.54580996162238,-2.91925613362693,-12.4472499799848,-1.65947418998883,-8.78756908360109
34.405,39.7772320556903,-1.23748450015928,-15.5439099740075,-65.3443150634121,21.0583985751288,0.190728316708854,-4.0152469986388,-3.55061862701327,-3.08027998882048,-13.6020095152955,-2.37135185113847,-8.51645827070181
34.41,39.3158678597618,-1.20237318227897,-15.4445245134348,-64.6926143919204,21.2874953009024,0.190448081380694,-3.24982557074166,-3.56282836793212,-3.24348842603253,-14.8411063629588,-3.08649354721185,-8.27883094053469
34.415,38.8423657033834,-1.16751464617267,-15.3467735843823,-64.0059521585768,21.4807997919673,0.190206237145003,-2.43356285785294,-3.58312161658373,-3.40620098151958,-16.1664431412542,-3.79810400846228,-8.08036084003845
34.42,38.3552857075935,-1.1316544074783,-15.25225747519,-63.2837949368709,21.638846395588,0.188929657105643,-1.56725971429188,-3.61213500240335,-3.56574459255197,-17.5792530592126,-4.49944236532821,-7.92613203961944
34.425,37.8531186337686,-1.09347184462551,-15.1626758681291,-62.5257160017119,21.7625596594979,0.185674378104971,-0.652128042426152,-3.65043610544639,-3.71949905483611,-19.0800412069516,-5.18391161713775,-7.8205153634685
34.43,37.3343073276276,-1.05161492480962,-15.0798021837693,-61.7313923053679,21.8532001202711,0.179668592421628,0.310202070179639,-3.69849951617632,-3.86494326723322,-20.6685370033488,-5.84514282608775,-7.76705743670828
34.435,36.7972703663696,-1.00473754198235,-15.00545529247,-60.9006033712149,21.9123053123618,0.170352711584234,1.31768269029671,-3.7566831991352,-3.9997013489104,-22.3436590324903,-6.47707262740029,-7.76838549427565
34.44,36.2404276737352,-0.951538376147013,-14.9414692201697,-60.0332321628514,21.9416277972087,0.157415212635924,2.36785622245534,-3.82520621793492,-4.12158767502131,-24.1034932448138,-7.07401285845436,-7.82613071537799
34.445,35.6622277991563,-0.890800088924269,-14.8896615024196,-59.1292678821774,21.9430720093888,0.140823025579096,3.45787161429994,-3.90412889507478,-4.22864985706052,-25.9452852125691,-7.63071134725198,-7.94087237991389
34.45,35.0611764877612,-0.821427615005802,-14.8518008463771,-58.1888105503725,21.9186316629394,0.1208453056291,4.58450855723069,-3.99333644925136,-4.31920869481927,-27.865446818911,-8.14240315618724,-8.11210460271721
34.455,34.4358661012884,-0.742484297016721,-14.8295747465738,-57.2120771343225,21.8703293599946,0.098069555314609,5.74420944231502,-4.09252707367073,-4.39189414995389,-29.8595774334139,-8.60485184176385,-8.33822680386352
34.46,33.7850053889144,-0.653224645322798,-14.8245576686907,-56.1994089017326,21.800159901428,0.0734092183931369,6.93311861599559,-4.20120529184368,-4.44567643795482,-31.9224992925848,-9.01438055476678,-8.61655843673648
34.465,33.1074490538796,-0.553122585509599,-14.8381803688799,-55.1512796242659,21.7100386219724,0.0481020580254023,8.14712826867019,-4.31868125502717,-4.47989140682894,-34.048306471006,-9.36789305851644,-8.94337783944559
34.47,32.4022265181442,-0.441894183593414,-14.8717008574412,-54.0683042021893,21.6017558679082,0.0236988527387014,9.38193008726813,-4.44407643277639,-4.4942594676173,-36.2304265061626,-9.66288497595683,-9.31398441902775
34.475,31.66856925424,-0.319514009045456,-14.9261774486637,-52.9512472578214,21.4769385120147,0.00204219143248684,10.6330716157996,-4.57633590248198,-4.48889746357472,-38.4616934369133,-9.89744578138604,-9.72278274096784
34.48,30.9059360324905,-0.186224502231337,-15.0024442682892,-51.8010312388612,21.3370191660386,-0.0147645822551784,11.8960161017463,-4.71424717570488,-4.46432300942207,-40.7344307411001,-10.0702522234826,-10.1633864985683
34.485,30.1140354256257,-0.0425379470462047,-15.101089522497,-50.6187435853263,21.1832135127725,-0.0243979423576258,13.1662044692362,-4.8564652217518,-4.42145099546872,-43.0405424210871,-10.1805539993071,-10.6287397978731
34.49,29.2928449255144,0.110769099319075,-15.2224367739694,-49.405642543262,21.0165059443751,-0.0243636462120411,14.4391179617049,-5.00154307692454,-4.3615821279137,-45.3716102956931,-10.2281525930094,-11.11125273418
34.495,28.4426260624583,0.272668810667176,-15.3665294265614,-48.1631612522249,20.837643466533,-0.0120541832184398,15.7103399460039,-5.14796717552357,-4.2863835600674,-47.718995420366,-10.2133742486769,-11.6029478730961
34.5,27.5639349792021,0.441902169406069,-15.53311859278,-46.8929097896551,20.6471376146609,0.0151869771789973,16.9756153725566,-5.29419631830487,-4.19786185383044,-50.0739414797124,-10.1370380660125,-12.0956139952185
34.505,26.6576280002137,0.617005519263888,-15.7216545069426,-45.5966749218861,20.4452739334008,0.0599957740090717,18.2309064436902,-5.4387030152248,-4.09832869165171,-52.4276779800019,-10.0004201933347,-12.5809633251613
34.51,25.7248618500988,0.79634278000648,-15.9312816480529,-44.2764173870646,20.232128398566,0.124914236796362,19.4724431518381,-5.5800158087922,-3.99035993241009,-54.7715211135611,-9.80521504884842,-13.0507884428998
34.515,24.7670883093453,0.978142325803476,-16.1608377448401,-42.9342666177892,20.0075900151025,0.212315301165829,20.6967675047291,-5.71676110674083,-3.87674876697782,-57.0969702690886,-9.55349443344841,-13.4971151631871
34.52,23.7860432457181,1.16053737913345,-16.4088568448297,-41.5725128984384,19.7713887084776,0.32432773611051,21.9007704477537,-5.84770303059482,-3.76045387782933,-59.3957983169484,-9.24766531275284,-13.9123478584608
34.525,22.7837301195748,1.3416086623864,-16.6735766332182,-40.1935970411389,19.5231275419259,0.462763247938213,23.0817207151666,-5.9717798205111,-3.64454363934067,-61.6601339998628,-8.8904269497642,-14.2894039809969
34.53,21.7623982248437,1.51942798276075,-16.9529501794923,-38.8000977519379,19.2623182387054,0.629047856680286,24.2372850820637,-6.08813542507095,-3.53213750858127,-63.8825349994243,-8.48472797012871,-14.6218348984123
34.535,20.7245160880775,1.6921014047433,-17.2446622652445,-37.394716941445,18.9884189659936,0.824159611284473,25.365539739034,-6.19614504451476,-3.42634584698736,-66.0560505191872,-8.03372384673125,-14.9039305797341
34.54,19.672740599729,1.85781068962063,-17.5461504024778,-35.9802633081321,18.7008733428615,1.04857461740736,26.464972762898,-6.29543358327432,-3.33020947712859,-68.1742725174678,-7.54073520565043,-15.1308061440835
34.545,18.6098825888604,2.0148517531099,-17.8546305867165,-34.5596345837259,18.3991496653678,1.30222319486296,27.534477902817,-6.38588619732835,-3.24664031149691,-70.2313750291173,-7.00920728616795,-15.298468797607
34.55,17.5388696696163,2.16166900859498,-18.1671277437389,-33.1357988752363,18.0827793931053,1.58445776167368,28.5733401347457,-6.46765038700686,-3.17836438827178,-72.2221413271855,-6.44267083664817,-15.4038642233928
34.555,16.4627072802481,2.29688462088722,-18.48051072413,-31.7117755643841,17.751394009254,1.89403376158577,29.5812136524864,-6.54112937774672,-3.12786861017546,-74.1419789843022,-5.84470469681063,-15.4449020399894
34.56,15.3844388993718,2.41932188800557,-18.7915315784741,-30.2906162308098,17.4047594465152,2.22910461773221,30.558093154666,-6.60696683955743,-3.09735240653227,-75.9869231915954,-5.21890030474007,-15.4204604927051
34.565,14.3071064566136,2.52802218802509,-19.0968687108364,-28.8753860500243,17.0428073610561,2.58723131513312,31.5042794483705,-6.66602330854467,-3.0886854273679,-77.7536289720065,-4.56882837232864,-15.3303710738161
34.57,13.2337119540183,2.62225516478585,-19.3931733631026,-27.4691460813304,16.6656626332698,2.9654067996962,32.4203405171274,-6.71934497776544,-3.10337223544611,-79.4393531774533,-3.89800799270942,-15.1753842687843
34.575,12.1671812794662,2.70152207013559,-19.6771187333544,-26.0749368064728,16.2736665752147,3.36009494474404,33.3070692895054,-6.76812580739774,-3.14252479179426,-81.0419273790935,-3.20987847211117,-14.957118081219
34.58,11.110331123417,2.76555242211723,-19.9454508853895,-24.6957632086017,15.8673954272373,3.76728339357857,34.1654393921557,-6.81366415468282,-3.2068433367087,-82.5597229422239,-2.50777420800048,-14.6779913853366
34.585,10.0658398061894,2.81429436958259,-20.1950404726015,-23.3345815959631,15.4476738277657,4.18254915513342,34.9965601763475,-6.85731533304723,-3.29660605597808,-83.9916097188806,-1.79490295526641,-14.3411444775386
34.59,9.03622268702879,2.84789936582042,-20.4229341863355,-21.9942882790954,15.0155830387038,4.6011354260501,35.8016322701866,-6.90044166936952,-3.41166769687144,-85.336909889827,-1.07432782319886,-13.9503494370585
34.595,8.02381266282462,2.86670193874613,-20.6264047539548,-20.6777101087437,14.5724638035056,5.01803775190657,36.5819048315579,-6.94436173204211,-3.55146706764752,-86.595348541992,-0.348953321413707,-13.5099130518313
34.6,7.03074607974391,2.87119549555921,-20.8029982613379,-19.3875967793089,14.119913805697,5.42809733660815,37.338635562809,-6.9903004456779,-3.71504312623185,-87.7670025771425,0.37848428125055,-13.0245751165778
34.605,6.05895418259809,2.86200520971018,-20.9505775635023,-18.1266147047379,13.659779782028,5.82609907428911,38.0730544020506,-7.03934178888353,-3.90105914641789,-88.8522495133668,1.10542210642223,-12.4994048664675
34.61,5.11016002254339,2.83985910386829,-21.0673605794193,-16.8973421853681,13.1941444262131,6.20687172229739,38.7863316337376,-7.09238569008023,-4.10783425079753,-89.8517176647717,1.82947126271472,-11.9396981767205
34.615,4.1858805423769,2.80555846286438,-21.1519523448267,-15.7022655099707,12.7253082967148,6.56538756319439,39.4795509701782,-7.15011059610403,-4.33338142497915,-90.7662390697684,2.54841297109106,-11.3508779459489
34.62,3.28743336923198,2.7599486858715,-21.2033698195853,-14.5437755810808,12.255767016848,6.89685892017085,40.1536879541354,-7.21294299475142,-4.57545098283391,-91.5968063885402,3.26019046359261,-10.7383998035079
34.625,2.41594767569253,2.70389161986791,-21.2210586111926,-13.4241646168241,11.7881841297891,7.19682899190492,40.8095938296071,-7.2810349330207,-4.83157834156691,-92.3445348107534,3.96289706953554,-10.1076649567874
34.63,1.57237833016427,2.63824031094065,-21.2049009788741,-12.3456224710838,11.3253600463525,7.46125465472108,41.4479848319637,-7.35425029668996,-5.09913489087729,-93.0106298110027,4.6547610672508,-9.46394164295865
34.635,0.757522452199536,2.56381697196816,-21.1552147170648,-11.3102321271351,10.8701975995222,7.68657913486838,42.0694366677971,-7.43216031461182,-5.3753807033018,-93.5963613681012,5.33412802631171,-8.81229628987139
34.64,-0.0279625771845004,2.48139480161489,-21.0727427754911,-10.3199639578109,10.4256647946876,7.86979277310125,42.6743837955767,-7.51404843429142,-5.65751783247349,-94.1030450316809,5.99944148639767,-8.15753513754844
34.645,-0.78354062414218,2.39168410820162,-20.9586337465643,-9.37666840669796,9.99475541488584,8.00848047726762,43.2631229852176,-7.59892439617744,-5.94274298056635,-94.5320299823545,6.64922290959987,-7.50415673457486
34.65,-1.50877878582508,2.29532300114955,-20.8144136293922,-8.4820668275505,9.58044820199112,8.10085487446447,43.8358205309545,-7.68554702487692,-6.22829838257905,-94.8846939966189,7.28205190115087,-6.85631540729947
34.655,-2.20333074789672,2.1928727205424,-20.6419495527375,-7.63774031992682,9.18566538386391,8.14577461905646,44.3925224192287,-7.77245496768014,-6.51151984933147,-95.1624450012954,7.89654771821856,-6.21779550721188
34.66,-2.86692231941818,2.08481748954389,-20.4434063959943,-6.84511651411157,8.81323135084383,8.14274777150883,44.9331667125064,-7.85800435440004,-6.78988102844802,-95.366728690778,8.49135307564959,-5.59199597776128
34.665,-3.49933982095228,1.97156860166193,-20.2211974774007,-6.10545438329635,8.46583230005296,8.09192061947264,45.4575974009123,-7.94041213598717,-7.06103307826474,-95.4990414892852,9.06512120895583,-4.98192455239421
34.67,-4.10042184619247,1.85347230081259,-19.977930672671,-5.41982729101444,8.14597766046233,7.99405275016019,45.9655789947588,-8.01780368952669,-7.32283909870136,-95.5609479746321,9.61650706744075,-4.39020070521172
34.675,-4.67005474070471,1.73082088138963,-19.7163514765625,-4.78910461211512,7.85596408365091,7.85047958513166,46.4568111794702,-8.0882631594008,-7.57340282107417,-95.5541017440173,10.1441633859605,-3.81906632492005
34.68,-5.20817195087976,1.60386633161622,-19.4392846179892,-4.21393239127023,7.59784273377254,7.6630639397888,46.9309429259977,-8.14988494210388,-7.81109122104388,-95.4802685995684,10.6467422263068,-3.27040296944362
34.685,-5.71475719971846,1.47283576877358,-19.1495758821299,-3.69471361925053,7.37339053598606,7.43413845745777,47.3875855401432,-8.20082471657256,-8.03455088075704,-95.3413508646328,11.1229023930868,-2.74575448081313
34.69,-6.18985125149346,1.33794787074746,-18.85003577914,-3.23158880893265,7.18408594727837,7.16644098304434,47.8263242387551,-8.2393484714736,-8.24271808307748,-95.1394116126672,11.5713229187526,-2.24635369785007
34.695,-6.63356184253324,1.19942949493099,-18.5433866294096,-2.82441763490481,7.03108969981905,6.86304507889365,48.2467279549299,-8.2638780818149,-8.43482276810116,-94.8766975994449,11.9907225831103,-1.77315199890181
34.7,-7.04607618809478,1.05753169222013,-18.2322145124132,-2.47276245740992,6.91523083800787,6.52728794409366,48.6483571934342,-8.27303213379741,-8.61038661574216,-94.5556597353365,12.3798851902718,-1.32685043875851
34.705,-7.42767533268153,0.912544369225114,-17.9189273544964,-2.17587457874966,6.83699823016261,6.16269797918664,49.030769876803,-8.26566088207681,-8.7692156344899,-94.1789700158657,12.7376900777906,-0.907931311336595
34.71,-7.77874949923969,0.764808923643267,-17.6057202167457,-1.93268407523305,6.79653758869013,5.77292414443941,49.3935252372605,-8.24087443991172,-8.91138773285712,-93.7495339429359,13.0631470868821,-0.516689069110547
34.715,-8.09981351597673,0.614728272757901,-17.2945485953046,-1.74179400919123,6.79365388273167,5.36166909631778,49.7361859151433,-8.19806354201112,-9.03723582531562,-93.2704976125793,13.3554349886439,-0.153259655886891
34.72,-8.39152136112012,0.462773809168973,-16.9871102720865,-1.6014797540765,6.82781887828588,4.93262785985201,50.0583185165087,-8.13691247400621,-9.14732707871949,-92.745248813503,13.613942149625,0.182352546016262
34.725,-8.65467886718439,0.309488946746087,-16.6848359637502,-1.50969406314402,6.89818339619843,4.48943351311661,50.3594929576151,-8.05740402291954,-9.24243893905295,-92.1774116692382,13.8383080412607,0.490250796887313
34.73,-8.89025366675884,0.155489059192048,-16.3888887224037,-1.46407838179967,7.0035937424616,4.03561103743956,50.6392809800493,-7.95981656119416,-9.32353259250492,-91.5708345600915,14.0284640598611,0.770625588228817
34.735,-9.09938153897073,0.0014577591785019,-16.1001717553043,-1.46198074966307,7.14261164362905,3.57454014039058,50.8972542570821,-7.84471362409482,-9.39172451022404,-90.9295712737079,14.1846720326875,1.0237380489077
34.74,-9.28336842554753,-0.151860387625981,-15.8193440647586,-1.50048046588215,7.3135369195466,3.10942750507814,51.1329825296446,-7.71292656784142,-9.44825670471413,-90.2578555484337,14.3075587457034,1.24990730573609
34.745,-9.44368752301454,-0.303670479279344,-15.5468430725856,-1.5764195056982,7.51443205292984,2.64328857080018,51.3460322089646,-7.56553109496358,-9.49446629179382,-89.5600693845206,14.3981448449854,1.44950176314283
34.75,-9.58197101819076,-0.453140865033646,-15.2829131912531,-1.68644048306189,7.74314777632969,2.17893861233759,51.5359658615878,-7.40381859612313,-9.53175491099269,-88.8407056968425,14.4578665422289,1.62293410423602
34.755,-9.6999962129073,-0.599419239190139,-15.0276391390142,-1.82703075863103,7.99734879508061,1.71899256114312,51.7023429506397,-7.22926337816654,-9.56155851452267,-88.1043260621294,14.4885886991095,1.77065967298499
34.76,-9.79966597538314,-0.74165069792661,-14.7809826714478,-1.99457210051977,8.27453880050703,1.26587270652122,51.8447221454969,-7.04348692359165,-9.58531799389127,-87.3555144681108,14.4926080748911,1.89317778159116
34.765,-9.882983653704,-0.878997162853568,-14.5428213193958,-2.18539512300711,8.57208399944025,0.821823137836606,51.9626654330476,-6.84822035690797,-9.60445107478943,-86.59882809734,14.4726457909125,1.99103540119519
34.77,-9.95202278435214,-1.01065754745405,-14.312987685726,-2.39583756254268,8.88723449135224,0.388929551583642,52.0557441714877,-6.64526628039602,-9.62032587449773,-85.8387462720367,14.4318283848334,2.06483263738077
34.775,-10.008892118474,-1.13588803829809,-14.0913078619096,-2.62230530693679,9.21714295996207,-0.0308571386067392,52.1235471269372,-6.43646108866064,-9.63423648055066,-85.0796187461615,14.3736571847546,2.11522936235264
34.78,-10.0556966636884,-1.254021879734,-13.87763757984,-2.86133497777976,9.55888030810706,-0.43569507597255,52.1656904290091,-6.22363878242667,-9.64738087374486,-84.3256145560338,14.3019661151746,2.14295237059249
34.785,-10.094495593772,-1.36448808616865,-13.6718948127598,-3.10965678179389,9.90944804777081,-0.823825364061782,52.1818292783167,-6.00859718274313,-9.66084148215401,-83.5806726308551,14.2208684391359,2.14880244169759
34.79,-10.1272580076981,-1.46682855731881,-13.4740876780202,-3.36425629649463,10.2657874542138,-1.19354733451715,52.1716711406834,-5.79306730371375,-9.67556861528946,-82.8484553201489,14.1346933296374,2.13366073057638
34.795,-10.15581761963,-1.56071313579095,-13.2843366685335,-3.62243384045389,10.6247856947048,-1.54319683478808,52.1349900729341,-5.57868648242682,-9.69236698854415,-82.1323059181108,14.0479135345793,2.09849395875595
34.8,-10.1818275301019,-1.64595221953416,-13.1028904427744,-3.88186009871682,10.9832793373599,-1.87112904559903,52.0716417465616,-5.36697569660436,-9.71188550700287,-81.435211157882,13.9650657398983,2.04435794851755
34.805,-10.206716264319,-1.72250662077969,-12.9301346275603,-4.14062672863989,11.3380558229002,-2.17570713095021,51.9815786707385,-5.15932133097183,-9.73461043412804,-80.7597695153064,13.8906655325986,1.97239912075664
34.81,-10.2316462658566,-1.7904944454686,-12.7665933252459,-4.39729075884167,11.6858536319276,-2.45529776381404,51.8648650668744,-4.95696148885671,-9.76086202487051,-80.1081660057645,13.8291191073041,1.88385366421486
34.815,-10.257476003541,-1.8501948511161,-12.6129232586467,-4.65091171148325,12.0233619948658,-2.70827427064037,51.7216908143678,-4.76097679135003,-9.79079465520126,-79.4821539835872,13.7846340361514,1.78004417422298
34.82,-10.2847267871932,-1.90204862481962,-12.4699007246461,-4.90108052232401,12.3472210654471,-2.93302781079104,51.5523838724289,-4.57228546698819,-9.82440043159138,-78.8830442663983,13.7611315239872,1.66237365027701
34.825,-10.3135552957444,-1.94665560396888,-12.338401754128,-5.14793949998164,12.6540235082409,-3.12798666535919,51.3574205874434,-4.39164241427944,-9.86151621406386,-78.3117017125335,13.7621625939648,1.53231683251808
34.83,-10.3437327006381,-1.98476903636099,-12.2193760863457,-5.39219275139517,12.9403184355721,-3.29164336338544,51.1374333216211,-4.21964182081535,-9.90183393312551,-77.76854918532,13.7908305916548,1.39140894850359
34.835,-10.3746311202652,-2.01728703991031,-12.1138157560826,-5.63510670037861,13.202618570991,-3.422589030628,50.8932148889105,-4.05672284850349,-9.94491402173246,-77.2535786505523,13.8497222608942,1.24123203544291
34.84,-10.4052179700934,-2.04524137207433,-12.022719258445,-5.87850053583898,13.4374114182331,-3.51955401507562,50.6257193595188,-3.90317784580239,-9.99020171705233,-76.7663689794596,13.9408494365123,1.08339910021804
34.845,-10.4340585820242,-2.06978375453218,-11.9470523954503,-6.12472664080876,13.6411750801409,-3.58145353361526,50.3360588938788,-3.75916252462467,-10.0370459139044,-76.3061098740728,14.0656031245955,0.919536478258699
34.85,-10.4593272608646,-2.09217002105503,-11.88770701727,-6.37664126771589,13.8103992068608,-3.60743680666024,50.0254963869022,-3.6247075401669,-10.0847201757514,-75.8716311988736,14.2247214087685,0.751264847267076
34.855,-10.4788267328021,-2.11374236984237,-11.8454589457916,-6.63756593400175,13.9416113651701,-3.59693791472789,49.6954338374589,-3.49973093304512,-10.1324454357698,-75.4614368940335,14.4182722413777,0.580179433852844
34.86,-10.4900157288077,-2.13591001114826,-11.8209264063041,-6.91124021002198,14.0314089210825,-3.54972643571653,49.3473964979289,-3.38405093033828,-10.1794138568502,-75.0737425622082,14.6456517628256,0.407830009571396
34.865,-10.4900442434443,-2.1601285113399,-11.8145302929356,-7.20176675288599,14.0764963246716,-3.46595581447481,48.9830129959931,-3.27739865104598,-10.2248132715979,-74.7065157629395,14.9055983525989,0.235701298710547
34.87,-10.4757958237664,-2.18787814762667,-11.8264575548845,-7.5135496004493,14.0737274847503,-3.34620738358825,48.6039917491093,-3.17943031866903,-10.2678515951471,-74.3575180165,15.1962221642446,0.065194409626281
34.875,-10.4439360788105,-2.22064160277066,-11.8566289149627,-7.85122687455527,14.0201527241803,-3.1915279983103,48.2120941077382,-3.0897386470031,-10.3077805956009,-74.0243475130222,15.5150494470699,-0.102390143411955
34.88,-10.3909664604331,-2.25988134370103,-11.9046720221911,-8.21959914827096,13.9130696158839,-3.00345936825491,47.8091047648833,-3.00786313341146,-10.343918418001,-73.7044815433528,15.8590805239355,-0.265867333903538
