time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
33.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.971474340607931,-0.674406969056304,0.356379458743436,1.14791923923331,-1.00976551967854,0.25910030714168
33.91,NaN,NaN,NaN,NaN,NaN,NaN,-0.972352180152457,-0.691474472026907,0.35840917443269,1.15364030585893,-1.03046830769512,0.263167945390919
33.915,0.192520215183899,0.0109826670043382,-0.00654306451476618,-0.0815274223782112,0.0353354859312027,-0.00272806107936185,-0.970897245621384,-0.705980976682273,0.358753815056526,1.15490321426249,-1.04969883776227,0.26698522215799
33.92,0.177902649020089,0.0109699288535099,-0.0085726776442511,-0.0830034825279162,0.0343458018133328,-0.00251908856178736,-0.967037943738296,-0.718004954062851,0.357504444980574,1.15187350864566,-1.06745606318573,0.270547440414116
33.925,0.16521694281717,0.010931412438706,-0.0106023666153077,-0.0845947357029611,0.0333102801743862,-0.00229633786726374,-0.9573753898041,-0.727661485051384,0.354771065708233,1.14454901350682,-1.08373039517889,0.273844463083621
33.93,0.153658993038507,0.0108463178948203,-0.0126128979150829,-0.0860535121650358,0.0322245864305788,-0.00205837417262877,-0.94361118200795,-0.735096232374224,0.35067874469009,1.13324101038137,-1.09850216936003,0.276860881932183
33.935,0.142516044913295,0.0106933354845246,-0.0145838869036303,-0.0871458740935055,0.031085228712657,-0.00180415584099241,-0.927284613875161,-0.740479046919759,0.345363632184933,1.1182624465035,-1.11174078484954,0.279576400170111
33.94,0.131910396919392,0.0104512030723882,-0.0164940116598722,-0.0877647104881978,0.0298899123656333,-0.00153314480643757,-0.908381657535342,-0.743997445859816,0.338968997356164,1.09983793188819,-1.123404553451,0.281966412355778
33.945,0.121711405835997,0.0100992688919492,-0.0183212766264923,-0.087219917607979,0.0286378766463202,-0.00124540528516233,-0.895866852969195,-0.74585017838275,0.331641403100802,1.08405957983891,-1.13344127002783,0.284002760390348
33.95,0.112225985546376,0.00961804336721762,-0.0200433253100249,-0.0859349847596158,0.0273301975292404,-0.000941685887911354,-0.881981281444595,-0.746241066375188,0.323527123738297,1.06602776087209,-1.14178948720706,0.285654640165532
33.955,0.103565777899141,0.00898972478939628,-0.0216377984701209,-0.0839074703462949,0.025970040943097,-0.000623480669324966,-0.865665764486026,-0.745373274808469,0.314768891874091,1.04520478275532,-1.1483804490614,0.286889629772576
33.96,0.0957947160035946,0.00819868527264101,-0.0230827313318782,-0.0810756318596611,0.0245628517700744,-0.000293065295315268,-0.847038413009865,-0.743444132466035,0.30550304171105,1.02179139486483,-1.15314061073927,0.287674807142166
33.965,0.0904754370440599,0.00723190553549525,-0.0243569805819393,-0.0776452674077478,0.023116465522326,4.64946880264973e-05,-0.81817140034994,-0.740640590208749,0.295857096883988,0.989766158827531,-1.15599464550627,0.287977922627366
33.97,0.0861870269925627,0.00607934956044794,-0.0254406694582454,-0.0733547751327689,0.0216411317240386,0.000391365572921248,-0.786971642967457,-0.737135372918185,0.285947832395456,0.955242985652937,-1.15686881866565,0.28776859045034
33.975,0.0828717685493188,0.00473427292740119,-0.0263156372862667,-0.0681908711794625,0.0201494406215478,0.000736998265902961,-0.754014379980898,-0.733083853691697,0.275879823042091,0.918668524994162,-1.15569459052154,0.287019462202336
33.98,0.0805218829219235,0.0031934614321736,-0.0269658784867559,-0.0621731794255155,0.0186561478552905,0.00107821211599525,-0.719538079799017,-0.728621655319178,0.26574447520653,0.880204415922731,-1.15241229888238,0.285707345804432
33.985,0.0791120902662171,0.00145739931484508,-0.0273779554732527,-0.055342896749845,0.017177895082687,0.00140930869184021,-0.683801026201324,-0.723862964601203,0.25561952521962,0.840008456519785,-1.14697476622416,0.283814234575115
33.99,0.0806903337464011,-0.000469631133921882,-0.0275413700152403,-0.0488662286262696,0.0157328281572052,0.00172421331708771,-0.647028181864487,-0.718899529393382,0.245568975707884,0.793473110043282,-1.1393506778749,0.281328213350621
33.995,0.0841041298510003,-0.00257951479855473,-0.0274488785601112,-0.0422457061233254,0.0143401182536302,0.00201664112723183,-0.60951555130192,-0.713800295942769,0.235643431403546,0.743251051587559,-1.12952758544785,0.278244211964962
34,0.0882887286851462,-0.00486032852784975,-0.0270967386337162,-0.0350551671707156,0.0130193951827045,0.00228028343488514,-0.571551624613773,-0.708611634670322,0.225880787772317,0.691765164493744,-1.11751440393574,0.274564580771033
34.005,0.0931593214069871,-0.00729641936813663,-0.0264848756857008,-0.0274085150190428,0.0117901059529085,0.00250900931023422,-0.53339469764536,-0.703358095695987,0.216307219497689,0.639181279431975,-1.10334329078674,0.270299468174305
34.01,0.0954620223556957,-0.00986852993382085,-0.0256169624914006,-0.0181537554388174,0.0106708153011112,0.00269707652252723,-0.501037092143336,-0.698043630885319,0.206938411374455,0.594815059121519,-1.08707082006475,0.265466986210573
34.015,0.0967380083263925,-0.0125539650737599,-0.0245004063244406,-0.00809435025485342,0.00967846831149471,0.00283934536774354,-0.471689622269898,-0.692653216917799,0.197780971552384,0.554075022416412,-1.06877839338877,0.26009315684276
34.02,0.0983796225189463,-0.0153267950446536,-0.0231462424194082,0.00201610794115951,0.00882763825629612,0.00293148844544379,-0.442786632208757,-0.687154813774792,0.188833966363876,0.512782689210172,-1.04857186051539,0.254211638663214
34.025,0.100261234939485,-0.0181580919307486,-0.0215689355962276,0.0120317899574777,0.00812978530582083,0.00297018916016791,-0.414478763459533,-0.681501594994745,0.180090517147414,0.471140429202065,-1.02658035483583,0.247863240836144
34.03,0.100882888287158,-0.0210161978983291,-0.0197860951683806,0.0203177552225745,0.00759255365524722,0.00295332162325804,-0.391956854842175,-0.675634389766323,0.171539402442122,0.425259968284891,-1.00295438131351,0.241095238167272
34.035,0.101191250352253,-0.0238670258569474,-0.0178181112716429,0.0279138247012933,0.007219135794306,0.00288010473085692,-0.371262873513056,-0.669484281944659,0.163166613485129,0.378620534886812,-0.9778632251217,0.233960507921062
34.04,0.101321317366049,-0.0266743950101531,-0.015687723414572,0.0349869271965819,0.007007733004473,0.00275122350172522,-0.351396882796338,-0.662975316707281,0.154956816814023,0.332288399207751,-0.951491777165278,0.226516515213113
34.045,0.101123606010397,-0.0294004054032802,-0.0134195342767799,0.0414066240801914,0.00695114062110971,0.00256891128021941,-0.332365431886082,-0.656027271023145,0.146894684622867,0.28649195218409,-0.924036896640897,0.218824179297547
34.05,0.100532060682197,-0.0320058567097992,-0.0110394835022716,0.0488482760636616,0.00703648507582643,0.00233698714775337,-0.31079849279141,-0.648558448605682,0.138966060980268,0.248420358233308,-0.895703449850519,0.210946657674094
34.055,0.0993117864571738,-0.0344507169590449,-0.00857429741524653,0.0555326868499819,0.00724513718858669,0.00206084383895247,-0.289760682531732,-0.640488462922057,0.131158939746729,0.211818724311133,-0.866700177903529,0.202948088498903
34.06,0.0973026617404938,-0.0366946465517192,-0.00605093121184337,0.0612395866894972,0.0075528225856196,0.0017473826206175,-0.269417182428527,-0.631740972776089,0.123464237729143,0.176413180828544,-0.83723555324059,0.194892334151594
34.065,0.0948049118884693,-0.0386975816387508,-0.00349602026250877,0.0659491639746749,0.00792994548237842,0.00140489295147927,-0.249353548178302,-0.622246333974345,0.11587635405435,0.143102818611344,-0.807513785863455,0.186841769858752
34.07,0.0921631939076616,-0.0404203787148224,-0.000935356723532803,0.069662535044945,0.00834213642688833,0.00104287628159146,-0.229120296324968,-0.611944128015096,0.108393513775068,0.112828912840845,-0.777731134790401,0.178856160891562
34.075,0.0882912795189546,-0.0418255191248998,0.00160659325531075,0.0722049747019274,0.00875102801927371,0.000671815048602393,-0.209332725878475,-0.600785525348474,0.101017900247748,0.0842817019905696,-0.748072668851479,0.170991669962743
34.08,0.0830580196335859,-0.0428778681918154,0.00410711777528399,0.0735442762155192,0.00911525521696326,0.000302889753524768,-0.189916710407757,-0.588735437531838,0.0937555867952626,0.0575880528525744,-0.718709603986695,0.163300033004003
34.085,0.0770454917074892,-0.0435454790026863,0.0065456206347205,0.0735178416505702,0.00939166874998574,-5.23510869855013e-05,-0.171121366846433,-0.575774410638228,0.0866162835621412,0.0344481535117887,-0.689797322399006,0.155827936516966
34.09,0.0697959861461817,-0.043800425760597,0.00890390573311844,0.0722000707017968,0.00953674159424266,-0.00038236135695738,-0.152752369414884,-0.561900212590465,0.0796129202598431,0.0141082120245403,-0.66147415307941,0.148616623220558
34.095,0.0608854376115775,-0.0436196462883116,0.0111663764443405,0.0696776994097804,0.00950813960848379,-0.000675999422732852,-0.134646337446744,-0.547129070473321,0.072761089640085,-0.00418981291736307,-0.633860964308887,0.141701744890307
34.1,0.0502101380749263,-0.0429857680783739,0.0133201444163403,0.0659744385474667,0.0092664185947099,-0.000922951297415346,-0.116712613456957,-0.531496520724135,0.0660783799548971,-0.0208329739481067,-0.607061587761522,0.135113472288217
34.105,0.0369507161542955,-0.0418878875634092,0.0153550448422889,0.0610471360542508,0.00877680148552564,-0.00111416256147984,-0.0972413616087125,-0.515057845348996,0.0595836272667448,-0.0421699180420864,-0.581164061817829,0.128876862168753
34.11,0.0219508360173889,-0.0403222683892189,0.0172635579308309,0.0550388553526111,0.00801098141515743,-0.00124226517402247,-0.0781616091263901,-0.497888080392002,0.053296120150157,-0.0615948305662679,-0.556242649669389,0.123012470832615
34.115,0.00525046152848696,-0.0382929217638542,0.0190406390403723,0.0480126728881102,0.00694888943128478,-0.00130198404866592,-0.0595691416055818,-0.480081597789076,0.0472347899704242,-0.0792182758402616,-0.532360556742296,0.117537192957396
34.12,-0.0130719965909065,-0.0358120307569289,0.0206834626960004,0.0400399211777457,0.00558035989914212,-0.00129050735967893,-0.0415807469617088,-0.461751277128489,0.0414174194521575,-0.0951802670342736,-0.509573242825288,0.112465293882802
34.125,-0.0321762542909851,-0.0329001810205912,0.0221910884414047,0.030806900551875,0.00390662258182387,-0.00120780405887892,-0.0259360186829097,-0.443027298220793,0.0358599006228454,-0.105030800237468,-0.487932197941758,0.10780959362028
34.13,-0.0523201219764654,-0.0295863630207517,0.0235640591544529,0.0206234649531686,0.00194154828072971,-0.00105687208869681,-0.0118427013598993,-0.424055597286918,0.030575570456817,-0.111637930819861,-0.467489028279882,0.103582752058389
34.135,-0.0736024414711602,-0.0259077156491205,0.0248039450326751,0.00973890755333727,-0.000287424911712525,-0.000843901329339898,0.00122990773273177,-0.404996037764124,0.0255746487452994,-0.117139726714906,-0.448299680158757,0.0997985975999101
34.14,-0.095778459172836,-0.0219089880837122,0.0259128488863666,-0.00176061472875278,-0.00273875500110088,-0.000578336464451107,0.0131453183252591,-0.386020350357377,0.0208637980395639,-0.121751897076809,-0.430428616757425,0.0964734362080593
34.145,-0.11811749707271,-0.0176417059212996,0.0268928906065176,-0.0147414143359344,-0.00535671395727859,-0.000272826720988319,0.0195883076402742,-0.367309895697161,0.0164458201772987,-0.122609920177994,-0.413952754773768,0.0936272749015272
34.15,-0.140625737133049,-0.0131630387479878,0.027745690636593,-0.0284266298834131,-0.00807181662319318,5.69481522945284e-05,0.0235169950784266,-0.349053297051777,0.0123194981710598,-0.122188152806425,-0.398964966796366,0.0912848933695368
34.155,-0.163073399085389,-0.00853437915218202,0.0284718738950733,-0.0424809274686294,-0.0108018060710848,0.000392583266394797,0.0259907263528063,-0.331443980797826,0.00847958639612824,-0.121538077335195,-0.385576960294407,0.0894766997107513
34.16,-0.18508617659896,-0.00381965730752151,0.029070616783468,-0.0568314516127627,-0.0134532268186214,0.000713389299940237,0.0269705267538743,-0.314677650070698,0.0049169463428376,-0.120870482238567,-0.373921355900338,0.0882393113384445
34.165,-0.207587463046027,0.000916569860599109,0.0295392605779547,-0.0699547551463151,-0.0159236006633362,0.000996968330891329,0.0327382583814543,-0.298949703814634,0.00161881994580921,-0.129031559650977,-0.364152806007173,0.0876158097166455
34.17,-0.229141650374742,0.00561120088489393,0.029873014542838,-0.0829433297376016,-0.0181042008633159,0.00121991997005065,0.0383697921789725,-0.284452601069125,-0.00143077212952962,-0.139371343490633,-0.356448019334984,0.0876556275596272
34.175,-0.249077436429868,0.0102047748395618,0.0300647714214249,-0.0960533395708909,-0.019883399392466,0.00135866801700592,0.042621931410353,-0.271373160412654,-0.00425052373594481,-0.150230249009306,-0.351004587530363,0.0884140391053589
34.18,-0.26701414981789,0.0146436776563792,0.0301050564611222,-0.109242290983313,-0.0211505395573235,0.00139039270288332,0.0456132219066226,-0.259889778394905,-0.00686124756459456,-0.161745737264536,-0.348038545342372,0.0899512376561251
34.185,-0.282414998147175,0.0188822770090479,0.0299821287335033,-0.123007130778496,-0.021800263022385,0.00129404839209661,0.0451054756737525,-0.250169549448142,-0.00928521227518251,-0.170937088805078,-0.347780635594829,0.0923309993143966
34.19,-0.294977230571961,0.0228848849752848,0.0296822501556836,-0.137277826541598,-0.0217371970006323,0.00105144157074837,0.0414740120766031,-0.242365273586758,-0.0115454355775217,-0.178133209358474,-0.350471293038119,0.0956189472543316
34.195,-0.304601212151614,0.0266274431976803,0.0291901332732324,-0.151541050926594,-0.0208808848634052,0.000648339252129889,0.0371387565513858,-0.236612347070212,-0.0136649570784998,-0.186244020988406,-0.356354406099755,0.099880446478465
34.2,-0.311080626664481,0.030098825070598,0.0284895735290181,-0.16577708699581,-0.0191708226152986,7.55737897634702e-05,0.0323324176585599,-0.233025544548475,-0.015666114731973,-0.195299871257149,-0.36566996136583,0.105178174339809
34.205,-0.314300505888168,0.0333016541155505,0.0275642654611154,-0.179679686074623,-0.0165714455131763,-0.000669893281230523,0.028101938967922,-0.231695718107244,-0.0175698481782895,-0.205920883811042,-0.378645721053217,0.111569426696265
34.21,-0.314242888175324,0.0362525475440905,0.0263987951386153,-0.19270205453189,-0.0130768945410691,-0.00158398814460194,0.0261629176033957,-0.232686457934078,-0.0193950511911197,-0.219210842102741,-0.395488127454688,0.11910323295244
34.215,-0.310885797865093,0.0389817092203907,0.0249797933016163,-0.205631021760852,-0.0087153824150454,-0.00265466333288591,0.0244864033964201,-0.236030779783439,-0.0211579938954279,-0.233371836684834,-0.416372668983178,0.127817364989843
34.22,-0.304356345748649,0.0415318167722288,0.023297225320108,-0.218431367780575,-0.00355297414732843,-0.00386119894660826,0.0232996098668675,-0.241727924763619,-0.0228718333957283,-0.248324926468437,-0.441433978590564,0.137735334658658
34.225,-0.294877600899837,0.0439561731536786,0.0213457854793489,-0.23105506524021,0.00230340129978188,-0.00517370571068809,0.0228078838402089,-0.249740375977886,-0.0245462289621969,-0.263966710685347,-0.470755965548988,0.148863481689177
34.23,-0.282768365247205,0.0463161229622945,0.0191263545414199,-0.243437256375794,0.00870388349291134,-0.00655286592333758,0.0231869133697836,-0.259991213058892,-0.0261870749701518,-0.280169447105613,-0.504362304426598,0.161188258193791
34.235,-0.268307396149855,0.0486777674114165,0.0166474713739615,-0.255513558187126,0.0154547169681779,-0.00794994353464024,0.0256337020076067,-0.272361938524436,-0.0277963613968273,-0.296606344153303,-0.542207619193997,0.174673817031372
34.24,-0.251931800962206,0.0511080479399982,0.0139267620643358,-0.267183499200953,0.0223185287570568,-0.00930708816346524,0.0307308138152487,-0.286690918085772,-0.0293721678929872,-0.313026681764827,-0.584169704524247,0.189260008920815
34.245,-0.234409757209153,0.0536703056434402,0.0109922637620994,-0.278278032018589,0.0290159542172976,-0.0105579499044053,0.0369939989704665,-0.30277257954922,-0.0309087933389334,-0.329503547637516,-0.630043119475979,0.204860887134601
34.25,-0.216380305746206,0.0564194604447002,0.00788357593676281,-0.288628309336142,0.035228681702564,-0.0116286124448082,0.0444322692614559,-0.320357510866652,-0.0323970184665085,-0.34583550894545,-0.679534470161279,0.221363808804261
34.255,-0.198526793510844,0.0593969884340091,0.00465276921713085,-0.298024543183077,0.0406039438795367,-0.0124388415339202,0.0530312719265958,-0.339153586490936,-0.033824494706849,-0.361844425274957,-0.732259667377539,0.238629208390605
34.26,-0.181282831114119,0.0626259062051749,0.00136498188396368,-0.305749514016967,0.0447604358167574,-0.0129036345239333,0.0641222976525444,-0.358828232035127,-0.0351762480518322,-0.37931568966836,-0.787743402673379,0.25649110192692
34.265,-0.165669713063526,0.0661059953700727,-0.0019013632346243,-0.312023993642105,0.0472955887369606,-0.0129350449088705,0.0761368254114472,-0.379011910244723,-0.0364352825493858,-0.395984328262501,-0.845421032587938,0.274758360609011
34.27,-0.152408163111186,0.0698095168276253,-0.00505478298487567,-0.316546458141737,0.0477940752680015,-0.0124442439569287,0.0889063558161847,-0.399302876836449,-0.0375832642457067,-0.411625095908892,-0.904642997046962,0.293216769717882
34.275,-0.142187179830754,0.0736776709964023,-0.00799145176684913,-0.318986123179788,0.0458373691456914,-0.011343770151081,0.102226852975932,-0.41927321367008,-0.0386012630935673,-0.426017212665789,-0.964681825824595,0.311631864402812
34.28,-0.135641722704768,0.0776180554903892,-0.0105964532934686,-0.318987265987903,0.0410141318317496,-0.00954990674171584,0.115866021081108,-0.438476100287397,-0.0394705277084622,-0.438948067042065,-1.02474170874099,0.329752508331238
34.285,-0.132419520044785,0.0815033543233525,-0.012745590822422,-0.315568441136987,0.0329311527684438,-0.00698511880730689,0.129218790759384,-0.456454234743414,-0.0401732660022698,-0.450209959146179,-1.08397052337241,0.347315155522249
34.29,-0.133627743153363,0.0851714617613173,-0.0143077616797595,-0.308771452974981,0.0212245313949554,-0.00358047433508686,0.142264856738109,-0.472749262823896,-0.0406934037673479,-0.459626779994336,-1.14147413125213,0.364048710763926
