time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.295,-0.138340373620522,0.0884271989861122,-0.0151478802807235,-0.294399110815792,0.00557075991307027,0.000722030549947981,0.117395990353856,-0.486912023321719,-0.0410172933083412,-0.495822876723069,-1.19633267270328,0.379679880814344
34.3,-0.152125231278707,0.0910457229455164,-0.0151303098551458,-0.281550697153395,-0.0143026518033765,0.0059673235657055,0.126942893485327,-0.49851336824608,-0.0411343452804863,-0.503079139369628,-1.24761851443542,0.393938888002682
34.305,-0.17129903938973,0.0927776549920897,-0.014122737307869,-0.264428947877219,-0.0386073721281771,0.0121853651328507,0.13550971409981,-0.507155272885811,-0.0410375590121468,-0.508067954064117,-1.29441543561573,0.406565400701447
34.31,-0.195813073327211,0.0933558738626162,-0.0120003988719782,-0.242708599361475,-0.067485617469562,0.019389588799779,0.142866059240706,-0.512481913725562,-0.0407239297449195,-0.510715274292942,-1.33583857986796,0.417314522142548
34.315,-0.225477787918888,0.0925038260967102,-0.00865053746965557,-0.216111684176804,-0.101003024436051,0.0275757396955151,0.148810899785964,-0.514190364428518,-0.0401947153508239,-0.510982162512684,-1.37105465487414,0.425962670774109
34.32,-0.259967126963429,0.0899451115063589,-0.00397694734580249,-0.184421509047374,-0.139143314329479,0.036721166221118,0.153179895892701,-0.51204054343235,-0.0394555500692962,-0.508866267082918,-1.39930182995777,0.432313182227278
34.325,-0.29882760415228,0.0854140077710972,0.00209556065893667,-0.147496223205304,-0.181804988572709,0.0467846062214798,0.15585168500947,-0.505864042932498,-0.0385163984866254,-0.504402432746371,-1.41990876683859,0.436201465249061
34.33,-0.341491827147311,0.0786665139238237,0.00961695679011831,-0.105281369645149,-0.228800231299317,0.0577064925707704,0.156752895654141,-0.495571479607596,-0.0373913491537183,-0.497662401348902,-1.43231222085929,0.437499551757855
34.335,-0.387295922011374,0.0694914252287277,0.018608246131931,-0.0578207861900524,-0.279856123977806,0.0694097849123488,0.155861681271551,-0.481158033374749,-0.0360982536653528,-0.488753590434088,-1.43607267007406,0.436119894418383
34.34,-0.435500130484786,0.0577209090849179,0.029058371620407,-0.0052652355426047,-0.334618199001133,0.0818013148084503,0.153209609418498,-0.462706882135947,-0.0346582234399669,-0.477816969342164,-1.43088746777147,0.432018283557106
34.345,-0.485311710960842,0.0432400389450582,0.0409219486592159,0.0521218014795128,-0.392656277403436,0.0947736115447257,0.148881791915685,-0.440390297534531,-0.0330950025638181,-0.465024083828899,-1.41660106976486,0.425195778406109
34.35,-0.535909184401072,0.025994764229462,0.0541179912448154,0.113961637222053,-0.453472453411636,0.108207156242418,0.143015200256918,-0.414468237989143,-0.0314342406154743,-0.450573309507955,-1.3932119599668,0.415699574942215
34.355,-0.586466932658547,0.00599784928470531,0.0685297558138378,0.179761524276313,-0.516511008858853,0.121972993821562,0.135795175426328,-0.385284358648746,-0.0297026940946512,-0.434685440379195,-1.36087598457486,0.403622763164873
34.36,-0.636179177361552,-0.0166675990421077,0.0840057854263841,0.248919604302037,-0.581169967217661,0.135935616831126,0.127450209600074,-0.353259450514859,-0.0279273886931352,-0.417598740378984,-1.31990590426179,0.389102959550885
34.365,-0.684282436838542,-0.0418472829974367,0.100362185662294,0.320733642896342,-0.646813933765845,0.149956023240055,0.118245145836163,-0.318882419158365,-0.0261347769457753,-0.399563602558146,-1.27076708220446,0.372319834520424
34.37,-0.730075667630679,-0.0693176810415424,0.117386107687208,0.394413351045948,-0.712787818499878,0.163894842799971,0.108473007525145,-0.282699012965734,-0.0243499266082799,-0.380836971620095,-1.21406934032075,0.353491588838988
34.375,-0.772937435478419,-0.0987908251490337,0.134840356689647,0.469095921510189,-0.778431004617319,0.177615424088122,0.0984457290165733,-0.245298607007263,-0.022595774299997,-0.361676690733543,-1.15055513312411,0.332870465719155
34.38,-0.812339617672633,-0.129921739810897,0.152468988746798,0.5438642595452,-0.843091509626875,0.190986777000658,0.0884841097563374,-0.207299436541492,-0.0208924764636088,-0.342335932506613,-1.08108430435324,0.310737415753238
34.385,-0.847857304599008,-0.162318258222537,0.170003709437314,0.617767270278115,-0.906139689325524,0.2038862730917,0.0789073542005101,-0.16933274900293,-0.0192568855497091,-0.323057866701973,-1.00661580206888,0.28739605856743
34.39,-0.879174734893337,-0.195552809931889,0.187170846124112,0.689841484854119,-0.966981056811714,0.216202018187547,0.0700225868154057,-0.132026400521748,-0.0177021736479659,-0.304070703909429,-0.928186829279607,0.263166107244472
34.395,-0.906087259172038,-0.229175674459884,0.203698635223328,0.759133265933346,-1.02506782810673,0.227834827305741,0.0621147439966109,-0.0959884586657419,-0.016237618780359,-0.285583235602546,-0.846889995484611,0.238376438304495
34.4,-0.928499476562998,-0.262729122392353,0.219324547793883,0.824720829105487,-1.07990886060233,0.238699750044921,0.0554372412870663,-0.061791384184575,-0.0148685610788309,-0.267780967904381,-0.763849106127787,0.213358000766957
34.405,-0.946419822166058,-0.295761822973863,0.233802372559275,0.885735347087961,-1.13107771745989,0.248727114171087,0.050203793588263,-0.0299573493334286,-0.01359652752466,-0.250822920579979,-0.680194278533119,0.188436762175382
34.41,-0.959951998946691,-0.327842887425399,0.24690878535613,0.94138046352847,-1.17821866676661,0.257863075016317,0.0465817272449112,-0.000945208638546934,-0.0124195153432847,-0.234839136253524,-0.597037101673642,0.163926887319437
34.415,-0.969283741938373,-0.358574940334802,0.258449157492321,0.990949627374038,-1.22105050496908,0.26606967753542,0.0446870657248916,0.0248604287773204,-0.0113324160786303,-0.219928919780284,-0.515446561103436,0.140124336830217
34.42,-0.974673474145851,-0.387605665870418,0.268262391228939,1.03384076125701,-1.25936817610007,0.273324455600751,0.0445815959783189,0.0471576647406193,-0.0103275553556197,-0.206159806114332,-0.436426428479198,0.117301058161664
34.425,-0.976435460989261,-0.414637357670839,0.276224616405165,1.06956789228684,-1.2930422380247,0.279619608709521,0.0462720327856323,0.0657330603895663,-0.00939531785025516,-0.193567238445391,-0.360894767334912,0.0956999212070324
34.43,-0.974924093018945,-0.439434105770813,0.28225163526209,1.09776949527824,-1.32201630113432,0.284960809280163,0.0497112975851816,0.0804645286434468,-0.00852482337358716,-0.182154927576574,-0.289666134364324,0.0755305256164222
34.435,-0.970517925296993,-0.46182637419003,0.286300059496563,1.11821342134649,-1.3463026308519,0.289365703855834,0.0548018222789889,0.0913213522948822,-0.00770461842758009,-0.171895858215131,-0.223436960846507,0.0569659776244001
34.44,-0.963604077499246,-0.481712851375432,0.288367141019452,1.13079840395371,-1.36597616075778,0.292862178703783,0.0614006847344501,0.0983614261998114,-0.00692334811510583,-0.162733906733273,-0.162774485616301,0.0401407018562272
34.445,-0.954563553517657,-0.499059584900528,0.288489352461997,1.13555224547296,-1.3811672064672,0.29548646451596,0.0693262894031779,0.101725929031426,-0.006170375715756,-0.154586035818336,-0.108109483747904,0.025149319275849
34.45,-0.943757975958622,-0.5138965344949,0.286739822238522,1.13262688646515,-1.39205320056093,0.297281156291608,0.0783662318516778,0.101631721457303,-0.00543632126361115,-0.147345031570596,-0.0597328993100471,0.012046587396216
34.455,-0.931518152802562,-0.526311787430604,0.283224769639513,1.12229064433371,-1.3988497854641,0.298293223195508,0.0882859368266417,0.0983618393354569,-0.00471349568701416,-0.140882745466193,-0.0177963521729005,0.000848364414466852
34.46,-0.918134804270948,-0.536443772779249,0.278079116475185,1.10491797601992,-1.40180160433739,0.298572079458765,0.098837639704067,0.0922545004387566,-0.00399621308818507,-0.135053795544676,0.0176836457342801,-0.00846647353847144
34.465,-0.903851681344682,-0.544471882946618,0.27146147250449,1.08097717013449,-1.40117312046809,0.298167781473831,0.109769290910838,0.0836910710631718,-0.0032809702032808,-0.129699668084767,0.0468180536898216,-0.0159532619028447
34.47,-0.888861206957611,-0.550605960671965,0.263548702308723,1.05101640755705,-1.39723977446448,0.297129408404835,0.120832998576895,0.073083446006852,-0.00256648872358988,-0.124653144318925,0.0698346421693072,-0.0216980481263481
34.475,-0.873302669981169,-0.555075137242499,0.254530282065498,1.0156486470461,-1.39027975727693,0.295503674182278,0.131792680275429,0.0608612842059329,-0.00185362276426325,-0.119742958775384,0.0870647939965773,-0.0258135056966701
34.48,-0.857262903818437,-0.558116514012381,0.244602646963302,0.975535795320793,-1.38056663748305,0.293333807997036,0.142430663453353,0.0474595156236377,-0.00114514013842391,-0.114798579142793,0.0989283141320226,-0.0284344164459752
34.485,-0.840779288678139,-0.559964166154284,0.233963715157237,0.931372611226421,-1.36836303535358,0.290658728702183,0.152553049622099,0.0333064957523815,-0.000445392017394081,-0.109654984247438,0.10591683296944,-0.0297128811360154
34.49,-0.82384483227393,-0.560838917024613,0.222807753702256,0.883870772819454,-1.35391548602148,0.287512526256489,0.161993733982309,0.0188131351790006,0.000240109195018471,-0.104157308350449,0.108576399954433,-0.0298134172027636
34.495,-0.806415010639911,-0.560939285835857,0.211320727297026,0.833743506179582,-1.33745058167835,0.283924250918371,0.170617045244034,0.00436327583241944,0.000905179597732203,-0.0981652174695059,0.107489852350156,-0.0289080954930608
34.5,-0.788415991736288,-0.560433952728078,0.199676243319756,0.781691136876816,-1.31917243013188,0.279917998768902,0.178319036276765,-0.00969447462254701,0.00154349370993886,-0.0915568872388889,0.103259510605149,-0.0271718556512257
34.505,-0.769753822048203,-0.559456015990778,0.188032177790587,0.728387880447394,-1.29926141617174,0.275513270767059,0.185027512155431,-0.0230533008525432,0.00214912514896449,-0.0842324618988498,0.0964907002931298,-0.0247781234598335
34.51,-0.750324132435553,-0.558099238283503,0.176528037660756,0.674470137978833,-1.2778742047477,0.270725572375471,0.190700926425037,-0.0354530427883363,0.00271706801166461,-0.0761168898750006,0.0877765347245539,-0.0218948339431491
34.515,-0.730021915218888,-0.556416394521132,0.16528308617564,0.620526508008367,-1.25514488249739,0.265567212268737,0.195326308213995,-0.0466833354095372,0.00324370967009266,-0.0671620522264551,0.0776843160249839,-0.018680942467175
34.52,-0.708750939944114,-0.554419746119434,0.154395230832831,0.567089667607575,-1.23118709797059,0.260048252122825,0.198916402281826,-0.0565850530685001,0.00372722783853487,-0.0573481248749765,0.0667438297032328,-0.0152834834538572
34.525,-0.686432409296913,-0.552083577301312,0.143940648391466,0.514630215229685,-1.20609703200048,0.25417755527603,0.201506212024179,-0.0650501364783391,0.0041678882059901,-0.0466841426482691,0.0554377223043457,-0.0118352136369624
34.53,-0.663012506900712,-0.549348642176743,0.133974099111857,0.46355250737423,-1.17995700877935,0.247963880336142,0.203149133288946,-0.0720199245804043,0.00456822350764791,-0.0352077613520289,0.0441940671745535,-0.00845285489059049
34.535,-0.638468551937002,-0.5461282895576,0.124529863430246,0.414192462297328,-1.15283954567657,0.241416966644382,0.203912856404211,-0.0774821504603031,0.00493308043084932,-0.0229842418954512,0.0333811427697721,-0.00523593130064049
34.54,-0.612813547773022,-0.542315959244125,0.115623218997242,0.366817248815604,-1.12481163570573,0.234548561813657,0.203875197140882,-0.0814667897972102,0.00526952697388811,-0.010104706584097,0.0233043739479725,-0.00226617692755237
34.545,-0.586098988963908,-0.53779368201363,0.107252364694008,0.321626728521142,-1.09593906047053,0.227373347111388,0.203119996548588,-0.0840409717793604,0.00558661952865722,0.00331625912584396,0.0142053214015152,0.000392524919150627
34.55,-0.558415869174906,-0.53244116867068,0.0994006910118355,0.278756476946654,-1.0662905427298,0.219909723893106,0.201733206725408,-0.0853031760195076,0.0058950357522196,0.0171435668092002,0.00626254935912876,0.00269372280013403
34.555,-0.529893908245758,-0.526145043762651,0.0920392930187008,0.238282174497604,-1.03594156547782,0.212180433132445,0.199799256384109,-0.0853769450005372,0.00620658593483547,0.0312250398425141,-0.000405842081409343,0.00460756022509958
34.56,-0.500699086888672,-0.518807768825927,0.0851296228776429,0.200225131974484,-1.00497770747549,0.204212989771239,0.197397768007492,-0.0844043404087347,0.00653362177705216,0.0453951656410497,-0.00573826566840103,0.0061195888201224
34.565,-0.471029640098913,-0.510355809501199,0.0786261832255702,0.164558698514401,-0.973497372201386,0.196039923521729,0.19460067852226,-0.0825393639666653,0.00688836698875514,0.0594790635486439,-0.00972454276605066,0.00722930326714029
34.57,-0.441110713575412,-0.500746630921751,0.0724791702400906,0.131215291719909,-0.941613816881301,0.187698827287466,0.191469798466466,-0.0799415497833547,0.00728219867932045,0.0732965468106839,-0.0123999212566449,0.00794847043722163
34.575,-0.411187930114386,-0.489974155912192,0.0666369853786133,0.100093790283053,-0.909456419304204,0.179232222978537,0.188054830921514,-0.0767699166152763,0.00772491191734406,0.0866661618528985,-0.0138384892919525,0.00829932333665113
34.58,-0.3815201442936,-0.478072389245115,0.0610485469437362,0.0710670380171492,-0.877171151347179,0.170687261723931,0.184391861040919,-0.0731774456584473,0.00822400194110641,0.0994090968502144,-0.0141462479469937,0.00831268648320748
34.585,-0.352371683425182,-0.46511699600704,0.0556653461298548,0.0439892241672576,-0.844920258473366,0.162115281000565,0.180502319572548,-0.0693062234820818,0.00878399918544324,0.111352863575467,-0.0134540872208967,0.00802609351642206
34.59,-0.324004380695517,-0.451224719580796,0.0504432063346641,0.0187029273068016,-0.812881173069202,0.153571244823705,0.176392418857501,-0.0652833613838473,0.00940589149735086,0.122334670947642,-0.0119108847906082,0.00748195063390069
34.595,-0.296669702965292,-0.436550630558121,0.0453437185912364,-0.00495436200096825,-0.781244715659636,0.145113094847571,0.172053056762264,-0.0612177726916436,0.0100866656357269,0.132204424691207,-0.0096769170525813,0.00672579125841487
34.6,-0.27060126155714,-0.421283307066186,0.0403353393670203,-0.0271443924968555,-0.750212661246887,0.136801040121102,0.167460182138185,-0.0571978592125743,0.0108189964390519,0.140827304216348,-0.00691773890160891,0.00580465859212623
34.605,-0.246007970518237,-0.405638154091853,0.0353941491585689,-0.048023095202281,-0.719994767851155,0.128696811567326,0.16257561395667,-0.0532901279361607,0.0115911070013523,0.148085884430001,-0.00379865396781911,0.00476564379746792
34.61,-0.223068084570997,-0.389849168828999,0.0305042808864318,-0.0677363993389346,-0.690805380477413,0.120862904334536,0.157348304524747,-0.0495387299681499,0.0123868169759303,0.153881785973986,-0.000479862139141897,0.00365459881685381
34.615,-0.20192430969595,-0.374159545426908,0.0256580358126413,-0.0864169659372295,-0.662859735948006,0.113361827393592,0.151716034510312,-0.0459658861606116,0.0131857889305691,0.158136851762373,0.00288766252716047,0.00251503461915144
34.62,-0.182680134580281,-0.358811580819248,0.0208557114674146,-0.104181848679822,-0.636370102136701,0.10625537554519,0.145607523386185,-0.0425731385909892,0.0139639747525639,0.160793860198229,0.00616554179496616,0.00138720820159387
34.625,-0.165397482644626,-0.344036389355911,0.0161051709339803,-0.121131058879994,-0.611541888976585,0.0996039347644039,0.138944932975292,-0.0393433444238287,0.0146942557285818,0.161816795784536,0.00923061754189192,0.000307395186644538
34.63,-0.150095733718347,-0.330043954548581,0.0114211859818201,-0.137346982464087,-0.588569868108835,0.0934658279208027,0.131646733855643,-0.036243309179977,0.0153472614128899,0.161190705854412,0.0119768608402407,-0.000692660519927941
34.635,-0.136752113397914,-0.317014039415318,0.00682458823993448,-0.152894572261007,-0.56763463318163,0.087896704680056,0.123630894456836,-0.0332269403763264,0.0158923440766813,0.158921177830577,0.0143166158652607,-0.0015861327146966
34.64,-0.125303398435227,-0.305088442127186,0.00234126320673115,-0.167822219405646,-0.548899423680326,0.0829489770398025,0.114818340928909,-0.0302387901458402,0.0162986777382438,0.155033474918489,0.0161812434049442,-0.00235135017171983
34.645,-0.115648839883465,-0.294365021917907,-0.00199897823284247,-0.182163193582611,-0.532507421966456,0.0786713005985609,0.105136622648692,-0.027217846990194,0.0165364438425539,0.14957136969499,0.0175212385973564,-0.0029719025894389
34.65,-0.107654163836796,-0.284893834096773,-0.0061636166244834,-0.195937533255239,-0.518579616248183,0.0751081013103511,0.0945237040737556,-0.0241014323720796,0.016578059908071,0.142595715021169,0.0183059026268553,-0.00343663319870933
34.655,-0.101156473981822,-0.276675606618997,-0.0101186955509001,-0.209154263772009,-0.507213301960386,0.0722991480376508,0.0829317892301581,-0.0208290574669708,0.0163994031785152,0.134182790497293,0.0185226487892216,-0.00373953561654988
34.66,-0.0959698521933965,-0.269662669503339,-0.0138301150034919,-0.221813822913074,-0.49848127109562,0.0702791724790137,0.0703310712162858,-0.0173460990408952,0.0159809787579694,0.12442246073808,0.0181760200646294,-0.00387957126573146
34.665,-0.0918914341488119,-0.26376231903222,-0.0172649138447563,-0.233910579423824,-0.492431714116665,0.0690775397321026,0.0567132865957241,-0.0136071610066765,0.0153089810657847,0.11341617953347,0.0172864887220669,-0.00386042173490315
34.67,-0.0887077271462823,-0.258842468434366,-0.020392508904971,-0.2454353396068,-0.489088833011376,0.0687179745223894,0.0420949443602788,-0.00957899956900562,0.0143761988568611,0.10127487190509,0.015889099222003,-0.00369018802391113
34.675,-0.0862009373250241,-0.25473931319496,-0.0231858584970085,-0.25637774922654,-0.488454137696634,0.069218349628653,0.0265200922004581,-0.00524290475690682,0.0131827175733366,0.0881167245527923,0.014032004553143,-0.00338104590935382
34.68,-0.0841550831712091,-0.251266629551807,-0.0256225186376143,-0.266728511899503,-0.49050837223637,0.0705905439345322,0.0100624800186808,-0.000596449242443442,0.0117363784059042,0.0740649145148573,0.0117749339328382,-0.00294886388115038
34.685,-0.0823616909691297,-0.248226235605122,-0.0276855613255521,-0.276481359891169,-0.495213993084901,0.0728403775533194,-0.00717301722868198,0.00434546373952645,0.0100529610426949,0.059245306250636,0.00918761731690229,-0.00241278743834589
34.69,-0.0806248946829026,-0.245419081004648,-0.0293643261456367,-0.285634728003338,-0.502518099620056,0.0759676304221839,-0.0250498474888452,0.00955029829898322,0.00815606648084575,0.0437841488967081,0.00634818016883146,-0.00179479117154883
34.695,-0.0787657961829201,-0.242656396945538,-0.0306549794991995,-0.294193095309802,-0.512355698323805,0.0799661485653285,-0.043400216571514,0.0149683495085916,0.00607668719662818,0.0278058081289122,0.00334151113526155,-0.00111919815700642
34.7,-0.0766259799745178,-0.239770334895214,-0.0315608600764248,-0.302167972348781,-0.524653166730401,0.0848240389297027,-0.0620266059553685,0.0205339664050969,0.00385246406235037,0.0114305707427023,0.000257596281353537,-0.000412164870851941
34.705,-0.074070117620601,-0.23662354983771,-0.0320925948370769,-0.309578522646339,-0.539331772211593,0.0905239494697475,-0.0807044424736438,0.026167501365319,0.00152664224140691,-0.00522743551607029,-0.00281019313533548,0.000298870805005198
34.71,-0.0709876387544728,-0.23311723976079,-0.0322679766726113,-0.316451816963236,-0.556311094215544,0.0970434262742564,-0.0991859558963335,0.0317779264394658,-0.000853248589925641,-0.0220621595472199,-0.00576687635091609,0.000985780815514857
34.715,-0.0672934858891761,-0.229197233901464,-0.0321116028713785,-0.322822726466904,-0.575512197031169,0.104355334346763,-0.11720522178661,0.0372660318785655,-0.00323695147087879,-0.0389773298970146,-0.00851772027981417,0.00162037888361702
34.72,-0.0629280072820087,-0.224857822888041,-0.0316542821708278,-0.328733467361996,-0.596860403732391,0.112428323581452,-0.134484343642536,0.0425280986217526,-0.00557322651840444,-0.055887887067812,-0.0109701942519949,0.00217509308172058
34.725,-0.0578560743556417,-0.220143138444025,-0.0309322271398427,-0.334232814758843,-0.62028753079922,0.121227316950095,-0.150740681466801,0.0474599157282576,-0.00781172133427625,-0.0727210861726112,-0.0130360334132505,0.00262367668290723
34.73,-0.05206553642626,-0.215146012323928,-0.0299860574204708,-0.339375008211809,-0.64573345705205,0.130713994351419,-0.165694985071856,0.0519609964422271,-0.00990489743532762,-0.0894172099031873,-0.0146334142153285,0.00294195214551367
34.735,-0.0455651449272998,-0.210004367104886,-0.028859647482889,-0.344218375929107,-0.673146919895972,0.140847243352433,-0.179080241438891,0.0559388335118181,-0.011809936068442,-0.105929833089672,-0.0156892353631236,0.0031085798509746
34.74,-0.0383820914536463,-0.204895309090057,-0.027598859537289,-0.34882370957674,-0.702485456232944,0.151583547487315,-0.190650998350752,0.0593130262167096,-0.0134905428837186,-0.122225584336259,-0.0161414856486935,0.00310583971754413
34.745,-0.0305593085681053,-0.200027200186186,-0.0262502076738768,-0.353252427145804,-0.733714434359582,0.162877284102878,-0.200192883521036,0.0620191088537009,-0.0149185701073213,-0.138283357751873,-0.0159416669007944,0.00292041023973665
34.75,-0.0221526794333009,-0.195630076310549,-0.0248595028125406,-0.357564567582648,-0.7668051561071,0.17468090707442,-0.207532001840302,0.0640119136170815,-0.01607537730531,-0.154092938959264,-0.015057226522711,0.0025441260594915
34.755,-0.01322829223094,-0.191944850781266,-0.0234705293788738,-0.361816667625291,-0.80173204453195,0.186944995063406,-0.212543865442777,0.0652683101553089,-0.0169528576693198,-0.169653024504743,-0.0134739405573246,0.00197469207324486
34.76,-0.00385985857688977,-0.189211789511864,-0.0221238036422477,-0.366059578182375,-0.838468970511619,0.199618153213902,-0.215161494237341,0.0657891796676186,-0.0175540659638128,-0.184968632459911,-0.0111981757218618,0.0012163295324384
34.765,0.00587360733234476,-0.187658769152295,-0.0208554603460408,-0.370336284140835,-0.876984810283068,0.212646765010095,-0.215382320292457,0.0656005030952472,-0.0178933966968048,-0.200047924152253,-0.00825894821625308,0.000280327807693623
34.77,0.0158897789565863,-0.187489829334266,-0.0196963087613767,-0.374679797158689,-0.917238363733455,0.225974601023165,-0.21327353962182,0.0647534704105102,-0.0179962764178091,-0.214898482105117,-0.00470968911953362,-0.000814525355159359
34.775,0.0261046366349693,-0.188874506855659,-0.0186710918724567,-0.379111195281629,-0.959172798447777,0.239542301917001,-0.208975580634979,0.0633235506291006,-0.0178983518796151,-0.22952311670042,-0.000629621573580722,-0.00204166199746717
34.78,0.0364337054748146,-0.191938395088307,-0.0177979734450765,-0.383637885684588,-1.00270981544713,0.25328676371593,-0.202703400380978,0.0614084991481812,-0.0176441755686071,-0.243915302865275,0.00387534566394918,-0.00336662595197793
34.785,0.0467929300713066,-0.196755309227538,-0.017088267727832,-0.38825216713989,-1.04774375761249,0.267140463265835,-0.194745377650995,0.0591253192982019,-0.0172854111414285,-0.258054377082344,0.00867229984891188,-0.00474716132347446
34.79,0.0570992290326751,-0.203341361134255,-0.0165464160359521,-0.392930166683498,-1.094135899578,0.281030770341214,-0.185459645212725,0.056606237329327,-0.0168786028369145,-0.271900652907086,0.0136016639459441,-0.00613351596525512
34.795,0.0672707916870987,-0.211651160916956,-0.0161702040376321,-0.397631220162668,-1.14170916728947,0.294879299316254,-0.175267790334262,0.0539937929839239,-0.0164825741197291,-0.285390638475057,0.0184782636862592,-0.0074689730638184
34.8,0.0772271921779847,-0.221576270795782,-0.0159512037454441,-0.402297758685,-1.19024353572972,0.308601357186951,-0.164645950921679,0.0514351897289717,-0.0161555407659582,-0.298432560640299,0.0230931728810403,-0.0086906173424176
34.805,0.0868894019649704,-0.232945944885021,-0.015875415491802,-0.406855752232049,-1.23947234421254,0.322105545616283,-0.1541134408517,0.0490760879182145,-0.0159520414122689,-0.310902415815313,0.0272163650054835,-0.00973033476061613
34.81,0.096179780840898,-0.245530100698289,-0.0159240779255274,-0.411215747651069,-1.28907975027919,0.335293572374874,-0.144219148495622,0.0470540588450468,-0.0159198033643441,-0.322640775742192,0.0306001723047754,-0.0105160361497302
34.815,0.105022119920484,-0.259044388203662,-0.0160746085815167,-0.415274520770622,-1.33869951615372,0.348060322066805,-0.13552606242008,0.0454919460563116,-0.0160966723513166,-0.333450575895991,0.0329835238585504,-0.0109730862738017
34.82,0.11334179910359,-0.273157153109495,-0.0163016340019441,-0.418917341532845,-1.38791528684882,0.360294227565565,-0.128594382716446,0.0444914007174972,-0.0165077411604503,-0.343096103797733,0.0340969022434671,-0.0110259106898708
34.825,0.121066107928569,-0.287498034771322,-0.016578066762911,-0.422020827088175,-1.43626247757469,0.371877972520257,-0.123963769919824,0.0441268686905117,-0.0171628130526177,-0.351303383285592,0.0336679259332866,-0.0105997438945612
34.83,0.128124764097185,-0.301667896692233,-0.0168761870184607,-0.424456331396997,-1.48323184150452,0.382689542157268,-0.122135360480988,0.0444403069730027,-0.0180543310662257,-0.357762118231849,0.0314274328239243,-0.00962247401559652
34.835,0.13445064952561,-0.315249759080534,-0.0171686881632125,-0.426093792074135,-1.52827473871828,0.39260362503509,-0.12355423284412,0.045436895232201,-0.0191558934830305,-0.362129315237979,0.0271159108410299,-0.00802653218390836
34.84,0.139980770300009,-0.327820387505535,-0.0174296497218786,-0.426805927452089,-1.57081007484484,0.401493353110811,-0.128593036392425,0.0470819837247877,-0.0204214588015741,-0.364034649964173,0.0204900961099375,-0.00575076914888472
34.845,0.144657434570238,-0.338962187864286,-0.0176354053443034,-0.42647265092361,-1.6102328250839,0.409232352167095,-0.137537492648412,0.0492994817910211,-0.0217853207516312,-0.36308757702052,0.0113295392491179,-0.00274225809345241
34.85,0.148429630893474,-0.348275063730222,-0.0177652795423536,-0.424985547550163,-1.64592400738308,0.41569706003026,-0.150574441063162,0.0519718417788784,-0.0231629056830144,-0.35888611046672,-0.000557072522677935,0.00104203867064646
34.855,0.151254578234208,-0.355387905645537,-0.0178021732668365,-0.422252241691449,-1.67726191894808,0.42076925673245,-0.167783028882626,0.0549417327714379,-0.0244524118812419,-0.351027123289876,-0.0153260543366552,0.00563380011834453
34.86,0.153099407088689,-0.359969401111535,-0.0177329853085072,-0.418200475804064,-1.70363440426282,0.424338739401826,-0.189129536170135,0.0580154286534207,-0.0255372741333469,-0.339117932754754,-0.0330935358914628,0.0110521309410893
34.865,0.153942918607807,-0.361737877342036,-0.0175488635464575,-0.412781720917983,-1.72445188159206,0.4263060656685,-0.214466185540154,0.0609678584288302,-0.0262893986550606,-0.322788857856259,-0.0539311448330803,0.0173026500537304
34.87,0.153777355167029,-0.36046991519787,-0.0172452870022342,-0.405974149354348,-1.73916081965523,0.426585283094802,-0.243534116502596,0.0635491866621339,-0.0265730750875325,-0.301706359408042,-0.0778627353996742,0.0243769238432388
34.875,0.15261010217319,-0.356007501616646,-0.0168219862469807,-0.397784819995935,-1.74725732784975,0.425106558790933,-0.275970514209968,0.0654927125987984,-0.0262494357563499,-0.275586307211593,-0.10486230401117,0.0322522732653887
34.88,0.1504652281785,-0.348263519345344,-0.0162827157277149,-0.388250955106929,-1.74830050303837,0.421818623043607,-0.311319682029237,0.0665238026681087,-0.0251813000237462,-0.244206867294344,-0.134853193883875,0.0408919707326857
34.885,0.147384760212341,-0.337225407366316,-0.0156348968245098,-0.377440223870943,-1.74192516436985,0.416690943423183,-0.349047648769796,0.066369507691958,-0.0232382156356968,-0.207420470618005,-0.167708645824044,0.0502458286009628
34.89,0.14342958547292,-0.32295686382424,-0.0148891547451649,-0.365449989467282,-1.72785360561085,0.409715551291005,-0.388559717453528,0.0647684680269117,-0.0203014915355637,-0.165164317976283,-0.203253704091167,0.0602511665710114
34.895,0.138679870884257,-0.305597506279129,-0.0140587755613587,-0.352405521260196,-1.70590600257808,0.400908450660755,-0.429220205724078,0.0614806811454574,-0.0162690093065487,-0.117468898177256,-0.241268436586184,0.0708341310387438
34.9,0.133234899857533,-0.285360452278695,-0.0131591116809545,-0.338457219007921,-1.67600913179758,0.390310549669534,-0.470373509385627,0.0562966997144094,-0.0110596041931473,-0.0644640504538917,-0.281492379514441,0.0819113258732303
34.905,0.127212241578692,-0.262527836679229,-0.0122069647690276,-0.32377693943808,-1.63820308553671,0.37798806714061,-0.511365548683758,0.0490458453870009,-0.00461682172602569,-0.00638218725824633,-0.323630069977909,0.0933917017870586
