time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
34.75,0.0269564588000409,-0,0,0.0153277783268289,-0,-0,0.0136316256601728,0,-0,0.0356588063614547,-0,0
34.755,0.0222331403064503,-0,0,0.0202727890661107,-0,-0,0.0111998967214508,0,-0,0.0366234110148035,-0,0
34.76,0.0181254027549671,-0,0,0.0252453093277859,-0,-0,0.00892892770624168,0,-0,0.0374357714889651,0,0
34.765,0.0146163818520738,-0,0,0.0301468663311601,-0,-0,0.00682382523757539,0,-0,0.0381055637681178,0,0
34.77,0.0116786193055998,-0,0,0.0348662114785391,-0,-0,0.00489485271414374,0,-0,0.0386482145358606,0,0
34.775,0.00922731048189257,-0,0,0.0387067251765496,-0,-0,0.00324787661157986,0,-0,0.039324913655226,0,0
34.78,0.00729396921046001,-0,0,0.0421760672518476,-0,-0,0.00167119181081088,0,-0,0.0398590142508776,0,0
34.785,0.00582277723780402,-0,0,0.0452475565061781,-0,-0,0.000166415147733798,0,-0,0.0402404761463664,0,-0
34.79,0.0047519115655874,-0,0,0.0479092924806428,-0,-0,-0.00126425234979722,0,-0,0.040457457815494,0,-0
34.795,0.00401541624672002,-0,0,0.0501655231944851,-0,-0,-0.00261753219646573,0,-0,0.0404978010199975,0,-0
34.8,0.00358818836526621,-0,0,0.0512123307323986,-0,-0,-0.00402497339324774,0,-0,0.039903322405049,0,-0
34.805,0.00337815176358481,-0,0,0.051524617613878,-0,-0,-0.00552819646334003,0,-0,0.0389318256093814,0,-0
34.81,0.00330533117857512,-0,0,0.0515864554933638,-0,-0,-0.00707357654543486,0,-0,0.0378117928995443,0,-0
34.815,0.00331392833592993,-0,0,0.0514890758923562,-0,-0,-0.00864710245426182,0,-0,0.0365502472908696,0,-0
34.82,0.00335156212671633,-0,0,0.0513336196713211,-0,-0,-0.0102307415473428,0,-0,0.0351590794525751,0,-0
34.825,0.00341802560995423,-0,0,0.0505229074718977,-0,-0,-0.0116613736126839,0,-0,0.0310409984992796,-0,-0
34.83,0.00343247633987761,-0,0,0.0498274385973816,-0,-0,-0.0130073572925553,0,-0,0.0268715226285734,-0,-0
34.835,0.00335229199119812,-0,0,0.0494170026978086,-0,-0,-0.0142544159445025,0,-0,0.0229212296475399,-0,-0
34.84,0.0031437418506688,-0,0,0.0493904918018509,-0,-0,-0.0153764101426672,0,-0,0.0192073649498675,-0,-0
34.845,0.00293767011306793,-0,0,0.0510400086841975,-0,-0,-0.0152047031883421,0,-0,0.0151393381576935,-0,-0
34.85,0.00249874513090201,-0,0,0.0533382478085613,-0,-0,-0.0146799238870505,0,-0,0.0113781035927206,-0,-0
34.855,0.00176194825540904,-0,0,0.0563758343645057,-0,0,-0.0138227004415502,0,-0,0.0079271534354936,-0,-0
34.86,0.000668880784302992,-0,0,0.0602732316193869,-0,0,-0.0118486811487609,0,-0,0.00429487514698946,-0,-0
34.865,-0.000894760515414962,-0,-0,0.0651410136874746,-0,0,-0.00795754892887671,0,-0,0.00013931392294196,-0,-0
34.87,-0.00305680436915194,-0,-0,0.0710376662686446,0,0,-0.00360523661643535,0,-0,-0.00366768477768306,-0,-0
34.875,-0.00591654018433976,-0,-0,0.0780299991766903,0,0,0.00114383327814105,0,-0,-0.00719561927126746,-0,-0
34.88,-0.00954317691118373,-0,-0,0.0863764314609528,0,0,0.00872854739829524,0,-0,-0.0112815908980001,-0,-0
34.885,-0.0139991766380077,-0,-0,0.0961545576678585,0,0,0.0190528165359419,0,-0,-0.0158892718653998,-0,-0
34.89,-0.0193825302267774,-0,-0,0.107214447322119,0,0,0.0296913088175473,0,-0,-0.0204036661449951,-0,-0
34.895,-0.0257641246836985,-0,-0,0.119566751471793,0,0,0.0405076245589467,0,-0,-0.0249477703420006,-0,-0
34.9,-0.0328286449765378,-0,-0,0.132796051673805,0,0,0.0505515892534091,0,-0,-0.0295491179640198,-0,-0
34.905,-0.0402149010956059,-0,-0,0.146589039521525,0,0,0.0593899297791041,0,-0,-0.0342890115282271,-0,-0
34.91,-0.0483207442385676,-0,-0,0.161395865710582,0,0,0.0680673344468634,0,-0,-0.0394004341378719,-0,-0
34.915,-0.0571146014527958,-0,-0,0.177147005524333,0,0,0.0765310440615646,0,0,-0.0449821222578138,-0,-0
34.92,-0.0668955342377358,-0,-0,0.19382363502573,0,0,0.0835487225745055,0,0,-0.0494570049371369,-0,-0
34.925,-0.0785227250889792,-0,-0,0.211484672929179,0,0,0.0867433730089647,0,0,-0.049332654315355,-0,-0
34.93,-0.0910401231906545,-0,-0,0.229883090131701,0,0,0.089738338978772,0,0,-0.04940386645537,-0,-0
34.935,-0.104366677319665,-0,-0,0.248931552415356,0,0,0.092579779589356,0,0,-0.0496220307411755,-0,-0
34.94,-0.115550660919648,-0,-0,0.265310016235032,0,0,0.092819955709387,0,0,-0.0506326146181523,-0,-0
34.945,-0.124742753339692,-0,-0,0.279458746708925,0,0,0.0913891042658037,0,0,-0.052241940950782,-0,-0
34.95,-0.133504946890583,-0,-0,0.293273874064409,0,0,0.0899880978416953,0,0,-0.0539898275440009,-0,-0
34.955,-0.141704936356414,-0,-0,0.306689756054568,0,0,0.0886670557456901,0,0,-0.055851198293043,-0,-0
34.96,-0.148891053055823,-0,-0,0.319952155373812,0,0,0.087466555598211,0,0,-0.0588150584782388,-0,-0
34.965,-0.154407284868221,-0,-0,0.333500759197841,0,0,0.0864191870094242,0,0,-0.0644799733493289,-0,-0
34.97,-0.158869292159583,-0,0,0.346640212988481,0,0,0.0855654827592168,0,0,-0.0705452831841209,-0,-0
34.975,-0.162190798383891,-0,0,0.359353487232455,0,0,0.0849295958690788,0,0,-0.0770044266736699,-0,-0
34.98,-0.164303020977807,-0,0,0.37163029273714,0,-0,0.0845290017060461,0,0,-0.083846354396421,-0,-0
34.985,-0.163176406062431,-0,0,0.387230109130782,0,-0,0.084350212248465,0,-0,-0.0864115669210908,-0,-0
34.99,-0.159890617890424,-0,0,0.404018201459509,0,-0,0.0844158323441253,0,-0,-0.0871182853997494,-0,-0
34.995,-0.15516439681587,-0,0,0.420630690839656,0,-0,0.0847401755737673,0,-0,-0.0875099969590312,-0,-0
35,-0.149053594438817,-0,0,0.437007073560353,0,-0,0.0853270124399206,0,-0,-0.0875290897423421,-0,-0
35.005,-0.142092951392581,-0,0,0.447222725081839,0,-0,0.0861644430039341,0,-0,-0.0813859126848645,-0,-0
35.01,-0.134113937282634,-0,0,0.454743625961127,0,-0,0.0872649627314617,0,-0,-0.0721401345443529,-0,-0
35.015,-0.125084393403282,-0,0,0.461552594970413,0,-0,0.0886379595714832,0,-0,-0.0616440072185834,0,-0
35.02,-0.115145118993044,-0,0,0.467601509668525,0,-0,0.0902865179388565,0,-0,-0.049826503755626,0,-0
35.025,-0.102236953363637,-0,0,0.466090117835795,0,-0,0.0971927192091709,0,-0,-0.0329691952748204,0,-0
35.03,-0.0886099759600373,-0,0,0.463227090218722,0,-0,0.105083389506829,0,-0,-0.014185260775187,0,-0
35.035,-0.0745881217643496,-0,0,0.459366094761754,0,-0,0.113686505161802,0,-0,0.00634975013858778,0,-0
35.04,-0.060367612199908,-0,0,0.45446765927367,0,-0,0.122982720525475,0,-0,0.02863889248571,0,-0
35.045,-0.0454833975248861,-0,0,0.436726229895033,0,-0,0.140893309067188,0,-0,0.0692513888064299,0,-0
35.05,-0.0306583724163196,-0,0,0.415687037763396,0,-0,0.161582791099378,0,-0,0.115991739426437,0,-0
35.055,-0.0161935823517696,-0,0,0.393750554180111,0,-0,0.183405909474267,0,-0,0.165533197502397,0,-0
35.06,-0.00224053021855373,-0,0,0.37098425940116,-0,-0,0.206195929192592,0,-0,0.217666943273944,0,-0
35.065,0.00704379604975771,-0,0,0.322647092074256,-0,-0,0.259844006459605,0,-0,0.28701321128234,0,-0
35.07,0.0155775935958343,-0,0,0.273448827467276,-0,-0,0.316787094885126,0,-0,0.359723001317184,0,-0
35.075,0.0234760994797795,-0,0,0.224699757898492,-0,-0,0.375319846965049,0,-0,0.434751077321474,0,-0
35.08,0.0280824699907122,-0,0,0.184408009557399,-0,-0,0.422208938987063,0,-0,0.497122830641396,0,-0
35.085,0.0265314172421051,-0,0,0.161239840453029,-0,-0,0.441001130847053,0,-0,0.528103967610263,0,-0
35.09,0.0247100009896351,-0,0,0.138048910872228,-0,-0,0.458689620595428,0,-0,0.558426371063715,0,-0
35.095,0.0226494055362191,-0,0,0.114992336606288,-0,-0,0.47505087513465,0,-0,0.587802406947704,0,-0
35.1,0.0216499107379477,0,0,0.0952887243444966,-0,-0,0.488136417952767,0,-0,0.6080586364705,0,-0
35.105,0.0223116751511426,0,0,0.0803935293472957,-0,-0,0.496824519186876,0,-0,0.614513289663541,0,-0
35.11,0.0226909266920535,0,0,0.0656467509413894,-0,-0,0.503703236550625,0,-0,0.619097107396859,0,-0
35.115,0.0228383003460688,0,0,0.0512157676930131,-0,-0,0.508728631587253,0,-0,0.621756991584095,0,-0
35.12,0.021791161295583,0,0,0.0458067608858466,-0,-0,0.507776274154276,0,-0,0.621777019526914,0,-0
35.125,0.0203779206538603,0,0,0.0426962025447827,-0,0,0.503872229155918,0,0,0.61966643213205,0,-0
35.13,0.0189456933601617,0,0,0.03939908701006,-0,0,0.498343867666417,0,0,0.615677962689603,0,-0
35.135,0.0181632012186496,0,0,0.0363951161685987,-0,0,0.489939290150759,0,0,0.607727171075203,0,-0
35.14,0.0223105734284375,0,0,0.0361467469255901,-0,0,0.469310722441151,-0,0,0.581069821316843,0,-0
35.145,0.0262351433249703,0,0,0.0356725929084941,-0,0,0.447982576785192,-0,0,0.553394854066175,0,-0
35.15,0.0299699235386395,0,-0,0.0350362522983525,-0,0,0.426203376420476,-0,0,0.52496796813932,0,-0
35.155,0.0315970165821871,0,-0,0.0332916347978658,-0,0,0.408627478784549,-0,0,0.502996779998734,0,-0
35.16,0.0301138580477368,0,-0,0.0300833909118174,-0,0,0.397842879530179,-0,0,0.491499572177969,0,-0
35.165,0.028762023233743,0,-0,0.0271379089794463,-0,0,0.386685795329716,-0,0,0.479119456213894,0,-0
35.17,0.0275388924586233,0,-0,0.0244524148881918,-0,0,0.375309843126584,-0,0,0.465993758525538,0,-0
35.175,0.027064813053524,0,-0,0.0229972474808229,-0,0,0.357835071988927,-0,0,0.439807517716435,0,-0
35.18,0.0274861016960021,0,-0,0.0228074961877279,-0,0,0.332896528827109,-0,0,0.397703274157863,0,-0
35.185,0.0279258507056824,0,-0,0.0224223122538955,-0,0,0.308912029096287,-0,0,0.357104048090108,0,-0
35.19,0.0283704092369677,0,-0,0.0218140481606715,-0,0,0.285952593183431,-0,0,0.318177091699069,0,-0
35.195,0.0279272791994489,0,-0,0.0199173571663893,-0,0,0.272493957060076,-0,0,0.298197915310736,0,-0
35.2,0.0271041109941147,0,-0,0.0175539082071223,-0,0,0.263562481316232,-0,0,0.28679231272039,0,-0
35.205,0.0263235955241747,0,-0,0.015256195136385,-0,0,0.254982886662227,-0,0,0.275418755442159,0,-0
35.21,0.0255711965239808,0,-0,0.0129980783595918,-0,0,0.246771035092965,-0,0,0.264130388657209,0,-0
35.215,0.0257808462952159,0,-0,0.010522144283389,-0,0,0.234753085791522,-0,0,0.240464411828424,0,-0
35.22,0.0259198238480667,0,-0,0.00815348962562999,-0,0,0.223341183451868,-0,0,0.218023474884464,0,-0
35.225,0.0259727770904645,0,-0,0.00588256793051246,-0,0,0.21251976324093,-0,0,0.196849919963278,0,-0
35.23,0.0259293269061812,0,-0,0.00370545637788167,-0,0,0.202253825858591,-0,0,0.176932391322528,0,-0
35.235,0.0254901665835927,0,-0,0.00156657219920934,-0,0,0.191458299980798,-0,0,0.158844159098672,0,-0
35.24,0.0248756941716769,0,-0,-0.000322721466150521,-0,0,0.180858684796202,-0,0,0.142096251482079,0,-0
35.245,0.0241851219147579,0,-0,-0.00191503010345375,-0,0,0.170775679652298,-0,0,0.126448457995629,0,-0
35.25,0.0234167506383717,0,-0,-0.00320453311389002,-0,0,0.161167568925844,-0,0,0.111864613110106,0,-0
35.255,0.0221194463983368,0,-0,-0.00419211101559383,-0,0,0.151452333864264,-0,0,0.0987050346344489,0,-0
35.26,0.0201533441413545,0,-0,-0.0048830969223551,-0,0,0.141361272690035,-0,0,0.0870691648631585,0,-0
35.265,0.0182560869268698,0,-0,-0.00526315080273949,-0,0,0.131725048427245,-0,0,0.0762810853715626,0,-0
35.27,0.0164301270954271,0,-0,-0.00532920900367552,-0,0,0.122517920177563,-0,0,0.0663061234943206,0,-0
35.275,0.0146783243590786,0,-0,-0.00508252261434296,-0,0,0.113720646322169,-0,0,0.0571111733081377,0,-0
35.28,0.011997777133981,0,-0,-0.00372523026686002,-0,0,0.102376700228595,-0,0,0.0451262660305638,0,-0
35.285,0.00937731596282519,0,-0,-0.00174837428298717,-0,0,0.0909841806033898,-0,0,0.0335468337182595,0,-0
35.29,0.00704959268721628,0,-0,0.000648056134019337,-0,0,0.0801703903815858,-0,0,0.0231044132651848,0,-0
35.295,0.00501489320737483,0,-0,0.00341093696449898,-0,0,0.0699200026953911,-0,0,0.013733806270457,0,-0
35.3,0.00436338142253972,0,-0,0.00422277382641154,-0,0,0.0673793328816397,-0,0,0.012324121978584,0,-0
35.305,0.00379440824536801,0,-0,0.00493105207482191,-0,0,0.0654597590698857,-0,0,0.0115051050878901,0,-0
35.31,0.00322052694619342,0,-0,0.00567868591607768,0,0,0.0636265941446631,-0,0,0.0107348819197229,-0,-0
35.315,0.00264438204420166,0,-0,0.00644663815247028,0,0,0.0618881630369645,-0,0,0.0100151192517046,-0,-0
35.32,0.00176409039524059,0,-0,0.00835051777950657,0,0,0.0580251447688111,-0,0,0.00679003558577841,-0,-0
35.325,0.00101502220553215,0,-0,0.010433708138678,0,0,0.0540384562153525,-0,0,0.0035278926154476,-0,-0
35.33,0.000463047947703684,0,-0,0.0124709227473102,0,0,0.0502836047852455,-0,0,0.000624427135796776,-0,-0
35.335,0.000114982681615993,0,-0,0.0141127065689729,0,0,0.0463766783568353,-0,0,-0.00196145469588408,-0,-0
35.34,-4.45185670693492e-05,0,-0,0.0133001422653901,0,0,0.0399297514165914,-0,0,-0.00427310780381328,-0,-0
35.345,-5.63209316151717e-05,0,-0,0.0124018923773495,0,0,0.03379065967608,-0,0,-0.00633992171689445,-0,-0
35.35,8.34848643148121e-05,0,-0,0.0114269833238299,0,0,0.0279220383800101,0,0,-0.00819267643711239,-0,-0
35.355,0.000347535440932555,0,-0,0.0102925331976201,0,0,0.0242045867332655,0,0,-0.00918888646381488,-0,-0
35.36,0.000684731099421332,0,-0,0.00895973896660065,0,0,0.0236876780650569,0,0,-0.00904039920066371,-0,-0
35.365,0.00113222629017147,0,-0,0.00759877265315517,0,0,0.0231679775910601,0,0,-0.00888343583752901,-0,-0
35.37,0.00169125228294663,0,-0,0.00622403752570134,0,0,0.0226272416586871,0,0,-0.00870584357454471,-0,-0
35.375,0.00287548633857028,0,-0,0.00500945837444803,0,0,0.0222643812182171,0,0,-0.00832485182919676,-0,-0
35.38,0.004631537057959,0,-0,0.00387838612306649,0,0,0.021941008717517,0,0,-0.00782359926395624,-0,-0
35.385,0.00672998517018164,0,-0,0.00275160116382477,0,0,0.0215132435646566,0,0,-0.00727336265301417,-0,-0
35.39,0.00917071013712425,0,-0,0.00163460498250475,0,0,0.0209539052653457,0,0,-0.00664998229506693,-0,-0
35.395,0.0110717881066544,0,-0,-0.00158932364385887,0,0,0.0202244648324132,0,0,-0.00599095515221102,-0,-0
35.4,0.0131272053918194,0,-0,-0.00476219197017582,-0,0,0.0193075949135471,0,0,-0.00518649340587606,-0,-0
35.405,0.0153453102682415,0,-0,-0.00788184657314268,-0,-0,0.0181753072570181,0,0,-0.00420085145711546,-0,-0
35.41,0.0177124913504803,0,-0,-0.0106829078599478,-0,-0,0.0168052324715381,0,0,-0.00301097041983742,0,-0
35.415,0.0201849596252259,0,-0,-0.0113472641753655,-0,-0,0.0151976190759869,0,0,-0.00160115042246754,0,0
35.42,0.0227823980405124,0,-0,-0.0120957695388096,-0,-0,0.0132830566384521,0,0,0.000215706254447017,0,0
35.425,0.0254890536715407,0,-0,-0.0129391145032964,-0,-0,0.0110331338827866,-0,0,0.00249803984441025,0,0
35.43,0.0277882171932764,0,-0,-0.013696518069122,-0,-0,0.00838219816334197,-0,0,0.0052370241757178,0,0
35.435,0.0291790197863551,0,-0,-0.0142083448289426,-0,-0,0.00532170672024701,-0,0,0.00828863318107767,0,0
35.44,0.0305079491261233,0,-0,-0.0148136973428494,-0,-0,0.0019201916633665,-0,-0,0.0117081607958373,0,0
35.445,0.0317635915393513,0,-0,-0.0155122431878474,-0,-0,-0.00184378742041624,-0,-0,0.0154777846055803,0,0
35.45,0.0358065205392515,0,-0,-0.0185121544781318,-0,-0,-0.00594845759676332,-0,-0,0.0203035279934281,0,0
35.455,0.0414510027554116,0,-0,-0.0230132708688861,-0,-0,-0.0103552243066427,-0,-0,0.0262240710869927,0,0
35.46,0.0471371118706582,0,-0,-0.0279223952444787,-0,-0,-0.0150900476176704,-0,-0,0.0329178302656731,0,0
35.465,0.0527998999806381,0,-0,-0.0332787855943721,-0,-0,-0.0201737325072555,-0,-0,0.040351465689177,0,0
35.47,0.0576181379770914,0,-0,-0.0398350195437122,-0,-0,-0.025586164087427,-0,-0,0.0481238546119721,0,0
35.475,0.0620440479193572,0,-0,-0.0472026567755008,-0,-0,-0.0313543573145944,-0,-0,0.0562720261461421,0,0
35.48,0.0662753917989142,0,-0,-0.0551959863706044,-0,-0,-0.037501298840652,-0,-0,0.0647831215264088,0,0
35.485,0.0702836635780392,0,-0,-0.0638364955842248,-0,-0,-0.044030445391781,-0,-0,0.0735430567104628,0,0
35.49,0.0732990913707131,0,-0,-0.0680303856023759,-0,-0,-0.049684585776682,-0,-0,0.0832536978489477,0,0
35.495,0.0754869080633943,0,-0,-0.0682995899617809,-0,-0,-0.0542635517539796,-0,-0,0.0938839961929971,0,0
35.5,0.0774562728132507,0,-0,-0.0684758569630572,-0,-0,-0.0585625439784654,-0,-0,0.104795652371837,0,0
35.505,0.0792376081209058,0,-0,-0.0685566491621652,-0,-0,-0.0625068245544102,-0,-0,0.115947908364034,0,0
35.51,0.0799744785680377,0,0,-0.0706233471744511,-0,-0,-0.067238482707733,-0,-0,0.124531268524311,0,0
35.515,0.0799232150440817,0,0,-0.0744272184136529,-0,-0,-0.0726630546556297,-0,-0,0.130567358772824,0,0
35.52,0.0798526001407953,0,0,-0.0783717082917034,-0,-0,-0.0777459015080776,-0,-0,0.136183355790612,0,0
35.525,0.0798253561834854,0,0,-0.0824339601566099,-0,-0,-0.0823233365765896,-0,-0,0.141535851870025,0,0
35.53,0.0799063734130817,0,0,-0.0865840406197824,-0,-0,-0.0862181976471616,-0,-0,0.14683715084467,0,0
35.535,0.0801606073481003,0,0,-0.0907850499816961,-0,-0,-0.0892493929202374,-0,-0,0.152344097360498,0,-0
35.54,0.0806517553701893,0,0,-0.0949936083320775,-0,-0,-0.0912410708334287,-0,-0,0.158343496237561,0,-0
35.545,0.081440650448386,0,0,-0.0991607108853419,-0,-0,-0.0920348565862176,-0,-0,0.165131733215362,0,-0
35.55,0.0825843404850175,0,0,-0.103232859045083,-0,-0,-0.0915009276683443,-0,-0,0.172992426751335,0,-0
35.555,0.0841354815901975,0,0,-0.107153412192834,-0,-0,-0.0895482339126382,-0,-0,0.18217280706722,0,-0
35.56,0.0861415961283358,0,0,-0.110864113842387,0,-0,-0.0861346409331427,-0,-0,0.192859368917743,0,-0
35.565,0.0884727894180436,0,0,-0.113821128482652,0,-0,-0.0806207249543994,-0,-0,0.205411620151765,0,-0
35.57,0.0897527487158716,0,0,-0.112018398262902,0,-0,-0.06786605725359,-0,-0,0.221890388033448,0,-0
35.575,0.091474555334109,0,0,-0.109591938187543,0,-0,-0.053753168250029,-0,-0,0.239977740927997,0,-0
35.58,0.0936409393926941,0,0,-0.106488376318864,0,-0,-0.0385485311639826,-0,-0,0.259432179041865,0,-0
35.585,0.0962489602050379,0,-0,-0.102660713526403,0,-0,-0.0225584545336596,-0,-0,0.279906304683387,0,-0
35.59,0.0993942236820014,0,-0,-0.0934442333042559,0,-0,-0.00173561295096945,-0,-0,0.305221892059047,0,-0
35.595,0.103101659941521,0,-0,-0.0772796914943139,0,-0,0.0245642495762818,-0,-0,0.33595687799535,0,-0
35.6,0.10722335380098,0,-0,-0.0598174326168623,0,-0,0.0503638790348905,-0,-0,0.366111946709187,0,-0
35.605,0.111726625237952,0,-0,-0.0410649255618269,0,-0,0.0752380511757187,-0,-0,0.394989711761375,-0,-0
35.61,0.116717049291284,0,-0,-0.00808593894020999,0,-0,0.0957331945548947,-0,0,0.415217196395394,-0,-0
35.615,0.122249761780734,0,-0,0.048006384712057,0,0,0.109895305366328,-0,0,0.422415191724607,-0,-0
35.62,0.128020203210058,0,-0,0.106631384863433,0,0,0.122569012144142,-0,0,0.427081265669221,-0,-0
35.625,0.133940206661798,0,-0,0.167597670956364,0,0,0.133622650830514,-0,0,0.428907930066237,-0,-0
35.63,0.155662987769011,0,-0,0.307566559362777,0,0,0.132906252058548,-0,0,0.389583878797653,-0,-0
35.635,0.182595273142082,0,-0,0.472910748463156,0,0,0.128527299857572,-0,0,0.339435052836965,-0,-0
35.64,0.210391082921244,0,-0,0.642703099977408,0,0,0.123345632128761,-0,0,0.28932331470949,-0,0
35.645,0.238748184796758,0,-0,0.816112742168423,0,0,0.117470119341567,-0,0,0.23969285896939,-0,0
35.65,0.271777658701107,0,-0,0.840888235993521,0,0,0.0988653783163613,-0,0,0.217015489056238,-0,0
35.655,0.305073179474751,0,-0,0.855627708386673,0,0,0.0800959577078277,-0,0,0.1948939255167,-0,0
35.66,0.337981642229574,0,-0,0.868317792166272,0,0,0.0619684935411614,-0,0,0.17221454387871,-0,0
35.665,0.365497171936072,0,-0,0.872452283529115,0,0,0.0466471101613189,-0,0,0.151726412858581,-0,0
35.67,0.38059223864131,0,-0,0.858809713257904,0,0,0.0368010025639736,-0,0,0.136589706221815,-0,0
35.675,0.394089465989942,0,-0,0.84258622265041,0,0,0.0273039536160851,-0,0,0.121193732404236,-0,0
35.68,0.405832812538757,0,-0,0.823877489301531,0,0,0.0182240307984432,-0,0,0.105899240878985,-0,0
35.685,0.40833991506175,0,-0,0.814947795286867,0,0,0.0132774496063277,-0,-0,0.0941014597559274,-0,0
35.69,0.405067636872406,0,-0,0.810333374658842,0,0,0.0105211485824676,-0,-0,0.0841081402327859,-0,0
35.695,0.400135564399652,0,-0,0.803537559514637,0,0,0.00795540056600348,-0,-0,0.0743680269381786,-0,0
35.7,0.393665402143198,0,-0,0.794699128087686,0,0,0.00563152706498343,0,-0,0.0650719225527731,-0,0
35.705,0.384188812659604,0,-0,0.774137641500747,0,0,0.00286439355202859,0,-0,0.0564370396180145,-0,0
35.71,0.371257212594488,-0,-0,0.737999212565813,0,0,-0.000586402640064958,0,-0,0.0485598303138713,-0,0
35.715,0.357480826649899,-0,-0,0.701121499166278,0,0,-0.0036340710679406,0,-0,0.0413569517036546,-0,0
35.72,0.343068253703296,-0,-0,0.66381633518692,0,0,-0.00628351598496078,0,-0,0.0348305091114225,-0,0
35.725,0.328221960874369,-0,-0,0.626376822608063,0,0,-0.00854586549430298,0,-0,0.0289493270749286,-0,0
35.73,0.311400867158802,-0,-0,0.584590330967439,0,0,-0.0084207532293524,0,-0,0.0235839632460636,-0,0
35.735,0.292369388318093,-0,-0,0.537488345706745,0,0,-0.00534381967406761,0,-0,0.0186791216122696,-0,0
35.74,0.273712847904114,-0,-0,0.49151507438615,0,0,-0.00211624074807374,0,-0,0.014266511739777,-0,0
35.745,0.2555679989614,-0,-0,0.446881938676595,0,0,0.00123509504178336,0,-0,0.0102582053496478,-0,0
35.75,0.237644647841318,-0,0,0.403156827642326,0,0,0.0048006456370883,0,-0,0.0065369277357614,-0,0
35.755,0.207427720159046,-0,0,0.341306805928663,0,0,0.0126733238153931,0,-0,0.00255382219855598,-0,0
35.76,0.179146004215111,-0,0,0.282749338901986,0,0,0.0203533976499561,0,-0,-8.90291334059962e-05,-0,0
35.765,0.152808089536101,-0,0,0.227644252418551,0,0,0.0277684785105463,0,-0,-0.00150378986540154,-0,0
35.77,0.13471153135857,-0,0,0.191947775161127,0,-0,0.0323173609971928,0,-0,-0.00221473062216465,-0,0
35.775,0.128108275430282,-0,0,0.184110858981276,0,-0,0.0324014890954059,0,-0,-0.00332645279901218,-0,0
35.78,0.121753432324715,-0,0,0.176038023630545,0,-0,0.0323603791017363,0,-0,-0.004470020954604,-0,0
35.785,0.115643733900848,-0,0,0.167714756927761,0,-0,0.0321561914503135,0,-0,-0.00563882083123375,-0,0
35.79,0.0993219410025334,-0,0,0.136463161215774,0,-0,0.0308605654696959,0,-0,-0.00413503523576624,-0,0
35.795,0.0805513615427835,-0,0,0.0996135848646089,0,-0,0.0290961960333839,0,-0,-0.000730295964206866,-0,0
35.8,0.0633968853779471,-0,0,0.0662795098154527,0,-0,0.0272146459001568,0,-0,0.00364080450438939,-0,0
35.805,0.0477718607748167,-0,0,0.0364984555483508,0,-0,0.0252252798176206,0,-0,0.00890535246778107,-0,0
35.81,0.0404928724440944,-0,0,0.0263112228939711,0,-0,0.0228603343719325,0,-0,0.0120120511864786,-0,0
35.815,0.0342603210420637,-0,0,0.0181953542844887,0,-0,0.0204450832824611,0,-0,0.0152454687790124,-0,0
35.82,0.0285557699823214,-0,0,0.0110174215249263,0,-0,0.0180323997597831,0,-0,0.0187629837925446,-0,0
35.825,0.024152945187616,-0,0,0.00594951384255115,0,-0,0.0159053651418922,0,-0,0.0219143781189555,-0,0
35.83,0.0227245179289479,-0,0,0.0052002283920075,0,-0,0.0146002915174166,0,-0,0.0230308036285756,-0,0
35.835,0.0213401612494021,-0,0,0.00443360120823407,0,-0,0.0132293447033355,0,-0,0.0241456304011951,-0,0
35.84,0.0199992284269889,-0,0,0.00367932300180393,0,-0,0.0118188213331228,0,-0,0.0252560694936562,-0,0
35.845,0.0187020122931797,-0,0,0.00296335017886305,0,-0,0.010392085914195,0,-0,0.0263522972590859,0,0
35.85,0.0174495139136492,-0,0,0.00230682901385923,0,-0,0.00896851931406955,0,-0,0.0274179074536744,0,0
35.855,0.0161422091648559,-0,0,0.000307859243817365,-0,-0,0.00751167119994731,0,-0,0.0277540430969976,0,0
35.86,0.0148543454378278,-0,0,-0.00160781622292319,-0,-0,0.00608095280156681,0,-0,0.0277086169592984,0,0
35.865,0.013635306708878,-0,0,-0.0027241509028889,-0,-0,0.00470889552657089,0,-0,0.0275747671078661,0,0
35.87,0.0124849299159356,-0,0,-0.00310160242866186,-0,-0,0.00339643651073146,0,-0,0.0273375410292585,0,0
35.875,0.0116009141353895,-0,0,-0.00272001966381259,-0,-0,0.00213837586665193,0,-0,0.0274103750937952,0,-0
35.88,0.010944932549585,-0,0,-0.00176935770155561,-0,-0,0.000933545724202178,0,-0,0.0277718005749813,0,-0
35.885,0.010292510802097,-0,0,-0.000443801186290658,-0,-0,-0.000220768877324769,0,-0,0.0279388308168937,0,-0
35.89,0.00964422988193556,-0,0,0.00120240414454084,-0,-0,-0.00133175716009786,0,-0,0.0278960779518061,0,-0
35.895,0.0089517325127468,-0,0,0.00315357837146765,-0,-0,-0.00233573484635364,0,-0,0.0261346900563127,0,-0
35.9,0.00819343469191657,-0,0,0.00545821941891012,-0,-0,-0.00307184475061734,0,-0,0.0218163297087636,0,-0
35.905,0.00744990103603905,-0,0,0.00804792206409898,-0,-0,-0.00361415940268943,0,-0,0.0176583674816459,0,-0
