time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
35.185,-50.7941436599833,-64.1772160149236,-71.0676284439774,0.0106098392644022,-1.24538213395766,-1.03495984171849,-1.03923944839885,-93.8541355327907,-62.0438486275529,-96.6203038083468,0.0546602038828506,-0.18036274669521,-0.57054959965953,-0.821133573247557,3.63520012197914,7.11466595512185,-0.706199588320517,5.80675189517827,-25.1115249239905,155.553070795885,-6.663998627735,-1.86440039643211,-1.29066656501743,-15.8276630929423,6.65359156009966,-28.2364405692233,3.49382293361566,0.492367435779529,2.43602145279212,-16.5284242541062,-35.0858681939953,77.6195044539207,8.05999847526111,0,0,-13.1701873474032,48.2202107066293,52.332275671345,0.192828917751439,7.34861033463824,9.13904660243261,9.25212750826594,-19.5653810687379,92.9629713241059,104.026960583925,0.0816624281161974,4.84775271414177,8.50854111298203,8.69017738026314,1.32853447180504,8.32006734263425,-1.57713323676653,32.062714769355,-33.6758038056353,-116.735633179197,-0.977400320195157,10.8923999390105,0.861132626870981,-9.87843470180216,-40.7699595693209,58.4781841552021,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.19,-52.1453798927097,-61.5005203585974,-69.7459132012686,0.0150566170359363,-1.24355656477574,-1.08649759279455,-1.08861127813492,-95.3043844761477,-46.3660655920183,-91.1315304366111,0.0577936777015394,-0.123537481557667,-0.640828337409694,-0.887404786609459,3.69915376991693,6.74160300881808,-0.490356026530473,7.33979715953066,-26.3123007211764,147.361477001384,-5.94452008843484,-2.07224975222992,-1.23737185840261,-20.4267988859994,12.5850950185275,-17.5742094495536,3.64954598391484,0.122844222624666,1.9535352185837,-29.0073800417663,-35.4962376788933,80.5573755626693,7.26057787603873,0,0,-12.2208276095813,47.8378259033015,49.0226429113044,0.184820599033812,7.12172167730534,8.74080033978587,8.82869380300276,-17.5967691393115,89.139123290828,100.304800794373,0.0555551017601405,4.43925779699518,7.84323567706249,8.02096047912972,1.92543518589109,8.67447714162285,-1.52650326548244,31.3915962416128,-34.3765305037192,-114.281444837551,-1.14527864603186,10.8604231150416,0.490734415897947,-9.08559369598901,-41.148286190352,55.7805508574146,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.195,-52.5858267211914,-60.6280288696289,-68.3121924049312,0.0203213965103068,-1.19530416733875,-1.10329675674438,-1.10627554786464,-95.7771053314209,-41.2557601928711,-84.1692767884243,0.0577263476415665,-0.0533338078157209,-0.663736283779144,-0.909936644431221,3.4285453625895,6.36703937130408,-0.308184069924279,7.05876349167924,-27.504813585242,141.645330057034,-5.38738354601098,-2.19132534495279,-1.25666096068059,-24.0079064090199,13.6744112139598,-7.03587294542876,3.70030522346497,0.00239501963369548,1.79626476764679,-33.0750007629395,-35.6300010681152,81.5149993896484,7,0,0,-11.9113758087158,47.7131843566895,47.4662086256833,0.181552471081798,6.85908173277591,8.61098861694336,8.67604811011632,-16.9550835037231,87.892707824707,97.5428684405198,0.0339309329189619,4.06255704567022,7.62637376785278,7.80141023098092,2.0356797904347,8.59019776429092,-1.45500855897914,29.6452994778158,-34.4578418244298,-113.289124589022,-1.01852824463117,10.8298364716257,0.331505991285411,-9.13945756629125,-43.8061898742121,53.9801845063585,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.2,-52.5858267211914,-60.6280288696289,-66.8242018041792,0.0259821522436136,-1.12459531073309,-1.10329675674438,-1.10996575909761,-95.7771053314209,-41.2557601928711,-76.4939227919198,0.0561110329587007,0.023344928175495,-0.663736283779144,-0.912855138692207,2.99611616868971,5.99172346716465,-0.142283561572787,5.90038107149581,-28.6934146772564,137.125959803217,-4.90871978420996,-2.26747639796659,-1.31105456997616,-27.0969261961758,12.4220151480803,3.44329091947706,3.70030522346497,0.00239501963369548,1.79626476764679,-33.0750007629395,-35.6300010681152,81.5149993896484,7,0,0,-11.9113758087158,47.7131843566895,46.7575499563939,0.180576573476142,6.5791330907424,8.61098861694336,8.65580479064017,-16.9550835037231,87.892707824707,95.2451280087105,0.0144733888109186,3.70120600901138,7.62637376785278,7.79989134853646,1.9105744890549,8.29375259363005,-1.37341814503578,27.3788990905004,-34.2395958612069,-113.00372602173,-0.749279878618098,10.7999199865131,0.274392701525068,-9.60281053436464,-47.566735702054,52.6136290135624,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.205,-52.5858267211914,-60.6280288696289,-65.3362821547241,0.0316426380572306,-1.05388982571128,-1.10329675674438,-1.11622865474129,-95.7771053314209,-41.2557601928711,-68.8189347764376,0.0544957952982783,0.100020007923339,-0.663736283779144,-0.918639215090503,2.56370759414877,5.61642545907253,0.0236090362070694,4.74205388602629,-29.8819590936512,132.606805044835,-4.43007884635334,-2.34362381989834,-1.36544558564168,-30.1857986907612,11.1696787997321,13.9219551103477,3.70030522346497,0.00239501963369548,1.79626476764679,-33.0750007629395,-35.6300010681152,81.5149993896484,7,0,0,-11.9113758087158,47.7131843566895,46.0489250778096,0.179600722403845,6.29919779739486,8.61098861694336,8.63828275385501,-16.9550835037231,87.892707824707,92.9474971391954,-0.00498322751035616,3.3398722025183,7.62637376785278,7.79943683103808,1.78547515302419,7.99732155825293,-1.29183162153749,25.1126067711035,-34.0213603045242,-112.718341062991,-0.480044351073745,10.7700049278971,0.217282135076272,-10.0661414085525,-51.3271022172015,51.2471386817187,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.21,-52.5858267211914,-60.6280288696289,-63.8482915539721,0.0373033937905374,-0.983180969105619,-1.10329675674438,-1.12477602134828,-95.7771053314209,-41.2557601928711,-61.1435807799331,0.0528804806154125,0.176698743914555,-0.663736283779144,-0.926787274589472,2.13127840024898,5.24110955493309,0.189509544558562,3.58367146584286,-31.0705601856655,128.087434791017,-3.95141508455233,-2.41977487291214,-1.41983919493725,-33.274818477917,9.91728273385256,24.4011189752536,3.70030522346497,0.00239501963369548,1.79626476764679,-33.0750007629395,-35.6300010681152,81.5149993896484,7,0,0,-11.9113758087158,47.7131843566895,45.3402664085202,0.178624824798189,6.01924915536136,8.61098861694336,8.62351551126321,-16.9550835037231,87.892707824707,90.6497567073861,-0.0244407716183994,2.97852116585946,7.62637376785278,7.7999013878696,1.66036985164439,7.70087638759206,-1.21024120759413,22.8462063837881,-33.8031143413012,-112.4329424957,-0.210795985060671,10.7400884427845,0.160168845315929,-10.5294943766258,-55.0876480450434,49.8805831889226,-1.9088306427002,10.2842140197754,-1.5423926115036,-3.92000007629395,-0.805000007152557,-11.4099998474121,869,0.0896726474165916,0.091095395386219
35.215,-53.1294362009511,-60.2913322607546,-62.9683841267223,0.0426992366982101,-0.891938234852399,-1.14661392535998,-1.17861046754141,-96.0591674619032,-36.8787020398544,-55.5880913888325,0.0532508298244979,0.2404093068728,-0.643109060628859,-0.916117104431823,2.01268266134009,4.97251646785543,0.206424427412383,3.17470549599046,-30.9929657905561,124.760221347483,-3.73882879041217,-2.53731733865992,-1.35664863712366,-33.422993389029,7.85111246602835,32.0070331011271,3.93520232126534,0.11478594994403,1.41357363415554,-33.4363383808264,-34.1025292650597,83.3627474735419,7,0,0,-11.5318747329322,45.0196096955745,45.122790264312,0.176229035662947,5.78040016478253,8.46040994388755,8.46087221302976,-16.3191623194904,81.1587720669798,88.5555633044109,-0.0382650938571511,2.69425480185338,7.24064463900119,7.4153810033875,1.47698495169057,7.28469662114393,-1.23815616127836,21.5881212271339,-33.4201015135035,-109.228321566473,1.04294917688779,10.2871550727728,0.291395419299118,-8.75517213336988,-54.7106043609771,44.4191144188825,-1.85207322121988,10.0476312437954,-1.49856016788343,-4.00212219097937,-1.70013127259758,-15.0397985919688,825.827219373155,0.0876472851266785,0.0904880253237094
35.22,-53.6746836068299,-59.953621165948,-62.0902377234014,0.0480945521415238,-0.800630249121423,-1.19006161105544,-1.23421268494024,-96.3420794615432,-32.4884555629753,-50.038622185983,0.0536270846967194,0.304084463251817,-0.622419686488165,-0.906603883093196,1.89501183890117,4.70422699269468,0.222898342553831,2.76794215916454,-30.9116131231909,121.436383795134,-3.52702131002211,-2.65498816109885,-1.29310639300663,-33.5624551045122,5.78243035302797,39.6047911425541,4.17080717731151,0.227515520486301,1.02972943062699,-33.7987647294,-32.5704551030394,85.216062926955,7,0,0,-11.1512301989357,42.3179191416071,44.9067601883237,0.173828921640625,5.54166162087259,8.3093775687703,8.30035286714125,-15.6813250687502,74.4045465798185,86.4618733077385,-0.0520733734619338,2.4102034162461,6.85375328646039,7.03024790868918,1.29341846868584,6.86814190971014,-1.2663971586637,20.3329657877853,-33.0365817959248,-106.014891205548,2.29967356053551,9.83294569815852,0.423186740430715,-6.97412980855354,-54.3212737385866,38.945242086168,-1.7951447864174,9.81033563052579,-1.45459565463065,-4.08449174424269,-2.59795961919057,-18.6805341255115,782.524356715631,0.0856158203055938,0.0898788252208375
35.225,-54.2199050138814,-59.6159261740926,-61.2121331924058,0.0534896103220375,-0.70932661719484,-1.23350722505122,-1.29110659234468,-96.6249779711967,-28.0984184245702,-44.4894175963895,0.054003321628121,0.367756583432266,-0.601731298871128,-0.89770350890068,1.77734662731588,4.43595031028022,0.23937147217577,2.36119821788205,-30.8302643349344,118.112704732083,-3.31522392916859,-2.77265337268414,-1.22956717875056,-33.7019101700948,3.7138468802199,47.2021869029376,4.40640079909981,0.340239715786795,0.64590352979744,-34.1611737965342,-31.0384539943361,87.0692900094233,7,0,0,-10.7706038150696,39.6163574113358,44.6907404132165,0.171428922062039,5.30293446064297,8.15835239527307,8.14223450625531,-15.043518231764,67.6506431518546,84.3682831436999,-0.0658809946517059,2.12616557495436,6.46688038191465,6.64547732664512,1.10986073861278,6.45160706069822,-1.29463680944417,19.0778701975422,-32.6530803655728,-102.801614069416,3.55633802026641,9.3787579814393,0.554971777406241,-5.19317240850952,-53.9319616805019,33.4716307620523,-1.73821906611209,9.57305133213384,-1.41063323772125,-4.16685736990954,-3.4957451549717,-22.3210960592289,739.223558852244,0.0835844523500833,0.0892696541662252
35.23,-54.7651524197602,-59.278215079286,-60.3339867890849,0.0588849257653513,-0.618018631463864,-1.27695491074668,-1.34894852370735,-96.9078899708368,-23.7081719476911,-38.93994839354,0.0543795765003425,0.431431739811282,-0.581041924730434,-0.888805936756471,1.65967580487695,4.16766083511948,0.255845387317218,1.95443488105613,-30.7489116675693,114.788867179734,-3.10341644877853,-2.89032419512306,-1.16602493463353,-33.8413718855779,1.64516476721952,54.7999449443646,4.64200565514598,0.452969286329066,0.262059326268887,-34.5236001451078,-29.5063798323158,88.9226054628364,7,0,0,-10.389959281073,36.9146668573685,44.4747103372283,0.169028808039717,5.06419591673303,8.00732002015583,7.98627431429101,-14.4056809810238,60.8964176646934,82.2745931470274,-0.0796892742564886,1.84211418934708,6.07998902937385,6.26082440182752,0.926294255608045,6.03505234926442,-1.32287780682951,17.8227147581937,-32.269560647994,-99.5881837084916,4.81306240391413,8.92454860682505,0.686763098537839,-3.41213008369318,-53.5426310581114,27.9977584293378,-1.68129063130961,9.33575571886428,-1.36666872446847,-4.24922692317286,-4.39357350156469,-25.9618315927716,695.920696194719,0.0815529875289987,0.0886604540633532
35.235,-55.2630932937062,-56.604833452583,-59.4444273669768,0.0653840463527077,-0.53230923878599,-1.30452349167062,-1.39151116600861,-97.0430649823228,-18.7802855266752,-34.7253557745537,0.0495435485381083,0.476245442252376,-0.52901035955511,-0.847976433783087,1.76742126997688,3.96773202764726,0.215338087257504,1.68855805882375,-30.2872897506915,111.068587871935,-2.95724064276561,-2.76540107127601,-1.15515329762412,-33.0303844641855,-0.545533016540302,61.2734306972273,4.60926813087565,0.166671587970815,0.435963005091921,-34.2001610624579,-34.5129265538841,97.6266862346676,6.14111706264445,0,0,-10.0762013728142,35.0008361885101,43.5169107987511,0.165938326555061,4.86360146818135,7.81368794595358,7.78962119640159,-13.9069167903249,55.8653443649573,78.9432245438438,-0.0871172309563893,1.57617426465566,5.71512563771841,5.89813261067232,1.02772786522515,5.8372406427656,-1.37294414686776,16.4437028355182,-31.1336971869032,-95.2319697005964,5.16435531749422,8.51969756717383,0.886623289846998,-1.95138972563312,-42.1326380546803,25.7075042466036,-1.7084858946786,9.21625699923093,-1.36422072845301,-4.09564676757799,-4.5238050064044,-27.1806100961897,669.883660302542,0.08242828598704,0.088840742207991
35.24,-55.7451110515624,-53.1435398997974,-58.5509620007423,0.0722558569367118,-0.448482593797516,-1.3267383539008,-1.42898105576662,-97.1284220015034,-13.670757379415,-30.9607024273078,0.0429492882114181,0.514700681731142,-0.466404831878363,-0.795418391853294,1.95119877756235,3.79084617659624,0.155610397292229,1.47018046493361,-29.6973866399233,107.214365143407,-2.83319082514541,-2.55865137524235,-1.16204495415858,-31.8987914776639,-2.77752219045639,67.3681508176157,4.48602585038684,-0.254222560005674,0.79798697810169,-33.6453825011176,-41.7250447841899,108.641849894516,4.99250764023529,0,0,-9.78498201866961,33.3526015598044,42.3088768203657,0.162614810764209,4.67585892154914,7.60567610893188,7.58022016132773,-13.4550253614145,51.4151102978441,75.1942170222542,-0.0923937975346716,1.31632575539973,5.35766825433558,5.54258887697874,1.22528868587953,5.71319082514541,-1.43037461798822,15.0228304389084,-29.7440215894205,-90.4900562332677,5.21029969439058,8.13146758239953,1.10945351779437,-0.598583072573428,-27.0050265506544,24.4908290806443,-1.76405492637384,9.13647950595406,-1.3757746717101,-3.86247908550011,-4.39516076423936,-27.5826233940329,649.668134468141,0.0842839916815152,0.0892873091199561
35.245,-56.2271058255469,-49.6824113905724,-57.6575392372814,0.0791273398547526,-0.364659945883474,-1.34895215686804,-1.46638461671074,-97.2137749506373,-8.56147286786671,-27.1962285886137,0.0363553423163667,0.553154087563165,-0.40380228939748,-0.741185430378227,2.13496752215395,3.61396875992683,0.0958855552999649,1.25181328386027,-29.1075116572837,103.360326194333,-2.70914692254609,-2.35191153757681,-1.16893628208077,-30.7672524484657,-5.00940493727091,73.4625803257535,4.36278944641341,-0.675096638644572,1.15999368885831,-33.0906303930751,-48.9368191217706,119.656488322452,3.84395298653785,0,0,-9.49377655062808,31.7044455232514,41.1009004442107,0.159291453447312,4.48812532697428,7.39767419046049,7.37218251962891,-13.0031554798734,46.9650884295707,71.4453882631824,-0.0976701125124113,1.05648963640268,5.00022791545892,5.18663087672866,1.42284008631549,5.58914692254608,-1.48780235067309,13.6020257932234,-28.3544122553174,-85.748368872818,5.25624188053847,7.7432561094498,1.33227312061167,0.754159075114668,-11.8781363708467,23.27421192895,-1.81962130839181,9.05670581667743,-1.38732806404485,-3.62932252146924,-4.26652265616941,-27.984617522827,629.453572563066,0.0861396088910727,0.0897338547384388
35.25,-56.7091235834031,-46.2211178377869,-56.7640738710469,0.0859991504387567,-0.280833300895,-1.37116701909822,-1.50341541864549,-97.2991319698178,-3.45194472060661,-23.4315752413679,0.0297610819896766,0.591609327041931,-0.341196761720732,-0.684801133106821,2.31874502973942,3.43708290887581,0.0361578653346903,1.03343568997013,-28.5176085465155,99.5061034658047,-2.58509710492589,-2.14516184154315,-1.17582793861523,-29.6356594619441,-7.24139411118699,79.5573004461419,4.2395471659246,-1.09599078662106,1.52201766186808,-32.5358518317348,-56.1489373520763,130.671651982301,2.69534356412868,0,0,-9.20255719648346,30.0562108945456,39.8928664658253,0.15596793765646,4.30038278034208,7.18966235343878,7.1652181323759,-12.5512640509631,42.5148543624575,67.6963807415928,-0.102946679090694,0.796641127146753,4.64277053207609,4.83007395832769,1.62040090696987,5.46509710492589,-1.54523282179355,12.1811533966135,-26.9647366578347,-81.0064554054893,5.30218625743484,7.3550261246755,1.55510334855904,2.10696572817436,3.24947513317923,22.0575367629907,-1.87519034008705,8.97692832340056,-1.39888200730194,-3.39615483939136,-4.13787841400438,-28.3866308206702,609.238046728665,0.0879953145855479,0.0901804216504038
35.255,-57.1254799265058,-42.5150373547224,-55.351983918746,0.0941146377564976,-0.208920802498491,-1.36260300263986,-1.50900747174369,-97.3168362532315,1.49973985734854,-19.5788820003271,0.0230125970895984,0.618902890101383,-0.279766196115172,-0.627035700254097,2.39805352671119,3.327409745409,-0.0233122913188632,1.50562730579771,-27.5028036696964,95.7071604680641,-2.5264049457429,-2.18318603923204,-1.13682909015026,-29.0199039293885,-8.74608916094727,85.6079892670913,4.01480914561547,-1.50278200198568,1.60221611485445,-33.6747188721356,-61.9715861251239,136.149343223922,1.827316360601,0,0,-8.95265966795123,28.3150106951072,38.4202485266629,0.153573941520366,4.11175023891046,6.95671052056581,6.93414450018656,-12.1814530671698,38.0861913076227,63.5367629585022,-0.107664617640628,0.553637669906959,4.30340755684845,4.49090583048239,1.75554152754592,5.38568290901501,-1.58172683639398,11.6962014880769,-24.5053471320513,-76.8470708639914,4.95354966611017,7.120863418197,1.61919970784641,2.93445351305674,19.6793073332097,20.4085358313238,-1.9477072332384,8.94310812619771,-1.38933329384942,-3.54813059067388,-3.61274932126494,-27.2761612265357,587.502399833055,0.0910544567275015,0.0892028491858561
35.26,-57.4411449142768,-38.4329422556697,-53.1440184577255,0.104139229037844,-0.155279010160374,-1.30681515441763,-1.46645677415469,-97.2307458020212,6.20984978015956,-15.5906471055266,0.0160266760966339,0.629074839836781,-0.220130903970661,-0.568172540852378,2.31708900250418,3.32084505425709,-0.082394511686138,3.03738857457901,-25.8359664512871,91.9925718532946,-2.56798132303839,-2.596761581803,-1.02741757095159,-29.1955026639049,-9.13510789587586,91.5918538356108,3.6343231312545,-1.8879848135769,1.25003068823187,-37.4122159338953,-65.6631313839022,133.131774993572,1.38967028380634,0,0,-8.76613035699561,26.4309667390257,36.541512087928,0.15260578073662,3.92172941874592,6.68546610290001,6.66538236840089,-11.9375301220739,33.6900886043085,58.7466596771878,-0.111526045796684,0.336449533143252,3.99176509436562,4.17865860238956,1.79492967445744,5.37474175709514,-1.58610329716193,12.6471361734578,-20.4044413013459,-73.5809344019869,3.99948121869783,7.12305164858097,1.4397648163606,2.95606566499722,38.1090699004514,18.0960355736928,-2.04623531260604,8.97979427470588,-1.34740646821579,-4.29103480185909,-2.47924599384451,-23.8450157090002,563.431865609349,0.0959603527400686,0.0860401587640068
35.265,-57.7567948503128,-34.3510418016246,-50.936158278293,0.11416334232037,-0.101639775603695,-1.25102996630641,-1.42276191417268,-97.1446594558296,10.919735112568,-11.6026023802329,0.00904108821071662,0.63924630454692,-0.160498455393389,-0.506159541237545,2.23612833889817,3.31428067612688,-0.141473914858087,4.56907680496298,-24.1692087120509,88.278160359859,-2.60955571786309,-3.01031740400668,-0.918011268781309,-29.3710930254127,-9.5241080813702,97.5754330777634,3.25385525946526,-2.27316925768711,0.897862054734726,-41.1495347819862,-69.3545006201144,130.114350648794,0.952045075125209,0,0,-8.57960994024706,24.5470126191045,34.6628652322772,0.151637666117321,3.73171765927279,6.41423461887992,6.39704215548816,-11.6936188078643,29.2941955187086,53.9567848005694,-0.115387289829712,0.119271752479906,3.68013749181329,3.86556416250017,1.83431594323874,5.36380112687811,-1.59047954924875,13.5980255157773,-16.303731012593,-70.3149536779406,3.04545826377296,7.12523977462437,1.26033848080134,2.97767678641358,56.5379536882458,15.7836455821431,-2.14475869389627,9.0164786739222,-1.30548164176324,-5.0339035894218,-1.34579671483754,-20.4140337974878,539.362479131887,0.100866014826639,0.0828776191475371
35.27,-58.0724598380839,-30.2689467025719,-48.7281928172725,0.124187933601717,-0.0479979832655774,-1.19524211808417,-1.37772451745165,-97.0585690046193,15.629845035379,-7.61436748543244,0.00205516721775216,0.649418254282318,-0.100863163248878,-0.44081307387665,2.15516381469116,3.30771598497496,-0.200556135225362,6.10083807374428,-22.5023714936417,84.5635717450895,-2.65113209515859,-3.42389294657764,-0.808599749582645,-29.5466917599291,-9.91312681629878,103.559297646283,2.87336924510428,-2.65837206927832,0.545676628112146,-44.8870318437458,-73.0460458788927,127.096782418444,0.514398998330551,0,0,-8.39308062929144,22.662968663023,32.7841287935423,0.150669505333574,3.54169683910826,6.14299020121412,6.12893816454976,-11.4496958627685,24.8980928153944,49.166681519255,-0.119248717985768,-0.0979163842838004,3.36849502933045,3.55156249685623,1.87370409015026,5.35285997495824,-1.59485601001671,14.5489602011583,-12.2028251818875,-67.048817215936,2.09138981636062,7.12742800500835,1.08090358931553,2.99928893835406,74.9677162554875,13.471145324512,-2.24328677326391,9.05316482243036,-1.26355481612961,-5.77680780060701,-0.212293387417105,-16.9828882799523,515.29194490818,0.105771910839206,0.0797149287256877
35.275,-58.3881097741199,-26.1870462485267,-46.52033263784,0.134212046884242,0.00564125129110122,-1.13945692997295,-1.3311948808283,-96.9724826584276,20.3397303677875,-3.6263227601387,-0.00493042066816515,0.659589718992457,-0.0412307146716068,-0.372045268225069,2.07420315108514,3.30115160684475,-0.259635538397311,7.63252630412826,-20.8356137544055,80.849160251654,-2.69270648998329,-3.83744876878133,-0.699193447412361,-29.7222821214369,-10.3021270017931,109.542876888435,2.49290137331504,-3.04355651338854,0.193507994615002,-48.6243506918367,-76.7374151151049,124.079358073666,0.0767737896494156,0,0,-8.20656021254289,20.7790145431019,30.9054819378915,0.149701390714275,3.35168507963513,5.87175871719403,5.86097334755485,-11.2057845485589,20.5021997297945,44.3768066426366,-0.123109962018795,-0.315094164947146,3.05686742677812,3.23668467671767,1.91309035893157,5.34191934474121,-1.59923226210353,15.4998495434778,-8.10211489313467,-63.7828364918898,1.13736686143575,7.12961613105175,0.901477253756265,3.02090005977042,93.396600043282,11.1587553329623,-2.34181015455414,9.08984922164669,-1.22162998967706,-6.51967658816972,0.921155891589858,-13.5519063684399,491.222558430718,0.110677572925776,0.076552389109218
35.28,-58.7073618104437,-20.6079710040056,-42.3929404366297,0.145207069400034,0.0481159963413547,-0.984432917589715,-1.18381708593605,-96.3740756846863,27.2447188995074,1.81266095472408,-0.0133662982578071,0.648954129493272,0.0716417948329039,-0.246604821269239,2.16590230997232,3.2767014918061,-0.29965264679224,6.70623813191726,-18.6866508622136,73.9506020117562,-2.86308955735737,-3.80409769002771,-0.5931601058227,-30.4015746388428,-7.96730313914664,112.365475707685,2.09743986672719,-2.39840739132138,-0.270543958374793,-54.0318365265947,-76.102525097828,124.395103032873,0,0,0,-7.79422802658909,22.4240913410737,29.3306290707692,0.147140272937921,3.12515484708912,5.444324055374,5.4368452788452,-10.9593009122379,16.9955918193725,39.2125493640308,-0.124231730550972,-0.500949440696116,2.53296906131309,2.70867644665614,1.67007054846534,5.6513527913186,-1.33100813267032,14.8978943424232,-5.48170421358331,-62.109015493868,0.796320211645413,7.00927136663155,0.581945716875293,2.51479134704687,97.4873075968129,7.85319353680733,-2.34235424244126,9.08258835233251,-1.18738935470634,-6.14590507566008,1.70563977588541,-9.64372971414851,480.222252161772,0.113060647700367,0.0725273790960252
35.285,-59.0273617143974,-14.7107018672208,-37.8574159902381,0.156408012233103,0.0882130954285487,-0.808305301986425,-1.0136543275143,-95.6667096418545,34.616305458275,7.56001022552912,-0.022110229970066,0.633892557408844,0.195834336237132,-0.106487532730554,2.29432868725964,3.24844768880289,-0.335612032432699,5.25708123265054,-16.4352254826089,66.3750312626355,-3.06086617837984,-3.67567131274039,-0.487850476447096,-31.1879880108738,-5.05313423230612,114.515428394124,1.69881140698387,-1.53409721906949,-0.758371698125732,-59.7943294080256,-74.5472815904934,125.41994497493,0,0,0,-7.33387935033746,24.8198568379485,27.8204979371033,0.14424039974047,2.89086859001279,4.98368265924159,4.97949855719704,-10.7122842805194,13.6783776964594,33.9689427186506,-0.124770624386095,-0.680130261413816,1.96394143901637,2.13473800748634,1.36698429806728,6.02892634054331,-1.00480513436054,13.9656139739671,-3.17637146573449,-60.7740153744122,0.585700952894206,6.86286529652402,0.232625970653796,1.8964421230709,98.527402701757,4.33653051429793,-2.32205369003936,9.06597876492116,-1.15478547339875,-5.534595490378,2.41583763860994,-5.63425824218351,472.002964015383,0.114906916727225,0.0683191155363378
35.29,-59.347376877514,-8.81315151975754,-33.3216752678251,0.167609489181991,0.128312106541831,-0.632169287755716,-0.841773134561472,-94.959309868345,41.9882435303972,13.307633558099,-0.0308545786358183,0.618830267114884,0.320032799750053,0.0368351319876219,2.42276118854568,3.22019253851995,-0.371573132792802,3.80785523048461,-14.1836927440141,58.7990992731948,-3.25865223036035,-3.54723881145435,-0.382535825392537,-31.9744388829464,-2.13882636361796,116.665483600839,1.30016393868304,-0.669745832275025,-1.24622269989278,-65.5570970733428,-72.9919639215305,126.444835786469,0,0,0,-6.87350872240608,27.2157365766572,26.3102947929882,0.141340388262861,2.65657116102016,4.5230192974711,4.52209678280283,-10.4652558698379,10.3610053925285,28.7250860324213,-0.125309543918316,-0.85931962635071,1.39488668269542,1.56005381593903,1.06388359503222,6.40651789432427,-0.678586581093986,13.0332891498166,-0.870928788328287,-59.4389515956117,0.375071650785088,6.71645224505793,-0.116710432844235,1.27806341317515,99.5675474035304,0.81969980007033,-2.30175216960769,9.04936838548333,-1.1221800373784,-4.92325675486058,3.12606936704726,-1.62459557897956,463.783283933077,0.116753273793234,0.0641106513060311
