time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
34.265,-40.06069798646,16.1452510293815,-7.80062164201779,80.2117220671155,13.8840499808888,-12.4309925266701,-44.6906893588835,-4.89215818718415,59.459530940435,1.66995100586066,50.4601110966256,-65.4653727097483
34.27,-43.8105973851571,16.27710849749,-6.26494618353456,75.9875251484568,20.9837396400364,-14.5344604644844,-40.580732950846,-3.27240425629607,57.5528661280012,-4.74721998506128,51.3579777140535,-61.0836816747316
34.275,-47.3576372343136,16.4957482750565,-4.86379892998288,71.9650067989165,28.4784461878338,-16.4371811860394,-36.4216680356917,-1.76063753107618,55.4107993039563,-10.8355691148941,51.1521582189387,-56.2769899732155
34.28,-50.6976279897415,16.7823898365639,-3.58744118507708,68.2119633753525,36.2441218647065,-18.1167048104105,-32.2008976404902,-0.366167049476362,53.0278360744509,-16.6149838702862,49.8072455585763,-51.036126295419
34.285,-53.8276747587339,17.1163393249484,-2.42289687403144,64.7908589067874,44.1495215969193,-19.5527903362704,-27.9027238479468,0.904335641101573,50.4003267100026,-22.1158705995026,47.3050031242056,-45.358530856991
34.29,-56.7463319551718,17.475491014237,-1.35448323250084,61.757996281127,52.0589930917049,-20.7280352266803,-23.5085467763757,2.04683522013304,47.5270946117671,-27.3789451790318,43.6452881842689,-39.2501460779377
34.295,-59.4537592873778,17.8368954544929,-0.364436198431382,59.1628339801884,59.8353977344637,-21.6284903255567,-18.997152183197,3.05982357852293,44.4100258742871,-32.4547933700787,38.8466309552658,-32.7271461148945
34.3,-61.951873816564,18.1773827732846,0.566387083031987,57.0474627363702,67.3430844148798,-22.2442363297264,-14.3450857612742,3.94410734947582,41.0545998703124,-37.40319924654,32.9464504354846,-25.8174247400252
34.305,-64.2444927251313,18.4742268806737,1.45774924220303,55.4462517327344,74.4508372215148,-22.5698977441034,-9.52711061412895,4.70250098679001,37.4703424174194,-42.2922447118794,26.0008960753227,-18.5617659156259
34.31,-66.3374615981133,18.7058338502404,2.32924010798284,54.3856689469263,81.0347191262471,-22.6050709048642,-4.51674290446429,5.33943881995579,33.6711853217159,-47.1971878919598,18.0843126849403,-11.0146295396173
34.315,-68.238763330964,18.8524356223152,3.19947515907451,53.8842751121471,86.980737051005,-22.3546442253781,0.713140818273432,5.86052351070552,29.6757187313613,-52.1991330140465,9.2883344463858,-3.24449591145896
34.32,-69.9586030918479,18.8967685113463,4.08531049852508,53.9528856998949,92.1872587757429,-21.8289912316143,6.1896327039315,6.27203174852939,25.5073255579576,-57.3835091973889,-0.279377757824038,4.66627402885001
34.325,-71.5094650273354,18.8247149001816,5.00110000075004,54.5948904794144,96.5671188987007,-21.0440201640483,11.9390689469469,6.58040069086304,21.1941901286256,-62.8383803374923,-10.4967334283534,12.6220902251873
34.33,-72.9061366592954,18.625886048934,5.95801960879365,55.8067157317264,100.049359559157,-20.0210679065144,17.9862630945781,6.79172039759215,16.7691762212896,-68.6526129214151,-21.2291139827922,20.5153074515495
34.335,-74.1656972759408,18.2941241981178,6.96348218474612,57.5784102381616,102.580561904284,-18.7866306941348,24.3537108881366,6.91125816036638,12.2695727387178,-74.9139331164633,-32.33154155567,28.2279144206743
34.34,-75.3074671345924,17.8279031572749,8.02066381841212,59.8943328603118,104.12573611047,-17.3719293014412,31.0607819880227,6.94304007281149,7.73670846900192,-81.7069087393682,-43.6510712960866,35.6337123428351
34.345,-76.352914967998,17.2306083770773,9.12815915782565,62.7339169980674,104.668750649695,-15.8123119826251,38.1229155431181,6.88951340465432,3.21544058901399,-89.1108955743904,-55.0293576468947,42.6009388359475
34.35,-77.325522076174,16.5106801145702,10.2797793066832,66.0724855463788,104.212294752663,-14.1465040548326,45.5508379175815,6.75131039349434,-1.246475287823,-97.1979907426365,-66.3053403688072,48.9952754339993
34.355,-78.2506021341399,15.6816066907281,11.4645013319583,69.8820892316444,102.777381078238,-12.4157184370197,53.3498219082773,6.52713006692823,-5.59912271701891,-106.031038200231,-77.3179925701519,54.6831607307107
34.36,-79.1550767032315,14.761758933709,12.6665735959202,74.1323414275107,100.402408167478,-10.6626465081678,61.5190074315222,6.21374978523616,-9.7912561188495,-115.661732778011,-87.9090709478127,59.5353171742118
34.365,-80.0672072679074,13.7740615845196,13.865776082717,78.7912237209247,97.1418143027672,-8.93035321857733,70.0508039113239,5.80617249423447,-13.7712105907189,-126.128869357892,-97.9258080732018,63.4303884132245
34.37,-81.0162854119175,12.7455025763688,15.0378297593777,83.8258385614461,93.064365807733,-7.26110437701942,78.9303944316059,5.29790938878578,-17.4878718758072,-137.456782749194,-107.223487995137,66.2585764540955
34.375,-82.0322834813105,11.7064865435512,16.1549439945391,89.2030881623584,88.2511332062094,-5.69515732123015,88.1353610502056,4.68139107115157,-20.8916869669585,-149.654021538927,-115.667849607439,67.9251640533715
34.38,-83.1454687422837,10.6900445236097,17.1864864091168,94.8902622803782,82.7932173861232,-4.26954862277863,97.6354494211527,3.94849365995675,-23.9356946330898,-162.71229561309,-123.137266910175,68.3538078569439
34.385,-84.3859846239958,9.7309174178328,18.0997554914545,100.855521429183,76.7892944285008,-3.01691396699127,107.392488970632,3.09115999061965,-26.5765542762452,-176.605732193922,-129.524661200662,67.4894917748108
34.39,-85.7834031528496,8.8645361659395,18.8608330536812,107.068266337706,70.3430517407444,-1.96437582236833,117.360482311204,2.10209035419493,-28.7755509446414,-191.290469197381,-134.739107115951,65.3010378163238
34.395,-87.3662531675804,8.12592654119923,19.4354912510255,113.499388905709,63.5605894816801,-1.13253396293886,127.485874386894,0.975472432238921,-30.4995540615743,-206.704607642894,-138.707102108189,61.7830828613749
34.4,-89.1615293994314,7.54857074502747,19.7901274984061,120.121404388425,56.5478600501325,-0.534592364855857,137.70800805964,-0.292283543511784,-31.7219075168293,-222.768536936617,-141.373477208458,56.9574442594587
34.405,-91.1941880583056,7.16326134922304,19.8927002224913,126.908468906921,49.4082148242581,-0.175653528388332,147.959768519609,-1.70184063097478,-32.42322924059,-239.38563829762,-142.701935722432,50.8738143066867
34.41,-93.4866352307691,6.99698539866692,19.7136389625347,133.836290483652,42.2401216838914,-0.0522079563852004,158.16841407873,-3.25029895704854,-32.5920992699405,-256.443362596101,-142.675215732511,43.6097430663756
34.415,-96.0582152169131,7.07187748007316,19.2267038245052,140.881945505081,35.1351094685952,-0.151842427505316,168.256585645131,-4.93066344712805,-32.2256166519728,-273.814669625625,-141.294881811764,35.2698900915563
34.42,-98.9247069615705,7.40428015472242,18.4097716253444,148.02361568663,28.1759867530806,-0.453185904003571,178.143481542841,-6.73144888627219,-31.3298073316815,-291.359806570004,-138.580760867672,25.9845476570187
34.425,-102.097837996683,8.00394826687558,17.2455291420823,155.24026315044,21.4353724683242,-0.926106468402317,187.746178447323,-8.63645137730508,-29.9198674681524,-308.928394413906,-134.570046076077,15.9074602911303
34.43,-105.584826739995,8.87343026432444,15.722057565917,162.51126304984,14.9745652864096,-1.5321666520751,196.981073272465,-10.6247093688902,-28.0202294074536,-326.361782554168,-129.316101026372,5.21298691928948
34.435,-109.38796538934,10.0076548662695,13.8332963599703,169.816014251806,8.84276769376826,-2.22533797857243,205.765415227757,-12.6706701758716,-25.6644407788318,-343.49562414681,-122.887003236772,-5.90732786697541
34.44,-113.504256721436,11.3937453058184,11.5793790050559,177.13354890392,3.0766697026944,-2.95296860051648,214.018892400517,-14.7445695939722,-22.8948508150333,-360.162618008208,-115.363871985274,-17.2486885638397
34.445,-117.925118597504,13.011076114133,8.96683737926639,184.44216124806,-2.29961342692664,-3.6569907006857,221.665233477737,-16.8130231316584,-19.7621019798144,-376.195357410058,-106.839029773385,-28.5973887339481
34.45,-122.636169786902,14.8315791907683,6.00867558458514,191.719074785658,-7.2742649394224,-4.27534702645259,228.633782801716,-18.8398178596112,-16.3244292893522,-391.429222084836,-97.4140494512759,-39.735442394999
34.455,-127.617109884795,16.8202969683156,2.72431776865058,198.940164864168,-11.8471761511498,-4.74360872360063,234.861005876704,-20.7868842592515,-12.6467743135664,-405.705247367757,-87.1977398580337,-50.4453834019734
34.46,-132.841704740998,18.9361711507294,-0.860562230608936,206.079751005846,-16.0290738022344,-4.99674972892522,240.291882635735,-22.6154181356652,-8.79972568751298,-418.87290375959,-76.3041216753284,-60.5151035582627
34.465,-138.277887077145,21.1330461729576,-4.71431887506369,213.110469954522,-19.8404033520062,-4.97103656544807,244.881147127476,-24.2871140932934,-4.85830296625209,-430.792721358168,-64.8504421190633,-69.7425982291899
34.47,-143.88797996409,23.3608576464355,-8.79970797839374,220.003236644654,-23.3100109957958,-4.60598665929573,248.594334713171,-25.7654647455044,-0.900605674578367,-441.338696591137,-52.9552722870076,-77.9404901522956
34.475,-149.629048565514,25.5669681362309,-13.0743410848039,226.727296333019,-26.4736701869764,-3.84634349939148,251.408601448042,-27.0170742928734,2.99364581952523,-450.400423494158,-40.7367247526115,-84.9402079541299
34.48,-155.453382861576,27.6976061999503,-17.4912073833379,233.250367249722,-29.3724999242472,-2.64401337901367,253.313285343883,-28.0129319270076,6.74464681060619,-457.884898417793,-28.3108217921276,-90.5957056906132
34.485,-161.309110697758,29.6993601550683,-21.9992505680444,239.538869560134,-32.051322166387,-0.959906395687138,254.310185996092,-28.7295901219914,10.2740881508467,-463.717955459721,-15.7900369526986,-94.7866235612552
34.49,-167.140936316892,31.5206757713668,-26.5439904064687,245.558233310359,-34.5570046239723,1.23437591391973,254.413547677003,-29.1501953772037,13.506743540144,-467.845299928319,-3.28202493698907,-97.4208075223886
34.495,-172.890994631383,33.1133070087295,-31.0681818810872,251.273275360919,-36.936832971452,3.95506233910743,253.649741085402,-29.2653241380597,16.372027408341,-470.233118402358,9.11145269970278,-98.436126103944
34.5,-178.499806224626,34.4336708597025,-35.5125080381505,256.648633034118,-39.23695331326,7.2049957227577,252.056649768858,-29.0735839701491,18.8054868415858,-470.868255964015,21.2954055342401,-97.8015452066079
34.505,-183.907312910497,35.4440610600733,-39.8163055273301,261.649240259292,-41.5009216095247,10.9727259617464,249.682777928384,-28.5819490487591,20.750192142053,-469.757963385301,33.1823017164351,-95.5174447682149
34.51,-189.053969087009,36.1136806539916,-43.9183237897889,266.240830409932,-43.7683918298745,15.2319527156895,246.586106104122,-27.8058091516278,22.1579924674101,-466.929228909096,44.6925759886708,-91.6151838026609
34.515,-193.881860438244,36.4194599127299,-47.7575196777157,270.39044886287,-46.0739690088839,19.9413499314329,242.832729591772,-26.7687221802869,22.9906054580974,-462.427720339149,55.7549736096083,-86.1559415561832
34.52,-198.335818977234,36.3466336583259,-51.2738888378604,274.066957665277,-48.4462473176969,25.0447946772613,238.495321043962,-25.5018713770509,23.220512763736,-456.316373077834,66.3067483684812,-79.228881781055
34.525,-202.364502087631,35.8890603627626,-54.4093334663132,277.241514650302,-50.9070469772675,30.4720120570054,233.651463431214,-24.043239447635,22.8316369248266,-448.673668248,76.2937342624832,-70.9487039952098
34.53,-205.921403149911,35.0492742357218,-57.1085632026858,279.888009969647,-53.4708575932786,36.1396363346588,228.38190238695,-22.4365224003859,21.8197792353507,-439.591651932839,85.6703103033728,-61.452659873775
34.535,-208.965762511655,33.8382706860194,-59.3200222986002,281.983444380833,-56.144489584442,41.9526760727458,222.768768083637,-20.7298158203555,20.1928031452866,-429.17375180474,94.399276447913,-50.8971245671711
34.54,-211.463349921902,32.2750348366895,-60.9968321472476,283.50823577217,-58.926930062633,47.8063583578918,216.893816378494,-18.9741152813762,17.9705535490615,-417.532450993393,102.451656056423,-39.4538217873231
34.545,-213.387093011466,30.3858318974621,-62.0977341261735,284.446443289836,-61.8093949756763,53.5883144266802,210.836737184957,-17.2216803732701,15.184508885695,-404.786880972139,109.806436900326,-27.3058079309533
34.55,-214.71753086143,28.203286777757,-62.5880137414122,284.785901934439,-64.7755656114426,59.1810566723351,204.673574967131,-15.5243180418513,11.8771701321556,-391.060395518837,116.450258935837,-14.6433242382574
34.555,-215.443077024645,25.7652879410826,-62.4403834735737,284.518264442911,-67.8019946590682,64.4646856059114,198.475301992212,-13.9316452550688,8.10119817395844,-376.478186441328,122.377053190922,-1.65962693123349
34.56,-215.560082363643,23.1137567138079,-61.6357986706929,283.638951436236,-70.8586648198506,69.319755354798,192.306579588577,-12.4893930798066,3.9183182807598,-361.164998770761,127.587632448315,11.4530966173461
34.565,-215.072694535551,20.2933276780467,-60.1641784629067,282.147014948194,-73.9096813246079,73.6302181964663,186.224736246307,-11.2378138208116,-0.60198289138477,-345.242998586104,132.089231203185,24.5076223921017
34.57,-213.992517714938,17.3499882110666,-58.0250022518529,280.044924355406,-76.9140785842168,77.2863629611624,180.278984113663,-10.210249885316,-5.38393644264149,-328.829840708999,135.894990021871,37.3252992597412
34.575,-212.338083060323,14.3297257331509,-55.2277522287349,277.338287273124,-79.8267206033207,80.1876593883103,174.509887502993,-9.43191769174639,-10.3471101262688,-312.036976477342,139.02337847102,49.7392883448211
34.58,-210.134147327865,11.2772299447099,-51.792173924755,274.035521051219,-82.5992747449696,82.245421039013,168.949088684355,-8.91895256495777,-15.4081264183959,-294.96823397898,141.497551684604,61.597360368101
34.585,-207.410843639006,8.23469437032596,-47.7483300946425,270.147492950875,-85.1812388534333,83.385203247229,163.619287803236,-8.67775146867807,-20.4824360162925,-277.718694760568,143.344638480292,72.764194827877
34.59,-204.202714336666,5.24075691635845,-43.1364281353675,265.687148722176,-87.52100242609,83.5488596773911,158.53446552119,-8.7046398994958,-25.4861011669667,-260.373882311372,144.594963385402,83.1231425707983
34.595,-200.547660728671,2.32961297388122,-38.0064075002754,260.669149978894,-89.5669233007596,82.6961910558798,153.700329262381,-8.98587763084651,-30.3375429360682,-243.00926873177,145.281210445073,92.5774320481501
34.6,-196.485848022832,-0.469672903595014,-32.4172809547843,255.109540400816,-91.2684021478463,80.8061322383275,149.114957049401,-9.49800568415074,-34.9592078770696,-225.69009713769,145.437542783726,101.050818536472
34.605,-192.058605720227,-3.13363916909487,-26.436231808169,249.025459394303,-92.5769379484674,77.8774385689946,144.769607092991,-10.2085244402419,-39.2791124566038,-208.471508763107,145.098698146549,108.487693985827
34.61,-187.307364022289,-5.64467468458536,-20.1374781324544,242.434919476935,-93.4471485314016,73.9288488905955,140.649656812894,-11.0768807220593,-43.2322278561652,-191.398955640334,144.299086467014,114.852692051965
34.615,-182.272665331306,-7.99104179968573,-13.6009240166106,235.356660428939,-93.8377409365986,68.9987197874089,136.735632039911,-12.0557304671306,-46.7616732036808,-174.508872377011,143.071920087919,120.129837321371
34.62,-176.993286668598,-10.1666842996567,-6.910626636603,227.810089314873,-93.7124166926587,63.1441428711104,133.004285943006,-13.0924336916793,-49.8196916588207,-157.829574098645,141.448409844576,124.32129891627
34.625,-171.505503906927,-12.1708374930961,-0.153115928877551,219.815310999903,-93.0406970496324,56.4395734550744,129.429687782941,-14.1307301938663,-52.3683908043854,-141.382342246379,139.457060365946,127.445816055042
34.63,-165.842522349451,-14.0074647899873,6.58438941279259,211.393248969095,-91.7986530267688,48.9750142963898,125.984283819121,-15.1125381591251,-54.3802361735388,-125.182655734896,137.123095677742,129.536866691716
34.635,-160.034090735023,-15.6845509325904,13.2158203383138,202.565851327473,-89.9695251665789,40.8538118380545,122.639896361414,-15.9798137601608,-55.8382941596711,-109.241522067924,134.468041914809,130.64065054114
34.64,-154.106307634312,-17.2132863766695,19.6580970500624,193.356372043885,-87.5442184637187,32.1901342399533,119.368631742153,-16.6764081565771,-56.7362277265066,-93.5668614254139,131.509488328935,130.813955529771
34.645,-148.081620864192,-18.6071800465508,25.8329146099058,183.789713026211,-84.5216592697212,23.1062101363427,116.143673537885,-17.1498590585652,-57.078055010608,-78.164896493864,128.261041475436,130.121973025016
34.65,-141.979012375584,-19.88113876594,31.6684193827076,173.892808677272,-80.9090031022662,13.7294141788964,112.939943401214,-17.3530571502865,-56.8776868765638,-63.0415018941482,124.732480861982,128.636122736416
34.655,-135.814353359434,-21.0505511605849,37.1007233398227,163.695031344042,-76.7216851147985,4.18928970443994,109.734618155293,-17.245732952328,-56.1582645869474,-48.2034694159521,120.930117449982,126.431942953934
34.66,-129.600907305673,-22.1304118880676,42.0752075337254,153.228593663187,-71.9833083811607,-5.3853999583864,106.507498168463,-16.7957168307182,-54.9513228933767,-33.6596487990044,116.857349073834,123.587095481879
34.665,-123.349952677541,-23.1345188731514,46.5475723323742,142.528922309842,-66.725369038211,-14.8695021348778,103.241228225326,-15.9799335126798,-53.2958070253827,-19.4219283854287,112.515399179219,120.179527255065
34.67,-117.07149197535,-24.0747720272515,50.4846000838598,131.634977118243,-60.98682164026,-24.1441034341198,99.9213778558725,-14.7851023413763,-51.2369742809895,-5.50602547321336,107.904217700561,116.285822747522
34.675,-110.775010468829,-24.9605969196602,53.8646054682267,120.589489974531,-54.8134926690288,-33.0988810371691,96.5363931239868,-13.2081252577307,-48.8252122342962,8.06793750636979,103.0235158867,111.979773576912
34.68,-104.47024590147,-25.7985112616287,56.6775594433178,109.439099286558,-48.2573547665288,-41.6341127674273,93.0774360673902,-11.2561557171867,-46.1148059683292,21.2750879384694,97.8739007127255,107.33118441079
34.685,-98.1679300614594,-26.5918460868997,58.9248838849801,98.2343582338471,-41.3756786494541,-49.6622956744914,89.538131275818,-8.9463529369796,-43.1626862033997,34.0856986901568,92.458069244661,102.404927159449
34.69,-91.8804642815611,-27.3406273842835,60.6189252720765,87.0295984346516,-34.230083616732,-57.109337856464,85.9142414787413,-6.30533652423969,-40.0271887344488,46.4653265188271,86.7820190024274,97.2602481912207
34.695,-85.6224936602102,-28.0416178527583,61.7821266727298,75.8826351523423,-26.8855109270741,-63.9153038951255,82.2032954679857,-3.36836623238477,-36.7668532665013,58.3751877331229,80.8562271519998,91.9503259092392
34.7,-79.4113490149013,-28.6885125706139,62.4459274913835,64.8543056155738,-19.4091469656624,-70.0347099707639,78.4041921873839,-0.178280026190854,-33.439286638904,69.7727583579871,74.6967494681004,86.5220687565998
34.705,-73.2673311145575,-29.2722768577133,62.649429566815,54.007838217736,-11.8693249317848,-75.4363799654933,74.5168043826918,3.21576938857228,-30.1001117115233,80.6125792401283,68.326189661086,81.0161369648699
34.71,-67.2138183295815,-29.7816096467484,62.4378759192367,43.4080569558829,-4.33443474309806,-80.1028882869592,70.5416038340966,6.75973400657483,-26.8020190825969,90.8472403287222,61.7744910853841,75.467165545039
34.715,-61.2771861880992,-30.2035114474569,61.8609944659683,33.1204321156852,3.12812895957766,-84.0296284588168,66.4793279248806,10.3961965905605,-23.593934586259,100.428512943383,55.0795062743422,69.9041615127445
34.72,-55.4865351208164,-30.5239326012091,60.9712631554903,23.2099946047422,10.452951346686,-87.2235583201966,62.3307042472339,14.0659519091715,-20.5203113737516,109.308594334209,48.2873052617233,64.351045277479
34.725,-49.8732305639168,-30.7284749977204,59.8221549683427,13.7401372276959,17.5774864175875,-89.7016822413269,58.0962463541179,17.7095912812214,-17.6205513785583,117.44142534126,41.4521910236421,58.827304221309
34.73,-44.4702671786748,-30.8031187567865,58.4664208446429,4.77133134809847,24.4428247430846,-91.489337272686,53.7761299467496,21.2690398824913,-14.9285571171224,124.784039553137,34.6363991427124,53.3487252020874
34.735,-39.311475878905,-30.7349446818309,56.9544657645543,-3.64020840825175,30.994317708529,-92.6183532362259,49.3701549595707,24.6889993352956,-12.4724112209325,131.297901165895,27.9094685842628,47.9281717507712
34.74,-34.4305984044115,-30.5128238458123,55.3328682719262,-11.4438756035228,37.182040930112,-93.1251569591249,44.877795188297,27.9182529131495,-10.2741781569871,136.950188918861,21.3472812298111,42.5763714235512
34.745,-29.8602592643503,-30.128047740794,53.643087350602,-18.596001717991,42.9610856783472,-93.0488892741401,40.2983331943592,30.9107971718575,-8.34982062786405,141.714985159252,15.0307796525627,37.3026798500265
34.75,-25.6308689892999,-29.5748759911064,51.9203933571878,-25.0611252933063,48.2916742151214,-92.4296009657896,35.6310741675412,33.6267716797344,-6.70922227289139,145.574332239247,9.04438541241929,32.1157909842454
34.755,-21.7694957192577,-28.8509832893226,50.1930519805768,-30.8131617458153,53.1391024177825,-91.3065905817195,30.8756283909393,36.0331672531808,-5.35630828986314,148.519122873304,3.47415326622521,27.0243677355388
34.76,-18.2987440796866,-27.9577923663684,48.481781961883,-35.8364364376403,57.473520436016,-89.7169423307333,26.0322482408095,38.1043021258918,-4.28925602667966,150.549796479084,-1.59429081970404,22.0375728210397
34.765,-15.2356808969142,-26.9006849527682,46.7994985722251,-40.126546202328,61.269569084577,-87.6943154938378,21.1022025990985,39.8220643195989,-3.50078806064892,151.676819607545,-6.07796900577446,17.1654855789767
34.77,-12.5908464770094,-25.6890875444752,45.1513457486591,-43.6910183930083,64.5058960522404,-85.2680276444121,16.0881693889732,41.1759268247699,-2.97854057612548,151.92093511799,-9.89886061579929,12.4193961157571
34.775,-10.3673879336311,-24.3364332280174,43.535010588632,-46.5497415237497,67.1645816755427,-82.4624627556942,10.9946257521501,42.1627497969732,-2.70549992471573,151.313171600436,-12.9862269658932,7.8119733211794
34.78,-8.56034752981213,-22.8600047870774,41.941304915014,-48.7351474857536,69.2305087809374,-79.2968225455764,5.8282151379547,42.7863905917901,-2.66050016033763,149.894611530773,-15.2788745618861,3.35730793449812
34.785,-7.15613440098289,-21.2806677585003,40.3549901820223,-50.2921318715329,70.6907146107429,-75.785225854529,0.598071167426017,43.0571478713316,-2.81877415446158,147.715923588616,-16.7272785537397,-0.929164001612605
34.79,-6.13220258580529,-19.6225049622481,38.7558144226737,-51.2777058660472,71.5337646934684,-71.937147072695,-4.68392053826392,42.9910700316704,-3.15255063901694,144.836671274558,-17.2954904556709,-5.03084829416931
34.795,-5.45695224038169,-17.9123662215515,37.1197235246108,-51.7603802222664,71.74918831467,-67.7581711082499,-10.0029394121889,42.6091607109777,-3.63168917134466,141.324416226823,-16.9627589739278,-8.93027820589118
34.8,-5.08986446890473,-16.1793484988886,35.4202040973471,-51.8192888186463,71.3270128195996,-63.2510296162706,-15.3411402195734,41.9365151455365,-4.22434455839238,137.253640280568,-15.7248001980867,-12.6094837999424
34.805,-4.98187357547169,-14.4542225934571,33.6297117528787,-51.5430660125323,70.2574294568307,-58.4168718215542,-20.6776679687376,41.0014207748029,-4.89765178676899,132.704515211871,-13.5946632594272,-16.0504284302836
34.81,-5.07597392220731,-12.7688230336518,31.7211368913907,-51.0284982843833,68.5306171966221,-53.2567139690649,-25.9887856370918,39.8344539622164,-5.61842210732731,127.761553172037,-10.6031496447356,-19.2354946533833
34.815,-5.30805213366768,-11.1554179351121,29.6692600600078,-50.3789763482792,66.1367433520192,-47.7730046977432,-31.2481194445773,38.4676021868862,-6.35384067209258,122.512173936734,-6.79875833170073,-22.1480013938043
34.82,-5.60792922034205,-9.64607528528736,27.4521504518977,-49.7027788498842,63.0661513375669,-41.9712394719195,-36.4270226924735,36.9334377070927,-7.07215588626692,117.045227105474,-2.24714421865935,-24.7727341705122
34.825,-5.90059134449405,-8.2720411541445,25.0524638300619,-49.1112229071612,59.3097370125512,-35.8615552594728,-41.4950550808172,35.2643646173164,-7.74335015342012,111.449508107925,2.96990676676842,-27.096470177367
34.83,-6.10758245208314,-7.0631435941492,22.4585998045601,-48.7167200397405,54.8595062750607,-29.4602365269086,-46.4205698533351,33.4919565776259,-8.3397807668676,105.812306198218,8.75596669295022,-29.1084797075434
34.835,-6.14852694553915,-6.04723357133971,19.6656827900941,-48.6307784444248,49.7092982661392,-22.7910651690382,-51.1713962102778,31.6463975013246,-8.8367783926897,100.218020586131,15.0018844857633,-30.8009848285826
34.84,-5.94274617590277,-5.24967146219157,16.676336063239,-48.9619940430594,43.8556509150351,-15.8864502987397,-55.7155995032128,29.7560323879091,-9.21318921719901,94.7468776480344,21.5880863701449,-32.1695557184507
34.845,-5.41092907712114,-4.69286489807388,13.501224117508,-49.814073187736,37.2987788628077,-8.78827915847022,-60.0222972617095,27.8470305635747,-9.4518458699201,89.4737780586798,28.38719722564,-33.2134252951271
34.85,-4.4768150777937,-4.39586153102325,10.1593449658798,-51.2839293193462,30.0436285029395,-1.54843811126483,-64.0625056420575,25.9431591579779,-9.53995218655518,84.4672980040046,35.2669116782525,-33.9357044406163
34.855,-3.06884679431269,-4.37399900932694,6.67806109659711,-53.4598942306583,22.1009714221895,5.77103709437599,-67.8099888973917,24.0656609828835,-9.46936810988079,79.7888636666159,42.093035405756,-34.3434837695993
34.86,-1.12175106422216,-4.63861414975697,3.09286528560119,-56.4200818884755,13.4884959501607,13.0982100253197,-71.2420841466448,22.2332281999346,-9.23678358281977,75.4921131094751,48.7326111221658,-34.4478135142611
34.865,1.42199050413195,-5.19681364784607,-0.553114858038454,-60.2309390427864,4.23185636678281,20.3519052128472,-74.3404748820312,20.4620611669438,-8.84377382969893,71.6224545708895,55.057040141949,-34.2635599945426
34.87,4.61081646338208,-6.05130914308165,-4.20986220271128,-64.9460121669864,-5.63436004912831,27.4427816164764,-77.0918888255549,18.7660004043048,-8.29673240030422,68.2168249917846,60.9451094471597,-33.8091442122809
34.875,8.48293633333864,-7.20031960744214,-7.8214467306637,-70.6049547822302,-16.0657868866551,34.2748015333645,-79.4886984226755,17.1567185257727,-7.60668228539582,65.3036473147762,66.2858359691458,-33.106174353012
34.88,13.0653826431945,-8.63754366239373,-11.3272084619796,-77.2327931380398,-27.0075906619342,40.7470637560271,-81.5294051316253,15.6439581457468,-6.78896904280424,62.9029798043195,70.981044461199,-32.1789888522494
34.885,18.3732843376308,-10.3522035706433,-14.6631158647406,-84.8394617999692,-38.3939762715563,46.7559557449925,-83.2189916259953,14.2358012134871,-5.86284312283709,61.0268454975356,74.9476028312104,-31.0541300603358
34.89,24.4093763634101,-12.3291614097807,-17.7632640401205,-93.4196141753864,-50.1479181872392,52.1975667044846,-84.5691290958671,12.9389549746972,-4.85094144890607,59.6797251008272,78.1192489291222,-29.7597705237476
34.895,31.1637549157436,-14.5491064507743,-20.561473005362,-102.952706586172,-62.1811459503058,56.9702921363833,-85.5982300749237,11.759039870825,-3.77868080798122,58.8591923903276,80.4479552214392,-28.3251146530199
34.9,38.6138824659683,-16.9888111487992,-22.9929434381119,-113.40334830766,-74.3944076600357,60.9775511192357,-86.3313406931756,10.700865193731,-2.67357774359217,58.5566676132792,81.9047920485519,-26.7797982071409
34.905,46.7248413325687,-19.6214514866475,-24.9959253400686,-124.721904151572,-86.6780291269462,64.1305305906973,-86.7998699571061,9.76867922637679,-1.56451141805398,58.7582616264734,82.4802656303767,-25.1533067018958
34.91,55.4498292837968,-22.4169857729987,-26.5133542979191,-136.845330835383,-98.9127792574888,66.3508666512838,-87.0411575320954,8.96638189901576,-0.480947325256491,59.4456816044286,82.1841230855584,-23.4744316795843
34.915,64.7308856139658,-25.3425845158801,-27.4944104718896,-149.698223753361,-110.971044307554,67.5731717366385,-87.0978854717538,8.29768965202419,0.547859172986485,60.5971681488068,81.0446330701884,-21.7707809511739
34.92,74.4998314387023,-28.3631028185245,-27.8959572197687,-163.194047012294,-122.718305191938,67.7473188132831,-87.0173433514689,7.76624421285366,1.4936597004881,62.1884335801579,79.1073669272469,-20.0683556445046
34.925,84.6794036624543,-31.441585979079,-27.6838193789483,-177.236516784373,-134.014903241993,66.8403997558227,-86.8505602662468,7.37565935421207,2.32998979669058,64.1935721193464,76.4335210217619,-18.3912033154561
34.93,95.1845582067164,-34.539798606647,-26.8338655931978,-191.721106151442,-144.718070700441,64.838284622609,-86.6513210467232,7.12950235101175,3.03290546181155,66.5859145307488,73.0978355267141,-16.7611526013629
