time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.295,-0.0647856199834632,0.0358744582099379,0.00153414672477377,-0.260551727288248,0.0123168284581887,-0.00434194317499076,0.107972645139469,-0.451444045001217,-0.0429669779130679,-0.499546803146365,-1.16088812605069,0.372221310052171
34.3,0.140057844459051,-0.0328263221367542,0.0179048802200355,-0.130052485811253,0.0341681522314329,-0.00516604281520243,0.110700769098628,-0.465499370905444,-0.0439622687160581,-0.517518382213757,-1.21836551406098,0.389257260814611
34.305,0.122044753458748,-0.0492657357493741,0.0278505096498361,-0.061921455072507,-0.0147381569796839,0.00962828363815852,0.114628263401899,-0.478719966412718,-0.0446824388601804,-0.53212996791474,-1.27243538676323,0.404731220476694
34.31,0.133414417053628,-0.0642256995805749,0.0335196760702701,-0.0280494584001281,-0.0354789806109544,0.0140188014184859,0.12260473875722,-0.491600636765387,-0.0450544792495538,-0.541515298253766,-1.32247778295958,0.41842341063
34.315,0.0959627303123069,-0.059788195051723,0.0340056259322581,-0.0291352496136053,-0.0613320969641012,0.0184157211872802,0.136139983631585,-0.504186529612822,-0.0450208217673197,-0.544536890729921,-1.36779424151222,0.430151818447318
34.32,0.00777612978622174,-0.033222360209447,0.0285206472532903,-0.066324096989884,-0.0917749791754913,0.0232565165870684,0.154806732275412,-0.515873825816976,-0.0445406882697925,-0.541017700025366,-1.40738476316987,0.43976640116817
34.325,-0.122268016681847,0.0125883438937029,0.0179913251777647,-0.129485530492484,-0.12671913507931,0.0293111128675031,0.176059795386796,-0.525535285432984,-0.0436146853612774,-0.531888951449075,-1.44001756758698,0.447061652851709
34.33,-0.276376341638489,0.0691818600426857,0.00485128945880212,-0.199291510653864,-0.166711884519197,0.0373622491589147,0.195951115753859,-0.531746394485445,-0.0422776144064131,-0.518831228090132,-1.46427854128282,0.451769670452956
34.335,-0.432580048184153,0.124732952559933,-0.00756847290860317,-0.252646738458517,-0.212857489451367,0.0479649427291555,0.21032899382176,-0.533092693644495,-0.0405843929674776,-0.503723253459987,-1.47878996442878,0.453579749292024
34.34,-0.570735082575366,0.167813011419263,-0.0158096921449545,-0.26955115277851,-0.266510259730138,0.0614616404084294,0.216067635395613,-0.528506954439965,-0.0386017757958547,-0.488143138305092,-1.48259271677907,0.452132901201629
34.345,-0.677667170026612,0.190820855816426,-0.017160069822061,-0.238775841113105,-0.328754221747911,0.0779618855517893,0.212198280498841,-0.517284328210268,-0.0363623249675933,-0.472755711300995,-1.47520753349875,0.447168441271934
34.35,-0.749673532441178,0.19152310226934,-0.010461413277369,-0.160298696221229,-0.399834138843303,0.0971739265083444,0.200047032081028,-0.499205908858308,-0.0338704071215053,-0.457276363741682,-1.45674415627837,0.438456155806406
34.355,-0.7916569742526,0.172427632286223,0.00371069718234834,-0.0438994217734627,-0.478782751326602,0.118282190630949,0.182713806245551,-0.474214131264413,-0.0310880992589811,-0.440651942070925,-1.42772090041452,0.425975980862684
34.36,-0.813671140332633,0.138718178853633,0.0236350104383137,0.0950306008957765,-0.56345305030475,0.14007278243214,0.163965496883731,-0.442324320429554,-0.0279673365568629,-0.421541405496362,-1.38878792778982,0.409849055776641
34.365,-0.826585833954493,0.0958142669383354,0.0473621944985601,0.2405448837899,-0.65088019774771,0.161257867810099,0.146958275839442,-0.40343140532086,-0.0244881120193173,-0.398931048245979,-1.34051757979587,0.3903859124339
34.37,-0.838777224852017,0.0475265476475215,0.0734843233766104,0.380038707826457,-0.73789243227643,0.18075764822851,0.133328296182882,-0.35734464322162,-0.0207014773604328,-0.372581627145492,-1.28323980473827,0.368046056658107
34.375,-0.854650444170388,-0.00459040699533942,0.101380986036121,0.506058773599915,-0.821664062157593,0.197889788190041,0.122774183733599,-0.303992575232476,-0.0167633450029257,-0.343304752302045,-1.21708677498405,0.34338517109232
34.38,-0.874887451064676,-0.0607263090660458,0.130981919976044,0.616053648670739,-0.900073641494221,0.212420517381337,0.113324996400426,-0.243751544137592,-0.0129367953898117,-0.312886179350965,-1.14212217590592,0.316991553753427
34.385,-0.897694060249863,-0.121664609070417,0.162299566253228,0.710852289292645,-0.971847802166006,0.224473434263909,0.102055604953315,-0.177789021886174,-0.00956397862991915,-0.28379168494606,-1.05859308584259,0.289429907119113
34.39,-0.920101638867992,-0.187576652330823,0.194953779567157,0.792952500175199,-1.03643377153649,0.234413108937461,0.0845842452182965,-0.108228492722041,-0.00701503359381938,-0.259294021938697,-0.96716945370513,0.26119628039407
34.395,-0.939037379317048,-0.25721928548542,0.227906863890304,0.86510178195223,-1.09382376382965,0.242709064862454,0.0577967284941124,-0.0382153121674426,-0.00559886248003626,-0.242206173343639,-0.86906321534287,0.232716117039025
34.4,-0.952089313546825,-0.327718230206811,0.259464576785939,0.92935807680353,-1.14440263527022,0.249819193031054,0.0228921792253423,0.02816005480983,-0.00546986035349206,-0.23330162806423,-0.765976280123644,0.204343422465341
34.405,-0.957865700242837,-0.394951558245463,0.28753231423924,0.986755882368642,-1.18866968987615,0.256106516473938,-0.0177908074659611,0.0864795982883313,-0.00658979198702405,-0.232422268400706,-0.660121460932495,0.176389333599195
34.41,-0.956240969316692,-0.454292917358995,0.310000149058784,1.03722684418094,-1.22710545534002,0.261847112994685,-0.0594012792392208,0.132548171771217,-0.00869729145809912,-0.237705920909629,-0.554064660099839,0.149132429981963
34.415,-0.94834571599739,-0.501612919433198,0.325223027445292,1.07986845974304,-1.26005387982142,0.267212267059765,-0.0952733406128562,0.163106407838062,-0.0113346661100528,-0.245775399325423,-0.450532172519738,0.122809139779077
34.42,-0.936383250918774,-0.534203461187551,0.332409466174881,1.11333696812117,-1.28779848769672,0.272273492430062,-0.118389584091731,0.176632113843436,-0.0139369950615845,-0.252432532600024,-0.352238760176643,0.0976923016183428
34.425,-0.923050184457666,-0.551411074843723,0.331821485077795,1.13646385017553,-1.3105858909165,0.277018577919833,-0.123293566940462,0.173842676718841,-0.015956690546724,-0.253691291134536,-0.261686317114108,0.0740942761898545
34.43,-0.91086551090466,-0.554769903347427,0.324706163698717,1.14872290175637,-1.32872565275419,0.281375823421434,-0.10064333734801,0.157316076279897,-0.0169741766819817,-0.244036742376986,-0.180908223445526,0.0524243706282586
34.435,-0.901516240617917,-0.547633651318098,0.313000243895358,1.15050498544838,-1.34263649984725,0.285229852795986,-0.0501444769501628,0.131615845582936,-0.0168500861607808,-0.222110230032671,-0.111595603361778,0.0331850732657494
34.44,-0.895375590707944,-0.534445365732344,0.298914502681855,1.14319344836135,-1.35278781713404,0.2884215773859,0.0149572704038351,0.102759590164821,-0.0158204300185024,-0.192794266676349,-0.0551451355845534,0.0169456657583805
34.445,-0.891234362277133,-0.519807877962366,0.284454713485868,1.1289373924664,-1.3597306005715,0.290839628028835,0.233524802805197,0.047568782553727,-0.00691904103616742,-0.0759998200819068,0.0332719022541742,-0.00927346090731346
34.45,-0.887225107226307,-0.507538889017164,0.271134937588263,1.11015261712911,-1.36395523794132,0.292375963090043,0.225428977824751,0.0477482761812753,-0.00764309553284268,-0.0844955016798279,0.0341479165373059,-0.00948113498617119
34.455,-0.881066234818751,-0.500146078420711,0.259772394133584,1.08903155176613,-1.36593942303196,0.292995077908765,0.217806440900207,0.0453922444758321,-0.00804665966891929,-0.0922375285759711,0.0349358520056127,-0.00970376423935752
34.46,-0.870981321482321,-0.49855944055088,0.2505226581657,1.06704495914217,-1.36593391329262,0.292701290256657,0.210781025576678,0.0406765512125451,-0.00806746978018441,-0.0992042591355328,0.0356452223777886,-0.00993812369515409
34.465,-0.856594317635794,-0.502110707135853,0.24297454631177,1.04441809104781,-1.36407285258692,0.291598632446305,0.204748430984258,0.0338778404024475,-0.0076710179655647,-0.105098593295054,0.0362451038655024,-0.0101651181537154
34.47,-0.839231432694001,-0.508953569747824,0.236402605301625,1.02015226139002,-1.36034272087119,0.289835331855893,0.199948156621755,0.0253718237266623,-0.00685476951821946,-0.109739450352048,0.036722917541366,-0.0103687130629555
34.475,-0.821651861527154,-0.51664508285954,0.230009735055232,0.992380500316203,-1.35468178863182,0.287588183864043,0.196557396232854,0.0155963711077792,-0.00564860481494976,-0.112966333362626,0.0370664445312021,-0.0105317733824188
34.48,-0.807239600267164,-0.522809960975499,0.223134686057913,0.958975035913045,-1.34712800896958,0.285028668666477,0.191380818701163,0.00527195332066882,-0.00412951490819056,-0.115859141724912,0.0371655718843792,-0.0106201755023525
34.485,-0.798726698925716,-0.525730034604984,0.215386443520061,0.918410265259143,-1.33776316673984,0.282309231072471,0.181313877792786,-0.00487466659438758,-0.00241000776050198,-0.119265102014863,0.0368943329718159,-0.010593032468202
34.49,-0.79722580193562,-0.524681369008431,0.206669610933022,0.870293230476427,-1.32677041826126,0.279563076696234,0.172656850395884,-0.0149224728182568,-0.000556904973538008,-0.120633205829552,0.0364248482141427,-0.0104654580445084
34.495,-0.801710373355134,-0.520024516232451,0.197147469756434,0.815616290859734,-1.31439744704344,0.276892066975782,0.165661931826892,-0.0245586716326789,0.00133368296231121,-0.119749131071811,0.0357661003069508,-0.0102295207659558
34.5,-0.809155539180792,-0.513067732810686,0.187171899224245,0.756615785376785,-1.30088265040275,0.274318415617434,0.160494998196001,-0.0335345048415533,0.00317120429346613,-0.116467701498409,0.0349318103659713,-0.00988184137092313
34.505,-0.815292168040486,-0.50561174883903,0.177145820902001,0.696242970115546,-1.28641526451405,0.271829697071518,0.15722794455823,-0.0416648601368088,0.00487656772225241,-0.11072427433132,0.033939567309811,-0.00942372871733579
34.51,-0.815781401775405,-0.499439893665903,0.167415716092362,0.637406450039915,-1.27110599120978,0.269371881594259,0.155836973520447,-0.0488234019749089,0.00638605581912303,-0.10254127386173,0.0328097680290579,-0.00886097454060764
34.515,-0.807293472593538,-0.49591124241012,0.158221782377761,0.582373241745788,-1.25484481631613,0.266824966695318,0.156207280754662,-0.054935020363171,0.00765329769204056,-0.0920290244070113,0.0315644856229314,-0.00820337247050643
34.52,-0.788448254056518,-0.495644218061776,0.149653094550832,0.53218645065947,-1.23743165801632,0.26404704997034,0.158143429039309,-0.059967523964375,0.00864966057529295,-0.0793808101669628,0.0302264383674321,-0.00746411455434647
34.525,-0.759954627864955,-0.498617954735892,0.141711533931953,0.486692327283756,-1.21850975440042,0.260821646396643,0.163886526255356,-0.0640904978407488,0.00938570094754239,-0.0641673908982455,0.0289173058737172,-0.00668331564560636
34.53,-0.726053853258831,-0.503778195651312,0.134333235186982,0.44415222001302,-1.1977043412889,0.256910236946051,0.171161370493001,-0.0672160304986119,0.00985794884972485,-0.0473936620806113,0.0275902955587649,-0.00586492421054865
34.535,-0.688515351602826,-0.510892529392575,0.127452486845753,0.403679953453343,-1.17463223605941,0.252066980205313,0.178432850585265,-0.0693321423173864,0.0100754708986286,-0.0297587249464555,0.0262175773813574,-0.00501644220475979
34.54,-0.649979757314029,-0.519495068997553,0.121003123169013,0.364122144512891,-1.14901456479481,0.246095914836319,0.185326460110578,-0.070524276543245,0.0100665253420766,-0.0116288682859624,0.0248140722436575,-0.00415596064059287
34.545,-0.612429149895025,-0.529233604760005,0.114917012524369,0.324820729033731,-1.12079375833576,0.238861597500018,0.191504880162695,-0.0708931582899207,0.00986667026891806,0.00663519491842128,0.0233940311116875,-0.00330139473894922
34.55,-0.576513714945277,-0.539827452593006,0.109092729108218,0.285911362112589,-1.09012886012142,0.230376224656852,0.196688081735212,-0.0705484750380005,0.00951551465982531,0.0246972351722621,0.0219707177045913,-0.00246966543698155
34.555,-0.541804494869079,-0.55090361965372,0.103387878847451,0.248086214315914,-1.05743444842375,0.220766732460293,0.20064143288907,-0.0696006922332063,0.00905382089068149,0.0422348638539699,0.0205565158720676,-0.00167640305765563
34.56,-0.507270453255023,-0.56178839178407,0.097623228087795,0.212279646269457,-1.02325731154204,0.210276179371594,0.203207797698258,-0.0681556970550817,0.00852147342261033,0.0589735891924055,0.0191626890376456,-0.000935169996177471
34.565,-0.472023180372473,-0.57138724305952,0.0916059730913362,0.179154564540602,-0.988216258973014,0.199222619691013,0.204299085489522,-0.0663114998187574,0.00795661795814345,0.0746842233103892,0.0177998356405861,-0.000257425665952905
34.57,-0.43572303970883,-0.578282459988509,0.085171839548126,0.148924220188756,-0.952926322977654,0.187955075031488,0.203891690428984,-0.0641579940697902,0.00739547717946139,0.0891852975653671,0.0164780281792311,0.000347616584447255
34.575,-0.398856693674383,-0.580925429604126,0.0782318027054979,0.121251825852024,-0.917871057102894,0.176793386928088,0.201866333129911,-0.0617684453588995,0.00687047789832355,0.102320196368816,0.0151992503995184,0.000875206085515819
34.58,-0.362586417489426,-0.577916479126568,0.070793284246589,0.0953436247457663,-0.883381154780719,0.165988047644259,0.198427740004269,-0.0592229423950063,0.00641425112604815,0.114026392043564,0.0139774467726634,0.00131938729912964
34.585,-0.328339649861269,-0.568238791053596,0.0629549876182809,0.0702217251204078,-0.849643535752435,0.155721586956575,0.193801221874179,-0.0565931514045251,0.00605704745701554,0.124267619686207,0.0128251536138934,0.00167644384544244
34.59,-0.297263729991802,-0.551437160653227,0.0548945497567916,0.0450997832738258,-0.816673526582763,0.146115772176449,0.188113647000341,-0.0539346484183817,0.00582457114597013,0.133022269979421,0.0117477620782496,0.00194644400816121
34.595,-0.269926409929919,-0.527652119703804,0.0468316208431215,0.0195497321653801,-0.784432428002019,0.137231075432973,0.181504159203538,-0.0512942179402281,0.00573901426736894,0.140297846442542,0.0107493846953288,0.0021313706210368
34.6,-0.243001433542644,-0.498740114808934,0.0390020154015257,-0.0050886232955374,-0.752816256304148,0.129084679721573,0.174113257944631,-0.0487102978330368,0.00581860427066662,0.146123793296708,0.00983257806445785,0.00223484715116153
34.605,-0.216366206034709,-0.465494908877942,0.0316173030702827,-0.028785776728765,-0.721809674369126,0.121697597398385,0.166073645180335,-0.0462127859354729,0.00607677636614929,0.150544485178027,0.00899794188338395,0.00226188671725224
34.61,-0.192714584542172,-0.427676689792528,0.0248475019397851,-0.0524799619057374,-0.691487007578565,0.115061533817386,0.157503070559907,-0.0438228743044983,0.00652134043764691,0.153612834661914,0.00824392517370918,0.00221862338544462
34.615,-0.171465060325121,-0.386407638639181,0.0188223982263958,-0.0757177889555172,-0.661963095966058,0.109173392494902,0.148499692954635,-0.0415531438221875,0.00715386831354428,0.155384920524604,0.00756691072333731,0.00211200671698561
34.62,-0.152451419503578,-0.342971876788624,0.0136254476512895,-0.0982356736472813,-0.633445313240338,0.103994779483243,0.139140236406809,-0.0394075804847792,0.00796918593928841,0.155915935548202,0.00696153005158785,0.00194954101308517
34.625,-0.135880622826227,-0.29893068865697,0.00928819116240875,-0.119917871318633,-0.606215922614212,0.0994487355262059,0.129480646773998,-0.0373813182962766,0.00895476064839961,0.155257443965537,0.00642110516829277,0.00173913662844746
34.63,-0.122137083976832,-0.256193250334298,0.00577918619768657,-0.140704423662346,-0.580633044113634,0.0954325224438254,0.119558826465448,-0.0354600451741333,0.0100897941880428,0.153455763761803,0.00593815314347865,0.0014890935519062
34.635,-0.111531825727894,-0.217027639680833,0.00299872538337377,-0.1604701181673,-0.55708885165717,0.091803922084758,0.109398848875994,-0.0336193249337436,0.0113441413865836,0.150551208907854,0.00550490787828794,0.00120818037574987
34.64,-0.104125294797584,-0.183853614562499,0.000775087054838446,-0.178987246002259,-0.535987890894027,0.0884376420563725,0.0990154411332336,-0.0318245299169221,0.0126778784285483,0.146577839551295,0.00511364327977541,0.000905567706076215
34.645,-0.101298140828624,-0.158401292554986,-0.00112719511739368,-0.196665639982163,-0.51773293196672,0.0852168287375963,0.0884177076445557,-0.0300317806747494,0.0140422050074922,0.14156357173954,0.00475672434337591,0.000590485441133106
34.65,-0.10144235914527,-0.143074916918679,-0.00298692624549445,-0.212704792487563,-0.502628204852342,0.0820467926949567,0.0776120020525202,-0.0281895764365446,0.0153811783933456,0.135530717564784,0.00442665289256314,0.000271843692494889
34.655,-0.103197958402096,-0.139376084291043,-0.00509420614014534,-0.226619890111067,-0.490889536104926,0.0788946720035309,0.0666042540933916,-0.0262404827859901,0.0166332438214489,0.128496861254385,0.00411631321775731,-4.18911420470691e-05
34.66,-0.10626852867021,-0.147346043764844,-0.00770192728921756,-0.238575563306463,-0.482600864904718,0.0757957939688759,0.0554017527922656,-0.0241224039012673,0.0177322498869135,0.120475816967141,0.00381931792548233,-0.000342590825425864
34.665,-0.110333245077034,-0.165828993258835,-0.0109765274494217,-0.248904102875351,-0.477727967562029,0.072865515052695,0.0440136170212099,-0.0217699507051323,0.0186088772899714,0.111478523648661,0.00353017630200973,-0.000622450295371002
34.67,-0.114889742956861,-0.192548792092555,-0.0149505958017899,-0.257970937285335,-0.476120215040812,0.0703020446126209,0.0324492928667737,-0.0191170102348597,0.0191934875957432,0.101514003348886,0.00324421716840724,-0.000874262232672924
34.675,-0.11914976444846,-0.224398346945587,-0.0194997620443601,-0.266052825352686,-0.477552201390882,0.068368499839771,0.0207157705476784,-0.016100288055011,0.0194200116264759,0.0905906653887686,0.00295748827935217,-0.00109182467842622
34.68,-0.122051514457926,-0.257898449048188,-0.0243516777846426,-0.273252057894839,-0.481752287901177,0.0673559603638969,0.00881476797252919,-0.0126627397743353,0.019229855967207,0.0787180047220146,0.00266674707094978,-0.00127025039570973
34.685,-0.122488809181503,-0.289691938025915,-0.0291354925159523,-0.279547398027361,-0.488460421286149,0.067536970958302,-0.00325953213532167,-0.00875684162683392,0.0185754286985433,0.0659083117643189,0.00236945909698418,-0.00140611555605538
34.69,-0.11968117405806,-0.316970780650888,-0.0334600748190675,-0.284949700383726,-0.497489122503593,0.069105447186449,-0.0155221589676561,-0.00434818396699671,0.0174233845668039,0.052178095795906,0.00206375137707283,-0.00149752554721924
34.695,-0.113472359025404,-0.337702748119925,-0.0369907477417018,-0.289648137285696,-0.508746948723615,0.072172205686026,-0.027998148667452,0.000580828769716581,0.0157574083269546,0.037549352510419,0.00174835479857773,-0.0015441811718898
34.7,-0.104511702131031,-0.350729464942151,-0.0395159566315048,-0.294138732787664,-0.522289172088584,0.0767383517669618,-0.0407213926277336,0.00602810832680901,0.0135797925653636,0.022050887076899,0.00142267187906279,-0.0015473679620697
34.705,-0.0940525548562974,-0.355716345383972,-0.0409633581587385,-0.29912704497202,-0.538268283147434,0.0827236846516558,-0.0537310712316306,0.0119706874012494,0.0109115798706497,0.00571981155977869,0.00108702018989043,-0.00150979719792589
34.71,-0.0835083538392077,-0.352995261944127,-0.0413760250081431,-0.305316308059806,-0.556888275565403,0.0900159894501758,-0.0670668493638425,0.018364733195964,0.00779213410582689,-0.0113967189287735,0.00074278612487477,-0.00143547924411945
34.715,-0.0739223011978822,-0.343379744752926,-0.0408645642750388,-0.313146348744877,-0.578354640558037,0.0985005690816534,-0.0807637900563431,0.0251455011589277,0.00427879547133482,-0.0292396402853416,0.000392309834416562,-0.00132976498915444
34.72,-0.0655235231717266,-0.327970330655806,-0.0395511920668073,-0.322556722133439,-0.602790917034072,0.108083777002896,-0.0948464218852424,0.0322270304430438,0.000446216954206349,-0.0477360625195946,3.87115190501565e-05,-0.00119939627628365
34.725,-0.057613623909464,-0.307956010873418,-0.0375326585774983,-0.332925980293239,-0.630171499645888,0.118714543516702,-0.109321108396844,0.0395024175622216,-0.00361532869086574,-0.0667974873410343,-0.000314047714657351,-0.00105233858236403
34.73,-0.0488647769494686,-0.28450161227351,-0.0348770928332545,-0.34321936339615,-0.660264511519564,0.13035319943806,-0.124166709789465,0.046845626170236,-0.00780313468920928,-0.0863188192180558,-0.0006607684012315,-0.000897309156591406
34.735,-0.037938117065194,-0.258685518590478,-0.0316510645418262,-0.352331281341795,-0.6926416583496,0.142935704944504,-0.139325305972408,0.05411550719882,-0.0120066892038816,-0.1061784016048,-0.000994569132819916,-0.000743152433081504
34.74,-0.0241377519675359,-0.231512299262402,-0.027958484564627,-0.359462993286484,-0.726735400887284,0.156341040457271,-0.154695881886807,0.0611614768303379,-0.0161127499618478,-0.126238263752873,-0.0013069054544929,-0.000598383155532733
34.745,-0.00782678834774554,-0.204008250847116,-0.0239732141658783,-0.364379965937658,-0.761920781235388,0.170352568357839,-0.170131824855653,0.0678291247533145,-0.0200096905640546,-0.146344208411602,-0.00158806843955436,-0.000471019968268535
34.75,0.00959619146868833,-0.177312988538564,-0.019942207366255,-0.36742590950441,-0.79757512118212,0.184660494719808,-0.185440488949368,0.0739646084274796,-0.0235910303882076,-0.166326498835106,-0.00182767518548276,-0.000368517002217985
34.755,0.0260234419808457,-0.152676062995808,-0.0161613145331282,-0.369423498530351,-0.833223602282543,0.198920151277186,-0.200383519333424,0.0794182100915267,-0.0267587827057233,-0.186001521177806,-0.00201490285503375,-0.000297620270631253
34.76,0.0393224853030747,-0.131454502650828,-0.0129250542409583,-0.371306689281798,-0.868529912293838,0.212791756609965,-0.214678353206766,0.0840480464970266,-0.0294267964133752,-0.205173966836493,-0.00213861885834559,-0.000264173373264509
34.765,0.0478869029223812,-0.114997729990706,-0.0104797419795724,-0.373892549871204,-0.903419279774985,0.225998107275901,-0.228001761302396,0.0877243137051275,-0.0315236983573764,-0.223639449775237,-0.00218756980594514,-0.00027293961992948
34.77,0.0511484853932862,-0.104509912811221,-0.00897748778564455,-0.377592100520262,-0.938037902488257,0.23837599583281,-0.23999603381785,0.0903336083766459,-0.0329950936585571,-0.241187974008518,-0.00215065203732747,-0.000327458556521337
34.775,0.0496816836048367,-0.100890459471704,-0.0084581328565759,-0.382368727088288,-0.972778569426832,0.249902775415899,-0.2502783630396,0.0917824959866934,-0.0338048395162488,-0.257608332557517,-0.00201722893169338,-0.000429950836953619
34.78,0.0451043905996733,-0.104622933162208,-0.00884964921867983,-0.387734196248794,-1.00816662845756,0.260689067585164,-0.258453364151105,0.0919997726573142,-0.0339352421103483,-0.272693028959202,-0.00177748978834838,-0.000581304800979193
34.785,0.0396606541069113,-0.115712328888026,-0.00999437656877861,-0.392946876835865,-1.04481755177616,0.270933670710368,-0.26412770618984,0.0909376859242163,-0.0333862607833811,-0.286243362969061,-0.0014228604411315,-0.000781129641656759
34.79,0.0358361084381598,-0.133616060795035,-0.0116703304395297,-0.397152368053693,-1.08330540063754,0.280927524726351,-0.26692561687941,0.0885726373813286,-0.0321741619132247,-0.298074730367141,-0.000946463130938062,-0.00102782147374673
34.795,0.0358959458154637,-0.157335686865355,-0.0136320849839831,-0.399577647256761,-1.12406964090046,0.29095556177455,-0.266504273959534,0.0849053950900422,-0.0303300712724583,-0.308022160584245,-0.000343636321954726,-0.00131861832555157
34.8,0.041454824927251,-0.185444674584231,-0.0156405617427527,-0.39973583363117,-1.16735962563723,0.301274878612373,-0.26256862470515,0.0799606481713661,-0.0278983874746742,-0.315945707075098,0.000387523328994447,-0.00164966946512217
34.805,0.0531214815990952,-0.216198083989996,-0.017494429854547,-0.397572151394551,-1.2131408158021,0.312050638932024,-0.254885913806327,0.073785819399175,-0.0249347077917225,-0.321735205676288,0.00124572208022449,-0.00201612375207711
34.81,0.0702446283097293,-0.247618373579705,-0.0190518751365182,-0.393592066387536,-1.26107513654649,0.323343855528814,-0.243299572456698,0.0664491589901604,-0.0215033239399759,-0.325314105400415,0.00222625356845029,-0.00241217381351242
34.815,0.0908948754280609,-0.277694506607139,-0.0202489282652155,-0.38887258546351,-1.31055014947808,0.335070986935998,-0.227751577618756,0.0580394894521163,-0.0176748781508689,-0.326644101694112,0.00332042856164586,-0.00283097837780043
34.82,0.112245709991914,-0.304539758248076,-0.0210879012435573,-0.384867401111994,-1.36074677328789,0.347072691820207,-0.20825499936739,0.048658589995924,-0.0135244477086671,-0.325721233059872,0.00451715525773628,-0.00326494257660072
34.825,0.131198800366602,-0.326669679806435,-0.0216238455949876,-0.38308059098858,-1.4107408403875,0.359115353767052,-0.184924164174953,0.0384251701521121,-0.00913041839961437,-0.322580564484357,0.00580160371262657,-0.0037056754630119
34.83,0.145102999180722,-0.343138301644405,-0.021932501633354,-0.384705683531685,-1.45962466523341,0.370968424437709,-0.157970679470325,0.0274737397015673,-0.00457340200667716,-0.317295026094121,0.00715553852780458,-0.00414426106140083
34.835,0.15239476813458,-0.353697484419556,-0.0220852565861845,-0.390249158673177,-1.50649378764478,0.382382870937502,-0.127693936600208,0.0159523481460221,6.49107003577905e-05,-0.309973055673665,0.00855798735304492,-0.00457163874935047
34.84,0.15282208600913,-0.358692444622224,-0.022127703510694,-0.399468120581698,-1.55057212302522,0.393167415486931,-0.0944731351879042,0.00402040523286458,0.00470287716729836,-0.300756429745547,0.00998589792161996,-0.00497902755489263
34.845,0.147443767653281,-0.359083658529206,-0.022081979489499,-0.411354489332941,-1.59117373834247,0.403097509591519,-0.0587579126279641,-0.00815380423298325,0.00926012629821395,-0.289817417547179,0.0114148598507827,-0.00535832243657081
34.85,0.138301270595651,-0.356221379238937,-0.0219464777704869,-0.424381720107343,-1.62780572309674,0.411955407325627,-0.0210588039140755,-0.0203961291724824,0.013659103700087,-0.27735508354628,0.0128197081185739,-0.00570228401832063
34.855,0.128067286368757,-0.351683066066092,-0.0216994171542543,-0.43668439676726,-1.66009747828433,0.419491260560093,0.018063048090081,-0.0325300036871778,0.0178266938117911,-0.263590520873255,0.0141750456166183,-0.00600446952388839
34.86,0.119518733113519,-0.347013104642745,-0.0213063550262491,-0.446376689604469,-1.68779719014354,0.425421677706882,0.0580087600899125,-0.0443795844609716,0.0216953511461907,-0.248761129693859,0.0154559903615283,-0.00625911380159351
34.865,0.115025791857716,-0.343453110513895,-0.0207268867181755,-0.451834767239446,-1.71070556368399,0.429444266063684,0.0270964120161499,-0.031300071562631,0.0132710169001975,-0.214021250363538,-0.0210302476417528,0.00834811216713633
34.87,0.116127148628887,-0.341626322886291,-0.0199158228806891,-0.451904068947038,-1.72853943510376,0.431339879888867,-0.00504385224905461,-0.0174666013770783,0.00569980104550985,-0.207341723551482,-0.0454233536987341,0.0158740253006762
34.875,0.123141456252226,-0.341492013656215,-0.0188458177135171,-0.446086464693866,-1.74083675005924,0.430959598151248,-0.0631482613930855,0.00616211301676421,-0.00572694603434664,-0.213943492161899,-0.0735146808271734,0.0241141656805197
34.88,0.135010935732234,-0.342399883461466,-0.0175225392855887,-0.434608171103671,-1.74690671903499,0.428248360466139,-0.145493313019834,0.0379125157572597,-0.0200210500278359,-0.233087356007029,-0.103870437850013,0.0326899868092047
34.885,0.149372111918157,-0.343251063585867,-0.015993648321254,-0.418420844387554,-1.74592664637679,0.423256150376738,-0.247160035876572,0.0739145588158847,-0.0353125603161078,-0.25910299865935,-0.135765849121656,0.0414617593722575
34.89,0.163053029265439,-0.342723896818283,-0.0143370240823882,-0.398974691308172,-1.73706935576823,0.416126315061179,-0.360317915853216,0.10858008631117,-0.0490838619655127,-0.28188674049113,-0.169453734545958,0.0505779772367554
34.895,0.172895894192167,-0.33946420778681,-0.01263281443975,-0.377837659546503,-1.71968022564485,0.407075446007388,-0.475384370006877,0.135983873003681,-0.0586769625539608,-0.289245671943927,-0.206043497816209,0.0605005129604795
34.9,0.17641546853648,-0.332226778329345,-0.0109426724135621,-0.356442767136031,-1.69357972797661,0.396311696713608,-0.583059698243024,0.151647542005002,-0.0619699604819498,-0.270430111601036,-0.24706769519412,0.0719116943523295
34.905,0.172356798756159,-0.319834400334688,-0.00928278384862773,-0.33577324785359,-1.65908967357984,0.3840403371249,-0.676483606057542,0.153827804411801,-0.0580573057658924,-0.219436375592137,-0.293875798815807,0.0854422191806057
34.91,0.162281355223138,-0.301525030239159,-0.0076222988437566,-0.315634357348741,-1.61699498679382,0.370432472397846,-0.752470176363733,0.143672598341841,-0.0475198849039064,-0.136693149029667,-0.347058502361646,0.101287723784249
