time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
28,0.0184291567852458,0,0,0.015924976339455,-0,0,0.000530163557677248,-0,-0,-0.0956232573083037,-0,0
28.005,0.0184273404860009,0,0,0.0197294540568302,-0,0,0.000777963752024112,-0,-0,-0.100953832948624,-0,0
28.01,0.018428174492469,0,0,0.0234560271221304,-0,0,0.00109396060141154,-0,-0,-0.10684088189163,-0,0
28.015,0.0184365978510832,0,0,0.0270396340586588,-0,0,0.00148902090034978,-0,-0,-0.113253405451522,-0,0
28.02,0.0195080934561387,0,0,0.0300132402468338,-0,0,0.00209040634830735,-0,-0,-0.124419662706784,-0,0
28.025,0.0212932336954374,0,0,0.0323759175322041,-0,0,0.00293654625570781,-0,-0,-0.139730545362174,-0,0
28.03,0.0229624849407112,0,0,0.0344141256236219,-0,0,0.00397456094463166,-0,-0,-0.155978399691253,-0,0
28.035,0.0245171896418024,0,0,0.0361265646382515,-0,0,0.00522707258307752,-0,-0,-0.173057561825689,0,0
28.04,0.025690269520603,0,0,0.0374600314006368,-0,0,0.00674334799022923,-0,-0,-0.193972334154064,0,0
28.045,0.0262771611853209,0,0,0.0383757805035637,-0,0,0.00858135315895257,-0,-0,-0.221785536743145,0,0
28.05,0.0267871114638972,0,0,0.03901364810011,-0,0,0.0107186071535292,-0,-0,-0.250462585718803,0,0
28.055,0.0272061555866906,0,0,0.0394065649673847,-0,0,0.0131735666180281,-0,-0,-0.279639186136451,0,0
28.06,0.0275172859392771,0,0,0.0395922093308539,-0,0,0.0159593986465466,-0,-0,-0.308873262741225,0,-0
28.065,0.0276663674374315,0,0,0.0386079740076532,-0,0,0.0198323212302196,-0,-0,-0.352345583499216,0,-0
28.07,0.0276682317122637,0,0,0.0374629274475948,-0,0,0.0242046102784937,-0,-0,-0.396416251030462,0,-0
28.075,0.0275042010249728,0,0,0.0362747623452,-0,0,0.0290040465394013,-0,-0,-0.439184026537172,0,-0
28.08,0.0271503202351546,0,0,0.0350753133610691,-0,0,0.0341995204402555,-0,-0,-0.479732409902644,0,-0
28.085,0.0244273488440435,0,0,0.0293004616457204,-0,0,0.0450354497085187,-0,-0,-0.537429954461021,0,-0
28.09,0.0217629473278459,0,0,0.0237174230661156,-0,0,0.0565760310235967,-0,-0,-0.590544222525967,0,-0
28.095,0.0191632969874096,0,0,0.018312504411939,-0,0,0.0686547222921541,-0,-0,-0.637555323269866,0,-0
28.1,0.0169179438619941,0,0,0.014423377756348,-0,0,0.0784291766575129,-0,-0,-0.660866528109789,0,-0
28.105,0.0153734225268651,0,0,0.0141596792910195,-0,0,0.0811432804669784,-0,-0,-0.635447278450148,0,-0
28.11,0.0137503370143882,0,0,0.0139270740040228,-0,0,0.0834801989857425,-0,-0,-0.604235861333003,0,-0
28.115,0.0120654245666335,0,0,0.0137264153463064,-0,0,0.0853794806608777,-0,-0,-0.56733134237784,0,-0
28.12,0.00962120641419834,0,0,0.0123227878058558,-0,0,0.0859701313711482,-0,-0,-0.524271453677447,0,-0
28.125,0.00661613830276193,0,0,0.00936250440953582,-0,0,0.0849603184890017,-0,-0,-0.475301314641551,0,-0
28.13,0.00416509031053436,0,0,0.00645850365677789,-0,0,0.083390670584314,-0,-0,-0.421697205158288,0,-0
28.135,0.0022822462813653,0,0,0.00361959677242791,-0,-0,0.0812574449059456,-0,-0,-0.363888144541025,0,-0
28.14,0.00110283301727129,0,0,0.00177598794644644,-0,-0,0.0774143800031674,-0,-0,-0.297475914510665,0,0
28.145,0.000410395979952813,0,0,0.000583446422577006,-0,-0,0.0723882550891778,-0,-0,-0.227391920818962,0,0
28.15,6.04080588779922e-05,0,0,-0.000525257531838463,-0,-0,0.0669896112037804,-0,-0,-0.158146601158226,0,0
28.155,1.6549101251804e-05,0,0,-0.00153258945424154,-0,-0,0.0612932758494375,-0,-0,-0.090536197521095,0,0
28.16,9.47583138232897e-05,0,0,-0.00140588688666983,-0,-0,0.0581846356226697,-0,-0,-0.0260826860625163,0,0
28.165,0.000182461260262072,0,0,-0.00112504877427506,-0,-0,0.0549331656461509,-0,-0,0.0394532060010887,0,0
28.17,0.000272775907286762,-0,0,-0.000828941557577688,-0,-0,0.0512299567451287,-0,-0,0.105999797465655,0,0
28.175,0.000394949730726328,-0,0,-0.000534885765626581,-0,-0,0.0465731507799924,0,0,0.171811580910038,0,0
28.18,0.000609728252092653,-0,0,-0.000261931007502879,-0,-0,0.0403408028926026,0,0,0.231709246954844,0,0
28.185,0.000758175496099151,-0,0,-2.93977187621893e-05,-0,-0,0.0342075069217754,0,0,0.287592868328884,0,0
28.19,0.000781830485433975,-0,0,0.000144821768159726,-0,-0,0.0282556009967107,0,0,0.339204930661931,0,0
28.195,0.000623567183530479,-0,0,0.000246064289819204,-0,-0,0.0225606491591627,0,0,0.386368125115959,0,0
28.2,0.000225809578009869,-0,0,0.000255797382775197,-0,-0,0.0172729913343029,0,0,0.428471968720977,0,0
28.205,-0.000357599623589086,-0,0,0.000141337052325266,-0,-0,0.012902533936761,0,0,0.460689291791767,0,0
28.21,-0.000957032570676847,-0,0,2.66350917262871e-05,-0,-0,0.00853119628446669,0,0,0.487081827158052,0,0
28.215,-0.00152898070310586,-0,0,-7.1853930376063e-05,0,-0,0.00418487742647445,0,0,0.507778693856904,0,0
28.22,-0.00187089047808794,-0,-0,8.15776579324224e-06,0,-0,-0.000116168514751002,0,0,0.516431546254433,0,0
28.225,-0.00160301817056247,-0,-0,0.000708601641707247,0,-0,-0.00446702398622141,0,0,0.506452604252772,0,0
28.23,-0.000831657928967726,-0,-0,0.00194368604829929,0,-0,-0.00890331419573514,0,0,0.489110451586099,0,0
28.235,0.000509560342467913,-0,-0,0.00371720969467871,0,-0,-0.0134087769199244,0,0,0.464971474254438,0,0
28.24,0.00138863006929358,-0,-0,0.00509299308336972,0,-0,-0.0178321191687874,0,0,0.470889114373492,0,0
28.245,0.00177194508198569,-0,-0,0.00601091287628852,0,-0,-0.0221190237441341,0,0,0.49747838637412,0,0
28.25,0.00223665393679588,0,-0,0.0069565074949796,-0,-0,-0.0263126244261323,0,0,0.522606166190225,0,0
28.255,0.00278586536604965,0,-0,0.0079221358399124,-0,-0,-0.0303894006241266,0,0,0.545946550243043,0,-0
28.26,0.0072829066929787,0,-0,0.0148489696364969,-0,-0,-0.0393600532132935,0,0,0.506569939359172,0,-0
28.265,0.0143360998146639,0,-0,0.0249996914199862,-0,0,-0.0516113455898365,0,0,0.43625995409158,0,-0
28.27,0.0222440824387556,0,-0,0.0353931440718155,-0,0,-0.0649737669342269,0,0,0.36209085038077,0,-0
28.275,0.0305798470694923,0,-0,0.0450815432500016,-0,0,-0.0790101966815446,0,0,0.287724795343241,0,-0
28.28,0.0348986438040935,0,-0,0.0471813600903381,-0,0,-0.0893158847740102,0,0,0.262125208883981,0,-0
28.285,0.039062851634388,0,-0,0.0481289971806689,-0,0,-0.0995713284995736,0,0,0.234992024222143,0,-0
28.29,0.0429290541810906,0,-0,0.0476842849106656,-0,0,-0.109620425692801,-0,0,0.206613561871837,0,-0
28.295,0.0461666314043653,0,-0,0.045507488672634,-0,0,-0.118829957628052,-0,0,0.179182498665399,0,-0
28.3,0.047220599410626,0,-0,0.0407009740372742,-0,0,-0.123223777267983,-0,0,0.167079500813347,0,-0
28.305,0.0476201326773149,0,-0,0.0342065553495919,-0,0,-0.1268072746802,-0,0,0.153895312417863,0,-0
28.31,0.047308468984224,0,-0,0.0259547003142753,-0,0,-0.129547397086687,-0,0,0.139826952418216,0,-0
28.315,0.0463594544732571,0,-0,0.0156961642780606,-0,0,-0.128758001336193,-0,0,0.128730824078138,0,-0
28.32,0.0447883095235831,0,-0,0.00388882255269954,-0,0,-0.122926714284814,-0,-0,0.122420973200152,0,-0
28.325,0.0423877544674597,0,-0,-0.00874086575426662,-0,0,-0.11633266225338,-0,-0,0.115192628517001,0,-0
28.33,0.0391589476906724,0,-0,-0.0220053415419798,-0,-0,-0.109106361378069,-0,-0,0.107244341341244,0,-0
28.335,0.0345000886108191,0,-0,-0.0354698840400084,-0,-0,-0.0964781625258016,-0,-0,0.0940353220117001,0,-0
28.34,0.0290455671512229,0,-0,-0.0488142052466488,-0,-0,-0.0816628851859821,-0,-0,0.0791836465454036,0,-0
28.345,0.0231847493878693,0,-0,-0.0618430594458769,-0,-0,-0.0669875099615834,-0,-0,0.0650394526981029,0,-0
28.35,0.0170147010673246,0,-0,-0.0743024075403498,-0,-0,-0.0526605234860586,-0,-0,0.0518075016222037,0,-0
28.355,0.0106937116671665,0,0,-0.088775012579706,-0,-0,-0.0490405424512935,-0,-0,0.0475146421547122,0,-0
28.36,0.00420522938138176,0,0,-0.1033752322269,-0,-0,-0.0461410051551853,-0,-0,0.0437030390245121,0,-0
28.365,-0.00235430685812966,0,0,-0.117671552686223,-0,-0,-0.0431556822731235,-0,-0,0.0397603315494893,0,-0
28.37,-0.00877392078904498,0,0,-0.125688844936837,-0,-0,-0.0342476901490015,-0,-0,0.0306287036337045,0,-0
28.375,-0.0144252929261606,0,0,-0.115485318402835,-0,-0,-0.0115737593883107,-0,-0,0.0109224529243166,0,-0
28.38,-0.0193076231012176,0,0,-0.100337021240637,-0,-0,0.00881771838541879,-0,-0,-0.00470517232995744,0,-0
28.385,-0.0233674795052014,0,0,-0.0803979921882865,-0,-0,0.0268467037942717,-0,-0,-0.0163344631613842,0,-0
28.39,-0.027563763729329,0,0,-0.075216683969743,-0,-0,0.0311320452749285,-0,-0,-0.0170644882386681,0,-0
28.395,-0.0317494229068451,0,0,-0.0775458197720372,-0,-0,0.0296406787880164,-0,-0,-0.0139955648975369,0,-0
28.4,-0.0354999796927332,0,0,-0.0789289225117653,-0,-0,0.0280282744301756,-0,-0,-0.0110163188290672,0,-0
28.405,-0.0387852472640523,0,0,-0.079360281280258,-0,-0,0.026316867127499,-0,-0,-0.00812304505716445,0,0
28.41,-0.0400611002115096,0,0,-0.0680676610757635,-0,-0,0.0282914701069392,-0,-0,-0.00640764682551497,0,0
28.415,-0.0406314071696249,0,0,-0.0551875509782937,-0,-0,0.0296244449278772,-0,-0,-0.00358843597095816,0,0
28.42,-0.0405634882621648,-0,0,-0.041068927915537,-0,-0,0.0303457556502031,-0,-0,0.000284726792538178,0,0
28.425,-0.0399233506018332,-0,0,-0.0259887107939468,-0,-0,0.0305286664223598,-0,-0,0.00514412930050617,0,0
28.43,-0.0384487114364887,-0,0,-0.013022683850298,-0,-0,0.0284830412625164,-0,-0,0.0109467820945738,0,0
28.435,-0.0363462959709206,-0,0,-0.00132383902815631,-0,-0,0.0254970033477336,-0,-0,0.0176355388158345,0,0
28.44,-0.0338961507573141,-0,0,0.0104362194767172,-0,-0,0.0227014534757785,-0,0,0.025114185419559,0,0
28.445,-0.03119169553551,-0,0,0.0220344119196906,-0,0,0.020113489012261,-0,0,0.0332863085792873,0,0
28.45,-0.0282669821105995,-0,0,0.0300798197982146,-0,0,0.017745294717715,0,0,0.0418066479293856,-0,0
28.455,-0.0251769508807,-0,0,0.0328552221801072,-0,0,0.0156033149441573,0,0,0.0503381000452157,-0,0
28.46,-0.022075450191425,-0,-0,0.0350662295864662,-0,0,0.0136879968998565,0,0,0.0590916275327031,-0,0
28.465,-0.0190240529451061,-0,-0,0.0366542511712732,-0,0,0.0119955900016544,0,0,0.0679597195341969,-0,0
28.47,-0.0171214766778183,-0,-0,0.0256981128301628,-0,0,0.0105074275951291,0,0,0.0730560575962443,-0,0
28.475,-0.0160166820497399,-0,-0,0.00633027883967431,-0,0,0.00921782661704919,0,0,0.0749312363090769,-0,0
28.48,-0.0149977725263498,-0,-0,-0.0132173995012796,-0,0,0.00811890465717972,0,0,0.0760361450987516,-0,0
28.485,-0.0140743883205799,-0,-0,-0.0328996836104115,-0,0,0.00719250310768558,0,0,0.0764066858555035,-0,0
28.49,-0.0130835154409653,-0,-0,-0.0574172511043153,-0,0,0.00633641469109496,0,0,0.0744362582880315,-0,0
28.495,-0.0120225145464748,-0,-0,-0.0869535468792104,-0,0,0.00554443864910601,0,0,0.0699275881644122,-0,0
28.5,-0.0110706220723426,-0,-0,-0.116357780688376,-0,0,0.00488617535236657,0,0,0.0647030488556092,-0,0
28.505,-0.0102192177988077,-0,-0,-0.145656993281116,-0,0,0.00433550920407139,0,0,0.058861679914038,-0,0
28.51,-0.0102236785060797,-0,-0,-0.152861814152996,-0,0,0.00400039379926712,0,0,0.0583828663323523,-0,0
28.515,-0.0105023173536083,-0,-0,-0.15430991169523,0,-0,0.00374764122598104,0,0,0.0591409722946176,-0,0
28.52,-0.0108384225327475,-0,-0,-0.156076209688792,0,-0,0.00352293964326097,0,0,0.0595334115023422,-0,0
28.525,-0.0112298632436655,-0,-0,-0.158076562861108,0,-0,0.00331149890032061,0,0,0.0595844011288284,-0,0
28.53,-0.0116738719721444,-0,-0,-0.160221111049417,0,-0,0.00309932626255141,0,0,0.0593250008228183,-0,0
28.535,-0.0121666622660666,-0,-0,-0.162415715685895,0,-0,0.00287332533159425,0,0,0.058791243474494,-0,0
28.54,-0.0127030974413294,-0,-0,-0.164563453657883,0,-0,0.00262142888710932,0,0,0.0580222403563061,-0,0
28.545,-0.0128383831326549,-0,-0,-0.181877361560605,0,-0,0.00230640132373883,0,0,0.0560577091905558,-0,0
28.55,-0.0128940138749544,-0,-0,-0.201929630670983,0,-0,0.00194883214455317,0,0,0.0537773065903067,-0,0
28.555,-0.0129369614355924,-0,-0,-0.221682030519585,0,-0,0.00154891854144882,0,0,0.0514187139521256,-0,0
28.56,-0.0129512240497174,-0,-0,-0.24102379225162,0,-0,0.00110341685726932,0,0,0.0490202932618506,-0,0
28.565,-0.0119464283745451,-0,-0,-0.261358973493751,0,-0,0.000617931236117791,0,0,0.0458850246857564,-0,0
28.57,-0.0102061600494723,-0,-0,-0.281924285024108,0,-0,7.78097462154244e-05,0,0,0.0423624844189881,-0,0
28.575,-0.00828655468621067,-0,-0,-0.301594425362994,0,-0,-0.000520744912752242,0,-0,0.0389313087725698,-0,0
28.58,-0.00617469700018323,-0,0,-0.320148787340763,0,-0,-0.00117098024100827,0,-0,0.0356126927294376,-0,0
28.585,-0.00380149440975673,-0,0,-0.338618444657371,0,-0,-0.00185398705356374,0,-0,0.0318641344692585,-0,0
28.59,-0.000906438465004921,-0,0,-0.36171195943025,0,-0,-0.00250078702238741,0,-0,0.025550851615051,-0,0
28.595,0.00220012525678705,-0,0,-0.382687996323214,0,-0,-0.00311937109605366,0,-0,0.0195236721634252,-0,0
28.6,0.00550110310456635,-0,0,-0.401154408260866,0,-0,-0.00368997374403442,0,-0,0.0137944759792832,-0,0
28.605,0.00826755872459221,-0,0,-0.411015530469365,0,-0,-0.00420943071912015,0,-0,0.0102835138216348,-0,0
28.61,0.0104944752555998,-0,0,-0.412817297966774,0,-0,-0.00466265194510272,0,-0,0.00869662980499181,-0,0
28.615,0.0127821998863236,-0,0,-0.411550845229893,0,-0,-0.0050164450372828,0,-0,0.00726699840052724,-0,0
28.62,0.0151022986236955,-0,0,-0.40693919429967,0,-0,-0.00525331859631334,0,-0,0.00599583890383597,-0,-0
28.625,0.0174243240371258,-0,0,-0.398718633391511,0,-0,-0.0053591964562448,0,0,0.00488145533162496,-0,-0
28.63,0.0197157216901061,-0,0,-0.386637456781536,0,-0,-0.00532449556663016,0,0,0.00391947188512949,-0,-0
28.635,0.0219179758644374,-0,0,-0.366793260890326,0,-0,-0.00463699025763431,0,0,0.00331160311764691,-0,-0
28.64,0.0240192096577833,-0,0,-0.342864280521598,0,-0,-0.00377680520736932,0,0,0.00284150260860596,-0,-0
28.645,0.0259881836230252,-0,0,-0.31518901564417,0,-0,-0.00285433333775054,0,0,0.00246899534347207,-0,-0
28.65,0.027790703939286,-0,0,-0.2837005696247,0,-0,-0.00193493424750078,0,0,0.00217524399561865,-0,-0
28.655,0.0294122332340824,-0,0,-0.247975479680548,0,0,-0.00108534782508313,0,0,0.00201201310956017,-0,-0
28.66,0.0310111151127809,-0,0,-0.204863295270795,0,0,-0.000331898586850617,0,0,0.00264097060096997,-0,-0
28.665,0.03233300947009,-0,0,-0.159632515092229,0,0,0.00013843906766709,0,0,0.00313498963823316,-0,-0
28.67,0.0333445487752357,-0,0,-0.112456013332955,0,0,0.000230441761392703,0,0,0.00345922735252847,-0,-0
28.675,0.0340145293371249,-0,0,-0.0635166133324289,0,0,-0.000147526016589938,0,0,0.00358364894742296,-0,-0
28.68,0.0341777121691228,0,0,-0.0128882222977203,0,0,-0.0010459965416284,0,0,0.00318000623307341,-0,-0
28.685,0.0338153917991268,0,0,0.0377854383346277,0,0,-0.00243962143660673,0,0,0.00238644551093144,-0,-0
28.69,0.0330728600703299,0,0,0.0875805796805488,0,0,-0.00437672006180465,0,0,0.00162767743986037,-0,-0
28.695,0.0319376150982514,0,0,0.136229438236611,0,-0,-0.00688321436403207,0,0,0.000929399978565032,0,-0
28.7,0.0304021481825029,0,0,0.183478317924173,0,-0,-0.00996854858450859,0,0,0.000325930423158669,0,-0
28.705,0.027223481491841,0,0,0.227090315166726,0,-0,-0.0117057691155139,0,0,-2.55418596746466e-05,0,-0
28.71,0.0238766500850511,0,0,0.26785601279892,0,-0,-0.013134102003625,0,0,0.000510664894632927,0,-0
28.715,0.0204537373597505,0,0,0.305637412474461,0,-0,-0.014261316222707,-0,-0,0.00199963554930821,0,-0
28.72,0.0165742763876186,0,0,0.332747354555226,0,-0,-0.0135563924600145,-0,-0,0.00566211090254159,0,-0
28.725,0.0118797980386137,0,0,0.329991949312061,0,-0,-0.00726074912373692,-0,-0,0.0154745172165997,0,-0
28.73,0.007837838573916,0,0,0.316422134450407,0,-0,0.000878816187761081,-0,-0,0.0289025037324933,0,-0
28.735,0.00448840669205353,0,0,0.292205929012525,0,-0,0.0107999809037958,-0,-0,0.0457252929872966,0,-0
28.74,0.00205563352246049,0,0,0.2709323656324,0,-0,0.0206356832862014,-0,-0,0.0648056341982736,0,-0
28.745,-3.44684009945879e-05,0,0,0.252635203594983,0,-0,0.0302744071211675,0,-0,0.085652849536962,-0,-0
28.75,-0.00206743470903399,0,0,0.228104715166076,0,-0,0.040767693188958,0,-0,0.108330084481513,-0,0
28.755,-0.00403032393064358,0,0,0.197607816500526,0,-0,0.0518845608726758,0,-0,0.132256790392092,-0,0
28.76,-0.0064528232371146,0,0,0.177161445714583,0,-0,0.0593918598126111,0,-0,0.154044582346352,-0,0
28.765,-0.00937542682743212,0,0,0.15866093830833,0,-0,0.0653188857716333,0,-0,0.174465420018247,-0,0
28.77,-0.0126407314420105,0,0,0.137108694207075,0,-0,0.0708225391642709,0,-0,0.193757934638721,-0,0
28.775,-0.0161002808540614,0,0,0.115446699528325,0,-0,0.0754008845322824,0,-0,0.210019435202102,-0,0
28.78,-0.0184710712075019,0,0,0.119402267302964,0,-0,0.0759892578379995,0,-0,0.211614625182407,-0,0
28.785,-0.0207304120810115,0,0,0.122858016217568,0,-0,0.0757221837515725,0,-0,0.210327899205384,-0,0
28.79,-0.0228715496095584,0,0,0.125863181733888,0,-0,0.0745537541399602,0,-0,0.206008444441177,-0,0
28.795,-0.0248878643729268,0,0,0.128488746844875,0,-0,0.0724571617418473,0,-0,0.198544650397315,-0,0
28.8,-0.0322643342207292,0,0,0.118676095040547,0,-0,0.0677353805991211,0,-0,0.189780846882087,-0,0
28.805,-0.0412208283093279,0,0,0.106133165284165,0,-0,0.0620207402700304,0,-0,0.177806918890541,-0,0
28.81,-0.0506927827896434,0,0,0.0932901549714551,0,-0,0.0557404011433081,0,-0,0.162193378674141,-0,-0
28.815,-0.0598298469271457,0,0,0.0818045081164041,0,-0,0.0491604310027046,0,-0,0.142796447676626,-0,-0
28.82,-0.0621213400188775,0,-0,0.0838536222452211,0,-0,0.0434619515146575,0,-0,0.118703976081917,-0,-0
28.825,-0.0640997183119785,-0,-0,0.0862554189269452,0,0,0.0371733348103512,0,-0,0.0918403965054778,-0,-0
28.83,-0.0657631946273403,-0,-0,0.0890592524590675,0,0,0.0303954395687189,0,-0,0.0625107032206354,-0,-0
28.835,-0.0671123724071086,-0,-0,0.0922852127729616,0,0,0.0232400318458585,0,-0,0.031076198822315,-0,-0
28.84,-0.0692881655302815,-0,-0,0.0956034178716662,0,0,0.0147195203141882,0,-0,-0.00198964196907147,-0,-0
28.845,-0.0716597882007758,-0,-0,0.0991606065128432,0,0,0.00687987798875216,0,-0,-0.0337010931929061,-0,-0
28.85,-0.0737563856954521,-0,-0,0.103006785507488,0,0,0.000528177669547103,0,-0,-0.0630803595306062,-0,-0
28.855,-0.0755751483296259,-0,-0,0.107024226681347,0,0,-0.00424308968073299,0,0,-0.0896056822399183,-0,-0
28.86,-0.0755890068984622,-0,-0,0.111447429822173,0,0,-0.00867697358878943,0,0,-0.118627821157028,-0,-0
28.865,-0.0752171316691696,-0,-0,0.115723675670834,0,0,-0.0129222043420984,0,0,-0.147393685578756,-0,-0
28.87,-0.0745997591376116,-0,-0,0.119623439930398,0,0,-0.0168663867842893,0,0,-0.175188126581031,-0,-0
28.875,-0.0737600716313506,-0,-0,0.122937946675756,0,0,-0.020455615603276,0,0,-0.201674253459749,-0,-0
28.88,-0.0645908762534082,-0,-0,0.113412651446847,0,0,-0.0220866477043759,0,0,-0.211609255398913,-0,-0
28.885,-0.0542800596199784,-0,-0,0.10236603762709,0,0,-0.0226371353791611,0,0,-0.214139986162372,-0,-0
28.89,-0.0440606179919443,-0,-0,0.0915121356687581,0,0,-0.0223611511872565,0,0,-0.21132756065561,-0,-0
28.895,-0.0346600348273082,-0,-0,0.0812312649323667,0,0,-0.0213543637776851,0,0,-0.203887799396336,-0,-0
28.9,-0.0305569292311072,-0,-0,0.0741331513530694,0,0,-0.0198046870241226,0,0,-0.195336527463763,-0,-0
28.905,-0.026533220583563,0,-0,0.0667282992513649,0,0,-0.0177299248843962,0,0,-0.183038084555665,-0,-0
28.91,-0.0226178085988686,0,-0,0.0590575396298095,0,0,-0.0152415353307359,0,0,-0.167442944768539,-0,-0
28.915,-0.0189260309018253,0,-0,0.0505343858746835,0,0,-0.0122693392260718,0,0,-0.150102595835195,-0,-0
28.92,-0.0155053223542351,0,-0,0.0412524953616439,0,0,-0.00885205204391195,0,0,-0.132005590842554,-0,-0
28.925,-0.0122480699589948,0,-0,0.032368522933151,0,0,-0.00534839515475685,0,0,-0.112182230501477,-0,-0
28.93,-0.00916850546616909,0,-0,0.0240680798174813,0,0,-0.00186048380054507,0,0,-0.0910424094889829,-0,-0
28.935,-0.00783482976183559,0,-0,0.0195857443248134,0,0,-0.000453634422029246,-0,0,-0.0832856796857372,-0,-0
28.94,-0.00740965524749382,0,-0,0.016540824294391,0,0,-0.000177966031146889,-0,0,-0.0830746233998408,-0,0
28.945,-0.00702581130715297,0,-0,0.0132630075399131,0,0,4.12814692521432e-05,-0,0,-0.0828928835739169,-0,0
28.95,-0.00667858574660335,0,-0,0.00996337736782915,0,0,0.000201319991755888,-0,0,-0.0828028002737864,-0,0
28.955,-0.0053368353455742,0,-0,0.00545987845097864,0,0,0.00281003235573085,-0,0,-0.0754993997984632,-0,0
28.96,-0.00367521420287335,0,-0,0.00185446958191225,-0,0,0.00626910501566141,-0,0,-0.0650518024034362,-0,0
28.965,-0.00216209030051057,0,-0,2.61377953359776e-05,-0,0,0.00946189948888403,-0,0,-0.0547208364929019,-0,0
28.97,-0.00079496524551698,0,-0,-2.1957921038576e-05,-0,-0,0.0124348517617184,-0,-0,-0.0445149142079261,-0,0
28.975,0.0017629093390741,0,-0,0.00192070459532448,-0,-0,0.0150010386903033,-0,-0,-0.0491402680461516,-0,0
28.98,0.00524436505095095,0,0,0.0064858189376311,-0,-0,0.0172671419120831,-0,-0,-0.068310467423144,-0,0
28.985,0.00829748137690445,0,0,0.0134272126364509,-0,-0,0.0195659734099889,-0,-0,-0.0880499243704201,-0,0
28.99,0.0109255085585406,0,0,0.0224464377672874,-0,-0,0.0219882270401215,-0,-0,-0.108465918300883,-0,0
28.995,0.0124845304523897,0,0,0.0297008909332599,-0,-0,0.0230765181704994,-0,-0,-0.134169798527399,-0,0
29,0.013597525773984,0,0,0.03642704473771,-0,-0,0.0240790150951546,-0,-0,-0.16188277605043,-0,0
29.005,0.0144190720111729,0,0,0.0430892945912965,-0,-0,0.0253460224038804,-0,-0,-0.190811012565422,-0,0
29.01,0.0149373829507887,0,0,0.0494202940593993,-0,-0,0.0268313796164392,-0,-0,-0.220439649690778,-0,0
29.015,0.0151015337234767,0,0,0.054818986024958,-0,-0,0.028301325355476,-0,-0,-0.248631102991649,-0,0
29.02,0.0150276590626508,0,0,0.0596728926582555,-0,-0,0.0300408300489213,-0,-0,-0.278088433034489,-0,0
29.025,0.0147277361553893,0,0,0.0639050083350995,-0,-0,0.0320453346947924,-0,-0,-0.308750515693478,0,0
29.03,0.0139381192406539,0,0,0.0671443304923354,-0,-0,0.0346123017008486,-0,-0,-0.337711938986523,0,0
29.035,0.0125559809529245,0,0,0.069053969684437,-0,-0,0.0380713223640471,-0,-0,-0.362105857899994,0,0
29.04,0.0111649264002365,0,0,0.0702254566946816,-0,0,0.0418802323063395,-0,-0,-0.386758773636181,0,0
29.045,0.00976850998428322,0,0,0.0706964808631753,-0,0,0.0460279995613687,-0,-0,-0.411351976252096,0,0
29.05,0.00814872800533854,0,0,0.0690307548806604,-0,0,0.0494999423382976,-0,-0,-0.437047478154055,0,0
29.055,0.00654116268904085,0,0,0.0662054658436074,-0,0,0.0527465705068761,-0,-0,-0.46254764443037,0,0
29.06,0.0050440557043657,0,0,0.062898625212787,-0,0,0.0560972474204755,-0,-0,-0.486798351441726,0,0
29.065,0.00365404759053214,0,0,0.0592157794518905,-0,0,0.0595132417069073,-0,-0,-0.509296075762142,0,-0
29.07,0.0023345976409656,0,0,0.05512349942038,-0,0,0.064585551656314,-0,-0,-0.529278372661299,0,-0
29.075,0.0011493856669894,0,0,0.0508516287443065,-0,0,0.0698347477110829,-0,-0,-0.546418867569629,0,-0
29.08,9.68495819985651e-05,0,0,0.0464967594580661,-0,0,0.075109572296762,-0,-0,-0.560177022600012,0,-0
29.085,-0.000827049026228172,0,0,0.0421392346240145,-0,0,0.0800106883908529,-0,-0,-0.568951227860352,0,-0
29.09,-0.00163897111740236,0,0,0.037854804436669,-0,0,0.0822416525152289,-0,-0,-0.565236278377894,0,-0
29.095,-0.00233965980341769,0,0,0.0336926780934886,-0,0,0.0841330027605005,-0,-0,-0.557068118132525,0,-0
29.1,-0.00292842164844459,0,0,0.0296999079094795,-0,0,0.0856308790670999,-0,-0,-0.544170788601255,0,-0
29.105,-0.00341166182241792,0,0,0.0257757830984355,-0,0,0.0850787417572353,-0,0,-0.522462968746974,0,-0
29.11,-0.00379413186467471,0,0,0.0219150924326879,-0,0,0.0819337173350888,-0,0,-0.491276388658478,0,-0
29.115,-0.00406520427041254,0,0,0.0183214387699412,-0,0,0.0783173901046592,-0,0,-0.456012356269248,0,-0
29.12,-0.00422303527851388,0,0,0.0150083557522012,-0,0,0.0742659261435454,-0,0,-0.416832665006796,0,-0
29.125,-0.00436558846279337,0,0,0.0138223999452671,-0,0,0.0724217919805476,-0,0,-0.37382060479539,0,-0
29.13,-0.00444570507043889,0,0,0.0136200601068418,-0,0,0.071264104021391,-0,0,-0.327349829210203,0,-0
29.135,-0.00441281881036855,0,0,0.0135210141875941,-0,0,0.0695909170753252,-0,0,-0.277798614626661,0,-0
29.14,-0.00426004600298424,0,0,0.013494630541423,-0,0,0.0674083762521509,-0,0,-0.225515058281161,0,-0
