time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
26.975,0.0812083501088621,-0.00817141758399957,-0.00186512465357032,-0.0313002586548867,0.0620114877827854,-0.00742325267893765,NaN,NaN,NaN,NaN,NaN,NaN
26.98,0.100178274474039,-0.00422000672010602,-0.00334668777870498,-0.0248992656936812,0.0668336644409351,-0.00677510828784949,NaN,NaN,NaN,NaN,NaN,NaN
26.985,0.119923798487729,-0.00140455484491233,-0.0047429344813866,-0.0180842973330479,0.0697851565965813,-0.00572582419036273,NaN,NaN,NaN,NaN,NaN,NaN
26.99,0.139798253140768,1.77960776815804e-05,-0.00600611392622395,-0.0110354132388545,0.0703571515330662,-0.00423121463945212,NaN,NaN,NaN,NaN,NaN,NaN
26.995,0.159138045767074,-0.000206029000672384,-0.0070882503774582,-0.00393030545743004,0.0680301596138864,-0.00225224243593415,NaN,NaN,NaN,NaN,NaN,NaN
27,0.177277397110199,-0.00231871959130042,-0.00794227457645145,0.00306018212724356,0.0622861803194438,0.000243730012908777,NaN,NaN,NaN,NaN,NaN,NaN
27.005,0.193563381988982,-0.00654617049601805,-0.00852317835523411,0.0097762739636955,0.0526218175159251,0.00328180726008819,NaN,NaN,NaN,NaN,NaN,NaN
27.01,0.207370913601305,-0.013091161858183,-0.00878916338453163,0.0160731062717185,0.0385620204010656,0.00687858431214792,NaN,NaN,NaN,NaN,NaN,NaN
27.015,0.218117307768772,-0.0221273162603868,-0.00870275375749509,0.0218240907189906,0.0196740859434411,0.0110413613676222,NaN,NaN,NaN,NaN,NaN,NaN
27.02,0.22527606883891,-0.0337935221718326,-0.00823184171550782,0.0269237115532788,-0.00441847108576311,0.0157675772789354,NaN,NaN,NaN,NaN,NaN,NaN
27.025,0.22838955352258,-0.0481890071304471,-0.00735063633506629,0.031289687841623,-0.0340225913705697,0.0210444807907294,NaN,NaN,NaN,NaN,NaN,NaN
27.03,0.227080192344983,-0.0653692302318133,-0.00604048650405195,0.0348644522302892,-0.0693633015309446,0.0268490490557735,NaN,NaN,NaN,NaN,NaN,NaN
27.035,0.221059979973224,-0.0853427417451342,-0.00429055208432196,0.0376159177863784,-0.110572704526591,0.0331481529105234,NaN,NaN,NaN,NaN,NaN,NaN
27.04,0.210137984479639,-0.108069128503146,-0.00209830080389363,0.0395375240739315,-0.157680707751707,0.039898958739466,NaN,NaN,NaN,NaN,NaN,NaN
27.045,0.194225670487043,-0.133458128256931,0.000530186905690035,0.0406475719003599,-0.210607829353226,0.0470495483666093,NaN,NaN,NaN,NaN,NaN,NaN
27.05,0.173339881104006,-0.161369956176439,0.00358011735989836,0.0409878727901046,-0.269160375595077,0.0545397320513445,NaN,NaN,NaN,NaN,NaN,NaN
27.055,0.147603377828111,-0.191616844288964,0.00702809340886116,0.0406217543400879,-0.33302822572914,0.0623020257838831,NaN,NaN,NaN,NaN,NaN,NaN
27.06,0.117242895538836,-0.223965752271982,0.0108424341135612,0.0396314766703208,-0.401785397376583,0.0702627627129281,NaN,NaN,NaN,NaN,NaN,NaN
27.065,0.0825847305225928,-0.258142167993295,0.0149836973931495,0.038115128719043,-0.474893496149139,0.0783433093590541,NaN,NaN,NaN,NaN,NaN,NaN
27.07,0.0440479419550425,-0.29383488056311,0.0194053926058021,0.0361830863885027,-0.551708079276255,0.0864613596690966,NaN,NaN,NaN,NaN,NaN,NaN
27.075,0.00213530970940847,-0.330701578999482,0.0240548645178105,0.0339541273347117,-0.631487885489653,0.0945322832158581,NaN,NaN,NaN,NaN,NaN,NaN
27.08,-0.0425777482920988,-0.368375106923186,0.0288743254109541,0.031551308898705,-0.713406803651025,0.10247050720821,NaN,NaN,NaN,NaN,NaN,NaN
27.085,-0.0894560398681116,-0.406470188454529,0.0338020082906365,0.0290977254078515,-0.796568372174085,0.11019091482128,NaN,NaN,NaN,NaN,NaN,NaN
27.09,-0.137818934307972,-0.444590432675801,0.0387734113311322,0.0267122678873142,-0.880022522129456,0.117610244239926,NaN,NaN,NaN,NaN,NaN,NaN
27.095,-0.186955818706211,-0.482335423284584,0.0437226018188687,0.0245055123333466,-0.96278420133785,0.124648473505303,NaN,NaN,NaN,NaN,NaN,NaN
27.1,-0.236142290188423,-0.519307705790904,0.0485835468824175,0.0225758616576219,-1.04385344737152,0.131230175756274,NaN,NaN,NaN,NaN,NaN,NaN
27.105,-0.284656675202416,-0.555119496064402,0.0532914381631048,0.0210060611512952,-1.12223641700297,0.137285827944988,NaN,NaN,NaN,NaN,NaN,NaN
27.11,-0.331796452369364,-0.589398950419411,0.0577839782152653,0.0198601981310414,-1.19696683109589,0.142753053899222,NaN,NaN,NaN,NaN,NaN,NaN
27.115,-0.376894150191003,-0.621795857943852,0.0620025977726526,0.0191812838581357,-1.26712725989022,0.147577780105885,0.291117550644237,-0.0655238628311589,0.0353595871821195,0.0268802171441261,0.0263361255856365,-0.00774502135934204
27.12,-0.419332295325568,-0.651986639684148,0.0658935750365201,0.0189895005156698,-1.33186965639283,0.151715280230231,0.276643662166362,-0.0697842269164436,0.0392316272285075,0.0497462849534379,0.0253632469918047,-0.00767930735462279
27.125,-0.458557001544069,-0.679678565905159,0.0694090308078321,0.0192811786107466,-1.39043454690338,0.155131082571117,0.262539065770372,-0.0740618259921352,0.0430076904565852,0.072458123311873,0.0243654178397631,-0.00758432651004033
27.13,-0.494089814501562,-0.704613131309842,0.0725077765893553,0.0200285511304034,-1.44216830865143,0.157801713731749,0.248961965624491,-0.078227663402064,0.0465842243563271,0.0947329011500831,0.0233457799155896,-0.00745202836791424
27.135,-0.525537463952661,-0.726568558185479,0.0751559967126999,0.0211803104317186,-1.48653800538297,0.159715252022341,0.236054464105696,-0.0821401718523235,0.049853382786375,0.116283668603318,0.0223080912597357,-0.00727477325849462
27.14,-0.552599223886803,-0.745361428226774,0.077327750077189,0.0226629723177714,-1.52314331198425,0.160871665677874,0.22393824578675,-0.0856481319032353,0.0527055086961641,0.136824542374954,0.0212568542996012,-0.00704565985903965
27.145,-0.575071642916202,-0.760847474401743,0.0790052821686031,0.0243830290467126,-1.55172513753833,0.161282913952694,0.212710832062227,-0.0885941927293273,0.0550318358111885,0.156075985635338,0.0201974392363457,-0.00675885342832643
27.15,-0.59285048225411,-0.7729215935868,0.0801791435586149,0.0262298491190703,-1.57217065050873,0.160972793546197,0.202442542596891,-0.090818938718094,0.0567273468489778,0.173770066295614,0.0191361947807986,-0.00640990320648719
27.155,-0.605929786071178,-0.781517167475189,0.0808481169168848,0.0280792566654204,-1.5845145173089,0.159976518555898,0.193174275692154,-0.0921654204299326,0.0576937170494277,0.189655575388728,0.0180805379338279,-0.00599603711506605
27.16,-0.614398107092642,-0.786604801931637,0.0810189604854501,0.0297976974232532,-1.58893628305532,0.158340029125747,0.18491619092067,-0.0924840436140738,0.0578422644906617,0.203502887890208,0.0170390143880297,-0.00551642190286371
27.165,-0.618432015858855,-0.788190611912953,0.0807059817051936,0.0312468723128864,-1.58575394703827,0.156119031987412,0.177647345119406,-0.0916376863555758,0.057096823182188,0.215108451777289,0.0160213213075425,-0.00497237727454803
27.17,-0.618287130591329,-0.786314188777262,0.0799304599478334,0.0322886945967195,-1.57541391118378,0.153377784955329,0.171316298349618,-0.0895068930770181,0.0553964516205426,0.224298797533663,0.0150382847352448,-0.00436753331746517
27.175,-0.614287010286608,-0.781046388049343,0.0787199417869039,0.0327904040828126,-1.55847760298368,0.150187646844244,0.16584267111366,-0.0859949761357364,0.05269788866169,0.230933969642367,0.0141017846921776,-0.00370792170483722
27.18,-0.606810349747727,-0.772487067812805,0.0771074356554058,0.032629653741139,-1.53560519023548,0.146625423869097,0.161119599387026,-0.0810328422431558,0.0489776704592744,0.23491029375637,0.0132246221791035,-0.00300199268842941
27.185,-0.596276994582329,-0.760762890894052,0.0751305348634999,0.0316993725815637,-1.50753690852297,0.1427715529214,0.157017001285063,-0.0745833529399359,0.0442338270198057,0.236162407982697,0.0124203237655447,-0.00226055177893585
27.19,-0.583133349864361,-0.746025278748216,0.072830498653999,0.0299122057989525,-1.4750726088036,0.138708170683104,0.15338553977088,-0.0666450268433465,0.0384870847319993,0.234664503756669,0.0117028812511171,-0.00149661221585137
27.195,-0.567837782406632,-0.728448573150619,0.0702513202346207,0.027204340766576,-1.43905019719711,0.134517124781644,0.150061140933517,-0.0572548971411216,0.0317815120354106,0.230430740730357,0.0110864259921836,-0.000725161808279397
27.2,-0.550846609603548,-0.708228425874119,0.0674388086412661,0.0235385465037102,-1.40032367820465,0.130277988547471,0.146869908061577,-0.046490351426735,0.0241845590883651,0.223514820494742,0.010584839877539,3.71545685897651e-05
27.205,-0.532601226396516,-0.685580399467386,0.0644397080662297,0.0189062848206588,-1.3597415232843,0.126066143898253,0.14363325883177,-0.0344698027743657,0.0157864586393852,0.214008725281563,0.0102113075710756,0.000772432672551988
27.21,-0.513516847969369,-0.660738727282144,0.0613008742324993,0.0133287923507789,-1.31812606752607,0.121950997043109,0.14017310699897,-0.0213520709378272,0.00669897393317043,0.202040649487584,0.00997781746403602,0.00146197968819859
27.215,-0.493973244270411,-0.633955151221093,0.0580685228752507,0.00685708182838411,-1.27625458835509,0.1179943888422,0.136316911311325,-0.00733439036313667,-0.00294650010511031,0.187772173340447,0.00989462172623213,0.00208684805662801
27.22,-0.474307721031071,-0.605497734118542,0.054787560792199,-0.000429135026889146,-1.234842643818,0.114249255741959,0.131902422979417,0.00735099342933436,-0.0130014545867397,0.17139474867499,0.00996966883053864,0.00262841940843098
27.225,-0.454810470103855,-0.575649532393737,0.051501005614505,-0.00842354574124783,-1.19453014792045,0.11075858842503,0.126781978593086,0.0224416267801624,-0.023303353450869,0.153125586003938,0.0102080248488728,0.00306902297466568
27.23,-0.435722279889267,-0.544707014919266,0.0482494967395092,-0.0169962474240246,-1.15587054204895,0.107554724068896,0.120826207285601,0.0376509827620755,-0.0336792178950854,0.133203049251556,0.0106113025674108,0.00339257044070066
27.235,-0.417234474074055,-0.512978126180118,0.0450708969748778,-0.0259975154097916,-1.11932329117817,0.104658994979806,0.113927048278389,0.0526758031892956,-0.0439496166905898,0.111881679104057,0.0111771199186624,0.00358518718474265
27.24,-0.399490841975523,-0.480779914943029,0.041999982478866,-0.03526214151462,-1.08524979832098,0.102081742069534,0.106000006513582,0.0672044655039339,-0.0539329525186459,0.0894269773884218,0.0118986112439686,0.0036358183098203
27.245,-0.382591242227466,-0.448435681975719,0.0390682175350185,-0.0446141301161605,-1.05391269746144,0.0998226869502367,0.0969856084735553,0.0809261373317652,-0.0634499194743663,0.0661100927503102,0.0127640163428595,0.0035367869339124
27.25,-0.36659650641391,-0.416271639168544,0.0363036104568149,-0.053871529687545,-1.02547836037657,0.0978716421206055,0.0868500558892479,0.0935404317990512,-0.0723279958587348,0.0422025517630752,0.0137563729965887,0.00328428193837651
27.255,-0.351534241058907,-0.384613114440895,0.0337306472799948,-0.0628511790436138,-1.00002234166412,0.0962095255351665,0.0755851101271289,0.104767235021014,-0.0804058300562548,0.0179711791546015,0.0148533385393748,0.00287875286756093
27.26,-0.337405123535382,-0.353780378507473,0.0313703006172988,-0.0713731602966404,-0.977537393068968,0.0948096344186729,0.0632072728557099,0.114356346189125,-0.0875373762484778,-0.00632665411382423,0.0160271649729431,0.00232519098249263
27.265,-0.324189306963589,-0.324084207442182,0.0292401118555192,-0.0792647727940321,-0.957943605620895,0.0936391240083665,0.0497563574178968,0.122096552827661,-0.093595641308984,-0.0304473257157485,0.0172448499790387,0.00163327763627772
27.27,-0.311852587261949,-0.295821325896711,0.0273543455183863,-0.086363872351151,-0.941100187654295,0.0926606303295357,0.0352935686185424,0.127823761081179,-0.0984759145804277,-0.054164684616391,0.0184684829101957,0.000817384168500617
27.275,-0.300352038152308,-0.269269897340854,0.0257242148948196,-0.0925214561105862,-0.926818358818336,0.0918339723347233,0.019899225071713,0.131427814791247,-0.102098368188263,-0.0772731046772228,0.0196558003966429,-0.000103588610859955
27.28,-0.289640883076313,-0.24468523815771,0.0243581777950697,-0.0976034136126907,-0.914874834071425,0.0911178678213203,0.00367026688102873,0.132857668375525,-0.104409936644906,-0.0995897945509668,0.0207609606052329,-0.00110653861689956
27.285,-0.279672442690921,-0.222295931138587,0.0232623004695642,-0.101491407419066,-0.905025385957985,0.0904715994132679,-0.0132823082762626,0.132124627065408,-0.105385409997801,-0.120956314665362,0.0217355384821937,-0.00216466027901853
27.29,-0.270403068940069,-0.202300501092976,0.0224406862950847,-0.104082890090424,-0.897018006109098,0.0898565713618308,-0.030835945651762,0.129303432916969,-0.105027703660901,-0.141239280042414,0.0225297366164385,-0.00324810792116892
27.295,-0.261794047666863,-0.18486479197492,0.0218959638464563,-0.105290306556247,-0.890605235278584,0.0892377046976043,-0.048858851423694,0.124531054272103,-0.103367299098636,-0.160330257187329,0.0230937978411031,-0.00432481441887021
27.3,-0.253812517355872,-0.170120152888562,0.0216298265227118,-0.105039569890095,-0.885555292270295,0.0885846269705615,-0.0672120318684035,0.118003127180458,-0.100460881291996,-0.1781448932081,0.0233795965700341,-0.00536144831480594
27.305,-0.246431508085226,-0.158162501856958,0.0216436131145768,-0.103267932190443,-0.881661702433198,0.0878726229879857,-0.0857509855667144,0.109968096022139,-0.0963892299011595,-0.194621344492715,0.023342376416646,-0.0063244861088159
27.31,-0.239629248847439,-0.149052293931945,0.021938915742066,-0.0999213988345363,-0.878751202371117,0.0870833240784689,-0.104327012341785,0.100719202814104,-0.0912544497328204,-0.209718099434232,0.0229425921834542,-0.0071813702616005
27.315,-0.233387920704382,-0.142815376831593,0.0225181986336282,-0.0949518524319889,-0.876689775428148,0.086205124907176,-0.122788136156387,0.0905845755437703,-0.0851766510911258,-0.223411313635449,0.0221478051969513,-0.00790171782823659
27.32,-0.227692046688452,-0.139444675500755,0.0233854084516025,-0.0883140616157203,-0.875386748772427,0.0852333281618291,-0.140979672400716,0.0799157601863815,-0.0782902105807186,-0.235691795613303,0.0209345725762737,-0.00845853983334854
27.325,-0.222526707353514,-0.138902609258006,0.0245465544894203,-0.0799627494075592,-0.874796954234683,0.0841700279606458,-0.15874450091801,0.0690751236753935,-0.0707397569363736,-0.246561795279746,0.0192902637621166,-0.00882942777069635
27.33,-0.217875755310508,-0.141124113605362,0.0260102352688839,-0.0698498871035613,-0.874921018719859,0.0830237521061719,-0.17592313297788,0.058422621172889,-0.06267603379711,-0.256031755632398,0.0172147318927874,-0.00899766119083645
27.335,-0.213720176093889,-0.14602011493478,0.02778808703312,-0.0579223639110171,-0.875803903964161,0.0818088909297403,-0.192353681744686,0.0483024663227222,-0.0542517917138628,-0.264117189633335,0.0147217637822251,-0.00895318943287947
27.34,-0.210036710227029,-0.153481291299299,0.0298951295183715,-0.0441201618183895,-0.877531858443372,0.0805449461840396,-0.207871860477174,0.0390302644726324,-0.0456178551598583,-0.270835838955032,0.0118402306875911,-0.00869344131726785
27.345,-0.20679681652614,-0.163381946552904,0.0323499853107662,-0.0283751413828532,-0.880227975988942,0.0792556371455232,-0.222311139961136,0.0308811639983405,-0.0369194973665755,-0.276205259172698,0.00861486306672433,-0.00822391914876681
27.35,-0.203966023251289,-0.175583828327769,0.0351749511130262,-0.0106105190751796,-0.884046576563094,0.0779679028402559,-0.235503196068398,0.024079549078588,-0.0282932372502567,-0.280240957386934,0.00510657637652745,-0.00755853772315393
27.355,-0.201503684537795,-0.189939731788199,0.0383959023562327,0.00925890810964805,-0.889166635752233,0.0767108393008771,-0.247278769714316,0.0187907392381617,-0.0198641496305928,-0.282955183720413,0.00139228183801376,-0.00671967515999339
27.36,-0.199363136280225,-0.206296749698159,0.0420420167192749,0.0313257590921816,-0.895784492369385,0.0755146092976419,-0.257469045037107,0.0151150788527886,-0.0117437536950198,-0.284356448434745,-0.00243587390996633,-0.00573791019852287
27.365,-0.197492228684466,-0.224499053552912,0.0461453071235418,0.0556882774119502,-0.904106059834449,0.0744093594214959,-0.265907627870372,0.0130846971478482,-0.00402851667437402,-0.284449802573647,-0.00627188323342138,-0.004651429923218
27.37,-0.195834201337482,-0.24439011865723,0.0507399604585071,0.082447765415922,-0.914338758448231,0.0734241761017083,-0.272433176386852,0.0126631008004464,0.00320101855570863,-0.283237883278334,-0.00999789285795872,-0.00350510248982404
27.375,-0.194328859397396,-0.26581433635106,0.055861484435741,0.111705278770813,-0.926683373840839,0.0725861084513711,-0.276892700325834,0.0137476328229019,0.00988050033342718,-0.280722686638059,-0.0134868681485371,-0.00234922099776157
27.38,-0.19291400458319,-0.288617987464536,0.0615456713238519,0.143557637895713,-0.941326033018641,0.0719192820197443,-0.279145505901842,0.0161746993704303,0.0159614725917784,-0.276907992658796,-0.0166058930625704,-0.00123793684212432
27.385,-0.191527070352437,-0.312649581129632,0.0678273936572704,0.178092835164003,-0.958430474483165,0.0714441237707734,-0.279067721947452,0.0197275371730543,0.0214105810130147,-0.271802330258668,-0.0192200693970147,-0.000227413275518428
27.39,-0.190106905747951,-0.337759591188845,0.0747392531434835,0.215384939502552,-0.978130773450009,0.0711767149875619,-0.276557300838518,0.0241461750491887,0.0262083620999521,-0.26542233675639,-0.0211969545616585,0.000626257916565888
27.395,-0.188595646263992,-0.363799647852169,0.0823101097676839,0.255488622962044,-1.0005246675779,0.0711282853234239,-0.271539347181121,0.0291391395650397,0.0303477083743061,-0.257796337710976,-0.0224114521988927,0.00126932222326998
27.4,-0.186940602821983,-0.390621264490615,0.0905635234089566,0.298433456201019,-1.02566761294066,0.0713048578176582,-0.263971590096203,0.0343963727114388,0.0338321099100399,-0.248967950720629,-0.0227510453728733,0.00165274592046403
27.405,-0.185096092275935,-0.418074198271011,0.0995161450730768,0.344218140554474,-1.05356768421426,0.0717070512692578,-0.253849783236698,0.0396027727387967,0.0366737743661951,-0.23899950227083,-0.0221212386871412,0.00173464369729551
27.41,-0.18302512598162,-0.446004558612263,0.109176099066961,0.392804862163662,-1.08418141711039,0.072330042811268,-0.241212792344672,0.0444517409577312,0.0388917248694389,-0.227975041074882,-0.0204510545329061,0.00148266996639526
27.415,-0.180700868316014,-0.474252789083008,0.119541401037474,0.444113967143141,-1.11741067484331,0.0731636897743809,-0.226147114919343,0.0486581188287056,0.0405099679859024,-0.216002735388382,-0.0176984107168091,0.000876288921116149
27.42,-0.178107776113082,-0.502651656219129,0.130598459695141,0.498019164592802,-1.15310060375233,0.0741928059405712,-0.208790571809613,0.0519699309192233,0.0415558132470922,-0.203216455916657,-0.0138551929512415,-9.11634627915355e-05
27.425,-0.17524233408544,-0.531024382582936,0.142320712122462,0.554343465210347,-1.19103872602459,0.0753975830982192,-0.189334917245822,0.0541784086469202,0.0420584119977094,-0.189776370136892,-0.00895182704619507,-0.00141071127595345
27.43,-0.172113311329903,-0.559183060900595,0.154667443661268,0.612856056376046,-1.23095519971912,0.0767541445173175,-0.168027132505045,0.055125854055276,0.0420475675185224,-0.175868407620132,-0.00306115296307071,-0.00305634613634322
27.435,-0.168741480308762,-0.586927480956612,0.167582843277623,0.673270299301086,-1.27252425796941,0.0782352127251553,-0.145169199098585,0.0547110078327612,0.0415528512685091,-0.161702498292584,0.00369859310902902,-0.00498408490498202
27.44,-0.165158761933637,-0.614044490795011,0.180995343786254,0.735243010065178,-1.31536682037685,0.0798108699829259,-0.121116189622614,0.0528917060271708,0.0406030424923971,-0.147509535113039,0.0111618712739947,-0.00713154213109596
27.445,-0.161406787546701,-0.640307998504942,0.19481729315111,0.798375154562728,-1.35905425029106,0.0814493863704322,-0.0962725672748111,0.0496847393593262,0.0392258911088202,-0.133537067565601,0.0191151688962924,-0.00941806862583395
27.45,-0.157534899081559,-0.665479700483392,0.208944998068434,0.862214048510084,-1.40311321205687,0.0831180876089143,-0.0710866470781982,0.0451629612613044,0.0374481874150861,-0.120043790548606,0.0272977074655253,-0.0117454918271596
27.455,-0.153597640445632,-0.689310596853028,0.223259174051117,0.926257109195829,-1.44703156260534,0.0847842328978762,-0.0460432411650222,0.0394498192712063,0.0352961073137094,-0.107292952304156,0.0354036289794688,-0.0139994755750934
27.46,-0.149651823950458,-0.711543325236459,0.237625827228811,0.98995715740275,-1.49026519225538,0.086415872274544,-0.0216545847068312,0.0327116030148891,0.0327957889824513,-0.0955448624335071,0.0430857247204106,-0.0160514970252251
27.465,-0.145753283231484,-0.731915311209514,0.251897582135469,1.05272921793148,-1.5322457106142,0.0879826534300448,0.00155028453217455,0.025147805090502,0.0299740865701165,-0.0850487341616967,0.0499607224739219,-0.017761417249191
27.47,-0.141953446626635,-0.750162698619578,0.265915457087405,1.11395871750982,-1.57238885541005,0.0894565495733782,0.0230374446160607,0.0169800739903951,0.0268594388976254,-0.0760341412521477,0.0556160965105008,-0.0189806002565203
27.475,-0.138295880943231,-0.766024986961185,0.279511074715159,1.17301093159342,-1.61010348539158,0.090812482792001,0.0422809863748759,0.00844029705470111,0.0234827864683703,-0.0687024068525465,0.0596183095281284,-0.0195555134575852
27.48,-0.134812963983028,-0.779250267757222,0.292509280292173,1.22924148846766,-1.64480100353544,0.0920288213188388,0.0587765062980396,-0.000241616125900599,0.0198784684344602,-0.0632182668263132,0.0615223390615327,-0.0193317217733283
27.485,-0.131522844715575,-0.789600919134234,0.304731125308765,1.28200770167627,-1.67590504417,0.0930877340230694,0.0720547612906225,-0.00884967462376158,0.0160850325207584,-0.0597021618686746,0.0608822847047843,-0.0181581685311588
27.49,-0.128426842724002,-0.79685958925184,0.31599715895671,1.33068047131101,-1.70286124767973,0.0939753910914926,0.0816950147321031,-0.017192918788102,0.0121458951783548,-0.0582235094366057,0.0572627991953352,-0.0158916198357444
27.495,-0.125507424112945,-0.80083527657059,0.326130956531776,1.37465647190099,-1.72514693959549,0.0946820060204575,0.087337585038363,-0.0251152005100546,0.00810979623534457,-0.058795287290616,0.0502510384472409,-0.0124011361257513
27.5,-0.122726870496134,-0.801369299466792,0.334962801912984,1.41337032995505,-1.74228052744218,0.0952017204388476,0.0886951105303881,-0.0325031988800292,0.0040310017607684,-0.0613702249470309,0.0394687855299094,-0.00757242593233492
27.505,-0.120026732316232,-0.798340940370353,0.342333431834617,1.4463064876909,-1.75383042898158,0.0955323396714545,0.0855620696724766,-0.0392923301501415,-3.07796014267437e-05,-0.0658388480038608,0.0245843738316951,-0.00131193316004432
27.51,-0.117328129120061,-0.791672550869726,0.34809774309253,1.47301045088958,-1.75942334965476,0.0956749330800057,0.0778221444174576,-0.0454703166693899,-0.00401078837738672,-0.0720295543928809,0.00532401748346813,0.00644948890874598
27.515,-0.11453292906641,-0.781333914050362,0.35212836042087,1.49309912770289,-1.7587517352067,0.0956333188553915,0.0654530859249947,-0.0510782942307562,-0.00783992130676025,-0.0797108232987827,-0.0185178455661168,0.0157534558523044
27.52,-0.111525809268074,-0.767345678210982,0.354318962673144,1.50626998110346,-1.75158023768097,0.0954134578708265,0.0485288341592844,-0.0562094549286149,-0.0114457460308633,-0.0885955699307619,-0.0470695793018836,0.0266116076585501
27.525,-0.108177168622754,-0.749781701187954,0.354587268125806,1.51230874003284,-1.73775104911091,0.0950227852559049,0.0272187518657153,-0.0610053367036921,-0.0147538010155845,-0.0983475667236745,-0.0803750961778734,0.0390039469018888
27.53,-0.104346836183793,-0.728770175742686,0.352877586054548,1.51109544284502,-1.71718797709755,0.0944695113510957,0.00178395329059014,-0.065649974723991,-0.0176891443755247,-0.108589759070929,-0.1183886308519,0.0528780398658064
27.535,-0.099888491012076,-0.704493442657571,0.349162850986552,1.50260862119437,-1.68989915972232,0.0937619255071324,-0.0274291687662194,-0.0703622174900576,-0.0201781029118902,-0.118914217229186,-0.160971787372784,0.0681491316869773
27.54,-0.0946546836165429,-0.677186438149367,0.343446067922102,1.48692747302728,-1.65597834344724,0.0929077366827456,-0.0599979955553663,-0.0753865771063537,-0.022150162575477,-0.128893391420635,-0.207893033650314,0.0847011944521295
27.545,-0.0885023241555292,-0.647133764765338,0.335761111026804,1.46423191972943,-1.61560467623923,0.0919134838745693,-0.0954349863925843,-0.0809830256560633,-0.0235399342456981,-0.138092279156472,-0.258829735380204,0.10238889365618
