time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
27.27,-0.000597796183373573,0.0766934075446712,-0.0132053686714096,0.0316949766121676,-0.621602301341938,0.0240327568180664,0.0131426736067881,0.0522834576931541,-0.118961899395365,-0.615746308966577,-0.0787897377464167,-0.00149563102764899
27.275,-0.00815892519072927,0.0552252820359006,-0.012417462860985,0.0473595325708174,-0.675548211744492,0.0263633998229709,0.0406306265827148,0.0407692540582391,-0.112644646798325,-0.808226040298842,-0.0875475515444285,0.000182892404553107
27.28,-0.0162133036158923,0.0364212709661874,-0.011574549857215,0.0659471495666862,-0.729631722415312,0.0282023812551187,0.0744111016769063,0.0274437954946765,-0.10187893118059,-0.994687119829937,-0.0958786842224479,0.00187700933350306
27.285,-0.0246867342861582,0.0203624480952969,-0.0107064479105822,0.0870374686348799,-0.783300747845497,0.0295204110056339,0.110550823924584,0.0132158625599994,-0.0869336719373782,-1.17881902421347,-0.103383409762183,0.00351222459204961
27.29,-0.0335082320783944,0.00695966800686699,-0.00983240965641901,0.11005538047487,-0.836007845471287,0.0302922248055791,0.147579351244202,-0.000968625515959963,-0.0683464243303998,-1.35772263656305,-0.109648469787647,0.00501781565734414
27.295,-0.04257965623524,-0.00401701603916227,-0.00896101337400436,0.13444556839141,-0.88720904048601,0.0304997772184307,0.188282352744156,-0.0142071367527289,-0.0469089149962844,-1.52100038270108,-0.114272266593139,0.00633052844170531
27.3,-0.0518168674312301,-0.012902644332162,-0.00809069368504714,0.159359181044763,-0.936371543361585,0.0301352248503293,0.231951408007309,-0.0257154131795592,-0.0236313018620857,-1.66631734571181,-0.116891879689015,0.00739791929438347
27.305,-0.0609132439556488,-0.0200984221015859,-0.0072108075330753,0.182213257710318,-0.982988446613273,0.0292033665077103,0.283474078434955,-0.0348894912969492,0.000313256397631118,-1.78874429012793,-0.117209848664241,0.00818116099134182
27.31,-0.0698871645468577,-0.0260326920678737,-0.00630310848772492,0.202620671527556,-1.02659800843064,0.0277232663906818,0.337832111090771,-0.0413489819554439,0.0236601071029212,-1.88961869573694,-0.115018521050725,0.00865713644039928
27.315,-0.0787047759613621,-0.0311247187422336,-0.00534349469329826,0.219558811254141,-1.0668049153782,0.0257288737185923,0.392899985298997,-0.0449577417615224,0.0451353170910573,-1.9688020230382,-0.110219821104513,0.00881965839039234
27.32,-0.0873560086682406,-0.0357537499911858,-0.00430390347906564,0.231375936952504,-1.103300957339,0.0232685578053512,0.445938099607401,-0.0458205066449814,0.0635419563417682,-2.02569868888235,-0.102838565006135,0.00867968243116296
27.325,-0.0959622573051931,-0.0402351954981122,-0.00315424727663112,0.23568627767784,-1.13588281860946,0.0204035899339692,0.491218579797431,-0.0442566491817903,0.0778431980147168,-2.05965540685709,-0.093027918083864,0.00826442904818464
27.33,-0.104318934821215,-0.0448050231738779,-0.00186431773889434,0.232085415239745,-1.16446514537879,0.0172057100737349,0.533705383015497,-0.0407546600973137,0.087235102243732,-2.07222315656415,-0.0810662243006774,0.00761540056264315
27.335,-0.112388901448218,-0.0496126982664338,-0.000405622980645352,0.219212636237818,-1.1890876341396,0.0137540059728962,0.572483161817367,-0.0359129496710174,0.091202810098175,-2.06415291289461,-0.0673451791743399,0.00678536795331442
27.34,-0.12032815385548,-0.0547222493040356,0.00124683920333302,0.19492081623664,-1.20991553259703,0.0101313951986552,0.599641586787523,-0.0303738764683421,0.0895553819130284,-2.02918953096637,-0.0523500891411775,0.00583450315887348
27.345,-0.128455025247261,-0.060120404391714,0.00311283762011875,0.15645852674671,-1.22723358760371,0.00642103148508132,0.603915172834354,-0.0247583835166365,0.0824365028226186,-1.95908678504935,-0.0366336785194373,0.00482593233662439
27.35,-0.136289326164263,-0.0657302499538252,0.00520513921034004,0.104739930708706,-1.24143405087151,0.00270295340298991,0.602550398611704,-0.0196082080169129,0.0703105228751567,-1.87426778632676,-0.0207854856646929,0.00382106972568242
27.355,-0.143779822124604,-0.07142855186933,0.00752765812264304,0.0388679238608564,-1.25299980874763,-0.000948742249703913,0.595357519938036,-0.0153413984877476,0.0539255469697758,-1.77648183066164,-0.00539925996064196,0.00287514480167182
27.36,-0.150798045686503,-0.0770647556248164,0.01007347972519,-0.0397310586818378,-1.26248399617424,-0.00446798281821849,0.587058692429759,-0.0122249994141206,0.0342572938523966,-1.67271208562889,0.00895911986314314,0.00203334416704405
27.365,-0.157227686935669,-0.0824797378313225,0.0128227503847797,-0.130090488755071,-1.27048756285081,-0.00779792127743068,0.579922991819579,-0.010366508086928,0.0124389935129312,-1.56651518228635,0.0217808580353939,0.0013279459221234
27.37,-0.163094619327051,-0.087522590704879,0.0157404727365996,-0.235651517088399,-1.27763617680974,-0.0108912144834736,0.56658988825756,-0.00972337767124068,-0.0103164585259139,-1.45160860497126,0.0326386740617522,0.00077672717264779
27.375,-0.168320340347053,-0.0920640478384684,0.0187743051958209,-0.356510535899474,-1.28455759261594,-0.0137094325296142,0.547255086271913,-0.0101277428141735,-0.0327955913217634,-1.33005940165474,0.041205193098061,0.000382782577634018
27.38,-0.172311625511234,-0.0960055629024904,0.0218525264181525,-0.492377125164978,-1.29186021317789,-0.0162217438580076,0.520912405359507,-0.0113219449336596,-0.0538585673374423,-1.20176699714242,0.047264805054545,0.000135719934404882
27.385,-0.175070151293515,-0.0992834923593552,0.0248823820412261,-0.64282472947828,-1.30011308793759,-0.0184030967318761,0.488471363337192,-0.0129995193310669,-0.0725033182893061,-1.06993199872559,0.0507192885525342,1.40214712200277e-05
27.39,-0.17692198100658,-0.101868272944386,0.0277490740696897,-0.807210198617586,-1.30982708186697,-0.0202321725226231,0.451631648309765,-0.0148461563361234,-0.0879157597558483,-0.938592216042128,0.0515881730926822,-1.17954866987754e-05
27.395,-0.177820201892196,-0.103758895549018,0.0303156755359865,-0.984504091620131,-1.32143649328355,-0.0216894148640402,0.411124360916077,-0.0165757318447465,-0.0995038024984727,-0.809860690088798,0.0500052681693065,2.43097866615042e-05
27.4,-0.177575759628769,-0.104973337957329,0.0324242493731305,-1.17086935341042,-1.33528006852231,-0.0227554378263434,0.374075036711995,-0.0179576834590906,-0.106914472898639,-0.687669426262393,0.0462129332466127,8.72116906529178e-05
27.405,-0.176293874659696,-0.105535915677559,0.0338984179681379,-1.36653332457748,-1.35158022387748,-0.0234100848180989,0.335982500687951,-0.0188335734133955,-0.110034900992106,-0.571929621416339,0.0405554506130052,0.000143294336486542
27.41,-0.174030320318434,-0.10546273504215,0.0345475682549401,-1.57031991732806,-1.37041938857345,-0.0236323493179634,0.296053503772263,-0.0191223733980215,-0.10897909472619,-0.46378872802773,0.0334723006779322,0.000162168843872824
27.415,-0.170825232512894,-0.104746582344152,0.0341727883650142,-1.78020056663426,-1.39171275095757,-0.0234012827062339,0.255218230310013,-0.0188155741252992,-0.104063208706952,-0.364707476834526,0.0254912920526934,0.000117305858943695
27.42,-0.167423672460273,-0.103342655995992,0.0325745197062936,-1.99043647422702,-1.41517731768521,-0.0226979098673089,0.216768314865002,-0.017964448431312,-0.0957724085558461,-0.278476589587788,0.0172204898385489,-1.43061085160251e-05
27.425,-0.163322322944498,-0.101156545276927,0.0295617784739893,-2.2018010854147,-1.44029804308467,-0.0215080586317103,0.179249324493781,-0.0166625357603091,-0.0847224566234099,-0.202501993874656,0.00933688453598867,-0.000253129501639241
27.43,-0.158524626423477,-0.0980357784691859,0.0249626600054252,-2.41251952186863,-1.46629278081204,-0.0198258951021285,0.143126977318242,-0.0150266108128789,-0.071618873712793,-0.136895993823206,0.00256894758282598,-0.000618133222900889
27.435,-0.153152603551812,-0.0937661033695905,0.0186356964675776,-2.62033562762252,-1.49207885143209,-0.0176578550474673,0.109149909057042,-0.0131790824569222,-0.0572160649845543,-0.08188080020493,-0.00233017508217317,-0.0011272845024191
27.44,-0.146119783634541,-0.0880734222130045,0.0104815030286398,-2.82614913878349,-1.51624498618322,-0.0150265833268775,0.0773279074068877,-0.0112340499677009,-0.0422782460018674,-0.0369816900696934,-0.00462190602334778,-0.00179683190361762
27.445,-0.138452326538252,-0.0806319804405395,0.000454031337900499,-3.02584931184855,-1.53703316766444,-0.0119744487974159,0.0487161716700191,-0.00928828391239967,-0.0275434679502597,-0.00265636495153735,-0.00363614239194556,-0.00263887023928132
27.45,-0.130700368006677,-0.0710790084225467,-0.0114293356357579,-3.21675514549064,-1.55233531462144,-0.00856619873401862,0.0238943487820765,-0.00741738164824158,-0.0136915971403592,0.0217613911825159,0.00115948832321287,-0.00365694101476375
27.455,-0.123008196838843,-0.0590355485716563,-0.0250796538244488,-3.39750015345458,-1.55970973970084,-0.00489035795265943,0.00307374224746904,-0.00567644531507627,-0.00131679796008649,0.0374262696498947,0.0100764813553937,-0.00483978587095824
27.46,-0.115600486417828,-0.0441326884040688,-0.0403310443912207,-3.56231078193632,-1.55642176641477,-0.00105906238709551,-0.0139825709647171,-0.00410397860812581,0.00909509048723128,0.0456126390182858,0.0231124306450048,-0.00615378922454993
27.465,-0.108638673195823,-0.0260418949853796,-0.0569387874141807,-3.70812034900841,-1.5395117899098,0.00279386136081472,-0.0274224249997837,-0.00272737632515974,0.0171839297806037,0.047683830143391,0.0398548179306177,-0.00753505834671571
27.47,-0.102066795883249,-0.00450764973800213,-0.0745814459383057,-3.84235549541788,-1.50589242606473,0.00651661085563401,-0.036946373930001,-0.00156840223900911,0.0227270174641412,0.0453690340044926,0.0593907439135531,-0.00888242546698351
27.475,-0.0959577540161711,0.0206198362888074,-0.0928673689392181,-3.96508422535785,-1.45247429357015,0.00994479749878513,-0.0428865056359798,-0.000647370091757679,0.0256447412301864,0.0402953539924081,0.0802335482725591,-0.0100528507217686
27.48,-0.0919048944003321,0.0493543367755364,-0.111345650639773,-4.06607954771637,-1.37631754577757,0.0129082365241464,-0.0452750532541556,1.47339340397878e-05,0.0259997149410259,0.0373802986657154,0.100278103141612,-0.0108607039049996
27.485,-0.0889704718971941,0.0815483786699292,-0.129521313321296,-4.15246395066986,-1.27480368994383,0.0152387296924711,-0.0449328223833067,0.000396341265398731,0.023989068194845,0.0368730569341439,0.116796141603888,-0.0110821774003561
27.49,-0.0865290230950602,0.116875592073124,-0.146874155633759,-4.2292182551884,-1.14581971205026,0.0167783366677829,-0.0425427336912261,0.000477189588148412,0.0199298049961118,0.0386037665986992,0.126481144218818,-0.0104656334312702
27.495,-0.0845868901880207,0.154822840592519,-0.162880397420174,-4.29686527574828,-0.987944295937543,0.0173875822216656,-0.0386158578301483,0.000241173387883818,0.014237528057719,0.0434017584550026,0.125549059891985,-0.00874805078802777
27.5,-0.0822658633042065,0.194693775969778,-0.177035985663289,-4.36000566479984,-0.800624216241825,0.0169530503846576,-0.0334521005102615,-0.000320888034441379,0.00739931557829002,0.0516598576737415,0.109896668304816,-0.00567697643349872
27.505,-0.0801848502368778,0.23562470623997,-0.188880232563043,-4.41561080590483,-0.584328004707005,0.0153938723376886,-0.0277267502324528,-0.00120957722528722,-5.79171759801333e-05,0.0637563241431105,0.0753140575550138,-0.00103659763658875
27.51,-0.0784940088630913,0.276612764746036,-0.198018358100036,-4.46255951124426,-0.34066390611393,0.0126667147410854,-0.0218987909186378,-0.00241706096511408,-0.00760171134525491,0.0797136838102229,0.017741992489363,0.00532416469334816
27.515,-0.077073778644799,0.316555389945446,-0.204141518457835,-4.50097217499307,-0.0724500589262136,0.00876900635408402,-0.0163078869749176,-0.0039294794871556,-0.0147287232636432,0.0991209873949948,-0.0664405224548063,0.0134641780597992
27.52,-0.0752861465924898,0.354299159003099,-0.207043020133913,-4.53926899766126,0.2162732142871,0.00374028640480229,-0.0111959334016599,-0.00573141033946699,-0.0209972030886403,0.11939326655495,-0.180117809621065,0.0233261461758054
27.525,-0.0735164576553926,0.388695153592298,-0.206629638857625,-4.56660023325684,0.520296196291576,-0.00233830002181221,-0.00683179843529916,-0.007811812028415,-0.0260547245739472,0.141832842973898,-0.325150748066918,0.0347190477613313
27.53,-0.0715822080064516,0.418657362458697,-0.202927265319621,-4.58151328004915,0.833361075293339,-0.00934621334461352,-0.00336546212165534,-0.0101704957326417,-0.0296588382203656,0.165532118728786,-0.502125537863518,0.047309451783648
27.535,-0.0692688152316288,0.443220216417265,-0.196080462295428,-4.58226645761625,1.1483508173667,-0.0171272045643753,-0.000893413016829591,-0.0128239841541253,-0.0316888235053423,0.189462097744962,-0.710161051669685,0.0606235073092702
27.54,-0.0663286731794433,0.461591258171585,-0.186345911506292,-4.56692314698408,1.45753998644224,-0.0254941960213398,0.000532961320130503,-0.0158096239702653,-0.0321474452077363,0.212527758895522,-0.946794793789785,0.0740604791281441
27.545,-0.0624825874322257,0.473195191822238,-0.174080122881318,-4.53347618023316,1.75289722706288,-0.0342350772969264,0.000898654489702027,-0.0191870158209212,-0.031152505473347,0.233622804527905,-1.207962414272,0.0869176329740684
27.55,-0.0574234290401355,0.477706121945135,-0.159722143911511,-4.47998778738802,2.02642486006502,-0.0431191693511431,0.000217183914233006,-0.023036175205854,-0.0289189347964679,0.251682004147241,-1.48807900904954,0.0984251839834374
27.555,-0.0508228932846585,0.475065634131307,-0.143772316124679,-4.40473877218998,2.27051753492022,-0.0519041671541154,-0.0014755853324561,-0.0274522786692602,-0.0257330769445242,0.265728578164238,-1.78022265439755,0.107789028891566
27.56,-0.0429303462943506,0.465485414646686,-0.126768358395656,-4.31066004758281,2.4783194618267,-0.0603434349677351,-0.00411533598993024,-0.0325373115857637,-0.0219215918653168,0.27441476356651,-2.07641247656418,0.114238193886497
27.565,-0.0331822108871204,0.449434263057894,-0.109260198499565,-4.19488178072459,2.64405867166338,-0.0681935808501953,-0.00762383205295424,-0.0383893482886691,-0.0178179383244738,0.27731379202853,-2.36796580044076,0.117073429094248
27.57,-0.0209874553955396,0.427610514422609,-0.0917850179202333,-4.05504014172539,2.76333718760191,-0.0752222615494901,-0.0119172877600736,-0.0450905064222659,-0.0137296416859117,0.274182921192576,-2.64591228647703,0.115713217268817
27.575,-0.00607702145042852,0.400901953019683,-0.0748439206618574,-3.89158690945962,2.83335798686177,-0.0812161544209337,-0.0168909603733486,-0.0526947892829144,-0.00990947224885433,0.264730486435005,-2.9014380846433,0.109733650511976
27.58,0.0117564047936269,0.370336174060438,-0.0588814917334287,-3.70571656922575,2.8530731047333,-0.0859889756550433,-0.0224195023317221,-0.0612170494852984,-0.00653326240924371,0.248876566347127,-3.12633037131911,0.0988991389158686
27.585,0.0331782980121751,0.337024959837774,-0.0442692880988421,-3.49690014895073,2.82324197854159,-0.0893893294146728,-0.0283760368751136,-0.0706241836444754,-0.0036864178684842,0.228183378254848,-3.31339243386077,0.0831816897040778
27.59,0.0595646887315212,0.302106536196501,-0.0312940220673936,-3.26214276497121,2.74639482592713,-0.0913080552040989,-0.034649739500758,-0.0808294281523146,-0.0013602998017355,0.206136969899832,-3.45680173137198,0.0627674512255819
27.595,0.0890904953894014,0.266689549580767,-0.0201508756165784,-3.01297050982023,2.62670208700745,-0.091684623159535,-0.0409846970887871,-0.0916903098489066,0.000541337035877885,0.178472517248986,-3.55238785703911,0.038050256411318
27.6,0.121499626691346,0.231802271990985,-0.0109420470411254,-2.75332669688471,2.46975725967399,-0.0905120352108917,-0.0471656498062074,-0.103010456908751,0.00218666848508751,0.145881619827482,-3.59781361884086,0.00961292535154764
27.605,0.156384102931009,0.198349947515691,-0.00368030182012783,-2.4875384625283,2.28228632672112,-0.0878396501979859,-0.0529625067068286,-0.114545137668854,0.00379261806168794,0.109216640800633,-3.59264994335045,-0.0218019976268983
27.61,0.193101554328104,0.16708240831536,0.00170300037757834,-2.22009696315888,2.07180194256817,-0.0837733842691749,-0.0581354348124165,-0.126010104590671,0.00559662793066102,0.0693555578757348,-3.5383432980826,-0.0553296699553699
27.615,0.22704006649772,0.138573192252239,0.0053461817806585,-1.95331995046897,1.84622421300014,-0.0784728564011355,-0.062369416352429,-0.137093102218796,0.00782632166544013,0.0225608738146344,-3.43808210570546,-0.0900256549966272
27.62,0.261167773360015,0.113210475579533,0.00744279192566934,-1.69405544474386,1.61349196416251,-0.0721452522540772,-0.0655112462368989,-0.147467263924984,0.0106701751164449,-0.0247732453890359,-3.29657552202443,-0.124910809538067
27.625,0.294597390137357,0.0911992744886997,0.00822550116480058,-1.44640273144116,1.38118869027077,-0.0650359533978386,-0.0673535802200663,-0.156805571528088,0.0142521770862057,-0.0714255738912772,-3.11976341453135,-0.159015322177093
27.63,0.326387867287663,0.0725736382364606,0.00794945448928886,-1.21396093983615,1.15620587637494,-0.0574162958181901,-0.0677162714196436,-0.164795572736365,0.0186130306761122,-0.116178110271625,-2.91448001714748,-0.19141917903063
27.635,0.355349892058385,0.057217004152317,0.0068761534321097,-0.999613474304048,0.944463247234459,-0.0495691443130873,-0.0664617669170324,-0.171153624193004,0.0236997655220485,-0.157804152341923,-2.68809535096487,-0.221286840330504
27.64,0.377030717248991,0.04488853841303,0.00525881827045833,-0.804514380127578,0.750700966488646,-0.0417732555107497,-0.0635958684424325,-0.175638029473335,0.0293647718500551,-0.194486562191529,-2.44815809452306,-0.247894552740793
