time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.27,-9.93169236057909,0.553177313628094,3.60084521048461,-25.926600914,-10.9982881819292,2.19359973420358,-31.8930456077553,60.328946236629,20.4035459483101,-63.5771004738294,473.47177540472,412.429653280015,3.11684781413827,6.90506117299045,-0.218785803092686,10.1024569223428,5.29713184202841,-25.6405640475534,1.50987172552822,8.67511085472591,-0.0315025100839521,6.76839801032224,9.18337183230535,-39.2869310635346,-0.886583258648533,9.37075441360706,0.298043446348182,0.812708483442502,5.42180449822321,-4.01069645047479,1.15317808967188,3.68583045490537,-0.062170628136168,1.89807499568105,54.9014429378075,-92.3638211854344,-7.57595825363495,0.576649120251882,-0.184088510659426,-48.3212095559514,26.1296802588703,384.974389617588,-6.41792439923698,18.0989176105575,-6.94951894261487,-84.0933097045708,-19.1986132987312,169.224229509174,520.825210261444,0.211847681617034,0.00513295737836916,0,0,0
27.275,-9.9355400851499,-0.769544914161966,3.19657659524389,-26.0080784263463,-16.2955024692718,0.402280179803724,-31.551837321173,68.241657316488,29.6251531338384,-61.170389962296,481.342102306787,429.239795386649,3.22873249144504,6.62617599844503,-0.27707388987773,10.0164113657225,5.70156878823022,-22.8914368913747,1.99650626620034,8.62100956709556,-0.0217475806742201,6.50046793987211,9.51909462892474,-42.2235340592825,-0.971838586883931,9.30495190755291,0.241007998358248,-0.151437642217677,5.43307247107892,-3.30804666881828,0.918239440112409,3.41227600231345,-0.063282150084754,0.0629527120933657,47.8612653619969,-98.7321604696235,-7.84488550565005,1.0704605361838,-0.36889599955321,-41.8971432536504,23.1313109731267,385.474029141036,-8.91649493210665,18.7485558289765,-7.34588134957798,-76.1267668488044,-17.5787092099607,158.128963046425,512.060952838128,0.212949555384734,0.00575023879553704,0,0,0
27.28,-9.94704418023819,-2.30081901765569,2.61449760093007,-26.1199279902695,-22.3699127846273,-2.10358477572136,-31.1730795967183,75.7515448908879,38.6335525151699,-58.7343892107025,487.200150318452,444.166151255595,3.33161019338718,6.35974579678059,-0.317993380623785,9.85603434562297,5.83689444193172,-19.7616604397726,2.45994288070007,8.57579834230834,0.00666280673863504,6.27813770144533,9.58301883197794,-45.5455638739357,-1.06316442166715,9.24807329483694,0.200569853171364,-0.842512758165955,5.34023162638341,-2.93281521949905,0.707727420290429,3.19002993558223,-0.0596407617871656,-1.80869883243309,39.6470594017389,-104.514143006277,-8.04682824571648,1.63361163489827,-0.536563674749711,-34.8247909245667,19.0261089625151,384.550249898817,-11.2967442495828,19.2442832344761,-7.53986035842292,-67.5302802225256,-16.6739207876222,146.627397057425,504.250980980619,0.214073823584911,0.0062759832162147,0,0,0
27.285,-9.96722359031021,-4.03588201440615,1.8422231737551,-26.2659237978437,-29.1991615148406,-5.3539491111277,-30.75897053926,82.8218114916824,47.3840910846657,-56.2791433772443,491.049166691726,457.155914572391,3.42367702155245,6.10741737168089,-0.340638416425044,9.61962956784642,5.70172231061668,-16.2629785222984,2.89339642839825,8.53992552178015,0.0535115223390767,6.10140004785958,9.37349537262599,-49.2364863580798,-1.15674774267855,9.20241253890651,0.176109250802762,-1.25158368131559,5.1462702790334,-2.91689740842932,0.52493659599962,3.0205124643259,-0.0519319988616279,-3.69930829082726,30.2721025536712,-109.677795148639,-8.16226681526175,2.26102248723063,-0.678051726698398,-27.2282984296873,13.7215411388468,382.243424967522,-13.5157756954264,19.5750579482545,-7.50173624274631,-58.3422104490802,-16.6066040946796,134.876679111246,497.105551546582,0.215218890396902,0.00671338324353421,0,0,0
27.29,-9.9970551149321,-5.96630492437823,0.870791756255175,-26.4496688795606,-36.749016343393,-9.36861594322887,-30.3118792532406,89.4182572039022,55.8335813117123,-53.8146268118455,492.903313079862,468.169617841348,3.50332533095189,5.87084141687675,-0.34458517286765,9.30673204595987,5.29912391239743,-12.4125384218025,3.29019331514215,8.51391494053919,0.117825176920228,5.97041017892271,8.8935180392834,-53.2734416077904,-1.24895864533103,9.17025104624501,0.165807901251618,-1.37354815263411,4.85673668208259,-3.28371123929817,0.372799218990796,2.90421377725729,-0.0411975338616689,-5.59299952051511,19.7722534842579,-114.19415821773,-8.19192785800173,2.91906228315204,-0.785739526315678,-19.2552936642437,7.15035939853728,378.601614843834,-15.5513945335158,19.7073579482941,-7.21156286664409,-48.6101851224918,-17.4781311852712,123.019222237537,490.095002298907,0.216377717270365,0.00707591023643506,0,0,0
27.295,-10.0374558481762,-8.0801466488102,-0.305168592718058,-26.6745372240061,-44.9736688890771,-14.1565432621446,-29.8343312128169,95.5096080846845,63.9405041536802,-51.3506900944861,492.787343471624,477.180650185759,3.56917076682369,5.65166213551184,-0.3299088297568,8.91828220931524,4.63657791322311,-8.23283603535633,3.64384832607205,8.49827122584811,0.19792227782182,5.88576296773721,8.1507738428022,-57.6275942499544,-1.33651991363049,9.15374371094368,0.166825101863471,-1.20702202169579,4.47941325672293,-4.04814485905493,0.253878377868954,2.84064190354117,-0.0288413433901962,-7.47537329472349,8.20724514921822,-118.037818227798,-8.13511055935932,3.58532528989514,-0.854016014337454,-11.072515152768,-0.723035530886977,373.67975885406,-17.3813761194437,19.6244523869517,-6.65747438959366,-38.3925161305475,-19.364057313907,111.181577890625,482.617121368562,0.21753591905738,0.00737387297430203,0,0,0
27.3,-10.0892666860719,-10.3621675791444,-1.68734108191606,-26.9436184701154,-53.8162492218696,-19.7153442802954,-29.3289919616368,101.067850236042,71.6652403889156,-48.8970084832331,490.736322250694,484.174766996445,3.62007527049899,5.45150166065974,-0.297181872169916,8.45675446553969,3.72588943702322,-3.75159395147363,3.94815567681164,8.49337360773965,0.291499449871066,5.84867201316522,7.15764586369124,-62.2646287653972,-1.41664867781253,9.15479673784265,0.175548791460239,-0.754206504656216,4.02397970667436,-5.21663628618756,0.170362280840325,2.82829989262868,-0.0166058361190672,-9.33308765990156,-4.33845147825198,-121.187562187453,-7.98638669796847,4.24934240530654,-0.879970395406355,-2.86005397293468,-9.89707047162498,367.538780197293,-18.9827723994797,19.3277411302413,-5.83766516438127,-27.7592776286558,-22.3099241236321,99.4737671614261,474.187961083519,0.218666610049205,0.0076178985453712,0,0,0
27.305,-10.1532371741033,-12.7940976062768,-3.27368905991622,-27.259666211521,-63.2095482811285,-26.0309939085973,-28.7986491581167,106.068560704042,78.9703281902692,-46.4630316251673,486.795371613263,489.149610878333,3.6551664956384,5.27193866549768,-0.247454013098145,7.92622848214184,2.58306994460964,0.998435256773654,4.19729580512117,8.49936510929552,0.395750415567448,5.86103216412641,5.93115462945424,-67.1453723753003,-1.48716173314985,9.17494300073272,0.187905021901598,-0.0207573730114231,3.50167240279339,-6.78737499412409,0.124057135726634,2.86469806168829,-0.00651400899721607,-11.1532820338458,-17.7552648572836,-123.627139196711,-7.74300699168557,4.90056520597891,-0.863941316660148,5.19555647411077,-20.3287271982655,360.244611458933,-20.3403994460569,18.8244498937734,-4.76325587017169,-16.7929181072847,-26.3278761808275,87.9890424445504,464.607563027711,0.219733193551457,0.00780942398968509,0,0,0
27.31,-10.2300119375462,-15.3549526885835,-5.05849240514338,-27.6250508934427,-73.0769363843496,-33.077748809571,-28.2461930316772,110.491225287924,85.8207432193816,-44.0579344611902,481.019432795508,492.114257724003,3.67385403211665,5.11448093745195,-0.182214896168677,7.3323944376877,1.22816530001315,5.97974850407747,4.38595780748997,8.51604491963584,0.507510129135027,5.92535554127523,4.49282167809469,-72.2265239798894,-1.54653886857532,9.21522152645644,0.19970430804882,0.984325671412413,2.92494448342457,-8.75061437071926,0.116376438199527,2.94640556208197,-0.000776604182155249,-12.9229099311197,-31.9087278498915,-125.346091030928,-7.40562073131804,5.52809791963357,-0.809708027413963,12.9090534747962,-31.9308785407304,351.867156004881,-21.4482270598001,18.126665371269,-3.45908815002379,-5.58830358210465,-31.3942509437302,76.8040496900456,454.053009175344,0.220692132708384,0.00794192459267595,0,0,0
27.315,-10.3201189067788,-18.0213938465102,-7.0324496030491,-28.0417182052461,-83.3334623606291,-40.8182843271277,-27.6745953690192,114.319532531549,92.1841959790067,-41.6905693514101,473.473021955793,493.088795801794,3.67584266783947,4.98053219492195,-0.103341450488577,6.68248736626439,-0.314981592895901,11.1504617893848,4.50947544647407,8.54277230386318,0.623414625363625,6.0445808388127,2.86843804505217,-77.4614647293042,-1.5939418983396,9.27606828543861,0.206999507929713,2.24877661164187,2.3071283415162,-11.0890842304077,0.148325047223853,3.06914337515779,-0.00166669919352891,-14.6280606451409,-46.6403078061077,-126.340605033262,-6.99297938158668,6.10875037748611,-0.724606625210264,20.1045161873864,-44.5715038943892,342.479209039256,-22.3221537661323,17.23634711425,-1.9651312130321,5.74787677971083,-37.448279884984,65.9793591899367,443.07635193957,0.221501791205156,0.00799914026316095,0,0,0
27.32,-10.4239595179851,-20.7681222412733,-9.18284246353792,-28.5111537776398,-93.8871144787621,-49.2040474295247,-27.0868872046066,117.541632882531,98.0314397426027,-39.369419554128,464.229959456503,492.103939793469,3.66114264919683,4.87135400361918,-0.013032302339511,5.98515029174112,-2.01904660462468,16.4647756523909,4.56397249525992,8.57839046080414,0.740065952904949,6.22176628745962,1.08772146278235,-82.8011242208014,-1.62919066199607,9.35722571325587,0.206427735709171,3.75710171363753,1.66209982439516,-13.7784933651511,0.220477217791214,3.22791815638336,-0.0113678899333361,-16.2533588746745,-61.7689070766127,-126.614332817535,-6.55296831858089,6.60378488092049,-0.619557207669762,26.6232867486352,-58.0749401248658,332.155369717623,-23.00828626114,16.1376565648755,-0.336396400559309,17.0983678747726,-44.3920106006359,55.5603304482061,432.503472482024,0.222130915813442,0.00796379099559896,0,0,0
27.325,-10.5418010366205,-23.5683037270783,-11.493759385768,-29.034354884422,-104.640221356471,-58.1758206962034,-26.4861354425606,120.150352409219,103.336581136688,-37.1025543003093,453.37305076384,489.200676067351,3.63007657227469,4.78802425257742,0.0862679815946333,5.25023082735037,-3.85362911322575,21.8735395966314,4.54651038083753,8.62117941412997,0.854191154329664,6.45968736331181,-0.816150546046995,-88.1948761335329,-1.65270114616586,9.45767948538353,0.195508677511101,5.49058076971333,1.00394186766312,-16.7881134572872,0.332948725416943,3.41719326976001,-0.0318058708728866,-17.7815311619019,-77.0930633381528,-126.179112156124,-6.10523127715391,7.00882134892261,-0.50821762921178,32.3312104678605,-72.2251912210705,320.970982095073,-23.5340213988739,14.8537302006985,1.36505603674844,28.3372448058377,-52.0915257338232,45.5782744883869,423.260186202495,0.222569810649368,0.00782847129126019,0,0,0
27.33,-10.6737711161342,-26.3940159027487,-13.9463722024525,-29.6118097268737,-115.49096849035,-67.6644884015785,-25.8754186846645,122.143351579249,108.077384452307,-34.8975858088667,440.993698288602,484.429930431111,3.5832822070045,4.73139422198279,0.191951800610289,4.48852090261849,-5.78575171056692,27.3249150276591,4.45519630010251,8.66890276194246,0.962784760256395,6.76037022939208,-2.80713864401583,-93.5914382728397,-1.66541639941383,9.57569205860243,0.172872587095685,7.42724063911924,0.34660475837255,-20.0814373601643,0.485364269503129,3.63109013357672,-0.0644763718520438,-19.1932179563298,-92.3938595819218,-125.05552695392,-5.6121919384407,7.36282292625835,-0.40588513726327,37.1246881875342,-86.7711820370949,309.001147385696,-23.8851449419617,13.463567287646,3.07519857342722,39.3323741626719,-60.379493809441,36.0518757340922,416.16916348551,0.222843061374975,0.0076017192932083,0,0,0
27.335,-10.8198546676599,-29.2167103051365,-16.5192609130332,-30.2434847464095,-126.335003907114,-77.5919919677587,-25.2578025786245,123.523221207942,112.235560084989,-32.7616286791077,427.19142595157,477.852245444473,3.5217102844348,4.70204674736392,0.301335423620571,3.71145380955702,-7.78045498063017,32.7651319349066,4.28927164170077,8.71889210115732,1.06322548182398,7.12459999349018,-4.84706954471726,-98.9397543157131,-1.66871888464236,9.70887390648263,0.138398183105892,9.54181850136505,-0.296438937814788,-23.6169065547115,0.676822380130494,3.86360995221496,-0.110284632506085,-20.4670901212673,-107.438530701196,-123.273241779521,-5.04836491017706,7.68696569817811,-0.327914815270853,40.935104673201,-101.43371173331,296.319852449988,-24.0620595748003,12.029675875864,4.72508438540547,49.9483221330872,-69.0590394244918,26.9888359998566,411.770048202914,0.22301488630227,0.00731330239792971,0,0,0
27.34,-10.9798930782569,-32.0076821193911,-19.1887800199796,-30.9288202698674,-137.067104691598,-87.872458534776,-24.6363150309606,124.297509532805,115.797027210608,-30.7012621696323,412.073301895178,469.537451299693,3.44661611984464,4.7002582865431,0.411746717549455,2.93077637291592,-9.80148045544628,38.1393297285098,4.04930233094076,8.76795052500791,1.15336001498442,7.55144817300858,-6.89648266338433,-104.18983775282,-1.66424599016566,9.85405446658743,0.0932513282357393,11.8057391594138,-0.91254441699246,-27.3487042458292,0.905860961743844,4.10886340258991,-0.169412457081771,-21.5803000420879,-121.98472779078,-120.871053439723,-4.42198211595923,7.9788244389613,-0.287904471366637,43.7313095092737,-115.913754013644,282.999258920611,-24.0948568638114,10.5842116936891,6.24463201108671,60.0495576457032,-77.9088664467406,18.3877051845854,410.211744389386,0.223181128700831,0.00701215903122421,0,0,0
27.345,-11.1535857768896,-34.7385397265606,-21.9294596974745,-31.6667346437395,-147.582874774444,-98.413483181196,-24.0139216497571,124.478676240715,118.752140926903,-28.7224959235104,395.75324922445,459.564312437253,3.35954394675469,4.7259677692371,0.520610623963213,2.15821635717613,-11.8120274481574,43.3924676786457,3.7373219455493,8.8123407528884,1.23154990666854,8.03786544358416,-8.91557352107883,-109.293562280345,-1.65371659307406,10.0072373936489,0.0398135831048314,14.1871360987162,-1.49024556436828,-31.2276117795054,1.17042727435076,4.36129424668447,-0.241228069089486,-22.5092627540365,-135.785373304583,-117.896612933089,-3.74682385798384,8.23523975975729,-0.29678311385881,45.5199713940552,-129.901674373767,269.109193172662,-24.0178116982255,9.15498055244984,7.5692453324904,69.5037804528046,-86.6895100223273,10.2398661057973,411.243416681457,0.223449314828601,0.00675212813741854,0,0,0
27.35,-11.3404941098446,-37.3816665909801,-24.7144346424426,-32.4556368608006,-157.780443412138,-109.117542458682,-23.3935017941672,124.08397111793,121.095874617984,-26.8307397245839,378.351239785112,448.020131517082,3.26230302701453,4.7787549192479,0.625529514148752,1.40516595850829,-13.7755623266212,48.4702856974741,3.35677669473199,8.84807812973562,1.29668042614517,8.57838326357051,-10.8652009727434,-114.205386854601,-1.63887181964274,10.1638859344096,-0.0185010194401659,16.6509490783631,-2.019597983569,-35.2019265693442,1.46785647967331,4.61588246082949,-0.324251341415686,-23.2307253594737,-148.594011206891,-114.405787037073,-3.03566161132256,8.45004141928771,-0.361915246804224,46.3437890609381,-143.086895780196,254.716868774437,-23.8605065544224,7.76402436218449,8.6428085386928,78.1852029638331,-95.1505346192866,2.53164289694729,414.308678099803,0.223909998505489,0.00657860772645069,0,0,0
27.355,-11.5400474515879,-39.910668348657,-27.5158931902475,-33.2934475272916,-167.562133298238,-119.883514411812,-22.7778256100586,123.135236821738,122.827949192532,-25.0307778671741,359.992371482024,435.000293097536,3.15693498643171,4.85783028438981,0.724355846980614,0.682401278220791,-15.6566526104339,53.3202921612038,2.91246564837731,8.87116457019667,1.34813383727576,9.16496116032678,-12.7079156448175,-118.883007438595,-1.6214010932462,10.3191481083026,-0.0775195725086542,19.1591311458679,-2.49250027518627,-39.2184393402957,1.79486280343894,4.86831348921184,-0.416182613417906,-23.7230478304568,-160.170527609839,-110.461649612464,-2.30160212132374,8.61692466294361,-0.486462752008329,46.2777062462711,-155.167545139246,239.886859761686,-23.6483030066224,6.42927321906249,9.42184425471068,85.9776303677283,-103.038440295542,-4.75349843589969,418.710167236571,0.224614095013358,0.00651644224819314,0,0,0
27.36,-11.7515514435789,-42.3007983982081,-30.3055391297759,-34.1776278637211,-176.836067285941,-130.608278166082,-22.1695324241391,121.658637183921,123.952902051487,-23.3267486904291,340.805835349066,420.607731306241,3.04567238223229,4.96203852262126,0.815254907771544,-0.00014492098434224,-17.4217936887807,57.8927524587045,2.41049382274429,8.87773487992202,1.38573244857054,9.78700566251304,-14.4089597358102,-123.287930836603,-1.60284648709134,10.4679899773284,-0.132650963321753,21.6709946942618,-2.90297508808523,-43.2234671806045,2.14754687726867,5.11510265369668,-0.513997569256803,-23.9675896093568,-170.28709078036,-106.133117649442,-1.55983361466737,8.73481346162973,-0.669089745717965,45.423427954853,-165.859650321908,224.681325280092,-23.4047332340863,5.16827874278908,9.87937408136104,92.7772135306588,-110.104992516862,-11.6326939551815,423.795833622973,0.225562317066425,0.00656996970647672,0,0,0
27.365,-11.9741982221451,-44.5293557132448,-33.0550586271378,-35.1052162803599,-185.517683327788,-141.188364509829,-21.5711108515936,119.684314509133,124.480090103973,-21.722129769318,320.923784222297,404.952308786029,2.93088919116259,5.0898756365745,0.896755789367466,-0.633543920593529,-19.0401935054612,62.1416502559611,1.85814573753666,8.86426052719946,1.40965916257334,10.4315728889525,-15.9371846977257,-127.385968692271,-1.5845497637019,10.6053984543957,-0.179268187548028,24.1437194291082,-3.24738815800639,-47.1639367053446,2.52142197575311,5.35366739802249,-0.614104127099048,-23.9500782235551,-178.734136656498,-101.493274517125,-0.820993796841056,8.80935713282664,-0.903883064653865,43.9026563729672,-174.905523899935,209.160464851933,-23.1456674793714,4.00136997983864,10.0067709234381,98.4947889504292,-116.11565649617,-18.1214173409255,429.109262577859,0.226712543919964,0.00672366019172443,0,0,0
27.37,-12.2070784668009,-46.5760489311467,-35.7365847544349,-36.0728719227177,-193.531128471466,-151.521627698899,-20.9848809440594,117.245981506776,124.423622825506,-20.219729168615,300.480120140442,388.150098088929,2.81504464820075,5.23951990446364,0.967789159375357,-1.20995713987117,-20.4844806214089,66.0255932478034,1.26370608373049,8.82775741140687,1.42036504183764,11.0837509286852,-17.265834160637,-131.147651569324,-1.56762639621278,10.7265987335327,-0.213097903308374,26.5330352113638,-3.52458234472367,-50.988508712033,2.91146075889597,5.5823445354191,-0.712550727814558,-23.6618312526812,-185.32620900234,-96.6174503677477,-0.0689527763951669,8.86097799006568,-1.18004057446234,41.8495463486022,-182.081054751743,193.383160646649,-22.8622396891412,2.96729851792838,9.81668016258192,103.057764267653,-120.857798525106,-24.2312693489434,434.466309808172,0.227994464902075,0.00695408789062579,0,0,0
27.375,-12.4491950721026,-48.4233210603506,-38.3231523002172,-37.0769244458373,-200.810504623961,-161.508908007205,-20.4129786656226,114.380455687388,123.802223202129,-18.8216830573552,279.60922225202,370.322561258275,2.70062258172212,5.4088753113418,1.02771072732249,-1.72264545579519,-21.7313038105162,69.508636460847,0.636237444291634,8.76597999331003,1.4184740307477,11.7272019614977,-18.3731452442622,-134.548563996855,-1.55296247227289,10.8272697341496,-0.230582791344661,28.79408043215,-3.73590515555587,-54.6487322341744,3.31216290246441,5.80035448109917,-0.805269629708099,-23.1007125759807,-189.90745375901,-91.5811541152322,0.701303752062063,8.90181372686101,-1.48367180953856,39.4029163393685,-187.201720770079,177.407741359383,-22.5490536404071,2.08939251844653,9.3366563488612,106.411550737302,-124.148316028578,-29.967901476797,439.945237170097,0.229329345954137,0.00723320898473645,0,0,0
27.38,-12.6994782194374,-50.0566294669778,-40.7891357882164,-38.1134291521537,-207.300941263314,-171.055654361745,-19.8573429354012,111.127146044298,122.639016388598,-17.5294598538788,258.444640695328,351.595628340435,2.59006898744,5.59562542601259,1.07630969081689,-2.16590576610608,-22.7617966821942,72.5609988770373,-0.0146870276208045,8.67757973700117,1.40469453046314,12.3448293097994,-19.2427320200286,-137.569601506277,-1.54124491988646,10.9037395671776,-0.229185409405532,30.8824229274046,-3.88511265290144,-58.1002120868083,3.71764278672581,6.00771898439152,-0.888334577136223,-22.2717270544273,-192.35656633895,-86.4579695785239,1.43027113379538,8.91225105467606,-1.79930232130772,36.698740283278,-190.127224094693,161.292784771802,-22.2434291118342,1.33276295508337,8.60076633124025,108.520580218757,-125.840375419323,-35.329171636839,445.810937228645,0.230643503961992,0.00753987277429857,0,0,0
27.385,-12.9568016007494,-51.4646762623726,-43.1106639334416,-39.1782265188473,-212.959473338612,-180.073476763496,-19.319705418153,107.527503449576,120.961247976577,-16.3438709315422,237.117784467191,332.098680738753,2.48573096841591,5.79729496968308,1.11380181518685,-2.53494476901747,-23.561888396872,75.159653062285,-0.680853453239706,8.56089947267218,1.37973761458847,12.9195229401352,-19.863729633358,-140.197150178055,-1.53486399279364,10.9522565396242,-0.207659042560974,32.7552167098447,-3.97813985559993,-61.3037700654693,4.12173533493029,6.20514255030282,-0.958210110982418,-21.1871918999204,-192.59099932713,-81.3175373368387,2.06055889561954,8.87944573424307,-2.11109178578082,33.8633931194936,-190.764725809228,145.09786586698,-21.9779826540246,0.663741621966179,7.65467799710898,109.368969126218,-125.828971090687,-40.3036424965321,452.407278186987,0.231878166500628,0.00786137902404338,0,0,0
27.39,-13.2199995252166,-52.6395848934333,-45.2660041151638,-40.2670050498246,-217.755706195503,-188.481599125005,-18.8015831818505,103.624447260532,118.799935849963,-15.265087768945,215.756632519479,311.963450387761,2.38980026787658,6.01131583827819,1.14080720276553,-2.82570519693738,-24.1224507505761,77.2887723311269,-1.35727781333948,8.41240800105663,1.34425520288759,13.4349296990218,-20.230695186813,-142.423188297385,-1.5399342239917,10.9679964513874,-0.166224781170033,34.3724552601333,-4.02273722737669,-64.2265760887348,4.51811722907665,6.3938701051312,-1.01197017000945,-19.8664636408108,-190.570256412361,-76.2237416281185,2.58504866519122,8.81647431065067,-2.4045691711866,31.00803589398,-189.070714355225,128.884156892856,-21.7472363270946,0.088335887791768,6.55706354205014,108.96090237093,-124.055067643782,-44.8695372473041,460.055359548958,0.232993534389119,0.0081949350121393,0,0,0
27.395,-13.4878846235909,-53.5770196748867,-47.2359108547639,-41.3753663173482,-221.672253504775,-196.208184662752,-18.3042742760324,99.4617811636366,116.189461612825,-14.2926652827056,194.484497247924,291.322850415384,2.30426440079921,6.23509410654903,1.1583132585737,-3.03466389201859,-24.439281967427,78.9400254285918,-2.03645493236229,8.23153266123377,1.29882954775873,13.8761926240088,-20.3432801977073,-144.245308682946,-1.55935157257995,10.9483799320502,-0.106399214324674,35.6982719106307,-4.0279837138209,-66.843221912983,4.90044011390298,6.57553426682359,-1.0474665064368,-18.3352416374215,-186.298125817641,-71.2332077062015,3.01385584301471,8.74148301416775,-2.66635161877338,28.2244164282474,-185.05157921491,112.714796167986,-21.5323156849688,-0.378025810453885,5.37301029101616,107.320805499639,-120.508147454998,-48.9942597201434,468.979909324906,0.233971144112,0.00854315707393116,0,0,0
27.4,-13.7592658542896,-54.2762461397503,-49.0039327734018,-42.4988910114112,-224.704938812641,-203.191508070863,-17.8288562190806,95.0836113903702,113.167109420655,-13.4255709415244,173.418868236285,270.309757028185,2.23086786897778,6.46607457740212,1.16762387863378,-3.15862379506206,-24.5129375524725,80.1127144000704,-2.70487613675738,8.02450627703008,1.24397892952156,14.2306072360415,-20.2057073047848,-145.666659402155,-1.58817733349463,10.895765436358,-0.0307663390571285,36.7022308294464,-4.00369788465277,-69.1367067683087,5.26247199996493,6.75200482052211,-1.06343248690699,-16.6245073239031,-179.823741828475,-66.3941905721093,3.35833190885863,8.66957542847231,-2.88435114863063,25.5822403891692,-178.762980336133,96.6549632363102,-21.3134115776471,-0.723656160853341,4.16900322525356,104.493353938513,-115.227053378944,-52.6345644227876,479.27259897217,0.23481582957764,0.0089082638175455,0,0,0
27.405,-14.0329665108077,-54.7401313035775,-50.5566730916804,-43.6332047932519,-226.86275636803,-209.380951367025,-17.3761873177665,90.5337802627904,109.772561649435,-12.6622191328232,152.670361740152,249.055765594569,2.17108518721214,6.70179974336648,1.17029647993463,-3.19452287363472,-24.3484275889348,80.8137568532592,-3.35026197700027,7.7988523991637,1.18019407292647,14.4881513283143,-19.826098928339,-146.69580018422,-1.62177065434825,10.8138522034115,0.0570351067637778,37.3605487698181,-3.95977876018598,-71.0993016338152,5.59824281487243,6.9252508985546,-1.05951447153614,-14.7691883133417,-171.241404474733,-61.7459035606236,3.62995560015042,8.6127450176167,-3.04842098451372,23.1281468084517,-170.308108565705,80.7716270549,-21.0715326912339,-0.940678085808327,3.00923586160152,100.543337478076,-108.29908826894,-55.7374276737342,490.890124053547,0.235553646520275,0.00928929767614317,0,0,0
27.41,-14.3078419315551,-54.9750841494997,-51.883999433951,-44.7740427541078,-228.167592171209,-214.737803522619,-16.9469106797492,85.8553276034755,106.04736214372,-12.0005101421614,132.341798132392,227.689946162651,2.12610654566243,6.93996056960414,1.16806912300633,-3.13928210602489,-23.9548070593542,81.0575187966806,-3.96427794101254,7.56080845877951,1.1079939130401,14.6418573171387,-19.2157160856235,-147.34647208664,-1.65892489672888,10.7059942605503,0.152504650994936,37.6571882088718,-3.90551558788503,-72.7332572605054,5.90218985538027,7.09722333520045,-1.03623036597437,-12.8066551740584,-160.689132840963,-57.3182986899205,3.83947165364734,8.57999253615215,-3.15087447006195,20.8862115130172,-159.834928703464,65.1329676693425,-20.7898963989007,-1.02490632324384,1.95219771003062,95.5553606336373,-99.8574059233731,-58.2416260925839,503.682026339819,0.236228479020688,0.00967770592025197,0,0,0
27.415,-14.5827966205559,-54.9909378001671,-52.9791995131666,-45.9173113114012,-228.653711458735,-219.235847728198,-16.541460721051,81.0899917396389,102.034358759373,-11.4378730147271,112.527425486869,206.337624842146,2.09683598276456,7.17843723051829,1.16278058042406,-2.9897118961859,-23.3446904743182,80.8655083251791,-4.54015994053586,7.31717379689201,1.02796682634862,14.6880111262694,-18.388170374956,-147.637278981868,-1.69895802351321,10.5764482758466,0.250644732283649,37.5847665177021,-3.84891018234369,-74.0513208767086,6.16929873134186,7.26976123626496,-0.994862267388912,-10.7751648311645,-148.345974470698,-53.1322743203768,3.99628207503267,8.57756259717156,-3.18684293998823,18.8598088926808,-147.532490552623,49.8075058756663,-20.4549090628523,-0.975584911556511,1.04773593559542,89.6333212042334,-90.0767992499898,-60.0799777135762,517.441945965871,0.23688999702303,0.010062457583552,0,0,0
