time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
28.96,-26.0027697139027,47.9151325333202,57.206787948373,0.167265924620135,1.48531987421753,-0.460821886968347,-0.311283125572628,-12.9140497766192,50.6203077453792,86.8298506918632,-0.180312540127271,-2.47971451539703,-0.674112448490497,0.230932482484713,4.94755464138386,5.97545673131709,0.0567416869886179,-29.4777313798365,-3.10426368661891,-80.6550684475148,6.09274255304604,10.4834571643458,-1.94476616450531,-19.1840224229517,95.5041928376097,53.1292955025511,-24.7429485321045,-0.620310068130493,-10.1069831848145,11.4800004959106,17.3250007629395,48.3699989318848,0,0,0,-17.5551090836587,-64.452875922621,-68.5532768499188,-0.17833220295487,-1.8310525183862,-0.384502051697654,-0.486190632514424,-40.1686668278035,-137.993083875524,-152.362688013561,0.689798632315052,2.9542640568066,1.41689273796662,1.37323347679146,0.421531895981939,8.12158215010143,-0.48800043302872,-29.0917292082215,7.88769644210231,82.3822871005563,-6.96968092622558,7.01901223875835,-0.990395537525345,5.92168216031516,142.648661226656,-163.050572489819,-2.9468026341623,9.15413189391852,-0.768127178968943,-10.5330952545986,-5.26391262645358,-20.6167360485601,793.335882125031,0.0803624279320771,-0.0246131778473623
28.965,-25.5483469959201,43.8000343531064,55.1835425686967,0.162835417846485,1.75487560696624,-0.341071842912649,-0.191858706826605,-12.5379750486749,31.5879792316508,78.1534703198666,-0.174120670624258,-2.46988445091086,-0.835880058798568,0.00658809315368973,4.53890762814231,5.94916949654718,0.479727191922875,-29.1768000727061,-8.14928854145301,-74.1201385916917,6.90286733368281,10.6507395674271,-2.27216172482165,-17.2161676988731,82.5051404923471,33.2206243210186,-24.7429485321045,-0.620310068130493,-10.1069831848145,11.4800004959106,17.3250007629395,48.3699989318848,0,0,0,-18.2027931854045,-62.0524012244823,-68.9979174610036,-0.172599487613179,-1.93838051265425,-0.65551531538858,-0.757555859450642,-41.5110446001922,-131.991899865027,-151.010503247799,0.742071746241049,3.30986715791086,1.19209880142651,1.14943484817157,0.882753378763352,8.97233265720082,-0.681570070879986,-31.4991796652652,6.27682885687459,81.4057355058487,-7.82521093055588,6.97121726644939,-1.20308316430019,2.96842492073099,119.913596003643,-163.466565767323,-2.96855192962894,9.26459545837805,-0.78186356261144,-9.08610250896771,-4.92098371381108,-24.0878460492405,828.943136495202,0.103272311230678,-0.0288574050411571
28.97,-25.0939026088364,39.6847399448548,53.1602007107704,0.158404699804569,2.02444419345262,-0.221316088588292,-0.0741472481330875,-12.1618823876455,12.5547431632749,69.4766762155554,-0.167928505862579,-2.46005391767907,-0.997655382978668,-0.226320404334792,4.13024112860953,5.92288100827315,0.902732866877872,-28.8758544156969,-13.1945539677837,-67.5848971184037,7.71303074503728,10.8180299473528,-2.59957289696195,-15.2482191378424,69.5054682885969,13.3110037965277,-24.7429485321045,-0.620310068130493,-10.1069831848145,11.4800004959106,17.3250007629395,48.3699989318848,0,0,0,-18.8505081719007,-59.6518120599521,-69.4425792747308,-0.16686649890754,-2.04571362484677,-0.926541502319395,-1.02500911773987,-42.8534863837284,-125.990429688682,-149.658254003243,0.794347352805162,3.66548721591279,0.967294145610417,0.930058957390382,1.34399685484422,9.82312373225153,-0.875148939079727,-33.9067449213388,4.66588445759007,80.4291373443777,-8.68078173074733,6.92342001504203,-1.41578093306286,0.01502685537601,97.17744666136,-163.882578881424,-2.99030226220851,9.37506429028141,-0.795600601271993,-7.63904076363511,-4.57803844863829,-27.5591215694478,864.552088793673,0.126183286984731,-0.0331018346204936
28.975,-24.5595507323626,35.5822813922919,50.5388882924546,0.151965207554,2.28894320622696,0.0296664907486693,0.173419701029041,-12.3861146500967,-7.30071977865349,58.1149953358588,-0.162322037277176,-2.4248923576775,-1.23271358462213,-0.539402569305478,3.6600291262136,6.29349708737866,1.18199223300972,-28.3592041232171,-17.0391681649287,-59.4345319429462,8.06015922330098,10.5428077669903,-2.76138446601941,-12.8858108594031,53.2172144312597,-6.38696152463143,-24.5078564379053,-2.00930848228121,-8.826743759646,4.72034491844548,26.8854303741455,33.547213685119,0,0,0,-19.4765336020016,-51.9194944157647,-67.6957830067635,-0.16961758398228,-2.14529039890756,-1.17618355491786,-1.26721697726579,-44.5128770678252,-117.487070408793,-145.898661207003,0.838207206303115,4.02940446060713,1.04822960102442,1.02025935742143,2.06840776699029,10.332759223301,-0.900776699029153,-33.944662591394,0.99138439410285,77.4739614047705,-9.08753980582526,6.94568737864076,-1.45493009708736,-0.492029246074556,74.125501618123,-162.319089056694,-3.00095963478088,9.42919254302979,-0.802331566810608,-6.92999982833862,-4.40999984741211,-29.2600002288818,882,0.13740935921669,-0.0351815484464169
28.98,-23.9483719542667,31.4917722361296,47.3427870203771,0.143595037111717,2.54859598800998,0.406758264700765,0.546071948031627,-13.1871737611641,-27.9480535775774,44.1725516525399,-0.157277794726261,-2.36538888157998,-1.5382056251637,-0.928023326824542,3.13063883495147,7.04550278317154,1.32316297734628,-27.6352515881577,-19.7305287466539,-49.7315569938871,7.96242563106797,9.84238368932037,-2.76409928802588,-10.1441757960765,33.7676933157537,-25.883405489632,-24.0468605146192,-4.73301813553684,-6.31630138240123,-8.53477399418655,45.6326327870687,4.48097224564537,0,0,0,-20.0817777458858,-39.0636074237885,-63.8432204887955,-0.180520617935211,-2.23742401692648,-1.40530258532404,-1.48519318310661,-46.4769546423236,-106.579043921116,-139.82568627613,0.87398511322282,4.40132785842873,1.42293469818279,1.40742282412629,3.04574368932039,10.5146522977346,-0.765035598705529,-31.7057723440809,-4.66617060210156,72.6174464820808,-9.063106407767,7.03527650485436,-1.32733346278317,1.35136841264133,50.7679774661393,-158.853501458308,-3.00095963478088,9.42919254302979,-0.802331566810608,-6.92999982833862,-4.40999984741211,-29.2600002288818,882,0.13740935921669,-0.0351815484464169
28.985,-23.3372223187789,27.4014581261792,44.1468381467964,0.135225265781128,2.80823638886692,0.783832057927419,0.918019597716325,-13.9881946756307,-48.5944028574379,30.2307727815272,-0.152233792698068,-2.30588824276436,-1.84368309904302,-1.31987389901085,2.60127378640778,7.79747262135924,1.46432699029126,-26.9113335730553,-22.4217609972432,-40.0290447081386,7.86469669902913,9.14199300970873,-2.76681398058251,-7.4026714611051,14.3190996044588,-45.3789198130169,-23.5858865728286,-7.45659791516795,-3.80597870963754,-21.7892608679614,64.3789412841797,-24.5838832391535,0,0,0,-20.6869930301407,-26.2083334342438,-59.9908416711191,-0.191423132002868,-2.3295532417727,-1.63441069073353,-1.69969614846001,-48.4409385644487,-95.6715375567686,-133.75300092064,0.909761314158026,4.77323352196663,1.79762192841872,1.79708673089328,4.02303300970875,10.6965366990291,-0.629300970873814,-29.4669888529306,-10.3234558312358,67.7611631307683,-9.03867417475728,7.12486135922331,-1.19974291262136,3.19467817331895,27.4115670622078,-155.388079108234,-3.00095963478088,9.42919254302979,-0.802331566810608,-6.92999982833862,-4.40999984741211,-29.2600002288818,882,0.13740935921669,-0.0351815484464169
28.99,-22.726043540683,23.3109489700169,40.9507368747189,0.126855095338845,3.06788917064994,1.16092383187951,1.28961769418333,-14.7892537866981,-69.2417366563618,16.2883290982084,-0.147189550147153,-2.24638476666684,-2.14917513958459,-1.71309633827969,2.07188349514565,8.54947831715211,1.60549773462783,-26.1873810379959,-25.1131215789684,-30.3260697590795,7.76696310679612,8.44156893203883,-2.76952880258898,-4.66103639777855,-5.13042151104719,-64.8753637780175,-23.1248906495425,-10.1803075684236,-1.29553633239277,-35.0443797805934,83.1261436971029,-53.6501246786272,0,0,0,-21.2922371740249,-13.3524464422677,-56.1382791531511,-0.202326165955798,-2.42168685979163,-1.8635297211397,-1.91108973018536,-50.4050161389471,-84.763511069091,-127.680025989767,0.945539221077731,5.14515691978823,2.17232702557709,2.18859027178649,5.00036893203885,10.8784297734628,-0.493559870550189,-27.2280986056175,-15.9810108274402,62.9046482080786,-9.01424077669902,7.21445048543691,-1.07214627831716,5.03807583203484,4.05404291022413,-151.922491509849,-3.00095963478088,9.42919254302979,-0.802331566810608,-6.92999982833862,-4.40999984741211,-29.2600002288818,882,0.13740935921669,-0.0351815484464169
28.995,-22.441323723298,21.9494047670007,37.4336694112135,0.117266562171631,3.18636534378722,1.45590128694611,1.57902878820425,-15.5733807714434,-75.2687960161119,-0.0308242931059315,-0.143523782475612,-2.17613082137612,-2.23213617464076,-1.88327929332453,2.67926090886465,8.58918689495264,1.11236530123007,-23.3597582325416,-18.5085967890593,-27.2629614912562,6.53991537524399,8.60606128089916,-2.71324180934538,-1.91766043261384,-22.5485696384955,-77.6040398835767,-21.9677134493279,-9.09575347443024,-0.735837503683842,-32.0210827640896,74.3018549749686,-75.7394853876733,0,0,0,-21.4667577612679,-10.4695413836763,-49.4025825089455,-0.211154307323828,-2.50254565720578,-1.95918169345111,-1.98633222799058,-51.3661907800651,-82.7073681480795,-120.048687089578,0.94325453205375,5.4502991376966,2.63654108314647,2.67071626660213,5.51508979917996,10.6421013401103,-0.372375912074118,-25.9117550070779,-15.9343083471488,57.0389788813314,-8.35841597128521,7.2322703276262,-0.650422337791648,6.87437931575985,-7.10528460787182,-149.34776463107,-3.0477219629021,9.54609825507517,-0.927393600211335,-8.08219116358154,-7.83478929668644,-39.7409683560451,902.887014160892,0.154655325021877,-0.0374051336638885
29,-22.2251530892937,21.1609417990689,33.8489870377627,0.107421585126283,3.27519727370153,1.73364943364687,1.85140413926677,-16.3539967751243,-78.2255321458561,-16.850095536275,-0.140147321987342,-2.1036149199485,-2.26836419377564,-2.00442340302284,3.52542672622713,8.4792952303601,0.485982813052657,-20.0901420391096,-9.95129216662244,-25.5942362141104,5.07560894454852,8.95222002436563,-2.64455951897505,0.826239464156438,-39.5410770338219,-88.9120278388698,-20.6642517285883,-7.21129374348115,-0.58581767894709,-25.5786837177508,59.686264422569,-96.3647784434942,0,0,0,-21.5508242936044,-9.68107815374238,-42.0609575330713,-0.219547171969932,-2.58104108907818,-2.02680732916956,-2.03138951359878,-52.1167829099106,-82.5102524060966,-112.089607367324,0.932975489909692,5.74143302644531,3.11958133827824,3.17207135193519,5.93267812463158,10.3179209295624,-0.254242372637146,-24.7890963348518,-14.6895478253754,50.9610201483125,-7.5699432778338,7.23501761924101,-0.166899013584516,8.70929877701167,-15.7032898468244,-146.959995128812,-3.10430840023163,9.68756421739793,-1.07872941259839,-9.47644173669992,-11.9790789701145,-52.4238408713569,928.162097017174,0.175524426335499,-0.0400958629455696
29.005,-22.0089927628725,20.3725164271207,30.2644755913754,0.0975770775152793,3.36402496787629,2.01138433658707,2.12419436922225,-17.1345755569854,-81.1821272906617,-33.6685647924499,-0.136771022497569,-2.03110247626938,-2.30459048546349,-2.12157595905531,4.37155219618272,8.36940880569054,-0.140369807563812,-16.8206817495585,-1.3943955789282,-23.9255905061652,3.61137233582668,9.29836226207473,-2.57588050355658,3.57000852457841,-56.5327741817998,-100.21947659962,-19.3608521603244,-5.3269238685177,-0.4358050075493,-19.1365918619063,45.0713707798847,-116.989088031212,0,0,0,-21.6348868174279,-8.89265251980455,-34.7196826251437,-0.227939636422224,-2.65953277808239,-2.09442974032022,-2.07488900964859,-52.8673392495535,-82.3131460631095,-104.13090715488,0.922696937897341,6.03255303316613,3.60259856078292,3.67310330074452,6.35024653837589,9.99375597678716,-0.13611446611737,-23.6664911939374,-13.4448466570504,44.8833512283172,-6.78150818082973,7.23776477985775,0.316601254961534,10.5441307444879,-24.3008851103222,-144.572339481671,-3.16089213937133,9.82902343425233,-1.23005800889674,-10.8706258282918,-16.1231710329344,-65.1061086340216,953.435974691172,0.1963925325556,-0.0427864639262168
29.01,-21.7991479106434,19.4522630603213,26.9223706833487,0.0893026830229564,3.42565201875123,2.28560625167678,2.39410041843269,-17.9151110083008,-83.2393120961558,-49.0955421909987,-0.131585760980268,-1.96167188108828,-2.33534671844951,-2.22773942017591,4.92062180092432,8.27465797843261,-0.681080852755533,-13.4961885637895,5.55111373693758,-22.0516856824357,2.33889839984099,9.54697659394721,-2.33885690503402,5.9757400934868,-71.7627785109233,-111.0781180309,-18.3003444671631,-3.79371118545532,-0.313747584819794,-13.8950004577637,33.1800003051758,-133.770004272461,0,0,0,-21.7287590397842,-8.70412578349594,-27.8618554450649,-0.232806272535376,-2.7432633006793,-2.15670843155017,-2.11215969726933,-53.6393689652259,-83.0935626059115,-96.9877124783113,0.915723388496299,6.32913957342128,4.07373333867973,4.16126823711723,6.59238669681459,9.67318031605627,-0.110903195348626,-23.1092211909104,-11.1682400152642,39.4442395318176,-6.06084095313819,7.35752447448195,0.756621279133311,11.9141285722436,-30.813056185938,-142.249512719,-3.22961206373185,9.95714821460286,-1.3563265319578,-12.5013224948491,-19.8621433864725,-77.3762978536379,974.922712816181,0.21437898677331,-0.0453181058871983
29.015,-21.6169241331112,17.9568086644145,24.6392386248883,0.0878840354067014,3.36853100012619,2.54442363015666,2.64939596581369,-18.6952576428979,-81.3699950330189,-58.4446345693198,-0.118505607210681,-1.90571148583475,-2.34221797628525,-2.30316119084059,4.17288575262138,8.24599910550115,-0.847823386175014,-9.93232423067272,5.46105218339312,-19.2822929109434,1.90380460169956,9.36981265218902,-1.36706057744868,6.9053039854279,-79.2990006521621,-119.974912927471,-18.3003444671631,-3.79371118545532,-0.313747584819794,-13.8950004577637,33.1800003051758,-133.770004272461,0,0,0,-21.865427121399,-11.1342389594369,-23.1160585559724,-0.222281229040738,-2.84984020011671,-2.19564555928608,-2.12592042832506,-54.5049336477637,-88.1407206641071,-93.4060716910563,0.923178141245726,6.64951196048022,4.49288006666042,4.59580663089791,6.06871092779407,9.3683541221488,-0.491284599711787,-25.0198127196752,-4.38789162698785,36.7938566703661,-5.63616856333547,7.98801967897432,1.00673507926253,11.2547493409359,-28.2205700374794,-140.210261828029,-3.35128952416263,10.027034669334,-1.37317415500075,-15.1639923949617,-21.8317894233492,-87.8446026093881,979.872881777071,0.219782270213064,-0.0471552353399886
29.02,-21.4346916662568,16.4612829579171,22.3559976955082,0.0864653201423791,3.31140725769118,2.80325335031688,2.90562643596109,-19.4754414787078,-79.500588831688,-67.794172758159,-0.105424829715292,-1.84974842211546,-2.34908956177623,-2.37061143225995,3.4251140486011,8.21733886597426,-1.01457387069523,-6.36828995504806,5.37098633527264,-16.5127680812387,1.46869005615466,9.19264026238631,-0.395217909854399,7.83491220352856,-86.8355821573864,-128.872132066802,-18.3003444671631,-3.79371118545532,-0.313747584819794,-13.8950004577637,33.1800003051758,-133.770004272461,0,0,0,-22.0021017200174,-13.5644680150773,-18.3700353640384,-0.211755683660472,-2.95642218166272,-2.23458454373496,-2.14025726767965,-55.3705396046653,-93.188119395521,-89.8242601136251,0.930633249474279,6.96989962446381,4.91204678161015,5.02811591952778,5.54501018734781,9.0635133926353,-0.871684142523489,-26.9304953548025,2.39278008151106,34.1433474256778,-5.21147592307309,8.61854494856633,1.25686080604284,10.5953386671967,-25.6279602665827,-138.170913695587,-3.47297278677073,10.0969244565937,-1.39002258142088,-17.8267892642174,-23.8015293825966,-98.3134065451847,984.823286786265,0.225185811307839,-0.0489924523961098
29.025,-21.2524678887247,14.9658285620103,20.0728656370478,0.085046672526124,3.25428623906614,3.06207072879675,3.16285798396857,-20.2555881133049,-77.6312717685511,-77.1432651364801,-0.0923446759457048,-1.79378802686193,-2.35596081961198,-2.42922129175093,2.67737800029817,8.1886799930428,-1.18131640411471,-2.80442562193129,5.28092478172818,-13.7433753097463,1.03359625801322,9.01547632062812,0.576578417730941,8.76447609546966,-94.3718042986252,-137.768926963373,-18.3003444671631,-3.79371118545532,-0.313747584819794,-13.8950004577637,33.1800003051758,-133.770004272461,0,0,0,-22.1387698016323,-15.9945811910183,-13.6242384749459,-0.201230640165834,-3.06299908110014,-2.27352167147087,-2.15591137351432,-56.2361042872031,-98.2352774537167,-86.2426193263701,0.938088002223705,7.29027201152275,5.33119350959084,5.45760182939424,5.02133441832729,8.75868719872783,-1.25206554688665,-28.8410868835673,9.17312846978736,31.4929645642263,-4.78680353327038,9.24904015305871,1.50697460617205,9.93595943588904,-23.0354741181241,-136.131662804616,-3.59465024720152,10.1668109113248,-1.40687020446383,-20.4894591643299,-25.7711754194733,-108.781711300935,989.773455747155,0.230589094747593,-0.0508295818489001
29.03,-21.1085113916088,13.0955497185046,18.0269452750642,0.0848869164236243,3.1777348354544,3.25440269536866,3.35466975294632,-20.9655488817994,-74.7595476689939,-83.3473940193951,-0.0791955086520492,-1.73960959399536,-2.35115493475751,-2.466709860381,2.13527358540177,8.37450397034078,-1.30728202566262,-0.0938804943984672,5.56359556864395,-11.6028248791142,0.444684213294067,9.0056123790492,0.81923419751786,9.41778333515118,-99.1855687153638,-143.48966984268,-17.5472620561637,-0.106021634641945,-1.24182113182218,27.8377301126756,23.5759947166555,-118.950666863902,4.22449516196887,0,0,-22.299200089694,-18.542962315557,-10.644866011677,-0.188069318875219,-3.15572837964325,-2.33181922324237,-2.19296699759519,-57.1549319461278,-104.073869188242,-84.9475125807194,0.944034566566901,7.64407645277147,5.702305806883,5.83576429531622,4.52446176903661,8.58688315103071,-1.53360393878839,-31.2741145208454,14.66056962428,30.8571156128432,-4.30741625473285,10.1352557057215,1.76313091607069,9.06404694292526,-20.4365354126739,-136.322054657027,-3.75835141770269,10.3629797436156,-1.44406574141888,-24.3857335649873,-27.8514134786587,-121.912462638214,990.023651135886,0.234927106434366,-0.0535241674248256
29.035,-21.036199343693,10.5239693420145,16.4252933780269,0.087083445116089,3.06482612923009,3.32226780895731,3.42309306060604,-21.544045790986,-70.0120149898489,-83.664256005475,-0.0659189694984462,-1.68877387265832,-2.3244936401334,-2.47256838091634,1.97812342238115,8.96174931636518,-1.35690839293229,1.0191388538307,6.5438694900201,-10.6395696022063,-0.432048275136729,9.30888462347495,-0.302873106857401,9.55393249089786,-98.9030592171894,-143.265023735698,-15.384741004395,10.4833988186111,-3.90683966587491,147.675754594763,-4.00248004671,-76.3960557732704,16.3553849389987,0,0,-22.5040840501689,-21.3123562031049,-10.972112040678,-0.169975487674716,-3.22252647376043,-2.42634563145514,-2.26896626883009,-58.173325919796,-111.392985136107,-87.9322810810546,0.947157445590485,8.06040710849082,5.98346140892956,6.12027502153235,4.0778244636096,8.66407972233907,-1.63009965292386,-34.6846508722999,17.7273293574742,33.9919499239107,-3.72568494951618,11.4999808056374,2.03056189524611,7.79445606558739,-17.8258753512312,-140.685635098708,-4.0006858063035,10.7954840065553,-1.51934130572262,-30.5904077525193,-30.1383613988437,-140.024708097303,981.476887883887,0.237270658638299,-0.0578232817097144
29.04,-20.9638838475845,7.95226633997589,14.823565106382,0.0892800785498008,2.95191203896562,3.390136158687,3.49257060003362,-22.1225702857389,-65.2642559250915,-83.9811331010864,-0.0526417972544253,-1.63793572722508,-2.29783107416816,-2.46859578540536,1.82096576567102,9.54902266512412,-1.40653712663023,2.13221127627417,7.52419015565839,-9.67626839256871,-1.30882257046698,9.61217132940681,-1.42503391880523,9.69008813890318,-98.6205362475784,-143.040366916489,-13.22211683303,21.0733242273005,-6.57198528106511,267.519493540847,-31.5822698868369,-33.8394154703411,28.4868531762726,0,0,-22.7089777805146,-24.0818821489184,-11.2993736743726,-0.151880793671714,-3.28932775313793,-2.52087654715007,-2.34828584616666,-59.1917684554773,-118.71245009527,-90.9171919097719,0.950280473528238,8.47675761689511,6.26463041785238,6.40078625647958,3.63116586032815,8.74127997475808,-1.72659996844764,-38.0953498548331,20.794235328794,37.1269337192332,-3.14392590450145,12.8647709823307,2.29800562684055,6.52480464793779,-15.2150908007292,-145.049423617279,-4.24303175059496,11.2280088934168,-1.59462045953399,-36.7953778093083,-32.4254183719075,-158.137817236973,972.929717080353,0.23961432259428,-0.0621226009974302
29.045,-20.891568351476,5.38056333793729,13.221836834737,0.0914767119835126,2.83899794870115,3.45800450841669,3.56303111087389,-22.7010947804918,-60.516496860334,-84.2980101966978,-0.0393646250104044,-1.58709758179184,-2.27116850820293,-2.45500737635779,1.66380810896088,10.1362960138831,-1.45616586032817,3.24528369871764,8.50451082129668,-8.71296718293108,-2.18559686579723,9.91545803533866,-2.54719473075306,9.8262437869085,-98.3380132779673,-142.81571009728,-11.0594926616651,31.6632496359898,-9.23713089625532,387.363232486931,-59.1620597269638,8.71722483258815,40.6183214135465,0,0,-22.9138715108603,-26.8514080947319,-11.6266353080671,-0.133786099668712,-3.35612903251542,-2.61540746284499,-2.43142727770308,-60.2102109911585,-126.031915054434,-93.9021027384891,0.953403501465991,8.8931081252994,6.5457994267752,6.67706042243259,3.1845072570467,8.81848022717709,-1.82310028397141,-41.5060488373664,23.8611413001137,40.2619175145556,-2.56216685948673,14.229561159024,2.56544935843499,5.25515323028818,-12.6043062502272,-149.413212135849,-4.48537769488642,11.6605337802783,-1.66989961334535,-43.0003478660973,-34.7124753449712,-176.250926376643,964.38254627682,0.241957986550261,-0.0664219202851461
29.05,-20.858856943737,3.9768900446189,11.6243839847555,0.09417284598774,2.72244489693044,3.42979782179672,3.53829080241687,-23.1678225034086,-55.072219999523,-80.8557555727843,-0.0271101594355774,-1.53828876335952,-2.19304849737403,-2.3808155476918,1.34623221609033,10.8666801680928,-1.44128309958991,2.53214667674272,4.93467653770929,-9.80111117986839,-2.77651726494862,10.3024846843198,-1.80321806490811,6.42526007434535,-95.6924647040844,-137.264967674711,-9.27964260155542,31.4840069964628,-7.33348739118819,363.694194205012,-56.088819018292,71.1830062124797,124.407321148296,0.0505036371763607,-0.0145696483038109,-23.2638957699416,-33.1178561424003,-14.5690857577426,-0.119253601077148,-3.29891640838913,-2.66027166200803,-2.46911594966906,-61.4690751876906,-132.193059486797,-99.5543651059624,0.951272001740884,9.19720896307284,6.85138660681096,6.9733870476246,2.99873727912511,9.33201622702646,-1.88446028049214,-43.8560004150439,22.9363106165589,47.1226262336459,-2.33490835907041,15.6380650346818,2.65914460027339,4.33398715239296,-7.05021311626042,-153.515500856028,-4.55293226242065,11.7811012268066,-1.69088387489319,-44.7299995422363,-35.3499984741211,-181.300003051758,962,0.242611289024353,-0.0676203668117523
29.055,-20.841450844375,3.02458190858216,10.0284780215307,0.0970622214114212,2.60447763543957,3.36445507770985,3.47713961563177,-23.5913702461316,-49.35837042383,-75.9603223513854,-0.0152501724539756,-1.49026107794066,-2.09503438124373,-2.27828904417823,0.966631689534709,11.6524267125715,-1.40146486253862,1.11310991598487,-0.394085062734758,-11.6822361236906,-3.25699065870083,10.7219034479267,-0.337906941420683,1.65690329166017,-92.133402528142,-129.655260149353,-7.64762180454248,27.142335553464,-3.66382439253234,284.554123545362,-41.1675988167945,141.348047395168,235.898384891904,0.120530895282981,-0.034771609575052,-23.6700379196176,-40.7363222433244,-18.5225336466694,-0.1060969743452,-3.19376709054335,-2.68594202575644,-2.4920881313502,-62.8209485672661,-137.9069060246,-106.237965612803,0.947109421009707,9.45794401746314,7.16643191679756,7.27477082502018,2.91379170674903,10.0142353551719,-1.93224216495367,-45.7961153396828,20.4685630857259,55.4238274230215,-2.24465368842083,17.0635579211179,2.68569009164093,3.54745407483665,-0.358127514718759,-157.516987888096,-4.55293226242065,11.7811012268066,-1.69088387489319,-44.7299995422363,-35.3499984741211,-181.300003051758,962,0.242611289024353,-0.0676203668117523
29.06,-20.8240455749815,2.07231918109664,8.43264815529065,0.0999514590620991,2.48651599893733,3.2991154493365,3.41652858997006,-24.0148977929867,-43.6447932994805,-71.0651225570903,-0.00339075098767901,-1.4422356826079,-1.99702493868371,-2.16824133744588,0.587049263328439,12.4381357905929,-1.36164852412536,-0.305859181376039,-5.72259257384062,-13.5632713705385,-3.73744114222066,11.1413022125462,1.12733431218674,-3.11122612325928,-88.5745100576248,-122.045915474822,-6.01567882656429,22.8008711327541,0.00566362696088474,205.41782649198,-26.2470900982363,211.509742924548,347.38413244899,0.190554814306152,-0.0549726075637607,-24.07616070337,-48.3544250757904,-22.4757930248251,-0.0929409749557435,-3.08862278649301,-2.71161116547454,-2.51966136728085,-64.1727574859709,-143.620480111204,-112.921247428031,0.942947038761303,9.71866663932175,7.48146220459696,7.57179051761907,2.82885018480078,10.6964219533188,-1.98002177104955,-47.7361377545503,18.0009332235717,63.7246327893384,-2.15440332135081,18.4889828363121,2.71223431724976,2.76095850124169,6.33363899061837,-161.51828411876,-4.55293226242065,11.7811012268066,-1.69088387489319,-44.7299995422363,-35.3499984741211,-181.300003051758,962,0.242611289024353,-0.0676203668117523
29.065,-20.8066394756194,1.1200110450599,6.83674219206585,0.10284083448578,2.36854873744647,3.23377270524963,3.35622638219893,-24.4384455357097,-37.9309437237874,-66.1696893356914,0.00846923599392279,-1.39420799718905,-1.8990108225534,-2.05175568222352,0.207448736772819,13.2238823350716,-1.32183028707407,-1.72489594213389,-11.0513541742847,-15.4443963143607,-4.21791453597287,11.5607209761531,2.59264543567417,-7.87958290594446,-85.0154478816825,-114.436207949465,-4.38365802955135,18.4591996897553,3.67532662561674,126.277755832329,-11.3258698967389,281.674784107236,458.875196192598,0.260582072412773,-0.0751745688350018,-24.4823028530461,-55.9728911767144,-26.4292409137519,-0.0797843482237953,-2.98347346864723,-2.73728152922296,-2.55182040653373,-65.5246308655464,-149.334326649007,-119.604847934872,0.938784458030126,9.97940169371205,7.79650751458356,7.86460528354583,2.7439046124247,11.3786410814643,-2.02780365551109,-49.6762526791892,15.5331856927388,72.025833978714,-2.06414865070123,19.9144757227482,2.73877980861729,1.97442542368538,13.02572459216,-165.519771150828,-4.55293226242065,11.7811012268066,-1.69088387489319,-44.7299995422363,-35.3499984741211,-181.300003051758,962,0.242611289024353,-0.0676203668117523
