time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
27.26,-0.401747014372611,-0.365710842882674,0.0326097191813339,-0.0980656680668808,-1.00526482163188,0.0964208780199347,0.0738499421003417,0.113638693835305,-0.100747119460755,-0.0164162292091005,0.0151505332323966,0.00390443356623649
27.265,-0.388409445487153,-0.318351268445588,0.0292116734160851,-0.10785234188807,-0.995799077845392,0.0971648266618896,0.0512424536778384,0.137874179464708,-0.111871629691951,-0.0439262042331529,0.0154049167549535,0.0039023428338036
27.27,-0.379857623866161,-0.274301423269076,0.0262795065335935,-0.119313878474135,-0.987489638364206,0.0978590823573374,0.0265929679726827,0.160899104952986,-0.121098902014299,-0.0709996327875318,0.0156044121658386,0.00376539920788735
27.275,-0.372931431805748,-0.234914974897547,0.0238597145258179,-0.130162183195584,-0.980736201997461,0.0985463924009108,0.000463728858174262,0.181625967563364,-0.127995852098446,-0.0972720378155991,0.0157452190336961,0.0034773029506312
27.28,-0.363137939517605,-0.201041945238631,0.0219299824336911,-0.137557107850393,-0.975314310296563,0.0992299583080929,-0.0241138438088474,0.198850462541714,-0.132188786411684,-0.121674903881744,0.0159105809310845,0.00300631621202923
27.285,-0.346418587856652,-0.173089119881689,0.0204310071608226,-0.139090414581321,-0.970407088532684,0.09983586648451,-0.0460487252075773,0.211497912369119,-0.133433724662715,-0.143635210145395,0.0161030135392315,0.00234243321369735
27.29,-0.320663755995963,-0.151160749282295,0.01930716758819,-0.133580897943749,-0.964805483367188,0.100179801221902,-0.0670103133213339,0.218628067731977,-0.131631080928963,-0.163523245597027,0.0162318526449409,0.00149961432496586
27.295,-0.286517544726958,-0.135127741919586,0.0185245258012359,-0.121466901024656,-0.957258735102399,0.100041956876553,-0.086430228646933,0.219393513361951,-0.12681624636907,-0.181127485425833,0.0162919509077054,0.000480776328684758
27.3,-0.247280392686375,-0.124778398494428,0.0180945736611581,-0.104660984648862,-0.94680240140308,0.0991705247689721,-0.103830266571257,0.213213866418421,-0.119188210912052,-0.196307099959284,0.0162781559048334,-0.0007029028365628
27.305,-0.208065612290762,-0.119809927157573,0.0180649795807392,-0.0860288722638406,-0.933079003510684,0.0973884584085069,-0.118872514875621,0.199851721262507,-0.109103407559303,-0.209002316455035,0.0161844169701367,-0.00203116375978976
27.31,-0.17451439318755,-0.119817827869158,0.0185078206614472,-0.0686363409863499,-0.916498045722546,0.0946457382857308,-0.131400283302485,0.179470944717227,-0.0970551897425208,-0.219241845344999,0.0160029753022532,-0.00347436414498258
27.315,-0.151455127249656,-0.124221763658533,0.0194933927643101,-0.0550082189333077,-0.898242982414993,0.0910794168374292,-0.141463537933184,0.152670603296435,-0.0836400789740365,-0.22714583767567,0.0157240112089315,-0.00499355582574017
27.32,-0.141792151578978,-0.132262049356155,0.021069252624368,-0.0465276763805368,-0.880061416353638,0.0869886498054534,-0.15150431823273,0.120548578730053,-0.0695291240017301,-0.233737495997143,0.0152721667129579,-0.0065281542133544
27.325,-0.145860284907713,-0.143047252374232,0.0232413065216503,-0.0431183638036358,-0.863918648665701,0.0827700687052474,-0.166751474213631,0.0848168875473624,-0.0554391300424688,-0.241186719490871,0.0145050653334011,-0.00799606131173256
27.33,-0.161364511974478,-0.155626074600183,0.0259586449129163,-0.0432755947273965,-0.851610330781213,0.0788501532418892,-0.179408276693582,0.0471607987416847,-0.0419430362309394,-0.246717867468566,0.0136545615304485,-0.00938537907587016
27.335,-0.183902917483939,-0.169101782206743,0.0291144612645139,-0.0444211390060432,-0.844409643822163,0.0755946708255788,-0.189923627062597,0.00962780369752337,-0.0295636928661961,-0.250568288752891,0.0127073502759192,-0.0106330454173698
27.34,-0.207952779980593,-0.182737561417461,0.0325616568341121,-0.0434949127420439,-0.842845993323476,0.0732360799145604,-0.19883610693482,-0.0256746824261809,-0.0186867936908859,-0.253032919699919,0.0116498032365239,-0.0116780321640528
27.345,-0.228126288500509,-0.196003610156726,0.0361356441710219,-0.037683383002233,-0.846675661052126,0.0718558769828057,-0.20677235250111,-0.0567229820574223,-0.00954102931000168,-0.254510957937227,0.0104797947561016,-0.0124697208906201
27.35,-0.240398229543226,-0.208617072420542,0.0396900267865322,-0.0250676385770417,-0.855026599695607,0.0713827303158769,-0.214133744773606,-0.0817260097829799,-0.00219535167260525,-0.255253352733911,0.00918558720423432,-0.0129610629501487
27.355,-0.242955980180341,-0.220557994250231,0.0431322985014198,-0.00501882223076043,-0.866682822773399,0.0716307604564988,-0.221210848387386,-0.0992558556858407,0.00342799129825888,-0.255508190395245,0.00776164113034925,-0.0131185138412708
27.36,-0.236399722269691,-0.232118074650465,0.0464617162742776,0.021802619897989,-0.880405993661562,0.0723304514828974,-0.22818611493157,-0.108346139945739,0.00752601060722842,-0.255533120724539,0.00621878953605934,-0.0129280171544043
27.365,-0.223234084591232,-0.243907106410841,0.0497852286792933,0.0538238831237863,-0.895229374310995,0.0731953408646,-0.235048819824478,-0.108562112710306,0.010379033285204,-0.255509294402049,0.00457822851801157,-0.0123930321629947
27.37,-0.206864597403935,-0.256844606921146,0.0533196645033071,0.0891815181143106,-0.910616656407683,0.0739470877925797,-0.241607325884961,-0.1000295808456,0.0123110943208636,-0.255528706130758,0.00287154984599136,-0.0115346263453326
27.375,-0.190525185280192,-0.271977736017944,0.0573503874824842,0.126302446528064,-0.926498224842669,0.074381402792409,-0.240990809886789,-0.0844939892739056,0.0137010632561535,-0.252920123486291,0.00132374911638179,-0.01043337890628
27.38,-0.176538375820927,-0.290235041350648,0.0621765683446042,0.164252760705262,-0.943164116485738,0.074373802450947,-0.240970349664366,-0.062208713420916,0.0148107123277257,-0.250933568794648,-0.000248981942522252,-0.00909102651943032
27.385,-0.166106925799057,-0.312114096127672,0.0680383331305807,0.202747017940413,-0.961106061988049,0.0739056421886894,-0.242541895401517,-0.0342806446868153,0.0158627583587116,-0.250041334655172,-0.00183076971447078,-0.00756031196311937
27.39,-0.159812067692169,-0.337444782309,0.0750637814231516,0.241816536607851,-0.980854025142923,0.0730515349867568,-0.244590113017126,-0.00243319854932983,0.017029188720763,-0.249776575006339,-0.00334444136120586,-0.00591498359557492
27.395,-0.158121221978924,-0.365380233762825,0.0832465941125477,0.28144083589579,-1.0028589497269,0.0719623261998077,-0.246112658287958,0.0313875308722212,0.0184133153594208,-0.249638369695593,-0.00471540058159641,-0.00423255515234013
27.4,-0.160139136223623,-0.394923683767711,0.0924625954532468,0.321931484976699,-1.02740140059105,0.0708347565645249,-0.246292762429184,0.0651481122516641,0.0200514281980734,-0.24913121305134,-0.00587484841335913,-0.00259026436725707
27.405,-0.165700799460219,-0.424795835379273,0.102503202437276,0.363142054262513,-1.05461103220587,0.0698713264961506,-0.244541256024779,0.0968677521396645,0.0219210416986985,-0.247800317471648,-0.00676278471898021,-0.0010610451459416
27.41,-0.174449107448054,-0.453880508267553,0.113122719470981,0.404880448654247,-1.08448275795645,0.0692685372171437,-0.240506066587479,0.124747982663902,0.0239540655379415,-0.245259719076227,-0.00733052451850504,0.00029013434347221
27.415,-0.18547766512751,-0.481476761058502,0.124092881940663,0.447201083229496,-1.11689558497808,0.0691739541186038,-0.23405188591221,0.147281873890583,0.0260524664656859,-0.241211187602019,-0.00754247388716944,0.00140933505465217
27.42,-0.197125696245463,-0.507341204557951,0.135226632625413,0.490618771790189,-1.15167319679025,0.0697111081602094,-0.225216271992501,0.163335093491183,0.0281039697785997,-0.235453522630462,-0.00737713010320712,0.00225596010848587
27.425,-0.207118194100113,-0.531678519959454,0.146415955562028,0.536157417055042,-1.1885728001175,0.0709037855282258,-0.214151064075821,0.172192595596791,0.0299960566981921,-0.227882813430455,-0.00682732885050643,0.00280416790094039
27.43,-0.213146635505462,-0.554870713164232,0.157610817427967,0.585064033151903,-1.22734123793773,0.072730954449965,-0.201060092806574,0.173569035105916,0.0316273209677216,-0.218484986651802,-0.0058996687589729,0.00304325391844685
27.435,-0.213615105780962,-0.577284121178064,0.16881491010434,0.638380358399501,-1.26770153759201,0.0750866788787267,-0.186143763697571,0.167587449094174,0.0329155155136895,-0.207323010297333,-0.00461320645597629,0.00297705560108772
27.44,-0.208200431172704,-0.599084898719089,0.180056008119276,0.696523054765349,-1.3093629744216,0.0778152108460659,-0.169558344924431,0.154734139006456,0.03380187321468,-0.194521657204071,-0.00299774504305386,0.00262261351281538
27.445,-0.197895915219306,-0.620225039865361,0.191369997688292,0.759124349070511,-1.35200979192511,0.0807440492887793,-0.151392198731487,0.135796881720857,0.0342521238594702,-0.180251098709811,-0.00109181034406025,0.00200826057046823
27.45,-0.184532594254445,-0.640577516202219,0.20280246144361,0.825175181310983,-1.39529422795912,0.0837236642257547,-0.131667637862495,0.111796767423175,0.034254932352701,-0.164714956568152,0.00105935017232189,0.00117133258490061
27.455,-0.170024499027015,-0.660171710052401,0.214439519865038,0.893390693850883,-1.43880448329432,0.0866262439343855,-0.110345834950665,0.0839134965799148,0.0338183680302262,-0.148134639786798,0.00340601189366788,0.000155558754814155
27.46,-0.155746601728316,-0.679325137134944,0.226425832376756,0.9625585144246,-1.4820489026001,0.0893585248596755,-0.0873584075122023,0.0534173756211264,0.0329650144250063,-0.130743918157854,0.00589556000843632,-0.000991529856297089
27.465,-0.142341705368397,-0.69863406954421,0.238966973594258,1.03169176923853,-1.52443990236259,0.0918138606219344,-0.0626345727085722,0.0216016952205043,0.031726966964322,-0.112780338969798,0.00847423530143174,-0.00222118689132967
27.47,-0.129961020828249,-0.718667729774414,0.252252327987924,1.0999296397406,-1.56532495709253,0.09390666033102,-0.0361372010134786,-0.0102764551288883,0.030141496433131,-0.0944814617604712,0.011088555862284,-0.00348576100842782
27.475,-0.118718802126519,-0.739592254560583,0.266350759936869,1.16631694424754,-1.60402685048562,0.0955786545286406,-0.00789440863420885,-0.0410481571403172,0.0282477911636207,-0.0760818006665109,0.0136866448386742,-0.00474069174597607
27.48,-0.109048451033612,-0.760905596808367,0.281122524749756,1.22964119686131,-1.63987524347542,0.0967790383124272,0.0219758307729327,-0.0696759943063928,0.0260848578324676,-0.0578107959802502,0.0162193431740715,-0.00594611601408723
27.485,-0.101605020057173,-0.781341580730742,0.296147653260217,1.28847084282659,-1.67227075458295,0.0975503569927646,0.0532513848360092,-0.0952886589678935,0.0236905575398828,-0.0398911464113941,0.0186410322700271,-0.0070680349119923
27.49,-0.097442519687887,-0.799055644998487,0.310781729451094,1.34125201823757,-1.70068954952009,0.097996280222781,0.0856034245028001,-0.11720646149082,0.0211016502461458,-0.0225366702693045,0.0209103529197836,-0.00807904569289186
27.495,-0.0973611427104026,-0.812169007329253,0.324300650088868,1.38664654904477,-1.72464596863061,0.0982194502725016,0.118605705542767,-0.13495676538136,0.0183546209523344,-0.00594921432213537,0.0229909707634185,-0.00895866324469106
27.5,-0.101369590606113,-0.819265144114167,0.336053736341576,1.42388949979134,-1.74367048871468,0.0983086257966356,0.151754358051461,-0.148278640221081,0.0154869982013691,0.0096850886454977,0.0248520736903425,-0.00969321232162998
27.505,-0.108503634361208,-0.819715426424875,0.345592309132188,1.45298297424095,-1.7572991688958,0.0983067018640977,0.184494936702231,-0.157116691373942,0.0125388058886607,0.024199649323542,0.0264684255280165,-0.0102753698870719
27.51,-0.11676366341321,-0.813788386715333,0.352728082784632,1.47476120630024,-1.76507238033543,0.0981779412064638,0.216252645538749,-0.161604443198327,0.00955372525794104,0.037451029054548,0.0278203321607222,-0.0107035071661056
27.515,-0.123369493340443,-0.802448934881732,0.357486451149472,1.49071866243242,-1.76657489085388,0.0978424995809092,0.246462503736001,-0.162038658118219,0.00657961901780778,0.0493221249297877,0.0288937980347766,-0.010980923278215
27.52,-0.125359871528739,-0.786986330252808,0.360008929081933,1.5025932521139,-1.76148118784998,0.0972171370636228,0.274596709644303,-0.158847296839326,0.00366830094936947,0.0597245964671011,0.0296808137580377,-0.0111150134531163
27.525,-0.120416018813875,-0.768614481216952,0.360460085398027,1.51179009466229,-1.74956451338221,0.0962414264832974,0.0656446438729234,-0.0322174073922311,-0.0121893857803496,-0.0849465584372353,-0.032024259108285,0.0159876105559951
27.53,-0.107683626400606,-0.748172625026089,0.358980477287021,1.51879553035559,-1.73066648104658,0.0948662035709054,0.0309475887215619,0.000631162983632215,-0.0188224386232453,-0.112909242189217,-0.0583441615792425,0.0282327833430752
27.535,-0.088271903165159,-0.72593699325245,0.355662661098416,1.52280160148311,-1.70466520781427,0.0930734588896672,-0.0037489618601175,0.0216529352360368,-0.0247801306803524,-0.136373218360903,-0.09191667698935,0.0433676940712511
27.54,-0.0651880698180543,-0.701602617829407,0.350549558224238,1.52172209393443,-1.67146706551613,0.09090024221468,-0.0409826484362736,0.0274085193789046,-0.0294071498616895,-0.155414652084624,-0.134503479890669,0.0617035005166882
27.545,-0.0426389063669327,-0.674503582624285,0.343678181691481,1.51268507578754,-1.63100747418472,0.0883915075510611,-0.0848631392035374,0.0176023023437774,-0.0323105320341898,-0.171664929602333,-0.187430578756283,0.0832753130147679
