time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
28.88,-78.3181010912547,-5.58097542718582,-63.6537411448104,340.433561395559,-216.913271192238,159.405559997971,42.4319401793684,35.1051244111094,38.8556945391457,-114.71325692262,62.0659944065173,-55.4396187147007
28.885,-77.5132884553619,-4.45601000782426,-67.4679125248442,325.006440014418,-210.172686436765,162.662152323056,47.9231003102894,32.3744044474583,44.0641879904895,-127.128705525941,65.6482893596776,-54.8530723513919
28.89,-76.5644838729066,-3.15069084189544,-70.6214976266408,308.622651410182,-202.302619038746,163.524381122897,52.74925261806,29.3604441577213,48.2655880621433,-138.724377299192,69.4468493031049,-53.2921851844143
28.895,-75.481414247355,-1.70073689194858,-73.0349511937036,291.359536688708,-193.318554648687,162.033944009829,56.8739902366046,26.1084493314817,51.4145117784457,-149.419250828368,73.4297018402129,-50.7567817141947
28.9,-74.2724105246808,-0.144547091196949,-74.6401259284799,273.30295061091,-183.236501352971,158.282111468817,60.2761079082208,22.6667058695091,53.4868417366297,-159.153093740241,77.5541248928453,-47.2675849840067
28.905,-72.9445511625659,1.47783585249761,-75.3823871167398,254.547159296727,-172.073499830599,152.406764064718,62.9499885544843,19.0853623120727,54.479613822546,-167.887609746858,81.7665908564209,-42.8659264532411
28.91,-71.5038482184252,3.12582299136794,-75.2224621107561,235.19450887177,-159.848401317111,144.58833532529,64.9056358418225,15.4151584372738,54.4104605021377,-175.607083078856,86.0029695080205,-37.6129759981136
28.915,-69.9554655544014,4.75940619622245,-74.1379607779941,215.354854323785,-146.582873504108,135.044785404444,66.1683492821297,11.7061349027162,53.3166425397167,-182.318491943844,90.1890091556851,-31.5885182747842
28.92,-68.3039579448769,6.34028051579363,-72.1245098694248,195.144746065077,-132.302585424702,124.025753306227,66.7780472307911,8.00636082751812,51.2537097671028,-188.051075249765,94.241110056429,-24.8893132182469
28.925,-66.553519529991,7.83292629751003,-69.1964530301666,174.686380166332,-117.038514746557,111.806053127665,66.7882518988646,4.36071716458709,48.2938371698131,-192.855350332923,98.0673974543819,-17.6270881701996
28.93,-64.7082301115531,9.20561541915719,-65.3870787642251,154.106326627064,-100.828314939991,98.6786923065521,66.2647589526167,0.809773573398006,44.5238861621533,-196.801593509368,101.569093850145,-9.92621683797459
28.935,-62.7722882529975,10.4313071990494,-60.7483510439419,133.534058110548,-83.7176759300265,84.9475974324676,65.2840222537192,-2.61120489509245,40.0432427990658,-199.97780960297,104.642181650069,-1.92114584991527
28.94,-60.7502210340551,11.4884021895389,-55.3501313968908,113.100309074603,-65.7616104983849,70.9202361878772,63.931291647974,-5.87308780233566,34.96148525296,-202.487230839267,107.179338598182,6.2463670021856
28.945,-58.6470616126599,12.3613261002262,-49.2788969782712,92.9353019639294,-47.0256000511133,56.9003227353726,62.2985482621275,-8.95351678013014,29.3959325352094,-204.445399199792,109.072119714695,14.4301376463164
28.95,-56.4684874097923,13.0409213952127,-42.6359757498722,73.1668828689696,-27.586537303509,43.1807883857282,60.4822872793319,-11.8373267861393,23.4691253187095,-205.976898988572,110.213351013577,22.4824994971863
28.955,-54.2209136735319,13.5246304257361,-35.5353365705503,53.9186135746192,-7.53340970167434,30.0371895203064,58.5812023752617,-14.5167341339061,17.306287824108,-207.211817433195,110.499692105306,30.2572445399491
28.96,-51.9115393082257,13.8164610378172,-28.1009879024657,35.3078700371528,13.0323242911257,17.7217104573132,56.6938287129808,-16.99128169233,11.0328171221621,-208.282020178364,109.834317037687,37.6125042748606
28.965,-49.548344092103,13.9267331819062,-20.4640532853285,17.4439989172269,33.9967038752239,6.4579005085069,54.9162025303394,-19.2675396162768,4.77184308308183,-209.317335224471,108.129655624588,44.4135183327134
28.97,-47.1400386616955,13.871612876774,-12.7596041898381,0.426583779779359,55.2336059733887,-3.56373758075274,53.3395949103542,-21.3585682384044,-1.35810116568448,-210.441743022346,105.310131277966,50.5352445433123
28.975,-44.6959708012239,13.6724476391885,-5.12334081598689,-15.6561291061408,76.6054706731828,-12.1892155903973,52.0483753486367,-23.2831580254468,-7.24526183697398,-211.769671928057,101.314826136068,55.8647702958052
28.98,-42.2259935170307,13.3549248727496,2.3117816108171,-30.7285987852153,97.9644130900009,-19.3035191192273,51.1180573033732,-25.0648694621909,-12.78666708217,-213.402496986523,96.1000002679912,60.3034906698282
28.985,-39.7403020011411,12.9480814086333,9.41887979940981,-44.7291098388441,119.153709564161,-24.8320216809639,50.6135731389201,-26.7309030615307,-17.8899198301534,-215.42533606071,89.641389256581,63.7690238685199
28.99,-37.2492478451519,12.4831980914597,16.080321149457,-57.6106096632906,140.009633207656,-28.7408461177144,50.5878198491733,-28.3108360790462,-22.4747543248354,-217.904230703809,81.9362038085824,66.1968389099905
28.995,-34.7631397580379,11.9926176904352,22.1906561939864,-69.3412354143316,160.363601541477,-31.0361945174041,51.0805097465502,-29.8352675871111,-26.4743330316211,-220.883789956678,73.0047563086266,67.5415741419456
29,-32.2920405876665,11.5085272501643,27.6592134749759,-79.9045120364365,180.044587761331,-31.76269524425,52.1173520401103,-31.3344170529699,-29.8362638891423,-224.385363588386,62.8916424377289,67.7780277046968
29.005,-29.8455706349795,11.0617471781213,32.4122757478471,-89.2992123427044,198.881737512154,-31.0008410223637,53.7095821247052,-32.8367233383141,-32.5233213728348,-228.405797468288,51.6664113242081,66.9018027625786
29.01,-27.4327270249382,10.6805689344339,36.3947694754181,-97.5388800616346,216.707125396077,-28.8636144497273,55.8538457992265,-34.3674911264492,-34.5138585947925,-232.916808184808,39.4236656793972,64.9295919964336
29.015,-25.0617281900806,10.389681270315,39.5714150779398,-104.651026759248,233.35858021294,-25.4924161597622,58.5324359099707,-35.9476303149468,-35.801901778434,-237.86499720854,26.2825445639429,61.8990886974996
29.02,-22.7398913185003,10.2092217200366,41.927302809927,-110.676023215836,248.682505484476,-21.0524255986588,61.713869418815,-37.5925310368068,-36.3969229928829,-243.172507359174,12.3855561031868,57.8685166897505
29.025,-20.4735490168257,10.1539856610203,43.4678778127681,-115.665714829519,262.536622250267,-15.7275348570539,65.3537838795397,-39.3111128217216,-36.3232920329685,-248.738306611701,-2.10325470307814,52.9157782126812
29.03,-18.2680096357473,10.2328198857554,44.2183371331598,-119.681798606288,274.792564193535,-9.71500226808147,69.3961239461299,-41.1050810922932,-35.6194137367155,-254.440066919658,-17.000797857987,47.1372269339233
29.035,-16.1275639064473,10.4482214487948,44.2224605427051,-122.794006006349,285.3382603407,-3.21997476259885,73.774580992851,-42.9684178335322,-34.3365627484715,-260.136589307281,-32.1080635518057,40.6460812625761
29.04,-14.0555388540421,10.7961557454283,43.5409151073535,-125.078141157254,294.080047337868,3.54997362498418,78.4142424001754,-44.8871260482282,-32.5374336676335,-265.670711537857,-47.2138330383213,33.5705003069132
29.045,-12.0543983654731,11.2661005415509,42.2490899785512,-126.614027610983,300.944461252209,10.3901452413644,83.2334018199632,-46.8392397346656,-30.2944305952165,-270.872621700749,-62.0989069924475,26.0513509933848
29.05,-10.1258881914033,11.841315219702,40.4345322570399,-127.483418879114,305.879667750863,17.1037319998322,88.1454780567685,-48.7951028532554,-27.6877262278714,-275.56349049524,-76.5407636859851,18.2397002829574
29.055,-8.27122149956366,12.4993270849855,38.1940665747878,-127.767928420696,308.856499182408,23.5064193826718,93.0609882788328,-50.7179123770446,-24.8031267376002,-279.559327154255,-90.3185415097731,10.2940713892477
29.06,-6.49129945159489,13.2126194839039,35.6306899287298,-127.547033577756,309.869077246294,29.4304789041551,97.8895211282041,-52.5645123709959,-21.729784543932,-282.674959073048,-103.21822481445,2.37750755286739
29.065,-4.78695981530621,13.9495000341445,32.8503390781388,-126.89620517445,308.935010234152,34.7282652765597,102.54165682994,-54.2864184373163,-18.5578065222992,-284.728033408249,-115.037899431727,-5.3455087979809
29.07,-3.15924546409717,14.675121688277,29.9586303903907,-125.885210214134,306.095163971451,39.2750542571987,106.930784478919,-55.8310450634333,-15.3758099819308,-285.542940201907,-125.592935236013,-12.712229904704
29.075,-1.60968373826733,15.3526248063496,27.0576713889588,-124.576629514055,301.413015410006,42.971177460553,110.97477122435,-57.1431025943507,-12.2684826893253,-284.954560864167,-134.720948246951,-19.5648548153515
29.08,-0.140566965464756,15.9443649663886,24.2430395174332,-123.024625457464,294.973607188713,45.7434309195651,114.597443988372,-58.1661258341829,-9.31420612498911,-282.811752916998,-142.286394427878,-25.7537226045061
29.085,1.24477607795626,16.4131889454541,21.6010169768775,-121.273987574541,286.882130165833,47.5457543704258,117.729851470175,-58.844092743308,-6.58280286567284,-278.980491472736,-148.184651706724,-31.1404277194065
29.09,2.54172830034379,16.7237201902952,19.2061612103257,-119.359475642424,277.262168603661,48.3591974302105,120.311282221393,-59.1230893951206,-4.13346931536653,-273.346599632749,-152.345455869652,-35.6007974503568
29.095,3.74416264792398,16.8436151599893,17.1192790650213,-117.305471693611,266.253649069021,48.1912064260058,122.290023225364,-58.9529763003888,-2.0129538165769,-265.818013412465,-154.735569736347,-39.0276712850732
29.1,4.84426123289802,16.7447530963972,15.3858592747606,-115.125944036067,254.010539142965,47.0742813743021,123.623852437448,-58.2890113432106,-0.254037336440097,-256.326541441458,-155.360583201203,-41.3334227265551
29.105,5.8323857181087,16.4043239525309,14.0350031171484,-112.824718398045,240.69834596157,45.0640666258875,124.280267993904,-57.0933858036608,1.12563064414633,-244.82909502822,-154.265764037643,-42.4521664028855
29.11,6.69700944635702,15.8057822825338,13.0788774060312,-110.396043825993,226.491467824623,42.2369510829194,124.236466067305,-55.3366321813362,2.12429473423954,-231.30837968611,-151.535905396672,-42.3415972087661
29.115,7.4247217132535,14.9396388041221,12.5126979361418,-107.825434098893,211.570454750095,38.68726423957,123.479088189175,-52.9988657307236,2.756416460044,-215.773054364972,-147.294144929619,-40.9844135632349
29.12,8.00031395864841,13.8040660240492,12.3152356982682,-105.090759225699,196.11923555685,34.5241616060223,122.003766568495,-50.0708257290641,3.0525286645695,-198.25737892168,-141.699761215088,-38.3892829264909
29.125,8.40695603688722,12.4052996525407,12.4498231684397,-102.16355611124,180.322369152602,29.8682963644006,119.814501793627,-46.5546874246207,3.05860384220992,-178.820383343609,-134.944984177634,-34.5913137159106
29.13,8.62646793944182,10.7578233210988,12.8658241492847,-99.0105227979507,164.362375677857,24.8483730785212,116.922910912083,-42.4646211855271,2.8349309543701,-157.54460354151,-127.250886046065,-29.6520034111793
29.135,8.63968856771609,8.88433009926868,13.5005182687085,-95.5951569372567,148.417198955029,19.5976744980519,113.347385256321,-37.827081362918,2.4545083748622,-134.534437873011,-118.862447047846,-23.65863831828
29.14,8.42693880621143,6.81546022311836,14.2813404905444,-91.8794964284124,132.65784566482,14.2506450314931,109.112196840935,-32.6808135735228,2.00097435610229,-109.914185753178,-110.042914753667,-16.723126966149
29.145,7.96857169254413,4.58932009882239,15.1284069986579,-87.82591854711,117.24623937313,8.93960544768059,104.246590121381,-27.0765753145543,1.56611048040913,-83.8258346426355,-101.067597284105,-8.980257277986
29.15,7.24559829806302,2.25079289775368,15.9572517157281,-83.3989533665772,102.333319547716,3.79166372263829,98.7838927615569,-21.076570920656,1.24696762412818,-56.4266643376381,-92.2172480895109,-0.585378083931032
29.155,6.24037424251274,-0.149344155662513,16.6816926559012,-78.5670677834449,88.0574075338102,-1.07412273368901,92.7606750723493,-14.7536077800746,1.14267763808632,-27.8867378429822,-83.7712133504254,8.2884815937103
29.16,4.93732866081831,-2.55547641681444,17.2167444179474,-73.3043778956814,74.5428534481967,-5.54928765375573,86.2159831185486,-8.18998640100224,1.35102682138976,1.61365372815314,-76.0005218317741,17.4540269464181
29.165,3.32371498089604,-4.90835921417874,17.4814924745653,-67.5922497278708,61.8989703068775,-9.53816244087772,79.1906653068661,-1.47614233689528,1.96487889698164,31.8865286589549,-69.1611008999013,26.7135999927538
29.17,1.39036114265618,-7.14644958040117,17.4018464874519,-61.4207512508399,50.2192545523791,-12.9597201327718,71.7268067812731,5.2909368669106,3.06854514481717,62.738676653857,-63.4873011326045,35.8635065981426
29.175,-0.867604067764649,-9.20733312838879,16.9130935802878,-54.7899221822338,39.5808856149541,-15.7490358683498,63.8672803792403,12.009491648682,4.73420719856399,93.9739946938092,-59.1859054455202,44.6986850439525
29.18,-3.45007216798533,-11.0292145616622,15.9621781901549,-47.7108320506386,30.0444913709318,-17.858349828633,55.655417359345,18.5749346239819,7.01850339949899,125.395654393342,-56.4307870256552,53.0176144284815
29.185,-6.35134698336545,-12.5524384221568,14.5096426413682,-40.2064013277993,21.6541615092585,-19.2577250827283,47.1347956265312,24.8819219125505,9.9593921933217,156.808067699212,-55.358363876555,60.62734374115
29.19,-9.5596302365787,-13.72100529711,12.5311718171549,-32.3119649840768,14.4376870487686,-19.9352990618721,38.349137832592,30.8265105147359,13.5734055050022,188.018627415869,-56.0639769122902,67.3485077456117
29.195,-13.0566222967309,-14.4840480266758,10.0186961386461,-24.0755625524917,8.40700173501712,-19.8971336954091,29.3423067422562,36.3083572811643,17.8534009663042,218.83920889257,-58.5992940037669,73.0201850528937
29.2,-16.8172577476995,-14.797232710814,6.9810193499382,-15.55794367815,3.55879991588366,-19.1666756432232,20.1583809587412,41.232912565162,22.7669139980949,249.087429017262,-62.9708150825796,77.5044479527395
29.205,-20.8095926039475,-14.6240506144429,3.44395107430736,-6.83228316085197,-0.12469427461739,-17.7838445173762,10.841790784544,45.5135602958118,28.2551989591903,278.587668155462,-69.1395242438712,80.6904533570369
29.21,-24.9948562970703,-13.9369692958804,-0.550061681554477,2.01639537740345,-2.6748302526404,-15.8037733780272,1.43749179658596,49.073655939964,34.2330330163697,307.171869504085,-77.0217044781491,82.4979298415562
29.215,-29.3276771864021,-12.7184141686449,-4.94279544807159,10.892082918823,-4.1355286127777,-13.2952319406158,-8.00884735785966,51.8484144756189,40.5893374160414,334.68013813203,-86.4908997534506,82.8799271524963
29.22,-33.7564855657143,-10.9615550037141,-9.66158080270375,19.6889261811988,-4.56219243871361,-10.3387686862934,-17.4506664581365,53.7866019389846,47.1886488973318,360.961168429456,-97.3809782305556,81.8247113971725
29.225,-38.2240931609177,-8.67087545840653,-14.6210660811112,28.2926320513515,-4.02054925924372,-7.02461332669556,-26.8403670672649,54.8519863085619,53.8734495880682,385.872533549092,-109.490220152792,79.3567111130722
29.23,-42.6684430993337,-5.86250753383666,-19.725365362551,36.5821160374172,-2.58543830534094,-3.45038577491761,-36.1292184741242,55.0245065048268,60.4673374529307,409.280873535011,-122.586325271346,75.5364460158663
29.235,-47.0235193981213,-2.5643168839103,-24.8705306036352,44.4313707514226,-0.339555630773884,0.281338153924083,-45.2673342649642,54.3011221670055,66.7789918959911,431.062020092376,-136.412208428541,70.4594007172808
29.24,-51.2204002822005,1.18427089068091,-29.947278245153,51.7115259505777,2.62783216072674,4.06555074709942,-54.2037341300307,52.6963116671256,72.6068612285923,451.101095315367,-150.692428959889,64.2538390854334
29.245,-55.1884352474353,5.33270837919429,-34.8438930088928,58.2930674533124,6.22219633775797,7.79737004767548,-62.8865014702411,50.2421916268068,77.7444712452566,469.29261921276,-165.140080666412,57.0775900860316
29.25,-58.8565219162519,9.82002954872793,-39.4492261845355,64.0481783541538,10.3450685129422,11.3745735987137,-71.2630429602148,46.98823813879,81.9862280194207,485.540656703847,-179.463954920628,49.1138717365285
29.255,-62.1544555737319,14.5758133865758,-43.6557026663771,68.8531624502065,14.8953698393559,14.700050357101,-79.2804517095866,43.000598042532,85.1335642110707,499.759029129296,-193.375780508303,40.566254977923
29.26,-65.0143219577165,19.5213977459374,-47.3622504777553,72.5909067287345,19.7707400114586,17.6841137782796,-86.8859712695197,38.360987948881,87.0012576798848,511.871608507776,-206.597340452806,31.6529024922402
29.265,-67.3719024452442,24.5713270723814,-50.4770686324563,75.1533372099373,24.8688591657442,20.2466213722194,-94.0275535943572,33.1651891577499,87.4237350183891,521.812705078596,-218.867268628933,22.6002474961429
29.27,-69.168060138217,29.6350112660081,-52.9201539623574,76.4438204415995,30.0887553652443,22.3188497036366,-100.654500215628,27.5211579717668,86.2611616798163,529.527550431781,-229.947337584217,13.63630319223
29.275,-70.3500753227067,34.6185663255907,-54.625514865132,76.3794615620668,35.332089497091,23.8450787823305,-106.718172275808,21.546782846899,83.4051154556683,534.972870078235,-239.628063416687,4.98381378891939
29.28,-70.8728992178855,39.4268008872186,-55.54300950889,74.8932491717156,40.504408163468,24.7838459936183,-112.172751717287,15.3673318874292,78.7836417633819,538.117531012519,-247.733473185835,-3.14652830831478
29.285,-70.7002958447712,43.9653065995481,-55.6397575007544,71.9359973946113,45.5163536262967,25.1088371321746,-116.976032989143,9.11264589389129,72.3654979438548,538.943242060402,-254.124904324943,-10.5625684848248
29.29,-69.805843352624,48.1426047361135,-54.9010869951813,67.4780366003332,50.2848182340524,24.8093907133344,-121.090222386577,2.91414302299217,64.1634097334965,537.445277989505,-258.703733028426,-17.0966509437538
29.295,-68.1737683800681,51.8722967732161,-53.3309933014702,61.5106064214226,54.7340291714673,23.890601471973,-124.482720829457,-3.09828935296176,54.236186219661,533.633192876388,-261.412958859181,-22.6108382355259
29.3,-65.7995900849536,55.0751630846703,-50.9520998680243,54.0469080557177,58.7965479651732,22.3730196463576,-127.126865679794,-8.79943224488576,42.6895696120618,527.531484384002,-262.237605277167,-27.0011935196052
29.305,-62.6905543561837,57.681151641337,-47.8051276720161,45.1227774508759,62.4141680597216,20.2919539943602,-129.00260813451,-14.0718132107195,29.675732479469,519.180168627574,-261.203929944161,-30.2009592707527
29.31,-58.8658433139008,59.6311978973491,-43.9478940493052,34.7969468372852,65.5386930232171,17.6963980899601,-130.097104709525,-18.808633276167,15.3913767733651,508.635225286906,-258.377473834452,-32.1825033573727
29.315,-54.3565502801536,60.8788181835882,-39.4538762760382,23.1508691580727,68.1325775848179,14.6476107719372,-130.405204114631,-22.9164509767397,0.0744346554924454,495.968874518067,-253.860013249632,-32.957946891027
29.32,-49.2054156622107,61.3914222021711,-34.4103881229726,10.288088152657,70.1694137558569,11.2173920787641,-129.929814086257,-26.3175355590023,-16.0005808234454,481.269650877312,-247.785512287594,-32.5784361300984
29.325,-43.4663243667336,61.1512958272865,-28.9164285599394,-3.66685393856397,71.6342447501677,7.4861050477404,-128.682136191067,-28.9518088162447,-32.5284787043616,464.642244678006,-240.315203619338,-31.1320709609012
29.33,-37.2035702973783,60.156213407087,-23.0802703324458,-18.5699690165181,72.5236903329249,3.54050093323091,-126.681760027674,-30.778306242768,-49.1804034394675,446.20708771654,-231.631951408133,-28.7405529746084
29.335,-30.4908981763721,58.4196489638381,-17.016861971066,-34.2598233404259,72.845868679249,-0.528589576109302,-123.956611573351,-31.7761028752916,-65.6117720294331,426.099667885291,-221.934071265733,-25.5546649564929
29.34,-23.4103374911613,55.970567745936,-10.8451198116563,-50.5599613481075,72.6201019568359,-4.62863378669079,-120.542753709388,-31.944666772279,-81.4709108183461,404.469565586973,-211.42879818949,-21.7487389830799
29.345,-16.0508479102204,52.8527930081641,-4.68518684396004,-67.2817177350457,71.8763958079206,-8.66777715570005,-116.484040274663,-31.3036227987769,-96.4081374963323,381.479213758432,-200.325604463612,-17.5143105926106
29.35,-8.50679999212485,49.1239571503223,1.34426718207268,-84.227371258667,70.654686768474,-12.5571617974935,-111.831628267972,-29.8919303907985,-110.085012462002,357.30239229138,-188.829575172653,-13.0531897482264
29.355,-0.876319221164219,44.8540608721725,7.12863475971792,-101.193583130328,69.0038563929333,-16.2131225008737,-106.643355845507,-27.7665003769519,-122.183472372136,332.12247624763,-177.135048528703,-8.57020355439563
29.36,6.74047489554203,40.1236781995364,12.5597860212437,-117.975053232001,66.9805163461467,-19.5592047677637,-100.982996359841,-25.0002967720688,-132.414558144172,306.130465111328,-165.419721004529,-4.26587931345649
29.365,14.2432998866867,35.0218584398995,17.5382564667511,-134.368319107566,64.6475748574129,-22.5279562693878,-94.9194008191513,-21.6799887015253,-140.526460008046,279.522827127129,-153.839403150259,-0.329338712625491
29.37,21.5335744058036,29.6437876622814,21.9751629091229,-150.175616059725,62.0726015785225,-25.0624511625376,-88.5255428969282,-17.9032342597134,-146.311622996513,252.499198379746,-142.523591368243,3.06833526477866
29.375,28.5162766082136,24.0882815561711,25.7938142208235,-165.208712035239,59.3260148995443,-27.1175154951692,-81.8774821196989,-13.7756912790421,-149.612686564341,225.259980583473,-131.571994605466,5.78001704434692
29.38,35.1017572222802,18.4551880279009,28.9309943792881,-179.29262855971,56.4791229595875,-28.6606310431691,-75.0532621929318,-9.40785903342659,-150.327070430166,198.003884516373,-121.052123843249,7.6875306787042
29.385,41.2074677063508,12.8427813250187,31.3379059111143,-192.269158971594,53.6020567154704,-29.672503989729,-68.1317626231459,-4.911859431124,-148.410063499772,170.925467636774,-110.998017488652,8.70554119901045
29.39,46.7595647847714,7.34522969796331,32.9807717346458,-204.000097695506,50.7616402631544,-30.1472935868547,-61.1915228479304,-0.398266145875522,-143.876321956209,144.212714694276,-101.410138529243,8.78421489639244
29.395,51.6943545337788,2.05021563757765,33.8411023484951,-214.370099278702,48.0192499054059,-30.0925041041331,-54.3095589781987,4.02691446969541,-136.799734366608,118.044709181517,-92.2564409730417,7.91056704623618
29.4,55.959542045392,-2.96321824402378,33.9156431213605,-223.289093270777,45.4287189287035,-29.5285508158115,-47.5601939659812,8.26501557502629,-127.311663993276,92.5894413848242,-83.4745650160904,6.10846675504558
29.405,59.5152564772343,-7.62653323575289,33.2160228452978,-230.694190516418,43.0343492925356,-28.4880173923153,-41.0139224797223,12.227152295262,-115.597629324797,68.0017956952289,-74.9750837315727,3.43731999025707
29.41,62.3348259031247,-11.8832147676977,31.7681294147282,-236.551027725206,40.8690939906546,-27.0146277851991,-34.7363318995004,15.8362666639927,-101.892531082169,44.4217558366613,-66.6456898494687,-0.0104988112742123
29.415,64.4052817242433,-15.6899075849938,29.6112413721413,-240.854509928685,38.952974356486,-25.1619605390734,-28.7871005409274,19.0287243355409,-86.4745759212196,21.9728618736657,-58.3561804010966,-4.11335093725678
29.42,65.7275784353341,-19.0171381506655,26.7969454110803,-243.628924320159,37.2917949072197,-22.9919375304412,-23.219093432118,21.7554306118528,-69.6580828008591,0.760947441214787,-49.9640707979641,-8.72501835363735
29.425,66.3165212383929,-21.8496109311982,23.3878703717618,-244.927413716026,35.8762144878484,-20.57312256936,-18.0775747050783,23.9824520820564,-51.7853872340234,-19.126820210727,-41.3206494887463,-13.6801820069846
29.43,66.2004012711951,-24.1860798914789,19.456268411685,-244.830813147956,34.6812265448648,-17.9788682269175,-13.3995539406991,25.6911486714465,-33.2180812991274,-37.6225808682593,-32.2772705965447,-18.800481645786
29.435,65.4203458446158,-26.0388108962552,15.0824741666774,-243.445868443272,33.6660932939443,-15.2853517213958,-9.21328165043702,26.8778383255811,-14.3278430811436,-54.6780924385648,-22.6916752792243,-23.9009294605565
29.44,64.0293987016937,-27.4326640789154,10.353272787912,-240.902870537266,32.7747682636846,-12.5695427125848,-5.5379065336819,27.5530320935574,4.51288233756362,-70.2647084691552,-12.4341329269172,-28.7964428116669
29.445,62.0913525141395,-28.4038369512559,5.36020757315142,-237.352753156002,31.936829201597,-9.90714741513114,-2.38330429342695,27.7402903308437,22.9400874830039,-84.3730243161449,-1.39320042446584,-33.3082630532921
29.45,59.6793622641654,-28.9983186119943,0.197857388137988,-232.963713977316,31.0689287972129,-7.3705745460986,0.249915296316111,27.4747606489717,40.6070368970577,-97.0122002568242,10.5190888132366,-37.2700375678531
29.455,56.8743736046875,-29.2701125955233,-5.03788681224728,-227.917430120192,30.076754480521,-5.02696924659043,2.37021966873655,26.8014648915227,57.1924901451733,-108.208975691776,23.3627749120694,-40.5333599886794
29.46,53.7634046888165,-29.2792906238956,-10.251518230723,-222.404947659817,28.8574712339494,-2.93636121332537,3.9947832133465,25.7734058686001,72.4080938016931,-118.006394097342,37.166404779885,-42.9725884813559
29.465,50.4377232995,-29.0899418771627,-15.349556476894,-216.622331741675,27.3026035639765,-1.14997277956018,5.14893940641204,24.4495650858143,86.0047505546595,-126.462263477041,51.9244631015156,-44.4887928892669
29.47,46.9909632672937,-28.7680825223455,-20.2421105441388,-210.766168727782,25.3012951803422,0.291268479742885,5.86546315488318,22.8928605840381,97.7778065280344,-133.647381663013,67.5958825906227,-45.0127170379791
29.475,43.5172248883635,-28.3795882707899,-24.8443388657987,-205.029014609607,22.7438681596994,1.35796998232031,6.18369498878696,21.1681295877758,107.570934967985,-139.643559916831,84.1036796872416,-44.5066806147355
29.48,40.1092031795216,-27.9882088242934,-29.0777846516847,-199.594884663161,19.5255880580319,2.03322745301746,6.14852221479479,19.340194292548,115.278634454782,-144.541481863364,101.335725753034,-42.9653839280869
29.485,36.8563854437841,-27.6537174651334,-32.8715668818261,-194.634878087289,15.5505282473622,2.31325559037314,5.80923529647124,17.4720612300385,120.847301635907,-148.43843783044,119.146628038932,-40.4156171394353
29.49,33.8433561032468,-27.4302420739094,-36.163409878964,-190.303028327234,10.7354163478212,2.20766575666818,5.21828069222873,15.6232957246923,124.274880890992,-151.435977107047,137.360660175831,-36.9149123147339
29.495,31.1482424206423,-27.3648158930098,-38.9004972258096,-186.732465154767,5.01333858375964,1.73936725548584,4.42993423036317,13.8486034981304,125.609134951981,-153.637522424521,155.77564942862,-32.5492110072013
29.5,28.8413297741535,-27.4961777684885,-41.0401388023242,-184.03196855877,-1.66282533138635,0.944077150178707,3.49892173726135,12.1966419553123,124.944619870683,-155.145992088047,174.167698292019,-27.429651044346
29.505,26.9838696843851,-27.853842767055,-42.5502428109875,-182.282987266013,-9.31736323101105,-0.130566629814166,2.47901589590016,10.7090745139148,122.418483557419,-156.061475649806,192.29659220922,-21.6886027280851
29.51,25.6270979730801,-28.4574553219062,-43.409587877877,-181.537186402001,-17.9492085267978,-1.42628309637532,1.42164010748951,9.41987286231701,118.205238409314,-156.479008846707,209.911724382777,-15.4751059159948
29.515,24.811474513517,-29.3164287020157,-43.6078937780704,-181.814579556948,-27.5300463690038,-2.8757990154453,0.374511483389547,8.35486450355731,112.510684572212,-156.486492754334,226.758353858925,-8.94987479249977
29.52,24.5661503177195,-30.429866836191,-43.145693113488,-183.102290499041,-38.0031445905162,-4.40484193414331,-0.619643922976326,7.53151650200439,105.565180572827,-156.162800758812,242.584005098055,-2.28004604194191
29.525,24.9086624653888,-31.7867574891596,-42.0340103418786,-185.353979138377,-49.2829872973886,-5.93443138034782,-1.52426990778302,6.95894103600861,97.616471976985,-155.576115014858,257.144816512265,4.36615176620422
29.53,25.8448527690029,-33.3664195716201,-40.2938587423243,-188.489955250887,-61.2557662866336,-7.38341111031937,-2.31001905706882,6.63810416197062,88.9222960543638,-154.782531466227,270.21165177461,10.8246344401587
29.535,27.3690020842791,-35.1391820713213,-37.9555698864388,-192.397992090691,-73.7807595272183,-8.67115301964332,-2.95561863753262,6.56221611316933,79.7429809775463,-153.824969089546,281.575800166228,16.9404416257964
29.54,29.4641686753758,-37.0672678631028,-35.0579736111458,-196.934840524728,-86.6925975430008,-9.72035259894579,-3.44853217902196,6.71727952864304,70.3342518916815,-152.732414576779,291.054109421051,22.5723122283638
29.545,32.1027158606543,-39.1058526401834,-31.647449143273,-201.92843285529,-99.8043886394599,-10.4598272721821,-3.78538906071741,7.08277125913487,60.9404436225912,-151.519528037977,298.493415151867,27.5967265340891
29.55,35.247011227334,-41.2042674570079,-27.7768699234901,-207.180754123963,-112.911643570136,-10.8272231757866,-3.97215971472128,7.6324337382966,51.7883015388908,-150.186628456981,303.774154272728,31.9113052081189
