time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
27.525,19.7644217178537,0.829515616098424,-13.290537419606,-67.905000372267,21.7416866507359,-0.120729507412877,12.7200838949914,-6.07205869005392,-13.2857329621258,-16.018484098124,-24.118991477613,-14.7193118872383
27.53,19.9890499556459,0.672899302384585,-13.4568066462799,-68.8018963753327,21.6299456711186,-0.137706544259461,12.6965924403044,-6.03157152467165,-12.7912584671992,-16.6157193541282,-22.9302628648041,-14.4629797153308
27.535,20.2199664176822,0.500367954333464,-13.6200249334192,-69.7047320740788,21.4636269795663,-0.17741431200399,12.6790717292691,-5.98329605404585,-12.3250724467193,-17.2195315811962,-21.6888870074194,-14.2066922959748
27.54,20.4583232046022,0.312432529268846,-13.7785643276244,-70.6151742483981,21.2405990355102,-0.242366994766289,12.6669518294589,-5.92714613917577,-11.89145343968,-17.8277025096195,-20.402538491524,-13.953292941322
27.545,20.7052360637766,0.10982216866099,-13.9308986121727,-71.5345668585442,20.9593275723597,-0.334635861710949,12.6597345626186,-5.86313875762057,-11.4935151494507,-18.4382085803058,-19.0794996317756,-13.7057131881584
27.55,20.9617678003067,-0.106523934657014,-14.0756224445612,-72.4638836860458,20.6189518311661,-0.455776970945175,12.6569898183354,-5.79139731785376,-11.1332070205303,-19.0492107411357,-17.7285355201657,-13.466910741373
27.555,21.2289117340533,-0.335469591595567,-14.211467800455,-73.4036861642417,20.2193495087091,-0.606770284085664,12.6583500621464,-5.71215117170943,-10.8113444462094,-19.6590422966912,-16.3587572851368,-13.2398070550269
27.56,21.5075753697514,-0.575699097561738,-14.3373175729827,-74.3540869904631,19.7611881266674,-0.787972435915934,12.6635032013826,-5.62573164975745,-10.5276664909946,-20.2661950241999,-14.9794771084455,-13.0272264039946
27.565,21.7985644633057,-0.825738520866638,-14.4522162427497,-75.3147200312359,19.245960793772,-0.999085079381116,12.6721840276899,-5.53256506320134,-10.2809183624141,-20.8693038072292,-13.6000586778524,-12.8318381337509
27.57,22.1025676805673,-1.08398008637571,-14.5553775940347,-76.2847169485149,18.6760046699987,-1.23914032550806,12.6841645033693,-5.43316320545296,-10.0689553283787,-21.4671300783309,-12.2297667818428,-12.6561035626801
27.575,22.4201420542186,-1.34870887671309,-14.6461895052476,-77.2626908894172,18.0545008442592,-1.50650433033386,12.6992431972462,-5.32811194483876,-9.88886435811625,-22.058544400066,-10.8776196812725,-12.5022287632641
27.58,22.7516994489196,-1.61813103834418,-14.7242158863352,-78.2467274943902,17.3854547952547,-1.79889955922927,12.7172342029279,-5.2180585262976,-9.73709947175872,-22.6425085480373,-9.5522477263723,-12.3721241782211
27.585,23.0974942440071,-1.89040267512841,-14.7891958724166,-79.234383389349,16.6736571071876,-2.11344569839769,12.7379558868715,-5.10369819525364,-9.60962661666842,-23.2180574871704,-8.26176143267447,-12.2673717474366
27.59,23.4576124366712,-2.16365863619768,-14.8410404119086,-80.2226922362523,15.9246246435906,-2.44671860166584,12.7612198153148,-4.98576072333136,-9.50207384455773,-23.7842816513678,-7.01363189567774,-12.1891999428742
27.595,23.8319623574067,-2.43604045580982,-14.8798264095275,-81.2081783242957,15.1445229268982,-2.79482607839347,12.7868201987127,-4.8649973568262,-9.40988263621102,-24.3403099453119,-5.81458602248352,-12.1384668407781
27.6,24.2202671749901,-2.70572277669179,-14.9057886009499,-82.1868775910131,14.340071010184,-3.15349876736879,12.8145241717686,-4.74216862955326,-9.32845640110591,-24.8852938848672,-4.67051860086818,-12.1156511098323
27.605,24.6220593515698,-2.97093768132133,-14.9193093478576,-83.1543658698197,13.5184306418769,-3.51819382328164,12.8440631985979,-4.61803338709379,-9.25330245573039,-25.4183932789157,-3.58642272529183,-12.1208505660824
27.61,25.0366771904348,-3.22999646344799,-14.9209065508318,-84.1057940687288,12.687081996108,-3.88420868607843,12.8751258578079,-4.49333926478563,-9.18016414281476,-25.9387638304988,-2.56633957016712,-12.1537877467621
27.615,25.4632635999872,-3.48130849062395,-14.9112198842982,-85.0359298949719,11.8536886538015,-4.24680182617125,12.9073522228797,-4.36881475225219,-9.10514017832817,-26.4455469991266,-1.61332795979294,-12.2138217922386
27.62,25.9007671774589,-3.72339693299749,-14.8909955636284,-85.9392056529561,11.0259548582241,-4.60131707413919,12.940330010767,-4.24516286812532,-9.02478878751139,-26.9378624199559,-0.729453648840925,-12.2999658032025
27.625,26.3479456946059,-3.95491125930129,-14.8610698607191,-86.8097715593835,10.2114783225375,-4.94330796188229,12.9735926273914,-4.12305636512243,-8.93621469900461,-27.4148031206387,0.0842022854636244,-12.4109087623757
27.63,26.8033720439894,-4.17463652308977,-14.8223515919181,-87.641553940516,9.41760202909816,-5.26865842771915,13.0066191934428,-4.00313429260915,-8.83713759128818,-27.8754337146775,0.827517011325889,-12.5450410784939
27.635,27.2654426772497,-4.38149957630844,-14.775803811816,-88.4283176036694,8.65126852769927,-5.5736962711317,13.0388365879131,-3.88599966543515,-8.72594111309479,-28.3187916829271,1.50128296014446,-12.7004828255715
27.64,27.7323885350714,-4.57457244889118,-14.7224249587034,-89.163731609283,7.91888021256468,-5.85529588192277,13.0696235006323,-3.77221792782009,-8.60170211550504,-28.7438917844762,2.10715013318903,-12.8751138101222
27.645,28.2022884321455,-4.75307321824381,-14.663229712513,-89.8414376125718,7.2261689381446,-6.11096701044496,13.0983164397161,-3.66231586241206,-8.46420022622829,-29.1497335666946,2.64755580781944,-13.0666046974771
27.65,28.6730848199528,-4.9163647576409,-14.5992298435209,-90.4551198960127,6.57807812649517,-6.33892668599565,13.1242175966072,-3.55678057954705,-8.31390835613801,-29.5353118737262,3.12564394108394,-13.2724485570601
27.655,29.1426018065062,-5.06395179495595,-14.5314153491251,-90.9985761768723,5.97866023150577,-6.53815182268844,13.1466044313868,-3.45605823134306,-8.1519651463973,-29.8996301847886,3.54517666902385,-13.4899923350602
27.66,29.6085652660944,-5.19547673108109,-14.4607361953724,-91.4657882486705,5.43099206682482,-6.70841056566605,13.1647408046973,-3.3605521293816,-7.9801307351208,-30.2417165493743,3.91044031542047,-13.7164679204207
27.665,30.0686248244612,-5.31071466064737,-14.3880849979066,-91.8509915029032,4.93711008512685,-6.85027101183001,13.1778894499936,-3.270620001579,-7.80072754064742,-30.5606418265213,4.22614826002022,-13.9490226261171
27.67,30.5203774574768,-5.409568007666,-14.3142809916801,-92.1487423787016,4.49796722559628,-6.96508657358798,13.1853255514094,-3.18657019995433,-7.61656802070153,-30.8555398803389,4.49734288365339,-14.1847490531172
27.675,30.9613923968075,-5.49206113832204,-14.2400556478962,-92.3539828046964,4.1134124325875,-7.05495792621775,13.1863511693469,-3.10865676156848,-7.430871571012,-31.1256293348637,4.72929861960479,-14.4207144311343
27.68,31.389236996596,-5.55833524599977,-14.1660402980267,-92.462100730292,3.78219340115714,-7.12267217180801,13.1803102386042,-3.03707332459666,-7.24717287299462,-31.3702364492166,4.92742791213798,-14.6539896310832
27.685,31.801503181568,-5.60864372356512,-14.0927561163582,-92.4689858933269,3.50198253777255,-7.17162054425642,13.1666038517038,-2.97194600506306,-7.06922408921426,-31.5888186398547,5.09719162886434,-14.8816781126488
27.69,32.195834069344,-5.64334814901003,-14.0206067927616,-92.3710800374832,3.26942555309019,-7.20569664758027,13.1447055316039,-2.91332544216602,-6.90089334023695,-31.7809881508603,5.24401520663484,-15.1009451016268
27.695,32.5699503389001,-5.66291491726578,-13.9498741950941,-92.1654208751457,3.08021154480719,-7.22917784262534,13.114176192515,-2.86117831626496,-6.74606188076902,-31.9465353557132,5.3732115416957,-15.309047282994
27.7,32.9216759053438,-5.667912458349,-13.8807172751466,-91.8496791887413,2.92916289733153,-7.24659295757163,13.0746784860376,-2.81537872828094,-6.60852233079474,-32.0854511648635,5.48991137298551,-15.5033632469504
27.705,33.2489624608632,-5.65900889518833,-13.8131744130812,-91.4221885745358,2.81034283501842,-7.26257998068328,13.0259902336367,-2.77569989755259,-6.49188021326166,-32.1979480127024,5.59900166016628,-15.6814248384917
27.71,33.549912453624,-5.63696991815608,-13.7471693229786,-90.8819674555138,2.71717802995404,-7.28173778562621,12.9680166555158,-2.74180668301333,-6.39946090849063,-32.2844789052227,5.70507223172517,-15.8409494395916
27.715,33.8228000988719,-5.60265659127773,-13.6825205570109,-90.2287331217967,2.64259329634699,-7.3084762262918,12.9008011180802,-2.71324945702418,-6.33422396173426,-32.3457540255787,5.81237077884876,-15.9798730608051
27.72,34.066090046543,-5.55702276027184,-13.6189545490314,-89.4629076951595,2.57915511314803,-7.34686910586761,12.8245341341892,-2.68945986053896,-6.29868647878034,-32.3827544185948,5.92476610217894,-16.0963839415573
27.725,34.2784533647575,-5.50111170736023,-13.5561220319896,-88.585616055501,2.51922051426241,-7.40051456248633,12.7395603600257,-2.66974894163811,-6.29485711937834,-32.396742306746,6.04571938370141,-16.18895616365
27.73,34.4587805376778,-5.43605169401482,-13.4936175503361,-87.5986759083907,2.4550877787681,-7.4724073131675,12.6463833395053,-2.65330812685773,-6.32418195333842,-32.3892676290546,6.17826315555469,-16.2563825817916
27.735,34.6061912200405,-5.36305005151736,-13.4310016721274,-86.5045803108037,2.37914534620923,-7.56482695493508,12.5456677537601,-2.63921339722239,-6.38750318294253,-32.3621704406111,6.3249875701947,-16.297806182154
27.74,34.7200405410363,-5.28338552031619,-13.3678253901556,-85.3064731035003,2.28401547577438,-7.67924613721944,12.4382389430401,-2.62643294078139,-6.48503146129761,-32.3175788639025,6.48803353910245,-16.3127488107126
27.745,34.7999218092825,-5.19839860133949,-13.3036560918902,-84.0081178198145,2.16268936164857,-7.81626189781668,12.3250794857303,-2.61383843430491,-6.61633225302777,-32.2579023436029,6.66909229553481,-16.3011360832592
27.75,34.845665540113,-5.10947976336692,-13.2381043792222,-82.6138607486142,2.00865070581277,-7.97555280566611,12.2073226482515,-2.60021997303163,-6.78032639493667,-32.1858200237064,6.86941094473254,-16.263317212846
27.755,34.8573348067275,-5.01805544744715,-13.1708509357139,-81.1285889208725,1.81598512678544,-8.1558637927614,12.0862425633878,-2.5843045237189,-6.97530472368922,-32.1042641394984,7.08980358536292,-16.200078479115
27.76,34.8352170065742,-4.9255719188889,-13.1016725756791,-79.5576838619617,1.57947323771542,-8.35501970547076,11.9632410543136,-2.56477762764028,-7.19895634894351,-32.0163983963024,7.33066761106293,-16.1126491241161
27.765,34.7798122305746,-4.83347713529073,-13.0304665698787,-77.906972003013,1.29466574570583,-8.56996768896437,11.8398310965588,-2.54030793207547,-7.44840986791874,-31.9255913913559,7.59200482358202,-16.0026985924621
27.77,34.6918185208783,-4.74320091956346,-12.9572723303375,-76.1826726722461,0.957939488253155,-8.79684756960133,11.7176169979851,-2.50957398786752,-7.72028654633549,-31.8353852236225,7.87344700378231,-15.8723242365592
27.775,34.57211439727,-4.65613384243507,-12.8822895545903,-74.3913445892545,0.566533910509867,-9.03108845647673,11.5982714738697,-2.47129262467712,-8.01076423759146,-31.7494595281337,8.17428559073268,-15.7240288716973
27.78,34.4217391173157,-4.57360532120972,-12.8058919795705,-72.5398317607698,0.118568074598243,-9.26752888551484,11.4835098960174,-2.42424811303726,-8.3156505844859,-31.6715912663074,8.49350511181883,-15.5606878779251
27.785,34.2418712053731,-4.49686152306522,-12.7286359783406,-70.635209625626,-0.386961144539895,-9.50055701729802,11.3750620967555,-2.36732125054486,-8.63046385315833,-31.6056107015091,8.82981998912721,-15.3855058898645
27.79,34.0338058363503,-4.42704371662563,-12.6512633485361,-68.6847322211763,-0.950198504371758,-9.72426670748773,11.2746422062952,-2.29951747333918,-8.95051959322817,-31.5553540894337,9.18171432061899,-15.2019634751063
27.795,33.7989316887407,-4.36516774223577,-12.5746977878267,-66.6957810464339,-1.57046585305739,-9.93262472217956,11.1839170912887,-2.21999309524456,-9.27102120573014,-31.5246137144109,9.54748419986073,-15.0137545607004
27.8,33.5387078866884,-4.31210526864729,-12.5000347254281,-64.6758161829689,-2.24631159215649,-10.119643987276,11.1044740400609,-2.1280788149631,-9.58715243410288,-31.5170860033177,9.92528209624359,-14.8247157112633
27.805,33.2546416328109,-4.26856747257761,-12.42852437504,-62.6323301081031,-2.97557183827283,-10.2795575507528,11.0377884031168,-2.02329970403497,-9.89416977455043,-31.5363185455743,10.3131627695986,-14.638748679056
27.81,32.9482670935345,-4.2350917199889,-12.3615480879993,-60.5728045017099,-3.75544076969947,-10.4069879029037,10.985191943884,-1.90539099108384,-10.1874928304216,-31.5856569373274,10.7091301398904,-14.4597379254456
27.815,32.6211260389419,-4.21203174708453,-12.3005883097769,-58.504670213574,-4.58254752516859,-10.4971064406487,10.9478426824234,-1.77430908631112,-10.462790709293,-31.6681924466933,11.1111844757014,-14.2914650449919
27.82,32.27475066231,-4.19955173864777,-12.2471926714911,-56.435270428286,-5.45303699073927,-10.5457781716204,10.9266970224996,-1.63023743888221,-10.7160626784492,-31.7867115608664,11.5173692067071,-14.1375221996531
27.825,31.910648913955,-4.19762458563396,-12.2029329735465,-54.3718269441804,-6.36265186382342,-10.5496872201549,10.9224849388115,-1.47358698283275,-10.9437114505872,-31.9436485208921,11.9258166080617,-14.0012267849961
27.83,31.5302925836029,-4.2060344774418,-12.1693600330078,-52.3214093764999,-7.30681351456976,-10.5064393024842,10.9356889657513,-1.30499109809128,-11.1426076619761,-32.1410419718655,12.3347915516749,-13.8855395992878
27.835,31.1351082593002,-4.22438385152368,-12.1479555618217,-50.2909070066341,-8.28069936758617,-10.4146380601707,10.9665276716378,-1.12529518602551,-11.3101443244964,-32.3804968516319,12.742732474595,-13.7929887682791
27.84,30.7264711825127,-4.25210458778271,-12.1400824115862,-48.2870029317146,-9.27931479476913,-10.2739329558525,11.0149442230897,-0.935541128326269,-11.4442802753177,-32.6631526069961,13.1482886832225,-13.7256015920751
27.845,30.3057019117818,-4.28847320075821,-12.1469346547366,-46.3161501238527,-10.2975578361964,-10.0850373199252,11.0806005435978,-0.736947059719453,-11.5435719078129,-32.9896587613753,13.5503530997994,-13.6848463249425
27.85,29.8740656044765,-4.33262965231931,-12.1694890650042,-44.3845489868899,-11.3302754417517,-9.84971606472334,11.1628774499411,-0.530883034748698,-11.6071927386282,-33.3601587611207,13.9480895697843,-13.6715856760769
27.855,29.4327736318526,-4.38359928583239,-12.2084596059986,-42.4981260012545,-12.3723103382498,-9.57074352367359,11.2608810128057,-0.318843301829777,-11.6349406418413,-33.7742828995226,14.3409538882622,-13.6860435358964
27.86,28.9829871614327,-4.44031727482327,-12.26425653129,-40.6625130743558,-13.4185380581411,-9.25183279294278,11.3734552381695,-0.102416008443321,-11.6272328543487,-34.2311509586248,14.7287077706918,-13.7277860999464
27.865,28.5258222771316,-4.50165489033406,-12.3369516395358,-38.8830272640387,-14.4638940974926,-8.89753881847769,11.4992010088631,0.116748755513712,-11.5850891194168,-34.7293850210939,15.1114250865506,-13.7957181954668
27.87,28.0623561649632,-4.5664468258058,-12.4262511131108,-37.1646506139483,-15.5033915848578,-8.51313825189222,11.6365010664535,0.336971617425496,-11.5101035806812,-35.2671326902921,15.4894897919049,-13.8880952286609
27.875,27.5936338722941,-4.63351877919127,-12.5314771995334,-35.5120099289674,-16.5321302232532,-8.10448977020093,11.7835506569862,0.556576307484316,-11.4044062608338,-35.8421007204415,15.8635851371052,-14.0025507764692
27.88,27.120675151483,-4.70171448037091,-12.6515597749839,-33.9293564219367,-17.5452976018795,-7.67787909899876,11.9383933143081,0.773920807881267,-11.2706151530969,-36.4515988056052,16.2346738876477,-14.1361394556369
27.885,26.6444809230401,-4.76992136782052,-12.7850385634876,-32.4205452747348,-18.538164252076,-7.2398533840114,12.0989611153443,0.987426350756558,-11.1117801159895,-37.0925930124847,16.6039694787054,-14.2853943226716
27.89,26.16603893696,-4.83709416095307,-12.9300764806555,-30.9890152722634,-19.5060740350985,-6.79704981442015,12.2631186161192,1.19560342722675,-10.9313198907235,-37.7617680748477,16.972898225319,-14.4463976983681
27.895,25.6863282708066,-4.9022756420084,-13.0844842357193,-29.6377687816763,-20.4444315919912,-6.35602350948608,12.4287095685475,1.39707407402206,-10.7329536548971,-38.4555975043806,17.3430529283831,-14.6148639767559
27.9,25.2063223761468,-4.96461405152595,-13.2457559703351,-28.3693524560573,-21.3486886557839,-5.92307963768496,12.5936054287645,1.59058983181331,-10.520628585889,-39.1704202216904,17.7161384482344,-14.7862326770472
27.905,24.7269904671359,-5.0233766113328,-13.4111153495969,-27.1858391365549,-22.2143310251607,-5.50411454793279,12.755754600244,1.77504491574039,-10.2984449330171,-39.9025221798646,18.0939100590885,-14.9557697344406
27.91,24.2492971322067,-5.07795881494928,-13.5775711635218,-26.0888115049253,-23.0368679313567,-5.10447036225729,12.9132313108579,1.94948429885147,-10.0705800902487,-40.6482212490613,18.4781056441543,-15.1186748067881
27.915,23.7742001376887,-5.12788926315346,-13.7419811596735,-25.0793480954901,-23.8118254023707,-4.72880701943886,13.064283003621,2.11310657768272,-9.84121312310841,-41.4039534614137,18.8703730370871,-15.2701922035795
27.92,23.3026464770568,-5.17282996763212,-13.9011225223699,-24.158012308687,-24.5347450466954,-4.38099518509297,13.2073751269785,2.26526166064562,-9.61445113751768,-42.1663585879635,19.2721940531413,-15.4057229248018
27.925,22.835566798283,-5.2125721935225,-14.0517671522872,-23.3248450758315,-25.2011894484105,-4.06403277474147,13.3412322426319,2.40544348907498,-9.39425878868993,-42.9323629394796,19.6848069741636,-15.5209352324199
27.93,22.3738684124535,-5.24702805761633,-14.1907596912434,-22.5793618057746,-25.8067550922166,-3.77998709521706,13.4648744273582,2.53327816297688,-9.18439211985041,-43.6992572557855,20.1091294454664,-15.6118711680365
27.935,21.9184271487978,-5.2762182386868,-14.3150960869502,-21.9205541993659,-26.347093426645,-3.52996382117035,13.5776480303399,2.64850799452317,-8.9883377991721,-44.4647675770132,20.5456838989818,-15.6750464775855
27.94,21.470078375039,-5.30025628572671,-14.4220004058686,-21.3468974485698,-26.8179403334955,-3.31410321350367,13.6792499592449,2.75097214847072,-8.80925869468249,-45.2271170766854,20.994527725444,-15.7075415078278
27.945,21.02960754787,-5.31933012491664,-14.5089975823334,-20.8563632457517,-27.215153911207,-3.13160318112592,13.769744805808,2.84058464634542,-8.64994659561314,-45.9850769806062,21.455190469458,-15.7070807988882
27.95,20.5977406952414,-5.33368146291742,-14.5739798422063,-20.4464389170868,-27.5347601119611,-2.98076801138799,13.8495742823277,2.91731060656619,-8.51278275706963,-46.7380048954586,21.9266203083712,-15.6720993092099
27.955,20.1751352567272,-5.34358385858264,-14.6152646629214,-20.1141528640529,-27.7730054121065,-2.85908087113233,13.9195586194705,2.98114166149782,-8.39970681263708,-47.4858691235034,22.4071419951224,-15.6017934688401
27.96,19.7623717157011,-5.34932028365918,-14.6316423312739,-19.8561063504176,-27.9264153596687,-2.76329753043777,13.9808897663919,3.03207153063724,-8.31219446422619,-48.2292578401238,22.8944282958429,-15.4961555566726
27.965,19.3599464430597,-5.35116101273617,-14.6224114347714,-19.6685115115881,-27.9918575470017,-2.68955820300635,14.0351164291096,3.07007273380533,-8.2512442175022,-48.9693723527216,23.3854867353869,-15.3559902294262
27.97,18.9682661352245,-5.34934267270823,-14.5874009656638,-19.5472352925882,-27.9666073134489,-2.63351394540985,14.0841211757932,3.09507539860152,-8.21737328376077,-49.7080040342584,23.876663178294,-15.1829123887325
27.975,18.5876441714413,-5.34404924353767,-14.5269781171454,-19.4878488458131,-27.8484143005948,-2.59046372269461,14.1300900234014,3.10694905432436,-8.21062261659283,-50.4474949222821,24.3636634187167,-14.9793259546951
27.98,18.2182991421294,-5.33539573787439,-14.4420412931475,-19.4856817466961,-27.6355678667801,-2.55549803638539,14.1754750956412,3.10548821376243,-8.23057089684819,-51.1906823831806,24.8415935320164,-14.7483835187438
27.985,17.860355717179,-5.32341520043539,-14.3339983195425,-19.5358802213624,-27.3269593215488,-2.52364492492313,14.2229511048767,3.09040242903877,-8.27635712474595,-51.9408286499406,25.305019258614,-14.493927274101
27.99,17.5138479357135,-5.30804956216349,-14.204730318429,-19.6334684316134,-26.9221389662318,-2.49001418466,14.2753665574362,3.06131137210334,-8.34671132509442,-52.701536438531,25.7480441582262,-14.2204120642015
27.995,17.1787249105801,-5.28914476203008,-14.0565421718033,-19.7734117348291,-26.4213660227705,-2.44993581720784,14.3356907092471,3.01774533810142,-8.43999272163392,-53.4766522224543,26.1644057057273,-13.9328118391867
28,16.8548588542043,-5.26645041377034,-13.8921009400597,-19.9506807345031,-25.8256496941178,-2.39908897881445,14.4069574029894,2.95915140402097,-8.55423459095562,-54.2701590870939,26.5475879180801,-13.6365112554197
28.005,16.5420552493834,-5.23962414879028,-13.7143639986825,-20.1603148653409,-25.1367798171527,-2.33361807954659,14.4922069952935,2.88490529910259,-8.68719486742323,-55.0860613861654,26.8909485265096,-13.3371845780204
28.01,16.2400649109211,-5.20824061329003,-13.5264989987053,-20.3974842185078,-24.3573458313681,-2.250233141869,14.5944276298434,2.79432886125809,-8.83641144089219,-55.9282636735911,27.1878581606227,-13.0406644372337
28.015,15.9485976136743,-5.1718049412713,-13.3317980304485,-20.6575483099289,-23.490743081204,-2.14629206439568,14.716497127446,2.68671276966962,-8.99926097226049,-56.8004465778765,27.4318485107841,-12.7528033332858
28.02,15.6673369014239,-5.12977037014986,-13.1335885657393,-20.9361105284538,-22.5411657850302,-2.01986302877872,14.8611267459233,2.56134406297793,-9.17301995190068,-57.7059424158577,27.6167659987839,-12.4793310696923
28.025,15.3959556405478,-5.08155951716719,-12.9351438644463,-21.2290670708229,-21.5135863292825,-1.8697659150232,15.0308080107611,2.4175377804897,-9.35492664680795,-58.6476134032669,27.7369271301365,-12.2257115105481
28.03,15.134131843983,-5.02658869774065,-12.7395955533559,-21.5326492752153,-20.4137208740494,-1.69559223098071,15.2277637326324,2.25467190611105,-9.54224252757983,-59.6277353078068,27.787271438225,-11.9970021928781
28.035,14.8815642654515,-4.96429454617509,-12.5498510192611,-21.8434584022481,-19.2479815800563,-1.49770369360263,15.4539042123464,2.07222465648837,-9.73231173941848,-60.6478893056586,27.7635077732103,-11.7977203726354
28.04,14.6379872522237,-4.89416209926299,-12.3685181068587,-22.1584920782294,-18.0234160805526,-1.27721020174707,15.7107894908179,1.86981304092455,-9.92261718511522,-61.7088646462184,27.6622496474036,-11.631719036974
28.045,14.4031843472806,-4.81575342809979,-12.197839381705,-22.4751618058994,-16.7476351187518,-1.03592849324947,15.9995983356185,1.64723153519418,-10.1108318249344,-62.8105745061375,27.4811354317452,-11.5020762729605
28.05,14.1770001485667,-4.72873585590293,-12.0396379175023,-22.7913011575664,-15.4287295457837,-0.776323265909674,16.3211044715586,1.40448965763174,-10.2948638703572,-63.9519871281898,27.2189294103658,-11.4110011434919
28.055,13.9593499634427,-4.63290878153007,-11.8952762058502,-23.1051644884773,-14.0751781201789,-0.501432951889265,16.6756603661025,1.14184721588617,-10.4728946567457,-65.1310740008366,26.8756000430258,-11.3597588881611
28.06,13.7502268394182,-4.52822814031938,-11.7656293773975,-23.4154162381037,-12.6957477641199,-0.214782663138475,17.0631886772936,0.859846007425314,-10.6434081239945,-66.3447764502481,26.4523722546075,-11.3486178477148
28.065,13.5497056067532,-4.41482757548144,-11.6510734794752,-23.7211111174502,-11.299388111349,0.0797129285940981,17.4831812688802,0.559336806158652,-10.8052110129235,-67.5889915991818,25.9517511579157,-11.3768200167998
28.07,13.3579436340273,-4.29303546365291,-11.5514890911152,-24.0216657054925,-9.89512232283553,0.377853850430005,17.9347055016829,0.241500550621406,-10.9574430964153,-68.8585782086952,25.3775153076563,-11.4425765743619
28.075,13.1751780743545,-4.16338703604811,-11.4662800867264,-24.3168221918728,-8.49193624265294,0.675263221689637,18.4164173295452,-0.0921372354182894,-11.0995770051184,-70.1473824717514,24.7346783626518,-11.5430891391893
28.08,13.0017194678806,-4.02663096000091,-11.3944068995547,-24.6066052008436,-7.09866801012277,0.967496790883893,18.9265805699481,-0.439699613501303,-11.2314074739635,-71.4482833848134,24.0294188796157,-11.6745968655896
28.085,12.8379416654139,-3.88372989176432,-11.3344331998211,-24.8912728082461,-5.72390022871735,1.25015073040263,19.4630915901464,-0.798959643192384,-11.3530301225579,-72.7532568965806,23.2689788511543,-11.8324488479036
28.09,12.6842681474315,-3.73585467634345,-11.2845845035362,-25.1712630144017,-4.37585671478913,1.51896499591896,20.0235085545213,-1.16735049271104,-11.4648101832712,-74.0534576334267,22.4615325061689,-12.0112006598797
28.095,12.5411549300164,-3.58437204905826,-11.2428168783311,-25.4471370569201,-3.06230571186082,1.76991982823805,20.6050843208215,-1.54198449037999,-11.5673418978648,-75.3393166391372,21.6160277836971,-12.204733232843
28.1,12.409070371123,-3.43082588102411,-11.2068936221715,-25.7195210349729,-1.79047126528362,1.99932330853535,21.2048020529853,-1.91968113516289,-11.6613996083398,-76.600653251038,20.7420037425954,-12.406391690407
28.105,12.2884723124066,-3.27691220098776,-11.1744675671596,-25.9890473678086,-0.566954217474548,2.2038882547672,21.819412634871,-2.29700385427049,-11.7478818611652,-77.826798972704,19.8493879520737,-12.6091412196708
28.11,12.1797831082755,-3.12444841301961,-11.1431665089153,-26.2562976235331,0.602335982037935,2.38079714661874,22.4454730187981,-2.67030506612493,-11.8277501167581,-79.0067310003468,18.9482785973332,-12.8057365788018
28.115,12.0833631991927,-2.97533730776505,-11.110679184991,-26.5217482291628,1.71223774172052,2.52775416825316,23.0793847199953,-3.03577888392762,-11.9019638984689,-80.1292129188637,18.0487166087286,-12.988901425847
28.12,11.9994839753434,-2.8315266292581,-11.074839223863,-26.7857205106513,2.75838144784993,2.643023844537,23.717431766534,-3.38952058413314,-11.9714144180046,-81.1829400053558,17.1604535632065,-13.1515133097437
28.125,11.928300745086,-2.69496510535799,-11.0337045575906,-27.0483364140265,3.73722090211238,2.7254561031074,24.355817527364,-3.72759177006159,-12.0368588682755,-82.1566865615178,16.2927213976328,-13.286789897588
28.13,11.869826666641,-2.56755597390127,-10.9856299326769,-27.3094811286554,4.64605200814886,2.77449791141213,24.9906999620496,-4.04608998792708,-12.0988576718723,-83.039452738571,15.454010102619,-13.3884718286963
28.135,11.8239085194604,-2.45110913538768,-10.9293303599782,-27.5687736742889,5.48301888446351,2.79019190942989,25.6182249592985,-4.34122140452352,-12.1577170065487,-83.8206084146766,14.6518595229945,-13.4509974946897
28.14,11.790205184138,-2.34729313373858,-10.8639336094715,-27.8255463288043,6.24710780268616,2.77316268559937,26.2345575538672,-4.60937503601079,-12.2134388922806,-84.4900318290649,13.892671169924,-13.4696650584295
28.145,11.7681696689388,-2.25758820738353,-10.7890201719387,-28.0788335677293,6.93812954728899,2.72459153078616,26.8359109310926,-4.84719692842618,-12.2656810134771,-85.0382408624642,13.1815455457685,-13.4407771583581
28.15,11.7570354696579,-2.18324166245664,-10.70464946862,-28.3273709642747,7.55669096689999,2.6461806600559,27.4185732432594,-5.05166263481717,-12.3137282626946,-85.4565150719914,12.5221498980138,-13.3617640117117
28.155,11.7558079783609,-2.12522679791022,-10.611371481891,-28.5696042645252,8.10415663856854,2.54010802031866,27.9789323682106,-5.22014631272902,-12.356477729259,-85.7370068321751,11.9166205640561,-13.2312810352249
28.16,11.7632615639195,-2.08420655939732,-10.5102233943162,-28.8037086116723,8.58260169272042,2.40897390623098,28.5134988311438,-5.35048478011804,-12.3924385207428,-85.872840193821,11.3655031658885,-13.0492776397843
28.165,11.7779428301122,-2.06050301598818,-10.4027112487527,-29.0276176509397,8.99475694481983,2.25574068760796,29.0189271771936,-5.4410349181173,-12.4197474031665,-85.8581963409649,10.8677328924928,-12.8170345121093
