time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
27.005,0.238003885569143,-0.00654617049601805,-0.00852317835523411,0.0330563214944116,0.0526218175159251,0.00328180726008819,NaN,NaN,NaN,NaN,NaN,NaN
27.01,0.248511326535353,-0.013091161858183,-0.00878916338453163,0.0391427755804511,0.0385620204010656,0.00687858431214792,NaN,NaN,NaN,NaN,NaN,NaN
27.015,0.256239806812434,-0.0221273162603868,-0.00870275375749509,0.0445243947978035,0.0196740859434411,0.0110413613676222,NaN,NaN,NaN,NaN,NaN,NaN
27.02,0.260529423445669,-0.0337935221718326,-0.00823184171550782,0.0491532331203187,-0.00441847108576311,0.0157675772789354,NaN,NaN,NaN,NaN,NaN,NaN
27.025,0.260810491997502,-0.0481890071304471,-0.00735063633506629,0.0529959912869497,-0.0340225913705697,0.0210444807907294,NaN,NaN,NaN,NaN,NaN,NaN
27.03,0.256703354802831,-0.0653692302318133,-0.00604048650405195,0.0559940097532745,-0.0693633015309446,0.0268490490557735,NaN,NaN,NaN,NaN,NaN,NaN
27.035,0.247894181341182,-0.0853427417451342,-0.00429055208432196,0.0575136844507221,-0.110572704526591,0.0331481529105234,NaN,NaN,NaN,NaN,NaN,NaN
27.04,0.234211327156334,-0.108069128503146,-0.00209830080389363,0.0581417660984884,-0.157680707751707,0.039898958739466,NaN,NaN,NaN,NaN,NaN,NaN
27.045,0.215562770354816,-0.133458128256931,0.000530186905690035,0.0579098898975281,-0.210607829353226,0.0470495483666093,NaN,NaN,NaN,NaN,NaN,NaN
27.05,0.192205394546272,-0.161369956176439,0.00358011735989836,0.0567266183533149,-0.269160375595077,0.0545397320513445,NaN,NaN,NaN,NaN,NaN,NaN
27.055,0.164463590602927,-0.191616844288964,0.00702809340886116,0.0545441098646423,-0.33302822572914,0.0623020257838831,NaN,NaN,NaN,NaN,NaN,NaN
27.06,0.132108485455237,-0.223965752271982,0.0108424341135612,0.0517045581655697,-0.401785397376583,0.0702627627129281,NaN,NaN,NaN,NaN,NaN,NaN
27.065,0.0954613192728548,-0.258142167993295,0.0149836973931495,0.0483126923137755,-0.474893496149139,0.0783433093590541,NaN,NaN,NaN,NaN,NaN,NaN
27.07,0.0552260238430674,-0.29383488056311,0.0194053926058021,0.0448837645376736,-0.551708079276255,0.0864613596690966,NaN,NaN,NaN,NaN,NaN,NaN
27.075,0.0117972571054235,-0.330701578999482,0.0240548645178105,0.0414020504068765,-0.631487885489653,0.0945322832158581,NaN,NaN,NaN,NaN,NaN,NaN
27.08,-0.0344394611560674,-0.368375106923186,0.0288743254109541,0.0377432754702871,-0.713406803651025,0.10247050720821,NaN,NaN,NaN,NaN,NaN,NaN
27.085,-0.082852794548974,-0.406470188454529,0.0338020082906365,0.0340383002154931,-0.796568372174085,0.11019091482128,NaN,NaN,NaN,NaN,NaN,NaN
27.09,-0.132303825777731,-0.444590432675801,0.0387734113311322,0.0302705092776769,-0.880022522129456,0.117610244239926,NaN,NaN,NaN,NaN,NaN,NaN
27.095,-0.182451064247351,-0.482335423284584,0.0437226018188687,0.0266714272316793,-0.96278420133785,0.124648473505303,NaN,NaN,NaN,NaN,NaN,NaN
27.1,-0.232667083373015,-0.519307705790904,0.0485835468824175,0.0233758098933333,-1.04385344737152,0.131230175756274,NaN,NaN,NaN,NaN,NaN,NaN
27.105,-0.282104293341143,-0.555119496064402,0.0532914381631048,0.0206107538610604,-1.12223641700297,0.137285827944988,NaN,NaN,NaN,NaN,NaN,NaN
27.11,-0.329235600527908,-0.589398950419411,0.0577839782152653,0.0193417330802332,-1.19696683109589,0.142753053899222,NaN,NaN,NaN,NaN,NaN,NaN
27.115,-0.374346770295773,-0.621795857943852,0.0620025977726526,0.0185813275769891,-1.26712725989022,0.147577780105885,0.288511948907647,-0.0655238628311589,0.0353595871821195,-0.115480523483984,0.0263361255856365,-0.00774502135934204
27.12,-0.416820096231187,-0.651986639684148,0.0658935750365201,0.0183527708473923,-1.33186965639283,0.151715280230231,0.273760190668341,-0.0697842269164436,0.0392316272285075,-0.0917012443983826,0.0253632469918047,-0.00767930735462279
27.125,-0.456821993707357,-0.679678565905159,0.0694090308078321,0.0174443401868092,-1.39043454690338,0.155131082571117,0.25845704791489,-0.0740618259921352,0.0430076904565852,-0.0659373707432927,0.0243654178397631,-0.00758432651004033
27.13,-0.494238584092523,-0.704613131309842,0.0725077765893553,0.0152150438264587,-1.44216830865143,0.157801713731749,0.242292728727312,-0.078227663402064,0.0465842243563271,-0.037408364908746,0.0233457799155896,-0.00745202836791424
27.135,-0.527588243781079,-0.726568558185479,0.0751559967126999,0.0134362871844199,-1.48653800538297,0.159715252022341,0.22681202128093,-0.0821401718523235,0.049853382786375,-0.00959835040855677,0.0223080912597357,-0.00727477325849462
27.14,-0.556568109197006,-0.745361428226774,0.077327750077189,0.0120327104333896,-1.52314331198425,0.160871665677874,0.212139201128499,-0.0856481319032353,0.0527055086961641,0.0171942776432665,0.0212568542996012,-0.00704565985903965
27.145,-0.579779004609468,-0.760847474401743,0.0790052821686031,0.0129098757062811,-1.55172513753833,0.161282913952694,0.199910966279223,-0.0885941927293273,0.0550318358111885,0.039177296262365,0.0201974392363457,-0.00675885342832643
27.15,-0.59769342628146,-0.7729215935868,0.0801791435586149,0.0149803727043773,-1.57217065050873,0.160972793546197,0.189452721003705,-0.090818938718094,0.0567273468489778,0.0577670782093054,0.0191361947807986,-0.00640990320648719
27.155,-0.610917054091278,-0.781517167475189,0.0808481169168848,0.0170831202496665,-1.5845145173089,0.159976518555898,0.180014571723701,-0.0921654204299326,0.0576937170494277,0.0744990381457144,0.0180805379338279,-0.00599603711506605
27.16,-0.619535619303591,-0.786604801931637,0.0810189604854501,0.0190773169824339,-1.58893628305532,0.158340029125747,0.171606491343501,-0.0924840436140738,0.0578422644906617,0.0891287327179844,0.0170390143880297,-0.00551642190286371
27.165,-0.623640845141669,-0.788190611912953,0.0807059817051936,0.0205050670774354,-1.58575394703827,0.156119031987412,0.163846112101987,-0.0916376863555758,0.057096823182188,0.103437275950348,0.0160213213075425,-0.00497237727454803
27.17,-0.623375022250931,-0.786314188777262,0.0799304599478334,0.0207998314488266,-1.57541391118378,0.153377784955329,0.156194758071716,-0.0895068930770181,0.0553964516205426,0.119930349624185,0.0150382847352448,-0.00436753331746517
27.175,-0.619251026521972,-0.781046388049343,0.0787199417869039,0.0205498799290703,-1.55847760298368,0.150187646844244,0.14941580575615,-0.0859949761357364,0.05269788866169,0.133763673049921,0.0141017846921776,-0.00370792170483722
27.18,-0.611644562120711,-0.772487067812805,0.0771074356554058,0.0196226592611293,-1.53560519023548,0.146625423869097,0.143399224906643,-0.0810328422431558,0.0489776704592744,0.144824051299204,0.0132246221791035,-0.00300199268842941
27.185,-0.600994142195822,-0.760762890894052,0.0751305348634999,0.017983433532385,-1.50753690852297,0.1427715529214,0.138142844910086,-0.0745833529399359,0.0442338270198057,0.152629623071342,0.0124203237655447,-0.00226055177893585
27.19,-0.587878292641213,-0.746025278748216,0.072830498653999,0.0160511688176828,-1.4750726088036,0.138708170683104,0.134316409569343,-0.0666450268433465,0.0384870847319993,0.154593829218869,0.0117028812511171,-0.00149661221585137
27.195,-0.572596221879983,-0.728448573150619,0.0702513202346207,0.0131535891002001,-1.43905019719711,0.134517124781644,0.130796331175369,-0.0572548971411216,0.0317815120354106,0.153693944681638,0.0110864259921836,-0.000725161808279397
27.2,-0.555601745364786,-0.708228425874119,0.0674388086412661,0.00924461353854014,-1.40032367820465,0.130277988547471,0.12740366687955,-0.046490351426735,0.0241845590883651,0.14998625030831,0.010584839877539,3.71545685897651e-05
27.205,-0.53733399854311,-0.685580399467386,0.0644397080662297,0.00430799402474844,-1.3597415232843,0.126066143898253,0.123954600261098,-0.0344698027743657,0.0157864586393852,0.14356836749221,0.0102113075710756,0.000772432672551988
27.21,-0.51851226106599,-0.660738727282144,0.0613008742324993,-0.00178491004848543,-1.31812606752607,0.121950997043109,0.120523738557687,-0.0213520709378272,0.00669897393317043,0.135039569443811,0.00997781746403602,0.00146197968819859
27.215,-0.49976220325343,-0.633955151221093,0.0580685228752507,-0.00910387433478109,-1.27625458835509,0.1179943888422,0.117142084851553,-0.00733439036313667,-0.00294650010511031,0.12494709234192,0.00989462172623213,0.00208684805662801
27.22,-0.48086620496099,-0.605497734118542,0.054787560792199,-0.0173127365615078,-1.234842643818,0.114249255741959,0.113175925582909,0.00735099342933436,-0.0130014545867397,0.112664379021532,0.00996966883053864,0.00262841940843098
27.225,-0.462113482246361,-0.575649532393737,0.051501005614505,-0.0263061095677636,-1.19453014792045,0.11075858842503,0.10847331591278,0.0224416267801624,-0.023303353450869,0.0984263186006804,0.0102080248488728,0.00306902297466568
27.23,-0.443532439705772,-0.544707014919266,0.0482494967395092,-0.0378150127710822,-1.15587054204895,0.107554724068896,0.101191533917377,0.0376509827620755,-0.0336792178950854,0.0844998840321213,0.0106113025674108,0.00339257044070066
27.235,-0.425457670507409,-0.512978126180118,0.0450708969748778,-0.0504279307644386,-1.11932329117817,0.104658994979806,0.092375925951825,0.0526758031892956,-0.0439496166905898,0.0698017542716674,0.0111771199186624,0.00358518718474265
27.24,-0.40810230283041,-0.480779914943029,0.041999982478866,-0.0633710648379789,-1.08524979832098,0.102081742069534,0.0824951144470451,0.0672044655039339,-0.0539329525186459,0.0539667923810246,0.0118986112439686,0.0036358183098203
27.245,-0.391567264849207,-0.448435681975719,0.0390682175350185,-0.0764607422061265,-1.05391269746144,0.0998226869502367,0.0714902723584565,0.0809261373317652,-0.0634499194743663,0.0372837761660394,0.0127640163428595,0.0035367869339124
27.25,-0.374697157310704,-0.416271639168544,0.0363036104568149,-0.0893082043775291,-1.02547836037657,0.0978716421206055,0.0574790534014688,0.0935404317990512,-0.0723279958587348,0.0154515739940194,0.0137563729965887,0.00328428193837651
27.255,-0.358687704144941,-0.384613114440895,0.0337306472799948,-0.101908469015056,-1.00002234166412,0.0962095255351665,0.0422289687674363,0.104767235021014,-0.0804058300562548,-0.00685779046484131,0.0148533385393748,0.00287875286756093
27.26,-0.343594362924607,-0.353780378507473,0.0313703006172988,-0.114078033536307,-0.977537393068968,0.0948096344186729,0.0258412794844411,0.114356346189125,-0.0875373762484778,-0.0291818140686938,0.0160271649729431,0.00232519098249263
27.265,-0.329528306872854,-0.324084207442182,0.0292401118555192,-0.124824527181712,-0.957943605620895,0.0936391240083665,0.00798011082690123,0.122096552827661,-0.093595641308984,-0.0515140400182412,0.0172448499790387,0.00163327763627772
27.27,-0.316601914813921,-0.295821325896711,0.0273543455183863,-0.133069709140195,-0.941100187654295,0.0926606303295357,-0.0117137153964806,0.127823761081179,-0.0984759145804277,-0.0738985169321721,0.0184684829101957,0.000817384168500617
27.275,-0.304505908206847,-0.269269897340854,0.0257242148948196,-0.140358059945955,-0.926818358818336,0.0918339723347233,-0.0323343517120997,0.131427814791247,-0.102098368188263,-0.095623997561681,0.0196558003966429,-0.000103588610859955
27.28,-0.293197947782296,-0.24468523815771,0.0243581777950697,-0.146541057500799,-0.914874834071425,0.0911178678213203,-0.0537724895564584,0.132857668375525,-0.104409936644906,-0.116517073738384,0.0207609606052329,-0.00110653861689956
27.285,-0.28282728431602,-0.222295931138587,0.0232623004695642,-0.151236312336167,-0.905025385957985,0.0904715994132679,-0.0735496180481891,0.132124627065408,-0.105385409997801,-0.13728580655214,0.0217355384821937,-0.00216466027901853
27.29,-0.273361605532045,-0.202300501092976,0.0224406862950847,-0.15431966769034,-0.897018006109098,0.0898565713618308,-0.0914483488616394,0.129303432916969,-0.105027703660901,-0.15784217149146,0.0225297366164385,-0.00324810792116892
27.295,-0.264569247139295,-0.18486479197492,0.0218959638464563,-0.155950400412665,-0.890605235278584,0.0892377046976043,-0.109756065229378,0.124531054272103,-0.103367299098636,-0.177213636242466,0.0230937978411031,-0.00432481441887021
27.3,-0.256421990992715,-0.170120152888562,0.0216298265227118,-0.156044371332717,-0.885555292270295,0.0885846269705615,-0.128319658244821,0.118003127180458,-0.100460881291996,-0.19533474328881,0.0233795965700341,-0.00536144831480594
27.305,-0.247970837989456,-0.158162501856958,0.0216436131145768,-0.15320742425434,-0.881661702433198,0.0878726229879857,-0.149998931900473,0.109968096022139,-0.0963892299011595,-0.211791549345303,0.023342376416646,-0.0063244861088159
27.31,-0.239944750481441,-0.149052293931945,0.021938915742066,-0.148446770979312,-0.878751202371117,0.0870833240784689,-0.172201315784418,0.100719202814104,-0.0912544497328204,-0.226858107920801,0.0229425921834542,-0.0071813702616005
27.315,-0.232508777882418,-0.142815376831593,0.0225181986336282,-0.141967636762373,-0.876689775428148,0.086205124907176,-0.194180952107175,0.0905845755437703,-0.0851766510911258,-0.240596540382222,0.0221478051969513,-0.00790171782823659
27.32,-0.225779615856937,-0.139444675500755,0.0233854084516025,-0.133552033149484,-0.875386748772427,0.0852333281618291,-0.21498723232292,0.0799157601863815,-0.0782902105807186,-0.252972111349886,0.0209345725762737,-0.00845853983334854
27.325,-0.220095158786725,-0.138902609258006,0.0245465544894203,-0.122688920270634,-0.874796954234683,0.0841700279606458,-0.232319296601803,0.0690751236753935,-0.0707397569363736,-0.263895235795211,0.0192902637621166,-0.00882942777069635
27.33,-0.214959778306597,-0.141124113605362,0.0260102352688839,-0.109975902488484,-0.874921018719859,0.0830237521061719,-0.248947714809382,0.058422621172889,-0.06267603379711,-0.273512267753625,0.0172147318927874,-0.00899766119083645
27.335,-0.210354385305987,-0.14602011493478,0.02778808703312,-0.09536718547309,-0.875803903964161,0.0818088909297403,-0.264714488706481,0.0483024663227222,-0.0542517917138628,-0.281835388178337,0.0147217637822251,-0.00895318943287947
27.34,-0.206582340748411,-0.153481291299299,0.0298951295183715,-0.0784692844915157,-0.877531858443372,0.0805449461840396,-0.276207564133609,0.0390302644726324,-0.0456178551598583,-0.287843958076019,0.0118402306875911,-0.00869344131726785
27.345,-0.204101767859945,-0.163381946552904,0.0323499853107662,-0.0587130982506999,-0.880227975988942,0.0792556371455232,-0.278415047112114,0.0308811639983405,-0.0369194973665755,-0.290005822409938,0.00861486306672433,-0.00822391914876681
27.35,-0.202058928301117,-0.175583828327769,0.0351749511130262,-0.0368913041556564,-0.884046576563094,0.0779679028402559,-0.279295408088303,0.024079549078588,-0.0282932372502567,-0.29088796109332,0.00510657637652745,-0.00755853772315393
27.355,-0.200409439531171,-0.189939731788199,0.0383959023562327,-0.0129325181832369,-0.889166635752233,0.0767108393008771,-0.278695480697045,0.0187907392381617,-0.0198641496305928,-0.290482796007471,0.00139228183801376,-0.00671967515999339
27.36,-0.199011315022511,-0.206296749698159,0.0420420167192749,0.0125646386946562,-0.895784492369385,0.0755146092976419,-0.27874015103202,0.0151150788527886,-0.0117437536950198,-0.289663149457354,-0.00243587390996633,-0.00573791019852287
27.365,-0.197759571326941,-0.224499053552912,0.0461453071235418,0.0393281061881272,-0.904106059834449,0.0744093594214959,-0.280480296801236,0.0130846971478482,-0.00402851667437402,-0.288877195196424,-0.00627188323342138,-0.004651429923218
27.37,-0.19673042778226,-0.24439011865723,0.0507399604585071,0.0684778690955912,-0.914338758448231,0.0734241761017083,-0.280306598030912,0.0126631008004464,0.00320101855570863,-0.286752541347279,-0.00999789285795872,-0.00350510248982404
27.375,-0.19585804128572,-0.26581433635106,0.055861484435741,0.100102799197862,-0.926683373840839,0.0725861084513711,-0.278087359536358,0.0137476328229019,0.00988050033342718,-0.283268257936561,-0.0134868681485371,-0.00234922099776157
27.38,-0.194495703771896,-0.288617987464536,0.0615456713238519,0.134255476940266,-0.941326033018641,0.0719192820197443,-0.272997463280146,0.0161746993704303,0.0159614725917784,-0.277891032080632,-0.0166058930625704,-0.00123793684212432
27.385,-0.192706440187428,-0.312649581129632,0.0678273936572704,0.171023199161897,-0.958430474483165,0.0714441237707734,-0.265092010167183,0.0197275371730543,0.0214105810130147,-0.270726654426134,-0.0192200693970147,-0.000227413275518428
27.39,-0.19087190474551,-0.337759591188845,0.0747392531434835,0.210499748774671,-0.978130773450009,0.0711767149875619,-0.254833501449035,0.0241461750491887,0.0262083620999521,-0.262174456732672,-0.0211969545616585,0.000626257916565888
27.395,-0.18892978350984,-0.363799647852169,0.0823101097676839,0.25273661080391,-1.0005246675779,0.0711282853234239,-0.242161383791004,0.0291391395650397,0.0303477083743061,-0.252248845153145,-0.0224114521988927,0.00126932222326998
27.4,-0.186657120868849,-0.390621264490615,0.0905635234089566,0.297124320573073,-1.02566761294066,0.0713048578176582,-0.230936558626526,0.0343963727114388,0.0338321099100399,-0.241655057591935,-0.0227510453728733,0.00165274592046403
27.405,-0.18412933758185,-0.418074198271011,0.0995161450730768,0.344137890202928,-1.05356768421426,0.0717070512692578,-0.218271746056709,0.0396027727387967,0.0366737743661951,-0.229949160767992,-0.0221212386871412,0.00173464369729551
27.41,-0.181350615122318,-0.446004558612263,0.109176099066961,0.393907652875917,-1.08418141711039,0.072330042811268,-0.203211642506259,0.0444517409577312,0.0388917248694389,-0.217039416460652,-0.0204510545329061,0.00148266996639526
27.415,-0.178293325084331,-0.474252789083008,0.119541401037474,0.446360400145976,-1.11741067484331,0.0731636897743809,-0.185844014960338,0.0486581188287056,0.0405099679859024,-0.20303368403974,-0.0176984107168091,0.000876288921116149
27.42,-0.175655366103055,-0.502651656219129,0.130598459695141,0.500486329638512,-1.15310060375233,0.0741928059405712,-0.168138536748859,0.0519699309192233,0.0415558132470922,-0.189851724679554,-0.0138551929512415,-9.11634627915355e-05
27.425,-0.172825816798133,-0.531024382582936,0.142320712122462,0.556878215504174,-1.19103872602459,0.0753975830982192,-0.148716732537443,0.0541784086469202,0.0420584119977094,-0.17613796424165,-0.00895182704619507,-0.00141071127595345
27.43,-0.16971102795863,-0.559183060900595,0.154667443661268,0.615445256899828,-1.23095519971912,0.0767541445173175,-0.127548903028949,0.055125854055276,0.0420475675185224,-0.161825483495905,-0.00306115296307071,-0.00305634613634322
27.435,-0.166334520600879,-0.586927480956612,0.167582843277623,0.675910054053353,-1.27252425796941,0.0782352127251553,-0.104926595523762,0.0547110078327612,0.0415528512685091,-0.147134709311683,0.00369859310902902,-0.00498408490498202
27.44,-0.161381789537166,-0.614044490795011,0.180995343786254,0.738731830901956,-1.31536682037685,0.0798108699829259,-0.0805375272948306,0.0528917060271708,0.0406030424923971,-0.131117910945214,0.0111618712739947,-0.00713154213109596
27.445,-0.155814577143893,-0.640307998504942,0.19481729315111,0.802979596830121,-1.35905425029106,0.0814493863704322,-0.0552171837967638,0.0496847393593262,0.0392258911088202,-0.114845041571186,0.0191151688962924,-0.00941806862583395
27.45,-0.150118968550329,-0.665479700483392,0.208944998068434,0.867951384886546,-1.40311321205687,0.0831180876089143,-0.0296093916862225,0.0451629612613044,0.0374481874150861,-0.0989716833711521,0.0272977074655253,-0.0117454918271596
27.455,-0.144353261403497,-0.689310596853028,0.223259174051117,0.933147937848576,-1.44703156260534,0.0847842328978762,-0.0041840183486701,0.0394498192712063,0.0352961073137094,-0.083776775003193,0.0354036289794688,-0.0139994755750934
27.46,-0.138689290673265,-0.711543325236459,0.237625827228811,0.996687773016814,-1.49026519225538,0.086415872274544,0.0210106466252743,0.0327116030148891,0.0327957889824513,-0.0693861005746174,0.0430857247204106,-0.0160514970252251
27.465,-0.133250764284538,-0.731915311209514,0.251897582135469,1.05721042443191,-1.5322457106142,0.0879826534300448,0.0457201834393277,0.025147805090502,0.0299740865701165,-0.0559780685956888,0.0499607224739219,-0.017761417249191
27.47,-0.1279143923151,-0.750162698619578,0.265915457087405,1.11620805242124,-1.57238885541005,0.0894565495733782,0.0687151530139942,0.0169800739903951,0.0268594388976254,-0.0440358993375157,0.0556160965105008,-0.0189806002565203
27.475,-0.122725374074798,-0.766024986961185,0.279511074715159,1.17304104108516,-1.61010348539158,0.090812482792001,0.0894818450224236,0.00844029705470111,0.0234827864683703,-0.0337770778827527,0.0596183095281284,-0.0195555134575852
27.48,-0.119727820837436,-0.779250267757222,0.292509280292173,1.22387929447529,-1.64480100353544,0.0920288213188388,0.1066141977633,-0.000241616125900599,0.0198784684344602,-0.0278891171833776,0.0615223390615327,-0.0193317217733283
27.485,-0.11776035797591,-0.789600919134234,0.304731125308765,1.26993662423619,-1.67590504417,0.0930877340230694,0.12018761476432,-0.00884967462376158,0.0160850325207584,-0.0250369219388099,0.0608822847047843,-0.0181581685311588
27.49,-0.115991651333465,-0.79685958925184,0.31599715895671,1.31188914948624,-1.70286124767973,0.0939753910914926,0.130166809321677,-0.017192918788102,0.0121458951783548,-0.0242669795390994,0.0572627991953352,-0.0158916198357444
27.495,-0.114402275248736,-0.80083527657059,0.326130956531776,1.34912502045653,-1.72514693959549,0.0946820060204575,0.136198188489711,-0.0251152005100546,0.00810979623534457,-0.0256050188941642,0.0502510384472409,-0.0124011361257513
27.5,-0.111775059886168,-0.801369299466792,0.334962801912984,1.3824010019597,-1.74228052744218,0.0952017204388476,0.13719228261391,-0.0325031988800292,0.0040310017607684,-0.0289224302014432,0.0394687855299094,-0.00757242593233492
27.505,-0.108931677778817,-0.798340940370353,0.342333431834617,1.41019422622172,-1.75383042898158,0.0955323396714545,0.133551701325084,-0.0392923301501415,-3.07796014267437e-05,-0.0341896599658411,0.0245843738316951,-0.00131193316004432
27.51,-0.106083657938143,-0.791672550869726,0.34809774309253,1.43170959566479,-1.75942334965476,0.0956749330800057,0.125362859128302,-0.0454703166693899,-0.00401078837738672,-0.0412670572168475,0.00532401748346813,0.00644948890874598
27.515,-0.103089644373837,-0.781333914050362,0.35212836042087,1.44672853923784,-1.7587517352067,0.0956333188553915,0.112585233634448,-0.0510782942307562,-0.00783992130676025,-0.0498723667881502,-0.0185178455661168,0.0157534558523044
27.52,-0.0991437390170055,-0.767345678210982,0.354318962673144,1.45790267446704,-1.75158023768097,0.0954134578708265,0.0949744344663552,-0.0562094549286149,-0.0114457460308633,-0.0587264396057332,-0.0470695793018836,0.0266116076585501
27.525,-0.0948390296881659,-0.749781701187954,0.354587268125806,1.46188611873139,-1.73775104911091,0.0950227852559049,0.07303251279674,-0.0610053367036921,-0.0147538010155845,-0.0685500796574466,-0.0803750961778734,0.0390039469018888
27.53,-0.0900319641199427,-0.728770175742686,0.352877586054548,1.45855837548351,-1.71718797709755,0.0944695113510957,0.047016969790782,-0.065649974723991,-0.0176891443755247,-0.0789668344565587,-0.1183886308519,0.0528780398658064
27.535,-0.0845735565253831,-0.704493442657571,0.349162850986552,1.44790013999381,-1.68989915972232,0.0937619255071324,0.0172698179174879,-0.0703622174900576,-0.0201781029118902,-0.0895670746685125,-0.160971787372784,0.0681491316869773
27.54,-0.0783142540332673,-0.677186438149367,0.343446067922102,1.42999479463598,-1.65597834344724,0.0929077366827456,-0.0157915763147204,-0.0753865771063537,-0.022150162575477,-0.0999193684872156,-0.207893033650314,0.0847011944521295
27.545,-0.0711098814739685,-0.647133764765338,0.335761111026804,1.40502907791227,-1.61560467623923,0.0919134838745693,-0.051685456743752,-0.0809830256560633,-0.0235399342456981,-0.109582566470718,-0.258829735380204,0.10238889365618
