time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
29.125,-202.287200348088,1049.93972309937,45.9596911027669,0.188755231175297,0.000346600912370931,-79.9158359929102,93.8332897481028,22.1411169815351,0.240335525399187,-0.0215128194014476
29.13,-199.732405719932,1056.92342244931,51.3153419500464,0.18717504055775,-1.33786324481022e-05,-66.4424815649494,67.9486729649704,16.5201476598732,0.236597221189909,-0.0232278461504016
29.135,-195.206570415983,1052.10306567761,57.6572533554299,0.185552918673676,-0.000569383125168521,-51.0460001151445,45.7654641369621,11.4727199814954,0.231660199815788,-0.0255402559410616
29.14,-188.926146483549,1038.98803244408,64.380044972126,0.18386730528444,-0.0012697347377939,-35.1612208914036,27.7252323716376,7.17458824685039,0.225225923459802,-0.0288132335862095
29.145,-181.288159284919,1021.69479869164,70.8630994369196,0.182132424133897,-0.00203725332911286,-20.5387778313873,14.1005993183422,3.78688044427268,0.216352388941359,-0.0342793405070259
29.15,-172.865925544114,1004.09729043158,76.5265735147068,0.180419939155772,-0.0027728731697545,0,0,0,0,0
29.155,-164.365814425303,989.068295773887,80.8657089992884,0.178850783639694,-0.00337044725175684,0,0,0,0,0
29.16,-156.530463554103,978.009395092217,83.4786405545034,0.177572938807194,-0.00374011260980645,0,0,0,0,0
29.165,-149.995361134887,970.781686345737,84.1001509129184,0.176717713548452,-0.00382592886275734,0,0,0,0,0
29.17,-145.132883019674,966.009803594443,82.6403256695669,0.176364996179949,-0.00362200691392811,0,0,0,0,0
29.175,-141.942406527149,961.650938503571,79.2152583365405,0.176520551064582,-0.00316623392368331,0,0,0,0,0
29.18,-140.040122377076,955.6373884606,74.149875910818,0.177124683325089,-0.00252411147402132,0,0,0,0,0
29.185,-138.769398757896,946.406927316456,67.9397091480709,0.178075450682415,-0.00177526013383655,0,0,0,0,0
29.19,-137.401717260265,933.18612669829,61.1731809837949,0.179255299659741,-0.000994336783121774,0,0,0,0,0
29.195,-135.357104504425,915.993905010515,54.433470320255,0.180560107075937,-0.000242628234270015,0,0,0,0,0
29.2,-132.364312220625,895.434576602113,48.2073923817465,0.18191473425169,0.000433152881837096,0,0,0,0,0
29.205,-128.507046463243,872.404569840409,42.8253140576676,0.183283127054401,0.00100975694999406,0,0,0,0,0
29.21,-124.149784781904,847.826166748228,38.4433409969404,0.184662330310132,0.00147757132312254,0,0,0,0,0
29.215,-119.780890442485,822.47444490266,35.0636380319473,0.186071949772308,0.00184189552225344,0,0,0,0,0
29.22,-115.835233969209,796.909806923336,32.5776195237022,0.187534127330703,0.0021148167254843,0,0,0,0,0
29.225,-112.558130409665,771.492784808954,30.8134967990423,0.189059900136296,0.00231005575246623,0,0,0,0,0
29.23,-109.951132226785,746.442719037858,29.5740286142633,0.190638069269126,0.00243958477306983,0,0,0,0,0
29.235,-107.806275299721,721.899125710767,28.6602895516797,0.192231409806094,0.0025134679976242,0,0,0,0,0
29.24,-105.803247592797,697.961299406952,27.8868954315992,0.19378548370123,0.0025393130732505,0,0,0,0,0
29.245,-103.625496800764,674.701920477157,27.0986058035399,0.195238568600674,0.00252408816058836,0,0,0,0,0
29.25,-101.053475985565,652.169152356385,26.192509230541,0.196535387186921,0.00247696980035972,0,0,0,0,0
29.255,-98.0100630475363,630.394818925609,25.1400405359335,0.197634612836819,0.00240492000887826,0,0,0,0,0
29.26,-94.5537380899837,609.411528818222,23.9966762656235,0.198515863559575,0.00231957829948826,0,0,0,0,0
29.265,-90.8314584281229,589.272470205764,22.889955905956,0.199171840327212,0.00222480309200712,0,0,0,0,0
29.27,-87.0108268932584,570.066062695368,21.9865890757907,0.19960642217513,0.00212496717356725,0,0,0,0,0
29.275,-83.2131452649222,551.924332415096,21.4496226722466,0.19982009328442,0.00201360630485503,0,0,0,0,0
29.28,-79.4654560672367,535.02381206997,21.4003688314596,0.199800234844318,0.00188351129774311,0,0,0,0,0
29.285,-75.6831839182933,519.577264029269,21.8948585425596,0.199514145615145,0.00172418704676502,0,0,0,0,0
29.29,-71.685707349323,505.815365108504,22.9173261805517,0.198909707893391,0.00153221068911069,0,0,0,0,0
29.295,-67.2393547230427,493.966792332033,24.3876574540125,0.197930889561811,0.00131388706223134,0,0,0,0,0
29.3,-62.1156636504244,484.24896936953,26.1774282915117,0.196527613757936,0.00108632561012989,0,0,0,0,0
29.305,-56.1509938010441,476.875707194583,28.1303167847252,0.194682271078044,0.000872481080408605,0,0,0,0,0
29.31,-49.2939262387842,472.074313684448,30.0839287746388,0.192426535348085,0.000697617876536327,0,0,0,0,0
29.315,-41.6303347086454,470.0920975165,31.8906736907531,0.189849311565923,0.000577937747189061,0,0,0,0,0
29.32,-33.3816417193411,471.177518749647,33.4346524922616,0.187097035779414,0.000520537745351213,0,0,0,0,0
29.325,-24.87843022215,475.523685644203,34.6417829905174,0.18435677058107,0.000525178020849282,0,0,0,0,0
29.33,-16.5190025163937,483.173325255159,35.4828436967376,0.18182654410089,0.000589235779881569,0,0,0,0,0
29.335,-8.7256904711487,493.898331757056,35.9712043190515,0.17969180621176,0.000713242417361926,0,0,0,0,0
29.34,-1.90833363094165,507.094011700721,36.1578153382703,0.178099105530855,0.000894806366660283,0,0,0,0,0
29.345,3.56433834491067,521.743268931575,36.1246772586722,0.177152614586944,0.00112962549701923,0,0,0,0,0
29.35,7.38939170402725,536.500371218199,35.9762118931395,0.176911242376043,0.00140411155289932,0,0,0,0,0
29.355,9.35136308873317,549.896692483612,35.8258335067481,0.177392475526933,0.0016995360110279,0,0,0,0,0
29.36,9.33433943029458,560.624999488626,35.7758882223582,0.178585976530417,0.0019950589106319,0,0,0,0,0
29.365,7.32017005464376,567.816743343118,35.8937639822676,0.180458092393863,0.00227933646720135,0,0,0,0,0
29.37,3.37485239138457,571.233286505433,36.193203575315,0.182962640061814,0.00254937539500233,0,0,0,0,0
29.375,-2.36794770331175,571.315029713869,36.6294242942481,0.186039959649185,0.00281297338996822,0,0,0,0,0
29.38,-9.71851578267228,569.075831347432,37.1094943537988,0.189611413328589,0.00308967028129459,0,0,0,0,0
29.385,-18.4346009151633,565.86950442981,37.5132403974378,0.193572174762244,0.00340077019241569,0,0,0,0,0
29.39,-28.219874362916,563.084553593906,37.7182510605325,0.197786068139321,0.0037696311120472,0,0,0,0,0
29.395,-38.7258326853539,561.843807326514,37.6241373049038,0.202090827176768,0.00420966174807802,0,0,0,0,0
29.4,-49.5681650934479,562.784072484671,37.1730447955201,0.206315816938472,0.00472480604245629,0,0,0,0,0
29.405,-60.3653358097084,565.973831326654,36.364267926698,0.21030936286112,0.00530660665273341,0,0,0,0,0
29.41,-70.7981884548742,570.984008506759,35.2601450888493,0.213965790549184,0.00593826467819536,0,0,0,0,0
29.415,-80.6775612764082,577.084124756384,33.9795215535419,0.217234939641199,0.00659943655694928,0,0,0,0,0
29.42,-89.9955174184387,583.492637440364,32.6759646376132,0.220119088217301,0.00726711878041364,0,0,0,0,0
29.425,-98.9332210997203,589.59819610227,31.5032145047914,0.222653608723787,0.00792727137867022,0,0,0,0,0
29.43,-107.808827764094,595.084560621,30.5780479280693,0.22488723537726,0.00856779413776199,0,0,0,0,0
29.435,-116.972666709194,599.935893176063,29.9543421808347,0.226869221731579,0.00918014913065246,0,0,0,0,0
29.44,-126.682219611434,604.347287069325,29.6180003662964,0.228639043959881,0.00976398072062779,0,0,0,0,0
29.445,-137.002957814082,608.596235307604,29.5022327549949,0.230223825374033,0.0103195242716829,0,0,0,0,0
29.45,-147.775565465288,612.93245019317,29.5125750516346,0.231640197266727,0.0108496489818037,0,0,0,0,0
29.455,-158.664027173403,617.517638210632,29.5489062884894,0.232892403300105,0.0113606638466708,0,0,0,0,0
29.46,-169.265041928335,622.413748738323,29.5190540082114,0.233981445307644,0.0118569035023821,0,0,0,0,0
29.465,-179.236193147781,627.60461140432,29.3461924659039,0.234905525803187,0.0123398779979995,0,0,0,0,0
29.47,-188.394193428089,633.030092029191,28.9751470479102,0.235671495709737,0.0128074796198314,0,0,0,0,0
29.475,-196.748619878188,638.615033470195,28.3785956392432,0.236287485490241,0.0132557777127005,0,0,0,0,0
29.48,-204.461843842746,644.284006289737,27.559336702364,0.236771310937259,0.0136771805294966,0,0,0,0,0
29.485,-211.752524116345,649.956029021333,26.5448893021395,0.237143262312988,0.0140684282799599,0,0,0,0,0
29.49,-218.782002715656,655.527096418376,25.3753403804951,0.237426270149141,0.014425172864847,0,0,0,0,0
29.495,-225.570366212661,660.852009832664,24.0917323236136,0.237638198588697,0.0147518351203564,0,0,0,0,0
29.5,-231.979086425324,665.737418000631,22.7319023019713,0.237793165473885,0.0150523120250865,0,0,0,0,0
29.505,-237.766175091467,669.943385268734,21.3349126205307,0.237901570496542,0.0153390916975136,0,0,0,0,0
29.51,-242.68379979225,673.187045066864,19.9466042071776,0.237974333347795,0.0156249205900068,NaN,NaN,NaN,NaN,NaN
29.515,-246.56358692367,675.135236085007,18.6174808912685,0.238024279083575,0.0159199779973243,NaN,NaN,NaN,NaN,NaN
29.52,-249.346043992474,675.385344112526,17.3885290955667,0.23806915147959,0.0162296763677636,NaN,NaN,NaN,NaN,NaN
29.525,-251.045210634644,673.443216491098,16.2699356614559,0.238133046750521,0.016555182806095,NaN,NaN,NaN,NaN,NaN
29.53,-251.677765228588,668.715871202766,15.2243980641187,0.238246594689792,0.016889507228071,NaN,NaN,NaN,NaN,NaN
29.535,-251.203393290665,660.537377765831,14.1663018961982,0.238438226251744,0.0172179495742126,NaN,NaN,NaN,NaN,NaN
29.54,-249.512977558252,648.23756873664,12.979224712257,0.238739064927916,0.0175231533448095,NaN,NaN,NaN,NaN,NaN
29.545,-246.469080327677,631.244994138028,11.545383137003,0.239172022098197,0.0177859488608787,NaN,NaN,NaN,NaN,NaN
29.55,-241.974165844466,609.198281495985,9.77613913343249,0.239752778550416,0.0179869718154375,NaN,NaN,NaN,NaN,NaN
29.555,-236.026426737096,582.032678672843,7.63663694058242,0.240485775385384,0.0181087974154428,NaN,NaN,NaN,NaN,NaN
29.56,-228.737038665353,550.017720570693,5.16121004567638,0.241361703694145,0.0181395130731934,NaN,NaN,NaN,NaN,NaN
29.565,-220.302059040892,513.741323139752,2.46124251970064,0.242364168185226,0.0180669397944557,NaN,NaN,NaN,NaN,NaN
29.57,-210.948436345214,474.052359489312,-0.276586974726307,0.243465617664603,0.0178848921408372,NaN,NaN,NaN,NaN,NaN
29.575,-200.882581484342,431.984671397011,-2.80620096510203,0.244639119994573,0.0175839672217952,NaN,NaN,NaN,NaN,NaN
29.58,-190.264395327769,388.678479942895,-4.85758994986331,0.245851922011896,0.0171559635034049,NaN,NaN,NaN,NaN,NaN
29.585,-179.214860437964,345.30387804872,-6.18988028269655,0.247073905293519,0.0165814792472023,NaN,NaN,NaN,NaN,NaN
29.59,-167.846751264672,302.981838558364,-6.64874556061948,0.248274607830212,0.0158323643877694,NaN,NaN,NaN,NaN,NaN
29.595,-156.293328790545,262.698459473732,-6.20796478599325,0.24942333428039,0.0148606012310992,NaN,NaN,NaN,NaN,NaN
29.6,-144.711220017841,225.218194604868,-4.97966887097872,0.25048976488417,0.0135968153226642,NaN,NaN,NaN,NaN,NaN
29.605,-133.243695226462,191.014988321424,-3.1900755925872,0.251437050799959,0.0119606092603837,NaN,NaN,NaN,NaN,NaN
29.61,-121.953087526328,160.24439584615,-1.13096863065598,0.252210956513478,0.00988507296936536,NaN,NaN,NaN,NaN,NaN
29.615,-110.758426969246,132.778866607951,0.896021834023846,0.25272752563012,0.00735153950729561,NaN,NaN,NaN,NaN,NaN
29.62,-99.4240626192147,108.308592560537,2.62695341155835,0.252863823498803,0.00442071698610036,NaN,NaN,NaN,NaN,NaN
29.625,-87.6297315858884,86.4829730284898,3.86730615030067,0.252453932041041,0.00124767813907489,NaN,NaN,NaN,NaN,NaN
29.63,-75.1121220934542,67.0425113754136,4.50956487227506,0.251283012758397,-0.00192395721369021,NaN,NaN,NaN,NaN,NaN
29.635,-61.8289681756581,49.8925736612854,4.54109861229464,0.249096942505364,-0.00479447959404666,NaN,NaN,NaN,NaN,NaN
29.64,-48.0805364928286,35.0968224239291,4.04198693725446,0.245604907750807,-0.00703343851850136,NaN,NaN,NaN,NaN,NaN
29.645,-34.5305011700782,22.8037975989417,3.16913760472485,0.24043690669658,-0.00826635578785506,NaN,NaN,NaN,NaN,NaN
29.65,-22.0945089684955,13.1423581570607,2.12545582600479,0.23295046953759,-0.00790846753838714,NaN,NaN,NaN,NaN,NaN
29.655,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.66,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.665,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.675,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.68,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.685,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.69,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.695,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.7,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.705,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.71,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.715,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.72,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.725,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.73,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.735,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.74,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.745,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.75,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.755,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.76,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.765,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.775,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.78,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.785,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.79,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.795,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
29.8,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
