time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
27.385,-0.173998716134202,-0.0992834923593552,0.0248823820412261,-0.669397363324652,-1.30011308793759,-0.0184030967318761,0.51422368602172,-0.0129995193310669,-0.0725033182893061,-1.07418315011637,0.0507192885525342,1.40214712200277e-05
27.39,-0.17621289216348,-0.101868272944386,0.0277490740696897,-0.825943597591655,-1.30982708186697,-0.0202321725226231,0.490131905418955,-0.0148461563361234,-0.0879157597558483,-0.950219721432589,0.0515881730926822,-1.17954866987754e-05
27.395,-0.177505712818993,-0.103758895549018,0.0303156755359865,-0.995224213335989,-1.32143649328355,-0.0216894148640402,0.461000176104686,-0.0165757318447465,-0.0995038024984727,-0.827671261821724,0.0500052681693065,2.43097866615042e-05
27.4,-0.177845449437197,-0.104973337957329,0.0324242493731305,-1.17602822691921,-1.33528006852231,-0.0227554378263434,0.427585752742827,-0.0179576834590906,-0.106914472898639,-0.708479472914175,0.0462129332466127,8.72116906529178e-05
27.405,-0.177219489953294,-0.105535915677559,0.0338984179681379,-1.36685198980679,-1.35158022387748,-0.0234100848180989,0.390747252046086,-0.0188335734133955,-0.110034900992106,-0.594439633508227,0.0405554506130052,0.000143294336486542
27.41,-0.175637238833845,-0.10546273504215,0.0345475682549401,-1.56592362239077,-1.37041938857345,-0.0236323493179634,0.351416343313754,-0.0191223733980215,-0.10897909472619,-0.487156923135931,0.0334723006779322,0.000162168843872824
27.415,-0.173131932060634,-0.104746582344152,0.0341727883650142,-1.77124121158564,-1.39171275095757,-0.0234012827062339,0.310566183537024,-0.0188155741252992,-0.104063208706952,-0.388003660503118,0.0254912920526934,0.000117305858943695
27.42,-0.169761155791218,-0.103342655995992,0.0325745197062936,-1.98062454729893,-1.41517731768521,-0.0226979098673089,0.26917791296395,-0.017964448431312,-0.0957724085558461,-0.298080123777154,0.0172204898385489,-1.43061085160251e-05
27.425,-0.165605958712061,-0.101156545276927,0.0295617784739893,-2.19177911688941,-1.44029804308467,-0.0215080586317103,0.22820670842035,-0.0166625357603091,-0.0847224566234099,-0.218181773069046,0.00933688453598867,-0.000253129501639241
27.43,-0.1607685647142,-0.0980357784691859,0.0249626600054252,-2.40236996471529,-1.46629278081204,-0.0198258951021285,0.188548980130708,-0.0150266108128789,-0.071618873712793,-0.148775581714063,0.00256894758282598,-0.000618133222900889
27.435,-0.155368813058864,-0.0937661033695905,0.0186356964675776,-2.61010195320967,-1.49207885143209,-0.0176578550474673,0.151012284353645,-0.0131790824569222,-0.0572160649845543,-0.089987807888929,-0.00233017508217317,-0.0011272845024191
27.44,-0.149539564707417,-0.0880734222130045,0.0104815030286398,-2.81280203826504,-1.51624498618322,-0.0150265833268775,0.116289409560923,-0.0112340499677009,-0.0422782460018674,-0.0416049330754995,-0.00462190602334778,-0.00179683190361762
27.445,-0.14342140295557,-0.0806319804405395,0.000454031337900499,-3.00849849929834,-1.53703316766444,-0.0119744487974159,0.0849378869399718,-0.00928828391239967,-0.0275434679502597,-0.00308871137281503,-0.00363614239194556,-0.00263887023928132
27.45,-0.137157012752532,-0.0710790084225467,-0.0114293356357579,-3.1954917353138,-1.55233531462144,-0.00856619873401862,0.0573658911008701,-0.00741738164824158,-0.0136915971403592,0.0263946191090213,0.00115948832321287,-0.00365694101476375
27.455,-0.130885638510835,-0.0590355485716563,-0.0250796538244488,-3.3724113219247,-1.55970973970084,-0.00489035795265943,0.0338251517525773,-0.00567644531507627,-0.00131679796008649,0.0479318398722745,0.0100764813553937,-0.00483978587095824
27.46,-0.124737992082924,-0.0441326884040688,-0.0403310443912207,-3.53825455769021,-1.55642176641477,-0.00105906238709551,0.0144111113177503,-0.00410397860812581,0.00909509048723128,0.0628087366798299,0.0231124306450048,-0.00615378922454993
27.465,-0.118831913567048,-0.0260418949853796,-0.0569387874141807,-3.69240270886,-1.5395117899098,0.00279386136081472,-0.000929842317196672,-0.00272737632515974,0.0171839297806037,0.0724471117960132,0.0398548179306177,-0.00753505834671571
27.47,-0.113268985604633,-0.00450764973800213,-0.0745814459383057,-3.83461254432628,-1.50589242606473,0.00651661085563401,-0.01238664262311,-0.00156840223900911,0.0227270174641412,0.0783359847730474,0.0593907439135531,-0.00888242546698351
27.475,-0.108132179062759,0.0206198362888074,-0.0928673689392181,-3.96498245000087,-1.45247429357015,0.00994479749878513,-0.020264264332128,-0.000647370091757679,0.0256447412301864,0.0819605477378314,0.0802335482725591,-0.0100528507217686
27.48,-0.10348447948016,0.0493543367755364,-0.111345650639773,-4.08389430070853,-1.37631754577757,0.0129082365241464,-0.0249601789308122,1.47339340397878e-05,0.0259997149410259,0.0847326101991116,0.100278103141612,-0.0108607039049996
27.485,-0.0993683253068903,0.0815483786699292,-0.129521313321296,-4.1919341989949,-1.27480368994383,0.0152387296924711,-0.0269380817423814,0.000396341265398731,0.023989068194845,0.0879261923272886,0.116796141603888,-0.0110821774003561
27.49,-0.0958055955953501,0.116875592073124,-0.146874155633759,-4.28979700250979,-1.14581971205026,0.0167783366677829,-0.0267005796159579,0.000477189588148412,0.0199298049961118,0.0926216122293437,0.126481144218818,-0.0104656334312702
27.495,-0.0927978283486128,0.154822840592519,-0.162880397420174,-4.37818109562243,-0.987944295937543,0.0173875822216656,-0.0247625596527277,0.000241173387883818,0.014237528057719,0.0996608855407406,0.125549059891985,-0.00874805078802777
27.5,-0.0903263390086304,0.194693775969778,-0.177035985663289,-4.45768097413727,-0.800624216241825,0.0169530503846576,-0.0216268560862218,-0.000320888034441379,0.00739931557829002,0.109616552415811,0.109896668304816,-0.00567697643349872
27.505,-0.0883519445531793,0.23562470623997,-0.188880232563043,-4.52868579160819,-0.584328004707005,0.0153938723376886,-0.0177635935120424,-0.00120957722528722,-5.79171759801333e-05,0.122775217382594,0.0753140575550138,-0.00103659763658875
27.51,-0.0868140803780548,0.276612764746036,-0.198018358100036,-4.59129198943954,-0.34066390611393,0.0126667147410854,-0.0135942246474594,-0.00241706096511408,-0.00760171134525491,0.139136190247199,0.017741992489363,0.00532416469334816
27.515,-0.0856292179105163,0.316555389945446,-0.204141518457835,-4.64523747615951,-0.0724500589262136,0.00876900635408402,-0.0094808305935583,-0.0039294794871556,-0.0147287232636432,0.158424715333955,-0.0664405224548063,0.0134641780597992
27.52,-0.0846886400356769,0.354299159003099,-0.207043020133913,-4.68986356022033,0.2162732142871,0.00374028640480229,-0.00572075631047869,-0.00573141033946699,-0.0209972030886403,0.180118436727067,-0.180117809621065,0.0233261461758054
27.525,-0.0838557950506667,0.388695153592298,-0.206629638857625,-4.72410905097269,0.520296196291576,-0.00233830002181221,-0.00254616771744556,-0.007811812028415,-0.0260547245739472,0.20348502959717,-0.325150748066918,0.0347190477613313
27.53,-0.0829636119297867,0.418657362458697,-0.202927265319621,-4.74653874345015,0.833361075293339,-0.00934621334461352,-0.000127694899373558,-0.0101704957326417,-0.0296588382203656,0.227628383674767,-0.502125537863518,0.047309451783648
27.535,-0.0818123029460757,0.443220216417265,-0.196080462295428,-4.75540604882694,1.1483508173667,-0.0171272045643753,0.00141898290611049,-0.0128239841541253,-0.0316888235053423,0.251540391726804,-0.710161051669685,0.0606235073092702
