time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
27.27,1.25142616457579,5.69526743267484,0.642045089270671,-6.27650438624277,-23.4977230809882,-27.5216948340845,4.77087212592643,8.03085986379231,-0.417895007470309,10.1024569223428,5.29713184202841,-25.6405640475534,0.250624246801505,8.44855897869809,0.0601011177290092,6.76839801032224,9.18337183230535,-39.2869310635346,-0.93180195260664,9.56868839953445,0.225758025417542,0.812708483442502,5.42180449822321,-4.01069645047479,-2.01416841642101,1.06797743805208,4.08859019747244,1.89807499568105,54.9014429378075,-92.3638211854344,-7.71731522649903,8.19035853619624,-3.38633357959275,-48.3212095559514,26.1296802588703,384.974389617588,-6.43667764622785,15.4412333033314,-7.30130333953958,-84.0933097045708,-19.1986132987312,169.224229509174
27.275,1.22670703275483,5.30598865535503,0.675673713608689,-2.87197857820997,-22.4903556518442,-26.2735979451436,5.06856687933183,7.92166508940498,-0.31850893029831,10.0164113657225,5.70156878823022,-22.8914368913747,0.488258909327544,8.34443235184793,0.08356230498158,6.50046793987211,9.51909462892474,-42.2235340592825,-1.00088700355367,9.43092927035329,0.207141401037182,-0.151437642217677,5.43307247107892,-3.30804666881828,-1.66918653321869,1.07932404573626,4.5824770347426,0.0629527120933657,47.8612653619969,-98.7321604696235,-8.52587219372426,8.66268537737503,-3.71373613514091,-41.8971432536504,23.1313109731267,385.474029141036,-8.83543483816073,15.9927272118546,-7.46587839343342,-76.1267668488044,-17.5787092099607,158.128963046425
27.28,1.19162224613609,4.94802490052263,0.702006104141884,0.648332970658207,-21.3172735024804,-24.837288373216,5.35128879509187,7.82156493348351,-0.199142687434754,9.85603434562297,5.83689444193172,-19.7616604397726,0.707811760823667,8.25321942911514,0.125903734278209,6.27813770144533,9.58301883197794,-45.5455638739357,-1.07418282851214,9.293678767771,0.205284769157809,-0.842512758165955,5.34023162638341,-2.93281521949905,-1.28039871837367,1.15461043130784,5.05705395972025,-1.80869883243309,39.6470594017389,-104.514143006277,-9.22222022000505,9.14927180048858,-3.93405092894122,-34.8247909245667,19.0261089625151,384.550249898817,-11.1273232193468,16.4291357114077,-7.401197300898,-67.5302802225256,-16.6739207876222,146.627397057425
27.285,1.14718874737023,4.62351202500977,0.721541424125468,4.22362612884591,-19.9931292423333,-23.217123168925,5.61455352481921,7.73006378789731,-0.0613683301877259,9.61962956784642,5.70172231061668,-16.2629785222984,0.906508450769412,8.17649823321364,0.186209181459243,6.10140004785958,9.37349537262599,-49.2364863580798,-1.14830490941776,9.1612022993643,0.218751173425938,-1.25158368131559,5.1462702790334,-2.91689740842932,-0.852294935888498,1.29245521541282,5.50413922904843,-3.69930829082726,30.2721025536712,-109.677795148639,-9.78544424678649,9.64386140243942,-4.02812627354544,-27.2282984296873,13.7215411388468,382.243424967522,-13.2701980659359,16.7354857083487,-7.08320312594623,-58.3422104490802,-16.6066040946796,134.876679111246
27.29,1.09457688590965,4.33426222093506,0.734772551981885,7.79362426280384,-18.5346345127706,-21.4197414259011,5.85402492542693,7.64667165363951,0.0926779349832745,9.30673204595987,5.29912391239743,-12.4125384218025,1.08156656394088,8.11581637656803,0.262615521909726,5.97041017892271,8.8935180392834,-53.2734416077904,-1.22007462092434,9.03777225548985,0.244974004286079,-1.37354815263411,4.85673668208259,-3.28371123929817,-0.390624954711726,1.49057218172136,5.91508532405169,-5.59299952051511,19.7722534842579,-114.19415821773,-10.2165379951147,10.1124123875034,-3.98163591202543,-19.2552936642437,7.15035939853728,378.601614843834,-15.2422807092562,16.8739156874836,-6.49870495135193,-48.6101851224918,-17.4781311852712,123.019222237537
27.295,1.03508576031735,4.08177784063743,0.742160626063866,11.2999299769829,-16.960465693598,-19.4541981517979,6.06558908797803,7.57091419963764,0.26030829474312,8.91828220931524,4.63657791322311,-8.23283603535633,1.23019398136526,8.07257696590047,0.352415365537413,5.88576296773721,8.1507738428022,-57.6275942499544,-1.28668473399504,8.92752125500008,0.280436448993997,-1.20702202169579,4.47941325672293,-4.04814485905493,0.0976944150763465,1.74574483172842,6.28079687884329,-7.47537329472349,8.20724514921822,-118.037818227798,-10.5168295267569,10.5329348281702,-3.78638863174534,-11.072515152768,-0.723035530886977,373.67975885406,-17.0215006249352,16.8230719008817,-5.64353874182438,-38.3925161305475,-19.364057313907,111.181577890625
27.3,0.970114053417145,3.8672613071515,0.74411730335649,14.6873158585901,-15.2911101678609,-17.3320605588269,6.24543106874237,7.50234093489158,0.438324742703374,8.45675446553969,3.72588943702322,-3.75159395147363,1.34960680114588,8.0479180320763,0.452212455622118,5.84867201316522,7.15764586369124,-62.2646287653972,-1.34583555088263,8.83429033510365,0.320923650887611,-0.754206504656216,4.02397970667436,-5.21663628618756,0.604730207888644,2.05382332927442,6.5917933230565,-9.33308765990156,-4.33845147825198,-121.187562187453,-10.6847175567932,10.8962762296287,-3.44155844103208,-2.86005397293468,-9.89707047162498,367.538780197293,-18.584873181018,16.5795799464187,-4.52435764176295,-27.7592776286558,-22.3099241236321,99.4737671614261
27.305,0.901127559205283,3.69161973028922,0.740994560405797,17.9049230963922,-13.5486516175598,-15.0674551799432,6.39011379540242,7.44053121903363,0.623089198655475,7.92622848214184,2.58306994460964,0.998435256773654,1.43706969563519,8.04259259183867,0.558120717859357,5.86103216412641,5.93115462945424,-67.1453723753003,-1.39583321719853,8.76147800957209,0.361831912608543,-0.0207573730114231,3.50167240279339,-6.78737499412409,1.12174389802713,2.40974798266415,6.8383298272623,-11.1532820338458,-17.7552648572836,-123.627139196711,-10.7230284696604,11.1941881272531,-2.95453398806434,5.19555647411077,-20.3287271982655,360.244611458933,-19.9170451385544,16.1458791224601,-3.16126838020662,-16.7929181072847,-26.3278761808275,87.9890424445504
27.31,0.829624814912071,3.55546370901281,0.733081411622225,20.9073388342298,-11.7564962644686,-12.6770556802906,6.49665808678005,7.38509788205261,0.810620190336544,7.3323944376877,1.22816530001315,5.97974850407747,1.48995967671335,8.05685702607154,0.665994460343506,5.92535554127523,4.49282167809469,-72.2265239798894,-1.43564464864223,8.71189674611832,0.398514293578134,0.984325671412413,2.92494448342457,-8.75061437071926,1.63945918398639,2.80760211339032,7.01058677793668,-12.9229099311197,-31.9087278498915,-125.346091030928,-10.6395813992123,11.419139075668,-2.34112568274779,12.9090534747962,-31.9308785407304,351.867156004881,-21.0117207585133,15.5294022180797,-1.58836142348813,-5.58830358210465,-31.3942509437302,76.8040496900456
27.315,0.757102343853377,3.45910067203229,0.720606638291196,23.6555257276241,-9.93904536091543,-10.180003391467,6.56262206335978,7.33568833968815,0.996712076109222,6.68248736626439,-0.314981592895901,11.1504617893848,1.50585198029215,8.09037561280596,0.771674482850152,6.0445808388127,2.86843804505217,-77.4614647293042,-1.46490695832845,8.68764380789282,0.426638110971655,2.24877661164187,2.3071283415162,-11.0890842304077,2.14837961016745,3.24069581672116,7.09893285679455,-14.6280606451409,-46.6403078061077,-126.340605033262,-10.461619338643,11.5524313572645,-1.62538878150432,20.1045161873864,-44.5715038943892,342.479209039256,-21.8844471855322,14.7277337531926,0.145174537064008,5.74787677971083,-37.448279884984,65.9793591899367
27.32,0.685020973990229,3.40252390946178,0.703746492828214,26.1175802940234,-8.12132232450858,-7.59775523319907,6.5861775163934,7.29198326960923,1.17707114869872,5.98515029174112,-2.01904660462468,16.4647756523909,1.48262438277607,8.14214872188134,0.871233046760896,6.22176628745962,1.08772146278235,-82.8011242208014,-1.48389292924934,8.68999348236391,0.442527587315175,3.75710171363753,1.66209982439516,-13.7784933651511,2.63914360474295,3.70168090808794,7.09426008852949,-16.2533588746745,-61.7689070766127,-126.614332817535,-10.2464484721361,11.5609747030887,-0.839047537757381,26.6232867486352,-58.0749401248658,332.155369717623,-22.5808777572989,13.7210814352933,1.97544891764216,17.0983678747726,-44.3920106006359,55.5603304482061
27.325,0.614774541164109,3.38539912419112,0.682636325753313,28.2693002389947,-6.3285654988759,-4.95385661171627,6.56618013372386,7.25369314173726,1.3474616864068,5.25023082735037,-3.85362911322575,21.8735395966314,1.41857329029871,8.21047253807236,0.961200056205937,6.45968736331181,-0.816150546046995,-88.1948761335329,-1.49343803344635,8.719318695819,0.443464539667075,5.49058076971333,1.00394186766312,-16.7881134572872,3.1028997488318,4.18269632122455,6.98838144286336,-17.7815311619019,-77.0930633381528,-126.179112156124,-10.0235618620305,11.4471610117653,-0.0197610415004971,32.3312104678605,-72.2251912210705,320.970982095073,-23.1278154365503,12.5291807757697,3.83218168790068,28.3372448058377,-52.0915257338232,45.5782744883869
27.33,0.547662050021457,3.40705084453679,0.657385130077272,30.0945450693667,-4.58579946151326,-2.27363999675834,6.50222994616477,7.22055315290163,1.50385421169416,4.48852090261849,-5.78575171056692,27.3249150276591,1.31250007184269,8.29299373975684,1.03875365040954,6.76037022939208,-2.80713864401583,-93.5914382728397,-1.49486006893755,8.77511093396107,0.427920597162316,7.42724063911924,0.34660475837255,-20.0814373601643,3.53168117946401,4.67554229059279,6.77447346424946,-19.1932179563298,-92.3938595819218,-125.05552695392,-9.76507805070779,11.2577452511603,0.791098648421935,37.1246881875342,-86.7711820370949,309.001147385696,-23.5102588897845,11.2282957843097,5.6441006810322,39.3323741626719,-60.379493809441,36.0518757340922
27.335,0.48486408671667,3.4664513510164,0.628092073939249,31.5853790911728,-2.91739898454543,0.416146854786954,6.3947180586746,7.19231736464081,1.64256795906559,3.71145380955702,-7.78045498063017,32.7651319349066,1.16378775747696,8.38680155518762,1.10186057683669,7.12459999349018,-4.84706954471726,-98.9397543157131,-1.48986049383866,8.85603879659426,0.395700983223858,9.54181850136505,-0.296438937814788,-23.6169065547115,3.91875545485481,5.17188062083957,6.44753887175823,-20.4670901212673,-107.438530701196,-123.273241779521,-9.45442628758547,11.0225268269489,1.5513173281509,40.935104673201,-101.43371173331,296.319852449988,-23.7275752835296,9.87895218958463,7.33628877143408,49.9483221330872,-69.0590394244918,26.9888359998566
27.34,0.427423985732826,3.56221483985838,0.59486417995181,32.7419914047748,-1.34666011680233,3.08777569592277,6.24485576020329,7.16875303885174,1.76039987997779,2.93077637291592,-9.80148045544628,38.1393297285098,0.972590043932065,8.48833740917346,1.14935550712063,7.55144817300858,-6.89648266338433,-104.18983775282,-1.48032963408126,8.9598066691326,0.34799012373688,11.8057391594138,-0.91254441699246,-27.3487042458292,4.25892536516651,5.66345699738607,6.00485812128873,-21.5803000420879,-121.98472779078,-120.871053439723,-9.10735359089071,10.748264987154,2.22102458910465,43.7313095092737,-115.913754013644,282.999258920611,-23.8085278239984,8.51213193123368,8.83423782736033,60.0495576457032,-77.9088664467406,18.3877051845854
27.345,0.376233970385235,3.69259934634196,0.557834394412942,33.5723936988505,0.10460762907569,5.713024952096,6.05468253069472,7.14963626737626,1.85473339635595,2.15821635717613,-11.8120274481574,43.3924676786457,0.739983818403579,8.59338693954988,1.18095359226315,8.03786544358416,-8.91557352107883,-109.293562280345,-1.46816411868625,9.08309770800493,0.28728714057277,14.1871360987162,-1.49024556436828,-31.2276117795054,4.54875732312049,6.1423394673848,5.44639548812099,-22.5092627540365,-135.785373304583,-117.896612933089,-8.74319630509813,10.4412078370758,2.76496671293141,45.5199713940552,-129.901674373767,269.109193172662,-23.7857497611285,7.15529555027137,10.0706948559083,69.5037804528046,-86.6895100223273,10.2398661057973
27.35,0.332026228365566,3.85551848012308,0.517179352459258,34.091903321807,1.41645529604433,8.26370554535851,5.82705030029354,7.13474996634912,1.92362147624188,1.40516595850829,-13.7755623266212,48.4702856974741,0.467934646209523,8.69737440324105,1.19719602460585,8.57838326357051,-10.8652009727434,-114.205386854601,-1.45520013512767,9.22184675894352,0.217228213091624,16.6509490783631,-2.019597983569,-35.2019265693442,4.78671724268946,6.60116491360912,4.77512500608624,-23.2307253594737,-148.594011206891,-114.405787037073,-8.37787419451427,10.1044356745315,3.15466450035095,46.3437890609381,-143.086895780196,254.716868774437,-23.686883134916,5.83095084529544,10.9888278520619,78.1852029638331,-95.1505346192866,2.53164289694729
27.355,0.295368659672099,4.04856431209282,0.473136170626191,34.3224259924269,2.57112401012022,10.7122091830428,5.56558252325922,7.1238851428133,1.9658403188568,0.682401278220791,-15.6566526104339,53.3202921612038,0.159268854673003,8.79559597821387,1.1993344584809,9.16496116032678,-12.7079156448175,-118.883007438595,-1.44313400815843,9.37145293567554,0.142315670737427,19.1591311458679,-2.49250027518627,-39.2184393402957,4.97319917772126,7.0333827573428,3.9972449086601,-23.7230478304568,-160.170527609839,-110.461649612464,-8.02493863506459,9.74034992157246,3.37013329395154,46.2777062462711,-155.167545139246,239.886859761686,-23.5351064116408,4.55825078582859,11.5464893324811,85.9776303677283,-103.038440295542,-4.75349843589969
27.36,0.266664850776074,4.26904186330025,0.426017583870022,34.2915592752557,3.55332181099402,13.0320612513146,5.27460810698258,7.11684605150041,1.98091185700035,-0.00014492098434224,-17.4217936887807,57.8927524587045,-0.18233017939051,8.88336446514022,1.18916563360851,9.78700566251304,-14.4089597358102,-123.287930836603,-1.43342347134396,9.52690043899733,0.0675755950140043,21.6709946942618,-2.90297508808523,-43.2234671806045,5.11043923517059,7.43348267727591,3.12225592141216,-23.9675896093568,-170.28709078036,-106.133117649442,-7.69720330664093,9.35567922970467,3.40101391665924,45.423427954853,-165.859650321908,224.681325280092,-23.3516247874656,3.35663840422717,11.7201093437229,92.7772135306588,-110.104992516862,-11.6326939551815
27.365,0.246157695998944,4.51401467696912,0.376224692596226,34.0315442670417,4.35044233688055,15.1984598255898,4.95907184036215,7.11345947549033,1.96909525806169,-0.633543920593529,-19.0401935054612,62.1416502559611,-0.552394320456684,8.95621206168128,1.16883198601521,10.4315728889525,-15.9371846977257,-127.385968692271,-1.4272342777305,9.68294960759782,-0.00183192190327224,24.1437194291082,-3.24738815800639,-47.1639367053446,5.2023159897429,7.79719139228479,2.16288824222991,-23.9500782235551,-178.734136656498,-101.493274517125,-7.40018690739941,8.96268420955075,3.24719543797049,43.9026563729672,-174.905523899935,209.160464851933,-23.1499737085357,2.24888412309041,11.5065032132774,98.4947889504292,-116.11565649617,-18.1214173409255
27.37,0.233936015945526,4.78036001663513,0.324256506370837,33.5780985278876,4.95272267549789,17.1887827886086,4.62442452881058,7.11358792979282,1.93134947683966,-1.20995713987117,-20.4844806214089,66.0255932478034,-0.94578583676132,9.01009967419452,1.14060723520359,11.0837509286852,-17.265834160637,-131.147651569324,-1.42541659864906,9.83434404762087,-0.0610162614848559,26.5330352113638,-3.52458234472367,-50.988508712033,5.25404817647621,8.1216231347461,1.13487329677918,-23.6618312526812,-185.32620900234,-96.6174503677477,-7.11015232288452,8.58700503473909,2.91935280942962,41.8495463486022,-182.081054751743,193.383160646649,-22.9191062018244,1.27658745649613,10.9256706561593,103.057764267653,-120.857798525106,-24.2312693489434
27.375,0.22994351766466,5.06483143220717,0.270715387631898,32.9691678903914,5.35334021801272,18.9830465595795,4.27649739889675,7.11714614898051,1.86927054844223,-1.72264545579519,-21.7313038105162,69.508636460847,-1.35684704966641,9.04161708587337,1.10668706625186,11.7272019614977,-18.3731452442622,-134.548563996855,-1.4285071379831,9.97601817950765,-0.105739224811109,28.79408043215,-3.73590515555587,-54.6487322341744,5.27180997177803,8.40536982657809,0.0565680776051926,-23.1007125759807,-189.90745375901,-91.5811541152322,-6.8124020194929,8.24450982615278,2.4370518601106,39.4029163393685,-187.201720770079,177.407741359383,-22.6517696305149,0.466168888035687,10.0142361423082,106.411550737302,-124.148316028578,-29.967901476797
27.38,0.233989492606377,5.36412584868809,0.216307446193339,32.2436381646712,5.54845044899984,20.5643022996425,3.92136634017273,7.12411982483967,1.78500860101417,-2.16590576610608,-22.7617966821942,72.5609988770373,-1.77958875743651,9.04815360386911,1.06900407647779,12.3448293097994,-19.2427320200286,-137.569601506277,-1.43676729236453,10.1032882882659,-0.132745513822175,30.8824229274046,-3.88511265290144,-58.1002120868083,5.26229266460678,8.6485203764935,-1.05154930400505,-22.2717270544273,-192.35656633895,-86.4579695785239,-6.55521093793685,7.91784048814672,1.82684733186393,36.698740283278,-190.127224094693,161.292784771802,-22.3839117299778,-0.214098070123486,8.81678807863745,108.520580218757,-125.840375419323,-35.329171636839
27.385,0.245760733905857,5.67495200155269,0.161836958345036,31.4400497197131,5.53716916409139,21.9189584272274,3.56521210145763,7.13458524887135,1.6811704381522,-2.53494476901747,-23.561888396872,75.159653062285,-2.20947765753279,9.02671188509403,1.02907473502077,12.9195229401352,-19.863729633358,-140.197150178055,-1.45209605398234,10.2111237470445,-0.140064850318657,32.7552167098447,-3.97813985559993,-61.3037700654693,5.23224788112681,8.85260377929849,-2.16748550966151,-21.1871918999204,-192.59099932713,-81.3175373368387,-6.38379350217526,7.59503822272429,1.12039798963827,33.8633931194936,-190.764725809228,145.09786586698,-22.1473903788757,-0.794827780524903,7.390645523854,109.368969126218,-125.828971090687,-40.3036424965321
27.39,0.264834250025224,5.99409697565783,0.108194023685142,30.5953582684604,5.32150364992485,23.0370216054004,3.21418260156273,7.14872831711594,1.5607139459952,-2.82570519693738,-24.1224507505761,77.2887723311269,-2.64522410690916,8.97236953591471,0.987897261255903,13.4349296990218,-20.230695186813,-142.423188297385,-1.4800635071895,10.2931603373418,-0.127222868681337,34.3724552601333,-4.02273722737669,-64.2265760887348,5.18805077200045,9.02045725850672,-3.26840620588816,-19.8664636408108,-190.570256412361,-76.2237416281185,-6.2927673186729,7.28887129112336,0.351842831564091,31.00803589398,-189.070714355225,128.884156892856,-21.9366627933907,-1.26724349548799,5.80689320936571,108.96090237093,-124.055067643782,-44.8695372473041
27.395,0.290690438462797,6.31848777923565,0.0563349611296564,29.7437837395144,4.90623804377112,23.9122518479672,2.87426305759084,7.166861282934,1.42684051533373,-3.03466389201859,-24.439281967427,78.9400254285918,-3.08295113033707,8.88314554182229,0.945934394598695,13.8761926240088,-20.3432801977073,-144.245308682946,-1.52298219567853,10.34503053375,-0.0951025707676091,35.6982719106307,-4.0279837138209,-66.843221912983,5.13532098846285,9.15602768052323,-4.33134309186847,-18.3352416374215,-186.298125817641,-71.2332077062015,-6.25978816356651,7.01620256205352,-0.442971724911619,28.2244164282474,-185.05157921491,112.714796167986,-21.7335027477707,-1.61359610485196,4.14339141747786,107.320805499639,-120.508147454998,-48.9942597201434
27.4,0.322726453050918,6.64524526720031,0.00725538126001829,28.915785786229,4.29877860001901,24.5422308709222,2.55115874401889,7.18943569183727,1.28289116261927,-3.15862379506206,-24.5129375524725,80.1127144000704,-3.51263804111345,8.76388634986034,0.903145348639057,14.2306072360415,-20.2057073047848,-145.666659402155,-1.57530642128093,10.3670773594513,-0.0457471212803523,36.7022308294464,-4.00369788465277,-69.1367067683087,5.07863457285688,9.26412086139291,-5.3338989278837,-16.6245073239031,-179.823741828475,-66.3941905721093,-6.26208000778591,6.79011031980705,-1.22785595228455,25.5822403891692,-178.762980336133,96.6549632363102,-21.5194146802071,-1.82047038865131,2.47933952566888,104.493353938513,-115.227053378944,-52.6345644227876
27.405,0.360269553502907,6.97172828557647,-0.0380435838464796,28.1371993385868,3.50896499975922,24.9283461213166,2.25019398190068,7.21705008539918,1.13225114944739,-3.19452287363472,-24.3484275889348,80.8137568532592,-3.92528769816739,8.62079315650986,0.859077779206428,14.4881513283143,-19.826098928339,-146.69580018422,-1.63178078267111,10.3607868663983,0.0176275177267973,37.3605487698181,-3.95977876018598,-71.0993016338152,5.02135131026406,9.35011821441856,-6.25491917711249,-14.7691883133417,-171.241404474733,-61.7459035606236,-6.27798260385338,6.62004436362106,-1.96812038434363,23.1281468084517,-170.308108565705,80.7716270549,-21.2772738853007,-1.87896956190975,0.891165204257839,100.543337478076,-108.29908826894,-55.7374276737342
27.41,0.402590270256268,7.2955666003418,-0.0785948199913749,27.4285569271776,2.54885406563517,25.0756958333033,1.97622955492514,7.25045129893162,0.978266728761006,-3.13928210602489,-23.9548070593542,81.0575187966806,-4.31558726996661,8.45888715496816,0.813002150615185,14.6418573171387,-19.2157160856235,-147.34647208664,-1.6905926616319,10.3271407135458,0.0908081336823602,37.6571882088718,-3.90551558788503,-72.7332572605054,4.96557043442931,9.41968271893798,-7.07510413519522,-12.8066551740584,-160.689132840963,-57.3182986899205,-6.28814050461749,6.51214025201916,-2.63226948345994,20.8862115130172,-159.834928703464,65.1329676693425,-20.9925505711347,-1.78467617650903,-0.551296819241444,95.5553606336373,-99.8574059233731,-58.2416260925839
27.415,0.448915252558117,7.61468194044325,-0.113508901975536,26.8046167447376,1.432482138632,24.992922767195,1.73359930107845,7.2905284802439,0.824176300509711,-2.9897118961859,-23.3446904743182,80.8655083251791,-4.67949040093258,8.28389669681319,0.764046630115941,14.6880111262694,-18.388170374956,-147.637278981868,-1.75047835015171,10.2679115739184,0.168940810641078,37.5847665177021,-3.84891018234369,-74.0513208767086,4.91221415178911,9.47847608647742,-7.77754164948166,-10.7751648311645,-148.345974470698,-53.1322743203768,-6.27632319285703,6.46961671964048,-3.19345336823612,18.8598088926808,-147.532490552623,49.8075058756663,-20.6540858732821,-1.53742720096968,-1.78812307391752,89.6333212042334,-90.0767992499898,-60.0799777135762
27.42,0.498439691380547,7.92729725455236,-0.142019791309316,26.2741070816148,0.175611825249587,24.6919858150322,1.5260652732087,7.33829930428161,0.673056864921414,-2.74249192933333,-22.5337239391323,80.2659433793087,-5.01395138124843,8.10235410900106,0.711354156797191,14.626177010085,-17.3586708368352,-147.591281242228,-1.81036728302273,10.1857636386138,0.24686514329627,37.1452328480472,-3.7960558929693,-75.0770281484535,4.86122485806388,9.53190636640599,-8.34814689946051,-8.71235877086584,-134.428139449132,-49.2002537352222,-6.22987386820773,6.49320891647924,-3.63060738251436,17.0345914602451,-133.626389475875,34.8630051824022,-20.2544232222186,-1.1409237778375,-2.77194246870744,82.8995765001536,-79.1680584051331,-61.182149668135
27.425,0.550339221983138,8.23193498808831,-0.163530128192098,25.8396894123201,-1.20453219769642,24.1878793367368,1.356789715119,7.39488823322779,0.527785339698701,-2.39423384506358,-21.5400467357056,79.293208532599,-5.31695809507282,7.92136163446418,0.654236818345764,14.459061894606,-16.1433603070042,-147.235504545854,-1.86941551571769,10.0841224358228,0.319441789285155,36.3502737877058,-3.75061380376122,-75.8447406627766,4.81184986439166,9.58492058492264,-8.77600156257993,-6.65390867084485,-119.184070686747,-45.5270541802557,-6.13981851254945,6.58160321230482,-3.92923248061631,15.382299553981,-118.373459787178,20.3652321658442,-19.7897476655344,-0.602207600723217,-3.46977591316964,75.4936851150242,-67.3711320845544,-61.4778908807563
27.43,0.603781221110542,8.52740577975945,-0.177653512342534,25.4981344918378,-2.68953505072502,23.4983099607839,1.22832124419873,7.46149705584209,0.391013171342533,-1.94162966007131,-20.3837708103568,77.9872163022961,-5.5875168943261,7.74833825064844,0.592311891786525,14.1922442386429,-14.7587839902867,-146.600369832541,-1.9270142775422,9.96702223983199,0.381858268162155,35.2214197900634,-3.71341991484665,-76.3994049965398,4.76297843997963,9.64185114865396,-9.05358959941688,-4.63237989714275,-102.888599698339,-42.1109518535535,-6.00069286611128,6.73185126373247,-4.08179344084614,13.8650898597894,-102.055793223981,6.37667256589705,-19.259520948441,0.0689526113559413,-3.86400476080158,67.5706064061595,-54.9473766558173,-60.9005140980932
27.435,0.657935433698982,8.81278941777417,-0.184251140744188,25.2406986728646,-4.26006951964862,22.6433397797412,1.14259211799608,7.53936831483526,0.265151802302579,-1.38168211314753,-19.086500755951,76.3926880220503,-5.82559581790898,7.59075903458345,0.525608813154634,13.8338000887146,-13.2215177803038,-145.719053843253,-1.98277775338944,9.83893998864286,0.429894173704915,33.7898362504893,-3.68224775099006,-76.7960171152327,4.71349112880518,9.70631857754569,-9.17693069021132,-2.67635800950577,-85.8363682480192,-38.9448450202765,-5.81016152810543,6.93975035848077,-4.08773536048082,12.4400691558426,-84.974190369202,-7.04469964012602,-18.6659187281298,0.860711561081465,-3.95245436787178,59.2982528777002,-42.171217892439,-59.3904329267105
27.44,0.71198390273436,9.08741016138746,-0.183460284749074,25.0536814435693,-5.89617969639373,21.6450036181476,1.10092331017501,7.62974258368663,0.152365996266705,-0.712006521400523,-17.6709096507035,74.5583681644527,-6.0320349731081,7.45589784675373,0.454639953686467,13.393862501979,-11.547967051199,-144.626793058968,-2.03651673109876,9.70462455174586,0.460132626913555,32.0957953309641,-3.65174030052102,-77.0987849757567,4.66258115156619,9.78118751250931,-9.14561510107899,-0.809858281945119,-68.3347195751581,-36.0174241201247,-5.56850641393622,7.20018444050854,-3.95314045630844,11.0637358102793,-67.4411734103551,-19.8465136039775,-18.0131755591888,1.75977954433376,-3.74763267760989,50.8543230940924,-29.3215759797856,-56.8985584138572
27.445,0.76513022795854,9.35080861654644,-0.175712343476564,24.9191399503236,-7.57757109535436,20.5269066216729,1.10403431904305,7.73381087925396,0.0545717886789804,0.0688122208172977,-16.1603782478946,72.5361845364675,-6.20843413936033,7.35058268803397,0.380431827530205,12.8841499985451,-9.75432999303533,-143.360146867024,-2.08820625841114,9.56892966582998,0.470110700514127,30.1878368108713,-3.61351468433741,-77.3799921864821,4.61001216535503,9.86856852735493,-8.96274566085286,0.947984138960308,-50.6962779516338,-33.3142725419106,-5.27806780972495,7.50742101534286,-3.69006609524367,9.69606267538052,-49.773711276816,-31.9828858395391,-17.3069371672924,2.75197632626684,-3.27521392997606,42.4223928242371,-16.6734135082664,-53.3893757121961
27.45,0.816608224170922,9.60271226577864,-0.161738599939676,24.8157319988155,-9.28390808327913,19.313807082451,1.15205513636424,7.85266379919803,-0.0265640838658071,0.960828813557201,-14.5786972945346,70.3803653945736,-6.3570277026214,7.28097140983623,0.304516803191057,12.3174958257337,-7.8567046123284,-141.956238091192,-2.13795572475269,9.43665796829447,0.458406999877128,28.1216380911434,-3.55643361657363,-77.7185757371617,4.55628502989665,9.96985544672638,-8.63479384589833,2.58296381345107,-33.231441877564,-30.8188419880126,-4.94269578621722,7.85536547190062,-3.31561988201367,8.30399767079189,-32.2858298171107,-43.4150540239604,-16.5536861142752,3.82266721341511,-2.57189717912023,34.187305721946,-4.48975605686193,-48.8435518913278
