time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.685,-0.0955174049348981,-0.0243472112545141,0.0326797349272181,-0.0897688156522625,-1.15871854118933,-0.0373234257842117,0.276498929386846,0.00937618581901182,0.00152465325125372,0.000409588229289671,-0.0436372572814897,-0.000260522664300866
92.69,-0.0894360357740824,-0.0190121061587672,0.032866692715902,-0.0966799312069996,-1.09830901516681,-0.0444984434267804,0.267758760864833,0.00674552512465132,0.00181964789576224,0.000605793980199092,-0.0520662739439175,-0.000670718725666738
92.695,-0.0809431181042938,-0.0152996142198907,0.0324897205522407,-0.100539246595693,-1.03764155869354,-0.0516300033353564,0.256379727485576,0.00403272155646917,0.00216016443845215,0.00134946686499004,-0.0543638720907364,-0.00101316315252768
92.7,-0.0700977436920762,-0.013251126286007,0.0315205862118371,-0.10020498405197,-0.976879060048202,-0.0586281033287293,0.242556345628237,0.00128626770161117,0.00252851004494406,0.00436310746154407,-0.052582781315168,-0.00128433203669368
92.705,-0.0572104410344468,-0.0128624545689997,0.0299506506824287,-0.0969869991304471,-0.916205053881781,-0.0653997045937196,0.227213069132684,-0.00142044658859732,0.00289781186459992,0.00934951462702991,-0.0484362209259925,-0.00148404353449393
92.71,-0.0424949943515477,-0.0140879545934004,0.0277917270946865,-0.0910233892282646,-0.855829879861531,-0.0718484820331905,0.210827378315647,-0.00399897819944038,0.00323337612727871,0.0162870191984987,-0.0432495020269429,-0.00161486389990687
92.715,-0.0262186670862913,-0.016846047901805,0.0250758814590731,-0.0826448983841583,-0.795995424115035,-0.077874683287679,0.194079609822382,-0.00635572545901977,0.00349438932120941,0.0185015252001012,-0.0379524072390839,-0.00168120185335829
92.72,-0.0085880465326742,-0.0210257221773497,0.0218541858302181,-0.0721403788018708,-0.736978820666474,-0.0833753530740443,0.177332315616522,-0.0084012354155046,0.00363598774642698,0.0108456910496921,-0.0331067892098117,-0.00168840425657777
92.725,0.0101821940932585,-0.0264935457772512,0.0181945053694226,-0.0597380813704632,-0.679095259402829,-0.0882451664263731,0.160516624786336,-0.0100583727605779,0.00361169419883549,-5.71686095640569e-05,-0.0289614229390538,-0.0016420875415376
92.73,0.0298010817571395,-0.0331007305899478,0.0141784653652076,-0.0458571371066446,-0.62269977241578,-0.0923780658707739,0.143854603112599,-0.011268912052379,0.00337618323935994,-0.0146598482019719,-0.0255247502049329,-0.00154783512751738
92.735,0.0498222344238687,-0.0406898112276972,0.00989779712966364,-0.030787010091774,-0.568187607155447,-0.0956698166379965,0.126645253998981,-0.0119982439984824,0.00288829327814272,-0.0216836435628815,-0.0226457902969356,-0.00141128046790826
92.74,0.0697625187104389,-0.0491005765969172,0.00545029843510847,-0.0152221284699391,-0.515992595792112,-0.098021488354056,0.109292979480228,-0.0122380234199914,0.00211415930575153,-0.0191007739510695,-0.0200940794792586,-0.00123849676056425
92.745,0.0893848318421073,-0.0581749846720148,0.000935661968798726,0.000166733014941145,-0.466582840759377,-0.0993437528020782,0.0927912627064189,-0.0120067229095195,0.00103029970922976,-0.0179834349925686,-0.0176308773392769,-0.00103654259994555
92.75,0.108374919083535,-0.0677609027349159,-0.00354857678945199,0.0149703188723379,-0.420453086081541,-0.0995617692456768,0.0771702998070438,-0.01134818475775,-0.000373540704838033,-0.0187771863684764,-0.015065817868675,-0.00081397736400836
92.755,0.12680590702278,-0.0777146321363008,-0.00791074178168058,0.0288608989178819,-0.378113339740641,-0.0986203256183805,0.0623765061648117,-0.0103283781741987,-0.00209200713249771,-0.0337739523457647,-0.0122954332656122,-0.000581163837160567
92.76,0.144411020550622,-0.0879022877434339,-0.0120681751038299,0.0415582107172006,-0.340073636999421,-0.096488828064595,0.0484663149791079,-0.00903066422037854,-0.00410242710186371,-0.0601954426652933,-0.00932228447102319,-0.000350214895554359
92.765,0.160729125597816,-0.0982001975286855,-0.0159497074207516,0.0527911423756087,-0.306825250654502,-0.093165692375833,0.0354896053566629,-0.00754994384651564,-0.006363976954224,-0.0906150415875701,-0.00625556444954411,-0.000134506943431717
92.77,0.175529828646364,-0.10849455837306,-0.0194973509950916,0.0623627866585202,-0.278819109169722,-0.0886816948451817,0.023456447927174,-0.00598611324820365,-0.00881788300418318,-0.124662009837369,-0.00329581280690249,5.22375514215031e-05
92.775,0.188441833861232,-0.118680623504627,-0.0226671841369566,0.070122569384722,-0.256442617061364,-0.0831018891095325,0.0122878411411992,-0.00443727505475904,-0.0113887619570522,-0.16476228498238,-0.000707665374510775,0.00019721667338413
92.78,0.199385146408293,-0.128661702261252,-0.0254294511482187,0.0760028512257983,-0.239996423542027,-0.0765257872397366,0.00228400721611716,-0.00299315411219506,-0.0139871340178026,-0.208702814633515,0.00121470539024891,0.000290016937055113
92.785,0.208322301319731,-0.138348226130758,-0.0277679502600631,0.0799952957138257,-0.229672903987005,-0.0690856302355467,-0.00641692516008674,-0.00172914382063215,-0.0165130604543048,-0.254616643597392,0.00218462739739526,0.000324091691460319
92.79,0.215203067516667,-0.147657082719067,-0.0296788203299244,0.0821393471760999,-0.225538168942904,-0.0609427232980982,-0.0137298539880608,-0.000701364528363319,-0.0188607711584619,-0.301690539204044,0.00195794040555825,0.000298045561374698
92.795,0.21998086195895,-0.156511350448624,-0.0311688631922842,0.0827741166175748,-0.227519281807508,-0.0522819700951844,-0.0197461052705362,5.69487451432225e-05,-0.0209240638331379,-0.348345837572595,0.000362218125942194,0.000216536836936966
92.8,0.222741174496685,-0.164840491216896,-0.0322535520087039,0.0818215818573249,-0.235398054941136,-0.0433048921423586,-0.0243398559967303,0.000537493517655866,-0.0226021820111323,-0.39434654091441,-0.00268253694597681,9.06528009673861e-05
92.805,0.22358384017968,-0.172580985423273,-0.032954877415939,0.0793967900805454,-0.248812331486317,-0.0342215495518736,-0.0273857056386532,0.000757241889857401,-0.0238058211043313,-0.438955451535374,-0.00715328707007781,-6.23243930749191e-05
92.81,0.222770066464046,-0.179677331873587,-0.0332991742841031,0.0755511176615538,-0.267265091220643,-0.0252418749501083,-0.0288899358338787,0.000757043025241375,-0.024462876086488,-0.481142706930813,-0.0129238086201905,-0.000219770954681282
92.815,0.221101381101798,-0.186083289905139,-0.0333150546141076,0.0699297815037492,-0.290141100681261,-0.0165669839006073,-0.0294453305335236,0.000598562373043877,-0.0245235357173494,-0.518995159645074,-0.0197742730722014,-0.000355130861382101
92.82,0.218022572542588,-0.19176321536748,-0.0330315490142556,0.0634374002088555,-0.316730223215817,-0.00838102779127513,-0.028457408423315,0.000359743770896304,-0.0239643489200898,-0.553300818520294,-0.027408939780085,-0.00043975554864714
92.825,0.213698373912503,-0.196693335480512,-0.0324765328914681,0.0563030256873018,-0.346255973603007,-0.000844109084431101,-0.0258859031441911,0.000129082935634106,-0.0227909392208406,-0.583525500833698,-0.0354797041509256,-0.000445002295670224
92.83,0.208232480649633,-0.200862817263059,-0.031675486422884,0.0493120109296832,-0.377907495121749,0.00591331064227417,-0.0223649068560313,-9.11171236302472e-07,-0.021039120764737,-0.614815210905142,-0.0436128976305882,-0.000344396006128624
92.835,0.201760328679655,-0.204274505979263,-0.0306506116308593,0.0425220043029885,-0.410872890605861,0.0117942027295059,-0.0181789495172561,5.93760623974167e-05,-0.0187742695950619,-0.647260364075799,-0.0514366769038044,-0.000115658852326501
92.84,0.194455495417585,-0.2069452393553,-0.0294203070664978,0.0353636423003495,-0.444371771610254,0.0167368008229485,-0.0127819500789546,0.000389870550536875,-0.0160889196645997,-0.674569634832599,-0.0586065406047908,0.000257566140722645
92.845,0.186402918105378,-0.208905676025549,-0.0279989817812533,0.0278905193473243,-0.477685001136389,0.0207144561515267,-0.00628596063246978,0.00105461689540045,-0.0130986757618672,-0.696557619158792,-0.0648269234149333,0.000784432270814935
92.85,0.177654022053436,-0.210199609449864,-0.0263971759775493,0.0201081924599462,-0.510179877573744,0.0237336511624374,0.00115758879000287,0.00209664636049039,-0.00993665548171991,-0.713142690191404,-0.0698673768038052,0.00146613095931721
92.855,0.168315929039643,-0.210882769317164,-0.0246219459980737,0.0118519850437804,-0.541329408064246,0.0258304280157365,0.00725026886015402,0.00353429815449547,-0.00674677968067987,-0.715947039591601,-0.073572483652463,0.0022956864981406
92.86,0.158288994211071,-0.211021140519493,-0.0226774656826363,0.00328710886429895,-0.570724805631372,0.0270655828939823,0.0135820167735421,0.00535928666501016,-0.0036763164092904,-0.713372029404835,-0.0758653019463755,0.00325827871072218
92.865,0.14754117104198,-0.210688855455749,-0.020565793812999,-0.00573777158688638,-0.598080868481695,0.0275190359243996,0.0200238837171811,0.00753667911716392,-0.000868139644103443,-0.705978059116576,-0.0767447286094997,0.00433202341447138
92.87,0.13603589327675,-0.209965739428823,-0.0182877574770162,-0.0154519203353413,-0.623234414492776,0.0272838076422039,0.0263685182201314,0.0100068010274222,0.00154681374995134,-0.694081731783842,-0.0762776678838324,0.00548910832207701
92.875,0.123762826238044,-0.208934611822207,-0.0158439028326811,-0.0262255191459156,-0.646136406425119,0.0264600179434,0.032162561545823,0.0126889326956859,0.00345641947896842,-0.678218260968118,-0.074587243988528,0.00669716511560389
92.88,0.110753182253542,-0.207678467363953,-0.0132354671850118,-0.0387801298632076,-0.666838779815338,0.0251492771922525,0.0365071623815137,0.0154865126209322,0.00477315331469152,-0.659212181754517,-0.0718384965602561,0.00792075712676341
92.885,0.0969305317762559,-0.206277680456493,-0.0104653289699705,-0.0533996386513418,-0.685477253162851,0.0234497689027155,0.0401564666732591,0.0182934374601533,0.00543844959298847,-0.636932635303139,-0.0682230380735474,0.00912287451510869
92.89,0.0823439677766848,-0.204807388141165,-0.00753889492105096,-0.0705656669695377,-0.702251548698708,0.0214522381482683,0.0430020038525484,0.0210009561734162,0.00542539224466731,-0.611861785839048,-0.0639440491068178,0.0102663515914939
92.895,0.0670874011987507,-0.203335209775372,-0.00446488641653455,-0.090785387270019,-0.717404483375426,0.0192370090169737,0.044975257455625,0.023504608640255,0.00473961653360625,-0.584497310771635,-0.059202766645251,0.0113151495744894
92.9,0.0513527039325775,-0.20191945000942,-0.00125599005408943,-0.114199255574518,-0.731201315513044,0.0168720668810051,0.0465849421401501,0.0257106622281004,0.00341842035251873,-0.555633050206398,-0.0541873180803649,0.0122354779384303
92.905,0.0352523618862187,-0.200607903514061,0.0020706586705452,-0.14147973018833,-0.743910572007734,0.0144121643265698,0.0474270930620406,0.027541554049816,0.00152819870996309,-0.525506319547054,-0.0490644091046708,0.0129967543283664
92.91,0.0189968086239528,-0.199437334996394,0.00549318457110501,-0.173152217047,-0.755787357465955,0.011898848402435,0.0474356241386319,0.0289399467479031,-0.000839584826830431,-0.494526299097838,-0.0439740272609937,0.0135724232932339
92.915,0.00283969997380884,-0.198433649451479,0.00898489396498039,-0.209720706233263,-0.767059884108464,0.00936126399509667,0.0467924238913687,0.0298711411249609,-0.00357359725133266,-0.46328178499823,-0.0390270104762796,0.0139406654275789
92.92,-0.0129035859030858,-0.197612701400772,0.0125144180854226,-0.253178169445657,-0.777919682287327,0.00681756389745597,0.0470005357951481,0.0303237452394208,-0.00654866022729076,-0.434047559204292,-0.034305080368003,0.0140850298424637
92.925,-0.0279058467739859,-0.196981625983111,0.0160460782766872,-0.30227731999804,-0.788515676073197,0.00427674894611279,0.0466597553193043,0.0303086597055634,-0.0096322276258275,-0.404986966691497,-0.0298627731120757,0.0139950146206315
92.93,-0.0419085119135799,-0.196540517554701,0.0195404607433802,-0.357089868101155,-0.798952053989694,0.00174076864966906,0.0458982683940366,0.0298565855143747,-0.0126909449332118,-0.376422690644724,-0.0257306254646858,0.0136666038986387
92.935,-0.0546833754927886,-0.19628424060909,0.0229551767551718,-0.417549004486743,-0.809289645460652,-0.00079326954039936,0.0448504169538578,0.029014378259801,-0.0155969417645767,-0.348630715123016,-0.0219189886988294,0.0131027493991146
92.94,-0.0658945373388087,-0.196204139574508,0.0262457734292437,-0.484339463788485,-0.819550338171471,-0.00333090963496656,0.0446205106507768,0.0278406497398763,-0.0182335496421205,-0.320695379971801,-0.0184219372492284,0.0123137620913673
92.945,-0.075458750907867,-0.196289422417389,0.0293667515659533,-0.556541359040293,-0.829723944795708,-0.00587827497646514,0.04454707150054,0.0264010485193172,-0.0205001909016379,-0.29381453984434,-0.0152208918252323,0.0113175596829291
92.95,-0.0833364102244087,-0.196528028971421,0.0322726412863286,-0.63345356171475,-0.839776849922509,-0.00844018714602551,0.044494880586464,0.024763635278061,-0.0223162457704819,-0.268404229036437,-0.0122877627358192,0.0101397009893859
92.955,-0.0895201055571015,-0.196906855776152,0.0349190838892766,-0.714457227660027,-0.849661737266694,-0.0110185241008868,0.0445511309906648,0.0229947124227416,-0.0236237686515699,-0.244541464642764,-0.009587609206395,0.00881313149384195
92.96,-0.0946108152217316,-0.197411288342523,0.0372638695229867,-0.797151267000528,-0.859327709058546,-0.0136108457487582,0.0449576100039001,0.0211553808570123,-0.024388987821049,-0.222357138011367,-0.00708097565106878,0.0073775674635582
92.965,-0.0983882290374105,-0.198024079392886,0.039267884659325,-0.881938988796338,-0.868730157910136,-0.0162093002285844,0.0456157785175166,0.019298993218323,-0.0246025826265241,-0.201755404411965,-0.00472618047697059,0.00587845980051695
92.97,-0.100871433749396,-0.198723696219974,0.0408959302748047,-0.968365415909385,-0.877839828847142,-0.0187998141850532,0.0465144911003786,0.0174695664155704,-0.0242787874162906,-0.182679397359668,-0.00248187745469106,0.00436550327141163
92.975,-0.102217142332876,-0.199482330365369,0.0421173800263974,-1.05559935375764,-0.88665060651993,-0.0213615646678407,0.0476652835457976,0.0157011199456107,-0.0234534211198642,-0.165095343520887,-0.000310173108522785,0.00289069071142008
92.98,-0.102706817097276,-0.200263808542361,0.042906656382236,-1.14222403903921,-0.895185669991489,-0.0238667279956044,0.0491531020092769,0.0140178303386148,-0.0221809852531468,-0.149607689016664,0.00181953431967132,0.00150595304226666
92.985,-0.102397360153188,-0.201021658232467,0.0432435107358687,-1.22815413615105,-0.903501765556054,-0.0262805008685571,0.0508495349259235,0.0124348421556821,-0.0205310107287906,-0.135302166949146,0.00392601676264115,0.000260471440146662
92.99,-0.101440068734695,-0.201697561368248,0.0431131008279754,-1.31276947869679,-0.911691449316624,-0.0285613899924472,0.0527143822482691,0.0109595535498236,-0.0185838645075756,-0.122094004175671,0.00601123716586236,-0.000802206062560284
92.995,-0.100536244029483,-0.202220375937874,0.0425058659866185,-1.39441672851077,-0.91988324107035,-0.0306617673132566,0.0536501312155489,0.00959319644198471,-0.016426249668718,-0.110313687112634,0.00805543885036374,-0.00164706930706528
93,-0.100161643875467,-0.20250582432102,0.041417208917649,-1.47203721531818,-0.928239707133075,-0.0325286876473818,0.0530634775296538,0.00833255142486687,-0.0141466452759076,-0.0999869159931295,0.0100130419885427,-0.00225036479799071
93.005,-0.0995048153969786,-0.202456850322883,0.0398470029683968,-1.54720144243881,-0.936953550422169,-0.0341049633695584,0.052516776775057,0.00717166727615974,-0.0118309335531449,-0.0903421750162603,0.011810251443888,-0.00260190208648674
93.01,-0.0985942320155727,-0.201964550122496,0.0377989561544228,-1.61985125385066,-0.946241828698963,-0.0353304867061832,0.0518970784513282,0.0061034859467779,-0.00955844956108669,-0.0813240781918722,0.0133453436025572,-0.00270672012967528
93.015,-0.0966990828880446,-0.200909502907307,0.03527987728362,-1.68644114857879,-0.95633844323427,-0.0361437843586331,0.0515734275387359,0.0051212990580983,-0.0073986616707696,-0.0731573219581844,0.0144925287660198,-0.00258590558946257
93.02,-0.0941092487581473,-0.199163279803803,0.0322989044271713,-1.74869687803127,-0.967485039716386,-0.0364837822850075,0.0511949129039661,0.00421997704565662,-0.00540864978807859,-0.0656216980982747,0.0151100598057824,-0.00227639594488908
93.025,-0.0912466410180488,-0.196589904806865,0.0288667707634965,-1.80907648831378,-0.979920445003956,-0.0362917513103617,0.0503338547597221,0.00339691641029673,-0.00363149415841731,-0.058513148606489,0.0150528731121122,-0.001829660851726
93.03,-0.0881069649329842,-0.193047082212237,0.0249951958662251,-1.86802794239327,-0.993868735111152,-0.035513397610866,0.0488466524176191,0.00265264692594642,-0.00209562393006427,-0.0518061355820332,0.0141895202855106,-0.00130923155875121
93.035,-0.0844945257599811,-0.188387087913595,0.0206964993145852,-1.92422884316906,-1.00952600118581,-0.0341010566339414,0.0465015430812829,0.00199103479359068,-0.000815106121646222,-0.045206028550352,0.0124225160211113,-0.000787134813028528
93.04,-0.0805960026866761,-0.182457336174038,0.0159835349069828,-1.97987542015018,-1.02704586228384,-0.0320159449554873,0.0432324212464639,0.00141901684081016,0.000209212117973518,-0.0389859388834841,0.00971054781404133,-0.000339377900925969
93.045,-0.0764612031558271,-0.175100762483345,0.0108700345919784,-2.03576296145624,-1.04652377924192,-0.0292304217974158,0.0389169540324059,0.000945812038598849,0.000987855940137244,-0.0331629959714221,0.00609034292338515,-4.071828148762e-05
93.05,-0.0720458696252161,-0.166156286512317,0.00537142895270525,-2.09251213086158,-1.06798026561481,-0.025730209853071,0.0337348071299709,0.00058158511826873,0.00154036602241591,-0.0278016422977725,0.00169545556758815,4.09720466357187e-05
93.055,-0.0671627107542035,-0.155459716043732,-0.000493825716186497,-2.15079366636553,-1.0913431792359,-0.0215165227770819,0.0284379485040412,0.000335584943043397,0.00189265918497955,-0.0230757113797999,-0.00323108664654845,-0.00014962317150443
93.06,-0.0622154276290195,-0.142845504810452,-0.00670243467430306,-2.21096458498405,-1.11642941675909,-0.0166080431677222,0.0218518773073147,0.00021384536475767,0.00207434258995954,-0.0186867938232784,-0.00833337099146035,-0.000649969106140544
93.065,-0.0572855530858723,-0.12814977142343,-0.0132240497260452,-2.27348577626397,-1.14292652353998,-0.0110426892554684,0.013969823535366,0.000216612015758896,0.00211620527373077,-0.014655916908136,-0.0131511958145301,-0.00147518209946254
93.07,-0.0523962780732875,-0.111214917222869,-0.0200188039124784,-2.33891694081162,-1.17037496534882,-0.00487910037833184,0.0055485249373919,0.000335734442793832,0.00204807748728794,-0.0109840496249905,-0.0171427421085792,-0.00261473589595927
93.075,-0.0476537813515453,-0.0918960503094255,-0.0270348149835534,-2.40754997197266,-1.19815207081934,0.00180223915482168,-0.00342030037180064,0.000552326228596538,0.00189719773228096,-0.00771514475920474,-0.019722305791755,-0.00403073039379807
93.08,-0.0432150657219932,-0.0700692417304754,-0.0342059332026573,-2.47948398918279,-1.22545891980541,0.00889833014027452,-0.0133773286243357,0.00083503265091309,0.00168716496128906,-0.00490793253857286,-0.0203126721034506,-0.00565800149359798
93.085,-0.0391850161739152,-0.0456414253488144,-0.0414500454282606,-2.55486405905537,-1.251311691736,0.0162835465859858,-0.0241021845772674,0.001139243939628,0.001437486003715,-0.00259491343056613,-0.0184100889576819,-0.00740624000795388
93.09,-0.0353980553042567,-0.0185615278483179,-0.0486682553397793,-2.64167524594975,-1.27453916349543,0.0238101953391441,-0.0360331133408589,0.00140754405168229,0.00116366330986371,-0.000679754683849881,-0.0136580942404344,-0.00916415037034916
93.095,-0.0322102295388245,0.0111677953401758,-0.0557452331450397,-2.73245404338438,-1.29378811916854,0.0313098651222731,-0.0481571029459083,0.00157158755070235,0.000877712716540432,0.000670476941524218,-0.00592484808129898,-0.0108055228847347
93.1,-0.0297513956455967,0.0434786138995264,-0.0625509646622132,-2.82649870649769,-1.30753836510553,0.0385956792961843,-0.0600371938804871,0.00155545511856807,0.000588961130077154,0.00144931385574594,0.00462269378220647,-0.012196926199301
93.105,-0.0281333063845826,0.0782272726517876,-0.068944031073974,-2.92307765375181,-1.31412879941644,0.0454655520384115,-0.0712062724339561,0.00128036331443966,0.000304953938710494,0.00168139285549573,0.0174552684434928,-0.013206561972866
93.11,-0.0274650507948996,0.115185978443388,-0.0747764231047905,-3.01568698821228,-1.31179554445655,0.0517065191891191,-0.0806263006992053,0.000670415083694579,3.23033995820213e-05,0.00140115240046583,0.0316361621003881,-0.0137136759421127
93.115,-0.0278478109289529,0.154037315621183,-0.0798997471847069,-3.11029402395377,-1.29872251525018,0.0571001711346728,-0.0885313953893725,-0.000341102089474199,-0.000222668544828531,0.000764781829980078,0.0458015966680337,-0.0136178047397655
93.12,-0.0293676039831146,0.194372452409224,-0.0841725299169666,-3.2061870570021,-1.2731039948691,0.061429155901856,-0.0945162526996787,-0.00180550753596081,-0.000453599725012076,-8.55986370966843e-05,0.0581724766877477,-0.0128470717388118
93.125,-0.0320862296439557,0.235693602252139,-0.0874681863986657,-3.30250657231318,-1.23321787323806,0.0644846480678575,-0.0982247174726305,-0.00375332886275312,-0.000654123835133121,-0.000959216701722612,0.0666012443167554,-0.0113647417352269
93.13,-0.0361755975452363,0.277421054957854,-0.0896831034715978,-3.3974282341646,-1.17750724696684,0.0660745964210633,-0.0994271658760395,-0.00619043660833814,-0.000818269123500388,-0.00161483276094737,0.0686548846834126,-0.00917331292656387
93.135,-0.0427634489150926,0.31890481331466,-0.0907442151021479,-3.4836252876917,-1.10466714767435,0.0660324749168781,-0.0983130624719456,-0.00909634436895235,-0.00094115823722601,-0.00177805223534102,0.06173200374634,-0.00631556865231873
93.14,-0.0506024297015611,0.359440583675743,-0.0906154248907503,-3.56664762977748,-1.01373233958855,0.0642261733911384,-0.0943557830633502,-0.0124251209556377,-0.00101989811020193,-0.00109300003211864,0.0432086423144709,-0.00287222674500812
93.145,-0.0595631326962635,0.398289594650273,-0.0893022666671391,-3.64505723106843,-0.904161480018475,0.0605665849545207,-0.0876319591783887,-0.016109091265583,-0.00105451263264685,0.000837930338205474,0.0106044123276531,0.00104390035216164
93.15,-0.0700929215990018,0.434701474717086,-0.0868542891488016,-3.71544485353327,-0.775912542016436,0.0550153860205692,-0.0783715174671349,-0.0200651718841498,-0.00104875235168374,0.00457562353205373,-0.0382420258643367,0.00529700509311259
93.155,-0.0820237899193041,0.467939221588407,-0.0833647997351243,-3.77605512604189,-0.62950431965979,0.0475914729000675,-0.066981027138164,-0.0242033306906472,-0.00101061673928655,0.010669776755815,-0.105000882378392,0.00974008257014046
93.16,-0.094368383123117,0.497305153155316,-0.0789677950803884,-3.82713340802538,-0.466059114559701,0.0383755246638929,-0.0540440968506331,-0.0284363200950344,-0.000952445535290917,0.0195073128416181,-0.190695999521442,0.0142285500865026
93.165,-0.106724479310739,0.522166646935427,-0.0738321267443987,-3.86699496723973,-0.287322349414328,0.0275122109624651,-0.0403008158973508,-0.0326895582047711,-0.000890474133146762,0.0315643169900746,-0.295579430467257,0.0186345503230792
93.17,-0.116815506168949,0.541980453664697,-0.0681531800253636,-3.90460419772052,-0.0956558484464623,0.015209656449714,-0.0266396218669203,-0.0369098667472535,-0.000843799986771879,0.0470344852069814,-0.419047138614845,0.022860627717212
93.175,-0.125151915124274,0.55631441023959,-0.0621425622274759,-3.93199766765638,0.105997188224854,0.00173590641017788,-0.0140590192089391,-0.0410717561746024,-0.00083276744963413,0.0663371482192536,-0.559604363200503,0.0268514157806618
93.18,-0.131920036077503,0.564865474958273,-0.0560164824189465,-3.94371347006198,0.314175985922543,-0.0125876966483973,-0.00363571652991185,-0.0451800992707949,-0.000876841614347448,0.0897703587479238,-0.714885576773682,0.0306020601891133
93.185,-0.136660860072745,0.567473159294046,-0.0499836397092424,-3.93842408396613,0.524993615512016,-0.0273961288403022,0.00352479940619449,-0.0492683565151288,-0.00099210193252448,0.117387494484741,-0.881729797473428,0.03416233184182
93.19,-0.138047857435863,0.564127628776013,-0.0442335068246242,-3.91766063713458,0.73425322858465,-0.0422930008007836,0.00636085949121453,-0.0533919877762922,-0.00118853853603758,0.147596459464963,-1.05630769255192,0.0376357420951426
93.195,-0.136287417279903,0.55497198303497,-0.0389258914929278,-3.87885485044089,0.937584745092209,-0.0568650908178792,0.0038558112918362,-0.0576172609967875,-0.00146737405644978,0.180565177989279,-1.23429281764364,0.0411734286475025
93.2,-0.131451379858926,0.540298492575138,-0.0341825776445646,-3.82050314960897,1.1305962646702,-0.0706984420988929,-0.00483189932644325,-0.0620062858347486,-0.00181865827241436,0.216029470437501,-1.41106585459885,0.0449630900566726
93.205,-0.123416284576488,0.52053885687512,-0.0300816964442869,-3.74234482101308,1.30903339360513,-0.083395234899247,-0.0203224057449662,-0.0665996835786009,-0.00221939014431416,0.252986037317779,-1.58193815425886,0.0492137546503069
93.21,-0.111003876000281,0.496248842806684,-0.0266552651648749,-3.64418008609232,1.468938963467,-0.0945905540331469,-0.0429846273407466,-0.071398776766877,-0.00263241074344214,0.292497010146843,-1.74237948353649,0.0541376178253572
93.215,-0.0951511350537808,0.46808794989204,-0.0238900772799476,-3.52668975428041,1.60680531919618,-0.10396813680543,-0.0728703718953841,-0.0763494738063623,-0.00300628108286208,0.331779407526678,-1.88823473184872,0.0599305176276882
93.22,-0.0764784449028709,0.436795013584783,-0.0217318518037239,-3.39081838576185,1.7197115028875,-0.111274210435702,-0.109693572826981,-0.0813300842425151,-0.00327631142743609,0.36841311494958,-2.01591544279306,0.0667528011706863
93.225,-0.0552925867551668,0.403160882560336,-0.0200922784129885,-3.23750723312063,1.80543825660326,-0.116328611874633,-0.152872039586391,-0.0861451030677797,-0.00336684447411977,0.400605804975694,-2.12255427581674,0.0747123395556813
93.23,-0.0316018651694769,0.367999474278009,-0.018858352184405,-3.06681475344717,1.8625547882142,-0.119032522420622,-0.201731948565932,-0.090526550717427,-0.00319481573907924,0.427256672053669,-2.20611363690197,0.0838512716147832
93.235,-0.00659539976940033,0.332118610124025,-0.0179032006850178,-2.88256968310287,1.89047263770028,-0.119372336758073,-0.254812592836091,-0.0941437822397049,-0.00267452332222824,0.445419843816325,-2.26544343614601,0.0941377135506485
93.24,0.0190689359502,0.296292046445776,-0.0170974850263529,-2.68702877019637,1.88946367288696,-0.117419409623258,-0.31061381195585,-0.0966218445956234,-0.00172343982601601,0.453233103255288,-2.30028688034669,0.105463200191739
93.245,0.0446265613582888,0.26123404578946,-0.0163204173221865,-2.48295561824564,1.86064113753499,-0.113325668841162,-0.36741011286038,-0.0975675465006711,-0.000268796914452784,0.449052901432577,-2.31123703239022,0.117646078452829
93.25,0.0687897746482436,0.227577675862223,-0.0154694840666476,-2.27500324899004,1.80590465923274,-0.107315334041554,-0.423047795711223,-0.0966015055267055,0.00174542519727749,0.431239185001527,-2.29965023850576,0.130440516623067
93.255,0.0916182388672938,0.195857791575269,-0.0144680942359782,-2.06366148718517,1.7278520791568,-0.0996732179713948,-0.476052407526634,-0.0933936514758226,0.00435155657234164,0.399567599259497,-2.26752517227012,0.143550284679254
93.26,0.112533647051275,0.166499363670601,-0.0132705702472728,-1.85177749033659,1.62966276887592,-0.0907302947684465,-0.524675462913974,-0.0876990865386757,0.00755186119048193,0.353956337968906,-2.21735798919852,0.156646053558355
93.265,0.130129586043937,0.139811486545903,-0.0118641500939429,-1.64422582369726,1.51495863465294,-0.0808473817083888,-0.567403007740496,-0.0793909082141618,0.0113132729236802,0.292334185255304,-2.15198484533577,0.16938469542112
93.27,0.143980957230831,0.115987052146583,-0.0102679457626793,-1.44377611576865,1.38765017365526,-0.0703978855678141,-0.602841187940422,-0.068486640923976,0.0155637811916937,0.215494746267389,-2.07442282327151,0.181428965088954
93.275,0.154886406340334,0.0951077419401706,-0.00852907963431782,-1.25058328901365,1.25177565884447,-0.0597506037833255,-0.629707467878016,-0.0551653134169682,0.0201909454964335,0.128367862821075,-1.9877192338162,0.192466006694941
93.28,0.16271471682478,0.0771536897861411,-0.00671647046580426,-1.06694652384157,1.11134174239318,-0.0492535414692625,-0.647107240629167,-0.0397729400695035,0.0250429090654912,0.0335889906180067,-1.89481749966905,0.202223340695938
