time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.32,-0.0211926608036361,-0.0443970889242995,0.0055032302584202,-0.121785903543821,0.00378786687894068,-0.00282354719122745,-0.284095347580915,-0.516081441381124,0.128496442014878,0.527283572643764,-0.841467018464435,0.265276890452951
92.325,-0.0251232363762087,-0.04555134797261,0.00593330315580194,-0.122220804237866,0.00287502323248289,-0.00268427258436558,-0.289022364538588,-0.522024428693121,0.133546433849132,0.553098328182931,-0.864083896414446,0.272042483466014
92.33,-0.0287881505800522,-0.0463101251007043,0.00636281333779117,-0.122499076737405,0.00196573098366355,-0.00254522075508646,-0.294261106051249,-0.527888965860974,0.138648868254855,0.579108884607229,-0.886830178653568,0.278854193759112
92.335,-0.0320903656442403,-0.0466815510472059,0.00678771617865969,-0.122569707749064,0.00108576919798535,-0.00241342758896663,-0.299632929226255,-0.533676005234257,0.143790732266878,0.605298322522176,-0.909648414884607,0.285701455942497
92.34,-0.0349272648155057,-0.046682068229907,0.00720407890215457,-0.122380230707063,0.000264192534274113,-0.00229648065957597,-0.304954041491398,-0.539392960535108,0.148960894716427,0.631652366258387,-0.932482413950345,0.292572253435564
92.345,-0.0371931396170938,-0.0463357633187238,0.0076080545769335,-0.121878143635591,-0.000467176689826241,-0.00220228632596243,-0.310042080317292,-0.545053218972634,0.154150287857945,0.658158140065053,-0.955278296348195,0.299453132336494
92.35,-0.038782019148984,-0.0456734710907861,0.00799584236871197,-0.121012483294229,-0.00107444085698995,-0.00213879312429573,-0.314722260668515,-0.550675446482608,0.159352008711128,0.684802949743348,-0.97798561579496,0.306329297634545
92.355,-0.0395907880786284,-0.0447316775410523,0.00836363911574253,-0.119735523330997,-0.00152250648495821,-0.00211367588350132,-0.318832790924282,-0.556282708991835,0.164561337201841,0.711573175175816,-1.00055850297299,0.313184788373848
92.36,-0.0395225246940405,-0.0435512584785257,0.00870758774261604,-0.118004555649925,-0.00177614710758139,-0.0021339869481121,-0.32222932702709,-0.56190143531463,0.169775669775199,0.73845333931823,-1.02295677691659,0.320002723615338
92.365,-0.03848997597055,-0.0421760971895331,0.00902372821517741,-0.115783706330307,-0.0018012391099552,-0.00220578281676587,-0.324788317746326,-0.567560247699765,0.174994368191573,0.765425393092629,-1.04514696369082,0.326765606555497
92.37,-0.0364190737064709,-0.0406516308627998,0.00930795666209226,-0.113045730608752,-0.00156615277521091,-0.00233373632188574,-0.326409183692101,-0.573288684462692,0.180218523776525,0.792468225900274,-1.06710315847346,0.333455670208269
92.375,-0.033252385088107,-0.0390233800369835,0.00955599795159067,-0.109773726044146,-0.00104327339356698,-0.00252074610112709,-0.327015361175179,-0.579115836138051,0.185450637649791,0.819557381146348,-1.08880766617302,0.34005524486576
92.38,-0.0289523832092842,-0.0373355180789144,0.00976339642998314,-0.105962699399567,-0.000210619981415742,-0.00276755645917421,-0.326554321639346,-0.585068912928334,0.190694217642194,0.846664928251226,-1.11025135748997,0.34654712530433
92.385,-0.0235044187051503,-0.0356295384114841,0.00992552872549512,-0.101620921325234,0.00094647775651651,-0.00307240170685878,-0.324996741732625,-0.591171757730559,0.195953292986055,0.873759419864066,-1.13143368193428,0.352914914523154
92.39,-0.0169192732954285,-0.0339430757309726,0.0100376415286988,-0.0967710038876151,0.0024336898171789,-0.0034306896168914,-0.322335043319764,-0.597443316488898,0.201231848689419,0.900805847620681,-1.15236228672822,0.359143320764895
92.395,-0.00923518008971062,-0.032308933708437,0.0100949161182142,-0.0914506395632634,0.00424603447609952,-0.00383473868523636,-0.318581544059253,-0.603896076744732,0.20653318299889,0.927765503329098,-1.17305220064504,0.36521838568961
92.4,-0.000519204267839537,-0.0307543656681567,0.0100925601519054,-0.0857129466142245,0.0063663198420597,-0.00427358338160475,-0.313766456894724,-0.610534486592981,0.211859193690273,0.954595655667497,-1.19352455448483,0.3711276238168
92.405,0.00913210867430356,-0.0293006465790359,0.0100259259381264,-0.0796263747942027,0.00876373557946868,-0.00473286047650928,-0.307935952316509,-0.617353370187102,0.217209602206447,0.981248965292977,-1.21380482483991,0.376860056632565
92.41,0.0195928916064437,-0.0279629645771648,0.00989065308974748,-0.0732741369964599,0.0113926525910495,-0.00519478783160733,-0.301150453715294,-0.624336362631111,0.222581128914262,1.00767258290491,-1.23392060477795,0.38240612895585
92.415,0.0307089730958593,-0.0267506484465518,0.00968283219760055,-0.0667531465191545,0.0141916870690373,-0.00563824474443394,-0.293483278205504,-0.631454396447887,0.22796663790371,1.0338069038663,-1.25389892374843,0.387757500118648
92.42,0.0422997783967762,-0.0256677343941632,0.00939918499053674,-0.060172455739945,0.0170830818232709,-0.00603896008423698,-0.285019668594138,-0.638664283371254,0.233354275607114,1.05958398752292,-1.27376315902063,0.392906708071246
92.425,0.0541611091747082,-0.0247138615155838,0.00903725542482936,-0.0536512096837197,0.019972452126383,-0.00636981110657602,-0.275856192931417,-0.645907448135748,0.238726633736077,1.08492568703466,-1.29352960183225,0.397846710497567
92.43,0.0660687648504562,-0.0238854710728609,0.00859560531022175,-0.0473161466426557,0.0227489355136126,-0.00660123208330464,-0.266100422626226,-0.653108883993956,0.244059973135551,1.1097415737296,-1.31320376260899,0.402570313234068
92.435,0.0777829351465057,-0.0231772706565243,0.00807400747177541,-0.0412986969691298,0.0252857751672646,-0.00670172785223537,-0.255870744407478,-0.660176411301174,0.249323550527929,1.13392677594132,-1.33277652041935,0.407069502537211
92.44,0.0890532603378118,-0.0225839110653318,0.00747362909684292,-0.0357317496256937,0.0274413549349701,-0.00663848322410078,-0.245296120628086,-0.667000328896381,0.254479094077579,1.15735988322239,-1.35222024142148,0.411334703834042
92.445,0.0996244243181179,-0.0221018118992498,0.00679719784751698,-0.0307461731971586,0.0290606910117099,-0.00637805505321924,-0.234515590504477,-0.673453551409472,0.259480475555507,1.17990109012958,-1.37148500846413,0.415353995291641
92.45,0.109242117449014,-0.0217310619919907,0.00604914354378982,-0.0264671929715446,0.0299773712937584,-0.00588712987048097,-0.223677304289584,-0.679392322511465,0.264273626015338,1.20139076718238,-1.39049511812834,0.419112309603232
92.455,0.117659182845656,-0.0214773134318857,0.00523570874399451,-0.0230107375084308,0.030015918915889,-0.005133326492408,-0.212936903759749,-0.684657583438927,0.268796737864696,1.22164864836254,-1.40914601118743,0.422590661538605
92.46,0.124641742808061,-0.0213535834863112,0.00436502235845484,-0.0204798760115651,0.0289945421156372,-0.00408602016096257,-0.202455104580767,-0.689077057445085,0.272980788825656,1.24047381360001,-1.42730180658407,0.425765441760987
92.465,0.129975092938155,-0.0213818776133593,0.0034471315097408,-0.0189614710779105,0.0267282189884637,-0.00271716273163533,-0.192394396163706,-0.692468084459938,0.276750412593906,1.25764562083871,-1.44479360655028,0.428607818896867
92.47,0.133469151275856,-0.021594549156473,0.00249398816687597,-0.0185231694228649,0.0230320535870406,-0.00100207238972556,-0.182914848053557,-0.694641207196532,0.280025127375107,1.27292570612694,-1.46141873061748,0.431083291618454
92.475,0.134963259403872,-0.0220353173785493,0.00151938858776889,-0.0192108455954127,0.0177248298424222,0.00107983351799253,-0.174169093079287,-0.695404471858609,0.282720917494123,1.28606112322417,-1.47694101846811,0.43315143037834
92.48,0.134330152340527,-0.0227598751535294,0.000538865248609457,-0.0210466003671746,0.0106326825459024,0.00354438759909071,-0.166296640101953,-0.694568365596932,0.284752145730712,1.29678863873088,-1.49109231573385,0.434765844322932
92.485,0.131478944047421,-0.0238360306812022,-0.000430467346412571,-0.0240273965889407,0.00159280060664068,0.006402125916013,-0.159417746709297,-0.691951271337211,0.286033755862396,1.30484013764702,-1.5035752232392,0.435874402805142
92.49,0.12635701474775,-0.0253433436345754,-0.00137010987635751,-0.0281243914122365,-0.00954292272022798,0.00965786445733618,-0.153627148414019,-0.687385281100734,0.286483707093859,1.30994903092339,-1.5140671495638,0.436419732925872
92.495,0.118950733426639,-0.0273722346182095,-0.00226041373247351,-0.0332829958558077,-0.0229043749377321,0.0133104122424201,-0.148987990375167,-0.68072217398156,0.286025565645153,1.31185749461647,-1.52222566033944,0.436340004876014
92.5,0.109285001423935,-0.0300225669612047,-0.00308084876120488,-0.0394236622219465,-0.0385999208540111,0.0173524290028984,-0.145526336068675,-0.671839336916313,0.284591164755072,1.31032431335875,-1.52769506701235,0.435570005847114
92.505,0.0974216575564283,-0.0334017207773805,-0.0038102960342308,-0.0464433687934167,-0.0567133780526408,0.0217704292795536,-0.143226631783574,-0.660645387427956,0.282123233662142,1.30513305250463,-1.53011414486392,0.434042491342049
92.51,0.0834568375841756,-0.0376221998696446,-0.00442735780244739,-0.0542177419091439,-0.0773013288441566,0.0265449288033161,-0.142028484994136,-0.647085249444707,0.278577889576305,1.29610024662913,-1.52912481716053,0.431689790334257
92.515,0.0675174267326316,-0.0427988313957379,-0.00491067664442165,-0.0626037303174111,-0.100390816378999,0.0316507237418014,-0.141825068886135,-0.631144437435013,0.273926884916371,1.28308326961245,-1.52438159186718,0.428445628437226
92.52,0.0497567797490845,-0.0490456353421898,-0.0052392562033241,-0.0714427275784137,-0.125977463949983,0.0370572892312783,-0.142463396556703,-0.612852321223485,0.268159505617319,1.26598754520141,-1.51556149196354,0.424247121628107
92.525,0.0303499063923795,-0.0564724551217954,-0.00539277675749299,-0.0805640263009733,-0.154024049793118,0.0427292808108049,-0.143746620140381,-0.592284174015756,0.261284025293981,1.24477276771816,-1.50237418254918,0.419036882698919
92.53,0.00948833074805748,-0.065181451650639,-0.00535190005452886,-0.089788483254332,-0.184459565046091,0.0486271209336403,-0.145438407146881,-0.569561848602529,0.253328634349793,1.21945783056906,-1.48457196992459,0.412765174040661
92.535,-0.0126251689552029,-0.0752635709168597,-0.00509855918668119,-0.0989322762604859,-0.217178779625407,0.0547076524854999,-0.147269334502963,-0.544852979807053,0.244341782254904,1.19012420447518,-1.46195933164584,0.405392034101133
92.54,-0.0357817457788702,-0.0867950992552592,-0.00461623062877341,-0.107810641207394,-0.252042339045415,0.0609248419377813,-0.148945126781103,-0.518368672516969,0.23439189434775,1.15691756598908,-1.43440163364331,0.39688930131367
92.545,-0.0597714217762635,-0.0998344212012601,-0.00389018676247304,-0.116241489354897,-0.288877413907616,0.067230516130181,-0.150156455826891,-0.490359700910515,0.223566450482746,1.12004754704254,-1.40183270172857,0.387242458775699
92.55,-0.0843876330705635,-0.114419091761855,-0.00290772818001047,-0.124048820170649,-0.327478922183617,0.0735751184474624,-0.150589921336927,-0.461111312046481,0.211970440256613,1.07978555436813,-1.36426094034865,0.376452225629969
92.555,-0.109431270227016,-0.130563328020671,-0.00165839574938841,-0.131065862121166,-0.367611341767714,0.0799084720975931,-0.149939752226754,-0.430936791900455,0.199724236861351,1.03646068946729,-1.32177373070253,0.364535826978145
92.56,-0.13471413716263,-0.148256014054597,-0.000134162822260063,-0.137137892062051,-0.409011126411119,0.0861805401194717,-0.147919712230373,-0.400170010335252,0.186960957278474,0.990453880880896,-1.2745398919914,0.351527883082059
92.565,-0.160061787335381,-0.167459298223597,0.00167039190888202,-0.142124702002252,-0.451389731480982,0.0923421734909572,-0.144274664095514,-0.369157209907014,0.173823399092378,0.942190416387109,-1.22281005163342,0.337480870263812
92.57,-0.185315729187467,-0.188107843333402,0.0037579305163122,-0.145902698898879,-0.494437246542516,0.0983458401461849,-0.138791247325311,-0.338248338983405,0.160460662411723,0.892131129261897,-1.16691484015872,0.322465119832965
92.575,-0.210335021404448,-0.210108768638065,0.00612822084673463,-0.148366637626431,-0.537826619229178,0.104146328747218,-0.131307155161941,-0.307788250370628,0.14702457828417,0.840762546354712,-1.10726090120111,0.306568336951078
92.58,-0.234997300441745,-0.233342299150301,0.00877802088181229,-0.149430998354782,-0.581218439140931,0.109701421619088,-0.121718556009556,-0.278108091441931,0.133666071949324,0.788586343763425,-1.04432478324719,0.289894637901905
92.585,-0.259199296550188,-0.257663113509125,0.0117009835437134,-0.149031026569387,-0.624266231753053,0.114972531312642,-0.109985289550934,-0.249517200546792,0.120531590039973,0.736108476655305,-0.978644854240354,0.272563121029706
92.59,-0.282856899702312,-0.282902358069245,0.0148875837907155,-0.147123456637141,-0.666622190990164,0.119925294810649,-0.0961335736541387,-0.222295798127393,0.107759715520763,0.683828352683033,-0.910811449529376,0.254706002892697
92.595,-0.30590483393457,-0.308870273229718,0.0183250706569957,-0.143686938464222,-0.707943256007485,0.124530118491889,-0.080256078789506,-0.196688721216151,0.0954780831995958,0.632228403989156,-0.841455525048225,0.236466366248437
92.6,-0.328295989250017,-0.335359359426424,0.0219974477035879,-0.138722182234897,-0.74789741392031,0.128762665720132,-0.0625093552584228,-0.17290039931226,0.0838006928211179,0.581764382502392,-0.771236138512104,0.217995579720415
92.605,-0.350000446749227,-0.362147995495853,0.0258854861009683,-0.132251829700246,-0.786170087097078,0.132604277485276,-0.0431087278642538,-0.151091211085717,0.0728256970701612,0.532856659513162,-0.7008271198814,0.199450459885521
92.61,-0.371004217911007,-0.389004411743512,0.0299667751885849,-0.124320053464571,-0.822470442737461,0.136042315089869,-0.0223208955691819,-0.131375298362568,0.0626337194821461,0.485882756484064,-0.630903317105828,0.180990254708869
92.615,-0.391307705818536,-0.415690914114804,0.0342158157814876,-0.114991879664047,-0.856537445445255,0.139070412671278,-0.000454583455465458,-0.113819849998439,0.0532867335963227,0.441171273299068,-0.562126813641551,0.162773532530325
92.62,-0.410923887173923,-0.44196825411734,0.0386041616499402,-0.104352225619897,-0.888145462007796,0.141688626611833,0.0221503149934389,-0.0984458070807989,0.0448275110416428,0.398997316524046,-0.495133510553969,0.144955063126263
92.625,-0.429876211066326,-0.467600041034623,0.0431006144218303,-0.0925046433974586,-0.917109223100364,0.143903468837314,0.0451346005191368,-0.08522988565658,0.0372796238945406,0.359579467572445,-0.430520448934091,0.127682776822811
92.63,-0.448196214696257,-0.492357097739169,0.0476714765973326,-0.0795697631840851,-0.943287950377534,0.14572781182391,0.0681320915663864,-0.0741077665997623,0.0306479667195917,0.323078272500893,-0.368834219157159,0.111094884429559
92.635,-0.465920867695454,-0.516021668174253,0.0522808663817408,-0.0656834370020714,-0.966588470256184,0.147180654957011,0.0907818547449198,-0.064978266363594,0.0249197470916571,0.289596184519989,-0.310560763883713,0.0953172351807811
92.64,-0.483089674454456,-0.538391392425843,0.0568910966141123,-0.0509945930257079,-0.986967158035071,0.148286744774157,0.112739808351469,-0.0577082784306084,0.0200658807023814,0.259178849430621,-0.256116833569069,0.0804609822366655
92.645,-0.499741586273943,-0.559282973433252,0.0614631181961608,-0.0356628228090397,-1.00443058769443,0.149076045562928,0.133689213201364,-0.0521382636127717,0.0160427186487908,0.231817594333473,-0.205843298613368,0.0666206159304698
92.65,-0.515911799832649,-0.578535467148303,0.0659570261333205,-0.0198557368996995,-1.01903480305361,0.149583061673261,0.15334963806801,-0.0480880674117286,0.0127940301327751,0.207452961245479,-0.160000463111567,0.053872414138081
92.655,-0.531628542662782,-0.596013134954309,0.0703326236439024,-0.00374613730927401,-1.03088317361593,0.149846018561311,0.171484079910264,-0.0453628530819758,0.0102531632165966,0.185979118708961,-0.118765463283313,0.0422733471384874
92.66,-0.546909967208973,-0.611607803289904,0.0745500368623326,0.0124909331690759,-1.04012285150609,0.14990591575146,0.187904025352871,-0.0437589578857247,0.00834530889695804,0.167248984132054,-0.0822317707543612,0.0318604613327196
92.665,-0.56176129003148,-0.625240680873676,0.078570369583684,0.0286811958968388,-1.04693990200979,0.149805471261746,0.202472352242246,-0.0430695049396025,0.00698979884776513,0.151079894801776,-0.050410758472576,0.0226507523858931
92.67,-0.57617231976559,-0.636863589143934,0.0823563844287704,0.0446541212165847,-1.05155323656795,0.149587983214392,0.215104080941629,-0.0430896315671934,0.00610237396283415,0.137259673379515,-0.0232352266651091,0.0146415239705045
92.675,-0.590115515324692,-0.646459567172287,0.085873193941687,0.060245817208782,-1.05420753063307,0.149296139948264,0.225765087279114,-0.0436212248893081,0.0055973685854072,0.125552941695741,-0.000564729436832963,0.00781121362517459
92.68,-0.603544704209062,-0.654042819164559,0.089088942675909,0.0753017486727103,-1.05516535649464,0.148970814564475,0.234468976938456,-0.044477084620782,0.0053897634697099,0.115707543251376,0.0178075088572284,0.0021206527639773
92.685,-0.616394570237599,-0.659657981538401,0.0919754595000754,0.0896792183019588,-1.05469880012854,0.148649883100379,0.241272390690931,-0.0454844603765313,0.00539706870398541,0.107460939794422,0.0321463424279386,-0.00248528577253844
92.69,-0.628580991899502,-0.663378698188104,0.0945088583702809,0.103249550397795,-1.05308085882459,0.148367107133409,0.246269059354485,-0.0464879354510223,0.00554100583448646,0.100546451650358,0.0427654076298204,-0.00607571126723299
92.695,-0.640002278685549,-0.665305507434406,0.0966700658518068,0.115899927661982,-1.05057693089629,0.148151121348666,0.249582956618642,-0.0473516506583322,0.00574896617180455,0.0946992166865415,0.0500170942097311,-0.0087314780940256
92.7,-0.650541315280421,-0.66556306251489,0.0984452548569194,0.127534842795129,-1.04743670904387,0.148024564363612,0.251360907992949,-0.0479608802627682,0.00595522967040772,0.0896617502918295,0.0542821081165929,-0.0105427631678265
92.705,-0.660068584395136,-0.664296729089876,0.0998261664497141,0.138077138140392,-1.04388677465964,0.148003386921221,0.251765006993316,-0.0482229872606052,0.00610193577324224,0.0851889994187281,0.0559589481862255,-0.0116065364572447
92.71,-0.66844600005214,-0.661668627434303,0.10081030511598,0.147468618072374,-1.04012416217216,0.148096365606008,0.250965167626902,-0.0480677973330797,0.00613980411317592,0.0810527978230308,0.0554536054961988,-0.01202400337935
92.715,-0.675531445730849,-0.657853212583171,0.101400997467678,0.155670230138772,-1.03631112192064,0.148304842796315,0.249132107927189,-0.0474474397942156,0.0060286088655238,0.077045646897843,0.0531697699814688,-0.0118980950271127
92.72,-0.681183877074531,-0.653032511084202,0.101607309712151,0.162661822231182,-1.03257125927891,0.148622705034076,0.246431015544729,-0.0463357099976151,0.00573741576482658,0.0729837663260203,0.0494997957262308,-0.0113310765365227
92.725,-0.685268817832253,-0.647391156255935,0.101443825047082,0.168441494482997,-1.02898716962205,0.149036602832247,0.243016096073106,-0.0447270112137222,0.00524459526929298,0.0687093803277611,0.0448166361994694,-0.0104223359280529
92.73,-0.687664051358132,-0.641111382884816,0.100930288069275,0.173024576277994,-1.02559962641912,0.149526405642909,0.239026150671406,-0.0426349352806009,0.00453762904017439,0.0640922276008321,0.0394669157157316,-0.00926640597266185
92.735,-0.688265289457291,-0.634368155135905,0.100091128913842,0.176442270595229,-1.02240831652753,0.150065876759235,0.234581274257436,-0.0400905407573767,0.00361272979342485,0.0590303051581034,0.0337652557232214,-0.00795126058512527
92.74,-0.686991586987608,-0.627324606425329,0.0989548847952406,0.178740019506651,-1.01937405583486,0.150623544759805,0.22978071147219,-0.0371403852949202,0.00247429669982598,0.0534498772303422,0.0279899261995674,-0.00655691548707531
92.745,-0.683790265847104,-0.620127965952141,0.0975535405837134,0.179975655276303,-1.01642236259666,0.151163741088068,0.224701856835777,-0.0338443659206348,0.00113422990664002,0.0473047993992537,0.0223798453477633,-0.00515435093327825
92.75,-0.678641117175299,-0.612906133025244,0.0959218127875298,0.180217410261968,-1.01344821753067,0.151647767764721,0.2194003397621,-0.03027341734086,-0.000388871500279383,0.0405752244821677,0.0171329065717226,-0.00380476263611575
92.755,-0.671559666818685,-0.605765037506725,0.0940964026950678,0.179541864702387,-1.01032180073366,0.152035155228358,0.213911095734565,-0.0265071145903152,-0.00207060359421189,0.0332657699030806,0.0124055717370781,-0.00255913607269256
92.76,-0.662599316802689,-0.598786893628461,0.0921152444433547,0.178031913608703,-1.00689496693454,0.152284967965267,0.208250292942738,-0.0226312227445637,-0.00388171955616408,0.0254032360345747,0.00831363505301382,-0.0014581294630206
92.765,-0.651852214349824,-0.592029416785148,0.0900167725064216,0.175774831769953,-1.00300820300189,0.152357114912477,0.202417959631996,-0.0187352332285469,-0.0057891359338087,0.0170339711413497,0.00493403330236073,-0.000532242135982773
92.77,-0.639448748604303,-0.585526030833045,0.0878392307081527,0.172860509133231,-0.9984978049261,0.152213622519401,0.196401141549203,-0.0149099236863224,-0.00775696062918345,0.00822098112740243,0.00230755605564766,0.000197762056720573
92.775,-0.625555631496706,-0.579287049410751,0.085620041591503,0.169379917786148,-0.993203015147959,0.15181983070227,0.190177411061618,-0.0112449765145143,-0.0097475212081042,-0.000959118536129262,0.000442294101482271,0.000720212045637886
92.78,-0.610372580209502,-0.573301771421426,0.0833952510837146,0.165423857137353,-0.986972874178052,0.151145475557351,0.18371854936453,-0.00782668999751603,-0.0117223734559897,-0.0104192152424648,-0.000682344476837715,0.00103170709094284
92.785,-0.594127681118747,-0.567541390534386,0.0811990591572695,0.161082006682754,-0.979672561742456,0.150165627428119,0.176994229998103,-0.00473581541449469,-0.013643271554135,-0.0200647891862028,-0.00111122366359314,0.00113615620494826
92.79,-0.577071575369692,-0.561962583538613,0.0790634428554499,0.156442297187588,-0.971189030820837,0.14886145854934,0.169975544780249,-0.00204555332945226,-0.0154730827969244,-0.0297969027743703,-0.000908844126735936,0.00104372162675246
92.795,-0.559470661038921,-0.55651161433803,0.0770178738548773,0.151590592489584,-0.961435771437059,0.147220820808461,0.162638231191432,0.000180257732153092,-0.0171766314110122,-0.0395150220030323,-0.00015464449903832,0.000769707633955749
92.8,-0.541599553223188,-0.551128770527283,0.0750891288594425,0.146610656636186,-0.950356578405714,0.14523862095312,0.154965482083897,0.00188872718251906,-0.0187214577831175,-0.0491196139826018,0.00106161204101477,0.000333433814774572
92.805,-0.523733079085591,-0.545752938487352,0.073301187699638,0.141584365721285,-0.937928236920849,0.142916987603724,0.146950243156927,0.00303924046843524,-0.0200784812738395,-0.0585144771289541,0.00264423357286008,-0.000242871313446034
92.81,-0.506138108325154,-0.540326120918291,0.0716752111427006,0.136592111345666,-0.924162080420395,0.140265231463638,0.138596929780408,0.00360449847769602,-0.0212225568140643,-0.0676087730123737,0.0044956643046434,-0.000935124555489742
92.815,-0.489065529903164,-0.534797707321002,0.0702295881551334,0.131713333581582,-0.909104415155264,0.13729960691392,0.129922521364185,0.00357123999336103,-0.0221329176681442,-0.0763187410109605,0.00652012600969368,-0.00171836312411433
92.82,-0.472742683030898,-0.529128322378082,0.068980040717135,0.127027115914553,-0.892835844003144,0.134042889495206,0.120957017564943,0.00294062294963614,-0.0227934991147069,-0.0845690883406443,0.00862676532946805,-0.00256761870323782
92.825,-0.457366534852415,-0.523293098369673,0.0679397732559534,0.122612772892539,-0.875469557072692,0.130523789390936,0.111743265329296,0.00172824581809717,-0.0231931403374417,-0.0922940583844471,0.010732258256349,-0.00345867402994295
92.83,-0.443097869859633,-0.517284244375968,0.0671196533080256,0.118550363002623,-0.857148687467279,0.126776225733143,0.102336188367931,-3.6202343065377e-05,-0.0233256645111845,-0.0994381892438953,0.0127628446312846,-0.00436869096277391
92.835,-0.43005671812779,-0.511112815628453,0.0665284100899201,0.114921064373849,-0.838042856322769,0.122838490190004,0.0928014705685072,-0.0023096658586347,-0.023189839868219,-0.105956781885741,0.014655785909571,-0.00527670428347008
92.84,-0.418319202510322,-0.504809619525968,0.0661728382015385,0.111807358946598,-0.818344051221732,0.118752330742993,0.0832137616658909,-0.00503681291338754,-0.0227892273691206,-0.111816103033971,0.0163602582493168,-0.0061639804625375
92.845,-0.407915930772831,-0.498425229151566,0.0660579946487446,0.109292981362713,-0.798261995886107,0.114561987751219,0.0736544869317678,-0.00815147372572182,-0.0221319233947284,-0.11699335201089,0.0178377097509599,-0.00701424518156924
92.85,-0.398831999285572,-0.492029109372723,0.0661873787092992,0.107462601557912,-0.778019176500161,0.110313214315836,0.0642093526027246,-0.0115783956240344,-0.0212302085178893,-0.121476423081358,0.019061725116381,-0.00781378744935317
92.855,-0.39100861255024,-0.485707893714113,0.0665630858355881,0.106401224346361,-0.757845691229666,0.106052311638264,0.0549656452510608,-0.0152352720927483,-0.0201001157924253,-0.1252634955837,0.0200174528973494,-0.0085514516033519
92.86,-0.384346259905897,-0.479562881261674,0.0671859287546416,0.106193304566776,-0.737974084860647,0.101825207606808,0.0460094264443379,-0.0190349911668222,-0.0187609339969285,-0.128362483378189,0.0207006597545317,-0.00921853130704815
92.865,-0.378709329751099,-0.47370685112805,0.0680555211532833,0.10692159193367,-0.718634320596324,0.0976766033926525,0.0374227240560644,-0.0228880379713625,-0.0172346627834498,-0.130790373097593,0.0211164827252004,-0.00980858181385325
92.87,-0.373931985052611,-0.468260316804666,0.0691703217767542,0.108665734893113,-0.700049026729414,0.0936492085794337,0.0292808187604889,-0.0267049773896746,-0.0155454376121754,-0.132572477574414,0.0212779544504335,-0.0103171682669431
92.875,-0.369825074170893,-0.463347363398933,0.0705276393571951,0.111500686814579,-0.682429138088388,0.0897830805184592,0.0216497188811139,-0.0303989364273832,-0.0137189426328629,-0.133741626911625,0.0212043777549805,-0.010741568655751
92.88,-0.36618381021768,-0.459091226662514,0.0721236014341819,0.115494970118641,-0.665970031851845,0.0861150784476919,0.0145839091838349,-0.0338880023723359,-0.0117818292632548,-0.134337315249814,0.0209196250708243,-0.0110804502819202
92.885,-0.362795921943889,-0.455609783224135,0.0739530927187511,0.120708863921252,-0.65084823555506,0.0826784377016435,0.00812444972089614,-0.0370974527599218,-0.00976115711133298,-0.134404816670612,0.0204504351547538,-0.0113335382388649
92.89,-0.359449960680103,-0.453011125973859,0.076009671052177,0.127192588104686,-0.637218762849387,0.0795024643318635,0.00229748973885937,-0.0399617367147432,-0.00768387212864855,-0.133994279170706,0.0198247746066802,-0.0115012935258951
92.895,-0.355943441685029,-0.451389396675486,0.0782854710818359,0.134984561216668,-0.625213110695615,0.0766123458939016,-0.00288675074463812,-0.0424261345411129,-0.0055763345414854,-0.133159801530842,0.0190703251049998,-0.0115846170514091
92.9,-0.352090504405478,-0.450821039423419,0.0807711073891108,0.144109811237836,-0.614937930924472,0.0740290702410774,-0.00743449252016296,-0.0444480333624356,-0.00346390629669864,-0.131958494444816,0.0182131493061787,-0.0115845939843135
92.905,-0.347728794125803,-0.451361623653782,0.0834555898548354,0.154578617168476,-0.606474370078355,0.0717694410549668,-0.0113683769034146,-0.0459977708388858,-0.00137060462123057,-0.130449524674789,0.0172765792810824,-0.0115022907445095
92.91,-0.342725296406647,-0.453043364587107,0.0863262644717561,0.166385455780416,-0.599878054596024,0.0698461766378842,-0.0147269031696455,-0.0470590159950706,0.000681175007847801,-0.128693139421586,0.0162803614527123,-0.0113386144385741
92.915,-0.336980894434215,-0.455873443108559,0.0893687925917474,0.179508321993651,-0.59517968399673,0.0682680772345531,-0.01756332805653,-0.0476286752498878,0.00267086647665594,-0.126749667649268,0.0152400815259334,-0.0110942418025508
92.92,-0.33043346661928,-0.459833197363266,0.092567180751836,0.193908483361253,-0.592386182893012,0.0670402458202362,-0.0199440463840912,-0.047716331990701,0.00457987432747139,-0.124678495834718,0.0141668821180669,-0.0107696217675337
92.925,-0.323059396129674,-0.464878226114266,0.0959038718137254,0.209530719173448,-0.591482353407759,0.066164347817929,-0.0219464862401994,-0.0473432484933886,0.00639165457486419,-0.122537017521867,0.013067474958275,-0.0103650526741628
92.93,-0.314873424119978,-0.470939410563945,0.0993599062492619,0.226304082685142,-0.592432962766314,0.0656388964678384,-0.0236565660752047,-0.0465409786200757,0.00809174313449672,-0.120379559085804,0.0119444388609364,-0.00988083199023193
92.935,-0.305926842819765,-0.477924828155725,0.102915160081375,0.244143210764507,-0.595185196252014,0.0654595524103226,-0.025165774241405,-0.0453496574880964,0.00966774158284793,-0.118256288136646,0.0107967844202228,-0.00931747319568277
