time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
92.945,17.0289682859521,22.7569144044792,15.2631185771627,-120.270297634111,78.4726538676485,-5.09459154708149,-60.1075624529059,-36.0232578883842,-94.6634027691247,156.172716250467,-103.686789900591,-81.4820393968694
92.95,19.6925916071951,22.375994087504,16.2250658555472,-126.297752043905,78.4257340515736,-7.2265234205545,-58.7340120261851,-35.5339133288174,-94.3142602759355,146.301046379551,-98.3166956324171,-81.060180261399
92.955,22.2224780612004,22.0072552034689,16.9976842077414,-131.918697275738,78.1791966270653,-9.27945861741564,-57.3211208482035,-34.9616138366247,-93.0137744276557,136.640036089362,-93.6542459184884,-80.0610915079115
92.96,24.6012180326662,21.6555580182567,17.5811116671087,-137.10934396207,77.7506514400273,-11.2303155845969,-55.8968912504341,-34.3299906880438,-90.799567134678,127.244627493115,-89.736374448968,-78.4986380261273
92.965,26.8140036745602,21.3245872706441,17.977000022046,-141.851588704122,77.1592363352292,-13.0575907007444,-54.4876354602147,-33.6616240268577,-87.7238577548541,118.16428773575,-86.5821595505298,-76.3929707784845
92.97,28.8488368197183,21.0166316716844,18.1882624814478,-146.133130221628,76.4253046899042,-14.7412682499228,-53.1174932066243,-32.9773904968125,-83.8522517896593,109.4423070268,-84.1922151664557,-73.7700438536787
92.975,30.6966899179726,20.7323935274172,18.2188405920682,-149.947492031267,75.5701049680331,-16.2627285657068,-51.8080187837983,-32.2958622354976,-79.2622396629731,101.115244033869,-82.5483830046612,-70.6610899702578
92.98,32.3516177670407,20.4708373556841,18.0735021005488,-153.293953885795,74.6154542279083,-17.6046717679226,-50.5778466795421,-31.6327752794341,-74.0414481590417,93.2125311903145,-81.6137453173834,-67.1020677653146
92.985,33.8108187688882,20.2290854320166,17.7576789944599,-156.177395966307,73.5834070641997,-18.7510731485341,-49.4424419366967,-31.0005835717948,-68.2856933931382,85.7562470783483,-81.3329728709093,-63.1330901157759
92.99,35.0746454270568,20.0023669069042,17.2773518363745,-158.608061298614,72.4959207913999,-19.6871841119223,-48.4139382229891,-30.408112363697,-62.0968886862922,78.7610575336279,-81.6330164751211,-58.7978382600541
92.995,36.1465647717056,19.7840253963769,16.6389831303582,-160.601243128252,71.3745170373559,-20.399589591265,-47.5010634151018,-29.8603218301755,-55.5808635140521,72.234321785225,-82.4241437466444,-54.1429627833276
93,37.0330703065324,19.5655877158775,15.8494992470635,-162.176905107635,70.2399396267825,-20.8763290309625,-46.7091496210225,-29.3581881946266,-48.84515092985,66.1763550568587,-83.601316439136,-49.2174707946383
93.005,37.7435478478971,19.3368938018015,14.9163176047534,-163.359243132566,69.1118088776885,-21.1070834539998,-46.0402221263397,-28.8987056962559,-41.996800522003,60.5808347458156,-85.0458981323203,-44.07209942363
93.01,38.2900982160253,19.0862850868137,13.8474133215771,-164.176198455015,68.0082731385661,-21.0834260922362,-45.4931597624652,-28.4750085875091,-35.1402718913674,55.4353335735257,-86.627677084753,-38.7586786900635
93.015,38.6873201377672,18.8008459513964,12.6514172789438,-164.658932218128,66.9456593277464,-20.7991289326471,-45.063917576539,-28.0766083022155,-28.3754597062835,50.7219599339924,-88.2071839373647,-33.3294907305349
93.02,38.9520569920031,18.4666905946924,11.3377354609385,-164.841271771265,65.9381252308221,-20.2505127441441,-44.7458013570996,-27.689737242513,-21.7958957191749,46.4180830625227,-89.6382781032956,-27.8366360881759
93.025,39.1031112648783,18.0692858919441,9.91667775240362,-164.759139045802,64.9973173723422,-19.4368240802114,-44.5297825139242,-27.2977874732294,-15.4871660926976,42.4971186681019,-90.7709698814612,-22.3314203927263
93.03,39.1609308476757,17.5937996110465,8.39958332655559,-164.449970947073,64.1320394635273,-18.3606196987575,-44.4048410466581,-26.88183010344,-9.5255744516956,38.9293493884087,-91.454437660045,-16.8637757268823
93.035,39.1472716148553,17.0254627867679,6.79892946159498,-163.95214117427,63.3479377129142,-17.0281369884523,-44.3583239034792,-26.4211993426859,-3.97707266221541,35.6827538886012,-91.5401912242918,-11.481729968739
93.04,39.0848410419125,16.3499350873234,5.12841111810176,-163.304392146403,62.6472105864467,-15.4496284054785,-44.3763059722551,-25.8941241485673,1.10352721754119,32.7238186799794,-90.8853235387837,-6.23093442526359
93.045,38.9969279471831,15.5536625722832,3.40297986982908,-162.545284843028,62.0283518506599,-13.6396385457203,-44.4439413108127,-25.2783899656279,5.67305475894725,30.0183078386124,-89.3557851314685,-1.15425561535679
93.05,38.9070237596702,14.6242181946452,1.63883274653738,-161.712673436555,61.4859368429984,-11.6172041305731,-44.5457930517204,-24.5520131728458,9.70019966202068,27.5319678001169,-86.8296082053363,3.70856800933392
93.055,38.838440991185,13.5506165944116,-0.146655943196583,-160.843210648187,61.0104627239541,-9.40595962668954,-44.6661317287441,-23.6939113806003,13.1654571722486,25.2311472834356,-83.2000025603765,8.32120837589489
93.06,38.8139347548627,12.3235960467655,-1.93506392586381,-159.971888802502,60.5882537877641,-7.03413420903951,-44.789193552275,-22.6845535459687,16.0608172177426,23.0833160710903,-78.3782428289494,12.6509768245361
93.065,38.8553331580043,10.9358617866534,-3.70711263015941,-159.13162056943,60.2014426125589,-4.53442912562551,-44.8993923551551,-21.5065749402121,18.3892197342287,21.0574707061372,-72.2962667355962,16.6690098042227
93.07,38.9831821988865,9.38228629026315,-5.44291958114476,-158.352862385501,59.8280368463297,-1.94376811481431,-44.9814814363077,-20.1453432632061,20.1638033424107,19.1244199793022,-64.9089071934896,20.3504218084312
93.075,39.216410478393,7.66006343589014,-7.12230717577435,-157.663282608761,59.4420797133474,0.697082692068042,-45.0206642021642,-18.5894636319552,21.4069782726937,17.2569481749083,-56.1956869127868,23.6744353142614
93.08,39.5720186864499,5.768814788761,-8.72516092910776,-157.087475665023,59.0139099147461,3.34402499756641,-45.0026551848908,-16.8312117571677,22.1493572235549,15.429859221255,-46.1621125731157,26.6244955750154
93.085,40.0647984921362,3.71064754850656,-10.2318279087174,-156.646722824376,58.510523619261,5.95026421486313,-44.913695563082,-14.8668863423915,22.4285796783451,13.6199099647782,-34.8404162920052,29.1883755300119
93.09,40.7070851423541,1.49016493962397,-11.6235439664819,-156.358799777802,57.8960378941169,8.46706237030596,-44.7405296264654,-12.6970735646201,22.2880660223096,11.8056455876537,-22.2897049496876,31.3582731884666
93.095,41.5085476947941,-0.885569017312988,-12.8828766298055,-156.237830790401,57.13225138947,10.8445953690748,-44.4703506470668,-10.3268183941977,21.7757375183543,9.96715454796178,-8.59549270978661,33.130900838643
93.1,42.4760203006968,-3.4071073583949,-13.9941692277579,-156.294188807746,56.1792944625551,13.0328981987526,-44.0907262968462,-7.76569947364343,20.9427367833451,8.08576416392153,6.1313915419176,34.5075624521209
93.105,43.6133772602681,-6.06273669166245,-14.9439710736584,-156.534440428382,54.9963572548364,14.9828782877844,-43.5895150376183,-5.02780630738573,19.8421809011872,6.14370091004134,21.7565126456768,35.4942128003369
93.11,44.9214537046474,-8.83862753507527,-15.7214383334975,-156.961334123359,53.5424806140608,16.6473743846899,-42.9547857440815,-2.13161961572064,18.5279758414372,4.1237414827558,38.1241263681778,36.1014892467421
93.115,46.3980127917163,-11.7190128951848,-16.3186905715317,-157.573829538096,51.7773914662362,17.982236126316,-42.1747531286424,0.900202177442041,17.0537166146007,2.0088816045194,55.0600204797252,36.3447052150832
93.12,48.037759364812,-14.6863890154742,-16.7311088535466,-158.367165245666,49.662361778114,18.9473981300962,-41.2377412343267,4.04112534575715,15.4716928178349,-0.217950702910328,72.3748379487394,36.2437933292163
93.125,49.8323992177808,-17.7217321209839,-16.9575626714072,-159.332962017251,47.1610690866828,19.5079221111339,-40.1321863039098,7.2611254278469,13.8320141578818,-2.57411204753669,89.8678050556484,35.8231863988677
93.13,51.7707424520575,-20.8047253381045,-17.0005547900095,-160.459358568519,44.2404368557694,19.6349810489496,-38.8466887637136,10.5271458676091,12.1818654439026,-5.07736799380289,107.330773710722,35.111625629446
93.135,53.8388488279387,-23.9139907397302,-16.866275359389,-161.73117680983,40.8714343684393,19.3067604005384,-37.3701220099859,13.8036216668327,10.564895673947,-7.74590554350952,124.552476064217,34.1418871429821
93.14,56.0202124122023,-27.0273225477142,-16.5645592184617,-163.130113823192,37.0298179979417,18.5092523839406,-35.6918032986991,17.0530583819868,9.02074139239154,-10.598219027367,141.322881048132,32.9504195920256
93.145,58.2959821796146,-30.1219187853548,-16.1087431670908,-164.634958055862,32.6967981440467,17.2369203589798,-33.8017293970175,20.2366564684335,7.58468057719452,-13.6528600000082,157.437537294239,31.5768871839463
93.15,60.6452146011141,-33.1746099864264,-15.5154230096952,-166.221827517526,27.8596187155171,15.4932115711128,-31.6908767575834,23.3149708321185,6.28740993921383,-16.9280477880084,172.701785499837,30.0636141445206
93.155,63.0451537708745,-36.1620848155444,-14.804113280179,-167.864428061081,22.5120387754414,13.2908984187767,-29.3515627899167,26.2485953908171,5.15493562994045,-20.4411439604013,186.934726287686,28.4549292031861
93.16,65.4715343924148,-39.0611135136284,-13.9968156550485,-169.534330071179,16.6547088664695,10.6522312960459,-26.7778613333077,28.998862366022,4.20856488712832,-24.2080009497437,199.972837189051,26.7964127400932
93.165,67.898902962408,-41.8487708239828,-13.1175050666125,-171.201262017447,10.2954375285515,7.60889002744722,-23.9660618109288,31.528545826623,3.46498407984774,-28.2422020397316,211.673144273264,25.1340549713196
93.17,70.3009526459659,-44.5026603846087,-12.1915453537116,-172.833419298856,3.44934640571418,4.20172569782702,-20.9151580341308,33.8025586517927,2.93640703357863,-32.5542165730919,221.915869246888,23.5133403333795
93.175,72.6508674878669,-47.0011424694762,-11.2450488357282,-174.39778660868,-3.86108514749775,0.480289846884656,-17.6273495447017,35.7886316237867,2.63077658079078,-37.1505001326403,230.606490378501,21.9782799143563
93.18,74.9216716957928,-49.3235664678131,-10.3041963670842,-175.860471733798,-11.6060830709002,-3.49784682582104,-14.1085359548614,37.4579628980766,2.55200211007837,-42.0325742874379,237.67717440198,20.5704194266196
93.185,77.0865798100887,-51.4505086685083,-9.39453613602359,-177.187048335053,-19.7487449024296,-7.66797907798238,-10.3687830613115,38.7858257130947,2.70021649131774,-47.1961240459398,243.087555973677,19.3278544765109
93.19,79.1193436934419,-53.3640148283786,-8.54028064526413,-178.342904892289,-28.2453041387233,-11.9593430586074,-6.42273861584319,39.7521219578332,3.07203708866406,-52.6301532526607,246.824860754308,18.2842877090258
93.195,80.9945924205722,-55.0478457211328,-7.76362190767652,-179.293596673487,-37.0454869104484,-16.296366922908,-2.28997560635249,40.341869177457,3.6608175865092,-58.3162386772558,248.903387074807,17.4681636249363
93.2,82.6881612666485,-56.4877224851798,-7.08408488331913,-180.00519732607,-46.0929551012274,-20.6000751187515,2.00475817879551,40.5456088428632,4.45687998517027,-64.2279224019249,249.363378698756,16.9019162031213
93.205,84.1774060488037,-57.6715672323004,-6.51793856897569,-180.444646508131,-55.3258302020249,-24.7896212734561,6.4314036379235,40.3597243235167,5.44771926670451,-70.3302793116104,248.269336860508,16.6013617688774
93.21,85.4414990882499,-58.5897331731259,-6.07768293677078,-180.580089889397,-64.6772925432162,-28.7839209132479,10.9545834240464,39.7866580597986,6.6181767204643,-76.5796920919748,245.707833276214,16.575264979898
93.215,86.4617030903866,-59.2352175721858,-5.77162812814161,-180.381207859377,-74.0762509648326,-32.5033519790088,15.5337375287782,38.8350189783595,7.9505815425374,-82.9238602587412,241.784897135119,16.8250997564815
93.22,87.2216193238175,-59.6038502459414,-5.60357998820477,-179.819529379859,-83.448078344763,-35.8714883011278,20.1234100667389,37.519573230991,9.4248638692632,-89.3020625531248,236.623058100097,17.3450198980974
93.225,87.7074065782383,-59.6944501104931,-5.57264324479077,-178.868727600237,-92.7154085788055,-38.8168288531897,24.6736911311683,35.8611138182729,11.0186456973158,-95.6456837768229,230.358133824304,18.1220462536908
93.23,87.907967419784,-59.5089424891643,-5.67315048813094,-177.504894099531,-101.798990490762,-41.274483705378,29.1308123046042,33.8862075019025,12.7073190454805,-101.879008107017,223.135854089327,19.1364687627949
93.235,87.815098240393,-59.0524304784209,-5.89472168772044,-175.706788906408,-110.618593686649,-43.1877762313827,33.4378888451827,31.626820494059,14.4641230861479,-107.920271503876,215.108414226396,20.3624527713711
93.24,87.4235996453073,-58.3332145724874,-6.22245538041956,-173.456063758528,-119.093960543674,-44.5097205143077,37.5357960710499,29.1198275828479,16.2602336476326,-113.682956435816,206.43104814393,21.7688304470832
93.245,86.731344003935,-57.3627558825547,-6.63724896159348,-170.737456381734,-127.145797347588,-45.2043333017242,41.3641623969468,26.406412457095,18.064879303449,-119.077303224644,197.258706396516,23.3200506717852
93.25,85.7392975559,-56.1555796200025,-7.11624180171054,-167.538953890861,-134.696796068695,-45.2477414131631,44.8624570603028,23.5313699348847,19.8454981477236,-124.012004188043,187.742917641055,24.9772549057056
93.255,84.4514952546643,-54.7291170600612,-7.63337130504402,-163.851923736071,-141.672676458801,-44.6290482493196,47.9711468912332,20.5423235423479,21.5679483346748,-128.396039676226,178.028902875044,26.6994421942884
93.26,82.874967504359,-53.1034859683752,-8.16002864648922,-159.671210944362,-148.003236220448,-43.3509270933481,50.632893628703,17.4888743935574,23.1967836034327,-132.140609290386,168.253001488007,28.4446836716199
93.265,81.0196191267698,-51.3012113882349,-8.66579788470492,-154.995200732509,-153.623395121959,-41.4299143753065,52.7937614330295,14.4216994844339,24.6956023688368,-135.161107279461,158.540456885683,30.1713457414142
93.27,78.8980622654105,-49.3468906121955,-9.11925955789877,-149.825845879462,-158.474217156015,-38.8963829689369,54.4044035049853,11.391619177907,26.0274755856424,-137.37908855312,149.003597604042,31.8392816947894
93.275,76.5254063582798,-47.2668079605446,-9.48883780746705,-144.168658524025,-162.503893106764,-35.7941836314022,55.4211970470015,8.44865469515237,27.1554546030377,-138.724171032504,139.740437543347,33.4109536741869
93.28,73.9190096257325,-45.0885065805574,-9.74366861150154,-138.032666296485,-165.66866421477,-32.1799515102863,55.8072970547941,5.64109679250267,28.0431558268055,-139.135821179291,130.833706382017,34.8524502454656
93.285,71.0981976305746,-42.8403258434667,-9.85446589495539,-131.430332921748,-167.933666207939,-28.1220839147213,55.5335814915943,3.01460652723454,28.6554144702927,-138.56497241086,122.350308764445,36.1343690775234
93.29,68.0839553550947,-40.550914056446,-9.79436214637242,-124.377443674227,-169.273672123508,-23.6994050334546,54.5794631990327,0.611368168842375,28.9589952902623,-136.975430584256,114.341199049187,37.2325391715408
93.295,64.898599914784,-38.2487271280235,-9.53970071635159,-116.892956338426,-169.673712397173,-18.9995427537845,52.933547369623,-1.53068702655543,28.9233442328644,-134.345026625864,106.841647786904,38.1285626361413
93.3,61.5654414918281,-35.9615245145213,-9.07075817660478,-108.998818639069,-169.129551844527,-14.1170519240296,50.59411744071,-3.37856922277547,28.5213615720954,-130.666483460015,99.8718670476419,38.8101620751273
93.305,58.1084403010155,-33.715874208806,-8.37237694279993,-100.719753454691,-167.648005479055,-9.15132696198968,47.5694367158922,-4.90481575802948,27.7301745646252,-125.947972368691,93.4379544286304,39.2713260803474
93.31,54.5518673619205,-31.5366786896265,-7.43449076556751,-92.0830135308576,-165.247078553248,-4.20435423613191,43.8778576933648,-6.08796183708241,26.5318859662965,-120.21334249145,87.5331100944396,39.5122518636374
93.315,50.9199764993555,-29.4467336102561,-6.25252860148251,-83.1181078788393,-161.955920546728,0.621639282556462,39.5477357783208,-6.91288641364769,24.9142739749487,-113.502016048647,82.1390774275107,39.5390904087223
93.32,47.2366942805756,-27.4663305331862,-4.82768567283851,-73.8565025858623,-157.814587616347,5.22658033406063,34.617148576835,-7.37102637285911,22.8714192220483,-105.868550777615,77.2277555480345,39.3635053587167
93.325,43.5253335357808,-25.6129141549847,-3.16705407813615,-64.3312993518495,-152.873612843847,9.51492355570198,29.1334261900234,-7.46045515551858,20.4042352546014,-97.3818797931551,72.7629308778432,39.0020620356114
93.33,39.8083348394092,-23.900803159689,-1.28360902075154,-54.5768956598947,-147.193388378596,13.397941883184,23.152501870834,-7.18582515761691,17.5208805100673,-88.1242474213254,68.702075106599,38.4754676803706
93.335,36.1070390535699,-22.3409820953973,0.803949501945865,-44.6286310332234,-140.843368469473,16.7958704365555,16.738096143429,-6.55817652968117,14.2370321268414,-78.1898672845391,64.9981585749325,37.8076884620451
93.34,32.4414928455372,-20.9409695840838,3.07149597867737,-34.5224242993682,-133.90110746703,19.6398435883226,9.96075095796147,-5.59461824659968,10.5760050568769,-67.683335776997,61.601431239757,37.0249729513943
93.345,28.8302879224175,-19.7047659149818,5.48991253873192,-24.2944071695171,-126.451151841606,21.873569176531,2.89673343499445,-4.31789032239662,6.56870376876253,-56.7178398127038,58.4611277071101,36.1548150786154
93.35,25.2904334822563,-18.6328807976122,8.02564569756862,-13.9805597511042,-118.583809665817,23.4546902368356,-4.37316897762805,-2.75581864601364,2.25339819837017,-45.4132021764537,55.5270578898001,35.2248915846293
93.355,21.8372600878037,-17.7224398496487,10.6413736047423,-3.61635383197881,-110.393824621408,24.3557930674025,-11.7649385902056,-0.940676064469382,-2.32467963810679,-33.8938108929638,52.7510504876473,34.2620095883331
93.36,18.4843519823532,-16.9673662778977,13.2967682559953,6.76359012682515,-101.97898439486,24.5650303586749,-19.1926785169358,1.09153490672488,-7.11391695864066,-22.2864807855409,50.0882227530873,33.2910995421318
93.365,15.243503966239,-16.3586321649292,15.9493349964902,17.1258264086645,-93.4386952849779,24.0863388520573,-26.56999982872,3.3018609273533,-12.0570729665773,-10.7182959197404,47.4980569152894,32.3342879632036
93.37,12.1246984545113,-15.884571828678,18.5553098070406,27.4383822165228,-84.8725557807225,22.9392420800427,-33.8114195948721,5.64922026121531,-17.0921915116591,0.685518982472557,44.9452709441952,31.4100829198251
93.375,9.13609828383009,-15.5312479770606,21.0705933472546,37.6710253512501,-76.3789615597747,21.1582400319975,-40.8337443733542,8.09125001921592,-22.1536572147392,11.8036517606705,42.4004785233927,30.5327028347789
93.38,6.28405122922441,-15.2828599720187,23.4516995636817,47.7954966850797,-68.0537726851146,18.7917990874975,-47.5574136293821,10.5851591057885,-27.1733738342464,22.5206370103772,39.8406395708576,29.7115750722352
93.385,3.57310300639538,-15.1221825545662,25.6566958888341,57.7857033949144,-59.9890707429831,15.9009671701519,-53.907777640865,13.0885679566146,-32.0820390646388,32.7286313417335,37.2493079584107,28.9510246142286
93.39,1.00601672355352,-15.0310228943245,27.6461116759733,67.6178697072306,-52.2720293754771,12.5576504728237,-59.8162847012589,15.5603168851281,-36.8104856763385,42.3289944159774,34.6166870746801,28.2501650626112
93.395,-1.41620178552366,-14.9906837809789,29.3837915665327,77.2706428100015,-44.9839163471714,8.84259880884382,-65.2215529126085,17.9612260418031,-41.2910551460116,51.2336458246083,31.9395066615353,27.602994834494
93.4,-3.69427172552842,-14.9824211282368,30.8376710828401,86.7251525916394,-38.1992393827723,4.84315619711278,-70.070302749232,20.254791568384,-45.4589670029987,59.3661738251001,29.2207362358805,26.9986915979161
93.405,-5.83059568982091,-14.9878846933551,31.9804531035902,95.9650249154413,-31.9850421405008,0.650841353423962,-74.3181281890526,22.4078044868092,-49.2536454522203,66.6626784177839,26.4691518043579,26.4220886374931
93.41,-7.82920494992327,-14.9895320122907,32.7901662718624,104.976349144832,-26.4003514514117,-3.6411709262499,-77.9300869228777,24.3908812098167,-52.6199648568991,73.0723381650915,23.6987738899582,25.854308816073
93.415,-9.6956874540161,-14.9710069540728,33.2505899065911,113.74760153774,-21.4957726996714,-7.94059220492279,-80.8810941557214,26.1788972481479,-55.5093776112445,78.5576973615396,20.9281963409044,25.2735257420323
93.42,-11.4370943422991,-14.9174758808887,33.3515344446482,122.269526932155,-17.3132269177288,-12.1585093737922,-83.1561096678059,27.7513185603814,-57.8808916796514,83.0946773981757,18.1798269354287,24.655817893216
93.425,-13.0618213934314,-14.8159159985966,33.0889714292421,130.534981903634,-13.885820583136,-16.2117433912204,-84.7501137094211,29.0924278273344,-59.701870221097,86.6723231174624,15.4790621835025,23.9760796468401
93.43,-14.5794628914232,-14.6553519632902,32.4650121980028,138.538743334214,-11.2378370300255,-20.0250042412089,-85.6678735474812,30.1914455573678,-60.948631825819,89.2923013520888,12.8534196935824,23.2089531281213
93.435,-16.0006368377225,-14.4270381128822,31.4877394511506,146.277287092944,-9.3848367813922,-23.5327744209386,-85.9235087382705,31.0425482548089,-61.6068366376795,90.9681744841641,10.3316518593177,22.3297462438382
93.44,-17.3367820801212,-14.1245848161325,30.1709005780929,153.748542270308,-8.33385300377752,-26.6808615719957,-85.5398691575269,31.6447878784009,-61.6716507049243,91.7244766009456,7.94286435887373,21.3153049415183
93.445,-18.5999296049472,-13.7440283962167,28.5334757694484,160.951627112236,-8.08366771272866,-29.4275713050739,-84.5477451475007,32.00191846912,-61.1476879452534,91.5956235548458,5.71566201391165,20.1448113312147
93.45,-19.8024518119495,-13.2838449200948,26.5991374149698,167.886573433734,-8.6251543413922,-31.7444635074856,-82.9849336354233,32.1221371607164,-60.0487358701424,90.6246909139728,3.67734292841503,18.8004835658913
93.455,-20.9567950448739,-12.7449088826479,24.3956201002509,174.554046803824,-9.94167286820054,-33.6166691509608,-80.89518773598,32.0177478631672,-58.3972775976136,88.8620954202123,1.85315959281515,17.2681581514957
93.46,-22.0752020121298,-12.130398492128,21.9540226971008,180.955070125014,-12.0095048946442,-35.0427594303122,-78.3270802297603,31.7047567846917,-56.2238286284069,86.3642161692926,0.265662940143827,15.5377405575222
93.465,-23.1694319478174,-11.4456499167618,19.3080655058061,187.090758348164,-14.7983177788001,-36.0341743639789,-75.3328133261115,31.2024096459717,-53.5661121489989,83.1919912921293,-1.06585765415711,13.6035154678866
93.47,-24.2504872569402,-10.6979635200321,16.4933259715446,192.962071957509,-18.2716489601432,-36.6142330137973,-71.9670080208831,30.5326809292556,-50.4681009016178,79.4095244598663,-2.12582859005968,11.4643134927412
93.475,-25.3283557461081,-9.89636583440493,13.5464760414524,198.569596520893,-22.3874037175844,-36.8167614931225,-68.2855059052742,29.7197258025219,-46.9789566405574,75.0827331228369,-2.90273386248854,9.12353636973661
93.48,-26.4117772409409,-9.0513318301326,10.5045428048271,203.913355001226,-27.0983616055802,-36.684387395802,-64.3442144331941,28.7893055112027,-43.1518998221284,70.2780671698427,-3.38934109956612,6.58904740664137
93.485,-27.5080424483205,-8.17447293850175,7.40421184958338,208.992658639273,-32.3526886013488,-36.2665598653004,-60.1980235914576,27.7681971014791,-39.0430425781483,65.0613228535546,-3.58281159859188,3.8729380469659
93.49,-28.6228304245882,-7.27819727994681,4.28118995402381,213.806001043785,-38.0944534676171,-35.6173629556548,-55.8998178888544,26.6835983735143,-34.7102173142696,59.4965725651698,-3.48469710244543,0.991184918228796
93.495,-29.7600890754464,-6.37534959097261,1.16964043786254,218.350998706201,-44.2641478938678,-34.7931959393647,-51.4996028132355,25.5625389609485,-30.2118314833895,53.6452265231295,-3.10082869313575,-2.03678551069853
93.5,-30.9219609271491,-5.47883935160104,-1.89829913029604,222.624379571578,-50.7992106388848,-33.8503977007859,-47.0437596887478,24.4313083573509,-25.6057762874047,47.5652378148342,-2.44110542790246,-5.18860553840678
93.505,-32.1087542764606,-4.60126644093101,-4.89291087568554,226.622019631425,-57.6345563589651,-32.8428935756566,-42.5744376417828,23.3149115033956,-20.9484135196022,41.3104576411011,-1.51919225376998,-8.43952777698704
93.51,-33.3189580906415,-3.75455413565757,-7.78719969477473,230.339025831935,-64.7031103503666,-31.8199424211865,-38.1290866548838,22.236562152981,-16.293660863318,34.9301431948989,-0.352138395226973,-11.7630188790543
93.515,-34.5492978838367,-2.94959933160516,-10.5571059921335,233.769861966409,-71.9363511773722,-30.8240595786452,-33.7401317708944,21.2172236235063,-11.692192026932,28.4686164755736,1.04007115421757,-15.1313649794541
93.52,-35.7948291698092,-2.19594955100644,-13.1816311704426,236.908512683986,-79.2648639026681,-29.8891874556794,-29.4347853892194,20.2752057232847,-7.19076422956434,21.9650686109188,2.63501726120516,-18.5162692949491
93.525,-37.0490647161165,-1.50151571616627,-15.6428811708365,239.74867934479,-86.6189070121023,-29.0391790848122,-25.2349920104784,19.4258256802539,-2.83168169001486,15.4535010517885,4.40838688747337,-21.889423749899
93.53,-38.3041314510322,-0.872328917922699,-17.9260353226883,242.284000245154,-93.9289958669851,-28.2866507600975,-21.1574974667142,18.681139792344,1.34760017878664,8.9627924077895,6.33453714637316,-25.2230383695212
93.535,-39.5509524139322,-0.312348508881683,-20.0192495169408,244.50828678544,-101.126504576587,-27.6322478362373,-17.2140325153865,18.049751276715,5.31472920188016,2.51687772154144,8.38706857734105,-28.4903144759898
93.54,-40.7794486539634,0.176672202524824,-21.9135042055627,246.415766503284,-108.144286620756,-27.0643536109831,-13.4115987309756,17.5366984190594,9.04257284214301,-3.8649744120686,10.5393936022694,-31.665850397444
93.545,-41.978755603156,0.595257600047292,-23.6024088818098,248.001323591946,-114.917312485167,-26.5592557387173,-9.75284302913212,17.1434256348009,12.5092037520989,-10.1678023250674,12.7652870197148,-34.7259713970915
93.55,-43.1374483322257,0.946215108121756,-25.0819755032112,249.26072762342,-121.383320272377,-26.0817687705441,-6.23650603825146,16.8678384349256,15.6977652262964,-16.3805251309497,15.0394065298448,-37.6489788208426
93.555,-44.2437703625274,1.23457226987155,-26.3503738124415,250.190841735761,-127.483473124832,-25.5862961555746,-2.85792896854116,16.7044414803335,18.5962305014151,-22.4954656192838,17.3377725451529,-40.4153170537565
93.56,-45.2858613637467,1.46744552757108,-27.4076816728086,250.789802487979,-133.163015620018,-25.0183011544987,0.390396404008974,16.644556889157,21.1970725743449,-28.5078374311066,19.6381978111251,-43.0076606994497
93.565,-46.2519799601542,1.65384280649378,-28.2556432499134,251.057164812134,-138.371920015735,-24.3161439205937,3.51824964169643,16.676617830851,23.4968632958369,-34.4152111540474,21.9206585953999,-45.4109281989422
93.57,-47.1307187445741,1.8044041403082,-28.8974469783739,250.994006844599,-143.065512030086,-23.4132313413118,6.53708981317313,16.7865303926877,25.4958217715481,-40.2169732675737,24.1676004535258,-47.6122314887169
93.575,-47.9112092319947,1.93108655020893,-29.3375336451881,250.602990774317,-147.205064434069,-22.2404168229605,9.45946357062394,16.9580949259083,27.1973324386777,-45.9137910624351,26.3641729255404,-49.6007738811905
93.58,-48.5833147663973,2.04680109259554,-29.5814426074657,249.88837715001,-150.758344978826,-20.7285789472543,12.2984260235722,17.1734766794146,28.6074525578548,-51.5070957336007,28.498389010547,-51.3677098972387
93.585,-49.1378093615775,2.16501139068834,-29.635701283081,248.855991355029,-153.700103189557,-18.8113010400187,15.0669865104091,17.4137145205787,29.7344273492501,-56.9985947744452,30.5612069121665,-52.905981243253
93.59,-49.5665402799655,2.2993041079491,-29.5077598826833,247.51314226754,-156.012478791708,-16.4275686903494,17.7775904839597,17.6592558398886,30.5882288060407,-62.3898235587371,32.5465333188564,-54.2101426653827
93.595,-49.8625720781425,2.4629427950287,-29.2059702428586,245.86849458813,-157.685313725367,-13.5243998585713,20.4416476447728,17.8905051929908,31.1801316141817,-67.6817445842379,34.4511493272073,-55.2761903546514
93.6,-50.0203100639244,2.66841740164695,-28.739604864154,243.931897998273,-158.716350471694,-10.0593229418949,23.0691151086154,18.0883737481297,31.5223368432734,-72.8744012984256,36.2745619753164,-56.1014042338842
93.605,-50.035601627398,2.92700243220247,-28.1189099535155,241.714178142505,-159.111301813681,-6.00262195144014,25.6681428024318,18.2348162190272,31.6276512601247,-77.9666317922567,38.0187861888941,-56.6842139412382
