time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
91.69,NaN,NaN,NaN,NaN,NaN,NaN,0.118047146513708,-0.00753720040424161,-0.000579558093329578,0.0177923120531383,0.017351756261303,-0.00432858380653185
91.695,NaN,NaN,NaN,NaN,NaN,NaN,0.122360495104526,-0.00336463053379966,-0.000654934835531509,0.0196728960349772,0.0178761180540925,-0.00429169118821083
91.7,NaN,NaN,NaN,NaN,NaN,NaN,0.128603231502061,0.00136731790049699,-0.000703172713580284,0.0222127350999386,0.0184287685878107,-0.00426080479954352
91.705,NaN,NaN,NaN,NaN,NaN,NaN,0.136714839401315,0.00653553927870198,-0.000721522265770499,0.0253753058047811,0.0190034873991889,-0.00423932840088565
91.71,NaN,NaN,NaN,NaN,NaN,NaN,0.146601418019566,0.0119621899891026,-0.000705669108570114,0.0291112305590492,0.0195936655636406,-0.00423161169043449
91.715,NaN,NaN,NaN,NaN,NaN,NaN,0.158133451408407,0.0174188146406203,-0.000649728984748572,0.0333588279344131,0.0201926305641193,-0.00424308309258278
91.72,NaN,NaN,NaN,NaN,NaN,NaN,0.171146377658383,0.0226416423950496,-0.000546854758619407,0.0380445324009674,0.0207938070966422,-0.00427988292846225
91.725,NaN,NaN,NaN,NaN,NaN,NaN,0.185443681473294,0.0273545788991358,-0.000390305499116746,0.0430834748690525,0.0213905380210283,-0.00434807580768985
91.73,NaN,NaN,NaN,NaN,NaN,NaN,0.200798996630746,0.031293880940906,-0.000174425777615876,0.0483806852122475,0.021975502515952,-0.00445287696354259
91.735,NaN,NaN,NaN,NaN,NaN,NaN,0.216957158515547,0.0342303163369585,0.000104738996829404,0.0538329795821182,0.0225400189075075,-0.0045980322264732
91.74,NaN,NaN,NaN,NaN,NaN,NaN,0.233638611416001,0.0359874274784574,0.000449027793060587,0.0593314648825772,0.0230738076309207,-0.00478516698327022
91.745,NaN,NaN,NaN,NaN,NaN,NaN,0.250548675430872,0.0364549884339051,0.000857799995231245,0.0647645816951544,0.0235654765139934,-0.00501306398563799
91.75,NaN,NaN,NaN,NaN,NaN,NaN,0.267388236778908,0.0355952998208011,0.00132780430851462,0.070021342672894,0.0240032833653729,-0.00527718731893402
91.755,NaN,NaN,NaN,NaN,NaN,NaN,0.283862458662725,0.0334403804427244,0.00185353008138229,0.074994198761987,0.0243754594099733,-0.00556980489584185
91.76,NaN,NaN,NaN,NaN,NaN,NaN,0.299687242288797,0.0300815510268327,0.00242789053361126,0.079581423788706,0.0246701890905505,-0.00588063975783572
91.765,NaN,NaN,NaN,NaN,NaN,NaN,0.314594583750336,0.0256550972516441,0.00304285607463498,0.0836894202073277,0.0248759458828036,-0.00619772635807865
91.77,NaN,NaN,NaN,NaN,NaN,NaN,0.328336632477232,0.0203263213314597,0.00369000539475868,0.0872348967509486,0.0249821170131058,-0.00650839363830309
91.775,NaN,NaN,NaN,NaN,NaN,NaN,0.268794984219878,0.00883053525384617,-0.00312104691350159,0.0315374239037297,-0.0500137412775232,0.031021952415027
91.78,NaN,NaN,NaN,NaN,NaN,NaN,0.251217615072268,-0.0139586120673413,-0.00510611213420735,0.0113778757531443,-0.0900395264790981,0.0494576387678547
91.785,NaN,NaN,NaN,NaN,NaN,NaN,0.230696549129743,-0.0422711764517189,-0.0067014019667124,-0.00872388418290883,-0.132672650493111,0.0682108876218754
91.79,NaN,NaN,NaN,NaN,NaN,NaN,0.20668737720683,-0.0731185052748796,-0.00774464604543075,-0.0283464856189455,-0.174848424702431,0.0857730670328043
91.795,NaN,NaN,NaN,NaN,NaN,NaN,0.177883869649235,-0.10260137030012,-0.00825802823513708,-0.0480634964470689,-0.214470242581308,0.101284304256091
91.8,NaN,NaN,NaN,NaN,NaN,NaN,0.142805006932153,-0.127001024165164,-0.00840346966413742,-0.0689678594262511,-0.250641125184818,0.114573739513435
91.805,NaN,NaN,NaN,NaN,NaN,NaN,0.100757418833016,-0.143801461946285,-0.00838437733116514,-0.0918724815328171,-0.28348540385151,0.125995813850611
91.81,NaN,NaN,NaN,NaN,NaN,NaN,0.0526503938683693,-0.152280896843504,-0.00834775862954655,-0.116611079169647,-0.313731923753479,0.13615080164727
91.815,NaN,NaN,NaN,NaN,NaN,NaN,0.00130396417290834,-0.153450079012884,-0.00832844828389912,-0.141732692628936,-0.342239764423587,0.145628835328208
91.82,NaN,NaN,NaN,NaN,NaN,NaN,-0.0488609017187849,-0.149471481913056,-0.00824375472506656,-0.164666342087215,-0.369587421778646,0.154803611423315
91.825,NaN,NaN,NaN,NaN,NaN,NaN,-0.0926969980424537,-0.142815621530154,-0.00794031131372875,-0.182300438836588,-0.395828725402556,0.163755017699766
91.83,NaN,NaN,NaN,NaN,NaN,NaN,-0.125596279104808,-0.135575584390894,-0.00726743975574695,-0.191810912099902,-0.420447493213001,0.172276706137865
91.835,NaN,NaN,NaN,NaN,NaN,NaN,-0.144805316099505,-0.12914072201033,-0.00614889125821861,-0.191498904556459,-0.44252537724383,0.179974342499786
91.84,NaN,NaN,NaN,NaN,NaN,NaN,-0.150282095912076,-0.12427709887211,-0.00461191818741287,-0.181305325649423,-0.461024209085002,0.186373444807253
91.845,NaN,NaN,NaN,NaN,NaN,NaN,-0.144765288815972,-0.121388154663952,-0.00277412320018035,-0.16282377349549,-0.475102787806768,0.191071592024718
91.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.133080268387884,-0.120826736059195,-0.000792906626425036,-0.138841595268696,-0.484363107618922,0.193858229777952
91.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.120997663990889,-0.123131444088533,0.00119957389210926,-0.112623073513246,-0.488970632062541,0.194770538545407
91.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.11402264451905,-0.12905746162747,0.00314748013591179,-0.0871906154185323,-0.489645694432892,0.194104301192621
91.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.116394830403379,-0.139436268429691,0.005098085410514,-0.0647792860180785,-0.487539804711115,0.192343577269648
91.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.130462250081861,-0.154904087249393,0.00718974449500563,-0.0465582978440585,-0.484055649933551,0.1900731915765
91.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.156481442314134,-0.175633915379465,0.00960395900098246,-0.0326267472352942,-0.480671313295291,0.187901528877096
91.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.192764767854308,-0.201245770018976,0.0125087940266299,-0.0221847575450638,-0.478762586913368,0.186343140263531
91.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.236085663348166,-0.230829076467816,0.0160029045426103,-0.0138095970809047,-0.479458327388506,0.185761553727105
91.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.282282311263493,-0.263111306469211,0.020089215932393,-0.0057827581913738,-0.483515160284984,0.186320215181724
91.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.327028528409119,-0.296633898931394,0.0246717344655145,0.00353475834724815,-0.491248288406733,0.188010228068305
91.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.366413033561873,-0.329980126567182,0.0295860142105717,0.0154505912574296,-0.502503758969177,0.190661916627179
91.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.398347662355685,-0.361832101712752,0.0346214013649591,0.0303922046242533,-0.516744222331772,0.1940309779135
91.91,NaN,NaN,NaN,NaN,NaN,NaN,-0.422476937370124,-0.391123048082022,0.0395595059990697,0.0479324905064746,-0.533172489932351,0.197861238042402
91.915,NaN,NaN,NaN,NaN,NaN,NaN,-0.44008123427577,-0.417173681442925,0.0442148466297525,0.0669524243753026,-0.550894709411833,0.201909776162543
91.92,NaN,NaN,NaN,NaN,NaN,NaN,-0.453759434218202,-0.439718790614101,0.0484535490097825,0.0858742062794015,-0.569108073788156,0.20601193875484
91.925,NaN,NaN,NaN,NaN,NaN,NaN,-0.466660752052238,-0.458955998416989,0.052219913962999,0.103074595545437,-0.587191559426299,0.210043922767285
91.93,NaN,NaN,NaN,NaN,NaN,NaN,-0.481645856406664,-0.47544543557872,0.0555322605484863,0.117257852668757,-0.604755349759338,0.213921339050855
91.935,NaN,NaN,NaN,NaN,NaN,NaN,-0.500552145858335,-0.489932200748337,0.0584630128896815,0.127732354004131,-0.621609200254935,0.21759434857882
91.94,NaN,NaN,NaN,NaN,NaN,NaN,-0.523733625948925,-0.503182032498131,0.0611187476491313,0.134539197742543,-0.637673816979606,0.221003275691589
91.945,NaN,NaN,NaN,NaN,NaN,NaN,-0.549973816835099,-0.515801853617004,0.0636103893632058,0.138409760505117,-0.652894325895419,0.2240664088997
91.95,NaN,NaN,NaN,NaN,NaN,NaN,-0.576781133228059,-0.528070247164768,0.0660160065074112,0.140576147245657,-0.667181992194839,0.226720924716793
91.955,0.196643849921515,-0.092904701311293,0.0164367677492867,-0.0336704626540281,0.0131562619606154,-0.00124920650396688,-0.600990558849818,-0.539954660708493,0.0683745408628403,0.142489656223629,-0.680363631977592,0.228886459214119
91.96,0.199172958931673,-0.0936771511034179,0.0175608314592781,-0.0227623596490006,0.0135249378136708,-0.0013262547635533,-0.619543295465156,-0.551119889921537,0.0706685398176751,0.145477678135933,-0.692205484312817,0.230533618340823
91.965,0.202149351503179,-0.0941421516804785,0.0183946039296461,-0.0117135631479191,0.0139413443688445,-0.00142953895254919,-0.63022143536443,-0.561144738876431,0.0728528529859843,0.150456289212338,-0.702420607120343,0.231630863755209
91.97,0.205568217413749,-0.0942981984552977,0.018907902719405,-0.000662095242270621,0.0143975423420756,-0.00155597392446065,-0.632212294275236,-0.569611787057078,0.0748561773220622,0.157698007121164,-0.710745754460384,0.232221598093061
91.975,0.209403755847138,-0.0941433772687689,0.0190765663425259,0.0102445064333902,0.0148832692395166,-0.0017018667556766,-0.626319319143921,-0.57632225785589,0.076621779620712,0.16676679804179,-0.716965743001001,0.232346563662148
91.98,0.213610038191654,-0.0936769117195062,0.0188840921647176,0.0208520606568189,0.0153868327794709,-0.00186320160841445,-0.614785050506176,-0.581318006057749,0.0781139721322284,0.176599713094161,-0.720953580684695,0.232064221219392
91.985,0.218123317045895,-0.0929001604447787,0.0183228567792201,0.0310035377066279,0.0158958354294363,-0.00203580587905284,-0.600747783296823,-0.584897447229973,0.0793330928870236,0.185754099205238,-0.722665906575657,0.231396248756761
91.99,0.222864800830747,-0.0918171551804839,0.0173947766907637,0.0405432707990086,0.0163976117345791,-0.00221542226089876,-0.587481680868842,-0.587507285043649,0.0803078189570317,0.192749511397669,-0.722132254159033,0.230325267419267
91.995,0.227743675994983,-0.0904351124980132,0.0161116738419007,0.0493212557459603,0.0168796403655999,-0.00239781651255718,-0.577632878517418,-0.589599216611407,0.0810809025887572,0.196421818020452,-0.71944120629808,0.22880390330019
92,0.232660545308409,-0.0887649822892183,0.0144954812460014,0.057197531276905,0.0173300527281007,-0.00257895572531875,-0.572651915692807,-0.591545014400288,0.0817048886159732,0.196202439280218,-0.714712474495507,0.226733333586475
92.005,0.2375111976698,-0.086821761558714,0.0125780804876686,0.0640465971509052,0.017738123197901,-0.00275518672085988,-0.572584535963067,-0.593480136735269,0.0822122097144979,0.192214295883592,-0.708122298347475,0.224057960094085
92.01,0.242190156123104,-0.0846243505589686,0.0104005169813572,0.0697615212131379,0.0180945784827176,-0.00292331515088044,-0.576202947063866,-0.595331536208618,0.0826177459987071,0.185218007079526,-0.699898702953458,0.220758668858186
92.015,0.246593530656895,-0.0821951497339953,0.00801170948749958,0.0742572615796775,0.0183917250677097,-0.00308058555930379,-0.581414238129625,-0.59686317780747,0.0829163915674425,0.176412561136124,-0.690329524727752,0.216881722350883
92.02,0.25062153401591,-0.0795599742344062,0.00546714242739178,0.0774729996207134,0.0186236204459961,-0.00322473233443223,-0.585828601388368,-0.597763789341356,0.0830852182113982,0.167146832707065,-0.679768404206947,0.212550441337925
92.025,0.254181355220182,-0.0767482475616651,0.00282766309957647,0.0793735472043508,0.0187863684065937,-0.00335418912100251,-0.587336384086625,-0.597815300406718,0.0831072691575066,0.158635371448147,-0.66859248807251,0.207890071820723
92.03,0.257190125866602,-0.0737924865734123,0.000157770026233607,0.0799498564787896,0.0188782041284269,-0.00346821378979466,-0.584622770154576,-0.59688605988618,0.0829600652530541,0.151669836114082,-0.657204782202121,0.203064807315526
92.035,0.259576983756376,-0.0707268362506372,-0.00247691927772431,0.0792186030028995,0.0188991763483399,-0.00356669075369399,-0.577475823776046,-0.594971979488256,0.082624813101755,0.146443935983776,-0.645992142855507,0.198225426326722
92.04,0.261283829488916,-0.0675857123635336,-0.00501234257609246,0.0772209636763651,0.0188507226729271,-0.00364975775292624,-0.566803719947969,-0.592175610785527,0.0820901209223485,0.14252866094562,-0.635274000041121,0.193479058432446
92.045,0.262265247231896,-0.0644031016938157,-0.00738812299815686,0.0740207532721097,0.0187354433561753,-0.00371753024429367,-0.554347976888544,-0.588601675573584,0.0813403295928243,0.138999550077939,-0.625284643367305,0.188921955642376
92.05,0.262488278759516,-0.0612121829558942,-0.00954920537172596,0.0697019930672017,0.0185570891804092,-0.00377002764434655,-0.542112076090622,-0.584333399963122,0.0803652993736329,0.134744922217316,-0.616128194410652,0.184600795343355
92.055,0.261932446648115,-0.058044993978961,-0.0114473037334688,0.0643660089156208,0.0183206515021719,-0.00380727823087956,-0.531715306242842,-0.579331379042715,0.0791504467414613,0.128820243247537,-0.607781118096926,0.180548500055581
92.06,0.260589992096329,-0.0549317191586882,-0.0130422984083473,0.0581281164912833,0.0180323471359843,-0.00382945544972093,-0.523886421819854,-0.573423313863719,0.0776823729735007,0.120753773484847,-0.600097329775031,0.176759813497364
92.065,0.258465937605371,-0.0518992051987879,-0.0143035723634619,0.0511138871857073,0.0176993448285804,-0.00383688143316774,-0.518299500648545,-0.566283189470579,0.0759432982434517,0.110664818378463,-0.592862514645294,0.173219296383743
92.07,0.255577488454088,-0.048969085003132,-0.0152112241560377,0.0434551677152073,0.01732936337541,-0.00382992431380056,-0.513767905993031,-0.557520253783521,0.0739216621457847,0.0991994642901159,-0.585831532375272,0.169895173725675
92.075,0.251952749642901,-0.0461560815293203,-0.0157570697752929,0.0352862486751835,0.0169303665592686,-0.00380891925515825,-0.508736083404523,-0.546805970822954,0.0716223480080484,0.0872846730974032,-0.578778192664334,0.166749756044401
92.08,0.24762920723288,-0.0434667148288704,-0.0159451644133602,0.0267403951023071,0.0165104002597749,-0.00377416011174319,-0.501809543540267,-0.534074826020775,0.0690883104519323,0.0758477667311343,-0.571512822791033,0.16371484589976
92.085,0.242652032590258,-0.0408988125937757,-0.0157914248199,0.0179466112081209,0.0160774528887716,-0.00372596875522761,-0.492276963426817,-0.519604400334302,0.0663984429608603,0.0655150655048673,-0.563917707508589,0.160740572077858
92.09,0.236999229369828,-0.03842844737911,-0.0153226355396012,0.00901341557082339,0.0156356961376929,-0.00366429918532798,-0.480268386126313,-0.504098037186382,0.0636729557431654,0.0565437202556656,-0.555939246061707,0.157776038327319
92.095,0.230758041083817,-0.0360452553079648,-0.014573923718147,5.47256120866558e-05,0.0151938632841622,-0.00359038285439353,-0.46652597487027,-0.488585052082634,0.0610520134871097,0.0488756650732344,-0.547594148151109,0.15480739830218
92.1,0.22400647470027,-0.0337313636412869,-0.0135874614511574,-0.00882780142963092,0.0147591834095627,-0.00350593232822037,-0.452126771566116,-0.474258945053369,0.0586785754307572,0.0422530141584732,-0.538955257506219,0.151830842449215
92.105,0.216806902042705,-0.0314604540922188,-0.0124113245080334,-0.0175483514390152,0.0143372668544227,-0.00341294738117369,-0.438100160003175,-0.462167149460915,0.0566612464191268,0.0363822675890925,-0.53015305621171,0.148898383927532
92.11,0.209224480101952,-0.0292016862723768,-0.0110980840456564,-0.0260340629641547,0.013933338495138,-0.00331352695536871,-0.425123701553038,-0.453045891893967,0.0550686176965079,0.0310879963121709,-0.521335113828681,0.146054655000889
92.115,0.201325634069289,-0.026921337022068,-0.00970264068569033,-0.0342250119699876,0.0135524092351145,-0.00320964828112232,-0.413402400714368,-0.447145537300738,0.0539136720284714,0.026367997135659,-0.51266167501618,0.143360612039322
92.12,0.193176276747567,-0.0245855489598093,-0.00827940442354559,-0.042073968023768,0.0131992636250879,-0.00310315540946032,-0.402721068551793,-0.444263334414583,0.0531663807426848,0.0223804583886518,-0.504278176642274,0.140855078239625
92.125,0.184840502560158,-0.0221636785992805,-0.00687940299582595,-0.0495457152370561,0.0128783425819481,-0.00299585590393148,-0.392632737250953,-0.443819083874763,0.0527618447365954,0.0193581163554685,-0.496309708594096,0.138577911870123
92.13,0.176380946301041,-0.0196323029349249,-0.00554757151234836,-0.0566146937412664,0.0125933928483347,-0.00288965388958624,-0.382699632408262,-0.445089727683662,0.0526313253825695,0.0175051544362283,-0.48883477042063,0.13650677151833
92.135,0.167854037808105,-0.0169777927212662,-0.00432061494155204,-0.0632673691583629,0.0123471165825454,-0.0027867034306926,-0.372690346926064,-0.447256705260705,0.0526958172588161,0.0168943616291383,-0.481901929560031,0.134647063976777
92.14,0.159310558527483,-0.0141979402053202,-0.00322601825737213,-0.0694994604647925,0.0121409556914844,-0.00268931092673508,-0.362662677228571,-0.44957118150889,0.0528853270897419,0.0174393513564327,-0.475510960962753,0.132990129333732
92.145,0.150797345999981,-0.011302204244253,-0.00228194479555363,-0.0753126030813998,0.0119751535987483,-0.00259970068037492,-0.352910287692347,-0.451386721741392,0.053137668877335,0.0189294816739357,-0.46962143572239,0.131541977337283
92.15,0.142356832815742,-0.00831125199660737,-0.00149746390944557,-0.0807133948562159,0.0118488710923658,-0.00251990491376937,-0.343796122118118,-0.452222987739877,0.0534087579306178,0.0211385349154093,-0.464147524607387,0.130293290649552
92.155,0.134027586759221,-0.00525656590005003,-0.000873308215461433,-0.0857117847514107,0.0117601203867142,-0.0024516518302047,-0.33558279677607,-0.451724790595604,0.0536649813342031,0.0239227923820178,-0.458994558903947,0.129255510570516
92.16,0.125845034824973,-0.00217954725224916,-0.000403307029676089,-0.0903197742800486,0.0117056090082426,-0.00239609808270225,-0.328347462090722,-0.449748493315625,0.0539010223414404,0.0272867576709241,-0.454071373477937,0.128381504401744
92.165,0.117981825068609,0.000842791783748564,-7.50818452002093e-05,-0.0945083852181975,0.0116860829955435,-0.00235452894263983,-0.322038750991936,-0.446272621195342,0.0541203703279438,0.0313422303663845,-0.449360193715557,0.12764395905138
92.17,0.110972569266775,0.0036528038056948,0.000131192157039537,-0.0981274228611017,0.0117146622028518,-0.00232988230347913,-0.316626061563053,-0.441416297376899,0.0543332450450878,0.0362183787432761,-0.444963826080477,0.127043482296542
92.175,0.104186015041519,0.00631594187423066,0.000231953888562024,-0.101381452554577,0.0117598071156615,-0.00231692208195626,-0.312239159040135,-0.43547878823739,0.0545571315524821,0.0419702794753393,-0.441139576742164,0.126619574307031
92.18,0.0976330906528318,0.00877250830696428,0.000249096878074845,-0.104290021291623,0.0118142538591739,-0.00231453671314649,-0.30919822051273,-0.42894613511812,0.0548139416225728,0.048539329243868,-0.438311955733499,0.126486528716472
92.185,0.0913204449008997,0.0109639702842074,0.000205552071444546,-0.106873131116199,0.0118700916877473,-0.0023214256791191,-0.307860154101305,-0.42252442165146,0.0551420204662033,0.0558165022947332,-0.437022490511144,0.126805180890103
92.19,0.0852519815548259,0.0128361028541831,0.000123554676538469,-0.10915074693323,0.0119192434467829,-0.00233596502652216,-0.308260660717121,-0.417065539988864,0.0555975973704507,0.0638185002492883,-0.437841302464374,0.127766557365084
92.195,0.0794294511013202,0.0143412381253584,2.3613782936374e-05,-0.111142677012111,0.0119539208843119,-0.00235628594497046,-0.310434417928017,-0.413369725657453,0.0562474474154355,0.0725378242794449,-0.441251050154439,0.129527711970598
92.2,0.0738519923056126,0.0154392303602117,-7.58823543834074e-05,-0.112868755815035,0.0119669019558217,-0.00238057253092048,-0.313955237277172,-0.411956548862408,0.0571427363386121,0.0820937941687844,-0.447529303853037,0.132204842725944
92.205,0.0685161421151973,0.0160980465511106,-0.00015915029536407,-0.114348776234532,0.0119517440153708,-0.00240723901255873,-0.318238095107822,-0.412867921595765,0.0582942663878628,0.0925805212848938,-0.456667542561475,0.135821135728702
92.21,0.0634159988109797,0.0162946947659768,-0.00021355507827784,-0.115602425610075,0.0119028127449464,-0.00243489000451426,-0.32282942953664,-0.415589434545338,0.0596519154978884,0.103906269334315,-0.468345843169108,0.14029183864914
92.215,0.0585428927077966,0.0160159980737367,-0.000229730237462872,-0.116649460346718,0.0118152205166899,-0.00246228884194113,-0.327664061419686,-0.419130639578213,0.0610973358854327,0.115667789146085,-0.481985020145811,0.145457330112502
92.22,0.0538854772427959,0.0152586927998836,-0.000201366566893815,-0.117509641801386,0.0116850264224591,-0.00248842560360059,-0.333128369291364,-0.422356606622805,0.0624813275204256,0.127161255011098,-0.496831455277282,0.151068140807824
92.225,0.0494306732192173,0.0140290497082797,-0.000124987200948513,-0.118202279407541,0.0115095973695378,-0.00251256467589355,-0.339867106808305,-0.424319306974787,0.063662451259158,0.137540084748305,-0.512096443600387,0.156855534993777
92.23,0.0451646578776438,0.0123422336459341,3.16659175512192e-07,-0.118745771193591,0.0112878083708221,-0.00253424006161356,-0.348370502640742,-0.424588853259354,0.0645616732717319,0.146105679740307,-0.527090129288157,0.162575184705533
92.235,0.0410733196863403,0.0102213630782825,0.000173314343003554,-0.119157351498055,0.0110200549245004,-0.00255326841118865,-0.358481277909942,-0.423452620715154,0.0652117770349943,0.152647184721501,-0.541328689959137,0.168033106877795
92.24,0.0371421273772737,0.00769631421212866,0.000391206348861732,-0.119453071162072,0.0107081204863243,-0.00256980596920788,-0.369032530913839,-0.421843956267637,0.065766080060484,0.157688987025909,-0.554622936090326,0.173144672847317
92.245,0.0333556681189037,0.00480237278336847,0.000650230817869929,-0.119647977751472,0.0103549035954051,-0.00258441320938066,-0.377764283099916,-0.421119724937011,0.0664888713085801,0.162582765630444,-0.567082365166804,0.177915991399624
92.25,0.0288673112539626,0.00174973676176963,0.000942414975675804,-0.120078694173881,0.00993814324201678,-0.00259343265307363,-0.381654786008054,-0.422629640979862,0.0676941169183663,0.169330969823297,-0.579091490952276,0.182447833648733
92.255,0.024595493491357,-0.00160902528260204,0.00126747474120832,-0.120404124808555,0.00949216345641102,-0.00260381360090888,-0.377591780863901,-0.427231249239707,0.0696548496831509,0.180195784606845,-0.591222419885077,0.186936830347646
92.26,0.0205537102457101,-0.00523628511782644,0.00162164239152856,-0.120621567366884,0.00902303927319818,-0.00261779859928616,-0.363236911668692,-0.435012272648159,0.0725349653553085,0.197169581037192,-0.604096025610634,0.191582602528419
92.265,0.016722613641398,-0.00908410719066434,0.00200087172606053,-0.120740613364075,0.00853641465351021,-0.00263761716336343,-0.337837346382944,-0.445123783791583,0.0763108908093771,0.22143232528786,-0.61826145573456,0.196610315454203
92.27,0.0130844041749466,-0.0131001047363057,0.00240050394555166,-0.120770204056371,0.008038305861057,-0.00266519009818063,-0.302680207081425,-0.456083270937677,0.0807880963194683,0.253011377363178,-0.634062548041807,0.202162763908792
92.275,0.00962317904012429,-0.0172273655002913,0.00281503947502906,-0.120718703676628,0.00753476082546598,-0.00270175654451963,-0.261078702757203,-0.466235250081232,0.0856517560754774,0.290665815892395,-0.651573125820244,0.20829292510256
92.28,0.00632456191036274,-0.0214053361688933,0.00323838203895823,-0.120594209186931,0.00703162040993257,-0.00274777389896729,-0.217827774606767,-0.474375040907731,0.0905849179595768,0.332129397553505,-0.670587231205556,0.214913259844405
92.285,0.00317539813801161,-0.0255708793331369,0.0036643539165435,-0.120404687106638,0.00653449286998619,-0.00280302050010073,-0.178274908155702,-0.480170909310221,0.0953803147282775,0.374605865060895,-0.690685124902483,0.221825125618218
92.29,0.000163899401122245,-0.0296590537995585,0.00408721927639831,-0.120157715493787,0.00604889876089902,-0.00286678366930644,-0.147307210273371,-0.484282764540161,0.100019167580285,0.415358691389451,-0.711351123794953,0.228755875355447
92.295,-0.00272010101452555,-0.0336040246921324,0.00450200604821743,-0.119860145654062,0.00558037792418109,-0.00293799914506737,-0.128540121719319,-0.488085266299675,0.104671434010717,0.452221330035609,-0.73210243027837,0.235422050096539
92.3,-0.00548525428973174,-0.0373404842485636,0.00490457537929575,-0.119518082333304,0.00513440530575832,-0.00301526176858124,-0.123933305654005,-0.493060488601652,0.109598675541046,0.483866597759837,-0.752620592599599,0.241634281529855
92.305,-0.0081422094249752,-0.0408044323916705,0.00529164548170072,-0.119139977073688,0.00471660180146467,-0.00309692243619945,-0.133827040248373,-0.500191263860682,0.115021165375943,0.509828786909895,-0.772803199662846,0.247317916147112
92.31,-0.0106940773686086,-0.0439356977534222,0.00566086721347474,-0.11872714994001,0.00433190455787735,-0.00318091556578576,-0.157265970112712,-0.509470384757555,0.120969177044773,0.530318147059269,-0.79277514341068,0.252563365355415
92.315,-0.0131412893244228,-0.0466768231128279,0.00601077078085625,-0.118279967892036,0.00398510855072565,-0.00326497867314048,-0.192358333587227,-0.519849815235009,0.127219579200605,0.545984423742385,-0.812823909326056,0.257584557187182
