time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.73,0.000173582021449963,0,0,0.00487085162078918,-0,-0,-0.00689279707837066,0,0,0.196495829472511,0,0
92.735,0.000445077478911113,0,0,0.0030622386189232,-0,-0,-0.00538304260322211,0,0,0.203898728584333,0,0
92.74,0.00104374176548614,0,0,0.00135128272739751,-0,-0,-0.00328705853825557,0,0,0.196804045057096,0,0
92.745,0.00189162380927243,0,0,-1.30751482794506e-05,-0,-0,-0.00153833659276839,0,0,0.185917400024021,0,0
92.75,0.00298990417982337,0,-0,-0.00102165179312277,-0,-0,-0.000140606627626443,0,0,0.171438384741371,0,0
92.755,0.00396067507190832,0,-0,-0.00171255284310198,-0,-0,0.00096357134568745,0,0,0.165555712723591,0,0
92.76,0.00478101489831254,0,-0,-0.00212732515296567,-0,-0,0.00170940352122444,0,0,0.165542986100359,0,0
92.765,0.00564451791702577,0,-0,-0.00226565651632089,-0,-0,0.00203585694424567,0,0,0.164183566427894,0,0
92.77,0.00654325644690128,0,-0,-0.00214620569730794,-0,-0,0.00192702377401156,0,0,0.161469366372847,0,0
92.775,0.00764609662480765,0,-0,-0.00177707976298885,-0,-0,0.00146792252755859,0,0,0.160329188394857,0,0
92.78,0.00887233462469601,0,-0,-0.00119307375059194,-0,-0,0.000380966508906026,0,0,0.159175092113788,0,0
92.785,0.0101449967595501,0,-0,-0.000434625755656065,-0,-0,-0.00142987965383157,0,0,0.156865616428502,0,0
92.79,0.0114488889679623,0,-0,0.000459523504397286,-0,-0,-0.00398735225957908,0,0,0.15338917850379,0,0
92.795,0.012814761115567,0,-0,0.00119500346212935,-0,-0,-0.00711872993246434,0,0,0.148019709867307,0,0
92.8,0.0141890066013059,0,-0,0.00193220167883003,-0,-0,-0.0108526559814145,0,0,0.141399717294791,0,0
92.805,0.0155469527333355,0,-0,0.00266890738590346,-0,-0,-0.015206652357945,0,0,0.133672464957708,0,0
92.81,0.0167389356707073,0,-0,0.00348932005124935,-0,-0,-0.0200625006057938,0,0,0.124668307769006,0,0
92.815,0.0171023232276834,0,-0,0.00489833638478611,-0,-0,-0.0247192068409281,0,0,0.113294063418335,0,0
92.82,0.0173479663930532,0,-0,0.00614738571308228,-0,-0,-0.0296751739640041,0,0,0.101099899987581,0,0
92.825,0.0174720757386426,0,-0,0.00716044647863796,-0,-0,-0.0348951337353622,0,0,0.0882410105398265,0,0
92.83,0.0175258211485386,0,-0,0.00729294522828662,-0,0,-0.039697766494324,0,0,0.0804676190745537,0,0
92.835,0.0175121833056705,0,-0,0.00660635740512428,-0,0,-0.0437860873233629,-0,0,0.0783794123966572,0,0
92.84,0.017371127072637,0,-0,0.00575811555933667,-0,0,-0.0477330791197806,-0,0,0.0760921300364303,0,-0
92.845,0.0171007155871435,0,-0,0.00474250977748537,-0,0,-0.0514951897439928,-0,0,0.0737204534233613,0,-0
92.85,0.0166996747618532,0,-0,0.00355317937065501,-0,0,-0.0550306932782384,-0,0,0.0713735313379222,0,-0
92.855,0.0160795525175474,0,-0,0.00229787669796578,-0,0,-0.0561889509158547,-0,0,0.0607550980421393,0,-0
92.86,0.0153322001902121,0,-0,0.000692498740724394,-0,0,-0.0567400663162416,-0,0,0.0502412703715628,0,-0
92.865,0.0144636956896219,0,-0,-0.00129618592478127,-0,0,-0.0567596760483353,-0,0,0.0402651737984729,0,-0
92.87,0.0134773015732618,0,-0,-0.00369018144256789,-0,0,-0.0562597650185211,-0,-0,0.0309210943930214,0,-0
92.875,0.0123551075044835,0,-0,-0.00643513116144563,-0,0,-0.0550103638565108,-0,-0,0.0224359635787983,0,-0
92.88,0.011055473069228,0,-0,-0.00918416856979693,-0,0,-0.052329102631055,-0,-0,0.0152510435089506,0,-0
92.885,0.00967407170299284,0,-0,-0.012077539294805,-0,0,-0.049169262893228,-0,-0,0.00878981835306054,0,-0
92.89,0.0082204567666827,0,-0,-0.0150940189673705,-0,0,-0.0455949857813807,-0,-0,0.0030403153090208,0,-0
92.895,0.00670532031273242,0,-0,-0.0182064461658164,-0,0,-0.0416765478688707,-0,-0,-0.0020276059076104,0,-0
92.9,0.00508995507015293,0,-0,-0.0217543789271253,-0,0,-0.038022686175626,-0,-0,-0.00616636724920371,0,-0
92.905,0.00346184539019643,0,0,-0.0255235850539368,-0,0,-0.0342883383964195,-0,-0,-0.00968818521602791,0,-0
92.91,0.00185121365530238,0,0,-0.0294021376775013,-0,0,-0.0304254998806441,-0,-0,-0.0127220863390014,0,-0
92.915,0.000275673723058849,0,0,-0.0332318484124628,-0,0,-0.026596100519484,-0,-0,-0.015192652738566,0,-0
92.92,-0.00129150170659216,0,0,-0.0352762837885895,-0,0,-0.024250096208016,-0,-0,-0.0153017183609914,0,-0
92.925,-0.00288677884604321,0,0,-0.0369311163333647,-0,0,-0.021907608274624,-0,-0,-0.0153158446869118,0,-0
92.93,-0.00449196729410877,0,0,-0.0381499773715461,-0,0,-0.0195981423276816,-0,-0,-0.0152879147414385,0,-0
92.935,-0.00608793185450192,0,0,-0.038892231171665,-0,-0,-0.0173463427988956,-0,-0,-0.0152580760325614,0,-0
92.94,-0.00780615427925313,0,0,-0.0382292338788232,-0,-0,-0.0161435957856329,-0,-0,-0.0163962218863925,0,-0
92.945,-0.0095787947557608,0,0,-0.0367034822848781,-0,-0,-0.0152193372950148,-0,-0,-0.0176969585188701,0,-0
92.95,-0.0113541593941573,0,0,-0.0345150921702603,-0,-0,-0.0143390270702888,-0,-0,-0.0188774796574974,0,-0
92.955,-0.0131101543641768,0,0,-0.0316747969224825,-0,-0,-0.0135048336317611,-0,-0,-0.0199394128819697,0,-0
92.96,-0.0142755900532109,0,0,-0.0298910236942238,-0,-0,-0.0128908581498801,-0,-0,-0.0207822762008683,0,-0
92.965,-0.0151531964956533,0,0,-0.028010755185895,-0,-0,-0.0123498273811999,-0,-0,-0.0214916431109694,0,-0
92.97,-0.0158488641130785,0,0,-0.0257132568461436,-0,-0,-0.0118411968005469,-0,-0,-0.0220816528653709,0,-0
92.975,-0.0163609801466068,0,0,-0.0230608825314925,-0,-0,-0.011365886938612,-0,-0,-0.0225192482820454,0,-0
92.98,-0.0165797579538896,0,0,-0.0207412637322104,-0,-0,-0.0110158754035976,-0,-0,-0.022117024942582,0,-0
92.985,-0.0166231927859892,0,0,-0.0181812135102705,-0,-0,-0.0106860556692066,-0,-0,-0.0216973316609973,0,-0
92.99,-0.0165061726557107,0,0,-0.0154401573213709,-0,-0,-0.0103744998982352,-0,-0,-0.0212501010218042,0,-0
92.995,-0.0156753696840269,0,0,-0.0137303786789055,-0,-0,-0.00903590949309218,-0,-0,-0.0203517962260047,0,-0
93,-0.013778418754661,0,0,-0.0138046508543921,-0,-0,-0.00614248976440402,-0,-0,-0.0188887894640136,0,-0
93.005,-0.0117226624341688,0,0,-0.0139300695206064,-0,-0,-0.00333510105674175,-0,-0,-0.0175518229164125,0,-0
93.01,-0.00954845325603896,0,0,-0.0141469066892304,-0,-0,-0.000592180344207155,-0,-0,-0.0163235861809663,0,-0
93.015,-0.00803171420340254,0,0,-0.0181213307280236,-0,-0,0.00161314502034674,-0,-0,-0.0149148565871974,0,-0
93.02,-0.00690948394918051,0,0,-0.0243746521950861,-0,-0,0.00351560474096911,-0,-0,-0.0134890703944575,0,-0
93.025,-0.0057753547180462,0,0,-0.0308050987024448,-0,-0,0.0054159581272032,-0,-0,-0.0122006646402809,0,-0
93.03,-0.00464478086855983,0,0,-0.0374093914572944,-0,-0,0.00732259914039433,-0,-0,-0.0110321949851062,0,-0
93.035,-0.00372676211699383,0,0,-0.0460201068346526,-0,-0,0.00932759419120012,-0,-0,-0.0102417262372363,0,-0
93.04,-0.0028552923780992,0,0,-0.0549931154967319,-0,-0,0.0113581332804499,-0,0,-0.00952616055442573,0,-0
93.045,-0.00201214562343368,0,0,-0.0641041934675231,-0,-0,0.0134051373651407,-0,0,-0.0088454885004339,0,-0
93.05,-0.00128580894047347,0,0,-0.0733013629983452,-0,-0,0.0151730182683811,-0,0,-0.00812025646131272,0,0
93.055,-0.000920554055427125,0,-0,-0.0824611258879685,-0,-0,0.0158182701791932,-0,0,-0.00717026882350114,0,0
93.06,-0.000581260868095561,0,-0,-0.0917357684060378,-0,-0,0.0164575461961237,-0,0,-0.00629674672502545,0,0
93.065,-0.000264688268049086,0,-0,-0.101121827802404,-0,-0,0.0170825641444581,-0,0,-0.00549062997327588,0,0
93.07,-3.35533900986107e-05,0,-0,-0.110453463710912,-0,-0,0.0169725581675406,-0,0,-0.00477124873770549,0,0
93.075,0.000126645269652798,0,-0,-0.119759146674879,-0,0,0.0162294633816733,-0,0,-0.00412145528154371,0,0
93.08,0.000276781744588505,0,-0,-0.129177873762533,-0,0,0.0154497143304492,-0,0,-0.003512893223617,0,0
93.085,0.00042188946463571,0,-0,-0.138712300612654,-0,0,0.0146324036158997,-0,0,-0.00294295220606477,0,0
93.09,0.000293132892751351,0,-0,-0.140426669271131,-0,0,0.0144972663626313,-0,0,-0.00253230096982174,0,0
93.095,0.000140180323572653,-0,-0,-0.14172716699435,-0,0,0.0143694917113027,-0,0,-0.00212675175179305,0,0
93.1,-1.58306258434448e-05,-0,-0,-0.143143092800252,-0,0,0.0141979246907931,-0,0,-0.0017147734443295,-0,0
93.105,-0.000172369636401202,-0,-0,-0.145109789244941,-0,0,0.0139359526091271,-0,0,-0.00129121686467885,-0,0
93.11,-0.000326674363757758,-0,-0,-0.153702636379863,-0,0,0.0129842031343277,-0,0,-0.000829242265830961,-0,0
93.115,-0.000475699564624016,-0,-0,-0.162385763096392,-0,0,0.0120138232067346,0,0,-0.00038581831740968,-0,0
93.12,-0.000616106486600814,-0,-0,-0.171155927204704,-0,0,0.0110323825885978,0,0,3.99116643554157e-05,-0,0
93.125,-0.000744301448201079,-0,-0,-0.180007160438598,-0,0,0.0100479453744526,0,0,0.000448743293943295,-0,0
93.13,-0.000711897904505506,-0,-0,-0.189746657714578,-0,0,0.00912093113651919,0,0,0.000843053920210046,-0,0
93.135,0.000630573833796448,-0,-0,-0.206535089551426,-0,0,0.00863129056071025,0,0,0.00124570969132506,-0,0
93.14,0.00211261151324931,-0,-0,-0.223514808785785,-0,0,0.00811945491011808,0,0,0.00165086980695013,-0,0
93.145,0.00374479127256297,-0,-0,-0.240686868979274,-0,0,0.00758486035208646,0,0,0.00205967746059721,-0,0
93.15,0.00618258335250747,-0,-0,-0.25991233254148,-0,0,0.00701989000355446,0,0,0.0023506488457598,-0,0
93.155,0.00953517793582018,-0,-0,-0.281311012872232,-0,0,0.00642355695723786,0,0,0.00244122343576122,-0,0
93.16,0.0131577076386336,-0,-0,-0.302944180633278,-0,0,0.00580030375382918,0,0,0.00242082573062595,-0,0
93.165,0.0170467841422099,-0,-0,-0.324780398655159,-0,0,0.00514732444388923,0,0,0.00227427489488595,-0,0
93.17,0.019366976542021,-0,-0,-0.336156165794886,-0,0,0.00446481206642481,0,0,0.0022224558777684,-0,0
93.175,0.0210935524146918,-0,-0,-0.343396698235899,0,0,0.00374701219003462,0,0,0.00217769327086346,-0,0
93.18,0.0228790346810731,-0,-0,-0.350433214112855,0,-0,0.00299038380424337,0,0,0.00204960483040418,-0,0
93.185,0.024707319137175,-0,-0,-0.357218096325159,0,-0,0.00219377745539393,0,0,0.00182510357983771,-0,0
93.19,0.0256460286682258,-0,-0,-0.361048407593344,0,-0,0.00134301880603792,0,0,0.00292644995690717,-0,0
93.195,0.0262224071145581,-0,-0,-0.363569679538916,0,-0,0.000471588635418996,0,0,0.00476740010994873,-0,0
93.2,0.0267339537335756,-0,-0,-0.365653598460432,0,-0,-0.000406504204635737,0,0,0.00691562708720358,-0,0
93.205,0.0271700252719175,-0,-0,-0.367255809721687,0,-0,-0.0012831692911407,0,0,0.00938313293287635,-0,0
93.21,0.0263402996600819,-0,-0,-0.368626149757692,0,-0,-0.00213361074964719,0,0,0.00982237492614261,-0,0
93.215,0.025039360938099,-0,-0,-0.369508015332684,0,-0,-0.00294150662452337,0,0,0.00945819353519535,-0,0
93.22,0.0236165701124966,-0,-0,-0.369763595036475,0,-0,-0.00369445838498658,0,0,0.00892410112898168,-0,0
93.225,0.0219879909594443,-0,-0,-0.369637729915898,0,-0,-0.00433512309096729,0,0,0.00806501269684705,-0,0
93.23,0.0196672547452552,-0,-0,-0.370622104309433,0,-0,-0.00456935070556598,0,0,0.0059630519511639,-0,0
93.235,0.0172665231234946,-0,-0,-0.37077477785906,0,-0,-0.0045938867954069,0,0,0.00358194964705927,-0,0
93.24,0.0148107504193722,-0,-0,-0.37002350271539,0,-0,-0.00439972570531997,0,0,0.00095871766583223,-0,0
93.245,0.0124050200984998,-0,-0,-0.368037441400884,0,-0,-0.00402408717443156,0,0,-0.00180583501843171,-0,0
93.25,0.0106816077088469,-0,-0,-0.362786238644594,0,-0,-0.00383036914418914,0,0,-0.00420999804833351,-0,0
93.255,0.00895954091373104,-0,-0,-0.356527331479365,0,-0,-0.00348344942236329,0,0,-0.0066543627359576,-0,0
93.26,0.00725756765855501,-0,-0,-0.349215496838596,0,-0,-0.0029855786213163,0,0,-0.00908176007239315,-0,0
93.265,0.00650789092017013,-0,-0,-0.338760784595333,0,-0,-0.0022444820231193,0,0,-0.00878863125187988,-0,0
93.27,0.0067649930201123,-0,-0,-0.325089454746188,0,-0,-0.0012532529590486,0,0,-0.00525919111581568,-0,0
93.275,0.00697517289351831,-0,-0,-0.310585559064656,0,-0,-0.000149183400994888,0,0,-0.00145729519535315,-0,0
93.28,0.00713537036305825,-0,-0,-0.295269503612441,0,-0,0.00103098303664151,0,0,0.00254221234251982,-0,0
93.285,0.00773814301505168,-0,-0,-0.27719447260052,0,-0,0.00214716111568378,0,0,0.00964952800327208,-0,0
93.29,0.00854556990222476,-0,-0,-0.257394007029019,0,-0,0.00318902509496145,0,0,0.0185793811888382,-0,0
93.295,0.00922199733085612,-0,-0,-0.237265044946003,0,-0,0.00416997970092199,-0,0,0.0271896965208031,-0,0
93.3,0.00975171331140289,-0,-0,-0.216938368061063,0,-0,0.00503292335412054,-0,0,0.035171821467267,-0,0
93.305,0.00924709823337645,-0,-0,-0.200659240723855,0,-0,0.0051835156520928,-0,0,0.0352413910442632,-0,0
93.31,0.00871023617675437,-0,-0,-0.183595037275805,0,-0,0.00520595246894722,-0,0,0.034952545442843,-0,0
93.315,0.00814510845089056,-0,-0,-0.165806566357968,0,0,0.00507609688310153,-0,0,0.0342591589633959,-0,0
93.32,0.00735356825444815,-0,-0,-0.14561931873428,0,0,0.00505819821411754,-0,0,0.034426325362421,-0,0
93.325,0.00630093134236101,-0,-0,-0.123071829394537,0,0,0.0051164274746908,-0,0,0.0356793101535266,-0,0
93.33,0.00531518124903997,-0,-0,-0.101178047156394,0,0,0.00473749932369499,-0,0,0.0358827150909691,-0,0
93.335,0.00440224705130154,-0,0,-0.080061494429202,0,0,0.00389896995862156,-0,0,0.0349812942634003,-0,0
93.34,0.00348181904249919,-0,0,-0.0599135013078843,0,0,0.00255202182673207,-0,0,0.0321023396262592,-0,0
93.345,0.00244583321371767,-0,0,-0.040875415477091,0,0,0.00077188808401683,-0,0,0.0263447070741252,-0,0
93.35,0.00156802207937842,-0,0,-0.0227733914828015,0,0,-0.00120507173422539,-0,0,0.0205985701964086,-0,0
93.355,0.000848358543437963,-0,0,-0.00569527948880147,0,0,-0.00333365397720924,-0,-0,0.0149623061593376,-0,0
93.36,0.000284969912414389,-0,0,0.0102833674076829,0,0,-0.00556108009224384,0,-0,0.00953776979926499,-0,0
93.365,-0.000214796037861443,-0,0,0.0251408559610384,0,0,-0.00738279816497194,0,-0,0.00430698053831441,-0,0
93.37,-0.000660272850628448,-0,0,0.0389560097530938,0,0,-0.00790284201467276,0,-0,-0.000242480400573598,-0,0
93.375,-0.000867240145501611,-0,0,0.0516652955080429,0,0,-0.00768011897107151,0,-0,-0.00358876059223669,-0,0
93.38,-0.000851003357091001,-0,0,0.0632481039684761,0,0,-0.00670249045572852,0,-0,-0.00569257989222822,-0,0
93.385,-0.000615415072551619,-0,0,0.0736320843256873,0,0,-0.00478590121469516,0,-0,-0.00650815669769577,-0,0
93.39,-0.000183583181554768,-0,0,0.0823076625144492,0,0,-0.000554076329826836,0,-0,-0.00573670138844608,-0,0
93.395,0.000272647082081435,-0,0,0.0896916200382054,0,0,0.00466069816976227,0,-0,-0.00362402956520457,-0,0
93.4,0.000747209260816688,-0,0,0.0958159145128184,0,0,0.010737542530217,0,-0,-0.000271128176448446,-0,0
93.405,0.00120895470305603,-0,0,0.100914833016069,0,0,0.0181756595899012,0,-0,0.0047279149561353,-0,0
93.41,0.00156510868227849,-0,0,0.10547369683343,0,-0,0.0281349806453977,0,-0,0.0124426949985092,-0,0
93.415,0.00186137254646002,-0,0,0.109046791017514,0,-0,0.0386573849652261,0,-0,0.0212561760323504,-0,0
93.42,0.00209895156324517,-0,0,0.111681059613162,0,-0,0.0494888744151143,0,-0,0.0308825848497561,-0,0
93.425,0.00227277447574478,-0,0,0.11303059861455,0,-0,0.0601195352119352,0,-0,0.0412456696002665,-0,0
93.43,0.00232407984068852,-0,0,0.109743957807395,0,-0,0.0682693373217161,0,-0,0.0538951470455639,-0,0
93.435,0.00230791445004747,-0,0,0.105188789376309,0,-0,0.0759602965489308,0,-0,0.0665379233192998,-0,0
93.44,0.00222792387113825,-0,0,0.0994246357596322,0,-0,0.0830255619611504,0,-0,0.078815655730966,-0,0
93.445,0.00203129597834962,-0,0,0.0923030007221317,0,-0,0.0887168898473327,0,-0,0.0901024634611911,-0,0
93.45,0.00139439629786371,-0,0,0.0827233791013049,0,-0,0.0898469421247121,0,-0,0.0986051074112712,-0,0
93.455,0.000653674246971106,-0,0,0.0719595816902625,0,-0,0.0902021919099115,0,-0,0.105905710745579,-0,0
93.46,-0.000185242061225189,-0,0,0.0600570768231484,0,-0,0.0897863571016692,0,-0,0.111819687022037,-0,0
93.465,-0.0013897552676353,-0,0,0.0480048356901673,0,-0,0.087349874116478,0,-0,0.114910561910969,0,0
93.47,-0.00330344525925758,-0,0,0.0369948397585982,0,-0,0.0817809699023592,0,-0,0.113906358552257,0,0
93.475,-0.00538416517183588,-0,0,0.0251313895135613,0,-0,0.075934886045609,0,-0,0.111605524365702,0,0
93.48,-0.00763150237932149,-0,0,0.012439133749125,0,-0,0.0699109582822889,0,-0,0.108035630101839,0,0
93.485,-0.00936529398034881,-0,0,0.00377921800230834,0,-0,0.0641696912111304,0,-0,0.100452744970099,0,0
93.49,-0.0103650503526964,-0,0,0.000495147598330963,0,-0,0.0587895357446073,0,-0,0.089131440623379,0,0
93.495,-0.0114146973345938,-0,0,-0.00306867100134256,0,-0,0.053380044584031,0,-0,0.0778415456763607,0,-0
93.5,-0.0125134274542298,-0,-0,-0.0069080431805034,0,-0,0.0480112126967121,0,-0,0.0667287599895131,0,-0
93.505,-0.0138614285259623,-0,-0,-0.00791586997322275,0,-0,0.0424888743783932,0,-0,0.0549261582193752,0,-0
93.51,-0.0153346407204381,-0,-0,-0.00809301568026582,0,-0,0.0371030801369997,0,-0,0.0435910518303763,0,-0
93.515,-0.0168706140236029,-0,-0,-0.00836448240377191,0,-0,0.0319814662030786,0,-0,0.0331808829255706,-0,-0
93.52,-0.0184656423715441,-0,-0,-0.00870883974172546,0,-0,0.0271536784779007,0,-0,0.0237764744574798,-0,-0
93.525,-0.0192134706256087,-0,-0,-0.00909879446009796,0,-0,0.0231423811190821,0,-0,0.0166100463191135,-0,-0
93.53,-0.0198813845810844,-0,-0,-0.00950303567751044,0,-0,0.0193214283226635,0,0,0.0096112342704995,-0,-0
93.535,-0.020525985743831,-0,-0,-0.00988837266482542,0,-0,0.0156581903270112,0,0,0.00269216007767723,-0,-0
93.54,-0.0211409512121708,0,-0,-0.0102219774890155,0,-0,0.0121559729389643,0,0,-0.00412334692405077,-0,-0
93.545,-0.0217201496084124,0,-0,-0.0104735212148055,0,-0,0.00881250672744904,0,0,-0.0108193462248043,-0,-0
93.55,-0.022257807602132,0,-0,-0.0106169945942722,0,-0,0.00562094235309958,0,0,-0.0173866468548761,-0,-0
93.555,-0.0231659567726767,0,-0,-0.00941637561886264,0,-0,0.00251368453705505,0,0,-0.0228056164312847,-0,-0
93.56,-0.0243737233676244,0,-0,-0.007121906479191,0,-0,-0.000329037993983564,0,0,-0.0265503913393953,-0,-0
93.565,-0.0255576544756073,0,-0,-0.00467438955037282,0,-0,-0.00283802588809782,0,0,-0.0292230155696937,-0,-0
93.57,-0.0267098369942626,0,-0,-0.0020810524760002,0,-0,-0.00504010803302537,0,0,-0.0308534534739079,-0,-0
93.575,-0.0270646703445838,0,-0,-0.00263442815896097,0,-0,-0.00715746188209099,0,0,-0.0326008453349226,-0,-0
93.58,-0.0268881394954691,0,-0,-0.00502045426646049,0,-0,-0.00928811209621441,0,0,-0.034401890501306,-0,-0
93.585,-0.0266300047368981,0,-0,-0.00725930112622182,0,-0,-0.0113622987293658,0,0,-0.0356745772972588,-0,-0
93.59,-0.0262921115634003,0,-0,-0.00935193026210927,0,-0,-0.0133905731815014,0,0,-0.036429861553524,-0,-0
93.595,-0.0262617643215702,0,-0,-0.00857464928783574,0,-0,-0.0154209051635014,0,0,-0.0391558994868772,-0,-0
93.6,-0.0262040178234833,0,-0,-0.007393618463108,0,-0,-0.0174354064195443,0,0,-0.042062389597837,-0,-0
93.605,-0.0260760798076688,0,-0,-0.00613527375020545,0,-0,-0.0194340565452164,0,0,-0.0448826745085799,-0,-0
93.61,-0.0258790065554705,0,-0,-0.004816313065964,0,-0,-0.0214184462560295,0,0,-0.0476076833124288,-0,-0
93.615,-0.025184603273822,0,-0,-0.00648228437553036,0,0,-0.0230399942182106,0,0,-0.0474164512251313,-0,-0
93.62,-0.024274350590204,0,-0,-0.00915574256167227,0,0,-0.0244470450324355,0,0,-0.0457079349824229,-0,-0
93.625,-0.0233161452338312,0,-0,-0.0117116647703322,0,0,-0.0257539622879658,0,0,-0.0434724918299135,-0,-0
93.63,-0.0223181435677464,0,-0,-0.0141619768960277,0,0,-0.026955453835668,0,0,-0.0407200104646045,-0,-0
93.635,-0.0211954226292165,0,-0,-0.0195221405105495,0,0,-0.0262244363020776,0,0,-0.0366913636817104,-0,-0
93.64,-0.0200381744223602,0,-0,-0.0252037447439136,0,0,-0.0248291423895104,0,0,-0.0319804767007899,-0,-0
93.645,-0.0188720449417248,0,-0,-0.0306915850544262,0,0,-0.0230620160734589,0,0,-0.0267429183704139,-0,-0
93.65,-0.0177601502514076,0,-0,-0.0347639671445199,0,0,-0.021418937152527,0,0,-0.0219817569366712,-0,-0
93.655,-0.0168770174280595,0,-0,-0.0335939770327479,0,0,-0.0216530449541543,0,0,-0.021076833063931,-0,-0
93.66,-0.015993006499414,0,-0,-0.032518068883559,0,0,-0.0217704757836109,0,0,-0.0200605576320974,-0,-0
93.665,-0.0151142738629912,0,-0,-0.0315466827504373,0,0,-0.0217707782713212,0,0,-0.0189523432166161,-0,-0
93.67,-0.0141813079760666,0,-0,-0.030037437920333,0,0,-0.0214950340252103,0,0,-0.0203382286790282,-0,-0
93.675,-0.0132213950633306,0,-0,-0.0281810775955803,0,0,-0.0209670060831415,0,0,-0.02381453035257,-0,-0
93.68,-0.012292435910941,0,-0,-0.0264902228973616,0,0,-0.02031237097285,0,0,-0.0274212497146704,-0,-0
93.685,-0.0113990638090581,0,-0,-0.0249559792784457,0,0,-0.0195385491741642,0,0,-0.0311432892222436,-0,-0
93.69,-0.0102245278965223,0,-0,-0.0231724613561346,0,0,-0.0179081557249435,0,0,-0.0381866187625009,-0,-0
93.695,-0.00906780383832593,0,-0,-0.0214694868786017,0,0,-0.0160092824028876,0,0,-0.0459830808370318,-0,-0
93.7,-0.00799318464859648,0,-0,-0.0199031781902723,0,0,-0.0139973271499423,0,0,-0.053886275826773,-0,-0
93.705,-0.00701858129772821,0,-0,-0.0184178727062982,0,0,-0.0120436471420567,0,0,-0.0618666155385704,-0,-0
93.71,-0.00622525639220083,0,-0,-0.0168269252176639,0,0,-0.0109435790112024,0,0,-0.0700096156533401,-0,-0
93.715,-0.00549859687220116,0,-0,-0.0153297840902309,0,0,-0.00980067499735373,0,0,-0.0780789821286512,-0,-0
93.72,-0.00483641983556237,0,-0,-0.0139085917910829,0,0,-0.00862596143319254,0,0,-0.0860105678526911,-0,-0
93.725,-0.00430148258965786,0,-0,-0.012707478070597,0,0,-0.00760932696232245,0,-0,-0.0924551197042887,-0,-0
93.73,-0.00413773279254587,0,-0,-0.0123066867525758,0,0,-0.00748255314649644,0,-0,-0.0921315085589841,-0,-0
93.735,-0.0039952767336225,0,-0,-0.0118466762778689,0,0,-0.00733262779890562,0,-0,-0.091595476006923,-0,-0
93.74,-0.00387621301639343,0,-0,-0.0113230128641975,0,0,-0.00715986547201727,0,-0,-0.0908472028292839,-0,-0
93.745,-0.00365497776467168,0,-0,-0.0104905465068871,0,0,-0.00653580102516346,0,-0,-0.0926934691847294,-0,-0
93.75,-0.00322442520796283,0,-0,-0.00918954717433726,0,0,-0.00509572532542362,0,-0,-0.0996500936337539,-0,-0
93.755,-0.00283079378276099,0,-0,-0.00793752092892512,0,0,-0.00370152717689994,0,-0,-0.106209718395627,-0,-0
93.76,-0.00246518288928113,0,-0,-0.00674566177528313,0,0,-0.00236639084813898,0,-0,-0.112358899114258,-0,-0
93.765,-0.00205203101831023,0,-0,-0.00565729873799868,0,0,-0.00123555992577843,0,-0,-0.121311292975521,-0,-0
93.77,-0.00161645093482795,0,-0,-0.00466008387050685,0,0,-0.000234249273249758,0,-0,-0.131150994009077,-0,-0
93.775,-0.0011758194991661,0,-0,-0.00374969923983212,0,0,0.000691215115151648,0,-0,-0.140421852241055,-0,-0
93.78,-0.000719811501631025,-0,-0,-0.00293876930068263,0,-0,0.0015341401160409,0,-0,-0.149108737092578,-0,-0
93.785,-0.000424875018827865,-0,-0,-0.00272847600761449,0,-0,0.00222974557765782,0,-0,-0.153538770679925,-0,-0
93.79,-0.000107588613553077,-0,-0,-0.00249121497276489,0,-0,0.00284250407318756,0,-0,-0.157619445635695,-0,-0
93.795,0.00023747612542713,-0,-0,-0.00223411792924804,0,-0,0.00337213761952973,0,-0,-0.161388065725691,-0,-0
93.8,0.00062369990661711,-0,-0,-0.00196817182738301,0,-0,0.00373543148106883,0,-0,-0.164613176849129,-0,-0
93.805,0.00110348032285511,-0,-0,-0.00171774615486577,0,-0,0.00354472904488407,0,-0,-0.166010927878395,-0,-0
93.81,0.00162758126368979,-0,-0,-0.00144379248244708,-0,-0,0.00334895351292553,0,-0,-0.167308332887683,-0,-0
93.815,0.0021976329324058,-0,-0,-0.00114884369283765,-0,-0,0.00315141281257751,0,-0,-0.16854764110708,-0,-0
93.82,0.00285880099245303,-0,-0,-0.000877260219400927,-0,-0,0.00307950702295755,0,-0,-0.168341911477566,-0,-0
93.825,0.00360972880417401,-0,-0,-0.000572637917888723,-0,-0,0.00309557136466304,0,-0,-0.16701629829491,-0,-0
93.83,0.00441100045822566,-0,-0,-0.000192598357378999,-0,-0,0.0030898513275135,0,-0,-0.16586459117702,-0,-0
93.835,0.00525898977042396,-0,-0,0.000250746736707964,-0,-0,0.00306743434845456,0,-0,-0.164916173105265,-0,-0
93.84,0.00560583139951704,-0,-0,0.000691368229721882,-0,-0,0.00288467707217528,0,-0,-0.162588209827127,-0,-0
93.845,0.00580721037534801,-0,-0,0.00108944520776691,-0,-0,0.00267947593287771,0,-0,-0.160161135697466,-0,-0
