time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.09,13.16327486,-3.56102328,-14.86050427,-24.2490432,5.67271556,-0.06291243,26.45082701,-3.53241116,-17.40010857,-80.27036304,9.8576061,-23.31533187
94.095,13.12499673,-3.56771439,-14.79277477,-24.48496313,5.81910153,-0.04456496,26.64379289,-3.5916966,-17.29534372,-80.52139118,9.48201769,-23.27828338
94.1,13.06013296,-3.50810333,-14.73079512,-24.63417543,6.0680695,-0.0078422,26.84151262,-3.68957304,-17.13897599,-80.71093939,8.96227053,-23.20006311
94.105,12.95392669,-3.52773757,-14.64988755,-24.78192149,6.11152307,-0.00040589,26.95630172,-3.69450534,-17.0194979,-80.81564221,8.85358146,-23.1594797
94.11,12.90019578,-3.43613073,-14.62766386,-24.90538008,6.43151079,0.01552784,27.18961847,-3.80622343,-16.80753575,-80.94678001,8.22383969,-22.84654555
94.115,12.79665132,-3.43325056,-14.54130872,-25.01709066,6.48383475,0.0276971,27.30564,-3.79965972,-16.64555212,-80.94061511,8.11583772,-22.77427451
94.12,12.7034201,-3.36063967,-14.51538799,-25.05769679,6.75452613,0.03908697,27.52112021,-3.84565539,-16.38624722,-80.9485695,7.59456632,-22.36162871
94.125,12.59779456,-3.33803786,-14.4799411,-25.13535813,6.81606109,0.05043997,27.63395114,-3.86016582,-16.21752364,-80.83373264,7.49004108,-22.2412824
94.13,12.50689334,-3.19227967,-14.73736401,-25.0953932,7.15802185,0.27017473,27.95680891,-3.93232072,-15.72956527,-80.82507914,7.39484313,-21.12298137
94.135,12.37212095,-3.17120257,-14.63180666,-25.07447601,7.24586745,0.26040653,28.0725815,-3.88741205,-15.52701489,-80.60654775,7.1863065,-20.87672515
94.14,12.2140822,-3.1142016,-14.69337978,-25.05507971,7.41795073,0.2426104,28.19204496,-3.90075945,-15.2467156,-80.3785635,6.8638986,-20.23789481
94.145,12.03706487,-3.05803754,-14.67915071,-24.96234403,7.52389114,0.24922288,28.28924326,-3.87099011,-14.97469659,-80.05258098,6.69009892,-19.76412955
94.15,11.84391889,-2.98672647,-14.76956897,-24.87291011,7.66074361,0.25654566,28.38866032,-3.86212275,-14.64770451,-79.71286538,6.46701623,-19.00023193
94.155,11.76613456,-2.94011111,-14.73452354,-24.87155471,7.68810126,0.26116957,28.4952848,-3.8604004,-14.46710911,-79.28733449,6.43278983,-18.89345146
94.16,11.35174627,-2.79055163,-14.97162637,-24.5893208,7.86409541,0.3746408,28.49808945,-3.85826509,-13.91602259,-78.88345484,6.75890417,-16.77611412
94.165,11.26222574,-2.72896614,-14.93770704,-24.53790601,7.90039134,0.37158368,28.59019671,-3.85698346,-13.73493915,-78.35220284,6.65610872,-16.66814783
94.17,10.87920387,-2.64340285,-15.0757119,-24.23973313,8.02818813,0.38472669,28.56657011,-3.80048283,-13.3048026,-77.78273588,6.35329681,-15.2787749
94.175,10.69243451,-2.56157149,-15.0495458,-24.02664117,8.09425901,0.38276892,28.61543976,-3.77690131,-13.06994089,-77.11567138,6.04214667,-14.97579067
94.18,10.47960105,-2.4848409,-15.11865722,-23.81355143,8.16835225,0.38046921,28.66114748,-3.74416677,-12.77324428,-76.4416358,5.55950278,-14.43730077
94.185,10.10689726,-2.38735729,-15.31648622,-23.574716,8.25058481,0.46328552,28.5812923,-3.7224704,-12.38000046,-75.7523451,5.39829058,-13.22577212
94.19,9.90564613,-2.30655176,-15.37212824,-23.33955597,8.30831872,0.46479366,28.62075031,-3.69177735,-12.10560145,-74.97899137,4.86801513,-12.77655102
94.195,9.66752549,-2.20903452,-15.45573146,-23.0743812,8.36597031,0.48051062,28.62935897,-3.67599496,-11.8238548,-74.16239486,4.33218106,-12.30112091
94.2,9.43130995,-2.12552536,-15.55728848,-22.82993215,8.41887023,0.51220155,28.6286073,-3.64386083,-11.52665172,-73.3210943,3.77125673,-11.78031508
94.205,9.17386509,-2.02813465,-15.6552166,-22.56806561,8.47461586,0.55288712,28.59916908,-3.62186785,-11.23870884,-72.42850161,3.20300895,-11.30272067
94.21,8.90588773,-1.93377034,-15.7709979,-22.30765621,8.5298635,0.60093781,28.55402379,-3.59953875,-10.94663059,-71.5121854,2.53831579,-10.83088897
94.215,8.6952208,-1.81424523,-15.78791602,-22.01156485,8.5886647,0.62261401,28.5306973,-3.60840708,-10.73557652,-70.54509205,2.14456115,-10.60178109
94.22,8.44435792,-1.69265297,-15.8933617,-21.74233022,8.64261538,0.65413393,28.49216756,-3.6183242,-10.45818602,-69.56780858,1.33669856,-10.19038233
94.225,8.15995749,-1.63518223,-16.10935904,-21.50189494,8.69221068,0.7238294,28.42409104,-3.57286399,-10.18186113,-68.57513,0.36724559,-9.8365819
94.23,7.88813431,-1.5264239,-16.19773214,-21.27600503,8.75774361,0.7856633,28.31487095,-3.55795658,-9.90541637,-67.53488985,-0.43974503,-9.62320273
94.235,7.6822643,-1.3934414,-16.21875964,-20.98783664,8.8250319,0.80648111,28.26175182,-3.58357106,-9.71697643,-66.46294978,-0.91071817,-9.47067891
94.24,7.45105137,-1.31131094,-16.39221784,-20.81275423,8.88016247,0.84966157,28.18966821,-3.56173937,-9.44940766,-65.40742596,-2.06859786,-9.26565361
94.245,7.16419287,-1.22761957,-16.5257025,-20.58385417,8.95800903,0.91438428,28.04413915,-3.52855916,-9.21601976,-64.29076195,-3.02756077,-9.33778211
94.25,6.96575036,-1.08674463,-16.56907,-20.36729893,9.03646408,0.93373399,27.96759361,-3.56822035,-9.01800148,-63.18409728,-3.72596559,-9.23033993
94.255,6.79369088,-0.95737526,-16.62396198,-20.19165547,9.11098963,0.93774107,27.889576,-3.59647379,-8.8169655,-62.06219529,-4.4351783,-9.1343794
94.26,6.60305287,-0.87297298,-16.73435388,-20.05116787,9.19114441,0.93534762,27.7873381,-3.57791912,-8.59237401,-60.92212528,-5.5153048,-9.13265122
94.265,6.3747919,-0.83554732,-16.83178364,-19.94659429,9.28067212,0.95084486,27.60376061,-3.50741522,-8.40681044,-59.7333725,-6.5160432,-9.50120718
94.27,6.21818418,-0.71052,-16.87002546,-19.82682077,9.38545898,0.93921098,27.49617576,-3.53379776,-8.22318143,-58.573488,-7.28105068,-9.52307375
94.275,6.07220344,-0.65849315,-16.92691938,-19.77828439,9.48837456,0.89748132,27.35305377,-3.48937064,-8.0546942,-57.38543562,-8.21577763,-9.68792426
94.28,5.86737631,-0.57807885,-16.96191297,-19.70454707,9.59357745,0.87943124,27.14235204,-3.46521486,-7.89356381,-56.16618196,-8.97592032,-10.14882672
94.285,5.78019183,-0.42168948,-16.94197953,-19.65963081,9.70450474,0.83973451,27.04254557,-3.53265896,-7.73549632,-55.00239888,-9.37897664,-10.04190166
94.29,5.69425801,-0.32569905,-16.96375956,-19.67442278,9.84900282,0.72857872,26.90943604,-3.54232836,-7.56809686,-53.80219656,-10.20507431,-10.01420845
94.295,5.72335143,-0.15819858,-16.99036417,-19.79731758,9.90717896,0.70092898,26.86095328,-3.66561009,-7.45085854,-52.70949432,-10.28722082,-10.00676251
94.3,5.51596373,-0.20009205,-16.92145112,-19.80345253,10.10428898,0.4818878,26.53281146,-3.5053411,-7.31446754,-51.34672172,-11.50122765,-10.42128586
94.305,5.41099499,-0.1234264,-16.88201178,-19.88584176,10.2524913,0.36822197,26.3010386,-3.49724671,-7.19681368,-50.1096243,-12.10767321,-10.75306399
94.31,5.42616066,0.02628268,-16.84846228,-20.03688639,10.35602739,0.31622934,26.17193428,-3.58105454,-7.0649253,-48.93847017,-12.25354548,-10.72871614
94.315,5.33251015,0.03196198,-16.76435043,-20.17049817,10.5938551,0.07961827,25.89156296,-3.50994774,-6.9899235,-47.64650832,-13.07170894,-11.00928665
94.32,5.2736294,0.07890553,-16.68507048,-20.36145587,10.76266561,-0.084144,25.61965247,-3.49094015,-6.92237558,-46.38324522,-13.60444672,-11.38752401
94.325,5.2776715,0.20308404,-16.61994283,-20.54995922,10.97345435,-0.21427545,25.43171384,-3.54837298,-6.81549978,-45.18820901,-13.88912902,-11.38560147
94.33,5.3699094,0.37650631,-16.63539729,-20.83203638,11.05603147,-0.26662059,25.31045918,-3.68601397,-6.72613272,-44.04081162,-13.92908376,-11.3811512
94.335,5.26920305,0.27024245,-16.37646062,-21.10157438,11.37119659,-0.6145171,24.8584995,-3.5191371,-6.76932577,-42.64905792,-14.78336483,-11.98840808
94.34,5.32801134,0.41815572,-16.3148539,-21.39273684,11.53494302,-0.70255937,24.66583311,-3.60677481,-6.66625489,-41.46613682,-14.88216824,-11.98465645
94.345,5.32253996,0.38795127,-16.13799646,-21.71925259,11.89079338,-1.00171371,24.30667434,-3.54859252,-6.72513141,-40.17070546,-15.51442246,-12.4125985
94.35,5.37840401,0.52915989,-16.05567844,-22.0383748,12.09242802,-1.11411365,24.08122622,-3.6296914,-6.66290924,-38.97748671,-15.64535866,-12.47394319
94.355,5.49139104,0.70225903,-16.07418456,-22.41850005,12.21059845,-1.18856287,23.91009943,-3.77525137,-6.62532546,-37.86153015,-15.68681283,-12.49018077
94.36,5.58596364,0.83492668,-16.00464296,-22.80938838,12.40348587,-1.30234713,23.67641318,-3.86925097,-6.5861871,-36.68652551,-15.78983777,-12.52204701
94.365,5.44746252,0.66666848,-15.62894034,-23.20849159,12.97668801,-1.71881373,23.05196637,-3.66703897,-6.81219891,-35.27652679,-16.988443,-13.80241953
94.37,5.5486542,0.73365967,-15.47233233,-23.64449232,13.30966081,-1.89645424,22.7694715,-3.70966968,-6.87713037,-34.09707016,-17.2717586,-13.96630984
94.375,5.61660623,0.80942028,-15.32453175,-24.07961192,13.65854095,-2.08689355,22.45258916,-3.76033539,-6.96898706,-32.9249492,-17.63990942,-14.2799831
94.38,5.73658693,0.98344149,-15.35676827,-24.51866835,13.76980226,-2.15213146,22.253856,-3.91023801,-6.98729857,-31.8690968,-17.66589736,-14.3065244
94.385,5.77502524,0.96575207,-15.03122714,-24.98783175,14.35739802,-2.44995848,21.82581059,-3.87029783,-7.20211071,-30.63805452,-18.37472529,-14.9016507
94.39,5.78704159,1.02496704,-14.89042737,-25.45482795,14.63179738,-2.55475054,21.42459985,-3.89013338,-7.29702066,-29.48172723,-18.96039873,-15.64768739
94.395,5.90457317,1.1966737,-14.94442215,-25.91573743,14.77327609,-2.63016141,21.22034273,-4.03907996,-7.3628233,-28.48186621,-19.00009215,-15.6660654
94.4,6.00813529,1.35201011,-14.90608946,-26.3846323,15.01728996,-2.7451773,20.96972441,-4.15329878,-7.429077,-27.45641284,-19.12629802,-15.71243182
94.405,5.98844664,1.30384804,-14.51638186,-26.85384286,15.71491459,-2.99462526,20.4535067,-4.07816287,-7.76320938,-26.24399275,-20.22909468,-16.76820288
94.41,6.10354095,1.48189087,-14.61122634,-27.35393109,15.84447191,-3.06362816,20.25747736,-4.23621504,-7.85264828,-25.35005713,-20.2775949,-16.79724358
94.415,6.06006331,1.47527437,-14.32343329,-27.84849934,16.46350356,-3.20479558,19.74141211,-4.17531852,-8.07385334,-24.20595453,-21.37065313,-17.91526803
94.42,6.17207203,1.65195682,-14.42639326,-28.33275116,16.59971405,-3.27564499,19.55331586,-4.32550404,-8.1847622,-23.35279459,-21.41425136,-17.92240681
94.425,6.14297846,1.68356248,-14.16943871,-28.82397836,17.24537779,-3.40757708,19.08022812,-4.29649557,-8.39231831,-22.2889274,-22.42243593,-18.81986383
94.43,6.24734081,1.85602198,-14.27639635,-29.3086619,17.38438536,-3.47912336,18.89316018,-4.43436752,-8.51688928,-21.48535287,-22.47271943,-18.82168279
94.435,6.19997178,1.91076991,-14.07363436,-29.80510979,18.00694888,-3.58234208,18.42687026,-4.42530231,-8.70200178,-20.4987998,-23.44536574,-19.64354319
94.44,6.3043369,2.0752502,-14.17301329,-30.27992846,18.16037294,-3.65826572,18.24409852,-4.54911997,-8.83442513,-19.73234372,-23.51148184,-19.63701204
94.445,6.33132017,2.23136961,-14.00533667,-30.75274993,18.8275007,-3.87081278,17.91070882,-4.63734412,-9.0309612,-18.87829883,-24.17031537,-19.8075988
94.45,6.42415523,2.36485463,-14.10679733,-31.24507811,18.94851713,-3.92761205,17.71056304,-4.73180804,-9.17361536,-18.15937524,-24.25020288,-19.84355458
94.455,6.28963864,2.36245433,-13.97022901,-31.73947217,19.57731145,-3.89224382,17.15596015,-4.64518054,-9.32127876,-17.21990701,-25.50546898,-21.01364342
94.46,6.3637071,2.51710824,-13.99536652,-32.21677348,19.85891404,-4.00445384,16.92483407,-4.73570675,-9.43805033,-16.50879278,-25.70672695,-20.98165401
94.465,6.45064206,2.65988632,-14.10105081,-32.72476806,20.03558276,-4.08447321,16.72407687,-4.83653852,-9.58776651,-15.87747717,-25.82798299,-20.96733356
94.47,6.53130822,2.7977181,-14.16513186,-33.23074815,20.27371082,-4.181491,16.49686905,-4.92098659,-9.72653082,-15.23479734,-26.01004421,-20.94265672
94.475,6.60231834,2.9277105,-14.19200418,-33.73808992,20.58888149,-4.29714539,16.24751661,-4.99372582,-9.86615493,-14.5869027,-26.28103826,-20.91353135
94.48,6.47455079,2.90705662,-14.04284783,-34.23927669,21.37241389,-4.3219093,15.73281098,-4.9059902,-10.12938878,-13.84327889,-27.51586942,-21.46105265
94.485,6.55762699,3.04500265,-14.17553774,-34.76303341,21.4841474,-4.37292145,15.52859033,-4.99302533,-10.24677449,-13.3085795,-27.57892918,-21.46203758
94.49,6.63779396,3.16944425,-14.28113858,-35.28449386,21.64581725,-4.4411703,15.31603088,-5.06581205,-10.36453627,-12.79613453,-27.69686891,-21.43574845
94.495,6.45941511,3.17620244,-14.25837262,-35.78549538,22.38874089,-4.34296725,14.76261873,-4.99271147,-10.44726496,-12.09389776,-28.83181483,-22.01690916
94.5,6.55181439,3.29377162,-14.40250376,-36.32675742,22.48382183,-4.40105531,14.57462557,-5.07158803,-10.57990766,-11.66531977,-28.89317192,-21.97598344
94.505,6.65475413,3.3793439,-14.47789322,-36.891043,22.72892249,-4.50664887,14.34531719,-5.11238533,-10.71049715,-11.18441689,-29.11112439,-21.86023227
94.51,6.70935933,3.4750092,-14.50294171,-37.42580959,23.2032606,-4.63867191,14.08481613,-5.15435068,-10.88975603,-10.7341035,-29.64271625,-21.65811428
94.515,6.79953167,3.54807849,-14.63403597,-38.00031736,23.32081939,-4.68293871,13.87551769,-5.19699859,-11.04343949,-10.36277102,-29.75799196,-21.61259458
94.52,6.88061883,3.6461628,-14.75682977,-38.55229483,23.43134268,-4.72859462,13.67637991,-5.25450381,-11.18454045,-10.05063949,-29.86425857,-21.56212694
94.525,6.84250234,3.56824944,-14.77188543,-39.17818363,24.06166267,-4.60397088,13.24127204,-5.16396513,-11.46115047,-9.59149852,-30.67219883,-21.48064177
94.53,6.92398743,3.6688707,-14.91797675,-39.73793328,24.1246462,-4.64345899,13.05080474,-5.23244561,-11.59065798,-9.34347166,-30.726512,-21.44721415
94.535,7.02569791,3.73747032,-15.06815053,-40.33949885,24.23101983,-4.69847649,12.85130494,-5.28933488,-11.73569935,-9.09655159,-30.83492374,-21.38008015
94.54,7.13369412,3.78914197,-15.21066424,-40.95494874,24.37515355,-4.76191611,12.65352345,-5.33576873,-11.89423758,-8.87717744,-30.99634297,-21.28243984
94.545,7.25385085,3.76885339,-15.25568261,-41.58276033,24.92630369,-4.86109712,12.45379116,-5.30879654,-12.20953483,-8.65169852,-31.6983965,-20.88627109
94.55,7.33093217,3.72398559,-15.32073562,-42.22620028,25.18897848,-4.77197176,12.21092647,-5.26524003,-12.44783009,-8.49196549,-32.01037216,-20.72111422
94.555,7.43956957,3.75564385,-15.47047004,-42.83654035,25.29677774,-4.79229152,12.03450523,-5.3002518,-12.61261421,-8.37248875,-32.12479829,-20.65231933
94.56,7.54414056,3.75478675,-15.58561702,-43.4570654,25.58059153,-4.78420764,11.86430759,-5.3114401,-12.83667419,-8.30308794,-32.44354399,-20.44715897
94.565,7.636012,3.78143769,-15.71801726,-44.06026255,25.66504431,-4.79902875,11.68140459,-5.34880247,-12.9690678,-8.24670008,-32.53655102,-20.38389291
94.57,7.70337074,3.83970142,-15.83288841,-44.62139179,25.73281293,-4.81829496,11.50196685,-5.39952681,-13.07626229,-8.22400948,-32.61399865,-20.33391261
94.575,7.7941006,3.86198812,-15.96783035,-45.23044836,25.83388448,-4.84541875,11.33220662,-5.44022383,-13.20059263,-8.234603,-32.72717913,-20.25810953
94.58,7.97066278,3.73936476,-16.07180547,-45.90205161,26.34697461,-4.79796039,11.26184951,-5.36586653,-13.48287582,-8.33354407,-33.19226978,-19.86564116
94.585,8.02636957,3.78166325,-16.17103638,-46.44645416,26.39053458,-4.79862024,11.07036764,-5.41359706,-13.54150373,-8.36516114,-33.22732743,-19.83184317
94.59,8.21931847,3.65003721,-16.30084462,-47.11653322,26.8395383,-4.56349371,11.01260045,-5.33878996,-13.69367674,-8.49146074,-33.36485417,-19.48881149
94.595,8.26719238,3.69364067,-16.39450003,-47.64477115,26.87767589,-4.57042333,10.83394136,-5.39457232,-13.72595775,-8.57957257,-33.38835621,-19.46197319
94.6,8.4001427,3.6463572,-16.53289941,-48.26694168,27.08077768,-4.56834699,10.76308896,-5.38861563,-13.76521269,-8.7897291,-33.42198474,-19.34241881
94.605,8.49642871,3.619272,-16.65450781,-48.83491926,27.27347596,-4.5471024,10.64394243,-5.38978157,-13.73898331,-8.9515751,-33.40053904,-19.22238717
94.61,8.51749909,3.67141875,-16.70040503,-49.29566142,27.31298611,-4.55112947,10.45811462,-5.43226809,-13.72759628,-9.04861807,-33.40277397,-19.19709132
94.615,8.57033929,3.67990034,-16.78309377,-49.84825565,27.38238094,-4.56299171,10.27271972,-5.47693714,-13.67887447,-9.20206279,-33.39110404,-19.15973743
94.62,8.77324209,3.51956788,-16.97481803,-50.53082246,27.7430911,-4.55564262,10.27315283,-5.37946092,-13.45557975,-9.51382347,-33.12899206,-18.99970629
94.625,8.99199514,3.4188651,-17.28081239,-51.068919,28.25426606,-4.04810353,10.35394617,-5.33923313,-13.18073718,-9.7952803,-32.30224189,-18.18636863
94.63,9.02365086,3.44820348,-17.3146425,-51.5580031,28.28034343,-4.06570473,10.14887121,-5.3826897,-13.10746706,-9.92986233,-32.27431846,-18.17383255
94.635,9.08906372,3.4358925,-17.35578037,-52.10720777,28.33088752,-4.09227151,9.9555945,-5.40551658,-12.96901388,-10.094029,-32.18070359,-18.16332953
94.64,9.34335841,3.22882856,-17.74709313,-52.77891343,28.72252646,-3.95083557,10.05344752,-5.26995501,-12.3626886,-10.47538472,-30.8473841,-17.49681761
94.645,9.46148126,3.13091747,-17.81521083,-53.39763628,28.80571475,-4.00956345,9.87565802,-5.20465258,-12.080465,-10.63826968,-30.43974968,-17.49455063
94.65,9.58200677,2.97175314,-18.03559419,-54.00933081,28.92862087,-4.03021998,9.74403192,-5.10882323,-11.6889567,-10.84929824,-29.65139538,-17.33729555
94.655,9.78398557,2.8888251,-18.19297492,-54.66096075,29.02069398,-3.99137321,9.67382913,-5.07836122,-11.3043655,-11.08311496,-28.76911888,-16.87097889
94.66,9.92882457,2.70487345,-18.3270387,-55.34643332,29.04561192,-4.04167378,9.49078714,-4.96117542,-10.9338541,-11.26433677,-28.04118719,-16.85159811
94.665,10.16755607,2.56848993,-18.53832086,-56.04752433,29.0832822,-4.05172934,9.42456944,-4.90336826,-10.51921356,-11.48754832,-26.9233475,-16.33121126
94.67,10.36124276,2.42464237,-18.55489512,-56.80618344,29.04794307,-4.08606412,9.1973595,-4.82853781,-10.20954712,-11.58907768,-26.46085999,-16.36281648
94.675,10.5798256,2.11146894,-18.84027079,-57.60436871,28.98262457,-4.17441447,9.06374243,-4.62552973,-9.73585766,-11.79637153,-25.115347,-16.21897894
94.68,10.9568902,1.94345145,-19.00207628,-58.43400374,28.85343011,-4.27243727,9.05700718,-4.57689102,-9.41120118,-12.04143417,-23.70370486,-15.35189341
94.685,11.19618027,1.63863405,-19.13211696,-59.32802611,28.68964037,-4.33711168,8.8283562,-4.38747401,-9.03877752,-12.16148189,-22.76907391,-15.46952681
94.69,11.53698818,1.35769141,-19.27769513,-60.25244491,28.49353721,-4.45800153,8.6997106,-4.23362069,-8.65833406,-12.31662548,-21.6143173,-15.25959495
94.695,11.84396974,1.09306422,-19.35185676,-61.23261884,28.27938569,-4.48520578,8.46474469,-4.10844683,-8.37587916,-12.40334438,-20.89872335,-15.31928841
94.7,12.18475829,0.6560501,-19.50961218,-62.27659511,27.90373066,-4.5652664,8.28587751,-3.83856743,-8.01417532,-12.56393123,-19.60353374,-15.38867481
94.705,12.82725075,0.34656401,-19.6946187,-63.32962598,27.44590358,-4.9892555,8.45892568,-3.73684105,-7.85656842,-12.8748928,-17.78046405,-14.21150459
94.71,13.17919009,-0.05185861,-19.76928949,-64.44090902,27.00818505,-4.97535758,8.22103808,-3.51341525,-7.5993659,-12.99256955,-16.79024732,-14.38975803
94.715,13.58393967,-0.4969303,-19.85804536,-65.59391506,26.54163209,-5.03353933,8.02391988,-3.2770058,-7.37412445,-13.1339246,-15.73863926,-14.46735213
94.72,14.02418031,-0.95756504,-19.93199653,-66.7685084,25.99014056,-5.12754666,7.87189196,-3.0264816,-7.19136724,-13.31213586,-14.61704024,-14.46555212
94.725,14.63344431,-1.4644238,-19.98318167,-67.97936672,25.30400586,-5.45436223,7.87161932,-2.75019162,-7.09556573,-13.50854298,-13.21327425,-14.04538698
94.73,15.12128177,-1.89842901,-20.04211731,-69.18481751,24.62974391,-5.48451365,7.79008832,-2.55472694,-7.00563109,-13.80326708,-12.1868073,-14.02535204
94.735,15.99045357,-2.3247188,-20.01940685,-70.42377844,23.73178278,-6.118178,8.07098886,-2.38450368,-7.13784553,-14.16127286,-10.58954374,-12.92957611
94.74,16.43745625,-2.8356117,-20.03128796,-71.63639108,22.99323389,-6.07993106,7.91826008,-2.11796643,-7.03822697,-14.40982628,-9.57714362,-13.01711358
94.745,17.19432592,-3.29558487,-19.97233894,-72.87269051,22.07890031,-6.47509638,8.09234815,-1.91086075,-7.12632849,-14.78948085,-8.34866978,-12.44956932
94.75,17.63361229,-3.81202813,-19.98157204,-74.04214913,21.27702806,-6.38604347,7.97553685,-1.6580937,-7.10168918,-15.10138681,-7.43191396,-12.57196085
94.755,18.29180705,-4.32390868,-19.87404194,-75.25588023,20.37833215,-6.63840512,8.07363228,-1.39609519,-7.15920933,-15.52659018,-6.42182445,-12.27797409
94.76,18.72676707,-4.69503958,-19.84529016,-76.33374496,19.72991798,-6.52458649,8.03742112,-1.27363448,-7.17998089,-15.98342876,-5.82473384,-12.36883902
94.765,19.33858856,-5.28197304,-19.73317839,-77.45666403,18.57477176,-6.64000562,8.09967841,-0.94094417,-7.20799606,-16.37691519,-4.63941096,-12.19592552
94.77,19.96846165,-5.7088143,-19.60843654,-78.49725655,17.63256934,-6.78841124,8.27317473,-0.75188761,-7.28702261,-16.91597192,-3.74318907,-11.93517954
94.775,20.55558272,-6.10770754,-19.4890885,-79.47148159,16.70741079,-6.87092928,8.43923282,-0.58907736,-7.35566946,-17.49738542,-2.89490239,-11.72777633
94.78,20.96380806,-6.36286028,-19.40833898,-80.32409488,16.18742626,-6.79928018,8.52067851,-0.55822444,-7.3944187,-18.15102538,-2.50300001,-11.74419015
94.785,21.43804583,-6.74354984,-19.2968822,-81.15722077,15.2558371,-6.70287752,8.65211095,-0.40325743,-7.4240867,-18.78523259,-1.72630235,-11.742688
94.79,21.87812502,-7.02292453,-19.14491245,-81.88204208,14.58508257,-6.65986196,8.78293218,-0.31621118,-7.41370613,-19.44207389,-1.19544269,-11.70580675
94.795,22.9568004,-7.27021515,-18.92534964,-82.58402547,13.35379742,-7.39011138,9.56831769,-0.25307278,-7.5830901,-20.23595833,0.04272938,-10.65362195
94.8,23.3006398,-7.48648609,-18.77949394,-83.12258047,12.69125682,-7.20549607,9.66027515,-0.20124316,-7.50839891,-20.8921809,0.56935709,-10.72639288
94.805,23.6925198,-7.66244439,-18.62359588,-83.57579574,12.04749604,-7.12366608,9.8549311,-0.17124138,-7.43783077,-21.61525349,1.08111771,-10.72234499
94.81,23.99622412,-7.75650325,-18.46700332,-83.90975991,11.69457245,-7.04931012,10.01324031,-0.19842431,-7.37727252,-22.36871611,1.32379996,-10.7632697
94.815,24.32438502,-7.86321903,-18.31206056,-84.16109274,11.17853554,-6.95117996,10.21135448,-0.20929847,-7.27914477,-23.12296372,1.72608924,-10.82031754
94.82,25.06046928,-7.84705465,-18.18420207,-84.31098124,10.37927375,-7.34674696,10.8697521,-0.32000816,-7.14382015,-23.93958561,2.50702424,-10.33798028
94.825,25.30147966,-7.86855979,-18.00214966,-84.34569259,10.01231067,-7.23567441,11.02082855,-0.35807896,-6.99804369,-24.64587947,2.81396497,-10.43569569
94.83,25.52745679,-7.85393416,-17.80175669,-84.27720964,9.80211089,-7.18092182,11.17363501,-0.40444885,-6.83831616,-25.33830099,2.98091124,-10.50019222
94.835,25.756807,-7.80975237,-17.62149922,-84.1129394,9.51746537,-7.12782228,11.36643481,-0.46838068,-6.65879037,-26.03981606,3.24286896,-10.59097307
94.84,25.97369224,-7.73499612,-17.44449735,-83.82965809,9.27751458,-7.11161615,11.55050886,-0.54190327,-6.44684829,-26.6875126,3.48430861,-10.66608299
94.845,26.31171336,-7.47273269,-17.42582248,-83.38117274,8.82499302,-7.31446373,11.95931322,-0.80752006,-6.11561344,-27.36564421,3.98431366,-10.67336408
94.85,26.45894843,-7.42323222,-17.16438589,-82.93508567,8.76982756,-7.33477964,12.05415941,-0.8077588,-5.93320014,-27.91508157,4.04318047,-10.68995279
94.855,26.71819231,-7.13921458,-17.1163554,-82.30163178,8.45386039,-7.59360686,12.39737706,-1.06059132,-5.67473224,-28.5359218,4.42962409,-10.72639034
94.86,26.80866697,-7.15717621,-16.84587992,-81.64671924,8.44413108,-7.59508665,12.40078471,-0.97564431,-5.54045942,-28.88022069,4.45091562,-10.7342467
94.865,26.94688586,-6.98842726,-16.60049221,-80.9423353,8.37681631,-7.63176757,12.52793343,-1.03498319,-5.2898807,-29.38881171,4.57991142,-10.81191563
94.87,27.03387078,-7.00280472,-16.34332719,-80.13951001,8.3606662,-7.64051075,12.54905655,-0.93911284,-5.18327427,-29.69516607,4.62640993,-10.83586083
94.875,27.13874765,-6.36721564,-16.4712113,-79.02934111,7.8831023,-8.29341449,12.85423371,-1.49341062,-4.80921854,-30.18652491,5.08033807,-10.99770551
94.88,27.22031913,-6.40373044,-16.19513355,-78.11089344,7.87467723,-8.29764222,12.86984232,-1.36291471,-4.71525945,-30.45139324,5.11954103,-11.0108867
94.885,27.23758585,-6.1213195,-15.97314194,-76.97427406,7.70775355,-8.51994065,12.82422897,-1.48276494,-4.55051055,-30.56318592,5.3982466,-11.16907253
94.89,27.20557621,-5.84856557,-15.83077766,-75.78388773,7.28516742,-9.14981457,12.79030885,-1.63207067,-4.4202226,-30.73870092,5.57611965,-11.18612544
94.895,27.20462137,-5.71469179,-15.58851988,-74.58341393,7.11843797,-9.28983847,12.70785315,-1.6276848,-4.35239896,-30.78874725,5.73263978,-11.28411157
94.9,27.23112419,-5.69163603,-15.36700431,-73.36537436,7.04720857,-9.32348685,12.63695708,-1.52653522,-4.26686057,-30.78759279,5.81881316,-11.32424685
94.905,27.22656928,-5.63361283,-15.14060037,-72.0623561,6.91571841,-9.37213024,12.52107826,-1.45140604,-4.20820413,-30.68061189,5.93836278,-11.39306818
94.91,26.9954418,-5.37622142,-14.90151835,-70.63180366,6.24905349,-10.08389308,12.17465869,-1.54650776,-4.27608133,-30.53349857,6.08719126,-11.5910706
