time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
93.86,-25.1639344135214,23.8533611922289,27.4474836166037,0.0494674348842787,0.948103017779835,0.805048987632731,0.806829047488393,-13.5473642543361,-1.11178697619063,-1.08150602112968,-0.0649932393000112,-0.773623309733819,-0.788397208752701,-0.67124246219674,4.26164460434468,10.0141667481376,0.720495473476324,-18.234985515076,7.32791521618277,-41.6775666293228,0.659886592495559,10.4703153901805,-2.1801353068846,-7.05119076672693,66.7763441311858,-49.733620304047,-11.220666885376,1.95433604717255,3.47996354103088,-74.1650009155273,83.6849975585938,-12.1450004577637,0,0,0,-25.088106972561,-21.6249333664662,-16.8537164856985,0.151001046104828,-0.667745369521256,-0.561785884845584,-0.611885024092725,-48.9173608125431,-56.8757442382397,-55.4525407977629,1.04844922339084,9.82335289992756,7.47795270439037,7.50722815007508,2.40945877246151,8.90265745067749,-1.11869366286685,-14.1517642495033,7.1874390929524,33.1608561614819,-6.0759904581272,6.8096398334083,-0.406328725338752,-2.06612082365036,12.1803493134598,-74.0854739663635,-2.61109998939748,9.76167935310479,-0.990367633002814,-13.0393123739525,-8.18605813549725,-13.7754166260371,1124.30404943003,0.0376862626086974,0.000780315678016929
93.865,-24.9757248575279,22.2352349975528,26.7145448708822,0.0496273276310467,0.941639932048487,0.832085008481874,0.836944494722911,-13.5652888436043,-2.58281069565815,-1.42036104093432,-0.062433280806241,-0.773136613630505,-0.78118760319293,-0.678998267081507,3.83314617836264,9.93830817511683,0.740997790508963,-17.7414112161422,3.62990469955582,-41.5155730132625,1.40002023737364,10.4006075122695,-2.02021723403006,-6.41080975323849,55.3760434009409,-51.7889143078123,-11.220666885376,1.95433604717255,3.47996354103088,-74.1650009155273,83.6849975585938,-12.1450004577637,0,0,0,-25.3256092468047,-22.8017522393894,-17.8161780051394,0.15166848169834,-0.600054796045937,-0.63568434794341,-0.685503024327258,-49.405809291795,-55.993129594734,-55.8624937647963,1.04961095186919,9.99060051671701,7.59330639334672,7.63314048609438,3.04913106387969,9.09537923078425,-1.14739690671254,-12.8710022225264,5.64596859012843,32.3584815319331,-6.57214653031695,6.62921944352112,-0.502689615392126,-2.8609020024463,10.0389962011624,-74.4550219030011,-2.71225306455524,9.6055304768186,-0.922113845700464,-13.5487950773496,-8.60225521427529,-14.0409216472518,1128.60953600688,0.0421298568417081,-0.000682554111549283
93.87,-24.7875063267809,20.6170316426939,25.9815711750512,0.0497872280022841,0.935176538125555,0.85912231854092,0.867418618597308,-13.5832142876047,-4.05390456074198,-1.75923221900607,-0.0598732002411107,-0.772649894319138,-0.773977653843851,-0.687157692473831,3.40462731947677,9.86244598478776,0.761501085192502,-17.2478133811682,-0.0682821563261351,-41.3535716725531,2.14018917544922,10.3308963103455,-1.8602915354985,-5.77039820324661,43.9751990485164,-53.8443063180629,-11.220666885376,1.95433604717255,3.47996354103088,-74.1650009155273,83.6849975585938,-12.1450004577637,0,0,0,-25.5631228463202,-23.9786272288007,-18.7786854194598,0.152335949118451,-0.532360994752513,-0.709586334881926,-0.759549825226205,-49.8942810626629,-55.1104728638388,-56.2724662803953,1.05077273574444,10.157856108692,7.70866558293198,7.75744479150557,3.68883385800597,9.28811020080947,-1.1761015192695,-11.5901791225426,4.10442458244047,31.5560686412318,-7.06832626165848,6.44879045030602,-0.599055100404732,-3.65572108030183,7.89754097865995,-74.8245874614944,-2.8134109631871,9.44937415458915,-0.853856803723216,-14.0583020753776,-9.01847213936867,-14.3064393290463,1132.91522789042,0.0465736629670574,-0.00214549365791248
93.875,-24.5992967707875,18.9989054480178,25.2486324293296,0.0499471207490521,0.928713452394208,0.886158339390064,0.898257060552153,-13.6011388768729,-5.52492828020951,-2.09808723881071,-0.0573132417473405,-0.772163198215825,-0.766768048284079,-0.695391507725294,2.97612889349473,9.78658741176702,0.782003402225141,-16.7542390822345,-3.76629267295309,-41.1915780564928,2.8803228203273,10.2611884324345,-1.70037346264396,-5.13001718975817,32.5748983182715,-55.8996003218282,-11.220666885376,1.95433604717255,3.47996354103088,-74.1650009155273,83.6849975585938,-12.1450004577637,0,0,0,-25.8006251205639,-25.155446101724,-19.7411469389007,0.153003384711963,-0.464670421277194,-0.783484797979752,-0.833992916237908,-50.3827295419148,-54.2278582203331,-56.6824192474287,1.05193446422278,10.3251037254815,7.82401927188833,7.87986073914455,4.32850614942415,9.48083198091623,-1.2048047631152,-10.3094170955657,2.56295407961651,30.753694011683,-7.56448233384823,6.26837006041884,-0.695415990458105,-4.45050225909777,5.75618786636262,-75.194135398132,-2.91456403834487,9.29322527830297,-0.785603016420866,-14.5677847787748,-9.43466921814671,-14.5719443502609,1137.22071446728,0.0510172572000681,-0.00360836344747869
93.88,-24.3861706447258,17.6010125213979,24.4723385783276,0.0497358921611576,0.920734906838593,0.912092830267211,0.928340262657092,-13.6401477424632,-6.99594262986966,-2.49728608161044,-0.0552597987048287,-0.772148819396368,-0.758236859712343,-0.702039724749125,2.59436242594518,9.78514530018936,0.722326757466572,-16.1748283269731,-6.82906652249677,-40.9817163607957,3.44512319061867,10.2673376900995,-1.53713650522201,-4.67268741898925,20.7455496213655,-57.6008508437182,-11.0554161864632,2.2920385818581,3.48498931910219,-67.6481217640333,80.2352720802665,-10.4272629248756,0.908275819947475,0,0,-26.0296374131158,-25.1547388752794,-20.526901246413,0.153439772973023,-0.393566636912791,-0.847800978639061,-0.89920050331703,-50.9175878004066,-52.846376893266,-56.8919419377836,1.05414626900722,10.48430136973,7.98006739218277,8.04090716947332,4.97237122091246,9.67881426739141,-1.23689036828927,-9.20683841886633,1.19982325614362,29.469772050191,-7.95489940756123,6.17827728577538,-0.746174555670895,-5.23978772640594,3.43651856828429,-75.4663187587514,-2.99742863342946,9.14445853941909,-0.728541404435159,-14.9251123605881,-9.69476547086274,-14.6778416772408,1140.46756245038,0.0555318141645866,-0.00527042529677633
93.885,-23.994241439222,17.7848090999675,23.3850835400594,0.0468603147823587,0.901879369902498,0.930108874102471,0.950804105371759,-13.8305139987214,-8.4663159913224,-3.32956210648936,-0.0568436372028035,-0.77552540428208,-0.740220815877082,-0.698600621909179,2.54825261100595,10.317969828376,0.0870359738594088,-14.9793886804005,-5.33002315615969,-40.4282720799751,2.75091431014473,10.8180938129848,-1.35013558907958,-5.52973541957438,5.84050450417844,-56.7596155368708,-9.70382788424048,5.05411340825859,3.52609524419325,-14.3464553498438,52.0199081933703,3.6221418341712,8.33707933793441,0,0,-26.1976073518158,-16.700092596598,-20.0436960720645,0.152217208159185,-0.297985753382278,-0.843296967680246,-0.895857683146248,-51.7854321579586,-47.8838673174975,-55.6624123442888,1.06389613652087,10.5856428937843,8.42821654365953,8.4919023515942,5.64608685030231,9.91448665485859,-1.29324680877055,-9.38394058872895,1.11759724870741,24.7291264676187,-7.5860208880474,6.73671837781715,-0.469515666035524,-5.98930940957448,-0.162450526423731,-75.0393760278326,-2.94896046494852,9.04874919212666,-0.751855231154885,-14.1899170072618,-8.83404889112866,-13.6378090772312,1136.112746595,0.060554080725295,-0.00836191981911872
93.89,-23.6022935446139,17.9686144428583,22.2977766561454,0.0439846002819452,0.883022933842043,0.948125777030948,0.973494512109293,-14.0208893325751,-9.93675946737919,-4.16187781836579,-0.0584275512259558,-0.778902150179899,-0.722203912948605,-0.694227263217004,2.50214059732488,10.850819764246,-0.548285103524093,-13.7838920294101,-3.8309083080923,-39.8748014082203,2.05667232639099,11.3688761986197,-1.1631257558175,-6.38682428840615,-9.06525135856758,-55.9183401158034,-8.35217513166714,7.81631994391597,3.56720312941615,38.9577527488821,23.8031988597197,17.6722165376536,15.7662370976608,0,0,-26.3655853001452,-8.24504315896949,-19.5604678561265,0.150994585047469,-0.202400312087065,-0.838792741948127,-0.89268807712535,-52.6533178985804,-42.9211211049651,-54.4328241208006,1.07364646895597,10.6869892502987,8.87638706508295,8.94077090671381,6.31983460575336,10.1501702803396,-1.34960593660295,-9.56105120369051,1.03536732033242,19.9882548278444,-7.21712477859891,7.29518609906555,-0.192843583949166,-6.73886683360818,-3.76159123760664,-74.6124129381932,-2.90048998526791,8.95303528094375,-0.775170169592064,-13.4546865962199,-7.97329126821211,-12.5977268833731,1131.75772308068,0.0655765867722731,-0.0114535617590627
93.895,-23.2103643391101,18.1524110214279,21.2105216178772,0.0411090229031463,0.864167396905948,0.966141820866208,0.996313781301603,-14.2112555888332,-11.4071328288319,-4.99415384324471,-0.0600113897239306,-0.782278735065612,-0.704187869113345,-0.688605946116546,2.45603078238565,11.3836442924327,-1.18357588713126,-12.5884523828375,-2.33186494175522,-39.3213571273996,1.36246344591705,11.9196323215049,-0.976124839675063,-7.24387228899128,-23.9702964757546,-55.077104808956,-7.00058682944439,10.5783947703165,3.60830905450721,92.2594191630715,-4.41216502717643,31.7216212967004,23.1950406156477,0,0,-26.5335552388453,0.209603119711939,-19.077262681778,0.149772020233631,-0.106819428556553,-0.834288730989312,-0.889581555646272,-53.5211622561324,-37.9586115291966,-53.2032945273059,1.08339633646962,10.788330774353,9.3245362165597,9.38756261415058,6.99355023514321,10.3858426678067,-1.40596237708422,-9.73815337355312,0.953141312896213,15.247609245272,-6.84824625908508,7.85362719110733,0.0838153056862052,-7.48838851677672,-7.36056033231466,-74.1854702072744,-2.85202181678697,8.85732593365131,-0.79848399631179,-12.7194912428935,-7.11257468847802,-11.5576942833635,1127.40290722531,0.0705988533329816,-0.0145450562814051
93.9,-22.8688152696501,18.130535453787,20.1862640687262,0.039619920036373,0.839520857512271,0.979712836574722,1.01470429011802,-14.394040301518,-12.8870938415715,-5.9687650086098,-0.0612364022703388,-0.782514165962455,-0.693658522349141,-0.688930571982702,2.33926903195786,11.8841908666725,-1.58369948812115,-11.3837939342503,-0.361727106320112,-38.7101986509825,0.641815220535518,12.4232345210097,-0.859409138358198,-7.60105030890204,-34.0909418387796,-55.0049458177306,-5.94443893432617,12.7367143630981,3.64042973518372,133.910003662109,-26.4600009918213,42.7000007629395,29,0,0,-26.6509449277828,6.73342053603656,-17.982417151068,0.149290899547672,-0.00938186623931845,-0.806942832407195,-0.863576557136884,-54.2661068068716,-34.2049672114932,-51.6580487549102,1.09302469743378,10.8722573664873,9.72491308386125,9.78469938094928,7.4911675114135,10.6184385808253,-1.45230659908691,-10.1755467952179,1.51323685161354,10.8797066824048,-6.51271471871817,8.44569543836704,0.323642640640927,-8.32324372852518,-10.0874099103611,-73.6639067410659,-2.82077740582424,8.85573505202939,-0.802338400715407,-12.0541780747214,-6.5005482942508,-11.0961796603351,1124.51898479456,0.0754285293794806,-0.0169201591978682
93.905,-22.7074016066068,17.3735829866074,19.3873858242023,0.043086465355299,0.794182385570506,0.9773941582966,1.01709670120755,-14.5496883644213,-14.4009987759306,-7.45187592009955,-0.0611786872527626,-0.771522917285361,-0.70988927029599,-0.714213879207284,1.97001949415805,12.2692653846638,-1.14323753945995,-10.1464498040569,3.2916942465139,-37.8929002913022,-0.173171259322608,12.7581966017281,-0.993921469985266,-6.17159222165237,-27.1097160094783,-57.6815165414646,-5.94443893432617,12.7367143630981,3.64042973518372,133.910003662109,-26.4600009918213,42.7000007629395,29,0,0,-26.587532884431,6.35494430244679,-14.7017797612158,0.151459839067652,0.0946702997236503,-0.697964945475143,-0.75575970776817,-54.5716393447884,-34.7726813732294,-48.9847559208182,1.1022166884552,10.8939238897092,9.95446229627808,10.0093682640638,7.359292676485,10.8399883035052,-1.46285658588119,-11.5431376759579,4.36889685734921,7.84495739466747,-6.29643998943543,9.15781954698094,0.431780005282289,-9.46290279580851,-9.69666965872104,-72.8042781874579,-2.85109830759038,9.19052822445853,-0.736643097834737,-11.6387721434716,-6.77748549790691,-12.7024154415405,1126.89273182327,0.079568824742796,-0.0167343276871863
93.91,-22.5459802465694,16.6165944242266,18.5884694852506,0.0465531759760856,0.748841751668322,0.975075369452541,1.01925160310815,-14.7053438493866,-15.9149759006924,-8.93505755358213,-0.0611209694830516,-0.760531144491693,-0.726120792204403,-0.737474583771637,1.60075234873162,12.6543582648942,-0.702754587415575,-8.90904667123473,6.94528981237318,-37.0755629588328,-0.988196601728055,13.0931746550792,-1.12844021581917,-4.74206597083934,-20.128157281134,-60.3582148972011,-5.94443893432617,12.7367143630981,3.64042973518372,133.910003662109,-26.4600009918213,42.7000007629395,29,0,0,-26.5241178172824,5.97645002125635,-11.4209859345037,0.153628882013292,0.19872742740356,-0.588981861943646,-0.647635301011649,-54.8771864519931,-35.3404226063576,-46.3113356110295,1.11140911779577,10.915591446097,10.1840224547257,10.2327072563541,7.22741155311842,11.061548590761,-1.47340707575053,-12.9107937701298,7.22469303494152,4.8100633952193,-6.08015494711424,9.86997761316046,0.539922526442875,-10.6026162076184,-9.30591077467191,-71.9446086425498,-2.88142065520563,9.52533736146602,-0.670944662280237,-11.2233464036322,-7.05443590728538,-14.3087278159356,1129.26659204387,0.0837093175356743,-0.0165484873151477
93.915,-22.3845665835261,15.859641957047,17.7895912407266,0.0500197212950115,0.703503279726556,0.97275669117442,1.02104295149281,-14.8609919122899,-17.4288808350514,-10.4181684650719,-0.0610632544654754,-0.749539895814599,-0.742351540151251,-0.758534697558037,1.23150281093181,13.0394327828854,-0.262292638754379,-7.6717025410414,10.5987111652072,-36.2582645991524,-1.80318308158618,13.4281367357976,-1.26295254744624,-3.31260788358967,-13.1469314518327,-63.0347856209351,-5.94443893432617,12.7367143630981,3.64042973518372,133.910003662109,-26.4600009918213,42.7000007629395,29,0,0,-26.4607057739307,5.59797378766658,-8.1403485446515,0.155797821533272,0.302779593366528,-0.480003975011593,-0.53909592360616,-55.1827189899099,-35.9081367680937,-43.6380427769374,1.12060110881719,10.9372579693188,10.4135716671426,10.4550369706378,7.09553671818992,11.2830983134409,-1.48395706254481,-14.2783846508698,10.0803530406772,1.77531410748196,-5.8638802178315,10.5821017217744,0.648059891084237,-11.7422752749018,-8.9151705230319,-71.0849800889418,-2.91174155697177,9.86013053389517,-0.605249359399566,-10.8079404723824,-7.33137311094149,-15.914963597141,1131.64033907258,0.0878496128989898,-0.0163626558044658
93.92,-22.2243401986347,15.1877095133945,17.1231352302395,0.0571415587225959,0.65472719654816,0.967534552340133,1.01945040408979,-15.0106547471406,-17.1836998912535,-11.6457315949015,-0.0682304473708277,-0.732724207336174,-0.768197954814836,-0.786885756075552,1.02221472445712,13.2389601176572,0.00328834674280742,-7.70940713184854,14.6723060113492,-35.3034309217658,-1.81930357297342,13.5967453932001,-1.25362574617179,-3.96894301805338,-3.20530418817468,-65.8078735077899,-5.97812126899572,12.2365180832445,3.3232320967157,126.600305354784,-21.2199627488261,57.9162651287745,50.5935634570465,0.0245702426546389,-0.0225865258220901,-26.4001802316245,4.66611535277516,-5.14377008415875,0.156420949208081,0.42606613939289,-0.36890715909557,-0.427907516685453,-55.5537740640123,-37.9018166310462,-41.6547137829288,1.11278953561601,10.9510801301582,10.6024921168732,10.6361107513208,6.89043861925771,11.3889601176573,-1.50107362228567,-15.7589564648999,12.6990042498016,-0.0901045521687661,-5.72006747988581,11.1682853187992,0.727717795657046,-12.7532455603511,-8.54917818299885,-70.9480421968238,-2.94263507115489,10.1054705926648,-0.584328253393572,-10.1475410510929,-7.47062138783415,-19.0364370092779,1129.34570464573,0.09111084423889,-0.0169468315139198
93.925,-22.0657233909247,14.6298320312432,16.6342821585091,0.0691629772854231,0.601348009564939,0.958420544525729,1.01338436549166,-15.1522769321921,-14.5802718059959,-12.5305639751293,-0.0850827325504334,-0.708102006000038,-0.806932488026049,-0.825731820551704,1.02739831671054,13.1897159912499,0.0343899002632565,-9.4564697061453,19.3087413046752,-34.1643205253379,-0.764442549404901,13.5423176745393,-1.05146564828889,-7.42147143868747,10.7040016918034,-68.7100452200374,-6.0569552243925,11.0658019911898,2.58082677569866,109.491858568743,-8.95558306201229,93.5301356662664,101.133587927774,0.082077224653571,-0.0754505920068055,-26.3435311598656,2.99248290632119,-2.52834256539882,0.15497165333246,0.575125016532581,-0.254982053208616,-0.313261139785352,-56.012628875792,-41.8069592532784,-40.5965889157142,1.08218343095628,10.9543844000267,10.7369235467559,10.7624535571434,6.58719847243335,11.3397159912499,-1.5269915835527,-17.390828100232,14.9996232807895,-0.387681144494025,-5.67341514960514,11.5855644951986,0.769186533684316,-13.5915796161492,-8.21640435932328,-71.7799767560128,-2.97429279592269,10.2308601892316,-0.623434890017556,-9.1587709375114,-7.42526490618224,-24.1889274916533,1120.79277742761,0.0931932163956871,-0.0185632329546864
93.93,-21.9070990195884,14.0719279467609,16.1454057758698,0.0811849690883708,0.54796627720062,0.949306102110791,1.00665576384247,-15.293905870483,-11.9767195765352,-13.4154385484991,-0.101935821329542,-0.683478630556738,-0.845668868289535,-0.862178490511657,1.03258215614302,13.1404695166413,0.0654929368581188,-11.203615588943,23.9453976859462,-33.0251558105467,0.290468775104138,13.4878873604983,-0.849295910422298,-10.8741644927878,24.6139708356163,-71.6123553220476,-6.13579293897841,9.89503007365736,1.83838605315947,92.3825959681598,3.30938145049829,129.145704447549,151.676022394424,0.139586948867085,-0.128317179009135,-26.2868793868014,1.31877065287439,0.0872096697560836,0.153522288347312,0.724191001529654,-0.141051514814587,-0.197892313777686,-56.4715055680166,-45.712288091839,-39.5384135919231,1.05157586684757,10.9576888274589,10.8713613869877,10.8889456872999,6.28394386563347,11.2904695166414,-1.55291078071508,-19.022777551197,17.3003520165616,-0.685271926728794,-5.62676059471285,12.002863569513,0.810657249144138,-14.4299536478214,-7.8836146673618,-72.6119509859165,-3.00595203028586,10.3562557649885,-0.662543391437526,-8.16995367452771,-7.37990626171113,-29.3416636700127,1112.23944236402,0.0952756878501884,-0.0201797114733912
93.935,-21.7484822118784,13.5140504646096,15.6565527041395,0.093206387651198,0.494587090217398,0.940192094296388,0.999209499413069,-15.4355280555345,-9.37329149127762,-14.300270928727,-0.118788106509148,-0.658856429220601,-0.884403401500749,-0.896276545617348,1.03776574839644,13.0912253902339,0.0965944903785679,-12.9506781632398,28.5818329792722,-31.8860454141188,1.34532979867266,13.4334596418376,-0.647135812539393,-14.3266929134219,38.5232767155944,-74.5145270342952,-6.21462689437518,8.72431398160262,1.09598073214243,75.2741491821194,15.5737611373121,164.759574985041,202.216046865151,0.197093930866017,-0.181181245193851,-26.2302303150425,-0.354861793579592,2.70263718851602,0.15207299247169,0.873249878669346,-0.0271264089276329,-0.081738260441836,-56.9303603797963,-49.6174307140712,-38.4802887247086,1.02096976218784,10.9609930973274,11.0057928168704,11.015944911061,5.98070371880911,11.241225390234,-1.57882874198211,-20.6546491865291,19.6009710475495,-0.982848519054054,-5.58010826443217,12.4201427459123,0.852125987171408,-15.2682877036195,-7.55084084368623,-73.4438855451054,-3.03760975505366,10.4816453615553,-0.701650028061511,-7.18118356094623,-7.33454978005922,-34.4941541523881,1103.6865151459,0.0973580600069855,-0.0217961129141578
93.94,-21.6362896608268,12.1432366064286,15.0195985069237,0.105774074460301,0.462949776129946,0.911082091638551,0.9710201535621,-15.5403955198373,-8.76494999845509,-14.4798254833044,-0.133500318101964,-0.638819049500729,-0.863326434357622,-0.868334205989371,1.11017811063504,12.9067284772981,0.140076333129309,-11.6791651126957,31.6694309939828,-30.374835731005,2.10649215665095,13.2882624611433,-0.700356221270063,-15.0456669658293,43.7564432934317,-72.9310780713542,-5.91347935826152,8.75344069861169,0.860711381064513,67.859899923203,19.2860057394464,179.744072939591,229.299163456114,0.221802798750509,-0.205006551534879,-26.2058132171631,-0.973477617397453,3.82659048288394,0.147459145301274,1.04188344892617,0.0673049936957057,0.0157715214034572,-57.4349133434556,-52.7392741753303,-39.1222207791443,0.988804513549555,10.9792770400397,11.0637359619141,11.0673124392989,5.64233008077391,11.0395420012242,-1.47112687382227,-21.6126391517119,22.2316731811205,0.140743318961992,-5.29647403353377,12.6143220633949,0.965957824745863,-15.3255068019847,-6.37480431819457,-74.7502007382307,-3.05194102424542,10.6180152349836,-0.716790836194392,-6.55449121325368,-7.47039438222568,-41.0560177642669,1083.95928899771,0.101059239070351,-0.0241912437113089
93.945,-21.5592719231906,10.1567551802366,14.2705141564301,0.118754494948385,0.447784131062769,0.866827977073638,0.926938528499055,-15.6174132574735,-9.66789619946589,-14.1251316660885,-0.1465902354383,-0.622256256219232,-0.796945262510252,-0.793039197502425,1.23350880351421,12.6197958448853,0.192932344363236,-8.12125018836573,33.5835581497795,-28.581895197085,2.64512008065388,13.0743214632917,-0.947017607028418,-13.6939700295118,42.4171757542297,-67.9499971772923,-5.32452895998186,9.69142101692895,1.00960672466781,67.789425548803,16.5198743024437,179.10099331305,238.61188924495,0.221665704819169,-0.206833602991685,-26.2058132171631,-0.792888390697281,3.82068879798647,0.140448602806424,1.22533031152485,0.146962406944835,0.0993995888584035,-57.9740394271917,-55.267523154104,-41.051856896493,0.955460941172602,11.0089062420241,11.0637359619141,11.0618967082075,5.27737190796818,10.7224059338206,-1.26221978180245,-22.0600974478721,25.1121859626522,2.34074660841666,-4.8333546970079,12.6394915925539,1.13459367011127,-14.7910427260155,-4.56011233932235,-76.4157399517161,-3.05314666172505,10.7626910124325,-0.71377675749754,-6.20211778102393,-7.74348366318474,-48.6849023980153,1055.76941633961,0.105986320626754,-0.0271760451295579
93.95,-21.4822505129714,8.17017902888013,13.5213940859255,0.131735534406498,0.432617762823351,0.822571752255777,0.882132845754151,-15.6944346676927,-10.5708854573744,-13.7704209353341,-0.159680776966012,-0.605692673142623,-0.730560925283461,-0.715933016616982,1.3568453774049,12.3328495301192,0.245790876030678,-4.56316560522483,35.4977765805348,-26.7888691669782,3.18377368907452,12.8603702636854,-1.19369075480984,-12.3422086376635,41.0778443521915,-62.968678760895,-4.73555047766243,10.6294460627422,1.1585091683304,67.7189478138397,13.7536109627451,178.457883021322,247.925059110167,0.221528604350519,-0.208660741571254,-26.2058132171631,-0.61229055261822,3.81478683166776,0.133437726014569,1.4087859217685,0.226623618649606,0.183949591044226,-58.5131912191002,-57.7958926921728,-42.9815850283435,0.922115778810795,11.0385368568739,11.0637359619141,11.0578932784953,4.91239633216913,10.4052547438159,-1.05330272806921,-22.5075770810357,27.9928361011427,4.54085480480421,-4.37021327668361,12.6646623219194,1.30323755685979,-14.2565531641813,-2.74533382704787,-78.0813585862694,-3.05435235669537,10.9073736887312,-0.710762535074652,-5.84972754590294,-8.01658596637836,-56.3141508143508,1027.57819945031,0.110913637130539,-0.0301609888777587
93.955,-21.4052291027522,6.18360287752361,12.7722740154209,0.144716573864612,0.417451394583933,0.778315527437916,0.836656645688184,-15.7714560779118,-11.4738747152828,-13.4157102045798,-0.172771318493723,-0.589129090066014,-0.664176588056669,-0.637315098917129,1.4801819512956,12.045903215353,0.298649407698119,-1.00508102208394,37.4119950112901,-24.9958431368714,3.72242729749517,12.646419064079,-1.44036390259126,-10.9904472458152,39.7385129501533,-57.9873603444978,-4.14657199534299,11.5674711085555,1.30741161199299,67.6484700788763,10.9873476230465,177.814772729594,257.238228975384,0.22139150388187,-0.210487880150823,-26.2058132171631,-0.431692714539158,3.80888486534905,0.126426849222713,1.59224153201215,0.306284830354376,0.269425494095038,-59.0523430110087,-60.3242622302417,-44.911313160194,0.888770616448988,11.0681674717237,11.0637359619141,11.0554940620351,4.54742075637008,10.0881035538112,-0.844385674335975,-22.9550567141993,30.8734862396332,6.74096300119175,-3.90707185635932,12.6898330512848,1.47188144360832,-13.722063602347,-0.930555314773387,-79.7469772208227,-3.0555580516657,11.0520563650298,-0.707748312651764,-5.49733731078195,-8.28968826957199,-63.9433992306864,999.386982561001,0.115840953634324,-0.0331459326259595
93.96,-21.3604503462393,4.48382812842933,11.6400255714682,0.156934624005722,0.430276316291468,0.728828784073328,0.785352605318607,-15.884575172198,-13.1846465178002,-13.2047748955267,-0.17747505190528,-0.591287889151904,-0.613998156884963,-0.573737586932832,1.7050963029666,11.7189464205313,0.415364950722893,0.354895809979443,37.4015751873407,-22.5326083667004,3.82431137125419,12.4255510530792,-1.50716944319377,-8.46418863708374,32.693181867311,-53.8927589186398,-3.86898274080327,11.732933946772,1.3057756321344,66.7773512876006,8.89055496171259,171.174934391405,269.59847916354,0.218698289901565,-0.213221438213056,-26.2058132171631,-0.58308520212235,3.28252268706044,0.118856407825556,1.75397145088297,0.431919542482637,0.401789281381866,-59.6049853699203,-61.233350334032,-47.3930914397941,0.849924956606853,11.1059619817783,11.0293764441384,11.0204630939954,4.44533743558955,9.9615633598479,-0.688085446995842,-24.0429371957045,32.0659881453318,9.26054206356705,-3.8419420681375,12.4826929811396,1.49935264395419,-13.4791518050977,4.81101087079376,-80.1398923729038,-3.16350580547563,11.2303133670216,-0.871653439934338,-8.22220192946025,-8.91434500253101,-75.1560364288616,967.832657961879,0.121845532628193,-0.0353636716551319
93.965,-21.3375182089896,2.9782769716402,10.2480481115216,0.168636588990496,0.46207140136399,0.675793463960525,0.729993023557201,-16.0221659945502,-15.4429732568924,-13.0912564394276,-0.176495589491355,-0.606134644885603,-0.574798129854174,-0.520361794175305,1.9988658762319,11.3648491670419,0.575364450447745,0.22536777943919,36.0868656773571,-19.6149894787812,3.63021361748961,12.1999779878933,-1.45208764820652,-5.14179465372622,21.7804452942946,-50.3987402948165,-3.80239353100495,11.3748600651715,1.20212264254557,65.3635843757799,7.2472814462799,160.470702203625,284.024663564961,0.214272633459565,-0.216569477314946,-26.2058132171631,-0.959473004999344,2.4034129233498,0.110906155051365,1.90099124161777,0.588719627154858,0.566200819173822,-60.1668142276674,-61.0451565224887,-50.2491816057836,0.807348611979463,11.149292023896,10.9717294195951,10.9639218041859,4.52140277152432,9.96418630246636,-0.567430086547601,-25.5648915545525,32.1145611567844,11.9968217087299,-4.04653159237582,12.1181039571764,1.43115613587473,-13.4338169944086,13.2141418520927,-79.6703532621954,-3.3437991535403,11.4313372786093,-1.14868958453549,-13.0326786066307,-9.77729311399208,-88.7979615476897,933.996698184001,0.128580631232663,-0.0370616688094357
