time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.69,-0.0890327353751009,-0.0190121061587672,0.032866692715902,-0.080812257704312,-1.09830901516681,-0.0444984434267804,0.253228165566936,0.00674552512465132,0.00181964789576224,0.0552722919485055,-0.0520662739439175,-0.000670718725666738
92.695,-0.0806679963855685,-0.0152996142198907,0.0324897205522407,-0.0846925130960064,-1.03764155869354,-0.0516300033353564,0.242895577654372,0.00403272155646917,0.00216016443845215,0.0804597670874697,-0.0543638720907364,-0.00101316315252768
92.7,-0.0700331293244282,-0.013251126286007,0.0315205862118371,-0.0857926520013332,-0.976879060048202,-0.0586281033287293,0.230446422506319,0.00128626770161117,0.00252851004494406,0.103032533593865,-0.052582781315168,-0.00128433203669368
92.705,-0.0572990565703296,-0.0128624545689997,0.0299506506824287,-0.0841209740917527,-0.916205053881781,-0.0653997045937196,0.216402233107266,-0.00142044658859732,0.00289781186459992,0.123203300465558,-0.0484362209259925,-0.00148404353449393
92.71,-0.0426660618192592,-0.0140879545934004,0.0277917270946865,-0.0797877556408704,-0.855829879861531,-0.0718484820331905,0.201244132712469,-0.00399897819944038,0.00323337612727871,0.140961383026266,-0.0432495020269429,-0.00161486389990687
92.715,-0.0263611751586468,-0.016846047901805,0.0250758814590731,-0.072995722391892,-0.795995424115035,-0.077874683287679,0.185396832181326,-0.00635572545901977,0.00349438932120941,0.156103442063318,-0.0379524072390839,-0.00168120185335829
92.72,-0.00863535517339597,-0.0210257221773497,0.0218541858302181,-0.0640268786187003,-0.736978820666474,-0.0833753530740443,0.16921913061476,-0.0084012354155046,0.00363598774642698,0.168275390427458,-0.0331067892098117,-0.00168840425657777
92.725,0.0102396231990148,-0.0264935457772512,0.0181945053694226,-0.0532266391694408,-0.679095259402829,-0.0882451664263731,0.15300035096358,-0.0100583727605779,0.00361169419883549,0.177021410312223,-0.0289614229390538,-0.0016420875415376
92.73,0.0299746637785894,-0.0331007305899478,0.0141784653652076,-0.0409862854858554,-0.62269977241578,-0.0923780658707739,0.136961806034228,-0.011268912052379,0.00337618323935994,0.181835981270539,-0.0255247502049329,-0.00154783512751738
92.735,0.0502673119027798,-0.0406898112276972,0.00989779712966364,-0.0277247714728508,-0.568187607155447,-0.0956698166379965,0.121262211395759,-0.0119982439984824,0.00288829327814272,0.182215085021451,-0.0226457902969356,-0.00141128046790826
92.74,0.0708062604759251,-0.0491005765969172,0.00545029843510847,-0.0138708457425416,-0.515992595792112,-0.098021488354056,0.106005920941972,-0.0122380234199914,0.00211415930575153,0.177703271106027,-0.0200940794792586,-0.00123849676056425
92.745,0.0912764556513797,-0.0581749846720148,0.000935661968798726,0.000153657866661694,-0.466582840759377,-0.0993437528020782,0.0912529261136505,-0.0120067229095195,0.00103029970922976,0.167933965031452,-0.0176308773392769,-0.00103654259994555
92.75,0.111364823263358,-0.0677609027349159,-0.00354857678945199,0.0139486670792152,-0.420453086081541,-0.0995617692456768,0.0770296931794174,-0.01134818475775,-0.000373540704838033,0.152661198372894,-0.015065817868675,-0.00081397736400836
92.755,0.130766582094688,-0.0777146321363008,-0.00791074178168058,0.0271483460747799,-0.378113339740641,-0.0986203256183805,0.0633400775104992,-0.0103283781741987,-0.00209200713249771,0.131781760377826,-0.0122954332656122,-0.000581163837160567
92.76,0.149192035448935,-0.0879022877434339,-0.0120681751038299,0.0394308855642349,-0.340073636999421,-0.096488828064595,0.0501757185003323,-0.00903066422037854,-0.00410242710186371,0.105347543435065,-0.00932228447102319,-0.000350214895554359
92.765,0.166373643514841,-0.0982001975286855,-0.0159497074207516,0.0505254858592878,-0.306825250654502,-0.093165692375833,0.0375254623009086,-0.00754994384651564,-0.006363976954224,0.0735685248403243,-0.00625556444954411,-0.000134506943431717
92.77,0.182073085093265,-0.10849455837306,-0.0194973509950916,0.0602165809612123,-0.278819109169722,-0.0886816948451817,0.0253834717011855,-0.00598611324820365,-0.00881788300418318,0.0368073565354775,-0.00329581280690249,5.22375514215031e-05
92.775,0.196087930486039,-0.118680623504627,-0.0226671841369566,0.0683454896217331,-0.256442617061364,-0.0831018891095325,0.0137557636687578,-0.00443727505475904,-0.0113887619570522,-0.00443309658752226,-0.000707665374510775,0.00019721667338413
92.78,0.208257481032989,-0.128661702261252,-0.0254294511482187,0.0748097774752064,-0.239996423542027,-0.0765257872397366,0.00266497372502319,-0.00299315411219506,-0.0139871340178026,-0.0495277225197274,0.00121470539024891,0.000290016937055113
92.785,0.218467298079281,-0.138348226130758,-0.0277679502600631,0.0795606699581696,-0.229672903987005,-0.0690856302355467,-0.00784680481391831,-0.00172914382063215,-0.0165130604543048,-0.0977510271688896,0.00218462739739526,0.000324091691460319
92.79,0.22665195648463,-0.147657082719067,-0.0296788203299244,0.0825988706804972,-0.225538168942904,-0.0609427232980982,-0.0177172062476399,-0.000701364528363319,-0.0188607711584619,-0.148301360700254,0.00195794040555825,0.000298045561374698
92.795,0.232795623074517,-0.156511350448624,-0.0311688631922842,0.0839691200797042,-0.227519281807508,-0.0522819700951844,-0.0268648352030005,5.69487451432225e-05,-0.0209240638331379,-0.200326127705288,0.000362218125942194,0.000216536836936966
92.8,0.23693018109799,-0.164840491216896,-0.0322535520087039,0.0837537835361549,-0.235398054941136,-0.0433048921423586,-0.0351925119781448,0.000537493517655866,-0.0226021820111323,-0.252946823619618,-0.00268253694597681,9.06528009673861e-05
92.805,0.239130792913016,-0.172580985423273,-0.032954877415939,0.0820656974664488,-0.248812331486317,-0.0342215495518736,-0.0425923579965983,0.000757241889857401,-0.0238058211043313,-0.305282986577666,-0.00715328707007781,-6.23243930749191e-05
92.81,0.239509002134753,-0.179677331873587,-0.0332991742841031,0.0790404377128032,-0.267265091220643,-0.0252418749501083,-0.0489524364396725,0.000757043025241375,-0.024462876086488,-0.356474399161807,-0.0129238086201905,-0.000219770954681282
92.815,0.238203704329481,-0.186083289905139,-0.0333150546141076,0.0748281178885353,-0.290141100681261,-0.0165669839006073,-0.0541645373744516,0.000598562373043877,-0.0245235357173494,-0.405701096226739,-0.0197742730722014,-0.000355130861382101
92.82,0.235370538935641,-0.19176321536748,-0.0330315490142556,0.0695847859219378,-0.316730223215817,-0.00838102779127513,-0.0581325823873191,0.000359743770896304,-0.0239643489200898,-0.452200918532713,-0.027408939780085,-0.00043975554864714
92.825,0.231170449651146,-0.196693335480512,-0.0324765328914681,0.0634634721659398,-0.346255973603007,-0.000844109084431101,-0.0607810368795534,0.000129082935634106,-0.0227909392208406,-0.495284490293871,-0.0354797041509256,-0.000445002295670224
92.83,0.225758301798172,-0.200862817263059,-0.031675486422884,0.0566049561579699,-0.377907495121749,0.00591331064227417,-0.0620626733503553,-9.11171236302472e-07,-0.021039120764737,-0.534347591830588,-0.0436128976305882,-0.000344396006128624
92.835,0.219272511985325,-0.204274505979263,-0.0306506116308593,0.0491283617081128,-0.410872890605861,0.0117942027295059,-0.0619650368406189,5.93760623974167e-05,-0.0187742695950619,-0.568880951679142,-0.0514366769038044,-0.000115658852326501
92.84,0.211826622490222,-0.2069452393553,-0.0294203070664978,0.0411217578596862,-0.444371771610254,0.0167368008229485,-0.0605150291987353,0.000389870550536875,-0.0160889196645997,-0.598477504796168,-0.0586065406047908,0.000257566140722645
92.845,0.203503633692522,-0.208905676025549,-0.0279989817812533,0.0326330291248096,-0.477685001136389,0.0207144561515267,-0.0577811503764626,0.00105461689540045,-0.0130986757618672,-0.622837165735431,-0.0648269234149333,0.000784432270814935
92.85,0.194353696815289,-0.210199609449864,-0.0263971759775493,0.0236613718306012,-0.510179877573744,0.0237336511624374,-0.0538731044882356,0.00209664636049039,-0.00993665548171991,-0.641769158853482,-0.0698673768038052,0.00146613095931721
92.855,0.18439548155719,-0.210882769317164,-0.0246219459980737,0.0141498617417462,-0.541329408064246,0.0258304280157365,-0.0489386820557007,0.00353429815449547,-0.00674677968067987,-0.655191941549461,-0.073572483652463,0.0022956864981406
92.86,0.173621194401283,-0.211021140519493,-0.0226774656826363,0.00397960760502334,-0.570724805631372,0.0270655828939823,-0.0431580495426995,0.00535928666501016,-0.0036763164092904,-0.663130759033272,-0.0758653019463755,0.00325827871072218
92.865,0.162004866731602,-0.210688855455749,-0.020565793812999,-0.00703395751166765,-0.598080868481695,0.0275190359243996,-0.0367357923311542,0.00753667911716392,-0.000868139644103443,-0.665712885318103,-0.0767447286094997,0.00433202341447138
92.87,0.149513194850012,-0.209965739428823,-0.0182877574770162,-0.0191421017779092,-0.623234414492776,0.0272838076422039,-0.0298912467983897,0.0100068010274222,0.00154681374995134,-0.663160637390821,-0.0762776678838324,0.00548910832207701
92.875,0.136117933742527,-0.208934611822207,-0.0158439028326811,-0.0326606503073613,-0.646136406425119,0.0264600179434,-0.0228478023106878,0.0126889326956859,0.00345641947896842,-0.65578229738932,-0.074587243988528,0.00669716511560389
92.88,0.12180865532277,-0.207678467363953,-0.0132354671850118,-0.0479642984330045,-0.666838779815338,0.0251492771922525,-0.0158219402495413,0.0154865126209322,0.00477315331469152,-0.643961138245567,-0.0718384965602561,0.00792075712676341
92.885,0.106604603479249,-0.206277680456493,-0.0104653289699705,-0.0654771779461467,-0.685477253162851,0.0234497689027155,-0.00901279621996889,0.0182934374601533,0.00543844959298847,-0.628142816950078,-0.0682230380735474,0.00912287451510869
92.89,0.0905644245433675,-0.204807388141165,-0.00753889492105096,-0.0856596859369082,-0.702251548698708,0.0214522381482683,-0.00259298192883234,0.0210009561734162,0.00542539224466731,-0.608821470530027,-0.0639440491068178,0.0102663515914939
92.895,0.0737927215114832,-0.203335209775372,-0.00446488641653455,-0.108991833435835,-0.717404483375426,0.0192370090169737,0.00329870958675427,0.023504608640255,0.00473961653360625,-0.586524916679246,-0.059202766645251,0.0113151495744894
92.9,0.0564426590027304,-0.20191945000942,-0.00125599005408943,-0.135953634501644,-0.731201315513044,0.0168720668810051,0.008562255964524,0.0257106622281004,0.00341842035251873,-0.561799417455602,-0.0541873180803649,0.0122354779384303
92.905,0.0387142072764151,-0.200607903514061,0.0020706586705452,-0.167003315242267,-0.743910572007734,0.0144121643265698,0.0131387546656211,0.027541554049816,0.00152819870996309,-0.535194504763082,-0.0490644091046708,0.0129967543283664
92.91,0.0208480222792552,-0.199437334996394,0.00549318457110501,-0.202554354724501,-0.755787357465955,0.011898848402435,0.0170101242579878,0.0289399467479031,-0.000839584826830431,-0.507248385436839,-0.0439740272609937,0.0135724232932339
92.915,0.00311537369686769,-0.198433649451479,0.00898489396498039,-0.242952554645726,-0.767059884108464,0.00936126399509667,0.0201963233718847,0.0298711411249609,-0.00357359725133266,-0.478474437736796,-0.0390270104762796,0.0139406654275789
92.92,-0.0141950876096779,-0.197612701400772,0.0125144180854226,-0.288454453234246,-0.777919682287327,0.00681756389745597,0.022750439587132,0.0303237452394208,-0.00654866022729076,-0.449349277565283,-0.034305080368003,0.0140850298424637
92.925,-0.0307926256200291,-0.196981625983111,0.0160460782766872,-0.339208436331405,-0.788515676073197,0.00427674894611279,0.0247521470446802,0.0303086597055634,-0.0096322276258275,-0.420302811378409,-0.0298627731120757,0.0139950146206315
92.93,-0.0464004792076887,-0.196540517554701,0.0195404607433802,-0.395239845472701,-0.798952053989694,0.00174076864966906,0.026300126066355,0.0298565855143747,-0.0126909449332118,-0.391710605386163,-0.0257306254646858,0.0136666038986387
92.935,-0.0607713073472905,-0.19628424060909,0.0229551767551718,-0.456441235658408,-0.809289645460652,-0.00079326954039936,0.0275040741549621,0.029014378259801,-0.0155969417645767,-0.363888791155578,-0.0219189886988294,0.0131027493991146
92.94,-0.0737006916180619,-0.196204139574508,0.0262457734292437,-0.522568697667309,-0.819550338171471,-0.00333090963496656,0.0284769148651439,0.0278406497398763,-0.0182335496421205,-0.337091601858194,-0.0184219372492284,0.0123137620913673
92.945,-0.0850375456636278,-0.196289422417389,0.0293667515659533,-0.593244841325171,-0.829723944795708,-0.00587827497646514,0.0293277342055253,0.0264010485193172,-0.0205001909016379,-0.31151149836321,-0.0152208918252323,0.0113175596829291
92.95,-0.094690569618566,-0.196528028971421,0.0322726412863286,-0.66796865388501,-0.839776849922509,-0.00844018714602551,0.0301558535161752,0.024763635278061,-0.0223162457704819,-0.287281708693934,-0.0122877627358192,0.0101397009893859
92.955,-0.102630259921278,-0.196906855776152,0.0349190838892766,-0.74613202458251,-0.849661737266694,-0.0110185241008868,0.0310462973589037,0.0229947124227416,-0.0236237686515699,-0.264480877524734,-0.009587609206395,0.00881313149384195
92.96,-0.108886405274943,-0.197411288342523,0.0372638695229867,-0.827042290694752,-0.859327709058546,-0.0136108457487582,0.0320667518540199,0.0211553808570123,-0.024388987821049,-0.243139414212235,-0.00708097565106878,0.0073775674635582
92.965,-0.113541425533064,-0.198024079392886,0.039267884659325,-0.909949743982233,-0.868730157910136,-0.0162093002285844,0.0332659511363168,0.019298993218323,-0.0246025826265241,-0.223247047522934,-0.00472618047697059,0.00587845980051695
92.97,-0.116720297862475,-0.198723696219974,0.0408959302748047,-0.994078672755529,-0.877839828847142,-0.0187998141850532,0.0346732942998317,0.0174695664155704,-0.0242787874162906,-0.204761050225038,-0.00248187745469106,0.00436550327141163
92.975,-0.118578122479483,-0.199482330365369,0.0421173800263974,-1.07866023628914,-0.88665060651993,-0.0213615646678407,0.0362993966071856,0.0157011199456107,-0.0234534211198642,-0.187614591802933,-0.000310173108522785,0.00289069071142008
92.98,-0.119286575051165,-0.200263808542361,0.042906656382236,-1.16296530277142,-0.895185669991489,-0.0238667279956044,0.0381372266056793,0.0140178303386148,-0.0221809852531468,-0.171724713959246,0.00181953431967132,0.00150595304226666
92.985,-0.119020552939177,-0.201021658232467,0.0432435107358687,-1.24633534966132,-0.903501765556054,-0.0262805008685571,0.0401634792567169,0.0124348421556821,-0.0205310107287906,-0.156999498610144,0.00392601676264115,0.000260471440146662
92.99,-0.117946241390406,-0.201697561368248,0.0431131008279754,-1.32820963601816,-0.911691449316624,-0.0285613899924472,0.0423398823500338,0.0109595535498236,-0.0185838645075756,-0.143344105197475,0.00601123716586236,-0.000802206062560284
92.995,-0.11621161371351,-0.202220375937874,0.0425058659866185,-1.40814710718967,-0.91988324107035,-0.0306617673132566,0.0446142217224567,0.00959319644198471,-0.016426249668718,-0.130665483338638,0.00805543885036374,-0.00164706930706528
93,-0.113940062630128,-0.20250582432102,0.041417208917649,-1.48584186617257,-0.928239707133075,-0.0325286876473818,0.0469209877652498,0.00833255142486687,-0.0141466452759076,-0.118875705457143,0.0100130419885427,-0.00225036479799071
93.005,-0.111227477831147,-0.202456850322883,0.0398470029683968,-1.56113151195942,-0.936953550422169,-0.0341049633695584,0.0491816757183152,0.00717166727615974,-0.0118309335531449,-0.107893997932673,0.011810251443888,-0.00260190208648674
93.01,-0.108142685271612,-0.201964550122496,0.0377989561544228,-1.63399816053989,-0.946241828698963,-0.0353304867061832,0.051304898107121,0.0061034859467779,-0.00955844956108669,-0.0976476643728385,0.0133453436025572,-0.00270672012967528
93.015,-0.104730797091447,-0.200909502907307,0.03527987728362,-1.70456247930681,-0.95633844323427,-0.0361437843586331,0.0531865725590827,0.0051212990580983,-0.0073986616707696,-0.0880721785453818,0.0144925287660198,-0.00258590558946257
93.02,-0.101018732707328,-0.199163279803803,0.0322989044271713,-1.77307153022636,-0.967485039716386,-0.0364837822850075,0.0547105176449352,0.00421997704565662,-0.00540864978807859,-0.0791107684927322,0.0151100598057824,-0.00227639594488908
93.025,-0.097021995736095,-0.196589904806865,0.0288667707634965,-1.83988158701623,-0.979920445003956,-0.0362917513103617,0.0557498128869253,0.00339691641029673,-0.00363149415841731,-0.0707138132467699,0.0150528731121122,-0.001829660851726
93.03,-0.092751745801544,-0.193047082212237,0.0249951958662251,-1.90543733385056,-0.993868735111152,-0.035513397610866,0.0561692515580134,0.00265264692594642,-0.00209562393006427,-0.0628383305671395,0.0141895202855106,-0.00130923155875121
93.035,-0.088221287876975,-0.188387087913595,0.0206964993145852,-1.97024895000372,-1.00952600118581,-0.0341010566339414,0.055829137272483,0.00199103479359068,-0.000815106121646222,-0.0554477547875883,0.0124225160211113,-0.000787134813028528
93.04,-0.0834512950647753,-0.182457336174038,0.0159835349069828,-2.03486853564691,-1.02704586228384,-0.0320159449554873,0.0545905545269138,0.00141901684081016,0.000209212117973518,-0.0485120994379099,0.00971054781404133,-0.000339377900925969
93.045,-0.0784733487792608,-0.175100762483345,0.0108700345919784,-2.09986715492376,-1.04652377924192,-0.0292304217974158,0.0523220913975466,0.000945812038598849,0.000987855940137244,-0.042008484471856,0.00609034292338515,-4.071828148762e-05
93.05,-0.0733316785656896,-0.166156286512317,0.00537142895270525,-2.16581349385993,-1.06798026561481,-0.025730209853071,0.048907825398352,0.00058158511826873,0.00154036602241591,-0.0359218987590852,0.00169545556758815,4.09720466357187e-05
93.055,-0.0680832648096306,-0.155459716043732,-0.000493825716186497,-2.2332547922535,-1.0913431792359,-0.0215165227770819,0.0442562186832344,0.000335584943043397,0.00189265918497955,-0.030245980203301,-0.00323108664654845,-0.00014962317150443
93.06,-0.0627966884971151,-0.142845504810452,-0.00670243467430306,-2.30270035339009,-1.11642941675909,-0.0166080431677222,0.0383094235034384,0.00021384536475767,0.00207434258995954,-0.0249835405483038,-0.00833337099146035,-0.000649969106140544
93.065,-0.0575502413539214,-0.12814977142343,-0.0132240497260452,-2.37460760406637,-1.14292652353998,-0.0110426892554684,0.0310523876798242,0.000216612015758896,0.00211620527373077,-0.0201465468814118,-0.0131511958145301,-0.00147518209946254
93.07,-0.0524298314633861,-0.111214917222869,-0.0200188039124784,-2.44937040452254,-1.17037496534882,-0.00487910037833184,0.0225210831049325,0.000335734442793832,0.00204807748728794,-0.015755298362696,-0.0171427421085792,-0.00261473589595927
93.075,-0.0475271360818925,-0.0918960503094255,-0.0270348149835534,-2.52730911864754,-1.19815207081934,0.00180223915482168,0.0128091630098727,0.000552326228596538,0.00189719773228096,-0.0118366000407484,-0.019722305791755,-0.00403073039379807
93.08,-0.0429382839774047,-0.0700692417304754,-0.0342059332026573,-2.60866186294532,-1.22545891980541,0.00889833014027452,0.00207238570611351,0.00083503265091309,0.00168716496128906,-0.00842082576218985,-0.0203126721034506,-0.00565800149359798
93.085,-0.0387631267092795,-0.0456414253488144,-0.0414500454282606,-2.69357635966802,-1.251311691736,0.0162835465859858,-0.00946978096136771,0.001139243939628,0.001437486003715,-0.00553786563663089,-0.0184100889576819,-0.00740624000795388
93.09,-0.0351049224115054,-0.0185615278483179,-0.0486682553397793,-2.78210191522088,-1.27453916349543,0.0238101953391441,-0.0215358469782276,0.00140754405168229,0.00116366330986371,-0.00321205565367162,-0.0136580942404344,-0.00916415037034916
93.095,-0.0320700492152518,0.0111677953401758,-0.0557452331450397,-2.87418121037873,-1.29378811916854,0.0313098651222731,-0.0337876112346056,0.00157158755070235,0.000877712716540432,-0.00145627481026883,-0.00592484808129898,-0.0108055228847347
93.1,-0.0297672262714401,0.0434786138995264,-0.0625509646622132,-2.96964179929795,-1.30753836510553,0.0385956792961843,-0.045839269189694,0.00155545511856807,0.000588961130077154,-0.000265459588583565,0.00462269378220647,-0.012196926199301
93.105,-0.0283056760209838,0.0782272726517876,-0.068944031073974,-3.06818744299675,-1.31412879941644,0.0454655520384115,-0.057270319824829,0.00128036331443966,0.000304953938710494,0.000390175990816883,0.0174552684434928,-0.013206561972866
93.11,-0.0277917251586573,0.115185978443388,-0.0747764231047905,-3.16938962459214,-1.31179554445655,0.0517065191891191,-0.0676420975648777,0.000670415083694579,3.23033995820213e-05,0.000571910134634869,0.0316361621003881,-0.0137136759421127
93.115,-0.0283235104935769,0.154037315621183,-0.0798997471847069,-3.27267978705016,-1.29872251525018,0.0571001711346728,-0.0765175721826379,-0.000341102089474199,-0.000222668544828531,0.000378963512570398,0.0458015966680337,-0.0136178047397655
93.12,-0.0299837104697154,0.194372452409224,-0.0841725299169666,-3.3773429842068,-1.2731039948691,0.061429155901856,-0.0834838701110808,-0.00180550753596081,-0.000453599725012076,-4.56869727412686e-05,0.0581724766877477,-0.0128470717388118
93.125,-0.0328305310921568,0.235693602252139,-0.0874681863986657,-3.48251373275178,-1.23321787323806,0.0644846480678575,-0.0881767720981779,-0.00375332886275312,-0.000654123835133121,-0.000510473407779317,0.0666012443167554,-0.0113647417352269
93.13,-0.0368874954497418,0.277421054957854,-0.0896831034715978,-3.58717489187917,-1.17750724696684,0.0660745964210633,-0.0903062347395203,-0.00619043660833814,-0.000818269123500388,-0.000771778840737322,0.0686548846834126,-0.00917331292656387
93.135,-0.0421328750812962,0.31890481331466,-0.0907442151021479,-3.69016037724312,-1.10466714767435,0.0660324749168781,-0.0896817719112354,-0.00909634436895235,-0.00094115823722601,-0.000532342544015962,0.06173200374634,-0.00631556865231873
93.14,-0.0484898181883118,0.359440583675743,-0.0906154248907503,-3.79016243856326,-1.01373233958855,0.0642261733911384,-0.0862363281532322,-0.0124251209556377,-0.00101989811020193,0.00055786977483148,0.0432086423144709,-0.00287222674500812
93.145,-0.0558183414237006,0.398289594650273,-0.0893022666671391,-3.88574410004771,-0.904161480018475,0.0605665849545207,-0.0800470988263022,-0.016109091265583,-0.00105451263264685,0.00289760779880268,0.0106044123276531,0.00104390035216164
93.15,-0.0639103382464943,0.434701474717086,-0.0868542891488016,-3.97535718607475,-0.775912542016436,0.0550153860205692,-0.0713516274635805,-0.0200651718841498,-0.00104875235168374,0.00692627237781353,-0.0382420258643367,0.00529700509311259
93.155,-0.0724886119834839,0.467939221588407,-0.0833647997351243,-4.05736613891412,-0.62950431965979,0.0475914729000675,-0.0605574701809262,-0.0242033306906472,-0.00101061673928655,0.0131110001915762,-0.105000882378392,0.00974008257014046
93.16,-0.0812106754844834,0.497305153155316,-0.0789677950803884,-4.13007758865866,-0.466059114559701,0.0383755246638929,-0.0482437930968039,-0.0284363200950344,-0.000952445535290917,0.021928138572244,-0.190695999521442,0.0142285500865026
93.165,-0.0896776951685295,0.522166646935427,-0.0738321267443987,-4.19177536589489,-0.287322349414328,0.0275122109624651,-0.0351534914534616,-0.0326895582047711,-0.000890474133146762,0.0338385918849606,-0.295579430467257,0.0186345503230792
93.17,-0.0974485296269281,0.541980453664697,-0.0681531800253636,-4.24076036351541,-0.0956558484464623,0.015209656449714,-0.0221748098004955,-0.0369098667472535,-0.000843799986771879,0.0492569410847498,-0.419047138614845,0.022860627717212
93.175,-0.104058362709582,0.55631441023959,-0.0621425622274759,-4.27539436589228,0.105997188224854,0.00173590641017788,-0.0103120070189045,-0.0410717561746024,-0.00083276744963413,0.0685148414901171,-0.559604363200503,0.0268514157806618
93.18,-0.10904100139643,0.564865474958273,-0.0560164824189465,-4.29414668417483,0.314175985922543,-0.0125876966483973,-0.000645332725668488,-0.0451800992707949,-0.000876841614347448,0.091819963578328,-0.714885576773682,0.0306020601891133
93.185,-0.11195354093557,0.567473159294046,-0.0499836397092424,-4.29564218029129,0.524993615512016,-0.0273961288403022,0.00571857686158843,-0.0492683565151288,-0.00099210193252448,0.119212598064579,-0.881729797473428,0.03416233184182
93.19,-0.112401828767637,0.564127628776013,-0.0442335068246242,-4.27870904472792,0.73425322858465,-0.0422930008007836,0.00770387829725245,-0.0533919877762922,-0.00118853853603758,0.15052290942187,-1.05630769255192,0.0376357420951426
93.195,-0.110065010165344,0.55497198303497,-0.0389258914929278,-4.24242452997981,0.937584745092209,-0.0568650908178792,0.0043273999272552,-0.0576172609967875,-0.00146737405644978,0.185332578099228,-1.23429281764364,0.0411734286475025
93.2,-0.10471742612535,0.540298492575138,-0.0341825776445646,-4.18615674806941,1.1305962646702,-0.0706984420988929,-0.00523840353107899,-0.0620062858347486,-0.00181865827241436,0.222945097524705,-1.41106585459885,0.0449630900566726
93.205,-0.0962462593045708,0.52053885687512,-0.0300816964442869,-4.10960063073476,1.30903339360513,-0.083395234899247,-0.0216055750361069,-0.0665996835786009,-0.00221939014431416,0.262369170250655,-1.58193815425886,0.0492137546503069
93.21,-0.0846635763401988,0.496248842806684,-0.0266552651648749,-4.01280623585001,1.468938963467,-0.0945905540331469,-0.0451182380903937,-0.071398776766877,-0.00263241074344214,0.302319385072985,-1.74237948353649,0.0541376178253572
93.215,-0.0701117741156819,0.46808794989204,-0.0238900772799476,-3.8961977696131,1.60680531919618,-0.10396813680543,-0.0758118785199075,-0.0763494738063623,-0.00300628108286208,0.341237601061873,-1.88823473184872,0.0599305176276882
93.22,-0.0528618747903744,0.436795013584783,-0.0217318518037239,-3.76058198079833,1.7197115028875,-0.111274210435702,-0.113388031211967,-0.0813300842425151,-0.00327631142743609,0.377337216078561,-2.01591544279306,0.0667528011706863
93.225,-0.0333045957957224,0.403160882560336,-0.0200922784129885,-3.60714496303652,1.80543825660326,-0.116328611874633,-0.157207162677358,-0.0861451030677797,-0.00336684447411977,0.408670817672541,-2.12255427581674,0.0747123395556813
93.23,-0.0119346104242217,0.367999474278009,-0.018858352184405,-3.43743685775661,1.8625547882142,-0.119032522420622,-0.206301299271498,-0.090526550717427,-0.00319481573907924,0.433219724004833,-2.20611363690197,0.0838512716147832
93.235,0.0106711233540943,0.332118610124025,-0.0179032006850178,-3.25334446096193,1.89047263770028,-0.119372336758073,-0.259406479631498,-0.0941437822397049,-0.00267452332222824,0.449001793463384,-2.26544343614601,0.0941377135506485
93.24,0.0338796863695722,0.296292046445776,-0.0170974850263529,-3.05705227291176,1.88946367288696,-0.117419409623258,-0.31501353766117,-0.0966218445956234,-0.00172343982601601,0.45419182092112,-2.30028688034669,0.105463200191739
93.245,0.0570315814567886,0.26123404578946,-0.0163204173221865,-2.85099305964652,1.86064113753499,-0.113325668841162,-0.371434200034812,-0.0975675465006711,-0.000268796914452784,0.447247066414146,-2.31123703239022,0.117646078452829
93.25,0.0794713823570905,0.227577675862223,-0.0154694840666476,-2.63778948763463,1.80590465923274,-0.107315334041554,-0.426878164855412,-0.0966015055267055,0.00174542519727749,0.427029186953193,-2.29965023850576,0.130440516623067
93.255,0.100577779781025,0.195857791575269,-0.0144680942359782,-2.42018881866453,1.7278520791568,-0.0996732179713948,-0.479535856948997,-0.0933936514758226,0.00435155657234164,0.392913236523539,-2.26752517227012,0.143550284679254
93.26,0.11979121470983,0.166499363670601,-0.0132705702472728,-2.20099298717519,1.62966276887592,-0.0907302947684465,-0.527661041535291,-0.0876990865386757,0.00755186119048193,0.344874577896513,-2.21735798919852,0.156646053558355
93.265,0.136637476964107,0.139811486545903,-0.0118641500939429,-1.9829866082926,1.51495863465294,-0.0808473817083888,-0.569647489763615,-0.0793909082141618,0.0113132729236802,0.283545554003425,-2.15198484533577,0.16938469542112
93.27,0.150745950250943,0.115987052146583,-0.0102679457626793,-1.76886557051484,1.38765017365526,-0.0703978855678141,-0.60409444089947,-0.068486640923976,0.0155637811916937,0.210235555151573,-2.07442282327151,0.181428965088954
93.275,0.161861579233853,0.0951077419401706,-0.00852907963431782,-1.56116884807831,1.25177565884447,-0.0597506037833255,-0.62985665127901,-0.0551653134169682,0.0201909454964335,0.126910567625722,-1.9877192338162,0.192466006694941
93.28,0.169850087187838,0.0771536897861411,-0.00671647046580426,-1.36221602745401,1.11134174239318,-0.0492535414692625,-0.646076257592526,-0.0397729400695035,0.0250429090654912,0.0361312029605265,-1.89481749966905,0.202223340695938
93.285,0.174696446742421,0.0620169261068304,-0.00491294020954427,-1.17405278934685,0.970173470101229,-0.0392196115711915,-0.652195364634059,-0.0228151554500995,0.029932124446267,-0.0590486646271733,-1.79844561053139,0.210481310753501
