time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
92.805,-76.0520377833528,736.419931204559,-1.6482582983529,0.159741913867299,0.00433884990399935,0,0,0,0,0
92.81,-73.4370829460872,723.744875409778,-2.02047768772851,0.159621596471938,0.00449741528121095,0,0,0,0,0
92.815,-70.3605218109921,710.881284880185,-2.28150545965585,0.159255872960583,0.00466721274784998,0,0,0,0,0
92.82,-66.9088078028633,697.935525111222,-2.45450109608758,0.158639345268391,0.00484498944832001,0,0,0,0,0
92.825,-63.1751731221575,685.083051213253,-2.54655928955222,0.157773533419648,0.00503157232297902,0,0,0,0,0
92.83,-59.2329480246031,672.565941713516,-2.54026622652286,0.156665848841103,0.00522113406525904,0,0,0,0,0
92.835,-55.118287785631,660.671966298287,-2.39588271666935,0.155324781120332,0.00540706755475462,0,0,0,0,0
92.84,-50.8288870411007,649.70032611265,-2.06587704442904,0.153764581026255,0.00558020622952426,0,0,0,0,0
92.845,-46.3388998099885,639.921572876833,-1.51842458203998,0.152001308025952,0.00573186099001965,0,0,0,0,0
92.85,-41.6227322542035,631.539275299622,-0.760749722208374,0.150057344956518,0.00585617383149284,0,0,0,0,0
92.855,-36.677812257639,624.660911973615,0.148495477955628,0.14796003985431,0.00595496937251294,0,0,0,0,0
92.86,-31.5388432867465,619.285434899718,1.10503314826496,0.145750640837764,0.00603934275408236,0,0,0,0,0
92.865,-26.2805112397861,615.309638036722,1.98213576142852,0.143473206843277,0.00612127815317454,0,0,0,0,0
92.87,-21.0103159558062,612.55241775448,2.66383637160332,0.141181072546718,0.00621661900544357,0,0,0,0,0
92.875,-15.8552606528526,610.789312698955,3.07695989752344,0.138926853401709,0.00633283096114923,0,0,0,0,0
92.88,-10.946406570917,609.788680095404,3.21193847801607,0.136760288158526,0.00646948376207668,0,0,0,0,0
92.885,-6.40445649826845,609.341274547597,3.12580414369075,0.134728588742182,0.00662043298068848,0,0,0,0,0
92.89,-2.32782650288877,609.278384346792,2.92673137119961,0.132870977754667,0.00677123244225264,0,0,0,0,0
92.895,1.21676465451655,609.475639912812,2.74476589106749,0.131224011019683,0.00690588866006614,0,0,0,0,0
92.9,4.20141839668649,609.841498476513,2.69705881398049,0.129813714614209,0.00700872410477604,0,0,0,0,0
92.905,6.6411643558658,610.293959129437,2.85743767627151,0.128660387464738,0.00707305617354859,0,0,0,0,0
92.91,8.59275561288384,610.72839946325,3.23860264882122,0.127779412571058,0.0070982526451191,0,0,0,0,0
92.915,10.1453069834963,610.986013906716,3.79246843271897,0.127181410969192,0.00709286467536785,0,0,0,0,0
92.92,11.4009583665956,610.832407193418,4.42882024157341,0.12687595609572,0.00707250550276406,0,0,0,0,0
92.925,12.4465311768819,609.958212482225,5.04654227510372,0.126877120496625,0.00705515308819926,0,0,0,0,0
92.93,13.3206565472621,608.012544902565,5.56692285566026,0.127207194493659,0.00705900988452957,0,0,0,0,0
92.935,13.9837737310538,604.671178746676,5.95697057118393,0.127894811831099,0.00709459431635384,0,0,0,0,0
92.94,14.3002445485315,599.729110690966,6.23359765745098,0.128972651484752,0.00716192595181031,0,0,0,0,0
92.945,14.0419397804487,593.19655294426,6.44611652918675,0.130471647987661,0.00725604825822046,0,0,0,0,0
92.95,12.9196662768374,585.367464651187,6.64340394402459,0.132412774603544,0.00736668256235884,0,0,0,0,0
92.955,10.6426769313955,576.833670772067,6.8391266322742,0.134789748971503,0.00748048394141687,0,0,0,0,0
92.96,6.99693103394165,568.427420878536,6.99006562427856,0.137559567289562,0.00758871077905088,0,0,0,0,0
92.965,1.92306959303877,561.096333683354,6.99784130438562,0.140633996861593,0.00768788306848034,0,0,0,0,0
92.97,-4.42948988118331,555.739949997789,6.73533515974846,0.143877547912473,0.00778339300808373,0,0,0,0,0
92.975,-11.6928786008271,553.053548058658,6.08982209795972,0.147124013497063,0.00788285895618923,0,0,0,0,0
92.98,-19.3236520261983,553.420530713629,5.00828032875989,0.150204796179932,0.00799180286741485,0,0,0,0,0
92.985,-26.6891828726601,556.877519699853,3.5281770635124,0.152974768592748,0.00811069511351104,0,0,0,0,0
92.99,-33.1740173067747,563.141372576384,1.78178995673495,0.155345397936348,0.00823198336397812,0,0,0,0,0
92.995,-38.2792322208346,571.675851025803,-0.0300105798804751,0.157292423932325,0.00834227146211752,0,0,0,0,0
93,-41.6945572933336,581.77248504999,-1.68762941611916,0.15885912565808,0.00843261663675499,0,0,0,0,0
93.005,-43.3353789228026,592.634620586344,-3.01138321367728,0.160137750515136,0.00849424706899349,0,0,0,0,0
93.01,-43.3474193370395,603.462780857574,-3.91062152104611,0.161258886729672,0.00853013286867377,0,0,0,0,0
93.015,-42.0867949381096,613.544626342568,-4.40823810952364,0.162366254330023,0.00855196087512944,0,0,0,0,0
93.02,-40.0807015066766,622.342691586571,-4.63395937236324,0.163600868994274,0.00858090114677523,0,0,0,0,0
93.025,-37.9691371019553,629.567015178291,-4.79019963317956,0.16508396290065,0.00863863469481618,0,0,0,0,0
93.03,-36.425403462324,635.211942378601,-5.10295282601883,0.166902093962134,0.008748378675695,0,0,0,0,0
93.035,-36.0578410306668,639.538847867104,-5.77272600790803,0.169100708337265,0.00892797946625379,0,0,0,0,0
93.04,-37.3067540102389,642.99962011758,-6.93742031429785,0.171670676927522,0.00918611745766373,0,0,0,0,0
93.045,-40.3624678593546,646.113807751249,-8.65185100381334,0.174555446532561,0.00951920000700213,0,0,0,0,0
93.05,-45.1339112080425,649.336325762366,-10.8828614451852,0.177659050232659,0.00991267059856771,0,0,0,0,0
93.055,-51.2854555299497,652.960344577234,-13.5156922871361,0.180868877002948,0.0103412988607401,0,0,0,0,0
93.06,-58.3361312840074,657.086416861,-16.3681706286484,0.184076633920305,0.0107720856794993,0,0,0,0,0
93.065,-65.7918247179142,661.666899162322,-19.2126889706756,0.187201151039324,0.0111749997794268,0,0,0,0,0
93.07,-73.2664593663481,666.599382448783,-21.8069838255117,0.190193369139899,0.01152340429653,0,0,0,0,0
93.075,-80.5509755573756,671.830942697792,-23.9323846382578,0.193033333716965,0.011800511748473,0,0,0,0,0
93.08,-87.6081774866212,677.430388451028,-25.4335120814945,0.195715671728222,0.0120024953760218,0,0,0,0,0
93.085,-94.5006989232946,683.603751145489,-26.24996775559,0.198235488020464,0.0121334240460023,0,0,0,0,0
93.09,-101.285541499881,690.646629716703,-26.4290820209669,0.200574518059335,0.0122064712600931,0,0,0,0,0
93.095,-107.921693293842,698.852250006224,-26.1133811445621,0.202703110206797,0.0122371916636013,0,0,0,0,0
93.1,-114.230839505712,708.408687286236,-25.5040901115046,0.204592183571787,0.0122417692847412,0,0,0,0,0
93.105,-119.928309979645,719.323031817447,-24.8111694812393,0.20622377727321,0.0122296890808107,0,0,0,0,0
93.11,-124.711766714722,731.395218440554,-24.2050096978165,0.207605287352698,0.0122077903987439,0,0,0,0,0
93.115,-128.372677472506,744.244607477365,-23.7842434433685,0.208769113072672,0.0121750249604409,0,0,0,0,0
93.12,-130.887180147619,757.370339557322,-23.568275565288,0.209770305833266,0.0121300128912907,0,0,0,0,0
93.125,-132.450985049416,770.221731408034,-23.5145307779498,0.210676735022827,0.0120691670572679,0,0,0,0,0
93.13,-133.442016548277,782.254412885178,-23.5522511962346,0.211551845640943,0.0119931270810412,0,0,0,0,0
93.135,-134.320399476854,792.960553564128,-23.6205094679619,0.212453253892032,0.0119041247286349,0,0,0,0,0
93.14,-135.498861153002,801.871082261358,-23.6970040907628,0.21341665920592,0.0118085441961551,0,0,0,0,0
93.145,-137.22988578688,808.545123046083,-23.8087134696518,0.214459793476547,0.0117179970039309,0,0,0,0,0
93.15,-139.551637348744,812.568631761445,-24.0219005861568,0.215579127929426,0.0116430653723283,0,0,0,0,0
93.155,-142.312912473188,813.57888796921,-24.4173315090432,0.216754587905262,0.0115956787343485,-3.8750486757693,-0.114569958401269,-4.99706682590012,0.227215637921262,0.0206377174660091
93.16,-145.266155236384,811.31411867,-25.0607995489603,0.217957667427322,0.0115861267369013,-17.4542106459122,29.5892196464922,-0.0544450855933061,0.22636509921678,0.0205873993966295
93.165,-148.188786123592,805.666248172409,-25.9795559086576,0.219154082354408,0.0116186008196051,-25.0488277973287,43.8073628616183,0.77356568661132,0.223936288879605,0.020028582826412
93.17,-150.981950300281,796.710347620839,-27.1515510725182,0.220308902457683,0.0116946516042313,-32.6754447139544,60.3291169170497,2.65447261477017,0.220441440551957,0.0191712134006776
93.175,-153.704949641161,784.691286416987,-28.5093087159056,0.221393629373047,0.0118068333778476,-39.6693867917888,78.896952245952,5.86294688203926,0.216186563173424,0.0181579078131913
93.18,-156.531573608635,769.968851987491,-29.9566120781003,0.222388042793679,0.0119464498362527,-45.5688464257498,99.3847300176917,10.5019959834045,0.211437261281978,0.0170882611891674
93.185,-159.647756433862,752.935064925098,-31.3926637489958,0.223276011583395,0.0121001561968486,-50.2228292020711,121.828156891095,16.4609100504695,0.206459878044745,0.0160257337707996
93.19,-163.134772281315,733.927825966452,-32.7379955934637,0.224049061942852,0.0122550928959102,-53.8277282031311,146.380390730237,23.4330475335295,0.201509164179588,0.0149993315279842
93.195,-166.886620486165,713.163644152577,-33.9547704242133,0.224700328038303,0.0124054089629881,-56.8749604959643,173.216167279054,30.9934940531756,0.196805353467893,0.0140063718219618
93.2,-170.595163760311,690.708282396913,-35.0547995308957,0.2252298202027,0.012547476693479,-60.0121072095015,202.438332883209,38.7141936099296,0.19249501437821,0.0130305816951148
93.205,-173.808915495214,666.491701050724,-36.0906374874444,0.225641101496198,0.0126872436655914,-63.852401615905,234.038364310109,46.2784876445518,0.188623621317581,0.0120443452029528
93.21,-176.045341895001,640.365158817564,-37.1317887174095,0.225947400387439,0.0128295311785385,-68.7948970009429,267.923959659748,53.5572262650685,0.185137010304955,0.0110105663756856
93.215,-176.916581249276,612.182592803075,-38.2334618331237,0.226168500176367,0.012980240823083,-74.9193405097741,303.976085527322,60.6237902862046,0.181912104395379,0.00989264446124505
93.22,-176.226976812665,581.883595860037,-39.4098266152881,0.226331747291288,0.0131425552576845,-81.9903178709409,342.079858221678,67.7075484386655,0.178809035310571,0.00866165798846552
93.225,-174.011553253278,549.55263780348,-40.6208484036573,0.226459802305381,0.0133134847783767,-89.5560241122609,382.093217763582,75.1036942492355,0.175731478027758,0.007305711098474
93.23,-170.506007842065,515.441087493237,-41.7760907509394,0.226573338793476,0.0134847684339601,-97.0899071424057,423.764183580069,83.068792747285,0.172655086396591,0.00584521784815273
93.235,-166.060555806918,479.94852510754,-42.751833130881,0.226681181515765,0.0136495792217666,-104.11707678402,466.631300321099,91.7290143724701,0.169623002850238,0.00432428464445955
93.24,-161.031922606439,443.581528330825,-43.4156477150623,0.226784606122313,0.0137976735094458,-110.294128442794,509.94846297461,101.015889807626,0.166718025619457,0.00280422276469672
93.245,-155.691128740567,406.903890786939,-43.6513984299167,0.226877575937302,0.0139250324676725,-115.442488333286,552.653321196233,110.632564492498,0.164022040772816,0.00135063727782025
93.25,-150.173620470302,370.492431564045,-43.3797650819142,0.226944299056737,0.0140261446449621,-119.550380458136,593.395353978415,120.056868851812,0.161604409706649,3.00597339553121e-05
93.255,-144.475302972599,334.895858570656,-42.5691607205052,0.226962705876913,0.0141025033769404,-122.751600980381,630.639755457314,128.593354871132,0.159502374500952,-0.00109834996361524
93.26,-138.485893894718,300.601032898749,-41.2365891991024,0.226908364708842,0.0141535897595704,-125.281161705189,662.854515704421,135.480093949687,0.157728537732078,-0.00198518548472126
93.265,-132.044116671282,268.007555190866,-39.4405885060797,0.226757491962841,0.0141758188887557,-127.410781709795,688.76056277295,140.034436834901,0.156269405291787,-0.0025991878638747
93.27,-125.001122878398,237.416818548559,-37.2712002775903,0.226499472472042,0.0141640289877296,-129.379076060599,707.591554732346,141.800579962795,0.155091368764056,-0.00292729067434028
93.275,-117.279196344862,209.034915848515,-34.8415642993677,0.226137502469294,0.0141064636230599,-131.338843075655,719.297501810339,140.657138292966,0.154145638614672,-0.0029743717126669
93.28,-108.911859647017,182.982665449835,-32.2818041737169,0.225690003661817,0.0139984848380976,-133.338957897081,724.632411488545,136.853478231063,0.15337378089163,-0.0027645198955879
93.285,-100.055290603257,159.307057280124,-29.7320722718066,0.225198826685473,0.0138341452039779,-135.344279706179,725.084255414792,130.962823442267,0.152714620128835,-0.00233990638794257
93.29,-90.9689583175019,137.994630235066,-27.3306395169702,0.224733479002241,0.0136161758979023,-137.283061963981,722.644408543162,123.76467291417,0.152110660077658,-0.00175833225002275
93.295,-81.9733341292763,118.98981689134,-25.1950219435255,0.224384903877237,0.0133425490402495,-139.101411399503,719.454777418508,116.091064560991,0.151522628871509,-0.00109210637742496
93.3,-73.3941822845462,102.211159298404,-23.3972406069929,0.224250542616169,0.0130127013224905,-140.803574228652,717.418730928832,108.681520135803,0.150937091948616,-0.000416633143727196
93.305,-65.5031598960361,87.5554756472285,-21.9405108196573,0.22439970814827,0.0126168302087866,-142.463557693192,717.880021572194,102.084779709978,0.150369565736206,0.000199046837949801
93.31,-58.4607333828245,74.8816005597498,-20.7474590920777,0.224830752337609,0.0121415033296044,-144.206847046849,721.454200495716,96.6248605138679,0.149859849258699,0.000698421597507881
93.315,-52.2736980294716,63.9843817741811,-19.6692544741227,0.225448377190549,0.011573624510345,-146.171726583713,728.046654508124,92.4253317522936,0.149448255244958,0.00105014928978253
93.32,-46.782620049969,54.5794284126398,-18.5173677827239,0.226061103508026,0.0109073556399135,-148.462448202589,737.031296589244,89.4694031057459,0.149165211521513,0.00123951422051949
93.325,-41.6926323361366,46.3174898337135,-17.1106293592399,0.226417968881003,0.0101558135381179,-151.103179082197,747.521080447553,87.6685094009007,0.149011139074419,0.0012674785397202
93.33,-36.6498039808825,38.8332780648902,-15.3241165477284,0.226268825865845,0.00935592973444876,-153.999855914924,758.647470395865,86.9174439380387,0.148954420284235,0.00114595056552158
93.335,-31.3493788112339,31.8179538062527,-13.1261898916053,0.225412220035437,0.00856211675702223,-156.920032874736,769.774078051921,87.122941166711,0.14893616381768,0.000891111363342745
93.34,-25.6470846678116,25.0939605513413,-10.5941310221422,0.223714772294267,0.00783286114910986,-159.503368213917,780.595894157797,88.2036653255132,0.148873904212541,0.000521608287517239
93.345,-19.6352087946597,18.6654219542035,-7.90396414963277,0.221079490441997,0.00721926125148808,-161.310024806545,791.112147811837,90.0695317887661,0.14868219726213,6.21804164699924e-05
93.35,0,0,0,0,0,-161.901829162566,801.498040943227,92.5938552301606,0.148280495600325,-0.00046103224367755
93.355,0,0,0,0,0,-160.937142301302,811.93050091646,95.5920764520847,0.147619112234636,-0.0010169775027693
93.36,0,0,0,0,0,-158.252892730496,822.42885483175,98.8159340062814,0.146679115334799,-0.00157522390790454
93.365,0,0,0,0,0,-153.910080938191,832.761138811469,101.966686340464,0.145482457844992,-0.00211063680309831
93.37,0,0,0,0,0,-148.188715817635,842.440032198825,104.724774872513,0.144083064331257,-0.00259960960238725
93.375,0,0,0,0,0,-141.532789229604,850.801428777365,106.788479586455,0.142552309576025,-0.00302557617445665
93.38,0,0,0,0,0,-134.459646393744,857.139153069692,107.912437958878,0.140972785743999,-0.00337635740169961
93.385,0,0,0,0,0,-127.45856720598,860.854445727458,107.937421838644,0.139415083195818,-0.00364454146594007
93.39,0,0,0,0,0,-120.9061052749,861.581083283748,106.805535837043,0.137933622030658,-0.00382217309714949
93.395,0,0,0,0,0,-115.019504421651,859.258832918895,104.559638559291,0.136565422479778,-0.00390537545898262
93.4,0,0,0,0,0,-109.855582061253,854.146252129002,101.329318165867,0.135320172173024,-0.00389171743945127
93.405,0,0,0,0,0,-105.346329378236,846.778673786367,97.308681754659,0.134198062716716,-0.00378135192147511
93.41,0,0,0,0,0,-101.352167951101,837.884778060398,92.7318366901187,0.133185398713521,-0.00358127780503281
93.415,0,0,0,0,0,-97.7130991039544,828.273472156947,87.8498299632279,0.132267008962395,-0.00330625172066057
93.42,0,0,0,0,0,-94.2850394212885,818.703994655264,82.9102598415931,0.131431981046813,-0.00297793872511498
93.425,0,0,0,0,0,-90.9577915817616,809.764199404779,78.1395976150061,0.130671815377301,-0.0026260401555076
93.43,0,0,0,0,0,-87.6567123534296,801.781721477307,73.7270283039267,0.129985566473711,-0.00228170859945909
93.435,0,0,0,0,0,-84.3363235534813,794.797652825371,69.8103599097858,0.129374428580513,-0.00197494345783245
93.44,0,0,0,0,0,-80.9730905301973,788.609782532119,66.466315214532,0.128829514459839,-0.00172760682501227
93.445,0,0,0,0,0,-77.5616165177877,782.87540832887,63.7094590715218,0.128339039106776,-0.00155227225540955
93.45,0,0,0,0,0,-74.1135729286258,777.239420975641,61.5017744827697,0.127879892007801,-0.00145156315872175
93.455,0,0,0,0,0,-70.6568105627026,771.444268655983,59.7698558171424,0.127430225637903,-0.00141969385195573
93.46,0,0,0,0,0,-67.2325032923577,765.38903130422,58.4243561766979,0.126968676392409,-0.00144667536451948
93.465,0,0,0,0,0,-63.8891765552912,759.120659022624,57.3761490105436,0.126485132498434,-0.00152139537675655
93.47,0,0,0,0,0,-60.6735488670051,752.769093707777,56.5465020053007,0.125981200428661,-0.00163107344418822
93.475,0,0,0,0,0,-57.6196646726474,746.457436611547,55.8709198297174,0.125471062675095,-0.00176188422943824
93.48,0,0,0,0,0,-54.7397086916813,740.224355269326,55.2980211536207,0.124975268407203,-0.00190290568914442
93.485,0,0,0,0,0,-52.0206332260241,733.987660973889,54.7863134212116,0.124511660115658,-0.00203976024162156
93.49,0,0,0,0,0,-49.4290518088615,727.559927699499,54.3019923623358,0.124098155015295,-0.00216276269211324
93.495,0,0,0,0,0,-46.9239289304728,720.706572935384,53.8187441953603,0.123745907341994,-0.00226045161295119
93.5,0,0,0,0,0,-44.4733391850379,713.220535521574,53.3190668847733,0.12346161853972,-0.00232633183719333
93.505,0,0,0,0,0,-42.0705183243556,704.987914099125,52.7960624746201,0.123254184803495,-0.00235441394221247
93.51,0,0,0,0,0,-39.7437859769865,696.020538073309,52.2542152616317,0.123131586360044,-0.00234322871140336
93.515,0,0,0,0,0,-37.5565683288206,686.450176849256,51.7080533118269,0.123105325367671,-0.00229135159878613
93.52,0,0,0,0,0,-35.5963268074634,676.489749073286,51.1785702936105,0.12318694964035,-0.00220450889434076
93.525,0,0,0,0,0,-33.9555283167298,666.378737634813,50.6883760289536,0.123384388075254,-0.002089318219193
93.53,0,0,0,0,0,-32.7099996832264,656.330379421308,50.257422363336,0.123702446851705,-0.00195457091811235
93.535,0,0,0,0,0,-31.900482299835,646.496549041531,49.9009059193315,0.124136135346323,-0.00181131721933969
93.54,0,0,0,0,0,-31.5225007824204,636.960798792383,49.6302089961713,0.12467331273273,-0.00167178533403778
93.545,0,0,0,0,0,-31.5281906943802,627.757857471646,49.4561952066456,0.125295123151742,-0.00154627636840576
93.55,0,0,0,0,0,-31.8396943439084,618.911908693168,49.3946215221097,0.125980904119799,-0.00144426569856737
93.555,0,0,0,0,0,-32.3685747383564,610.474972325202,49.4718607261738,0.126705127779676,-0.00137627050747824
93.56,0,0,0,0,0,-33.033326543442,602.551808516092,49.7286218760337,0.127447616866221,-0.0013529850338303
93.565,0,0,0,0,0,-33.7690608835741,595.302993323169,50.2191279487596,0.128190123541089,-0.00139029401594559
93.57,0,0,0,0,0,-34.5285832938853,588.92749170351,51.0052356078412,0.12891563812346,-0.0014989742285163
93.575,0,0,0,0,0,-35.2785056436345,583.631619407492,52.1473665578727,0.129614301473575,-0.00169068872405287
93.58,0,0,0,0,0,-35.9946205591958,579.595008551481,53.695056478495,0.130276533844842,-0.00196939614200531
93.585,0,0,0,0,0,-36.6583807137799,576.939958930113,55.6790210455418,0.130896560080245,-0.00233290246387785
93.59,0,0,0,0,0,-37.2537854353756,575.710791704416,58.1059136500333,0.131466654877478,-0.00277366064236251
93.595,0,0,0,0,0,-37.7634559278306,575.863820164576,60.9559433294991,0.131980692892569,-0.00328035485134581
93.6,0,0,0,0,0,-38.1646949477403,577.265321214336,64.1826278758948,0.13243020698652,-0.0038395263515163
93.605,0,0,0,0,0,-38.4280459905073,579.699302786695,67.7148883493336,0.132811102572021,-0.00443750450767588
93.61,0,0,0,0,0,-38.5211383090672,582.88167078666,71.4615720801552,0.133121848845571,-0.0050575441652585
93.615,0,0,0,0,0,-38.4192953513143,586.484538297187,75.3193102417473,0.133375631284595,-0.00568419454166946
93.62,0,0,0,0,0,-38.1213001903112,590.16970042894,79.1841862317407,0.133594065229659,-0.006300521593543
93.625,0,0,0,0,0,-37.665543855636,593.627793318992,82.9658707244947,0.133815328167928,-0.00689172725892995
93.63,0,0,0,0,0,-37.1399943271353,596.618796827872,86.6019351137123,0.134080865407642,-0.00744787354183796
93.635,0,0,0,0,0,-36.6797111645928,599.002310121645,90.0677791472715,0.134439456841251,-0.00796663831933664
93.64,0,0,0,0,0,-36.4484614037585,600.74666144821,93.3781678541958,0.134927565114735,-0.00845111326427972
93.645,0,0,0,0,0,-36.6060130752308,601.913437144778,96.5787601291283,0.135570687243294,-0.00891136351795563
93.65,0,0,0,0,0,-37.2687741075367,602.6210572539,99.7284656928754,0.136372992651835,-0.00936088215307773
93.655,0,0,0,0,0,-38.4760845227782,603.004814688958,102.877940582476,0.137316749463322,-0.00981101847261545
93.66,0,0,0,0,0,-40.1745788678115,603.187691274675,106.050649936462,0.138368998209109,-0.0102706678716062
93.665,0,0,0,0,0,-42.2281408229244,603.272559882043,109.233953014954,0.139484086974187,-0.0107409523303827
93.67,0,0,0,0,0,-44.4521172987833,603.349547257928,112.382257946223,0.140623863415027,-0.0112167490759978
93.675,0,0,0,0,0,-46.6614110910762,603.507975570107,115.430480108623,0.141765303205694,-0.0116888787797347
93.68,0,0,0,0,0,-48.7170266601073,603.839361306043,118.311920023017,0.142905760233189,-0.0121399645656988
93.685,0,0,0,0,0,-50.556102033589,604.425528871316,120.974193402973,0.144068665921096,-0.0125555574964187
93.69,0,0,0,0,0,-52.1966503240855,605.313990751339,123.388485215613,0.145291772982754,-0.0129209436045175
93.695,0,0,0,0,0,-53.7178313828253,606.492029895469,125.551484279146,0.146614474998608,-0.0132296126009344
93.7,0,0,0,0,0,-55.2253059999366,607.873105415211,127.482393619239,0.148069552376092,-0.0134773957389944
93.705,0,0,0,0,0,-56.8162785059418,609.308490693668,129.218909515011,0.149671304762449,-0.0136691177800792
93.71,0,0,0,0,0,-58.5570568352791,610.624163418884,130.813629728081,0.151417531500404,-0.013809889296545
93.715,0,0,0,0,0,-60.4808700625225,611.674592405049,132.330412332762,0.15329006685118,-0.0139085989159691
93.72,0,0,0,0,0,-62.6045878440692,612.397525986246,133.839423322552,0.155264000024143,-0.0139723802892995
93.725,0,0,0,0,0,-64.9540958417324,612.856050751438,135.411266972619,0.157313551512158,-0.014010221298026
93.73,0,0,0,0,0,-67.5836164123698,613.258989955532,137.111379042438,0.15941204635458,-0.0140309554495559
93.735,0,0,0,0,0,-70.577442405023,613.958145695833,138.996491299772,0.161534132747188,-0.0140429872854568
93.74,0,0,0,0,0,-74.0307048678434,615.4249520606,141.114050463912,0.163641218989505,-0.0140577556187509
93.745,0,0,0,0,0,-78.013538310249,618.209209803701,143.504127758601,0.16568155537584,-0.0140821653337184
93.75,0,0,0,0,0,-82.528170363832,622.885253804412,146.203157034459,0.167584099606274,-0.0141223650082338
93.755,0,0,0,0,0,-87.470186092945,629.988059341048,149.247093504159,0.169266120014094,-0.0141838358330855
93.76,0,0,0,0,0,-92.6050426046615,639.93940219679,152.669612013735,0.17064112305387,-0.0142682980015536
93.765,0,0,0,0,0,-97.5698756688145,652.972573608136,156.493292324803,0.171638149281924,-0.0143767521700386
93.77,0,0,0,0,0,-101.906016796138,669.061903887226,160.712715356593,0.172213770194241,-0.0145071937252323
93.775,0,0,0,0,0,-105.121824782893,687.874200404361,165.2744654619,0.172371727682177,-0.0146566236758083
93.78,0,0,0,0,0,-106.776573379632,708.753931557873,170.061268241458,0.172156240708135,-0.0148193495538287
93.785,0,0,0,0,0,-106.570705137439,730.751023840501,174.888237557565,0.171654659582924,-0.0149880679830146
93.79,0,0,0,0,0,-104.424511175584,752.692236536204,179.51541765109,0.170984065310416,-0.0151524034188206
93.795,0,0,0,0,0,-100.527793342821,773.294003789305,183.676505878124,0.170281996562263,-0.0153024228488574
93.8,0,0,0,0,0,-95.3464282188902,791.31245565077,187.119988032548,0.169689020446826,-0.0154284617411999
93.805,0,0,0,0,0,-89.5773717941285,805.712863439641,189.65464182079,0.169338532765119,-0.0155220904753062
93.81,0,0,0,0,0,-84.0530627321377,815.831290280496,191.190693258012,0.169340282343739,-0.0155784140602258
93.815,0,0,0,0,0,-79.6075225878711,821.486099425821,191.764740333625,0.1697715295531,-0.0155985938903012
93.82,0,0,0,0,0,-76.928419734259,823.002191023964,191.538741096618,0.170665458193178,-0.0155910234070795
93.825,0,0,0,0,0,-76.4266645480775,821.136208087437,190.770465475122,0.172001332380853,-0.0155690016422456
93.83,0,0,0,0,0,-78.1550858760475,816.919568515809,189.759779839133,0.173712541853329,-0.0155478413766037
93.835,0,0,0,0,0,-81.799085563707,811.467603985714,188.785494649673,0.175687488613868,-0.0155450678498141
93.84,0,0,0,0,0,-86.7445142323518,805.802886807316,188.050334614123,0.177791362474919,-0.0155698115281533
93.845,0,0,0,0,0,-92.2072435695852,800.733312261421,187.650771106456,0.179884508417918,-0.0156256208043235
93.85,0,0,0,0,0,-97.3915552622734,796.79559089157,187.577740883114,0.181845588762092,-0.0157079797417792
93.855,0,0,0,0,0,-101.638877185867,794.255546979989,187.744142072821,0.183587218977745,-0.0158060604737793
93.86,0,0,0,0,0,-104.532905848205,793.141900636437,188.026137946832,0.18506671874547,-0.0159076792873618
93.865,0,0,0,0,0,-105.940961079386,793.290213580376,188.303096269445,0.186283831626776,-0.0160015352114673
93.87,0,0,0,0,0,-105.989293298299,794.380827060357,188.482906541483,0.187274451879742,-0.0160787538203317
93.875,0,0,0,0,0,-104.988376160075,795.968426151516,188.506325400697,0.188103497491897,-0.0161361479294069
93.88,-9.15845173319174,28.6251107190771,-2.29148875722718,0.240736418798271,-0.0420260534981631,-103.335689642036,797.511294164122,188.332910166703,0.188846089822309,-0.0161699336688486
93.885,-16.5637561619258,44.8688406472107,-1.52971271978181,0.233188264641408,-0.0352339739146492,-101.424700395313,798.409571344718,187.918580546039,0.18958045774473,-0.0161810166531193
93.89,-25.7564442173882,63.674616738795,-0.0821206281209265,0.227159119705083,-0.0303003667287873,-99.5793892867113,798.054829457822,187.197779911402,0.190371893638284,-0.0161700422852995
93.895,-36.0244006082728,84.0891561135576,1.86949060378714,0.222041838577193,-0.0265252081522966,-98.0185893817215,795.879668204548,186.077019106298,0.191271794909069,-0.0161367911837376
93.9,-46.3967208466785,105.124796732694,4.00928684543259,0.217567688148226,-0.023586019920014,-96.84450238374,791.396114976785,184.441700239056,0.192311092813098,-0.0160806539319411
93.905,-55.854726741706,125.9315442537,5.97804691335421,0.213587737699397,-0.0212885847725959,-96.0487171962832,784.216723792364,182.171886482759,0.193508613980529,-0.015998836067209
93.91,-63.5809130749647,145.927306009332,7.47846904329879,0.210004281346337,-0.0194998907204376,-95.5345156443681,774.064812493587,179.161050884657,0.194870726100705,-0.0158895168301401
93.915,-69.1643747754712,164.864297923216,8.36138139589028,0.206743713407159,-0.0181134461859482,-95.1563150183716,760.785833784131,175.334433582207,0.196403207355855,-0.0157473379741333
93.92,-72.6915924072751,182.818192282972,8.66662590739858,0.203760495130462,-0.0170456111224597,-94.7710876960528,744.367062488039,170.665922238603,0.198107362212882,-0.0155671716015613
