time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
92.905,9.1377334444553,0.491852052007709,-12.7661115519625,-25.4156651095165,13.1461662034672,-4.07382506463224,25.5162432022668,-2.59969339613836,-5.74035161753973,-29.7323022059964,-16.9900955847876,-15.3717021244866
92.91,9.1129788651934,0.618624976637396,-12.7533182594176,-25.7448279423227,13.5026449124675,-4.02043908578745,25.1849212995009,-2.77383941495832,-6.07742612122787,-28.579624841663,-17.7839616281164,-15.7055209418822
92.915,9.10288035072925,0.744077743096551,-12.7296526255933,-26.1131725685227,13.868036681314,-3.97621717435938,24.8544555081753,-2.95204602675018,-6.44655291039911,-27.4739695721858,-18.5376817225794,-16.0575377498881
92.92,9.10768189532405,0.868023374346437,-12.6957146498537,-26.5202881465355,14.2410655134201,-3.94187221536227,24.526068895694,-3.13317972974115,-6.84403891138534,-26.4167342877368,-19.2511998338285,-16.425481176046
92.925,9.12749403826439,0.990305589049315,-12.6521928462706,-26.9654933368344,14.6204430655667,-3.91795103390816,24.2008749130917,-3.31616090079074,-7.26581249190768,-25.4089930131287,-19.9250980253065,-16.8068795389574
92.93,9.16229375646442,1.11080127136225,-12.5998506825704,-27.4478472106036,15.0048857704162,-3.90483721498361,23.8798636015871,-3.49998140454974,-7.70748668348347,-24.4514851167957,-20.5605659273855,-17.1990954520102
92.935,9.21192642989646,1.22942216979388,-12.5395129965607,-27.966163531215,15.3931310084038,-3.90275597395107,23.5638905682496,-3.68372006936947,-8.16442923074776,-23.5446096701789,-21.1593596432202,-17.5993621198194
92.94,9.27610983727627,1.34611565365161,-12.4720527230659,-28.5190281915142,15.7839522085684,-3.91178058612007,23.2536689320426,-3.86655559971705,-8.63183796942001,-22.6884252175013,-21.7237507190393,-18.0048205931719
92.945,9.35444010733056,1.46086438468401,-12.3983782323216,-29.1048195269066,16.1761727749001,-3.93183990062427,22.9497643688744,-4.04777656407427,-9.10481987340665,-21.8826550662429,-22.256465914395,-18.4125572714359
92.95,9.44639952013564,1.57368479769619,-12.3194215372945,-29.7217311678543,16.5686787472441,-3.96272650159084,22.6525933075141,-4.22678817860057,-9.57847199711039,-21.126698054998,-22.7606186180443,-18.8196409871399
92.955,9.55136602340233,1.68462432555884,-12.2361275737663,-30.3677970473445,16.9604301154152,-4.00410513482975,22.3624242486131,-4.40311569736212,-10.0479624761651,-20.4196446024487,-23.2396328707183,-19.2231590740491
92.96,9.66862430074744,1.79375734973068,-12.1494446952172,-31.0409181406104,17.3504707135141,-4.05552108776491,22.0793820990326,-4.57640431696649,-10.5086097413861,-19.7602976941056,-23.6971610772283,-19.6202519022182
92.965,9.79737820372877,1.90117990574121,-12.0603164570953,-31.738890486964,17.7379366298147,-4.11640829067562,21.8034553361093,-4.74641560424225,-10.9559581475111,-19.1471983275188,-24.1369966152072,-20.0081454543097
92.97,9.9367643374928,2.00700322243693,-11.9696746949969,-32.4594340276504,18.1220630768657,-4.18609699477223,21.5345057444309,-4.91302055723477,-11.3858483189338,-18.5786548167492,-24.5629826727328,-20.3841816100024
92.975,10.0858665719257,2.11134622245787,-11.878433832281,-33.2002217891789,18.5021896767131,-4.26382097317471,21.2722804040435,-5.07618950921007,-11.7944806654069,-18.0527752572517,-24.978918766871,-20.7458458928458
92.98,10.2437312366722,2.21432715771091,-11.7874862890764,-33.9589089479617,18.8777641265453,-4.34872428042915,21.0164255565934,-5.23597917958945,-12.1784707155629,-17.5675023764114,-25.3884665027787,-21.0907925097043
92.985,10.4093827495958,2.31605459601452,-11.6976988112757,-34.7331613280355,19.2483442189915,-4.43986769085378,20.7665019372486,-5.39251726200412,-12.5348951469967,-17.1206499453495,-25.7950562200441,-21.4168665704984
92.99,10.5818394243608,2.4166180120309,-11.6099094991319,-35.5206829076233,19.6135981971866,-4.53623501191432,20.5220011372269,-5.54598501530711,-12.8613276494936,-16.7099399056287,-26.201796231487,-21.7221234108615
92.995,10.760129203866,2.51607826508338,-11.5249252929121,-36.3192419410202,19.9733034269048,-4.63673953197282,20.2823625550191,-5.69659838564082,-13.155864033859,-16.3330393700139,-26.6113863847945,-22.0048449530984
93,10.9433050720775,2.61445826599448,-11.4435196678285,-37.1266953389044,20.3273433675595,-4.74023090782679,20.0469905030763,-5.8445882336086,-13.4171362846336,-15.9875966877771,-27.0260376689527,-22.2635530386943
93.005,11.130459906931,2.71173414224198,-11.3664303004416,-37.941010992095,20.675702823172,-4.84550282228226,19.8152710588093,-5.99018026758682,-13.6443155431571,-15.6712758194459,-27.4473995491851,-22.4970196610443
93.01,11.3207405505562,2.80782720401232,-11.2943564917811,-38.7602877702286,21.0184614563358,-4.95130174236659,19.5865882818133,-6.13357529057089,-13.8371042898533,-15.3817883403195,-27.8764966502751,-22.7042740329302
93.015,11.5133608890909,2.90259699310994,-11.227956167226,-39.5827729766437,21.355785554557,-5.05633708320443,19.3603394611851,-6.27493035346165,-13.9957182620704,-15.1169224837112,-28.3136763200319,-22.8846064479446
93.02,11.7076137519335,2.99583566352612,-11.1678423189918,-40.4068770924083,21.6879180496127,-5.15929303169288,19.1359491060484,-6.41434137359279,-14.1208588869159,-14.8745687409801,-28.758568489648,-23.0375689402352
93.025,11.9028814590106,3.0872638990567,-11.1145788126167,-41.2311856943548,22.0151668068647,-5.25884221064568,18.9128814476145,-6.55182772588653,-14.213677219262,-14.6527416530863,-29.210059101064,-23.1629728088261
93.03,12.0986448645819,3.17652852244539,-11.0686755414678,-42.0544684828649,22.3378912233355,-5.35366127249481,18.6906512809095,-6.68731924832484,-14.2757305478427,-14.4495975542994,-29.6662781884618,-23.2608831441623
93.035,12.294490767487,3.263201895167,-11.0305829793512,-42.8756854038241,22.6564872014994,-5.44244840763309,18.4688330371483,-6.82064602692068,-14.3089329637789,-14.2634481592026,-30.1246034776636,-23.3316105660948
93.04,12.4901175807301,3.34678315031292,-11.000686246852,-43.6939898946061,22.971370600464,-5.52394264237918,18.2470680418751,-6.95153124175146,-14.3155012744648,-14.0927700154138,-30.5816801007038,-23.3757004438496
93.045,12.6853391779058,3.42670124604009,-10.9792988681702,-44.5087293252866,23.2829593073632,-5.59694469168774,18.0250699774262,-7.07958726840612,-14.2978976916035,-13.9362099724031,-31.0334567130506,-23.3939199103473
93.05,12.8800868602016,3.50231977603561,-10.9666564481537,-45.3194427430349,23.5916541189701,-5.66033902783626,17.8026286287674,-7.20431514140751,-14.2587707268754,-13.7925869370279,-31.4752379520177,-23.3872430000031
93.055,13.0744094155021,3.57294342798641,-10.9629105407049,-46.1258560596507,23.8978186757927,-5.71311673299336,17.5796120469094,-7.32510740013435,-14.2008956949833,-13.6608902944022,-31.9017527951032,-23.356834230254
93.06,13.2684712701131,3.6378259419796,-10.9681230075857,-46.9278748495153,24.2017587462091,-5.75439862410307,17.3559673114804,-7.44125425521329,-14.127116155153,-13.5402754641938,-32.3072379776207,-23.3040309162443
93.065,13.4625487630504,3.69617938845395,-10.9822611799635,-47.7255749476743,24.5037012136698,-5.78345807508369,17.131720111387,-7.55195293559383,-14.0402875228061,-13.4300571336915,-32.685535223392,-23.2303244620088
93.07,13.6570246016928,3.74718455984604,-11.0051941338872,-48.5191910552081,24.8037731723341,-5.79974291535928,16.9069733879292,-7.65632000461522,-13.9432239578109,-13.3297007571326,-33.030200644976,-23.1373408182022
93.075,13.8523805850389,3.7900022513565,-11.0366903757749,-49.3091035715278,25.1019815821325,-5.80289575623182,16.6819052970244,-7.75340636822571,-13.8386494893821,-13.2388129338987,-33.3346242953263,-23.0268202439247
93.08,14.0491887064764,3.82378519420487,-11.0764172056449,-50.0958238812943,25.398193969467,-5.79277208843861,16.456766745908,-7.8422146409346,-13.7291541750842,-13.1571312753837,-33.5921575141034,-22.9005964650598
93.085,14.2481007719031,3.84769039924406,-11.1239419850659,-50.8799783281766,25.6921206812794,-5.76945550625618,16.2318787451759,-7.92171848579724,-13.6171559171468,-13.0845143416862,-33.796245421057,-22.7605752881747
93.09,14.4498366913973,3.8608916696899,-11.178735484732,-51.6622911095366,25.9832992056591,-5.73326944629003,16.0076297902776,-7.99088350435838,-13.5048683783009,-13.020932175736,-33.9405616770231,-22.6087127097599
93.095,14.6551716233262,3.86259204864028,-11.2401774247306,-52.4435663259532,26.2710810602201,-5.6847848825532,15.7844734489116,-8.04868922144332,-13.3942752569239,-12.9664578858098,-34.0191424705537,-22.4469925562904
93.1,14.8649221683449,3.85203597951678,-11.3075642510299,-53.2246694174392,26.5546217195533,-5.62482349259938,15.5629262838073,-8.09415168830026,-13.2871110031176,-12.9212606302565,-34.0265166041209,-22.2774037013738
93.105,15.0799318263328,3.82852097505636,-11.3801191170081,-54.0065082140293,26.8328740048451,-5.55445590056579,15.3435661859436,-8.12634621617969,-13.1848478890906,-12.8856002441707,-33.9578285551346,-22.1019169317695
93.11,15.3010559409472,3.79140861260021,-11.4570039617664,-54.7900138217216,27.1045852921012,-5.47499470972168,15.1270311334315,-8.14442975137408,-13.0886891941059,-12.8598236211561,-33.8089514776643,-21.9224615733708
93.115,15.5291463633789,3.74013469970569,-11.5373335003429,-55.5761215552614,27.3682988109852,-5.38798215671905,14.9140183285031,-8.14766241233687,-12.9995681306764,-12.8443628293432,-33.5765872914532,-21.7409020393024
93.12,15.7650360688639,3.67421848364847,-11.6201908674815,-56.3657521171011,27.6223592067631,-5.29517234845868,14.7052836021455,-8.13542772959966,-12.91815202796,-12.839734805111,-33.2583512728676,-21.5590145212203
93.125,16.0095239570266,3.59327080955108,-11.7046445888782,-57.1597932077166,27.8649224287659,-5.19850817541826,14.5016409161602,-8.10725115887934,-12.8448512024982,-12.8465423363723,-32.8528389119664,-21.3784641060105
93.13,16.2633600610413,3.49700116243879,-11.7897664941955,-57.9590817372722,28.0939698976295,-5.10009312734752,14.3039617391068,-8.06281647532126,-12.7798318863813,-12.8654759255863,-32.3596732223119,-21.2007826572319
93.135,16.5272313815467,3.38522355617023,-11.8746501367781,-58.7643867934004,28.3073267973232,-5.00215836492894,14.1131740285235,-8.00197970020334,-12.7230325480593,-12.8973160163102,-31.7795311748602,-21.0273478497164
93.14,16.8017485493202,3.2578612550417,-11.9584292477892,-59.576393505369,28.5026842413135,-4.90702552334231,13.9302605190072,-7.92478025865306,-12.674182929642,-12.9429349810213,-31.1141484616709,-20.8593637858024
93.145,17.0874335056682,3.11495033069333,-12.0402957289626,-60.3956879316308,28.6776249773023,-4.8170658410897,13.7562559955368,-7.83144911638363,-12.6328251341355,-13.0032982065838,-30.3663023643801,-20.6978436537964
93.15,17.3847083711158,2.95664206718843,-12.11951667946,-61.2227430859262,28.8296522227536,-4.73465631975267,13.5922432250374,-7.72241369396891,-12.5983361238701,-13.0794635810213,-29.5397730887299,-20.5435949139632
93.155,17.6938856516788,2.78320423082937,-12.1954499590594,-62.0579062068046,28.9562211644572,-4.66213372537872,13.4393472279612,-7.59829940806266,-12.5699510347434,-13.1725786844637,-28.6392845093833,-20.3972075123515
93.16,18.015159908824,2.59502121903331,-12.2675578122616,-62.9013873665354,29.0547726105079,-4.60174733556502,13.2987275971385,-7.45992774006098,-12.5467867675707,-13.2838750206251,-27.6704258258548,-20.2590456219316
93.165,18.3486009956023,2.39259309569344,-12.3354181156098,-63.7532495075148,29.1227682531218,-4.55561141241835,13.1715686146284,-7.3083107844027,-12.5278653858722,-13.414658693961,-26.6395561374947,-20.1292433849508
93.17,18.6941489384474,2.17653351079387,-12.3987328629276,-64.6133999867084,29.1577269857933,-4.52565843529062,13.0590669790294,-7.14464228179503,-12.5121369267723,-13.5662970410222,-25.5536943831241,-20.0077050722187
93.175,19.0516105220613,1.94756649184776,-12.4573335691468,-65.4815837005018,29.1572617171789,-4.51359415544012,12.9624170342873,-6.97028519788508,-12.4985013155364,-13.7402008596916,-24.4203974450278,-19.8941099816172
93.18,19.4206576133254,1.70652208609953,-12.5111833512848,-66.3573778527936,29.1191161343183,-4.52085553682178,12.8827934835825,-6.78675596555749,-12.4858291609644,-13.9378020423482,-23.2476294793411,-19.7879222730753
93.185,19.8008272390186,1.45433082717007,-12.5603755328175,-67.2401884178382,29.04120088647,-4.5485726236983,12.8213316747388,-6.59570556890466,-12.4729812944356,-14.1605266025656,-22.0436257010101,-19.6884057873512
93.19,20.1915234114256,1.19201699941492,-12.6051287126449,-68.1292483361425,28.9216286852942,-4.59753532760153,12.7791056529695,-6.3988977084269,-12.4588269960512,-14.4097632828072,-20.8167539196066,-19.5946437283104
93.195,20.5920206759523,0.920690678886773,-12.6457783392701,-69.0236174667594,28.758747845083,-4.66816605428426,12.7571042885804,-6.19818434932669,-12.442260923549,-14.6868281350917,-19.5753770934693,-19.5055629102611
93.2,21.0014693356306,0.641538542204091,-12.6827649317216,-69.9221843028757,28.5511738161901,-4.76049899683046,12.756205896906,-5.9954790166527,-12.4222188201862,-14.9929256695792,-18.3277200488608,-19.4199620920612
93.205,21.418902288618,0.355813454035488,-12.7166191881032,-70.8236694400185,28.2978182940711,-4.87416680547159,12.7771518703684,-5.79272826089842,-12.3976921236974,-15.3291073591104,-17.081743306484,-19.3365437482301
93.21,21.8432433961179,0.0648228698816114,-12.7479443174113,-71.7266307679554,27.9979155141703,-5.0083952095648,12.8205199332852,-5.5918817734179,-12.3677416275192,-15.6962284626947,-15.845026680258,-19.2539484743725
93.215,22.2733172794997,-0.230083877695237,-12.7773960174709,-72.6294703389108,27.6510453686396,-5.16200601460381,12.8866977046087,-5.3948616803008,-12.3315103564928,-16.0949042800294,-14.6246649737241,-19.1707910984313
93.22,22.707860427021,-0.527529305839707,-12.8056605986927,-73.5304428465475,27.2571530045227,-5.33342872935459,12.9758573085728,-5.20353158363465,-12.2882358120939,-16.5254670652814,-13.427177708909,-19.0856974768079
93.225,23.1455334727371,-0.826122380154109,-12.8334318173529,-74.4276656327078,26.8165645851927,-5.52072089761476,13.0879318052759,-5.01966594799123,-12.2372617178002,-16.9879249055599,-12.2584343927253,-18.9973408994504
93.23,23.5849344928026,-1.1244738069441,-12.8613870311406,-75.3191301225483,26.3299989187355,-5.72159701788614,13.2225942198843,-4.84492044545225,-12.1780493551208,-17.4819239030487,-11.123596370668,-18.9044770142711
93.235,24.0246131469342,-1.42121180504521,-12.8901633222341,-76.2027145737015,25.798574680286,-5.93346573466817,13.3792399283217,-4.68080387297251,-12.1101885273455,-18.0067149866291,-10.0270758518341,-18.8059762118227
93.24,24.4630854752057,-1.71499811172777,-12.9203342480177,-77.0761980116108,25.22381298187,-6.15347478019957,13.5569731083358,-4.52865224051195,-12.0334081242595,-18.5611266180865,-8.97251222840602,-18.7008524865576
93.245,24.8988491433864,-2.00454395076955,-12.9523878760383,-77.9372752112852,24.6076350748504,-6.37856293981084,13.7545978890319,-4.3896055971443,-11.9475861908694,-19.1435445509862,-7.96276537039663,-18.588287907352
93.25,25.3303989152442,-2.28862567055279,-12.9867067376336,-78.7835725754265,23.9523550083953,-6.6055181132164,13.9706147323049,-4.26458811594124,-11.8527593312252,-19.7518996503318,-6.99992516444265,-18.46765197984
93.255,25.7562421189447,-2.56609974696907,-13.0235502940553,-79.6126647501923,23.2606671141646,-6.83104035394206,14.2032224596345,-4.15429189779567,-11.7491312093923,-20.3836645928655,-6.08533619398778,-18.3385153582952
93.26,26.1749138677901,-2.83591684115291,-13.063040450684,-80.4220918127858,22.5356282438085,-7.05180859570919,14.4503262012168,-4.05916488051795,-11.6370798478786,-21.0358600470929,-5.21963613569383,-18.2006575578973
93.265,26.5849917939875,-3.09713460665234,-13.1051505805201,-81.2093768596344,21.7806347519615,-7.26454962487514,14.7095513959211,-3.97940315386025,-11.5171633733582,-21.7050706857682,-4.40280617910924,-18.0540685215793
93.27,26.9851100590571,-3.34892895503479,-13.1496984295309,-81.9720438201094,20.9993942925903,-7.46610773946188,14.9782638155466,-3.91494788567374,-11.3901238241905,-22.3874711198863,-3.63423156683844,-17.8989441004835
93.275,27.3739724166409,-3.59060351277384,-13.196343176099,-82.7076353184277,20.1958925804028,-7.65351345456416,15.2535954309704,-3.86548696208128,-11.256888617502,-23.0788615712981,-2.91277020307018,-17.7356757046317
93.28,27.7503641226392,-3.82159703463981,-13.2445868076055,-83.4137304053484,19.3743553615242,-7.82404957577558,15.5324757860161,-3.83046133872229,-11.1185692781603,-23.7747128302101,-2.23682719140625,-17.5648345637419
93.285,28.1131625128975,-4.04148857857901,-13.293779862214,-84.0879619813913,18.5392059382566,-7.97531296966673,15.8116684015179,-3.80907599415631,-10.9764570592342,-24.4702197830898,-1.6044331392512,-17.3871512021773
93.29,28.4613460989443,-4.25000029307408,-13.343131466555,-84.7280337345647,17.6950186994463,-8.10527041492253,16.0878116009316,-3.80031527344997,-10.8320151334577,-25.1603625543174,-1.01332410376292,-17.203490872967
93.295,28.7940020664479,-4.4469977191431,-13.3917234836776,-85.3317364181324,16.8464692170231,-8.21230702000106,16.3574630335077,-3.80296231246789,-10.6868671063318,-25.8399740889311,-0.461021148760371,-17.0148258104622
93.3,29.1103320980915,-4.63248756435397,-13.4385284737184,-85.8969632979479,15.9982815754761,-8.29526584246021,16.6171470746273,-3.81562214371552,-10.5427816911293,-26.5038128205748,0.0550923741051519,-16.8222052466059
93.305,29.4096564813656,-4.80661296428798,-13.4824310654436,-86.4217246045221,15.1551736985793,-8.35347753924123,16.8634042079143,-3.83674800469562,-10.4016534906111,-27.1466389235301,0.53769752171514,-16.6267241897113
93.31,29.6914165011012,-4.96964630644172,-13.5222522431463,-86.9041608324939,14.3218015206871,-8.38677911208002,17.0928414417858,-3.86467030129577,-10.2654799454833,-27.7632925442606,0.989471918390607,-16.4294919858028
93.315,29.9551751549843,-5.12197975118396,-13.5567759730992,-87.3425547398299,13.5027029130484,-8.39552108160251,17.3021827848476,-3.89762762306638,-10.1363346309484,-28.3487723484435,1.41302862265874,-16.2316016710753
93.32,30.2006162660943,-5.26411364254402,-13.5847775291611,-87.7353419112815,12.7022423152213,-8.38056271925446,17.4883187995687,-3.93379916543218,-10.016337205734,-28.8983127047461,1.81086269266497,-16.0341010817159
93.325,30.4275420977896,-5.39664305651557,-13.6050528298275,-88.0811197656878,11.9245570368863,-8.34325527826195,17.6483542706156,-3.97133788679491,-9.90762043872815,-29.4074578562187,2.18530617813838,-15.8379666174885
93.33,30.6358696014517,-5.52024278409363,-13.6164480699424,-88.3786549047994,11.1735061867842,-8.28541348369753,17.7796530614686,-4.0084037169873,-9.8122948531882,-29.8721315026767,2.53849200144274,-15.6440804613602
93.335,30.8256254461833,-5.63565108811225,-13.617888920035,-88.6268887222863,10.4526231531017,-8.20927585943023,17.8798792893237,-4.04319613837101,-9.73241163362763,-30.2887003304311,2.87232692920375,-15.4532119406851
93.34,30.996939991987,-5.7436526050474,-13.608408574923,-88.8249412151312,9.76507250209076,-8.11745477933212,17.9470340229028,-4.07398548228405,-9.66992453191991,-30.6540301755214,3.18847358719147,-15.2660035767401
93.345,31.1500403746384,-5.84506078395289,-13.5871739602483,-88.9721129652796,9.11361207843262,-8.01287742354718,17.9794867989033,-4.09914232083696,-9.62665158305896,-30.9655336882005,3.48834124160076,-15.0829622111715
93.35,31.285242871211,-5.94070026419704,-13.5535094495357,-89.0678852868262,8.50056098367585,-7.89871908756701,17.9760013572527,-4.11716438550798,-9.60423749423235,-31.2212085736479,3.77308486426204,-14.9044554259543
93.355,31.4029447094608,-6.03138959192885,-13.5069175032726,-89.1119185627905,7.92777398177552,-7.77833052117904,17.935755109127,-4.12670050729707,-9.60411760107528,-31.4196657099646,4.04361182049825,-14.7307132953256
93.36,31.5036154720888,-6.11792466269337,-13.4470957134884,-89.104048825146,7.39662273746277,-7.65516115689321,17.8583519713507,-4.12657114615266,-9.62748429061339,-31.5601466825772,4.30059536913803,-14.5618353300712
93.365,31.5877882292841,-6.20106325470767,-13.3739498207128,-89.0442826615224,6.90798413782785,-7.53268021759252,17.7438283239578,-4.11578515822983,-9.67525677066162,-31.6425305178198,4.54449404802867,-14.3978022999046
93.37,31.656050511751,-6.28151098434251,-13.2876023635236,-88.9327905610595,6.46223578461384,-7.41429776837286,17.5926519730638,-4.09355253687916,-9.74805502027906,-31.6673296417746,4.77557593829049,-14.2384924504395
93.375,31.7090352138291,-6.3599089729943,-13.1883967226426,-88.7698988393574,6.0592585800214,-7.3032877967923,17.4057141280094,-4.05929295561773,-9.84617868577806,-31.6356753279951,4.99394675747021,-14.0837014707066
93.38,31.7474114945893,-6.43682346411297,-13.0768964300513,-88.5560803075473,5.69844616901679,-7.20271536805307,17.1843145293306,-4.01264003668707,-9.96959159242625,-31.549293124168,5.19958072352404,-13.933165422092
93.385,31.7718757261213,-6.51273757271435,-12.953879727006,-88.291943872507,5.37872085317087,-7.11536980591749,16.930139991716,-3.95344136455994,-10.1179124241203,-31.4104689578915,5.39235315317843,-13.7865857199845
93.39,31.7831425246532,-6.5880452896585,-12.8203294711632,-87.9782232735987,5.0985554615875,-7.0437056963517,16.6452367529224,-3.88175435712105,-10.2904119830723,-31.2220068107509,5.5720738031078,-13.64365517595
93.395,31.7819358933568,-6.66304780165746,-12.6774186102465,-87.6157651754353,4.85600055941657,-6.98979330118937,16.331977144704,-3.7978381957088,-10.4860172808833,-30.9871790137321,5.73852002392491,-13.5040840693587
93.4,31.768980506798,-6.73795212746815,-12.5264915554981,-87.2055168454994,4.6487162981162,-6.95527970826334,15.993021223797,-3.70214209670318,-10.7033225345321,-30.7096703525053,5.89146886972287,-13.3676252276053
93.405,31.7449931761016,-6.81287201293969,-12.3690418994184,-86.7485136495197,4.4740081655892,-6.94136173921829,15.6312741172123,-3.59529028002514,-10.9406069509129,-30.3935172754817,6.03072738628345,-13.2340971533797
93.41,31.7106745498998,-6.88783097440156,-12.2066870244625,-86.2458665963458,4.32886587671148,-6.94877129472911,15.2498399419071,-3.47806405183529,-11.1958589890538,-30.0430435683281,6.1561603877662,-13.1034043412306
93.415,31.6667011266024,-6.96276733306246,-12.0411402367,-85.6987501580724,4.21000465107532,-6.97777344848075,14.8519732479842,-3.3513814679272,-11.4668065994814,-29.6627938938314,6.26771512518282,-12.9755540652192
93.42,31.6137176753597,-7.03754104394216,-11.8741811253969,-85.1083905809695,4.11390814971496,-7.02817721677826,14.4410290003506,-3.21627507935405,-11.7509527651658,-29.2574665947134,6.36544235117506,-12.8506690838105
93.425,31.5523301831795,-7.11194209187121,-11.7076248922539,-84.4760548887519,4.03687238189819,-7.09935854221856,14.0204121513069,-3.07386828232364,-12.0456155162774,-28.8318471198504,6.44951339453694,-12.7289958862873
93.43,31.4830994614255,-7.18570020392799,-11.5432914111048,-83.8030407619343,3.97504994388373,-7.19029465069032,13.5935278632572,-2.92535080108097,-12.3479714673762,-28.3907433635396,6.52023297300994,-12.6109082873423
93.435,31.4065355542654,-7.25849561150398,-11.3829747702741,-83.090667455411,3.92449401159804,-7.29960858463047,13.1637334158329,-2.77195382675023,-12.655101834535,-27.9389241063303,6.57804759147265,-12.4969063550063
93.44,31.3230930930485,-7.32997058505668,-11.2284140165935,-82.3402678910062,3.88120157606989,-7.42562239489949,12.7342927758753,-2.61492531853316,-12.9640398337524,-27.4810616186987,6.62354949160303,-12.3876108249041
93.445,31.2331677334644,-7.39974145966518,-11.0812657644935,-81.5531820327094,3.84115548156034,-7.56641720035019,12.3083347242584,-2.45550594796651,-13.2718183415837,-27.0216793403217,6.65747623506131,-12.2837533055913
93.45,31.1370937969991,-7.46741086901872,-10.9430792588993,-80.7307516198853,3.80036489894268,-7.71989810794996,11.888815324401,-2.29490613384225,-13.5755167132044,-26.5651053831511,6.68070611174209,-12.1861627115922
93.455,31.0351432153451,-7.53257990886601,-10.815274390344,-79.8743162983735,3.75490393814649,-7.88386183542475,11.4784853879049,-2.13428457635964,-13.8723057002846,-26.1154324311828,6.69424966434543,-12.0957484699326
93.46,30.9275258465506,-7.59485995784508,-10.699123057897,-78.9852111518487,3.70094817026077,-8.05606479945927,11.079863447042,-1.97472865521087,-14.15948948918,-25.6764844289498,6.69923770767022,-12.0134811300774
93.465,30.814391195224,-7.65388389378718,-10.5957341633732,-78.064765597125,3.63480888920016,-8.23428942972756,10.695214585608,-1.81723700851301,-14.4345439865682,-25.2517902694907,6.69690629374686,-11.9403710643575
93.47,30.6958315270726,-7.7093164570126,-10.5060424028391,-77.1143035683687,3.5529649924729,-8.41640654309873,10.3265353137815,-1.66270455875144,-14.6951506106695,-24.8445645160293,6.68857913112866,-11.8774459753986
93.475,30.5718863226548,-7.7608635289874,-10.4308009036579,-76.1351448775517,3.4520923995989,-8.6004317598652,9.97554450539987,-1.51191019922073,-14.9392249955839,-24.4576950248927,6.67564800784629,-11.8257279294302
93.48,30.4425479696118,-7.80828011535656,-10.3705776424247,-75.1286076031616,3.32909095529726,-8.78457415802962,9.64368025472941,-1.36550730072649,-15.1649401770747,-24.0937371848016,6.6595517925038,-11.7862106117013
93.485,30.3077685502456,-7.85137684728864,-10.3257554756097,-74.0960113275413,3.18110878354334,-8.96727563382288,9.33210236106852,-1.22401714410897,-15.3707439938048,-23.7549143531949,6.64175459685066,-11.7598374553638
93.49,30.1674675451288,-7.8900248447415,-10.296535523929,-73.0386810167708,3.00556406928406,-9.14723975668229,9.04170001881538,-1.08782532971195,-15.5553706028558,-23.4431239562666,6.62372367651792,-11.7474812312317
93.495,30.021540246,-7.92415882008805,-10.2829435760695,-71.9579513171054,2.80016424886752,-9.32344926337911,8.77310418218048,-0.957181160374068,-15.7178461669471,-23.1599486275438,6.60690762582623,-11.7499256061816
93.5,29.8698666543746,-7.95377834065117,-10.2848391195504,-70.8551710297107,2.56292259034579,-9.49517171607562,8.52670399068349,-0.832199940102699,-15.8574889176894,-22.9066716910358,6.59271538958659,-11.7678490863387
93.505,29.7123206367288,-7.97894721360401,-10.3019265673725,-69.7317075213916,2.29217214247913,-9.66195324038666,8.30266658529343,-0.712868076800781,-15.973903929821,-22.6842962493959,6.58249657154723,-11.8018116615656
93.51,29.5487791116103,-7.99979100506044,-10.3337682283072,-68.5889508333986,1.98657702675666,-9.82360065183189,8.10095961426605,-0.599050825068955,-16.0669730528853,-22.4935671146252,6.5775234670489,-11.8522443641085
93.515,29.3791310558227,-8.01649275496055,-10.3797985643202,-67.4283172630744,1.64514103897605,-9.98015266459823,7.92137571874494,-0.490502455271173,-16.136840538454,-22.3349948174472,6.57897518759497,-11.919441850356
93.52,29.2032861327723,-8.02928699837646,-10.4393392882284,-66.2512522137366,1.26721351498359,-10.1318412476181,7.76355829655741,-0.386878588834085,-16.1838949731545,-22.2088809498697,6.58792417859107,-12.0035580139029
93.525,29.0211827641249,-8.03845225047059,-10.5116148760245,-65.0592321362367,0.852492399950093,-10.2790445391548,7.62702786485301,-0.28775039803851,-16.2087481807496,-22.1153441313382,6.60532536020699,-12.1046045433053
93.53,28.8327954856114,-8.04430215553811,-10.5957680999366,-63.8537654202909,0.401024444863359,-10.4222330384659,7.51120837645286,-0.192620332031723,-16.2122117900546,-22.054345939352,6.63200804746576,-12.2224522514017
93.535,28.6381414496149,-8.04717553964981,-10.6908752292512,-62.6363921337874,-0.0867975587189042,-10.5619110467555,7.41545289018606,-0.100939000115241,-16.1952721789617,-22.0257162072604,6.66867073167067,-12.3568349270003
93.54,28.4372859614725,-8.04742564062692,-10.7959605951059,-61.4086825524387,-0.610240600901593,-10.698555516828,7.33906805129915,-0.0121228192647375,-16.1590644980358,-22.0291771621366,6.7158787332391,-12.5073553961613
93.545,28.2303469630757,-8.04540881762457,-10.9100102713066,-60.1722344687568,-1.16824042492548,-10.8325545828651,7.28133690287643,0.074427984075194,-16.1048464505404,-22.064365951381,6.77406466769327,-12.6734934309745
