time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
94.035,-13.3361664195704,1.62691990006471,6.43761451303247,-21.3374896447105,-57.5162941244817,-50.1768333538452,-24.0816628416862,-42.088836005233,-37.5224934610224,-75.0949920832818,-123.874002368551,-129.981720142248,3.01810652313477,10.6727376642707,1.39128589490909,1.28930162641917,4.62361251954661,3.07878446398137,-0.463107297135772,11.3354161878081,0.947698281987312,-0.481123282596474,4.77602468455295,-54.7710206974532,-0.881856273078282,10.484410957169,0.0772838757852212,-0.0434710602747038,12.5845002600416,26.6010954684388,4.27260553307562,10.1249036557698,0.0357321009802658,-11.893928654204,6.94070219278113,55.7609847927945,-7.78982449146898,7.50705017703869,-1.2441673221081,-9.76864971023617,-9.70747142278397,-66.6103138855445,-0.865740733585886,9.15883477487077,2.7402835978912,-90.2269469721977,45.4315770473655,-182.58542117366,653.116140516517,0.159368078743194,-0.0101324918246801,193.84204733842,0.222521165909434,-0.0155408105071784
94.04,-13.3306277441273,1.10773508861931,5.14411902385836,-21.6283993050087,-58.1819320595292,-52.0954016811724,-24.2955453727795,-42.7765062185668,-38.663026946487,-75.6993272053048,-120.867024404364,-129.394419987705,2.98511165709873,10.6907382090863,1.40653678773798,1.47620121047814,3.38657024471564,3.55139749260057,-0.796351718671721,11.2500529727862,0.990424641726919,0.124385860770549,3.6923771336401,-54.7745872371105,-0.928168883986138,10.4945011089867,0.156065969609837,1.44952474736997,11.4999094104737,21.5009517694996,4.25622464147395,10.1503369305491,0.0577159137595855,-10.6352291176687,8.05166423017624,55.9436446005487,-7.85393354960304,7.1626893756806,-1.23209901536981,-10.4313277294605,-8.31585316649874,-63.1246583302321,-0.519296927259507,8.78481586192043,2.63928455724099,-89.7081520683917,46.4521050613957,-178.738327598844,669.037584872679,0.158743519054836,-0.00956167010095399,177.193856523713,0.222273048540018,-0.0158034602211394
94.045,-13.3266474194462,0.796064936212218,3.99444459864775,-21.920741948493,-58.4685286969061,-53.807218062252,-24.5122138636354,-43.3336981712241,-39.7223394408365,-76.2856656873214,-117.267696403427,-128.320822536714,2.94565652001277,10.7127788624003,1.41687102580883,1.63802710874609,2.13079939653503,3.76372840857547,-1.13717470156403,11.1606456826916,1.0312390029082,0.724525460197104,2.58829559551964,-54.64678975413,-0.95914727258539,10.5063137848336,0.238052804103061,2.74729095958619,10.3155456159674,16.8656886336674,4.25052260339581,10.1734255580684,0.0749433565321936,-9.31913139177094,9.33008340452399,55.8919576075274,-7.90157876566344,6.82339631613852,-1.20988114098106,-11.2755787042713,-6.8405166258578,-59.2756053714806,-0.124971673193457,8.39275737650802,2.53236819535198,-88.1563767222084,47.6455416658323,-173.567199762367,684.297514302179,0.158111769571391,-0.00906705445113776,161.080504412792,0.222213883412937,-0.0159176604405662
94.05,-13.3231444818063,0.700587527971235,3.00450410379158,-22.2124966904553,-58.3509483925139,-55.2714361197918,-24.7309699171464,-43.7512107022485,-40.6890388557482,-76.8509923062721,-113.06532379025,-126.732222103819,2.8997412556044,10.7379861200705,1.42240713518836,1.775160347363,0.879658653042772,3.71038559202315,-1.48237488800296,11.0671039262342,1.06940752425072,1.31131212910766,1.48538362242118,-54.3704527038116,-0.974987667691682,10.517210426974,0.322143246256468,3.85166336243661,9.05657543876765,12.714997088645,4.25521982775045,10.1933275832675,0.0875981347793134,-7.95699338675126,10.7760419396066,55.6036532757612,-7.93197638217347,6.49267871020233,-1.17811112064881,-12.3056257666423,-5.29610719402754,-55.0571454837798,0.312990175010911,7.98787529841725,2.41792576564137,-85.5344874717284,48.9960007510317,-167.106799914057,699.464605664095,0.157481339261559,-0.00866533301319272,145.539676470915,0.222308635759132,-0.0159373548160229
94.055,-13.3190053831668,0.827819727912348,2.18899540801931,-22.5015426788718,-57.8091976831962,-56.4493837366731,-24.9510732313916,-44.0206628489486,-41.552054327972,-77.3922626172328,-108.25406219193,-124.603232972905,2.84749760413761,10.765410334805,1.42326549049357,1.88868568188998,-0.343466221172864,3.38891421635609,-1.82872840635634,10.9694811972598,1.1041476664392,1.8768081630702,0.405284210026747,-53.9308023984557,-0.976389231979798,10.52484965551,0.407192900137224,4.76765248380714,7.75048620832576,9.05983805955246,4.26979530950867,10.2091908132526,0.095904421133082,-6.56072191874614,12.386291821561,55.0791842112308,-7.94469699143137,6.17383108513365,-1.13762203480211,-13.5215594611871,-3.69808128559352,-50.4654941624098,0.788899450299864,7.57614615140267,2.29456307619542,-81.8245396848359,50.4860442581476,-159.413844405609,714.642781691774,0.156889805485473,-0.00836345612403377,130.622281043708,0.222454749287441,-0.015967424139963
94.06,-13.3130954707457,1.18198248422027,1.56117722588485,-22.7856867469747,-56.8288136206396,-57.3052915808788,-25.1717462678437,-44.1346072904626,-42.3007393798057,-77.9064281668943,-102.833109932388,-121.912172384991,2.78918087156904,10.7940467495052,1.41957175469078,1.98037068639663,-1.5156641820725,2.79980326483761,-2.1730303532487,10.8679914811997,1.13466029719703,2.41329285472695,-0.630775450077703,-53.3157998732341,-0.96449545536692,10.5272532464606,0.492023342918552,5.50290577326167,6.42609621079281,5.90276584064688,4.2935009710443,10.2201730462473,0.100133185045295,-5.14259198383789,14.154166338247,54.3216316484518,-7.93966792601848,5.86987280909155,-1.08943833202822,-14.9191770044407,-2.06228481007581,-45.4993512492092,1.29576691344876,7.16412785584695,2.16123363437168,-77.0295243496018,52.0986829271528,-150.565872384965,729.441504966154,0.156375405267517,-0.0081601992209448,116.33946527458,0.222496136001042,-0.016149816918829
94.065,-13.3042710011196,1.7648939252263,1.13265708614202,-23.0626925220354,-55.4011550121792,-57.8069694907476,-25.3921794904605,-44.0866445234053,-42.9249790062475,-78.3904623855825,-96.8068437377297,-118.641412653454,2.72516044596086,10.8228569418366,1.41146233713823,2.05262359718171,-2.61497136257912,1.94645778835736,-2.51213172373466,10.7630188929964,1.16016504806164,2.91343615160188,-1.60240762937741,-52.5164097563955,-0.940823492113767,10.5228542516255,0.575433577948411,6.06717479569947,5.11258763024648,3.23840023609354,4.32538163217138,10.2254630558023,0.100607815121918,-3.71506228549943,16.0695744552583,53.3365621003299,-7.91716482182931,5.58349585867582,-1.03472640466918,-16.4899420546957,-0.404532207347974,-40.1601506577333,1.8254994148768,6.75874005257158,2.01735156354449,-71.1746630683309,53.8191986539286,-140.659606235091,743.082395166432,0.15597132362015,-0.00804526066112921,102.626368872858,0.222256494238698,-0.0166299440620996
94.07,-13.2913915459892,2.57589102607255,0.91319553736581,-23.3303104898918,-53.5235935713335,-57.9264184201893,-25.61153717655,-43.8715372179375,-43.4152998388932,-78.841386858132,-90.1848945099768,-114.777696031016,2.65590920489021,10.8507902263128,1.39909131638462,2.10843014738145,-3.62080624894113,0.835138903420932,-2.84297146383654,10.6551198309823,1.17993737080923,3.37047016392177,-2.49045026280385,-51.5268007089909,-0.907184583236797,10.5105268462912,0.656214977428048,6.47180143890406,3.83859189465349,1.05402990683511,4.36429988359756,10.2243017498532,0.0977083379943862,-2.29059090588934,18.1190804707517,52.1318421775111,-7.87779334797718,5.31702384211565,-0.974742804387547,-18.2210675842056,1.25979509261391,-34.4522906819008,2.36913661185412,6.36701583760892,1.86287582000683,-64.3081534289951,55.6366161573302,-129.808900804445,754.619572060021,0.155686245369205,-0.00800709088789819,89.3440614931924,0.221576049156521,-0.0175144382006618
94.075,-13.2733326462836,3.61177994110532,0.910530205317047,-23.5863085103501,-51.1996040915568,-57.640367233483,-25.8289637963712,-43.4853239641532,-43.7629826040115,-79.2562976620872,-82.9821607908786,-110.312406432562,2.58199217466423,10.8768046039131,1.38263817602359,2.15127039114537,-4.51436120290944,-0.52512579369348,-3.16260361911358,10.5450174761789,1.19334558032518,3.77835354565439,-3.27731166039724,-50.3444748643533,-0.86559892333427,10.4895981316142,0.733170470290629,6.72923493281721,2.63135191833347,-0.669672882424808,4.40896504486263,10.2160029008168,0.0918735666386618,-0.881454635944839,20.2860689326484,50.71741975891,-7.82246246521816,5.07238325546891,-0.910782782706922,-20.0957198835383,2.91611326324333,-28.3833346850984,2.91711539858918,5.99583943117879,1.69835990475927,-56.5012823551398,57.5446781028568,-118.142394349415,763.211600370694,0.155507069011962,-0.00802868812120483,76.3237707047176,0.220349428502127,-0.0188493438526249
94.08,-13.2489985728199,4.86681469274951,1.13022272015294,-23.8285022838832,-48.4387547066611,-56.9307254449837,-26.043590952007,-42.9254311272025,-43.9601761297511,-79.6323914538066,-75.2187583439481,-105.241792708974,2.50405481564334,10.8998868951614,1.3623156424005,2.18501730353743,-5.27894552984508,-2.12265873590446,-3.46821981755863,10.4335888085551,1.199886081394,4.131923540539,-3.94727140919901,-48.9703255600442,-0.818208421838336,10.4598426815729,0.805138096237086,6.85258940124257,1.51598026174342,-1.95784758486128,4.45796534622339,10.1999728394795,0.0836005846028668,0.500424884249029,22.5509923107193,49.105080390485,-7.75235110372264,4.85108581402944,-0.844131566976848,-22.0933373881076,4.55094849138524,-21.9641720601721,3.45954831006795,5.65168444474231,1.52496400839794,-47.8478468472064,59.5422178680641,-105.800977672589,768.368202923002,0.155404711366634,-0.00809383989936396,63.4484613489393,0.218537423680234,-0.0206063233184803
94.085,-13.2173350536013,6.33270384373688,1.57553088862532,-24.0547852840245,-45.2566000283155,-55.7849449534439,-26.2545448555242,-42.19078070347,-44.0000121316711,-79.9669909790007,-66.9199050388938,-99.5671388451306,2.42281129996133,10.9190717372506,1.33837690215534,2.21381972642981,-5.90027679815643,-3.9432733272448,-3.75716753953711,10.3218446369005,1.19921497083183,4.42703052846635,-4.4867366095725,-47.4086244702043,-0.767190772969195,10.4214611073113,0.871018378894492,6.85524976071902,0.514826849136946,-2.84057331612586,4.50980247262576,10.1757285203228,0.0734411005482723,1.843645374305,24.891696470257,47.3081879556201,-7.66887005616085,4.65422106450906,-0.776020382113897,-24.1900540972166,6.15218504102133,-15.2091299517708,3.98650357996893,5.34036853883986,1.34442976052161,-38.462848504156,61.6328742839551,-92.9351883846039,770.10121453432,0.15533998939114,-0.00818265343740254,50.7448678643785,0.21616007032159,-0.0227105394082603
94.09,-13.177341828385,7.99864504324165,2.24730785984566,-24.263157691526,-41.6744815002088,-54.1962858530415,-26.4609543103353,-41.2818909621384,-43.8767198762102,-80.2575696838759,-58.1157409749167,-93.2948771961516,2.33903310334744,10.9334591724298,1.31112151526888,2.24197298078758,-6.36671849025113,-5.97043709678625,-4.02696478651258,10.210903439231,1.19117428873008,4.66065023272788,-4.88445373752692,-45.6669409676993,-0.714678077797349,10.3750443335438,0.929804345843742,6.75053204325148,-0.353035105781774,-3.35195256087292,4.56292762505916,10.1429133914276,0.0619943867715803,3.13747588725457,27.2838166724872,45.3414182940812,-7.57361748491271,4.48247862459782,-0.707588848209876,-26.3592140139369,7.70924049013565,-8.13602733751321,4.48828461220962,5.06685799385147,1.15902500425345,-28.4804589143532,63.8241486140446,-79.7026156846109,768.943427354332,0.155276330568267,-0.00827610520758881,38.4481482049641,0.213262206266309,-0.0250843744514864
94.095,-13.1280848892708,9.85138782283962,3.1439294865392,-24.4517538948046,-37.7192406557514,-52.1639834463039,-26.6619591371929,-40.2009653715577,-43.5857395490576,-80.5017751062304,-48.8410844709467,-86.4366416569549,2.25353814339494,10.9422306064649,1.28089941368472,2.27378114255241,-6.66946328527527,-8.18545514344007,-4.2753118614523,10.1019600786948,1.17581136449823,4.83096934504379,-5.13167723414636,-43.7559981216828,-0.662682949752324,10.321525662478,0.98061250654494,6.55140259997894,-1.07220074184315,-3.5291738453098,4.61577826789384,10.1013105319287,0.0498967350278663,4.3719941956807,29.7012347079109,43.2204936006302,-7.46833411853739,4.33617469555651,-0.639854718447137,-28.571960382816,9.21316375530356,-0.766164638002092,4.95568915285908,4.83511410738662,0.971459071818355,-18.0512859839121,66.1258610589084,-66.2653706957527,765.836177990321,0.155187437585155,-0.00835075844494781,27.0003974797341,0.209863347995435,-0.0277169446433181
94.1,-13.0687082616111,11.8753255319641,4.26125066732574,-24.6188681556302,-33.4228521651552,-49.6933155792813,-26.8567189578046,-38.9519641223763,-43.1238327151635,-80.6974507325854,-39.1351252710465,-79.0092584615917,2.16718056637721,10.94466296881,1.24811248015786,2.31341553822215,-6.80266233549776,-10.5676722044212,-4.50010101221811,9.996250685267,1.15338996373673,4.93744116382114,-5.22229641325591,-41.6894711188615,-0.613034592408872,10.262123036939,1.02271274883636,6.27025907089742,-1.63120232252461,-3.41157604356162,4.66681473291147,10.0508525580615,0.0378076075196133,5.53820749066357,32.1165859172084,40.9619242101639,-7.354864055539,4.21525190068942,-0.573691576727896,-30.7978815993097,10.6566558135623,6.87575599718085,5.38023053952809,4.64796473714471,0.784768390720126,-7.33900510826967,68.548117613326,-52.787642974339,761.922606112564,0.155065004535595,-0.00838969722586658,16.9653315513036,0.205897055469686,-0.0307672882727381
94.105,-12.9984451734606,14.0526176300705,5.59259119314149,-24.7629780787661,-28.8219846271322,-46.7955713201407,-27.0444222163989,-37.5406517187797,-42.4891876544178,-80.8426560179525,-29.0410570733634,-71.0346731169342,2.08084113922377,10.940140948795,1.21321333553377,2.36477441393674,-6.76350179956451,-13.0946918191281,-4.69942466058369,9.89501516282553,1.12439228799683,4.98080887470635,-5.15292248621708,-39.4837350497528,-0.567326791423162,10.1982741753431,1.05555496574726,5.91877443128635,-2.02265783701128,-3.03973582197529,4.71455585496144,9.99162786043748,0.0263929067383407,6.62815460381602,34.5018033133311,38.58276289082,-7.23511273407258,4.11930550368642,-0.509814711749969,-33.0056945086425,12.0340172886823,14.7617822935371,5.75433948142133,4.50705627238637,0.602191645565353,3.48354777705977,71.098943973548,-39.4333308798068,758.303005524139,0.154917437286887,-0.00837656962961741,0,0,0
94.11,-12.9166284556531,16.3633435615146,7.1287515019683,-24.8827655688832,-23.9574980234363,-43.4879237763548,-27.224295285168,-35.9746137538579,-41.6815166337654,-80.9356842794204,-18.6056522935842,-62.5398127839436,1.99541807519063,10.9281672061609,1.17670112497711,2.43134893056936,-6.55222863422838,-15.7426110462936,-4.8715828492895,9.79945887973324,1.0895113081502,4.96309527024036,-4.92293747807559,-37.1575698991374,-0.526879140290306,10.1315673992277,1.07879029362476,5.50780384013343,-2.2433046473024,-2.45459804240792,4.75761284174842,9.92388283186092,0.0163060143251469,7.63498834442964,36.8286848183076,36.1003751237846,-7.11100283557064,4.04763884614441,-0.448774904067239,-35.1639453562337,13.341031036771,22.8609354354019,6.07154260552726,4.41289256336959,0.427043600097485,14.2386936461743,73.781777805889,-26.3637073973478,755.81422927161,0.154764159254646,-0.00830547353030209,0,0,0
94.115,-12.8227000100261,18.7856891254164,8.85805872929306,-24.9771350070061,-18.8738876245922,-39.7932114734315,-27.3956114658634,-34.2632361391174,-40.7021414060007,-80.9750781934667,-7.87878280926725,-53.5563842280471,1.91181802821405,10.9083704603838,1.13911427856029,2.51610060717389,-6.17212822187716,-18.4862690263221,-5.01509040603882,9.71071511995194,1.04963341131627,4.88755893878103,-4.53450661398158,-34.7318311991744,-0.492712151813917,10.0636709962257,1.09228514051166,5.04735243833639,-2.29392537014967,-1.69666691353769,4.79472063285266,9.84801987520862,0.00816743945087181,8.55303699785172,39.0694688015524,33.5322271451396,-6.98443484418528,3.99931106695617,-0.390959779153175,-37.2417088266354,14.5747913034685,31.1395031876406,6.32659996022772,4.36492638058812,0.262586517635595,24.7484847120903,76.5930312272542,-13.7350681542179,754.886782360307,0.154629836537368,-0.00818003220948071,0,0,0
94.12,-12.7162191816931,21.2961656665478,10.766443467672,-25.045228431281,-13.6186848549634,-35.7396341901115,-27.5576996692263,-32.4176406725128,-39.5540624979215,-80.9596426496705,3.08710875923424,-44.1206082692393,1.83094693690041,10.8805113591002,1.10102041153817,2.62135504929177,-5.62945683107726,-21.2995073910658,-5.12868416919929,9.62980981162453,1.00581188657629,4.75861817484462,-3.99255546334426,-32.2290951235271,-0.465536223309547,9.99626387528395,1.09612669398523,4.54660068140908,-2.17917471554809,-0.805273391600446,4.82476605870672,9.76459113224752,0.00254405617150606,9.37784454620928,41.1974026919525,30.8956918823215,-6.8572514782779,3.97318074760278,-0.336602000543717,-39.2092663339137,15.7334937210958,39.5613976624654,6.51560151399548,4.36170063522888,0.111905948082619,34.8393626371274,79.5199399368299,-1.69630772482177,755.508691367753,0.154531428495531,-0.00801328589011963,0,0,0
94.125,-12.5968698738113,23.8698615763945,12.837547653368,-25.086437561964,-8.24182613661048,-31.360370455427,-27.7099525288217,-30.450571919112,-38.2420072586281,-80.8884547402726,14.2375818795971,-34.2728924723702,1.7537003891522,10.8444860203616,1.06300370561088,2.74871623975035,-4.93333217963028,-24.155440153174,-5.21133046421388,9.55762991481832,0.959232328819675,4.58174499457678,-3.30471281577191,-29.6732868143053,-0.445753761421106,9.93097009599969,1.0906192787047,4.01398221558303,-1.90731722822413,0.182068240669835,4.84681214818464,9.67428803085426,-7.10112798542467e-05,10.1061897240328,43.187289466413,28.2078714906615,-6.73120550620182,3.96794800246817,-0.285793367529504,-41.0387459164749,16.816202198356,48.0885705887328,6.63602196680915,4.40103140429151,-0.0222036090971592,44.3467167326183,82.5389032384657,9.61361505984581,757.296030515006,0.154475775676998,-0.00782436378234586,0,0,0
94.13,-12.4644662512757,26.4807245071388,15.0528639213503,-25.1004125669701,-2.79500100121878,-26.6931250550279,-27.8518336890461,-28.3762320449123,-36.7724512709836,-80.7608706960517,25.516808844191,-24.0574446287575,1.68095321819178,10.8003271395894,1.02565026804577,2.89900484302881,-4.09558549300576,-27.0267303119332,-5.26223287629671,9.49489664629623,0.911171557759498,4.36333260976293,-2.48121998050095,-27.0893004561265,-0.433473180227463,9.86929959585134,1.07627171663018,3.45730766433899,-1.48988692183701,1.2302046211633,4.86011795366822,9.57792689972834,0.000723219325596438,10.7360845686328,45.0159973046186,25.4854341436643,-6.60793116461617,3.98219339032844,-0.238503738009243,-42.7047076482728,17.8226095017407,56.6814769869003,6.68673179951359,4.48021747649494,-0.137339761272629,53.1191573969895,85.6144904348162,20.0683334161584,759.6372083755,0.154456619406546,-0.00763105885087167,0,0,0
94.135,-12.318956894411,29.1018713728895,17.3919065601758,-25.087067520681,2.66900925781694,-21.7796158571834,-27.9828840017666,-26.2100625440501,-35.1536076697864,-80.5765296148599,36.8682162382894,-13.521830396077,1.61354813268716,10.7482025527479,0.989532097111154,3.07222291649365,-3.13057841595805,-29.885870056167,-5.28084023934722,9.44214446002892,0.862952083551886,4.11054046874498,-1.53480697348431,-24.5026190826541,-0.428533008125647,9.81259709848984,1.05377662246117,2.88392594991704,-0.941280746535413,2.306781703955,4.86415329106677,9.47643104155779,0.0052199405907159,11.2667536157742,46.6629186331983,22.7444621746863,-6.48891934757799,4.01441245787912,-0.194603567541737,-44.1846603139818,18.7528079657047,65.2995765562949,6.66796343919186,4.59625899002564,-0.231577555615365,61.0223302533995,88.6992450956233,29.556821981993,761.864613960292,0.15445410337639,-0.00744580637980352,0,0,0
94.14,-12.1604272859218,31.7059216978628,19.8324138144015,-25.0465825634849,8.09699143922584,-16.6650100380318,-28.1027263752181,-23.9684746903121,-33.3953792371322,-80.335353870713,48.2351488294268,-2.71647929593614,1.55228331113866,10.6884111564047,0.955190388104915,3.26754619897114,-2.05498794869207,-32.7054611812477,-5.26685465363279,9.39970640451343,0.815894461692357,3.83112149151884,-0.480535897139448,-21.938941377234,-0.430534010966958,9.76200076352255,1.02398323113808,2.30091298877933,-0.278298710844126,3.38257425375314,4.85860786863939,9.37080978442176,0.0135925554434783,11.6985952774842,48.1103661366019,20.0003086542995,-6.37549720691812,4.06304233971928,-0.153888740686097,-45.4594971338863,19.6070853006518,73.9018608820642,6.58123196572254,4.7460643441221,-0.303537907588281,67.9421179327129,91.7343620077246,37.9861665081949,763.406310865191,0.154449004245003,-0.00727638515355977,0,0,0
94.145,-11.9891005443739,34.2653483096114,22.3505806986067,-24.9794028213245,13.4359484320962,-11.3973203436894,-28.2110690444111,-21.6685338386126,-31.5092689223922,-80.0375461392336,59.5615462959417,8.30585586459888,1.49789902511311,10.6213761047743,0.92311898853606,3.4833438421,-0.887562289122799,-35.458492188763,-5.2202392494776,9.36770616237206,0.771270039033114,3.53323642211204,0.664388244426004,-19.4238218765522,-0.438877079517125,9.71841164219269,0.987865808149593,1.71527596479704,0.48035576629395,4.43170714151746,4.84339443100357,9.26213514597677,0.0258870455642818,12.0331271921189,49.3438950521615,17.2674599754148,-6.26881498082338,4.12646561709852,-0.11610622524415,-46.513840518767,20.3857579826283,82.4473938016277,6.4292078594374,4.92661445553869,-0.352440408809532,73.7871082520234,94.6512458673397,45.2842383896938,763.885533662408,0.15441943310251,-0.0071230369771591,0,0,0
94.15,-11.8053363546434,36.7528379460279,24.9213207004819,-24.8862341922994,18.633725804992,-6.02677235821738,-28.3077070745246,-19.3276060226597,-29.5082456944685,-79.6835830295351,70.7926219395485,19.4906801624931,1.45106347766836,10.5476352388747,0.893748836995929,3.71722414856646,0.351149850481415,-38.1186084906181,-5.14122532517719,9.34605676833334,0.730256579369828,3.2252603288926,1.88083897541963,-16.9823300728357,-0.452804632981147,9.6824744583049,0.946489888140029,1.13416017599727,1.31460117453768,5.43177274835582,4.81864576555982,9.15151683677801,0.0420191925596024,12.2729174499068,50.3525431457926,14.559402893223,-6.16983470033784,4.20302738909311,-0.0809794961230211,-47.3362881640179,21.0890513761346,90.8958519679529,6.21555942191648,5.13510275535845,-0.378131944346666,78.4902475138721,97.3738907124687,51.4021240029941,763.155906664992,0.154351919095082,-0.00697940217648529,0,0,0
94.155,-11.6096280884922,39.1416532302732,27.5185537856304,-24.7680361505297,23.6396083539569,-0.605153842992685,-28.3925219655468,-16.962978204465,-27.4065643609161,-79.2742053725035,81.8755314064083,30.7823713568092,1.41235814974409,10.4678287603343,0.867434185893428,3.96610367035401,1.63909414487368,-40.660372164514,-5.03031840890216,9.33446571995313,0.693899062141813,2.91558624489633,3.14802146359313,-14.638732996133,-0.471443429827126,9.65456967776768,0.900978528177936,0.565044900866016,2.20351461412945,6.36385196294926,4.78470566291947,9.04007638279901,0.0617768621597521,12.4215035833114,51.1289821166272,11.8884955866804,-6.07931668032141,4.29108565016519,-0.0482324473379901,-47.9195552458398,21.7170317997398,99.208052818267,5.9447797842771,5.36905872045947,-0.381087228405937,82.0096427771877,99.8219503721257,56.3161383392432,761.277950295063,0.154237269300312,-0.00683848190022829,0,0,0
94.16,-11.4025981543125,41.4059868359789,30.115517028972,-24.6260117558808,28.4048789297958,4.81484292116745,-28.4654792940356,-14.5914656977685,-25.2195401030941,-78.8104052793873,92.7600186233084,42.1248203294003,1.38226305344226,10.382684245176,0.844441312611154,4.22629598072192,2.95302762463422,-43.0595077922383,-4.88830273903137,9.33244595519039,0.663077580420586,2.61243079272092,4.44375635896768,-12.4162049860059,-0.493846911141488,9.63481630613562,0.8524804881265,0.0159149184360896,3.12586577733615,7.21244880753913,4.74211414440949,8.92892115230487,0.0848272725100802,12.4833010953621,51.6695767258613,9.26584354450589,-5.99781528434084,4.38902718835352,-0.0176106899759335,-48.2605100600676,22.2695914768604,107.346457762879,5.62198509041465,5.62638558763209,-0.362394424714346,84.3285237959584,101.914309105022,60.0292502690999,758.458840720762,0.154071117001426,-0.00669140121992218,0,0,0
94.165,-11.1849916612329,43.5212986158334,32.6850930696658,-24.4615950917497,32.883332826162,10.1802752052416,-28.5266244016712,-12.2290215271098,-22.9632808401752,-78.2934101509303,103.399025691211,53.4620881467514,1.36114241375331,10.2929992020621,0.824940279802792,4.49361563722709,4.26885557091595,-45.2931310830741,-4.71624364425742,9.33933197926814,0.638483756192328,2.32364642028905,5.74479284189776,-10.3365675458721,-0.519035489986232,9.62308440090609,0.802141807214255,-0.504604807457585,4.06063462937297,7.9653505780472,4.69158745386423,8.81911903161167,0.110728885575336,12.4635031124824,51.9743506043596,6.70118232487355,-5.92568344767576,4.49525874319756,0.0111004962009153,-48.360103147583,22.7464830294898,115.275639367274,5.2526992523214,5.90532026520662,-0.323722739443758,85.4544203501578,103.57291443491,62.5717647214586,754.977393594089,0.15384884257152,-0.00653372829594279,0,0,0
94.17,-10.9576685259487,45.4646270568828,35.2001505205068,-24.2764363816401,37.031742021961,15.4385902671074,-28.5760762154538,-9.89036275651121,-20.6543829671488,-77.7246638842202,113.749253342116,64.7390697236314,1.34923143946621,10.1996215099982,0.809000135018767,4.76349235477571,5.56198600090823,-47.3399573046327,-4.51548734573141,9.35430028338408,0.620606486575031,2.05654462738655,7.02714865815548,-8.4200613993704,-0.546033507844147,9.61901593470355,0.751081671484251,-0.987162285744928,4.98750000405195,8.61342658754196,4.63399347781665,8.7116744255179,0.138947302464969,12.3679725289671,52.04686038286,4.20277039013562,-5.86307801068107,4.60821681200193,0.0380625175577459,-48.2231927735524,23.147396184082,122.962702518448,4.84265325262428,6.20436101950693,-0.267264209452387,85.4176503575973,104.726606454795,64.0011438611078,751.118742043912,0.153566851780857,-0.00636606767377934,0,0,0
94.175,-10.7215941874973,47.2148676903227,37.6338895703019,-24.0723850579161,40.8102647448389,20.5382427958782,-28.6140193563452,-7.5886281783047,-18.3095983157962,-77.1058055901598,123.771658812193,75.9021531658291,1.3466249684266,10.1034282138484,0.796587762525666,5.03109024279885,6.80769895980025,-49.1804870724269,-4.28765779470652,9.376393112651,0.609727184506005,1.81773432767547,8.26647404199934,-6.6851521059821,-0.573901882161916,9.62205241324883,0.700372814432103,-1.42164844822473,5.88728735625544,9.15037928021043,4.5703234313207,8.60750617999338,0.168874329803398,12.2031278061868,51.8939824230775,1.77729616132251,-5.80996824012102,4.72638009844851,0.063374505123893,-47.858272538635,23.4720659687853,130.377650975485,4.39760499615082,6.52215838964723,-0.195654911659032,84.2692449973026,105.314673218221,64.4009007752641,747.125807811431,0.153222340946053,-0.00619090754691065,0,0,0
