time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
92.5,1.07497607007358,11.4394963324346,0.157969825872292,-1.55118045882838,19.9560702854394,6.13930279352691,4.24865203765949,11.2103438026007,-0.195908453708189,-7.39822200324915,-13.7828898855739,-66.228429136396,0.162353806537294,12.598715926318,0.491209165079609,-1.90267209033607,-15.5271983610379,-56.1939382393983,-3.83098295413639,15.6502769429668,0.466677360536321,-1.50120294395256,9.81277474950078,108.627463632527,5.33879058929759,10.4092822826527,-1.29104427496474,-24.3996011410731,-19.7857650199004,6.1311730068179,-6.47763068573791,10.3848318344868,-0.392245006489505,4.86175802732308,-31.03539402452,-82.8622586416462,-1.22434426511415,10.2743649055633,3.22584529983555,7.89760695995639,4.51606129997744,-44.1074281800086
92.505,0.987770342556351,11.4350869523651,0.193422581851861,0.0505711582216563,20.7643512456436,5.99009656529483,4.3152543615002,11.3736648688501,-0.393869570327222,-8.07511116304372,-13.8892893149751,-66.2875029964382,0.483374664272445,12.7305469307879,0.415963267714281,-2.50936513015733,-15.8692079231413,-55.6896794989086,-3.38163758343635,15.5851040459307,0.418121868121718,-1.78366843128203,10.2996156849664,115.843145529904,5.54959265627479,10.6257160388395,-1.35407633637097,-25.4909021013584,-19.6958641807623,7.46503715673968,-6.54021882327841,10.6896151037333,-0.412416820772207,4.48711031629754,-31.8997921925314,-83.9635982355022,-1.22415948288943,10.3080544121593,3.24199561686349,7.02398463348594,6.66024200568238,-49.604460286298
92.51,0.89526432233106,11.4238421625833,0.235508505911474,1.56988238634062,21.5564907747242,5.84845309758351,4.38315198363473,11.530267890666,-0.577828139889719,-8.67105167590193,-13.6242128222667,-66.0681692388909,0.79296917329188,12.8446403158465,0.336973474400483,-3.17581709445947,-15.8342935339536,-55.0495728575034,-2.94829024867973,15.4491240421961,0.355372850858469,-2.21847920337731,10.9669457822647,122.200677538528,5.75886771288687,10.8413712830098,-1.41584144324539,-26.484972731899,-19.4563999796516,9.12877565172978,-6.59763548324911,10.9988920421259,-0.438852387569498,4.0509617988526,-32.6131072020844,-85.2047683161451,-1.22063134716084,10.337304610563,3.24869563169536,5.84384368427843,9.07588671728318,-55.884043386543
92.515,0.798209809669041,11.4059463949772,0.283839655800542,2.99775635923813,22.3304777594338,5.70886007241705,4.45079021288154,11.6781607259445,-0.743711888282646,-9.17918969545245,-13.0072319317692,-65.5593388138392,1.08712063488348,12.9395493029894,0.255682363517537,-3.88730223220259,-15.4380604473062,-54.3029607923354,-2.53406536301851,15.2467982994678,0.280036558004503,-2.77860924708439,11.8100477800785,127.632195016618,5.96281551555509,11.0530288093697,-1.4748609536007,-27.3689173768672,-19.0650041254093,11.1234179039774,-6.64872687045288,11.3073516981698,-0.471509960569459,3.55555419277238,-33.1649103137372,-86.5694407381327,-1.21424085424889,10.3622398429569,3.24464088566321,4.36886417531727,11.7541805237257,-62.9452650727555
92.52,0.697463457433992,11.3816890291272,0.337838802373626,4.32690455401574,23.084036359921,5.56555843684461,4.51653347631895,11.8154378279203,-0.887839483274082,-9.59434193837439,-12.0652046648514,-64.7537613195223,1.36196721788078,13.0141282855109,0.173679991079801,-4.62799862437727,-14.7036160217274,-53.4796839920557,-2.14199680210318,14.9839327692301,0.194399515109589,-3.4352101272392,12.8178024051696,132.085745133012,6.15740919473029,11.2575008188901,-1.52968424615997,-28.1311496468796,-18.5222949002494,13.4446666480242,-6.69233916728324,11.6094110422102,-0.51013335210821,3.00453941070354,-33.5474534218721,-88.0358186852634,-1.20547733013067,10.3832011949074,3.22887324119047,2.61865216169079,14.680335047833,-70.7686693490709
92.525,0.593969668957051,11.3514679858468,0.396749561501208,5.55163088891656,23.8145274315924,5.4127638215297,4.57869415040795,11.9403349597536,-1.00700433037992,-9.91309847698055,-10.8315618914686,-63.6482724239672,1.61386105060086,13.0675778848878,0.0926846048868454,-5.38145236328439,-13.6609643880418,-52.6094948433911,-1.77500042586927,14.6675310218632,0.101354313779135,-4.15863886458122,13.9726346227205,135.52603184395,6.33848720728838,11.4517111363688,-1.5789235920355,-28.7616110217446,-17.8318254205521,16.082565135251,-6.72734247179526,11.8992724662181,-0.554235530702458,2.40281337423415,-33.7557757373569,-89.5765031516329,-1.19477624841463,10.4006894682187,3.20081509205728,0.620134800003632,17.8337612863595,-79.3148426311817
92.53,0.488740863621221,11.3157914908428,0.459650836514248,6.66768482043197,24.5188580216029,5.2448874088422,4.63556543593388,12.0512787304893,-1.09854480405173,-10.1338830957797,-9.34544607215684,-62.243971565272,1.83942522671547,13.0994803328351,0.0145096681993776,-6.13105732995658,-12.3462394334505,-51.7214642247073,-1.43583349297005,14.3056097442748,0.00427139164241941,-4.91947631128139,15.2507457257204,137.934774663927,6.50185530403845,11.6327690034481,-1.62128604807313,-29.2519647968004,-16.9999524477732,19.0212915742403,-6.75265775011882,12.1709556351477,-0.603093287077692,1.75630806316292,-33.7877424448101,-91.1584968328488,-1.18245387669013,10.4152679450909,3.16027904094295,-1.59325528887522,21.1883777336419,-88.5234502578513
92.535,0.382835731481704,11.2752777987723,0.525475484295742,7.67209381508518,25.1934028563148,5.05674749759934,4.68545715220394,12.1469291873073,-1.16039912018208,-10.2569684280376,-7.65072983284447,-60.5463251250987,2.03560838651424,13.1098229636916,-0.0589821297467636,-6.86052646951469,-10.8007983230407,-50.8433974970242,-1.12704075258035,13.9069827692758,-0.0931736006600337,-5.68947178894445,16.6226474210932,139.310676451949,6.64339605069271,11.7980340343843,-1.65560207309865,-29.595760599083,-16.0356319525594,22.2390926330009,-6.76723974172045,12.418393067722,-0.65575449244956,1.07175460140186,-33.6440157514151,-92.7433532666269,-1.16855886416109,10.4274849870679,3.10745043210405,-3.98256251238009,24.7130260721731,-98.312793186094
92.54,0.277336166646835,11.2306526353833,0.59303303195188,8.5629857696972,25.8339414025149,4.84376326346938,4.72673318018164,12.226214092445,-1.19114367923588,-10.2844447017184,-5.79494425093595,-58.5651915505895,2.19973633607396,13.0990080590728,-0.12593589413595,-7.55433150897222,-9.07020163330109,-50.001275313722,-0.850888676742291,13.4810208566267,-0.187202962382202,-6.44235512479028,18.053991646971,139.669006830422,6.7591829011854,11.9451704838428,-1.68085077817964,-29.7885647643711,-14.9501494809398,25.7083639434983,-6.77005049770632,12.6355333172392,-0.71105812489763,0.356430893777781,-33.3279605583836,-94.2874750481638,-1.15270273076573,10.4377863501403,3.04284794778782,-6.50441001086658,28.3719645836165,-108.579939494948
92.545,0.173323615103624,11.1827441058106,0.661036162352572,9.33941163474154,26.4356136403171,4.6021228836849,4.75784923093489,12.2883539590854,-1.19001435575711,-10.2201426773292,-3.82814796410245,-56.3147662336777,2.32955994981789,13.0678479079405,-0.184569433797349,-8.19809077494202,-7.20310911995882,-49.2187341166003,-0.609290918860654,13.037395355417,-0.27415391384975,-7.15446832169743,19.5066668961514,139.040819074771,6.8455953551672,12.0721896258062,-1.69618186183756,-29.8280521129454,-13.7567948936181,29.3958812449856,-6.76002769351691,12.8164516454072,-0.767666654431559,-0.382092907019485,-32.8454887553772,-95.7425607467145,-1.1338813190992,10.4464248330972,2.9672665129773,-9.11217241196113,32.1254108534186,-119.201466649688
92.55,0.0718555946470109,11.1324748431622,0.728130554680268,10.0011776969103,26.9928971364603,4.32891923733232,4.77738963884112,12.3328773907256,-1.15691083775047,-10.0695131479203,-1.80176828640622,-53.8134453523199,2.42329839660998,13.0175447029724,-0.233242017877225,-8.77888891096397,-5.25012205565386,-48.5165999680048,-0.403729462853838,12.5858145250606,-0.35069156272303,-7.8051849000459,20.9401106914152,137.471828917304,6.89943137263438,12.1774797308793,-1.70093434457875,-29.7140551308955,-12.4704922550038,33.2631812239326,-6.73605253612816,12.9554689367558,-0.824109603876399,-1.13619892354248,-32.2048477885398,-97.0561958834848,-1.11030184044535,10.4533771956907,2.88170789405009,-11.7571739497018,35.9301100826578,-130.03482916913
92.555,-0.0260568589233787,11.0808512370306,0.792927516367317,10.5486957791348,27.4996073599795,4.02224772373241,4.78410195710215,12.3596267339462,-1.09238468455765,-9.83946708817908,0.232555442958143,-51.0836093523665,2.47967656009437,12.9496557422995,-0.270522382132065,-9.28551750027849,-3.26260390067316,-47.9124877173269,-0.235176906104016,12.1357616455242,-0.414000786139948,-8.37710367610372,22.3127707838666,135.020993253005,6.91801300193324,12.2598237997902,-1.69465220552084,-29.4485672819937,-11.1073965501977,37.2670864329568,-6.69692285708626,13.047279268828,-0.878836408550372,-1.89844570017124,-31.4163606120492,-98.1725791185189,-1.07923284092027,10.4582790896512,2.7873051077688,-14.3898713344869,39.7399126757459,-140.920343638406
92.56,-0.119470099834304,11.0289496778871,0.854038690081563,10.9828581283597,27.948922449646,3.68126226123263,4.7769282470153,12.3687544868385,-0.997612240516536,-9.53818208613825,2.2240978514179,-48.1513283151253,2.49795541137013,12.8660452822895,-0.295251230764388,-9.70863141255495,-1.29151084262496,-47.420475465356,-0.104025790293523,11.6962440701747,-0.461942352137223,-8.85602315645287,23.5836364066428,131.758834801523,6.89928113192502,12.3184058081534,-1.67709694801772,-29.0356981518052,-9.68446951413843,41.3603640884684,-6.64133725665921,13.0870858303482,-0.930276128597932,-2.66176393461438,-30.4921253361728,-99.0333707617799,-1.03689606056363,10.4603883049142,2.68524701971073,-16.9609878507534,43.5063536558511,-151.683760266601
92.565,-0.207526483843737,10.9778998636885,0.91011197993435,11.3049420970688,28.3334328470098,3.3061871538203,4.75503209020419,12.3607112780355,-0.874353903495734,-9.17488197530838,4.12411685799503,-45.0459931120049,2.47795405483775,12.7688252177432,-0.306593746112409,-10.0408216070328,0.613737454170874,-47.0508619472089,-0.0100308101009994,11.2755620355696,-0.493162296758195,-9.23072059615832,24.7137565574862,127.765565031845,6.84187542824189,12.352806694702,-1.64825699801099,-28.4815793493516,-8.21904716678208,45.4925042412421,-6.56789586330784,13.070743776027,-0.976901153814083,-3.41961837207585,-29.4456837792762,-99.578646996164,-0.978419405540083,10.4585848347783,2.576709284522,-19.4225734848071,47.1792355852302,-162.139368661251
92.57,-0.289470129184051,10.9288653257655,0.959867733104888,11.5165479788383,28.6452153865422,2.89828419320667,4.71782050916915,12.3362265197784,-0.72490151015303,-8.7595975207323,5.88684316991872,-41.7998779702734,2.42006221729038,12.6602874732018,-0.304078289688586,-10.2766106345768,2.40631860331827,-46.8100119040858,0.0477308921566746,10.8811053324097,-0.507148033815872,-9.49257430317386,25.667664933393,123.129061895326,6.74519587402796,12.3629916473538,-1.60835368222958,-27.794221530906,-6.72841165359496,49.6105989463158,-6.47512236334149,12.9949071934331,-1.01729178721851,-4.16613311063765,-28.2916686845621,-99.7479398977867,-0.897868796127763,10.4514131646768,2.4627970681196,-21.7289744619551,50.707224748602,-172.093566196213
92.575,-0.364659382486778,10.8830214367055,1.00213415396163,11.6195715933803,28.8759306341779,2.45977607112901,4.66496015484465,12.296283025344,-0.552015776713027,-8.30291652647946,7.47036992301667,-38.4476418225351,2.32524208964932,12.5428315047528,-0.287618496907068,-10.4123817345909,4.04297428086458,-46.7002918745166,0.070877217885833,10.5191848740329,-0.504229347027308,-9.63507788954584,26.4146400281421,117.942761109122,6.6094429121734,12.3492903890339,-1.55784336678366,-26.9833245199655,-5.22937967644749,53.6603007529789,-6.36151036163446,12.8571757325667,-1.05019849647043,-4.89618007543259,-27.0454395680589,-99.481340568278,-0.788373212011873,10.4371679525278,2.3445037886197,-23.8377033490637,54.0384762741296,-181.348801000262
92.58,-0.432575655463745,10.8415312641771,1.03588092014643,11.6162114705758,29.0169415397157,1.99372888139691,4.59638730923952,12.2420869599372,-0.358855846032859,-7.81573177361706,8.83742578043955,-35.0257775329494,2.19501865615365,12.4188905836295,-0.257517236274086,-10.4462558597036,5.48486104344272,-46.7200962313647,0.0617136706447921,10.1949047952806,-0.485526811995444,-9.65330048500891,26.9297425736839,112.303519993457,6.43563396369809,12.3123721392708,-1.4974151945558,-26.0600442155127,-3.73791914593386,57.5868361804482,-6.22559222129877,12.6562338329172,-1.07459866703229,-5.60543258593967,-25.7227170374684,-98.7206405410531,-0.642349831719398,10.414017392796,2.22268749775868,-25.7102069331429,57.1213067828346,-189.707788629788
92.585,-0.492828414573273,10.8055197306978,1.06025000301685,11.5090087784534,29.0594508580976,1.50389815321614,4.51231144858487,12.17503447191,-0.148903049744012,-7.30899475595696,9.95601831448662,-31.5720197179536,2.03145794514943,12.2908605317727,-0.2144522937319,-10.3779329510728,6.69826723001704,-46.8639608376982,0.023199843494869,9.91207900065297,-0.452853961866064,-9.54334756441966,27.1945891561396,106.309511343005,6.22559503721792,12.2532167546839,-1.42798377967696,-25.0367217313146,-2.26880466717046,61.3360479063624,-6.06603461664282,12.3919774354555,-1.08974493887174,-6.29038763983227,-24.339224992609,-97.4104851492475,-0.451834701915229,10.3801598507592,2.09806786324704,-27.3125328096773,59.9049326001806,-196.977892139563
92.59,-0.545156246730441,10.7760466231359,1.07458275384946,11.3009164979416,28.9946543168942,0.994544432149289,4.4132123055403,12.0966762451343,0.0741189967641426,-6.79348229489624,10.7999381433905,-28.1247233266932,1.83713299170596,12.1610343029905,-0.159445013105901,-10.2085142474586,7.6551824917621,-47.1227594873989,-0.041109713630896,9.67319409762821,-0.408582425633838,-9.30187340073907,27.197838663575,100.058201601774,5.98192719158185,12.1730832769078,-1.35067623425606,-23.9265819020027,-0.835321065436235,64.8554382351302,-5.88176560547182,12.0656225548911,-1.09520253135612,-6.94836170443108,-22.9103494276118,-95.4995117795761,-0.208918549354753,10.334006133793,1.97124560344984,-28.6158968066079,62.3402874668828,-202.975549607871
92.595,-0.589424100542411,10.7540790593387,1.07844238692849,10.995392797022,28.813906155585,0.470225875206932,4.29983054619387,12.0086810447198,0.306325885022921,-6.27958187285397,11.3491180364548,-24.7222263290751,1.61507769176318,12.0315452741881,-0.0938143391788298,-9.94032140935128,8.33371128744544,-47.4839764019212,-0.127148344034293,9.47941848631471,-0.355481226652016,-8.92568878845316,26.9353856745884,93.6444627406055,5.70794870507411,12.0734767914792,-1.26681303539109,-22.7434098292464,0.550977641190716,68.0951860914743,-5.67210821023608,11.6797799574507,-1.09087338457787,-7.57746543987386,-21.4508216515449,-92.9414458927533,0.0937416706765619,10.2743571401233,1.8427343127848,-29.5971522401399,64.3809263974488,-207.530631162721
92.6,-0.625617003263552,10.7404640602878,1.0716310679307,10.5965121433439,28.5088934178656,-0.0644233801023901,4.17315233261048,11.9127991204451,0.543753495367004,-5.77710005379552,11.5898449721109,-21.4022107002076,1.36872912674353,11.9043213785857,-0.0191196603156116,-9.57672597775322,8.71832659707623,-47.9320465112073,-0.230440743002735,9.33065518345777,-0.296542402088861,-8.41149727608386,26.4102707828201,87.1588607570633,5.40761487804851,11.9561141701195,-1.1778824924803,-21.5012154278294,1.88044858702865,71.0091103464645,-5.4369065221082,11.2384869810939,-1.07700559042904,-8.17656292552056,-19.9744326861475,-89.6961283605843,0.462366727756251,10.2005562544485,1.71299837624704,-30.2391590995326,65.9840125789178,-210.490609049208
92.605,-0.653830746767109,10.7359019012192,1.0542009116034,10.1090864818711,28.0718152259176,-0.604919220626352,4.03438817627782,11.8108261077794,0.782436813664892,-5.2950968025079,11.5148268477554,-18.2010763350468,1.10185932886536,11.781051345058,0.0629035446738928,-9.12199947090767,8.79996495797416,-48.4487540666073,-0.34622301226148,9.2256339286092,-0.234805116228182,-7.75578057776017,25.6323313403807,80.6861558194892,5.08541839237571,11.8228889649779,-1.08550892726932,-20.2138968783207,3.14547697318168,73.5555537378806,-5.1766554340334,10.7471975393387,-1.05418719254269,-8.74522070786688,-18.4937844495994,-85.7304490347889,0.901474635998777,10.1126138560406,1.58249891531866,-30.5310473918669,67.111372994271,-211.72442904494
92.61,-0.674260184635763,10.7409209377079,1.02645831704294,9.53878786713454,27.4955632003829,-1.14714727050316,3.88494660792885,11.7045678496626,1.01848480932757,-4.84174701460358,11.123119102889,-15.1533425478051,0.818497829865671,11.6631633860933,0.150411019975686,-8.58119062663605,8.57596853775506,-49.0136793073104,-0.469574706338747,9.1620364347449,-0.173189570095164,-6.95484018636142,24.6176266729333,74.3040401374574,4.74627401066532,11.67583547584,-0.99141509952753,-18.8949144250982,4.3405295045985,75.6981639561364,-4.89261951593036,10.2127238312663,-1.02332417950355,-9.28365143966715,-17.0200821547889,-81.0191634891656,1.41331954059545,10.0112858274262,1.45173987247948,-30.4683650021477,67.7305969717816,-211.125979273
92.615,-0.687185860358889,10.7558546371249,0.988961231392492,8.8922633537331,26.7738992120987,-1.68756523253361,3.72640330114837,11.595806379414,1.2481499190305,-4.42422924834942,10.4199198358367,-12.2910913941599,0.522846685517961,11.5518157879631,0.241515906649802,-7.96003232436055,8.04988417617616,-49.604682405588,-0.595557967552406,9.13664743733453,-0.114350389002022,-6.00498869747356,23.3876792173857,68.0821301743145,4.39539206333069,11.5170918463899,-0.897379854788183,-17.5569860131834,5.46214707769138,77.4065515488664,-4.58692144049927,9.64312488637634,-0.985603310262051,-9.7926561388094,-15.5629711869877,-75.5455725107101,1.99740198299811,9.89809019627821,1.32130505223,-30.0530975452456,67.8161412955012,-208.617062836964
92.62,-0.692959683486785,10.7808216010514,0.942509140490643,8.17723277661747,25.9016267603077,-2.22337692386772,3.56046639571153,11.4862671793349,1.4678909238744,-4.04864059701616,9.41624498288422,-9.64346619279935,0.219189994011548,11.4478980794313,0.334350136092622,-7.26487695636566,7.23113302780002,-50.1984137206663,-0.719358788653438,9.14552353383024,-0.0605569826835029,-4.90287217896171,21.9685772332857,62.0812203897387,4.03814559504248,11.3488619839893,-0.805192377524131,-16.2118157905687,6.50888211182501,78.656808036187,-4.26259279635946,9.04754416783662,-0.942441148177421,-10.2735682478924,-14.1304206070602,-69.3020470805654,2.65009413701749,9.77526013891574,1.19188218202947,-29.2935467463514,67.3503969382538,-204.149793349738
92.625,-0.69199029524209,10.8157094362729,0.888125839279038,7.40256034010112,24.8747524633007,-2.75266794902946,3.38893887110733,11.3775877800167,1.67442826569083,-3.71993590574646,8.12849770217617,-7.23623730859284,-0.0881997740736504,11.3520408595074,0.427118108083401,-6.5026557939127,6.13456751587011,-50.7708394609812,-0.836425561863041,9.1841717048698,-0.0136058464587516,-3.64589512396649,20.3899859078026,56.3527968674268,3.67993619424656,11.1733761509328,-0.716604749936961,-14.8698654925131,7.48118826880659,79.4318718884849,-3.92357939646551,8.43600060864679,-0.895421466100897,-10.7282017825214,-12.7286543545387,-62.2903851914315,3.36442098195378,9.64563663712228,1.06427083424561,-28.2040556321445,66.3246667645585,-197.708347009462
92.63,-0.684728646534244,10.8601633918126,0.827035324006631,6.57829170620074,23.6906344195864,-3.27449468392932,3.21367891882481,11.2712878004906,1.86479110842174,-3.44188912770231,6.57794818241748,-5.09144548984111,-0.395156047780356,11.2646320019029,0.518140575955466,-5.68085545781358,4.77993467934376,-51.2977721447623,-0.942600305676536,9.24772982071577,0.0252328442539898,-2.23271283194721,18.6841121554106,50.9388014315218,3.32606340212746,10.9928502408325,-0.633284706129483,-13.5401771782659,8.38127213587122,79.7217346489434,-3.5746958362809,7.81914036761054,-0.846223893962712,-11.1588049583027,-11.3621301783347,-54.521990800545,4.13002957986476,9.51251071646647,0.939373231933331,-26.804573635726,64.7400013125701,-189.310021071421
92.635,-0.671654188771812,10.9135806717618,0.760631440549548,5.71564952632168,22.3481145482264,-3.78892079616041,3.03655935674096,11.1687406382229,2.03635570306718,-3.21707450515866,4.79014160471087,-3.22713084407091,-0.697710219196447,11.1858368475388,0.605887583000972,-4.80750310436623,3.19126659040931,-51.7553957034547,-1.03423825884908,9.33114224706725,0.0552344567030659,-0.663752762670371,16.8846647224007,45.8716305087739,2.9816022084148,10.8094440089821,-0.556770509659302,-12.2302537592861,9.21291758165524,79.5234843179825,-3.22152757052233,7.20795909883122,-0.796547264186705,-11.5680198108775,-10.0335652714301,-46.0178694269177,4.93336576242718,9.37943081126161,0.818169335518065,-25.1200624616225,62.6078413540816,-179.005566002515
92.64,-0.65326198156241,10.9751112062859,0.690442183707815,4.82698205866636,20.8476324334566,-4.29699864143602,2.85942722130486,11.0711471749332,2.18687486321384,-3.04686541009678,2.79425285531571,-1.65715294976779,-0.99217853515399,11.1156201414292,0.689000204660315,-3.89115142635165,1.39621927735955,-52.120775635119,-1.10831188365794,9.42932472998163,0.0762071744279566,1.05827368897121,15.025845997518,41.1743481412918,2.65129253148398,10.6252188321661,-0.488429759879004,-10.9460013493189,9.98129380380542,78.8411879704777,-2.87028263131779,6.61350631846689,-0.748031505156964,-11.9588474921457,-8.74400651730048,-36.8084392865811,5.75806181669926,9.24999446383275,0.701679706466935,-23.1797534317661,59.9504214250027,-166.878776805673
92.645,-0.630050958522793,11.0436654058824,0.618089749755117,3.92566158800533,19.1913186536248,-4.80069613546772,2.68406475765408,10.9795120382415,2.31449860460537,-2.93144903336092,0.622406757208655,-0.391104740501252,-1.27524080542146,11.0537678315372,0.766301680258745,-2.94085499761419,-0.57461854199731,-52.372345240442,-1.16249573646759,9.53731393440644,0.0884512233604652,2.92790500154413,13.1414058969493,36.8610890912364,2.3394438023693,10.4420958856664,-0.429423655090113,-9.69173483864234,10.6927575085647,77.6856202497955,-2.52759895195122,6.0465843812175,-0.702182094551755,-12.3346181528376,-7.49294218668057,-26.9331613368138,6.58552165359669,9.12764476401059,0.590921139146297,-21.0162777550364,56.8008976520476,-153.045347424512
92.65,-0.602513551057475,11.1179290814337,0.545247597580857,3.02593171705107,17.3830660334029,-5.30277271644828,2.51215308471541,10.8946231240906,2.41778623556428,-2.86985560507811,-1.69101796146254,0.565680211125774,-1.54400799980551,10.9999073658232,0.836799204081482,-1.96613072498868,-2.68842663071389,-52.4903596351407,-1.19522915575296,9.65039824771574,0.0926951258301032,4.93654040927066,11.2637819333374,32.9376257291696,2.04985688355734,10.261815903609,-0.380677829098088,-8.47024542250063,11.3546582093234,76.0738486884536,-2.20031759470732,5.51744952294863,-0.660300992321357,-12.6989636084993,-6.27845088771295,-16.439996074497,7.39567085618442,9.01548595153638,0.486860064964119,-18.6647013249828,53.2031752927878,-137.651010306651
92.655,-0.571126835843483,11.1963853526531,0.473595883098381,2.14270510714193,15.4285776916991,-5.8066105796804,2.34523981586245,10.8170352217586,2.49571038899839,-2.86000137748576,-4.11008396289077,1.21203042538374,-1.79607604193917,10.9535257290715,0.899678134341787,-0.97689701541585,-4.91084585084794,-52.4573099205294,-1.20575430093143,9.76422767864047,0.0900147530233037,7.07215346411614,9.42334351169877,29.4020712162843,1.78576461185534,10.0859019046495,-0.342860374261997,-7.28292625251821,11.9751533986028,74.0286905950318,-1.89523256379645,5.03553447161943,-0.623427689787613,-13.0557903279959,-5.09738260439679,-5.38469929250645,8.1678305342307,8.91614020908715,0.390370129192744,-16.1615040696746,49.2114253677134,-120.869000786901
92.66,-0.536345338655812,11.2773430344896,0.404776699675615,1.2913157727218,13.3353911449468,-6.31600944695731,2.18471184915872,10.7470586699554,2.54765364602683,-2.89874511034391,-6.59797463475102,1.55075565579262,-2.02956350130587,10.9139850784727,0.954290639357587,0.0166115170646669,-7.20664625823481,-52.258290614118,-1.19412776037667,9.87490182395105,0.0817411916099536,9.31912711542733,7.64775286213327,26.2456912697595,1.54979132349005,9.91562639268431,-0.316367133546616,-6.12995004933207,12.5630375164106,71.5780594175776,-1.61882602007869,4.60923698120736,-0.592293552191752,-13.4092496825038,-3.94556579073297,6.17002688479249,8.88167271116989,8.83168662080543,0.302203280477756,-13.5435497000392,44.8892942705937,-102.896902732016
92.665,-0.498595596673775,11.3589706906379,0.340350569672812,0.487232437365675,11.1128780508998,-6.83495472508327,2.03177440020443,10.6847539817517,2.57339851684409,-2.98195818385217,-9.11764443166727,1.58839162928824,-2.24313143586007,10.8805363954236,1.00014084035819,1.00395463657589,-9.54035765127457,-51.8813142065375,-1.16120474452282,9.97903587367983,0.0693632759839229,11.6582219537238,5.96144995677848,23.4537974167374,1.34393086597016,9.7519845580121,-0.301313861172844,-5.01049050709978,13.1275854601273,68.7542209737527,-1.37701623754592,4.24571031047882,-0.567291793986651,-13.7637018673621,-2.81803377180261,18.1555076190369,9.51816138218762,8.76362097797839,0.222967788709346,-10.8470943120053,40.3088239920694,-83.9529476454939
92.67,-0.458272556000441,11.4393352644925,0.28175557552779,-0.254258398194625,8.77221942927298,-7.36736992645703,1.88743714211541,10.6299332833784,2.57311162284592,-3.10460866443005,-11.632429655206,1.3348820553649,-2.43598433025674,10.8523320082286,1.03686836445004,1.97462095407493,-11.8768527638517,-51.3175675355836,-1.10859579425573,10.0738054192467,0.0544301313044343,14.0666821493527,4.38526436260144,21.0066959035649,1.16954188658373,9.59567489082471,-0.297534479093567,-3.92297771033508,13.6784081593341,65.5929816754831,-1.17493586257308,3.95063328619713,-0.548464818658458,-14.123669497061,-1.70926321770935,30.4981703073742,10.0604077918168,8.71280628829843,0.153109106536353,-8.10688123468441,35.5491125048606,-64.2718538234972
92.675,-0.415737855341139,11.5164439516916,0.230270393079237,-0.918389267630379,6.32635636383759,-7.91686453715615,1.75250804910326,10.5821692076373,2.54732296950063,-3.26085963708421,-14.1066117031084,0.80321157206956,-2.60785187830745,10.8284381083156,1.06423194253449,2.91818291620803,-14.1818765710229,-50.5616055734695,-1.03859695155248,10.1569713870139,0.0384583301116938,16.5184770553349,2.9361533148326,18.8806680775826,1.02735865139993,9.44708837714282,-0.304584438916982,-2.86537662524149,14.2253147945448,62.1328318437562,-1.01673214030589,3.72809254382359,-0.535509750451074,-14.4937766275257,-0.613417300174754,43.1206948980789,10.494435835179,8.67952335724776,0.0929104351212771,-5.35536457246715,30.6947531759357,-44.1003047043487
92.68,-0.371320004316249,11.5882878111851,0.186982303953712,-1.4912567468861,3.78991627313694,-8.48648808680854,1.62759521942647,10.5408115787733,2.49690121175641,-3.44418189505989,-16.5059274062165,0.00900468099460387,-2.75895222561761,10.8078484563522,1.08209432671267,3.82446740963926,-16.4225183251544,-49.6114792348182,-0.954095420069728,10.2268867609557,0.022847411187591,18.9846707821755,1.62706234759519,17.048959851918,0.917515301935682,9.30630710139804,-0.321748154255278,-1.83547704280274,14.7781738763572,58.414067421983,-0.905405945074083,3.58055413107292,-0.527802055444187,-14.8786689365337,0.475413598135602,55.943211675937,10.8097914866243,8.66359012876147,0.042508138740788,-2.62209530820214,25.8340983405412,-23.6921757427836
