time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
91.785,NaN,NaN,NaN,NaN,NaN,NaN,0.187242751011529,-0.0385650527849355,-0.00540222149253381,-0.0347211018212149,-0.150337632874353,0.0693155124597975
91.79,NaN,NaN,NaN,NaN,NaN,NaN,0.171684426118118,-0.0460599158428418,-0.00601621595953569,-0.0478001711780167,-0.175491045553228,0.0795311878353558
91.795,NaN,NaN,NaN,NaN,NaN,NaN,0.154110516947403,-0.0537556243980716,-0.00655627236227835,-0.0608076018916212,-0.201088542929017,0.0898476272788259
91.8,NaN,NaN,NaN,NaN,NaN,NaN,0.134395038637055,-0.0616275067015442,-0.00699664250868572,-0.0732587731232562,-0.226846005751553,0.100144146163035
91.805,NaN,NaN,NaN,NaN,NaN,NaN,0.111925915260448,-0.0696676544510976,-0.00731139904074312,-0.0843444619568403,-0.252483553998612,0.110302391212317
91.81,NaN,NaN,NaN,NaN,NaN,NaN,0.0880266692615475,-0.0778860821329791,-0.00747503492286193,-0.094489534202111,-0.277733701254608,0.120209611056082
91.815,NaN,NaN,NaN,NaN,NaN,NaN,0.0629130963678442,-0.0863109332449754,-0.00746306454765015,-0.103423091266954,-0.302349060477818,0.129761719234969
91.82,NaN,NaN,NaN,NaN,NaN,NaN,0.0373846389226966,-0.0949876885169886,-0.00725261020420244,-0.111270030016269,-0.326109301167221,0.138866036128115
91.825,NaN,NaN,NaN,NaN,NaN,NaN,0.011895407134771,-0.103977386048108,-0.0068229584756419,-0.117968843992505,-0.34882708858926,0.147443610491464
91.83,NaN,NaN,NaN,NaN,NaN,NaN,-0.0141916618729434,-0.113353918802806,-0.00615607232630723,-0.122804730918944,-0.370352777931794,0.155431039379351
91.835,NaN,NaN,NaN,NaN,NaN,NaN,-0.040698469543763,-0.123200527322208,-0.0052370461436063,-0.125633672984894,-0.390577688007735,0.162781726265733
91.84,NaN,NaN,NaN,NaN,NaN,NaN,-0.0675126995972359,-0.133605651275057,-0.00405449275738552,-0.126420237518366,-0.409435838148191,0.169466540261748
91.845,NaN,NaN,NaN,NaN,NaN,NaN,-0.0945330836339558,-0.144658339648009,-0.00260085341287156,-0.125161112818493,-0.426904095693274,0.175473863501132
91.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.121558210718491,-0.156443443784263,-0.000872623764038582,-0.12172997865982,-0.443000747312959,0.180809038078696
91.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.14848985174043,-0.169036828823721,0.00112950887134553,-0.11616293574089,-0.45778257244437,0.185493247413687
91.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.175247256381012,-0.182500836969326,0.00340061954046272,-0.108539367440611,-0.471340558541859,0.189561888611037
91.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.202031340085247,-0.196880220852752,0.00593159129281661,-0.0991654995427378,-0.483794452800337,0.1930625113919
91.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.228531248544643,-0.212198738333773,0.0087092505417968,-0.0880174047365136,-0.495286390952437,0.196052414632799
91.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.254688866322625,-0.228456563262222,0.0117165880798678,-0.0752733325890183,-0.505973878468862,0.19859600281024
91.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.280343191933866,-0.245628622534113,0.0149330595290245,-0.0604240142335023,-0.516022421372883,0.200762011217299
91.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.305311339282933,-0.263663921050135,0.0183349569290603,-0.0428406993884652,-0.525598111960514,0.202620710470781
91.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.329808622311711,-0.282485865998095,0.0218958412104911,-0.0243464149550076,-0.534860468807147,0.204241197603448
91.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.353787034403952,-0.301993553275928,0.0255870235488775,-0.00519192338192765,-0.543955811132291,0.205688873247751
91.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.377211090129252,-0.322063934657845,0.0293780821576665,0.0149231255997746,-0.553011416217027,0.207023192622409
91.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.400013298153994,-0.34255474685725,0.0332374000626684,0.0355370970425551,-0.562130667085782,0.208295762985261
91.91,NaN,NaN,NaN,NaN,NaN,NaN,-0.422115257730019,-0.363308054737724,0.0371327089206067,0.0560732531182732,-0.571389348513697,0.209548842803965
91.915,NaN,NaN,NaN,NaN,NaN,NaN,-0.443443490953289,-0.384154241656225,0.041031624077964,0.0763058494923504,-0.580833195333375,0.210814279075928
91.92,NaN,NaN,NaN,NaN,NaN,NaN,-0.463401518865955,-0.404916270652273,0.0449021568526261,0.0947209508239699,-0.590476740817801,0.212112899955482
91.925,NaN,NaN,NaN,NaN,NaN,NaN,-0.482321443975515,-0.425414040591567,0.0487131914438403,0.112173308580533,-0.600303457350756,0.213454361017907
91.93,NaN,NaN,NaN,NaN,NaN,NaN,-0.500223275454267,-0.445468670499969,0.0524349158637105,0.128756741977555,-0.61026712916275,0.214837425902283
91.935,NaN,NaN,NaN,NaN,NaN,NaN,-0.516752043388295,-0.464906561789195,0.0560391987132791,0.144222488660644,-0.620294349753763,0.216250646392558
91.94,NaN,NaN,NaN,NaN,NaN,NaN,-0.530645165144294,-0.483563110186595,0.0594999063382481,0.157997987673981,-0.630287996461884,0.217673393734521
91.945,NaN,NaN,NaN,NaN,NaN,NaN,-0.54328398203867,-0.501285965117356,0.0627931577139945,0.170540686726668,-0.640131502729649,0.219077182507798
91.95,NaN,NaN,NaN,NaN,NaN,NaN,-0.554602216108503,-0.517937762253316,0.0658975171469044,0.181775872071279,-0.649693725772396,0.220427220888512
91.955,0.201620377147148,-0.0939854719244946,0.0177874905722434,-0.127006750925871,0.0132052965919598,-0.00119967127072867,-0.563631427353214,-0.533398283290481,0.0687941273766734,0.190664251138703,-0.65883419393841,0.22168411672013
91.96,0.206040106569789,-0.093270741961151,0.017234082366756,-0.112390319055387,0.0137292135270799,-0.0013655010990878,-0.570138087394233,-0.54756602432673,0.0714667877902579,0.196969322870554,-0.667408514045458,0.222805667398991
91.965,0.210514325633043,-0.0925134942213735,0.016617270621248,-0.0978689106168238,0.01424994240647,-0.00153237028335139,-0.575191665593147,-0.560359179326731,0.0739019841190234,0.201869147301332,-0.675273724003012,0.223748663006222
91.97,0.215017679647267,-0.0916982387398499,0.0159221042788995,-0.0835701433849097,0.0147621098100688,-0.00169950801412635,-0.578774454991356,-0.571716067195211,0.0760888771326728,0.20536847062193,-0.682293389389163,0.224470636113916
91.975,0.219350352822657,-0.0908098341728525,0.0151353958041355,-0.0692893035740071,0.0152602863829573,-0.00186611930207377,-0.580692076324502,-0.581595049292937,0.0780192584499889,0.206723855916388,-0.688342263377835,0.224931497920988
91.98,0.223604520515266,-0.0898340084308536,0.0142463774646466,-0.0553883681085599,0.0157390766431766,-0.00203138362459867,-0.581090067786942,-0.589973998402145,0.0796874816713601,0.20651584744488,-0.693310356307542,0.225095008440266
91.985,0.227795488967406,-0.0887578384710628,0.0132472838354361,-0.0420809229613607,0.0161932115571088,-0.00219445444875692,-0.580044394920676,-0.596849389955458,0.0810903766395469,0.20500783098511,-0.697106292867759,0.224930037937582
91.99,0.231888471982236,-0.0875701687593333,0.0121338344817418,-0.0294959685338674,0.0166176421293072,-0.00235446005462407,-0.577863287973043,-0.602235091741484,0.0822271538092506,0.202147965334641,-0.699659869844216,0.224411587276621
91.995,0.235853501198315,-0.086261951028785,0.010905594832302,-0.017834510528085,0.0170076320530782,-0.00251050599619937,-0.576242448704512,-0.606160929426748,0.0830993045226114,0.197344428435494,-0.700923764030904,0.223521545812783
92,0.239638774716697,-0.0848264918755505,0.00956619829840107,-0.00707407749974484,0.0173588473050073,-0.00266167943054863,-0.573311682659069,-0.608671102402766,0.0837105015280619,0.191436860133978,-0.70087437669621,0.222249176582011
92.005,0.243200913149494,-0.0832595992313778,0.00812341847555223,0.00270683042430083,0.0176674404593548,-0.00280705542915184,-0.569132331482036,-0.609822518173078,0.0840665024354675,0.184504371195083,-0.699511836349616,0.220591329345602
92.01,0.246349164947185,-0.0815596236109733,0.00658908650570166,0.0114825997960943,0.0179301274625255,-0.00294570526683399,-0.564250799159602,-0.609683104397124,0.0841750570716268,0.175370831230068,-0.696859214074759,0.218552392207381
92.015,0.248932522477667,-0.0797273950141469,0.00497885508886978,0.0192327465271387,0.0181442546554144,-0.0030767065708296,-0.559083558131299,-0.608330146600313,0.0840458179942364,0.163215898747415,-0.692961034126196,0.216144001677421
92.02,0.251155943651663,-0.0777660612373162,0.00331181692649973,0.025856520643819,0.0183078539692432,-0.00319915511176041,-0.552881877613729,-0.605848687323493,0.0836902518495043,0.150300861395487,-0.68788118580255,0.213384538920159
92.025,0.252973650136819,-0.0756808378962432,0.00160999128116367,0.0313378366762124,0.0184196844501856,-0.00331217793433529,-0.545722261351607,-0.602330010028953,0.0831215479263474,0.13671854343892,-0.681700360039564,0.210298446247458
92.03,0.254541022168539,-0.0734786844830605,-0.000102302399011771,0.0351984135781047,0.0184792585858686,-0.00341494746152154,-0.539145503766703,-0.597870219274931,0.0823545192668126,0.123537048688763,-0.674513145234317,0.206915402512416
92.035,0.255681627960286,-0.0711679241041113,-0.00179916043036752,0.0377752690207916,0.0184868523038954,-0.0035066961633085,-0.532248229134667,-0.592568918291115,0.081405491119895,0.110198591176927,-0.666424921345127,0.203269398812104
92.04,0.256290227903844,-0.0687578270325051,-0.00345387366589554,0.039257076967454,0.0184434979754562,-0.00358673136007251,-0.524626189216123,-0.586527976764234,0.0802921714332147,0.0964781417285774,-0.657548689449598,0.19939775678073
92.045,0.256291054387645,-0.0662581797597293,-0.00503974008824442,0.0396365289773683,0.018350960268669,-0.00365444972982101,-0.516341555356453,-0.579850375830389,0.0790334984946255,0.0825746111085322,-0.648001966123544,0.195340130797338
92.05,0.255051603850792,-0.0636788617838573,-0.00653088118511029,0.0381681351605028,0.018211695236464,-0.00370935110615278,-0.507238795033812,-0.572639114231509,0.077649461762469,0.0701700863086721,-0.637903858933861,0.191137532775198
92.055,0.253187129332464,-0.0610294519096735,-0.00790303225996423,0.0357797049048987,0.0180287935706722,-0.00375105118683499,-0.497643760268947,-0.564996159391721,0.0761608933238213,0.0576589298450444,-0.627372421952374,0.186831414051468
92.06,0.250677741568972,-0.0583188843824002,-0.00913427821544154,0.0325507828329901,0.0178059094847798,-0.00377929281823937,-0.487634219313136,-0.557021429675474,0.0745892292262433,0.0451283922421027,-0.616522369597197,0.182462833527236
92.065,0.247442110338753,-0.0555551727965769,-0.0102057088396307,0.0283590506729838,0.0175471771800752,-0.00379395557504574,-0.477799014876598,-0.548811798984737,0.0729562420403851,0.0344075426183093,-0.605463204494783,0.178071734939108
92.07,0.243460206566975,-0.0527452165180368,-0.0111019710985263,0.0232551402850101,0.0172571172824012,-0.00379506341411412,-0.468320465286635,-0.540460121642844,0.0712837483011483,0.0259278128569342,-0.5942977916584,0.173696349321463
92.075,0.238814097502426,-0.0498947004669405,-0.0118117002252797,0.0175882999665504,0.0169405359902953,-0.00378279024285761,-0.458666535928995,-0.532054283541938,0.0695932967954409,0.0176660343745613,-0.583121388280823,0.169372731698579
92.08,0.233512227866963,-0.0470080946992615,-0.012327816303437,0.0114570539491954,0.0166024199338067,-0.00375746330265483,-0.448919370293324,-0.523676294009942,0.0679058458529808,0.00969205163158525,-0.572021116914098,0.165134434171334
92.085,0.228600790331416,-0.0440887554809191,-0.0126476783515714,0.00374660665712498,0.016247829894123,-0.0037195643239868,-0.43785753265073,-0.515401440899299,0.066241439687699,0.00202462785148057,-0.561075850668292,0.161012311147435
92.09,0.223431676046233,-0.0411391246755555,-0.0127730934042809,-0.00465517301602257,0.0158817965688851,-0.00366972845962993,-0.426416159079645,-0.507297538099261,0.0646188952739122,-0.00524738861895952,-0.550356463015805,0.157034446775858
92.095,0.21767734600119,-0.0381610194727751,-0.0127101835222488,-0.0132325703856664,0.0155092214826684,-0.00360874104340783,-0.415133887165837,-0.499424299160569,0.0630555120873578,-0.01205477574915,-0.539926382331048,0.153226189898519
92.1,0.211375779141783,-0.0351559999752629,-0.0124691188335151,-0.0218966711741349,0.0151347859371477,-0.00353753225323132,-0.404094556416065,-0.491832872271932,0.0615668171940561,-0.0183499902133038,-0.52984238269891,0.149610278175785
92.105,0.202990363607513,-0.0321257981363787,-0.012063729408658,-0.0298494601527335,0.0147628705761142,-0.00345716977753589,-0.394051528216712,-0.484565569955329,0.060166357572483,-0.0233980527584283,-0.520155537851592,0.146207030563918
92.11,0.19390423499125,-0.0290727881711597,-0.0115110128295229,-0.0376166414204999,0.0143974877164456,-0.00336884959346965,-0.384517406012339,-0.47765582138301,0.0588655502024088,-0.0277467330740961,-0.510912264218199,0.143034586046366
92.115,0.184421598349056,-0.0260004760030086,-0.0108305575822801,-0.0452409829074202,0.0140422280812361,-0.00327388496367668,-0.375460115483403,-0.471128366362023,0.057673598398821,-0.0314737003809751,-0.502155381714699,0.140109166415615
92.12,0.174602294764137,-0.0229139836723567,-0.0100439047865226,-0.0526603876855841,0.0137002229833491,-0.00317369374734695,-0.366946314289786,-0.4649996983523,0.0565974802168247,-0.0345522883995706,-0.493925126660764,0.137445341888977
92.125,0.163950103991959,-0.0198205040006041,-0.00917387219938084,-0.0600011535025239,0.0133741223678318,-0.00306978410216402,-0.35895070825042,-0.459278750278552,0.0556420116536611,-0.0366919625771532,-0.486260059593084,0.135056280302683
92.13,0.151740975797468,-0.0167297012090533,-0.00824386488624419,-0.0674713442882172,0.0130660884539118,-0.00296373862935202,-0.351403383269764,-0.45396780249623,0.0548099840095025,-0.0374954258343292,-0.479197821201626,0.132953963416975
92.135,0.139391895509377,-0.0136540346310685,-0.00727719644847825,-0.0745973150938825,0.0127778040478045,-0.00285719698727801,-0.344539043015357,-0.449063578321726,0.0541023713384555,-0.0375931213333828,-0.472775701563482,0.131149357311984
92.14,0.126969904967644,-0.0106089850755666,-0.00629644330377063,-0.0813477719449277,0.012510493953816,-0.00275183697356625,-0.338378353591069,-0.444558480257299,0.0535186006243318,-0.0369708104358839,-0.467031000693416,0.129652527775968
92.145,0.114541860988226,-0.00761316670927025,-0.00532285232180544,-0.0876985075783636,0.0122649573212599,-0.00264935405532862,-0.332926589657272,-0.440441910499405,0.05305687433647,-0.0356158731749197,-0.462001171579604,0.128472695789838
92.15,0.102287722289124,-0.00468831139518417,-0.00437581925164374,-0.0937442109388529,0.0120416082561515,-0.00255143931598117,-0.327825818376416,-0.436701613324643,0.0527145325164075,-0.0332545118094503,-0.457723749750252,0.127618232494953
92.155,0.0903124202294198,-0.00185911709597531,-0.00347245198473243,-0.0995151852665672,0.0118405216257256,-0.0024597557892466,-0.322919192466635,-0.433324974980599,0.0524884396381768,-0.0297770432255041,-0.454236085468523,0.127096597194115
92.16,0.0785138668337448,0.000847042959479856,-0.00262722894094593,-0.104851044482565,0.0116614807142932,-0.00237591317013087,-0.318639540228422,-0.430300218889457,0.0523753802550134,-0.025528960771759,-0.451574905358484,0.126914225781951
92.165,0.0669445791779858,0.0034005483377604,-0.00185175891339197,-0.109750567567973,0.0115040232710337,-0.00230144093220708,-0.31492756794227,-0.427617440067042,0.0523724469339803,-0.0204960590615227,-0.449775739145949,0.127076380343726
92.17,0.0563393916178071,0.00577008935441379,-0.00115464472877898,-0.114018454709137,0.0113674825396866,-0.00223775994296325,-0.311593195293501,-0.42526943212431,0.0524774041895276,-0.0146872476786572,-0.448872253835587,0.12758697333127
92.175,0.0480678755392218,0.00792334243797547,-0.00054144923350112,-0.117278659353753,0.0112510200868772,-0.00218615275573876,-0.30832587448208,-0.423252272263858,0.0526890130255698,-0.00813349550601739,-0.448895541698429,0.128448381574881
92.18,0.0401435063222245,0.00982774564962279,-1.47585459843347e-05,-0.120122963379769,0.0111536476536626,-0.00214773286799895,-0.305371971122975,-0.421565643366,0.0530073022239716,-0.000741127461050467,-0.449873409675347,0.129661266307435
92.185,0.0325908559374159,0.0114513528718666,0.000425665652180319,-0.122564742565489,0.0110742358401624,-0.00212341336986193,-0.302630192469418,-0.420212886571984,0.0534337745953705,0.00751092063732994,-0.451829716109521,0.131224415289907
92.19,0.0292502277927778,0.0127637416367968,0.000782655679870411,-0.12317849345353,0.0110115081840993,-0.00211387556051305,-0.301615618470277,-0.419200791746511,0.0539715389422104,0.0182981736205832,-0.454783796165637,0.133134622016844
92.195,0.0286510594613147,0.0137369468306272,0.00106134225908656,-0.122539930037408,0.0109640200903761,-0.00211953827801283,-0.301599561253108,-0.418539145992416,0.0546253613722093,0.0310043250518099,-0.458750010123447,0.135386614888096
92.2,0.0284483700030186,0.0143463906777747,0.00126880821093068,-0.121553151457752,0.0109301230814025,-0.00214052886257108,-0.301492052303554,-0.418240071344257,0.0554016327391854,0.0446389867814151,-0.463737439393949,0.137973046268575
92.205,0.0286338013270928,0.014571778534862,0.00141370673146748,-0.120240521033681,0.0109079159294232,-0.00217665684524324,-0.301205757936887,-0.418317191466372,0.056308252274012,0.0592237140838727,-0.469749744230169,0.140884547697962
92.21,0.027540264573819,0.01439793014174,0.00150585973819193,-0.119011890946183,0.0108951853578426,-0.00222739161217205,-0.300699926337746,-0.418784673446694,0.0573544308004623,0.0730289534079421,-0.47678518547726,0.14410985339412
92.215,0.0263547912270764,0.0138155170805377,0.00155585138808899,-0.117609816265467,0.0108893401076883,-0.00229184542666989,-0.299894900156905,-0.419656194641858,0.0585504202089142,0.0873526192055487,-0.484836801208437,0.147635989898885
92.22,0.0254889560537409,0.0128216792526549,0.00157463094009374,-0.115958198673425,0.0108873432026992,-0.0023687632846133,-0.298746606548712,-0.420943886169892,0.0599071789832159,0.102673718994738,-0.493892718619918,0.15144852554532
92.225,0.024598036261666,0.0114204961376177,0.00157313774098556,-0.114273605909458,0.01088564815445,-0.0024565211197123,-0.297085732923707,-0.422657304307236,0.0614359864338413,0.118699054100839,-0.503936572931654,0.155531869676606
92.23,0.0223976403718623,0.00962329236227375,0.00156195934031904,-0.113343616626427,0.0108801455696585,-0.00255313385174533,-0.294292346852914,-0.424802478956845,0.0631480207652984,0.134225166250346,-0.514947998922666,0.159869608477395
92.235,0.0203980587480028,0.00744876157798596,0.00155103168146442,-0.112249854920307,0.0108661270998548,-0.00265627467171072,-0.291194241425103,-0.427381084674612,0.0650539180691735,0.150745416022428,-0.526903157549318,0.16444486208523
92.24,0.018552825994159,0.00492289769376807,0.00154938807093494,-0.111021899688307,0.0108382738582426,-0.00276330677407287,-0.287853620376139,-0.43038977454964,0.0671633306534645,0.168242740529943,-0.53977526000465,0.169240646448951
92.245,0.0160155353914628,0.00207872800720052,0.00156496129561353,-0.11015953725939,0.0107906762765642,-0.00287132847180862,-0.283558372511613,-0.433819710552773,0.0694845036689371,0.186429605639871,-0.553535054443382,0.174240223220995
92.25,0.0128796219864216,-0.00104415143524885,0.00160444093208978,-0.109608122993345,0.0107168918527276,-0.00297723226232075,-0.27855400406908,-0.437656315831301,0.0720238886743982,0.205317554771906,-0.568151246027474,0.179427421755523
92.255,0.00975659439667061,-0.00440023198575993,0.00167318566173948,-0.109007175265902,0.0106100463267641,-0.0030777779532309,-0.273617135467672,-0.441879264960191,0.0747858115406394,0.225079008101786,-0.583590828346556,0.184786918909447
92.26,0.00660296951703772,-0.00793892787383269,0.0017751883472006,-0.108382079890361,0.0104629825116284,-0.00316967941306173,-0.268878742878764,-0.44646271764251,0.0777722099363042,0.245662904541009,-0.599819312919657,0.190304464637278
92.265,0.00335099051661904,-0.0116055731028146,0.00191308980635867,-0.107872652075981,0.0102684593058811,-0.00324970389440355,-0.264619732377255,-0.451375790249143,0.0809824526510907,0.266810086518032,-0.616800852639621,0.195967044141958
92.27,-7.44753715145934e-06,-0.0153425564526691,0.00208823569134426,-0.107393563101874,0.0100194013544745,-0.00331478220311425,-0.260843612878011,-0.456583248524209,0.0844132493492764,0.288638877981616,-0.634498263977711,0.201762970406259
92.275,-0.00349632059899474,-0.0190905663774282,0.00230076968071624,-0.106949441041167,0.00970919744721409,-0.00336212727837641,-0.257662087237335,-0.462046394463293,0.0880586552271009,0.311102799817659,-0.652872960934469,0.207681904121712
92.28,-0.0067657386731781,-0.0227899133416273,0.0025497553469001,-0.106503378018124,0.00933204311607704,-0.00338935803180808,-0.255099805985129,-0.467724111476203,0.0919101707257274,0.334079556696474,-0.671884820664638,0.213714801229025
92.285,-0.00907719208548057,-0.0263818937027695,0.00283331857779328,-0.105963142189697,0.00888332009425519,-0.00339462460021496,-0.253071271607568,-0.473574025017466,0.0959569321895585,0.357391632935074,-0.691492006136941,0.21985379139605
92.29,-0.0115458677569084,-0.0298101567565789,0.00314880230733118,-0.10547975628368,0.0083600024294661,-0.0033767305300634,-0.251906534071982,-0.479553731235687,0.100185985398834,0.381137656621759,-0.711650774970929,0.226091993724159
92.295,-0.0141592352190558,-0.0330220351420801,0.00349292552813219,-0.105049824534855,0.00776107621327647,-0.00333524686832936,-0.251641888704037,-0.485622043948938,0.10458263044461,0.405256666518826,-0.732315305682394,0.232423278739347
92.3,-0.0165126605638113,-0.0359697985559541,0.00386193909209549,-0.104974434746756,0.00708795721887915,-0.003270612720446,-0.253147314476382,-0.491740210286359,0.109130823600015,0.42944369513359,-0.753437572986111,0.238841988231568
92.305,-0.0185118424960159,-0.0386117917241688,0.00425177161412905,-0.105285249208417,0.00634488836055141,-0.00318421658682363,-0.256524400572491,-0.497873047408971,0.113813619769383,0.453613056364541,-0.774967302593179,0.24534262667357
92.31,-0.0205461518611228,-0.0409134198647263,0.00465815983406796,-0.105603772657871,0.00553929692969893,-0.00307845273709038,-0.260713588545305,-0.503989956559486,0.118613637818737,0.478012736138306,-0.796852033144632,0.251919539670128
92.315,-0.0225543310858857,-0.0428479484521591,0.00507675901019728,-0.105902785474689,0.00468209015309826,-0.00295674705332652,-0.265621150017256,-0.510065776041172,0.123513530625024,0.502611181578654,-0.819037308586014,0.258566596027617
