time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.395,-0.000816748349797945,-0,-0,-0.0391309742419312,-0,0,0.0262855158547971,0,-0,0.0142512737157549,-0,0
42.4,-0.00165881119201173,-0,-0,-0.0435733736382287,-0,0,0.0282123992441257,0,0,0.0230911509998835,-0,0
42.405,-0.000746653656640425,-0,-0,-0.0579831631209361,-0,0,0.0274202309538351,0,0,0.0304797707682087,-0,0
42.41,0.000178320333380886,-0,-0,-0.0725702181558703,-0,0,0.0258982891953692,0,0,0.0382892452017783,-0,0
42.415,0.00112193462570398,-0,-0,-0.0873557786652106,-0,0,0.0236775822273682,0,0,0.0464476477174652,-0,0
42.42,0.00159338808392137,-0,-0,-0.0945932951321684,-0,0,0.0200058271768716,0,0,0.0540095495696197,-0,0
42.425,0.00158959468398999,-0,-0,-0.0947148293971381,-0,0,0.0154750644287849,0,0,0.0606724576766599,-0,0
42.43,0.00157186763528749,-0,-0,-0.0950786646056304,-0,0,0.0110262447469386,0,0,0.0670909234847325,-0,0
42.435,0.00153969324269252,-0,-0,-0.0956542600150903,-0,-0,0.00668397834515841,0,0,0.0731869073515879,-0,0
42.44,0.0052155763431229,-0,-0,-0.127134324083384,-0,-0,0.00260581064869178,0,0,0.0752989916580447,-0,0
42.445,0.00988832693398182,-0,-0,-0.165111083025391,-0,-0,-0.00179131003401696,0,0,0.0758163749470981,-0,0
42.45,0.0148348003979915,-0,-0,-0.20320785586328,0,-0,-0.00653724352202882,0,0,0.0754473273950471,-0,0
42.455,0.0198415656800026,-0,-0,-0.239588000740602,0,-0,-0.0115501591747732,0,0,0.0744428660148517,-0,0
42.46,0.0203123116701856,-0,-0,-0.240528287314531,0,-0,-0.015960817453905,0,0,0.0773873598424174,-0,0
42.465,0.0207835761329945,-0,-0,-0.241276063372681,0,-0,-0.0200909469926564,0,0,0.0797650622194023,-0,0
42.47,0.021251072415211,-0,-0,-0.241724675855356,0,-0,-0.0239091350948654,0,0,0.081567218983195,-0,0
42.475,0.0209983764096383,-0,0,-0.253895049969671,0,-0,-0.0271442597214895,0,0,0.0785673110111357,-0,0
42.48,0.0194171259789736,-0,0,-0.286441684436097,0,-0,-0.029482574112203,0,0,0.0675534388326181,-0,0
42.485,0.0177121205627458,-0,0,-0.317858102838965,0,-0,-0.031272434739295,0,0,0.0560238365842327,-0,0
42.49,0.0158865829118739,-0,0,-0.347795759225829,0,-0,-0.0325048628506298,0,0,0.0441940287980726,-0,0
42.495,0.0153734745784092,-0,0,-0.354732057905665,0,-0,-0.0337545092047752,0,0,0.0398736545028948,-0,0
42.5,0.0155781541097709,-0,0,-0.349216875667406,0,-0,-0.0347926654520719,0,0,0.0393779121060741,-0,0
42.505,0.0157774631594074,-0,0,-0.342271377373578,0,-0,-0.035300346211574,0,0,0.0387645343788817,-0,0
42.51,0.0159731425396558,-0,0,-0.333794319321135,0,-0,-0.0352524824425652,0,0,0.0380662896812443,-0,0
42.515,0.0165669768203591,-0,0,-0.333847222602986,0,-0,-0.0337359316676514,0,0,0.0332144433144093,-0,0
42.52,0.0171805207949652,-0,0,-0.331838364175731,0,-0,-0.0316621486805504,0,0,0.028498990180261,-0,0
42.525,0.0177967465112879,-0,0,-0.327256389626723,0,-0,-0.0291086179142895,0,0,0.0241103560593906,-0,0
42.53,0.0184088103829789,-0,0,-0.319936574842986,0,-0,-0.026136956450517,0,0,0.0200871413390098,-0,0
42.535,0.019752975188325,-0,0,-0.307350754165181,0,-0,-0.0224763982400212,0,0,0.017213068340195,-0,0
42.54,0.0229562895435386,-0,0,-0.286419448784918,0,-0,-0.0178596203803171,0,0,0.016397879741806,-0,0
42.545,0.0260824438434042,-0,0,-0.263616568764624,0,-0,-0.0134046967224324,0,0,0.0155045232788168,-0,0
42.55,0.0290816651004146,-0,0,-0.239028209424395,0,-0,-0.00927323634736497,0,0,0.0144669537248921,-0,0
42.555,0.0320238877051374,-0,0,-0.212384201882148,0,-0,-0.00561928567532979,0,0,0.0137268039062815,-0,-0
42.56,0.0354434203639009,-0,0,-0.18231775263953,0,-0,-0.00258485485019411,0,0,0.0151198313637091,-0,-0
42.565,0.0385304308742329,-0,0,-0.151535563443451,0,-0,-0.000313564104500372,0,0,0.0150870350855736,-0,-0
42.57,0.0412181424668333,-0,0,-0.120233406761872,0,-0,0.0010882924448239,0,0,0.0135606280914146,-0,-0
42.575,0.0434431480438663,-0,0,-0.0886026404218378,0,-0,0.00154127633978466,0,0,0.0105191164821698,-0,-0
42.58,0.0418706790581853,-0,0,-0.0562148382647449,0,-0,0.00171846154971723,0,0,0.00543653994027133,-0,-0
42.585,0.0399352208756486,-0,0,-0.0245140844039546,0,-0,0.00146083390996275,0,0,4.46373759012309e-05,-0,-0
42.59,0.0377651528079672,-0,0,0.00628087788083955,0,-0,0.000778374902785032,0,0,-0.00549214467737387,-0,-0
42.595,0.035369206676251,-0,0,0.0360098244972699,0,-0,-0.000285073183793579,0,0,-0.0110269018562795,-0,-0
42.6,0.0321586270597683,-0,0,0.0644398265730906,0,-0,-0.0009085342507784,0,-0,-0.0153643775096323,-0,-0
42.605,0.0282327269539227,-0,0,0.091303868837467,0,-0,-0.000566345868494622,0,-0,-0.0171654330417182,-0,-0
42.61,0.0243739183232372,-0,0,0.116570863837657,0,-0,5.33457966630418e-05,0,-0,-0.0171470683427235,-0,-0
42.615,0.0206234636414082,-0,0,0.140170121025909,0,-0,0.000987702615487687,0,-0,-0.0152794740456256,-0,-0
42.62,0.0164357667089457,-0,0,0.154594209259828,0,-0,0.0110932873548724,0,-0,-0.00275708899000531,-0,-0
42.625,0.0125273948014362,-0,0,0.163191169606137,0,-0,0.0246656745704192,0,-0,0.0153517178512224,-0,-0
42.63,0.00906856377127761,-0,0,0.167157549437139,0,-0,0.0399061766952326,0,-0,0.0370660086929162,-0,-0
42.635,0.00609379905991728,-0,0,0.166534666070412,0,-0,0.0564954750163614,0,-0,0.0617692392688271,-0,-0
42.64,0.00408617668429702,-0,0,0.167279824612436,0,-0,0.0693131336123733,0,-0,0.0868321917549183,-0,-0
42.645,0.00220754773834077,-0,0,0.164790661259213,0,-0,0.0823060242364167,0,-0,0.113176586122969,-0,-0
42.65,0.000463024635246778,-0,0,0.159042031993927,0,-0,0.095218827280825,0,-0,0.140036411219716,-0,-0
42.655,-0.00114025658618554,-0,0,0.151531940419792,0,-0,0.107006792238208,0,-0,0.165680165783638,-0,-0
42.66,-0.00263077372784393,-0,0,0.145106496831655,0,-0,0.116164370378987,0,-0,0.18775735573003,-0,-0
42.665,-0.00400860776178526,-0,0,0.136299478574039,0,-0,0.124242770818193,0,-0,0.207854252525063,-0,-0
42.67,-0.00527297712763165,0,0,0.125157202775878,0,-0,0.130989360217307,0,-0,0.225256976033683,-0,-0
42.675,-0.00678313821147687,0,0,0.117113032601444,0,-0,0.131565220744024,0,-0,0.233314284823583,-0,-0
42.68,-0.00855845762566951,0,0,0.110430233516871,0,-0,0.128193989165276,0,-0,0.234634707829209,-0,-0
42.685,-0.0104325472537484,0,0,0.102270796287693,0,-0,0.123521337322874,0,-0,0.232378824017851,-0,-0
42.69,-0.0123987060665075,0,0,0.0926580754479525,0,-0,0.117605352807066,0,-0,0.226368214643653,-0,-0
42.695,-0.0155283310023408,0,0,0.0911349288556617,0,-0,0.107065843846717,0,-0,0.210689976734577,-0,-0
42.7,-0.0192684801058971,0,0,0.0916009753379323,0,-0,0.0950594331239532,0,-0,0.190676440644799,-0,-0
42.705,-0.0233078180313915,0,0,0.0913860719723746,0,-0,0.0828804549482581,0,-0,0.168385953421077,-0,-0
42.71,-0.0275519246241643,0,0,0.0905764911736942,0,-0,0.0708435802065036,0,-0,0.144109135615731,-0,-0
42.715,-0.0292479499354294,0,0,0.0922441038183181,0,-0,0.0621785247599655,0,-0,0.118708485872404,-0,-0
42.72,-0.030864410293424,0,0,0.0934215548808971,0,-0,0.0530647387976476,0,-0,0.0916168217175502,-0,-0
42.725,-0.0324038677111568,0,0,0.0941558890403026,0,-0,0.0436358942457827,0,-0,0.0631173738059867,-0,-0
42.73,-0.0349036718914498,0,0,0.0939806962923256,0,-0,0.0325658120638061,0,-0,0.0328699172887013,-0,-0
42.735,-0.039683635698759,0,-0,0.0923592919690878,0,0,0.0200217704141508,0,-0,0.00278642129926193,-0,-0
42.74,-0.0445901988285511,0,-0,0.0905028389415818,0,0,0.0100890813469539,0,-0,-0.024256839773381,-0,-0
42.745,-0.0495909821679177,0,-0,0.0885104790974899,0,0,0.00284013190068463,0,-0,-0.0479492448177242,-0,-0
42.75,-0.0533696289772528,0,-0,0.0870684014568093,0,0,-0.00190963252759368,0,0,-0.0699115418969156,-0,-0
42.755,-0.0547096705949897,0,-0,0.0867522948912895,0,0,-0.0060398262299374,0,0,-0.0940034492350554,-0,-0
42.76,-0.0559092800464711,0,-0,0.086544457518598,0,0,-0.00998774299727284,0,0,-0.117820095293931,-0,-0
42.765,-0.0569610198610445,0,-0,0.0864958792384184,0,0,-0.013744075587574,0,0,-0.141204577933334,-0,-0
42.77,-0.0574446970981321,0,-0,0.0851566224192186,0,0,-0.0170282199415277,0,0,-0.16315722394949,-0,-0
42.775,-0.0560018799270002,-0,-0,0.077936448921868,0,0,-0.01861685918101,0,0,-0.180103089298068,-0,-0
42.78,-0.0543538986002547,-0,-0,0.0711901428812124,0,0,-0.0194755865616606,0,0,-0.195023458726895,-0,-0
42.785,-0.0525118591814056,-0,-0,0.0649416439520011,0,0,-0.0196593425005507,0,0,-0.207850205148368,-0,-0
42.79,-0.0504886814586858,-0,-0,0.0591883389072158,0,0,-0.0192247280315137,0,0,-0.218527947166105,-0,-0
42.795,-0.0481196224705742,-0,-0,0.0556696055712645,0,0,-0.0200619709585762,0,0,-0.227510078033565,-0,-0
42.8,-0.0455709639115119,-0,-0,0.0527634314741903,0,0,-0.0209834440398757,0,0,-0.234432016424912,-0,-0
42.805,-0.0428952996428636,-0,-0,0.0500758396413327,0,0,-0.0216880906306883,0,0,-0.239194904904079,-0,-0
42.81,-0.0401158163657031,-0,-0,0.0475253972966091,0,0,-0.02216983794149,0,0,-0.241801401031413,-0,-0
42.815,-0.0376782847009616,-0,-0,0.0435004988448247,0,0,-0.0238005218540578,0,0,-0.239787264363707,-0,-0
42.82,-0.0352345976668448,-0,-0,0.0394154160612308,0,0,-0.0254429610439334,0,0,-0.235197208708399,-0,-0
42.825,-0.0327527432001471,0,-0,0.0354192498728862,0,0,-0.0268856388620335,0,0,-0.228457023960774,-0,-0
42.83,-0.0302547403813336,0,-0,0.031471332022765,0,0,-0.0280925303503881,0,0,-0.2197182307203,-0,-0
42.835,-0.0279644291196231,0,-0,0.027676978408655,0,0,-0.0270413767821646,0,0,-0.205802720339601,-0,-0
42.84,-0.0257473207848747,0,-0,0.0239180103008863,0,0,-0.025188121928122,0,0,-0.18928153938393,-0,-0
42.845,-0.0235635608794375,0,-0,0.020172959348425,0,0,-0.0231076762327312,0,0,-0.17133515554031,-0,-0
42.85,-0.0214265197319226,0,-0,0.0164783167021781,0,0,-0.0208445340478345,-0,0,-0.152272562387494,-0,-0
42.855,-0.0182318629507204,0,-0,0.0093826821432484,0,0,-0.0156818451783101,-0,0,-0.129459463604711,-0,0
42.86,-0.0137353284437773,0,-0,-0.000825176462620872,0,0,-0.00720609682677128,-0,0,-0.102471499158738,-0,0
42.865,-0.00937034416069912,0,-0,-0.0091978872622286,0,0,0.000844640527168942,-0,0,-0.0754217017827777,-0,0
42.87,-0.005138653410958,0,-0,-0.0156867688780781,0,0,0.00833691317197694,-0,0,-0.0486605017037589,-0,0
42.875,-0.00397746690614579,0,-0,-0.0151786296901966,0,0,0.0101740945295707,-0,0,-0.0394244646133584,-0,0
42.88,-0.00380502156996451,0,-0,-0.01296452340053,0,0,0.0102581847703997,-0,0,-0.0358842408063398,-0,0
42.885,-0.00366150666874595,0,-0,-0.0108680109974606,0,0,0.0102585965614125,-0,0,-0.0326172176852289,-0,0
42.89,-0.00290557906500827,0,-0,-0.00908104535806297,0,0,0.0108703048994808,-0,-0,-0.0308912131975943,-0,0
42.895,0.00393886152306201,0,-0,-0.00901529802465039,-0,0,0.0176856792148048,-0,-0,-0.0408503292346328,-0,0
42.9,0.0105741091040886,0,-0,-0.00752472257685642,-0,0,0.0234302362544542,-0,-0,-0.0507916407671415,-0,0
42.905,0.0169876444009892,0,-0,-0.00468227186373708,-0,0,0.0281758945665595,-0,-0,-0.0607784863453089,-0,0
42.91,0.0219539347771377,0,-0,-0.000547114160382371,-0,0,0.0306468531088653,-0,-0,-0.0721084644840202,-0,0
42.915,0.0247059628889663,0,-0,0.00382913081081449,-0,0,0.0304223690089923,-0,-0,-0.0856292983783019,-0,0
42.92,0.0272711175085405,0,-0,0.00792924821485089,-0,-0,0.0301260932349633,-0,-0,-0.099376938791843,-0,0
42.925,0.0296167795801862,0,-0,0.011750192279018,-0,-0,0.0298711041509904,-0,-0,-0.11349761050867,-0,0
42.93,0.0313794211468669,0,-0,0.0153392747635131,-0,-0,0.0293562635252533,-0,-0,-0.12990809072623,-0,0
42.935,0.0322924181852748,0,-0,0.0187767407924681,-0,0,0.0284225146869962,-0,-0,-0.150168797009327,-0,0
42.94,0.0329237929879984,0,-0,0.0219656486139751,-0,0,0.0279251179675477,-0,-0,-0.1713112868135,-0,0
42.945,0.0332331185081999,0,-0,0.024887867379832,-0,0,0.0279060277586495,-0,-0,-0.193559310708456,-0,0
42.95,0.0322244255666706,0,-0,0.0277714032476204,-0,0,0.0282360688615371,-0,-0,-0.206201097040338,-0,0
42.955,0.0302431628414854,0,0,0.0306116118123561,-0,0,0.0289494200688893,-0,-0,-0.211543271174561,-0,0
42.96,0.0280621827494017,0,0,0.0332246852488228,-0,0,0.0301487498643327,-0,-0,-0.217850501350496,-0,0
42.965,0.0256790475416891,0,0,0.0356019052831317,-0,0,0.0318049523856872,-0,-0,-0.224989764373489,-0,0
42.97,0.0231219520487806,0,0,0.0377364941741106,-0,0,0.0338850816881802,-0,-0,-0.23335662342612,-0,0
42.975,0.021072996251959,0,0,0.0395070839820101,-0,0,0.0365401857177016,-0,-0,-0.26017859499213,-0,0
42.98,0.0186277210690503,0,0,0.0410372840228977,-0,0,0.0395558842243899,-0,-0,-0.28806823034599,0,0
42.985,0.0157922384184875,0,0,0.0423402009504647,-0,0,0.0428874523757378,-0,-0,-0.316778244371056,0,-0
42.99,0.012584659329995,0,0,0.0434321922434784,-0,0,0.0464902026929225,-0,-0,-0.345978330969292,0,-0
42.995,0.00876526380423077,0,0,0.044574618196526,-0,0,0.0498556086791409,-0,-0,-0.37138591780104,0,-0
43,0.00482404698051429,0,0,0.0456664865558635,-0,0,0.0531072691477276,-0,-0,-0.394505524825915,0,-0
43.005,0.000987834155878645,0,0,0.046621147237617,-0,0,0.0563903225940973,-0,-0,-0.416485016434977,0,-0
43.01,-0.00268426161773331,0,0,0.0474540103369408,-0,0,0.0596682528142954,-0,-0,-0.436785063224618,0,-0
43.015,-0.00611977005758682,0,0,0.0475765505932741,-0,0,0.0628392368346651,-0,-0,-0.455241737139082,0,-0
43.02,-0.00919491105321084,0,0,0.0454775920077894,-0,0,0.0656768284798965,-0,-0,-0.472283976722999,0,-0
43.025,-0.0118755123661671,0,0,0.043261614017603,-0,0,0.0683809995416628,-0,-0,-0.485991277009261,0,-0
43.03,-0.0141167424780169,0,0,0.040964023931393,-0,0,0.0709236807350766,-0,-0,-0.495829339009774,0,-0
43.035,-0.0158831061723699,0,0,0.0386163193175058,-0,0,0.0732739834254544,-0,-0,-0.501300785867099,0,-0
43.04,-0.0170333052086668,0,0,0.0354838462379938,-0,0,0.0759269342820218,-0,-0,-0.502957721914329,0,-0
43.045,-0.0174120532604382,0,0,0.0309386620038798,-0,0,0.0793899979581695,-0,-0,-0.501201637908821,0,-0
43.05,-0.0172489291815139,0,0,0.0265114279179294,-0,0,0.082605452906131,-0,-0,-0.493670606413601,0,-0
43.055,-0.0165880406705529,0,0,0.0222505248046387,-0,0,0.0854927492747845,-0,-0,-0.4800223722784,0,-0
43.06,-0.0154524344054124,0,0,0.0203188769876424,-0,0,0.0873824761662397,-0,-0,-0.457637869471968,0,-0
43.065,-0.0139200662675242,0,0,0.0203417619865924,-0,0,0.0882156795298708,-0,-0,-0.426968084252305,0,-0
43.07,-0.012116124496161,0,0,0.0201764125132453,-0,-0,0.0884804534437929,-0,-0,-0.390336122144833,0,-0
43.075,-0.0101387570466404,0,0,0.019768681873104,-0,-0,0.0881235302955998,-0,-0,-0.347745345180687,0,-0
43.08,-0.00766202772577158,0,0,0.0185751489854637,-0,-0,0.0845636394085744,-0,-0,-0.294647596844885,0,-0
43.085,-0.00527960068716688,0,0,0.0170725538726977,-0,-0,0.0800323369597515,-0,-0,-0.236871497595344,0,-0
43.09,-0.00320757448328449,-0,0,0.0153333855393027,-0,-0,0.0750018804824315,-0,-0,-0.175611835200893,0,0
43.095,-0.00161847791718066,-0,0,0.0134523631359924,-0,-0,0.0698880493814416,-0,-0,-0.110721981933121,0,0
43.1,-0.000627336256227714,-0,0,0.0115991913440128,-0,-0,0.0655902856118468,-0,-0,-0.042849467476765,0,0
43.105,-5.53596030959418e-05,-0,0,0.00938532111518731,-0,-0,0.0608305023370441,-0,-0,0.0250430747535751,0,0
43.11,5.41331100563326e-05,-0,0,0.00685135579256144,-0,-0,0.0556777276742404,-0,-0,0.0925680244607019,0,0
43.115,-0.000262967012467016,-0,0,0.00388797704114699,-0,-0,0.0503856791598752,-0,-0,0.157812181173876,0,0
43.12,-0.000638622211776434,-0,-0,0.000822668660668063,-0,-0,0.045440994403977,-0,0,0.21207784697394,0,0
43.125,-0.00115084123891431,-0,-0,-0.0011350707749203,-0,-0,0.0401961675544883,0,0,0.258449060092473,0,0
43.13,-0.00176886698600891,-0,-0,-0.00192332734271607,-0,-0,0.0347321328722636,0,0,0.296696981650356,0,0
43.135,-0.0023366455124312,-0,-0,-0.00142945114737054,-0,-0,0.0290080191764952,0,0,0.326827776278534,0,0
43.14,-0.00117986658132395,-0,-0,0.00158860573565568,-0,-0,0.0220613337013736,0,0,0.35059656898882,0,0
43.145,0.000497947687612371,-0,-0,0.00644819378801098,0,-0,0.0157225905419559,0,0,0.36665859403831,0,0
43.15,0.00268725060013743,-0,-0,0.0129977230252423,0,-0,0.0100640064395666,0,0,0.375110185441781,0,0
43.155,0.00530789257626305,-0,-0,0.0208846959140041,0,-0,0.0051493363894558,0,0,0.37708060443208,0,0
43.16,0.00615328859031643,-0,-0,0.0237893498638089,0,-0,0.00107342433993438,0,0,0.41348189891399,0,0
43.165,0.00707789250629846,0,-0,0.0265815044475922,0,-0,-0.00291634136331167,0,0,0.448989213181893,0,0
43.17,0.00806330533776641,0,-0,0.029206342674538,0,-0,-0.00681514742700736,0,0,0.48325507199961,0,0
43.175,0.0120860319282482,0,-0,0.037163362707767,-0,-0,-0.0107538820954043,0,0,0.496469997005496,0,0
43.18,0.0231099630570398,0,-0,0.0576209853202782,-0,-0,-0.0150847826130794,0,0,0.460976419291591,0,0
43.185,0.0344625885451868,0,-0,0.0778329406261763,-0,-0,-0.0196350566653756,0,0,0.417949996064502,0,0
43.19,0.0458261644465201,0,-0,0.096842093326142,-0,-0,-0.0244089849091873,0,0,0.367957463413037,0,0
43.195,0.0530471765629554,0,-0,0.108833227440918,-0,-0,-0.0310182815811639,0,0,0.334890147666471,0,0
43.2,0.0546719958413992,0,-0,0.111962881435981,-0,-0,-0.0406795524593538,0,0,0.328815446182639,0,0
43.205,0.055712392067043,0,-0,0.112466341598414,-0,-0,-0.0514626032723213,0,0,0.319862561207143,0,0
43.21,0.0561238913060815,0,-0,0.11003391635953,-0,-0,-0.063262314635655,0,0,0.308151079456271,0,0
43.215,0.055668761070106,0,-0,0.101431729063474,-0,-0,-0.075999563831037,0,0,0.297220788202365,0,-0
43.22,0.0544486589949161,0,-0,0.0887772603853291,-0,-0,-0.0895194826402515,0,0,0.285932248000338,0,-0
43.225,0.0525982559213024,0,-0,0.07406907949502,-0,-0,-0.103634532591838,0,0,0.272658756481054,0,-0
43.23,0.0501447414025674,0,-0,0.0574584417506966,-0,-0,-0.118167526956478,0,0,0.257709987507578,0,-0
43.235,0.0464564705209522,0,-0,0.0390771673438911,-0,-0,-0.124357697651408,0,0,0.255391305092078,0,-0
43.24,0.042368569561086,0,-0,0.0192689598502513,-0,-0,-0.129785064008505,0,0,0.25213778041399,0,-0
43.245,0.0379679738335325,0,-0,-0.00170411243798789,-0,-0,-0.134532294008341,0,0,0.247930418397826,0,-0
43.25,0.0331623936174269,0,-0,-0.0232563198399688,-0,-0,-0.138471315841367,0,0,0.237397700629433,0,-0
43.255,0.0278013548581521,0,-0,-0.0430035275454683,-0,-0,-0.141410356371072,-0,0,0.209680923912705,0,-0
43.26,0.0225594361380607,0,-0,-0.0606538654960655,-0,-0,-0.143483081143568,-0,-0,0.182742321942188,0,-0
43.265,0.0175104258572749,0,-0,-0.075896183616841,-0,-0,-0.144656487902102,-0,-0,0.156942749577806,0,-0
43.27,0.0125628020450723,0,-0,-0.0887032071209406,-0,-0,-0.141520852905071,-0,-0,0.134309140051151,0,-0
43.275,0.00790188981420417,0,-0,-0.0990756120529844,-0,-0,-0.133293965100317,-0,-0,0.11527025015606,0,-0
43.28,0.00381604088901588,0,0,-0.106644993168164,-0,-0,-0.124243987387961,-0,-0,0.0977437051308307,0,-0
43.285,0.000321835461801597,0,0,-0.111333577561966,-0,-0,-0.11450633929834,-0,-0,0.0817871513683749,0,-0
43.29,-0.00260538413364938,0,0,-0.113344897100698,-0,-0,-0.103507835946593,-0,-0,0.0672687441794571,0,-0
43.295,-0.00522085071875423,0,0,-0.113500424226921,-0,-0,-0.0893419678360321,-0,-0,0.0537982095067495,0,-0
43.3,-0.0075307358223291,0,0,-0.111105695370676,-0,-0,-0.0751040842604676,-0,-0,0.0418342047128376,0,-0
43.305,-0.0095355254712711,0,0,-0.106298500143615,-0,-0,-0.0609980449205505,-0,-0,0.0312729170085554,0,-0
43.31,-0.011679864673207,0,0,-0.0957224353455792,-0,-0,-0.0440873073465721,-0,-0,0.0163814402048744,0,-0
43.315,-0.0141752428365857,0,0,-0.0790457721358087,-0,-0,-0.0248454152220288,-0,-0,-0.0016886781130032,0,-0
43.32,-0.0166204096827384,0,0,-0.059992240527686,-0,-0,-0.0067344038542518,-0,-0,-0.0169273714605054,0,-0
43.325,-0.018982180072503,0,0,-0.0389504289837744,-0,-0,0.0100518787041483,-0,-0,-0.0293822465168893,0,-0
43.33,-0.0202732912894973,0,0,-0.0265274111223836,-0,-0,0.0208921903635164,-0,-0,-0.0318706240412818,0,-0
43.335,-0.0209418468449221,0,0,-0.0174289138593703,-0,-0,0.028912446087875,-0,-0,-0.0308277242016394,0,-0
43.34,-0.0213583495775713,0,0,-0.00803484320559154,-0,-0,0.0358462288767522,-0,-0,-0.0293472263687924,0,-0
43.345,-0.0215499701787061,0,0,0.00148461304753876,-0,-0,0.0416656416352271,-0,-0,-0.0274044189566436,0,-0
43.35,-0.0206498761132249,0,0,0.00699099040204404,-0,-0,0.0421769780689497,-0,-0,-0.0232354301520822,0,-0
43.355,-0.0194043288377213,0,0,0.0115633757906923,-0,-0,0.0414276444684431,-0,-0,-0.0189229687380956,0,-0
43.36,-0.0180223107234964,0,0,0.0158553142839402,-0,-0,0.0402640188766234,-0,-0,-0.0147334798845293,0,-0
43.365,-0.0165665495641481,0,0,0.0195599082754159,-0,-0,0.038715594575842,-0,-0,-0.0105610936096623,0,-0
43.37,-0.0154650047174152,0,0,0.0164183947384106,-0,-0,0.0363223087674326,-0,-0,-0.00635725569857421,0,-0
43.375,-0.014337824481837,0,0,0.0129817792261527,-0,-0,0.0337872506428162,-0,-0,-0.00185296359386296,0,-0
43.38,-0.0132107966832885,0,0,0.00929753935733019,-0,-0,0.031170440116772,-0,-0,0.00302370833848917,0,-0
43.385,-0.0119196960647012,0,0,0.00113098288136251,-0,-0,0.0287611471925833,-0,-0,0.00813778892354386,0,-0
43.39,-0.0103357330561219,0,-0,-0.0149677006484642,-0,-0,0.0267197957631462,-0,0,0.012957875985002,0,-0
43.395,-0.00881183330673858,0,-0,-0.0310700743654311,-0,-0,0.0246319757641713,-0,0,0.0176677089531283,0,-0
43.4,-0.00734869495243586,0,-0,-0.0471629708278368,-0,-0,0.0225454010057252,-0,0,0.0222948335027517,-0,-0
43.405,-0.00679370340950433,0,-0,-0.0538077951494066,-0,-0,0.0200707323547325,-0,0,0.0271171729221189,-0,-0
43.41,-0.00682236478132774,-0,-0,-0.0546264005956612,-0,-0,0.0175291894387887,-0,0,0.0321069441054963,-0,-0
43.415,-0.00690658488135648,-0,-0,-0.0555677284630925,-0,-0,0.0152295982232076,-0,0,0.0370581630922244,-0,-0
43.42,-0.00705530878663353,-0,-0,-0.0566336825876204,-0,-0,0.0131709759835699,-0,0,0.0418983239229369,-0,-0
43.425,-0.00676774542985374,-0,-0,-0.0733582656011925,-0,-0,0.0113311919272111,-0,0,0.0455357318470969,-0,-0
43.43,-0.00608024023806223,-0,-0,-0.103542433830994,-0,-0,0.00970604569394747,-0,0,0.0479061710853174,-0,-0
43.435,-0.00538840459972858,-0,-0,-0.134428596523392,-0,-0,0.00829286922084466,-0,0,0.0497809170230112,-0,0
43.44,-0.00466962453161778,-0,-0,-0.166260241506369,-0,-0,0.00707194993725509,-0,0,0.0511371963225483,-0,0
43.445,-0.00493526533525443,-0,-0,-0.172156818915614,-0,-0,0.00603609631861169,0,0,0.0538975226314383,-0,0
43.45,-0.00536974520785805,-0,-0,-0.17589965314796,-0,-0,0.00514612088896934,0,0,0.0563604623460763,-0,0
43.455,-0.00588441663095604,-0,-0,-0.18007387418392,-0,-0,0.00437880928029338,0,0,0.0583098319578057,-0,0
43.46,-0.00648479304781831,-0,-0,-0.184652432864705,-0,-0,0.00371265177672921,0,0,0.0597328152990876,-0,0
43.465,-0.00551575422616087,-0,-0,-0.224848294164639,-0,-0,0.00288905461305955,0,0,0.056302961320157,-0,0
43.47,-0.00413655517303686,-0,-0,-0.271976479308586,-0,-0,0.00217814685925957,0,0,0.0518331451436784,-0,0
43.475,-0.00253171671906207,-0,-0,-0.321261794498401,0,-0,0.00158981937489468,0,0,0.0470131365282394,-0,0
43.48,-0.000671340360064014,-0,-0,-0.372668883122692,0,-0,0.00110084643321972,0,0,0.0419213948041391,-0,0
43.485,0.00138347797797113,-0,-0,-0.407205712958038,0,-0,0.000756758617129043,0,0,0.0391704374728791,-0,0
43.49,0.00372704182300062,-0,-0,-0.441067956133211,0,-0,0.000436040305130142,0,0,0.0364198678076634,-0,0
43.495,0.00638832816439767,-0,-0,-0.475452765212229,0,-0,0.00012244587503227,0,0,0.0335142293008764,-0,0
43.5,0.00898864281613804,-0,-0,-0.50659247603563,0,-0,-0.000191804752642956,0,0,0.0307616128114437,-0,0
43.505,0.00918940339841172,-0,-0,-0.515258793342709,0,-0,-0.000535434078342911,0,0,0.029573520141629,-0,0
43.51,0.00940427161392156,-0,-0,-0.522401569216336,0,-0,-0.000918373962722609,0,-0,0.0283234871331481,-0,0
43.515,0.00965015610160328,-0,-0,-0.527681392924358,0,-0,-0.00134343945133878,0,-0,0.0270539269616178,-0,0
43.52,0.01067698429682,-0,-0,-0.533375998610789,0,-0,-0.00179710644836143,0,-0,0.0250451897565063,-0,0
43.525,0.0142479040083272,-0,-0,-0.54485932294761,0,-0,-0.00222816194040354,0,-0,0.0207034050595489,-0,0
