time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
41.915,19.7808318071923,-5.15781831494679,-13.9956956849674,-22.5757480099125,-27.8308587031243,-1.26646508498719,15.9340951776063,1.93546855394139,-10.0280490220175,-50.6284603893624,21.2688509586125,-18.7135417035719
41.92,19.3186894475588,-5.09465467071115,-14.3357109446757,-22.1939667290097,-27.6416763672699,-1.10735948988592,16.0003856516211,1.92081899049592,-10.0644055602079,-51.4025046772982,21.858575549311,-18.5843985021659
41.925,18.8625132377984,-5.02685947891604,-14.663216974796,-21.876462829849,-27.3650526114237,-0.968771354862307,16.0524790149241,1.89823073774819,-10.1135756027314,-52.1670084498182,22.4260325914848,-18.4569065313271
41.93,18.4131509280935,-4.95465435109939,-14.9758702552907,-21.6203695448845,-27.0004940518702,-0.849193600769293,16.093836858006,1.86720926842965,-10.1747339898491,-52.9265846006382,22.9653022147818,-18.3340053137644
41.935,17.9715439684922,-4.87827152947563,-15.2713757352083,-21.4226924673005,-26.5480008748262,-0.746792056912905,16.1281759174172,1.82727759986483,-10.2469798283584,-53.6861197759879,23.4702971145154,-18.218474230748
41.94,17.538725171139,-4.79794415650642,-15.5475269119995,-21.2803519900129,-26.0081323474864,-0.659487090007827,16.1594068118307,1.77797782859319,-10.3293302045362,-54.4506599076787,23.934870078907,-18.1128658613909
41.945,17.1158122824721,-4.71389748674776,-15.8022444508069,-21.1902233410143,-25.3820654538939,-0.585039692046541,16.1915681069689,1.71887426958284,-10.4207154119325,-55.2252886948506,24.3529326871258,-18.0194416635774
41.95,16.7039975090082,-4.62634140765006,-16.0336123658289,-21.1491734386726,-24.6716443186919,-0.52113914577384,16.2287569191929,1.64955839541726,-10.5199763880902,-56.0150014111118,24.7185825182645,-17.9401117404245
41.955,16.3045331738164,-4.53546459535873,-16.2399108895152,-21.1540938958203,-23.8794183289724,-0.465489395936603,16.2750573924622,1.56965568779168,-10.6258649537484,-56.8245766056061,25.0262357697603,-17.8763804593478
41.96,15.9187138126069,-4.44143057738834,-16.4196452833692,-21.2019296236365,-23.008667179276,-0.415891360998043,16.3344684775423,1.47883442219979,-10.7370473181498,-57.6584483977967,25.2707618184181,-17.8292996660552
41.965,15.5478551430833,-4.34437590731123,-16.571569991493,-21.2897026221095,-22.0634114345729,-0.37031861712844,16.4108325008101,1.3768163094932,-10.8521111601084,-58.5205821311429,25.4476159855761,-17.7994311559873
41.97,15.1932704532799,-4.24441057882131,-16.6947076992528,-21.4145306895532,-21.0484076162772,-0.326984164153124,16.5077660285862,1.26338881800781,-10.9695764227943,-59.4143561469287,25.5529666054743,-17.7868199247168
41.975,14.8562450489564,-4.14162071989605,-16.7883630286024,-21.5736409350207,-19.9691272528288,-0.28439632966042,16.6285945087821,1.13841890057211,-11.0879097778092,-60.3424523646895,25.583812454429,-17.7909795130412
41.98,14.5380094729263,-4.03607351523927,-16.8521307721725,-21.7643781300685,-18.8317197865621,-0.241402269879164,16.776292103929,1.00186775586215,-11.2055425287015,-61.3067582103799,25.5380866847863,-17.8108904928416
41.985,14.239712258162,-3.92782421028262,-16.8858987334778,-21.9842080856445,-17.6429596812503,-0.197217971437086,16.9534280198312,0.853806167434391,-11.3208915435824,-62.3082822201455,25.4147436231694,-17.8450128122261
41.99,13.9623930005824,-3.81692495657497,-16.8898453941176,-22.2307163815259,-16.4101785186563,-0.151444133113591,17.1621204854718,0.694429890378936,-11.4323826388709,-63.3470853709941,25.2138251338488,-17.8913123430851
41.995,13.7069565362201,-3.70343517026261,-16.8644327652424,-22.5016029055371,-15.1411832957712,-0.104067795801025,17.4039993570009,0.52407449844033,-11.5384756888873,-64.4222298564914,24.9365037079174,-17.9473015632826
42,13.4741489811738,-3.58743299634076,-16.8103948955721,-22.7946727738758,-13.8441625251717,-0.055450074969614,17.6801781071383,0.343229066587123,-11.6376906157969,-65.5317466443886,24.5851000066063,-18.0100938729237
42.005,13.2645363422684,-3.46902740502772,-16.7287225988759,-23.1078242989224,-12.5275820875787,-0.00630081514242486,17.9912357274987,0.152548047667596,-11.7286333270571,-66.6726227339012,24.1630732481443,-18.0764706041476
42.01,13.0784863334852,-3.34837039621861,-16.6206450280942,-23.4390347441972,-11.2000730774859,0.0423585874050527,18.3372088223807,-0.0471392914335172,-11.8100206176804,-67.840808584553,23.674983563874,-18.1429593525147
42.015,12.9161539407052,-3.2256687562523,-16.4876087602876,-23.7863446557276,-9.87031410960518,0.0892425759880221,18.717593916321,-0.254822477995129,-11.8807030455436,-69.0312457282366,23.1264262391406,-18.205921851938
42.02,12.7774711688012,-3.10119480029669,-16.3312550664682,-24.1478415839656,-8.5469107073988,0.13285711965253,19.1313597425462,-0.469307035220344,-11.9396848213767,-70.2379141141191,22.5239385730451,-18.2616492511107
42.025,12.6621412850381,-2.97529554493555,-16.1533960244142,-24.5216440104527,-7.23827446989326,0.171561554958651,19.5769690338937,-0.689215749119255,-11.9861398310005,-71.4538982851215,21.8748809119017,-18.3064623436086
42.03,12.569637745928,-2.84839978952826,-15.9559900932054,-24.905886269431,-5.95250470835144,0.203634312813933,20.0524091100423,-0.912994373395276,-12.0194230240996,-72.6714710576886,21.1872942069629,-18.3368140702876
42.035,12.4992078658164,-2.72102264092934,-15.7411177086912,-25.2987052078495,-4.69727516325966,0.227340217983951,20.5552303523218,-1.13892202854518,-12.039076557802,-73.8821929855117,20.4697371909154,-18.3493914620512
42.04,12.4498811587758,-2.59376709220577,-15.5109573830767,-25.6982292593688,-3.47972825996216,0.240997092709438,21.0825914860553,-1.36512642080748,-12.0448302694412,-75.0770255436605,19.731106934231,-18.3412141305241
42.045,12.4204821645578,-2.46732235896431,-15.2677627032059,-26.1025705209118,-2.30637914480305,0.243039517347152,21.6313104549823,-1.58960386693521,-12.036596264556,-76.2464556814383,18.9804471078739,-18.3097264470065
42.05,12.4096474575186,-2.34245878298349,-15.0138405250309,-26.5098203163613,-1.18303147070692,0.232077789697539,22.1979195759372,-1.81024396712927,-12.014457635737,-77.3806291674608,18.2267487222908,-18.2528806759221
42.055,12.4158464370553,-2.22001922797957,-14.7515305606211,-26.9180486140532,-0.114706581822189,0.206950368451726,22.7787236060158,-2.02485862579297,-11.9786515667293,-78.4694899941111,17.4787484175988,-18.1692085437307
42.06,12.4374054108804,-2.10090701254337,-14.4831864536166,-27.3253075362578,0.894412606309305,0.166768371530992,23.3698593385662,-2.23121498256204,-11.9295473150229,-79.5029230235766,16.7447295354207,-18.0578790201558
42.065,12.4725344095089,-1.98607054670635,-14.211158343989,-27.7296390637521,1.84102210784342,0.110951013074484,23.9673553665418,-2.4270716883415,-11.8676197955834,-80.4708970447688,16.0323312033305,-17.9187404546669
42.07,12.5193561124538,-1.87648495733198,-13.9377768376625,-28.1290869008019,2.722721206274,0.0392511900328775,24.5671907091786,-2.61021784650368,-11.7934196990863,-81.3636054679862,15.3483705075376,-17.7523456343791
42.075,12.5759362251088,-1.77313109956536,-13.6653382244945,-28.5217123291971,3.53802046747667,-0.0482292410848049,25.1653510877064,-2.77851384134733,-11.7075412612699,-82.1716020085704,14.6986825213346,-17.5599587961496
42.08,12.6403146216995,-1.67697245301317,-13.3960907319949,-28.905613748114,4.28633362805347,-0.151034634597099,25.7578817549369,-2.92993319729226,-11.6105889478394,-82.8859288965546,14.0879825031642,-17.343544121954
42.085,12.7105365647646,-1.58893048881545,-13.132221563978,-29.2789494731701,4.967953910692,-0.268361004107898,26.3409359280466,-3.06260455515677,-11.503144424886,-83.4982353892943,13.5197539913398,-17.1057357584931
42.09,12.7846833245404,-1.50985916475874,-12.8758444544834,-29.6399632566078,5.58401564360068,-0.399071297149036,26.9108180379154,-3.17485281730486,-11.3857352424362,-84.0008846498239,12.9961658207829,-16.8497899141679
42.095,12.8609015508486,-1.44051925815833,-12.628987468435,-29.9870118943334,6.1364423545757,-0.541719791604962,27.4640211855794,-3.26523850174976,-11.2588066643983,-84.3870473757552,12.5180202937148,-16.5795200831576
42.1,12.9374307950888,-1.38155327883988,-12.3935808012485,-30.3185942073498,6.62788276577076,-0.694584692356685,27.9972583816401,-3.33259435637536,-11.12269802938,-84.6507809120554,12.084733877159,-16.2992169121763
42.105,13.0126286417247,-1.3334617158949,-12.1714443685056,-30.6333806272257,7.06163632852207,-0.855707827609794,28.507487334743,-3.3760583179683,-10.9776249229926,-84.787092945977,11.6943509030128,-16.0135546473844
42.11,13.0849929881946,-1.2965813612569,-11.9642750316434,-30.9302425792684,7.44157010568065,-1.02294020450824,28.9919287479341,-3.395101955975,-10.8236682846162,-84.7919892537289,11.3435898398908,-15.7274864661604
42.115,13.1531811081726,-1.27106642067726,-11.7736333736414,-31.2082808438367,7.77202892959146,-1.1939920825772,29.4480782725309,-3.38955361638972,-10.6607713634098,-84.6625053361695,11.0279208186132,-15.4461313025702
42.12,13.2160252408715,-1.25687306931986,-11.6009300170008,-31.46685208564,8.05774083574461,-1.36648616023207,29.8737124511773,-3.35961557496513,-10.4887451846342,-84.3967221351124,10.7416722527202,-15.1746550100777
42.125,13.2725445613217,-1.25374803647958,-11.4474115617944,-31.7055927719786,8.30371979517644,-1.53801244229985,30.2668891462275,-3.30587461878202,-10.3072828949215,-83.9937663537391,10.478163627017,-14.9181488660825
42.13,13.3219534949447,-1.26122171379384,-11.3141463109387,-31.9244397521401,8.51516774468173,-1.70618336279519,30.6259430876417,-3.22930559884783,-10.1159830323246,-83.4537962062571,10.2298608527248,-14.6815085080838
42.135,13.3636664365476,-1.27860617593988,-11.202010039518,-32.1236468395934,8.6973778464315,-1.8686877741777,30.9494772787406,-3.13126763163575,-9.91438142361568,-82.7779736869469,9.98855002528262,-14.469316400189
42.14,13.3972990132893,-1.30499838449344,-11.1116721509051,-32.3037968239223,8.85564080261917,-2.02334247895375,31.2363510636642,-3.01349277229993,-9.70199105835945,-81.9684246722351,9.74552498462121,-14.28573086183
42.145,13.4226660903013,-1.33928871674397,-11.0435826400045,-32.4658084380892,8.99515591166169,-2.16814006884442,31.4856656858109,-2.87806713480788,-9.47834893872683,-81.028188348033,9.49178377934492,-14.1343845489582
42.15,13.4397767567176,-1.38017482438488,-10.9979603482528,-32.6109379160503,9.12094838549814,-2.30129194823807,31.69674815399,-2.72740459247157,-9.24306856846813,-79.961157586312,9.2182289844006,-14.0182950629596
42.155,13.4488265519159,-1.42618068500424,-10.9747830410793,-32.7407748934615,9.23779425768328,-2.42126555021455,31.8691341875826,-2.56421335419635,-8.99589643688073,-78.772011979145,8.9158668216939,-13.9397900757755
42.16,13.4501872016089,-1.47568056531231,-10.9737798618152,-32.857232527816,9.35015400410476,-2.5268149033403,32.0025509408034,-2.39145587490223,-8.73677058675741,-77.4661452759686,8.57600018574127,-13.9004490040336
42.165,13.4443941362437,-1.52692747222769,-10.9944267130156,-32.9625318413982,9.46211577687212,-2.61700387375989,32.0969001169093,-2.21230272062659,-8.46587914117315,-76.0495889625316,8.19041097794608,-13.9010628453942
42.17,13.4321320640948,-1.57808552966898,-11.035945084889,-33.0591804181996,9.57734892173609,-2.69122158728143,32.152241982955,-2.03008116700878,-8.18371651310069,-74.5289336707071,7.75152759376718,-13.9416133150859
42.175,13.414218870986,-1.62726558946254,-11.0973047911136,-33.1499457113448,9.69906821506302,-2.74918972707624,32.1687806900896,-1.84821946008756,-7.89113494292841,-72.91125002023,7.25257397029748,-14.0212719017097
42.18,13.3915881189519,-1.67256327006543,-11.1772309868354,-33.2378233373861,9.83000902316011,-2.79096160107706,32.1468511977965,-1.67018780448366,-7.58938900868925,-71.2040103696724,6.68769726387606,-14.1384189142205
42.185,13.3652704179554,-1.71209852363041,-11.2742157356583,-33.3260008449058,9.97241336004519,-2.81691307589838,32.0869079964704,-1.49943725865633,-7.28017083674295,-69.4150127980133,6.05207195952547,-14.2906820342058
42.19,13.3363739482241,-1.74405576602663,-11.3865342662266,-33.4178175444258,10.1280266043906,-2.82772567740488,31.9895157244035,-1.33933780341049,-6.96563390878294,-67.5523084544488,5.34197898627769,-14.4749933372192
42.195,13.3060644156884,-1.7667235687366,-11.512265919105,-33.5167210723468,10.2981044359347,-2.82436235743144,31.8553416852293,-1.19311690422829,-6.64840361337614,-65.6241332087188,4.55485919700692,-14.6876632206477
42.2,13.2755447287218,-1.77853290649087,-11.6493196359255,-33.6262214319123,10.4834293686006,-2.808036616373,31.6851501921179,-1.06379990884901,-6.33157302268925,-63.6388443146956,3.68934134289415,-14.9244691887724
42.205,13.2460346897664,-1.77809297941607,-11.7954636906252,-33.7498433081756,10.6843360937955,-2.78017584654705,31.4797985966463,-0.95415360841926,-6.01868278057481,-61.604862574298,2.74524540651472,-15.1807570142576
42.21,13.2187509989969,-1.76422368255628,-11.9483592129683,-33.8910774913843,10.9007447047447,-2.74237991504828,31.2402348035961,-0.866634243156217,-5.71368445701256,-59.5306202647137,1.72356282907594,-15.4515514368192
42.215,13.1948878673449,-1.73598387767173,-12.1055969134649,-34.0533322641494,11.1322007529725,-2.69637613097288,30.9674960277253,-0.80334115183689,-5.420887243561,-57.424514876664,0.626415753354101,-15.7316732914026
42.22,13.1755985316018,-1.69269473000372,-12.2647362920054,-34.2398856124569,11.3779209925132,-2.64397183500216,30.6627085145267,-0.765977149592605,-5.14488841986668,-55.2948685118732,-0.543002114926995,-16.0158597928362
42.225,13.1619779539245,-1.63395750295266,-12.423346505283,-34.4538391093493,11.6368435968665,-2.58700590559227,30.3270879238345,-0.755816572667204,-4.89048859492874,-53.1498926102736,-1.78050006265878,-16.2988846483939
42.23,13.1550469712466,-1.55966535239812,-12.579047985108,-34.6980742934411,11.9076815883325,-2.52730049343204,29.961940062655,-0.773681755129883,-4.6625932994458,-50.9976575272151,-3.08097714444621,-16.5756747244666
42.235,13.1557381366973,-1.47000882515793,-12.7295538448517,-34.9752123229354,12.188978198815,-2.46661427434183,29.5686616515755,-0.819928505100809,-4.46610305685651,-48.8460663624432,-4.438517880369,-16.8414201530616
42.24,13.1648834656175,-1.36547493753774,-12.8727100869015,-35.28757763017,12.4791628844278,-2.40659845223404,29.1487408175518,-0.894440932137437,-4.30579457007761,-46.7028323591099,-5.84649361051446,-17.0916750168939
42.245,13.1832042641379,-1.24683988411912,-13.0065336309758,-35.6371662327602,12.7766067415828,-2.34875665145741,28.7037570247312,-0.996635749448489,-4.18619610842167,-44.575459144584,-7.2976663918046,-17.3224460835074
42.25,13.2113031797216,-1.11515559784818,-13.129247220851,-36.0256192761212,13.0796761177916,-2.29440971585886,28.2353801838225,-1.12547594151142,-4.11146054590476,-42.4712230758146,-8.78429257946468,-17.5302674536304
42.255,13.2496585715852,-0.971730544560783,-13.2393103339873,-36.4542022897561,13.3867832743652,-2.24466628447169,27.7453687182834,-1.27949345639785,-4.08523977112213,-40.3971569792546,-10.2982235801897,-17.7122594327214
42.26,13.2986212553204,-0.818105283494148,-13.3354453124168,-36.923790537608,13.6964330390134,-2.20039984524016,27.2355664105933,-1.45682035925686,-4.11056434558295,-38.3600346360274,-11.8310016780305,-17.8661704148689
42.265,13.3584136311048,-0.656023456010275,-13.416658051118,-37.4348607325978,14.0072644825642,-2.16223278334924,26.7078979021329,-1.6552276751857,-4.18973232060886,-36.3663554528613,-13.3739492978101,-17.9904010725594
42.27,13.4291311596174,-0.487398974254022,-13.4822527182452,-37.9874892690218,14.3180867641544,-2.13052774495089,26.1643627737679,-1.87217096203683,-4.32421102529452,-34.4223288730035,-14.9182505641629,-18.084010660711
42.275,13.5107461054567,-0.314280266896619,-13.5318401356132,-38.5813570057911,14.6279084116451,-2.10538643640413,25.6070281894583,-2.10484149216437,-4.51455540672858,-32.5338582128573,-16.4550245160478,-18.1467057535244
42.28,13.6031134259956,-0.13881249810409,-13.5653396128098,-39.2157605107256,14.9359594369988,-2.08665577985414,25.0380201406074,-2.35022179187698,-4.76034614058496,-30.7065237530176,-17.9753898258074,-18.1788122222061
42.285,13.7059786456665,0.0368012933904042,-13.5829741989458,-39.8896295534712,15.2417058282581,-2.07394115410746,24.4595133831454,-2.60514419300371,-5.06015024220387,-28.9455650601005,-19.4705213282978,-18.1812317150836
42.29,13.8189875228099,0.21033918677505,-13.5852594869905,-40.601550514264,15.544856109012,-2.06662627073934,23.8737202111162,-2.86635099608969,-5.4115063073203,-27.2558626616014,-20.9316990709252,-18.1553843055022
42.295,13.9416972890036,0.379598582572727,-13.5729862716147,-41.3497952599202,15.8453598113726,-2.06389907359388,23.2828782579867,-3.13055483142084,-5.81093581447178,-25.6419193332921,-22.3503509344589,-18.1031393172563
42.3,14.0735892189967,0.542432751675754,-13.5471975175385,-42.1323549293809,16.1433978682335,-2.06478290841106,22.6892375575558,-3.39449783255572,-6.25398114903571,-24.1078413808995,-23.7180901362931,-18.0267366169395
42.305,14.2140822723382,0.696784944917822,-13.5091602371287,-42.9469779712802,16.4393650936257,-2.06817209015116,22.0950471275644,-3.65500830572814,-6.73527018671542,-22.6573203991177,-25.0267491053603,-17.9287008757907
42.31,14.3625475349244,0.840719379628656,-13.4603329996019,-43.7912116877194,16.7338450848195,-2.07287089986032,21.5025413588093,-3.90905368430771,-7.24860642994756,-21.2936160666746,-26.268411306973,-17.8117514493638
42.315,14.5183231798433,0.972448538312331,-13.402329896382,-44.6624464639859,17.027578044501,-2.07763497143845,20.9139264996703,-4.15378869621176,-7.78708285416964,-20.019540582922,-27.4354425947231,-17.6787105994321
42.32,14.6807296622189,1.09035634577342,-13.3368818650234,-45.5579618053892,17.3214221837016,-2.08121398189664,20.3313675202191,-4.3865978384005,-8.34321682357444,-18.8374453673887,-28.5205235769171,-17.5324127858405
42.325,14.8490848622924,1.19301692953841,-13.2657963251844,-46.4749732614809,17.6163095238811,-2.08239453652769,19.7569756215959,-4.60513144001318,-8.90910270932922,-17.7492106283663,-29.516684313207,-17.375617684464
42.33,15.0227188945529,1.27920880897998,-13.1909161028051,-47.4106792960702,17.9131970672466,-2.08004214212234,19.1927966255747,-4.80733479726445,-9.47657821668724,-16.7562383606452,-30.4173424135023,-17.2109294412689
42.335,15.2009883081957,1.34792449608955,-13.1140786128102,-48.3623071595249,18.2130144451507,-2.07314118577212,18.6408004374358,-4.99147007154578,-10.0373999262591,-15.8594492581651,-31.2163453082335,-17.0407244543214
42.34,15.3832894156736,1.39837562072319,-13.0370762377203,-49.3271568382222,18.5166092817076,-2.06083188257002,18.1028717246765,-5.15613084985088,-10.5834231987225,-15.0592839281786,-31.9080171091146,-16.8670896900962
42.345,15.5690705019866,1.42999381114365,-12.9616187822172,-50.3026421945563,18.8246916193809,-2.04244322130547,17.5808018977512,-5.3002494664035,-11.1067813951427,-14.3557086742672,-32.4872100954295,-16.6917731943468
42.35,15.7578426880163,1.44242766307804,-12.8892988056033,-51.2863284690273,19.1377788405296,-2.01752102178468,17.0762824203731,-5.42309736939966,-11.6000593341881,-13.7482259817568,-32.9493604559434,-16.5161480603536
42.355,15.9491892469882,1.43553621432726,-12.8215605395832,-52.2759653924977,19.4561425788315,-1.98585031958955,16.5908994195879,-5.52427898114763,-12.0564560436014,-13.2358896968718,-33.2905475051948,-16.3411906801519
42.36,16.14277320422,1.40937940507082,-12.7596729924425,-53.2695152501219,19.779759142357,-1.94747141293993,16.126129513345,-5.60371963879666,-12.4699321609456,-12.8173247466243,-33.5075551907299,-16.1674736408247
42.365,16.3383430865395,1.36420604501116,-12.7047077262982,-54.2651753468059,20.1082649619041,-1.90268904074217,15.6833367284051,-5.66164831264244,-12.8353377875381,-12.4907511058581,-33.5979343320429,-15.9951731528051
42.37,16.5357367285047,1.30043982669562,-12.6575216740464,-55.2613944451105,20.4409185315311,-1.85207430952569,15.2637703456009,-5.69857587723213,-13.14851718536,-12.2540115860877,-33.5600637016267,-15.8240904257515
42.375,16.7348830866581,1.21866392004101,-12.6187452384274,-56.2568828776213,20.776570221919,-1.79645914832154,14.8685634831212,-5.71526975621253,-13.406387411364,-12.1046029019054,-33.3932077933502,-15.6536859557531
42.38,16.935802058999,1.1196046579055,-12.5887757889008,-57.2506161736754,21.1136412212018,-1.73692324330378,14.4987322116132,-5.71272577593128,-13.6069887842236,-12.0397093682609,-33.0975689415339,-15.4831252713515
42.385,17.1386023529221,1.0041147794804,-12.5677765452092,-58.2418321811788,21.4501126926911,-1.67477358689335,14.1551749874298,-5.69213804785949,-13.7495059479142,-12.0562384989193,-32.6743313702118,-15.3113343208428
42.39,17.3434774891456,0.873156641237507,-12.5556807126985,-59.2300218039982,21.7835260356476,-1.61151696720146,13.8386721920854,-5.65486765998721,-13.8342592041063,-12.1508577154766,-32.1256947761492,-15.1370623843292
42.395,17.5507000695604,0.727785738577995,-12.5522006168916,-60.2149136100291,22.1109948959172,-1.5488259202542,13.5498855762881,-5.60241089736669,-13.8626666992615,-12.3200313393514,-31.4548951862087,-14.9589501737364
42.4,17.7606144714513,0.56913480964984,-12.5568414764444,-61.1964526908002,22.4292293011984,-1.48849886503157,13.2893574246634,-5.5363676372377,-13.8371789407637,-12.5600570272747,-30.6662110791863,-14.7756006521421
42.405,17.9736281575175,0.398398720129816,-12.568919356848,-62.1747742673651,22.7345719961467,-1.43241533408105,13.0575092810705,-5.45841047984335,-13.7611879490851,-12.867100824368,-29.7649531176562,-14.5856500656532
42.41,18.1902018096988,0.216820257471953,-12.5875827636638,-63.1501726372764,23.0230467330112,-1.38248739302782,12.8546401028444,-5.37025508675182,-13.6389141020362,-13.237230047931,-28.7574362830671,-14.3878367370969
42.415,18.4108385050222,0.025676897713019,-12.6118372646535,-64.123066142757,23.2904179438237,-1.34060850236413,12.6809237442997,-5.27363210809267,-13.4752743681236,-13.6664432793193,-27.6509337267355,-14.1810653159199
42.42,18.6360721542516,-0.173731450770472,-12.6405724755548,-65.09395891059,23.5322608914944,-1.30860120584326,12.5364057047428,-5.17026099180074,-13.2757361385209,-14.1506968302498,-26.4536122145956,-13.9644644030605
42.425,18.866455420143,-0.38009377255989,-12.6725907052433,-66.0634001697194,23.7440410806016,-1.28816512381631,12.4209991137123,-5.06182588460615,-13.046161235499,-14.6859271622366,-25.1744496269366,-13.7374357599356
42.43,19.1025473226947,-0.592098425991575,-12.7066365336202,-67.0319419927327,23.92120141399,-1.28082678092033,12.3344799659375,-4.94995375889017,-12.7926448889247,-15.2680688711588,-23.8231355503232,-13.4996936523066
42.435,19.3449007250382,-0.808442894645158,-12.7414265908182,-68.0000963316692,24.0592553165991,-1.28789280186992,12.276481660281,-4.83619483424879,-12.5213545268453,-15.8930679994082,-22.4099565459542,-13.2512932575604
42.44,19.5940498767552,-1.02784294032444,-12.7756788199861,-68.9682922263148,24.1538838200048,-1.31040796493205,12.2464889403717,-4.72200530978748,-12.2383731221996,-16.5568906009648,-20.945668178891,-12.9926474625601
42.445,19.8504981728138,-1.24904129003856,-12.8081405381565,-69.9368340540201,24.2010344160817,-1.34911950978075,12.2438313793982,-4.60873238409744,-11.9495515819969,-17.2555266549087,-19.4413563301982,-12.7245317830007
42.45,20.1147062674201,-1.47081597749384,-12.8376146599089,-70.9058616643445,24.1970193515429,-1.40444895614252,12.2676765970061,-4.49760151470759,-11.6603742698268,-17.9849895947493,-17.9082906753492,-12.448077529048
42.455,20.3870806641248,-1.69198843520883,-12.8629835152958,-71.8753132001604,24.1386109518068,-1.4764725049618,12.3170234413122,-4.38970585648227,-11.3758412338228,-18.7413118885391,-16.3577734857792,-12.1647537127948
42.46,20.6679628874208,-1.91143139890393,-12.8832297747389,-72.8448913502854,24.0231315367297,-1.56491086944328,12.3906954120654,-4.28599781672464,-11.1003700905333,-19.5205372616992,-14.8009870870464,-11.8763385299783
42.465,20.9576193275057,-2.12807664437988,-12.8974540867796,-73.8140337085152,23.84853552537,-1.66912912537125,12.4873346399866,-4.18728267068801,-10.8377198138867,-20.3187102944405,-13.248843380085,-11.5848815425103
42.47,21.2562318392786,-2.34092253215929,-12.9048891367416,-74.7818878315955,23.6134814240703,-1.78814688573975,12.6053967703091,-4.09421419152706,-10.590937923122,-21.1318642428543,-11.7118387985203,-11.2926579325925
42.475,21.5638891691556,-2.5490412902321,-12.9049099422377,-75.7472914959517,23.3173915522444,-1.92065880204793,12.7431471235701,-4.00729226023949,-10.36233178097,-21.9560080223515,-10.1999179368682,-11.0021163887349
42.48,21.8805792788404,-2.75158592356976,-12.8970403114274,-76.7087585518575,22.9604975821323,-2.06506508251592,12.8986585220651,-3.92686243101071,-10.1534639306123,-22.7871133506295,-8.72234884844428,-10.7158223163473
42.485,22.2061826334909,-2.94779660343277,-12.8809554983386,-77.664470666275,22.5438702494037,-2.21951140549508,13.069811174707,-3.85311743329742,-9.96517064341582,-23.6211030723897,-7.28761268853781,-10.4363981398323
42.49,22.5404665224132,-3.13700636203292,-12.8564811928715,-78.6122751340394,22.0694319259932,-2.38193730442631,13.2542950053783,-3.78610059242509,-9.79760214395398,-24.4538416784476,-5.90330998096292,-10.1664624794918
42.495,22.8830804829793,-3.31864590027293,-12.8235890781871,-79.5496888235699,21.5399511282936,-2.55013181876747,13.4496147897768,-3.72571114471141,-9.65028234672239,-25.2811289876636,-4.57608532946392,-9.90856994633453
42.5,23.2335529021835,-3.49224730898467,-12.7823892723649,-80.473908210023,20.9590184543869,-2.72179495271164,13.6530984329846,-3.67171141106535,-9.5221853991405,-26.0986978822857,-3.311571896094,-9.66515320444767
42.505,23.5912888741428,-3.6574465079936,-12.7331200422267,-81.3818253377991,20.3310038930028,-2.89460326886022,13.8619086744055,-3.62373577474231,-9.41182589242684,-26.9022168776647,-2.11435644317525,-9.43846881011451
42.51,23.9555693950684,-3.81398422293912,-12.6761352332165,-82.2700494475586,19.6609959118437,-3.06627777550224,14.0730584484955,-3.58130138455843,-9.31735928541364,-27.6872981683461,-0.987965198211465,-9.23054815701306
42.515,24.3255519793339,-3.9617053471661,-12.6118898988187,-83.1349339022122,18.954723199621,-3.23465215143294,14.2834300597082,-3.54382047470526,-9.23668889125479,-28.4495116275379,0.0651297362802489,-9.04315464509608
42.52,24.7002727806773,-4.10055657466543,-12.5409246354474,-83.9726079534579,18.2184603902531,-3.39773929699498,14.4897982494815,-3.5106141571367,-9.16757570392298,-29.1844050500951,1.04348423245407,-8.87774795503929
42.525,25.0786502998915,-4.2305822389314,-12.4638491339229,-84.7790128069153,17.4589195262802,-3.55379420625455,14.6888571427723,-3.48092750352067,-9.10774738715354,-29.8875307255541,1.9466375520615,-8.73545606107773
42.53,25.4594907522508,-4.3519183501848,-12.3813254471331,-85.549941371209,16.6831294108965,-3.70137122107073,14.8772509620739,-3.45394569246925,-9.05500290631567,-30.55447821325,2.77505109096549,-8.61705536625687
42.535,25.8414951520318,-4.464784887551,-12.2940514464216,-86.2810810157708,15.8983053449322,-3.83937384916868,15.0516082888707,-3.42881095609891,-9.00730954376305,-31.1809129728455,3.53003261515815,-8.52295910939432
42.54,26.2232681464747,-4.56947647056391,-12.2027448984462,-86.9680586147493,15.111712038524,-3.96709550072156,15.2085795382741,-3.40464002042394,-8.96288938828177,-31.7626202880705,4.21364847067623,-8.45321398280977
42.545,26.6033285974943,-4.66635160213968,-12.1081285419994,-87.6064871211073,14.3305227195983,-4.08424971724053,15.3448771958891,-3.38054169967659,-8.92029281519908,-32.2955537170262,4.82862648139746,-8.40750471972058
42.55,26.9801218678518,-4.75582073894519,-12.0109164832181,-88.1920128963701,13.5616776254023,-4.19098872867423,15.4573182517403,-3.3556342785229,-8.87845695995763,-32.7758871167986,5.37825238484469,-8.38516626147908
42.555,27.3520337221181,-4.83833350103209,-11.9118021605353,-88.7203630179545,12.8117451510899,-4.28790947558522,15.5428681600526,-3.32906230108093,-8.83674771775207,-33.2000691303027,5.86626269637689,-8.38520299563859
