time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
41.95,0.0528081795320931,-0.0692480802525311,0.0156795032632204,-0.0885149819551501,0.0172157271679356,-0.00502770953766163,-0.0190749314429308,-0.751740612909591,0.275233013713446,1.26797180724081,-1.66533198998046,0.420805888328471
41.955,0.0825004125673119,-0.0743283359270899,0.0158585179926329,-0.0726526748683418,0.0185026133772277,-0.00492478957187379,-0.0676531320991858,-0.748478592719274,0.280288136031964,1.27977760252094,-1.70458661808909,0.429086558215906
41.96,0.113800242661033,-0.0774201287452708,0.0158806604180587,-0.0490069653895808,-0.0173455221152304,0.0117374836862873,-0.107699930699398,-0.740323109280474,0.283385334469864,1.28813989267914,-1.73669400414032,0.43599898615749
41.965,0.118327600599216,-0.0921684771985344,0.0164153756627632,-0.0442591124549911,-0.0358323108736772,0.0175050537047293,-0.136530432213737,-0.726023276883406,0.283872368661482,1.29307772730592,-1.76038240683406,0.441470979594951
41.97,0.0984890365629811,-0.10676472564918,0.0164634343612374,-0.0534365040506384,-0.0589452923721068,0.0228306901381415,-0.153664823582912,-0.704673598842262,0.28123330020872,1.29386579986289,-1.7745952580378,0.445379222453787
41.975,0.0514020926447696,-0.118386641637334,0.016096898238084,-0.0780030069383838,-0.0872954375546843,0.0276280620521604,-0.160201091177718,-0.676051226197118,0.275231589007781,1.28948265359542,-1.77857896038723,0.447538863962952
41.98,-0.0204944690477181,-0.12535881091597,0.0157800721323644,-0.11596383537302,-0.121781241030067,0.0322344156387038,-0.1585244702377,-0.640619251099677,0.265954687070761,1.27891192670379,-1.77188113197795,0.447689611713609
41.985,-0.109242522581039,-0.128069557844513,0.0160826432323768,-0.161821592553715,-0.163287527503961,0.0372229587366644,-0.151674403434018,-0.599300092736646,0.253731679774404,1.26133786397316,-1.75430878259499,0.445573752440301
41.99,-0.203063426134208,-0.128902510258835,0.0173065009738753,-0.207803266027909,-0.212299347422046,0.0431257736283428,-0.142474958286013,-0.55331050786525,0.239051162453096,1.23642237361433,-1.72578414074484,0.440928272810906
41.995,-0.289443151942957,-0.131183273381383,0.0193853188120816,-0.2459526055791,-0.268615390251768,0.0502439810365401,-0.133111315712387,-0.50386800462411,0.22242120367739,1.20431891179125,-1.6862917698791,0.433594376719212
42,-0.358471337157454,-0.137768980595356,0.0220522420654204,-0.270292204184477,-0.331302452281023,0.0586026332629739,-0.124778282646689,-0.452217821895006,0.204361960318975,1.16565488431993,-1.63579215419048,0.423436296217938
42.005,-0.405161023669679,-0.150079179539596,0.0250308917783164,-0.278189531556222,-0.398866053754736,0.0680094727090746,-0.117649989708908,-0.399570119759941,0.185349594343817,1.12133224938277,-1.57431951723835,0.410431400079778
42.01,-0.430068368720514,-0.168035161644001,0.0281342035626782,-0.270518497953167,-0.469606704294483,0.0781388551581152,-0.111065853411133,-0.34720077498358,0.165853137283,1.07232927572317,-1.50209468383986,0.394636353747472
42.015,-0.438284399087734,-0.190744748412497,0.0312937015007065,-0.250760164796701,-0.542086504754544,0.0886276730066574,-0.103790087995006,-0.296489698337237,0.146356384412994,1.01957317802483,-1.41970675773356,0.376222158388293
42.02,-0.437394275748803,-0.21737372183656,0.0345649687905103,-0.223521200377856,-0.615501635495057,0.0991587008717334,-0.094170032152602,-0.248971604447202,0.127406068129059,0.964001821796288,-1.32821828357039,0.355457555086378
42.025,-0.435328354148722,-0.247611744717319,0.0381018474511102,-0.193181901031524,-0.68989601584054,0.109531277306943,-0.0802059513943308,-0.206262767745574,0.109608078885122,0.9067333885753,-1.229199913014,0.332731221999369
42.03,-0.438621300082057,-0.281533973047741,0.0420945351023737,-0.162985948733011,-0.766045283155174,0.119721875056794,-0.059613861535299,-0.169945985143665,0.0936132421146166,0.849249279702057,-1.12457909364952,0.308488195320654
42.035,-0.451408731248152,-0.319105800280251,0.0466931477403563,-0.134724811101861,-0.845091960945445,0.129869441430942,-0.0300474293717661,-0.141340365723592,0.0800430374157128,0.793392174794465,-1.01637053520898,0.283150892265682
42.04,-0.474991991106879,-0.359708173494527,0.0519421463982985,-0.108752466835387,-0.927941077684644,0.140210965589775,0.0104247200370474,-0.121160441402094,0.0693429909564895,0.741058927600363,-0.906368867342752,0.257061131819428
42.045,-0.507991639314755,-0.401967035813691,0.0577482870680669,-0.0842958635768452,-1.01473757596584,0.150962689002068,0.062593422392621,-0.109192829504219,0.0616229670514849,0.693605310991584,-0.795925274752734,0.230414407759048
42.05,-0.54682065638089,-0.443966485984403,0.0638982600496665,-0.0597980289480279,-1.10447157221054,0.162190009475996,0.125292621590168,-0.104079862024643,0.0565173385066604,0.651125881352623,-0.685947754689726,0.20326125980114
42.055,-0.586491188820641,-0.483691349059302,0.0701101887672355,-0.033354458949978,-1.19492943165328,0.173715690525402,0.194795218023297,-0.10334600959789,0.0531310907064791,0.611926590281938,-0.577175177260133,0.175615170329087
42.06,-0.621610551464396,-0.519436371462969,0.0760862546146426,-0.00318378191773002,-1.28298488263449,0.185171508220695,0.264751823050724,-0.103834371282109,0.050187611663614,0.572508240909256,-0.470638425237023,0.147565305745152
42.065,-0.647454709099437,-0.550250983398928,0.0815944614821022,0.0319567428111311,-1.36507639242659,0.195997242310112,0.327005060576091,-0.102436272546003,0.0463414450797332,0.528340078442593,-0.368093249560877,0.119435461263165
42.07,-0.660994960967835,-0.576061696351913,0.086502222739391,0.072350837036305,-1.4378934184892,0.205632842599599,0.373312389864816,-0.0969503235607715,0.0405992795974744,0.475293555022214,-0.272256136379746,0.0918795926814623
42.075,-0.661539791323043,-0.597804004535397,0.0908340016760974,0.117179406026614,-1.49886136326552,0.213531778417518,0.397471713489388,-0.0866877087834766,0.0326728873440395,0.411356782961809,-0.186640672312656,0.0659025128617221
42.08,-0.650897352074403,-0.617150543544721,0.0947572500098561,0.164526512562492,-1.54652503723697,0.219295091520205,0.397199722413548,-0.0726179995158115,0.0231304133905729,0.337967716268627,-0.114925935145935,0.0427194544271268
42.085,-0.632910483320706,-0.636041247891836,0.0985344861462239,0.211678270358935,-1.58060565939917,0.222731146420571,0.37504482986842,-0.0569430122294335,0.0132491723689591,0.260276759355534,-0.0600333821663234,0.0235138701902542
42.09,-0.612562128244377,-0.656155771277661,0.102451169210056,0.255577101426207,-1.60182586136751,0.223792561784092,0.291465710131293,-0.0297182807934969,0.00120096719248151,0.166594125096507,0.0187138417272838,-0.000162534899794349
42.095,-0.594742156338039,-0.678249402521694,0.10669311571773,0.293393610161137,-1.6115698617812,0.222653685722182,0.278538934984544,-0.0326467327295788,0.00273157176511175,0.17993847843738,0.0183122261527922,-4.34060239052292e-05
42.1,-0.58307302672744,-0.701938422635671,0.1112857351573,0.323081912191957,-1.61141828433138,0.219555980108351,0.266436245925515,-0.0357476760857451,0.00424350778075274,0.191324009393514,0.0178963834594507,1.86991804074576e-05
42.105,-0.579081579129145,-0.725594243185249,0.116035936712598,0.343705432754626,-1.6027934839773,0.214845448910875,0.255238787584649,-0.038954811552513,0.00567357397734478,0.200513611393032,0.0174720984761153,2.56540844635322e-05
42.11,-0.582016635037942,-0.746649168871455,0.120551997997586,0.355454272386259,-1.58673059793185,0.208921522234684,0.244995005167053,-0.0421951407196196,0.00695785367765387,0.207325360742415,0.0170451935616178,-1.87290219511581e-05
42.115,-0.589296196194178,-0.762228708045463,0.124339794000739,0.359430111814699,-1.5637861410132,0.202116558122588,0.235720778934909,-0.0453877662895908,0.00803281605951544,0.211636164722648,0.0166216634781192,-0.000109025884441266
42.12,-0.597490249893367,-0.769680896537636,0.126889051004767,0.357148698433185,-1.53428653071194,0.194767218445623,0.22739962097923,-0.0484422950990597,0.00883619915277805,0.213382301864498,0.0162076200083319,-0.00023852593473429
42.125,-0.6033227173203,-0.767240434634756,0.127810440462751,0.350191687876875,-1.49853748999456,0.187131117692437,0.219982556765868,-0.0512570192180375,0.00930788123844197,0.21255716441619,0.0158092071221351,-0.000399570972654716
42.13,-0.604562423658065,-0.754329424684326,0.126908891461331,0.339871603759535,-1.45718621652707,0.179454425272634,0.213387308337281,-0.053717150998525,0.00939069829845667,0.209206556671369,0.0154326404612382,-0.000583960958993376
42.135,-0.600517136572125,-0.731703213364555,0.124236401652436,0.327101001008776,-1.41143985821995,0.171931138325253,0.207497009432093,-0.0556936434865064,0.00903116229776837,0.203421841448103,0.0150841206814224,-0.000783314720280211
42.14,-0.592045421121918,-0.70120440810027,0.120067145496469,0.312420626900815,-1.3631252238114,0.164774910184132,0.202158857663753,-0.0570432529719092,0.0081803994337289,0.195331488286084,0.0147694717052689,-0.000989326273310294
42.145,-0.581238740792997,-0.665461186744531,0.114852009823444,0.296077778829549,-1.31457046427413,0.158147985282689,0.197183250158268,-0.0576104973236212,0.0067957596247693,0.185091928381765,0.0144936863227571,-0.00119402062842018
42.15,-0.570711143402322,-0.62735564584856,0.109117868588943,0.278209855993106,-1.26827041306426,0.152208842546709,0.192327861592048,-0.0572293243793761,0.00484305749305057,0.172875858527601,0.0142597466032586,-0.00138989113877638
42.155,-0.562815352804922,-0.5896056954842,0.103378370080629,0.258992179154789,-1.22645831605395,0.147044704377806,0.187231525495432,-0.0557204436686854,0.00229939115237534,0.158850795076185,0.0140651269618019,-0.00156953996841436
42.16,-0.558932495586967,-0.55436401521969,0.098042192936357,0.238745080866858,-1.19070374774442,0.142669736257058,0.181640210319704,-0.0529366413833526,-0.000840447723975267,0.143207879760853,0.0139115427007439,-0.00172852789450572
42.165,-0.559087653500784,-0.522929613576996,0.0933433881624307,0.217946375196114,-1.16167952261681,0.139058270938446,0.175222626844505,-0.0487435990411204,-0.00456243895327112,0.126125861864621,0.0137953651404955,-0.00186326415837505
42.17,-0.561927894615562,-0.495747201880649,0.0893450026006942,0.197254264822593,-1.13903067068724,0.136085564123368,0.167634581010732,-0.0430417815412558,-0.00882927070214281,0.107775157061069,0.0137098354971897,-0.00197175094034344
42.175,-0.565189119900129,-0.472437589889842,0.0859491684978021,0.177363487206751,-1.12155720184574,0.133589957784292,0.158534276768397,-0.0357785975284529,-0.0135780651439519,0.0883164129352439,0.0136454728908616,-0.00205374638056324
42.18,-0.566434500952756,-0.45202140706968,0.082952611122125,0.158817452037815,-1.10754077328607,0.131379716484504,0.147599693628489,-0.026960191624153,-0.0187187311795161,0.0679011969029108,0.0135910592467034,-0.00211092681797842
42.185,-0.563724633372409,-0.433221685810249,0.080117289822373,0.141901263599927,-1.09510185929355,0.129257164756349,0.134548569029764,-0.0166637341906782,-0.0241328760677951,0.0466761547404365,0.0135344795495348,-0.0021468993003166
42.19,-0.555940064554003,-0.414809142682216,0.0772398125857408,0.126693846260554,-1.0825139945586,0.127046052578672,0.119155379610548,-0.00504837083214551,-0.0296741386347429,0.0247847678477436,0.0134632823175123,-0.00216723416219362
42.195,-0.542688789594181,-0.395918773889578,0.0741975026504492,0.113224575305564,-1.06849823046195,0.124613896919623,0.101263411005503,0.00763772392466416,-0.0351709027687862,0.00236489568642152,0.0133654247285353,-0.00217964198937698
42.2,-0.523686901258673,-0.376278658855512,0.0709711906688872,0.101866832299737,-1.05226384714986,0.121889741364527,0.0808134854787862,0.0210543787649882,-0.04043193512696,-0.0204359690667592,0.0132295917553569,-0.00219357212622632
42.205,-0.498200341227104,-0.356286267916496,0.067634317461976,0.0935571483524543,-1.03352150557553,0.118857221019318,0.0578551577154284,0.0347750678531529,-0.0452548435836415,-0.0434591279095875,0.0130461206018769,-0.00221977417440715
42.21,-0.46483246752589,-0.336889123122177,0.0643175319142852,0.0897816190481362,-1.01239610693372,0.115557283042889,0.033159517436849,0.0482388332387984,-0.0494308608690991,-0.0663534978169872,0.0128287817722327,-0.00227407288301275
42.215,-0.421932188460178,-0.319296590560995,0.061163161639589,0.0922174467808097,-0.989334513876665,0.112096461876562,0.00895136718272491,0.0607231333524214,-0.0527539465009461,-0.088305991851184,0.0126361441826524,-0.00238047179942144
42.22,-0.368575470402714,-0.304653665114443,0.0582991581857186,0.102083919235477,-0.965076351540922,0.10860026284346,-0.016631148397769,0.071883760843052,-0.0550785962395966,-0.109736941968316,0.0123830695180209,-0.00253129421909438
42.225,-0.305573054016187,-0.293671085435084,0.0558159270957206,0.119561188117398,-0.940599461896723,0.105224311939604,-0.0432021009996334,0.0811421595895417,-0.0562717113270248,-0.130463210223756,0.0120657310238742,-0.00273438794677512
42.23,-0.236191976388691,-0.286389319132112,0.053760559758991,0.143366006843111,-0.917170549408572,0.102148424664215,-0.0703122893839794,0.0879552863411827,-0.0562476366290663,-0.150304827740568,0.0116836052352294,-0.00299547917073131
42.235,-0.165995547254222,-0.282181920401112,0.0521536709484805,0.170891982668334,-0.896262402156774,0.0995611015785429,-0.097476700374479,0.0918534565713649,-0.0549764370377045,-0.169090895777038,0.0112392808082683,-0.0033177587208278
42.24,-0.101863800451022,-0.279990619620329,0.0510121550176086,0.198789436063596,-0.879438210246243,0.0976367442220927,-0.124205740443627,0.0924788547942538,-0.0524890442903282,-0.186666552619477,0.0107378400576017,-0.00370143066631103
42.245,-0.0504715533003624,-0.278688798826071,0.0503636969698719,0.223803951350042,-0.868199174685945,0.0965246755095447,-0.150037151178573,0.0896218908171987,-0.0488784037190091,-0.202900200578599,0.010186068090205,-0.00414326443202868
42.25,-0.0166313002117358,-0.277503887035662,0.0502654119561641,0.243699538797229,-0.863668868038369,0.0962943894896195,-0.174565949210696,0.0832519629841654,-0.0442959275374234,-0.217690381663634,0.0095916122903231,-0.00463621624085567
42.255,-0.00226015603803003,-0.276239144685233,0.05079545028819,0.257737213623825,-0.866395333641697,0.0969232244419058,-0.197469952593902,0.0735387707716848,-0.038942920544379,-0.230971755794807,0.00896219249590522,-0.00516910385389905
42.26,-0.00614747593504773,-0.275295388534152,0.0520416998730822,0.266718743961298,-0.876172544566035,0.0982852025304542,-0.223626958808731,0.0612516058504337,-0.0331002483519996,-0.244640759329282,0.00816378890075564,-0.00569843550168261
42.265,-0.0246421466400916,-0.275487442063475,0.0540857166072748,0.272513046269149,-0.892077760143937,0.100153480068171,-0.248771276470279,0.0467124197741529,-0.0269986237533792,-0.257214051878092,0.00732512176565865,-0.00622912565642283
42.27,-0.052782095286338,-0.277724805677739,0.0569820027473704,0.277421922218861,-0.912611818755777,0.102256966698649,-0.271001700438449,0.0305746936130395,-0.0208836472141076,-0.268003589478125,0.00650211935600574,-0.00674833919651805
42.275,-0.0855684129442316,-0.28272099485682,0.0607428076606521,0.283507277312106,-0.93603482340015,0.104327440111487,-0.290252561855235,0.0137473150426409,-0.014993225033372,-0.277004817710377,0.00570003339255097,-0.00723144694467157
42.28,-0.118832626505124,-0.290838593739174,0.06533681636091,0.292230912467984,-0.960670091629575,0.106122938033491,-0.306567745382055,-0.00278604404985799,-0.00952742078419973,-0.284262031329441,0.00492241176118425,-0.00765319435429316
42.285,-0.149546330108091,-0.302020267858108,0.0706818757298987,0.304418891656094,-0.985151086245251,0.107484191975933,-0.320124166154642,-0.0180270967183545,-0.00463619278462045,-0.28990836662332,0.00417804455574302,-0.00799233828595298
42.29,-0.175943635809661,-0.315784499798217,0.0766458945852076,0.320349279162514,-1.00854569646532,0.108350064434516,-0.331047283495836,-0.0310364756036903,-0.000412681574707846,-0.294010697579261,0.00346639697406421,-0.00822610416868599
42.295,-0.196456857987128,-0.331508791048535,0.0830550826828828,0.340269378766446,-1.03033333421431,0.108757581858415,-0.339472579577786,-0.0409958225004742,0.0031080086348404,-0.29665280556917,0.00278569976444989,-0.00833529646208492
42.3,-0.209988372147281,-0.34842842429519,0.0897084772942137,0.364380321169309,-1.05024898013074,0.108814872540136,-0.345567684255201,-0.0472613381602222,0.00594398019355774,-0.297968151489284,0.00214187393223247,-0.00830907812485186
42.305,-0.215774945234689,-0.365797321721632,0.096403932453735,0.392801245802297,-1.06816386404416,0.108651884674377,-0.349454174062117,-0.0494133894922932,0.0081572839654786,-0.298076118976267,0.0015438267221131,-0.00814336555674687
42.31,-0.213480605252256,-0.383012751256005,0.102974597705308,0.425461065808006,-1.08393921248169,0.108380841100128,-0.351191055634172,-0.0472904197219015,0.00984166123092317,-0.297070636960321,0.00100364252585389,-0.00784146621724883
42.315,-0.203343134962998,-0.39974272676714,0.109331809131353,0.461985920462897,-1.09742180605703,0.108060592078127,-0.350769393970122,-0.0410065984252482,0.0111089031038407,-0.295012264097985,0.000536521374816695,-0.00741434811163565
42.32,-0.186075166458911,-0.416078657855264,0.115513101920722,0.501815003369952,-1.10850165405262,0.107670354341468,-0.343360481580374,-0.0316896355840899,0.012106103505003,-0.289992804378876,0.000297478230095735,-0.00691262953489402
42.325,-0.16256756976908,-0.432594636529025,0.121697984686891,0.544460253606013,-1.11729278009473,0.107155565038273,-0.335698705762425,-0.0190507346422367,0.0129025017223534,-0.284809492562053,0.000108909645764493,-0.00631558364539384
42.33,-0.133469747966896,-0.450364685748063,0.128216177819021,0.589879494905463,-1.12421951334261,0.106433043276257,-0.327483528420293,-0.00384657980455799,0.0135843415112479,-0.279365172921221,-1.11208617441195e-06,-0.00565372557172381
42.335,-0.0990032732112117,-0.470742868685289,0.135496438101379,0.638627370148577,-1.13007002200255,0.105453738418821,-0.318109095717839,0.0129604123002461,0.0142165950795056,-0.273407967190058,3.82818790083196e-06,-0.00496278567574964
42.34,-0.0592020027531978,-0.495013978211313,0.143988747604862,0.69163780315388,-1.13593823125885,0.104210132612263,-0.306994324776132,0.0303052184790525,0.014838549405814,-0.266668967614843,0.00015817373410428,-0.00427976356228745
42.345,-0.0144929121366824,-0.523925802884108,0.154053526108976,0.749685249091297,-1.14303942077745,0.102760851458714,-0.293622207332126,0.0470923100532685,0.0154642541235098,-0.258884640786598,0.000492289952056447,-0.00364075538016002
42.35,0.0336440231766218,-0.557356967502325,0.165879102553517,0.812755371509858,-1.1524032388819,0.101178593389249,-0.277568559394608,0.0622687940915041,0.0160856599648513,-0.249817876875633,0.0010303982714984,-0.00307881422260719
42.355,0.0821625066036222,-0.594142513712987,0.179415385887541,0.879466789192927,-1.16469469329702,0.0995318034376251,-0.258519004210065,0.0748895319582371,0.0166778467649126,-0.239275905243389,0.00178872076408563,-0.00262207714690327
42.36,0.126583095300325,-0.632204211126266,0.194372223393524,0.947022446691331,-1.1800254089884,0.0978656566188208,-0.23627650432044,0.0841690216392526,0.0172055242268633,-0.227123986368186,0.0027741650304665,-0.00229238607803837
42.365,0.161679883663301,-0.668964139739941,0.210277830690554,1.01161014022542,-1.19797175162263,0.0961598569040593,-0.210762428561206,0.0895207300690526,0.0176297019630788,-0.2132948141468,0.00398375251970492,-0.00210445081205815
42.37,0.182758738097558,-0.701823466102778,0.226554620009061,1.06931283944877,-1.21764823359472,0.0943792207223806,-0.182012279768746,0.0905842751284193,0.0179135489930119,-0.19779374559242,0.00540466791768675,-0.00206546667942973
42.375,0.186957981486508,-0.728651652290091,0.242603279326596,1.11708402663811,-1.23793278523531,0.0924845659965934,-0.150166908856516,0.0872384168802935,0.0180268686716231,-0.180699727616561,0.007014748470249,-0.00217512457909784
42.38,0.1742515264569,-0.748019111264049,0.257831572585006,1.15354842115265,-1.25769811655955,0.0905277545930884,-0.115461167861251,0.079598873663963,0.0179489378060302,-0.162162053683295,0.00878335030013408,-0.00242598679949806
42.385,0.147733886489575,-0.759276157564251,0.27166985507784,1.17935031677651,-1.27596049808218,0.0886467291127775,-0.0782124346314493,0.0680018607698074,0.0176697142606845,-0.142393624832877,0.010672575168092,-0.00280419748185926
42.39,0.112995742008474,-0.762383239547487,0.28354908961514,1.19686230727186,-1.29198850288148,0.087060242796289,-0.0388109005125485,0.0529752231112345,0.0171896769337217,-0.121661628173858,0.0126388540293827,-0.00329046921551954
42.395,0.07682540945368,-0.757643873469739,0.292887672589553,1.20940288749441,-1.30530874034567,0.0860275120628225,0.00228784755714753,0.035199819224632,0.0165186526845761,-0.100276468928191,0.0146348617141325,-0.00386127604811221
42.4,0.0456658221053597,-0.745479629385425,0.299117151392628,1.22024913210684,-1.31564202120157,0.0857879782918481,0.0445688562111098,0.0154644914224228,0.01567387285458,-0.0785796070701394,0.0166116631728567,-0.00449019166378521
42.405,0.0235671098498394,-0.726179643575211,0.301754689716979,1.23151496081245,-1.32283515590444,0.0865092682105775,0.0874640609112681,-0.00538165135656164,0.0146774893819655,-0.0569307550434053,0.0185209203172573,-0.00514930965824393
42.41,0.012187336617578,-0.700194907509981,0.300542400330067,1.24389010498984,-1.32678515438041,0.0882087318749555,0.13036046227036,-0.0264760871163149,0.0135539336297792,-0.0356947714593863,0.020316829244627,-0.00581062445944371
42.415,0.0108073188597691,-0.668326204029013,0.295578735436434,1.25681814442766,-1.32735822135158,0.0907518426937932,0.172611327967999,-0.0469862700172587,0.0123275377933171,-0.015228691884096,0.0219575334760221,-0.00644727333524494
42.42,0.017224021423023,-0.631974102200916,0.287393210033435,1.26910992723007,-1.32446246871052,0.0938749110135213,0.00325885451074856,-0.00605295460459394,-0.000563032784677632,-0.129478284079549,-0.0364315921423942,0.0163661094894247
42.425,0.0289951994699586,-0.59327301179294,0.276946609889859,1.27979613568332,-1.31804352099462,0.0971906062372116,-0.0610564095765278,-0.0359094985675508,-0.00611831814060395,-0.170288497911952,-0.0724774686496551,0.0264193656392356
42.43,0.0443375491933903,-0.554848608790032,0.26546890739679,1.28863645805132,-1.30816024162617,0.100291714568899,-0.131888368985002,-0.0806273233738764,-0.0108042662913797,-0.210921071550327,-0.117511001090217,0.0389902105299
42.435,0.0624639712094847,-0.519328272621068,0.254216069536125,1.29619987171061,-1.29493071502702,0.102830917578949,-0.200156535430168,-0.13601942783472,-0.0138971661135508,-0.245537410277851,-0.171025236237512,0.0548657546218068
42.44,0.0831912906952,-0.488716048901359,0.244195302878347,1.30337146107955,-1.27849289917496,0.10457791712838,-0.259142933681692,-0.193801666760773,-0.0151999370156484,-0.270284791232272,-0.232308431381795,0.0748551203580406
42.445,0.10623029305211,-0.463884329750069,0.235957566371676,1.31066042896798,-1.25887363230338,0.105431463465666,-0.306159585778561,-0.243778217916725,-0.0151011453472598,-0.284056588981052,-0.300453850957101,0.0994569307438556
42.45,0.130449495363021,-0.44431217042663,0.229488775459049,1.31751038969736,-1.23595577840421,0.105443527659003,-0.342893731819728,-0.276929186728647,-0.0144015515339249,-0.28834618135746,-0.374309789643978,0.128535595447796
42.455,0.153602652570829,-0.428276437188763,0.224277941529252,1.32205302142373,-1.20942827587185,0.104749346893196,-0.374323025867202,-0.288241474547798,-0.013985769826795,-0.286272474763221,-0.452422327688047,0.161188091765306
42.46,0.172603555092896,-0.413317742209576,0.219472794524819,1.32132612859228,-1.1788869905837,0.103542371516374,-0.406862360575064,-0.278192146274888,-0.0144771371669327,-0.281332334909768,-0.533150488504961,0.195857270875166
42.465,0.184349248591824,-0.396917410463898,0.214111926044227,1.31199596223632,-1.14391997670897,0.102011383825235,-0.445719262022695,-0.252468320169041,-0.0160145512149606,-0.276012364069349,-0.614891477700379,0.230697544846928
42.47,0.18662322087365,-0.377094759398263,0.207327773737458,1.29116556250054,-1.10431230515524,0.100326428493905,-0.494753148915316,-0.2198262502784,-0.0182114362737874,-0.271617945777729,-0.696419162147674,0.263959748208463
42.475,0.178910594153048,-0.352852751111093,0.198517267371931,1.25720208129829,-1.06009168946444,0.098598078866787,-0.556721667490362,-0.189382264060205,-0.0202877479435725,-0.268563427914503,-0.777067539317037,0.294322994937521
42.48,0.162706500659369,-0.324292060806467,0.187408766672837,1.21018716691752,-1.01155847056985,0.0968927133530021,-0.630684292562841,-0.168860381319445,-0.021277941446024,-0.265503082870886,-0.856623984430542,0.321016880104441
42.485,0.141293902179426,-0.292474629788823,0.174062039691273,1.1519499784112,-0.959200305035193,0.0952226271898044,-0.712813744509474,-0.163087226892646,-0.0202789979859598,-0.259881564273872,-0.935084736932432,0.343825631886403
42.49,0.119067868045678,-0.259074304646802,0.158797038858175,1.085664875588,-0.903548733824995,0.0935453969089199,-0.796592444751495,-0.173699170298934,-0.0166426912111223,-0.24827363680253,-1.01230624648752,0.362938505353556
42.495,0.100568384772728,-0.225931263912073,0.142081428075803,1.01509530218766,-0.845073028636121,0.0917737766524989,-0.873468028265129,-0.199556344059525,-0.0101013770073084,-0.226873566949382,-1.08765202815301,0.3788002597854
42.5,0.089474303012363,-0.194642211958437,0.124417997219285,0.943733697860353,-0.784162072477336,0.0897991051502453,-0.934282647971791,-0.237714216076903,-0.000766948392778111,-0.192286757537005,-1.15985463598676,0.391835280114895
42.505,0.0880052457765844,-0.166358440754358,0.106287998518257,0.874193702936096,-0.721161621332384,0.087488672366076,-0.971124642915641,-0.284333976554742,0.0109180042728525,-0.142386534273593,-1.22707692473924,0.402385863443277
42.51,0.0967041323889911,-0.141713341104564,0.0881155491136584,0.80801993278776,-0.656479756486995,0.0847225049996336,-0.979314830766641,-0.335570908113559,0.0243124792880868,-0.0771376820525806,-1.28725445928413,0.410625064009962
42.515,0.114665149895536,-0.120925774408991,0.0702818653437708,0.745863670245364,-0.59073368316172,0.0813935090480725,-0.958699369636083,-0.388220879900007,0.0387319906097599,0.00109544475739565,-1.33843729033953,0.416562257402483
42.52,0.140206818006138,-0.103952607126998,0.053120611894018,0.687995597917759,-0.5247731085597,0.077447466857111,-0.914026648172906,-0.440009219724262,0.0535575352272042,0.0876966009450859,-1.37922302003236,0.420189650938248
42.525,0.171444328792244,-0.090633566321742,0.0369249859709427,0.63470406799579,-0.459689267174422,0.0728859075126607,-0.854236402655287,-0.489775584899189,0.0683419915574081,0.176459387730687,-1.40905934237493,0.42147548617789
42.53,0.206677890202181,-0.0807460369440897,0.0219258722497179,0.586499117549396,-0.396690602873344,0.0677898324318178,-0.790634061126386,-0.537160468614081,0.0827992714574754,0.260714599306267,-1.42830063482056,0.420563588285489
42.535,0.24438959517501,-0.0740072939540262,0.00828746750440354,0.543948625682077,-0.33695759760654,0.062299132777079,-0.734636109996587,-0.582315226787649,0.096785042717707,0.334465240868228,-1.43813537072834,0.417711540995961
42.54,0.282998797345248,-0.0700274298265592,-0.00389930994258925,0.507269758689835,-0.281462793277582,0.056596586700486,-0.695422770204753,-0.62537463920811,0.110203722352381,0.393405558172844,-1.44028735325546,0.413315601958424
42.545,0.32051679942448,-0.0682923895689686,-0.0145878558096826,0.475824805390039,-0.230841548539022,0.0508610313156255,-0.678146710993575,-0.665962334161945,0.122897745837945,0.435563610935829,-1.43668369990567,0.407914425110413
42.55,0.354355585716531,-0.0682087946741314,-0.0237183469236261,0.447813167172022,-0.185334570364532,0.0452151698376975,-0.682935471602394,-0.703082526701475,0.134616602667217,0.461596022059774,-1.42896740449957,0.402003733484634
42.555,0.381456224285643,-0.0691966138843286,-0.0311623067078571,0.420380142282305,-0.144845481123265,0.0397003686406421,-0.705187110562511,-0.735114172569168,0.144980329977063,0.474356864931681,-1.41835802824791,0.396027998891394
42.56,0.398815490581902,-0.0708131179269068,-0.0366987263441059,0.39027158609186,-0.109073132466188,0.0342695135303902,-0.736692711522226,-0.760219776496356,0.153560999509569,0.478299418268278,-1.40538850554591,0.390266892238567
42.565,0.404267150199985,-0.0728322624511434,-0.0400667760151266,0.354858782687653,-0.0776953472687647,0.0288227255117381,-0.767848343758351,-0.776803845754096,0.159966064131404,0.478310505770044,-1.39007731013347,0.384824367911917
42.57,0.397256849944122,-0.0752342539129454,-0.0410930779157681,0.313194269572813,-0.0505302954017938,0.0232790417400655,-0.79014509974442,-0.783961631910484,0.163936712304052,0.478541268863731,-1.37215799611909,0.379649663490921
