time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
41.94,0.0362137101886985,-0.0147389192107703,-0.0122681920358828,-0.06028148997988,0.0887179949753549,-0.001489892350633,-0.00763332969191695,0.13516945832264,-0.077148273592158,-3.16328504873473,-2.49763054899385,0.143053163954811
41.945,0.0334347573174177,-0.0159904489797824,-0.0109662285781323,-0.0341726344760589,0.0832937026686687,-0.000734754987026258,-0.0084268781985757,0.160291599203609,-0.0862709880623184,-3.30345565872591,-2.26836592309138,0.126959035058123
41.95,0.0356276915720436,-0.0174602350142321,-0.00970837606606004,-0.00953672211980484,0.0628388485540281,-4.5877294881456e-05,-0.0103637025887677,0.185275647961079,-0.0939727929303654,-3.4523412553823,-1.98527610228694,0.10711629011025
41.955,0.0425292405746521,-0.0192320118922521,-0.00850673976035858,0.0142127014929409,0.023032407704002,0.000593743405651615,-0.0135146498464594,0.209514741466916,-0.0999784360722391,-3.60791644525015,-1.65156810729998,0.0842098170911571
41.96,0.0536465925704715,-0.0213980611536396,-0.0073574884264443,0.0374910483575354,-0.0403791807565233,0.00122029181781058,-0.0179405248911232,0.232372812605063,-0.104067313415714,-3.76706732149734,-1.27279417155605,0.0591117754876932
41.965,0.0682676325761932,-0.0240573474627662,-0.00623975755236089,0.0605234744271653,-0.131317863829496,0.00188488590323295,-0.0236414215057094,0.253205911674018,-0.106087750395492,-3.92565756170959,-0.856816906065982,0.0328477228518702
41.97,0.0854854747687298,-0.0273133928404297,-0.00511567597830641,0.0833381881773063,-0.253090735857122,0.00264651609701316,-0.0305051987267348,0.271387054030755,-0.105968163016035,-4.07867358211328,-0.413629246846613,0.00654919234255798
41.975,0.104236891709462,-0.0312717488763634,-0.00393159823364823,0.105771657633951,-0.40810528751617,0.00356269743626786,-0.0382627673505251,0.286333758639178,-0.103723985387283,-4.22044305323468,0.044973725088323,-0.0186051480569447
41.98,0.123352976932378,-0.0360368594244726,-0.00262054378149784,0.127484560947493,-0.59760305793162,0.00467868478912294,-0.0464574102034549,0.297536993880621,-0.099459516229143,-4.34491506550141,0.505862383345972,-0.0414564060073388
41.985,0.141619176593411,-0.0417080683796535,-0.00110575907992821,0.147986963327769,-0.821432524293426,0.00601635743696042,-0.0544339893835022,0.304589831802354,-0.0933642150040199,-4.44598494990616,0.955158819543175,-0.0609360534208167
41.99,0.15784082999662,-0.0483745344881261,0.000694764339772975,0.166670998981083,-1.07788133261475,0.00756403131187399,-0.0613517502877001,0.307213792346374,-0.0857034354009268,-4.51784267471916,1.37890966175923,-0.0761350610691599
41.995,0.170909690707596,-0.0561088793755694,0.00286305590774646,0.182849260206384,-1.36358549963482,0.00926847994204546,-0.066221767384696,0.305280694531971,-0.0768040738786333,-4.55532122422296,1.76380383862087,-0.0863661154762667
42,0.179866646005558,-0.0649595209463062,0.00547551412547283,0.195797104163002,-1.67352906474099,0.0110303265067388,-0.0679672046531526,0.298827869368982,-0.0670360809081389,-4.55422065941334,2.09788709948407,-0.091213604900242
42.005,0.183956050050084,-0.0749418280613462,0.00859717224998633,0.204797134483361,-2.00114207219208,0.0127037127178557,-0.06550182266409,0.288064856456542,-0.056791179035396,-4.51158475117118,2.37122229937203,-0.0905667225127799
42.01,0.182667718657702,-0.0860284601467627,0.0122762313196373,0.209184158738451,-2.3384981021866,0.0141007750316498,-0.0578198761672679,0.27337020367759,-0.0464604079656248,-4.42591009034186,2.57644596970328,-0.0846321836204957
42.015,0.175763633083585,-0.0981395037459337,0.0165392004205539,0.208388936006754,-2.67660535541372,0.0150009993785441,-0.0440889783398047,0.255277689235413,-0.0364122383257672,-4.29727218867781,2.70917765234851,-0.0739246119578476
42.02,0.163287657779536,-0.111133255811543,0.0213869513359925,0.201979002551757,-3.00577812273217,0.0151650282696388,-0.0237368435161283,0.234452131772154,-0.0269729458465738,-4.12735892759301,2.76824855573777,-0.0592344888653178
42.025,0.145557958473516,-0.124798694966843,0.0267919421955631,0.189694809852081,-3.31606895772232,0.0143520114234039,0.00347686267604682,0.211655868750287,-0.0184107197012827,-3.9194083234953,2.75572953546614,-0.0415755093549569
42.03,0.123143170620072,-0.138850791276445,0.0326967970165453,0.171479358932081,-3.59773659763954,0.0123391758374339,0.0374110728695625,0.18770787221035,-0.0109246158922591,-3.67805443227834,2.67675406337234,-0.02211505793511
42.035,0.0968245830686646,-0.152929801748597,0.0390143505957472,0.147499512762704,-3.84172113924649,0.00894199034502416,0.0775217052606697,0.163438236873752,-0.00463899938495614,-3.40909176800359,2.5391483091679,-0.00209310988086605
42.04,0.0675475606278167,-0.166605562647643,0.0456291869119386,0.118157264825246,-4.04009652461218,0.00403314864542355,0.122870683953335,0.139641328460345,0.000396400190887673,-3.11917434872334,2.35289616668692,0.0172639933629804
42.045,0.0363660584475958,-0.179387514739322,0.0524006196620268,0.0840894833692434,-4.18647120978565,-0.00244138616544381,0.17216546415177,0.117031149410513,0.0042012069355506,-2.8154699660571,2.12948049224654,0.0348278847021869
42.05,0.00438434511182565,-0.19074079418143,0.0591669906590744,0.046155070488713,-4.27631096063749,-0.0104508408304555,0.223826049793302,0.096202423177257,0.00685472880011753,-2.50529317352282,1.88115165992597,0.0496437121133135
42.055,-0.0273000476599141,-0.200108216757282,0.0657510992929267,0.00540908370841362,-4.30716282615389,-0.0198738115175186,0.276073955661824,0.0776005099816946,0.00848307735306609,-2.19574160359114,1.62017979767592,0.0609907187606463
42.06,-0.0576485561215528,-0.206937418135863,0.0719665264571825,-0.0369358519761821,-4.27876607576184,-0.0304989071217105,0.327035642010227,0.0615025757181306,0.00924445316595076,-1.89335950124923,1.35814723031519,0.0684230512853066
42.065,-0.085726091362342,-0.210711840830734,0.0776245803009424,-0.0795596089318969,-4.1930437051555,-0.042032047521083,0.374851823923948,0.0480115036872431,0.00931401428082596,-1.60384989244767,1.1053327265168,0.0717877976889209
42.07,-0.110735783794575,-0.210983738997252,0.0825415687627604,-0.12109391099037,-4.0539763767564,-0.0541100306898835,0.417783820878631,0.0370629536254814,0.00886963516926462,-1.33185281076526,0.870229658168842,0.0712193487266699
42.075,-0.13204288071135,-0.207406964731099,0.0865460941597688,-0.160187878294485,-3.86736869747607,-0.0663194360401648,0.454308751409806,0.0284448372267973,0.00807962495915663,-1.08080181725642,0.659227128601553,0.0671113349247743
42.08,-0.14918765716551,-0.199767056640058,0.0894860667217713,-0.195575901082977,-3.6405249020779,-0.0782194684594593,0.48319678171427,0.0218274017510415,0.00709314374617426,-0.852865082347063,0.476467862173613,0.0600693946593194
42.085,-0.161888046535639,-0.188006112127439,0.0912351453318705,-0.226143465295395,-3.38185673539821,-0.0893670128029351,0.503565611308671,0.0168011949476008,0.00603368078517204,-0.648971022558786,0.32388072989362,0.0508496745998363
42.09,-0.170033370752764,-0.172240109839154,0.0916983335702282,-0.250986369035895,-3.10045017164917,-0.0993419935465835,0.514909675685786,0.0129195111689003,0.00499558737184432,-0.468912385158666,0.201370809066165,0.0402890896165784
42.095,-0.17367100367819,-0.152766758135952,0.0908164867364663,-0.26945897076325,-2.8056193119173,-0.107771133444284,0.517103899265271,0.00974155249533165,0.00404333595525827,-0.31151722031915,0.107137293259219,0.0292338703169919
42.1,-0.172988017420361,-0.130062557465466,0.0885695207849178,-0.281207712989273,-2.50647530101935,-0.114348374402375,0.510383993418627,0.00687251356606868,0.00321294212466451,-0.174870789606169,0.0380805330840869,0.0184727679852764
42.105,-0.168289850788194,-0.104768535736745,0.0849781574140714,-0.28618714091281,-2.21153553882948,-0.118850542115868,0.495307061581335,0.00399711709416842,0.00251486088845604,-0.0565694586056879,-0.00974527566449884,0.00868050754205548
42.11,-0.159977833094676,-0.0776649837358229,0.0801040912853649,-0.284656912080641,-1.92839413962022,-0.121147267947325,0.472697508452192,0.000903760149541748,0.00193766043351761,0.0460137850066881,-0.0406774972333043,0.000375785237826995
42.115,-0.148527042455649,-0.0496364060513581,0.0740485254404529,-0.277159761824138,-1.66346896455724,-0.12120468204109,0.443583887823267,-0.00250267799234348,0.00145187606356121,0.135472299329052,-0.0590283072651189,-0.00610354221603771
42.12,-0.134465534440709,-0.0216287296723892,0.0669490885443547,-0.264481914731315,-1.42183415789757,-0.119082911010492,0.409132370570226,-0.00620024831903666,0.00101362994327372,0.214135545343337,-0.0687380132506762,-0.0106072459876679
42.125,-0.118355509083135,0.00539850231340807,0.058975220615428,-0.247598868491199,-1.20714053424041,-0.114927902535218,0.370582040447284,-0.0100613005576474,0.000567832747665436,0.283880800550841,-0.0731206356363857,-0.0131624422533131
42.13,-0.100776554291292,0.0305217493222818,0.0503221892481338,-0.227610682191612,-1.0216199488819,-0.108958514406381,0.329186346792447,-0.0138744239863999,5.10190393547667e-05,0.34599787446152,-0.0747126449757518,-0.0139487546745763
42.135,-0.0823107637853126,0.0529014864552479,0.0412039717819856,-0.205671756875527,-0.866164417523494,-0.101450113517037,0.286163902643688,-0.0173745884530843,-0.000605933434505491,0.401113172876283,-0.0752244684285182,-0.0132626376704896
42.14,-0.0635293136146447,0.0718252648163588,0.0318453054667144,-0.182920516666543,-0.740466599597602,-0.0927161103716396,0.24266056239564,-0.0202783488888919,-0.00147482596395946,0.449174613891015,-0.0755842840554675,-0.0114753084928924
42.145,-0.0449800091058355,0.0867428248801208,0.0224732621508532,-0.160414342633751,-0.643205543774025,-0.0830889001690078,0.199723480777151,-0.0223205091852346,-0.00262650279588018,0.489494317109267,-0.0760556586193275,-0.00898895931557492
42.15,-0.0271753792260006,0.0972908750932057,0.0133087413337593,-0.139074585373254,-0.572260389463984,-0.0729015991739237,0.158286754343932,-0.0232885177216826,-0.00412624028216138,0.520842017182716,-0.0764053854093174,-0.0061956489769689
42.155,-0.0105810745140374,0.103305951817625,0.00455829135198475,-0.11964553945738,-0.524934959715178,-0.0624717732513082,0.119167353954806,-0.0230511023772652,-0.00602802866463596,0.541579055416318,-0.0760957186279439,-0.0034425741766592
42.16,0.0043954205087758,0.10482470349791,-0.00359333979543923,-0.102669997418388,-0.498177684671833,-0.0520880809368391,0.0830694126511915,-0.0215782292420293,-0.00836787313439915,0.549820738964114,-0.0744760011334286,-0.00100639935440889
42.165,0.0174154673926136,0.102071905813969,-0.0109895558908777,-0.0884825369834309,-0.48878378687143,-0.0420004281854684,0.0505945469708278,-0.0189503354127012,-0.0111565361199268,0.54361388131831,-0.0709520498865272,0.000921882689536301
42.17,0.0282187946543915,0.0954374292137484,-0.0175068554587763,-0.0772201742063675,-0.493569812618691,-0.0324138895921323,0.0222557451487307,-0.0153558621507645,-0.0143724259973015,0.521116407995555,-0.0651169637571793,0.00224133666153449
42.175,0.0366311190161079,0.085444167942619,-0.0230581332807654,-0.0688485809802333,-0.509514063474921,-0.0234863234621079,-0.00150757934231616,-0.0110772976780626,-0.0179555582423276,0.48076690330299,-0.0568334682470638,0.00293564730341828
42.18,0.0425690424470381,0.0727095374825308,-0.0275942002111598,-0.0632008502008604,-0.533859940964022,-0.0153293230570502,-0.0203155366704207,-0.00646711247620642,-0.0218036283273011,0.421433702885513,-0.0462646810233469,0.00305972776367276
42.185,0.0460414418771887,0.0579035104905268,-0.031103481647901,-0.0600249021455831,-0.564182382200482,-0.00801192412342443,-0.0338365203947903,-0.00191601454115916,-0.0257712084924571,0.342535380838828,-0.0338564920794026,0.00272088310446026
42.19,0.0471467396823326,0.0417062676277459,-0.0336099559311556,-0.0590351318547392,-0.598420215513522,-0.00156634172687864,-0.041780143257746,0.00218324260735159,-0.0296728978706615,0.244127005898598,-0.0202799589018531,0.00205733465135572
42.195,0.0460657315989775,0.0247683933806259,-0.0351694880222448,-0.0599638272376052,-0.634879262757552,0.00400505842974914,-0.0438952241088859,0.00547278845796088,-0.0332909236307156,0.126949125724665,-0.00634577041561263,0.00121686139462064
42.2,0.0430500259302427,0.00767617895574427,-0.0358647951605819,-0.062608224653045,-0.672212299670084,0.00872234100500573,-0.0399731957088491,0.00766349496846972,-0.0363872380920155,-0.00756111186345817,0.00709529281107746,0.000337956859038767
42.205,0.0384065714664566,-0.00907594420164706,-0.0357993455550527,-0.0668697549774827,-0.709382571728526,0.0126208468296603,-0.0298568082831133,0.00856226534671491,-0.0387196308951913,-0.157295127963007,0.0192518843697381,-0.000464696098965257
42.21,0.0324791700260734,-0.0251044638008072,-0.0350905360352165,-0.0727829773154956,-0.745617522787312,0.0157448895459309,-0.0134535399197545,0.00808992695939189,-0.0400608382098497,-0.319531023932007,0.0294790859268499,-0.00110937212391126
42.215,0.025628228383558,-0.0401466541946493,-0.0338625191644061,-0.0805327860766466,-0.780358839127777,0.0181427271682507,0.00924729088327244,0.00628788459333458,-0.0402191511847026,-0.491019953283206,0.0373430950551014,-0.00155079760584689
42.22,0.0182102531332329,-0.0540612436219377,-0.0322390553355535,-0.0904595881152266,-0.813213976008964,0.019863052897281,0.0381550683129983,0.00331287438761611,-0.0390586697570974,-0.668095187713504,0.0426573776627484,-0.00177844960767953
42.225,0.0105586915627051,-0.0668204834904191,-0.0303367527588559,-0.103053163483026,-0.843913157213646,0.0209530689323141,0.0730577124586654,-0.000579581376802153,-0.0365171706789086,-0.846797844419544,0.0454879236010264,-0.00181070916334857
42.23,0.00296764988734189,-0.0784947291068419,-0.0282590306229013,-0.118936748114578,-0.872274553362219,0.0214580408036168,0.113602624179759,-0.00506122060560588,-0.032619596171544,-1.02301313517492,0.0461289790341314,-0.00168631160720155
42.235,-0.00432022369312452,-0.0892310223823803,-0.0260911008489073,-0.138843440682553,-0.89817906801433,0.0214220902953588,0.15928064799163,-0.00976378825316727,-0.0274854331530376,-1.19261117581511,0.0450538454130339,-0.00145469951518102
42.24,-0.0111207981649396,-0.0992274145797051,-0.0238962143180339,-0.163587306294006,-0.921554985543354,0.0208898814420435,0.209414930906878,-0.0143149889895257,-0.0213287262900613,-1.35158677761384,0.0428477501784594,-0.00116681755907528
42.245,-0.0173100709491768,-0.108704886138504,-0.0217133603199774,-0.194031532441745,-0.942371731263386,0.0199087919521515,0.263156405535334,-0.0183738444347722,-0.0144501087416978,-1.49619315401899,0.0401312471622188,-0.00086762302130633
42.25,-0.0228204941069908,-0.117878725343994,-0.0195565447263376,-0.231055729181149,-0.960641208816617,0.0185311438440613,0.319487352186476,-0.0216617699903968,-0.00722097820733148,-1.62306505431608,0.037483054940436,-0.000591173987364321
42.255,-0.0276327154986286,-0.126931137910984,-0.01741570391843,-0.275524025645723,-0.976424637173743,0.016816090768895,0.377234101743757,-0.0239862114743544,-6.07144013104641e-05,-1.72932743452595,0.0353707566613204,-0.000358667212330437
42.26,-0.0317638909081392,-0.135986696802639,-0.0152592382996107,-0.328255085685646,-0.98984251498155,0.0148308209377082,0.435089441778164,-0.0252545540578933,0.0065914557808194,-1.81268636930901,0.0340965164383927,-0.000179302422392308
42.265,-0.0352540427008243,-0.145092025204608,-0.0130380718169004,-0.389994637579446,-1.00108528163079,0.012650826421327,0.491644704867478,-0.0254771327036718,0.0123077651746199,-1.8714994896401,0.033763120952558,-5.34180487451091e-05
42.27,-0.0381520857202041,-0.154200850697182,-0.0106910633301243,-0.461390668225409,-1.0104223963445,0.010359102240283,0.545430881158621,-0.0247594029694876,0.0167038304165509,-1.90482380781831,0.0342634600630051,2.29690868947564e-05
42.275,-0.0405030964656276,-0.163165285479505,-0.00815151389139094,-0.542971132293218,-1.01820788154485,0.00804426101776741,0.594967445072709,-0.0232845293632586,0.0194685038078968,-1.91243938282525,0.0352942429104718,5.32443769408186e-05
42.28,-0.0423381763189915,-0.171733881974852,-0.00535443432921376,-0.635123904565729,-1.02488082909668,0.00579766935413069,0.638816962344879,-0.0212886759267993,0.0203890838176167,-1.89484790858563,0.0363925065794645,3.59084071580953e-05
42.285,-0.0436678859609758,-0.179556688958022,-0.00224416469475731,-0.738078760631924,-1.03095989680609,0.00370981918950087,0.675642994586421,-0.0190320229593626,0.0193696767745566,-1.85324599713332,0.0369914734855914,-3.82358640343897e-05
42.29,-0.0444797565456249,-0.18619719419267,0.00121812285328908,-0.85189137866977,-1.03703137525338,0.00186623130985441,0.704268389863853,-0.0167689039206344,0.0164410672639081,-1.7894736924579,0.0364906661579299,-0.000186875728180767
42.295,-0.0447398749116813,-0.191150691396561,0.00504754634899833,-0.976429660513716,-1.04373093184921,0.000343241178858525,0.723730780491396,-0.0147204231599525,0.0117611650560864,-1.70593959104604,0.0343339646864654,-0.000434787320748925
42.3,-0.0443980586094134,-0.193868262126744,0.00922978337702591,-1.11136300549934,-1.05171959712964,-0.000795965215274383,0.733332035337604,-0.0130524939609064,0.00560588194624342,-1.60552484812147,0.0300885265065683,-0.000810455971532204
42.305,-0.0433957391726621,-0.19378523176738,0.0137169891125508,-1.25615546304796,-1.06165491587929,-0.00150471712685913,0.732678551860298,-0.0118614904492352,-0.00164892127124679,-1.4914692830391,0.0235171874922985,-0.00134128073891225
42.31,-0.0416754028602193,-0.190352662663503,0.0184258060359399,-1.41006387308526,-1.07415842508968,-0.00175533203818881,0.721709624597836,-0.0111687372006168,-0.00955305903773675,-1.36724371513765,0.0146371189357612,-0.00204817553373471
42.315,-0.0391903225728196,-0.183070208956448,0.0232378091531136,-1.57214212640921,-1.08978074115582,-0.00154048455712107,0.700711676565449,-0.0109239919302951,-0.0176132665990825,-1.23641350108266,0.00375811171798363,-0.00294049303537798
42.32,-0.0359133576038539,-0.17151849956441,0.0280025924056638,-1.74125251219215,-1.10896555643848,-0.000873363602245495,0.670316856713049,-0.0110170416981313,-0.0253276962847594,-1.10249893666049,-0.00850511962172854,-0.00401215559826779
42.325,-0.0318437839688284,-0.155389158178905,0.0325435306093935,-1.91608476586461,-1.13201379131615,0.000213376183697592,0.631485345477135,-0.0112956538954799,-0.0322210690056431,-0.968838658835846,-0.0212507915426937,-0.00523968304408415
42.33,-0.0270114150866704,-0.134510626891885,0.0366660567530446,-2.0951829135749,-1.15904906206585,0.00166975118219076,0.58547161618257,-0.0115874969604785,-0.0378778639275465,-0.838462372253751,-0.0333404306829832,-0.00658248745651949
42.335,-0.0214776366412156,-0.108868139839962,0.040168090617923,-2.27697937880126,-1.18998554932436,0.00343145794652875,0.533775811538814,-0.0117233329264564,-0.0419711022902834,-0.713979076640809,-0.0434819837532349,-0.00798540699543847
42.34,-0.0153333611343022,-0.0786164914836055,0.0428520580875616,-2.45983513964561,-1.22449932344148,0.00542346464787959,0.478082250978857,-0.011558802909909,-0.0442846271206731,-0.597486457416483,-0.0503434200836148,-0.00938303584648647
42.345,-0.00869425865515274,-0.0440846459669036,0.0445377693081504,-2.64208407836119,-1.26200422690212,0.00756385212902617,0.420187831496336,-0.0109924537047104,-0.0447272680176598,-0.490506218024503,-0.0526919569841983,-0.010705043276094
42.35,-0.00169389967130722,-0.00577171389161049,0.0450752957753983,-2.8220791242763,-1.30163353758978,0.00976756573613509,0.361923677783762,-0.00997822856123041,-0.0433378723568455,-0.393948906163906,-0.0495513584585588,-0.0118814252527698
42.355,0.00552437576901135,0.0356656534766348,0.0443569169279915,-2.99823742488132,-1.34222882609869,0.0119497703132221,0.305073805836506,-0.00853138158339471,-0.0402808412785451,-0.308110275111125,-0.0403672150939944,-0.0128465476356966
42.36,0.0128159840077268,0.0794338752348662,0.042327207515597,-3.16908163803489,-1.38233764038743,0.0140285662232035,0.251294770885927,-0.00672757334506355,-0.0358324897511701,-0.232699511632509,-0.0251679322606954,-0.0135409489624446
42.365,0.0200431889444495,0.124629991004195,0.0389904142650538,-3.33327454901258,-1.4202218485099,0.0159269170871829,0.202040271837227,-0.00469566621894911,-0.0303592139150706,-0.166897861848075,-0.00470758732382251,-0.0139101739448028
42.37,0.027082072603136,0.17027467313226,0.0344144239694862,-3.48964458127885,-1.45387857860981,0.0175737498532169,0.158494487235646,-0.00260537557186237,-0.0242890553228175,-0.109444417908963,0.0194238786595204,-0.0139003762750731
42.375,0.0338279111857044,0.215348921810552,0.028730847011122,-3.63720036437587,-1.48107564231645,0.0189043021093872,0.121517537177182,-0.000651384372380045,-0.0180787609563355,-0.0587442172009437,0.0447372624309472,-0.0134510033846147
42.38,0.0401987277234507,0.25883249064313,0.0221310144170558,-3.77513329731975,-1.49940304431335,0.0198598964098724,0.0916059228634982,0.000964240441470053,-0.0121788123411812,-0.0129924704359974,0.0678399431315123,-0.0124854765783882
42.385,0.0461370348827677,0.299742052574862,0.0148579901219244,-3.90280793493034,-1.50634161427505,0.0203874034247958,0.0688701169846982,0.00204948552192513,-0.00699910318953203,0.0296922240631871,0.0845004008921415,-0.0109013159235561
42.39,0.0516099896005482,0.337167208890896,0.00719500639478754,-4.01974095159843,-1.49934892256407,0.0204387036689606,0.0530306935665335,0.00243803407154795,-0.00287795661388009,0.0711333324623203,0.0897865386725398,-0.00856153992162466
42.395,0.0566083313218967,0.370302651296519,-0.000548988391184667,-4.12557032509889,-1.47596147021779,0.0199704636246973,0.0434335272639477,0.0020018187408672,-5.69749159907568e-05,0.112968179393082,0.078277559558584,-0.0052893197632043
42.4,0.0611445545794316,0.398475084963285,-0.00805574993252997,-4.22001716221631,-1.43391073177321,0.0189445031018398,0.0390836928520799,0.000659641409195473,0.00133619314551494,0.156533296775411,0.044343057697745,-0.000867738803899838
42.405,0.0652507726314976,0.421163880288596,-0.0150150471963509,-4.30284320154098,-1.3712490746143,0.0173289488976359,0.0386967911911729,-0.00161849427758737,0.00129568348684995,0.202769633534037,-0.0175233376471639,0.00495391136639729
42.41,0.0689766700558972,0.438014812800888,-0.0211417074835613,-4.37380743662668,-1.28648001612801,0.0151002529867914,0.0407655557101056,-0.00481122598679816,-6.48812960304544e-05,0.252152657685222,-0.112334381866433,0.0124465462767641
42.415,0.0723878341415247,0.448846644859278,-0.0261912604835674,-4.43262548055941,-1.17868586944249,0.0122460143078138,0.0436387929386443,-0.00884934719196643,-0.00252469010631774,0.304650844796739,-0.244227286939552,0.0218805334961393
42.42,0.0755646171692621,0.453650673047818,-0.0299731487126363,-4.47893523009692,-1.04764473591388,0.00876839809466045,0.0456090221521273,-0.0136222051497361,-0.00577702846950428,0.359714368556345,-0.416096433330548,0.0334988450742908
42.425,0.0786015344164135,0.452583689657011,-0.0323606537507175,-4.51227208427346,-0.893928182448944,0.00468781378643986,0.0450046417786155,-0.0189860384841741,-0.00945770771823494,0.416294117007821,-0.629269059553217,0.0474861247024938
42.43,0.0816070641828561,0.445955070275071,-0.0332969307385093,-4.53205643964337,-0.718970922057467,4.64095961430813e-05,0.0402820985053437,-0.0247732842669906,-0.0131781052324323,0.472889570478683,-0.883251263471078,0.063936451569145
42.435,0.0847036009309147,0.434208895180041,-0.03279682615029,-4.53759544454555,-0.525104485397878,-0.00508911596636624,0.0301133959825205,-0.0308019746920986,-0.0165598097183359,0.527622692037675,-1.1755682076994,0.0828230921918735
42.44,0.0880272310119418,0.417902140599431,-0.0309444518844952,-4.52810008270879,-0.315548267738154,-0.0106258872710194,0.0134643703691316,-0.0368845249052625,-0.0192676698966663,0.578333864705107,-1.50171669928845,0.10397369291098
42.445,0.0917269583358264,0.397680043642353,-0.0278867781486992,-4.50271761934448,-0.0943534371198891,-0.0164448526320324,-0.0103405146921795,-0.0428354531213232,-0.0210381608387044,0.622695089616103,-1.85524070663921,0.127054137639971
42.45,0.0959630068632631,0.374249761876262,-0.0238237666840426,-4.46057833903489,0.13370209433073,-0.0224027399602412,-0.0415705453211237,-0.0484778347836982,-0.0217004112470318,0.658335125501615,-2.22793148643781,0.151563683778596
42.455,0.100903867212474,0.348353425884537,-0.0189957769107699,-4.40085440212243,0.363266259861756,-0.0283361285082321,-0.0800612257798541,-0.0536485370775225,-0.0211879441994689,0.682970960872543,-2.61014457413568,0.176843047453291
42.46,0.106721833200498,0.320741629899293,-0.0136691280994787,-4.32282761967239,0.588608195898957,-0.0340675995769903,-0.125208789345656,-0.0582024751461887,-0.0195401074341946,0.694539907752624,-2.99121677596889,0.20209593292025
42.465,0.113586886534146,0.292148328079818,-0.00812078367605622,-4.22596207412794,0.803848177841003,-0.0394137165514799,-0.175987572931156,-0.0620162507000702,-0.0168932145886721,0.691326631022012,-3.3599583161646,0.226423216261361
42.47,0.121658928500755,0.263268005460603,-0.00262313746734414,-4.10997686868062,1.00321084977268,-0.0441943801221489,-0.230989828731667,-0.0649915617184781,-0.0134624761653462,0.672079537356213,-3.70518917445482,0.248867741739798
42.475,0.13107851912494,0.234735873877642,0.00257017096833647,-3.9749139386408,1.18128796089534,-0.048242929923959,-0.288486239588885,-0.0670587060014608,-0.0095167534403205,0.636111126555793,-4.01628495966548,0.268466609072082
42.48,0.141956457528601,0.207111703930738,0.00723659672958526,-3.82119585077304,1.33329516842478,-0.0514162387535614,-0.34650411427738,-0.0681803527738119,-0.0053489130428743,0.583377172143552,-4.28369673932689,0.284307040686354
42.485,0.154362710397916,0.180867744059791,0.0111945311986077,-3.64966887534602,1.45530686904798,-0.0536039853966573,-0.402919053164477,-0.0683555497160655,-0.00124500820661891,0.514529993483376,-4.49941115735667,0.295581505702505
42.49,0.168315354300611,0.156380998429681,0.0143101867670239,-3.4616273349866,1.544453605856,-0.0547363063361608,-0.455554891225666,-0.067623701930717,0.00254438995053481,0.43094167431945,-4.6573217327173,0.301637784739923
42.495,0.183770325931466,0.133929940463021,0.0165012836380852,-3.25881627761996,1.59906839579675,-0.0547891175335193,-0.502286041894998,-0.0660680438412042,0.00582765674660181,0.334693943025836,-4.75348901146502,0.302020081547887
42.5,0.200612855261323,0.113695535565662,0.0177375199438243,-3.04341082157373,1.61877125910951,-0.0537865598929737,-0.541136067691844,-0.0638179638598712,0.00848792788005261,0.22853261440096,-4.78627562024431,0.296498071609076
42.505,0.218651474282997,0.0957662446896424,0.0180380182981253,-2.81797198861864,1.60448512601986,-0.0518002436228205,-0.570366453922606,-0.0610494677136221,0.0104896976632095,0.115786025614986,-4.75635149609633,0.285081833399685
42.51,0.237615436408061,0.0801464917171094,0.0174661289029963,-2.58538036808972,1.55838086951581,-0.0489452289391411,-0.588550186537476,-0.057983101036569,0.0118756890214928,0.00024875696780846,-4.66657385545211,0.268021819398027
42.515,0.257156242118022,0.066767915170399,0.0161221189574779,-2.34875042837719,1.48375411101122,-0.0453729598340412,-0.594625815795644,-0.05487880144215,0.0127545864124822,-0.113965967131711,-4.52175504748701,0.245794265265944
42.52,0.276853746012611,0.0555026013562602,0.0141343809681913,-2.111329600934,1.38484126607789,-0.0412616372936525,-0.58792915416953,-0.0520274043303163,0.0132812494330182,-0.222599584676215,-4.32833862741894,0.219073582593274
42.525,0.296227027975303,0.0461774230243542,0.0116498431172404,-1.87638731012746,1.26658663159859,-0.0368047515618231,-0.568201491767476,-0.0497388591846682,0.013631855609254,-0.321439450289662,-4.09400923589913,0.188694223525388
42.53,0.314749864662929,0.0385885929112463,0.00882426201327908,-1.64709983510653,1.13437579053553,-0.0321986660540526,-0.535575060775398,-0.0483275856188122,0.0139769607130997,-0.406518409834358,-3.82726482841934,0.155605163820035
42.535,0.331870263402036,0.0325155883457919,0.0058130253456286,-1.426437219978,0.993752924679267,-0.0276302403359859,-0.490538268732748,-0.0480957645777286,0.014455654448189,-0.474311695352152,-3.53698034363026,0.120820483250081
42.54,0.347033152309025,0.0277337090043526,0.00276299672440967,-1.21705837852787,0.850140577477046,-0.0232654855663967,-0.433884776294088,-0.0493156714930965,0.0151538115980584,-0.521919454040598,-3.23199014903666,0.0853695287089701
42.545,0.359704995374427,0.0240246866804237,-0.000194191817749801,-1.02122008163165,0.708579915255235,-0.0192401605924294,-0.366651665171195,-0.0522123711815418,0.016088920955418,-0.547223365937684,-2.92071288467848,0.0502498604075938
