time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
41.715,0.821963212178251,6.90270103625188,-0.991401671216076,3.65172830072987,21.8603857678261,-18.1991273473457,-0.667855922893129,2.03673041181153,-1.29559569817787,-0.0394841880464351,5.62586980552048,-15.6177068303376,-3.91681357282556,3.53389807529002,0.902719017640824,-5.57406428852432,0.771556769630742,294.472402366228,0.67994222897792,4.27173098221674,3.4999221988339,17.7133521241156,24.9414698042487,134.879314468287,6.80232125559911,10.0309966332754,-3.71163062205522,-5.89610765067502,15.4938857313837,-66.5323342128088,3.00627860432618,9.36744463702322,-2.4756487359965,-11.3983011819664,12.0263299731412,-9.43260739860242,-0.244266331298108,9.56197427852507,-0.119616624938037,-31.8098593203789,-3.87712289746142,4.96425474016711
41.72,0.796393467678389,6.59824216464522,-1.09095706513816,4.55448214587702,19.6985405854822,-18.8404223429743,-0.863332645129512,1.74986524549971,-1.20661250117202,-0.218877293257276,7.29617326848441,-22.1507402101089,-4.27520707255311,3.5016473056788,0.951888052937342,-7.22708967042819,1.03159056734916,298.133744305148,-0.0987398354236815,4.67134510874447,3.48583425427516,14.4114502690559,21.7542041880718,124.166606695877,7.06690690406451,9.90416939039725,-3.69409450466707,-4.7564400344216,19.8700927053529,-58.8583367363794,3.28710066298423,9.11555743483108,-2.57228095530074,-11.9573518983612,16.5570144230158,-15.1736089235964,-0.313855461313998,9.39914151606042,-0.282429066808254,-35.4446714865065,-1.21827189667876,2.60009436141607
41.725,0.774232058453383,6.29925007782698,-1.1847033981946,5.26580400896602,17.4033164108278,-19.4601601497205,-1.03410072529579,1.49222961137081,-1.12147240094918,-0.43847601589323,8.93448194627416,-28.672168913275,-4.65020395008608,3.48560965258783,0.984902341896957,-8.84416187561218,1.34498696152041,301.205007535339,-0.924406743602087,5.10024253570674,3.44990577517064,11.1662946097825,18.3690724468141,113.608408204704,7.28304934079424,9.76131972551804,-3.64240342088825,-3.5632186516529,24.1670322883029,-50.8334991083163,3.50761821432382,8.87348577522304,-2.62558072722734,-12.4225578199089,21.0246833322564,-21.2677319176777,-0.387994678961965,9.24548170278669,-0.371137212987442,-38.9854958399611,1.38355147284663,0.19148362501191
41.73,0.755663301974795,6.00681816531733,-1.27129140921624,5.77154231805924,15.0059480430406,-20.0463271794438,-1.17637157799875,1.26625166013139,-1.04063537846716,-0.690652073453874,10.5370727445706,-35.146848652341,-5.03882408507633,3.49066206607207,1.00060479079312,-10.4191057471869,1.71952999089255,303.68374767717,-1.79558929987564,5.5510611451269,3.39068929559888,7.93300340094627,14.7926201556024,103.32905486747,7.44933051390452,9.60421652879334,-3.5559348922361,-2.34011673103868,28.3255984164114,-42.5343341124039,3.66717163612819,8.64782742081744,-2.63162630467929,-12.8116466476258,25.3623455743653,-27.660694987322,-0.462900582105022,9.10490443254249,-0.380456168472898,-42.4251044345766,3.88530558635035,-2.2386855778188
41.735,0.740808444045397,5.7222151191305,-1.34951025045721,6.06189245971488,12.5378365922457,-20.5867174258441,-1.28657304280515,1.07412710776399,-0.964502094897588,-0.967820360550826,12.1003741871074,-41.5378152249811,-5.43715675239266,3.52220544828783,0.998633248121628,-11.9450878180004,2.16185651687531,305.566751070325,-2.70955436923275,6.01656833457219,3.30755173674654,4.66433869658174,11.0330192508944,93.438300005796,7.56493949766211,9.43450498005077,-3.43520483645244,-1.11200695533948,32.2884942561982,-34.0375355310671,3.76595396632926,8.44394972828959,-2.58897371173647,-13.144509513721,29.5049641193286,-34.2960050293982,-0.535042052111276,8.98067022836922,-0.309387623396617,-45.7557661088448,6.24872760715956,-4.67019356717146
41.74,0.729726716927498,5.44690891137076,-1.41831016010568,6.13166887981293,10.0299792367316,-21.069121841358,-1.361443528414,0.91778249014092,-0.89343265165465,-1.26270856423059,13.6213060800382,-47.8068476720707,-5.8409245337523,3.58360076606654,0.979423502621293,-13.4150629834208,2.67721535293011,306.849858195905,-3.66316463806313,6.48752323832643,3.20090838173097,1.31284281127021,7.10087782276077,84.0296753945625,7.62962425142082,9.25368472956787,-3.28184829219683,0.0960239937199536,36.001666039047,-25.4193699750579,3.80489952253361,8.26582729932602,-2.49868247169666,-13.4416778718729,33.391096581991,-41.1155716716819,-0.601334807233776,8.87533162864114,-0.161190710468227,-48.9681896542805,8.44116719018563,-7.08524939780409
41.745,0.722419491786376,5.18258165463128,-1.47682006818124,5.9804533098791,7.51243014200494,-21.4815343374932,-1.39812655474745,0.798843130592107,-0.827766328474099,-1.56858892124022,15.0976239790201,-53.9151002033773,-6.24549832969648,3.67675835211997,0.944162310553297,-14.8222633814607,3.26934580975132,307.527855835439,-4.65272372079857,6.95358565100309,3.07222915299581,-2.16698938378991,3.00999502862159,75.1792637000328,7.64364253496649,9.06310958136827,-3.09854840871629,1.25964061129231,39.4156224679548,-16.7551434812748,3.78557351688593,8.11595162046066,-2.36420060795894,-13.7228111334792,36.9643734484483,-48.0603283127637,-0.659301046647968,8.7907119792565,0.0568899152580491,-52.0505905442923,10.436144408284,-9.46811808115896
41.75,0.718837178797587,4.93113318352984,-1.52436011022823,5.6126145965819,5.01380726624554,-21.8123699106625,-1.39426227287477,0.718606507233224,-0.767839871813421,-1.8794600384556,16.5282489927419,-59.8237883472383,-6.64588295706568,3.80249717497669,0.89469007552349,-16.1606911144167,3.94049000003,307.594443673245,-5.67383678563474,7.40400813048901,2.92396877437176,-5.81657322583139,-1.22197958099196,66.944930701329,7.60771697424518,8.86400586050037,-2.88891899448728,2.35615622233835,42.4865893469267,-8.11872954576395,3.7100707869868,7.99531105304895,-2.19112091935726,-14.0052947898398,40.1747791146368,-55.0708500279867,-0.707184778019296,8.72791626066326,0.334114444328183,-54.9879475281611,12.2136281430356,-11.8046424575685
41.755,0.718888272443072,4.69467169104723,-1.56044924290522,5.03719944309212,2.56085758677171,-22.0506890486718,-1.34807241839504,0.678021467082653,-0.714001836831179,-2.19017066184419,17.9135627122469,-65.4949116276121,-7.03696168745803,3.96050210924966,0.83335813056903,-17.4255732641839,4.69154045540735,307.042280342486,-6.72155334292562,7.82793329857411,2.75941788418754,-9.67120765530173,-5.57301189711693,59.3660528793377,7.52299830627062,8.65750547912148,-2.6573481080559,3.3653213607828,45.1774583606037,0.417856789891647,3.58092937590984,7.90343643414169,-1.98682743571707,-14.3030377354343,42.9797111904481,-62.0879600613215,-0.744016726736892,8.68736607345288,0.65691988108207,-57.7615031270292,13.7600439883639,-14.0816888694396
41.76,0.722449770675493,4.47549039770122,-1.58480830942237,4.26769723280352,0.178090698078557,-22.1864214621738,-1.25843520929336,0.677673429372541,-0.666620650233258,-2.49648182776632,19.2556473044567,-70.8919926002052,-7.41376079688164,4.1493564250523,0.76285176409948,-18.6137382796605,5.52231070989137,305.863112717654,-7.79050450443572,8.21472359317023,2.58246925245091,-13.7582365582163,-10.0162923150576,52.4637599349172,7.39103952902045,8.44468900583379,-2.40881187481609,4.26996857953192,47.4584999088411,8.7848547373625,3.40106203717658,7.8385052484428,-1.76005634103869,-14.6255407001675,45.3448020315301,-69.0533187590767,-0.769626331876284,8.66884997100496,1.00972724294606,-60.3485471303049,15.0680317034362,-16.2865506315677
41.765,0.729378116740876,4.27602999196173,-1.59735897739241,3.32168578737243,-2.11251205563605,-22.210581450863,-1.12494691917087,0.717775409394747,-0.626084461148679,-2.79506853269623,20.5584521221318,-75.9808104602443,-7.77150538378807,4.36655164055633,0.685992916623969,-19.723877531002,6.43190292200354,304.047990462244,-8.87481818592499,8.55421969946227,2.39733696990717,-18.0954735305991,-14.5199960931759,46.241693545352,7.21378216857438,8.2266338163242,-2.14866886869929,5.05648833764471,49.3078219328559,16.9151385713576,3.17370609490281,7.79749585539366,-1.52039937819687,-14.9772866461575,47.2444932068352,-75.9099912780116,-0.784602051708386,8.67158077412438,1.37583148930049,-62.7225056161976,16.1359813575152,-18.4063472736184
41.77,0.739519805829254,4.09882740929887,-1.59821897413641,2.22036829073582,-4.29170858208483,-22.1154669613008,-0.947967219946255,0.798164439600822,-0.592791465463719,-3.08346648434791,21.8278705785776,-80.7301067665049,-8.1050444085801,4.60980555258778,0.605533078833498,-20.7566644608684,7.41913483643336,301.587565446348,-9.96746481652959,8.83829899285341,2.20814570232048,-22.6899595846659,-19.047196035156,40.6872642064291,6.99355429761904,8.00446263546193,-1.88244597715867,5.71512051599729,50.7115690784025,24.7445966375503,2.90238971218407,7.77638252039631,-1.27777977289283,-15.357480405744,48.6623589796921,-82.6029928499224,-0.790204823259762,8.69425321166924,1.73831910637342,-64.8533408591432,16.9673845618588,-20.4274601700224
41.775,0.752720851838267,3.94645235808254,-1.58769400288681,0.988014647033479,-6.34312560801534,-21.8948346779845,-0.728645875260936,0.918302803551981,-0.567130191922543,-3.35997326507605,23.0717144706322,-85.1122411383986,-8.4044323366081,4.88458767831807,0.523926721555919,-21.7147156731538,8.48297981659187,298.47247274992,-11.0564280357965,9.06893440072452,2.01807782671101,-27.537112983529,-23.5559252352207,35.773368376143,6.73307844480023,7.77938839732393,-1.61562666890762,6.24005643285764,51.663868644179,32.2125190052908,2.59091071616639,7.77036184500755,-1.04193104506888,-15.7601405049833,49.5911794558629,-89.0798124704362,-0.788242816092877,8.73509787226865,2.08095923116926,-66.7082507303777,17.5700426418597,-22.3350461073829
41.78,0.768834417893721,3.82143379220302,-1.56626667370771,-0.348676775488241,-8.25330786891267,-21.5440443131123,-0.46892895765504,1.07728344068333,-0.549450171768555,-3.6235160459868,24.2995773049483,-89.1037760482074,-8.65830322048483,5.19595085823963,0.443188200043035,-22.6023924126344,9.62296942937965,294.693786733776,-12.1281859149754,9.2503673382215,1.82952846156446,-32.6203157461303,-27.999388054331,31.4605094873988,6.43548625968327,7.55275223764171,-1.35345202372486,6.6293564062784,52.1665409109671,39.262001009945,2.24332283152726,7.77410142101782,-0.821907760768885,-16.1745227546377,50.0327684605084,-95.2909173324525,-0.780918340598458,8.79193054118492,2.38901846274171,-68.2526407144075,17.9551773322637,-24.1126693411863
41.785,0.787726071709561,3.72617921583892,-1.53458274582353,-1.76127874588259,-10.0116904249276,-21.0601665711762,-0.171543438915452,1.27383892170299,-0.540024401258014,-3.87349963801823,25.5225833276576,-92.6859719727919,-8.86616538072917,5.53007890328693,0.36479392539521,-23.4254558021321,10.8395088305807,290.243542307784,-13.1776761815552,9.36955920706761,1.64505215368093,-37.910962867585,-32.3263207744608,27.6992499306548,6.10433585137432,7.32605246007601,-1.10074379723615,6.88469739409601,52.2286010644974,45.8403665637563,1.86392354899945,7.78200195098334,-0.625654400789445,-16.5858343739268,49.9975659822523,-101.190240964072,-0.770659669690244,8.86219898398403,2.64995668743389,-69.4513281591071,18.1364916335557,-25.742089671298
41.79,0.809276317618622,3.66289023593007,-1.49343495688618,-3.22037594546163,-11.6104998340381,-20.4420509639786,0.160040258056606,1.50635352673783,-0.539005958319113,-4.10964906507259,26.7530246570808,-95.8451770608919,-9.03402405014794,5.86693710687116,0.289628385938412,-24.1906033329521,12.1340611581679,285.115308287821,-14.2035435144186,9.40837841114759,1.46647374799323,-43.3689788889652,-36.4815080366285,24.4329078473619,5.74362717160498,7.1009633495075,-0.861757237287588,7.01097352991761,51.8655875531022,51.8996118044716,1.45723790318383,7.78846451405337,-0.459654225722916,-16.9761804767312,49.5040105044871,-106.735657776353,-0.759951396586566,8.94303159791965,2.85397077288458,-70.2699273731464,18.1292288765409,-27.2032390353685
41.795,0.833380259361851,3.63347811569319,-1.44374470722878,-4.696325327438,-13.0445918757305,-19.6903516105043,0.521667380547238,1.77287816540728,-0.546381951943119,-4.33186001737708,28.0038948993072,-98.5730989417178,-9.16474474430049,6.19572770142171,0.218023620752905,-24.9049258646503,13.5091678895659,279.304796839337,-15.2004785383378,9.35987277786955,1.29385748836776,-48.943783527432,-40.4064654540135,21.6004031842396,5.35781069960659,6.87934362493082,-0.64006941489646,7.015779034507,51.0987570404124,57.3968665386481,1.02799310322362,7.78815499686328,-0.328674512835367,-17.3256727081234,48.577712802236,-111.889445599738,-0.751176636785012,9.03129365880801,2.99436415497544,-70.6763560163803,17.9492767987219,-28.4744121802449
41.8,0.859944440152421,3.63948320569534,-1.38654186763432,-6.16001362274901,-14.3112351724597,-18.8075112267455,0.90857848585331,2.07114812908812,-0.561928570159776,-4.54006862749667,29.2883335650132,-100.866950152638,-9.25999003172413,6.51005833881847,0.149795349905388,-25.5753323979918,14.9682866882325,272.810490660889,-16.1614101969077,9.22341143498584,1.12583033038759,-54.5756653472103,-44.0403009661493,19.1391522089507,4.95178500358627,6.66323504617559,-0.438506581338095,6.90880768458406,49.9541889544672,62.2948681002996,0.581079819845984,7.77625851661107,-0.235618121123245,-17.6136232960558,47.2504595915155,-116.618735908129,-0.746483041116758,9.12365752462683,3.06773255364475,-70.6423980590637,17.6123605016773,-29.5326883089254
41.805,0.888881074889142,3.68200202571589,-1.32294298266179,-7.58358936031028,-15.4098513563564,-17.797705535431,1.31550767352939,2.39860391786577,-0.58517127729256,-4.73414924548271,30.6190011543714,-102.729462698183,-9.32229605460312,6.80448816349334,0.0843282814275264,-26.207993155572,16.5154452117711,265.634267923636,-17.0794752260505,9.00090372298803,0.959967562916143,-60.1975017163595,-47.3207661116241,16.9879085555809,4.53087946426735,6.45485216118792,-0.259111646980858,6.70120554885836,48.4618429856828,66.5624397191988,0.121420613118837,7.74885011092468,-0.181484216036827,-17.819746978649,45.5590822824143,-120.89594899593,-0.747725396662744,9.2168314161823,3.07401619129013,-70.1452564255028,17.1333634886663,-30.3545904949689
41.81,0.920100029522155,3.76162544583223,-1.25412814011222,-8.94114732978182,-16.3417233129408,-16.6667521467099,1.73679676511236,2.75241559066884,-0.61535414641614,-4.91384558281178,32.0074095875865,-104.168771274998,-9.35489196154946,7.07474573632124,0.0207177978716441,-26.8078495990808,18.1547269338195,257.782004144844,-17.9481629218477,8.69686947675799,0.793068910166403,-65.7367462813539,-50.1855025399663,15.0894516597234,4.10081948084662,6.25656438827822,-0.103150453006281,6.40491397523052,46.6546108943132,70.1749632750936,-0.346232146483641,7.70329951750175,-0.165434313247675,-17.9252979399547,43.5442323254627,-124.699208636291,-0.756477967352476,9.30787480930266,3.01641420907586,-69.1690291545258,16.5258095707267,-30.9169784803575
41.815,0.953499016111158,3.87839089559791,-1.18131676415508,-10.2093448154623,-17.1096834274047,-15.4219894365845,2.16652215556159,3.12951120565391,-0.651421880666368,-5.07873709520107,33.4632364144081,-105.19816853237,-9.36147610070652,7.31789244940567,-0.0420646726017124,-27.3782331153045,19.8896214149375,249.264130160288,-18.7614491624974,8.31844418026695,0.62152353633204,-71.1175933652592,-52.5734785803858,13.3930298906805,3.6676727398165,6.07087159190731,0.0288467517561047,6.03203790567003,44.5673999515481,73.114834380184,-0.817106873477446,7.63793446277044,-0.184953783342308,-17.9140783727564,41.2491095019746,-128.012727970537,-0.773858996452917,9.39379188995616,2.90089626575782,-67.7060462437129,15.8015303554791,-31.1981586730912
41.82,0.988952561629589,4.03175086248261,-1.10574257362081,-11.3679312058641,-17.7177936107562,-14.0721319735602,2.59863055383249,3.52660992412711,-0.692017296303495,-5.22823913915653,34.9936536725183,-105.835739251314,-9.34597381127461,7.53240844282295,-0.105000154614258,-27.9206230121511,21.7222849511057,240.096126141151,-19.5139168840304,7.87529444677216,0.441730777413108,-76.263223020482,-54.4265961260271,11.8564754855839,3.23777649149758,5.9003740849195,0.137014134637175,5.59427072951092,42.236279680617,75.3718860609606,-1.28620154475194,7.55171982769442,-0.236091772515922,-17.7732685591916,38.7181922962515,-130.827155798665,-0.800373156034533,9.4711837344013,2.73558543642612,-65.7580099410026,14.9705334853892,-31.1791832335647
41.825,1.02630037494441,4.22055918482245,-1.02862795179298,-12.4001756608454,-18.1710282177734,-12.6271095582749,3.02707947698802,3.94026023712403,-0.735495967424837,-5.36163260046688,36.6027031821067,-106.103883443967,-9.31388215887132,7.71682496853998,-0.168848149259525,-28.4345604893165,23.6527667786618,230.298933111097,-20.2019738139028,7.37766574213108,0.250653927150011,-81.0980312200964,-55.6914307688846,10.4479211552344,2.81764712258407,5.74773765405239,0.222056339203891,5.1024014187747,39.6977167924324,76.9437659177298,-1.74868508838709,7.44493123754828,-0.313759586785999,-17.4940441258471,35.9960196708557,-133.139870262789,-0.836119710418598,9.53699647318921,2.53044057606409,-63.336888690453,14.0410760891639,-30.8452986008716
41.83,1.0653357787981,4.44307586177705,-0.95115802061744,-13.2931811813772,-18.474969921894,-11.0978969473082,3.44597818130088,4.3668835517802,-0.779958467680073,-5.47811662666837,38.2907493404376,-106.028741094003,-9.2798883220496,7.86364614033536,-0.233941965157468,-28.9177200276611,25.6782601684781,219.899265577795,-20.8293538352255,6.82787889957867,0.0467773864295677,-85.5497564042015,-56.3210498872159,9.14706341930529,2.41387451759468,5.61565385077863,0.285139556947223,4.56592307523425,36.9879158656707,77.8362506023008,-2.20018384113354,7.31948810067755,-0.412064703515321,-17.0719629598378,33.1260708640342,-134.955205308457,-0.880957443426664,9.58897228940265,2.2968093888632,-60.4655237898567,13.0199364968031,-30.1874931586157
41.835,1.10579489002648,4.69699034333,-0.874454802649327,-14.0380773655728,-18.6355273890341,-9.49634088878733,3.849724705263,4.80282307174316,-0.823299317421783,-5.57687696161524,40.0540380958576,-105.639533616638,-9.25683894951697,7.96971839222214,-0.300155619646958,-29.366124925844,27.7924365546348,208.929811608666,-21.3994445366284,6.23281894307568,-0.170376263419661,-89.5514252823468,-56.2768364503291,7.9459346131867,2.03300467498816,5.50679550992197,0.327775598515902,3.99275476573222,34.1422759293423,78.0634808942972,-2.63676371157998,7.17873040658704,-0.524656576961198,-16.5071207421958,30.1497842524541,-136.284594401792,-0.934515468767722,9.6255564131743,2.0467781419923,-57.1779176474788,11.9128657106773,-29.2040844206755
41.84,1.14734721817614,4.97946255418197,-0.799551969171213,-14.630088079296,-18.6586823539827,-7.83499029461368,4.23313484356488,5.24439754758971,-0.86327048739562,-5.65716220161665,41.8843868336555,-104.967839143278,-9.23487158812016,8.05085950906548,-0.366898524371391,-29.77448111663,29.9849146901733,197.429309842978,-21.9013003540819,5.62460742599748,-0.401253855904527,-93.0430560734992,-55.5302329382899,6.84916334486172,1.68141472769604,5.42376733388256,0.351706562370631,3.38908114924832,31.1949661284878,77.6481006949956,-3.05499514018787,7.02731214626935,-0.645062941971189,-15.8040888763302,27.105748180617,-137.146615850647,-0.996252385195563,9.64595656495056,1.79259794483108,-53.5191829346271,10.7251890997938,-27.9022785372891
41.845,1.18958830842503,5.28718025782309,-0.727370792033811,-15.0684741010964,-18.550272483903,-6.12693430417111,4.59155914543298,5.6879590826492,-0.897556231374738,-5.71836096279705,43.7690246017315,-104.046820412183,-9.1983700743388,8.12467252213002,-0.433142142581963,-30.1365941859154,32.2409066027806,185.442496402644,-22.3215628805215,5.0394600439387,-0.644950704084981,-95.9730747623614,-54.064311997125,5.87372140166127,1.36518488751302,5.36905146009764,0.358796767681389,2.75930740974934,28.1786174542917,76.6212839694069,-3.45202125610593,6.87107264151134,-0.766997239192044,-14.9716607127336,24.0290865279921,-137.56692475177,-1.06551230082689,9.65020023205347,1.54616535595937,-49.545142555673,9.4625190744466,-26.2996294829775
41.85,1.23203498343628,5.61643079562557,-0.658698023935922,-15.3563545184824,-18.3158151591693,-4.38565173854868,4.92098442299504,6.12995378161237,-0.923855195672681,-5.76007427466278,45.6905957292895,-102.910425317307,-9.14337697799927,8.19773873277784,-0.497557988246378,-30.4458294781989,34.5410690782177,173.019918287073,-22.6560360556831,4.49922048465779,-0.898313618635969,-98.299417972844,-51.8750797547733,5.04817329121643,1.08997188804579,5.34494822405072,0.350937250873883,2.10612086033826,25.1241223557748,75.0226350776214,-3.82581510669128,6.71667704851758,-0.884621056305712,-14.0224406717181,20.9510504599149,-137.578058054419,-1.14180546977364,9.63902811845901,1.31858902717865,-45.3215808807283,8.13153193834305,-24.425322366659
41.855,1.27412364938773,5.96318476262955,-0.594166515407758,-15.5004142437984,-17.9603759750298,-2.62487408445404,5.21811676199304,6.56698365724911,-0.939965245482711,-5.78217924786187,47.6273327904746,-101.592580981853,-9.07008439122678,8.27310709580839,-0.5585507225,-30.6955745381512,36.8615749237526,160.217613472633,-22.9044125849529,4.02015334079526,-1.15660335050814,-99.9903132734462,-48.9724248838005,4.41146220219104,0.860888256236411,5.35351280988238,0.329966454828632,1.43064565600019,22.0605300759349,72.8999500361696,-4.1773354414443,6.56953046038755,-0.99274510502906,-12.9723157993694,17.8988162144751,-137.219101465201,-1.22735108673334,9.61263483228289,1.12006033762337,-40.9231568596353,6.74075747286108,-22.3212051675267
41.86,1.31521203030423,6.32318882611294,-0.534239424514054,-15.5105083950202,-17.4884843924709,-0.858462775101729,5.48044363788889,6.99586790579621,-0.943866295057648,-5.78488192311054,49.5533974221734,-100.126402554602,-8.97850503380655,8.35378990065847,-0.614341608784702,-30.8796666047905,39.1744037383652,147.096661480355,-23.0672716639181,3.6173031045822,-1.41401055640542,-101.024742873647,-45.3806414565537,4.01128235492502,0.682391235274762,5.3964890909776,0.297608935451808,0.732673609196363,19.0150228260464,70.3088290020235,-4.508753542451,6.43467699990634,-1.08699282741849,-11.8398505087561,14.8954778561934,-136.535209871976,-1.32511408419166,9.57136804076928,0.959312501582585,-36.4319993018164,5.30132864080735,-20.0424959487082
41.865,1.35458458088893,6.69206466044169,-0.479198866855224,-15.3991773394055,-16.9040975813551,0.899699755755903,5.70627343072655,7.41370145896447,-0.933796641894798,-5.76875890861075,51.4393801301985,-98.5434377565369,-8.86860773370694,8.44296156119237,-0.663104481531688,-30.9927546818195,41.4478385603473,133.72261155493,-23.1462050288066,3.30429464312879,-1.66401015407085,-101.392608778268,-41.1384754515599,3.9021015175134,0.558184477622993,5.47524263843181,0.255432164312395,0.0109522606684666,16.0129563838782,67.3121336057231,-4.81746346648744,6.32173125848637,-1.1639024113571,-10.6456431706276,11.9602145047576,-135.576976561827,-1.43164138171325,9.51900373829315,0.842684216693441,-31.9360137108244,3.82764134349671,-17.6580982123163
41.87,1.39146169821962,7.06541085396781,-0.429139780771648,-15.181088860513,-16.2106120997056,2.63580690303154,5.89475137359223,7.8179086411383,-0.908318856665024,-5.73478870661947,53.2529433119548,-96.8729674982881,-8.74007070561591,8.54350134176487,-0.703102164599107,-31.030574773472,43.6471435159365,120.164798756406,-23.1433083021794,3.09272509439487,-1.8997697348886,-101.094625938418,-36.2986716384021,4.14290811481378,0.491134809758992,5.59069553800293,0.204819986886656,-0.736488924960683,13.077948241067,63.9792865686487,-5.09884021890146,6.24279870077241,-1.22096544058989,-9.41167851379079,9.10860423356347,-134.399650645241,-1.54004529320509,9.46140333380863,0.774346785564497,-27.5269386246261,2.33788030519339,-15.2504654882575
41.875,1.42501270721588,7.43890462772742,-0.383969641498155,-14.8724261664635,-15.4109215957994,4.33621517687279,6.04585173668564,8.20628981161183,-0.866372103567839,-5.68437434664537,54.9595856492671,-95.1413816002424,-8.59181687827596,8.65700675407809,-0.732811631954194,-30.9901269726343,45.7353890483384,106.495561148394,-23.0602126407998,2.99124949004869,-2.11460933588385,-100.141974584701,-30.9270270320229,4.79476445965738,0.483205531997781,5.74326622008151,0.14696014694505,-1.51199228582747,10.2319968384206,60.3854151898991,-5.35169960571883,6.2073078919856,-1.25662534874281,-8.16070333740251,6.35305196771316,-133.06220664726,-1.64654281863833,9.40319273079648,0.756898809647457,-23.2981974709078,0.854376415224115,-12.91496746586
41.88,1.45437243313983,7.80840028061093,-0.343414452566006,-14.4902422926982,-14.5075171712747,5.98752518675124,6.16034682152719,8.57705905540355,-0.807308775629793,-5.61935901728865,56.5235010815063,-93.3716467429501,-8.42246425056513,8.78435899688902,-0.75102813098637,-30.8697530175461,47.6743857070775,92.789373823555,-22.8985723291883,3.00576373677009,-2.30240676688929,-98.5557440134925,-25.1009863862615,5.91825112903097,0.535406936658107,5.93281789038508,0.0828426025607435,-2.31792152803894,7.49561649729487,56.6103446454728,-5.57702025271243,6.22234905580997,-1.27022521087856,-6.91564574942849,3.70329635287058,-131.626275040606,-1.74913503287119,9.34799085038712,0.791207911818204,-19.3425994974011,-0.596227600856961,-10.7587239124331
41.885,1.47866099567308,8.17002143563639,-0.307031186457093,-14.0518027938274,-13.5026254308326,7.57665995333944,6.23975409663569,8.92887129983276,-0.730914431454875,-5.54203585940463,57.9085019807526,-91.5828812528125,-8.23082577538552,8.92656836613703,-0.756940701570173,-30.6691216676068,49.4256847669111,79.1219177015999,-22.6607426317547,3.13983140473377,-2.45790373314328,-96.3661983530193,-18.9078415860281,7.57088751896693,0.64776406779727,6.15861928211849,0.0132651813891028,-3.15632027365401,4.88797416554646,52.7374514920935,-5.77614918966817,6.29377537109247,-1.26193645146114,-5.69909090397616,1.16696051809659,-130.154947419873,-1.8455770457274,9.29911486947046,0.876260548037962,-15.7499502959342,-1.98301364359017,-8.89888906985244
41.89,1.49700627198584,8.52024440875904,-0.274226544683804,-13.5739393400551,-12.3983776593342,9.09094427074842,6.2862635188941,9.26083766239208,-0.637411117373941,-5.45515207765579,59.0789740624853,-89.7900482250886,-8.01573746127355,9.08443415460351,-0.750176545837026,-30.3891360329113,50.9516038509054,65.5691028426746,-22.3493528432674,3.39437607523683,-2.57697101170112,-93.6118913779193,-12.4426179885381,9.80461037645335,0.819301251615364,6.41932128841354,-0.0611565528462013,-4.02858976748709,2.42701585548398,48.8523922195528,-5.95062772834954,6.4260127211091,-1.23268283969457,-4.5328197514713,-1.24988647910928,-128.711474883839,-1.93329255642866,9.25946478855651,1.00926266203551,-12.6046386317465,-3.27102489456017,-7.46038781032828
41.895,1.50856830226885,8.85597035832393,-0.244281566022791,-13.0724368155453,-11.1970021207716,10.5181886086954,6.30264771758839,9.5725283447789,-0.527445144769241,-5.36190623759309,60.000830028444,-88.003774883695,-7.77595752249347,9.25823157852122,-0.730813489392263,-30.0317813893134,52.2162378395668,52.2060674186263,-21.9669483911094,3.76744395733687,-2.65679617097895,-90.3386535180957,-5.80574502039922,12.6633860655618,1.04804262912466,6.71295255764989,-0.139977589484728,-4.93519318007851,0.129572496713631,45.0417260545511,-6.10206125860499,6.62191140343461,-1.18405931347322,-3.43741216187729,-3.54218747567823,-127.357882821796,-2.00936979514607,9.23144522573312,1.18579389159755,-9.98327143413034,-4.42168998423263,-6.57312512136162
