time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
41.61,0.34571632089603,0.0213505602640363,-0.0261238440918089,0.00284213218530227,0.0120584647496415,-6.22123246305881e-05,0.55466132613652,-0.231398849941058,-0.0971535018172812,0.329711460524099,-0.632884036253053,0.243327205917431
41.615,0.330735464978834,0.018746302593233,-0.0268412379429473,0.0166903550769098,0.0113419594641424,-0.000451415161116606,0.640725306720151,-0.242591002451444,-0.104994087458399,0.423473393960408,-0.56254885104108,0.227148836828641
41.62,0.314749096068832,0.0160703184893457,-0.0274199109177398,0.0320061534885039,0.0102588707717467,-0.000864828761967653,0.717770909900809,-0.252089490230226,-0.111065171176659,0.499189747129759,-0.4978281250598,0.209882554134011
41.625,0.297795424477228,0.0133670338684314,-0.0278709237231625,0.0478664575739716,0.00889844931063485,-0.00129059492524941,0.784865844640785,-0.259428001820203,-0.115252624033703,0.554735083243764,-0.438017503580354,0.191835016070787
41.63,0.280642069047417,0.0106884301635621,-0.0282038033000112,0.0660696288249146,0.0073601884812311,-0.00171682442923297,0.838787117834291,-0.264240567596229,-0.117507150162285,0.582236201508914,-0.382590567128832,0.17328068283598
41.635,0.263410569039452,0.00809263494204964,-0.0284250653871819,0.0883095248780178,0.00574813866511326,-0.00213216996945624,0.877849489844435,-0.266274618841837,-0.117842852180686,0.578026132082394,-0.331194758720241,0.154458774204457
41.64,0.245322559926381,0.00564192004932144,-0.0285368492866288,0.111327110961915,0.00416426563793484,-0.00252632790908026,0.904381596573018,-0.265396317655697,-0.11633317578129,0.550868844300994,-0.283637696042937,0.135572579676944
41.645,0.226506703913453,0.0034001595535011,-0.0285358107436742,0.1343844165994,0.00270122120242214,-0.00289042805117878,0.918242527497718,-0.261588686048311,-0.113104525422079,0.503337411053249,-0.239866131613612,0.116790670306121
41.65,0.206247986926457,0.00142985112358627,-0.0284124213024888,0.155532242534778,0.00143499187024881,-0.00321728170969737,0.918771831594812,-0.254943517400286,-0.108327948458335,0.445824812921132,-0.199939739847269,0.0982495590741385
41.655,0.185561232784385,-0.00021114640083833,-0.0281508066899995,0.174933016586382,0.000417966253309675,-0.0035014733810485,0.90681894314648,-0.245648368873283,-0.102209374915449,0.376959240766275,-0.16400176712427,0.0800573789166867
41.66,0.16481450748373,-0.00147296498937521,-0.0277292220938612,0.192294277319062,-0.000326995848150649,-0.00373929875558371,0.883050278735515,-0.23397010167887,-0.0949789672988443,0.299559329423367,-0.132248401884905,0.0622981848894175
41.665,0.143463960338651,-0.00231694588810111,-0.0271212105120959,0.206681424334015,-0.000810908291758701,-0.00392856965565912,0.848976074621725,-0.220236463372803,-0.0868801724290388,0.217437760146683,-0.104898519849677,0.0450365319381543
41.67,0.11903982470385,-0.00271848951196632,-0.0262974260550148,0.21528913661403,-0.00108087896495742,-0.00406832250289116,0.808539234442964,-0.204817110586894,-0.0781590699072285,0.133423020145822,-0.0821652418732219,0.0283220271708161
41.675,0.0960940585197314,-0.00266930911337603,-0.0252280337014174,0.220330591475396,-0.0012197639500897,-0.00415847890390611,0.759173123339913,-0.188105278675898,-0.0690545766591328,0.0528735269612907,-0.0642305127857458,0.012193602960734
41.68,0.0749206133425819,-0.00217888816335652,-0.023885528487422,0.221604959270815,-0.0013429605930726,-0.00419951305253387,0.702223086611055,-0.170501048210874,-0.0597899943964358,-0.0207824359648798,-0.0512236717631822,-0.00331669580710926
41.685,0.0560366955526084,-0.0012749878674253,-0.0222477588022205,0.217714602787323,-0.00159223642566729,-0.00419217965252222,0.640020332813241,-0.152396869447462,-0.0505662803734712,-0.0829770452984704,-0.0432047410812794,-0.0181805698241608
41.69,0.0408486671602121,-3.11337516234093e-06,-0.0203008980726049,0.200084024482279,-0.00212671757963263,-0.0041373475798037,0.578885702637403,-0.134165714865689,-0.041557288213166,-0.121751884846163,-0.0401529137359224,-0.0323710798941313
41.695,0.0277290773482926,0.00157507989345905,-0.0180420926085423,0.177183308300501,-0.00311140684919559,-0.00403596910540331,0.514267461089074,-0.116151962199957,-0.0329070743428937,-0.148864797347757,-0.041960475043857,-0.0458610789864803
41.7,0.016908844991568,0.00338438089419127,-0.0154815241815648,0.148970686223088,-0.00470384867225327,-0.00388919376910685,0.447786378595179,-0.0986648858924283,-0.0247292085787094,-0.163863641707098,-0.0484321529985322,-0.0586224713696869
41.705,0.00886051986564003,0.00533948426182432,-0.012643664395847,0.114133062027897,-0.0070397838260712,-0.00369861241341732,0.381392671135125,-0.0819744670108847,-0.0171078780293879,-0.164349902795223,-0.0592896611437006,-0.0706262564989715
41.71,0.00360020655346266,0.00734911734318246,-0.00956756126282193,0.0714916740982099,-0.0102188173006275,-0.00346659358237917,0.316718900245386,-0.0663091271916745,-0.0101004454083928,-0.150461815705022,-0.0741809810601305,-0.081843264991872
41.715,0.000640037895278115,0.00932058026277008,-0.00630608076810387,0.023207330259126,-0.0142912365879426,-0.0031966548245757,0.254454976607167,-0.0518549516984136,-0.00374102835409759,-0.128661931268495,-0.0926937357231685,-0.0922454478278079
41.72,9.69966139857183e-05,0.0111644140669267,-0.00292411935800694,-0.0306941312739644,-0.0192471461959564,-0.00289379855093095,0.195772714136702,-0.0387559852229454,0.00195538504421475,-0.100675412532744,-0.114371838194404,-0.101807540857814
41.725,0.00214600094471377,0.0127989019049011,0.000504102579396748,-0.0900435373948335,-0.0250090153006709,-0.0025647384571703,0.140462067089332,-0.0271152515610421,0.00698877213546796,-0.0702228944401511,-0.138734471554308,-0.110508897942461
41.73,0.00698062525215433,0.0141541206333919,0.0038984710725281,-0.154777146525555,-0.03142856481921,-0.0022179495769346,0.0905464197438099,-0.0169962502293357,0.0113703041725283,-0.0363195060857714,-0.165296374426144,-0.11833527056493
41.735,0.0146138532629571,0.0151752933715963,0.00717687074827262,-0.224790104426919,-0.0382886529262432,-0.0018634929455105,0.0472800590143808,-0.00842480126693934,0.0151193172993696,0.000621259830692828,-0.193588378823009,-0.12528031218952
41.74,0.025036439315183,0.0158252439384238,0.0102592354431005,-0.299828522015544,-0.045310469302674,-0.00151259332463761,0.0107551878405035,-0.00139122385244507,0.0182612496221328,0.038694715789565,-0.223177177506594,-0.131346603659937
41.745,0.0370188136999006,0.0160858172323936,0.0130714423295949,-0.383620992856491,-0.052165943064177,-0.0011769826646758,-0.0194334028302358,0.00414707401444063,0.0208266202443471,0.0737051298396274,-0.253683387342695,-0.13654603173532
41.75,0.0512031394087555,0.0159582002388415,0.0155487539583932,-0.471837463962156,-0.0584948403013227,-0.000868058842167747,-0.0441668224493974,0.00826246342335113,0.0228509738820777,0.103892439957812,-0.284797120199538,-0.140899404606309
41.755,0.0675184896178164,0.0154621508838066,0.017638560201961,-0.563694256100788,-0.0639256125369839,-0.00059594371374013,-0.0641263567357303,0.0110532805518861,0.0243755755017795,0.127838426665899,-0.316290466177809,-0.14443525209924
41.76,0.085848187952461,0.0146342109127103,0.0193022422576853,-0.658284091893876,-0.0680986965519732,-0.000368551445434161,-0.0801274155398499,0.0126392304790692,0.0254485298429258,0.144356761021961,-0.348026522672636,-0.147187829036838
41.765,0.106945396510072,0.013525039531048,0.0205160656301948,-0.751151861834264,-0.0706906955025649,-0.000190792677574481,-0.0917733205849629,0.0131559900089109,0.0261259339561334,0.153736616786457,-0.37996484921737,-0.149194411971124
41.77,0.129828878614578,0.0121960530221051,0.0212710991148328,-0.84458745728008,-0.0714377207198742,-6.40388295046372e-05,-0.100859439720091,0.012749103349521,0.0264726553015892,0.154378547549673,-0.412163470694262,-0.150492046232535
41.775,0.154229768563709,0.0107155896540653,0.0215722428369771,-0.937269727879696,-0.0701561621554438,1.40480130157322e-05,-0.108363040558496,0.0115673924684272,0.0265623657247815,0.145738592757686,-0.444777766957968,-0.151113956300479
41.78,0.179834516731995,0.00915483798083983,0.0214365218311753,-1.02773223597562,-0.0667592888651016,4.92501843289141e-05,-0.115169655764042,0.00975622830673108,0.0264765485161987,0.127444646485361,-0.478056752499571,-0.151085873081205
41.785,0.206401428119816,0.00758377038346973,0.0208908556741241,-1.11474549521144,-0.0612683501470416,5.00753225841358e-05,-0.12144961674752,0.00745111005363395,0.0263023215144428,0.098818775335698,-0.512337346117145,-0.15042255331631
41.79,0.233568443739788,0.00606731353654657,0.0199695448863141,-1.19670119555801,-0.0538172294636188,2.66232402560712e-05,-0.127519432179876,0.00477205943310265,0.026129068764978,0.0595570399794272,-0.548037244162461,-0.149124767371574
41.795,0.260769904946946,0.0046619651486615,0.018711719475508,-1.27150029358194,-0.044650161357953,-1.08596040568598e-05,-0.134340601690042,0.00181934188369349,0.0260440285564591,0.0101135948167126,-0.585646935987609,-0.147177012464265
41.8,0.28753507256043,0.00341303388044828,0.0171589751599296,-1.33748488090421,-0.0341125122151964,-5.35811129629052e-05,-0.14204504586736,-0.00132903042844925,0.026127127925729,-0.0494656672497462,-0.625721239330899,-0.144546171446571
41.805,0.313503536916618,0.00235263898291686,0.0153533820222223,-1.39273149944459,-0.0226351018307051,-9.57622533343295e-05,-0.15035645555519,-0.00461767689038162,0.0264454657388832,-0.125880758522347,-0.668870497404164,-0.141181286822529
41.81,0.33812286110685,0.0014985601250932,0.0133359941140826,-1.43601181840357,-0.0107129601018709,-0.000135936573310743,-0.159039144017367,-0.00801194151526587,0.0270479147550279,-0.216720166241814,-0.715751286570603,-0.13701456116912
41.815,0.360813337673463,0.000853978279104057,0.0111459236296487,-1.46636428945786,0.00112026375672179,-0.000177781506211563,-0.167730174704527,-0.0114937407927261,0.0279603296544304,-0.317877446149181,-0.767056157900207,-0.131963634379159
41.82,0.381082886681015,0.000408097617727973,0.00881997694030174,-1.48290448144056,0.0123208151550087,-0.000230309326892019,-0.175850207741287,-0.0150554270365006,0.0291818113316759,-0.428828270394182,-0.823501606143885,-0.125935130467021
41.825,0.399606677929999,0.000137588447155369,0.00639278893964749,-1.48432282227195,0.0223647613589474,-0.000307309910193054,-0.184403371180762,-0.0186921379335467,0.0306823929361527,-0.52593083237429,-0.885813157525665,-0.118829416037039
41.83,0.415052858617064,8.74459956398234e-06,0.00389734259699598,-1.47112840609896,0.0307778459406728,-0.000426023576678463,-0.191361978640007,-0.0223932772177052,0.0324023912627795,-0.626881131219799,-0.954706227422286,-0.110546470795188
41.835,0.426858286920783,-1.97922522426683e-05,0.00136572649445795,-1.44368082051194,0.0371638903936478,-0.000605121225689341,-0.195836753270822,-0.0261338881322675,0.0342535237054293,-0.734969757868528,-1.03086125670729,-0.10099273710798
41.84,0.434718158842667,6.07788877617376e-06,-0.0011700334186323,-1.40260733658179,0.0412305133919863,-0.000862168918182835,-0.197342006300238,-0.0298667253043557,0.0361217439941071,-0.849477851165173,-1.11489162870957,-0.090088787547337
41.845,0.433244089357523,3.92056397262317e-05,-0.00367723036246799,-1.33177639978869,0.0428110911290524,-0.00121084199528168,-0.196059424861305,-0.0335157952228572,0.0378716171116543,-0.985622402334689,-1.20730303449506,-0.077777621580886
41.85,0.427141931591594,3.4449632568798e-05,-0.00612196643269787,-1.25044694089056,0.0418819983532627,-0.00165821686550198,-0.191368036771507,-0.0369720237160923,0.0393519502091817,-1.12669930567073,-1.30844332727027,-0.0640333689530808
41.855,0.416664900519661,-4.83174560411574e-05,-0.00846898905042669,-1.16132559124786,0.0385742205806374,-0.00220249589789122,-0.18333565140142,-0.0400915327982104,0.0404023322481003,-1.27031182647647,-1.41844251655883,-0.048870131923556
41.86,0.402315422441927,-0.000241656958619697,-0.0106819463655148,-1.06816072928112,0.03317840276616,-0.00283150514809142,-0.172105811804588,-0.0426967885713562,0.04086021445029,-1.41289195356795,-1.53714341859274,-0.032350637171829
41.865,0.385576966761435,-0.000568641670307486,-0.0127240865333548,-0.977871495874661,0.026142310629962,-0.00352224354340215,-0.157737602627666,-0.0445806411284368,0.0405681836107814,-1.5470710221456,-1.66402460223197,-0.0145942898764839
41.87,0.364974149333649,-0.00104169773792782,-0.0145593768407964,-0.884932925393217,0.0180595646951883,-0.00424165895692319,-0.141567171144196,-0.0455130432416552,0.0393811317870639,-1.6792604843275,-1.79811862299205,0.00421586923321274
41.875,0.340857547448305,-0.00166229472161989,-0.016153972101616,-0.791439527667896,0.00964842314062217,-0.00494869038073269,-0.124318117682509,-0.0452500324172586,0.0371730948488659,-1.80807843705893,-1.93793005751754,0.0238278994086459
41.88,0.315063096410726,-0.00242150824559583,-0.0174779211570049,-0.70140860086253,0.00171941297746901,-0.00559746037286186,-0.106847399019847,-0.0435444113953131,0.0338436023648413,-1.92983710144411,-2.08135942991331,0.043918070461058
41.885,0.28861602598941,-0.00330141641919832,-0.0185069686900835,-0.616807988483434,-0.00486917957649532,-0.00614134610166239,-0.0898655733001623,-0.0401574785364527,0.0293234362496538,-2.04307703458196,-2.22564060864387,0.064091089519269
41.89,0.260196365571121,-0.00427722908553697,-0.0192242892183101,-0.536139542114756,-0.0092684771590177,-0.00653752048992615,-0.0738286607705105,-0.0348711453674074,0.023579722878178,-2.15111721929148,-2.36730045838703,0.0838841933859113
41.895,0.230472836185534,-0.00531999348538407,-0.0196219826514153,-0.460626611174678,-0.0107085755547402,-0.00675145650464846,-0.0592311261855998,-0.02749982753574,0.0166202763208701,-2.25416531844812,-2.50215023750979,0.102775790738629
41.9,0.190925145935369,-0.00639967657544214,-0.0197021669805427,-0.388799227054077,-0.00857914417684697,-0.00676084384347595,-0.0466062473875548,-0.0179015925255851,0.00849706973943429,-2.34775713910671,-2.62531821163425,0.120199179513508
41.905,0.14938792910227,-0.00748839774121455,-0.0194775234563288,-0.323564994976294,-0.0025183267211497,-0.00655838901462273,-0.0359169212619497,-0.00598817097823692,-0.000691353551400943,-2.43733735120106,-2.73133200015285,0.13556159980614
41.91,0.109071615560085,-0.0085635793457156,-0.0189711821632974,-0.265756222520687,0.00749435376952348,-0.00615306065969439,-0.0271469683252125,0.00826643747957335,-0.0107987924917546,-2.52590947243112,-2.81425713657478,0.14826851223798
41.915,0.0708308551187011,-0.009610797817491,-0.0182158795164549,-0.215211526333419,0.0210469779411607,-0.0055694970487445,-0.0202183241812258,0.0248189341362089,-0.0216319502250624,-2.61543911048679,-2.86789515042134,0.157752532751929
41.92,0.0411428783742688,-0.0106261536653972,-0.0172523713416406,-0.172380355639603,0.0372134383977212,-0.00484549847406772,-0.0150110427938717,0.0435513833133779,-0.0329530007419997,-2.7014125874124,-2.88604023273462,0.163505939475274
41.925,0.0156633909644072,-0.0116180310646983,-0.0161271424950272,-0.135469555001833,0.0544892889877572,-0.00402776253274695,-0.0112748837658077,0.0642676833365101,-0.0444844914798509,-2.79195571686302,-2.86278842651832,0.16511513960413
41.93,-0.00558739500083408,-0.0126081801937202,-0.0148895124639719,-0.103553227880389,0.0707541489975202,-0.0031662580284424,-0.00881977473757382,0.0866920125732187,-0.0559168238926329,-2.88960201902681,-2.79288762214224,0.16229499547466
41.935,-0.022018729178095,-0.0136321202560656,-0.0135882917819108,-0.075745025614351,0.0832693063661214,-0.00230784370082673,-0.0075045186914694,0.110469499618823,-0.0669183962214158,-2.99540378646459,-2.67211090249278,0.154920514452927
